order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0779185-3-7554,ORD-0779185-56DA,PROD-04026-9BA9,4,142.61,0.00
LINE-0779186-1-AAD6,ORD-0779186-7070,PROD-04936-D6E8,4,224.26,0.00
LINE-0779187-1-C464,ORD-0779187-E852,PROD-03362-01F6,2,50.56,0.00
LINE-0779187-2-6137,ORD-0779187-E852,PROD-00450-94A5,2,155.07,0.00
LINE-0779187-3-7B72,ORD-0779187-E852,PROD-03859-15CA,2,122.84,0.00
LINE-0779188-1-BF6F,ORD-0779188-F274,PROD-01485-CCA3,4,53.14,0.00
LINE-0779188-2-DDBF,ORD-0779188-F274,PROD-03947-7E30,4,153.36,0.00
LINE-0779188-3-7F3F,ORD-0779188-F274,PROD-02939-B68C,4,85.48,0.00
LINE-0779189-1-0A7D,ORD-0779189-B91D,PROD-03933-1F35,2,76.65,0.00
LINE-0779189-2-750E,ORD-0779189-B91D,PROD-02155-BC9F,4,212.82,0.00
LINE-0779189-3-4A7E,ORD-0779189-B91D,PROD-04559-2581,4,197.66,0.00
LINE-0779190-1-4681,ORD-0779190-AB28,PROD-02732-76A7,1,114.3,0.00
LINE-0779191-1-7973,ORD-0779191-BC5B,PROD-04650-9207,1,33.93,0.00
LINE-0779191-2-4C35,ORD-0779191-BC5B,PROD-04097-68F0,2,110.2,0.00
LINE-0779191-3-57E4,ORD-0779191-BC5B,PROD-01335-E625,3,63.17,0.00
LINE-0779192-1-D5D7,ORD-0779192-FB2C,PROD-01393-4B26,3,77.77,0.00
LINE-0779192-2-CB52,ORD-0779192-FB2C,PROD-03622-9C95,4,26.12,0.00
LINE-0779192-3-4AAD,ORD-0779192-FB2C,PROD-02455-EBCD,3,161.22,0.00
LINE-0779193-1-5284,ORD-0779193-136B,PROD-03656-9A02,4,62.86,0.00
LINE-0779193-2-C74B,ORD-0779193-136B,PROD-00332-BA93,2,234.95,0.00
LINE-0779193-3-7CC7,ORD-0779193-136B,PROD-04961-3F0B,3,205.16,0.00
LINE-0779194-1-4B41,ORD-0779194-9F55,PROD-00476-26EB,4,140.48,0.00
LINE-0779194-2-4580,ORD-0779194-9F55,PROD-00891-5E24,1,129.07,0.00
LINE-0779195-1-3355,ORD-0779195-4C59,PROD-00393-B645,3,148.91,0.00
LINE-0779196-1-6B7A,ORD-0779196-788A,PROD-02770-4EC0,2,177.56,0.00
LINE-0779196-2-61EA,ORD-0779196-788A,PROD-00779-5887,1,126.9,0.00
LINE-0779197-1-D2B0,ORD-0779197-C427,PROD-02064-752C,4,175.44,0.00
LINE-0779198-1-2C44,ORD-0779198-3E89,PROD-02297-8A76,3,136.32,0.00
LINE-0779198-2-130E,ORD-0779198-3E89,PROD-02449-A846,3,87.18,0.00
LINE-0779198-3-9923,ORD-0779198-3E89,PROD-03569-6BC9,2,249.98,0.00
LINE-0779199-1-0AD8,ORD-0779199-C15F,PROD-01201-7514,3,49.34,0.00
LINE-0779199-2-1DA3,ORD-0779199-C15F,PROD-02200-699E,3,163.88,0.00
LINE-0779199-3-0EBB,ORD-0779199-C15F,PROD-02344-C33B,4,243.62,0.00
LINE-0779200-1-1768,ORD-0779200-836B,PROD-02817-9790,3,51.87,0.00
LINE-0779200-2-6BE9,ORD-0779200-836B,PROD-00653-D4E4,1,65.04,0.00
LINE-0779201-1-76C1,ORD-0779201-94D0,PROD-02477-81EB,2,91.44,0.00
LINE-0779202-1-5D2E,ORD-0779202-233A,PROD-01173-3FCD,1,224.38,0.00
LINE-0779202-2-114B,ORD-0779202-233A,PROD-01242-95E0,2,26.44,0.00
LINE-0779202-3-D58F,ORD-0779202-233A,PROD-00108-DF88,3,72.42,0.00
LINE-0779203-1-8EFF,ORD-0779203-20E5,PROD-00133-9220,1,219.26,0.00
LINE-0779204-1-E798,ORD-0779204-E343,PROD-03083-B13C,1,116.72,0.00
LINE-0779204-2-4177,ORD-0779204-E343,PROD-03980-6CC5,2,222.05,0.00
LINE-0779204-3-E3AE,ORD-0779204-E343,PROD-00957-1A36,1,123.5,0.00
LINE-0779205-1-96C3,ORD-0779205-C04A,PROD-02292-D1D2,2,92.64,0.00
LINE-0779205-2-0AEA,ORD-0779205-C04A,PROD-01519-EC32,4,238.34,0.00
LINE-0779205-3-D168,ORD-0779205-C04A,PROD-04669-FE91,4,188.1,0.00
LINE-0779206-1-5EEB,ORD-0779206-B92D,PROD-00068-6A62,2,234.12,0.00
LINE-0779206-2-71D0,ORD-0779206-B92D,PROD-02527-7AB4,2,225.43,0.00
LINE-0779207-1-03BE,ORD-0779207-63DC,PROD-03938-6D32,3,29.4,0.00
LINE-0779207-2-6DA3,ORD-0779207-63DC,PROD-04605-24C2,1,161.21,0.00
LINE-0779208-1-2C9F,ORD-0779208-26A6,PROD-00025-097D,3,180.87,0.00
LINE-0779208-2-12F0,ORD-0779208-26A6,PROD-04559-2581,2,77.48,0.00
LINE-0779208-3-5C83,ORD-0779208-26A6,PROD-00532-8B4C,4,72.74,0.00
LINE-0779209-1-69E0,ORD-0779209-28EB,PROD-04674-3324,1,106.89,0.00
LINE-0779210-1-FE3C,ORD-0779210-F702,PROD-02700-9D8D,1,53.82,0.00
LINE-0779210-2-8C77,ORD-0779210-F702,PROD-00155-E8DC,2,50.18,0.00
LINE-0779211-1-D3B0,ORD-0779211-8C86,PROD-00085-3078,3,248.66,0.00
LINE-0779211-2-0EB1,ORD-0779211-8C86,PROD-03800-CAFA,1,247.81,0.00
LINE-0779211-3-BA20,ORD-0779211-8C86,PROD-00617-9F45,1,201.1,0.00
LINE-0779212-1-17B9,ORD-0779212-2F0D,PROD-01443-3916,4,46.78,0.00
LINE-0779212-2-E234,ORD-0779212-2F0D,PROD-01956-768F,4,23.79,0.00
LINE-0779212-3-2AA0,ORD-0779212-2F0D,PROD-01549-6D87,2,136.86,0.00
LINE-0779213-1-D532,ORD-0779213-A4FD,PROD-03730-8347,3,134.84,0.00
LINE-0779214-1-E117,ORD-0779214-307A,PROD-02383-9BBD,2,91.65,0.00
LINE-0779215-1-D731,ORD-0779215-54BC,PROD-02886-4A5D,3,67.46,0.00
LINE-0779216-1-45EF,ORD-0779216-DD5D,PROD-01816-F3C8,4,116.65,0.00
LINE-0779216-2-07E1,ORD-0779216-DD5D,PROD-00758-5964,4,157.29,0.00
LINE-0779217-1-7F64,ORD-0779217-ADB2,PROD-00984-D9E5,1,137.41,0.00
LINE-0779217-2-F314,ORD-0779217-ADB2,PROD-02246-DA1B,4,140.95,0.00
LINE-0779218-1-B37D,ORD-0779218-E1DE,PROD-04089-0C4E,3,155.25,0.00
LINE-0779219-1-47E7,ORD-0779219-B1B0,PROD-02961-68AC,4,114.88,0.00
LINE-0779220-1-F9CD,ORD-0779220-1CC9,PROD-02972-BC74,4,96.21,0.00
LINE-0779221-1-C429,ORD-0779221-5833,PROD-00464-9ABE,1,55.31,0.00
LINE-0779222-1-0C11,ORD-0779222-ACC0,PROD-01264-70EE,1,201.64,0.00
LINE-0779222-2-B6C7,ORD-0779222-ACC0,PROD-01817-96AC,3,108.23,0.00
LINE-0779222-3-94F5,ORD-0779222-ACC0,PROD-01216-A9E0,1,148.27,0.00
LINE-0779223-1-54F4,ORD-0779223-E9B9,PROD-02411-A95B,1,216.91,0.00
LINE-0779224-1-7480,ORD-0779224-0D45,PROD-02502-7AFD,2,52.86,0.00
LINE-0779225-1-7810,ORD-0779225-EC96,PROD-00288-8AAC,2,24.68,0.00
LINE-0779225-2-DFA4,ORD-0779225-EC96,PROD-03623-A221,2,30.18,0.00
LINE-0779226-1-FB3A,ORD-0779226-71DF,PROD-00753-5342,2,239.49,0.00
LINE-0779226-2-2464,ORD-0779226-71DF,PROD-02767-C726,4,102.49,0.00
LINE-0779227-1-28CE,ORD-0779227-A244,PROD-02666-2A6E,3,195.46,0.00
LINE-0779228-1-75FF,ORD-0779228-2607,PROD-02467-6145,1,142.53,0.00
LINE-0779229-1-C29B,ORD-0779229-1516,PROD-00388-AC66,3,177.81,0.00
LINE-0779229-2-17BE,ORD-0779229-1516,PROD-02719-3155,2,52.1,0.00
LINE-0779230-1-1E18,ORD-0779230-3D4F,PROD-02618-2E8D,4,229.7,0.00
LINE-0779230-2-D163,ORD-0779230-3D4F,PROD-00251-3FFE,4,216.6,0.00
LINE-0779230-3-E691,ORD-0779230-3D4F,PROD-02892-611D,4,94.96,0.00
LINE-0779231-1-8B68,ORD-0779231-697E,PROD-00584-6C35,1,82.67,0.00
LINE-0779231-2-C147,ORD-0779231-697E,PROD-04062-46A1,3,110.29,0.00
LINE-0779232-1-0397,ORD-0779232-5E38,PROD-03065-4C6B,4,219.82,0.00
LINE-0779232-2-B6FA,ORD-0779232-5E38,PROD-03644-BAF9,1,46.82,0.00
LINE-0779233-1-F710,ORD-0779233-C4AA,PROD-00722-DEB2,1,201.75,0.00
LINE-0779233-2-5AE0,ORD-0779233-C4AA,PROD-04845-9D55,4,106.94,0.00
LINE-0779233-3-F512,ORD-0779233-C4AA,PROD-01493-58D4,3,176.06,0.00
LINE-0779234-1-2165,ORD-0779234-29BD,PROD-02302-DACE,1,103.12,0.00
LINE-0779234-2-F12E,ORD-0779234-29BD,PROD-01357-3A7B,2,122.75,0.00
LINE-0779235-1-97ED,ORD-0779235-CEAF,PROD-01149-777D,4,51.34,0.00
LINE-0779235-2-F803,ORD-0779235-CEAF,PROD-04798-06E2,3,214.73,0.00
LINE-0779235-3-3936,ORD-0779235-CEAF,PROD-04797-4A06,3,241.49,0.00
LINE-0779236-1-4293,ORD-0779236-B614,PROD-01538-95BE,1,134.22,0.00
LINE-0779236-2-79A9,ORD-0779236-B614,PROD-01184-BE8D,1,106.6,0.00
LINE-0779236-3-26D4,ORD-0779236-B614,PROD-03877-69A3,2,170.61,0.00
LINE-0779237-1-6D7F,ORD-0779237-5D07,PROD-01951-EE2E,2,48.64,0.00
LINE-0779237-2-2B00,ORD-0779237-5D07,PROD-00009-89E9,2,52.08,0.00
LINE-0779237-3-DA80,ORD-0779237-5D07,PROD-00961-A9BB,2,87.61,0.00
LINE-0779238-1-24C0,ORD-0779238-F020,PROD-01176-3EB1,4,108.02,0.00
LINE-0779238-2-78AC,ORD-0779238-F020,PROD-01609-404F,4,83.1,0.00
LINE-0779238-3-C238,ORD-0779238-F020,PROD-03060-DC76,4,60.44,0.00
LINE-0779239-1-C2FA,ORD-0779239-5FA8,PROD-01625-8EAA,3,87.1,0.00
LINE-0779240-1-BBE2,ORD-0779240-72CB,PROD-04770-2DA4,3,199.5,0.00
LINE-0779241-1-2A8B,ORD-0779241-26F1,PROD-01693-2F8A,2,84.02,0.00
LINE-0779242-1-3B0B,ORD-0779242-8D0B,PROD-03572-809A,3,233.15,0.00
LINE-0779242-2-8CFD,ORD-0779242-8D0B,PROD-02388-262C,3,110.22,0.00
LINE-0779243-1-D171,ORD-0779243-0F38,PROD-02463-1572,2,93.02,0.00
LINE-0779243-2-DD4D,ORD-0779243-0F38,PROD-04232-1EB4,2,210.78,0.00
LINE-0779244-1-60EE,ORD-0779244-0BA5,PROD-01107-6932,4,77.58,0.00
LINE-0779244-2-6420,ORD-0779244-0BA5,PROD-04979-42A3,1,194.04,0.00
LINE-0779244-3-DFDD,ORD-0779244-0BA5,PROD-01026-DC4F,1,86.83,0.00
LINE-0779245-1-54FA,ORD-0779245-EC92,PROD-04259-7EA6,1,95.49,0.00
LINE-0779245-2-B752,ORD-0779245-EC92,PROD-00061-2859,3,249.48,0.00
LINE-0779246-1-A2A5,ORD-0779246-5785,PROD-02001-8C94,1,198.38,0.00
LINE-0779246-2-C027,ORD-0779246-5785,PROD-00890-F44F,2,189.51,0.00
LINE-0779246-3-AEC6,ORD-0779246-5785,PROD-00703-B444,4,17.79,0.00
LINE-0779247-1-F5E5,ORD-0779247-2C83,PROD-00151-C437,4,19.75,0.00
LINE-0779247-2-1B10,ORD-0779247-2C83,PROD-04145-5120,4,234.32,0.00
LINE-0779248-1-FB08,ORD-0779248-0C43,PROD-04951-5EA6,2,195.01,0.00
LINE-0779248-2-A84D,ORD-0779248-0C43,PROD-01086-B1D0,4,196.72,0.00
LINE-0779249-1-AB4C,ORD-0779249-5FF1,PROD-02225-D33F,4,66.78,0.00
LINE-0779249-2-D13A,ORD-0779249-5FF1,PROD-02979-3BB0,3,126.56,0.00
LINE-0779250-1-EB3C,ORD-0779250-AD6C,PROD-01291-E1A7,3,136.48,0.00
LINE-0779250-2-7C32,ORD-0779250-AD6C,PROD-04298-2F71,1,93.23,0.00
LINE-0779251-1-77DC,ORD-0779251-FC2E,PROD-00465-B851,4,74.4,0.00
LINE-0779251-2-9F7C,ORD-0779251-FC2E,PROD-04118-65D1,4,81.43,0.00
LINE-0779251-3-3AC5,ORD-0779251-FC2E,PROD-02327-E5F9,3,175.17,0.00
LINE-0779252-1-78E4,ORD-0779252-53F9,PROD-04293-EE54,2,160.53,0.00
LINE-0779253-1-E46D,ORD-0779253-122E,PROD-04320-3912,2,61.19,0.00
LINE-0779254-1-C6F4,ORD-0779254-CCF5,PROD-03620-6F1F,4,120.28,0.00
LINE-0779254-2-7060,ORD-0779254-CCF5,PROD-01519-EC32,4,221.57,0.00
LINE-0779255-1-767A,ORD-0779255-05B7,PROD-03173-C94D,4,197.88,0.00
LINE-0779256-1-D392,ORD-0779256-E192,PROD-04537-F09D,4,69.69,0.00
LINE-0779256-2-9AE1,ORD-0779256-E192,PROD-00688-F9A2,2,43.78,0.00
LINE-0779257-1-4BC0,ORD-0779257-4836,PROD-01153-2AF1,2,178.36,0.00
LINE-0779258-1-7E14,ORD-0779258-B3AC,PROD-02256-A465,3,42.63,0.00
LINE-0779259-1-D418,ORD-0779259-A206,PROD-04889-B1A8,2,158.17,0.00
LINE-0779259-2-A34F,ORD-0779259-A206,PROD-04212-2D8C,3,228.12,0.00
LINE-0779259-3-A3CF,ORD-0779259-A206,PROD-02958-D853,2,126.36,0.00
LINE-0779260-1-2F43,ORD-0779260-B5C7,PROD-00803-9B0B,1,201.67,0.00
LINE-0779261-1-B5FA,ORD-0779261-AD19,PROD-03424-4FBD,4,221.5,0.00
LINE-0779261-2-09D5,ORD-0779261-AD19,PROD-03081-208C,2,136.05,0.00
LINE-0779261-3-3F8C,ORD-0779261-AD19,PROD-02062-0768,2,18.87,0.00
LINE-0779262-1-4E25,ORD-0779262-459D,PROD-01757-5332,2,170.99,0.00
LINE-0779262-2-AFAC,ORD-0779262-459D,PROD-02241-6F06,2,110.82,0.00
LINE-0779263-1-4268,ORD-0779263-5421,PROD-02771-C63B,4,141.78,0.00
LINE-0779263-2-B028,ORD-0779263-5421,PROD-01236-3012,4,170.26,0.00
LINE-0779263-3-ED1B,ORD-0779263-5421,PROD-04334-9D0D,3,130.17,0.00
LINE-0779264-1-421A,ORD-0779264-6FCD,PROD-04354-D781,2,43.05,0.00
LINE-0779265-1-8F84,ORD-0779265-A03F,PROD-04040-A3DC,4,239.92,0.00
LINE-0779265-2-00EB,ORD-0779265-A03F,PROD-02768-EA9C,1,57.98,0.00
LINE-0779265-3-7396,ORD-0779265-A03F,PROD-03335-451B,4,70.49,0.00
LINE-0779266-1-E65F,ORD-0779266-CDC0,PROD-02815-B276,4,23.08,0.00
LINE-0779266-2-99DC,ORD-0779266-CDC0,PROD-02585-44B7,2,204.49,0.00
LINE-0779266-3-9333,ORD-0779266-CDC0,PROD-01363-EDE3,2,203.65,0.00
LINE-0779267-1-8742,ORD-0779267-7AB0,PROD-03880-212F,3,68.1,0.00
LINE-0779267-2-316E,ORD-0779267-7AB0,PROD-04410-A8A4,4,237.14,0.00
LINE-0779267-3-A17C,ORD-0779267-7AB0,PROD-04006-CDAE,3,249.67,0.00
LINE-0779268-1-FC0F,ORD-0779268-7DF9,PROD-00897-CC8D,4,50.14,0.00
LINE-0779268-2-901D,ORD-0779268-7DF9,PROD-01729-AFEF,4,246.32,0.00
LINE-0779269-1-A05F,ORD-0779269-C17F,PROD-02642-BC43,2,74.37,0.00
LINE-0779270-1-C339,ORD-0779270-BE8F,PROD-03654-F29B,4,194.96,0.00
LINE-0779270-2-84ED,ORD-0779270-BE8F,PROD-01774-77E9,2,19.4,0.00
LINE-0779271-1-9396,ORD-0779271-D136,PROD-00860-3A97,2,223.52,0.00
LINE-0779272-1-D45E,ORD-0779272-9BE9,PROD-02631-3420,4,32.93,0.00
LINE-0779273-1-BA03,ORD-0779273-3F88,PROD-04823-5914,3,189.52,0.00
LINE-0779274-1-0060,ORD-0779274-124A,PROD-02300-CE15,4,161.44,0.00
LINE-0779274-2-28FE,ORD-0779274-124A,PROD-02827-E1AE,4,241.76,0.00
LINE-0779275-1-08E8,ORD-0779275-6AB2,PROD-02434-0144,4,142.04,0.00
LINE-0779275-2-78A7,ORD-0779275-6AB2,PROD-03358-1533,4,202.82,0.00
LINE-0779276-1-0E53,ORD-0779276-B3FE,PROD-03028-9CA3,2,93.25,0.00
LINE-0779276-2-6D1D,ORD-0779276-B3FE,PROD-03566-7171,1,85.25,0.00
LINE-0779277-1-D2C7,ORD-0779277-8636,PROD-01864-359B,2,214.03,0.00
LINE-0779278-1-0182,ORD-0779278-1BF9,PROD-04433-E31D,3,42.78,0.00
LINE-0779279-1-B145,ORD-0779279-8DDE,PROD-01955-E81C,3,108.05,0.00
LINE-0779279-2-7867,ORD-0779279-8DDE,PROD-01519-EC32,3,81.62,0.00
LINE-0779280-1-77B1,ORD-0779280-3071,PROD-03687-E123,3,135.7,0.00
LINE-0779280-2-CDB7,ORD-0779280-3071,PROD-01537-EED3,3,56.91,0.00
LINE-0779280-3-BC40,ORD-0779280-3071,PROD-00521-1CE6,4,86.99,0.00
LINE-0779281-1-254C,ORD-0779281-2D48,PROD-02270-83E5,1,86.79,0.00
LINE-0779281-2-22E1,ORD-0779281-2D48,PROD-01569-E22E,2,15.62,0.00
LINE-0779281-3-234E,ORD-0779281-2D48,PROD-02864-4899,3,109.94,0.00
LINE-0779282-1-777C,ORD-0779282-013D,PROD-04205-B9D4,3,43.42,0.00
LINE-0779282-2-96B5,ORD-0779282-013D,PROD-03673-3EEA,3,40.06,0.00
LINE-0779283-1-E8BD,ORD-0779283-FA5A,PROD-00798-EF22,4,180.27,0.00
LINE-0779283-2-64A3,ORD-0779283-FA5A,PROD-04014-9AEB,1,125.01,0.00
LINE-0779283-3-C3C9,ORD-0779283-FA5A,PROD-01680-803E,4,83.91,0.00
LINE-0779284-1-3837,ORD-0779284-0F43,PROD-04536-15D6,4,152.49,0.00
LINE-0779284-2-8A48,ORD-0779284-0F43,PROD-01776-3376,2,247.91,0.00
LINE-0779285-1-5641,ORD-0779285-6F8B,PROD-00619-97E2,4,163.45,0.00
LINE-0779286-1-FDD5,ORD-0779286-7049,PROD-00524-D4AE,2,161.4,0.00
LINE-0779287-1-B60C,ORD-0779287-3B3B,PROD-02582-91E2,4,204.36,0.00
LINE-0779288-1-D1DF,ORD-0779288-00C4,PROD-03683-BC53,2,44.34,0.00
LINE-0779288-2-B2D4,ORD-0779288-00C4,PROD-04931-3532,4,50.25,0.00
LINE-0779289-1-C15F,ORD-0779289-0A80,PROD-03598-5171,4,57.62,0.00
LINE-0779289-2-A090,ORD-0779289-0A80,PROD-04245-8909,4,32.34,0.00
LINE-0779289-3-D6B1,ORD-0779289-0A80,PROD-03898-54D4,4,246.48,0.00
LINE-0779290-1-699C,ORD-0779290-230F,PROD-01960-D1B9,2,209.93,0.00
LINE-0779290-2-A882,ORD-0779290-230F,PROD-01839-0D5D,2,206.4,0.00
LINE-0779291-1-5E72,ORD-0779291-0E8E,PROD-00432-28E7,3,190.9,0.00
LINE-0779291-2-82A2,ORD-0779291-0E8E,PROD-04241-79A3,3,71.19,0.00
LINE-0779291-3-E9BE,ORD-0779291-0E8E,PROD-03701-15E6,3,22.36,0.00
LINE-0779292-1-C891,ORD-0779292-A3F5,PROD-03467-D96D,2,16.71,0.00
LINE-0779292-2-EB58,ORD-0779292-A3F5,PROD-00478-CD77,2,163.54,0.00
LINE-0779293-1-3F81,ORD-0779293-A48F,PROD-03047-1EA4,2,200.8,0.00
LINE-0779293-2-FA1D,ORD-0779293-A48F,PROD-03213-217B,1,211.47,0.00
LINE-0779294-1-1DB8,ORD-0779294-81DC,PROD-03813-9F75,2,44.95,0.00
LINE-0779294-2-0DAA,ORD-0779294-81DC,PROD-04253-E95E,1,24.93,0.00
LINE-0779294-3-6096,ORD-0779294-81DC,PROD-01351-CC6C,2,151.62,0.00
LINE-0779295-1-9B8A,ORD-0779295-EF8A,PROD-02426-78D6,3,62.48,0.00
LINE-0779295-2-5B13,ORD-0779295-EF8A,PROD-03614-2692,3,120.51,0.00
LINE-0779295-3-8947,ORD-0779295-EF8A,PROD-01000-D9EF,2,76.72,0.00
LINE-0779296-1-877F,ORD-0779296-8829,PROD-01762-A936,4,223.16,0.00
LINE-0779296-2-A5C1,ORD-0779296-8829,PROD-01667-E419,2,201.11,0.00
LINE-0779296-3-2B02,ORD-0779296-8829,PROD-01460-1366,4,80.72,0.00
LINE-0779297-1-8F25,ORD-0779297-6B08,PROD-02720-F55A,4,27.31,0.00
LINE-0779297-2-440A,ORD-0779297-6B08,PROD-04239-B801,3,39.29,0.00
LINE-0779297-3-0622,ORD-0779297-6B08,PROD-02365-3A63,4,32.18,0.00
LINE-0779298-1-CCF7,ORD-0779298-B585,PROD-04296-06B8,4,51.49,0.00
LINE-0779299-1-0B61,ORD-0779299-6D52,PROD-02579-0FA2,4,35.92,0.00
LINE-0779299-2-4C16,ORD-0779299-6D52,PROD-01848-3227,4,169.69,0.00
LINE-0779300-1-7E76,ORD-0779300-D3DA,PROD-01059-F0EF,2,203.43,0.00
LINE-0779300-2-2C5B,ORD-0779300-D3DA,PROD-00508-1E81,4,78.76,0.00
LINE-0779300-3-8E26,ORD-0779300-D3DA,PROD-01175-1D12,2,48.77,0.00
LINE-0779301-1-BB9C,ORD-0779301-FB46,PROD-04650-9207,1,88.77,0.00
LINE-0779302-1-4957,ORD-0779302-AF5F,PROD-01722-A17C,1,200.07,0.00
LINE-0779303-1-73FB,ORD-0779303-7539,PROD-04602-BB2B,4,139.9,0.00
LINE-0779303-2-0310,ORD-0779303-7539,PROD-04744-3C75,3,116.37,0.00
LINE-0779304-1-3F3C,ORD-0779304-D305,PROD-02332-B324,1,18.9,0.00
LINE-0779304-2-1B55,ORD-0779304-D305,PROD-02704-6333,1,231.44,0.00
LINE-0779304-3-A378,ORD-0779304-D305,PROD-01536-F395,3,23.52,0.00
LINE-0779305-1-5E30,ORD-0779305-0337,PROD-00682-B306,1,205.01,0.00
LINE-0779305-2-04B7,ORD-0779305-0337,PROD-04469-CDB7,2,75.76,0.00
LINE-0779305-3-DD82,ORD-0779305-0337,PROD-03734-DD8B,3,31.3,0.00
LINE-0779306-1-4F5E,ORD-0779306-B3F1,PROD-00762-8994,1,149.84,0.00
LINE-0779307-1-CAD1,ORD-0779307-313E,PROD-04181-0001,4,60.38,0.00
LINE-0779307-2-3103,ORD-0779307-313E,PROD-03782-A63C,1,75.2,0.00
LINE-0779307-3-7437,ORD-0779307-313E,PROD-04646-36B6,1,44.19,0.00
LINE-0779308-1-4039,ORD-0779308-1638,PROD-01535-6B50,4,37.97,0.00
LINE-0779308-2-2720,ORD-0779308-1638,PROD-00993-6A33,2,73.05,0.00
LINE-0779308-3-28DE,ORD-0779308-1638,PROD-03865-2893,3,30.83,0.00
LINE-0779309-1-798B,ORD-0779309-90FE,PROD-01207-473D,1,198.67,0.00
LINE-0779309-2-51DC,ORD-0779309-90FE,PROD-04504-D682,2,72.27,0.00
LINE-0779310-1-5D2C,ORD-0779310-815F,PROD-02519-2248,2,40.7,0.00
LINE-0779311-1-7E0E,ORD-0779311-C49A,PROD-01339-6AC7,2,122.83,0.00
LINE-0779312-1-7C2E,ORD-0779312-C541,PROD-03014-D82B,4,160.28,0.00
LINE-0779312-2-7EC9,ORD-0779312-C541,PROD-00494-55B4,3,152.6,0.00
LINE-0779312-3-35B1,ORD-0779312-C541,PROD-01551-A398,3,138.47,0.00
LINE-0779313-1-6098,ORD-0779313-FC21,PROD-02655-D7FB,2,61.33,0.00
LINE-0779313-2-C342,ORD-0779313-FC21,PROD-00880-9002,3,152.73,0.00
LINE-0779314-1-5ED2,ORD-0779314-19B9,PROD-04617-3FF1,1,32.17,0.00
LINE-0779314-2-47C9,ORD-0779314-19B9,PROD-02227-B456,4,179.64,0.00
LINE-0779314-3-7900,ORD-0779314-19B9,PROD-00207-61B8,4,229.45,0.00
LINE-0779315-1-7913,ORD-0779315-12F6,PROD-02074-ACCA,3,219.43,0.00
LINE-0779315-2-C718,ORD-0779315-12F6,PROD-00767-1866,2,129.37,0.00
LINE-0779316-1-2F20,ORD-0779316-750D,PROD-00517-6013,1,147.88,0.00
LINE-0779317-1-058B,ORD-0779317-7B77,PROD-04513-BF07,3,100.24,0.00
LINE-0779317-2-9D2B,ORD-0779317-7B77,PROD-01347-DBBE,4,130.67,0.00
LINE-0779317-3-2D18,ORD-0779317-7B77,PROD-04342-05F8,2,72.75,0.00
LINE-0779318-1-B616,ORD-0779318-5246,PROD-02566-410F,2,16.22,0.00
LINE-0779318-2-C328,ORD-0779318-5246,PROD-01645-62E4,4,26.81,0.00
LINE-0779318-3-3CE5,ORD-0779318-5246,PROD-01859-5E89,1,215.6,0.00
LINE-0779319-1-9204,ORD-0779319-7B89,PROD-00849-D1C6,3,151.79,0.00
LINE-0779319-2-FA7D,ORD-0779319-7B89,PROD-02616-15A4,2,149.9,0.00
LINE-0779319-3-FF2B,ORD-0779319-7B89,PROD-00620-4323,3,231.96,0.00
LINE-0779320-1-48D2,ORD-0779320-9CCE,PROD-02488-B02E,4,242.49,0.00
LINE-0779320-2-C798,ORD-0779320-9CCE,PROD-01984-43DE,1,231.87,0.00
LINE-0779321-1-8A14,ORD-0779321-F073,PROD-04606-FA44,3,137.16,0.00
LINE-0779321-2-BD3E,ORD-0779321-F073,PROD-04407-AE22,2,231.86,0.00
LINE-0779322-1-23F5,ORD-0779322-5387,PROD-03050-CA9F,4,16.96,0.00
LINE-0779322-2-7870,ORD-0779322-5387,PROD-02899-850B,3,41.44,0.00
LINE-0779323-1-9BD8,ORD-0779323-9093,PROD-04136-6438,1,152.91,0.00
LINE-0779323-2-21DF,ORD-0779323-9093,PROD-03459-2970,4,105.64,0.00
LINE-0779323-3-105B,ORD-0779323-9093,PROD-01647-62AF,2,21.86,0.00
LINE-0779324-1-4BA1,ORD-0779324-2351,PROD-01512-8A64,1,159.62,0.00
LINE-0779325-1-11B1,ORD-0779325-9497,PROD-00575-275B,3,239.31,0.00
LINE-0779325-2-0BBE,ORD-0779325-9497,PROD-00951-28B6,4,117.13,0.00
LINE-0779325-3-7780,ORD-0779325-9497,PROD-04235-F27D,3,87.99,0.00
LINE-0779326-1-B46A,ORD-0779326-8776,PROD-00985-4602,4,226.39,0.00
LINE-0779326-2-7113,ORD-0779326-8776,PROD-04274-729E,1,118.68,0.00
LINE-0779327-1-876F,ORD-0779327-DCBA,PROD-02713-4539,4,35.39,0.00
LINE-0779327-2-E55E,ORD-0779327-DCBA,PROD-02404-A873,1,148.41,0.00
LINE-0779327-3-4272,ORD-0779327-DCBA,PROD-02535-0603,1,169.01,0.00
LINE-0779328-1-8E07,ORD-0779328-CEF5,PROD-02680-76D2,2,195.38,0.00
LINE-0779329-1-0BDF,ORD-0779329-335E,PROD-00693-759C,3,49.78,0.00
LINE-0779329-2-4B19,ORD-0779329-335E,PROD-00980-A7B0,3,193.92,0.00
LINE-0779330-1-CF99,ORD-0779330-280A,PROD-00506-45EF,4,128.64,0.00
LINE-0779330-2-CF96,ORD-0779330-280A,PROD-02910-F974,2,140.85,0.00
