order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0796507-1-BA48,ORD-0796507-3848,PROD-03404-7F7A,4,33.94,0.00
LINE-0796507-2-4C30,ORD-0796507-3848,PROD-01677-AE0E,2,161.93,0.00
LINE-0796508-1-9EDF,ORD-0796508-D6AC,PROD-04041-CC4C,4,125.54,0.00
LINE-0796509-1-2643,ORD-0796509-E7A0,PROD-04239-B801,1,160.0,0.00
LINE-0796510-1-0CB9,ORD-0796510-5B8C,PROD-00944-85CF,4,154.97,0.00
LINE-0796510-2-8DA7,ORD-0796510-5B8C,PROD-03329-D9E9,4,249.68,0.00
LINE-0796511-1-2811,ORD-0796511-4CF6,PROD-03503-3149,2,156.43,0.00
LINE-0796511-2-48D0,ORD-0796511-4CF6,PROD-02365-3A63,2,133.14,0.00
LINE-0796511-3-E181,ORD-0796511-4CF6,PROD-02754-0783,2,240.72,0.00
LINE-0796512-1-A3C4,ORD-0796512-DE9D,PROD-02884-2E1F,4,171.97,0.00
LINE-0796512-2-A248,ORD-0796512-DE9D,PROD-02340-E882,3,100.56,0.00
LINE-0796512-3-8D9A,ORD-0796512-DE9D,PROD-03169-57FD,1,211.56,0.00
LINE-0796513-1-5FF9,ORD-0796513-B230,PROD-04852-8EC6,3,39.54,0.00
LINE-0796513-2-AF0A,ORD-0796513-B230,PROD-03963-768A,3,188.37,0.00
LINE-0796513-3-A1C3,ORD-0796513-B230,PROD-04834-DF56,2,237.27,0.00
LINE-0796514-1-5E44,ORD-0796514-110D,PROD-01679-BB12,1,219.47,0.00
LINE-0796514-2-F8E1,ORD-0796514-110D,PROD-00403-19AE,1,225.7,0.00
LINE-0796515-1-E293,ORD-0796515-9496,PROD-01520-B07E,1,212.21,0.00
LINE-0796516-1-E609,ORD-0796516-682C,PROD-01281-DC99,4,129.56,0.00
LINE-0796516-2-EF96,ORD-0796516-682C,PROD-02902-3FC6,1,150.44,0.00
LINE-0796517-1-DB50,ORD-0796517-9CF4,PROD-04427-AA35,2,86.01,0.00
LINE-0796517-2-F9D2,ORD-0796517-9CF4,PROD-00791-4E0F,4,247.57,0.00
LINE-0796518-1-2544,ORD-0796518-3FA2,PROD-00505-DD9A,2,67.58,0.00
LINE-0796519-1-8337,ORD-0796519-7D2B,PROD-01546-91FB,2,56.86,0.00
LINE-0796520-1-38F4,ORD-0796520-C22E,PROD-01006-8A51,2,227.37,0.00
LINE-0796521-1-3B3A,ORD-0796521-1CE3,PROD-03563-6B96,4,84.65,0.00
LINE-0796521-2-8507,ORD-0796521-1CE3,PROD-01761-49ED,2,199.15,0.00
LINE-0796522-1-BEFD,ORD-0796522-42FB,PROD-03317-C62D,1,48.16,0.00
LINE-0796522-2-787C,ORD-0796522-42FB,PROD-03168-445C,3,208.19,0.00
LINE-0796523-1-5FEB,ORD-0796523-967B,PROD-02962-E6B3,2,245.41,0.00
LINE-0796524-1-4C1E,ORD-0796524-7260,PROD-01807-6924,2,200.57,0.00
LINE-0796524-2-1FBF,ORD-0796524-7260,PROD-00708-A8E3,2,86.7,0.00
LINE-0796524-3-1E4B,ORD-0796524-7260,PROD-00157-B67B,4,27.38,0.00
LINE-0796525-1-D5EF,ORD-0796525-164D,PROD-00735-4047,2,98.96,0.00
LINE-0796525-2-0D26,ORD-0796525-164D,PROD-00836-6666,3,162.71,0.00
LINE-0796526-1-55B2,ORD-0796526-4AFD,PROD-04711-3991,2,246.87,0.00
LINE-0796526-2-3BA3,ORD-0796526-4AFD,PROD-01187-B54C,4,105.99,0.00
LINE-0796526-3-DC8D,ORD-0796526-4AFD,PROD-02894-6F6F,4,197.61,0.00
LINE-0796527-1-2226,ORD-0796527-1A11,PROD-03664-825A,1,232.84,0.00
LINE-0796527-2-F240,ORD-0796527-1A11,PROD-00566-3C92,2,129.84,0.00
LINE-0796528-1-2364,ORD-0796528-FA9E,PROD-02556-6263,3,31.13,0.00
LINE-0796529-1-C630,ORD-0796529-A7D2,PROD-02686-5F9C,3,88.81,0.00
LINE-0796529-2-D778,ORD-0796529-A7D2,PROD-01629-8D1E,2,218.38,0.00
LINE-0796530-1-A34C,ORD-0796530-CD85,PROD-01541-EF80,2,177.22,0.00
LINE-0796531-1-C4AC,ORD-0796531-2C40,PROD-00982-B118,4,212.06,0.00
LINE-0796531-2-B5A8,ORD-0796531-2C40,PROD-00051-076C,4,148.75,0.00
LINE-0796532-1-D734,ORD-0796532-4543,PROD-02441-B079,3,88.95,0.00
LINE-0796533-1-4004,ORD-0796533-9DFB,PROD-02378-0646,4,23.63,0.00
LINE-0796534-1-3821,ORD-0796534-E8D8,PROD-04803-CC8F,1,218.48,0.00
LINE-0796534-2-DB96,ORD-0796534-E8D8,PROD-01599-B6F7,3,196.97,0.00
LINE-0796534-3-DFA8,ORD-0796534-E8D8,PROD-01007-564A,3,221.51,0.00
LINE-0796535-1-2DC0,ORD-0796535-8034,PROD-02365-3A63,1,98.44,0.00
LINE-0796535-2-96A1,ORD-0796535-8034,PROD-03022-8C1A,1,73.68,0.00
LINE-0796535-3-4234,ORD-0796535-8034,PROD-04332-9E6C,2,60.81,0.00
LINE-0796536-1-BF67,ORD-0796536-8E39,PROD-03102-F12A,1,227.74,0.00
LINE-0796536-2-A455,ORD-0796536-8E39,PROD-00261-9D88,2,136.42,0.00
LINE-0796536-3-57F4,ORD-0796536-8E39,PROD-00133-9220,2,196.78,0.00
LINE-0796537-1-90D9,ORD-0796537-6FD8,PROD-00705-8E3F,3,245.06,0.00
LINE-0796537-2-693D,ORD-0796537-6FD8,PROD-00636-2D07,3,64.04,0.00
LINE-0796537-3-1393,ORD-0796537-6FD8,PROD-00157-B67B,2,149.54,0.00
LINE-0796538-1-8FEE,ORD-0796538-F03D,PROD-01665-0DCA,4,178.25,0.00
LINE-0796539-1-94A2,ORD-0796539-CDFC,PROD-02715-46B7,1,107.18,0.00
LINE-0796539-2-C57F,ORD-0796539-CDFC,PROD-04084-19C5,1,48.36,0.00
LINE-0796539-3-E122,ORD-0796539-CDFC,PROD-04838-25A2,1,174.21,0.00
LINE-0796540-1-7A09,ORD-0796540-590F,PROD-04228-A9C6,1,173.93,0.00
LINE-0796540-2-33CD,ORD-0796540-590F,PROD-04842-E5A0,1,63.51,0.00
LINE-0796541-1-5608,ORD-0796541-C355,PROD-00942-5F9C,3,32.49,0.00
LINE-0796541-2-7965,ORD-0796541-C355,PROD-03633-B889,1,162.7,0.00
LINE-0796542-1-E9BB,ORD-0796542-C352,PROD-04820-2CDE,2,202.21,0.00
LINE-0796542-2-5E07,ORD-0796542-C352,PROD-02765-547A,4,20.17,0.00
LINE-0796543-1-A95D,ORD-0796543-E3C5,PROD-02012-FE92,4,186.26,0.00
LINE-0796543-2-B572,ORD-0796543-E3C5,PROD-04816-8F62,1,148.99,0.00
LINE-0796543-3-33FF,ORD-0796543-E3C5,PROD-03286-40DB,4,109.6,0.00
LINE-0796544-1-223C,ORD-0796544-5968,PROD-02443-633B,2,132.93,0.00
LINE-0796545-1-126C,ORD-0796545-DAF3,PROD-00498-9364,2,93.85,0.00
LINE-0796545-2-A971,ORD-0796545-DAF3,PROD-03593-6EEE,4,148.21,0.00
LINE-0796546-1-595D,ORD-0796546-E990,PROD-02569-33A9,4,31.84,0.00
LINE-0796546-2-0CFC,ORD-0796546-E990,PROD-00560-7C2B,3,239.34,0.00
LINE-0796546-3-EA9E,ORD-0796546-E990,PROD-03852-AF31,4,79.7,0.00
LINE-0796547-1-570F,ORD-0796547-F72E,PROD-04602-BB2B,2,178.08,0.00
LINE-0796547-2-40EC,ORD-0796547-F72E,PROD-03588-9396,2,205.66,0.00
LINE-0796548-1-A5BE,ORD-0796548-C806,PROD-04040-A3DC,3,37.59,0.00
LINE-0796548-2-B5E3,ORD-0796548-C806,PROD-01764-9FC6,4,171.39,0.00
LINE-0796549-1-D375,ORD-0796549-50E4,PROD-01201-7514,2,232.55,0.00
LINE-0796549-2-7D71,ORD-0796549-50E4,PROD-03468-35D4,3,176.41,0.00
LINE-0796549-3-C39B,ORD-0796549-50E4,PROD-02238-25A9,2,109.57,0.00
LINE-0796550-1-1393,ORD-0796550-3112,PROD-04617-3FF1,4,215.15,0.00
LINE-0796551-1-F5F2,ORD-0796551-0160,PROD-04916-7CEA,3,137.88,0.00
LINE-0796551-2-56E0,ORD-0796551-0160,PROD-00139-4B26,1,131.29,0.00
LINE-0796552-1-9D48,ORD-0796552-F8DD,PROD-02102-2BE2,1,57.47,0.00
LINE-0796552-2-76B9,ORD-0796552-F8DD,PROD-00715-3B01,4,178.27,0.00
LINE-0796552-3-6C74,ORD-0796552-F8DD,PROD-01540-ADB6,4,145.41,0.00
LINE-0796553-1-4DA4,ORD-0796553-049F,PROD-03143-E88F,1,24.87,0.00
LINE-0796553-2-3525,ORD-0796553-049F,PROD-02943-3765,3,63.94,0.00
LINE-0796553-3-0AB5,ORD-0796553-049F,PROD-03111-5696,3,224.8,0.00
LINE-0796554-1-FB19,ORD-0796554-4FA3,PROD-00281-6551,1,193.55,0.00
LINE-0796554-2-AE09,ORD-0796554-4FA3,PROD-02691-FDF5,2,30.65,0.00
LINE-0796555-1-3869,ORD-0796555-49E3,PROD-02199-D977,4,206.74,0.00
LINE-0796555-2-4246,ORD-0796555-49E3,PROD-04253-E95E,2,173.24,0.00
LINE-0796556-1-2DB8,ORD-0796556-9D11,PROD-02104-D525,3,77.19,0.00
LINE-0796557-1-9D23,ORD-0796557-F752,PROD-01185-E837,2,202.11,0.00
LINE-0796557-2-5584,ORD-0796557-F752,PROD-03081-208C,4,137.27,0.00
LINE-0796558-1-77C9,ORD-0796558-690B,PROD-03733-2718,4,169.33,0.00
LINE-0796558-2-5816,ORD-0796558-690B,PROD-02867-2D76,2,108.75,0.00
LINE-0796558-3-62A0,ORD-0796558-690B,PROD-03346-9C87,2,237.7,0.00
LINE-0796559-1-303B,ORD-0796559-7C1D,PROD-01229-E32A,4,56.89,0.00
LINE-0796559-2-DCED,ORD-0796559-7C1D,PROD-04574-FD78,2,183.88,0.00
LINE-0796559-3-C9E6,ORD-0796559-7C1D,PROD-00170-A4F1,3,148.06,0.00
LINE-0796560-1-F60D,ORD-0796560-8D5B,PROD-04508-B3B6,1,53.72,0.00
LINE-0796561-1-4E0E,ORD-0796561-71F4,PROD-01140-13CB,3,228.1,0.00
LINE-0796561-2-534B,ORD-0796561-71F4,PROD-03597-3CCA,2,137.98,0.00
LINE-0796562-1-B8B3,ORD-0796562-1FE8,PROD-02660-C7AB,1,67.48,0.00
LINE-0796562-2-66A2,ORD-0796562-1FE8,PROD-02223-22A7,2,20.18,0.00
LINE-0796563-1-03BB,ORD-0796563-CD4B,PROD-01243-DF7C,3,26.06,0.00
LINE-0796563-2-FB56,ORD-0796563-CD4B,PROD-00041-F0C8,3,30.68,0.00
LINE-0796563-3-9FFD,ORD-0796563-CD4B,PROD-02724-29E6,1,192.34,0.00
LINE-0796564-1-47A9,ORD-0796564-EB8E,PROD-03071-A4B7,1,86.47,0.00
LINE-0796564-2-5AFF,ORD-0796564-EB8E,PROD-03063-2923,3,77.45,0.00
LINE-0796564-3-3993,ORD-0796564-EB8E,PROD-01946-839B,1,136.14,0.00
LINE-0796565-1-1E52,ORD-0796565-1260,PROD-03335-451B,1,153.2,0.00
LINE-0796565-2-CB47,ORD-0796565-1260,PROD-00326-DCDB,4,212.28,0.00
LINE-0796565-3-8972,ORD-0796565-1260,PROD-01114-E075,3,53.14,0.00
LINE-0796566-1-89D3,ORD-0796566-40E9,PROD-03211-5382,2,113.33,0.00
LINE-0796566-2-146D,ORD-0796566-40E9,PROD-04643-247B,2,68.2,0.00
LINE-0796566-3-B4ED,ORD-0796566-40E9,PROD-01004-90DC,2,160.68,0.00
LINE-0796567-1-C35A,ORD-0796567-2505,PROD-04369-2D40,4,198.31,0.00
LINE-0796567-2-3B4F,ORD-0796567-2505,PROD-04790-9C27,3,183.96,0.00
LINE-0796567-3-049E,ORD-0796567-2505,PROD-01411-C698,2,211.32,0.00
LINE-0796568-1-B973,ORD-0796568-E098,PROD-04259-7EA6,3,98.28,0.00
LINE-0796568-2-8520,ORD-0796568-E098,PROD-00650-38D8,1,131.16,0.00
LINE-0796568-3-3245,ORD-0796568-E098,PROD-01998-7FB7,3,15.01,0.00
LINE-0796569-1-EA74,ORD-0796569-DE01,PROD-03003-D65E,1,229.32,0.00
LINE-0796569-2-DAB0,ORD-0796569-DE01,PROD-02993-4468,4,220.35,0.00
LINE-0796569-3-7FA3,ORD-0796569-DE01,PROD-01549-6D87,4,241.45,0.00
LINE-0796570-1-42BC,ORD-0796570-DEFD,PROD-03097-5E53,4,172.39,0.00
LINE-0796570-2-3E37,ORD-0796570-DEFD,PROD-02224-6B4F,1,169.55,0.00
LINE-0796570-3-4577,ORD-0796570-DEFD,PROD-01069-04C5,1,207.51,0.00
LINE-0796571-1-43BC,ORD-0796571-77EC,PROD-03963-768A,3,139.05,0.00
LINE-0796572-1-A7FE,ORD-0796572-3140,PROD-01458-B6DD,3,162.04,0.00
LINE-0796572-2-BEC8,ORD-0796572-3140,PROD-00501-8DD7,4,221.18,0.00
LINE-0796573-1-777D,ORD-0796573-372E,PROD-01455-314F,4,105.05,0.00
LINE-0796574-1-6418,ORD-0796574-29E2,PROD-04741-0DC6,4,26.17,0.00
LINE-0796575-1-43BC,ORD-0796575-97AA,PROD-01516-868F,3,95.19,0.00
LINE-0796575-2-2448,ORD-0796575-97AA,PROD-00213-6D10,1,163.89,0.00
LINE-0796576-1-42E3,ORD-0796576-E1F8,PROD-01461-7C60,1,64.24,0.00
LINE-0796576-2-B752,ORD-0796576-E1F8,PROD-03418-847F,1,245.31,0.00
LINE-0796577-1-5BED,ORD-0796577-2B8D,PROD-02981-A4E7,4,119.18,0.00
LINE-0796577-2-32A2,ORD-0796577-2B8D,PROD-00788-793B,4,16.89,0.00
LINE-0796577-3-02E3,ORD-0796577-2B8D,PROD-01265-2617,1,79.3,0.00
LINE-0796578-1-036B,ORD-0796578-99F1,PROD-01012-6CBF,4,249.12,0.00
LINE-0796578-2-1FE7,ORD-0796578-99F1,PROD-02251-8CEF,2,227.86,0.00
LINE-0796579-1-DC16,ORD-0796579-0B94,PROD-02503-CB46,4,52.59,0.00
LINE-0796580-1-830A,ORD-0796580-1477,PROD-01820-EA44,4,199.8,0.00
LINE-0796580-2-C10B,ORD-0796580-1477,PROD-02017-55B7,1,116.6,0.00
LINE-0796580-3-2BF6,ORD-0796580-1477,PROD-00186-64BD,2,47.17,0.00
LINE-0796581-1-2318,ORD-0796581-5ADA,PROD-03086-4E79,1,86.54,0.00
LINE-0796581-2-2BCB,ORD-0796581-5ADA,PROD-02950-D9EE,1,127.41,0.00
LINE-0796582-1-DC36,ORD-0796582-4D25,PROD-00134-5DB6,3,207.14,0.00
LINE-0796583-1-2085,ORD-0796583-1D2A,PROD-01143-96BE,2,155.81,0.00
LINE-0796583-2-630D,ORD-0796583-1D2A,PROD-03272-4EF4,4,187.07,0.00
LINE-0796583-3-6FDD,ORD-0796583-1D2A,PROD-03468-35D4,1,100.9,0.00
LINE-0796584-1-6197,ORD-0796584-C07C,PROD-04596-FEFF,4,185.26,0.00
LINE-0796584-2-5717,ORD-0796584-C07C,PROD-01284-E08A,2,186.59,0.00
LINE-0796585-1-9BD7,ORD-0796585-7D86,PROD-04670-23BD,4,187.15,0.00
LINE-0796585-2-C488,ORD-0796585-7D86,PROD-02799-3863,3,50.6,0.00
LINE-0796586-1-A513,ORD-0796586-DB09,PROD-00849-D1C6,3,90.67,0.00
LINE-0796587-1-F9DC,ORD-0796587-682C,PROD-02899-850B,2,52.83,0.00
LINE-0796587-2-225B,ORD-0796587-682C,PROD-02325-2977,1,20.83,0.00
LINE-0796587-3-B071,ORD-0796587-682C,PROD-03255-56CF,1,93.46,0.00
LINE-0796588-1-79D3,ORD-0796588-B664,PROD-01534-1590,4,236.73,0.00
LINE-0796588-2-6496,ORD-0796588-B664,PROD-03967-55C7,3,36.11,0.00
LINE-0796589-1-8E5F,ORD-0796589-2F95,PROD-04155-31CD,3,208.83,0.00
LINE-0796590-1-A0E3,ORD-0796590-68D2,PROD-03220-8860,2,249.85,0.00
LINE-0796590-2-EE3E,ORD-0796590-68D2,PROD-02041-9038,3,99.63,0.00
LINE-0796591-1-97E2,ORD-0796591-B438,PROD-02838-1455,4,20.12,0.00
LINE-0796592-1-85B8,ORD-0796592-0D8E,PROD-03082-C062,4,48.27,0.00
LINE-0796592-2-8C08,ORD-0796592-0D8E,PROD-04882-281E,2,159.18,0.00
LINE-0796592-3-6FD0,ORD-0796592-0D8E,PROD-02211-F1B8,1,141.23,0.00
LINE-0796593-1-FB69,ORD-0796593-DAF0,PROD-02645-CF0D,1,58.5,0.00
LINE-0796594-1-DA48,ORD-0796594-63AB,PROD-02468-4371,1,99.68,0.00
LINE-0796595-1-91DA,ORD-0796595-8E98,PROD-01729-AFEF,4,227.85,0.00
LINE-0796595-2-8015,ORD-0796595-8E98,PROD-02104-D525,1,242.62,0.00
LINE-0796596-1-E083,ORD-0796596-ECEB,PROD-03321-50CD,3,47.63,0.00
LINE-0796596-2-19A1,ORD-0796596-ECEB,PROD-01781-C0FF,3,141.08,0.00
LINE-0796596-3-B0E9,ORD-0796596-ECEB,PROD-03944-FCB4,3,169.68,0.00
LINE-0796597-1-1D55,ORD-0796597-C4F2,PROD-04008-C9FA,4,67.78,0.00
LINE-0796598-1-578E,ORD-0796598-F186,PROD-04091-1D6F,4,106.96,0.00
LINE-0796598-2-3864,ORD-0796598-F186,PROD-03401-553D,2,177.83,0.00
LINE-0796598-3-53B5,ORD-0796598-F186,PROD-04427-AA35,4,231.03,0.00
LINE-0796599-1-BADD,ORD-0796599-4691,PROD-03860-3BEC,3,157.54,0.00
LINE-0796600-1-46B5,ORD-0796600-EE40,PROD-04100-7F2E,4,187.97,0.00
LINE-0796601-1-C945,ORD-0796601-B6F4,PROD-00813-E11A,4,239.05,0.00
LINE-0796601-2-DDCC,ORD-0796601-B6F4,PROD-02881-0344,4,134.48,0.00
LINE-0796601-3-0A9F,ORD-0796601-B6F4,PROD-02574-8782,2,81.79,0.00
LINE-0796602-1-31E0,ORD-0796602-F104,PROD-01725-0C6D,2,43.38,0.00
LINE-0796603-1-231C,ORD-0796603-46B7,PROD-00615-62F4,4,223.05,0.00
LINE-0796603-2-196B,ORD-0796603-46B7,PROD-02526-4075,2,109.75,0.00
LINE-0796604-1-1201,ORD-0796604-2575,PROD-01205-EFC0,2,158.55,0.00
LINE-0796604-2-6DCF,ORD-0796604-2575,PROD-04392-53AE,2,110.64,0.00
LINE-0796605-1-BFEB,ORD-0796605-83FE,PROD-04893-696A,2,107.24,0.00
LINE-0796605-2-B0F7,ORD-0796605-83FE,PROD-02057-B78A,3,125.09,0.00
LINE-0796606-1-4E25,ORD-0796606-F99A,PROD-00253-34D2,3,94.48,0.00
LINE-0796606-2-0AB5,ORD-0796606-F99A,PROD-02827-E1AE,4,211.3,0.00
LINE-0796606-3-3C3B,ORD-0796606-F99A,PROD-00726-6A4C,3,195.55,0.00
LINE-0796607-1-7759,ORD-0796607-319C,PROD-03378-FBBF,2,128.14,0.00
LINE-0796608-1-497C,ORD-0796608-5606,PROD-03894-10F8,4,141.85,0.00
LINE-0796609-1-EEE4,ORD-0796609-DF80,PROD-04181-0001,4,19.25,0.00
LINE-0796609-2-83CC,ORD-0796609-DF80,PROD-00970-FB1D,4,96.65,0.00
LINE-0796610-1-3E97,ORD-0796610-0AEE,PROD-03459-2970,3,191.37,0.00
LINE-0796610-2-E69B,ORD-0796610-0AEE,PROD-02823-E2C8,1,17.96,0.00
LINE-0796611-1-797D,ORD-0796611-EC0D,PROD-00632-7E18,3,76.77,0.00
LINE-0796611-2-440D,ORD-0796611-EC0D,PROD-01978-845B,3,207.01,0.00
LINE-0796611-3-972D,ORD-0796611-EC0D,PROD-03386-8F3D,3,152.34,0.00
LINE-0796612-1-6CD5,ORD-0796612-A70D,PROD-01783-74A4,4,145.97,0.00
LINE-0796613-1-78B9,ORD-0796613-3946,PROD-03936-AD90,2,130.45,0.00
LINE-0796613-2-E091,ORD-0796613-3946,PROD-04083-8C7D,2,151.15,0.00
LINE-0796614-1-9D08,ORD-0796614-3B75,PROD-04473-F6E8,1,147.64,0.00
LINE-0796614-2-3224,ORD-0796614-3B75,PROD-02961-68AC,1,150.47,0.00
LINE-0796615-1-F31D,ORD-0796615-B863,PROD-01301-1536,3,124.2,0.00
LINE-0796615-2-0498,ORD-0796615-B863,PROD-01283-A9D6,3,196.33,0.00
LINE-0796616-1-6C02,ORD-0796616-80A2,PROD-01345-EAE1,3,119.29,0.00
LINE-0796616-2-9CB5,ORD-0796616-80A2,PROD-01950-7E38,4,41.9,0.00
LINE-0796617-1-CAAB,ORD-0796617-A5A5,PROD-03549-8C76,1,172.77,0.00
LINE-0796618-1-D957,ORD-0796618-693F,PROD-00670-41BC,3,58.03,0.00
LINE-0796618-2-83C6,ORD-0796618-693F,PROD-01925-AA85,1,90.67,0.00
LINE-0796619-1-4B40,ORD-0796619-3719,PROD-03753-39A5,2,183.93,0.00
LINE-0796619-2-4A0B,ORD-0796619-3719,PROD-04778-BEE5,4,97.51,0.00
LINE-0796620-1-8BC1,ORD-0796620-48A5,PROD-01157-C9D1,3,246.05,0.00
LINE-0796620-2-5E53,ORD-0796620-48A5,PROD-04432-4978,4,85.75,0.00
LINE-0796621-1-1646,ORD-0796621-9DB0,PROD-00953-CAB3,3,168.2,0.00
LINE-0796621-2-9BA6,ORD-0796621-9DB0,PROD-03289-0FAB,3,64.7,0.00
LINE-0796621-3-B6C4,ORD-0796621-9DB0,PROD-03888-92A0,4,60.68,0.00
LINE-0796622-1-F7F9,ORD-0796622-FC3B,PROD-03181-65D3,4,147.02,0.00
LINE-0796622-2-57DA,ORD-0796622-FC3B,PROD-01413-9FE7,4,233.52,0.00
LINE-0796623-1-5C0D,ORD-0796623-9C81,PROD-00912-27AD,1,31.05,0.00
LINE-0796624-1-61CC,ORD-0796624-99F0,PROD-02167-8114,4,43.79,0.00
LINE-0796624-2-5D53,ORD-0796624-99F0,PROD-03415-D39C,2,123.1,0.00
LINE-0796624-3-5B8C,ORD-0796624-99F0,PROD-03021-58B2,4,141.36,0.00
LINE-0796625-1-DB40,ORD-0796625-6099,PROD-04393-69D2,2,135.57,0.00
LINE-0796626-1-8CB3,ORD-0796626-9078,PROD-02086-0E41,2,44.78,0.00
LINE-0796627-1-1E1A,ORD-0796627-03EA,PROD-02120-FE42,2,56.23,0.00
LINE-0796627-2-5675,ORD-0796627-03EA,PROD-03494-D027,1,55.25,0.00
LINE-0796628-1-AED6,ORD-0796628-7028,PROD-01479-27C4,2,17.76,0.00
LINE-0796629-1-CED8,ORD-0796629-0323,PROD-04726-EABD,4,178.91,0.00
LINE-0796629-2-9959,ORD-0796629-0323,PROD-04368-E339,1,32.85,0.00
LINE-0796629-3-2B3D,ORD-0796629-0323,PROD-02139-6851,2,170.01,0.00
LINE-0796630-1-43DF,ORD-0796630-5D9C,PROD-02420-95B4,3,162.86,0.00
LINE-0796630-2-9116,ORD-0796630-5D9C,PROD-00210-2A45,3,168.1,0.00
LINE-0796631-1-D999,ORD-0796631-E66E,PROD-02470-BFAE,4,151.38,0.00
LINE-0796631-2-8901,ORD-0796631-E66E,PROD-03526-56F3,3,167.57,0.00
LINE-0796631-3-DA29,ORD-0796631-E66E,PROD-04121-4A23,4,27.6,0.00
LINE-0796632-1-3A94,ORD-0796632-DCE7,PROD-01308-6D88,1,119.47,0.00
LINE-0796633-1-A1FC,ORD-0796633-BE24,PROD-02711-4087,4,87.64,0.00
LINE-0796633-2-CB9A,ORD-0796633-BE24,PROD-01764-9FC6,3,177.0,0.00
LINE-0796633-3-CF81,ORD-0796633-BE24,PROD-00562-CB63,4,162.18,0.00
LINE-0796634-1-C31B,ORD-0796634-61F4,PROD-00337-82E8,3,76.16,0.00
LINE-0796635-1-6B31,ORD-0796635-77F3,PROD-02558-1798,1,59.47,0.00
LINE-0796636-1-E1E7,ORD-0796636-A372,PROD-04872-FF50,3,249.39,0.00
LINE-0796637-1-C2FE,ORD-0796637-87E3,PROD-02698-3132,4,166.3,0.00
LINE-0796637-2-B05E,ORD-0796637-87E3,PROD-00017-4338,4,131.11,0.00
LINE-0796637-3-E6F2,ORD-0796637-87E3,PROD-02437-714C,3,28.07,0.00
LINE-0796638-1-3577,ORD-0796638-D29A,PROD-02780-0616,1,231.57,0.00
LINE-0796639-1-891A,ORD-0796639-3217,PROD-04884-D7DD,1,107.66,0.00
LINE-0796640-1-0A01,ORD-0796640-41E8,PROD-00346-D564,4,132.46,0.00
LINE-0796640-2-8C37,ORD-0796640-41E8,PROD-00605-166A,4,210.93,0.00
LINE-0796641-1-8525,ORD-0796641-6D89,PROD-04012-131A,2,166.31,0.00
LINE-0796642-1-9A24,ORD-0796642-B670,PROD-01731-3D6D,1,110.42,0.00
LINE-0796642-2-B0F5,ORD-0796642-B670,PROD-01345-EAE1,2,52.69,0.00
LINE-0796642-3-BC15,ORD-0796642-B670,PROD-03741-9E70,1,133.79,0.00
LINE-0796643-1-78DD,ORD-0796643-ADE8,PROD-04607-1334,4,33.22,0.00
LINE-0796643-2-6052,ORD-0796643-ADE8,PROD-04250-53F8,3,93.69,0.00
LINE-0796643-3-63AA,ORD-0796643-ADE8,PROD-01078-C81A,3,107.79,0.00
LINE-0796644-1-5138,ORD-0796644-12A4,PROD-00610-27AE,1,230.91,0.00
LINE-0796644-2-C813,ORD-0796644-12A4,PROD-01047-4F2D,3,48.39,0.00
LINE-0796644-3-7072,ORD-0796644-12A4,PROD-00792-B6F4,3,32.35,0.00
LINE-0796645-1-7BC1,ORD-0796645-2582,PROD-02464-8DDE,3,178.89,0.00
LINE-0796646-1-4710,ORD-0796646-02FF,PROD-04122-EEEC,4,39.55,0.00
LINE-0796646-2-5482,ORD-0796646-02FF,PROD-02049-7C5D,3,247.64,0.00
LINE-0796647-1-0C68,ORD-0796647-E2F3,PROD-01572-8045,2,42.61,0.00
LINE-0796647-2-5059,ORD-0796647-E2F3,PROD-04363-FB70,2,232.69,0.00
LINE-0796647-3-3D57,ORD-0796647-E2F3,PROD-00822-0D53,4,105.68,0.00
LINE-0796648-1-D97E,ORD-0796648-3A46,PROD-03105-6659,1,109.86,0.00
LINE-0796649-1-BCFB,ORD-0796649-5075,PROD-03283-1A93,2,148.19,0.00
LINE-0796650-1-3371,ORD-0796650-0390,PROD-01110-2427,2,212.27,0.00
LINE-0796650-2-8B8C,ORD-0796650-0390,PROD-04761-3231,4,181.72,0.00
LINE-0796650-3-1B78,ORD-0796650-0390,PROD-03857-12F5,2,152.55,0.00
LINE-0796651-1-664A,ORD-0796651-9D46,PROD-02884-2E1F,4,113.27,0.00
LINE-0796651-2-50BE,ORD-0796651-9D46,PROD-03885-76E5,2,204.97,0.00
LINE-0796651-3-0439,ORD-0796651-9D46,PROD-01633-38AA,2,169.1,0.00
LINE-0796652-1-5B52,ORD-0796652-13BB,PROD-04001-6A48,1,118.67,0.00
LINE-0796653-1-599A,ORD-0796653-FFBF,PROD-02279-346B,1,220.33,0.00
LINE-0796653-2-EDC2,ORD-0796653-FFBF,PROD-00399-5F78,1,88.85,0.00
LINE-0796654-1-E6BC,ORD-0796654-3B42,PROD-01969-EF2B,3,34.48,0.00
LINE-0796654-2-B3F6,ORD-0796654-3B42,PROD-03313-9015,3,211.88,0.00
LINE-0796654-3-0136,ORD-0796654-3B42,PROD-00614-5DC8,2,122.34,0.00
LINE-0796655-1-50FC,ORD-0796655-F085,PROD-01525-487A,2,110.45,0.00
LINE-0796655-2-0162,ORD-0796655-F085,PROD-04243-4C7A,3,203.44,0.00
