order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0826689-1-959C,ORD-0826689-1408,PROD-01361-421A,1,247.53,0.00
LINE-0826690-1-205B,ORD-0826690-EBF5,PROD-01512-8A64,1,226.97,0.00
LINE-0826691-1-3CF9,ORD-0826691-C952,PROD-03921-B490,2,125.14,0.00
LINE-0826691-2-ED2A,ORD-0826691-C952,PROD-00408-9087,1,105.19,0.00
LINE-0826691-3-3CC2,ORD-0826691-C952,PROD-03339-D147,1,213.42,0.00
LINE-0826692-1-32B1,ORD-0826692-271C,PROD-02706-0DEC,1,43.69,0.00
LINE-0826693-1-AE94,ORD-0826693-D8C5,PROD-03637-3912,3,195.84,0.00
LINE-0826694-1-13E5,ORD-0826694-5751,PROD-01617-524C,2,36.81,0.00
LINE-0826694-2-5D2E,ORD-0826694-5751,PROD-00384-F17C,3,114.09,0.00
LINE-0826695-1-1ED0,ORD-0826695-95E4,PROD-01962-B661,4,26.3,0.00
LINE-0826695-2-ADB3,ORD-0826695-95E4,PROD-00314-8D6E,2,21.04,0.00
LINE-0826695-3-2171,ORD-0826695-95E4,PROD-00139-4B26,2,186.69,0.00
LINE-0826696-1-F6E1,ORD-0826696-034C,PROD-02560-8F86,3,17.53,0.00
LINE-0826696-2-0CA0,ORD-0826696-034C,PROD-04084-19C5,3,206.82,0.00
LINE-0826697-1-8E2D,ORD-0826697-6E79,PROD-03725-BD8E,4,167.16,0.00
LINE-0826698-1-C320,ORD-0826698-88BD,PROD-00486-DFBA,1,249.31,0.00
LINE-0826698-2-562D,ORD-0826698-88BD,PROD-04145-5120,2,237.91,0.00
LINE-0826699-1-8135,ORD-0826699-841C,PROD-04610-2E40,4,119.3,0.00
LINE-0826699-2-6918,ORD-0826699-841C,PROD-04793-2044,1,49.64,0.00
LINE-0826700-1-75E8,ORD-0826700-DCFF,PROD-03263-3E2E,1,195.6,0.00
LINE-0826700-2-6800,ORD-0826700-DCFF,PROD-04182-B949,4,45.51,0.00
LINE-0826700-3-FE60,ORD-0826700-DCFF,PROD-00034-3ED4,3,161.91,0.00
LINE-0826701-1-5FC7,ORD-0826701-A5EC,PROD-00439-9F95,4,198.11,0.00
LINE-0826701-2-3934,ORD-0826701-A5EC,PROD-01848-3227,3,16.57,0.00
LINE-0826701-3-64E8,ORD-0826701-A5EC,PROD-03220-8860,3,16.36,0.00
LINE-0826702-1-B93C,ORD-0826702-2A8D,PROD-01627-296B,2,103.62,0.00
LINE-0826702-2-7E3F,ORD-0826702-2A8D,PROD-03244-DD6B,2,132.75,0.00
LINE-0826702-3-2540,ORD-0826702-2A8D,PROD-02311-45B3,1,42.4,0.00
LINE-0826703-1-4BDC,ORD-0826703-D676,PROD-02118-9D00,4,129.3,0.00
LINE-0826703-2-16AF,ORD-0826703-D676,PROD-02991-7092,3,214.84,0.00
LINE-0826703-3-4E9C,ORD-0826703-D676,PROD-04076-5D7C,1,242.42,0.00
LINE-0826704-1-6C85,ORD-0826704-A189,PROD-01966-32D2,4,64.85,0.00
LINE-0826704-2-52D4,ORD-0826704-A189,PROD-00973-181E,4,244.77,0.00
LINE-0826705-1-4143,ORD-0826705-6FEC,PROD-01630-F3EB,1,143.29,0.00
LINE-0826705-2-FFC9,ORD-0826705-6FEC,PROD-04610-2E40,1,126.09,0.00
LINE-0826706-1-6A2A,ORD-0826706-815D,PROD-01743-1702,3,58.53,0.00
LINE-0826706-2-26FA,ORD-0826706-815D,PROD-01791-40CC,3,180.83,0.00
LINE-0826706-3-D767,ORD-0826706-815D,PROD-00869-3561,1,66.88,0.00
LINE-0826707-1-CD7E,ORD-0826707-976A,PROD-01674-B643,4,87.13,0.00
LINE-0826707-2-0450,ORD-0826707-976A,PROD-03756-C668,1,172.44,0.00
LINE-0826707-3-CD08,ORD-0826707-976A,PROD-03056-9E1F,4,167.94,0.00
LINE-0826708-1-C441,ORD-0826708-D958,PROD-04419-C2C0,3,64.66,0.00
LINE-0826708-2-AE56,ORD-0826708-D958,PROD-02118-9D00,3,180.64,0.00
LINE-0826709-1-AEFA,ORD-0826709-75F9,PROD-02060-9E35,2,64.11,0.00
LINE-0826709-2-C874,ORD-0826709-75F9,PROD-02639-F534,4,35.2,0.00
LINE-0826709-3-7274,ORD-0826709-75F9,PROD-02848-A5EF,1,36.41,0.00
LINE-0826710-1-44D8,ORD-0826710-E525,PROD-00072-19CC,3,35.53,0.00
LINE-0826710-2-6E90,ORD-0826710-E525,PROD-02425-6792,1,106.97,0.00
LINE-0826710-3-D6C2,ORD-0826710-E525,PROD-03592-0CB3,1,172.37,0.00
LINE-0826711-1-E0AC,ORD-0826711-DBF4,PROD-00105-FE67,3,247.14,0.00
LINE-0826711-2-93D4,ORD-0826711-DBF4,PROD-00987-8D06,4,217.49,0.00
LINE-0826711-3-9C39,ORD-0826711-DBF4,PROD-04642-A378,3,216.12,0.00
LINE-0826712-1-220A,ORD-0826712-9686,PROD-02461-8350,3,163.28,0.00
LINE-0826713-1-34C6,ORD-0826713-7DF5,PROD-03363-2B00,4,83.35,0.00
LINE-0826713-2-F970,ORD-0826713-7DF5,PROD-04768-0767,4,226.66,0.00
LINE-0826714-1-87C0,ORD-0826714-435C,PROD-00145-8BDA,4,186.35,0.00
LINE-0826714-2-E4EA,ORD-0826714-435C,PROD-02192-E004,3,40.55,0.00
LINE-0826714-3-B58F,ORD-0826714-435C,PROD-01577-5FEF,4,152.94,0.00
LINE-0826715-1-CBF2,ORD-0826715-5C2B,PROD-00591-B73C,4,159.78,0.00
LINE-0826716-1-6B7C,ORD-0826716-AD87,PROD-03924-41AF,1,30.6,0.00
LINE-0826716-2-2973,ORD-0826716-AD87,PROD-03678-DE1A,3,36.6,0.00
LINE-0826717-1-0E2A,ORD-0826717-1EA3,PROD-04077-301A,4,36.45,0.00
LINE-0826717-2-1660,ORD-0826717-1EA3,PROD-03707-4FAB,3,165.01,0.00
LINE-0826718-1-5EE8,ORD-0826718-1A39,PROD-01845-6DE1,2,196.66,0.00
LINE-0826718-2-F589,ORD-0826718-1A39,PROD-03325-32E8,3,177.94,0.00
LINE-0826718-3-0B36,ORD-0826718-1A39,PROD-02022-6229,4,61.0,0.00
LINE-0826719-1-6B3F,ORD-0826719-1DA5,PROD-00471-F2B3,4,201.08,0.00
LINE-0826719-2-D56F,ORD-0826719-1DA5,PROD-03741-9E70,4,151.89,0.00
LINE-0826719-3-5502,ORD-0826719-1DA5,PROD-01659-9433,3,203.99,0.00
LINE-0826720-1-E9DC,ORD-0826720-EA46,PROD-04786-4541,2,103.39,0.00
LINE-0826720-2-3E79,ORD-0826720-EA46,PROD-04239-B801,3,192.77,0.00
LINE-0826720-3-BEFB,ORD-0826720-EA46,PROD-01169-DA6A,3,38.28,0.00
LINE-0826721-1-FDF5,ORD-0826721-6ED2,PROD-03094-AF1B,1,61.84,0.00
LINE-0826721-2-229B,ORD-0826721-6ED2,PROD-04461-5311,3,94.16,0.00
LINE-0826722-1-E150,ORD-0826722-AA7A,PROD-01168-36B7,4,194.6,0.00
LINE-0826723-1-8745,ORD-0826723-E061,PROD-01033-CD83,4,132.22,0.00
LINE-0826723-2-3FEA,ORD-0826723-E061,PROD-02250-D4FC,3,36.69,0.00
LINE-0826723-3-1891,ORD-0826723-E061,PROD-00818-4114,4,33.52,0.00
LINE-0826724-1-43E1,ORD-0826724-8B46,PROD-00140-ADED,1,154.48,0.00
LINE-0826724-2-149C,ORD-0826724-8B46,PROD-04785-CC70,2,82.26,0.00
LINE-0826725-1-DF37,ORD-0826725-47B7,PROD-00859-B1A5,1,114.85,0.00
LINE-0826725-2-E9D1,ORD-0826725-47B7,PROD-01555-BB34,4,82.95,0.00
LINE-0826725-3-3E9B,ORD-0826725-47B7,PROD-02576-B823,4,201.4,0.00
LINE-0826726-1-224A,ORD-0826726-55CE,PROD-02864-4899,4,64.46,0.00
LINE-0826727-1-688E,ORD-0826727-D910,PROD-03375-BDD5,3,203.89,0.00
LINE-0826727-2-790E,ORD-0826727-D910,PROD-01892-B2AA,3,182.93,0.00
LINE-0826728-1-F9B5,ORD-0826728-EF6E,PROD-01805-A82D,3,167.81,0.00
LINE-0826728-2-E571,ORD-0826728-EF6E,PROD-03360-77DF,1,214.19,0.00
LINE-0826728-3-D94B,ORD-0826728-EF6E,PROD-02856-B1C8,1,44.54,0.00
LINE-0826729-1-D9D4,ORD-0826729-6721,PROD-01383-D197,1,121.38,0.00
LINE-0826730-1-5D9B,ORD-0826730-E31D,PROD-04057-E42F,2,72.38,0.00
LINE-0826730-2-C954,ORD-0826730-E31D,PROD-02016-9EE2,3,58.88,0.00
LINE-0826731-1-F05A,ORD-0826731-14E7,PROD-03469-3C67,2,61.13,0.00
LINE-0826732-1-28B8,ORD-0826732-A85C,PROD-01990-D129,4,43.12,0.00
LINE-0826733-1-69BF,ORD-0826733-1E69,PROD-02131-2319,1,42.2,0.00
LINE-0826734-1-4507,ORD-0826734-1958,PROD-02372-D159,1,109.3,0.00
LINE-0826735-1-B3A6,ORD-0826735-6FAA,PROD-03647-501B,2,17.21,0.00
LINE-0826736-1-E363,ORD-0826736-3226,PROD-03887-A84B,3,190.54,0.00
LINE-0826737-1-9C53,ORD-0826737-D377,PROD-04012-131A,3,22.14,0.00
LINE-0826738-1-B09A,ORD-0826738-8201,PROD-00774-3D84,4,49.33,0.00
LINE-0826738-2-8230,ORD-0826738-8201,PROD-02944-D644,1,106.42,0.00
LINE-0826738-3-1198,ORD-0826738-8201,PROD-04168-123B,4,185.96,0.00
LINE-0826739-1-8F13,ORD-0826739-A9D4,PROD-03793-14B5,2,49.08,0.00
LINE-0826739-2-88F4,ORD-0826739-A9D4,PROD-03593-6EEE,2,186.01,0.00
LINE-0826740-1-88F3,ORD-0826740-9D04,PROD-00682-B306,4,210.04,0.00
LINE-0826741-1-D0A2,ORD-0826741-5CD3,PROD-01337-2BFB,1,84.86,0.00
LINE-0826742-1-8B94,ORD-0826742-EB1E,PROD-03892-B635,1,160.57,0.00
LINE-0826742-2-F7FB,ORD-0826742-EB1E,PROD-01513-7519,1,245.81,0.00
LINE-0826743-1-0B92,ORD-0826743-B54C,PROD-02870-3848,3,106.9,0.00
LINE-0826744-1-2788,ORD-0826744-0C23,PROD-02078-4FA4,1,97.67,0.00
LINE-0826745-1-EFB8,ORD-0826745-097D,PROD-01278-3A62,3,134.78,0.00
LINE-0826746-1-1045,ORD-0826746-9029,PROD-03453-50B0,3,97.8,0.00
LINE-0826747-1-3EE1,ORD-0826747-1254,PROD-03146-1090,2,44.54,0.00
LINE-0826747-2-35D5,ORD-0826747-1254,PROD-04236-1398,1,184.2,0.00
LINE-0826747-3-A1F4,ORD-0826747-1254,PROD-02147-29EC,2,201.53,0.00
LINE-0826748-1-632A,ORD-0826748-401D,PROD-02034-9113,2,110.06,0.00
LINE-0826748-2-66AD,ORD-0826748-401D,PROD-02297-8A76,1,81.8,0.00
LINE-0826748-3-AA6A,ORD-0826748-401D,PROD-04049-348C,2,120.29,0.00
LINE-0826749-1-B77D,ORD-0826749-D96F,PROD-01090-F80A,2,164.18,0.00
LINE-0826749-2-BD2C,ORD-0826749-D96F,PROD-01462-B726,4,133.3,0.00
LINE-0826749-3-B49A,ORD-0826749-D96F,PROD-00732-7D67,1,115.37,0.00
LINE-0826750-1-B006,ORD-0826750-6458,PROD-00815-DFC7,4,128.85,0.00
LINE-0826750-2-26FE,ORD-0826750-6458,PROD-01726-0BB4,4,51.79,0.00
LINE-0826751-1-0B79,ORD-0826751-0D78,PROD-01519-EC32,1,214.13,0.00
LINE-0826752-1-729A,ORD-0826752-D12E,PROD-00083-D6A3,2,193.21,0.00
LINE-0826753-1-0BDF,ORD-0826753-C9C7,PROD-04130-0A25,2,55.88,0.00
LINE-0826754-1-E417,ORD-0826754-F625,PROD-04660-59C0,2,234.1,0.00
LINE-0826754-2-9010,ORD-0826754-F625,PROD-04798-06E2,2,197.27,0.00
LINE-0826754-3-3D40,ORD-0826754-F625,PROD-04414-0A8E,4,26.25,0.00
LINE-0826755-1-B6DD,ORD-0826755-E988,PROD-01315-C6F9,3,54.18,0.00
LINE-0826755-2-1864,ORD-0826755-E988,PROD-04366-A829,1,18.49,0.00
LINE-0826756-1-B620,ORD-0826756-158C,PROD-04106-22E4,2,67.68,0.00
LINE-0826756-2-D240,ORD-0826756-158C,PROD-04652-AFB6,3,52.3,0.00
LINE-0826757-1-A496,ORD-0826757-E2C8,PROD-00189-756F,1,220.35,0.00
LINE-0826757-2-8FE7,ORD-0826757-E2C8,PROD-01471-BD2C,4,222.97,0.00
LINE-0826757-3-6DDA,ORD-0826757-E2C8,PROD-03730-8347,3,134.34,0.00
LINE-0826758-1-C906,ORD-0826758-37C4,PROD-03513-8DE3,1,198.33,0.00
LINE-0826758-2-AC27,ORD-0826758-37C4,PROD-01564-4042,2,167.78,0.00
LINE-0826758-3-B7FE,ORD-0826758-37C4,PROD-00722-DEB2,4,148.45,0.00
LINE-0826759-1-5685,ORD-0826759-AC0E,PROD-00607-5FAA,2,248.65,0.00
LINE-0826760-1-394F,ORD-0826760-37C4,PROD-00938-DAB8,4,169.25,0.00
LINE-0826761-1-63C0,ORD-0826761-6F1B,PROD-02904-7F91,2,73.25,0.00
LINE-0826762-1-A87E,ORD-0826762-3377,PROD-00312-2F9B,4,185.26,0.00
LINE-0826762-2-8218,ORD-0826762-3377,PROD-02926-85DC,3,205.72,0.00
LINE-0826762-3-EF72,ORD-0826762-3377,PROD-04487-4420,3,135.91,0.00
LINE-0826763-1-55A9,ORD-0826763-6480,PROD-02135-CD3A,3,21.45,0.00
LINE-0826763-2-8F14,ORD-0826763-6480,PROD-03005-CFCF,2,67.63,0.00
LINE-0826763-3-559A,ORD-0826763-6480,PROD-00770-AB45,4,216.37,0.00
LINE-0826764-1-45A6,ORD-0826764-15D0,PROD-03984-89A9,4,231.06,0.00
LINE-0826764-2-85D7,ORD-0826764-15D0,PROD-02291-E86A,3,157.2,0.00
LINE-0826764-3-E372,ORD-0826764-15D0,PROD-00215-508B,3,116.81,0.00
LINE-0826765-1-4EB4,ORD-0826765-7548,PROD-04941-5B66,2,100.39,0.00
LINE-0826765-2-A065,ORD-0826765-7548,PROD-02415-3D56,1,222.63,0.00
LINE-0826765-3-1CB6,ORD-0826765-7548,PROD-01221-0CB6,4,198.2,0.00
LINE-0826766-1-DDCC,ORD-0826766-2762,PROD-04399-94AA,2,209.28,0.00
LINE-0826767-1-A1DB,ORD-0826767-2F83,PROD-03631-1D99,1,34.89,0.00
LINE-0826767-2-CD05,ORD-0826767-2F83,PROD-04333-AAD2,3,143.54,0.00
LINE-0826767-3-DA3E,ORD-0826767-2F83,PROD-00786-DB8A,2,202.39,0.00
LINE-0826768-1-2FCD,ORD-0826768-2626,PROD-04670-23BD,2,231.8,0.00
LINE-0826768-2-EA78,ORD-0826768-2626,PROD-00457-7BF8,1,165.48,0.00
LINE-0826769-1-4C1D,ORD-0826769-6FF3,PROD-01344-DF75,4,126.81,0.00
LINE-0826769-2-D502,ORD-0826769-6FF3,PROD-03541-7C79,1,148.96,0.00
LINE-0826770-1-AE4A,ORD-0826770-FA90,PROD-00258-91F0,2,166.77,0.00
LINE-0826771-1-80F3,ORD-0826771-6588,PROD-02291-E86A,4,150.26,0.00
LINE-0826771-2-BC1E,ORD-0826771-6588,PROD-02299-21CC,3,135.69,0.00
LINE-0826771-3-360C,ORD-0826771-6588,PROD-00538-87C3,3,141.42,0.00
LINE-0826772-1-5F28,ORD-0826772-FACA,PROD-01058-1756,1,199.89,0.00
LINE-0826773-1-9FD1,ORD-0826773-E97F,PROD-01146-FA79,1,114.13,0.00
LINE-0826773-2-0FAD,ORD-0826773-E97F,PROD-04975-7425,3,169.02,0.00
LINE-0826774-1-1317,ORD-0826774-E7B6,PROD-03915-CF89,4,231.96,0.00
LINE-0826775-1-C855,ORD-0826775-FE11,PROD-01615-49F1,4,121.34,0.00
LINE-0826775-2-B1F4,ORD-0826775-FE11,PROD-04656-F1F5,4,236.89,0.00
LINE-0826776-1-EB72,ORD-0826776-367C,PROD-00114-C690,1,177.65,0.00
LINE-0826776-2-BA34,ORD-0826776-367C,PROD-04319-2944,2,91.43,0.00
LINE-0826777-1-F43F,ORD-0826777-10A7,PROD-03335-451B,4,86.3,0.00
LINE-0826778-1-2D89,ORD-0826778-093E,PROD-00394-8B4E,4,215.68,0.00
LINE-0826778-2-CC79,ORD-0826778-093E,PROD-03821-AA9E,3,151.4,0.00
LINE-0826779-1-7606,ORD-0826779-C233,PROD-03176-52E5,4,126.87,0.00
LINE-0826779-2-A974,ORD-0826779-C233,PROD-04319-2944,3,130.54,0.00
LINE-0826779-3-697F,ORD-0826779-C233,PROD-02320-EA85,4,156.34,0.00
LINE-0826780-1-DF67,ORD-0826780-84DE,PROD-02410-EA86,4,56.73,0.00
LINE-0826780-2-79CB,ORD-0826780-84DE,PROD-01428-637C,2,139.73,0.00
LINE-0826780-3-490D,ORD-0826780-84DE,PROD-00797-7B07,3,100.05,0.00
LINE-0826781-1-1F49,ORD-0826781-02D6,PROD-03894-10F8,3,239.32,0.00
LINE-0826781-2-259A,ORD-0826781-02D6,PROD-03031-F480,1,221.46,0.00
LINE-0826781-3-A6D1,ORD-0826781-02D6,PROD-04541-86C9,2,234.8,0.00
LINE-0826782-1-486A,ORD-0826782-D847,PROD-04807-C9CB,1,185.82,0.00
LINE-0826782-2-FE82,ORD-0826782-D847,PROD-00902-A8A5,2,147.72,0.00
LINE-0826782-3-1017,ORD-0826782-D847,PROD-04119-4235,2,219.37,0.00
LINE-0826783-1-4F0E,ORD-0826783-A27A,PROD-04636-7B28,2,67.75,0.00
LINE-0826783-2-832E,ORD-0826783-A27A,PROD-02544-04D4,2,190.02,0.00
LINE-0826783-3-D261,ORD-0826783-A27A,PROD-00791-4E0F,3,152.52,0.00
LINE-0826784-1-59A1,ORD-0826784-991F,PROD-00956-C34B,4,30.69,0.00
LINE-0826785-1-8106,ORD-0826785-BEC8,PROD-03317-C62D,3,63.9,0.00
LINE-0826786-1-98B8,ORD-0826786-6623,PROD-04685-4CFE,3,115.23,0.00
LINE-0826786-2-213C,ORD-0826786-6623,PROD-03974-E881,1,167.14,0.00
LINE-0826786-3-0D73,ORD-0826786-6623,PROD-04460-2C89,4,143.38,0.00
LINE-0826787-1-768F,ORD-0826787-29F0,PROD-00957-1A36,1,117.38,0.00
LINE-0826787-2-D827,ORD-0826787-29F0,PROD-04337-D934,1,208.46,0.00
LINE-0826787-3-49B1,ORD-0826787-29F0,PROD-01601-3534,3,165.28,0.00
LINE-0826788-1-8C02,ORD-0826788-2420,PROD-04376-99F2,2,229.37,0.00
LINE-0826789-1-08F0,ORD-0826789-DD3C,PROD-02061-3E2B,3,28.73,0.00
LINE-0826789-2-AB19,ORD-0826789-DD3C,PROD-01941-239D,1,246.66,0.00
LINE-0826789-3-0E2D,ORD-0826789-DD3C,PROD-03484-64B6,3,102.12,0.00
LINE-0826790-1-96AB,ORD-0826790-8B18,PROD-02656-A3CF,3,81.43,0.00
LINE-0826790-2-4535,ORD-0826790-8B18,PROD-04493-B151,1,211.81,0.00
LINE-0826790-3-132C,ORD-0826790-8B18,PROD-04871-AC86,3,217.82,0.00
LINE-0826791-1-B85C,ORD-0826791-99BE,PROD-02912-AFDB,2,136.68,0.00
LINE-0826792-1-8106,ORD-0826792-5B65,PROD-02848-A5EF,1,113.34,0.00
LINE-0826792-2-9E3D,ORD-0826792-5B65,PROD-02926-85DC,2,50.22,0.00
LINE-0826793-1-756C,ORD-0826793-57AF,PROD-00468-E130,2,169.54,0.00
LINE-0826794-1-896F,ORD-0826794-E3AF,PROD-03215-2F64,1,69.92,0.00
LINE-0826794-2-D0BA,ORD-0826794-E3AF,PROD-04442-B499,3,40.59,0.00
LINE-0826794-3-BE85,ORD-0826794-E3AF,PROD-04079-2E35,1,224.8,0.00
LINE-0826795-1-0482,ORD-0826795-F810,PROD-03017-73F4,3,143.57,0.00
LINE-0826795-2-853F,ORD-0826795-F810,PROD-01401-3B0B,3,34.2,0.00
LINE-0826795-3-9FB4,ORD-0826795-F810,PROD-00729-FB5D,4,166.28,0.00
LINE-0826796-1-5CB6,ORD-0826796-99DD,PROD-04967-F4F2,4,217.57,0.00
LINE-0826797-1-E7B6,ORD-0826797-0D07,PROD-04245-8909,4,212.56,0.00
LINE-0826797-2-DEDA,ORD-0826797-0D07,PROD-02248-7BD1,1,202.74,0.00
LINE-0826797-3-6E6E,ORD-0826797-0D07,PROD-03545-C373,2,194.82,0.00
LINE-0826798-1-970B,ORD-0826798-F305,PROD-01575-23BE,2,124.34,0.00
LINE-0826798-2-68AC,ORD-0826798-F305,PROD-00983-55C7,3,238.1,0.00
LINE-0826799-1-3708,ORD-0826799-FFB2,PROD-04606-FA44,2,118.03,0.00
LINE-0826799-2-65F1,ORD-0826799-FFB2,PROD-00222-C6E0,4,71.87,0.00
LINE-0826800-1-D19B,ORD-0826800-8514,PROD-02547-6EC5,1,152.04,0.00
LINE-0826801-1-F047,ORD-0826801-3954,PROD-01310-F1EC,1,68.01,0.00
LINE-0826802-1-572C,ORD-0826802-31EB,PROD-01518-F04C,3,123.94,0.00
LINE-0826802-2-1197,ORD-0826802-31EB,PROD-04319-2944,4,177.54,0.00
LINE-0826803-1-DF6D,ORD-0826803-050E,PROD-00313-B236,3,171.32,0.00
LINE-0826803-2-3F80,ORD-0826803-050E,PROD-04805-9F76,1,187.11,0.00
LINE-0826803-3-D3EF,ORD-0826803-050E,PROD-01702-F222,1,40.27,0.00
LINE-0826804-1-9EBE,ORD-0826804-5D63,PROD-03234-5A22,1,247.09,0.00
LINE-0826804-2-F58B,ORD-0826804-5D63,PROD-00333-3263,4,157.57,0.00
LINE-0826805-1-9153,ORD-0826805-B75C,PROD-02761-A37C,1,114.53,0.00
LINE-0826806-1-5413,ORD-0826806-1B91,PROD-02362-8665,3,152.67,0.00
LINE-0826806-2-70C8,ORD-0826806-1B91,PROD-03321-50CD,3,133.88,0.00
LINE-0826806-3-9777,ORD-0826806-1B91,PROD-00296-C939,1,31.86,0.00
LINE-0826807-1-3A22,ORD-0826807-2877,PROD-04001-6A48,3,230.15,0.00
LINE-0826807-2-1C72,ORD-0826807-2877,PROD-04317-A280,4,29.48,0.00
LINE-0826808-1-4F24,ORD-0826808-7DA5,PROD-02141-507A,4,92.56,0.00
LINE-0826808-2-E010,ORD-0826808-7DA5,PROD-04112-3B61,3,66.09,0.00
LINE-0826809-1-63AB,ORD-0826809-D92B,PROD-00113-054D,4,119.51,0.00
LINE-0826809-2-7F43,ORD-0826809-D92B,PROD-01273-C91F,4,202.16,0.00
LINE-0826809-3-4F9B,ORD-0826809-D92B,PROD-03730-8347,4,101.83,0.00
LINE-0826810-1-046C,ORD-0826810-FF7E,PROD-00804-D881,4,34.54,0.00
LINE-0826811-1-5B08,ORD-0826811-D43C,PROD-00645-022D,1,160.75,0.00
LINE-0826811-2-48E8,ORD-0826811-D43C,PROD-02088-BBB6,4,23.33,0.00
LINE-0826811-3-1D23,ORD-0826811-D43C,PROD-01669-B010,2,139.32,0.00
LINE-0826812-1-46A2,ORD-0826812-FFCD,PROD-00189-756F,1,95.11,0.00
LINE-0826813-1-535B,ORD-0826813-93E3,PROD-01020-A435,2,32.99,0.00
LINE-0826813-2-ADE0,ORD-0826813-93E3,PROD-00043-AED3,2,94.54,0.00
LINE-0826813-3-219D,ORD-0826813-93E3,PROD-02514-5C5E,1,218.05,0.00
LINE-0826814-1-1C08,ORD-0826814-4865,PROD-04801-3516,4,63.31,0.00
LINE-0826815-1-CC3D,ORD-0826815-C191,PROD-04275-7B92,1,247.39,0.00
LINE-0826815-2-B6C9,ORD-0826815-C191,PROD-02642-BC43,4,18.69,0.00
LINE-0826816-1-D406,ORD-0826816-DF9E,PROD-01294-BB68,4,25.19,0.00
LINE-0826817-1-F2DC,ORD-0826817-0726,PROD-00145-8BDA,2,171.17,0.00
LINE-0826817-2-CC8A,ORD-0826817-0726,PROD-02276-D6AF,4,199.81,0.00
LINE-0826818-1-F43B,ORD-0826818-4CE3,PROD-04250-53F8,2,219.16,0.00
LINE-0826818-2-97D0,ORD-0826818-4CE3,PROD-03189-9D70,4,214.97,0.00
LINE-0826818-3-CD2F,ORD-0826818-4CE3,PROD-00593-950C,3,39.97,0.00
LINE-0826819-1-5D87,ORD-0826819-9A7C,PROD-01367-E506,3,93.59,0.00
LINE-0826820-1-7B80,ORD-0826820-7952,PROD-02850-3FE1,1,136.72,0.00
LINE-0826821-1-2CA6,ORD-0826821-1F56,PROD-04802-1BE9,4,188.61,0.00
LINE-0826821-2-C264,ORD-0826821-1F56,PROD-00699-0658,1,234.28,0.00
LINE-0826822-1-C529,ORD-0826822-CE4A,PROD-02653-A308,1,52.89,0.00
LINE-0826822-2-09B8,ORD-0826822-CE4A,PROD-04658-ADB0,3,107.17,0.00
LINE-0826822-3-460E,ORD-0826822-CE4A,PROD-03324-E023,4,103.84,0.00
LINE-0826823-1-C610,ORD-0826823-61CD,PROD-01508-2FE6,3,95.62,0.00
LINE-0826823-2-3301,ORD-0826823-61CD,PROD-03728-DF24,4,112.63,0.00
LINE-0826823-3-85E3,ORD-0826823-61CD,PROD-02277-CF6E,3,242.9,0.00
LINE-0826824-1-D453,ORD-0826824-B13E,PROD-00573-817D,2,77.58,0.00
LINE-0826824-2-7028,ORD-0826824-B13E,PROD-01542-F106,1,32.17,0.00
LINE-0826824-3-8D5D,ORD-0826824-B13E,PROD-04778-BEE5,2,57.3,0.00
LINE-0826825-1-285C,ORD-0826825-596F,PROD-03135-2FCD,3,240.85,0.00
LINE-0826825-2-026C,ORD-0826825-596F,PROD-02385-B03B,1,137.63,0.00
LINE-0826825-3-7F8A,ORD-0826825-596F,PROD-01137-0C60,3,188.05,0.00
LINE-0826826-1-984B,ORD-0826826-2926,PROD-00041-F0C8,4,25.06,0.00
LINE-0826826-2-07C2,ORD-0826826-2926,PROD-03514-0079,2,64.81,0.00
LINE-0826827-1-0EA7,ORD-0826827-A18E,PROD-01444-7682,3,194.04,0.00
LINE-0826827-2-FC17,ORD-0826827-A18E,PROD-02610-C6C3,2,194.96,0.00
LINE-0826827-3-9ED2,ORD-0826827-A18E,PROD-01711-5A84,2,239.94,0.00
LINE-0826828-1-450F,ORD-0826828-79B8,PROD-00977-47CF,4,208.72,0.00
LINE-0826829-1-6EB6,ORD-0826829-9DB5,PROD-00626-F73A,3,36.51,0.00
LINE-0826829-2-8357,ORD-0826829-9DB5,PROD-03514-0079,4,161.53,0.00
LINE-0826830-1-DD80,ORD-0826830-C033,PROD-01469-6770,3,195.16,0.00
LINE-0826830-2-1435,ORD-0826830-C033,PROD-04820-2CDE,2,80.34,0.00
LINE-0826831-1-9B41,ORD-0826831-57D1,PROD-00372-C4A0,4,56.0,0.00
LINE-0826832-1-3ECD,ORD-0826832-25AD,PROD-03437-35E4,4,131.12,0.00
LINE-0826832-2-366B,ORD-0826832-25AD,PROD-04105-D735,4,23.06,0.00
LINE-0826833-1-A36B,ORD-0826833-0AE1,PROD-04210-C1A3,4,32.69,0.00
LINE-0826833-2-C2E9,ORD-0826833-0AE1,PROD-03334-24E4,1,59.93,0.00
LINE-0826834-1-C078,ORD-0826834-9375,PROD-04658-ADB0,4,68.98,0.00
LINE-0826834-2-2CA0,ORD-0826834-9375,PROD-03181-65D3,3,27.08,0.00
LINE-0826834-3-7951,ORD-0826834-9375,PROD-04618-7678,4,85.95,0.00
LINE-0826835-1-82FE,ORD-0826835-276A,PROD-03798-0E06,1,19.03,0.00
LINE-0826835-2-FD45,ORD-0826835-276A,PROD-01900-49AA,3,30.51,0.00
LINE-0826836-1-B10B,ORD-0826836-8D23,PROD-04197-AB1C,4,56.09,0.00
