order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0030085-1-C053,ORD-0030085-590A,PROD-04063-51DB,4,31.52,0.00
LINE-0030085-2-161A,ORD-0030085-590A,PROD-00982-B118,4,182.75,0.00
LINE-0030086-1-B459,ORD-0030086-B96D,PROD-03764-340B,4,210.53,0.00
LINE-0030087-1-64DE,ORD-0030087-E26B,PROD-00168-071F,4,76.94,0.00
LINE-0030088-1-F598,ORD-0030088-3246,PROD-02249-9D55,1,37.22,0.00
LINE-0030088-2-1E1E,ORD-0030088-3246,PROD-00304-7BB9,3,43.81,0.00
LINE-0030088-3-B062,ORD-0030088-3246,PROD-04472-F589,1,222.9,0.00
LINE-0030089-1-D651,ORD-0030089-BAFE,PROD-01681-23DF,3,135.62,0.00
LINE-0030089-2-6E6C,ORD-0030089-BAFE,PROD-02536-F890,3,37.81,0.00
LINE-0030089-3-8A75,ORD-0030089-BAFE,PROD-03984-89A9,1,143.31,0.00
LINE-0030090-1-60A7,ORD-0030090-6EC5,PROD-04971-14D5,3,77.55,0.00
LINE-0030090-2-3BD2,ORD-0030090-6EC5,PROD-01233-F07D,2,206.73,0.00
LINE-0030090-3-FE62,ORD-0030090-6EC5,PROD-04362-B2D4,2,172.29,0.00
LINE-0030091-1-567F,ORD-0030091-66F6,PROD-03856-6FF1,1,23.13,0.00
LINE-0030092-1-0083,ORD-0030092-17A4,PROD-02702-A6A7,1,100.98,0.00
LINE-0030092-2-0F11,ORD-0030092-17A4,PROD-03951-7BD8,1,127.32,0.00
LINE-0030093-1-2102,ORD-0030093-C6D7,PROD-04588-4CE6,4,151.03,0.00
LINE-0030093-2-EC1F,ORD-0030093-C6D7,PROD-01128-FB79,1,191.57,0.00
LINE-0030094-1-9AB0,ORD-0030094-CD11,PROD-01491-E8EC,2,236.45,0.00
LINE-0030094-2-58FC,ORD-0030094-CD11,PROD-04708-9830,3,80.77,0.00
LINE-0030094-3-664C,ORD-0030094-CD11,PROD-01015-3DB8,1,204.13,0.00
LINE-0030095-1-4A4A,ORD-0030095-C999,PROD-01917-7716,1,25.3,0.00
LINE-0030095-2-C5A0,ORD-0030095-C999,PROD-03102-F12A,3,200.39,0.00
LINE-0030096-1-71DE,ORD-0030096-8633,PROD-01027-6F5A,2,175.22,0.00
LINE-0030096-2-ADBC,ORD-0030096-8633,PROD-00882-4B27,2,202.14,0.00
LINE-0030097-1-B52A,ORD-0030097-B246,PROD-02740-1AB2,3,22.72,0.00
LINE-0030097-2-D746,ORD-0030097-B246,PROD-02073-3312,4,99.05,0.00
LINE-0030098-1-8ABB,ORD-0030098-D9C2,PROD-04859-7209,2,151.8,0.00
LINE-0030099-1-1009,ORD-0030099-FFCE,PROD-00521-1CE6,3,83.22,0.00
LINE-0030099-2-7399,ORD-0030099-FFCE,PROD-04522-4E7F,1,147.74,0.00
LINE-0030099-3-5F9F,ORD-0030099-FFCE,PROD-01416-7285,1,165.51,0.00
LINE-0030100-1-B0ED,ORD-0030100-32D4,PROD-00632-7E18,4,182.22,0.00
LINE-0030100-2-5951,ORD-0030100-32D4,PROD-01063-466B,3,71.24,0.00
LINE-0030101-1-7034,ORD-0030101-062C,PROD-00588-AF40,1,248.22,0.00
LINE-0030102-1-0491,ORD-0030102-06A8,PROD-03240-234C,2,131.63,0.00
LINE-0030103-1-3B3B,ORD-0030103-F6B4,PROD-01976-E8FA,3,111.68,0.00
LINE-0030103-2-3B04,ORD-0030103-F6B4,PROD-00801-0089,4,63.75,0.00
LINE-0030103-3-A7E2,ORD-0030103-F6B4,PROD-02751-89EB,3,208.4,0.00
LINE-0030104-1-C03D,ORD-0030104-28BE,PROD-03721-3209,3,22.86,0.00
LINE-0030104-2-056B,ORD-0030104-28BE,PROD-01135-8D71,3,39.7,0.00
LINE-0030105-1-11DC,ORD-0030105-38F3,PROD-00189-756F,4,209.76,0.00
LINE-0030106-1-928C,ORD-0030106-35F8,PROD-04692-EC2B,1,149.71,0.00
LINE-0030106-2-77D3,ORD-0030106-35F8,PROD-04426-09D7,1,228.91,0.00
LINE-0030106-3-86A5,ORD-0030106-35F8,PROD-02748-369B,2,201.43,0.00
LINE-0030107-1-34B6,ORD-0030107-CAAC,PROD-00202-38F3,4,192.45,0.00
LINE-0030107-2-B526,ORD-0030107-CAAC,PROD-03688-4252,2,154.25,0.00
LINE-0030108-1-F11B,ORD-0030108-B5BC,PROD-02018-AB84,1,67.94,0.00
LINE-0030108-2-761D,ORD-0030108-B5BC,PROD-04729-50DE,1,157.43,0.00
LINE-0030108-3-BE51,ORD-0030108-B5BC,PROD-00122-74C6,1,60.19,0.00
LINE-0030109-1-80CA,ORD-0030109-427F,PROD-00962-A87C,3,69.16,0.00
LINE-0030110-1-3B32,ORD-0030110-54A7,PROD-03088-E04C,4,145.15,0.00
LINE-0030111-1-1258,ORD-0030111-08D0,PROD-04945-6378,3,243.97,0.00
LINE-0030111-2-521D,ORD-0030111-08D0,PROD-00002-E054,2,179.33,0.00
LINE-0030111-3-B0BC,ORD-0030111-08D0,PROD-00844-8292,2,71.65,0.00
LINE-0030112-1-5AFA,ORD-0030112-B7B4,PROD-04995-84D8,1,238.43,0.00
LINE-0030113-1-B6D5,ORD-0030113-5CD9,PROD-02552-D203,4,134.58,0.00
LINE-0030113-2-2A27,ORD-0030113-5CD9,PROD-03174-BB2E,3,42.26,0.00
LINE-0030114-1-9BDB,ORD-0030114-CEE9,PROD-03011-8A65,4,79.92,0.00
LINE-0030115-1-8A0A,ORD-0030115-DAA7,PROD-04216-4F5A,2,36.34,0.00
LINE-0030115-2-E5D7,ORD-0030115-DAA7,PROD-02692-6789,3,86.21,0.00
LINE-0030116-1-BA9D,ORD-0030116-095E,PROD-02594-B013,2,78.55,0.00
LINE-0030117-1-0749,ORD-0030117-C3D3,PROD-03820-1539,3,84.7,0.00
LINE-0030117-2-E913,ORD-0030117-C3D3,PROD-03921-B490,1,43.77,0.00
LINE-0030117-3-5CAC,ORD-0030117-C3D3,PROD-02039-225C,3,171.53,0.00
LINE-0030118-1-1977,ORD-0030118-0B5B,PROD-00811-8E19,3,68.1,0.00
LINE-0030118-2-F8FC,ORD-0030118-0B5B,PROD-04463-8BE5,1,181.97,0.00
LINE-0030119-1-7129,ORD-0030119-2AAB,PROD-04751-12A6,1,195.63,0.00
LINE-0030119-2-9EA2,ORD-0030119-2AAB,PROD-02482-EE70,1,212.64,0.00
LINE-0030119-3-4C3A,ORD-0030119-2AAB,PROD-04633-193D,1,219.68,0.00
LINE-0030120-1-9A0A,ORD-0030120-A8CC,PROD-02128-58A2,1,108.87,0.00
LINE-0030120-2-3EC1,ORD-0030120-A8CC,PROD-00238-32FB,2,25.03,0.00
LINE-0030121-1-A6F1,ORD-0030121-DF44,PROD-02481-BC92,3,100.77,0.00
LINE-0030122-1-6EAA,ORD-0030122-C404,PROD-01332-1C56,1,204.4,0.00
LINE-0030122-2-9858,ORD-0030122-C404,PROD-02607-41C4,4,221.91,0.00
LINE-0030122-3-B29E,ORD-0030122-C404,PROD-04191-52C7,4,16.98,0.00
LINE-0030123-1-20AA,ORD-0030123-3BC3,PROD-02714-7F04,2,28.11,0.00
LINE-0030123-2-5690,ORD-0030123-3BC3,PROD-03141-E47E,1,124.08,0.00
LINE-0030124-1-EFE1,ORD-0030124-EC67,PROD-04714-4ECA,2,112.85,0.00
LINE-0030125-1-340B,ORD-0030125-3C93,PROD-00847-487E,3,142.99,0.00
LINE-0030125-2-AD9C,ORD-0030125-3C93,PROD-01004-90DC,4,28.86,0.00
LINE-0030126-1-3A0E,ORD-0030126-36F2,PROD-00806-F6E4,3,52.38,0.00
LINE-0030126-2-72C9,ORD-0030126-36F2,PROD-02956-37B5,2,32.61,0.00
LINE-0030126-3-46C3,ORD-0030126-36F2,PROD-02484-C5F6,3,249.17,0.00
LINE-0030127-1-DF30,ORD-0030127-0B71,PROD-02069-C426,1,123.38,0.00
LINE-0030128-1-FAA1,ORD-0030128-4674,PROD-04119-4235,1,61.61,0.00
LINE-0030128-2-B76E,ORD-0030128-4674,PROD-03496-40AA,2,165.22,0.00
LINE-0030129-1-7414,ORD-0030129-8F3F,PROD-01994-7FA8,2,120.77,0.00
LINE-0030129-2-A5B7,ORD-0030129-8F3F,PROD-04290-EA67,3,78.59,0.00
LINE-0030129-3-A9A2,ORD-0030129-8F3F,PROD-03616-E0F8,1,198.23,0.00
LINE-0030130-1-9850,ORD-0030130-C50A,PROD-01149-777D,1,162.16,0.00
LINE-0030130-2-F7F1,ORD-0030130-C50A,PROD-04359-4EBA,3,73.57,0.00
LINE-0030131-1-0D22,ORD-0030131-76EF,PROD-02588-423F,4,223.49,0.00
LINE-0030131-2-DD57,ORD-0030131-76EF,PROD-02891-0678,2,242.85,0.00
LINE-0030132-1-444E,ORD-0030132-AF4B,PROD-03596-EEC9,2,60.21,0.00
LINE-0030133-1-AA1F,ORD-0030133-C984,PROD-03108-809D,1,227.16,0.00
LINE-0030133-2-D467,ORD-0030133-C984,PROD-01392-71FD,4,50.62,0.00
LINE-0030134-1-C226,ORD-0030134-0DF1,PROD-04737-ED03,2,235.76,0.00
LINE-0030134-2-F8DA,ORD-0030134-0DF1,PROD-00319-07CD,1,172.62,0.00
LINE-0030135-1-DD21,ORD-0030135-EC46,PROD-01732-9411,1,178.25,0.00
LINE-0030135-2-8F10,ORD-0030135-EC46,PROD-02754-0783,1,87.52,0.00
LINE-0030136-1-EC8C,ORD-0030136-C4B7,PROD-00934-5075,3,246.73,0.00
LINE-0030136-2-2121,ORD-0030136-C4B7,PROD-04158-05EC,4,224.19,0.00
LINE-0030137-1-BF57,ORD-0030137-9F46,PROD-02676-4731,3,48.16,0.00
LINE-0030137-2-1F23,ORD-0030137-9F46,PROD-04285-03A6,3,71.94,0.00
LINE-0030137-3-933D,ORD-0030137-9F46,PROD-03710-F86F,4,160.38,0.00
LINE-0030138-1-2364,ORD-0030138-A8A9,PROD-00018-AFCA,1,69.77,0.00
LINE-0030139-1-DCF3,ORD-0030139-5A99,PROD-03144-7A83,3,67.54,0.00
LINE-0030139-2-B466,ORD-0030139-5A99,PROD-00944-85CF,4,141.66,0.00
LINE-0030139-3-5769,ORD-0030139-5A99,PROD-03997-2095,1,35.58,0.00
LINE-0030140-1-277D,ORD-0030140-04C4,PROD-03709-F0E1,3,70.95,0.00
LINE-0030141-1-0376,ORD-0030141-95D2,PROD-03243-8790,2,187.72,0.00
LINE-0030141-2-9096,ORD-0030141-95D2,PROD-02038-DDBF,3,103.12,0.00
LINE-0030142-1-F629,ORD-0030142-8CAD,PROD-01634-4663,2,217.32,0.00
LINE-0030142-2-5BD8,ORD-0030142-8CAD,PROD-03050-CA9F,3,72.63,0.00
LINE-0030143-1-B415,ORD-0030143-C475,PROD-00332-BA93,2,128.62,0.00
LINE-0030143-2-7F75,ORD-0030143-C475,PROD-04897-A633,1,130.83,0.00
LINE-0030143-3-3E00,ORD-0030143-C475,PROD-00094-C3DC,4,61.29,0.00
LINE-0030144-1-9559,ORD-0030144-D686,PROD-00390-8365,1,56.32,0.00
LINE-0030144-2-8BF6,ORD-0030144-D686,PROD-02741-7FE0,2,64.44,0.00
LINE-0030145-1-8199,ORD-0030145-E524,PROD-00481-2ECE,4,37.17,0.00
LINE-0030145-2-A0F9,ORD-0030145-E524,PROD-03544-BCE4,2,133.16,0.00
LINE-0030146-1-403E,ORD-0030146-38AB,PROD-01858-D8C4,4,163.75,0.00
LINE-0030146-2-2428,ORD-0030146-38AB,PROD-03452-8678,1,30.15,0.00
LINE-0030147-1-7E31,ORD-0030147-4754,PROD-02328-DEE3,2,196.04,0.00
LINE-0030147-2-4E33,ORD-0030147-4754,PROD-01615-49F1,3,82.84,0.00
LINE-0030148-1-5E86,ORD-0030148-D2D9,PROD-00776-FDF8,2,93.53,0.00
LINE-0030148-2-8625,ORD-0030148-D2D9,PROD-04782-2B0C,4,112.21,0.00
LINE-0030149-1-A87A,ORD-0030149-07DC,PROD-01267-6EBB,4,151.15,0.00
LINE-0030149-2-1E6E,ORD-0030149-07DC,PROD-01179-A639,4,164.25,0.00
LINE-0030149-3-3C8F,ORD-0030149-07DC,PROD-03686-817A,1,60.98,0.00
LINE-0030150-1-FFB7,ORD-0030150-E6A8,PROD-01507-0362,3,207.97,0.00
LINE-0030150-2-135A,ORD-0030150-E6A8,PROD-02698-3132,1,202.24,0.00
LINE-0030151-1-B259,ORD-0030151-690E,PROD-01380-84A5,3,95.4,0.00
LINE-0030151-2-70C6,ORD-0030151-690E,PROD-01709-84BD,4,236.63,0.00
LINE-0030152-1-3718,ORD-0030152-B3D7,PROD-02237-CDDE,2,141.03,0.00
LINE-0030152-2-0AA7,ORD-0030152-B3D7,PROD-01729-AFEF,2,88.33,0.00
LINE-0030152-3-0BF2,ORD-0030152-B3D7,PROD-00657-4A9B,1,188.78,0.00
LINE-0030153-1-8B2C,ORD-0030153-AA93,PROD-00105-FE67,3,159.23,0.00
LINE-0030154-1-1AA2,ORD-0030154-D793,PROD-04855-E655,1,200.03,0.00
LINE-0030155-1-EA85,ORD-0030155-FB25,PROD-03672-C3F9,3,93.47,0.00
LINE-0030155-2-290C,ORD-0030155-FB25,PROD-02038-DDBF,2,200.2,0.00
LINE-0030155-3-69B9,ORD-0030155-FB25,PROD-04558-15AE,4,72.6,0.00
LINE-0030156-1-E608,ORD-0030156-F342,PROD-02585-44B7,1,19.43,0.00
LINE-0030156-2-5723,ORD-0030156-F342,PROD-04634-41EA,4,77.96,0.00
LINE-0030156-3-FF68,ORD-0030156-F342,PROD-04690-D049,4,109.36,0.00
LINE-0030157-1-92AA,ORD-0030157-95AE,PROD-04005-C8F5,2,223.15,0.00
LINE-0030158-1-93CD,ORD-0030158-A565,PROD-00151-C437,4,136.13,0.00
LINE-0030159-1-5D7A,ORD-0030159-578C,PROD-01391-9D31,4,37.62,0.00
LINE-0030160-1-280A,ORD-0030160-DE1F,PROD-03313-9015,1,51.36,0.00
LINE-0030160-2-BA61,ORD-0030160-DE1F,PROD-01345-EAE1,2,134.16,0.00
LINE-0030160-3-A695,ORD-0030160-DE1F,PROD-00641-2DF1,1,174.27,0.00
LINE-0030161-1-1D74,ORD-0030161-9E92,PROD-00401-05F4,4,119.06,0.00
LINE-0030162-1-A04D,ORD-0030162-2D2C,PROD-01967-CEF8,4,247.88,0.00
LINE-0030162-2-7DE4,ORD-0030162-2D2C,PROD-03301-D5C6,2,146.59,0.00
LINE-0030163-1-E784,ORD-0030163-3C60,PROD-02094-A7DC,2,76.43,0.00
LINE-0030163-2-C4A1,ORD-0030163-3C60,PROD-02772-CA0F,4,164.64,0.00
LINE-0030163-3-20F2,ORD-0030163-3C60,PROD-00660-DF6C,2,226.68,0.00
LINE-0030164-1-4DEA,ORD-0030164-7972,PROD-00318-ED12,4,161.13,0.00
LINE-0030165-1-15BA,ORD-0030165-EEF3,PROD-03058-04E4,1,77.92,0.00
LINE-0030165-2-A575,ORD-0030165-EEF3,PROD-00630-15A2,3,211.72,0.00
LINE-0030165-3-127D,ORD-0030165-EEF3,PROD-00406-F6D1,3,152.0,0.00
LINE-0030166-1-713D,ORD-0030166-AE4C,PROD-00808-B23D,4,96.57,0.00
LINE-0030167-1-41FF,ORD-0030167-9AE6,PROD-04579-2A8B,1,229.35,0.00
LINE-0030168-1-D9C2,ORD-0030168-7660,PROD-02124-6153,2,16.72,0.00
LINE-0030168-2-19FD,ORD-0030168-7660,PROD-02212-930A,3,208.13,0.00
LINE-0030169-1-4537,ORD-0030169-63F8,PROD-02110-A274,3,236.97,0.00
LINE-0030169-2-6093,ORD-0030169-63F8,PROD-03036-8700,2,34.31,0.00
LINE-0030170-1-362D,ORD-0030170-BBAF,PROD-03687-E123,2,108.81,0.00
LINE-0030170-2-E748,ORD-0030170-BBAF,PROD-02377-6AFF,1,85.58,0.00
LINE-0030170-3-D1C0,ORD-0030170-BBAF,PROD-01842-1ACE,3,154.65,0.00
LINE-0030171-1-7662,ORD-0030171-8B7B,PROD-04646-36B6,3,63.38,0.00
LINE-0030171-2-21FA,ORD-0030171-8B7B,PROD-03623-A221,2,25.13,0.00
LINE-0030172-1-F8B3,ORD-0030172-7808,PROD-04381-0040,2,130.5,0.00
LINE-0030172-2-677D,ORD-0030172-7808,PROD-02406-8030,4,93.27,0.00
LINE-0030173-1-5968,ORD-0030173-AF6D,PROD-03963-768A,2,80.79,0.00
LINE-0030173-2-E2D8,ORD-0030173-AF6D,PROD-02970-C8EA,4,103.04,0.00
LINE-0030174-1-B639,ORD-0030174-989B,PROD-02075-88E4,3,69.33,0.00
LINE-0030174-2-82D9,ORD-0030174-989B,PROD-02010-094D,4,47.23,0.00
LINE-0030174-3-29D4,ORD-0030174-989B,PROD-00416-71A4,2,181.12,0.00
LINE-0030175-1-58B3,ORD-0030175-C2DC,PROD-03737-60BE,4,80.64,0.00
LINE-0030176-1-96CF,ORD-0030176-4745,PROD-02418-081C,3,206.19,0.00
LINE-0030176-2-2BB5,ORD-0030176-4745,PROD-03351-002E,4,59.64,0.00
LINE-0030176-3-616A,ORD-0030176-4745,PROD-03324-E023,1,75.21,0.00
LINE-0030177-1-0560,ORD-0030177-D8E3,PROD-01152-32E1,4,111.59,0.00
LINE-0030177-2-9C4C,ORD-0030177-D8E3,PROD-00614-5DC8,4,85.83,0.00
LINE-0030177-3-9382,ORD-0030177-D8E3,PROD-04205-B9D4,2,224.23,0.00
LINE-0030178-1-48B6,ORD-0030178-F1A8,PROD-00687-29A1,2,122.88,0.00
LINE-0030178-2-3417,ORD-0030178-F1A8,PROD-04588-4CE6,3,49.53,0.00
LINE-0030178-3-0AC4,ORD-0030178-F1A8,PROD-04149-8799,4,119.66,0.00
LINE-0030179-1-F23F,ORD-0030179-FFCB,PROD-03266-BB3E,3,99.74,0.00
LINE-0030180-1-81AA,ORD-0030180-1650,PROD-03527-790D,3,70.06,0.00
LINE-0030180-2-02D2,ORD-0030180-1650,PROD-02232-CCED,4,112.3,0.00
LINE-0030181-1-6CE2,ORD-0030181-726B,PROD-01122-2037,2,104.55,0.00
LINE-0030182-1-9D68,ORD-0030182-E471,PROD-02727-AA99,1,129.75,0.00
LINE-0030182-2-D16B,ORD-0030182-E471,PROD-02800-6F3C,4,100.75,0.00
LINE-0030183-1-5284,ORD-0030183-9A68,PROD-01440-9191,3,217.59,0.00
LINE-0030184-1-67E5,ORD-0030184-2ED2,PROD-00284-CFC9,3,182.21,0.00
LINE-0030184-2-DD0B,ORD-0030184-2ED2,PROD-04156-18B7,2,110.23,0.00
LINE-0030185-1-B59F,ORD-0030185-8CDD,PROD-03228-20D6,3,50.69,0.00
LINE-0030185-2-7CF0,ORD-0030185-8CDD,PROD-01409-2D54,4,242.41,0.00
LINE-0030186-1-872E,ORD-0030186-3A26,PROD-04200-E175,1,185.92,0.00
LINE-0030186-2-74F4,ORD-0030186-3A26,PROD-04986-380C,3,66.13,0.00
LINE-0030186-3-C3B1,ORD-0030186-3A26,PROD-03346-9C87,3,200.67,0.00
LINE-0030187-1-BCC4,ORD-0030187-4B0B,PROD-04264-3A22,1,43.77,0.00
LINE-0030187-2-5DF1,ORD-0030187-4B0B,PROD-01027-6F5A,1,209.17,0.00
LINE-0030187-3-34F5,ORD-0030187-4B0B,PROD-04561-A8C0,2,64.43,0.00
LINE-0030188-1-95B0,ORD-0030188-C492,PROD-03293-3D59,1,37.62,0.00
LINE-0030188-2-42BE,ORD-0030188-C492,PROD-02499-2B6D,4,70.84,0.00
LINE-0030188-3-67F1,ORD-0030188-C492,PROD-00162-F725,2,224.67,0.00
LINE-0030189-1-238C,ORD-0030189-EAEA,PROD-00070-FBCC,3,196.96,0.00
LINE-0030189-2-DE9F,ORD-0030189-EAEA,PROD-00239-AD16,3,131.73,0.00
LINE-0030189-3-1CEF,ORD-0030189-EAEA,PROD-04458-FD93,3,100.28,0.00
LINE-0030190-1-C188,ORD-0030190-F06E,PROD-04133-F9BD,3,214.64,0.00
LINE-0030190-2-ADCB,ORD-0030190-F06E,PROD-00838-4D9E,3,125.18,0.00
LINE-0030191-1-514B,ORD-0030191-E694,PROD-03875-E1D7,3,219.55,0.00
LINE-0030192-1-A81B,ORD-0030192-76F2,PROD-00548-DE6D,3,169.76,0.00
LINE-0030193-1-B530,ORD-0030193-65C1,PROD-03862-F2F4,3,148.41,0.00
LINE-0030194-1-8DC0,ORD-0030194-F2C7,PROD-04684-0B6D,4,191.89,0.00
LINE-0030195-1-85AF,ORD-0030195-4977,PROD-00933-2CE4,4,219.29,0.00
LINE-0030195-2-6634,ORD-0030195-4977,PROD-01797-23D7,2,118.89,0.00
LINE-0030196-1-C802,ORD-0030196-0162,PROD-02118-9D00,3,17.76,0.00
LINE-0030196-2-A2B8,ORD-0030196-0162,PROD-00643-2C6F,2,129.41,0.00
LINE-0030196-3-45E7,ORD-0030196-0162,PROD-02592-A607,2,98.08,0.00
LINE-0030197-1-7E18,ORD-0030197-9C00,PROD-02261-8228,2,237.53,0.00
LINE-0030197-2-F990,ORD-0030197-9C00,PROD-00003-CCCA,2,107.49,0.00
LINE-0030197-3-ED70,ORD-0030197-9C00,PROD-02204-5B08,1,98.32,0.00
LINE-0030198-1-3ACB,ORD-0030198-F398,PROD-04605-24C2,2,146.79,0.00
LINE-0030199-1-A76E,ORD-0030199-C269,PROD-00466-F46C,1,63.54,0.00
LINE-0030199-2-2725,ORD-0030199-C269,PROD-01573-028D,2,100.06,0.00
LINE-0030200-1-AF74,ORD-0030200-B361,PROD-02110-A274,1,180.2,0.00
LINE-0030200-2-AD62,ORD-0030200-B361,PROD-03472-1337,2,67.35,0.00
LINE-0030201-1-76B9,ORD-0030201-91FF,PROD-01463-D301,4,45.22,0.00
LINE-0030202-1-0713,ORD-0030202-697B,PROD-03472-1337,1,29.53,0.00
LINE-0030202-2-E03E,ORD-0030202-697B,PROD-00940-DA1F,1,127.54,0.00
LINE-0030203-1-6EBC,ORD-0030203-3C49,PROD-03142-592F,1,26.06,0.00
LINE-0030203-2-D14A,ORD-0030203-3C49,PROD-01882-F89B,3,183.91,0.00
LINE-0030203-3-0D14,ORD-0030203-3C49,PROD-04828-400D,3,129.07,0.00
LINE-0030204-1-0DA2,ORD-0030204-F82B,PROD-03793-14B5,4,174.05,0.00
LINE-0030204-2-8424,ORD-0030204-F82B,PROD-01967-CEF8,2,247.67,0.00
LINE-0030205-1-493A,ORD-0030205-61E4,PROD-02568-2CA4,3,222.43,0.00
LINE-0030205-2-5F10,ORD-0030205-61E4,PROD-02259-6187,3,215.58,0.00
LINE-0030205-3-4EE7,ORD-0030205-61E4,PROD-04895-6865,4,20.29,0.00
LINE-0030206-1-F59E,ORD-0030206-5635,PROD-02993-4468,4,184.19,0.00
LINE-0030207-1-A88D,ORD-0030207-1B1F,PROD-00690-75EB,2,93.73,0.00
LINE-0030208-1-5884,ORD-0030208-49C6,PROD-00028-4904,3,206.32,0.00
LINE-0030208-2-6A65,ORD-0030208-49C6,PROD-00958-54EA,2,236.4,0.00
LINE-0030208-3-4DDB,ORD-0030208-49C6,PROD-00379-10B0,1,27.25,0.00
LINE-0030209-1-5E11,ORD-0030209-CC26,PROD-01876-D019,4,236.31,0.00
LINE-0030210-1-E218,ORD-0030210-6AB3,PROD-01751-ED07,4,68.56,0.00
LINE-0030211-1-CCAC,ORD-0030211-821D,PROD-01386-B502,4,45.01,0.00
LINE-0030211-2-49BD,ORD-0030211-821D,PROD-00705-8E3F,2,226.08,0.00
LINE-0030212-1-6DBC,ORD-0030212-B50A,PROD-04692-EC2B,1,95.96,0.00
LINE-0030213-1-33EB,ORD-0030213-CB27,PROD-00386-D761,4,164.79,0.00
LINE-0030213-2-9F5B,ORD-0030213-CB27,PROD-01213-33EF,3,145.19,0.00
LINE-0030213-3-0819,ORD-0030213-CB27,PROD-01193-559B,2,107.93,0.00
LINE-0030214-1-C5DD,ORD-0030214-FC8D,PROD-02203-3929,3,225.84,0.00
LINE-0030214-2-7EFC,ORD-0030214-FC8D,PROD-04570-C9F7,2,103.6,0.00
LINE-0030214-3-F4DF,ORD-0030214-FC8D,PROD-02484-C5F6,4,235.77,0.00
LINE-0030215-1-836A,ORD-0030215-F3D7,PROD-01010-E6DA,4,16.71,0.00
LINE-0030215-2-EE84,ORD-0030215-F3D7,PROD-04292-9767,4,186.47,0.00
LINE-0030215-3-FFE4,ORD-0030215-F3D7,PROD-00622-D162,2,35.98,0.00
LINE-0030216-1-AA5A,ORD-0030216-1255,PROD-00775-F97A,2,86.01,0.00
LINE-0030216-2-8319,ORD-0030216-1255,PROD-04202-1F08,4,89.37,0.00
LINE-0030217-1-159B,ORD-0030217-C262,PROD-04731-F8B2,1,241.71,0.00
LINE-0030217-2-7EB3,ORD-0030217-C262,PROD-00564-FECC,1,112.57,0.00
LINE-0030218-1-9975,ORD-0030218-E8CE,PROD-04575-46E8,2,137.06,0.00
LINE-0030218-2-2A54,ORD-0030218-E8CE,PROD-01041-96F0,3,130.58,0.00
LINE-0030218-3-ADE4,ORD-0030218-E8CE,PROD-03907-BAF7,4,235.39,0.00
LINE-0030219-1-0688,ORD-0030219-FFE2,PROD-04028-C491,4,90.59,0.00
LINE-0030219-2-9D1D,ORD-0030219-FFE2,PROD-00282-1A05,2,231.84,0.00
LINE-0030220-1-7FFA,ORD-0030220-CAC1,PROD-01896-6BEB,4,233.97,0.00
LINE-0030221-1-A98C,ORD-0030221-1549,PROD-03666-C4B3,4,99.79,0.00
LINE-0030222-1-7055,ORD-0030222-57D0,PROD-00343-054C,3,88.52,0.00
LINE-0030222-2-B223,ORD-0030222-57D0,PROD-00802-3E98,2,165.29,0.00
LINE-0030222-3-A250,ORD-0030222-57D0,PROD-04197-AB1C,3,54.19,0.00
LINE-0030223-1-D6F4,ORD-0030223-C967,PROD-03467-D96D,2,123.36,0.00
LINE-0030223-2-A465,ORD-0030223-C967,PROD-02039-225C,1,85.67,0.00
LINE-0030223-3-1384,ORD-0030223-C967,PROD-00120-55FD,3,230.35,0.00
LINE-0030224-1-907F,ORD-0030224-BC93,PROD-04221-5BC3,4,108.11,0.00
LINE-0030225-1-6081,ORD-0030225-2F6D,PROD-03218-ABCC,3,94.3,0.00
LINE-0030226-1-0E98,ORD-0030226-F438,PROD-04873-8D96,2,42.78,0.00
LINE-0030226-2-2741,ORD-0030226-F438,PROD-03539-445B,2,217.95,0.00
LINE-0030226-3-C12F,ORD-0030226-F438,PROD-02861-F61F,1,176.85,0.00
LINE-0030227-1-AEB5,ORD-0030227-BDC4,PROD-01228-AFAE,4,234.33,0.00
LINE-0030228-1-F9D0,ORD-0030228-5D1C,PROD-02913-2724,2,226.42,0.00
LINE-0030228-2-2B5A,ORD-0030228-5D1C,PROD-04199-F332,4,154.68,0.00
LINE-0030229-1-C214,ORD-0030229-8C8B,PROD-04696-D40A,1,123.38,0.00
LINE-0030229-2-6E1A,ORD-0030229-8C8B,PROD-01324-FF92,1,84.47,0.00
LINE-0030230-1-3411,ORD-0030230-38C8,PROD-00251-3FFE,2,173.6,0.00
LINE-0030231-1-9BBF,ORD-0030231-7F70,PROD-00809-608A,2,65.99,0.00
LINE-0030232-1-BCD2,ORD-0030232-C760,PROD-03370-4EA1,4,84.95,0.00
LINE-0030232-2-3E83,ORD-0030232-C760,PROD-03696-26D4,1,157.74,0.00
LINE-0030233-1-1E99,ORD-0030233-3D93,PROD-00751-7173,1,242.51,0.00
LINE-0030233-2-CCA3,ORD-0030233-3D93,PROD-04786-4541,4,114.97,0.00
LINE-0030234-1-F0E6,ORD-0030234-C70F,PROD-01688-F542,1,30.51,0.00
LINE-0030234-2-68E5,ORD-0030234-C70F,PROD-01289-22DD,1,15.6,0.00
LINE-0030234-3-F361,ORD-0030234-C70F,PROD-01337-2BFB,4,22.5,0.00
