order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0619356-2-39C4,ORD-0619356-07E3,PROD-00247-7907,4,171.36,0.00
LINE-0619356-3-331D,ORD-0619356-07E3,PROD-03358-1533,3,85.23,0.00
LINE-0619357-1-8C05,ORD-0619357-8578,PROD-01246-D42A,3,203.4,0.00
LINE-0619357-2-AE77,ORD-0619357-8578,PROD-02139-6851,4,104.89,0.00
LINE-0619358-1-EF6D,ORD-0619358-52F2,PROD-02272-EC33,2,221.56,0.00
LINE-0619359-1-EFC5,ORD-0619359-4AFF,PROD-02730-38A2,2,127.93,0.00
LINE-0619360-1-C28D,ORD-0619360-40E1,PROD-04815-E9AC,3,91.45,0.00
LINE-0619360-2-5B06,ORD-0619360-40E1,PROD-04217-7A41,4,40.65,0.00
LINE-0619360-3-EC11,ORD-0619360-40E1,PROD-01327-F8D6,3,21.82,0.00
LINE-0619361-1-C9AA,ORD-0619361-93C4,PROD-04808-9599,1,139.2,0.00
LINE-0619361-2-2846,ORD-0619361-93C4,PROD-04759-D695,1,195.11,0.00
LINE-0619362-1-C57C,ORD-0619362-0221,PROD-02220-AE6A,4,60.98,0.00
LINE-0619363-1-2BE7,ORD-0619363-FA78,PROD-01810-D553,3,212.83,0.00
LINE-0619363-2-D597,ORD-0619363-FA78,PROD-00466-F46C,3,122.28,0.00
LINE-0619363-3-EE00,ORD-0619363-FA78,PROD-03221-83C7,3,119.28,0.00
LINE-0619364-1-9D11,ORD-0619364-7FA7,PROD-02727-AA99,3,149.75,0.00
LINE-0619364-2-0939,ORD-0619364-7FA7,PROD-02496-E3C0,4,40.79,0.00
LINE-0619364-3-57EE,ORD-0619364-7FA7,PROD-04248-59D6,2,60.39,0.00
LINE-0619365-1-ADEF,ORD-0619365-C43D,PROD-02988-3354,3,150.64,0.00
LINE-0619366-1-85B9,ORD-0619366-614C,PROD-02956-37B5,3,97.36,0.00
LINE-0619366-2-5767,ORD-0619366-614C,PROD-04282-7F0E,1,159.79,0.00
LINE-0619366-3-1337,ORD-0619366-614C,PROD-04251-5C2C,1,92.41,0.00
LINE-0619367-1-64D4,ORD-0619367-310F,PROD-03110-3D74,4,208.85,0.00
LINE-0619367-2-2AEB,ORD-0619367-310F,PROD-03026-2558,2,199.8,0.00
LINE-0619367-3-851B,ORD-0619367-310F,PROD-02930-8AFD,2,177.98,0.00
LINE-0619368-1-A530,ORD-0619368-EB40,PROD-01252-5A4B,1,111.77,0.00
LINE-0619368-2-0D64,ORD-0619368-EB40,PROD-02537-D2FE,4,122.49,0.00
LINE-0619368-3-C732,ORD-0619368-EB40,PROD-03255-56CF,2,199.45,0.00
LINE-0619369-1-0EB5,ORD-0619369-78E2,PROD-04002-2A86,4,61.82,0.00
LINE-0619370-1-7135,ORD-0619370-E335,PROD-01709-84BD,1,33.69,0.00
LINE-0619370-2-9A3E,ORD-0619370-E335,PROD-00450-94A5,1,112.33,0.00
LINE-0619370-3-1815,ORD-0619370-E335,PROD-02778-489F,2,146.66,0.00
LINE-0619371-1-CACA,ORD-0619371-F16B,PROD-02564-E588,1,198.11,0.00
LINE-0619371-2-B899,ORD-0619371-F16B,PROD-03280-C45F,4,31.28,0.00
LINE-0619371-3-576B,ORD-0619371-F16B,PROD-04758-2E36,3,243.65,0.00
LINE-0619372-1-F063,ORD-0619372-E284,PROD-00880-9002,3,40.17,0.00
LINE-0619372-2-657D,ORD-0619372-E284,PROD-03825-C444,1,135.81,0.00
LINE-0619372-3-04EC,ORD-0619372-E284,PROD-01592-585C,4,40.94,0.00
LINE-0619373-1-1F1C,ORD-0619373-BF9E,PROD-03647-501B,2,238.76,0.00
LINE-0619373-2-CC0B,ORD-0619373-BF9E,PROD-04360-4097,3,144.11,0.00
LINE-0619374-1-AD85,ORD-0619374-8EC6,PROD-03735-A86A,4,181.06,0.00
LINE-0619374-2-50C5,ORD-0619374-8EC6,PROD-00660-DF6C,2,64.1,0.00
LINE-0619375-1-5BCE,ORD-0619375-F543,PROD-02868-95D9,1,77.19,0.00
LINE-0619375-2-DF43,ORD-0619375-F543,PROD-02015-6DCD,2,211.11,0.00
LINE-0619375-3-5161,ORD-0619375-F543,PROD-01318-85F4,3,156.94,0.00
LINE-0619376-1-0B05,ORD-0619376-21BD,PROD-00365-4FBC,4,113.53,0.00
LINE-0619377-1-A064,ORD-0619377-BD4A,PROD-01187-B54C,2,215.25,0.00
LINE-0619377-2-DA6C,ORD-0619377-BD4A,PROD-00312-2F9B,1,86.29,0.00
LINE-0619377-3-E38B,ORD-0619377-BD4A,PROD-00988-8525,1,119.99,0.00
LINE-0619378-1-C766,ORD-0619378-7442,PROD-00460-37D6,4,46.68,0.00
LINE-0619378-2-7E73,ORD-0619378-7442,PROD-00311-27DE,3,132.74,0.00
LINE-0619378-3-1C67,ORD-0619378-7442,PROD-01499-3EA0,1,78.54,0.00
LINE-0619379-1-66A5,ORD-0619379-52C6,PROD-01514-2B80,3,177.94,0.00
LINE-0619380-1-8951,ORD-0619380-4BB7,PROD-02677-7E05,1,87.48,0.00
LINE-0619381-1-8B68,ORD-0619381-CF3B,PROD-01283-A9D6,3,145.64,0.00
LINE-0619381-2-C1B6,ORD-0619381-CF3B,PROD-01074-0CFB,4,18.0,0.00
LINE-0619381-3-B89E,ORD-0619381-CF3B,PROD-02702-A6A7,1,59.97,0.00
LINE-0619382-1-F898,ORD-0619382-D66A,PROD-02693-E311,1,130.76,0.00
LINE-0619382-2-C90C,ORD-0619382-D66A,PROD-03833-294D,2,224.79,0.00
LINE-0619382-3-D0BA,ORD-0619382-D66A,PROD-04172-8630,4,120.34,0.00
LINE-0619383-1-4091,ORD-0619383-803D,PROD-03875-E1D7,1,214.25,0.00
LINE-0619383-2-2118,ORD-0619383-803D,PROD-01049-E954,1,55.36,0.00
LINE-0619383-3-E07E,ORD-0619383-803D,PROD-00881-0B46,4,65.4,0.00
LINE-0619384-1-F6DF,ORD-0619384-CE19,PROD-01696-45CE,4,199.1,0.00
LINE-0619384-2-E4E0,ORD-0619384-CE19,PROD-04776-0653,2,46.39,0.00
LINE-0619384-3-8830,ORD-0619384-CE19,PROD-04528-5056,2,246.32,0.00
LINE-0619385-1-FBEE,ORD-0619385-C61D,PROD-01648-AC60,4,122.24,0.00
LINE-0619386-1-9158,ORD-0619386-0B72,PROD-01821-A66E,4,163.8,0.00
LINE-0619386-2-AEE0,ORD-0619386-0B72,PROD-02790-7F99,4,102.47,0.00
LINE-0619387-1-21BA,ORD-0619387-92A9,PROD-04250-53F8,3,38.31,0.00
LINE-0619387-2-614E,ORD-0619387-92A9,PROD-04421-2082,3,247.83,0.00
LINE-0619387-3-CC1C,ORD-0619387-92A9,PROD-02470-BFAE,3,68.0,0.00
LINE-0619388-1-6121,ORD-0619388-F257,PROD-01778-A912,1,126.81,0.00
LINE-0619388-2-AB6A,ORD-0619388-F257,PROD-02549-2823,1,29.82,0.00
LINE-0619389-1-DB42,ORD-0619389-C6A8,PROD-01398-F15A,3,203.76,0.00
LINE-0619389-2-B5A1,ORD-0619389-C6A8,PROD-00765-9B7D,2,36.41,0.00
LINE-0619390-1-D592,ORD-0619390-F3A3,PROD-01391-9D31,1,189.68,0.00
LINE-0619390-2-F9BE,ORD-0619390-F3A3,PROD-00401-05F4,3,179.54,0.00
LINE-0619391-1-F508,ORD-0619391-3325,PROD-02427-2779,2,175.79,0.00
LINE-0619392-1-C90A,ORD-0619392-C54B,PROD-03948-D6EC,1,245.96,0.00
LINE-0619392-2-2792,ORD-0619392-C54B,PROD-00214-FD1B,4,179.58,0.00
LINE-0619392-3-211E,ORD-0619392-C54B,PROD-04958-5755,1,93.18,0.00
LINE-0619393-1-5577,ORD-0619393-0C4D,PROD-04127-6BE3,4,21.45,0.00
LINE-0619394-1-6A13,ORD-0619394-2BFA,PROD-01446-6B0D,4,76.34,0.00
LINE-0619394-2-9B00,ORD-0619394-2BFA,PROD-01225-DAEE,3,124.45,0.00
LINE-0619395-1-8BA6,ORD-0619395-CD37,PROD-00611-E873,1,32.12,0.00
LINE-0619395-2-4137,ORD-0619395-CD37,PROD-03125-D7F9,4,148.6,0.00
LINE-0619395-3-B179,ORD-0619395-CD37,PROD-01529-B8A1,2,33.2,0.00
LINE-0619396-1-4295,ORD-0619396-4C61,PROD-04526-7419,4,199.29,0.00
LINE-0619396-2-26AD,ORD-0619396-4C61,PROD-01234-6827,4,220.1,0.00
LINE-0619397-1-CAF5,ORD-0619397-CBDF,PROD-02092-C0B8,4,76.43,0.00
LINE-0619397-2-517F,ORD-0619397-CBDF,PROD-00312-2F9B,4,173.97,0.00
LINE-0619397-3-19B5,ORD-0619397-CBDF,PROD-00772-E7B5,2,207.8,0.00
LINE-0619398-1-1744,ORD-0619398-EAE5,PROD-03869-B271,4,233.79,0.00
LINE-0619398-2-0F3C,ORD-0619398-EAE5,PROD-01099-3A75,2,91.6,0.00
LINE-0619399-1-5833,ORD-0619399-0AC7,PROD-00240-E6DA,1,36.25,0.00
LINE-0619400-1-C6F2,ORD-0619400-10A0,PROD-01858-D8C4,2,31.98,0.00
LINE-0619401-1-F27F,ORD-0619401-B0BC,PROD-00019-80F8,4,68.04,0.00
LINE-0619401-2-45F9,ORD-0619401-B0BC,PROD-02401-C289,4,40.4,0.00
LINE-0619401-3-9661,ORD-0619401-B0BC,PROD-04207-7C84,1,139.72,0.00
LINE-0619402-1-A099,ORD-0619402-F54B,PROD-02764-3493,2,31.68,0.00
LINE-0619402-2-8038,ORD-0619402-F54B,PROD-04792-566A,2,225.43,0.00
LINE-0619403-1-94C7,ORD-0619403-8854,PROD-00289-1F21,1,214.27,0.00
LINE-0619403-2-48B4,ORD-0619403-8854,PROD-00886-BF61,2,112.81,0.00
LINE-0619403-3-29ED,ORD-0619403-8854,PROD-04051-A939,2,248.72,0.00
LINE-0619404-1-67A3,ORD-0619404-5101,PROD-02171-FAF1,3,79.93,0.00
LINE-0619404-2-DE1B,ORD-0619404-5101,PROD-03894-10F8,3,206.18,0.00
LINE-0619405-1-3F1E,ORD-0619405-FCEA,PROD-00392-C7B6,4,141.94,0.00
LINE-0619405-2-6AC2,ORD-0619405-FCEA,PROD-03468-35D4,3,181.95,0.00
LINE-0619406-1-2194,ORD-0619406-2E80,PROD-00886-BF61,2,86.56,0.00
LINE-0619406-2-8C4C,ORD-0619406-2E80,PROD-00890-F44F,2,48.86,0.00
LINE-0619407-1-AF79,ORD-0619407-582A,PROD-00657-4A9B,3,122.3,0.00
LINE-0619407-2-64BB,ORD-0619407-582A,PROD-02262-57AB,3,230.56,0.00
LINE-0619408-1-B485,ORD-0619408-B6E4,PROD-00668-74FB,1,166.74,0.00
LINE-0619409-1-1CF3,ORD-0619409-A5CF,PROD-01248-876F,2,137.52,0.00
LINE-0619409-2-F87E,ORD-0619409-A5CF,PROD-01569-E22E,3,107.52,0.00
LINE-0619409-3-B936,ORD-0619409-A5CF,PROD-04047-86F4,1,60.37,0.00
LINE-0619410-1-412E,ORD-0619410-987B,PROD-01644-C780,4,51.43,0.00
LINE-0619410-2-BC7D,ORD-0619410-987B,PROD-02479-D06B,2,233.45,0.00
LINE-0619411-1-E772,ORD-0619411-747C,PROD-04897-A633,3,234.65,0.00
LINE-0619411-2-76C0,ORD-0619411-747C,PROD-00643-2C6F,4,216.69,0.00
LINE-0619412-1-6247,ORD-0619412-DE44,PROD-04975-7425,1,17.26,0.00
LINE-0619413-1-3D3D,ORD-0619413-94F7,PROD-02268-FCF5,2,44.23,0.00
LINE-0619413-2-4BF3,ORD-0619413-94F7,PROD-04082-6007,2,204.45,0.00
LINE-0619413-3-31D1,ORD-0619413-94F7,PROD-04641-A716,3,95.27,0.00
LINE-0619414-1-91A5,ORD-0619414-1C1B,PROD-01664-2D66,4,57.16,0.00
LINE-0619414-2-D8BA,ORD-0619414-1C1B,PROD-04386-F0E2,4,238.14,0.00
LINE-0619414-3-118B,ORD-0619414-1C1B,PROD-01751-ED07,2,18.37,0.00
LINE-0619415-1-A9A8,ORD-0619415-20A0,PROD-02528-8929,3,109.98,0.00
LINE-0619415-2-D009,ORD-0619415-20A0,PROD-02683-3F8A,3,159.8,0.00
LINE-0619416-1-C7C1,ORD-0619416-6092,PROD-02703-904F,4,35.41,0.00
LINE-0619416-2-694E,ORD-0619416-6092,PROD-03377-FA73,4,249.59,0.00
LINE-0619417-1-77B5,ORD-0619417-248B,PROD-00288-8AAC,2,122.44,0.00
LINE-0619417-2-1809,ORD-0619417-248B,PROD-04115-69C5,1,93.52,0.00
LINE-0619418-1-3614,ORD-0619418-D15C,PROD-04618-7678,3,142.45,0.00
LINE-0619418-2-2353,ORD-0619418-D15C,PROD-03872-2D23,1,203.1,0.00
LINE-0619419-1-C2FD,ORD-0619419-9634,PROD-00770-AB45,2,119.84,0.00
LINE-0619419-2-3EBA,ORD-0619419-9634,PROD-03830-FCA5,4,25.73,0.00
LINE-0619419-3-C02C,ORD-0619419-9634,PROD-02038-DDBF,3,84.38,0.00
LINE-0619420-1-A874,ORD-0619420-85EB,PROD-03870-1301,4,242.59,0.00
LINE-0619420-2-0964,ORD-0619420-85EB,PROD-01137-0C60,2,32.3,0.00
LINE-0619420-3-6598,ORD-0619420-85EB,PROD-01451-D0A3,4,24.28,0.00
LINE-0619421-1-7F24,ORD-0619421-BF0C,PROD-00569-3FD4,2,101.41,0.00
LINE-0619422-1-8053,ORD-0619422-DE01,PROD-03991-3DA1,2,145.63,0.00
LINE-0619423-1-CFDF,ORD-0619423-7170,PROD-00480-7665,3,48.9,0.00
LINE-0619424-1-AD94,ORD-0619424-B6E3,PROD-00155-E8DC,1,59.97,0.00
LINE-0619424-2-1BC5,ORD-0619424-B6E3,PROD-04259-7EA6,1,116.8,0.00
LINE-0619425-1-695B,ORD-0619425-5AC0,PROD-01935-23AB,1,114.17,0.00
LINE-0619426-1-25BB,ORD-0619426-A4B4,PROD-01057-791A,1,243.81,0.00
LINE-0619427-1-2351,ORD-0619427-E267,PROD-02962-E6B3,2,173.13,0.00
LINE-0619427-2-97D6,ORD-0619427-E267,PROD-04012-131A,3,151.18,0.00
LINE-0619427-3-B958,ORD-0619427-E267,PROD-01760-7621,1,116.71,0.00
LINE-0619428-1-6232,ORD-0619428-4032,PROD-02338-7C9A,3,92.89,0.00
LINE-0619429-1-B5D7,ORD-0619429-32E8,PROD-01880-9F54,2,76.93,0.00
LINE-0619429-2-F01E,ORD-0619429-32E8,PROD-02022-6229,4,116.93,0.00
LINE-0619430-1-525B,ORD-0619430-8255,PROD-00766-5883,4,134.16,0.00
LINE-0619430-2-3296,ORD-0619430-8255,PROD-02754-0783,4,106.2,0.00
LINE-0619430-3-9720,ORD-0619430-8255,PROD-02354-073A,1,248.53,0.00
LINE-0619431-1-2F83,ORD-0619431-85D0,PROD-02779-B36B,3,192.92,0.00
LINE-0619431-2-C5E0,ORD-0619431-85D0,PROD-03189-9D70,2,131.42,0.00
LINE-0619431-3-3DB2,ORD-0619431-85D0,PROD-01309-BBF1,2,123.03,0.00
LINE-0619432-1-FA4C,ORD-0619432-583A,PROD-03098-1858,2,151.42,0.00
LINE-0619433-1-554A,ORD-0619433-DADB,PROD-01761-49ED,4,60.73,0.00
LINE-0619434-1-2E36,ORD-0619434-5688,PROD-00891-5E24,1,130.38,0.00
LINE-0619434-2-EC6E,ORD-0619434-5688,PROD-04474-352F,1,61.1,0.00
LINE-0619434-3-B90A,ORD-0619434-5688,PROD-00561-C520,1,53.02,0.00
LINE-0619435-1-B515,ORD-0619435-E585,PROD-00404-5C0C,4,137.69,0.00
LINE-0619436-1-822F,ORD-0619436-D98D,PROD-02889-8D85,1,28.38,0.00
LINE-0619436-2-136E,ORD-0619436-D98D,PROD-03742-7476,3,75.38,0.00
LINE-0619436-3-FC56,ORD-0619436-D98D,PROD-00571-B05F,1,217.83,0.00
LINE-0619437-1-FDAB,ORD-0619437-46EE,PROD-04451-4801,4,168.03,0.00
LINE-0619437-2-43F6,ORD-0619437-46EE,PROD-02516-31B8,1,53.65,0.00
LINE-0619438-1-00C4,ORD-0619438-9727,PROD-02208-8507,4,198.12,0.00
LINE-0619438-2-1FC1,ORD-0619438-9727,PROD-03974-E881,3,150.07,0.00
LINE-0619439-1-10D6,ORD-0619439-C046,PROD-04382-822E,2,20.01,0.00
LINE-0619439-2-E68B,ORD-0619439-C046,PROD-04092-1775,3,142.11,0.00
LINE-0619439-3-9E5B,ORD-0619439-C046,PROD-00258-91F0,2,174.17,0.00
LINE-0619440-1-FD79,ORD-0619440-8C95,PROD-02336-8873,3,87.86,0.00
LINE-0619440-2-96C1,ORD-0619440-8C95,PROD-01222-6515,3,130.13,0.00
LINE-0619440-3-3B2D,ORD-0619440-8C95,PROD-02689-6D80,4,170.68,0.00
LINE-0619441-1-6C05,ORD-0619441-4912,PROD-03930-97AE,1,109.07,0.00
LINE-0619441-2-53E3,ORD-0619441-4912,PROD-00395-87AB,2,137.44,0.00
LINE-0619441-3-BB7D,ORD-0619441-4912,PROD-00977-47CF,1,45.23,0.00
LINE-0619442-1-A055,ORD-0619442-5551,PROD-01695-AC5E,2,189.14,0.00
LINE-0619442-2-FF25,ORD-0619442-5551,PROD-03636-F56D,4,29.49,0.00
LINE-0619442-3-A686,ORD-0619442-5551,PROD-01921-2A80,1,36.53,0.00
LINE-0619443-1-9DAD,ORD-0619443-4C38,PROD-03081-208C,4,211.19,0.00
LINE-0619443-2-9E07,ORD-0619443-4C38,PROD-02466-375C,1,169.64,0.00
LINE-0619444-1-DE55,ORD-0619444-C238,PROD-01946-839B,1,214.77,0.00
LINE-0619444-2-A049,ORD-0619444-C238,PROD-00588-AF40,3,56.47,0.00
LINE-0619444-3-C1B0,ORD-0619444-C238,PROD-04844-6BCB,4,171.36,0.00
LINE-0619445-1-F87C,ORD-0619445-4764,PROD-01005-9430,4,213.92,0.00
LINE-0619446-1-3E05,ORD-0619446-D298,PROD-03410-6B0C,4,115.41,0.00
LINE-0619446-2-F999,ORD-0619446-D298,PROD-03934-02BC,4,73.78,0.00
LINE-0619446-3-F55E,ORD-0619446-D298,PROD-00972-BFFF,4,211.04,0.00
LINE-0619447-1-79EB,ORD-0619447-9989,PROD-03307-5D05,4,228.85,0.00
LINE-0619448-1-23D3,ORD-0619448-EB20,PROD-00263-D372,4,81.9,0.00
LINE-0619448-2-BD86,ORD-0619448-EB20,PROD-01450-071F,2,21.13,0.00
LINE-0619448-3-CAB5,ORD-0619448-EB20,PROD-04700-DB47,4,126.23,0.00
LINE-0619449-1-6B0F,ORD-0619449-9CAC,PROD-02115-EF97,1,92.35,0.00
LINE-0619450-1-E167,ORD-0619450-EAC4,PROD-01350-55B4,2,26.57,0.00
LINE-0619451-1-7C36,ORD-0619451-3019,PROD-03461-5667,1,24.28,0.00
LINE-0619451-2-BB4F,ORD-0619451-3019,PROD-03293-3D59,1,130.97,0.00
LINE-0619452-1-6EF2,ORD-0619452-F8A4,PROD-01175-1D12,2,56.43,0.00
LINE-0619453-1-A6F1,ORD-0619453-AFC6,PROD-00676-7642,3,129.55,0.00
LINE-0619453-2-8AD5,ORD-0619453-AFC6,PROD-03770-20DF,2,46.08,0.00
LINE-0619453-3-FEF6,ORD-0619453-AFC6,PROD-04301-FB63,4,70.04,0.00
LINE-0619454-1-D1DF,ORD-0619454-4F2F,PROD-00305-F8BA,3,170.01,0.00
LINE-0619454-2-327A,ORD-0619454-4F2F,PROD-01197-AB04,2,234.03,0.00
LINE-0619454-3-6050,ORD-0619454-4F2F,PROD-02063-C682,3,115.02,0.00
LINE-0619455-1-2E51,ORD-0619455-3A0E,PROD-03461-5667,4,32.54,0.00
LINE-0619455-2-45F7,ORD-0619455-3A0E,PROD-03072-7B4B,3,228.06,0.00
LINE-0619455-3-EBEF,ORD-0619455-3A0E,PROD-00183-D3FA,3,156.31,0.00
LINE-0619456-1-F4DC,ORD-0619456-0AD9,PROD-01665-0DCA,2,241.18,0.00
LINE-0619457-1-6301,ORD-0619457-0303,PROD-02549-2823,1,208.51,0.00
LINE-0619457-2-71DF,ORD-0619457-0303,PROD-04778-BEE5,1,167.0,0.00
LINE-0619457-3-EDE8,ORD-0619457-0303,PROD-04637-19AE,4,138.32,0.00
LINE-0619458-1-0BEC,ORD-0619458-9871,PROD-01150-054B,3,53.24,0.00
LINE-0619458-2-E85B,ORD-0619458-9871,PROD-01507-0362,3,64.73,0.00
LINE-0619458-3-F27C,ORD-0619458-9871,PROD-02898-0543,3,115.51,0.00
LINE-0619459-1-D9CF,ORD-0619459-52C7,PROD-01368-DB23,4,34.93,0.00
LINE-0619459-2-8EC6,ORD-0619459-52C7,PROD-04053-F543,2,233.03,0.00
LINE-0619460-1-5B3E,ORD-0619460-D24A,PROD-00658-41B2,2,158.23,0.00
LINE-0619460-2-22F6,ORD-0619460-D24A,PROD-00345-425E,2,129.87,0.00
LINE-0619461-1-BC9F,ORD-0619461-04F6,PROD-00105-FE67,2,212.47,0.00
LINE-0619462-1-998A,ORD-0619462-68E2,PROD-03426-116A,3,164.08,0.00
LINE-0619462-2-4610,ORD-0619462-68E2,PROD-00288-8AAC,1,147.19,0.00
LINE-0619462-3-C2DF,ORD-0619462-68E2,PROD-01128-FB79,4,77.9,0.00
LINE-0619463-1-F3D7,ORD-0619463-149A,PROD-03829-BD82,3,139.01,0.00
LINE-0619464-1-0D15,ORD-0619464-29F9,PROD-02386-BE37,1,196.47,0.00
LINE-0619464-2-835D,ORD-0619464-29F9,PROD-01731-3D6D,3,220.93,0.00
LINE-0619464-3-3219,ORD-0619464-29F9,PROD-00731-46F5,3,35.49,0.00
LINE-0619465-1-24B4,ORD-0619465-BE7C,PROD-03125-D7F9,1,56.33,0.00
LINE-0619466-1-373A,ORD-0619466-C751,PROD-00016-8392,2,152.92,0.00
LINE-0619466-2-80EF,ORD-0619466-C751,PROD-04324-85BE,2,74.41,0.00
LINE-0619467-1-9669,ORD-0619467-2297,PROD-01469-6770,2,146.19,0.00
LINE-0619467-2-F53A,ORD-0619467-2297,PROD-03481-D70B,4,74.57,0.00
LINE-0619468-1-0BF9,ORD-0619468-9D5F,PROD-03701-15E6,2,104.84,0.00
LINE-0619469-1-C4F9,ORD-0619469-6675,PROD-04409-FED6,3,206.09,0.00
LINE-0619469-2-18BA,ORD-0619469-6675,PROD-02061-3E2B,1,159.95,0.00
LINE-0619470-1-BD94,ORD-0619470-D9CD,PROD-03418-847F,2,74.36,0.00
LINE-0619470-2-7030,ORD-0619470-D9CD,PROD-00472-7885,2,219.37,0.00
LINE-0619471-1-FBCF,ORD-0619471-8261,PROD-02124-6153,3,188.77,0.00
LINE-0619471-2-E9D8,ORD-0619471-8261,PROD-01594-8BDA,1,129.92,0.00
LINE-0619472-1-A42D,ORD-0619472-D3FE,PROD-01645-62E4,1,90.09,0.00
LINE-0619472-2-B5C0,ORD-0619472-D3FE,PROD-00491-2483,2,33.97,0.00
LINE-0619473-1-AC25,ORD-0619473-8B63,PROD-02840-7F91,4,197.13,0.00
LINE-0619474-1-6287,ORD-0619474-8C3A,PROD-01630-F3EB,2,166.72,0.00
LINE-0619474-2-ECC0,ORD-0619474-8C3A,PROD-02607-41C4,3,38.78,0.00
LINE-0619475-1-E6E7,ORD-0619475-6381,PROD-04418-6518,4,22.03,0.00
LINE-0619476-1-09CE,ORD-0619476-66A5,PROD-03052-3577,1,69.3,0.00
LINE-0619476-2-DF2C,ORD-0619476-66A5,PROD-02942-63F5,4,186.21,0.00
LINE-0619477-1-A894,ORD-0619477-1DB6,PROD-02184-8098,1,55.0,0.00
LINE-0619477-2-FDAC,ORD-0619477-1DB6,PROD-03063-2923,2,23.78,0.00
LINE-0619478-1-0103,ORD-0619478-A37B,PROD-02487-B108,4,108.17,0.00
LINE-0619478-2-6F71,ORD-0619478-A37B,PROD-00313-B236,4,60.21,0.00
LINE-0619479-1-0B1B,ORD-0619479-CD32,PROD-00285-C704,2,181.83,0.00
LINE-0619479-2-A15C,ORD-0619479-CD32,PROD-02351-7E3A,4,48.51,0.00
LINE-0619479-3-7AB6,ORD-0619479-CD32,PROD-03093-748E,2,198.27,0.00
LINE-0619480-1-A2C8,ORD-0619480-A83E,PROD-04251-5C2C,3,236.47,0.00
LINE-0619480-2-D50B,ORD-0619480-A83E,PROD-00324-A60B,2,135.56,0.00
LINE-0619480-3-D6BE,ORD-0619480-A83E,PROD-02005-C6F5,1,146.01,0.00
LINE-0619481-1-4B8E,ORD-0619481-2974,PROD-00304-7BB9,1,72.69,0.00
LINE-0619481-2-ED39,ORD-0619481-2974,PROD-01449-B20B,2,15.42,0.00
LINE-0619482-1-9946,ORD-0619482-0766,PROD-04820-2CDE,1,228.04,0.00
LINE-0619482-2-1FE2,ORD-0619482-0766,PROD-00956-C34B,3,25.85,0.00
LINE-0619482-3-B346,ORD-0619482-0766,PROD-02070-DEEF,1,157.61,0.00
LINE-0619483-1-9960,ORD-0619483-6956,PROD-01331-AB4C,1,122.57,0.00
LINE-0619483-2-1170,ORD-0619483-6956,PROD-04645-B45D,2,56.49,0.00
LINE-0619484-1-1FA6,ORD-0619484-247F,PROD-03117-3D80,3,27.18,0.00
LINE-0619484-2-EEBE,ORD-0619484-247F,PROD-01564-4042,4,101.23,0.00
LINE-0619484-3-9B4B,ORD-0619484-247F,PROD-00047-3ADA,4,73.21,0.00
LINE-0619485-1-66CA,ORD-0619485-62EB,PROD-02625-4702,2,27.26,0.00
LINE-0619485-2-B763,ORD-0619485-62EB,PROD-03345-B229,1,50.58,0.00
LINE-0619486-1-274D,ORD-0619486-2C17,PROD-00513-9679,3,100.43,0.00
LINE-0619486-2-1B12,ORD-0619486-2C17,PROD-03141-E47E,4,180.55,0.00
LINE-0619486-3-51E1,ORD-0619486-2C17,PROD-00709-174F,3,215.89,0.00
LINE-0619487-1-114C,ORD-0619487-8DA4,PROD-00917-2698,4,39.13,0.00
LINE-0619487-2-FE64,ORD-0619487-8DA4,PROD-04761-3231,2,177.95,0.00
LINE-0619488-1-39D5,ORD-0619488-BCA9,PROD-03260-0431,3,36.95,0.00
LINE-0619489-1-A24E,ORD-0619489-E5F3,PROD-02346-55AB,3,88.36,0.00
LINE-0619490-1-F781,ORD-0619490-8C0C,PROD-04967-F4F2,2,150.57,0.00
LINE-0619491-1-3E6D,ORD-0619491-4EB4,PROD-01155-9DBF,4,232.42,0.00
LINE-0619492-1-4A91,ORD-0619492-5229,PROD-01019-C9ED,3,96.04,0.00
LINE-0619492-2-0DCC,ORD-0619492-5229,PROD-04091-1D6F,2,138.4,0.00
LINE-0619492-3-461B,ORD-0619492-5229,PROD-02174-96EE,2,65.5,0.00
LINE-0619493-1-60DC,ORD-0619493-B820,PROD-02745-0332,2,175.0,0.00
LINE-0619494-1-A335,ORD-0619494-535F,PROD-00785-A522,1,87.66,0.00
LINE-0619494-2-C930,ORD-0619494-535F,PROD-00615-62F4,4,155.47,0.00
LINE-0619494-3-8338,ORD-0619494-535F,PROD-00942-5F9C,4,81.97,0.00
LINE-0619495-1-9AA0,ORD-0619495-D8BE,PROD-01606-954A,1,108.15,0.00
LINE-0619495-2-B830,ORD-0619495-D8BE,PROD-04492-C176,1,99.52,0.00
LINE-0619496-1-5110,ORD-0619496-E3A6,PROD-00136-CD91,1,137.19,0.00
LINE-0619496-2-DD7A,ORD-0619496-E3A6,PROD-02767-C726,3,132.87,0.00
LINE-0619497-1-8DE7,ORD-0619497-FEB7,PROD-04574-FD78,2,228.48,0.00
LINE-0619498-1-2502,ORD-0619498-0339,PROD-04479-C09C,4,86.08,0.00
LINE-0619498-2-2FFE,ORD-0619498-0339,PROD-03929-2E91,3,123.75,0.00
LINE-0619498-3-5AC4,ORD-0619498-0339,PROD-00662-CADD,1,165.71,0.00
