order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0680648-2-C706,ORD-0680648-03F0,PROD-00075-824C,1,122.31,0.00
LINE-0680649-1-92B9,ORD-0680649-66C1,PROD-01036-36F9,1,16.87,0.00
LINE-0680649-2-941E,ORD-0680649-66C1,PROD-00052-FB08,4,194.92,0.00
LINE-0680650-1-8BEA,ORD-0680650-D853,PROD-04075-A3EC,2,71.23,0.00
LINE-0680651-1-EEFD,ORD-0680651-08BA,PROD-04006-CDAE,2,226.0,0.00
LINE-0680652-1-E2F1,ORD-0680652-3D86,PROD-02857-553B,2,201.35,0.00
LINE-0680652-2-4E64,ORD-0680652-3D86,PROD-00974-9DBD,3,33.8,0.00
LINE-0680653-1-8EA7,ORD-0680653-0D1F,PROD-01317-7330,2,29.1,0.00
LINE-0680653-2-691C,ORD-0680653-0D1F,PROD-00790-1558,2,230.7,0.00
LINE-0680653-3-AF9A,ORD-0680653-0D1F,PROD-04463-8BE5,1,38.64,0.00
LINE-0680654-1-9A05,ORD-0680654-9A58,PROD-02944-D644,1,101.26,0.00
LINE-0680654-2-2692,ORD-0680654-9A58,PROD-01844-33B3,4,72.89,0.00
LINE-0680655-1-7740,ORD-0680655-B090,PROD-04310-44CF,3,104.02,0.00
LINE-0680655-2-BF7A,ORD-0680655-B090,PROD-04340-B6B8,3,58.41,0.00
LINE-0680655-3-ADCB,ORD-0680655-B090,PROD-01750-A932,3,229.48,0.00
LINE-0680656-1-5D20,ORD-0680656-FE95,PROD-01052-4126,3,109.72,0.00
LINE-0680656-2-A313,ORD-0680656-FE95,PROD-03350-FFCD,2,172.73,0.00
LINE-0680656-3-3C75,ORD-0680656-FE95,PROD-03527-790D,2,226.12,0.00
LINE-0680657-1-B17D,ORD-0680657-63C5,PROD-00588-AF40,4,205.54,0.00
LINE-0680657-2-A1A2,ORD-0680657-63C5,PROD-03110-3D74,4,144.76,0.00
LINE-0680658-1-C772,ORD-0680658-5868,PROD-00169-15F1,1,49.31,0.00
LINE-0680659-1-6CF6,ORD-0680659-3134,PROD-04017-79A0,2,75.99,0.00
LINE-0680660-1-4EB4,ORD-0680660-4C4E,PROD-04522-4E7F,3,112.61,0.00
LINE-0680660-2-C8F7,ORD-0680660-4C4E,PROD-02034-9113,2,78.89,0.00
LINE-0680660-3-19EA,ORD-0680660-4C4E,PROD-00839-7062,4,167.54,0.00
LINE-0680661-1-9A3D,ORD-0680661-392C,PROD-01078-C81A,3,222.37,0.00
LINE-0680661-2-75EB,ORD-0680661-392C,PROD-04292-9767,4,88.66,0.00
LINE-0680661-3-3520,ORD-0680661-392C,PROD-03387-6BA5,3,186.39,0.00
LINE-0680662-1-B044,ORD-0680662-C693,PROD-00973-181E,4,39.73,0.00
LINE-0680663-1-6480,ORD-0680663-0FD4,PROD-04013-2EF9,2,240.76,0.00
LINE-0680663-2-2661,ORD-0680663-0FD4,PROD-04221-5BC3,2,37.98,0.00
LINE-0680663-3-234E,ORD-0680663-0FD4,PROD-03840-E16F,4,245.08,0.00
LINE-0680664-1-1B36,ORD-0680664-2660,PROD-04869-C696,3,41.96,0.00
LINE-0680664-2-31A6,ORD-0680664-2660,PROD-02794-F5A7,4,38.58,0.00
LINE-0680664-3-770C,ORD-0680664-2660,PROD-04685-4CFE,1,54.61,0.00
LINE-0680665-1-6586,ORD-0680665-6A8D,PROD-02850-3FE1,1,147.66,0.00
LINE-0680665-2-46A1,ORD-0680665-6A8D,PROD-01016-38D6,4,100.53,0.00
LINE-0680666-1-43EF,ORD-0680666-D865,PROD-01105-2F8C,4,61.42,0.00
LINE-0680667-1-C473,ORD-0680667-B1E0,PROD-04485-620C,3,127.76,0.00
LINE-0680668-1-396A,ORD-0680668-726E,PROD-01798-7B90,4,108.49,0.00
LINE-0680668-2-E5DF,ORD-0680668-726E,PROD-04442-B499,4,216.05,0.00
LINE-0680668-3-85B4,ORD-0680668-726E,PROD-02809-51FD,1,116.52,0.00
LINE-0680669-1-71A9,ORD-0680669-97B9,PROD-01057-791A,4,222.91,0.00
LINE-0680670-1-28C8,ORD-0680670-DA4D,PROD-00839-7062,4,174.68,0.00
LINE-0680670-2-4368,ORD-0680670-DA4D,PROD-03861-3662,3,158.34,0.00
LINE-0680670-3-A4E3,ORD-0680670-DA4D,PROD-03214-1BE5,3,20.71,0.00
LINE-0680671-1-C619,ORD-0680671-1BCE,PROD-00158-7C1C,4,38.12,0.00
LINE-0680671-2-D5CA,ORD-0680671-1BCE,PROD-01906-1C62,3,136.54,0.00
LINE-0680672-1-FDFC,ORD-0680672-552C,PROD-01737-FB06,2,122.26,0.00
LINE-0680672-2-4EBB,ORD-0680672-552C,PROD-03566-7171,1,189.24,0.00
LINE-0680672-3-04CC,ORD-0680672-552C,PROD-00293-051A,2,54.64,0.00
LINE-0680673-1-4993,ORD-0680673-E855,PROD-03963-768A,2,219.75,0.00
LINE-0680673-2-A53B,ORD-0680673-E855,PROD-01527-8219,2,85.36,0.00
LINE-0680674-1-80D0,ORD-0680674-E2F6,PROD-04030-9387,3,144.0,0.00
LINE-0680675-1-3692,ORD-0680675-6EDF,PROD-02037-D3C7,2,118.61,0.00
LINE-0680676-1-2EF3,ORD-0680676-A1D0,PROD-04982-910F,3,127.94,0.00
LINE-0680676-2-D81A,ORD-0680676-A1D0,PROD-04737-ED03,3,114.93,0.00
LINE-0680676-3-3822,ORD-0680676-A1D0,PROD-04957-1709,4,46.65,0.00
LINE-0680677-1-2340,ORD-0680677-9167,PROD-00063-0C41,1,168.72,0.00
LINE-0680678-1-4F65,ORD-0680678-E33D,PROD-02749-9A45,2,146.36,0.00
LINE-0680679-1-E0A1,ORD-0680679-AC81,PROD-04256-C64A,2,119.61,0.00
LINE-0680680-1-9FD7,ORD-0680680-27A4,PROD-03011-8A65,1,247.6,0.00
LINE-0680680-2-D681,ORD-0680680-27A4,PROD-04637-19AE,2,234.5,0.00
LINE-0680680-3-CFE6,ORD-0680680-27A4,PROD-04126-4601,1,18.99,0.00
LINE-0680681-1-6746,ORD-0680681-FBE7,PROD-04832-10D9,1,39.71,0.00
LINE-0680681-2-92DF,ORD-0680681-FBE7,PROD-04754-661C,2,99.89,0.00
LINE-0680681-3-2CCD,ORD-0680681-FBE7,PROD-00701-177B,2,175.94,0.00
LINE-0680682-1-6B0D,ORD-0680682-FE2B,PROD-00339-5009,4,137.31,0.00
LINE-0680682-2-CF80,ORD-0680682-FE2B,PROD-00271-5D6D,4,38.72,0.00
LINE-0680683-1-2D74,ORD-0680683-6251,PROD-01805-A82D,4,62.42,0.00
LINE-0680684-1-82EA,ORD-0680684-00E3,PROD-00371-8D70,1,249.9,0.00
LINE-0680685-1-EA5B,ORD-0680685-AD1B,PROD-04317-A280,3,95.63,0.00
LINE-0680686-1-39BF,ORD-0680686-98AA,PROD-04490-81FF,3,152.01,0.00
LINE-0680686-2-0ACC,ORD-0680686-98AA,PROD-00014-8FB8,4,161.36,0.00
LINE-0680686-3-E4E5,ORD-0680686-98AA,PROD-03934-02BC,1,35.97,0.00
LINE-0680687-1-AF2D,ORD-0680687-362A,PROD-04684-0B6D,4,63.59,0.00
LINE-0680687-2-6ABB,ORD-0680687-362A,PROD-03368-598B,3,36.3,0.00
LINE-0680688-1-6C3B,ORD-0680688-5F25,PROD-04048-88B3,2,169.41,0.00
LINE-0680688-2-9913,ORD-0680688-5F25,PROD-03275-1C87,4,218.92,0.00
LINE-0680688-3-F672,ORD-0680688-5F25,PROD-00131-97D1,1,41.48,0.00
LINE-0680689-1-F8A1,ORD-0680689-A4E6,PROD-03233-E9F9,1,225.2,0.00
LINE-0680690-1-2B3D,ORD-0680690-2B26,PROD-02784-35EB,2,208.13,0.00
LINE-0680690-2-A3D5,ORD-0680690-2B26,PROD-01120-45B0,4,226.58,0.00
LINE-0680690-3-4866,ORD-0680690-2B26,PROD-04206-F7F6,1,96.96,0.00
LINE-0680691-1-CD8D,ORD-0680691-5211,PROD-00602-FE72,2,120.42,0.00
LINE-0680691-2-CCE8,ORD-0680691-5211,PROD-04494-CD89,2,177.23,0.00
LINE-0680691-3-6E95,ORD-0680691-5211,PROD-03496-40AA,4,46.47,0.00
LINE-0680692-1-61BA,ORD-0680692-DABA,PROD-02291-E86A,2,153.95,0.00
LINE-0680693-1-E798,ORD-0680693-FD7B,PROD-00167-E886,1,23.55,0.00
LINE-0680694-1-827B,ORD-0680694-90B7,PROD-00949-6B51,2,161.0,0.00
LINE-0680694-2-E6B9,ORD-0680694-90B7,PROD-03584-34E9,4,83.91,0.00
LINE-0680694-3-ED28,ORD-0680694-90B7,PROD-03949-C36E,3,106.78,0.00
LINE-0680695-1-A493,ORD-0680695-7269,PROD-02702-A6A7,1,108.57,0.00
LINE-0680696-1-AA9F,ORD-0680696-9BE4,PROD-00828-AF26,2,110.6,0.00
LINE-0680696-2-179A,ORD-0680696-9BE4,PROD-04288-4788,2,25.98,0.00
LINE-0680696-3-4C2F,ORD-0680696-9BE4,PROD-04454-A6E0,3,57.46,0.00
LINE-0680697-1-14B3,ORD-0680697-9AFC,PROD-00183-D3FA,3,208.1,0.00
LINE-0680697-2-B803,ORD-0680697-9AFC,PROD-00062-127D,2,110.38,0.00
LINE-0680698-1-2586,ORD-0680698-BEC6,PROD-00543-B879,3,68.53,0.00
LINE-0680699-1-0213,ORD-0680699-63AA,PROD-03188-C7BE,4,149.54,0.00
LINE-0680700-1-A1E7,ORD-0680700-32B0,PROD-02298-BF0D,1,208.52,0.00
LINE-0680700-2-CF1E,ORD-0680700-32B0,PROD-00489-9F43,3,149.45,0.00
LINE-0680701-1-6CF1,ORD-0680701-3645,PROD-01033-CD83,2,111.06,0.00
LINE-0680702-1-097C,ORD-0680702-2A73,PROD-02999-693F,3,229.84,0.00
LINE-0680702-2-2291,ORD-0680702-2A73,PROD-00641-2DF1,2,75.86,0.00
LINE-0680702-3-C169,ORD-0680702-2A73,PROD-02603-1620,4,180.83,0.00
LINE-0680703-1-6485,ORD-0680703-4BE8,PROD-01059-F0EF,4,223.84,0.00
LINE-0680704-1-CD51,ORD-0680704-4FAD,PROD-04355-B7FC,4,208.51,0.00
LINE-0680704-2-BEE5,ORD-0680704-4FAD,PROD-00138-4F44,2,42.09,0.00
LINE-0680705-1-106A,ORD-0680705-413E,PROD-03966-13F7,2,225.13,0.00
LINE-0680706-1-0005,ORD-0680706-23DE,PROD-02920-28F1,2,91.21,0.00
LINE-0680706-2-FAC2,ORD-0680706-23DE,PROD-00626-F73A,1,81.31,0.00
LINE-0680707-1-8426,ORD-0680707-44C5,PROD-00712-C3D5,1,157.37,0.00
LINE-0680707-2-AA5B,ORD-0680707-44C5,PROD-01319-27B2,3,147.77,0.00
LINE-0680708-1-8AD1,ORD-0680708-B1BD,PROD-00342-0A7F,2,83.15,0.00
LINE-0680709-1-B679,ORD-0680709-DA72,PROD-01323-C857,2,19.24,0.00
LINE-0680709-2-A777,ORD-0680709-DA72,PROD-01386-B502,4,164.64,0.00
LINE-0680709-3-DADA,ORD-0680709-DA72,PROD-01671-AE7B,4,74.32,0.00
LINE-0680710-1-5425,ORD-0680710-18C6,PROD-00462-1881,1,157.66,0.00
LINE-0680711-1-2B99,ORD-0680711-434F,PROD-03343-9730,2,114.31,0.00
LINE-0680712-1-3322,ORD-0680712-9A36,PROD-01326-BF73,1,98.96,0.00
LINE-0680712-2-458B,ORD-0680712-9A36,PROD-00706-39BF,1,115.22,0.00
LINE-0680712-3-3878,ORD-0680712-9A36,PROD-04124-B5F4,1,18.57,0.00
LINE-0680713-1-3B4C,ORD-0680713-584A,PROD-04767-9EEB,4,109.58,0.00
LINE-0680713-2-B8D8,ORD-0680713-584A,PROD-00610-27AE,3,224.59,0.00
LINE-0680714-1-60AD,ORD-0680714-C6BD,PROD-02572-D687,1,66.74,0.00
LINE-0680714-2-C43A,ORD-0680714-C6BD,PROD-04926-9CC8,1,237.81,0.00
LINE-0680715-1-F79C,ORD-0680715-3C7F,PROD-01421-C010,2,206.72,0.00
LINE-0680715-2-4C5B,ORD-0680715-3C7F,PROD-00371-8D70,1,126.37,0.00
LINE-0680716-1-1833,ORD-0680716-195D,PROD-00812-7013,3,94.27,0.00
LINE-0680716-2-E841,ORD-0680716-195D,PROD-01672-7FAB,4,161.49,0.00
LINE-0680717-1-0E47,ORD-0680717-350E,PROD-00829-F704,1,134.32,0.00
LINE-0680718-1-9BD8,ORD-0680718-A4CB,PROD-00150-AD11,4,103.77,0.00
LINE-0680719-1-54F5,ORD-0680719-37D3,PROD-04422-CFDD,3,130.29,0.00
LINE-0680719-2-5476,ORD-0680719-37D3,PROD-00119-D648,3,50.51,0.00
LINE-0680719-3-A785,ORD-0680719-37D3,PROD-00296-C939,3,54.19,0.00
LINE-0680720-1-E0F7,ORD-0680720-A476,PROD-02993-4468,3,85.55,0.00
LINE-0680720-2-B013,ORD-0680720-A476,PROD-02909-82CF,4,178.41,0.00
LINE-0680720-3-CBB9,ORD-0680720-A476,PROD-00392-C7B6,2,75.39,0.00
LINE-0680721-1-13C2,ORD-0680721-94E1,PROD-04975-7425,2,99.45,0.00
LINE-0680722-1-1401,ORD-0680722-7845,PROD-00622-D162,2,65.04,0.00
LINE-0680722-2-9701,ORD-0680722-7845,PROD-04901-F234,1,101.8,0.00
LINE-0680722-3-ED6B,ORD-0680722-7845,PROD-03796-2D4D,1,78.04,0.00
LINE-0680723-1-6BAD,ORD-0680723-7EDD,PROD-00596-994F,3,53.02,0.00
LINE-0680724-1-D048,ORD-0680724-CF78,PROD-00914-3651,2,190.49,0.00
LINE-0680724-2-3935,ORD-0680724-CF78,PROD-01947-0DCC,1,104.23,0.00
LINE-0680725-1-0A6B,ORD-0680725-B878,PROD-01361-421A,2,71.05,0.00
LINE-0680725-2-F2A6,ORD-0680725-B878,PROD-00135-0B09,1,238.76,0.00
LINE-0680725-3-EB63,ORD-0680725-B878,PROD-03652-5037,4,139.13,0.00
LINE-0680726-1-518D,ORD-0680726-EAD0,PROD-01585-5037,1,142.6,0.00
LINE-0680727-1-F2F2,ORD-0680727-A016,PROD-01263-D3C9,1,92.38,0.00
LINE-0680727-2-3CC2,ORD-0680727-A016,PROD-01856-9A21,4,158.22,0.00
LINE-0680728-1-6725,ORD-0680728-B3D4,PROD-02104-D525,4,109.76,0.00
LINE-0680729-1-3F57,ORD-0680729-AAD7,PROD-00224-C094,1,124.37,0.00
LINE-0680729-2-B95F,ORD-0680729-AAD7,PROD-04527-7DC2,2,193.88,0.00
LINE-0680729-3-3142,ORD-0680729-AAD7,PROD-01559-FAB6,1,156.72,0.00
LINE-0680730-1-01BA,ORD-0680730-F493,PROD-03381-AFAE,3,98.8,0.00
LINE-0680730-2-81F1,ORD-0680730-F493,PROD-00656-D4C6,1,57.62,0.00
LINE-0680730-3-F285,ORD-0680730-F493,PROD-01806-472D,4,244.39,0.00
LINE-0680731-1-D55E,ORD-0680731-C135,PROD-01355-89B1,1,238.7,0.00
LINE-0680731-2-1607,ORD-0680731-C135,PROD-02176-5966,4,125.84,0.00
LINE-0680732-1-B6AA,ORD-0680732-3033,PROD-01021-F5DC,1,158.64,0.00
LINE-0680732-2-AF4B,ORD-0680732-3033,PROD-01096-FF68,4,44.22,0.00
LINE-0680732-3-D393,ORD-0680732-3033,PROD-03005-CFCF,3,186.24,0.00
LINE-0680733-1-0972,ORD-0680733-CDC4,PROD-02493-7BFA,3,84.54,0.00
LINE-0680733-2-3C0E,ORD-0680733-CDC4,PROD-00520-5D24,4,98.1,0.00
LINE-0680734-1-4EF3,ORD-0680734-088A,PROD-03317-C62D,4,183.8,0.00
LINE-0680735-1-2A9A,ORD-0680735-D5DB,PROD-04724-E76A,2,239.93,0.00
LINE-0680736-1-F3AE,ORD-0680736-3112,PROD-03030-5E75,1,76.17,0.00
LINE-0680736-2-D843,ORD-0680736-3112,PROD-00186-64BD,4,181.66,0.00
LINE-0680737-1-A8DD,ORD-0680737-6E74,PROD-03390-C3E5,3,187.86,0.00
LINE-0680737-2-94C3,ORD-0680737-6E74,PROD-02558-1798,2,116.7,0.00
LINE-0680738-1-CEAE,ORD-0680738-0A1A,PROD-00007-BD19,1,188.66,0.00
LINE-0680738-2-6B84,ORD-0680738-0A1A,PROD-01539-F164,4,113.91,0.00
LINE-0680738-3-D580,ORD-0680738-0A1A,PROD-03253-E94C,4,129.02,0.00
LINE-0680739-1-2BDB,ORD-0680739-B181,PROD-00569-3FD4,4,207.68,0.00
LINE-0680740-1-B068,ORD-0680740-E628,PROD-02312-3DD3,1,107.81,0.00
LINE-0680741-1-9ECC,ORD-0680741-B7F8,PROD-02363-4A0D,2,87.4,0.00
LINE-0680741-2-BE78,ORD-0680741-B7F8,PROD-01915-CF72,2,207.0,0.00
LINE-0680741-3-F32D,ORD-0680741-B7F8,PROD-03207-7506,3,44.96,0.00
LINE-0680742-1-8FBA,ORD-0680742-0F75,PROD-01983-CCC8,3,199.37,0.00
LINE-0680742-2-3B5E,ORD-0680742-0F75,PROD-03080-EAAD,2,187.95,0.00
LINE-0680742-3-7542,ORD-0680742-0F75,PROD-02525-1B97,4,115.78,0.00
LINE-0680743-1-F93B,ORD-0680743-8C71,PROD-01559-FAB6,2,242.44,0.00
LINE-0680743-2-344F,ORD-0680743-8C71,PROD-03808-5218,1,155.22,0.00
LINE-0680743-3-1F3E,ORD-0680743-8C71,PROD-03354-9F3A,4,53.32,0.00
LINE-0680744-1-3DA3,ORD-0680744-8C5C,PROD-01810-D553,3,128.98,0.00
LINE-0680745-1-547B,ORD-0680745-7B41,PROD-00737-CDAD,2,18.01,0.00
LINE-0680745-2-61E1,ORD-0680745-7B41,PROD-04533-0F6D,3,35.79,0.00
LINE-0680745-3-572A,ORD-0680745-7B41,PROD-00315-F102,3,126.75,0.00
LINE-0680746-1-109E,ORD-0680746-9348,PROD-03312-2098,4,154.96,0.00
LINE-0680747-1-C91F,ORD-0680747-E3D3,PROD-02865-62C5,2,46.57,0.00
LINE-0680748-1-A4E0,ORD-0680748-C08D,PROD-00140-ADED,1,59.5,0.00
LINE-0680748-2-7015,ORD-0680748-C08D,PROD-00808-B23D,3,40.1,0.00
LINE-0680748-3-748C,ORD-0680748-C08D,PROD-03701-15E6,4,248.96,0.00
LINE-0680749-1-56F5,ORD-0680749-9B4E,PROD-00016-8392,3,63.5,0.00
LINE-0680749-2-9FA4,ORD-0680749-9B4E,PROD-02057-B78A,1,156.46,0.00
LINE-0680749-3-7C93,ORD-0680749-9B4E,PROD-03405-A626,1,215.76,0.00
LINE-0680750-1-B731,ORD-0680750-B6D7,PROD-00472-7885,4,136.35,0.00
LINE-0680750-2-12F8,ORD-0680750-B6D7,PROD-04694-F9BD,1,160.05,0.00
LINE-0680751-1-686A,ORD-0680751-188D,PROD-04444-7ED0,1,152.6,0.00
LINE-0680751-2-4D29,ORD-0680751-188D,PROD-04306-F96D,2,244.04,0.00
LINE-0680751-3-E55E,ORD-0680751-188D,PROD-00734-211E,2,158.57,0.00
LINE-0680752-1-8F91,ORD-0680752-5986,PROD-00891-5E24,4,165.07,0.00
LINE-0680753-1-4648,ORD-0680753-5E40,PROD-03091-492F,3,67.07,0.00
LINE-0680753-2-9B64,ORD-0680753-5E40,PROD-03976-F2A2,3,88.07,0.00
LINE-0680753-3-E48C,ORD-0680753-5E40,PROD-03179-B6C7,1,18.24,0.00
LINE-0680754-1-F1B9,ORD-0680754-784C,PROD-01992-54C2,1,97.94,0.00
LINE-0680754-2-021F,ORD-0680754-784C,PROD-02324-85D8,3,108.92,0.00
LINE-0680755-1-FF5C,ORD-0680755-F1BF,PROD-02322-1C50,3,74.44,0.00
LINE-0680755-2-E41A,ORD-0680755-F1BF,PROD-00843-4CDB,4,217.79,0.00
LINE-0680755-3-7408,ORD-0680755-F1BF,PROD-03240-234C,4,230.16,0.00
LINE-0680756-1-C000,ORD-0680756-08AE,PROD-01531-D917,3,199.87,0.00
LINE-0680756-2-E9A7,ORD-0680756-08AE,PROD-04249-526F,1,119.45,0.00
LINE-0680756-3-4190,ORD-0680756-08AE,PROD-03418-847F,2,87.02,0.00
LINE-0680757-1-4A81,ORD-0680757-B991,PROD-03319-9C16,3,247.71,0.00
LINE-0680757-2-DBF2,ORD-0680757-B991,PROD-01719-931D,2,42.44,0.00
LINE-0680758-1-49BF,ORD-0680758-1BBB,PROD-00920-BC13,2,167.01,0.00
LINE-0680758-2-9CD0,ORD-0680758-1BBB,PROD-03709-F0E1,2,132.28,0.00
LINE-0680758-3-FA75,ORD-0680758-1BBB,PROD-00166-5B59,1,167.08,0.00
LINE-0680759-1-8B07,ORD-0680759-563A,PROD-04964-BCF2,3,158.28,0.00
LINE-0680760-1-B619,ORD-0680760-236F,PROD-03899-88BC,2,165.61,0.00
LINE-0680761-1-C1AD,ORD-0680761-4FA6,PROD-03853-863B,1,129.55,0.00
LINE-0680761-2-C86B,ORD-0680761-4FA6,PROD-03131-36CA,3,64.18,0.00
LINE-0680762-1-20A6,ORD-0680762-CA3C,PROD-00973-181E,2,60.85,0.00
LINE-0680762-2-C5B1,ORD-0680762-CA3C,PROD-00504-F7F4,4,41.68,0.00
LINE-0680762-3-8727,ORD-0680762-CA3C,PROD-02144-C3D6,1,226.12,0.00
LINE-0680763-1-349E,ORD-0680763-D1F2,PROD-01711-5A84,1,157.06,0.00
LINE-0680763-2-FFF6,ORD-0680763-D1F2,PROD-00109-87F3,4,31.95,0.00
LINE-0680763-3-0BC3,ORD-0680763-D1F2,PROD-02732-76A7,1,85.22,0.00
LINE-0680764-1-76AB,ORD-0680764-B8A1,PROD-02585-44B7,1,26.66,0.00
LINE-0680764-2-D6ED,ORD-0680764-B8A1,PROD-03168-445C,3,211.93,0.00
LINE-0680765-1-E2FE,ORD-0680765-DAF0,PROD-00212-2179,4,238.63,0.00
LINE-0680765-2-B4D8,ORD-0680765-DAF0,PROD-00028-4904,3,153.47,0.00
LINE-0680765-3-54FF,ORD-0680765-DAF0,PROD-03329-D9E9,4,35.46,0.00
LINE-0680766-1-560A,ORD-0680766-3570,PROD-03019-0AF3,3,146.16,0.00
LINE-0680766-2-3E62,ORD-0680766-3570,PROD-01485-CCA3,3,20.73,0.00
LINE-0680767-1-CEA2,ORD-0680767-81A9,PROD-01175-1D12,2,38.67,0.00
LINE-0680767-2-55D8,ORD-0680767-81A9,PROD-01768-C0EB,4,72.86,0.00
LINE-0680768-1-E7D6,ORD-0680768-784B,PROD-02657-38DD,4,94.8,0.00
LINE-0680768-2-74E5,ORD-0680768-784B,PROD-04296-06B8,4,123.02,0.00
LINE-0680768-3-A508,ORD-0680768-784B,PROD-01249-84DF,4,61.66,0.00
LINE-0680769-1-802B,ORD-0680769-9D70,PROD-01411-C698,1,240.05,0.00
LINE-0680770-1-0A03,ORD-0680770-E239,PROD-04801-3516,2,32.74,0.00
LINE-0680770-2-E090,ORD-0680770-E239,PROD-04069-9BA8,1,89.79,0.00
LINE-0680771-1-38B3,ORD-0680771-37F9,PROD-02121-6932,3,58.98,0.00
LINE-0680771-2-A16A,ORD-0680771-37F9,PROD-02136-F53A,2,130.99,0.00
LINE-0680772-1-0180,ORD-0680772-0D0A,PROD-02927-FCD7,1,48.17,0.00
LINE-0680772-2-3615,ORD-0680772-0D0A,PROD-02666-2A6E,4,112.03,0.00
LINE-0680773-1-88A9,ORD-0680773-CFAD,PROD-00530-5542,3,102.58,0.00
LINE-0680773-2-99AF,ORD-0680773-CFAD,PROD-03774-9D37,1,105.62,0.00
LINE-0680774-1-C2E1,ORD-0680774-EA64,PROD-02250-D4FC,1,194.54,0.00
LINE-0680774-2-A27B,ORD-0680774-EA64,PROD-00281-6551,1,98.3,0.00
LINE-0680775-1-122A,ORD-0680775-597E,PROD-02769-7A47,3,31.25,0.00
LINE-0680776-1-F06F,ORD-0680776-3ACB,PROD-04912-D16D,4,246.51,0.00
LINE-0680776-2-9070,ORD-0680776-3ACB,PROD-04079-2E35,1,83.74,0.00
LINE-0680776-3-8C5A,ORD-0680776-3ACB,PROD-04180-6DAB,3,227.37,0.00
LINE-0680777-1-DAB6,ORD-0680777-0F7A,PROD-00309-1ABE,1,30.63,0.00
LINE-0680777-2-7520,ORD-0680777-0F7A,PROD-04435-6B11,4,49.04,0.00
LINE-0680777-3-07C7,ORD-0680777-0F7A,PROD-02284-D664,2,188.94,0.00
LINE-0680778-1-0F5F,ORD-0680778-23A5,PROD-02708-704D,2,210.88,0.00
LINE-0680778-2-00C8,ORD-0680778-23A5,PROD-03003-D65E,3,122.41,0.00
LINE-0680779-1-00F7,ORD-0680779-C0CF,PROD-03579-36DF,1,120.96,0.00
LINE-0680779-2-F7DE,ORD-0680779-C0CF,PROD-00062-127D,4,71.18,0.00
LINE-0680779-3-E863,ORD-0680779-C0CF,PROD-00159-0B4F,1,154.13,0.00
LINE-0680780-1-091D,ORD-0680780-8F26,PROD-04913-A945,4,136.86,0.00
LINE-0680780-2-250C,ORD-0680780-8F26,PROD-00658-41B2,2,114.92,0.00
LINE-0680781-1-0503,ORD-0680781-48EF,PROD-00853-C707,2,171.08,0.00
LINE-0680781-2-FD44,ORD-0680781-48EF,PROD-03786-7402,1,50.62,0.00
LINE-0680781-3-0C1D,ORD-0680781-48EF,PROD-03166-F232,3,58.49,0.00
LINE-0680782-1-8476,ORD-0680782-57F1,PROD-03798-0E06,2,33.39,0.00
LINE-0680782-2-1A7A,ORD-0680782-57F1,PROD-04648-F561,4,81.41,0.00
LINE-0680782-3-AC50,ORD-0680782-57F1,PROD-04223-15C7,2,232.96,0.00
LINE-0680783-1-C0E7,ORD-0680783-F9F1,PROD-02275-ECF5,1,73.22,0.00
LINE-0680783-2-51B3,ORD-0680783-F9F1,PROD-02745-0332,3,20.94,0.00
LINE-0680783-3-D88B,ORD-0680783-F9F1,PROD-00930-F154,3,54.8,0.00
LINE-0680784-1-BA7E,ORD-0680784-7793,PROD-02180-5FE6,1,22.9,0.00
LINE-0680784-2-D198,ORD-0680784-7793,PROD-03535-526A,1,39.75,0.00
LINE-0680784-3-A773,ORD-0680784-7793,PROD-04523-349B,4,133.5,0.00
LINE-0680785-1-B224,ORD-0680785-5E65,PROD-01609-404F,4,24.89,0.00
LINE-0680785-2-E9AF,ORD-0680785-5E65,PROD-00499-19D8,3,202.01,0.00
LINE-0680785-3-9B8C,ORD-0680785-5E65,PROD-02748-369B,1,62.98,0.00
LINE-0680786-1-97D2,ORD-0680786-0A67,PROD-01770-9A82,3,223.41,0.00
LINE-0680786-2-65DA,ORD-0680786-0A67,PROD-03360-77DF,3,16.78,0.00
LINE-0680787-1-D086,ORD-0680787-0EC8,PROD-02314-23B8,4,72.56,0.00
LINE-0680787-2-EF56,ORD-0680787-0EC8,PROD-00714-8ACB,2,128.93,0.00
LINE-0680788-1-44E0,ORD-0680788-7718,PROD-03135-2FCD,1,166.32,0.00
LINE-0680789-1-37D2,ORD-0680789-2BCC,PROD-02326-4C39,1,18.08,0.00
LINE-0680789-2-C851,ORD-0680789-2BCC,PROD-04003-DB65,2,39.63,0.00
LINE-0680789-3-9AC8,ORD-0680789-2BCC,PROD-01441-6B43,3,60.97,0.00
LINE-0680790-1-10DA,ORD-0680790-992D,PROD-01573-028D,1,117.51,0.00
LINE-0680790-2-AAC3,ORD-0680790-992D,PROD-00980-A7B0,2,160.33,0.00
LINE-0680790-3-6746,ORD-0680790-992D,PROD-01807-6924,1,169.23,0.00
LINE-0680791-1-6F09,ORD-0680791-5F1E,PROD-03569-6BC9,2,246.81,0.00
LINE-0680791-2-9A27,ORD-0680791-5F1E,PROD-04089-0C4E,2,174.67,0.00
LINE-0680791-3-08E6,ORD-0680791-5F1E,PROD-00020-AF11,3,154.99,0.00
LINE-0680792-1-6C18,ORD-0680792-8D93,PROD-01654-5A5D,1,119.6,0.00
