order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0208301-2-36D6,ORD-0208301-398F,PROD-04165-2507,3,83.26,0.00
LINE-0208301-3-2955,ORD-0208301-398F,PROD-02662-852A,2,244.16,0.00
LINE-0208302-1-A7A7,ORD-0208302-FC61,PROD-00222-C6E0,4,60.96,0.00
LINE-0208302-2-269B,ORD-0208302-FC61,PROD-04962-6A97,2,22.58,0.00
LINE-0208303-1-7D86,ORD-0208303-E2FF,PROD-03622-9C95,4,204.56,0.00
LINE-0208303-2-CAF3,ORD-0208303-E2FF,PROD-03604-1B0F,1,152.92,0.00
LINE-0208304-1-5FFA,ORD-0208304-F52C,PROD-01618-5A80,1,229.23,0.00
LINE-0208305-1-CB5B,ORD-0208305-7D87,PROD-03910-CEE0,2,179.84,0.00
LINE-0208306-1-5C61,ORD-0208306-D37F,PROD-02430-4698,4,156.15,0.00
LINE-0208306-2-808C,ORD-0208306-D37F,PROD-04853-3AD3,3,173.4,0.00
LINE-0208306-3-5079,ORD-0208306-D37F,PROD-03077-65BA,2,136.42,0.00
LINE-0208307-1-AC1E,ORD-0208307-E70F,PROD-00781-F3BA,3,87.07,0.00
LINE-0208307-2-FB14,ORD-0208307-E70F,PROD-02464-8DDE,1,73.18,0.00
LINE-0208308-1-1FE9,ORD-0208308-6D03,PROD-00445-8432,1,119.83,0.00
LINE-0208309-1-3AEC,ORD-0208309-6C51,PROD-02186-171E,4,126.56,0.00
LINE-0208309-2-553A,ORD-0208309-6C51,PROD-02917-C75E,1,78.13,0.00
LINE-0208310-1-8270,ORD-0208310-4262,PROD-04228-A9C6,3,209.64,0.00
LINE-0208310-2-E104,ORD-0208310-4262,PROD-04951-5EA6,3,39.32,0.00
LINE-0208311-1-B825,ORD-0208311-7106,PROD-03443-57E5,4,155.67,0.00
LINE-0208311-2-0212,ORD-0208311-7106,PROD-03549-8C76,3,87.33,0.00
LINE-0208311-3-7BE2,ORD-0208311-7106,PROD-03870-1301,3,220.37,0.00
LINE-0208312-1-F319,ORD-0208312-25E1,PROD-04932-D08E,4,23.49,0.00
LINE-0208312-2-E69C,ORD-0208312-25E1,PROD-00493-8FC6,1,228.68,0.00
LINE-0208313-1-AC15,ORD-0208313-E2F2,PROD-02791-8D4B,1,131.33,0.00
LINE-0208313-2-F023,ORD-0208313-E2F2,PROD-02913-2724,1,123.37,0.00
LINE-0208313-3-F7EC,ORD-0208313-E2F2,PROD-00265-B306,4,42.56,0.00
LINE-0208314-1-472F,ORD-0208314-BF38,PROD-03578-676A,1,155.22,0.00
LINE-0208314-2-4F3E,ORD-0208314-BF38,PROD-04559-2581,4,105.57,0.00
LINE-0208314-3-123E,ORD-0208314-BF38,PROD-03712-C3A2,1,36.92,0.00
LINE-0208315-1-C41F,ORD-0208315-8451,PROD-02283-49A5,1,15.52,0.00
LINE-0208315-2-95DA,ORD-0208315-8451,PROD-04076-5D7C,3,217.51,0.00
LINE-0208315-3-844C,ORD-0208315-8451,PROD-02029-B266,2,86.14,0.00
LINE-0208316-1-77F0,ORD-0208316-8BBF,PROD-04172-8630,2,116.34,0.00
LINE-0208317-1-66D9,ORD-0208317-9871,PROD-04849-A02E,3,92.35,0.00
LINE-0208318-1-7C35,ORD-0208318-B22B,PROD-03316-D7E4,4,87.29,0.00
LINE-0208318-2-B4B7,ORD-0208318-B22B,PROD-00190-2BB0,4,86.56,0.00
LINE-0208318-3-2814,ORD-0208318-B22B,PROD-00822-0D53,2,28.94,0.00
LINE-0208319-1-93AF,ORD-0208319-595D,PROD-03188-C7BE,3,48.77,0.00
LINE-0208319-2-E634,ORD-0208319-595D,PROD-03070-7BF7,4,17.2,0.00
LINE-0208320-1-8CEA,ORD-0208320-1743,PROD-04462-2DC9,4,160.85,0.00
LINE-0208320-2-DDE0,ORD-0208320-1743,PROD-01085-2949,1,239.16,0.00
LINE-0208321-1-BA0D,ORD-0208321-84F0,PROD-01662-E018,3,224.01,0.00
LINE-0208322-1-2858,ORD-0208322-FD82,PROD-04414-0A8E,4,217.53,0.00
LINE-0208322-2-07D3,ORD-0208322-FD82,PROD-01970-4318,2,120.39,0.00
LINE-0208322-3-A8BE,ORD-0208322-FD82,PROD-01953-4338,4,229.29,0.00
LINE-0208323-1-544F,ORD-0208323-78F4,PROD-02330-7576,2,26.97,0.00
LINE-0208323-2-99A2,ORD-0208323-78F4,PROD-04769-CE22,4,200.15,0.00
LINE-0208324-1-93F5,ORD-0208324-F7EE,PROD-04429-13C3,3,238.94,0.00
LINE-0208325-1-4E16,ORD-0208325-33C8,PROD-00114-C690,4,95.75,0.00
LINE-0208326-1-53DD,ORD-0208326-B18B,PROD-01389-A816,3,216.65,0.00
LINE-0208326-2-8427,ORD-0208326-B18B,PROD-04935-A463,2,22.71,0.00
LINE-0208326-3-06F0,ORD-0208326-B18B,PROD-03143-E88F,3,147.54,0.00
LINE-0208327-1-7E8D,ORD-0208327-C437,PROD-02234-B63A,4,168.68,0.00
LINE-0208328-1-997B,ORD-0208328-2A7A,PROD-03966-13F7,2,16.11,0.00
LINE-0208329-1-30CD,ORD-0208329-27B4,PROD-04314-45F1,1,136.47,0.00
LINE-0208330-1-4233,ORD-0208330-66D4,PROD-00747-1F83,2,80.7,0.00
LINE-0208331-1-B4AE,ORD-0208331-0536,PROD-00068-6A62,1,43.3,0.00
LINE-0208332-1-1E04,ORD-0208332-5AB6,PROD-04187-8160,2,246.73,0.00
LINE-0208332-2-9B52,ORD-0208332-5AB6,PROD-00772-E7B5,1,110.26,0.00
LINE-0208333-1-4CC3,ORD-0208333-7076,PROD-02715-46B7,3,140.97,0.00
LINE-0208334-1-4F5E,ORD-0208334-CAFA,PROD-00438-1FBF,3,136.89,0.00
LINE-0208335-1-B3FB,ORD-0208335-1989,PROD-02419-E35E,2,45.5,0.00
LINE-0208335-2-5A3F,ORD-0208335-1989,PROD-03592-0CB3,1,93.84,0.00
LINE-0208336-1-EAF2,ORD-0208336-A45C,PROD-00823-8B25,4,240.18,0.00
LINE-0208336-2-3453,ORD-0208336-A45C,PROD-00039-0617,2,181.6,0.00
LINE-0208336-3-63C1,ORD-0208336-A45C,PROD-03099-B6C3,2,116.87,0.00
LINE-0208337-1-978F,ORD-0208337-73AA,PROD-00246-999C,2,73.74,0.00
LINE-0208337-2-9E23,ORD-0208337-73AA,PROD-01737-FB06,2,99.22,0.00
LINE-0208338-1-88A9,ORD-0208338-2608,PROD-01384-25A3,2,160.08,0.00
LINE-0208339-1-5BFF,ORD-0208339-E50A,PROD-01210-80B0,3,202.87,0.00
LINE-0208339-2-8B8B,ORD-0208339-E50A,PROD-01874-8597,4,230.5,0.00
LINE-0208339-3-1048,ORD-0208339-E50A,PROD-00159-0B4F,1,137.95,0.00
LINE-0208340-1-83E2,ORD-0208340-B1CC,PROD-01622-0B1B,1,22.61,0.00
LINE-0208340-2-7CFD,ORD-0208340-B1CC,PROD-02636-6880,2,96.87,0.00
LINE-0208341-1-7F8B,ORD-0208341-78EF,PROD-02243-836C,2,85.67,0.00
LINE-0208341-2-178D,ORD-0208341-78EF,PROD-04865-2D41,1,82.91,0.00
LINE-0208341-3-DD55,ORD-0208341-78EF,PROD-00006-ABEA,1,93.13,0.00
LINE-0208342-1-81D5,ORD-0208342-ED86,PROD-01962-B661,1,138.06,0.00
LINE-0208342-2-C915,ORD-0208342-ED86,PROD-03684-409F,3,24.46,0.00
LINE-0208343-1-415F,ORD-0208343-8910,PROD-02085-DA0A,2,249.75,0.00
LINE-0208344-1-DAB4,ORD-0208344-D1CD,PROD-03350-FFCD,4,31.11,0.00
LINE-0208345-1-0E6C,ORD-0208345-62EA,PROD-04286-DA38,4,76.85,0.00
LINE-0208345-2-5FDE,ORD-0208345-62EA,PROD-03210-0F64,3,15.93,0.00
LINE-0208345-3-29A6,ORD-0208345-62EA,PROD-02722-65A8,2,156.02,0.00
LINE-0208346-1-5BCB,ORD-0208346-0446,PROD-01044-CBE9,2,28.44,0.00
LINE-0208346-2-1339,ORD-0208346-0446,PROD-00107-FCA4,3,242.67,0.00
LINE-0208347-1-922A,ORD-0208347-A36C,PROD-00009-89E9,4,237.85,0.00
LINE-0208347-2-D6FF,ORD-0208347-A36C,PROD-04724-E76A,2,108.54,0.00
LINE-0208347-3-7F28,ORD-0208347-A36C,PROD-03004-D993,1,99.61,0.00
LINE-0208348-1-14EE,ORD-0208348-84E6,PROD-03193-ED06,3,202.07,0.00
LINE-0208349-1-6D14,ORD-0208349-09F2,PROD-02564-E588,4,86.6,0.00
LINE-0208349-2-F654,ORD-0208349-09F2,PROD-00549-BA3D,2,249.47,0.00
LINE-0208349-3-3AE8,ORD-0208349-09F2,PROD-02974-6AB5,1,146.07,0.00
LINE-0208350-1-A77C,ORD-0208350-B032,PROD-00678-8C9A,1,104.91,0.00
LINE-0208350-2-18CE,ORD-0208350-B032,PROD-04000-56C2,3,196.29,0.00
LINE-0208351-1-9AD2,ORD-0208351-2A30,PROD-03479-C428,1,53.87,0.00
LINE-0208351-2-DEC8,ORD-0208351-2A30,PROD-04993-6F61,1,82.01,0.00
LINE-0208351-3-A2C8,ORD-0208351-2A30,PROD-00282-1A05,3,129.15,0.00
LINE-0208352-1-A4E4,ORD-0208352-260A,PROD-02399-19A2,4,55.15,0.00
LINE-0208352-2-91C7,ORD-0208352-260A,PROD-03856-6FF1,3,38.15,0.00
LINE-0208352-3-C47E,ORD-0208352-260A,PROD-04625-BBE3,2,112.05,0.00
LINE-0208353-1-BFA2,ORD-0208353-98D3,PROD-02892-611D,4,31.61,0.00
LINE-0208354-1-A492,ORD-0208354-EC4D,PROD-02618-2E8D,1,188.86,0.00
LINE-0208355-1-4BAD,ORD-0208355-CC2F,PROD-01641-1D0A,1,184.31,0.00
LINE-0208355-2-9439,ORD-0208355-CC2F,PROD-02411-A95B,1,71.16,0.00
LINE-0208355-3-9FE4,ORD-0208355-CC2F,PROD-04137-C016,2,42.22,0.00
LINE-0208356-1-B280,ORD-0208356-843F,PROD-04916-7CEA,2,76.79,0.00
LINE-0208357-1-8B59,ORD-0208357-1698,PROD-01820-EA44,1,218.43,0.00
LINE-0208357-2-F2BC,ORD-0208357-1698,PROD-01910-32EB,3,171.47,0.00
LINE-0208357-3-F9F7,ORD-0208357-1698,PROD-03848-6055,4,104.0,0.00
LINE-0208358-1-3A4B,ORD-0208358-F57C,PROD-04924-765C,3,143.83,0.00
LINE-0208358-2-68AD,ORD-0208358-F57C,PROD-01632-8285,2,60.81,0.00
LINE-0208359-1-39DD,ORD-0208359-59D3,PROD-00934-5075,2,193.59,0.00
LINE-0208359-2-497E,ORD-0208359-59D3,PROD-01128-FB79,1,248.32,0.00
LINE-0208360-1-7588,ORD-0208360-00C4,PROD-02721-7A8B,4,47.67,0.00
LINE-0208361-1-118A,ORD-0208361-4E9F,PROD-01308-6D88,1,105.19,0.00
LINE-0208361-2-CDE5,ORD-0208361-4E9F,PROD-03453-50B0,2,194.14,0.00
LINE-0208362-1-D7C2,ORD-0208362-CE1E,PROD-03326-1F0F,3,44.97,0.00
LINE-0208362-2-EA43,ORD-0208362-CE1E,PROD-04704-4B13,3,127.46,0.00
LINE-0208363-1-5EBC,ORD-0208363-DD1F,PROD-04354-D781,1,145.91,0.00
LINE-0208364-1-8104,ORD-0208364-EB2D,PROD-00305-F8BA,1,151.66,0.00
LINE-0208364-2-C42F,ORD-0208364-EB2D,PROD-01306-6892,1,232.75,0.00
LINE-0208364-3-5DF1,ORD-0208364-EB2D,PROD-00418-4992,4,126.5,0.00
LINE-0208365-1-4DB1,ORD-0208365-09F9,PROD-01484-FC61,2,105.57,0.00
LINE-0208365-2-A4DD,ORD-0208365-09F9,PROD-04426-09D7,1,164.97,0.00
LINE-0208365-3-B695,ORD-0208365-09F9,PROD-01418-C708,3,154.06,0.00
LINE-0208366-1-F977,ORD-0208366-C6D6,PROD-04963-0814,4,149.04,0.00
LINE-0208367-1-EECA,ORD-0208367-1EF0,PROD-01842-1ACE,3,26.06,0.00
LINE-0208367-2-7B93,ORD-0208367-1EF0,PROD-00488-FC2F,2,198.09,0.00
LINE-0208367-3-0A8B,ORD-0208367-1EF0,PROD-02874-147B,1,139.26,0.00
LINE-0208368-1-D69C,ORD-0208368-CB8D,PROD-04271-BA73,2,234.48,0.00
LINE-0208368-2-3B4A,ORD-0208368-CB8D,PROD-04581-7E9F,4,47.06,0.00
LINE-0208368-3-D88E,ORD-0208368-CB8D,PROD-01917-7716,4,135.31,0.00
LINE-0208369-1-3D21,ORD-0208369-3B2F,PROD-00297-336A,4,196.36,0.00
LINE-0208369-2-1DF9,ORD-0208369-3B2F,PROD-00902-A8A5,3,152.13,0.00
LINE-0208370-1-3FA0,ORD-0208370-77D0,PROD-03416-4EF1,2,123.3,0.00
LINE-0208371-1-1BFC,ORD-0208371-F1FD,PROD-04297-0AD3,1,102.12,0.00
LINE-0208371-2-8C5A,ORD-0208371-F1FD,PROD-02221-3768,1,240.96,0.00
LINE-0208371-3-3213,ORD-0208371-F1FD,PROD-02843-A410,3,197.4,0.00
LINE-0208372-1-34A9,ORD-0208372-20CE,PROD-04905-DC6D,1,160.39,0.00
LINE-0208373-1-5482,ORD-0208373-F910,PROD-01249-84DF,2,40.45,0.00
LINE-0208373-2-C272,ORD-0208373-F910,PROD-03543-C12C,2,124.3,0.00
LINE-0208374-1-8770,ORD-0208374-4DA0,PROD-04417-6840,4,233.37,0.00
LINE-0208375-1-6BDE,ORD-0208375-F2E6,PROD-03099-B6C3,4,45.1,0.00
LINE-0208376-1-9984,ORD-0208376-A66D,PROD-04848-A8D5,1,107.94,0.00
LINE-0208377-1-8065,ORD-0208377-E2D2,PROD-01876-D019,3,45.25,0.00
LINE-0208377-2-F9E2,ORD-0208377-E2D2,PROD-01074-0CFB,3,23.15,0.00
LINE-0208377-3-304C,ORD-0208377-E2D2,PROD-03593-6EEE,1,208.39,0.00
LINE-0208378-1-5B6A,ORD-0208378-ECAE,PROD-04389-7EA9,3,142.09,0.00
LINE-0208378-2-82C4,ORD-0208378-ECAE,PROD-01673-F175,2,76.15,0.00
LINE-0208379-1-B022,ORD-0208379-71BF,PROD-01326-BF73,4,86.91,0.00
LINE-0208380-1-BAE0,ORD-0208380-8091,PROD-02630-6810,3,116.31,0.00
LINE-0208380-2-D4D3,ORD-0208380-8091,PROD-01848-3227,2,241.71,0.00
LINE-0208381-1-1F31,ORD-0208381-81B0,PROD-02939-B68C,1,204.64,0.00
LINE-0208382-1-C85A,ORD-0208382-64F7,PROD-04311-1E56,2,194.49,0.00
LINE-0208382-2-8270,ORD-0208382-64F7,PROD-03577-B6BB,1,60.59,0.00
LINE-0208383-1-00A9,ORD-0208383-B8EE,PROD-00104-6F7D,4,109.24,0.00
LINE-0208384-1-1DB6,ORD-0208384-265B,PROD-01139-45D2,2,211.91,0.00
LINE-0208384-2-A9BE,ORD-0208384-265B,PROD-02578-D076,4,164.1,0.00
LINE-0208384-3-FAAE,ORD-0208384-265B,PROD-04246-FB2A,4,93.47,0.00
LINE-0208385-1-08B4,ORD-0208385-6092,PROD-01740-70B0,1,143.64,0.00
LINE-0208386-1-4C5A,ORD-0208386-0BA9,PROD-00735-4047,1,124.57,0.00
LINE-0208386-2-2F21,ORD-0208386-0BA9,PROD-01353-D550,2,213.79,0.00
LINE-0208387-1-B46E,ORD-0208387-972E,PROD-03843-960C,2,111.27,0.00
LINE-0208388-1-A1DF,ORD-0208388-98BA,PROD-03807-48DB,2,94.57,0.00
LINE-0208388-2-C3C0,ORD-0208388-98BA,PROD-01747-8CFD,4,161.24,0.00
LINE-0208388-3-1C1D,ORD-0208388-98BA,PROD-01051-D3A0,3,34.98,0.00
LINE-0208389-1-37BE,ORD-0208389-3801,PROD-04601-EC9A,3,209.5,0.00
LINE-0208390-1-3223,ORD-0208390-9D0C,PROD-01210-80B0,3,38.33,0.00
LINE-0208390-2-FCBA,ORD-0208390-9D0C,PROD-02234-B63A,3,217.98,0.00
LINE-0208391-1-EEE1,ORD-0208391-7D02,PROD-04937-7283,3,185.73,0.00
LINE-0208391-2-BD92,ORD-0208391-7D02,PROD-04716-656C,3,211.72,0.00
LINE-0208392-1-4E59,ORD-0208392-22CB,PROD-04695-D816,2,107.1,0.00
LINE-0208392-2-03CD,ORD-0208392-22CB,PROD-04527-7DC2,4,199.17,0.00
LINE-0208393-1-7AB7,ORD-0208393-E05B,PROD-04231-CCF2,4,144.38,0.00
LINE-0208393-2-1295,ORD-0208393-E05B,PROD-02774-6BA7,3,55.65,0.00
LINE-0208393-3-E3F2,ORD-0208393-E05B,PROD-04631-C558,4,141.53,0.00
LINE-0208394-1-AB10,ORD-0208394-C734,PROD-01648-AC60,1,162.97,0.00
LINE-0208394-2-4A12,ORD-0208394-C734,PROD-01706-FEAE,3,246.71,0.00
LINE-0208395-1-2263,ORD-0208395-998F,PROD-03276-987E,1,135.18,0.00
LINE-0208396-1-4DE7,ORD-0208396-5583,PROD-01021-F5DC,3,162.41,0.00
LINE-0208396-2-24DB,ORD-0208396-5583,PROD-03415-D39C,2,36.32,0.00
LINE-0208396-3-2609,ORD-0208396-5583,PROD-03914-B23B,3,26.66,0.00
LINE-0208397-1-2930,ORD-0208397-085A,PROD-00211-DD6E,2,195.65,0.00
LINE-0208397-2-1C62,ORD-0208397-085A,PROD-04889-B1A8,4,143.08,0.00
LINE-0208397-3-065B,ORD-0208397-085A,PROD-04097-68F0,4,103.28,0.00
LINE-0208398-1-CB1D,ORD-0208398-DC5A,PROD-03904-EFA1,1,66.98,0.00
LINE-0208398-2-E835,ORD-0208398-DC5A,PROD-03958-D1C4,1,193.43,0.00
LINE-0208398-3-D560,ORD-0208398-DC5A,PROD-01964-6A41,3,179.14,0.00
LINE-0208399-1-D96A,ORD-0208399-4952,PROD-00746-4DA9,1,244.47,0.00
LINE-0208400-1-FDA0,ORD-0208400-7BF0,PROD-02789-CBEA,4,91.96,0.00
LINE-0208400-2-3BAC,ORD-0208400-7BF0,PROD-00203-7572,1,165.17,0.00
LINE-0208400-3-CA7A,ORD-0208400-7BF0,PROD-00610-27AE,1,53.39,0.00
LINE-0208401-1-E9D9,ORD-0208401-1069,PROD-00369-CC74,2,27.68,0.00
LINE-0208401-2-2594,ORD-0208401-1069,PROD-01860-579B,3,139.13,0.00
LINE-0208402-1-505D,ORD-0208402-8C99,PROD-03815-FBE1,1,96.86,0.00
LINE-0208402-2-B48C,ORD-0208402-8C99,PROD-03468-35D4,4,74.27,0.00
LINE-0208402-3-8FA1,ORD-0208402-8C99,PROD-00618-10BD,4,57.32,0.00
LINE-0208403-1-ED6B,ORD-0208403-F8B6,PROD-01332-1C56,1,109.95,0.00
LINE-0208404-1-A22A,ORD-0208404-EC88,PROD-03576-17B0,2,150.08,0.00
LINE-0208404-2-8826,ORD-0208404-EC88,PROD-02322-1C50,4,90.33,0.00
LINE-0208405-1-B21D,ORD-0208405-0F2D,PROD-03666-C4B3,3,211.06,0.00
LINE-0208405-2-F464,ORD-0208405-0F2D,PROD-04602-BB2B,4,92.13,0.00
LINE-0208405-3-5C8A,ORD-0208405-0F2D,PROD-00696-43FD,1,237.59,0.00
LINE-0208406-1-2638,ORD-0208406-63EE,PROD-00772-E7B5,3,69.15,0.00
LINE-0208406-2-3D6C,ORD-0208406-63EE,PROD-02820-30DB,1,65.34,0.00
LINE-0208407-1-C04C,ORD-0208407-8F34,PROD-04165-2507,1,207.78,0.00
LINE-0208407-2-2D18,ORD-0208407-8F34,PROD-00006-ABEA,2,216.02,0.00
LINE-0208407-3-B73D,ORD-0208407-8F34,PROD-00999-17AD,2,44.5,0.00
LINE-0208408-1-EF1C,ORD-0208408-2BDE,PROD-00343-054C,1,20.09,0.00
LINE-0208408-2-ABBE,ORD-0208408-2BDE,PROD-00016-8392,4,140.52,0.00
LINE-0208408-3-C6A6,ORD-0208408-2BDE,PROD-03064-7DD5,3,161.82,0.00
LINE-0208409-1-69E6,ORD-0208409-5F6E,PROD-01285-D7A1,1,15.85,0.00
LINE-0208409-2-26F6,ORD-0208409-5F6E,PROD-02785-BB55,2,227.03,0.00
LINE-0208409-3-C4E5,ORD-0208409-5F6E,PROD-04690-D049,3,22.42,0.00
LINE-0208410-1-1EDD,ORD-0208410-CB9A,PROD-04319-2944,4,95.56,0.00
LINE-0208410-2-5F80,ORD-0208410-CB9A,PROD-04348-5636,4,246.91,0.00
LINE-0208410-3-D4FA,ORD-0208410-CB9A,PROD-02930-8AFD,4,120.56,0.00
LINE-0208411-1-7FF3,ORD-0208411-F050,PROD-03537-351A,4,213.48,0.00
LINE-0208412-1-7745,ORD-0208412-697C,PROD-03953-ED8C,3,83.25,0.00
LINE-0208413-1-BFBB,ORD-0208413-C9A1,PROD-01494-D13A,1,116.56,0.00
LINE-0208414-1-E64B,ORD-0208414-D447,PROD-02208-8507,3,77.75,0.00
LINE-0208415-1-5880,ORD-0208415-7CB2,PROD-03745-8F9D,1,68.62,0.00
LINE-0208415-2-BF61,ORD-0208415-7CB2,PROD-01974-4D15,2,75.07,0.00
LINE-0208415-3-4960,ORD-0208415-7CB2,PROD-02272-EC33,1,188.56,0.00
LINE-0208416-1-1DE8,ORD-0208416-1AD5,PROD-00539-DE80,2,211.4,0.00
LINE-0208416-2-F518,ORD-0208416-1AD5,PROD-01085-2949,2,191.04,0.00
LINE-0208416-3-48DE,ORD-0208416-1AD5,PROD-04423-D755,1,113.75,0.00
LINE-0208417-1-5132,ORD-0208417-5968,PROD-00961-A9BB,3,231.51,0.00
LINE-0208418-1-2170,ORD-0208418-C0CC,PROD-03250-6648,3,220.55,0.00
LINE-0208419-1-4EFD,ORD-0208419-C099,PROD-03919-4C78,1,67.89,0.00
LINE-0208419-2-DD8F,ORD-0208419-C099,PROD-01488-8E7B,1,200.38,0.00
LINE-0208419-3-FC7F,ORD-0208419-C099,PROD-02071-6D9A,3,29.59,0.00
LINE-0208420-1-914D,ORD-0208420-D50D,PROD-03390-C3E5,4,31.76,0.00
LINE-0208421-1-4F50,ORD-0208421-F83F,PROD-01959-AFAB,1,29.52,0.00
LINE-0208421-2-D62F,ORD-0208421-F83F,PROD-03624-104E,3,229.49,0.00
LINE-0208421-3-BB01,ORD-0208421-F83F,PROD-04761-3231,3,85.77,0.00
LINE-0208422-1-B260,ORD-0208422-1900,PROD-02075-88E4,2,117.0,0.00
LINE-0208423-1-F5DF,ORD-0208423-5075,PROD-02242-2036,4,111.52,0.00
LINE-0208423-2-9F4C,ORD-0208423-5075,PROD-00908-DC14,2,221.37,0.00
LINE-0208424-1-3C24,ORD-0208424-EDF2,PROD-00202-38F3,3,208.94,0.00
LINE-0208424-2-B012,ORD-0208424-EDF2,PROD-03419-143D,2,24.49,0.00
LINE-0208425-1-7438,ORD-0208425-0B42,PROD-03495-8A95,3,38.32,0.00
LINE-0208425-2-D6A7,ORD-0208425-0B42,PROD-00684-0AB1,3,145.28,0.00
LINE-0208425-3-2C43,ORD-0208425-0B42,PROD-00960-0FEC,4,171.07,0.00
LINE-0208426-1-B2FD,ORD-0208426-655A,PROD-02767-C726,4,184.77,0.00
LINE-0208427-1-7012,ORD-0208427-DA98,PROD-04388-4660,3,226.19,0.00
LINE-0208427-2-8A96,ORD-0208427-DA98,PROD-01890-3EE4,3,232.45,0.00
LINE-0208427-3-2969,ORD-0208427-DA98,PROD-00730-8547,3,63.34,0.00
LINE-0208428-1-47F1,ORD-0208428-1E3A,PROD-00208-BEA6,3,104.01,0.00
LINE-0208428-2-6DD2,ORD-0208428-1E3A,PROD-03637-3912,4,136.05,0.00
LINE-0208429-1-97C7,ORD-0208429-A0EA,PROD-03285-9E42,2,153.37,0.00
LINE-0208429-2-10AF,ORD-0208429-A0EA,PROD-02198-3156,1,146.58,0.00
LINE-0208429-3-73A0,ORD-0208429-A0EA,PROD-00195-251D,2,100.01,0.00
LINE-0208430-1-DD96,ORD-0208430-C79D,PROD-00187-0D1A,1,146.02,0.00
LINE-0208431-1-2B70,ORD-0208431-AFE1,PROD-04564-7CA0,3,166.91,0.00
LINE-0208431-2-08CC,ORD-0208431-AFE1,PROD-04951-5EA6,3,175.26,0.00
LINE-0208431-3-431B,ORD-0208431-AFE1,PROD-04446-3871,1,52.12,0.00
LINE-0208432-1-CD30,ORD-0208432-CEDD,PROD-02349-68C9,2,220.38,0.00
LINE-0208432-2-A5D5,ORD-0208432-CEDD,PROD-02350-5AAE,2,248.41,0.00
LINE-0208433-1-227A,ORD-0208433-02DD,PROD-00313-B236,1,152.39,0.00
LINE-0208433-2-CA57,ORD-0208433-02DD,PROD-03824-1AD9,4,76.41,0.00
LINE-0208434-1-E96F,ORD-0208434-CC9B,PROD-02443-633B,4,175.31,0.00
LINE-0208434-2-B775,ORD-0208434-CC9B,PROD-01496-A4C1,3,16.77,0.00
LINE-0208435-1-D485,ORD-0208435-58F3,PROD-03752-8F76,2,41.74,0.00
LINE-0208435-2-2E5E,ORD-0208435-58F3,PROD-02787-E24C,2,168.87,0.00
LINE-0208436-1-3D44,ORD-0208436-0B3F,PROD-00405-9438,3,196.98,0.00
LINE-0208436-2-5942,ORD-0208436-0B3F,PROD-01492-9ACC,2,60.37,0.00
LINE-0208437-1-7ACE,ORD-0208437-3823,PROD-01008-8DD3,4,237.31,0.00
LINE-0208437-2-1A33,ORD-0208437-3823,PROD-00939-7F42,4,178.05,0.00
LINE-0208438-1-3EA3,ORD-0208438-56CE,PROD-04622-CD4B,3,143.2,0.00
LINE-0208438-2-A6B2,ORD-0208438-56CE,PROD-02536-F890,1,85.26,0.00
LINE-0208438-3-D983,ORD-0208438-56CE,PROD-04270-73DD,3,147.04,0.00
LINE-0208439-1-96A6,ORD-0208439-68D4,PROD-03128-D72C,4,75.21,0.00
LINE-0208440-1-3F2F,ORD-0208440-F090,PROD-03077-65BA,2,89.29,0.00
LINE-0208440-2-CCB3,ORD-0208440-F090,PROD-01733-A7DB,1,61.5,0.00
LINE-0208440-3-3DB5,ORD-0208440-F090,PROD-01135-8D71,4,238.89,0.00
LINE-0208441-1-2F5B,ORD-0208441-E163,PROD-00652-5EA0,2,245.28,0.00
LINE-0208441-2-EBA5,ORD-0208441-E163,PROD-02085-DA0A,3,42.4,0.00
LINE-0208442-1-5BB8,ORD-0208442-12DC,PROD-02441-B079,1,224.06,0.00
LINE-0208443-1-D4B8,ORD-0208443-96B1,PROD-04734-56C0,4,100.38,0.00
LINE-0208443-2-0A33,ORD-0208443-96B1,PROD-01402-8C75,3,30.03,0.00
LINE-0208443-3-6942,ORD-0208443-96B1,PROD-00198-3466,3,245.6,0.00
LINE-0208444-1-1E07,ORD-0208444-AFB2,PROD-02639-F534,3,23.08,0.00
LINE-0208444-2-3867,ORD-0208444-AFB2,PROD-04031-91F4,3,88.8,0.00
LINE-0208445-1-FFB8,ORD-0208445-EE45,PROD-00906-8629,3,201.88,0.00
LINE-0208445-2-3E55,ORD-0208445-EE45,PROD-02785-BB55,2,122.12,0.00
LINE-0208445-3-DA3E,ORD-0208445-EE45,PROD-03851-576E,1,142.19,0.00
LINE-0208446-1-78F3,ORD-0208446-87CE,PROD-00652-5EA0,2,244.92,0.00
LINE-0208446-2-50E8,ORD-0208446-87CE,PROD-02262-57AB,2,143.84,0.00
LINE-0208447-1-529C,ORD-0208447-C891,PROD-03700-9E6D,1,247.74,0.00
LINE-0208448-1-8DC1,ORD-0208448-5DBA,PROD-04915-63E9,2,128.77,0.00
LINE-0208449-1-55AC,ORD-0208449-CCEC,PROD-04695-D816,3,33.69,0.00
LINE-0208449-2-C59D,ORD-0208449-CCEC,PROD-01815-61D1,1,55.33,0.00
LINE-0208450-1-3453,ORD-0208450-1989,PROD-01444-7682,4,227.61,0.00
LINE-0208451-1-843D,ORD-0208451-FDBF,PROD-00679-7BEA,2,133.65,0.00
