order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0238545-2-A84D,ORD-0238545-DE82,PROD-00102-9F6B,3,144.43,0.00
LINE-0238546-1-71A7,ORD-0238546-C836,PROD-01459-9EF2,1,55.08,0.00
LINE-0238547-1-2767,ORD-0238547-2482,PROD-02973-5959,1,223.17,0.00
LINE-0238548-1-D091,ORD-0238548-2C74,PROD-04959-9374,3,90.34,0.00
LINE-0238548-2-A0C4,ORD-0238548-2C74,PROD-02200-699E,4,78.75,0.00
LINE-0238549-1-EA10,ORD-0238549-27EF,PROD-00116-C177,1,36.46,0.00
LINE-0238550-1-757E,ORD-0238550-E50A,PROD-01722-A17C,2,215.05,0.00
LINE-0238550-2-2CDB,ORD-0238550-E50A,PROD-02758-9E38,2,78.26,0.00
LINE-0238551-1-B285,ORD-0238551-E029,PROD-04182-B949,4,234.62,0.00
LINE-0238551-2-16E2,ORD-0238551-E029,PROD-03075-7392,1,36.74,0.00
LINE-0238552-1-A0EA,ORD-0238552-5F43,PROD-02370-FF9C,3,28.59,0.00
LINE-0238552-2-CF20,ORD-0238552-5F43,PROD-03468-35D4,2,182.1,0.00
LINE-0238553-1-B11B,ORD-0238553-2D0A,PROD-02338-7C9A,3,82.21,0.00
LINE-0238553-2-5328,ORD-0238553-2D0A,PROD-00345-425E,3,86.61,0.00
LINE-0238553-3-A869,ORD-0238553-2D0A,PROD-01555-BB34,3,172.52,0.00
LINE-0238554-1-3A11,ORD-0238554-26A2,PROD-01310-F1EC,2,109.67,0.00
LINE-0238554-2-B175,ORD-0238554-26A2,PROD-01292-C1C7,1,228.86,0.00
LINE-0238554-3-7ECD,ORD-0238554-26A2,PROD-00466-F46C,3,133.33,0.00
LINE-0238555-1-B8DF,ORD-0238555-D307,PROD-01413-9FE7,3,153.96,0.00
LINE-0238555-2-DB4A,ORD-0238555-D307,PROD-04581-7E9F,1,143.15,0.00
LINE-0238555-3-78A4,ORD-0238555-D307,PROD-03267-0ECE,2,145.35,0.00
LINE-0238556-1-4341,ORD-0238556-8038,PROD-02326-4C39,4,236.75,0.00
LINE-0238556-2-D1D9,ORD-0238556-8038,PROD-04998-FB6D,2,197.58,0.00
LINE-0238557-1-40C7,ORD-0238557-19A7,PROD-01669-B010,3,122.17,0.00
LINE-0238557-2-4E90,ORD-0238557-19A7,PROD-02694-753A,4,136.58,0.00
LINE-0238558-1-EE0A,ORD-0238558-C73B,PROD-02367-B4D7,4,131.97,0.00
LINE-0238558-2-DE8D,ORD-0238558-C73B,PROD-01231-8021,4,68.81,0.00
LINE-0238558-3-5A49,ORD-0238558-C73B,PROD-00661-27C8,4,238.39,0.00
LINE-0238559-1-0D2A,ORD-0238559-2FEB,PROD-04120-CFFF,3,174.71,0.00
LINE-0238559-2-0EA7,ORD-0238559-2FEB,PROD-00167-E886,1,57.22,0.00
LINE-0238560-1-DD9F,ORD-0238560-9DA7,PROD-03373-D889,3,245.35,0.00
LINE-0238561-1-17BD,ORD-0238561-C27D,PROD-00503-5DF8,4,191.09,0.00
LINE-0238561-2-B350,ORD-0238561-C27D,PROD-00917-2698,3,242.45,0.00
LINE-0238562-1-F78B,ORD-0238562-814C,PROD-02998-F8E2,3,48.61,0.00
LINE-0238562-2-592B,ORD-0238562-814C,PROD-04031-91F4,4,164.33,0.00
LINE-0238563-1-0B09,ORD-0238563-30DD,PROD-02015-6DCD,3,124.42,0.00
LINE-0238563-2-2333,ORD-0238563-30DD,PROD-01028-0F31,4,24.01,0.00
LINE-0238563-3-27C3,ORD-0238563-30DD,PROD-00372-C4A0,2,163.8,0.00
LINE-0238564-1-04A6,ORD-0238564-950A,PROD-00693-759C,4,162.59,0.00
LINE-0238564-2-9679,ORD-0238564-950A,PROD-00647-580C,3,184.38,0.00
LINE-0238564-3-8E21,ORD-0238564-950A,PROD-01084-6C9C,1,103.06,0.00
LINE-0238565-1-15FB,ORD-0238565-8E1E,PROD-01793-0FBF,1,197.26,0.00
LINE-0238565-2-B9BC,ORD-0238565-8E1E,PROD-03848-6055,4,29.67,0.00
LINE-0238566-1-A747,ORD-0238566-1829,PROD-04553-5360,3,163.59,0.00
LINE-0238566-2-2EA2,ORD-0238566-1829,PROD-04935-A463,3,39.27,0.00
LINE-0238567-1-5D53,ORD-0238567-974C,PROD-01975-4FB9,2,161.88,0.00
LINE-0238567-2-D016,ORD-0238567-974C,PROD-01592-585C,2,101.82,0.00
LINE-0238567-3-9D30,ORD-0238567-974C,PROD-01721-4A3E,3,144.92,0.00
LINE-0238568-1-2AA4,ORD-0238568-66DA,PROD-02542-569D,1,32.24,0.00
LINE-0238569-1-C550,ORD-0238569-78A2,PROD-01616-4710,1,132.55,0.00
LINE-0238569-2-ADD0,ORD-0238569-78A2,PROD-00658-41B2,3,217.3,0.00
LINE-0238569-3-AC1F,ORD-0238569-78A2,PROD-03958-D1C4,3,110.04,0.00
LINE-0238570-1-33B0,ORD-0238570-BFF6,PROD-02607-41C4,3,156.45,0.00
LINE-0238571-1-B91D,ORD-0238571-7077,PROD-00418-4992,1,187.98,0.00
LINE-0238571-2-C86E,ORD-0238571-7077,PROD-02658-2868,2,160.46,0.00
LINE-0238571-3-D5CF,ORD-0238571-7077,PROD-01886-2B05,2,56.89,0.00
LINE-0238572-1-6741,ORD-0238572-0000,PROD-03088-E04C,1,182.25,0.00
LINE-0238573-1-AFED,ORD-0238573-E487,PROD-02215-319F,4,48.76,0.00
LINE-0238574-1-12DE,ORD-0238574-6A38,PROD-01176-3EB1,1,149.8,0.00
LINE-0238575-1-ED9E,ORD-0238575-B1D0,PROD-02439-1010,4,201.41,0.00
LINE-0238575-2-ACAD,ORD-0238575-B1D0,PROD-01020-A435,2,179.38,0.00
LINE-0238576-1-5583,ORD-0238576-3E4F,PROD-03874-8AC4,4,29.16,0.00
LINE-0238576-2-9EA7,ORD-0238576-3E4F,PROD-04862-EBB7,2,220.2,0.00
LINE-0238577-1-48E8,ORD-0238577-6EB1,PROD-00822-0D53,3,68.95,0.00
LINE-0238577-2-CF34,ORD-0238577-6EB1,PROD-01655-E640,4,161.12,0.00
LINE-0238577-3-C13A,ORD-0238577-6EB1,PROD-04391-ABCC,3,39.55,0.00
LINE-0238578-1-CD5C,ORD-0238578-3207,PROD-00759-F9FB,2,162.83,0.00
LINE-0238578-2-09CE,ORD-0238578-3207,PROD-00648-0A74,3,165.95,0.00
LINE-0238578-3-EB53,ORD-0238578-3207,PROD-03173-C94D,2,115.72,0.00
LINE-0238579-1-7504,ORD-0238579-90AB,PROD-04905-DC6D,2,70.13,0.00
LINE-0238580-1-B5FE,ORD-0238580-5942,PROD-04073-1330,4,243.44,0.00
LINE-0238580-2-B6C4,ORD-0238580-5942,PROD-01043-ED65,4,213.95,0.00
LINE-0238580-3-E71D,ORD-0238580-5942,PROD-04047-86F4,2,160.62,0.00
LINE-0238581-1-A4B8,ORD-0238581-B000,PROD-04990-A6AF,3,39.05,0.00
LINE-0238582-1-136E,ORD-0238582-3AEF,PROD-01055-2F7D,2,186.89,0.00
LINE-0238582-2-90C3,ORD-0238582-3AEF,PROD-00978-29A8,2,244.01,0.00
LINE-0238583-1-6F36,ORD-0238583-5CAB,PROD-02348-8C20,3,88.89,0.00
LINE-0238583-2-0AB1,ORD-0238583-5CAB,PROD-01752-F51B,3,218.63,0.00
LINE-0238583-3-0604,ORD-0238583-5CAB,PROD-00940-DA1F,2,22.94,0.00
LINE-0238584-1-4E9E,ORD-0238584-77AB,PROD-02344-C33B,1,49.47,0.00
LINE-0238585-1-2383,ORD-0238585-AC85,PROD-03228-20D6,1,129.43,0.00
LINE-0238585-2-D782,ORD-0238585-AC85,PROD-02737-D6AF,4,123.28,0.00
LINE-0238586-1-E325,ORD-0238586-08AC,PROD-01647-62AF,4,86.75,0.00
LINE-0238586-2-5FD5,ORD-0238586-08AC,PROD-03243-8790,1,177.88,0.00
LINE-0238587-1-A520,ORD-0238587-D64B,PROD-01174-665E,3,204.44,0.00
LINE-0238588-1-CBF7,ORD-0238588-004A,PROD-04543-613C,1,97.63,0.00
LINE-0238588-2-0626,ORD-0238588-004A,PROD-02507-CFA9,1,201.97,0.00
LINE-0238588-3-D7B7,ORD-0238588-004A,PROD-03899-88BC,1,249.2,0.00
LINE-0238589-1-4954,ORD-0238589-5A9E,PROD-03432-810B,2,237.78,0.00
LINE-0238589-2-561B,ORD-0238589-5A9E,PROD-03180-0D87,3,179.55,0.00
LINE-0238590-1-14EA,ORD-0238590-BCC8,PROD-02101-6EB5,1,73.86,0.00
LINE-0238591-1-5B66,ORD-0238591-BB76,PROD-00891-5E24,1,115.92,0.00
LINE-0238592-1-FF10,ORD-0238592-014B,PROD-00408-9087,3,60.52,0.00
LINE-0238592-2-6D6C,ORD-0238592-014B,PROD-03053-5FD2,3,183.32,0.00
LINE-0238593-1-41F6,ORD-0238593-3FB2,PROD-02363-4A0D,3,142.25,0.00
LINE-0238593-2-BFA6,ORD-0238593-3FB2,PROD-01407-31DD,3,30.31,0.00
LINE-0238593-3-2087,ORD-0238593-3FB2,PROD-01967-CEF8,3,131.44,0.00
LINE-0238594-1-0257,ORD-0238594-9DC3,PROD-04494-CD89,4,30.49,0.00
LINE-0238594-2-CDAA,ORD-0238594-9DC3,PROD-01465-0F75,1,166.03,0.00
LINE-0238594-3-FD84,ORD-0238594-9DC3,PROD-04975-7425,2,91.59,0.00
LINE-0238595-1-2A79,ORD-0238595-FA32,PROD-03055-7A43,3,69.48,0.00
LINE-0238595-2-D3EC,ORD-0238595-FA32,PROD-03677-9773,1,95.15,0.00
LINE-0238596-1-88F9,ORD-0238596-0024,PROD-04070-1E2B,3,156.4,0.00
LINE-0238596-2-2213,ORD-0238596-0024,PROD-04496-71AB,1,20.18,0.00
LINE-0238597-1-C0DA,ORD-0238597-2E4E,PROD-01644-C780,4,210.32,0.00
LINE-0238597-2-3C21,ORD-0238597-2E4E,PROD-02577-D70C,2,153.07,0.00
LINE-0238597-3-522D,ORD-0238597-2E4E,PROD-04850-63A8,4,212.7,0.00
LINE-0238598-1-3F0F,ORD-0238598-3309,PROD-01928-BFA0,3,41.46,0.00
LINE-0238598-2-34FF,ORD-0238598-3309,PROD-00515-83EC,1,142.35,0.00
LINE-0238599-1-1102,ORD-0238599-4C47,PROD-04476-A213,3,201.03,0.00
LINE-0238600-1-FA41,ORD-0238600-D548,PROD-03344-463D,4,66.51,0.00
LINE-0238600-2-6CF5,ORD-0238600-D548,PROD-04356-3249,1,46.53,0.00
LINE-0238600-3-604F,ORD-0238600-D548,PROD-01592-585C,4,49.29,0.00
LINE-0238601-1-794C,ORD-0238601-EB1B,PROD-03989-5AEC,4,92.27,0.00
LINE-0238601-2-882F,ORD-0238601-EB1B,PROD-00059-CD8E,4,211.73,0.00
LINE-0238602-1-3640,ORD-0238602-E2BF,PROD-00860-3A97,4,212.16,0.00
LINE-0238602-2-40A2,ORD-0238602-E2BF,PROD-02316-FB72,4,21.93,0.00
LINE-0238602-3-D4DF,ORD-0238602-E2BF,PROD-03182-2B44,2,68.98,0.00
LINE-0238603-1-893B,ORD-0238603-1293,PROD-03922-8BB6,2,135.72,0.00
LINE-0238604-1-68BA,ORD-0238604-113B,PROD-02885-236D,1,97.39,0.00
LINE-0238604-2-EEF0,ORD-0238604-113B,PROD-03314-671E,4,241.96,0.00
LINE-0238605-1-A5D9,ORD-0238605-CB2A,PROD-03386-8F3D,4,206.71,0.00
LINE-0238605-2-A8F2,ORD-0238605-CB2A,PROD-00513-9679,2,18.3,0.00
LINE-0238605-3-69BC,ORD-0238605-CB2A,PROD-02629-625A,2,135.22,0.00
LINE-0238606-1-09A5,ORD-0238606-7A98,PROD-02250-D4FC,3,228.31,0.00
LINE-0238607-1-763F,ORD-0238607-92DF,PROD-04314-45F1,4,235.48,0.00
LINE-0238607-2-1D21,ORD-0238607-92DF,PROD-00822-0D53,3,109.98,0.00
LINE-0238607-3-B938,ORD-0238607-92DF,PROD-04086-9600,4,106.82,0.00
LINE-0238608-1-22B4,ORD-0238608-316E,PROD-00452-96D6,2,121.56,0.00
LINE-0238608-2-F37A,ORD-0238608-316E,PROD-00574-2756,4,131.94,0.00
LINE-0238609-1-CAC3,ORD-0238609-125F,PROD-04667-CF35,4,143.91,0.00
LINE-0238609-2-8911,ORD-0238609-125F,PROD-02925-0AA9,3,143.02,0.00
LINE-0238610-1-145A,ORD-0238610-6BDB,PROD-00089-2A34,3,192.33,0.00
LINE-0238610-2-C8B3,ORD-0238610-6BDB,PROD-01768-C0EB,3,147.67,0.00
LINE-0238610-3-D3FF,ORD-0238610-6BDB,PROD-04746-0B3A,4,60.23,0.00
LINE-0238611-1-B405,ORD-0238611-CE9E,PROD-03000-3D31,4,94.17,0.00
LINE-0238611-2-D8EA,ORD-0238611-CE9E,PROD-04558-15AE,4,218.96,0.00
LINE-0238612-1-151D,ORD-0238612-05F8,PROD-01993-7A59,1,33.32,0.00
LINE-0238612-2-B39F,ORD-0238612-05F8,PROD-03018-A2B9,2,224.47,0.00
LINE-0238613-1-3107,ORD-0238613-1B36,PROD-03533-7833,4,89.21,0.00
LINE-0238613-2-1FC3,ORD-0238613-1B36,PROD-00060-3B72,2,202.08,0.00
LINE-0238614-1-83AF,ORD-0238614-4758,PROD-04880-A988,1,63.42,0.00
LINE-0238614-2-D306,ORD-0238614-4758,PROD-02682-A7D8,1,164.91,0.00
LINE-0238615-1-EF53,ORD-0238615-BC8F,PROD-01013-9FE5,2,55.99,0.00
LINE-0238615-2-945A,ORD-0238615-BC8F,PROD-00631-E5A0,1,100.43,0.00
LINE-0238615-3-845D,ORD-0238615-BC8F,PROD-04306-F96D,4,89.13,0.00
LINE-0238616-1-C96D,ORD-0238616-6F1E,PROD-04592-5527,1,148.78,0.00
LINE-0238616-2-C920,ORD-0238616-6F1E,PROD-00616-CA98,3,177.02,0.00
LINE-0238616-3-D382,ORD-0238616-6F1E,PROD-03868-50F1,4,249.01,0.00
LINE-0238617-1-42EE,ORD-0238617-93E8,PROD-00677-438B,2,247.89,0.00
LINE-0238617-2-8549,ORD-0238617-93E8,PROD-04504-D682,4,225.58,0.00
LINE-0238618-1-7D4A,ORD-0238618-2E42,PROD-03079-398A,3,55.79,0.00
LINE-0238619-1-137E,ORD-0238619-FE88,PROD-01139-45D2,4,176.59,0.00
LINE-0238619-2-4233,ORD-0238619-FE88,PROD-01784-CB68,4,236.87,0.00
LINE-0238620-1-C823,ORD-0238620-D6E3,PROD-00688-F9A2,1,234.95,0.00
LINE-0238620-2-FD00,ORD-0238620-D6E3,PROD-04758-2E36,4,76.41,0.00
LINE-0238621-1-A816,ORD-0238621-4519,PROD-01317-7330,2,130.29,0.00
LINE-0238622-1-D426,ORD-0238622-DA9F,PROD-01074-0CFB,1,138.45,0.00
LINE-0238623-1-44F6,ORD-0238623-FCEF,PROD-03292-832D,3,124.55,0.00
LINE-0238624-1-10A4,ORD-0238624-BBD3,PROD-03361-81CE,2,95.52,0.00
LINE-0238624-2-86F9,ORD-0238624-BBD3,PROD-03528-F795,4,206.26,0.00
LINE-0238625-1-484B,ORD-0238625-E8EA,PROD-00325-0ECE,1,133.51,0.00
LINE-0238625-2-8BE3,ORD-0238625-E8EA,PROD-03275-1C87,3,62.99,0.00
LINE-0238626-1-3C0E,ORD-0238626-F153,PROD-00134-5DB6,4,213.21,0.00
LINE-0238626-2-9230,ORD-0238626-F153,PROD-04986-380C,2,23.8,0.00
LINE-0238626-3-1137,ORD-0238626-F153,PROD-02857-553B,4,109.39,0.00
LINE-0238627-1-BD81,ORD-0238627-9051,PROD-03166-F232,4,64.4,0.00
LINE-0238627-2-B816,ORD-0238627-9051,PROD-02638-4339,1,211.04,0.00
LINE-0238628-1-096F,ORD-0238628-B233,PROD-02737-D6AF,3,116.52,0.00
LINE-0238628-2-CBA6,ORD-0238628-B233,PROD-01094-1ABB,4,209.78,0.00
LINE-0238628-3-5677,ORD-0238628-B233,PROD-03988-0E1A,4,140.81,0.00
LINE-0238629-1-C61B,ORD-0238629-6A02,PROD-03770-20DF,3,23.36,0.00
LINE-0238629-2-E204,ORD-0238629-6A02,PROD-04825-316E,4,53.28,0.00
LINE-0238630-1-D9AE,ORD-0238630-146C,PROD-03374-2906,2,175.81,0.00
LINE-0238630-2-43E0,ORD-0238630-146C,PROD-03923-C3F9,4,38.05,0.00
LINE-0238630-3-2A1E,ORD-0238630-146C,PROD-03613-EB68,1,231.52,0.00
LINE-0238631-1-0722,ORD-0238631-CF54,PROD-03122-25DF,3,21.96,0.00
LINE-0238631-2-DA46,ORD-0238631-CF54,PROD-03457-ECC4,1,167.54,0.00
LINE-0238631-3-09BC,ORD-0238631-CF54,PROD-03722-59A6,4,161.57,0.00
LINE-0238632-1-0EAE,ORD-0238632-E974,PROD-03207-7506,1,177.75,0.00
LINE-0238632-2-FFD5,ORD-0238632-E974,PROD-01366-BAB5,2,213.53,0.00
LINE-0238632-3-61B9,ORD-0238632-E974,PROD-03194-8E6C,4,26.93,0.00
LINE-0238633-1-4529,ORD-0238633-6678,PROD-03420-5A1E,3,211.07,0.00
LINE-0238633-2-C94D,ORD-0238633-6678,PROD-04768-0767,2,67.87,0.00
LINE-0238633-3-5B82,ORD-0238633-6678,PROD-04830-92DE,3,85.6,0.00
LINE-0238634-1-3940,ORD-0238634-9174,PROD-03811-049C,4,236.84,0.00
LINE-0238635-1-601C,ORD-0238635-E7FB,PROD-02712-5EEA,2,186.9,0.00
LINE-0238636-1-4DBB,ORD-0238636-17FD,PROD-03870-1301,4,219.4,0.00
LINE-0238637-1-A6BD,ORD-0238637-8DA3,PROD-00006-ABEA,2,73.13,0.00
LINE-0238637-2-80A0,ORD-0238637-8DA3,PROD-02709-9C60,2,149.76,0.00
LINE-0238637-3-F3D7,ORD-0238637-8DA3,PROD-01411-C698,4,101.75,0.00
LINE-0238638-1-C58D,ORD-0238638-0C43,PROD-04742-AEF3,2,222.01,0.00
LINE-0238638-2-A101,ORD-0238638-0C43,PROD-02063-C682,4,142.33,0.00
LINE-0238639-1-006C,ORD-0238639-085A,PROD-00677-438B,3,27.85,0.00
LINE-0238639-2-5F05,ORD-0238639-085A,PROD-04399-94AA,4,29.21,0.00
LINE-0238639-3-4F18,ORD-0238639-085A,PROD-04380-9B31,2,30.6,0.00
LINE-0238640-1-32E2,ORD-0238640-2DF5,PROD-01800-412B,4,165.07,0.00
LINE-0238641-1-3DE2,ORD-0238641-C2BC,PROD-00268-D315,2,64.95,0.00
LINE-0238642-1-641D,ORD-0238642-CC50,PROD-00764-16CC,4,201.75,0.00
LINE-0238643-1-0431,ORD-0238643-7074,PROD-03418-847F,3,36.3,0.00
LINE-0238643-2-5295,ORD-0238643-7074,PROD-00755-B5A9,4,61.69,0.00
LINE-0238643-3-BEA6,ORD-0238643-7074,PROD-02665-1381,4,196.13,0.00
LINE-0238644-1-D309,ORD-0238644-6BB9,PROD-04477-21E2,1,24.04,0.00
LINE-0238645-1-055F,ORD-0238645-E7C5,PROD-02171-FAF1,2,206.2,0.00
LINE-0238645-2-2300,ORD-0238645-E7C5,PROD-00711-D83A,3,48.86,0.00
LINE-0238646-1-D7A8,ORD-0238646-8F81,PROD-01741-6523,4,42.22,0.00
LINE-0238646-2-4051,ORD-0238646-8F81,PROD-02418-081C,1,59.92,0.00
LINE-0238646-3-4064,ORD-0238646-8F81,PROD-02768-EA9C,3,96.98,0.00
LINE-0238647-1-8D1E,ORD-0238647-9E7F,PROD-00887-5CFC,1,181.07,0.00
LINE-0238648-1-2602,ORD-0238648-830F,PROD-04016-1A88,3,92.81,0.00
LINE-0238648-2-15F7,ORD-0238648-830F,PROD-04672-00FC,2,24.84,0.00
LINE-0238648-3-F0A8,ORD-0238648-830F,PROD-01832-2B36,3,157.26,0.00
LINE-0238649-1-7EE0,ORD-0238649-7269,PROD-02070-DEEF,3,135.16,0.00
LINE-0238650-1-E0DC,ORD-0238650-B0D3,PROD-02738-1929,2,107.67,0.00
LINE-0238651-1-CFC1,ORD-0238651-DBB2,PROD-03038-0EF2,2,234.52,0.00
LINE-0238651-2-16E3,ORD-0238651-DBB2,PROD-04361-A60F,2,243.25,0.00
LINE-0238652-1-0913,ORD-0238652-3979,PROD-00492-D9F8,2,114.72,0.00
LINE-0238652-2-C8FB,ORD-0238652-3979,PROD-00715-3B01,4,194.97,0.00
LINE-0238653-1-B2DE,ORD-0238653-06EF,PROD-02527-7AB4,2,60.79,0.00
LINE-0238653-2-5223,ORD-0238653-06EF,PROD-04774-1587,4,199.96,0.00
LINE-0238653-3-2B23,ORD-0238653-06EF,PROD-02756-53D0,1,162.15,0.00
LINE-0238654-1-BA3A,ORD-0238654-B84A,PROD-03427-CAE6,4,194.5,0.00
LINE-0238655-1-177E,ORD-0238655-B075,PROD-04656-F1F5,4,64.69,0.00
LINE-0238656-1-B3F3,ORD-0238656-CBA3,PROD-03015-A228,3,211.09,0.00
LINE-0238656-2-16DC,ORD-0238656-CBA3,PROD-04514-88C2,3,50.39,0.00
LINE-0238656-3-9F0B,ORD-0238656-CBA3,PROD-00297-336A,4,16.54,0.00
LINE-0238657-1-CAD6,ORD-0238657-E45B,PROD-03922-8BB6,3,228.2,0.00
LINE-0238657-2-8684,ORD-0238657-E45B,PROD-03631-1D99,3,30.99,0.00
LINE-0238658-1-35A3,ORD-0238658-CF54,PROD-04996-071D,2,31.24,0.00
LINE-0238659-1-33CE,ORD-0238659-ADA2,PROD-04856-27F0,3,111.33,0.00
LINE-0238659-2-9943,ORD-0238659-ADA2,PROD-02016-9EE2,1,196.18,0.00
LINE-0238659-3-65A2,ORD-0238659-ADA2,PROD-03917-7000,2,55.76,0.00
LINE-0238660-1-793A,ORD-0238660-8EE7,PROD-01516-868F,2,85.55,0.00
LINE-0238660-2-4749,ORD-0238660-8EE7,PROD-01683-946F,2,145.73,0.00
LINE-0238660-3-542D,ORD-0238660-8EE7,PROD-02446-1C72,4,115.18,0.00
LINE-0238661-1-1194,ORD-0238661-DFD1,PROD-00122-74C6,2,55.43,0.00
LINE-0238662-1-25B8,ORD-0238662-FB29,PROD-03129-AFCC,1,103.28,0.00
LINE-0238662-2-DCAB,ORD-0238662-FB29,PROD-01167-DE9A,4,210.06,0.00
LINE-0238662-3-D9A9,ORD-0238662-FB29,PROD-02794-F5A7,3,41.0,0.00
LINE-0238663-1-655F,ORD-0238663-8268,PROD-01774-77E9,4,176.63,0.00
LINE-0238664-1-4CAE,ORD-0238664-F806,PROD-02815-B276,3,58.85,0.00
LINE-0238664-2-9059,ORD-0238664-F806,PROD-02833-3382,2,23.37,0.00
LINE-0238664-3-B4E6,ORD-0238664-F806,PROD-03980-6CC5,1,198.45,0.00
LINE-0238665-1-8FF6,ORD-0238665-F07C,PROD-03709-F0E1,1,236.32,0.00
LINE-0238666-1-7AC6,ORD-0238666-9FA9,PROD-04087-30FB,3,67.13,0.00
LINE-0238667-1-D8F8,ORD-0238667-75B6,PROD-00761-A27A,3,215.87,0.00
LINE-0238667-2-DE7C,ORD-0238667-75B6,PROD-02714-7F04,2,31.73,0.00
LINE-0238668-1-64AD,ORD-0238668-6851,PROD-02358-ADAC,2,180.98,0.00
LINE-0238669-1-B64A,ORD-0238669-7AA1,PROD-03612-E448,3,39.27,0.00
LINE-0238670-1-E172,ORD-0238670-3E32,PROD-01719-931D,4,34.19,0.00
LINE-0238670-2-0021,ORD-0238670-3E32,PROD-04062-46A1,3,247.74,0.00
LINE-0238671-1-6B6B,ORD-0238671-962F,PROD-03353-80AC,4,134.7,0.00
LINE-0238671-2-3F39,ORD-0238671-962F,PROD-04014-9AEB,2,165.81,0.00
LINE-0238671-3-3AD0,ORD-0238671-962F,PROD-00924-EE3F,3,179.9,0.00
LINE-0238672-1-BD39,ORD-0238672-0DEC,PROD-01351-CC6C,3,56.19,0.00
LINE-0238673-1-243B,ORD-0238673-8279,PROD-03883-D86F,2,235.38,0.00
LINE-0238673-2-872E,ORD-0238673-8279,PROD-04187-8160,1,136.38,0.00
LINE-0238673-3-F3EB,ORD-0238673-8279,PROD-00145-8BDA,2,158.28,0.00
LINE-0238674-1-8925,ORD-0238674-62F6,PROD-02648-4330,2,206.64,0.00
LINE-0238674-2-2E4C,ORD-0238674-62F6,PROD-04485-620C,2,45.66,0.00
LINE-0238675-1-1109,ORD-0238675-2F4A,PROD-01633-38AA,4,103.69,0.00
LINE-0238675-2-02D9,ORD-0238675-2F4A,PROD-04904-F6D4,3,20.84,0.00
LINE-0238676-1-47A7,ORD-0238676-5141,PROD-04992-D378,3,26.52,0.00
LINE-0238676-2-0CB4,ORD-0238676-5141,PROD-02449-A846,3,65.81,0.00
LINE-0238677-1-D465,ORD-0238677-9B28,PROD-02565-7CBC,4,141.42,0.00
LINE-0238677-2-B7A3,ORD-0238677-9B28,PROD-00849-D1C6,4,53.69,0.00
LINE-0238678-1-AAD7,ORD-0238678-BB8C,PROD-03290-4DE6,2,123.01,0.00
LINE-0238679-1-7059,ORD-0238679-67B8,PROD-04621-9B23,3,33.52,0.00
LINE-0238679-2-BCEB,ORD-0238679-67B8,PROD-04871-AC86,2,85.62,0.00
LINE-0238680-1-DDDC,ORD-0238680-5170,PROD-00203-7572,1,245.48,0.00
LINE-0238680-2-370D,ORD-0238680-5170,PROD-03006-29CF,4,111.96,0.00
LINE-0238681-1-9799,ORD-0238681-C267,PROD-01914-5B7B,4,105.17,0.00
LINE-0238682-1-AA1F,ORD-0238682-09E5,PROD-01427-A43D,1,91.96,0.00
LINE-0238682-2-D794,ORD-0238682-09E5,PROD-01825-F5B9,4,53.56,0.00
LINE-0238683-1-6C5C,ORD-0238683-F8AF,PROD-04002-2A86,2,236.85,0.00
LINE-0238683-2-A602,ORD-0238683-F8AF,PROD-01883-7BF0,4,178.63,0.00
LINE-0238683-3-B8D3,ORD-0238683-F8AF,PROD-01371-E095,4,180.59,0.00
LINE-0238684-1-57FF,ORD-0238684-878D,PROD-00232-8530,3,50.91,0.00
LINE-0238684-2-9C04,ORD-0238684-878D,PROD-02658-2868,2,47.64,0.00
LINE-0238685-1-5ABB,ORD-0238685-0455,PROD-03155-07AF,1,154.66,0.00
LINE-0238685-2-0291,ORD-0238685-0455,PROD-04349-6C0B,3,90.41,0.00
LINE-0238686-1-95FD,ORD-0238686-269E,PROD-01405-0DC3,4,61.95,0.00
LINE-0238686-2-CE53,ORD-0238686-269E,PROD-00809-608A,1,145.89,0.00
LINE-0238687-1-9ECB,ORD-0238687-31D5,PROD-00280-5715,1,129.2,0.00
LINE-0238687-2-78E3,ORD-0238687-31D5,PROD-03539-445B,4,249.69,0.00
LINE-0238687-3-80D6,ORD-0238687-31D5,PROD-01611-E1E1,4,166.84,0.00
LINE-0238688-1-AB0E,ORD-0238688-DF37,PROD-04021-254C,4,127.17,0.00
LINE-0238688-2-9D75,ORD-0238688-DF37,PROD-00025-097D,4,32.47,0.00
LINE-0238689-1-E22F,ORD-0238689-471D,PROD-00027-D89A,3,153.33,0.00
LINE-0238690-1-27AB,ORD-0238690-01B2,PROD-01974-4D15,3,247.66,0.00
LINE-0238690-2-3C81,ORD-0238690-01B2,PROD-00750-537A,1,172.45,0.00
LINE-0238690-3-A918,ORD-0238690-01B2,PROD-01890-3EE4,2,134.3,0.00
LINE-0238691-1-418D,ORD-0238691-D994,PROD-01736-9167,4,230.21,0.00
LINE-0238692-1-14BC,ORD-0238692-EA72,PROD-03778-92D9,2,159.38,0.00
LINE-0238693-1-803C,ORD-0238693-BA90,PROD-01719-931D,1,67.33,0.00
LINE-0238693-2-FB24,ORD-0238693-BA90,PROD-03510-EB31,2,237.51,0.00
LINE-0238694-1-AC66,ORD-0238694-499A,PROD-00597-6E3E,4,52.93,0.00
