order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0870658-2-37D1,ORD-0870658-75D8,PROD-03485-0C90,1,83.2,0.00
LINE-0870658-3-A8F2,ORD-0870658-75D8,PROD-02448-6BF1,1,61.27,0.00
LINE-0870659-1-DB89,ORD-0870659-E750,PROD-04386-F0E2,2,230.08,0.00
LINE-0870659-2-D489,ORD-0870659-E750,PROD-04518-D337,3,133.42,0.00
LINE-0870659-3-DA66,ORD-0870659-E750,PROD-03426-116A,2,116.39,0.00
LINE-0870660-1-C539,ORD-0870660-F6CF,PROD-03408-E6B3,1,140.96,0.00
LINE-0870661-1-5A88,ORD-0870661-8F37,PROD-04122-EEEC,3,83.61,0.00
LINE-0870661-2-CF79,ORD-0870661-8F37,PROD-03605-CF91,2,230.83,0.00
LINE-0870661-3-9765,ORD-0870661-8F37,PROD-03555-6FD7,1,168.69,0.00
LINE-0870662-1-1191,ORD-0870662-0A38,PROD-00296-C939,4,26.3,0.00
LINE-0870662-2-8971,ORD-0870662-0A38,PROD-01181-922C,2,54.08,0.00
LINE-0870662-3-867F,ORD-0870662-0A38,PROD-04374-477C,3,16.24,0.00
LINE-0870663-1-F585,ORD-0870663-B44F,PROD-01144-3FB2,2,243.47,0.00
LINE-0870664-1-3648,ORD-0870664-3217,PROD-01532-312F,4,190.16,0.00
LINE-0870664-2-0F19,ORD-0870664-3217,PROD-01359-2571,4,92.42,0.00
LINE-0870664-3-34CD,ORD-0870664-3217,PROD-01180-206D,2,91.26,0.00
LINE-0870665-1-6CEA,ORD-0870665-ABC0,PROD-01937-EEC2,1,219.73,0.00
LINE-0870665-2-C2D3,ORD-0870665-ABC0,PROD-03056-9E1F,4,160.57,0.00
LINE-0870666-1-A89A,ORD-0870666-A4E1,PROD-00502-88B0,2,243.75,0.00
LINE-0870667-1-E9F4,ORD-0870667-61CB,PROD-03716-37D0,4,241.19,0.00
LINE-0870668-1-454D,ORD-0870668-37E1,PROD-02182-032B,4,112.24,0.00
LINE-0870669-1-7116,ORD-0870669-AFC8,PROD-01408-9093,3,151.71,0.00
LINE-0870669-2-F2A4,ORD-0870669-AFC8,PROD-04197-AB1C,1,161.98,0.00
LINE-0870670-1-16C1,ORD-0870670-223A,PROD-02429-32C9,4,60.7,0.00
LINE-0870671-1-6255,ORD-0870671-A122,PROD-01822-D251,1,159.08,0.00
LINE-0870671-2-BA52,ORD-0870671-A122,PROD-02250-D4FC,1,208.06,0.00
LINE-0870671-3-B877,ORD-0870671-A122,PROD-03826-E247,3,207.69,0.00
LINE-0870672-1-281B,ORD-0870672-44B8,PROD-02609-AA3F,3,143.15,0.00
LINE-0870673-1-6EFB,ORD-0870673-1BF6,PROD-01951-EE2E,3,164.16,0.00
LINE-0870674-1-4626,ORD-0870674-5832,PROD-00143-FE52,4,197.08,0.00
LINE-0870674-2-71DE,ORD-0870674-5832,PROD-03033-BEF2,2,60.45,0.00
LINE-0870675-1-7DC5,ORD-0870675-8077,PROD-00046-C5CD,2,153.05,0.00
LINE-0870676-1-42E7,ORD-0870676-ED97,PROD-03406-48B2,4,100.15,0.00
LINE-0870677-1-B952,ORD-0870677-586D,PROD-02707-5415,3,40.64,0.00
LINE-0870677-2-44A2,ORD-0870677-586D,PROD-04899-3D9F,4,102.49,0.00
LINE-0870678-1-D037,ORD-0870678-37BC,PROD-01983-CCC8,1,87.57,0.00
LINE-0870679-1-92B8,ORD-0870679-7FBF,PROD-03989-5AEC,1,132.58,0.00
LINE-0870680-1-2738,ORD-0870680-150B,PROD-02599-91AD,1,170.38,0.00
LINE-0870680-2-BFEA,ORD-0870680-150B,PROD-02746-E21D,1,222.52,0.00
LINE-0870680-3-9FA9,ORD-0870680-150B,PROD-04667-CF35,1,77.8,0.00
LINE-0870681-1-D495,ORD-0870681-32E9,PROD-00653-D4E4,4,87.49,0.00
LINE-0870681-2-D865,ORD-0870681-32E9,PROD-02645-CF0D,1,21.03,0.00
LINE-0870681-3-A7BA,ORD-0870681-32E9,PROD-04820-2CDE,3,144.02,0.00
LINE-0870682-1-1B1A,ORD-0870682-D2D4,PROD-03535-526A,1,211.64,0.00
LINE-0870682-2-6877,ORD-0870682-D2D4,PROD-03976-F2A2,1,145.61,0.00
LINE-0870682-3-7BD2,ORD-0870682-D2D4,PROD-02776-8355,3,239.93,0.00
LINE-0870683-1-B900,ORD-0870683-8B0F,PROD-03420-5A1E,1,181.03,0.00
LINE-0870684-1-5BE1,ORD-0870684-A767,PROD-04397-31AA,4,192.93,0.00
LINE-0870684-2-B41C,ORD-0870684-A767,PROD-03742-7476,1,107.42,0.00
LINE-0870685-1-7EFF,ORD-0870685-CFDA,PROD-03471-46C6,3,222.37,0.00
LINE-0870685-2-7407,ORD-0870685-CFDA,PROD-03135-2FCD,4,203.68,0.00
LINE-0870685-3-4ED3,ORD-0870685-CFDA,PROD-01898-C98F,3,24.49,0.00
LINE-0870686-1-A4C4,ORD-0870686-2B20,PROD-03110-3D74,4,154.15,0.00
LINE-0870687-1-8761,ORD-0870687-A227,PROD-03970-8524,2,70.28,0.00
LINE-0870688-1-F91D,ORD-0870688-9A3A,PROD-03735-A86A,1,36.94,0.00
LINE-0870688-2-5FE5,ORD-0870688-9A3A,PROD-03789-2799,3,56.28,0.00
LINE-0870689-1-7783,ORD-0870689-43FF,PROD-03944-FCB4,1,84.83,0.00
LINE-0870689-2-1439,ORD-0870689-43FF,PROD-04423-D755,2,90.15,0.00
LINE-0870690-1-CB53,ORD-0870690-D8E4,PROD-02486-9BEE,3,209.74,0.00
LINE-0870690-2-7C1B,ORD-0870690-D8E4,PROD-00517-6013,3,52.71,0.00
LINE-0870690-3-B2D4,ORD-0870690-D8E4,PROD-03829-BD82,4,81.18,0.00
LINE-0870691-1-D0E7,ORD-0870691-3775,PROD-03190-B7A8,3,205.89,0.00
LINE-0870691-2-04CC,ORD-0870691-3775,PROD-04738-6C88,1,39.36,0.00
LINE-0870691-3-5183,ORD-0870691-3775,PROD-01967-CEF8,4,73.88,0.00
LINE-0870692-1-D9B6,ORD-0870692-4407,PROD-03977-34FB,4,80.12,0.00
LINE-0870693-1-D4CA,ORD-0870693-184F,PROD-03175-B100,1,184.37,0.00
LINE-0870694-1-A851,ORD-0870694-66E0,PROD-04083-8C7D,1,34.13,0.00
LINE-0870694-2-F6FD,ORD-0870694-66E0,PROD-00246-999C,1,62.74,0.00
LINE-0870694-3-9C61,ORD-0870694-66E0,PROD-04696-D40A,3,166.93,0.00
LINE-0870695-1-BA2C,ORD-0870695-1BDE,PROD-03601-96BB,1,101.91,0.00
LINE-0870695-2-3863,ORD-0870695-1BDE,PROD-04156-18B7,2,159.09,0.00
LINE-0870696-1-3724,ORD-0870696-0446,PROD-03113-93F3,2,93.85,0.00
LINE-0870697-1-EDC9,ORD-0870697-C4DC,PROD-00220-E52F,1,219.65,0.00
LINE-0870698-1-EBDA,ORD-0870698-5374,PROD-00919-F0CA,2,21.45,0.00
LINE-0870699-1-B70B,ORD-0870699-D764,PROD-04727-00C6,2,105.66,0.00
LINE-0870700-1-D28B,ORD-0870700-DFC9,PROD-02076-4CCC,1,21.76,0.00
LINE-0870700-2-95FB,ORD-0870700-DFC9,PROD-03856-6FF1,4,48.22,0.00
LINE-0870701-1-0DF3,ORD-0870701-C844,PROD-00049-11A5,2,214.92,0.00
LINE-0870701-2-BD13,ORD-0870701-C844,PROD-03860-3BEC,3,151.42,0.00
LINE-0870702-1-B217,ORD-0870702-7AF7,PROD-00585-168A,3,221.01,0.00
LINE-0870702-2-DEB9,ORD-0870702-7AF7,PROD-02137-F133,2,171.15,0.00
LINE-0870702-3-5E37,ORD-0870702-7AF7,PROD-00127-4724,2,77.62,0.00
LINE-0870703-1-BD82,ORD-0870703-C9DB,PROD-01785-3AE9,2,119.21,0.00
LINE-0870703-2-E0E6,ORD-0870703-C9DB,PROD-03134-79BE,3,107.26,0.00
LINE-0870704-1-2151,ORD-0870704-3026,PROD-04505-68CF,2,93.25,0.00
LINE-0870704-2-7E06,ORD-0870704-3026,PROD-02911-D53F,1,157.29,0.00
LINE-0870704-3-39C2,ORD-0870704-3026,PROD-03926-F49C,2,94.94,0.00
LINE-0870705-1-3343,ORD-0870705-90DC,PROD-03531-FEB5,3,217.5,0.00
LINE-0870705-2-19BF,ORD-0870705-90DC,PROD-04584-6A43,1,32.79,0.00
LINE-0870706-1-EA96,ORD-0870706-81D6,PROD-03307-5D05,1,179.62,0.00
LINE-0870706-2-862E,ORD-0870706-81D6,PROD-03068-B059,1,121.99,0.00
LINE-0870706-3-AAE1,ORD-0870706-81D6,PROD-03491-A0D4,1,218.75,0.00
LINE-0870707-1-AD9C,ORD-0870707-5760,PROD-02121-6932,2,148.68,0.00
LINE-0870708-1-5F31,ORD-0870708-5E02,PROD-03365-D6A8,2,41.74,0.00
LINE-0870709-1-441A,ORD-0870709-A2A3,PROD-02029-B266,4,65.44,0.00
LINE-0870709-2-4C6C,ORD-0870709-A2A3,PROD-03364-1D3D,3,196.29,0.00
LINE-0870710-1-AAA5,ORD-0870710-723F,PROD-04781-55C0,1,46.02,0.00
LINE-0870710-2-8830,ORD-0870710-723F,PROD-00148-EC19,2,95.43,0.00
LINE-0870710-3-90C3,ORD-0870710-723F,PROD-03023-EB41,3,122.02,0.00
LINE-0870711-1-6B59,ORD-0870711-4448,PROD-00335-DFEA,4,165.77,0.00
LINE-0870711-2-3339,ORD-0870711-4448,PROD-03818-64F8,1,147.98,0.00
LINE-0870711-3-4860,ORD-0870711-4448,PROD-01482-A693,4,75.52,0.00
LINE-0870712-1-83D5,ORD-0870712-89BE,PROD-01627-296B,3,127.81,0.00
LINE-0870712-2-95C7,ORD-0870712-89BE,PROD-02856-B1C8,1,188.17,0.00
LINE-0870713-1-C310,ORD-0870713-ED63,PROD-04112-3B61,1,193.71,0.00
LINE-0870713-2-44C3,ORD-0870713-ED63,PROD-00080-E108,2,51.03,0.00
LINE-0870713-3-A087,ORD-0870713-ED63,PROD-01084-6C9C,1,81.78,0.00
LINE-0870714-1-5857,ORD-0870714-4CC3,PROD-02430-4698,4,136.83,0.00
LINE-0870715-1-1CFB,ORD-0870715-A8BE,PROD-02413-F9ED,4,200.47,0.00
LINE-0870715-2-F2E2,ORD-0870715-A8BE,PROD-04337-D934,1,203.1,0.00
LINE-0870716-1-C655,ORD-0870716-877F,PROD-04492-C176,4,155.22,0.00
LINE-0870716-2-574B,ORD-0870716-877F,PROD-03425-51FF,1,193.09,0.00
LINE-0870716-3-1A23,ORD-0870716-877F,PROD-00441-9752,2,228.22,0.00
LINE-0870717-1-AFFF,ORD-0870717-F22C,PROD-02576-B823,2,208.07,0.00
LINE-0870717-2-EA69,ORD-0870717-F22C,PROD-03534-4088,2,127.83,0.00
LINE-0870718-1-384B,ORD-0870718-432C,PROD-03509-34F1,2,187.16,0.00
LINE-0870719-1-E3FD,ORD-0870719-FC6C,PROD-00880-9002,3,59.25,0.00
LINE-0870719-2-1274,ORD-0870719-FC6C,PROD-00442-C281,1,26.97,0.00
LINE-0870719-3-8CCA,ORD-0870719-FC6C,PROD-01150-054B,1,150.25,0.00
LINE-0870720-1-03CD,ORD-0870720-F3AE,PROD-04234-AB46,1,162.49,0.00
LINE-0870720-2-40E1,ORD-0870720-F3AE,PROD-04783-DF9E,3,19.04,0.00
LINE-0870721-1-9B5C,ORD-0870721-03FE,PROD-01091-244A,3,193.05,0.00
LINE-0870721-2-67DA,ORD-0870721-03FE,PROD-00108-DF88,3,184.82,0.00
LINE-0870721-3-F059,ORD-0870721-03FE,PROD-03938-6D32,4,157.72,0.00
LINE-0870722-1-6553,ORD-0870722-BC89,PROD-01588-FFF0,4,111.29,0.00
LINE-0870723-1-B642,ORD-0870723-7343,PROD-04054-8634,3,148.49,0.00
LINE-0870723-2-730A,ORD-0870723-7343,PROD-01069-04C5,1,85.73,0.00
LINE-0870724-1-903F,ORD-0870724-93F0,PROD-04441-2013,4,204.07,0.00
LINE-0870725-1-DCA0,ORD-0870725-CAA6,PROD-00373-DE2B,1,100.74,0.00
LINE-0870726-1-A9D6,ORD-0870726-2FC9,PROD-02259-6187,1,102.57,0.00
LINE-0870726-2-EEF4,ORD-0870726-2FC9,PROD-02825-FC6C,1,146.14,0.00
LINE-0870727-1-B521,ORD-0870727-ED18,PROD-01845-6DE1,1,58.59,0.00
LINE-0870727-2-D4FA,ORD-0870727-ED18,PROD-00283-A921,4,181.8,0.00
LINE-0870727-3-FAAA,ORD-0870727-ED18,PROD-01029-97AA,1,218.12,0.00
LINE-0870728-1-6318,ORD-0870728-36CF,PROD-01586-6CF7,2,139.78,0.00
LINE-0870728-2-5A88,ORD-0870728-36CF,PROD-01396-0832,2,118.82,0.00
LINE-0870729-1-E9D2,ORD-0870729-CB49,PROD-03831-B782,4,220.77,0.00
LINE-0870729-2-39C5,ORD-0870729-CB49,PROD-03093-748E,2,171.41,0.00
LINE-0870729-3-6C6E,ORD-0870729-CB49,PROD-01864-359B,1,163.29,0.00
LINE-0870730-1-E6F0,ORD-0870730-8FED,PROD-04678-580C,2,81.93,0.00
LINE-0870730-2-EAD6,ORD-0870730-8FED,PROD-01485-CCA3,3,154.18,0.00
LINE-0870731-1-072E,ORD-0870731-025E,PROD-04596-FEFF,2,97.75,0.00
LINE-0870731-2-7944,ORD-0870731-025E,PROD-02475-B931,4,188.6,0.00
LINE-0870731-3-B003,ORD-0870731-025E,PROD-03384-8D0A,2,174.42,0.00
LINE-0870732-1-AC51,ORD-0870732-2742,PROD-00777-E81E,3,96.06,0.00
LINE-0870732-2-BA90,ORD-0870732-2742,PROD-00391-88DF,3,239.9,0.00
LINE-0870733-1-27FB,ORD-0870733-CC99,PROD-03810-2D86,2,205.42,0.00
LINE-0870734-1-F456,ORD-0870734-5C54,PROD-01178-35F3,3,55.17,0.00
LINE-0870734-2-6E78,ORD-0870734-5C54,PROD-00131-97D1,1,204.24,0.00
LINE-0870734-3-848B,ORD-0870734-5C54,PROD-01037-C4E9,4,104.52,0.00
LINE-0870735-1-6CC9,ORD-0870735-BE2A,PROD-00744-80C8,4,193.99,0.00
LINE-0870736-1-C746,ORD-0870736-32E2,PROD-00937-A614,2,72.67,0.00
LINE-0870737-1-6E41,ORD-0870737-FC41,PROD-01905-BDCF,3,96.1,0.00
LINE-0870737-2-3D09,ORD-0870737-FC41,PROD-00782-B194,2,55.37,0.00
LINE-0870737-3-7E34,ORD-0870737-FC41,PROD-00343-054C,2,64.69,0.00
LINE-0870738-1-464B,ORD-0870738-0FA5,PROD-02129-4715,2,58.04,0.00
LINE-0870739-1-17F9,ORD-0870739-3D32,PROD-04534-89C0,3,41.51,0.00
LINE-0870739-2-E2AF,ORD-0870739-3D32,PROD-03986-C1EA,3,115.36,0.00
LINE-0870740-1-EAB9,ORD-0870740-A7D2,PROD-03488-6327,4,214.34,0.00
LINE-0870741-1-EBF0,ORD-0870741-52F0,PROD-01503-44D9,2,43.47,0.00
LINE-0870742-1-3556,ORD-0870742-13F9,PROD-03826-E247,1,198.2,0.00
LINE-0870742-2-3BC1,ORD-0870742-13F9,PROD-03117-3D80,2,111.56,0.00
LINE-0870742-3-4231,ORD-0870742-13F9,PROD-03066-9A8F,4,85.85,0.00
LINE-0870743-1-A5D2,ORD-0870743-4361,PROD-02755-83E1,2,148.71,0.00
LINE-0870743-2-1466,ORD-0870743-4361,PROD-03443-57E5,2,102.9,0.00
LINE-0870743-3-706E,ORD-0870743-4361,PROD-00389-F400,2,157.83,0.00
LINE-0870744-1-9F7C,ORD-0870744-43E3,PROD-04572-B4AC,1,47.91,0.00
LINE-0870744-2-95C1,ORD-0870744-43E3,PROD-02830-BE21,1,101.09,0.00
LINE-0870745-1-3AEE,ORD-0870745-5083,PROD-04819-404F,3,174.37,0.00
LINE-0870745-2-1E9C,ORD-0870745-5083,PROD-02505-59BF,1,23.89,0.00
LINE-0870746-1-FA32,ORD-0870746-DED8,PROD-03515-EB0C,3,39.86,0.00
LINE-0870746-2-303B,ORD-0870746-DED8,PROD-04944-0CDD,2,72.47,0.00
LINE-0870747-1-AF7D,ORD-0870747-F920,PROD-03492-AA08,2,15.31,0.00
LINE-0870747-2-10BF,ORD-0870747-F920,PROD-02775-06E3,4,117.68,0.00
LINE-0870748-1-9745,ORD-0870748-3AD6,PROD-02291-E86A,1,193.29,0.00
LINE-0870749-1-7FA4,ORD-0870749-58F7,PROD-01404-8FBA,3,133.68,0.00
LINE-0870750-1-4BB8,ORD-0870750-D17C,PROD-04800-6D05,4,39.21,0.00
LINE-0870751-1-9D4B,ORD-0870751-09EA,PROD-02045-2E9E,3,136.82,0.00
LINE-0870751-2-F272,ORD-0870751-09EA,PROD-00840-1FC9,4,226.44,0.00
LINE-0870752-1-DE83,ORD-0870752-E544,PROD-04766-20E6,2,77.13,0.00
LINE-0870752-2-5A12,ORD-0870752-E544,PROD-00843-4CDB,3,237.39,0.00
LINE-0870752-3-B5B1,ORD-0870752-E544,PROD-01330-7C01,3,40.57,0.00
LINE-0870753-1-C948,ORD-0870753-A4A6,PROD-04447-7073,1,72.36,0.00
LINE-0870753-2-0115,ORD-0870753-A4A6,PROD-04740-3165,1,107.23,0.00
LINE-0870754-1-62CF,ORD-0870754-35B3,PROD-03948-D6EC,1,58.8,0.00
LINE-0870754-2-2B12,ORD-0870754-35B3,PROD-03639-C909,2,51.52,0.00
LINE-0870755-1-E5FB,ORD-0870755-762E,PROD-03047-1EA4,2,89.61,0.00
LINE-0870755-2-DEFF,ORD-0870755-762E,PROD-04226-819A,1,18.79,0.00
LINE-0870756-1-48E5,ORD-0870756-40C7,PROD-00629-2544,1,189.18,0.00
LINE-0870756-2-A5F4,ORD-0870756-40C7,PROD-00661-27C8,2,32.11,0.00
LINE-0870757-1-A1B7,ORD-0870757-E24B,PROD-00923-D8EB,4,70.76,0.00
LINE-0870757-2-9C03,ORD-0870757-E24B,PROD-03914-B23B,2,90.71,0.00
LINE-0870757-3-98AC,ORD-0870757-E24B,PROD-03146-1090,4,245.97,0.00
LINE-0870758-1-FFC5,ORD-0870758-97AC,PROD-02329-5158,1,108.58,0.00
LINE-0870758-2-FC72,ORD-0870758-97AC,PROD-01100-1D24,3,58.79,0.00
LINE-0870758-3-D87E,ORD-0870758-97AC,PROD-01470-A01E,3,201.88,0.00
LINE-0870759-1-D365,ORD-0870759-8F48,PROD-00966-C44A,2,64.59,0.00
LINE-0870760-1-7DB1,ORD-0870760-6C9A,PROD-03763-0352,1,136.72,0.00
LINE-0870760-2-DB49,ORD-0870760-6C9A,PROD-02129-4715,3,194.15,0.00
LINE-0870761-1-DA75,ORD-0870761-16F5,PROD-04908-3550,2,67.67,0.00
LINE-0870762-1-C2FA,ORD-0870762-CF37,PROD-04559-2581,4,159.22,0.00
LINE-0870763-1-95CA,ORD-0870763-8D96,PROD-02376-21D0,4,248.37,0.00
LINE-0870764-1-8A30,ORD-0870764-6851,PROD-03083-B13C,1,198.24,0.00
LINE-0870764-2-C403,ORD-0870764-6851,PROD-03811-049C,1,216.03,0.00
LINE-0870765-1-36E0,ORD-0870765-A369,PROD-02657-38DD,1,242.06,0.00
LINE-0870766-1-FE66,ORD-0870766-BDAD,PROD-03675-BF68,4,94.21,0.00
LINE-0870767-1-7632,ORD-0870767-F7E0,PROD-01472-0391,2,102.45,0.00
LINE-0870767-2-AE79,ORD-0870767-F7E0,PROD-04151-A610,3,137.98,0.00
LINE-0870768-1-CD8C,ORD-0870768-2630,PROD-00407-F881,4,53.69,0.00
LINE-0870768-2-7645,ORD-0870768-2630,PROD-04649-98E9,4,165.82,0.00
LINE-0870769-1-179E,ORD-0870769-D222,PROD-02587-3432,2,132.37,0.00
LINE-0870769-2-D4F3,ORD-0870769-D222,PROD-02840-7F91,4,120.06,0.00
LINE-0870769-3-0226,ORD-0870769-D222,PROD-03241-0258,1,146.41,0.00
LINE-0870770-1-0B67,ORD-0870770-1BB4,PROD-02282-498B,3,112.11,0.00
LINE-0870770-2-70DB,ORD-0870770-1BB4,PROD-02508-7D9C,4,182.37,0.00
LINE-0870771-1-9E7E,ORD-0870771-D702,PROD-01939-3C69,4,101.04,0.00
LINE-0870771-2-90CB,ORD-0870771-D702,PROD-02790-7F99,4,135.26,0.00
LINE-0870771-3-D871,ORD-0870771-D702,PROD-00374-BDAB,4,30.36,0.00
LINE-0870772-1-AA35,ORD-0870772-BB75,PROD-04983-F6F9,3,227.77,0.00
LINE-0870773-1-B664,ORD-0870773-BED0,PROD-02957-D2EA,1,143.94,0.00
LINE-0870773-2-0278,ORD-0870773-BED0,PROD-02622-D5AF,1,140.29,0.00
LINE-0870774-1-7A32,ORD-0870774-4E63,PROD-03427-CAE6,3,44.8,0.00
LINE-0870775-1-9BE9,ORD-0870775-6DF6,PROD-04640-F584,3,235.16,0.00
LINE-0870776-1-2FB5,ORD-0870776-16E1,PROD-00679-7BEA,3,193.29,0.00
LINE-0870776-2-42D0,ORD-0870776-16E1,PROD-01207-473D,3,53.65,0.00
LINE-0870777-1-A5AB,ORD-0870777-6903,PROD-00434-7B03,2,145.89,0.00
LINE-0870778-1-CADA,ORD-0870778-B328,PROD-01314-420E,3,212.17,0.00
LINE-0870778-2-51F2,ORD-0870778-B328,PROD-03705-D20D,3,69.2,0.00
LINE-0870779-1-B658,ORD-0870779-58BD,PROD-03486-092F,1,103.39,0.00
LINE-0870780-1-50D2,ORD-0870780-BF85,PROD-02738-1929,2,157.56,0.00
LINE-0870781-1-2C30,ORD-0870781-CDC5,PROD-02444-4573,3,143.41,0.00
LINE-0870781-2-BFC4,ORD-0870781-CDC5,PROD-03663-97BD,4,23.23,0.00
LINE-0870781-3-7235,ORD-0870781-CDC5,PROD-01533-85BF,1,60.0,0.00
LINE-0870782-1-36E2,ORD-0870782-CC35,PROD-03485-0C90,4,173.2,0.00
LINE-0870783-1-30CC,ORD-0870783-E885,PROD-01194-FE17,1,239.98,0.00
LINE-0870783-2-1412,ORD-0870783-E885,PROD-03451-98F3,3,47.6,0.00
LINE-0870783-3-62C1,ORD-0870783-E885,PROD-03407-A396,4,196.02,0.00
LINE-0870784-1-82DF,ORD-0870784-0D2B,PROD-00039-0617,3,234.8,0.00
LINE-0870785-1-BB31,ORD-0870785-4F3A,PROD-01302-7FEB,4,78.21,0.00
LINE-0870785-2-F41F,ORD-0870785-4F3A,PROD-00053-02BC,1,74.98,0.00
LINE-0870785-3-B871,ORD-0870785-4F3A,PROD-04019-CD2E,4,112.66,0.00
LINE-0870786-1-F393,ORD-0870786-DF89,PROD-00525-C3D7,4,19.27,0.00
LINE-0870786-2-06D2,ORD-0870786-DF89,PROD-00195-251D,4,158.96,0.00
LINE-0870787-1-F194,ORD-0870787-A86F,PROD-03879-C9E4,3,93.73,0.00
LINE-0870787-2-3FD5,ORD-0870787-A86F,PROD-03537-351A,3,15.01,0.00
LINE-0870787-3-2339,ORD-0870787-A86F,PROD-01009-F78A,3,22.91,0.00
LINE-0870788-1-2471,ORD-0870788-ECD0,PROD-02713-4539,3,192.5,0.00
LINE-0870789-1-5D2D,ORD-0870789-AA3D,PROD-03755-5D82,4,125.29,0.00
LINE-0870789-2-7BFF,ORD-0870789-AA3D,PROD-01802-8226,3,145.96,0.00
LINE-0870790-1-C4D5,ORD-0870790-E666,PROD-03763-0352,2,176.58,0.00
LINE-0870791-1-7D11,ORD-0870791-C56E,PROD-02017-55B7,2,152.4,0.00
LINE-0870791-2-A557,ORD-0870791-C56E,PROD-00772-E7B5,2,170.2,0.00
LINE-0870792-1-87D7,ORD-0870792-D076,PROD-04559-2581,1,140.64,0.00
LINE-0870792-2-ED82,ORD-0870792-D076,PROD-04222-2CB6,1,78.49,0.00
LINE-0870792-3-841E,ORD-0870792-D076,PROD-02037-D3C7,2,152.83,0.00
LINE-0870793-1-0B74,ORD-0870793-639D,PROD-04998-FB6D,1,187.55,0.00
LINE-0870793-2-D2FD,ORD-0870793-639D,PROD-03188-C7BE,4,147.52,0.00
LINE-0870794-1-8FB8,ORD-0870794-8C66,PROD-02755-83E1,3,101.81,0.00
LINE-0870794-2-F369,ORD-0870794-8C66,PROD-00745-C66A,4,241.21,0.00
LINE-0870794-3-CDAB,ORD-0870794-8C66,PROD-00040-7A9A,2,82.71,0.00
LINE-0870795-1-5F53,ORD-0870795-2C84,PROD-01465-0F75,2,202.72,0.00
LINE-0870795-2-687B,ORD-0870795-2C84,PROD-03763-0352,2,135.68,0.00
LINE-0870795-3-C59B,ORD-0870795-2C84,PROD-02087-786D,1,243.13,0.00
LINE-0870796-1-D0E1,ORD-0870796-6B03,PROD-02084-EE08,1,111.7,0.00
LINE-0870797-1-A845,ORD-0870797-15B4,PROD-02820-30DB,1,90.8,0.00
LINE-0870797-2-3A8E,ORD-0870797-15B4,PROD-03699-C598,1,134.86,0.00
LINE-0870797-3-7E0C,ORD-0870797-15B4,PROD-02772-CA0F,2,151.99,0.00
LINE-0870798-1-1898,ORD-0870798-B91F,PROD-04866-5874,2,39.96,0.00
LINE-0870798-2-094C,ORD-0870798-B91F,PROD-02725-F5C7,2,206.96,0.00
LINE-0870798-3-74A0,ORD-0870798-B91F,PROD-02522-7CA4,1,60.07,0.00
LINE-0870799-1-28BA,ORD-0870799-AD85,PROD-03890-2070,1,73.21,0.00
LINE-0870799-2-C083,ORD-0870799-AD85,PROD-02116-E51C,4,45.38,0.00
LINE-0870799-3-4982,ORD-0870799-AD85,PROD-02546-9924,3,98.82,0.00
LINE-0870800-1-CA5C,ORD-0870800-4BD4,PROD-02198-3156,4,201.9,0.00
LINE-0870801-1-73F6,ORD-0870801-760C,PROD-00498-9364,2,169.61,0.00
LINE-0870801-2-5A9E,ORD-0870801-760C,PROD-01195-5FEE,1,84.66,0.00
LINE-0870801-3-550F,ORD-0870801-760C,PROD-04385-E4DF,2,158.93,0.00
LINE-0870802-1-F3A1,ORD-0870802-D0BE,PROD-02090-4762,4,144.16,0.00
LINE-0870802-2-EF02,ORD-0870802-D0BE,PROD-00275-1390,1,222.71,0.00
LINE-0870803-1-635E,ORD-0870803-9DF8,PROD-01607-69C8,3,202.92,0.00
LINE-0870803-2-F7BF,ORD-0870803-9DF8,PROD-02766-A87A,4,49.76,0.00
LINE-0870804-1-22C3,ORD-0870804-E75F,PROD-04327-BE76,4,176.5,0.00
LINE-0870805-1-10A6,ORD-0870805-8696,PROD-01366-BAB5,2,55.39,0.00
LINE-0870805-2-E1B1,ORD-0870805-8696,PROD-02009-95E2,3,75.19,0.00
LINE-0870805-3-085D,ORD-0870805-8696,PROD-03342-B6C3,3,40.29,0.00
LINE-0870806-1-7E36,ORD-0870806-7CEA,PROD-02686-5F9C,1,97.28,0.00
LINE-0870806-2-C30A,ORD-0870806-7CEA,PROD-02738-1929,2,138.1,0.00
LINE-0870806-3-59FE,ORD-0870806-7CEA,PROD-01934-36D8,1,146.22,0.00
LINE-0870807-1-4C04,ORD-0870807-7156,PROD-04936-D6E8,1,100.53,0.00
LINE-0870808-1-1257,ORD-0870808-079D,PROD-04371-39A0,4,169.04,0.00
LINE-0870808-2-B1C2,ORD-0870808-079D,PROD-04283-7CDA,1,243.25,0.00
LINE-0870808-3-1420,ORD-0870808-079D,PROD-03865-2893,3,61.0,0.00
LINE-0870809-1-94E9,ORD-0870809-387C,PROD-04343-547D,2,239.06,0.00
LINE-0870809-2-FB2C,ORD-0870809-387C,PROD-03612-E448,3,21.15,0.00
LINE-0870810-1-9A0F,ORD-0870810-0D92,PROD-04128-EAC9,1,150.5,0.00
LINE-0870810-2-1002,ORD-0870810-0D92,PROD-03469-3C67,2,117.1,0.00
LINE-0870811-1-2B39,ORD-0870811-DE0E,PROD-02650-7B23,1,92.56,0.00
LINE-0870811-2-A8E0,ORD-0870811-DE0E,PROD-02221-3768,4,208.63,0.00
