order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0571614-1-D25C,ORD-0571614-5AE3,PROD-04609-BB2F,2,210.88,0.00
LINE-0571614-2-9ADC,ORD-0571614-5AE3,PROD-01676-2761,4,101.29,0.00
LINE-0571615-1-4D59,ORD-0571615-CA53,PROD-03819-90DF,2,206.83,0.00
LINE-0571615-2-EE5E,ORD-0571615-CA53,PROD-02246-DA1B,3,227.65,0.00
LINE-0571615-3-C794,ORD-0571615-CA53,PROD-01125-2E0C,2,100.6,0.00
LINE-0571616-1-F755,ORD-0571616-9D1A,PROD-00780-7A0A,3,42.78,0.00
LINE-0571616-2-474A,ORD-0571616-9D1A,PROD-04605-24C2,2,213.47,0.00
LINE-0571616-3-EF55,ORD-0571616-9D1A,PROD-00436-892E,1,51.27,0.00
LINE-0571617-1-027F,ORD-0571617-6105,PROD-04121-4A23,2,56.68,0.00
LINE-0571617-2-ED9E,ORD-0571617-6105,PROD-01804-D297,4,25.39,0.00
LINE-0571617-3-8426,ORD-0571617-6105,PROD-03614-2692,3,237.46,0.00
LINE-0571618-1-A9FE,ORD-0571618-3DEF,PROD-03816-286A,2,61.3,0.00
LINE-0571619-1-F2F5,ORD-0571619-056A,PROD-03717-BACD,3,98.31,0.00
LINE-0571620-1-BB5E,ORD-0571620-5EF3,PROD-03028-9CA3,1,179.61,0.00
LINE-0571621-1-3363,ORD-0571621-B93E,PROD-01172-EDCC,1,193.21,0.00
LINE-0571621-2-0D36,ORD-0571621-B93E,PROD-03177-E219,2,93.47,0.00
LINE-0571621-3-14DF,ORD-0571621-B93E,PROD-04186-FBDB,1,141.87,0.00
LINE-0571622-1-D80A,ORD-0571622-EFFF,PROD-04890-E647,4,90.52,0.00
LINE-0571623-1-55E2,ORD-0571623-A575,PROD-00382-7E41,4,208.88,0.00
LINE-0571623-2-3D17,ORD-0571623-A575,PROD-01249-84DF,4,35.29,0.00
LINE-0571623-3-6E2B,ORD-0571623-A575,PROD-03305-4113,2,223.98,0.00
LINE-0571624-1-F3A7,ORD-0571624-AB70,PROD-03706-40C7,1,153.54,0.00
LINE-0571624-2-6E5A,ORD-0571624-AB70,PROD-03991-3DA1,4,107.1,0.00
LINE-0571624-3-C07D,ORD-0571624-AB70,PROD-02105-EAB7,2,181.73,0.00
LINE-0571625-1-184B,ORD-0571625-A60C,PROD-01293-1C68,3,236.44,0.00
LINE-0571626-1-0247,ORD-0571626-CC62,PROD-02289-B256,3,67.29,0.00
LINE-0571626-2-5828,ORD-0571626-CC62,PROD-03219-8FEA,3,193.77,0.00
LINE-0571627-1-EE25,ORD-0571627-8191,PROD-00869-3561,2,208.02,0.00
LINE-0571628-1-D05F,ORD-0571628-4866,PROD-00713-2146,2,175.26,0.00
LINE-0571629-1-C916,ORD-0571629-920D,PROD-00428-7364,4,51.97,0.00
LINE-0571629-2-34D2,ORD-0571629-920D,PROD-04415-6269,2,40.81,0.00
LINE-0571629-3-1B10,ORD-0571629-920D,PROD-00982-B118,3,22.58,0.00
LINE-0571630-1-6315,ORD-0571630-0894,PROD-04549-578D,1,141.31,0.00
LINE-0571630-2-E794,ORD-0571630-0894,PROD-00796-7B00,4,74.49,0.00
LINE-0571631-1-8E05,ORD-0571631-F931,PROD-04278-4303,3,224.23,0.00
LINE-0571632-1-A5DA,ORD-0571632-E639,PROD-03757-17CF,3,17.9,0.00
LINE-0571632-2-0C81,ORD-0571632-E639,PROD-00206-AA4A,3,61.27,0.00
LINE-0571632-3-38A4,ORD-0571632-E639,PROD-04410-A8A4,4,173.19,0.00
LINE-0571633-1-0D1C,ORD-0571633-4D83,PROD-03584-34E9,4,52.48,0.00
LINE-0571633-2-9D29,ORD-0571633-4D83,PROD-01200-5D0F,1,164.93,0.00
LINE-0571634-1-4D36,ORD-0571634-0881,PROD-00948-6FC4,4,238.47,0.00
LINE-0571634-2-B75B,ORD-0571634-0881,PROD-00710-2373,2,119.62,0.00
LINE-0571634-3-D082,ORD-0571634-0881,PROD-04332-9E6C,2,117.11,0.00
LINE-0571635-1-2B65,ORD-0571635-E7E2,PROD-03975-BA26,2,108.35,0.00
LINE-0571636-1-DFA9,ORD-0571636-C1C9,PROD-03848-6055,4,135.58,0.00
LINE-0571636-2-B157,ORD-0571636-C1C9,PROD-00369-CC74,3,189.92,0.00
LINE-0571637-1-F46F,ORD-0571637-F438,PROD-00567-F801,4,244.54,0.00
LINE-0571638-1-10C8,ORD-0571638-8DE0,PROD-00972-BFFF,2,229.48,0.00
LINE-0571638-2-2DF0,ORD-0571638-8DE0,PROD-00836-6666,1,100.57,0.00
LINE-0571638-3-41FC,ORD-0571638-8DE0,PROD-01477-E568,4,162.09,0.00
LINE-0571639-1-BD60,ORD-0571639-0254,PROD-01030-7AE3,4,112.94,0.00
LINE-0571639-2-D29F,ORD-0571639-0254,PROD-02604-FF20,4,165.05,0.00
LINE-0571640-1-5F5A,ORD-0571640-A4F9,PROD-04408-19C5,4,49.51,0.00
LINE-0571640-2-E5B8,ORD-0571640-A4F9,PROD-00459-53DA,3,157.5,0.00
LINE-0571641-1-AF8E,ORD-0571641-E980,PROD-04705-9082,1,19.9,0.00
LINE-0571641-2-CB1C,ORD-0571641-E980,PROD-03446-BDA1,2,15.55,0.00
LINE-0571642-1-8CF5,ORD-0571642-F264,PROD-01182-3D52,2,199.48,0.00
LINE-0571642-2-656C,ORD-0571642-F264,PROD-02396-EB6E,2,112.71,0.00
LINE-0571643-1-25D6,ORD-0571643-671E,PROD-04678-580C,3,205.52,0.00
LINE-0571644-1-48BB,ORD-0571644-A107,PROD-00148-EC19,4,202.36,0.00
LINE-0571644-2-33C2,ORD-0571644-A107,PROD-00889-C0D5,1,67.31,0.00
LINE-0571644-3-312D,ORD-0571644-A107,PROD-01998-7FB7,1,192.86,0.00
LINE-0571645-1-EC5E,ORD-0571645-C133,PROD-04806-B478,3,244.85,0.00
LINE-0571645-2-DDDE,ORD-0571645-C133,PROD-01545-8420,2,221.69,0.00
LINE-0571646-1-730A,ORD-0571646-12EB,PROD-01618-5A80,2,202.4,0.00
LINE-0571646-2-6197,ORD-0571646-12EB,PROD-01201-7514,4,203.91,0.00
LINE-0571646-3-2802,ORD-0571646-12EB,PROD-01718-AA0B,3,169.62,0.00
LINE-0571647-1-A885,ORD-0571647-1885,PROD-00683-4308,1,184.23,0.00
LINE-0571647-2-390A,ORD-0571647-1885,PROD-01521-39B5,2,64.13,0.00
LINE-0571648-1-0687,ORD-0571648-5FB2,PROD-01852-C989,1,40.95,0.00
LINE-0571649-1-1D21,ORD-0571649-251E,PROD-01764-9FC6,1,50.32,0.00
LINE-0571650-1-76AB,ORD-0571650-4F36,PROD-02697-78EA,3,234.59,0.00
LINE-0571650-2-4005,ORD-0571650-4F36,PROD-00644-789B,1,214.53,0.00
LINE-0571651-1-74FB,ORD-0571651-5AAF,PROD-00596-994F,2,38.4,0.00
LINE-0571652-1-6B36,ORD-0571652-14EE,PROD-03075-7392,3,249.38,0.00
LINE-0571652-2-C973,ORD-0571652-14EE,PROD-03080-EAAD,4,201.92,0.00
LINE-0571653-1-4169,ORD-0571653-6CB1,PROD-02455-EBCD,2,137.25,0.00
LINE-0571654-1-C21D,ORD-0571654-FB98,PROD-04417-6840,2,137.84,0.00
LINE-0571654-2-3A1F,ORD-0571654-FB98,PROD-00373-DE2B,1,63.33,0.00
LINE-0571654-3-559C,ORD-0571654-FB98,PROD-00324-A60B,4,239.96,0.00
LINE-0571655-1-2937,ORD-0571655-B981,PROD-00479-A418,2,169.94,0.00
LINE-0571656-1-3836,ORD-0571656-7F37,PROD-03663-97BD,4,183.78,0.00
LINE-0571656-2-4E9F,ORD-0571656-7F37,PROD-00323-615D,1,25.59,0.00
LINE-0571657-1-7C09,ORD-0571657-192C,PROD-02451-B8FB,1,112.36,0.00
LINE-0571657-2-D64D,ORD-0571657-192C,PROD-04134-4381,4,45.22,0.00
LINE-0571657-3-A277,ORD-0571657-192C,PROD-01831-D228,4,139.29,0.00
LINE-0571658-1-B304,ORD-0571658-1132,PROD-04604-8FC1,1,135.48,0.00
LINE-0571658-2-FFD2,ORD-0571658-1132,PROD-00992-12B3,1,156.25,0.00
LINE-0571658-3-F633,ORD-0571658-1132,PROD-02848-A5EF,4,104.3,0.00
LINE-0571659-1-2564,ORD-0571659-004F,PROD-00734-211E,2,58.87,0.00
LINE-0571659-2-C5FA,ORD-0571659-004F,PROD-03962-F5C2,2,30.18,0.00
LINE-0571660-1-242D,ORD-0571660-EF31,PROD-04956-2969,3,30.69,0.00
LINE-0571660-2-F955,ORD-0571660-EF31,PROD-00647-580C,3,100.01,0.00
LINE-0571660-3-F305,ORD-0571660-EF31,PROD-03992-2E6C,3,158.58,0.00
LINE-0571661-1-6A7E,ORD-0571661-3006,PROD-00869-3561,3,158.31,0.00
LINE-0571661-2-0643,ORD-0571661-3006,PROD-04448-A696,3,245.95,0.00
LINE-0571662-1-FA7E,ORD-0571662-97C0,PROD-04201-0ABD,2,97.58,0.00
LINE-0571662-2-2949,ORD-0571662-97C0,PROD-01187-B54C,4,42.77,0.00
LINE-0571663-1-8FCD,ORD-0571663-28D2,PROD-03423-FC87,3,136.99,0.00
LINE-0571663-2-1653,ORD-0571663-28D2,PROD-00383-172E,1,131.58,0.00
LINE-0571664-1-FD35,ORD-0571664-5A21,PROD-00574-2756,2,16.09,0.00
LINE-0571664-2-597E,ORD-0571664-5A21,PROD-01068-C61F,1,160.87,0.00
LINE-0571665-1-5F33,ORD-0571665-5DF2,PROD-03875-E1D7,2,93.55,0.00
LINE-0571665-2-C735,ORD-0571665-5DF2,PROD-03707-4FAB,1,204.13,0.00
LINE-0571665-3-F389,ORD-0571665-5DF2,PROD-03675-BF68,4,112.33,0.00
LINE-0571666-1-63B0,ORD-0571666-4EAD,PROD-01012-6CBF,2,243.63,0.00
LINE-0571666-2-4EA9,ORD-0571666-4EAD,PROD-04737-ED03,1,234.14,0.00
LINE-0571667-1-0190,ORD-0571667-1A0D,PROD-02855-4CF7,4,118.32,0.00
LINE-0571668-1-B0C9,ORD-0571668-9213,PROD-04149-8799,4,37.78,0.00
LINE-0571668-2-B7B2,ORD-0571668-9213,PROD-01509-C220,2,249.55,0.00
LINE-0571669-1-F5BD,ORD-0571669-C52A,PROD-02363-4A0D,4,132.14,0.00
LINE-0571669-2-71E7,ORD-0571669-C52A,PROD-00925-7516,1,76.29,0.00
LINE-0571670-1-C2CE,ORD-0571670-23DC,PROD-02650-7B23,2,53.42,0.00
LINE-0571671-1-A0B3,ORD-0571671-C678,PROD-00664-030C,3,227.81,0.00
LINE-0571672-1-5C7D,ORD-0571672-895F,PROD-04109-096C,1,212.44,0.00
LINE-0571672-2-3387,ORD-0571672-895F,PROD-01304-3FC1,1,165.14,0.00
LINE-0571672-3-9626,ORD-0571672-895F,PROD-03869-B271,1,122.04,0.00
LINE-0571673-1-64DD,ORD-0571673-E4EB,PROD-01432-B57A,4,104.25,0.00
LINE-0571674-1-D4C6,ORD-0571674-0514,PROD-03415-D39C,4,234.56,0.00
LINE-0571674-2-7CEB,ORD-0571674-0514,PROD-04797-4A06,3,205.43,0.00
LINE-0571675-1-BBE6,ORD-0571675-35C3,PROD-03920-588B,2,188.83,0.00
LINE-0571676-1-A717,ORD-0571676-C80A,PROD-03351-002E,1,219.32,0.00
LINE-0571676-2-22EA,ORD-0571676-C80A,PROD-03303-3E8D,1,81.99,0.00
LINE-0571676-3-EC6A,ORD-0571676-C80A,PROD-00929-25DE,4,66.67,0.00
LINE-0571677-1-DC1A,ORD-0571677-6362,PROD-01954-E0B0,3,189.99,0.00
LINE-0571678-1-3AF6,ORD-0571678-D146,PROD-01809-8771,2,184.48,0.00
LINE-0571678-2-1050,ORD-0571678-D146,PROD-04400-9447,4,84.17,0.00
LINE-0571679-1-6930,ORD-0571679-F39E,PROD-02812-6D52,2,56.8,0.00
LINE-0571679-2-B060,ORD-0571679-F39E,PROD-00984-D9E5,2,189.29,0.00
LINE-0571679-3-FCF6,ORD-0571679-F39E,PROD-00018-AFCA,4,205.75,0.00
LINE-0571680-1-698E,ORD-0571680-196F,PROD-02730-38A2,2,47.1,0.00
LINE-0571680-2-53E5,ORD-0571680-196F,PROD-02939-B68C,1,84.53,0.00
LINE-0571680-3-0F61,ORD-0571680-196F,PROD-03177-E219,3,151.08,0.00
LINE-0571681-1-804A,ORD-0571681-9AF0,PROD-03593-6EEE,1,41.24,0.00
LINE-0571682-1-D893,ORD-0571682-52AC,PROD-02661-A479,4,62.45,0.00
LINE-0571682-2-FEB6,ORD-0571682-52AC,PROD-01171-419A,2,219.79,0.00
LINE-0571682-3-73EF,ORD-0571682-52AC,PROD-00783-9086,2,143.02,0.00
LINE-0571683-1-29F9,ORD-0571683-9C7F,PROD-03410-6B0C,2,241.2,0.00
LINE-0571684-1-A409,ORD-0571684-BB23,PROD-01413-9FE7,2,142.11,0.00
LINE-0571684-2-F59D,ORD-0571684-BB23,PROD-00752-89D7,3,37.58,0.00
LINE-0571684-3-D04F,ORD-0571684-BB23,PROD-04770-2DA4,3,18.99,0.00
LINE-0571685-1-60AE,ORD-0571685-E725,PROD-04165-2507,3,62.5,0.00
LINE-0571685-2-7AA5,ORD-0571685-E725,PROD-01113-874A,1,50.44,0.00
LINE-0571685-3-35B6,ORD-0571685-E725,PROD-04166-1EF7,3,16.22,0.00
LINE-0571686-1-A5BD,ORD-0571686-C57F,PROD-02836-8CAB,2,248.99,0.00
LINE-0571686-2-6974,ORD-0571686-C57F,PROD-02005-C6F5,1,183.23,0.00
LINE-0571687-1-E27E,ORD-0571687-1373,PROD-01874-8597,3,224.08,0.00
LINE-0571687-2-B307,ORD-0571687-1373,PROD-02884-2E1F,1,233.34,0.00
LINE-0571688-1-780D,ORD-0571688-A555,PROD-04002-2A86,1,117.47,0.00
LINE-0571689-1-CE98,ORD-0571689-34BF,PROD-00137-65CD,2,24.05,0.00
LINE-0571689-2-004A,ORD-0571689-34BF,PROD-03232-E17F,4,124.62,0.00
LINE-0571690-1-5024,ORD-0571690-A1FB,PROD-01885-A9B3,2,77.17,0.00
LINE-0571690-2-1B29,ORD-0571690-A1FB,PROD-03612-E448,2,29.5,0.00
LINE-0571690-3-EC01,ORD-0571690-A1FB,PROD-04947-1DEE,4,186.93,0.00
LINE-0571691-1-DC60,ORD-0571691-846D,PROD-02602-EF23,4,111.56,0.00
LINE-0571692-1-6136,ORD-0571692-0803,PROD-02990-3A3F,4,203.15,0.00
LINE-0571693-1-DAF6,ORD-0571693-3F82,PROD-00024-B230,3,98.78,0.00
LINE-0571693-2-A386,ORD-0571693-3F82,PROD-02155-BC9F,3,107.43,0.00
LINE-0571694-1-89C3,ORD-0571694-1C89,PROD-03479-C428,1,86.77,0.00
LINE-0571694-2-47DB,ORD-0571694-1C89,PROD-02917-C75E,1,217.67,0.00
LINE-0571694-3-8308,ORD-0571694-1C89,PROD-04603-EDAD,4,245.79,0.00
LINE-0571695-1-FCF0,ORD-0571695-3CDD,PROD-01166-AFAD,3,117.23,0.00
LINE-0571695-2-1132,ORD-0571695-3CDD,PROD-03638-BADA,1,171.24,0.00
LINE-0571696-1-C339,ORD-0571696-FCCB,PROD-01346-DDF9,2,168.87,0.00
LINE-0571696-2-EB72,ORD-0571696-FCCB,PROD-00279-45F3,2,164.04,0.00
LINE-0571696-3-DE49,ORD-0571696-FCCB,PROD-02230-5A6D,2,129.27,0.00
LINE-0571697-1-6D77,ORD-0571697-3BBE,PROD-02347-C7EA,4,244.27,0.00
LINE-0571698-1-DBCF,ORD-0571698-302C,PROD-00827-D162,1,145.88,0.00
LINE-0571698-2-0D0F,ORD-0571698-302C,PROD-01923-0980,3,37.92,0.00
LINE-0571699-1-CF6A,ORD-0571699-51CC,PROD-01806-472D,1,112.42,0.00
LINE-0571699-2-16AB,ORD-0571699-51CC,PROD-01189-B2E1,1,144.9,0.00
LINE-0571700-1-BD3B,ORD-0571700-DF21,PROD-04989-1681,1,136.62,0.00
LINE-0571700-2-882A,ORD-0571700-DF21,PROD-01308-6D88,3,200.85,0.00
LINE-0571701-1-1C4D,ORD-0571701-D484,PROD-04623-D60A,1,221.24,0.00
LINE-0571701-2-DBEA,ORD-0571701-D484,PROD-01054-618E,4,247.89,0.00
LINE-0571702-1-5366,ORD-0571702-F4EE,PROD-02765-547A,1,35.48,0.00
LINE-0571703-1-0EA8,ORD-0571703-3442,PROD-00740-D2FB,4,154.59,0.00
LINE-0571704-1-3EB1,ORD-0571704-91D3,PROD-01492-9ACC,3,215.35,0.00
LINE-0571704-2-DB27,ORD-0571704-91D3,PROD-04989-1681,4,79.95,0.00
LINE-0571704-3-261C,ORD-0571704-91D3,PROD-00490-DEA5,2,23.73,0.00
LINE-0571705-1-DD41,ORD-0571705-52B8,PROD-04751-12A6,3,229.83,0.00
LINE-0571706-1-02F3,ORD-0571706-D8D3,PROD-01754-64FA,2,85.26,0.00
LINE-0571706-2-F23F,ORD-0571706-D8D3,PROD-02768-EA9C,2,189.84,0.00
LINE-0571707-1-236B,ORD-0571707-35A0,PROD-01890-3EE4,3,47.61,0.00
LINE-0571708-1-1727,ORD-0571708-CD73,PROD-04930-AF4D,1,144.07,0.00
LINE-0571708-2-C5C1,ORD-0571708-CD73,PROD-03790-BDD8,2,197.08,0.00
LINE-0571708-3-BDBB,ORD-0571708-CD73,PROD-01043-ED65,1,228.43,0.00
LINE-0571709-1-06AE,ORD-0571709-736A,PROD-04494-CD89,1,23.94,0.00
LINE-0571709-2-24B6,ORD-0571709-736A,PROD-02015-6DCD,3,112.46,0.00
LINE-0571710-1-9463,ORD-0571710-2D1B,PROD-00029-6E0B,3,172.82,0.00
LINE-0571710-2-4358,ORD-0571710-2D1B,PROD-03677-9773,3,181.31,0.00
LINE-0571710-3-EDE4,ORD-0571710-2D1B,PROD-01161-B709,1,146.83,0.00
LINE-0571711-1-5E56,ORD-0571711-6907,PROD-04563-1BA0,4,181.68,0.00
LINE-0571711-2-93DB,ORD-0571711-6907,PROD-01342-403F,2,213.29,0.00
LINE-0571711-3-8ECF,ORD-0571711-6907,PROD-03774-9D37,3,161.99,0.00
LINE-0571712-1-398B,ORD-0571712-4119,PROD-04723-036F,1,35.26,0.00
LINE-0571712-2-645B,ORD-0571712-4119,PROD-01222-6515,4,244.59,0.00
LINE-0571713-1-2917,ORD-0571713-D35B,PROD-02498-7CBC,3,38.28,0.00
LINE-0571714-1-4C87,ORD-0571714-E050,PROD-00163-876E,4,177.37,0.00
LINE-0571714-2-C827,ORD-0571714-E050,PROD-01486-ABB4,1,138.89,0.00
LINE-0571714-3-A6F9,ORD-0571714-E050,PROD-00523-CB2B,1,186.56,0.00
LINE-0571715-1-02F7,ORD-0571715-50F2,PROD-01810-D553,4,86.22,0.00
LINE-0571716-1-C2C1,ORD-0571716-B864,PROD-04750-5C32,1,98.56,0.00
LINE-0571716-2-0146,ORD-0571716-B864,PROD-03726-33AF,2,170.97,0.00
LINE-0571716-3-A983,ORD-0571716-B864,PROD-03808-5218,2,203.33,0.00
LINE-0571717-1-C81E,ORD-0571717-619A,PROD-03580-87D5,3,107.3,0.00
LINE-0571717-2-C1AB,ORD-0571717-619A,PROD-01164-4E2C,1,167.13,0.00
LINE-0571717-3-58E2,ORD-0571717-619A,PROD-00831-1B2B,2,201.99,0.00
LINE-0571718-1-D073,ORD-0571718-6C8B,PROD-03596-EEC9,2,82.05,0.00
LINE-0571718-2-9645,ORD-0571718-6C8B,PROD-02300-CE15,1,229.72,0.00
LINE-0571719-1-4338,ORD-0571719-9583,PROD-02995-5F15,1,233.44,0.00
LINE-0571719-2-7122,ORD-0571719-9583,PROD-01603-72B1,4,112.02,0.00
LINE-0571719-3-45F0,ORD-0571719-9583,PROD-04239-B801,4,207.95,0.00
LINE-0571720-1-A301,ORD-0571720-911A,PROD-02969-A864,2,180.33,0.00
LINE-0571721-1-27B2,ORD-0571721-8E3B,PROD-03905-DC93,3,112.97,0.00
LINE-0571721-2-0C59,ORD-0571721-8E3B,PROD-00800-66D6,4,139.86,0.00
LINE-0571721-3-5344,ORD-0571721-8E3B,PROD-03074-2CCA,2,40.59,0.00
LINE-0571722-1-3215,ORD-0571722-3A9B,PROD-01979-0582,1,80.55,0.00
LINE-0571722-2-27CF,ORD-0571722-3A9B,PROD-04356-3249,2,199.18,0.00
LINE-0571722-3-3D1C,ORD-0571722-3A9B,PROD-02519-2248,4,80.07,0.00
LINE-0571723-1-F5A4,ORD-0571723-BD8D,PROD-01574-64DE,2,179.25,0.00
LINE-0571723-2-DB64,ORD-0571723-BD8D,PROD-04484-8B5C,1,204.46,0.00
LINE-0571723-3-D4B2,ORD-0571723-BD8D,PROD-04691-3A6A,2,113.83,0.00
LINE-0571724-1-6549,ORD-0571724-6423,PROD-00849-D1C6,2,66.41,0.00
LINE-0571724-2-431C,ORD-0571724-6423,PROD-03999-53DE,2,135.22,0.00
LINE-0571725-1-B817,ORD-0571725-96F1,PROD-01518-F04C,1,45.64,0.00
LINE-0571726-1-B6B0,ORD-0571726-1B41,PROD-00805-BB96,1,88.69,0.00
LINE-0571727-1-D3D1,ORD-0571727-0F12,PROD-03438-992D,1,212.14,0.00
LINE-0571727-2-A68D,ORD-0571727-0F12,PROD-01955-E81C,4,215.63,0.00
LINE-0571728-1-217C,ORD-0571728-97B2,PROD-01477-E568,2,226.12,0.00
LINE-0571729-1-6854,ORD-0571729-0D9A,PROD-02983-66A0,4,48.99,0.00
LINE-0571730-1-905D,ORD-0571730-98E9,PROD-04569-9679,4,208.52,0.00
LINE-0571730-2-F2C1,ORD-0571730-98E9,PROD-03463-C46A,1,163.54,0.00
LINE-0571730-3-A4BC,ORD-0571730-98E9,PROD-01113-874A,3,134.85,0.00
LINE-0571731-1-F45C,ORD-0571731-9D5D,PROD-01327-F8D6,4,134.25,0.00
LINE-0571732-1-9E21,ORD-0571732-0323,PROD-02584-48B7,2,35.85,0.00
LINE-0571733-1-A347,ORD-0571733-E5FA,PROD-04291-891A,4,208.02,0.00
LINE-0571733-2-4E9D,ORD-0571733-E5FA,PROD-03684-409F,2,150.98,0.00
LINE-0571734-1-08CB,ORD-0571734-524A,PROD-01395-206F,1,150.04,0.00
LINE-0571735-1-CC48,ORD-0571735-B4AA,PROD-02127-837E,3,74.18,0.00
LINE-0571735-2-46C0,ORD-0571735-B4AA,PROD-01876-D019,2,178.75,0.00
LINE-0571735-3-C92D,ORD-0571735-B4AA,PROD-04298-2F71,4,149.09,0.00
LINE-0571736-1-330F,ORD-0571736-ABA1,PROD-00655-BDFE,2,192.36,0.00
LINE-0571737-1-D24E,ORD-0571737-93D8,PROD-04558-15AE,3,106.6,0.00
LINE-0571738-1-E804,ORD-0571738-6C35,PROD-00994-08BA,1,203.08,0.00
LINE-0571739-1-55D9,ORD-0571739-157B,PROD-02626-2762,3,136.09,0.00
LINE-0571739-2-0A3A,ORD-0571739-157B,PROD-02759-39B4,1,24.66,0.00
LINE-0571740-1-776D,ORD-0571740-7664,PROD-03986-C1EA,2,61.54,0.00
LINE-0571740-2-A554,ORD-0571740-7664,PROD-01288-89E5,2,97.97,0.00
LINE-0571741-1-F516,ORD-0571741-7F7F,PROD-04366-A829,4,20.42,0.00
LINE-0571741-2-628A,ORD-0571741-7F7F,PROD-03090-768C,3,219.11,0.00
LINE-0571742-1-1D74,ORD-0571742-75D3,PROD-00900-5655,4,235.33,0.00
LINE-0571742-2-3EA0,ORD-0571742-75D3,PROD-00470-9681,3,30.11,0.00
LINE-0571742-3-6BBF,ORD-0571742-75D3,PROD-01354-418A,1,173.08,0.00
LINE-0571743-1-EB4E,ORD-0571743-4FA1,PROD-01808-C29C,1,70.02,0.00
LINE-0571744-1-7231,ORD-0571744-F452,PROD-00171-791F,4,86.61,0.00
LINE-0571744-2-5744,ORD-0571744-F452,PROD-00204-8236,1,210.3,0.00
LINE-0571745-1-7BEC,ORD-0571745-22E8,PROD-04684-0B6D,1,68.08,0.00
LINE-0571746-1-795A,ORD-0571746-1307,PROD-02422-F1CC,4,182.09,0.00
LINE-0571747-1-1624,ORD-0571747-4D39,PROD-00452-96D6,4,168.7,0.00
LINE-0571747-2-3924,ORD-0571747-4D39,PROD-04173-4FEA,1,148.16,0.00
LINE-0571748-1-6986,ORD-0571748-550B,PROD-02895-F767,4,159.1,0.00
LINE-0571748-2-DF2B,ORD-0571748-550B,PROD-04844-6BCB,1,62.22,0.00
LINE-0571748-3-7FB3,ORD-0571748-550B,PROD-02447-4400,1,224.65,0.00
LINE-0571749-1-53C6,ORD-0571749-1DAE,PROD-01232-8BB7,4,163.05,0.00
LINE-0571750-1-4122,ORD-0571750-BCA8,PROD-00514-EB02,4,152.53,0.00
LINE-0571750-2-B629,ORD-0571750-BCA8,PROD-03438-992D,4,135.22,0.00
LINE-0571751-1-3E3D,ORD-0571751-F308,PROD-04782-2B0C,4,109.93,0.00
LINE-0571752-1-1CDB,ORD-0571752-2B1E,PROD-03706-40C7,2,68.04,0.00
LINE-0571753-1-EABC,ORD-0571753-AB3B,PROD-03760-5ECF,2,136.8,0.00
LINE-0571754-1-04D5,ORD-0571754-0A03,PROD-04579-2A8B,2,106.62,0.00
LINE-0571754-2-3F4A,ORD-0571754-0A03,PROD-04272-AF16,1,84.51,0.00
LINE-0571754-3-7698,ORD-0571754-0A03,PROD-01506-3AF9,3,107.01,0.00
LINE-0571755-1-C75A,ORD-0571755-14EC,PROD-03305-4113,2,71.84,0.00
LINE-0571755-2-FC65,ORD-0571755-14EC,PROD-03446-BDA1,2,26.03,0.00
LINE-0571755-3-91D7,ORD-0571755-14EC,PROD-02713-4539,4,85.82,0.00
LINE-0571756-1-29AD,ORD-0571756-E59D,PROD-01034-96A9,1,150.77,0.00
LINE-0571756-2-7B66,ORD-0571756-E59D,PROD-03918-80FB,2,150.78,0.00
LINE-0571756-3-493A,ORD-0571756-E59D,PROD-02794-F5A7,1,145.14,0.00
LINE-0571757-1-3374,ORD-0571757-C312,PROD-01690-8B45,3,104.43,0.00
LINE-0571757-2-3510,ORD-0571757-C312,PROD-04867-23D3,1,51.94,0.00
LINE-0571758-1-A833,ORD-0571758-6A33,PROD-00483-16DC,3,63.15,0.00
LINE-0571758-2-A87B,ORD-0571758-6A33,PROD-00152-5A94,4,117.58,0.00
LINE-0571759-1-ADE4,ORD-0571759-476E,PROD-00722-DEB2,3,238.54,0.00
LINE-0571760-1-B616,ORD-0571760-AA98,PROD-01099-3A75,1,118.74,0.00
LINE-0571760-2-4923,ORD-0571760-AA98,PROD-04336-6987,2,216.41,0.00
LINE-0571760-3-776A,ORD-0571760-AA98,PROD-00371-8D70,1,161.83,0.00
LINE-0571761-1-0A9F,ORD-0571761-62FD,PROD-02195-AD3D,3,52.97,0.00
LINE-0571762-1-B0E1,ORD-0571762-1862,PROD-03877-69A3,2,41.99,0.00
LINE-0571762-2-643D,ORD-0571762-1862,PROD-03972-9BE3,2,19.74,0.00
LINE-0571762-3-800D,ORD-0571762-1862,PROD-02275-ECF5,1,96.96,0.00
LINE-0571763-1-63CE,ORD-0571763-D663,PROD-03139-D6BE,1,178.84,0.00
LINE-0571764-1-DD87,ORD-0571764-395A,PROD-03266-BB3E,1,227.36,0.00
LINE-0571764-2-465A,ORD-0571764-395A,PROD-03252-0CB9,3,138.17,0.00
LINE-0571764-3-F501,ORD-0571764-395A,PROD-00875-884C,1,61.24,0.00
LINE-0571765-1-7BFE,ORD-0571765-0049,PROD-02036-67A2,2,208.88,0.00
LINE-0571765-2-6DF4,ORD-0571765-0049,PROD-04527-7DC2,1,25.75,0.00
LINE-0571765-3-EB37,ORD-0571765-0049,PROD-03791-0E08,1,229.08,0.00
LINE-0571766-1-8673,ORD-0571766-4512,PROD-01325-528B,2,115.13,0.00
