order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0933659-1-45F5,ORD-0933659-72BD,PROD-03699-C598,1,177.87,0.00
LINE-0933660-1-C0DD,ORD-0933660-605B,PROD-00739-672D,2,242.35,0.00
LINE-0933661-1-F3ED,ORD-0933661-9F84,PROD-02175-D910,3,23.81,0.00
LINE-0933662-1-8128,ORD-0933662-83FA,PROD-04901-F234,3,117.99,0.00
LINE-0933663-1-F5A7,ORD-0933663-89F1,PROD-03496-40AA,3,201.79,0.00
LINE-0933663-2-3F3C,ORD-0933663-89F1,PROD-00422-E6E5,1,159.68,0.00
LINE-0933664-1-B341,ORD-0933664-FE9E,PROD-00384-F17C,1,189.91,0.00
LINE-0933665-1-CDE4,ORD-0933665-DF11,PROD-04811-931F,2,19.47,0.00
LINE-0933666-1-480A,ORD-0933666-5862,PROD-02254-69A2,4,75.4,0.00
LINE-0933666-2-366D,ORD-0933666-5862,PROD-03767-2B2B,3,55.78,0.00
LINE-0933666-3-FD5E,ORD-0933666-5862,PROD-01747-8CFD,1,25.74,0.00
LINE-0933667-1-2078,ORD-0933667-468B,PROD-03044-3E6D,2,114.02,0.00
LINE-0933667-2-6D84,ORD-0933667-468B,PROD-03305-4113,1,211.01,0.00
LINE-0933667-3-9FBE,ORD-0933667-468B,PROD-04519-9DC8,1,28.37,0.00
LINE-0933668-1-FCB2,ORD-0933668-CC71,PROD-02875-76B9,1,78.55,0.00
LINE-0933668-2-CEDC,ORD-0933668-CC71,PROD-03991-3DA1,1,247.96,0.00
LINE-0933669-1-3F39,ORD-0933669-6861,PROD-04066-29C3,1,74.28,0.00
LINE-0933669-2-6E54,ORD-0933669-6861,PROD-00499-19D8,3,145.99,0.00
LINE-0933669-3-976B,ORD-0933669-6861,PROD-00797-7B07,1,115.17,0.00
LINE-0933670-1-4980,ORD-0933670-65A3,PROD-00065-ADAD,3,161.7,0.00
LINE-0933670-2-9251,ORD-0933670-65A3,PROD-01849-5FCF,1,173.97,0.00
LINE-0933671-1-1937,ORD-0933671-96FE,PROD-04262-F043,2,242.8,0.00
LINE-0933672-1-7F2F,ORD-0933672-0661,PROD-03240-234C,1,35.99,0.00
LINE-0933672-2-9263,ORD-0933672-0661,PROD-02458-8149,4,166.48,0.00
LINE-0933673-1-3B71,ORD-0933673-44E7,PROD-00502-88B0,4,227.09,0.00
LINE-0933673-2-CA0B,ORD-0933673-44E7,PROD-01785-3AE9,1,129.24,0.00
LINE-0933673-3-4CF4,ORD-0933673-44E7,PROD-03133-7CCE,3,28.73,0.00
LINE-0933674-1-1689,ORD-0933674-ABCC,PROD-04303-F6F6,1,233.55,0.00
LINE-0933674-2-3BAD,ORD-0933674-ABCC,PROD-04021-254C,2,169.98,0.00
LINE-0933674-3-7880,ORD-0933674-ABCC,PROD-02376-21D0,4,106.1,0.00
LINE-0933675-1-3948,ORD-0933675-8587,PROD-00171-791F,2,23.57,0.00
LINE-0933675-2-BBD3,ORD-0933675-8587,PROD-02673-79CB,3,65.03,0.00
LINE-0933675-3-975C,ORD-0933675-8587,PROD-03813-9F75,2,196.44,0.00
LINE-0933676-1-EAA4,ORD-0933676-D470,PROD-00084-34E2,1,245.49,0.00
LINE-0933676-2-2678,ORD-0933676-D470,PROD-02647-8A45,1,119.47,0.00
LINE-0933677-1-8C90,ORD-0933677-4E17,PROD-01442-4781,3,239.73,0.00
LINE-0933678-1-778F,ORD-0933678-8C8B,PROD-02246-DA1B,1,169.06,0.00
LINE-0933679-1-9F27,ORD-0933679-9DA7,PROD-00451-CD61,3,194.46,0.00
LINE-0933679-2-0390,ORD-0933679-9DA7,PROD-01442-4781,1,77.08,0.00
LINE-0933679-3-E208,ORD-0933679-9DA7,PROD-02605-6B75,3,72.31,0.00
LINE-0933680-1-6B8A,ORD-0933680-9E9D,PROD-04045-CC74,3,189.65,0.00
LINE-0933681-1-930E,ORD-0933681-8070,PROD-04659-6604,3,127.06,0.00
LINE-0933682-1-E1C4,ORD-0933682-3EA3,PROD-00852-61DD,4,189.1,0.00
LINE-0933682-2-5A57,ORD-0933682-3EA3,PROD-03453-50B0,3,34.59,0.00
LINE-0933682-3-7ABA,ORD-0933682-3EA3,PROD-03156-B3D8,2,102.49,0.00
LINE-0933683-1-CAA4,ORD-0933683-F543,PROD-02841-B943,3,33.43,0.00
LINE-0933683-2-880E,ORD-0933683-F543,PROD-02318-9144,1,155.37,0.00
LINE-0933683-3-2609,ORD-0933683-F543,PROD-01274-AA6B,3,154.77,0.00
LINE-0933684-1-C4EB,ORD-0933684-B1C7,PROD-01843-8B39,1,249.2,0.00
LINE-0933685-1-6BBA,ORD-0933685-4C97,PROD-02550-F571,2,189.03,0.00
LINE-0933686-1-DD38,ORD-0933686-863A,PROD-00668-74FB,1,80.88,0.00
LINE-0933687-1-7D8A,ORD-0933687-15AE,PROD-02082-C789,4,63.05,0.00
LINE-0933687-2-B545,ORD-0933687-15AE,PROD-04615-7667,4,86.92,0.00
LINE-0933688-1-C9D8,ORD-0933688-F065,PROD-01804-D297,3,196.24,0.00
LINE-0933688-2-BEC6,ORD-0933688-F065,PROD-04379-6DAD,1,154.67,0.00
LINE-0933688-3-6AB9,ORD-0933688-F065,PROD-04816-8F62,4,31.14,0.00
LINE-0933689-1-82D3,ORD-0933689-F065,PROD-03714-8399,2,240.12,0.00
LINE-0933689-2-06E6,ORD-0933689-F065,PROD-04117-D8C3,1,74.43,0.00
LINE-0933689-3-289C,ORD-0933689-F065,PROD-04413-9B90,2,186.2,0.00
LINE-0933690-1-B9F3,ORD-0933690-1189,PROD-03778-92D9,4,204.01,0.00
LINE-0933690-2-0334,ORD-0933690-1189,PROD-00275-1390,2,242.72,0.00
LINE-0933690-3-77A9,ORD-0933690-1189,PROD-03178-2637,3,80.95,0.00
LINE-0933691-1-4D2A,ORD-0933691-01BF,PROD-00186-64BD,1,177.17,0.00
LINE-0933691-2-1A69,ORD-0933691-01BF,PROD-03203-2535,3,50.94,0.00
LINE-0933692-1-A5D9,ORD-0933692-0270,PROD-00152-5A94,1,45.32,0.00
LINE-0933693-1-F6BE,ORD-0933693-1DF3,PROD-01143-96BE,2,153.47,0.00
LINE-0933693-2-38FA,ORD-0933693-1DF3,PROD-02252-B173,4,77.7,0.00
LINE-0933693-3-6D91,ORD-0933693-1DF3,PROD-03815-FBE1,2,143.39,0.00
LINE-0933694-1-7A42,ORD-0933694-80E3,PROD-02310-6F41,2,116.59,0.00
LINE-0933694-2-6983,ORD-0933694-80E3,PROD-04438-84BA,3,93.59,0.00
LINE-0933695-1-3FEC,ORD-0933695-4CFD,PROD-03563-6B96,3,148.5,0.00
LINE-0933695-2-7A68,ORD-0933695-4CFD,PROD-01202-1191,3,141.58,0.00
LINE-0933696-1-D14A,ORD-0933696-048F,PROD-00874-A1A0,2,198.15,0.00
LINE-0933696-2-DDFB,ORD-0933696-048F,PROD-01417-792A,3,224.49,0.00
LINE-0933696-3-98F6,ORD-0933696-048F,PROD-00049-11A5,4,163.93,0.00
LINE-0933697-1-CCC3,ORD-0933697-1EA2,PROD-03563-6B96,4,62.03,0.00
LINE-0933697-2-B358,ORD-0933697-1EA2,PROD-01511-F56E,1,221.75,0.00
LINE-0933698-1-5C9B,ORD-0933698-9CE9,PROD-00928-5333,3,68.92,0.00
LINE-0933698-2-2F08,ORD-0933698-9CE9,PROD-03273-8EE9,2,210.89,0.00
LINE-0933698-3-391B,ORD-0933698-9CE9,PROD-04011-1D18,4,74.17,0.00
LINE-0933699-1-95CB,ORD-0933699-549D,PROD-03013-0735,3,233.59,0.00
LINE-0933699-2-DA78,ORD-0933699-549D,PROD-03805-F09C,3,242.2,0.00
LINE-0933699-3-6A86,ORD-0933699-549D,PROD-00734-211E,3,161.4,0.00
LINE-0933700-1-ACA0,ORD-0933700-3F78,PROD-01479-27C4,3,52.04,0.00
LINE-0933701-1-BC34,ORD-0933701-CA4A,PROD-04147-ECB4,2,34.22,0.00
LINE-0933701-2-2F80,ORD-0933701-CA4A,PROD-02940-AAC5,1,138.93,0.00
LINE-0933702-1-C28C,ORD-0933702-DF4D,PROD-00418-4992,4,30.17,0.00
LINE-0933703-1-82FA,ORD-0933703-5065,PROD-04199-F332,2,61.91,0.00
LINE-0933703-2-2DC5,ORD-0933703-5065,PROD-01168-36B7,1,195.97,0.00
LINE-0933703-3-4C68,ORD-0933703-5065,PROD-00696-43FD,4,163.08,0.00
LINE-0933704-1-6AE4,ORD-0933704-81C5,PROD-03254-4FC2,1,237.05,0.00
LINE-0933704-2-970D,ORD-0933704-81C5,PROD-00372-C4A0,2,102.78,0.00
LINE-0933705-1-D35E,ORD-0933705-4127,PROD-00767-1866,4,248.68,0.00
LINE-0933705-2-ED54,ORD-0933705-4127,PROD-04518-D337,1,126.31,0.00
LINE-0933706-1-0094,ORD-0933706-71F5,PROD-00568-2410,3,91.29,0.00
LINE-0933706-2-0C77,ORD-0933706-71F5,PROD-00198-3466,1,249.45,0.00
LINE-0933707-1-EFF5,ORD-0933707-3861,PROD-03362-01F6,3,80.97,0.00
LINE-0933707-2-00D4,ORD-0933707-3861,PROD-00968-18B7,2,129.74,0.00
LINE-0933708-1-8C2F,ORD-0933708-3A00,PROD-02686-5F9C,1,144.17,0.00
LINE-0933708-2-0DC0,ORD-0933708-3A00,PROD-01076-F667,1,136.54,0.00
LINE-0933709-1-99FE,ORD-0933709-3503,PROD-02620-1B76,3,144.11,0.00
LINE-0933709-2-C994,ORD-0933709-3503,PROD-00514-EB02,3,81.99,0.00
LINE-0933710-1-3AAF,ORD-0933710-5E34,PROD-00141-0CFB,3,75.3,0.00
LINE-0933710-2-6F6C,ORD-0933710-5E34,PROD-01354-418A,3,36.96,0.00
LINE-0933711-1-FA94,ORD-0933711-2ABB,PROD-02033-B3D2,2,219.65,0.00
LINE-0933711-2-A9EA,ORD-0933711-2ABB,PROD-02732-76A7,4,104.01,0.00
LINE-0933711-3-1FB1,ORD-0933711-2ABB,PROD-01233-F07D,3,234.84,0.00
LINE-0933712-1-60C7,ORD-0933712-CA70,PROD-00273-99CE,4,158.18,0.00
LINE-0933712-2-4D0A,ORD-0933712-CA70,PROD-00125-CAC5,4,30.8,0.00
LINE-0933713-1-2CF0,ORD-0933713-4E28,PROD-03607-6BDD,1,225.8,0.00
LINE-0933713-2-92C0,ORD-0933713-4E28,PROD-02326-4C39,2,160.09,0.00
LINE-0933713-3-DE62,ORD-0933713-4E28,PROD-00367-07D4,3,68.18,0.00
LINE-0933714-1-FC00,ORD-0933714-3EEB,PROD-02890-61FA,4,231.1,0.00
LINE-0933715-1-39C7,ORD-0933715-6E79,PROD-03025-C72C,1,151.05,0.00
LINE-0933716-1-3D96,ORD-0933716-3D9E,PROD-03979-250E,4,126.04,0.00
LINE-0933716-2-FCB6,ORD-0933716-3D9E,PROD-01932-29EA,3,164.08,0.00
LINE-0933717-1-0C3E,ORD-0933717-C605,PROD-03804-1177,4,216.78,0.00
LINE-0933717-2-C471,ORD-0933717-C605,PROD-02538-B084,2,163.57,0.00
LINE-0933717-3-763E,ORD-0933717-C605,PROD-02882-E2ED,2,70.86,0.00
LINE-0933718-1-ED58,ORD-0933718-BBDA,PROD-03753-39A5,2,38.38,0.00
LINE-0933719-1-2C67,ORD-0933719-C82F,PROD-02502-7AFD,3,128.32,0.00
LINE-0933719-2-C2D0,ORD-0933719-C82F,PROD-02353-D7C0,2,188.77,0.00
LINE-0933719-3-FEEE,ORD-0933719-C82F,PROD-03080-EAAD,1,79.8,0.00
LINE-0933720-1-3086,ORD-0933720-C20D,PROD-01880-9F54,4,225.73,0.00
LINE-0933720-2-9E43,ORD-0933720-C20D,PROD-04702-0511,3,219.06,0.00
LINE-0933720-3-9E68,ORD-0933720-C20D,PROD-00533-F340,3,60.14,0.00
LINE-0933721-1-6122,ORD-0933721-DDBE,PROD-03625-71C3,3,143.7,0.00
LINE-0933722-1-F6F6,ORD-0933722-44FE,PROD-02118-9D00,4,61.13,0.00
LINE-0933723-1-3EB5,ORD-0933723-C55F,PROD-01140-13CB,3,130.55,0.00
LINE-0933723-2-266B,ORD-0933723-C55F,PROD-04680-D8C1,2,127.24,0.00
LINE-0933723-3-5CE6,ORD-0933723-C55F,PROD-00865-C765,3,140.41,0.00
LINE-0933724-1-F3DD,ORD-0933724-1875,PROD-03889-4902,4,101.02,0.00
LINE-0933725-1-335B,ORD-0933725-A6CB,PROD-02959-D150,2,57.38,0.00
LINE-0933725-2-449B,ORD-0933725-A6CB,PROD-00772-E7B5,1,217.08,0.00
LINE-0933725-3-01ED,ORD-0933725-A6CB,PROD-03746-96C1,3,79.86,0.00
LINE-0933726-1-BE69,ORD-0933726-0C66,PROD-00146-C21C,2,246.01,0.00
LINE-0933726-2-2DBC,ORD-0933726-0C66,PROD-01167-DE9A,1,238.73,0.00
LINE-0933727-1-5453,ORD-0933727-17F0,PROD-00095-3A1B,2,221.3,0.00
LINE-0933728-1-85C0,ORD-0933728-E55E,PROD-04401-9999,4,114.95,0.00
LINE-0933728-2-26AF,ORD-0933728-E55E,PROD-00300-E04D,2,158.95,0.00
LINE-0933728-3-0EAB,ORD-0933728-E55E,PROD-00316-BD29,3,83.41,0.00
LINE-0933729-1-1293,ORD-0933729-CDD5,PROD-04831-81D5,3,24.59,0.00
LINE-0933730-1-E2BA,ORD-0933730-DA1D,PROD-03338-8D13,4,174.1,0.00
LINE-0933730-2-2942,ORD-0933730-DA1D,PROD-01304-3FC1,4,120.44,0.00
LINE-0933730-3-EA49,ORD-0933730-DA1D,PROD-04831-81D5,1,144.18,0.00
LINE-0933731-1-00ED,ORD-0933731-E95D,PROD-03571-2AB5,3,149.66,0.00
LINE-0933731-2-43E6,ORD-0933731-E95D,PROD-00107-FCA4,2,192.89,0.00
LINE-0933731-3-B2EC,ORD-0933731-E95D,PROD-03142-592F,1,201.66,0.00
LINE-0933732-1-D17D,ORD-0933732-6721,PROD-02444-4573,4,84.51,0.00
LINE-0933732-2-0879,ORD-0933732-6721,PROD-02702-A6A7,4,55.06,0.00
LINE-0933733-1-121C,ORD-0933733-D556,PROD-04842-E5A0,2,94.59,0.00
LINE-0933733-2-A140,ORD-0933733-D556,PROD-00709-174F,2,90.25,0.00
LINE-0933733-3-E6A8,ORD-0933733-D556,PROD-03677-9773,3,182.63,0.00
LINE-0933734-1-EBC7,ORD-0933734-BEBA,PROD-00290-A3CE,4,81.71,0.00
LINE-0933734-2-93A2,ORD-0933734-BEBA,PROD-02039-225C,1,99.72,0.00
LINE-0933735-1-1020,ORD-0933735-6480,PROD-04217-7A41,4,180.25,0.00
LINE-0933736-1-0E29,ORD-0933736-8A47,PROD-01749-FD90,1,18.41,0.00
LINE-0933737-1-A29F,ORD-0933737-651E,PROD-04757-1560,4,161.69,0.00
LINE-0933738-1-D5C4,ORD-0933738-AB70,PROD-03459-2970,4,110.73,0.00
LINE-0933739-1-1C17,ORD-0933739-1879,PROD-02184-8098,4,106.62,0.00
LINE-0933740-1-124F,ORD-0933740-CB2F,PROD-02008-A908,4,129.95,0.00
LINE-0933740-2-8A5E,ORD-0933740-CB2F,PROD-01661-1F27,3,17.78,0.00
LINE-0933741-1-E90F,ORD-0933741-256A,PROD-04295-8FC3,4,85.91,0.00
LINE-0933742-1-B37E,ORD-0933742-E4CB,PROD-00702-1420,1,85.24,0.00
LINE-0933742-2-8123,ORD-0933742-E4CB,PROD-04857-B1A4,4,70.38,0.00
LINE-0933742-3-49FB,ORD-0933742-E4CB,PROD-01023-4701,4,50.42,0.00
LINE-0933743-1-1A63,ORD-0933743-293E,PROD-01173-3FCD,3,139.42,0.00
LINE-0933743-2-D183,ORD-0933743-293E,PROD-02593-F1E7,2,211.91,0.00
LINE-0933743-3-582D,ORD-0933743-293E,PROD-04911-AAFF,1,59.76,0.00
LINE-0933744-1-E6B2,ORD-0933744-8E2A,PROD-04292-9767,2,170.6,0.00
LINE-0933744-2-9528,ORD-0933744-8E2A,PROD-02448-6BF1,3,80.9,0.00
LINE-0933745-1-00F7,ORD-0933745-8A18,PROD-03110-3D74,1,111.93,0.00
LINE-0933745-2-DD20,ORD-0933745-8A18,PROD-04095-C82A,4,242.92,0.00
LINE-0933746-1-9418,ORD-0933746-584E,PROD-01395-206F,2,185.54,0.00
LINE-0933746-2-89DF,ORD-0933746-584E,PROD-01840-C432,3,182.79,0.00
LINE-0933747-1-7358,ORD-0933747-81A5,PROD-02230-5A6D,4,247.29,0.00
LINE-0933747-2-04CC,ORD-0933747-81A5,PROD-04210-C1A3,2,119.27,0.00
LINE-0933748-1-49D6,ORD-0933748-695E,PROD-02004-9B18,2,136.24,0.00
LINE-0933748-2-58D0,ORD-0933748-695E,PROD-02734-C050,2,137.69,0.00
LINE-0933748-3-3583,ORD-0933748-695E,PROD-03497-D374,4,187.94,0.00
LINE-0933749-1-A62D,ORD-0933749-D547,PROD-00843-4CDB,1,176.95,0.00
LINE-0933749-2-4534,ORD-0933749-D547,PROD-04045-CC74,1,188.29,0.00
LINE-0933750-1-E334,ORD-0933750-50E6,PROD-02540-A92C,3,57.08,0.00
LINE-0933750-2-9EFA,ORD-0933750-50E6,PROD-01754-64FA,1,37.65,0.00
LINE-0933751-1-9BA6,ORD-0933751-DAFE,PROD-02175-D910,1,93.04,0.00
LINE-0933752-1-4423,ORD-0933752-3B0A,PROD-00122-74C6,4,114.24,0.00
LINE-0933752-2-7DDF,ORD-0933752-3B0A,PROD-00183-D3FA,3,78.65,0.00
LINE-0933752-3-D62B,ORD-0933752-3B0A,PROD-02575-2FBA,4,17.73,0.00
LINE-0933753-1-9399,ORD-0933753-FEE2,PROD-00557-F8A2,4,153.24,0.00
LINE-0933753-2-30B6,ORD-0933753-FEE2,PROD-02015-6DCD,1,58.85,0.00
LINE-0933753-3-F939,ORD-0933753-FEE2,PROD-02081-523D,3,120.1,0.00
LINE-0933754-1-52B5,ORD-0933754-D92F,PROD-02737-D6AF,2,186.38,0.00
LINE-0933755-1-A392,ORD-0933755-1AA6,PROD-02282-498B,2,98.32,0.00
LINE-0933755-2-1489,ORD-0933755-1AA6,PROD-04627-387E,2,33.99,0.00
LINE-0933755-3-8B9A,ORD-0933755-1AA6,PROD-03471-46C6,4,86.23,0.00
LINE-0933756-1-49B8,ORD-0933756-43E5,PROD-00980-A7B0,2,107.2,0.00
LINE-0933756-2-0AA2,ORD-0933756-43E5,PROD-00283-A921,1,114.75,0.00
LINE-0933757-1-0439,ORD-0933757-5113,PROD-00399-5F78,3,223.72,0.00
LINE-0933757-2-C372,ORD-0933757-5113,PROD-00287-BCAF,2,161.73,0.00
LINE-0933757-3-C741,ORD-0933757-5113,PROD-00458-CF1B,3,119.73,0.00
LINE-0933758-1-2C1D,ORD-0933758-8720,PROD-03040-5640,4,76.56,0.00
LINE-0933758-2-37A3,ORD-0933758-8720,PROD-03613-EB68,2,26.4,0.00
LINE-0933759-1-62E5,ORD-0933759-3E3A,PROD-04903-5780,1,165.69,0.00
LINE-0933759-2-F00F,ORD-0933759-3E3A,PROD-04782-2B0C,1,127.23,0.00
LINE-0933760-1-E461,ORD-0933760-5BC1,PROD-03822-3995,3,117.38,0.00
LINE-0933761-1-2615,ORD-0933761-9D91,PROD-00811-8E19,4,246.31,0.00
LINE-0933762-1-1BBA,ORD-0933762-89B6,PROD-02430-4698,2,153.03,0.00
LINE-0933762-2-EB62,ORD-0933762-89B6,PROD-00684-0AB1,3,26.26,0.00
LINE-0933762-3-E923,ORD-0933762-89B6,PROD-04445-5FFA,4,45.28,0.00
LINE-0933763-1-BAAC,ORD-0933763-6CFE,PROD-01078-C81A,4,230.95,0.00
LINE-0933763-2-58A6,ORD-0933763-6CFE,PROD-04972-9FF1,3,186.05,0.00
LINE-0933763-3-7F6B,ORD-0933763-6CFE,PROD-00979-B465,3,221.8,0.00
LINE-0933764-1-D243,ORD-0933764-30EE,PROD-00020-AF11,1,165.24,0.00
LINE-0933764-2-47FA,ORD-0933764-30EE,PROD-01676-2761,2,175.02,0.00
LINE-0933764-3-A344,ORD-0933764-30EE,PROD-02616-15A4,1,242.22,0.00
LINE-0933765-1-3B0F,ORD-0933765-6804,PROD-02365-3A63,2,57.99,0.00
LINE-0933765-2-84BE,ORD-0933765-6804,PROD-03002-1500,1,18.68,0.00
LINE-0933766-1-540B,ORD-0933766-644C,PROD-02155-BC9F,3,172.2,0.00
LINE-0933767-1-1B6D,ORD-0933767-571D,PROD-04047-86F4,4,70.74,0.00
LINE-0933768-1-41C5,ORD-0933768-BF20,PROD-02185-6626,3,71.05,0.00
LINE-0933768-2-6EE4,ORD-0933768-BF20,PROD-00025-097D,2,190.73,0.00
LINE-0933769-1-02E9,ORD-0933769-1868,PROD-01983-CCC8,1,17.27,0.00
LINE-0933769-2-23D6,ORD-0933769-1868,PROD-03600-68B3,2,20.57,0.00
LINE-0933770-1-9850,ORD-0933770-17AC,PROD-01531-D917,2,71.62,0.00
LINE-0933770-2-1571,ORD-0933770-17AC,PROD-03718-D3E2,2,235.7,0.00
LINE-0933770-3-0CEC,ORD-0933770-17AC,PROD-01433-8F10,4,155.12,0.00
LINE-0933771-1-842C,ORD-0933771-3CA8,PROD-03877-69A3,2,228.89,0.00
LINE-0933771-2-B09E,ORD-0933771-3CA8,PROD-03453-50B0,4,238.41,0.00
LINE-0933772-1-AF1E,ORD-0933772-E041,PROD-03724-6210,1,103.92,0.00
LINE-0933773-1-0F6C,ORD-0933773-1A02,PROD-02994-C574,3,143.81,0.00
LINE-0933773-2-4256,ORD-0933773-1A02,PROD-03615-CB2B,4,51.26,0.00
LINE-0933773-3-58A8,ORD-0933773-1A02,PROD-04065-4028,4,63.5,0.00
LINE-0933774-1-3918,ORD-0933774-2CB9,PROD-04795-C930,3,176.72,0.00
LINE-0933774-2-409B,ORD-0933774-2CB9,PROD-01381-291A,4,61.52,0.00
LINE-0933775-1-DF75,ORD-0933775-E989,PROD-00561-C520,1,84.18,0.00
LINE-0933775-2-E045,ORD-0933775-E989,PROD-02930-8AFD,1,146.05,0.00
LINE-0933775-3-DF20,ORD-0933775-E989,PROD-02500-2FC8,1,171.53,0.00
LINE-0933776-1-485C,ORD-0933776-725D,PROD-04292-9767,2,38.18,0.00
LINE-0933776-2-54B3,ORD-0933776-725D,PROD-00778-89B1,1,41.38,0.00
LINE-0933777-1-6E7C,ORD-0933777-4981,PROD-02257-532B,4,125.28,0.00
LINE-0933777-2-23CF,ORD-0933777-4981,PROD-02737-D6AF,3,226.13,0.00
LINE-0933777-3-D25B,ORD-0933777-4981,PROD-04962-6A97,2,244.72,0.00
LINE-0933778-1-0A14,ORD-0933778-4709,PROD-03595-8BCE,1,136.89,0.00
LINE-0933778-2-B687,ORD-0933778-4709,PROD-02527-7AB4,4,215.47,0.00
LINE-0933779-1-98FD,ORD-0933779-028B,PROD-03898-54D4,4,50.45,0.00
LINE-0933779-2-6B93,ORD-0933779-028B,PROD-00380-04A5,1,210.47,0.00
LINE-0933779-3-6C9D,ORD-0933779-028B,PROD-01763-8B81,3,177.11,0.00
LINE-0933780-1-5E44,ORD-0933780-926A,PROD-01617-524C,3,233.99,0.00
LINE-0933780-2-53FD,ORD-0933780-926A,PROD-04840-C06B,1,22.16,0.00
LINE-0933781-1-5A13,ORD-0933781-45E5,PROD-01304-3FC1,3,228.18,0.00
LINE-0933781-2-5FB1,ORD-0933781-45E5,PROD-02722-65A8,3,89.82,0.00
LINE-0933782-1-64C3,ORD-0933782-2DE8,PROD-01188-FB5F,3,172.21,0.00
LINE-0933783-1-502D,ORD-0933783-6823,PROD-03148-13D5,3,101.94,0.00
LINE-0933784-1-545B,ORD-0933784-501F,PROD-04485-620C,2,236.18,0.00
LINE-0933784-2-6E14,ORD-0933784-501F,PROD-01210-80B0,3,109.47,0.00
LINE-0933785-1-3F39,ORD-0933785-526D,PROD-01554-8360,2,215.18,0.00
LINE-0933785-2-61D2,ORD-0933785-526D,PROD-03909-7244,4,28.17,0.00
LINE-0933786-1-CC55,ORD-0933786-FB2F,PROD-02984-0A3F,4,213.69,0.00
LINE-0933786-2-36D6,ORD-0933786-FB2F,PROD-03337-3BBB,2,154.64,0.00
LINE-0933787-1-08B0,ORD-0933787-2DD3,PROD-01587-AFF5,1,82.67,0.00
LINE-0933788-1-EDAF,ORD-0933788-2F65,PROD-02608-E065,1,54.15,0.00
LINE-0933789-1-B962,ORD-0933789-5A3A,PROD-04143-AEFA,1,198.72,0.00
LINE-0933790-1-0C00,ORD-0933790-DD33,PROD-04374-477C,2,60.53,0.00
LINE-0933790-2-9BDE,ORD-0933790-DD33,PROD-01150-054B,3,140.24,0.00
LINE-0933790-3-53FC,ORD-0933790-DD33,PROD-04165-2507,1,150.56,0.00
LINE-0933791-1-9CFF,ORD-0933791-E0AC,PROD-04583-CE52,1,53.08,0.00
LINE-0933792-1-E137,ORD-0933792-5633,PROD-00474-1A31,3,105.87,0.00
LINE-0933792-2-957B,ORD-0933792-5633,PROD-00154-589B,2,61.59,0.00
LINE-0933793-1-2568,ORD-0933793-AD6C,PROD-02580-C4BD,3,120.87,0.00
LINE-0933793-2-1C59,ORD-0933793-AD6C,PROD-01808-C29C,4,193.68,0.00
LINE-0933793-3-26DE,ORD-0933793-AD6C,PROD-03356-31E6,2,133.75,0.00
LINE-0933794-1-A553,ORD-0933794-7908,PROD-04099-BC93,2,93.41,0.00
LINE-0933794-2-E894,ORD-0933794-7908,PROD-03575-C840,4,142.5,0.00
LINE-0933795-1-ECDF,ORD-0933795-D4E2,PROD-03719-D421,4,190.36,0.00
LINE-0933796-1-BD7B,ORD-0933796-3FF3,PROD-03925-1BA9,3,41.55,0.00
LINE-0933797-1-8E2D,ORD-0933797-48BE,PROD-03767-2B2B,2,136.85,0.00
LINE-0933797-2-976C,ORD-0933797-48BE,PROD-03168-445C,1,81.43,0.00
LINE-0933797-3-ADDF,ORD-0933797-48BE,PROD-02380-B435,1,223.96,0.00
LINE-0933798-1-0F0E,ORD-0933798-95AE,PROD-04627-387E,2,179.15,0.00
LINE-0933799-1-7703,ORD-0933799-85CF,PROD-04052-4538,1,151.9,0.00
LINE-0933800-1-CEA0,ORD-0933800-2F39,PROD-01036-36F9,3,170.68,0.00
LINE-0933800-2-4290,ORD-0933800-2F39,PROD-03792-0CE0,1,146.68,0.00
LINE-0933801-1-C717,ORD-0933801-6127,PROD-01054-618E,4,153.52,0.00
LINE-0933801-2-55E7,ORD-0933801-6127,PROD-00873-1BF2,4,82.59,0.00
LINE-0933802-1-A7C5,ORD-0933802-B821,PROD-03487-D994,2,100.73,0.00
LINE-0933802-2-2F3C,ORD-0933802-B821,PROD-00097-6196,4,210.49,0.00
LINE-0933803-1-4BE0,ORD-0933803-CF64,PROD-04829-15A4,2,172.24,0.00
LINE-0933803-2-4EED,ORD-0933803-CF64,PROD-03368-598B,1,147.75,0.00
LINE-0933804-1-9BE0,ORD-0933804-8B7D,PROD-04959-9374,3,25.99,0.00
LINE-0933805-1-651B,ORD-0933805-A748,PROD-01376-B642,2,245.63,0.00
LINE-0933805-2-824D,ORD-0933805-A748,PROD-02864-4899,3,133.76,0.00
LINE-0933805-3-21B0,ORD-0933805-A748,PROD-04699-8C59,3,53.76,0.00
LINE-0933806-1-EB2A,ORD-0933806-D78A,PROD-01677-AE0E,2,210.2,0.00
LINE-0933806-2-10AD,ORD-0933806-D78A,PROD-01050-0D28,4,237.45,0.00
LINE-0933806-3-D4D9,ORD-0933806-D78A,PROD-02427-2779,1,164.31,0.00
LINE-0933807-1-C3D9,ORD-0933807-8CDD,PROD-03314-671E,1,207.45,0.00
LINE-0933808-1-6585,ORD-0933808-D482,PROD-04243-4C7A,2,23.8,0.00
LINE-0933808-2-8F58,ORD-0933808-D482,PROD-01288-89E5,1,21.8,0.00
