order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0532821-1-03F8,ORD-0532821-CDCA,PROD-02030-DD0F,3,219.12,0.00
LINE-0532821-2-BD9C,ORD-0532821-CDCA,PROD-03903-A49E,1,197.99,0.00
LINE-0532822-1-44B7,ORD-0532822-6102,PROD-03973-6B4B,1,176.7,0.00
LINE-0532823-1-B53C,ORD-0532823-409C,PROD-04349-6C0B,1,118.01,0.00
LINE-0532824-1-5114,ORD-0532824-5D27,PROD-02691-FDF5,1,177.28,0.00
LINE-0532824-2-4860,ORD-0532824-5D27,PROD-04480-16BA,1,242.42,0.00
LINE-0532825-1-5749,ORD-0532825-CE28,PROD-02712-5EEA,3,177.34,0.00
LINE-0532826-1-DE9A,ORD-0532826-6F63,PROD-00269-4ACB,1,231.65,0.00
LINE-0532826-2-B376,ORD-0532826-6F63,PROD-03512-F3D2,4,109.03,0.00
LINE-0532826-3-229B,ORD-0532826-6F63,PROD-04844-6BCB,3,194.59,0.00
LINE-0532827-1-F029,ORD-0532827-9311,PROD-02290-BCBB,2,121.36,0.00
LINE-0532827-2-B0E6,ORD-0532827-9311,PROD-04730-ADBB,2,54.99,0.00
LINE-0532828-1-9478,ORD-0532828-DBE0,PROD-00541-4E7D,3,237.18,0.00
LINE-0532829-1-B93E,ORD-0532829-62B3,PROD-03058-04E4,2,140.23,0.00
LINE-0532829-2-7962,ORD-0532829-62B3,PROD-03493-7333,2,163.84,0.00
LINE-0532829-3-5002,ORD-0532829-62B3,PROD-03184-6B27,2,100.67,0.00
LINE-0532830-1-70A6,ORD-0532830-2218,PROD-03949-C36E,4,37.85,0.00
LINE-0532831-1-45FA,ORD-0532831-5A00,PROD-01593-61B7,1,209.83,0.00
LINE-0532831-2-BA87,ORD-0532831-5A00,PROD-03464-A25A,3,98.71,0.00
LINE-0532831-3-A11C,ORD-0532831-5A00,PROD-02339-2B4B,1,52.96,0.00
LINE-0532832-1-054F,ORD-0532832-B16A,PROD-02980-CC39,4,42.96,0.00
LINE-0532833-1-EC27,ORD-0532833-725A,PROD-00313-B236,1,47.26,0.00
LINE-0532834-1-57FB,ORD-0532834-C5E4,PROD-02423-D02D,1,29.43,0.00
LINE-0532834-2-DFB4,ORD-0532834-C5E4,PROD-00734-211E,3,239.65,0.00
LINE-0532835-1-F4C5,ORD-0532835-1F25,PROD-00296-C939,1,39.13,0.00
LINE-0532836-1-4E7C,ORD-0532836-C8B1,PROD-04755-7C19,3,145.62,0.00
LINE-0532836-2-7595,ORD-0532836-C8B1,PROD-01228-AFAE,2,110.26,0.00
LINE-0532836-3-EC7D,ORD-0532836-C8B1,PROD-03017-73F4,4,76.66,0.00
LINE-0532837-1-3B24,ORD-0532837-69DC,PROD-00570-0EBC,2,179.38,0.00
LINE-0532837-2-9FAE,ORD-0532837-69DC,PROD-00286-A018,1,16.79,0.00
LINE-0532837-3-E754,ORD-0532837-69DC,PROD-00858-D13A,3,110.99,0.00
LINE-0532838-1-2D39,ORD-0532838-70D0,PROD-01442-4781,3,162.4,0.00
LINE-0532838-2-AE5F,ORD-0532838-70D0,PROD-02063-C682,2,48.24,0.00
LINE-0532838-3-28C4,ORD-0532838-70D0,PROD-01841-54EA,3,213.87,0.00
LINE-0532839-1-4FBB,ORD-0532839-0180,PROD-03510-EB31,2,167.42,0.00
LINE-0532839-2-1880,ORD-0532839-0180,PROD-04101-858C,2,187.21,0.00
LINE-0532839-3-A1D3,ORD-0532839-0180,PROD-02034-9113,4,245.17,0.00
LINE-0532840-1-9204,ORD-0532840-324B,PROD-00820-C374,2,238.15,0.00
LINE-0532840-2-B48E,ORD-0532840-324B,PROD-00909-8609,3,232.36,0.00
LINE-0532840-3-C5C3,ORD-0532840-324B,PROD-00613-3C86,4,15.82,0.00
LINE-0532841-1-601A,ORD-0532841-EEE0,PROD-03245-2615,3,241.62,0.00
LINE-0532842-1-551D,ORD-0532842-1121,PROD-04814-0EBC,2,104.13,0.00
LINE-0532842-2-D04E,ORD-0532842-1121,PROD-02210-0CF6,3,112.1,0.00
LINE-0532842-3-D945,ORD-0532842-1121,PROD-02633-C48C,2,48.95,0.00
LINE-0532843-1-BB7A,ORD-0532843-C489,PROD-01750-A932,4,147.18,0.00
LINE-0532844-1-09AD,ORD-0532844-6A0D,PROD-02308-89D0,2,248.97,0.00
LINE-0532844-2-2513,ORD-0532844-6A0D,PROD-03124-9278,1,65.08,0.00
LINE-0532845-1-7961,ORD-0532845-CD3E,PROD-02501-FCAC,2,139.34,0.00
LINE-0532845-2-6833,ORD-0532845-CD3E,PROD-03679-BDE0,1,25.7,0.00
LINE-0532845-3-7616,ORD-0532845-CD3E,PROD-01607-69C8,4,199.95,0.00
LINE-0532846-1-EA8E,ORD-0532846-DE91,PROD-04148-EFE3,2,107.13,0.00
LINE-0532846-2-CAB1,ORD-0532846-DE91,PROD-03798-0E06,4,19.22,0.00
LINE-0532847-1-4F63,ORD-0532847-1DB3,PROD-03023-EB41,3,100.94,0.00
LINE-0532848-1-5B9C,ORD-0532848-495B,PROD-03467-D96D,2,167.68,0.00
LINE-0532848-2-0D3D,ORD-0532848-495B,PROD-02600-690F,3,137.35,0.00
LINE-0532848-3-3D1D,ORD-0532848-495B,PROD-02086-0E41,4,85.29,0.00
LINE-0532849-1-5418,ORD-0532849-45B2,PROD-03210-0F64,2,214.99,0.00
LINE-0532849-2-80F0,ORD-0532849-45B2,PROD-00366-1682,2,245.54,0.00
LINE-0532849-3-44D1,ORD-0532849-45B2,PROD-00516-FB7D,3,16.37,0.00
LINE-0532850-1-1075,ORD-0532850-3514,PROD-00363-8D65,2,232.78,0.00
LINE-0532850-2-ED11,ORD-0532850-3514,PROD-04782-2B0C,1,130.91,0.00
LINE-0532850-3-BD05,ORD-0532850-3514,PROD-03734-DD8B,3,117.49,0.00
LINE-0532851-1-46E3,ORD-0532851-BB19,PROD-02285-3571,2,185.33,0.00
LINE-0532851-2-11CD,ORD-0532851-BB19,PROD-02395-F3E4,2,201.13,0.00
LINE-0532852-1-AEED,ORD-0532852-AD29,PROD-00155-E8DC,2,87.08,0.00
LINE-0532852-2-D351,ORD-0532852-AD29,PROD-02666-2A6E,3,200.01,0.00
LINE-0532852-3-73F7,ORD-0532852-AD29,PROD-00403-19AE,2,20.48,0.00
LINE-0532853-1-AC4A,ORD-0532853-F27A,PROD-03251-1DE6,4,26.19,0.00
LINE-0532853-2-BE64,ORD-0532853-F27A,PROD-03719-D421,2,169.24,0.00
LINE-0532853-3-0B51,ORD-0532853-F27A,PROD-01962-B661,4,190.21,0.00
LINE-0532854-1-D856,ORD-0532854-06A8,PROD-00275-1390,1,165.95,0.00
LINE-0532854-2-41A4,ORD-0532854-06A8,PROD-00956-C34B,1,135.13,0.00
LINE-0532854-3-F55B,ORD-0532854-06A8,PROD-02871-2A00,3,174.69,0.00
LINE-0532855-1-3460,ORD-0532855-7583,PROD-04042-340E,1,142.88,0.00
LINE-0532855-2-E8BC,ORD-0532855-7583,PROD-04920-895D,3,89.6,0.00
LINE-0532856-1-8701,ORD-0532856-3C30,PROD-00826-5264,3,244.33,0.00
LINE-0532856-2-01A5,ORD-0532856-3C30,PROD-02496-E3C0,4,25.98,0.00
LINE-0532856-3-8C72,ORD-0532856-3C30,PROD-00055-93D6,3,176.08,0.00
LINE-0532857-1-3F1E,ORD-0532857-AACA,PROD-00489-9F43,3,102.4,0.00
LINE-0532857-2-9B4F,ORD-0532857-AACA,PROD-02869-0537,2,194.32,0.00
LINE-0532858-1-A43B,ORD-0532858-2565,PROD-02703-904F,3,184.08,0.00
LINE-0532858-2-D671,ORD-0532858-2565,PROD-04847-569B,4,44.55,0.00
LINE-0532858-3-3897,ORD-0532858-2565,PROD-02414-F873,1,197.18,0.00
LINE-0532859-1-5CB3,ORD-0532859-2049,PROD-04163-2C29,4,100.49,0.00
LINE-0532859-2-0C0B,ORD-0532859-2049,PROD-00110-E076,4,29.26,0.00
LINE-0532859-3-8AA1,ORD-0532859-2049,PROD-03627-F5C5,4,53.46,0.00
LINE-0532860-1-F889,ORD-0532860-D773,PROD-04421-2082,2,15.95,0.00
LINE-0532860-2-518F,ORD-0532860-D773,PROD-01729-AFEF,3,37.67,0.00
LINE-0532861-1-CDED,ORD-0532861-EB3C,PROD-04399-94AA,3,147.43,0.00
LINE-0532862-1-70B1,ORD-0532862-51FB,PROD-03314-671E,3,43.27,0.00
LINE-0532862-2-78D6,ORD-0532862-51FB,PROD-03826-E247,2,27.44,0.00
LINE-0532863-1-527F,ORD-0532863-4CFE,PROD-03524-4458,2,234.22,0.00
LINE-0532863-2-8DF7,ORD-0532863-4CFE,PROD-00509-D179,2,34.57,0.00
LINE-0532863-3-1942,ORD-0532863-4CFE,PROD-03729-FD85,1,107.59,0.00
LINE-0532864-1-F3F4,ORD-0532864-EC60,PROD-01013-9FE5,2,186.05,0.00
LINE-0532864-2-E0CC,ORD-0532864-EC60,PROD-03357-4413,1,100.73,0.00
LINE-0532864-3-713B,ORD-0532864-EC60,PROD-03735-A86A,3,53.3,0.00
LINE-0532865-1-9F37,ORD-0532865-642F,PROD-01061-59DE,1,46.56,0.00
LINE-0532865-2-AF11,ORD-0532865-642F,PROD-04011-1D18,1,124.82,0.00
LINE-0532865-3-5D2A,ORD-0532865-642F,PROD-01587-AFF5,4,72.93,0.00
LINE-0532866-1-B016,ORD-0532866-81D2,PROD-04254-E1EC,1,46.12,0.00
LINE-0532866-2-CDA2,ORD-0532866-81D2,PROD-01894-98E6,1,71.44,0.00
LINE-0532867-1-0B8C,ORD-0532867-ECB9,PROD-04473-F6E8,4,28.79,0.00
LINE-0532867-2-FF2E,ORD-0532867-ECB9,PROD-04317-A280,3,211.73,0.00
LINE-0532867-3-F9B6,ORD-0532867-ECB9,PROD-00408-9087,3,45.93,0.00
LINE-0532868-1-87EE,ORD-0532868-753A,PROD-00622-D162,3,55.2,0.00
LINE-0532868-2-BA12,ORD-0532868-753A,PROD-00930-F154,2,76.87,0.00
LINE-0532869-1-9681,ORD-0532869-1717,PROD-03228-20D6,4,106.45,0.00
LINE-0532870-1-8596,ORD-0532870-5D0C,PROD-01187-B54C,1,56.42,0.00
LINE-0532871-1-8F25,ORD-0532871-42A6,PROD-03897-DC1B,4,241.23,0.00
LINE-0532871-2-96E8,ORD-0532871-42A6,PROD-02467-6145,2,196.45,0.00
LINE-0532872-1-FD48,ORD-0532872-82AA,PROD-03305-4113,4,233.92,0.00
LINE-0532873-1-27AF,ORD-0532873-F904,PROD-03845-D27D,2,131.08,0.00
LINE-0532874-1-D6C8,ORD-0532874-BB88,PROD-04105-D735,2,146.33,0.00
LINE-0532874-2-FE7C,ORD-0532874-BB88,PROD-01442-4781,3,145.36,0.00
LINE-0532875-1-8B18,ORD-0532875-B36F,PROD-01940-4F99,1,23.15,0.00
LINE-0532875-2-FAC8,ORD-0532875-B36F,PROD-01988-5C40,4,52.23,0.00
LINE-0532876-1-8A2F,ORD-0532876-23AB,PROD-04884-D7DD,3,86.3,0.00
LINE-0532876-2-1740,ORD-0532876-23AB,PROD-03425-51FF,2,215.0,0.00
LINE-0532877-1-61CF,ORD-0532877-E323,PROD-00705-8E3F,4,31.17,0.00
LINE-0532878-1-7F3A,ORD-0532878-3EB6,PROD-03522-3099,3,140.75,0.00
LINE-0532878-2-1D9A,ORD-0532878-3EB6,PROD-01544-8F0E,2,66.08,0.00
LINE-0532878-3-009F,ORD-0532878-3EB6,PROD-01168-36B7,4,185.71,0.00
LINE-0532879-1-495F,ORD-0532879-7FD3,PROD-02993-4468,1,207.62,0.00
LINE-0532879-2-305F,ORD-0532879-7FD3,PROD-00151-C437,3,98.77,0.00
LINE-0532879-3-9D62,ORD-0532879-7FD3,PROD-01954-E0B0,2,219.85,0.00
LINE-0532880-1-5DBE,ORD-0532880-7FAF,PROD-02668-52F6,1,204.96,0.00
LINE-0532880-2-45C6,ORD-0532880-7FAF,PROD-04245-8909,3,82.61,0.00
LINE-0532880-3-AF88,ORD-0532880-7FAF,PROD-00655-BDFE,2,176.01,0.00
LINE-0532881-1-9402,ORD-0532881-F0A9,PROD-01383-D197,4,115.79,0.00
LINE-0532882-1-6CA8,ORD-0532882-02E3,PROD-00642-F004,1,34.51,0.00
LINE-0532882-2-7878,ORD-0532882-02E3,PROD-02437-714C,1,154.43,0.00
LINE-0532883-1-65BB,ORD-0532883-22FC,PROD-00946-C3D7,2,45.51,0.00
LINE-0532883-2-4509,ORD-0532883-22FC,PROD-01688-F542,3,85.08,0.00
LINE-0532883-3-927B,ORD-0532883-22FC,PROD-01382-066B,3,29.92,0.00
LINE-0532884-1-8F34,ORD-0532884-E979,PROD-04090-6A92,4,71.69,0.00
LINE-0532884-2-BFF2,ORD-0532884-E979,PROD-03966-13F7,2,45.6,0.00
LINE-0532884-3-2AD3,ORD-0532884-E979,PROD-04975-7425,2,205.52,0.00
LINE-0532885-1-ABAD,ORD-0532885-625B,PROD-02496-E3C0,1,66.23,0.00
LINE-0532886-1-058C,ORD-0532886-D2F5,PROD-00939-7F42,3,21.31,0.00
LINE-0532886-2-E2A0,ORD-0532886-D2F5,PROD-01219-004E,2,210.44,0.00
LINE-0532886-3-39C9,ORD-0532886-D2F5,PROD-00515-83EC,2,214.75,0.00
LINE-0532887-1-667F,ORD-0532887-4EF6,PROD-02511-1C4B,2,161.25,0.00
LINE-0532888-1-FAEC,ORD-0532888-CEC1,PROD-04298-2F71,1,124.47,0.00
LINE-0532889-1-5BE7,ORD-0532889-685E,PROD-01426-AD07,2,48.46,0.00
LINE-0532890-1-537C,ORD-0532890-145D,PROD-02646-7D69,4,200.16,0.00
LINE-0532890-2-88D8,ORD-0532890-145D,PROD-04023-2DE2,2,165.16,0.00
LINE-0532891-1-CDB2,ORD-0532891-77B6,PROD-02590-3D90,3,180.1,0.00
LINE-0532891-2-7005,ORD-0532891-77B6,PROD-00243-9115,2,187.8,0.00
LINE-0532892-1-1115,ORD-0532892-7486,PROD-03557-05E2,2,185.65,0.00
LINE-0532893-1-55F9,ORD-0532893-E26D,PROD-02978-50BE,2,93.78,0.00
LINE-0532894-1-BD4C,ORD-0532894-BFF7,PROD-03301-D5C6,4,185.02,0.00
LINE-0532894-2-BFF0,ORD-0532894-BFF7,PROD-04540-8D37,2,151.14,0.00
LINE-0532895-1-9450,ORD-0532895-0E8C,PROD-02856-B1C8,3,59.46,0.00
LINE-0532895-2-FB76,ORD-0532895-0E8C,PROD-04697-BF7B,4,28.11,0.00
LINE-0532896-1-94F2,ORD-0532896-C661,PROD-00675-124C,2,232.59,0.00
LINE-0532896-2-3A0F,ORD-0532896-C661,PROD-04636-7B28,3,59.43,0.00
LINE-0532897-1-613D,ORD-0532897-F7B7,PROD-01275-98FE,1,238.84,0.00
LINE-0532898-1-51C6,ORD-0532898-286C,PROD-02336-8873,4,196.98,0.00
LINE-0532898-2-CB47,ORD-0532898-286C,PROD-02040-85FA,1,142.8,0.00
LINE-0532899-1-A746,ORD-0532899-604B,PROD-02966-66F7,2,83.56,0.00
LINE-0532900-1-454A,ORD-0532900-B594,PROD-04108-C8B5,3,160.01,0.00
LINE-0532901-1-2D4F,ORD-0532901-1EFD,PROD-03262-18C5,3,181.22,0.00
LINE-0532902-1-4410,ORD-0532902-6D5F,PROD-00811-8E19,2,225.77,0.00
LINE-0532902-2-9D2E,ORD-0532902-6D5F,PROD-03075-7392,1,63.38,0.00
LINE-0532902-3-D3DC,ORD-0532902-6D5F,PROD-02093-980D,4,199.29,0.00
LINE-0532903-1-4115,ORD-0532903-CDB3,PROD-01336-D14D,2,79.08,0.00
LINE-0532904-1-1B58,ORD-0532904-16C5,PROD-00360-3406,1,120.68,0.00
LINE-0532904-2-3332,ORD-0532904-16C5,PROD-00106-6387,4,75.54,0.00
LINE-0532905-1-5401,ORD-0532905-6352,PROD-00668-74FB,3,97.83,0.00
LINE-0532906-1-B29E,ORD-0532906-4966,PROD-01172-EDCC,4,235.2,0.00
LINE-0532906-2-8F47,ORD-0532906-4966,PROD-02551-4B17,4,199.16,0.00
LINE-0532906-3-D45C,ORD-0532906-4966,PROD-00238-32FB,1,238.45,0.00
LINE-0532907-1-83DB,ORD-0532907-1F6E,PROD-03024-C704,3,132.52,0.00
LINE-0532907-2-4E3D,ORD-0532907-1F6E,PROD-01816-F3C8,3,101.05,0.00
LINE-0532908-1-95FC,ORD-0532908-6CED,PROD-03121-2445,2,106.37,0.00
LINE-0532909-1-4D48,ORD-0532909-9FC9,PROD-04249-526F,2,151.9,0.00
LINE-0532909-2-7D27,ORD-0532909-9FC9,PROD-00976-3919,4,225.23,0.00
LINE-0532910-1-3453,ORD-0532910-3D63,PROD-01533-85BF,4,187.48,0.00
LINE-0532911-1-8F3A,ORD-0532911-D873,PROD-04996-071D,2,208.12,0.00
LINE-0532912-1-DF07,ORD-0532912-A9E7,PROD-01250-0C5E,2,238.31,0.00
LINE-0532912-2-F346,ORD-0532912-A9E7,PROD-03457-ECC4,4,160.34,0.00
LINE-0532913-1-2CB7,ORD-0532913-67AA,PROD-04338-8709,2,170.33,0.00
LINE-0532914-1-0F61,ORD-0532914-098A,PROD-01401-3B0B,4,111.48,0.00
LINE-0532915-1-D41D,ORD-0532915-4EB3,PROD-04584-6A43,2,33.53,0.00
LINE-0532915-2-F79C,ORD-0532915-4EB3,PROD-02572-D687,1,209.05,0.00
LINE-0532915-3-4F01,ORD-0532915-4EB3,PROD-04972-9FF1,4,149.42,0.00
LINE-0532916-1-18E1,ORD-0532916-23E6,PROD-02613-97A5,1,100.52,0.00
LINE-0532917-1-E984,ORD-0532917-5295,PROD-02531-F485,2,105.33,0.00
LINE-0532917-2-3F0B,ORD-0532917-5295,PROD-03695-F285,4,82.88,0.00
LINE-0532918-1-D9D0,ORD-0532918-21A7,PROD-03972-9BE3,1,197.1,0.00
LINE-0532919-1-2F40,ORD-0532919-3224,PROD-03379-5B8F,4,232.52,0.00
LINE-0532919-2-7E1B,ORD-0532919-3224,PROD-03785-FB67,1,240.2,0.00
LINE-0532919-3-02F6,ORD-0532919-3224,PROD-00800-66D6,2,92.78,0.00
LINE-0532920-1-C0EC,ORD-0532920-48F6,PROD-02969-A864,4,96.16,0.00
LINE-0532920-2-CD35,ORD-0532920-48F6,PROD-03361-81CE,3,55.13,0.00
LINE-0532920-3-FC2E,ORD-0532920-48F6,PROD-04287-2158,1,39.44,0.00
LINE-0532921-1-1E66,ORD-0532921-7FB2,PROD-03699-C598,4,70.05,0.00
LINE-0532921-2-7B1E,ORD-0532921-7FB2,PROD-01121-D271,4,229.75,0.00
LINE-0532921-3-84FF,ORD-0532921-7FB2,PROD-03043-164B,1,213.16,0.00
LINE-0532922-1-1E4F,ORD-0532922-2043,PROD-01023-4701,3,65.03,0.00
LINE-0532922-2-6C46,ORD-0532922-2043,PROD-03638-BADA,2,132.47,0.00
LINE-0532923-1-83A7,ORD-0532923-AAF2,PROD-03290-4DE6,3,132.23,0.00
LINE-0532924-1-13D7,ORD-0532924-0279,PROD-04329-FBC9,1,127.24,0.00
LINE-0532925-1-5C0C,ORD-0532925-A0ED,PROD-01881-429A,4,234.42,0.00
LINE-0532925-2-3D3C,ORD-0532925-A0ED,PROD-00670-41BC,2,19.61,0.00
LINE-0532926-1-E7F0,ORD-0532926-8D8C,PROD-04285-03A6,4,178.13,0.00
LINE-0532927-1-2CF7,ORD-0532927-FF5D,PROD-00096-893E,3,236.9,0.00
LINE-0532928-1-0666,ORD-0532928-7524,PROD-03473-AE88,4,155.27,0.00
LINE-0532928-2-11D7,ORD-0532928-7524,PROD-02122-615A,1,182.92,0.00
LINE-0532928-3-DF08,ORD-0532928-7524,PROD-04318-6403,1,88.23,0.00
LINE-0532929-1-1E7B,ORD-0532929-A7BB,PROD-04248-59D6,4,184.75,0.00
LINE-0532930-1-B521,ORD-0532930-D241,PROD-02000-3FF6,2,247.44,0.00
LINE-0532930-2-7D81,ORD-0532930-D241,PROD-02511-1C4B,1,101.75,0.00
LINE-0532931-1-3522,ORD-0532931-ED9C,PROD-04947-1DEE,3,126.0,0.00
LINE-0532931-2-2D0F,ORD-0532931-ED9C,PROD-04667-CF35,4,203.98,0.00
LINE-0532932-1-9912,ORD-0532932-783E,PROD-01249-84DF,1,199.89,0.00
LINE-0532932-2-6C1F,ORD-0532932-783E,PROD-02354-073A,2,211.7,0.00
LINE-0532933-1-EB1C,ORD-0532933-5E4A,PROD-02132-4AC0,3,166.66,0.00
LINE-0532933-2-5912,ORD-0532933-5E4A,PROD-02118-9D00,1,121.89,0.00
LINE-0532934-1-178B,ORD-0532934-0DC4,PROD-00739-672D,2,20.7,0.00
LINE-0532934-2-06B6,ORD-0532934-0DC4,PROD-03118-C6A6,1,158.53,0.00
LINE-0532934-3-D3D5,ORD-0532934-0DC4,PROD-00397-1032,3,149.19,0.00
LINE-0532935-1-7FB9,ORD-0532935-A42B,PROD-02437-714C,3,141.31,0.00
LINE-0532936-1-AA03,ORD-0532936-83A8,PROD-01474-3318,3,165.93,0.00
LINE-0532936-2-7AF9,ORD-0532936-83A8,PROD-01634-4663,1,50.1,0.00
LINE-0532936-3-87EF,ORD-0532936-83A8,PROD-03009-5866,4,225.98,0.00
LINE-0532937-1-4AEB,ORD-0532937-CDEF,PROD-02817-9790,2,78.16,0.00
LINE-0532938-1-E5F6,ORD-0532938-36DA,PROD-03440-B581,2,244.02,0.00
LINE-0532938-2-09D7,ORD-0532938-36DA,PROD-00249-5353,4,130.22,0.00
LINE-0532939-1-2CF5,ORD-0532939-00DE,PROD-00038-EC45,2,182.45,0.00
LINE-0532939-2-59FE,ORD-0532939-00DE,PROD-01632-8285,1,57.86,0.00
LINE-0532940-1-5923,ORD-0532940-0382,PROD-04715-66F7,3,66.86,0.00
LINE-0532941-1-A4BB,ORD-0532941-1108,PROD-02576-B823,4,223.25,0.00
LINE-0532941-2-3CDA,ORD-0532941-1108,PROD-00191-CE94,4,113.61,0.00
LINE-0532942-1-30B1,ORD-0532942-2173,PROD-03084-8D3C,3,231.22,0.00
LINE-0532942-2-2BD9,ORD-0532942-2173,PROD-04755-7C19,1,30.14,0.00
LINE-0532942-3-C7C2,ORD-0532942-2173,PROD-04534-89C0,2,182.76,0.00
LINE-0532943-1-69FC,ORD-0532943-3374,PROD-01478-584C,1,176.46,0.00
LINE-0532943-2-CB54,ORD-0532943-3374,PROD-01805-A82D,3,103.83,0.00
LINE-0532944-1-48A4,ORD-0532944-20AD,PROD-04741-0DC6,2,125.27,0.00
LINE-0532944-2-EF29,ORD-0532944-20AD,PROD-04152-11FC,2,83.31,0.00
LINE-0532944-3-BC2E,ORD-0532944-20AD,PROD-02860-695D,2,58.03,0.00
LINE-0532945-1-5E59,ORD-0532945-046F,PROD-04669-FE91,4,77.23,0.00
LINE-0532946-1-6D59,ORD-0532946-01DE,PROD-00229-E7E4,3,57.86,0.00
LINE-0532946-2-8C19,ORD-0532946-01DE,PROD-01465-0F75,1,239.19,0.00
LINE-0532946-3-84A9,ORD-0532946-01DE,PROD-01565-BE7C,3,159.89,0.00
LINE-0532947-1-9951,ORD-0532947-0948,PROD-04870-8BE2,3,183.09,0.00
LINE-0532947-2-5547,ORD-0532947-0948,PROD-02962-E6B3,4,201.88,0.00
LINE-0532947-3-C7C6,ORD-0532947-0948,PROD-02049-7C5D,4,50.16,0.00
LINE-0532948-1-A099,ORD-0532948-4175,PROD-01510-CCC1,1,104.97,0.00
LINE-0532948-2-1042,ORD-0532948-4175,PROD-03059-514E,3,132.38,0.00
LINE-0532949-1-0F8E,ORD-0532949-96DC,PROD-02701-0678,4,24.19,0.00
LINE-0532950-1-EAB7,ORD-0532950-3E21,PROD-04531-EE8E,3,50.46,0.00
LINE-0532950-2-7A39,ORD-0532950-3E21,PROD-00520-5D24,1,213.3,0.00
LINE-0532950-3-8588,ORD-0532950-3E21,PROD-00911-39FA,3,130.52,0.00
LINE-0532951-1-9203,ORD-0532951-948E,PROD-02419-E35E,2,24.13,0.00
LINE-0532952-1-889B,ORD-0532952-C010,PROD-02573-DF18,2,81.66,0.00
LINE-0532953-1-0AD4,ORD-0532953-4E85,PROD-00248-E98D,1,222.48,0.00
LINE-0532953-2-E574,ORD-0532953-4E85,PROD-01743-1702,2,215.07,0.00
LINE-0532954-1-DF99,ORD-0532954-0D6A,PROD-01566-EE10,1,20.01,0.00
LINE-0532954-2-0F15,ORD-0532954-0D6A,PROD-04654-E8BA,2,113.89,0.00
LINE-0532954-3-106E,ORD-0532954-0D6A,PROD-00672-1EE1,4,103.55,0.00
LINE-0532955-1-A15E,ORD-0532955-6104,PROD-04810-4E77,2,38.86,0.00
LINE-0532956-1-7FD8,ORD-0532956-2C00,PROD-00602-FE72,1,238.52,0.00
LINE-0532957-1-7B8F,ORD-0532957-88D8,PROD-04254-E1EC,3,238.62,0.00
LINE-0532957-2-A9CB,ORD-0532957-88D8,PROD-04083-8C7D,2,86.65,0.00
LINE-0532957-3-3A6D,ORD-0532957-88D8,PROD-01314-420E,4,47.28,0.00
LINE-0532958-1-96F9,ORD-0532958-71B1,PROD-01307-B94D,3,216.53,0.00
LINE-0532958-2-EC9B,ORD-0532958-71B1,PROD-00418-4992,2,54.64,0.00
LINE-0532959-1-AC66,ORD-0532959-99B7,PROD-03642-D951,2,154.57,0.00
LINE-0532960-1-9D59,ORD-0532960-C3BF,PROD-00442-C281,2,177.22,0.00
LINE-0532961-1-DE36,ORD-0532961-715F,PROD-01053-C4D0,2,43.89,0.00
LINE-0532961-2-C006,ORD-0532961-715F,PROD-02577-D70C,4,104.91,0.00
LINE-0532962-1-5A51,ORD-0532962-491B,PROD-02116-E51C,4,105.63,0.00
LINE-0532963-1-A554,ORD-0532963-4F0D,PROD-01891-EE99,3,137.13,0.00
LINE-0532964-1-C7A9,ORD-0532964-6810,PROD-03124-9278,2,39.2,0.00
LINE-0532964-2-FB16,ORD-0532964-6810,PROD-00623-D163,2,242.3,0.00
LINE-0532965-1-EA61,ORD-0532965-5C79,PROD-02931-15C5,2,99.86,0.00
LINE-0532966-1-B0B4,ORD-0532966-ADC9,PROD-01242-95E0,2,137.05,0.00
LINE-0532966-2-7C14,ORD-0532966-ADC9,PROD-00051-076C,3,133.77,0.00
LINE-0532966-3-9841,ORD-0532966-ADC9,PROD-00560-7C2B,2,179.2,0.00
LINE-0532967-1-19D0,ORD-0532967-BE43,PROD-00777-E81E,2,35.66,0.00
LINE-0532968-1-1C5D,ORD-0532968-9EE2,PROD-00196-8237,3,218.38,0.00
LINE-0532969-1-A1A8,ORD-0532969-C89D,PROD-02358-ADAC,1,190.27,0.00
LINE-0532969-2-5F08,ORD-0532969-C89D,PROD-01781-C0FF,1,110.57,0.00
LINE-0532970-1-BA9C,ORD-0532970-E356,PROD-00015-0C07,4,121.44,0.00
LINE-0532970-2-1B00,ORD-0532970-E356,PROD-02522-7CA4,3,228.62,0.00
LINE-0532970-3-02B1,ORD-0532970-E356,PROD-04297-0AD3,4,64.46,0.00
LINE-0532971-1-0526,ORD-0532971-C4FF,PROD-03321-50CD,2,233.78,0.00
LINE-0532971-2-1F3F,ORD-0532971-C4FF,PROD-04865-2D41,1,55.45,0.00
LINE-0532972-1-6160,ORD-0532972-E322,PROD-01786-E8E5,3,98.23,0.00
LINE-0532972-2-DEDE,ORD-0532972-E322,PROD-04283-7CDA,2,31.89,0.00
LINE-0532972-3-129A,ORD-0532972-E322,PROD-03599-DA00,1,90.23,0.00
LINE-0532973-1-186F,ORD-0532973-5FE3,PROD-02302-DACE,4,197.74,0.00
LINE-0532973-2-BC74,ORD-0532973-5FE3,PROD-04912-D16D,2,207.31,0.00
LINE-0532973-3-08E5,ORD-0532973-5FE3,PROD-04513-BF07,2,40.13,0.00
