order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0209765-2-2A64,ORD-0209765-3849,PROD-01793-0FBF,3,66.82,0.00
LINE-0209765-3-5CAA,ORD-0209765-3849,PROD-02748-369B,3,18.64,0.00
LINE-0209766-1-C767,ORD-0209766-B0C0,PROD-01289-22DD,4,23.9,0.00
LINE-0209767-1-5E16,ORD-0209767-B658,PROD-00957-1A36,1,78.05,0.00
LINE-0209768-1-4B31,ORD-0209768-F319,PROD-02397-2E81,2,218.49,0.00
LINE-0209768-2-3B2C,ORD-0209768-F319,PROD-00604-FFE3,4,89.3,0.00
LINE-0209768-3-DB72,ORD-0209768-F319,PROD-04704-4B13,3,245.58,0.00
LINE-0209769-1-F680,ORD-0209769-7980,PROD-03233-E9F9,2,32.91,0.00
LINE-0209769-2-CBA8,ORD-0209769-7980,PROD-02966-66F7,1,119.11,0.00
LINE-0209770-1-4003,ORD-0209770-4205,PROD-00930-F154,3,168.67,0.00
LINE-0209770-2-1390,ORD-0209770-4205,PROD-00130-9975,3,220.27,0.00
LINE-0209770-3-DDD7,ORD-0209770-4205,PROD-02385-B03B,4,110.86,0.00
LINE-0209771-1-CECF,ORD-0209771-0352,PROD-02410-EA86,1,148.44,0.00
LINE-0209771-2-F15B,ORD-0209771-0352,PROD-04968-A64F,3,55.95,0.00
LINE-0209772-1-6790,ORD-0209772-519A,PROD-02209-AA6B,3,212.02,0.00
LINE-0209773-1-D0C7,ORD-0209773-6ADB,PROD-01804-D297,2,202.11,0.00
LINE-0209773-2-DE64,ORD-0209773-6ADB,PROD-02854-B2D7,2,31.66,0.00
LINE-0209774-1-61F8,ORD-0209774-64DD,PROD-04229-0A5F,1,33.04,0.00
LINE-0209774-2-0FA8,ORD-0209774-64DD,PROD-04629-77D5,4,86.04,0.00
LINE-0209775-1-A14B,ORD-0209775-A244,PROD-04603-EDAD,2,220.03,0.00
LINE-0209776-1-03F5,ORD-0209776-2C62,PROD-02049-7C5D,1,55.36,0.00
LINE-0209777-1-4607,ORD-0209777-B533,PROD-00141-0CFB,2,59.31,0.00
LINE-0209778-1-AC04,ORD-0209778-CB18,PROD-04016-1A88,3,47.55,0.00
LINE-0209778-2-0AC6,ORD-0209778-CB18,PROD-01526-E014,1,43.33,0.00
LINE-0209779-1-3987,ORD-0209779-0FBE,PROD-03517-BBBA,3,25.0,0.00
LINE-0209779-2-C126,ORD-0209779-0FBE,PROD-00314-8D6E,2,111.59,0.00
LINE-0209780-1-AD7D,ORD-0209780-CF9B,PROD-04991-3A49,2,71.63,0.00
LINE-0209780-2-BAD5,ORD-0209780-CF9B,PROD-00090-19E5,3,18.24,0.00
LINE-0209780-3-EC2F,ORD-0209780-CF9B,PROD-04984-9BD0,1,165.98,0.00
LINE-0209781-1-B068,ORD-0209781-1482,PROD-01653-8F50,3,53.37,0.00
LINE-0209782-1-435F,ORD-0209782-674B,PROD-00638-15CF,4,122.08,0.00
LINE-0209782-2-DC2F,ORD-0209782-674B,PROD-00854-6128,4,223.15,0.00
LINE-0209782-3-4BEC,ORD-0209782-674B,PROD-03859-15CA,2,219.3,0.00
LINE-0209783-1-C047,ORD-0209783-7F68,PROD-00951-28B6,3,189.22,0.00
LINE-0209783-2-BFC2,ORD-0209783-7F68,PROD-04047-86F4,3,112.88,0.00
LINE-0209783-3-DFE3,ORD-0209783-7F68,PROD-00243-9115,2,246.06,0.00
LINE-0209784-1-23D0,ORD-0209784-8F15,PROD-02488-B02E,4,56.87,0.00
LINE-0209785-1-27E1,ORD-0209785-75B5,PROD-04430-DF70,3,93.19,0.00
LINE-0209785-2-D7EE,ORD-0209785-75B5,PROD-04630-0C43,1,167.15,0.00
LINE-0209786-1-962C,ORD-0209786-E158,PROD-04287-2158,2,205.5,0.00
LINE-0209786-2-1C66,ORD-0209786-E158,PROD-00991-9AD9,1,125.97,0.00
LINE-0209786-3-B46A,ORD-0209786-E158,PROD-00886-BF61,1,62.76,0.00
LINE-0209787-1-6D32,ORD-0209787-3B27,PROD-00487-EE5E,4,196.56,0.00
LINE-0209787-2-AA52,ORD-0209787-3B27,PROD-00902-A8A5,4,223.11,0.00
LINE-0209787-3-AB26,ORD-0209787-3B27,PROD-03138-EEEA,3,31.14,0.00
LINE-0209788-1-FEC8,ORD-0209788-5551,PROD-03467-D96D,3,67.93,0.00
LINE-0209789-1-C83F,ORD-0209789-B9E8,PROD-04596-FEFF,2,128.45,0.00
LINE-0209789-2-3C37,ORD-0209789-B9E8,PROD-01128-FB79,4,220.91,0.00
LINE-0209790-1-E20D,ORD-0209790-E1AA,PROD-00475-2288,3,108.94,0.00
LINE-0209790-2-7167,ORD-0209790-E1AA,PROD-01176-3EB1,2,239.57,0.00
LINE-0209791-1-EC4C,ORD-0209791-9B8A,PROD-00394-8B4E,3,167.89,0.00
LINE-0209791-2-068E,ORD-0209791-9B8A,PROD-02330-7576,2,62.83,0.00
LINE-0209792-1-7152,ORD-0209792-8368,PROD-02801-54CE,1,20.58,0.00
LINE-0209792-2-DEF4,ORD-0209792-8368,PROD-02884-2E1F,4,101.18,0.00
LINE-0209793-1-CB80,ORD-0209793-5748,PROD-04880-A988,4,25.42,0.00
LINE-0209794-1-11F7,ORD-0209794-2975,PROD-02894-6F6F,4,57.76,0.00
LINE-0209794-2-2D91,ORD-0209794-2975,PROD-02285-3571,4,122.26,0.00
LINE-0209794-3-9525,ORD-0209794-2975,PROD-02585-44B7,3,92.29,0.00
LINE-0209795-1-FAA4,ORD-0209795-9A2C,PROD-02488-B02E,1,190.27,0.00
LINE-0209795-2-EB46,ORD-0209795-9A2C,PROD-00154-589B,1,70.44,0.00
LINE-0209795-3-A502,ORD-0209795-9A2C,PROD-01807-6924,2,16.76,0.00
LINE-0209796-1-0CBA,ORD-0209796-9FE1,PROD-03880-212F,3,124.39,0.00
LINE-0209797-1-6667,ORD-0209797-1081,PROD-00669-D9E3,4,65.92,0.00
LINE-0209797-2-F244,ORD-0209797-1081,PROD-03632-00DC,1,232.7,0.00
LINE-0209797-3-1A26,ORD-0209797-1081,PROD-03350-FFCD,2,91.57,0.00
LINE-0209798-1-785C,ORD-0209798-3797,PROD-01978-845B,4,233.25,0.00
LINE-0209799-1-AA6C,ORD-0209799-142C,PROD-00564-FECC,3,209.85,0.00
LINE-0209800-1-FB88,ORD-0209800-851A,PROD-02715-46B7,3,219.97,0.00
LINE-0209800-2-E675,ORD-0209800-851A,PROD-04908-3550,2,123.82,0.00
LINE-0209801-1-EA80,ORD-0209801-87DB,PROD-02573-DF18,2,197.26,0.00
LINE-0209802-1-A793,ORD-0209802-3F1E,PROD-01833-E158,2,112.07,0.00
LINE-0209803-1-6F9B,ORD-0209803-354D,PROD-04610-2E40,3,168.2,0.00
LINE-0209803-2-F273,ORD-0209803-354D,PROD-04909-BCD3,4,151.64,0.00
LINE-0209803-3-4782,ORD-0209803-354D,PROD-04720-9714,2,185.13,0.00
LINE-0209804-1-A85B,ORD-0209804-9DA1,PROD-02529-50A4,4,96.2,0.00
LINE-0209804-2-7C83,ORD-0209804-9DA1,PROD-00040-7A9A,3,39.47,0.00
LINE-0209804-3-2DFC,ORD-0209804-9DA1,PROD-01581-D434,2,93.65,0.00
LINE-0209805-1-A0AE,ORD-0209805-A684,PROD-03655-CD65,4,35.88,0.00
LINE-0209805-2-6389,ORD-0209805-A684,PROD-00491-2483,3,227.32,0.00
LINE-0209805-3-DE11,ORD-0209805-A684,PROD-02819-84E1,2,172.26,0.00
LINE-0209806-1-A62C,ORD-0209806-50AA,PROD-04023-2DE2,3,65.13,0.00
LINE-0209807-1-CC62,ORD-0209807-66FE,PROD-02768-EA9C,1,37.8,0.00
LINE-0209807-2-0575,ORD-0209807-66FE,PROD-03439-8A57,3,44.59,0.00
LINE-0209808-1-7F80,ORD-0209808-DEC3,PROD-00739-672D,3,166.48,0.00
LINE-0209809-1-D797,ORD-0209809-E3DD,PROD-04566-3618,3,151.29,0.00
LINE-0209809-2-0D88,ORD-0209809-E3DD,PROD-04232-1EB4,1,200.73,0.00
LINE-0209809-3-0070,ORD-0209809-E3DD,PROD-00072-19CC,2,55.02,0.00
LINE-0209810-1-579B,ORD-0209810-C581,PROD-00294-84E6,3,101.49,0.00
LINE-0209811-1-6759,ORD-0209811-2C3C,PROD-02457-51D0,3,93.34,0.00
LINE-0209811-2-AD42,ORD-0209811-2C3C,PROD-02704-6333,1,111.73,0.00
LINE-0209812-1-E50A,ORD-0209812-9039,PROD-02847-2215,2,209.26,0.00
LINE-0209812-2-9908,ORD-0209812-9039,PROD-00500-2123,3,143.83,0.00
LINE-0209813-1-22AA,ORD-0209813-1097,PROD-01052-4126,4,23.02,0.00
LINE-0209813-2-8969,ORD-0209813-1097,PROD-02459-2473,2,240.06,0.00
LINE-0209813-3-14F5,ORD-0209813-1097,PROD-04727-00C6,1,69.35,0.00
LINE-0209814-1-DB92,ORD-0209814-D61A,PROD-01538-95BE,4,99.6,0.00
LINE-0209814-2-389A,ORD-0209814-D61A,PROD-02579-0FA2,3,60.22,0.00
LINE-0209815-1-0FD4,ORD-0209815-1CFC,PROD-00438-1FBF,2,18.6,0.00
LINE-0209816-1-2625,ORD-0209816-7B18,PROD-00096-893E,3,78.78,0.00
LINE-0209817-1-B9B4,ORD-0209817-EAF2,PROD-00712-C3D5,4,181.85,0.00
LINE-0209818-1-4B70,ORD-0209818-618C,PROD-04955-CABF,3,173.18,0.00
LINE-0209818-2-3DAE,ORD-0209818-618C,PROD-03887-A84B,4,61.11,0.00
LINE-0209819-1-0E6E,ORD-0209819-8372,PROD-04491-7B9A,1,132.96,0.00
LINE-0209820-1-9D64,ORD-0209820-1147,PROD-04281-3A0A,2,218.83,0.00
LINE-0209820-2-5182,ORD-0209820-1147,PROD-03247-8244,4,26.3,0.00
LINE-0209820-3-D097,ORD-0209820-1147,PROD-00438-1FBF,4,171.27,0.00
LINE-0209821-1-71AA,ORD-0209821-D0D7,PROD-04579-2A8B,3,162.59,0.00
LINE-0209821-2-FA33,ORD-0209821-D0D7,PROD-01346-DDF9,2,162.84,0.00
LINE-0209821-3-FB15,ORD-0209821-D0D7,PROD-02130-ED86,4,156.65,0.00
LINE-0209822-1-20DD,ORD-0209822-6110,PROD-02075-88E4,2,184.94,0.00
LINE-0209823-1-F610,ORD-0209823-2B34,PROD-02510-75FC,3,167.66,0.00
LINE-0209823-2-7B7B,ORD-0209823-2B34,PROD-00576-F5AE,1,133.86,0.00
LINE-0209823-3-821C,ORD-0209823-2B34,PROD-01783-74A4,2,163.96,0.00
LINE-0209824-1-F742,ORD-0209824-C6A0,PROD-03273-8EE9,3,122.61,0.00
LINE-0209824-2-309A,ORD-0209824-C6A0,PROD-04390-AE2E,2,92.97,0.00
LINE-0209824-3-9C79,ORD-0209824-C6A0,PROD-04073-1330,4,177.86,0.00
LINE-0209825-1-B619,ORD-0209825-3B75,PROD-01393-4B26,1,112.01,0.00
LINE-0209825-2-1858,ORD-0209825-3B75,PROD-04462-2DC9,4,38.54,0.00
LINE-0209825-3-4674,ORD-0209825-3B75,PROD-01748-C1F8,1,92.07,0.00
LINE-0209826-1-79D7,ORD-0209826-4236,PROD-04019-CD2E,3,151.08,0.00
LINE-0209826-2-9A1E,ORD-0209826-4236,PROD-04860-F110,4,22.23,0.00
LINE-0209827-1-35EE,ORD-0209827-9AA7,PROD-03620-6F1F,3,156.58,0.00
LINE-0209828-1-6B3F,ORD-0209828-8E04,PROD-02010-094D,3,142.7,0.00
LINE-0209829-1-5A59,ORD-0209829-BD26,PROD-02140-1129,4,144.12,0.00
LINE-0209829-2-56AE,ORD-0209829-BD26,PROD-00062-127D,3,145.11,0.00
LINE-0209830-1-0093,ORD-0209830-2FEC,PROD-02871-2A00,1,188.96,0.00
LINE-0209831-1-8197,ORD-0209831-D9B7,PROD-01146-FA79,2,96.32,0.00
LINE-0209832-1-87C0,ORD-0209832-8036,PROD-02722-65A8,3,159.06,0.00
LINE-0209832-2-68F0,ORD-0209832-8036,PROD-03265-6A1C,2,227.9,0.00
LINE-0209833-1-FE0C,ORD-0209833-F7A5,PROD-02996-F782,1,204.83,0.00
LINE-0209834-1-3887,ORD-0209834-6FB9,PROD-01599-B6F7,4,243.28,0.00
LINE-0209834-2-889E,ORD-0209834-6FB9,PROD-02394-665F,2,199.13,0.00
LINE-0209835-1-64EC,ORD-0209835-D331,PROD-00366-1682,2,62.69,0.00
LINE-0209835-2-AECD,ORD-0209835-D331,PROD-00312-2F9B,1,236.53,0.00
LINE-0209836-1-36A5,ORD-0209836-825E,PROD-01617-524C,2,79.09,0.00
LINE-0209837-1-AB9C,ORD-0209837-EC19,PROD-01645-62E4,2,176.25,0.00
LINE-0209837-2-F2AC,ORD-0209837-EC19,PROD-00050-ED79,3,46.03,0.00
LINE-0209837-3-7AB6,ORD-0209837-EC19,PROD-00257-D3CA,1,71.89,0.00
LINE-0209838-1-801E,ORD-0209838-8A79,PROD-04417-6840,3,246.65,0.00
LINE-0209839-1-916F,ORD-0209839-F2B7,PROD-02180-5FE6,1,236.87,0.00
LINE-0209840-1-B3C9,ORD-0209840-330F,PROD-00180-D5EB,1,34.33,0.00
LINE-0209841-1-E641,ORD-0209841-DAB9,PROD-00318-ED12,4,113.8,0.00
LINE-0209841-2-86B9,ORD-0209841-DAB9,PROD-03519-C3DF,1,78.58,0.00
LINE-0209841-3-A6D2,ORD-0209841-DAB9,PROD-00987-8D06,4,127.6,0.00
LINE-0209842-1-A27C,ORD-0209842-23F3,PROD-03471-46C6,3,31.07,0.00
LINE-0209843-1-47BF,ORD-0209843-81BD,PROD-03417-539A,2,97.17,0.00
LINE-0209844-1-67FE,ORD-0209844-C46D,PROD-01204-D861,4,167.74,0.00
LINE-0209844-2-E23F,ORD-0209844-C46D,PROD-00036-20A3,4,102.58,0.00
LINE-0209844-3-890F,ORD-0209844-C46D,PROD-03022-8C1A,1,38.43,0.00
LINE-0209845-1-030E,ORD-0209845-5B83,PROD-00157-B67B,1,26.1,0.00
LINE-0209845-2-C080,ORD-0209845-5B83,PROD-00609-525C,4,153.42,0.00
LINE-0209845-3-1C89,ORD-0209845-5B83,PROD-01339-6AC7,1,19.89,0.00
LINE-0209846-1-1B1F,ORD-0209846-45A3,PROD-03368-598B,3,138.93,0.00
LINE-0209847-1-1F53,ORD-0209847-CCB6,PROD-02850-3FE1,2,102.17,0.00
LINE-0209848-1-F42F,ORD-0209848-1E36,PROD-04590-B011,3,50.19,0.00
LINE-0209848-2-FFCB,ORD-0209848-1E36,PROD-03912-7244,4,34.48,0.00
LINE-0209849-1-A87F,ORD-0209849-F648,PROD-00253-34D2,2,136.24,0.00
LINE-0209849-2-C4C5,ORD-0209849-F648,PROD-03241-0258,1,28.98,0.00
LINE-0209850-1-18BB,ORD-0209850-4F63,PROD-00540-2895,1,231.41,0.00
LINE-0209850-2-867E,ORD-0209850-4F63,PROD-01981-B262,3,57.6,0.00
LINE-0209851-1-E372,ORD-0209851-5E09,PROD-01940-4F99,3,166.42,0.00
LINE-0209852-1-5BD8,ORD-0209852-3581,PROD-00450-94A5,4,66.1,0.00
LINE-0209852-2-FCE6,ORD-0209852-3581,PROD-04267-59BC,4,246.24,0.00
LINE-0209853-1-57FB,ORD-0209853-7BE2,PROD-04907-A2CA,4,204.97,0.00
LINE-0209853-2-111C,ORD-0209853-7BE2,PROD-04072-A0C5,3,92.97,0.00
LINE-0209853-3-C504,ORD-0209853-7BE2,PROD-04140-DA7F,4,26.02,0.00
LINE-0209854-1-05BC,ORD-0209854-ADFB,PROD-01342-403F,3,123.77,0.00
LINE-0209855-1-B340,ORD-0209855-A8AB,PROD-02732-76A7,4,57.14,0.00
LINE-0209856-1-BEB7,ORD-0209856-3281,PROD-00887-5CFC,2,105.48,0.00
LINE-0209856-2-10BF,ORD-0209856-3281,PROD-04031-91F4,3,229.08,0.00
LINE-0209856-3-CFB0,ORD-0209856-3281,PROD-00882-4B27,1,30.52,0.00
LINE-0209857-1-146F,ORD-0209857-7B45,PROD-00457-7BF8,4,39.29,0.00
LINE-0209857-2-9A2B,ORD-0209857-7B45,PROD-00697-AFBC,1,149.05,0.00
LINE-0209857-3-82FD,ORD-0209857-7B45,PROD-01795-3F33,4,93.23,0.00
LINE-0209858-1-B25F,ORD-0209858-21F4,PROD-02855-4CF7,4,214.24,0.00
LINE-0209858-2-9CB4,ORD-0209858-21F4,PROD-01934-36D8,1,102.31,0.00
LINE-0209858-3-26A4,ORD-0209858-21F4,PROD-00065-ADAD,2,63.5,0.00
LINE-0209859-1-C2ED,ORD-0209859-B0DB,PROD-02420-95B4,3,59.4,0.00
LINE-0209860-1-6539,ORD-0209860-282A,PROD-03459-2970,3,187.16,0.00
LINE-0209860-2-5795,ORD-0209860-282A,PROD-01827-6C9D,3,49.0,0.00
LINE-0209861-1-C1C1,ORD-0209861-1213,PROD-02295-1594,4,216.23,0.00
LINE-0209861-2-6200,ORD-0209861-1213,PROD-04661-5AE3,3,232.18,0.00
LINE-0209861-3-2908,ORD-0209861-1213,PROD-04840-C06B,3,122.62,0.00
LINE-0209862-1-ECCD,ORD-0209862-B656,PROD-04527-7DC2,3,147.18,0.00
LINE-0209863-1-5EAC,ORD-0209863-C6A5,PROD-02681-2D0A,2,140.77,0.00
LINE-0209864-1-34E4,ORD-0209864-B0E0,PROD-03205-C3D8,4,236.73,0.00
LINE-0209865-1-367D,ORD-0209865-4DB2,PROD-00940-DA1F,3,208.46,0.00
LINE-0209865-2-BA8A,ORD-0209865-4DB2,PROD-01901-2872,2,163.6,0.00
LINE-0209866-1-6A75,ORD-0209866-965D,PROD-02838-1455,1,97.19,0.00
LINE-0209866-2-7558,ORD-0209866-965D,PROD-00612-9A57,4,160.24,0.00
LINE-0209867-1-2047,ORD-0209867-065F,PROD-03960-096C,4,180.1,0.00
LINE-0209867-2-207A,ORD-0209867-065F,PROD-03063-2923,1,68.07,0.00
LINE-0209868-1-DC7A,ORD-0209868-7562,PROD-01430-D219,4,20.52,0.00
LINE-0209868-2-9B69,ORD-0209868-7562,PROD-04892-C791,2,49.97,0.00
LINE-0209869-1-3B33,ORD-0209869-A9A8,PROD-04513-BF07,4,93.86,0.00
LINE-0209869-2-5E0C,ORD-0209869-A9A8,PROD-02355-5656,4,49.75,0.00
LINE-0209869-3-5EB0,ORD-0209869-A9A8,PROD-03117-3D80,2,102.05,0.00
LINE-0209870-1-202B,ORD-0209870-8413,PROD-03194-8E6C,2,109.73,0.00
LINE-0209871-1-1E4B,ORD-0209871-CF3E,PROD-04445-5FFA,4,127.91,0.00
LINE-0209872-1-6922,ORD-0209872-59BD,PROD-00040-7A9A,1,193.01,0.00
LINE-0209873-1-2D07,ORD-0209873-C048,PROD-01891-EE99,2,99.99,0.00
LINE-0209873-2-8B0D,ORD-0209873-C048,PROD-00078-C7C8,2,201.02,0.00
LINE-0209873-3-1AD8,ORD-0209873-C048,PROD-04584-6A43,2,205.33,0.00
LINE-0209874-1-B0F4,ORD-0209874-9659,PROD-03588-9396,1,242.96,0.00
LINE-0209874-2-532E,ORD-0209874-9659,PROD-00665-8E8E,1,215.42,0.00
LINE-0209875-1-466B,ORD-0209875-D4DB,PROD-00351-7720,4,19.32,0.00
LINE-0209876-1-B794,ORD-0209876-294E,PROD-02526-4075,4,154.44,0.00
LINE-0209876-2-DF66,ORD-0209876-294E,PROD-01853-30AD,2,121.04,0.00
LINE-0209877-1-A1CB,ORD-0209877-0E2F,PROD-04192-DFD5,3,161.04,0.00
LINE-0209877-2-A7F0,ORD-0209877-0E2F,PROD-02475-B931,4,95.92,0.00
LINE-0209877-3-56F9,ORD-0209877-0E2F,PROD-03462-29D2,4,190.23,0.00
LINE-0209878-1-6B9C,ORD-0209878-FF2B,PROD-03135-2FCD,4,126.47,0.00
LINE-0209878-2-4148,ORD-0209878-FF2B,PROD-04921-C41C,2,109.07,0.00
LINE-0209878-3-EEC3,ORD-0209878-FF2B,PROD-01890-3EE4,2,189.68,0.00
LINE-0209879-1-27C8,ORD-0209879-9A20,PROD-01148-E420,2,28.32,0.00
LINE-0209879-2-4987,ORD-0209879-9A20,PROD-01972-E6BA,2,242.56,0.00
LINE-0209879-3-0095,ORD-0209879-9A20,PROD-04367-706A,1,25.88,0.00
LINE-0209880-1-4756,ORD-0209880-5518,PROD-02061-3E2B,1,79.24,0.00
LINE-0209881-1-40DF,ORD-0209881-A0BE,PROD-00626-F73A,1,104.28,0.00
LINE-0209881-2-2E76,ORD-0209881-A0BE,PROD-00288-8AAC,4,235.99,0.00
LINE-0209881-3-96DC,ORD-0209881-A0BE,PROD-03571-2AB5,3,217.12,0.00
LINE-0209882-1-CE95,ORD-0209882-344D,PROD-00182-4CF7,3,221.96,0.00
LINE-0209882-2-E1D4,ORD-0209882-344D,PROD-01784-CB68,3,163.61,0.00
LINE-0209882-3-EDBE,ORD-0209882-344D,PROD-02553-BC92,4,129.51,0.00
LINE-0209883-1-C915,ORD-0209883-1400,PROD-04749-64CC,4,193.82,0.00
LINE-0209884-1-C5A1,ORD-0209884-C541,PROD-03739-A9DF,4,54.4,0.00
LINE-0209884-2-16C2,ORD-0209884-C541,PROD-01210-80B0,4,198.72,0.00
LINE-0209884-3-81D8,ORD-0209884-C541,PROD-01815-61D1,4,226.21,0.00
LINE-0209885-1-0FF2,ORD-0209885-D108,PROD-04927-003E,1,170.36,0.00
LINE-0209885-2-45E3,ORD-0209885-D108,PROD-03232-E17F,3,222.13,0.00
LINE-0209885-3-6ECF,ORD-0209885-D108,PROD-00272-8192,4,249.04,0.00
LINE-0209886-1-F04F,ORD-0209886-6626,PROD-02754-0783,1,19.54,0.00
LINE-0209886-2-A038,ORD-0209886-6626,PROD-01602-AF45,2,106.68,0.00
LINE-0209886-3-1BAB,ORD-0209886-6626,PROD-02499-2B6D,4,22.95,0.00
LINE-0209887-1-788F,ORD-0209887-9866,PROD-04377-0495,1,229.81,0.00
LINE-0209888-1-3F02,ORD-0209888-009E,PROD-01142-4F9B,1,81.74,0.00
LINE-0209888-2-2542,ORD-0209888-009E,PROD-00966-C44A,4,226.77,0.00
LINE-0209889-1-2A23,ORD-0209889-E5D3,PROD-00619-97E2,1,37.39,0.00
LINE-0209889-2-3243,ORD-0209889-E5D3,PROD-02001-8C94,2,140.66,0.00
LINE-0209889-3-BC71,ORD-0209889-E5D3,PROD-00117-E16F,4,146.3,0.00
LINE-0209890-1-18F5,ORD-0209890-D3B4,PROD-04945-6378,2,47.3,0.00
LINE-0209891-1-891E,ORD-0209891-D77C,PROD-04659-6604,3,165.73,0.00
LINE-0209891-2-D8CD,ORD-0209891-D77C,PROD-03227-49F5,2,203.22,0.00
LINE-0209891-3-8FF5,ORD-0209891-D77C,PROD-01817-96AC,3,216.4,0.00
LINE-0209892-1-2383,ORD-0209892-FB56,PROD-02388-262C,3,207.62,0.00
LINE-0209892-2-107C,ORD-0209892-FB56,PROD-01155-9DBF,2,152.73,0.00
LINE-0209893-1-0B8B,ORD-0209893-29B2,PROD-03723-B83E,4,164.22,0.00
LINE-0209894-1-EE4B,ORD-0209894-0DC5,PROD-01155-9DBF,1,71.95,0.00
LINE-0209894-2-F175,ORD-0209894-0DC5,PROD-03014-D82B,3,158.24,0.00
LINE-0209895-1-62F7,ORD-0209895-1E84,PROD-00092-0C1A,1,125.13,0.00
LINE-0209896-1-34EF,ORD-0209896-B9B0,PROD-01774-77E9,4,124.75,0.00
LINE-0209896-2-15FA,ORD-0209896-B9B0,PROD-02705-1B4A,4,153.01,0.00
LINE-0209897-1-774F,ORD-0209897-F0C6,PROD-01764-9FC6,3,45.04,0.00
LINE-0209897-2-7B22,ORD-0209897-F0C6,PROD-02236-E1EA,2,90.65,0.00
LINE-0209897-3-81D2,ORD-0209897-F0C6,PROD-02085-DA0A,1,109.92,0.00
LINE-0209898-1-FAB4,ORD-0209898-8E52,PROD-03083-B13C,3,71.45,0.00
LINE-0209899-1-B254,ORD-0209899-4EBD,PROD-04290-EA67,4,242.38,0.00
LINE-0209900-1-2F51,ORD-0209900-DA1E,PROD-03831-B782,4,70.83,0.00
LINE-0209900-2-DE36,ORD-0209900-DA1E,PROD-00414-5156,3,35.71,0.00
LINE-0209900-3-13D5,ORD-0209900-DA1E,PROD-02540-A92C,4,192.36,0.00
LINE-0209901-1-632A,ORD-0209901-DD3C,PROD-03316-D7E4,2,40.54,0.00
LINE-0209902-1-300C,ORD-0209902-CA16,PROD-01094-1ABB,2,124.6,0.00
LINE-0209902-2-2F89,ORD-0209902-CA16,PROD-02872-38C6,1,176.14,0.00
LINE-0209903-1-4260,ORD-0209903-2A0A,PROD-01146-FA79,3,227.78,0.00
LINE-0209903-2-D76C,ORD-0209903-2A0A,PROD-01514-2B80,3,98.27,0.00
LINE-0209904-1-4F75,ORD-0209904-4AA3,PROD-02004-9B18,2,45.96,0.00
LINE-0209904-2-7BE6,ORD-0209904-4AA3,PROD-00862-8CC0,1,248.53,0.00
LINE-0209904-3-6A71,ORD-0209904-4AA3,PROD-00848-5290,2,111.87,0.00
LINE-0209905-1-8B7C,ORD-0209905-67C8,PROD-03427-CAE6,3,179.1,0.00
LINE-0209906-1-AC45,ORD-0209906-E16E,PROD-01947-0DCC,1,30.83,0.00
LINE-0209906-2-73A3,ORD-0209906-E16E,PROD-04593-29E5,2,112.01,0.00
LINE-0209907-1-2C1B,ORD-0209907-74D7,PROD-04495-C794,3,206.44,0.00
LINE-0209908-1-E3C9,ORD-0209908-AA03,PROD-02192-E004,4,237.52,0.00
LINE-0209908-2-AFED,ORD-0209908-AA03,PROD-01849-5FCF,4,135.53,0.00
LINE-0209908-3-A53B,ORD-0209908-AA03,PROD-04243-4C7A,1,183.88,0.00
LINE-0209909-1-1A63,ORD-0209909-B202,PROD-00701-177B,2,234.6,0.00
LINE-0209909-2-930F,ORD-0209909-B202,PROD-02118-9D00,3,218.56,0.00
LINE-0209910-1-B587,ORD-0209910-6F5B,PROD-03810-2D86,2,233.44,0.00
LINE-0209910-2-A271,ORD-0209910-6F5B,PROD-00800-66D6,1,207.08,0.00
LINE-0209910-3-9AC6,ORD-0209910-6F5B,PROD-02062-0768,3,109.87,0.00
LINE-0209911-1-1EDD,ORD-0209911-0816,PROD-02812-6D52,1,168.42,0.00
LINE-0209911-2-F22F,ORD-0209911-0816,PROD-01735-E795,3,79.32,0.00
LINE-0209911-3-CD3E,ORD-0209911-0816,PROD-04292-9767,2,157.8,0.00
LINE-0209912-1-D480,ORD-0209912-2D08,PROD-01146-FA79,1,164.66,0.00
LINE-0209912-2-E1DE,ORD-0209912-2D08,PROD-01119-9E53,2,146.11,0.00
LINE-0209913-1-F440,ORD-0209913-75CD,PROD-02660-C7AB,4,144.62,0.00
LINE-0209913-2-8BC9,ORD-0209913-75CD,PROD-02272-EC33,4,70.9,0.00
LINE-0209913-3-C976,ORD-0209913-75CD,PROD-01424-1504,3,126.97,0.00
LINE-0209914-1-D249,ORD-0209914-B6AF,PROD-01066-7A29,2,200.5,0.00
LINE-0209914-2-D9CD,ORD-0209914-B6AF,PROD-00753-5342,4,169.88,0.00
LINE-0209915-1-6F44,ORD-0209915-6C18,PROD-04429-13C3,3,87.5,0.00
LINE-0209916-1-18A4,ORD-0209916-F440,PROD-03233-E9F9,2,32.25,0.00
LINE-0209916-2-5604,ORD-0209916-F440,PROD-00489-9F43,3,220.24,0.00
LINE-0209917-1-139C,ORD-0209917-DD3F,PROD-03090-768C,2,35.71,0.00
LINE-0209917-2-2AD1,ORD-0209917-DD3F,PROD-02277-CF6E,3,58.84,0.00
LINE-0209917-3-5471,ORD-0209917-DD3F,PROD-04330-B4A2,4,235.15,0.00
LINE-0209918-1-C648,ORD-0209918-0C09,PROD-00264-C940,2,65.15,0.00
