order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0501273-3-08A5,ORD-0501273-F37E,PROD-04806-B478,1,91.83,0.00
LINE-0501274-1-BFBD,ORD-0501274-9A0B,PROD-01584-A857,1,215.26,0.00
LINE-0501274-2-5BAE,ORD-0501274-9A0B,PROD-04125-F697,3,193.45,0.00
LINE-0501274-3-C51A,ORD-0501274-9A0B,PROD-02220-AE6A,3,249.83,0.00
LINE-0501275-1-A256,ORD-0501275-A995,PROD-03783-8049,2,210.42,0.00
LINE-0501275-2-8819,ORD-0501275-A995,PROD-04613-FC8B,1,126.26,0.00
LINE-0501276-1-3749,ORD-0501276-9AC9,PROD-04931-3532,2,201.9,0.00
LINE-0501276-2-272D,ORD-0501276-9AC9,PROD-01950-7E38,2,64.51,0.00
LINE-0501277-1-065B,ORD-0501277-5C4F,PROD-01417-792A,1,168.6,0.00
LINE-0501278-1-42A5,ORD-0501278-80DC,PROD-03018-A2B9,4,104.96,0.00
LINE-0501279-1-2A77,ORD-0501279-0C08,PROD-02215-319F,2,205.13,0.00
LINE-0501279-2-2070,ORD-0501279-0C08,PROD-02704-6333,4,132.61,0.00
LINE-0501279-3-1D8D,ORD-0501279-0C08,PROD-00975-5E21,3,34.26,0.00
LINE-0501280-1-5ACF,ORD-0501280-E8B6,PROD-02664-00B7,2,196.4,0.00
LINE-0501281-1-228F,ORD-0501281-803E,PROD-03933-1F35,2,197.67,0.00
LINE-0501281-2-6CBB,ORD-0501281-803E,PROD-01820-EA44,4,174.3,0.00
LINE-0501282-1-3434,ORD-0501282-6497,PROD-02443-633B,1,190.23,0.00
LINE-0501283-1-993C,ORD-0501283-E95D,PROD-00162-F725,2,105.94,0.00
LINE-0501284-1-298B,ORD-0501284-AB74,PROD-04051-A939,1,170.32,0.00
LINE-0501284-2-43D0,ORD-0501284-AB74,PROD-01002-BCE7,4,216.82,0.00
LINE-0501284-3-BE86,ORD-0501284-AB74,PROD-03417-539A,1,114.83,0.00
LINE-0501285-1-CA8F,ORD-0501285-7A3F,PROD-01854-FD78,4,202.05,0.00
LINE-0501286-1-11B0,ORD-0501286-80E0,PROD-01023-4701,4,245.29,0.00
LINE-0501287-1-FA26,ORD-0501287-992F,PROD-01128-FB79,1,34.37,0.00
LINE-0501287-2-ACC3,ORD-0501287-992F,PROD-01242-95E0,1,53.08,0.00
LINE-0501288-1-D3B7,ORD-0501288-122D,PROD-03412-9648,3,92.85,0.00
LINE-0501288-2-4960,ORD-0501288-122D,PROD-04001-6A48,2,217.23,0.00
LINE-0501288-3-CB38,ORD-0501288-122D,PROD-02123-2522,2,87.45,0.00
LINE-0501289-1-2A50,ORD-0501289-3E79,PROD-00918-BD84,2,85.77,0.00
LINE-0501289-2-4471,ORD-0501289-3E79,PROD-02843-A410,1,148.77,0.00
LINE-0501290-1-4289,ORD-0501290-7A7C,PROD-01119-9E53,3,106.06,0.00
LINE-0501290-2-6440,ORD-0501290-7A7C,PROD-03206-CBC1,2,247.53,0.00
LINE-0501291-1-7D95,ORD-0501291-7473,PROD-02120-FE42,2,149.8,0.00
LINE-0501291-2-29CA,ORD-0501291-7473,PROD-01487-780D,1,235.16,0.00
LINE-0501291-3-5C83,ORD-0501291-7473,PROD-00770-AB45,2,105.77,0.00
LINE-0501292-1-5A3C,ORD-0501292-ED74,PROD-01755-308C,3,196.98,0.00
LINE-0501293-1-5AB0,ORD-0501293-5604,PROD-02953-1B61,4,209.23,0.00
LINE-0501294-1-D4C4,ORD-0501294-0B18,PROD-00986-DD7E,3,227.35,0.00
LINE-0501294-2-4F38,ORD-0501294-0B18,PROD-02383-9BBD,2,163.81,0.00
LINE-0501295-1-7C9C,ORD-0501295-F56A,PROD-04591-355C,1,213.17,0.00
LINE-0501295-2-6BE5,ORD-0501295-F56A,PROD-00667-5C98,2,16.57,0.00
LINE-0501295-3-BE98,ORD-0501295-F56A,PROD-00160-4178,1,184.53,0.00
LINE-0501296-1-A05C,ORD-0501296-D313,PROD-02835-796D,1,42.47,0.00
LINE-0501297-1-62D7,ORD-0501297-909A,PROD-01865-0DEB,1,44.12,0.00
LINE-0501298-1-E192,ORD-0501298-31C0,PROD-02390-AA76,4,105.95,0.00
LINE-0501298-2-C6EA,ORD-0501298-31C0,PROD-04558-15AE,4,183.21,0.00
LINE-0501298-3-FABA,ORD-0501298-31C0,PROD-03537-351A,1,55.07,0.00
LINE-0501299-1-645F,ORD-0501299-4923,PROD-03637-3912,4,208.64,0.00
LINE-0501300-1-6857,ORD-0501300-8CE7,PROD-02176-5966,1,173.26,0.00
LINE-0501300-2-5CBA,ORD-0501300-8CE7,PROD-04447-7073,2,46.2,0.00
LINE-0501300-3-2985,ORD-0501300-8CE7,PROD-00902-A8A5,2,193.95,0.00
LINE-0501301-1-5F52,ORD-0501301-9796,PROD-00108-DF88,2,152.05,0.00
LINE-0501301-2-F9F5,ORD-0501301-9796,PROD-04527-7DC2,4,249.37,0.00
LINE-0501301-3-04E0,ORD-0501301-9796,PROD-01817-96AC,2,58.72,0.00
LINE-0501302-1-CE2A,ORD-0501302-E9F8,PROD-01740-70B0,1,167.44,0.00
LINE-0501303-1-0669,ORD-0501303-1EC4,PROD-04118-65D1,2,39.96,0.00
LINE-0501303-2-4BE2,ORD-0501303-1EC4,PROD-01929-4D9C,2,19.89,0.00
LINE-0501304-1-F982,ORD-0501304-BE8F,PROD-01239-6116,2,209.42,0.00
LINE-0501304-2-8170,ORD-0501304-BE8F,PROD-04774-1587,4,196.83,0.00
LINE-0501304-3-8728,ORD-0501304-BE8F,PROD-00660-DF6C,4,98.77,0.00
LINE-0501305-1-11FE,ORD-0501305-EDF5,PROD-03233-E9F9,3,131.0,0.00
LINE-0501305-2-8285,ORD-0501305-EDF5,PROD-03254-4FC2,4,71.96,0.00
LINE-0501305-3-2403,ORD-0501305-EDF5,PROD-01025-3CAB,2,92.47,0.00
LINE-0501306-1-616B,ORD-0501306-6D3D,PROD-04367-706A,2,36.99,0.00
LINE-0501307-1-B2A2,ORD-0501307-75C5,PROD-00537-DFE4,1,195.14,0.00
LINE-0501307-2-416B,ORD-0501307-75C5,PROD-02270-83E5,3,211.61,0.00
LINE-0501308-1-BFBD,ORD-0501308-4A50,PROD-00562-CB63,4,83.32,0.00
LINE-0501309-1-F71F,ORD-0501309-C19B,PROD-01364-46D8,2,197.92,0.00
LINE-0501310-1-6819,ORD-0501310-58FE,PROD-04287-2158,2,121.58,0.00
LINE-0501310-2-56CA,ORD-0501310-58FE,PROD-04929-F738,1,113.33,0.00
LINE-0501310-3-05E9,ORD-0501310-58FE,PROD-00791-4E0F,4,108.36,0.00
LINE-0501311-1-C64E,ORD-0501311-7FAF,PROD-03040-5640,1,205.4,0.00
LINE-0501311-2-CE65,ORD-0501311-7FAF,PROD-03490-6C3B,1,176.53,0.00
LINE-0501311-3-309E,ORD-0501311-7FAF,PROD-04379-6DAD,2,24.09,0.00
LINE-0501312-1-CB58,ORD-0501312-ABD3,PROD-02512-FDFA,1,140.86,0.00
LINE-0501313-1-1198,ORD-0501313-06DF,PROD-00835-C578,2,66.14,0.00
LINE-0501313-2-406D,ORD-0501313-06DF,PROD-02887-13EF,3,226.21,0.00
LINE-0501314-1-A508,ORD-0501314-4974,PROD-03813-9F75,4,176.57,0.00
LINE-0501315-1-F25D,ORD-0501315-1D29,PROD-03019-0AF3,1,64.4,0.00
LINE-0501315-2-5133,ORD-0501315-1D29,PROD-00322-BE9F,3,86.25,0.00
LINE-0501316-1-47CF,ORD-0501316-20F3,PROD-00869-3561,2,220.94,0.00
LINE-0501317-1-6CDC,ORD-0501317-542A,PROD-01824-DBFE,4,237.76,0.00
LINE-0501317-2-F8CD,ORD-0501317-542A,PROD-01616-4710,4,201.11,0.00
LINE-0501318-1-6F14,ORD-0501318-40C0,PROD-02815-B276,2,104.79,0.00
LINE-0501318-2-24DE,ORD-0501318-40C0,PROD-01588-FFF0,1,170.4,0.00
LINE-0501318-3-3E26,ORD-0501318-40C0,PROD-04233-8A9D,2,84.63,0.00
LINE-0501319-1-0A71,ORD-0501319-C12B,PROD-01803-C113,4,126.37,0.00
LINE-0501319-2-C7B8,ORD-0501319-C12B,PROD-01260-40E5,4,146.52,0.00
LINE-0501320-1-EB04,ORD-0501320-47C8,PROD-03985-2311,1,57.35,0.00
LINE-0501321-1-2AD8,ORD-0501321-7FB3,PROD-02195-AD3D,1,144.02,0.00
LINE-0501322-1-5ED6,ORD-0501322-F2DF,PROD-03965-03F7,1,140.77,0.00
LINE-0501322-2-1E3D,ORD-0501322-F2DF,PROD-01326-BF73,2,156.85,0.00
LINE-0501323-1-911A,ORD-0501323-7FE5,PROD-02756-53D0,1,53.99,0.00
LINE-0501323-2-8491,ORD-0501323-7FE5,PROD-04141-6D2A,3,75.36,0.00
LINE-0501324-1-A3EB,ORD-0501324-EA09,PROD-02988-3354,1,122.41,0.00
LINE-0501325-1-85BF,ORD-0501325-B303,PROD-04021-254C,1,42.76,0.00
LINE-0501325-2-1E65,ORD-0501325-B303,PROD-04239-B801,2,140.31,0.00
LINE-0501326-1-AC82,ORD-0501326-9909,PROD-03553-A630,1,205.71,0.00
LINE-0501326-2-14F7,ORD-0501326-9909,PROD-02774-6BA7,3,215.8,0.00
LINE-0501327-1-5E45,ORD-0501327-EC06,PROD-03081-208C,3,213.51,0.00
LINE-0501328-1-CE7B,ORD-0501328-166B,PROD-04638-03E7,4,99.99,0.00
LINE-0501328-2-BAC6,ORD-0501328-166B,PROD-03630-C75B,1,40.29,0.00
LINE-0501328-3-9675,ORD-0501328-166B,PROD-00556-2043,1,90.16,0.00
LINE-0501329-1-96B1,ORD-0501329-C865,PROD-01417-792A,3,56.02,0.00
LINE-0501329-2-E22A,ORD-0501329-C865,PROD-04553-5360,1,135.57,0.00
LINE-0501330-1-DBB3,ORD-0501330-5F1C,PROD-02385-B03B,1,174.98,0.00
LINE-0501331-1-4E2B,ORD-0501331-627D,PROD-02174-96EE,2,87.16,0.00
LINE-0501332-1-4A90,ORD-0501332-247F,PROD-01014-266A,2,144.43,0.00
LINE-0501333-1-0E19,ORD-0501333-5A48,PROD-00203-7572,3,77.3,0.00
LINE-0501333-2-2F40,ORD-0501333-5A48,PROD-01748-C1F8,4,147.27,0.00
LINE-0501334-1-4339,ORD-0501334-9B0A,PROD-03432-810B,3,84.79,0.00
LINE-0501334-2-5424,ORD-0501334-9B0A,PROD-01290-A50D,3,96.91,0.00
LINE-0501335-1-A3E5,ORD-0501335-E14D,PROD-03783-8049,3,203.56,0.00
LINE-0501335-2-C5A5,ORD-0501335-E14D,PROD-02915-CEED,2,114.17,0.00
LINE-0501335-3-E953,ORD-0501335-E14D,PROD-04051-A939,4,33.96,0.00
LINE-0501336-1-11F8,ORD-0501336-42D2,PROD-03486-092F,4,39.14,0.00
LINE-0501336-2-7BAF,ORD-0501336-42D2,PROD-01551-A398,4,249.88,0.00
LINE-0501337-1-7747,ORD-0501337-BB35,PROD-02922-0679,1,190.2,0.00
LINE-0501338-1-52E9,ORD-0501338-C29E,PROD-00403-19AE,2,103.63,0.00
LINE-0501339-1-4167,ORD-0501339-2BA4,PROD-01243-DF7C,1,81.73,0.00
LINE-0501339-2-C0CE,ORD-0501339-2BA4,PROD-03733-2718,4,33.4,0.00
LINE-0501339-3-A58B,ORD-0501339-2BA4,PROD-04852-8EC6,1,203.76,0.00
LINE-0501340-1-B0D2,ORD-0501340-BFD7,PROD-02005-C6F5,3,30.85,0.00
LINE-0501340-2-4ABE,ORD-0501340-BFD7,PROD-01876-D019,4,18.33,0.00
LINE-0501340-3-AE40,ORD-0501340-BFD7,PROD-02275-ECF5,1,101.4,0.00
LINE-0501341-1-558A,ORD-0501341-6E26,PROD-03249-4F8B,2,23.39,0.00
LINE-0501341-2-5E1B,ORD-0501341-6E26,PROD-04601-EC9A,1,66.73,0.00
LINE-0501341-3-78BE,ORD-0501341-6E26,PROD-04357-552E,1,84.04,0.00
LINE-0501342-1-A20D,ORD-0501342-0018,PROD-04643-247B,1,54.6,0.00
LINE-0501342-2-A022,ORD-0501342-0018,PROD-00246-999C,1,194.55,0.00
LINE-0501343-1-13F4,ORD-0501343-A873,PROD-02985-2035,2,229.14,0.00
LINE-0501343-2-2193,ORD-0501343-A873,PROD-01739-86AE,3,139.99,0.00
LINE-0501343-3-DA8C,ORD-0501343-A873,PROD-00559-A2B1,2,236.54,0.00
LINE-0501344-1-4813,ORD-0501344-7B1B,PROD-03193-ED06,2,137.39,0.00
LINE-0501344-2-E62D,ORD-0501344-7B1B,PROD-04398-B145,4,228.54,0.00
LINE-0501344-3-1571,ORD-0501344-7B1B,PROD-04670-23BD,2,98.69,0.00
LINE-0501345-1-D18E,ORD-0501345-75DC,PROD-00359-97E8,4,167.67,0.00
LINE-0501345-2-E908,ORD-0501345-75DC,PROD-02380-B435,3,60.72,0.00
LINE-0501346-1-A004,ORD-0501346-A946,PROD-01419-57ED,4,19.36,0.00
LINE-0501346-2-8F39,ORD-0501346-A946,PROD-00531-C458,1,149.03,0.00
LINE-0501346-3-2694,ORD-0501346-A946,PROD-04998-FB6D,4,149.59,0.00
LINE-0501347-1-8DF1,ORD-0501347-4DD1,PROD-04962-6A97,1,94.45,0.00
LINE-0501348-1-35B4,ORD-0501348-C4C4,PROD-01935-23AB,2,166.51,0.00
LINE-0501348-2-E3D4,ORD-0501348-C4C4,PROD-04988-3AA1,1,37.17,0.00
LINE-0501348-3-B27E,ORD-0501348-C4C4,PROD-02697-78EA,1,151.57,0.00
LINE-0501349-1-AB57,ORD-0501349-64D7,PROD-02142-994D,4,192.66,0.00
LINE-0501349-2-8BE3,ORD-0501349-64D7,PROD-03558-7275,1,115.19,0.00
LINE-0501349-3-E172,ORD-0501349-64D7,PROD-00600-E01C,3,102.91,0.00
LINE-0501350-1-4D03,ORD-0501350-1BC2,PROD-03045-E9E0,3,229.28,0.00
LINE-0501350-2-8B7B,ORD-0501350-1BC2,PROD-04239-B801,1,34.64,0.00
LINE-0501350-3-8AF2,ORD-0501350-1BC2,PROD-04501-E176,3,152.0,0.00
LINE-0501351-1-0FA0,ORD-0501351-F6AA,PROD-00997-02B3,4,194.99,0.00
LINE-0501351-2-3E62,ORD-0501351-F6AA,PROD-03224-ED37,1,212.29,0.00
LINE-0501352-1-D077,ORD-0501352-4F60,PROD-02006-193E,4,54.07,0.00
LINE-0501352-2-06BF,ORD-0501352-4F60,PROD-04095-C82A,2,125.82,0.00
LINE-0501352-3-5F92,ORD-0501352-4F60,PROD-01241-689D,3,19.72,0.00
LINE-0501353-1-1E92,ORD-0501353-DAF1,PROD-04323-4E89,2,138.77,0.00
LINE-0501353-2-B32E,ORD-0501353-DAF1,PROD-03440-B581,1,145.14,0.00
LINE-0501353-3-8C70,ORD-0501353-DAF1,PROD-00852-61DD,3,166.92,0.00
LINE-0501354-1-B7B2,ORD-0501354-FD76,PROD-02254-69A2,4,87.14,0.00
LINE-0501354-2-F6AC,ORD-0501354-FD76,PROD-01318-85F4,3,236.82,0.00
LINE-0501355-1-776E,ORD-0501355-FFA1,PROD-04234-AB46,2,238.33,0.00
LINE-0501355-2-BA4D,ORD-0501355-FFA1,PROD-00139-4B26,2,170.51,0.00
LINE-0501355-3-65EE,ORD-0501355-FFA1,PROD-03528-F795,3,48.35,0.00
LINE-0501356-1-3D6D,ORD-0501356-C087,PROD-01159-ADE5,3,247.27,0.00
LINE-0501356-2-60D5,ORD-0501356-C087,PROD-01862-7BAC,1,140.32,0.00
LINE-0501356-3-E022,ORD-0501356-C087,PROD-00900-5655,3,239.29,0.00
LINE-0501357-1-234E,ORD-0501357-D5DC,PROD-02218-7B15,3,144.23,0.00
LINE-0501357-2-6D84,ORD-0501357-D5DC,PROD-00676-7642,1,22.17,0.00
LINE-0501358-1-5D8B,ORD-0501358-272A,PROD-01541-EF80,3,38.4,0.00
LINE-0501358-2-608F,ORD-0501358-272A,PROD-02134-B68E,4,68.33,0.00
LINE-0501358-3-8FF1,ORD-0501358-272A,PROD-04842-E5A0,4,72.73,0.00
LINE-0501359-1-7132,ORD-0501359-706D,PROD-01498-1E53,1,143.45,0.00
LINE-0501359-2-1A90,ORD-0501359-706D,PROD-03270-DA1D,4,226.64,0.00
LINE-0501360-1-C16E,ORD-0501360-6232,PROD-01471-BD2C,1,233.54,0.00
LINE-0501360-2-EB13,ORD-0501360-6232,PROD-04756-79FE,1,199.98,0.00
LINE-0501360-3-2B5B,ORD-0501360-6232,PROD-03604-1B0F,2,82.95,0.00
LINE-0501361-1-32CD,ORD-0501361-7AAD,PROD-02458-8149,4,241.46,0.00
LINE-0501362-1-03CF,ORD-0501362-52A1,PROD-04706-CEFB,4,126.09,0.00
LINE-0501362-2-7356,ORD-0501362-52A1,PROD-04130-0A25,1,148.37,0.00
LINE-0501363-1-6B21,ORD-0501363-9C28,PROD-03031-F480,2,51.21,0.00
LINE-0501364-1-B29C,ORD-0501364-1389,PROD-02424-F44B,1,59.85,0.00
LINE-0501364-2-BE31,ORD-0501364-1389,PROD-03481-D70B,3,101.26,0.00
LINE-0501364-3-0E5E,ORD-0501364-1389,PROD-01639-48AF,2,235.85,0.00
LINE-0501365-1-6A21,ORD-0501365-4D3A,PROD-00683-4308,2,105.06,0.00
LINE-0501365-2-630A,ORD-0501365-4D3A,PROD-01402-8C75,4,42.76,0.00
LINE-0501366-1-11FC,ORD-0501366-05F2,PROD-00636-2D07,3,233.94,0.00
LINE-0501367-1-BD75,ORD-0501367-F33E,PROD-01379-4651,3,238.75,0.00
LINE-0501367-2-8885,ORD-0501367-F33E,PROD-02250-D4FC,2,22.95,0.00
LINE-0501368-1-7DF8,ORD-0501368-6C12,PROD-04971-14D5,1,91.52,0.00
LINE-0501368-2-B552,ORD-0501368-6C12,PROD-00999-17AD,3,170.73,0.00
LINE-0501369-1-666A,ORD-0501369-55A2,PROD-02260-1A77,1,108.9,0.00
LINE-0501369-2-7E68,ORD-0501369-55A2,PROD-04396-96AF,2,44.68,0.00
LINE-0501370-1-F9D1,ORD-0501370-DB0C,PROD-03248-D055,1,231.42,0.00
LINE-0501370-2-5211,ORD-0501370-DB0C,PROD-02497-E83D,2,145.97,0.00
LINE-0501370-3-0661,ORD-0501370-DB0C,PROD-03952-E166,2,194.16,0.00
LINE-0501371-1-0352,ORD-0501371-A619,PROD-04002-2A86,3,79.45,0.00
LINE-0501371-2-2544,ORD-0501371-A619,PROD-00880-9002,1,53.93,0.00
LINE-0501372-1-62B7,ORD-0501372-BFAE,PROD-02657-38DD,3,203.54,0.00
LINE-0501372-2-9C87,ORD-0501372-BFAE,PROD-02476-C290,2,239.67,0.00
LINE-0501372-3-85AF,ORD-0501372-BFAE,PROD-02429-32C9,4,77.47,0.00
LINE-0501373-1-B70B,ORD-0501373-569F,PROD-00171-791F,1,141.17,0.00
LINE-0501374-1-C40F,ORD-0501374-C1AB,PROD-04154-119B,4,168.95,0.00
LINE-0501375-1-861F,ORD-0501375-8248,PROD-00602-FE72,3,43.1,0.00
LINE-0501376-1-9C37,ORD-0501376-FD03,PROD-03312-2098,4,15.95,0.00
LINE-0501376-2-DB98,ORD-0501376-FD03,PROD-04453-535B,3,159.35,0.00
LINE-0501376-3-C3E1,ORD-0501376-FD03,PROD-01871-4627,4,112.94,0.00
LINE-0501377-1-B699,ORD-0501377-3518,PROD-04726-EABD,4,147.87,0.00
LINE-0501377-2-BA09,ORD-0501377-3518,PROD-00612-9A57,4,52.47,0.00
LINE-0501378-1-A237,ORD-0501378-C346,PROD-01400-E947,2,144.18,0.00
LINE-0501379-1-E0A6,ORD-0501379-403B,PROD-04659-6604,2,194.57,0.00
LINE-0501379-2-A465,ORD-0501379-403B,PROD-01721-4A3E,2,115.59,0.00
LINE-0501379-3-157C,ORD-0501379-403B,PROD-02700-9D8D,4,243.67,0.00
LINE-0501380-1-7C67,ORD-0501380-61D9,PROD-03736-329D,4,219.36,0.00
LINE-0501380-2-B144,ORD-0501380-61D9,PROD-00397-1032,1,192.25,0.00
LINE-0501381-1-3A4D,ORD-0501381-B1D7,PROD-03458-6A2D,4,67.4,0.00
LINE-0501382-1-D3BB,ORD-0501382-7AFF,PROD-04085-D3BD,1,113.96,0.00
LINE-0501382-2-CF78,ORD-0501382-7AFF,PROD-00389-F400,4,84.85,0.00
LINE-0501383-1-BCA5,ORD-0501383-FABF,PROD-03071-A4B7,1,171.89,0.00
LINE-0501383-2-81BA,ORD-0501383-FABF,PROD-02204-5B08,2,173.93,0.00
LINE-0501384-1-22AB,ORD-0501384-5FE6,PROD-02525-1B97,1,205.84,0.00
LINE-0501385-1-ADE8,ORD-0501385-5817,PROD-01697-B901,1,81.19,0.00
LINE-0501385-2-38F8,ORD-0501385-5817,PROD-03058-04E4,2,228.84,0.00
LINE-0501385-3-9B91,ORD-0501385-5817,PROD-01948-5FA6,1,60.8,0.00
LINE-0501386-1-8A3D,ORD-0501386-87D0,PROD-03725-BD8E,2,63.17,0.00
LINE-0501386-2-9468,ORD-0501386-87D0,PROD-04444-7ED0,2,156.06,0.00
LINE-0501386-3-6CCF,ORD-0501386-87D0,PROD-02407-4CB0,1,100.56,0.00
LINE-0501387-1-75C0,ORD-0501387-F8FD,PROD-00360-3406,1,242.43,0.00
LINE-0501388-1-41E9,ORD-0501388-040A,PROD-03745-8F9D,2,86.21,0.00
LINE-0501388-2-8535,ORD-0501388-040A,PROD-04557-C0E1,3,136.28,0.00
LINE-0501389-1-7876,ORD-0501389-035A,PROD-01350-55B4,2,207.59,0.00
LINE-0501390-1-7210,ORD-0501390-B50B,PROD-02686-5F9C,3,87.93,0.00
LINE-0501391-1-21B3,ORD-0501391-88F0,PROD-04122-EEEC,1,169.55,0.00
LINE-0501391-2-EAE3,ORD-0501391-88F0,PROD-02024-BF8D,2,142.45,0.00
LINE-0501392-1-2AEE,ORD-0501392-5A83,PROD-01540-ADB6,1,78.88,0.00
LINE-0501393-1-EFAD,ORD-0501393-828D,PROD-02750-9A45,3,180.24,0.00
LINE-0501393-2-CA19,ORD-0501393-828D,PROD-01370-41E8,2,231.16,0.00
LINE-0501393-3-FEEE,ORD-0501393-828D,PROD-00930-F154,3,30.97,0.00
LINE-0501394-1-6776,ORD-0501394-8235,PROD-03596-EEC9,1,159.54,0.00
LINE-0501394-2-7E3F,ORD-0501394-8235,PROD-02653-A308,2,176.74,0.00
LINE-0501394-3-02A0,ORD-0501394-8235,PROD-02197-1F23,1,48.71,0.00
LINE-0501395-1-404F,ORD-0501395-1250,PROD-04490-81FF,1,137.59,0.00
LINE-0501395-2-AE41,ORD-0501395-1250,PROD-01156-AD71,4,246.82,0.00
LINE-0501396-1-7B60,ORD-0501396-B8F5,PROD-01075-05C2,3,156.49,0.00
LINE-0501396-2-E43C,ORD-0501396-B8F5,PROD-04684-0B6D,4,209.93,0.00
LINE-0501396-3-F75E,ORD-0501396-B8F5,PROD-00364-311F,1,244.1,0.00
LINE-0501397-1-ECF0,ORD-0501397-BE67,PROD-00915-450A,1,57.82,0.00
LINE-0501398-1-7140,ORD-0501398-56DF,PROD-02046-9239,2,103.46,0.00
LINE-0501398-2-E84D,ORD-0501398-56DF,PROD-04919-8963,4,132.68,0.00
LINE-0501399-1-21CE,ORD-0501399-5062,PROD-04807-C9CB,3,149.06,0.00
LINE-0501399-2-0FAD,ORD-0501399-5062,PROD-01645-62E4,3,16.18,0.00
LINE-0501399-3-0B8D,ORD-0501399-5062,PROD-00715-3B01,4,124.81,0.00
LINE-0501400-1-A169,ORD-0501400-2808,PROD-02959-D150,2,89.47,0.00
LINE-0501401-1-398B,ORD-0501401-9274,PROD-01081-B2FA,3,73.5,0.00
LINE-0501401-2-7003,ORD-0501401-9274,PROD-03277-8511,4,175.79,0.00
LINE-0501401-3-1BE7,ORD-0501401-9274,PROD-00465-B851,3,47.72,0.00
LINE-0501402-1-32E3,ORD-0501402-CCB2,PROD-04631-C558,1,67.32,0.00
LINE-0501403-1-D643,ORD-0501403-64F4,PROD-02431-C9C8,1,237.3,0.00
LINE-0501403-2-94C9,ORD-0501403-64F4,PROD-03758-A06A,1,139.61,0.00
LINE-0501404-1-070C,ORD-0501404-6BD1,PROD-02285-3571,3,20.71,0.00
LINE-0501405-1-76FE,ORD-0501405-2928,PROD-02342-5AF7,4,15.74,0.00
LINE-0501405-2-D3DC,ORD-0501405-2928,PROD-00265-B306,2,219.05,0.00
LINE-0501406-1-50F7,ORD-0501406-44B2,PROD-01168-36B7,3,175.88,0.00
LINE-0501406-2-FE74,ORD-0501406-44B2,PROD-01529-B8A1,4,241.14,0.00
LINE-0501406-3-862D,ORD-0501406-44B2,PROD-04128-EAC9,2,64.63,0.00
LINE-0501407-1-1C3C,ORD-0501407-50E1,PROD-03577-B6BB,1,249.81,0.00
LINE-0501407-2-542C,ORD-0501407-50E1,PROD-04911-AAFF,1,114.06,0.00
LINE-0501408-1-9A9A,ORD-0501408-C670,PROD-04338-8709,3,148.61,0.00
LINE-0501408-2-55FB,ORD-0501408-C670,PROD-03437-35E4,2,125.35,0.00
LINE-0501408-3-3952,ORD-0501408-C670,PROD-01095-BFF6,2,120.53,0.00
LINE-0501409-1-8F9B,ORD-0501409-C204,PROD-03237-1909,2,185.68,0.00
LINE-0501409-2-40E3,ORD-0501409-C204,PROD-01676-2761,1,165.5,0.00
LINE-0501409-3-DAA2,ORD-0501409-C204,PROD-02590-3D90,2,149.26,0.00
LINE-0501410-1-27AD,ORD-0501410-AFC3,PROD-01015-3DB8,2,217.91,0.00
LINE-0501410-2-B384,ORD-0501410-AFC3,PROD-01645-62E4,1,65.0,0.00
LINE-0501411-1-CA96,ORD-0501411-6F6E,PROD-04060-8E48,3,209.42,0.00
LINE-0501412-1-7F45,ORD-0501412-F324,PROD-02044-45B7,1,45.74,0.00
LINE-0501413-1-50C4,ORD-0501413-8BF7,PROD-00592-91FD,1,62.31,0.00
LINE-0501414-1-E49C,ORD-0501414-7A84,PROD-00625-ACF6,4,61.17,0.00
LINE-0501415-1-F6C2,ORD-0501415-30AF,PROD-03883-D86F,2,110.26,0.00
LINE-0501415-2-29AF,ORD-0501415-30AF,PROD-01683-946F,4,144.1,0.00
LINE-0501416-1-7DAD,ORD-0501416-85DD,PROD-00900-5655,3,145.47,0.00
LINE-0501417-1-10B4,ORD-0501417-F79C,PROD-04964-BCF2,2,27.73,0.00
LINE-0501417-2-E103,ORD-0501417-F79C,PROD-04802-1BE9,1,72.8,0.00
LINE-0501417-3-6F8A,ORD-0501417-F79C,PROD-02286-D38B,2,218.01,0.00
LINE-0501418-1-E7B1,ORD-0501418-A2D6,PROD-04448-A696,3,60.14,0.00
LINE-0501419-1-AE7E,ORD-0501419-0EF1,PROD-01647-62AF,3,69.74,0.00
LINE-0501419-2-745A,ORD-0501419-0EF1,PROD-01503-44D9,2,222.68,0.00
LINE-0501419-3-D7E4,ORD-0501419-0EF1,PROD-01005-9430,1,233.64,0.00
LINE-0501420-1-97C5,ORD-0501420-BF1B,PROD-02206-BBCD,1,158.75,0.00
LINE-0501420-2-0A36,ORD-0501420-BF1B,PROD-01023-4701,1,138.03,0.00
LINE-0501421-1-7598,ORD-0501421-72CC,PROD-03659-B3D3,4,93.59,0.00
LINE-0501422-1-7908,ORD-0501422-8EAA,PROD-04259-7EA6,4,34.44,0.00
LINE-0501422-2-FE25,ORD-0501422-8EAA,PROD-04579-2A8B,2,62.28,0.00
LINE-0501422-3-9249,ORD-0501422-8EAA,PROD-00860-3A97,4,236.02,0.00
LINE-0501423-1-C9AA,ORD-0501423-42D7,PROD-04880-A988,4,207.61,0.00
LINE-0501423-2-91E6,ORD-0501423-42D7,PROD-02947-1003,4,42.93,0.00
LINE-0501423-3-AF0A,ORD-0501423-42D7,PROD-01248-876F,3,133.71,0.00
