order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0694168-1-65BC,ORD-0694168-B8F0,PROD-03279-D232,1,25.03,0.00
LINE-0694168-2-9E56,ORD-0694168-B8F0,PROD-02282-498B,2,56.54,0.00
LINE-0694169-1-7D96,ORD-0694169-AC82,PROD-02229-8CC8,3,186.49,0.00
LINE-0694169-2-583A,ORD-0694169-AC82,PROD-04398-B145,4,204.36,0.00
LINE-0694170-1-F806,ORD-0694170-32F0,PROD-03581-BB86,1,72.53,0.00
LINE-0694170-2-5C71,ORD-0694170-32F0,PROD-03548-C8E3,1,91.44,0.00
LINE-0694170-3-7A83,ORD-0694170-32F0,PROD-03786-7402,4,51.53,0.00
LINE-0694171-1-74C6,ORD-0694171-BD0E,PROD-03429-C5BA,1,206.18,0.00
LINE-0694172-1-191F,ORD-0694172-93CE,PROD-04435-6B11,1,70.42,0.00
LINE-0694172-2-52B7,ORD-0694172-93CE,PROD-01896-6BEB,4,24.79,0.00
LINE-0694173-1-B23E,ORD-0694173-5FE7,PROD-00089-2A34,3,55.47,0.00
LINE-0694174-1-0DAE,ORD-0694174-5D81,PROD-02876-AD9F,1,51.93,0.00
LINE-0694174-2-4E71,ORD-0694174-5D81,PROD-03365-D6A8,3,151.6,0.00
LINE-0694175-1-2106,ORD-0694175-A069,PROD-03266-BB3E,1,226.58,0.00
LINE-0694175-2-C003,ORD-0694175-A069,PROD-01051-D3A0,2,40.85,0.00
LINE-0694176-1-8265,ORD-0694176-5F2F,PROD-01429-7368,2,92.58,0.00
LINE-0694176-2-7B07,ORD-0694176-5F2F,PROD-01816-F3C8,4,194.57,0.00
LINE-0694176-3-DC06,ORD-0694176-5F2F,PROD-04452-EAA3,1,74.93,0.00
LINE-0694177-1-A71F,ORD-0694177-DF89,PROD-04366-A829,1,89.44,0.00
LINE-0694178-1-FA9C,ORD-0694178-D64D,PROD-02836-8CAB,2,75.83,0.00
LINE-0694178-2-102B,ORD-0694178-D64D,PROD-02774-6BA7,2,45.07,0.00
LINE-0694179-1-0EB2,ORD-0694179-75F0,PROD-00911-39FA,4,184.46,0.00
LINE-0694180-1-51E0,ORD-0694180-17C9,PROD-04928-D2B4,3,129.2,0.00
LINE-0694181-1-7E1D,ORD-0694181-9164,PROD-02660-C7AB,1,200.49,0.00
LINE-0694182-1-E616,ORD-0694182-1028,PROD-01357-3A7B,2,239.13,0.00
LINE-0694182-2-0377,ORD-0694182-1028,PROD-01918-BA7B,4,225.66,0.00
LINE-0694182-3-5178,ORD-0694182-1028,PROD-03497-D374,2,212.17,0.00
LINE-0694183-1-8785,ORD-0694183-FB60,PROD-03174-BB2E,3,171.2,0.00
LINE-0694183-2-21D2,ORD-0694183-FB60,PROD-02210-0CF6,4,174.09,0.00
LINE-0694184-1-88A0,ORD-0694184-CE4D,PROD-03479-C428,2,229.62,0.00
LINE-0694184-2-FA65,ORD-0694184-CE4D,PROD-01662-E018,2,181.14,0.00
LINE-0694185-1-91F7,ORD-0694185-4F0B,PROD-02775-06E3,2,72.37,0.00
LINE-0694185-2-D302,ORD-0694185-4F0B,PROD-00211-DD6E,4,212.84,0.00
LINE-0694185-3-5CA3,ORD-0694185-4F0B,PROD-01989-B254,3,118.8,0.00
LINE-0694186-1-FD03,ORD-0694186-C469,PROD-01910-32EB,4,104.73,0.00
LINE-0694186-2-0C75,ORD-0694186-C469,PROD-02456-B240,3,71.56,0.00
LINE-0694186-3-3499,ORD-0694186-C469,PROD-01717-86A7,4,98.74,0.00
LINE-0694187-1-BD86,ORD-0694187-0589,PROD-01175-1D12,3,166.05,0.00
LINE-0694187-2-55B3,ORD-0694187-0589,PROD-03791-0E08,2,180.6,0.00
LINE-0694187-3-559A,ORD-0694187-0589,PROD-01726-0BB4,4,60.05,0.00
LINE-0694188-1-36C5,ORD-0694188-0D55,PROD-03841-4C64,1,27.35,0.00
LINE-0694188-2-C31E,ORD-0694188-0D55,PROD-01553-14CD,3,64.27,0.00
LINE-0694189-1-9272,ORD-0694189-119F,PROD-01351-CC6C,2,120.94,0.00
LINE-0694190-1-4AA4,ORD-0694190-E22E,PROD-03430-A8F3,2,116.49,0.00
LINE-0694190-2-393C,ORD-0694190-E22E,PROD-04050-9117,3,114.08,0.00
LINE-0694190-3-79D4,ORD-0694190-E22E,PROD-03970-8524,3,81.27,0.00
LINE-0694191-1-964E,ORD-0694191-2B88,PROD-00948-6FC4,3,92.47,0.00
LINE-0694191-2-D1BA,ORD-0694191-2B88,PROD-00472-7885,4,35.97,0.00
LINE-0694192-1-3C2C,ORD-0694192-1F2B,PROD-04502-6236,3,219.9,0.00
LINE-0694193-1-15BE,ORD-0694193-3F2F,PROD-02236-E1EA,4,164.22,0.00
LINE-0694194-1-63B3,ORD-0694194-3121,PROD-00177-BD09,4,216.31,0.00
LINE-0694194-2-162D,ORD-0694194-3121,PROD-01998-7FB7,3,46.45,0.00
LINE-0694194-3-A98C,ORD-0694194-3121,PROD-02855-4CF7,4,148.32,0.00
LINE-0694195-1-BE44,ORD-0694195-C157,PROD-03562-1451,2,142.19,0.00
LINE-0694196-1-E5A4,ORD-0694196-51D3,PROD-02678-3268,1,174.56,0.00
LINE-0694196-2-5A9B,ORD-0694196-51D3,PROD-02324-85D8,3,44.4,0.00
LINE-0694197-1-5834,ORD-0694197-7550,PROD-03721-3209,3,150.25,0.00
LINE-0694198-1-B230,ORD-0694198-4B27,PROD-00996-FEC0,4,86.99,0.00
LINE-0694198-2-9FC0,ORD-0694198-4B27,PROD-02594-B013,2,44.61,0.00
LINE-0694198-3-3D1C,ORD-0694198-4B27,PROD-00551-167E,4,57.26,0.00
LINE-0694199-1-E91A,ORD-0694199-F09A,PROD-04522-4E7F,4,25.1,0.00
LINE-0694200-1-0A25,ORD-0694200-224C,PROD-00849-D1C6,1,57.65,0.00
LINE-0694201-1-2FA7,ORD-0694201-357E,PROD-02059-DEA8,3,90.32,0.00
LINE-0694202-1-23BA,ORD-0694202-A302,PROD-02510-75FC,4,34.08,0.00
LINE-0694203-1-97D5,ORD-0694203-AB70,PROD-02282-498B,2,31.17,0.00
LINE-0694203-2-3D95,ORD-0694203-AB70,PROD-00027-D89A,2,241.38,0.00
LINE-0694204-1-497F,ORD-0694204-68E5,PROD-01048-878D,3,215.91,0.00
LINE-0694205-1-A1EE,ORD-0694205-892E,PROD-01087-0117,1,215.47,0.00
LINE-0694205-2-E047,ORD-0694205-892E,PROD-04992-D378,1,212.61,0.00
LINE-0694206-1-C994,ORD-0694206-4AF6,PROD-03683-BC53,3,142.14,0.00
LINE-0694206-2-8C0D,ORD-0694206-4AF6,PROD-00121-788E,1,119.06,0.00
LINE-0694207-1-F9C9,ORD-0694207-72FD,PROD-02258-4602,3,184.04,0.00
LINE-0694207-2-57DF,ORD-0694207-72FD,PROD-03280-C45F,2,17.66,0.00
LINE-0694208-1-DA4A,ORD-0694208-2AEC,PROD-04770-2DA4,4,239.54,0.00
LINE-0694208-2-2E34,ORD-0694208-2AEC,PROD-02671-4D5C,1,145.84,0.00
LINE-0694208-3-DAEC,ORD-0694208-2AEC,PROD-04347-6F94,1,33.08,0.00
LINE-0694209-1-4C0E,ORD-0694209-E08D,PROD-04586-2D58,4,33.96,0.00
LINE-0694209-2-D73D,ORD-0694209-E08D,PROD-04475-E77B,1,24.17,0.00
LINE-0694209-3-5B99,ORD-0694209-E08D,PROD-03119-D7E2,3,51.16,0.00
LINE-0694210-1-1AA1,ORD-0694210-A255,PROD-02866-1266,1,175.95,0.00
LINE-0694211-1-11F0,ORD-0694211-0D6C,PROD-00789-8E5B,2,48.19,0.00
LINE-0694212-1-AECA,ORD-0694212-2397,PROD-03107-9ACC,4,167.6,0.00
LINE-0694212-2-DAED,ORD-0694212-2397,PROD-03411-4E28,3,186.73,0.00
LINE-0694213-1-7BF6,ORD-0694213-1861,PROD-02891-0678,1,162.44,0.00
LINE-0694214-1-7A75,ORD-0694214-7D0F,PROD-04488-1D60,1,95.24,0.00
LINE-0694215-1-F88F,ORD-0694215-0F20,PROD-02526-4075,4,231.52,0.00
LINE-0694216-1-215D,ORD-0694216-2994,PROD-03920-588B,2,17.49,0.00
LINE-0694216-2-6214,ORD-0694216-2994,PROD-04650-9207,3,136.87,0.00
LINE-0694217-1-8C7D,ORD-0694217-E590,PROD-04224-38D8,4,138.5,0.00
LINE-0694218-1-B946,ORD-0694218-5C62,PROD-01372-5528,2,226.48,0.00
LINE-0694218-2-1211,ORD-0694218-5C62,PROD-00586-D873,1,162.12,0.00
LINE-0694219-1-D6D4,ORD-0694219-574A,PROD-01311-ECA2,1,134.08,0.00
LINE-0694219-2-F9AE,ORD-0694219-574A,PROD-01485-CCA3,4,113.42,0.00
LINE-0694220-1-4296,ORD-0694220-9C8B,PROD-01521-39B5,1,116.78,0.00
LINE-0694220-2-421C,ORD-0694220-9C8B,PROD-01211-A067,4,100.99,0.00
LINE-0694221-1-B2FA,ORD-0694221-6D14,PROD-01566-EE10,3,172.33,0.00
LINE-0694221-2-D15D,ORD-0694221-6D14,PROD-04519-9DC8,3,206.19,0.00
LINE-0694222-1-0936,ORD-0694222-23BA,PROD-03160-DF6D,1,200.7,0.00
LINE-0694223-1-439A,ORD-0694223-972D,PROD-00292-00AD,3,100.86,0.00
LINE-0694223-2-2BA7,ORD-0694223-972D,PROD-01486-ABB4,2,56.95,0.00
LINE-0694224-1-FB12,ORD-0694224-FB4A,PROD-00393-B645,3,168.62,0.00
LINE-0694225-1-33D0,ORD-0694225-1409,PROD-00352-DF08,1,175.29,0.00
LINE-0694225-2-5AAD,ORD-0694225-1409,PROD-00993-6A33,1,50.23,0.00
LINE-0694225-3-C1C9,ORD-0694225-1409,PROD-03732-099F,2,183.86,0.00
LINE-0694226-1-B7DD,ORD-0694226-D22D,PROD-03105-6659,4,186.78,0.00
LINE-0694226-2-EFBE,ORD-0694226-D22D,PROD-03475-B34D,1,89.54,0.00
LINE-0694226-3-AFBB,ORD-0694226-D22D,PROD-04079-2E35,3,164.51,0.00
LINE-0694227-1-13FE,ORD-0694227-1E1C,PROD-01327-F8D6,2,190.98,0.00
LINE-0694227-2-3BCA,ORD-0694227-1E1C,PROD-00362-8947,4,147.32,0.00
LINE-0694227-3-CD8E,ORD-0694227-1E1C,PROD-00671-11D9,3,81.24,0.00
LINE-0694228-1-BC00,ORD-0694228-2D73,PROD-02316-FB72,4,158.43,0.00
LINE-0694229-1-C206,ORD-0694229-4033,PROD-04886-6D55,4,146.4,0.00
LINE-0694229-2-F9F5,ORD-0694229-4033,PROD-02497-E83D,4,108.09,0.00
LINE-0694229-3-6B42,ORD-0694229-4033,PROD-00170-A4F1,2,35.59,0.00
LINE-0694230-1-3310,ORD-0694230-CF1A,PROD-04811-931F,4,229.14,0.00
LINE-0694230-2-8485,ORD-0694230-CF1A,PROD-00700-4C98,1,73.2,0.00
LINE-0694231-1-AEA7,ORD-0694231-DC04,PROD-01992-54C2,2,96.64,0.00
LINE-0694231-2-3536,ORD-0694231-DC04,PROD-00101-ECCF,1,190.89,0.00
LINE-0694231-3-FD10,ORD-0694231-DC04,PROD-04034-6747,1,74.8,0.00
LINE-0694232-1-24DC,ORD-0694232-0CB8,PROD-01819-21E2,4,111.2,0.00
LINE-0694232-2-2B0D,ORD-0694232-0CB8,PROD-00840-1FC9,3,244.99,0.00
LINE-0694232-3-476F,ORD-0694232-0CB8,PROD-02246-DA1B,3,17.05,0.00
LINE-0694233-1-56A9,ORD-0694233-8C4B,PROD-02549-2823,2,110.15,0.00
LINE-0694233-2-10B2,ORD-0694233-8C4B,PROD-04390-AE2E,2,42.74,0.00
LINE-0694234-1-B923,ORD-0694234-804A,PROD-03024-C704,1,96.04,0.00
LINE-0694234-2-2C8B,ORD-0694234-804A,PROD-03264-21DD,1,96.05,0.00
LINE-0694235-1-F6D0,ORD-0694235-F673,PROD-01960-D1B9,4,47.25,0.00
LINE-0694235-2-F9EE,ORD-0694235-F673,PROD-02431-C9C8,2,172.79,0.00
LINE-0694235-3-FF0C,ORD-0694235-F673,PROD-04799-D30B,2,66.63,0.00
LINE-0694236-1-11D7,ORD-0694236-DB48,PROD-01714-8FD8,1,75.85,0.00
LINE-0694237-1-DD85,ORD-0694237-7DF2,PROD-04601-EC9A,2,20.76,0.00
LINE-0694237-2-A649,ORD-0694237-7DF2,PROD-03963-768A,1,177.67,0.00
LINE-0694238-1-E646,ORD-0694238-DC1A,PROD-03152-ABE7,4,35.03,0.00
LINE-0694239-1-4E03,ORD-0694239-3B4E,PROD-02277-CF6E,4,115.39,0.00
LINE-0694239-2-2920,ORD-0694239-3B4E,PROD-03134-79BE,2,67.08,0.00
LINE-0694239-3-3C9B,ORD-0694239-3B4E,PROD-03533-7833,2,100.57,0.00
LINE-0694240-1-3D49,ORD-0694240-FC18,PROD-02311-45B3,4,18.38,0.00
LINE-0694241-1-651D,ORD-0694241-A703,PROD-04778-BEE5,4,74.03,0.00
LINE-0694241-2-BE36,ORD-0694241-A703,PROD-03665-FECA,3,151.46,0.00
LINE-0694241-3-8916,ORD-0694241-A703,PROD-01599-B6F7,2,32.2,0.00
LINE-0694242-1-08C8,ORD-0694242-779C,PROD-04244-0743,4,89.75,0.00
LINE-0694243-1-F03B,ORD-0694243-79FF,PROD-01379-4651,4,227.14,0.00
LINE-0694244-1-D334,ORD-0694244-7114,PROD-04319-2944,3,178.49,0.00
LINE-0694245-1-2AA6,ORD-0694245-D180,PROD-00028-4904,4,31.89,0.00
LINE-0694246-1-65DA,ORD-0694246-9391,PROD-00457-7BF8,3,230.21,0.00
LINE-0694247-1-0ED5,ORD-0694247-B7EA,PROD-02376-21D0,4,68.97,0.00
LINE-0694247-2-2161,ORD-0694247-B7EA,PROD-04617-3FF1,2,172.29,0.00
LINE-0694247-3-81E9,ORD-0694247-B7EA,PROD-02376-21D0,2,232.34,0.00
LINE-0694248-1-B888,ORD-0694248-B5F3,PROD-03499-8142,2,99.51,0.00
LINE-0694249-1-1211,ORD-0694249-510F,PROD-01705-7789,1,87.44,0.00
LINE-0694249-2-15A5,ORD-0694249-510F,PROD-04163-2C29,3,226.59,0.00
LINE-0694250-1-F6E5,ORD-0694250-77CC,PROD-02175-D910,1,245.14,0.00
LINE-0694250-2-DFA6,ORD-0694250-77CC,PROD-01498-1E53,2,222.56,0.00
LINE-0694251-1-6FAD,ORD-0694251-1837,PROD-00287-BCAF,4,132.2,0.00
LINE-0694251-2-CDF7,ORD-0694251-1837,PROD-00150-AD11,3,120.45,0.00
LINE-0694252-1-F543,ORD-0694252-BC3F,PROD-03883-D86F,2,70.07,0.00
LINE-0694253-1-245F,ORD-0694253-306D,PROD-00761-A27A,4,180.85,0.00
LINE-0694253-2-5893,ORD-0694253-306D,PROD-04835-2D17,4,210.92,0.00
LINE-0694254-1-6BDB,ORD-0694254-8E62,PROD-00314-8D6E,2,207.16,0.00
LINE-0694254-2-B47A,ORD-0694254-8E62,PROD-02088-BBB6,2,62.29,0.00
LINE-0694255-1-399A,ORD-0694255-EA78,PROD-03842-E992,3,232.41,0.00
LINE-0694256-1-5329,ORD-0694256-5201,PROD-02687-5357,4,106.59,0.00
LINE-0694256-2-41A5,ORD-0694256-5201,PROD-02266-212A,1,179.86,0.00
LINE-0694257-1-C106,ORD-0694257-D6E3,PROD-02465-2C5F,3,227.93,0.00
LINE-0694257-2-D1BC,ORD-0694257-D6E3,PROD-03451-98F3,4,121.41,0.00
LINE-0694257-3-088C,ORD-0694257-D6E3,PROD-04227-ECD7,3,67.03,0.00
LINE-0694258-1-A9DB,ORD-0694258-FC57,PROD-03738-057F,1,236.52,0.00
LINE-0694258-2-01C1,ORD-0694258-FC57,PROD-02494-E696,2,226.02,0.00
LINE-0694259-1-433C,ORD-0694259-1E6B,PROD-00813-E11A,3,101.78,0.00
LINE-0694260-1-49A5,ORD-0694260-1A85,PROD-04268-E40D,2,20.33,0.00
LINE-0694260-2-C08F,ORD-0694260-1A85,PROD-00322-BE9F,4,216.22,0.00
LINE-0694261-1-3AF7,ORD-0694261-8A82,PROD-03586-914D,4,135.83,0.00
LINE-0694262-1-D7C8,ORD-0694262-CCC8,PROD-04664-E0E6,3,102.99,0.00
LINE-0694263-1-7AB3,ORD-0694263-B9E3,PROD-01547-B9BE,2,150.32,0.00
LINE-0694263-2-ECD6,ORD-0694263-B9E3,PROD-01232-8BB7,3,168.06,0.00
LINE-0694263-3-0B9E,ORD-0694263-B9E3,PROD-03278-6577,4,37.16,0.00
LINE-0694264-1-D878,ORD-0694264-2D01,PROD-02551-4B17,3,35.98,0.00
LINE-0694264-2-A3B5,ORD-0694264-2D01,PROD-02931-15C5,1,155.24,0.00
LINE-0694265-1-FE99,ORD-0694265-A9B0,PROD-00141-0CFB,3,57.68,0.00
LINE-0694265-2-A766,ORD-0694265-A9B0,PROD-02956-37B5,1,127.51,0.00
LINE-0694266-1-ED4F,ORD-0694266-AF16,PROD-04655-4736,1,78.77,0.00
LINE-0694266-2-8C1D,ORD-0694266-AF16,PROD-03354-9F3A,3,203.31,0.00
LINE-0694267-1-152C,ORD-0694267-1771,PROD-01286-ADF2,1,36.59,0.00
LINE-0694267-2-1605,ORD-0694267-1771,PROD-01665-0DCA,4,66.9,0.00
LINE-0694267-3-4D96,ORD-0694267-1771,PROD-01348-104F,2,222.65,0.00
LINE-0694268-1-0FA3,ORD-0694268-8680,PROD-00651-BF33,2,214.31,0.00
LINE-0694268-2-EF7C,ORD-0694268-8680,PROD-03018-A2B9,1,27.44,0.00
LINE-0694269-1-3A57,ORD-0694269-6747,PROD-02146-9DD0,1,226.47,0.00
LINE-0694269-2-42E4,ORD-0694269-6747,PROD-00966-C44A,2,130.28,0.00
LINE-0694269-3-2602,ORD-0694269-6747,PROD-02798-6CA8,4,213.81,0.00
LINE-0694270-1-C3A7,ORD-0694270-158B,PROD-01036-36F9,4,113.92,0.00
LINE-0694270-2-1723,ORD-0694270-158B,PROD-04002-2A86,2,151.65,0.00
LINE-0694271-1-BBA1,ORD-0694271-3DC3,PROD-02386-BE37,4,122.17,0.00
LINE-0694272-1-4034,ORD-0694272-CCBB,PROD-02304-073A,4,129.56,0.00
LINE-0694272-2-B478,ORD-0694272-CCBB,PROD-04487-4420,1,92.49,0.00
LINE-0694273-1-D624,ORD-0694273-1686,PROD-00599-F74A,2,237.02,0.00
LINE-0694273-2-BA47,ORD-0694273-1686,PROD-01673-F175,1,222.67,0.00
LINE-0694273-3-483D,ORD-0694273-1686,PROD-02789-CBEA,1,205.98,0.00
LINE-0694274-1-C426,ORD-0694274-DBD2,PROD-02636-6880,1,97.02,0.00
LINE-0694275-1-FD94,ORD-0694275-F68C,PROD-03100-2897,1,175.89,0.00
LINE-0694275-2-E41C,ORD-0694275-F68C,PROD-04367-706A,2,44.13,0.00
LINE-0694275-3-FA0F,ORD-0694275-F68C,PROD-02575-2FBA,2,99.74,0.00
LINE-0694276-1-4580,ORD-0694276-2FF7,PROD-04775-AA0D,4,79.41,0.00
LINE-0694276-2-4F34,ORD-0694276-2FF7,PROD-03134-79BE,3,145.52,0.00
LINE-0694277-1-29D8,ORD-0694277-0FF4,PROD-03885-76E5,3,48.47,0.00
LINE-0694278-1-A2F8,ORD-0694278-8042,PROD-01013-9FE5,1,100.23,0.00
LINE-0694278-2-6DFF,ORD-0694278-8042,PROD-02100-1D80,1,161.9,0.00
LINE-0694278-3-D798,ORD-0694278-8042,PROD-02818-EAF1,1,89.67,0.00
LINE-0694279-1-EDEF,ORD-0694279-E1F7,PROD-02879-1EA2,3,146.56,0.00
LINE-0694279-2-2129,ORD-0694279-E1F7,PROD-04347-6F94,2,203.68,0.00
LINE-0694279-3-5960,ORD-0694279-E1F7,PROD-02187-1F9A,3,71.17,0.00
LINE-0694280-1-F9ED,ORD-0694280-EB63,PROD-00672-1EE1,3,77.29,0.00
LINE-0694280-2-56FC,ORD-0694280-EB63,PROD-02044-45B7,2,164.19,0.00
LINE-0694281-1-093A,ORD-0694281-C5A9,PROD-04189-ECF4,2,19.47,0.00
LINE-0694282-1-3AB4,ORD-0694282-8006,PROD-04768-0767,4,243.68,0.00
LINE-0694283-1-EC01,ORD-0694283-B92E,PROD-04025-6CBB,3,41.54,0.00
LINE-0694283-2-0E67,ORD-0694283-B92E,PROD-02378-0646,4,78.74,0.00
LINE-0694283-3-E9C8,ORD-0694283-B92E,PROD-00890-F44F,4,131.62,0.00
LINE-0694284-1-EBEF,ORD-0694284-EA41,PROD-01832-2B36,1,59.92,0.00
LINE-0694284-2-2773,ORD-0694284-EA41,PROD-03659-B3D3,3,91.39,0.00
LINE-0694285-1-07B5,ORD-0694285-D65D,PROD-02087-786D,2,41.23,0.00
LINE-0694286-1-AF19,ORD-0694286-6091,PROD-00453-F1C8,1,214.11,0.00
LINE-0694286-2-E0F4,ORD-0694286-6091,PROD-02711-4087,1,180.1,0.00
LINE-0694286-3-707B,ORD-0694286-6091,PROD-01160-05AE,1,87.09,0.00
LINE-0694287-1-1B64,ORD-0694287-2F58,PROD-03962-F5C2,4,79.74,0.00
LINE-0694288-1-76FD,ORD-0694288-39FC,PROD-03661-784A,1,182.01,0.00
LINE-0694289-1-26D5,ORD-0694289-5F0B,PROD-01456-5149,1,130.25,0.00
LINE-0694289-2-AD00,ORD-0694289-5F0B,PROD-01612-FAE3,3,237.57,0.00
LINE-0694289-3-8C07,ORD-0694289-5F0B,PROD-03579-36DF,2,22.88,0.00
LINE-0694290-1-466A,ORD-0694290-704B,PROD-03834-B5D0,1,113.83,0.00
LINE-0694290-2-1E75,ORD-0694290-704B,PROD-02336-8873,1,181.97,0.00
LINE-0694290-3-99DF,ORD-0694290-704B,PROD-04214-08DA,1,184.48,0.00
LINE-0694291-1-AE38,ORD-0694291-F311,PROD-03891-35C1,1,112.99,0.00
LINE-0694292-1-007C,ORD-0694292-EB7D,PROD-04414-0A8E,2,161.0,0.00
LINE-0694293-1-48C6,ORD-0694293-B320,PROD-02977-1888,3,174.54,0.00
LINE-0694293-2-FC91,ORD-0694293-B320,PROD-02404-A873,4,25.54,0.00
LINE-0694293-3-049E,ORD-0694293-B320,PROD-04107-3444,3,211.25,0.00
LINE-0694294-1-CC61,ORD-0694294-84B5,PROD-04136-6438,4,102.61,0.00
LINE-0694294-2-B68C,ORD-0694294-84B5,PROD-00022-6FCB,3,110.27,0.00
LINE-0694294-3-B0EF,ORD-0694294-84B5,PROD-01565-BE7C,2,75.48,0.00
LINE-0694295-1-96F5,ORD-0694295-7BC4,PROD-04388-4660,4,238.4,0.00
LINE-0694296-1-981C,ORD-0694296-A979,PROD-02202-63BE,3,85.6,0.00
LINE-0694296-2-E119,ORD-0694296-A979,PROD-03515-EB0C,2,118.26,0.00
LINE-0694296-3-EDFA,ORD-0694296-A979,PROD-04412-F075,4,235.81,0.00
LINE-0694297-1-5D5A,ORD-0694297-3578,PROD-04653-7635,1,224.28,0.00
LINE-0694297-2-883D,ORD-0694297-3578,PROD-01345-EAE1,4,44.7,0.00
LINE-0694298-1-70F1,ORD-0694298-7F18,PROD-03522-3099,1,87.82,0.00
LINE-0694298-2-2595,ORD-0694298-7F18,PROD-02580-C4BD,4,206.73,0.00
LINE-0694298-3-7612,ORD-0694298-7F18,PROD-00965-6DDA,4,39.2,0.00
LINE-0694299-1-2A45,ORD-0694299-84E3,PROD-04337-D934,4,90.92,0.00
LINE-0694300-1-EC82,ORD-0694300-B518,PROD-02096-BE92,3,80.16,0.00
LINE-0694300-2-5067,ORD-0694300-B518,PROD-04558-15AE,2,129.91,0.00
LINE-0694300-3-EDA6,ORD-0694300-B518,PROD-04769-CE22,3,27.54,0.00
LINE-0694301-1-DA5B,ORD-0694301-6BCF,PROD-00616-CA98,2,200.36,0.00
LINE-0694301-2-4C43,ORD-0694301-6BCF,PROD-03380-E0BF,2,107.18,0.00
LINE-0694301-3-F492,ORD-0694301-6BCF,PROD-03003-D65E,3,199.78,0.00
LINE-0694302-1-13DD,ORD-0694302-6DA7,PROD-04269-56FF,2,30.15,0.00
LINE-0694303-1-DFBF,ORD-0694303-34EA,PROD-02995-5F15,2,136.24,0.00
LINE-0694303-2-3AF5,ORD-0694303-34EA,PROD-04431-D153,2,158.5,0.00
LINE-0694303-3-7A3A,ORD-0694303-34EA,PROD-02825-FC6C,3,118.93,0.00
LINE-0694304-1-3A5C,ORD-0694304-BF7D,PROD-02501-FCAC,3,229.46,0.00
LINE-0694305-1-A214,ORD-0694305-7629,PROD-01824-DBFE,1,172.09,0.00
LINE-0694305-2-AF09,ORD-0694305-7629,PROD-02644-2F71,1,176.99,0.00
LINE-0694306-1-362D,ORD-0694306-8BFC,PROD-02471-62C3,1,136.65,0.00
LINE-0694307-1-9A74,ORD-0694307-AC87,PROD-01675-5081,4,196.47,0.00
LINE-0694307-2-C95D,ORD-0694307-AC87,PROD-04276-68FC,2,185.83,0.00
LINE-0694308-1-6E4B,ORD-0694308-6727,PROD-01549-6D87,1,198.74,0.00
LINE-0694308-2-5F9A,ORD-0694308-6727,PROD-02145-34E5,3,162.91,0.00
LINE-0694308-3-8202,ORD-0694308-6727,PROD-03587-5E29,3,105.2,0.00
LINE-0694309-1-69DE,ORD-0694309-D583,PROD-03350-FFCD,3,83.88,0.00
LINE-0694309-2-17BE,ORD-0694309-D583,PROD-02511-1C4B,2,15.05,0.00
LINE-0694309-3-1A2D,ORD-0694309-D583,PROD-01699-FFC6,2,228.09,0.00
LINE-0694310-1-4A58,ORD-0694310-4DDB,PROD-00103-2FC9,1,19.68,0.00
LINE-0694310-2-FD43,ORD-0694310-4DDB,PROD-02131-2319,1,244.87,0.00
LINE-0694310-3-5D56,ORD-0694310-4DDB,PROD-00090-19E5,1,217.35,0.00
LINE-0694311-1-B25E,ORD-0694311-2A91,PROD-03926-F49C,1,123.52,0.00
LINE-0694311-2-B561,ORD-0694311-2A91,PROD-03108-809D,3,207.91,0.00
LINE-0694311-3-4A5F,ORD-0694311-2A91,PROD-00697-AFBC,1,84.07,0.00
LINE-0694312-1-71AB,ORD-0694312-3A44,PROD-00809-608A,2,131.51,0.00
LINE-0694312-2-EAF1,ORD-0694312-3A44,PROD-00660-DF6C,2,192.89,0.00
LINE-0694312-3-CAB5,ORD-0694312-3A44,PROD-03894-10F8,1,121.77,0.00
LINE-0694313-1-D4D0,ORD-0694313-7C1F,PROD-00720-7D69,4,203.08,0.00
LINE-0694314-1-2FB0,ORD-0694314-EE2D,PROD-00229-E7E4,3,31.65,0.00
LINE-0694314-2-8335,ORD-0694314-EE2D,PROD-01396-0832,1,188.57,0.00
LINE-0694314-3-BD81,ORD-0694314-EE2D,PROD-01872-CB1E,4,113.59,0.00
LINE-0694315-1-F94A,ORD-0694315-7806,PROD-04048-88B3,4,183.24,0.00
LINE-0694315-2-24A4,ORD-0694315-7806,PROD-04906-7C47,1,76.67,0.00
LINE-0694316-1-8816,ORD-0694316-E5A6,PROD-03804-1177,4,146.86,0.00
LINE-0694316-2-DE2D,ORD-0694316-E5A6,PROD-04887-C3EC,2,125.27,0.00
LINE-0694316-3-277B,ORD-0694316-E5A6,PROD-00544-3B25,1,110.51,0.00
LINE-0694317-1-4A28,ORD-0694317-DFC9,PROD-00556-2043,3,106.48,0.00
LINE-0694317-2-26DE,ORD-0694317-DFC9,PROD-03086-4E79,2,58.55,0.00
LINE-0694317-3-C9DD,ORD-0694317-DFC9,PROD-00202-38F3,3,180.63,0.00
LINE-0694318-1-6EDC,ORD-0694318-2A81,PROD-02829-875A,1,226.04,0.00
LINE-0694318-2-3373,ORD-0694318-2A81,PROD-02991-7092,2,155.12,0.00
LINE-0694319-1-147B,ORD-0694319-F3B0,PROD-03618-B706,4,69.53,0.00
LINE-0694320-1-B306,ORD-0694320-6CB5,PROD-01098-E77A,3,197.48,0.00
