order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0767286-2-F806,ORD-0767286-4C2C,PROD-00829-F704,4,207.46,0.00
LINE-0767286-3-B3AC,ORD-0767286-4C2C,PROD-02882-E2ED,3,88.99,0.00
LINE-0767287-1-D115,ORD-0767287-62FC,PROD-03189-9D70,1,213.95,0.00
LINE-0767288-1-52DD,ORD-0767288-28A9,PROD-00015-0C07,2,60.14,0.00
LINE-0767288-2-3687,ORD-0767288-28A9,PROD-01875-1BFD,3,52.98,0.00
LINE-0767289-1-0106,ORD-0767289-FBE6,PROD-04776-0653,4,51.43,0.00
LINE-0767289-2-5DDF,ORD-0767289-FBE6,PROD-01303-7712,3,222.5,0.00
LINE-0767290-1-AF58,ORD-0767290-36EC,PROD-02947-1003,4,142.05,0.00
LINE-0767291-1-37F3,ORD-0767291-C139,PROD-02905-ACBD,3,199.96,0.00
LINE-0767291-2-FF75,ORD-0767291-C139,PROD-00030-DE72,1,46.84,0.00
LINE-0767292-1-39C2,ORD-0767292-57F3,PROD-03700-9E6D,3,154.89,0.00
LINE-0767293-1-606A,ORD-0767293-C4E7,PROD-04480-16BA,1,211.88,0.00
LINE-0767293-2-44C4,ORD-0767293-C4E7,PROD-02433-3159,2,105.49,0.00
LINE-0767293-3-5FDD,ORD-0767293-C4E7,PROD-02907-40F7,3,220.28,0.00
LINE-0767294-1-4D69,ORD-0767294-387D,PROD-03261-8228,1,126.37,0.00
LINE-0767295-1-6550,ORD-0767295-BAE8,PROD-04361-A60F,1,208.25,0.00
LINE-0767295-2-5B8D,ORD-0767295-BAE8,PROD-04276-68FC,4,30.07,0.00
LINE-0767295-3-9363,ORD-0767295-BAE8,PROD-02295-1594,1,29.88,0.00
LINE-0767296-1-7D82,ORD-0767296-D091,PROD-02055-0B4B,2,27.99,0.00
LINE-0767296-2-D828,ORD-0767296-D091,PROD-01171-419A,3,92.34,0.00
LINE-0767296-3-9656,ORD-0767296-D091,PROD-02433-3159,4,83.86,0.00
LINE-0767297-1-C8BC,ORD-0767297-F2AB,PROD-03615-CB2B,4,97.35,0.00
LINE-0767297-2-D062,ORD-0767297-F2AB,PROD-03689-4FBC,2,163.84,0.00
LINE-0767298-1-3658,ORD-0767298-6596,PROD-01642-E269,1,86.32,0.00
LINE-0767299-1-70F9,ORD-0767299-2F36,PROD-01718-AA0B,2,160.19,0.00
LINE-0767300-1-0B40,ORD-0767300-924F,PROD-01384-25A3,3,100.94,0.00
LINE-0767300-2-0AA3,ORD-0767300-924F,PROD-00765-9B7D,4,62.67,0.00
LINE-0767301-1-D27F,ORD-0767301-5FFB,PROD-03350-FFCD,1,176.19,0.00
LINE-0767301-2-F477,ORD-0767301-5FFB,PROD-01102-BAF2,4,21.29,0.00
LINE-0767302-1-4612,ORD-0767302-604A,PROD-01343-410B,3,116.53,0.00
LINE-0767302-2-CB02,ORD-0767302-604A,PROD-02106-D0C9,1,50.41,0.00
LINE-0767303-1-61B4,ORD-0767303-0B1A,PROD-04752-E21D,1,197.72,0.00
LINE-0767304-1-C328,ORD-0767304-B768,PROD-03785-FB67,3,89.39,0.00
LINE-0767304-2-A946,ORD-0767304-B768,PROD-04937-7283,2,164.28,0.00
LINE-0767304-3-E312,ORD-0767304-B768,PROD-01660-A550,4,188.06,0.00
LINE-0767305-1-F15D,ORD-0767305-8446,PROD-04380-9B31,1,16.25,0.00
LINE-0767305-2-B572,ORD-0767305-8446,PROD-00217-53B4,1,121.13,0.00
LINE-0767305-3-0D07,ORD-0767305-8446,PROD-00332-BA93,4,202.59,0.00
LINE-0767306-1-922D,ORD-0767306-4D11,PROD-00616-CA98,4,28.1,0.00
LINE-0767306-2-4BAE,ORD-0767306-4D11,PROD-03537-351A,4,158.91,0.00
LINE-0767307-1-4809,ORD-0767307-C347,PROD-04755-7C19,1,181.9,0.00
LINE-0767308-1-E657,ORD-0767308-8E61,PROD-04617-3FF1,1,181.25,0.00
LINE-0767309-1-9B29,ORD-0767309-5451,PROD-00886-BF61,4,121.94,0.00
LINE-0767309-2-7957,ORD-0767309-5451,PROD-03063-2923,2,243.19,0.00
LINE-0767310-1-441E,ORD-0767310-40F0,PROD-04283-7CDA,3,204.04,0.00
LINE-0767310-2-C59D,ORD-0767310-40F0,PROD-04748-7DBA,2,29.68,0.00
LINE-0767311-1-CAD8,ORD-0767311-B031,PROD-00357-3ADA,3,228.96,0.00
LINE-0767311-2-EB48,ORD-0767311-B031,PROD-00457-7BF8,2,24.79,0.00
LINE-0767312-1-8850,ORD-0767312-0C4A,PROD-04677-A3A7,3,184.76,0.00
LINE-0767312-2-6345,ORD-0767312-0C4A,PROD-03695-F285,3,239.41,0.00
LINE-0767312-3-A9DE,ORD-0767312-0C4A,PROD-00276-D456,2,35.69,0.00
LINE-0767313-1-028C,ORD-0767313-FFDD,PROD-03787-3657,1,146.03,0.00
LINE-0767314-1-1196,ORD-0767314-3783,PROD-02225-D33F,3,68.56,0.00
LINE-0767314-2-3A63,ORD-0767314-3783,PROD-01417-792A,1,201.65,0.00
LINE-0767314-3-2DEC,ORD-0767314-3783,PROD-04757-1560,1,109.71,0.00
LINE-0767315-1-2AE9,ORD-0767315-65C9,PROD-02848-A5EF,1,205.09,0.00
LINE-0767316-1-7D6E,ORD-0767316-6931,PROD-00305-F8BA,4,237.92,0.00
LINE-0767316-2-CA9E,ORD-0767316-6931,PROD-01487-780D,1,47.32,0.00
LINE-0767316-3-B3AC,ORD-0767316-6931,PROD-04116-3F1E,1,149.93,0.00
LINE-0767317-1-6309,ORD-0767317-CC2D,PROD-00426-2579,2,45.76,0.00
LINE-0767318-1-A171,ORD-0767318-D0BC,PROD-03849-66B3,1,134.21,0.00
LINE-0767319-1-06FD,ORD-0767319-0F0C,PROD-04185-1075,2,235.95,0.00
LINE-0767319-2-84C4,ORD-0767319-0F0C,PROD-03677-9773,3,89.46,0.00
LINE-0767319-3-D1E0,ORD-0767319-0F0C,PROD-00678-8C9A,1,135.62,0.00
LINE-0767320-1-F730,ORD-0767320-9990,PROD-02037-D3C7,1,59.03,0.00
LINE-0767320-2-935F,ORD-0767320-9990,PROD-04283-7CDA,3,226.37,0.00
LINE-0767321-1-969B,ORD-0767321-4F74,PROD-01956-768F,1,104.49,0.00
LINE-0767322-1-9AEC,ORD-0767322-4C3F,PROD-04336-6987,3,199.82,0.00
LINE-0767323-1-0605,ORD-0767323-850D,PROD-03777-3FD7,3,234.92,0.00
LINE-0767323-2-FAD2,ORD-0767323-850D,PROD-04106-22E4,3,57.99,0.00
LINE-0767323-3-E8E7,ORD-0767323-850D,PROD-00202-38F3,3,212.35,0.00
LINE-0767324-1-0FAD,ORD-0767324-B4FB,PROD-02645-CF0D,2,58.91,0.00
LINE-0767324-2-572A,ORD-0767324-B4FB,PROD-02524-B8D5,3,22.07,0.00
LINE-0767325-1-A444,ORD-0767325-BE81,PROD-03923-C3F9,3,162.4,0.00
LINE-0767326-1-99A2,ORD-0767326-361F,PROD-02047-7903,4,20.01,0.00
LINE-0767327-1-39DD,ORD-0767327-758A,PROD-04184-903D,2,30.96,0.00
LINE-0767327-2-7652,ORD-0767327-758A,PROD-00226-1663,1,132.36,0.00
LINE-0767328-1-9E5E,ORD-0767328-975A,PROD-03235-3B88,1,158.12,0.00
LINE-0767329-1-3F31,ORD-0767329-10AC,PROD-04895-6865,4,140.36,0.00
LINE-0767330-1-97C6,ORD-0767330-F1D0,PROD-01359-2571,4,25.42,0.00
LINE-0767330-2-B681,ORD-0767330-F1D0,PROD-03297-CB27,2,27.62,0.00
LINE-0767331-1-1CBC,ORD-0767331-15AA,PROD-04240-3645,3,158.02,0.00
LINE-0767332-1-2EAA,ORD-0767332-80D8,PROD-02105-EAB7,4,23.12,0.00
LINE-0767333-1-10A4,ORD-0767333-F84E,PROD-00785-A522,2,107.45,0.00
LINE-0767333-2-092D,ORD-0767333-F84E,PROD-03876-91E6,2,53.76,0.00
LINE-0767333-3-7123,ORD-0767333-F84E,PROD-01480-8170,1,31.27,0.00
LINE-0767334-1-63D0,ORD-0767334-461A,PROD-00315-F102,2,91.33,0.00
LINE-0767334-2-DABF,ORD-0767334-461A,PROD-03229-E703,4,177.31,0.00
LINE-0767334-3-05DC,ORD-0767334-461A,PROD-01583-9A71,2,44.94,0.00
LINE-0767335-1-04D0,ORD-0767335-CFA3,PROD-00737-CDAD,2,132.98,0.00
LINE-0767335-2-FB31,ORD-0767335-CFA3,PROD-02234-B63A,4,88.52,0.00
LINE-0767336-1-D4B5,ORD-0767336-C0B8,PROD-04477-21E2,1,42.11,0.00
LINE-0767336-2-96B2,ORD-0767336-C0B8,PROD-02282-498B,2,214.15,0.00
LINE-0767337-1-34EB,ORD-0767337-E2B5,PROD-00324-A60B,2,173.95,0.00
LINE-0767338-1-A1BA,ORD-0767338-AF87,PROD-02174-96EE,2,219.21,0.00
LINE-0767338-2-BDA2,ORD-0767338-AF87,PROD-03098-1858,1,34.59,0.00
LINE-0767339-1-489F,ORD-0767339-88F5,PROD-00260-A4D8,3,206.43,0.00
LINE-0767340-1-84CF,ORD-0767340-498F,PROD-02480-3890,3,38.5,0.00
LINE-0767341-1-C020,ORD-0767341-C299,PROD-01187-B54C,1,181.65,0.00
LINE-0767341-2-9EB1,ORD-0767341-C299,PROD-02835-796D,4,28.77,0.00
LINE-0767342-1-C0F8,ORD-0767342-1199,PROD-00465-B851,1,204.72,0.00
LINE-0767342-2-53E4,ORD-0767342-1199,PROD-04363-FB70,4,189.85,0.00
LINE-0767342-3-533B,ORD-0767342-1199,PROD-02898-0543,2,24.23,0.00
LINE-0767343-1-0151,ORD-0767343-24A7,PROD-01096-FF68,3,30.57,0.00
LINE-0767343-2-AD24,ORD-0767343-24A7,PROD-00053-02BC,3,217.2,0.00
LINE-0767344-1-854C,ORD-0767344-CD0A,PROD-04923-5432,3,47.03,0.00
LINE-0767344-2-4324,ORD-0767344-CD0A,PROD-00512-FD34,3,163.4,0.00
LINE-0767345-1-F2F8,ORD-0767345-6C92,PROD-04693-FC7A,1,57.48,0.00
LINE-0767345-2-2FB6,ORD-0767345-6C92,PROD-04025-6CBB,1,16.17,0.00
LINE-0767346-1-3FAD,ORD-0767346-9FD4,PROD-01698-2A37,2,159.75,0.00
LINE-0767346-2-8279,ORD-0767346-9FD4,PROD-01029-97AA,1,119.69,0.00
LINE-0767346-3-A37C,ORD-0767346-9FD4,PROD-01140-13CB,2,89.48,0.00
LINE-0767347-1-7BA2,ORD-0767347-8CB0,PROD-03639-C909,2,98.38,0.00
LINE-0767348-1-F9BE,ORD-0767348-E6F2,PROD-00707-FE31,4,174.44,0.00
LINE-0767348-2-42B6,ORD-0767348-E6F2,PROD-04679-ED6F,3,120.78,0.00
LINE-0767349-1-C77A,ORD-0767349-BF99,PROD-03505-46F6,1,160.79,0.00
LINE-0767349-2-253E,ORD-0767349-BF99,PROD-04065-4028,1,207.78,0.00
LINE-0767349-3-B8C0,ORD-0767349-BF99,PROD-01236-3012,2,176.44,0.00
LINE-0767350-1-5432,ORD-0767350-EF63,PROD-04822-4B39,1,83.3,0.00
LINE-0767350-2-DB00,ORD-0767350-EF63,PROD-02200-699E,2,73.38,0.00
LINE-0767351-1-4B25,ORD-0767351-2138,PROD-01656-4DB0,1,193.46,0.00
LINE-0767352-1-840B,ORD-0767352-AADC,PROD-00529-E432,4,27.99,0.00
LINE-0767353-1-1295,ORD-0767353-BE0F,PROD-02021-BC14,2,126.29,0.00
LINE-0767353-2-9916,ORD-0767353-BE0F,PROD-01461-7C60,1,158.61,0.00
LINE-0767353-3-1704,ORD-0767353-BE0F,PROD-04790-9C27,1,249.5,0.00
LINE-0767354-1-7663,ORD-0767354-6C01,PROD-02596-865B,4,18.7,0.00
LINE-0767354-2-961A,ORD-0767354-6C01,PROD-02968-BA1D,4,17.59,0.00
LINE-0767354-3-7CD3,ORD-0767354-6C01,PROD-02305-41F9,4,249.1,0.00
LINE-0767355-1-91D0,ORD-0767355-5F82,PROD-01508-2FE6,2,176.59,0.00
LINE-0767355-2-03E6,ORD-0767355-5F82,PROD-01592-585C,4,202.4,0.00
LINE-0767356-1-C399,ORD-0767356-624C,PROD-03945-94CF,2,16.27,0.00
LINE-0767356-2-4364,ORD-0767356-624C,PROD-00130-9975,1,172.63,0.00
LINE-0767357-1-1849,ORD-0767357-71A2,PROD-01927-DA3F,4,47.95,0.00
LINE-0767358-1-241E,ORD-0767358-ADB2,PROD-02131-2319,2,120.53,0.00
LINE-0767358-2-6E63,ORD-0767358-ADB2,PROD-02147-29EC,2,217.22,0.00
LINE-0767359-1-DB49,ORD-0767359-18F4,PROD-03446-BDA1,4,39.68,0.00
LINE-0767359-2-07A9,ORD-0767359-18F4,PROD-01901-2872,1,50.31,0.00
LINE-0767360-1-3CC7,ORD-0767360-FCDF,PROD-02341-DCD9,3,71.65,0.00
LINE-0767360-2-8A9A,ORD-0767360-FCDF,PROD-00659-8F71,4,177.88,0.00
LINE-0767361-1-FF4E,ORD-0767361-BE69,PROD-02117-797C,2,121.5,0.00
LINE-0767361-2-C1B9,ORD-0767361-BE69,PROD-02659-BF9C,2,167.32,0.00
LINE-0767361-3-43CA,ORD-0767361-BE69,PROD-03148-13D5,3,155.25,0.00
LINE-0767362-1-2D60,ORD-0767362-3F5A,PROD-04148-EFE3,3,113.93,0.00
LINE-0767363-1-F951,ORD-0767363-FE66,PROD-02625-4702,2,171.97,0.00
LINE-0767363-2-EE36,ORD-0767363-FE66,PROD-02803-BBCC,2,158.03,0.00
LINE-0767363-3-A2B8,ORD-0767363-FE66,PROD-02854-B2D7,4,95.24,0.00
LINE-0767364-1-7899,ORD-0767364-505F,PROD-00647-580C,4,177.6,0.00
LINE-0767364-2-F4D2,ORD-0767364-505F,PROD-03711-6B1C,3,248.78,0.00
LINE-0767365-1-4E7B,ORD-0767365-ED4B,PROD-04655-4736,4,18.31,0.00
LINE-0767365-2-2944,ORD-0767365-ED4B,PROD-03523-BFDC,4,196.67,0.00
LINE-0767365-3-6392,ORD-0767365-ED4B,PROD-03022-8C1A,2,161.06,0.00
LINE-0767366-1-0D92,ORD-0767366-4E19,PROD-04598-21A4,2,188.08,0.00
LINE-0767367-1-A9FF,ORD-0767367-53C2,PROD-00939-7F42,4,36.38,0.00
LINE-0767367-2-5BF1,ORD-0767367-53C2,PROD-04177-3B76,2,127.72,0.00
LINE-0767367-3-4DE1,ORD-0767367-53C2,PROD-03745-8F9D,4,166.79,0.00
LINE-0767368-1-B05E,ORD-0767368-F353,PROD-00882-4B27,1,196.32,0.00
LINE-0767368-2-7974,ORD-0767368-F353,PROD-04977-9C6B,2,171.49,0.00
LINE-0767368-3-C0F1,ORD-0767368-F353,PROD-04020-5BDD,1,55.86,0.00
LINE-0767369-1-828C,ORD-0767369-6E55,PROD-02449-A846,2,222.12,0.00
LINE-0767369-2-9B3B,ORD-0767369-6E55,PROD-04764-805C,2,99.94,0.00
LINE-0767369-3-A056,ORD-0767369-6E55,PROD-02327-E5F9,1,76.25,0.00
LINE-0767370-1-A4F4,ORD-0767370-91CC,PROD-00774-3D84,1,34.99,0.00
LINE-0767371-1-1471,ORD-0767371-1FFD,PROD-01270-DCBF,1,47.8,0.00
LINE-0767371-2-4B38,ORD-0767371-1FFD,PROD-01194-FE17,4,147.81,0.00
LINE-0767371-3-374C,ORD-0767371-1FFD,PROD-03664-825A,3,99.11,0.00
LINE-0767372-1-DE65,ORD-0767372-0F9D,PROD-02568-2CA4,2,81.24,0.00
LINE-0767372-2-0023,ORD-0767372-0F9D,PROD-00374-BDAB,3,114.28,0.00
LINE-0767373-1-FF6C,ORD-0767373-070D,PROD-02377-6AFF,3,244.4,0.00
LINE-0767373-2-CC97,ORD-0767373-070D,PROD-03028-9CA3,3,79.26,0.00
LINE-0767374-1-C2FD,ORD-0767374-7AA3,PROD-04178-E658,1,39.52,0.00
LINE-0767374-2-3C6A,ORD-0767374-7AA3,PROD-00392-C7B6,1,107.21,0.00
LINE-0767375-1-825A,ORD-0767375-02F4,PROD-01336-D14D,1,145.56,0.00
LINE-0767376-1-F626,ORD-0767376-B63A,PROD-03653-A84E,1,200.19,0.00
LINE-0767376-2-69FC,ORD-0767376-B63A,PROD-02866-1266,4,134.26,0.00
LINE-0767376-3-EB25,ORD-0767376-B63A,PROD-00652-5EA0,4,199.76,0.00
LINE-0767377-1-0B35,ORD-0767377-6675,PROD-04528-5056,3,20.88,0.00
LINE-0767377-2-EC9F,ORD-0767377-6675,PROD-00171-791F,3,152.74,0.00
LINE-0767377-3-DA01,ORD-0767377-6675,PROD-04882-281E,3,41.12,0.00
LINE-0767378-1-5620,ORD-0767378-7086,PROD-00118-DC5C,2,168.99,0.00
LINE-0767378-2-5040,ORD-0767378-7086,PROD-04451-4801,3,223.28,0.00
LINE-0767378-3-7F3B,ORD-0767378-7086,PROD-02217-ACC5,2,139.99,0.00
LINE-0767379-1-F8C9,ORD-0767379-AD28,PROD-01460-1366,4,78.41,0.00
LINE-0767379-2-0626,ORD-0767379-AD28,PROD-03491-A0D4,3,123.55,0.00
LINE-0767380-1-2857,ORD-0767380-98AD,PROD-02988-3354,4,197.72,0.00
LINE-0767380-2-D6C4,ORD-0767380-98AD,PROD-03275-1C87,4,63.43,0.00
LINE-0767380-3-FD40,ORD-0767380-98AD,PROD-00079-7C82,4,194.25,0.00
LINE-0767381-1-9686,ORD-0767381-E0F3,PROD-01306-6892,1,235.69,0.00
LINE-0767381-2-F658,ORD-0767381-E0F3,PROD-01702-F222,4,195.43,0.00
LINE-0767382-1-1F25,ORD-0767382-C676,PROD-03598-5171,2,85.05,0.00
LINE-0767382-2-5B1A,ORD-0767382-C676,PROD-01047-4F2D,2,34.62,0.00
LINE-0767383-1-935A,ORD-0767383-DC47,PROD-02209-AA6B,4,130.28,0.00
LINE-0767383-2-6BA9,ORD-0767383-DC47,PROD-01470-A01E,2,127.57,0.00
LINE-0767384-1-E857,ORD-0767384-8048,PROD-04994-5F76,2,234.15,0.00
LINE-0767385-1-DEF1,ORD-0767385-0ADF,PROD-01227-B50B,3,98.92,0.00
LINE-0767385-2-AF0D,ORD-0767385-0ADF,PROD-00522-DC79,1,42.59,0.00
LINE-0767386-1-82C1,ORD-0767386-A56E,PROD-01133-A75D,1,86.54,0.00
LINE-0767387-1-359C,ORD-0767387-D9D7,PROD-00521-1CE6,4,113.2,0.00
LINE-0767387-2-4431,ORD-0767387-D9D7,PROD-04548-4EAC,4,15.64,0.00
LINE-0767387-3-5B5C,ORD-0767387-D9D7,PROD-01598-1BD5,1,141.26,0.00
LINE-0767388-1-E451,ORD-0767388-56D2,PROD-03329-D9E9,4,232.93,0.00
LINE-0767388-2-371F,ORD-0767388-56D2,PROD-03918-80FB,2,90.03,0.00
LINE-0767389-1-7A75,ORD-0767389-5A41,PROD-03812-7248,3,232.62,0.00
LINE-0767390-1-035A,ORD-0767390-E4A8,PROD-01863-00BA,4,41.39,0.00
LINE-0767390-2-E9BD,ORD-0767390-E4A8,PROD-01249-84DF,3,239.38,0.00
LINE-0767391-1-3152,ORD-0767391-F30D,PROD-02234-B63A,2,35.01,0.00
LINE-0767391-2-E6FB,ORD-0767391-F30D,PROD-00988-8525,4,86.28,0.00
LINE-0767392-1-6711,ORD-0767392-DBC6,PROD-01699-FFC6,3,168.19,0.00
LINE-0767393-1-DF96,ORD-0767393-F802,PROD-03088-E04C,3,113.8,0.00
LINE-0767393-2-2EFB,ORD-0767393-F802,PROD-01062-0E3E,4,166.31,0.00
LINE-0767393-3-2A8E,ORD-0767393-F802,PROD-02257-532B,4,241.36,0.00
LINE-0767394-1-FF2B,ORD-0767394-533F,PROD-02048-7887,1,104.67,0.00
LINE-0767394-2-3260,ORD-0767394-533F,PROD-01088-E8B8,4,133.17,0.00
LINE-0767394-3-5B11,ORD-0767394-533F,PROD-03859-15CA,3,235.31,0.00
LINE-0767395-1-230D,ORD-0767395-2C32,PROD-01380-84A5,2,93.84,0.00
LINE-0767395-2-4B88,ORD-0767395-2C32,PROD-02149-65FF,3,73.49,0.00
LINE-0767396-1-E9C0,ORD-0767396-93D7,PROD-00572-EF94,1,110.91,0.00
LINE-0767396-2-415C,ORD-0767396-93D7,PROD-04132-9F59,2,119.81,0.00
LINE-0767397-1-D4B6,ORD-0767397-4F5F,PROD-03769-5C8C,1,168.83,0.00
LINE-0767398-1-3AEF,ORD-0767398-AEA1,PROD-00540-2895,1,100.74,0.00
LINE-0767398-2-8B2E,ORD-0767398-AEA1,PROD-03294-1343,4,109.87,0.00
LINE-0767399-1-0611,ORD-0767399-5059,PROD-00378-74F5,2,62.86,0.00
LINE-0767399-2-47C8,ORD-0767399-5059,PROD-01734-A395,1,91.4,0.00
LINE-0767400-1-013F,ORD-0767400-35C9,PROD-02018-AB84,1,153.45,0.00
LINE-0767401-1-EED1,ORD-0767401-573B,PROD-00248-E98D,4,104.22,0.00
LINE-0767401-2-72D3,ORD-0767401-573B,PROD-00672-1EE1,4,126.58,0.00
LINE-0767401-3-84B6,ORD-0767401-573B,PROD-04954-DFC0,4,129.54,0.00
LINE-0767402-1-2DC7,ORD-0767402-C4D6,PROD-02822-4A41,4,17.66,0.00
LINE-0767402-2-E820,ORD-0767402-C4D6,PROD-00211-DD6E,1,113.46,0.00
LINE-0767402-3-DE80,ORD-0767402-C4D6,PROD-00718-360B,2,70.54,0.00
LINE-0767403-1-CF73,ORD-0767403-0011,PROD-01695-AC5E,3,238.36,0.00
LINE-0767403-2-5C91,ORD-0767403-0011,PROD-01825-F5B9,4,135.77,0.00
LINE-0767404-1-8D39,ORD-0767404-E0D7,PROD-01269-0B26,3,30.33,0.00
LINE-0767404-2-E61D,ORD-0767404-E0D7,PROD-01267-6EBB,2,28.96,0.00
LINE-0767404-3-3049,ORD-0767404-E0D7,PROD-01273-C91F,2,16.21,0.00
LINE-0767405-1-A952,ORD-0767405-3D27,PROD-04484-8B5C,2,103.14,0.00
LINE-0767406-1-92ED,ORD-0767406-0B90,PROD-04712-E236,4,100.69,0.00
LINE-0767406-2-B56A,ORD-0767406-0B90,PROD-00259-C6BA,2,242.13,0.00
LINE-0767407-1-E096,ORD-0767407-9C50,PROD-02845-3B28,1,64.02,0.00
LINE-0767407-2-B7DF,ORD-0767407-9C50,PROD-00294-84E6,2,223.99,0.00
LINE-0767408-1-32C7,ORD-0767408-D1F9,PROD-03524-4458,2,151.92,0.00
LINE-0767408-2-FF59,ORD-0767408-D1F9,PROD-02584-48B7,1,61.47,0.00
LINE-0767408-3-8503,ORD-0767408-D1F9,PROD-02066-5E58,4,41.07,0.00
LINE-0767409-1-2A07,ORD-0767409-2B19,PROD-02395-F3E4,2,127.34,0.00
LINE-0767409-2-16C2,ORD-0767409-2B19,PROD-04784-8435,3,72.42,0.00
LINE-0767410-1-F8CD,ORD-0767410-ECC1,PROD-02520-6FD4,3,102.39,0.00
LINE-0767410-2-B354,ORD-0767410-ECC1,PROD-03166-F232,4,219.32,0.00
LINE-0767411-1-F7DB,ORD-0767411-668D,PROD-03862-F2F4,2,230.75,0.00
LINE-0767411-2-5D2F,ORD-0767411-668D,PROD-03408-E6B3,1,132.22,0.00
LINE-0767411-3-209F,ORD-0767411-668D,PROD-04920-895D,3,218.4,0.00
LINE-0767412-1-7FC1,ORD-0767412-56BC,PROD-01485-CCA3,4,199.68,0.00
LINE-0767413-1-4F79,ORD-0767413-E4F1,PROD-03298-1469,3,24.16,0.00
LINE-0767414-1-4C9B,ORD-0767414-7AC3,PROD-04368-E339,4,47.04,0.00
LINE-0767414-2-5524,ORD-0767414-7AC3,PROD-04899-3D9F,4,15.73,0.00
LINE-0767415-1-E9C9,ORD-0767415-3EE8,PROD-03267-0ECE,2,87.05,0.00
LINE-0767415-2-9A56,ORD-0767415-3EE8,PROD-04616-4BFD,4,101.55,0.00
LINE-0767416-1-FC43,ORD-0767416-B17A,PROD-00852-61DD,1,85.53,0.00
LINE-0767416-2-B1C5,ORD-0767416-B17A,PROD-02621-1502,1,156.42,0.00
LINE-0767416-3-29BD,ORD-0767416-B17A,PROD-00012-FD29,4,74.46,0.00
LINE-0767417-1-F4A7,ORD-0767417-B195,PROD-02773-C519,2,47.23,0.00
LINE-0767417-2-3C41,ORD-0767417-B195,PROD-00716-68EB,1,131.11,0.00
LINE-0767418-1-DB1D,ORD-0767418-9EF0,PROD-01262-0C50,1,29.2,0.00
LINE-0767419-1-08F6,ORD-0767419-7553,PROD-02970-C8EA,3,58.44,0.00
LINE-0767419-2-8967,ORD-0767419-7553,PROD-00909-8609,3,195.94,0.00
LINE-0767420-1-C281,ORD-0767420-0CE7,PROD-04745-9C5F,1,186.99,0.00
LINE-0767421-1-243E,ORD-0767421-8A73,PROD-02482-EE70,2,53.39,0.00
LINE-0767421-2-DF31,ORD-0767421-8A73,PROD-03560-0356,4,245.01,0.00
LINE-0767422-1-824D,ORD-0767422-A17B,PROD-02797-523C,3,116.91,0.00
LINE-0767422-2-EEBA,ORD-0767422-A17B,PROD-01343-410B,4,74.8,0.00
LINE-0767422-3-97CB,ORD-0767422-A17B,PROD-02192-E004,4,173.47,0.00
LINE-0767423-1-B9D8,ORD-0767423-7C4B,PROD-04037-865D,3,43.82,0.00
LINE-0767423-2-A282,ORD-0767423-7C4B,PROD-02938-D4A0,4,220.48,0.00
LINE-0767424-1-09AF,ORD-0767424-1136,PROD-02321-F21B,3,114.53,0.00
LINE-0767424-2-082A,ORD-0767424-1136,PROD-03027-34F1,1,140.87,0.00
LINE-0767425-1-B318,ORD-0767425-AF25,PROD-02644-2F71,2,51.92,0.00
LINE-0767426-1-3E98,ORD-0767426-6A67,PROD-01847-F79D,3,227.35,0.00
LINE-0767426-2-BFA9,ORD-0767426-6A67,PROD-01376-B642,2,204.16,0.00
LINE-0767426-3-34B6,ORD-0767426-6A67,PROD-03847-F1E5,3,182.92,0.00
LINE-0767427-1-D41C,ORD-0767427-97BA,PROD-00261-9D88,1,102.75,0.00
LINE-0767427-2-F548,ORD-0767427-97BA,PROD-04532-13C4,4,138.12,0.00
LINE-0767427-3-8212,ORD-0767427-97BA,PROD-01065-48FC,3,27.75,0.00
LINE-0767428-1-27C9,ORD-0767428-D7BD,PROD-04569-9679,1,200.13,0.00
LINE-0767428-2-B429,ORD-0767428-D7BD,PROD-00173-945D,3,198.35,0.00
LINE-0767429-1-160F,ORD-0767429-1D69,PROD-02955-C84E,1,58.26,0.00
LINE-0767429-2-620A,ORD-0767429-1D69,PROD-02719-3155,2,230.72,0.00
LINE-0767429-3-9999,ORD-0767429-1D69,PROD-00450-94A5,2,73.41,0.00
LINE-0767430-1-90AF,ORD-0767430-5DE7,PROD-02498-7CBC,3,212.72,0.00
LINE-0767431-1-1CE4,ORD-0767431-B9D1,PROD-02829-875A,1,171.78,0.00
LINE-0767431-2-387C,ORD-0767431-B9D1,PROD-00467-51C3,4,190.96,0.00
LINE-0767431-3-D3E4,ORD-0767431-B9D1,PROD-04986-380C,2,66.99,0.00
LINE-0767432-1-D579,ORD-0767432-1534,PROD-02575-2FBA,4,156.63,0.00
LINE-0767433-1-369F,ORD-0767433-67D5,PROD-01834-D051,3,110.98,0.00
LINE-0767433-2-DBF8,ORD-0767433-67D5,PROD-03607-6BDD,3,117.38,0.00
LINE-0767433-3-8F01,ORD-0767433-67D5,PROD-01245-3349,4,187.33,0.00
LINE-0767434-1-AF69,ORD-0767434-FE24,PROD-02389-246A,4,27.68,0.00
LINE-0767434-2-A023,ORD-0767434-FE24,PROD-02791-8D4B,3,195.99,0.00
LINE-0767435-1-0F9B,ORD-0767435-B709,PROD-03107-9ACC,1,125.77,0.00
LINE-0767435-2-294D,ORD-0767435-B709,PROD-03882-1ED8,4,248.87,0.00
