order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0664685-1-8DB2,ORD-0664685-E0CB,PROD-01279-2D13,3,100.18,0.00
LINE-0664686-1-3F0A,ORD-0664686-9C32,PROD-00731-46F5,3,80.91,0.00
LINE-0664686-2-73FD,ORD-0664686-9C32,PROD-01064-B268,4,121.63,0.00
LINE-0664687-1-53DA,ORD-0664687-A892,PROD-04332-9E6C,2,92.06,0.00
LINE-0664687-2-4228,ORD-0664687-A892,PROD-02366-6E16,4,166.43,0.00
LINE-0664687-3-1DA5,ORD-0664687-A892,PROD-04884-D7DD,1,161.71,0.00
LINE-0664688-1-587B,ORD-0664688-2BB7,PROD-01581-D434,4,162.39,0.00
LINE-0664689-1-EAAE,ORD-0664689-6D54,PROD-04018-5853,1,243.22,0.00
LINE-0664689-2-FD2B,ORD-0664689-6D54,PROD-04058-76DA,4,42.39,0.00
LINE-0664690-1-6569,ORD-0664690-4B9C,PROD-02587-3432,2,192.73,0.00
LINE-0664690-2-3168,ORD-0664690-4B9C,PROD-03469-3C67,2,44.15,0.00
LINE-0664690-3-93B4,ORD-0664690-4B9C,PROD-00351-7720,4,74.87,0.00
LINE-0664691-1-80FA,ORD-0664691-DAD9,PROD-00754-7495,3,160.41,0.00
LINE-0664691-2-1E92,ORD-0664691-DAD9,PROD-00689-C1B3,1,34.48,0.00
LINE-0664692-1-BD80,ORD-0664692-53B9,PROD-00971-5553,2,172.53,0.00
LINE-0664692-2-A373,ORD-0664692-53B9,PROD-03730-8347,4,234.37,0.00
LINE-0664693-1-5504,ORD-0664693-D214,PROD-01191-F6D7,1,117.85,0.00
LINE-0664693-2-9C2A,ORD-0664693-D214,PROD-04284-308C,2,138.94,0.00
LINE-0664693-3-4C57,ORD-0664693-D214,PROD-03520-A470,3,210.49,0.00
LINE-0664694-1-759C,ORD-0664694-61DB,PROD-04988-3AA1,4,63.36,0.00
LINE-0664694-2-FB9A,ORD-0664694-61DB,PROD-02676-4731,3,238.77,0.00
LINE-0664695-1-9679,ORD-0664695-E685,PROD-04720-9714,3,151.81,0.00
LINE-0664695-2-48BE,ORD-0664695-E685,PROD-01711-5A84,2,102.18,0.00
LINE-0664695-3-7679,ORD-0664695-E685,PROD-01717-86A7,3,127.77,0.00
LINE-0664696-1-AE36,ORD-0664696-C346,PROD-01321-B980,2,134.21,0.00
LINE-0664696-2-8226,ORD-0664696-C346,PROD-04797-4A06,1,46.11,0.00
LINE-0664697-1-B3F1,ORD-0664697-7DCF,PROD-02808-9D6A,3,65.79,0.00
LINE-0664697-2-8569,ORD-0664697-7DCF,PROD-03192-D61C,4,99.3,0.00
LINE-0664697-3-00FC,ORD-0664697-7DCF,PROD-02647-8A45,2,193.22,0.00
LINE-0664698-1-4131,ORD-0664698-70FA,PROD-03888-92A0,1,245.55,0.00
LINE-0664698-2-5F74,ORD-0664698-70FA,PROD-03387-6BA5,2,238.88,0.00
LINE-0664699-1-11F0,ORD-0664699-8D1B,PROD-02270-83E5,3,205.66,0.00
LINE-0664699-2-F8C4,ORD-0664699-8D1B,PROD-02584-48B7,3,95.95,0.00
LINE-0664699-3-EECE,ORD-0664699-8D1B,PROD-00283-A921,3,168.55,0.00
LINE-0664700-1-1A03,ORD-0664700-62DA,PROD-04615-7667,4,244.87,0.00
LINE-0664701-1-78F5,ORD-0664701-A0E1,PROD-02313-0F19,4,23.78,0.00
LINE-0664702-1-5D4C,ORD-0664702-5A1D,PROD-01321-B980,2,53.71,0.00
LINE-0664702-2-A37C,ORD-0664702-5A1D,PROD-01268-8191,3,43.56,0.00
LINE-0664703-1-6EC4,ORD-0664703-AF37,PROD-03257-D7E8,1,71.75,0.00
LINE-0664703-2-E0ED,ORD-0664703-AF37,PROD-04589-2D90,3,136.6,0.00
LINE-0664704-1-D49A,ORD-0664704-9F3D,PROD-03317-C62D,4,117.82,0.00
LINE-0664705-1-CA0F,ORD-0664705-D3BE,PROD-01488-8E7B,3,142.3,0.00
LINE-0664705-2-1FDE,ORD-0664705-D3BE,PROD-04063-51DB,3,81.11,0.00
LINE-0664706-1-3BE6,ORD-0664706-6E00,PROD-04389-7EA9,4,175.99,0.00
LINE-0664707-1-238D,ORD-0664707-F758,PROD-00846-1DDF,4,194.34,0.00
LINE-0664707-2-A357,ORD-0664707-F758,PROD-01912-0008,2,146.19,0.00
LINE-0664708-1-BC31,ORD-0664708-74A8,PROD-00854-6128,4,245.27,0.00
LINE-0664708-2-E492,ORD-0664708-74A8,PROD-02506-03B5,2,224.65,0.00
LINE-0664708-3-76A9,ORD-0664708-74A8,PROD-02405-D8F5,1,108.53,0.00
LINE-0664709-1-B73A,ORD-0664709-22B9,PROD-00627-DDE2,4,230.67,0.00
LINE-0664710-1-D318,ORD-0664710-7932,PROD-01906-1C62,3,125.59,0.00
LINE-0664711-1-1DD1,ORD-0664711-BF19,PROD-02478-D21E,4,196.54,0.00
LINE-0664711-2-8C58,ORD-0664711-BF19,PROD-02205-36E8,2,70.3,0.00
LINE-0664712-1-F21D,ORD-0664712-3994,PROD-00605-166A,4,37.24,0.00
LINE-0664713-1-7E43,ORD-0664713-C2B0,PROD-00131-97D1,2,48.46,0.00
LINE-0664713-2-09FF,ORD-0664713-C2B0,PROD-03642-D951,4,170.87,0.00
LINE-0664714-1-104C,ORD-0664714-6279,PROD-01348-104F,1,233.08,0.00
LINE-0664714-2-6E78,ORD-0664714-6279,PROD-00096-893E,4,191.11,0.00
LINE-0664714-3-6D98,ORD-0664714-6279,PROD-01733-A7DB,4,177.11,0.00
LINE-0664715-1-8861,ORD-0664715-7540,PROD-01883-7BF0,1,81.15,0.00
LINE-0664715-2-1588,ORD-0664715-7540,PROD-00341-CEC3,4,93.96,0.00
LINE-0664716-1-E786,ORD-0664716-E232,PROD-02740-1AB2,1,161.04,0.00
LINE-0664716-2-2DA0,ORD-0664716-E232,PROD-00713-2146,1,249.02,0.00
LINE-0664716-3-94EC,ORD-0664716-E232,PROD-02342-5AF7,2,28.85,0.00
LINE-0664717-1-0F03,ORD-0664717-6C54,PROD-02846-A0B4,2,17.93,0.00
LINE-0664717-2-88C6,ORD-0664717-6C54,PROD-01195-5FEE,4,225.82,0.00
LINE-0664717-3-9D70,ORD-0664717-6C54,PROD-01446-6B0D,3,80.36,0.00
LINE-0664718-1-026F,ORD-0664718-0704,PROD-03401-553D,2,224.04,0.00
LINE-0664718-2-0CE7,ORD-0664718-0704,PROD-04684-0B6D,2,225.09,0.00
LINE-0664719-1-43A4,ORD-0664719-8A17,PROD-04385-E4DF,1,80.32,0.00
LINE-0664719-2-7964,ORD-0664719-8A17,PROD-04488-1D60,1,225.02,0.00
LINE-0664720-1-A878,ORD-0664720-6CDB,PROD-00604-FFE3,2,230.39,0.00
LINE-0664721-1-A04A,ORD-0664721-14C7,PROD-01853-30AD,3,225.32,0.00
LINE-0664721-2-8D8B,ORD-0664721-14C7,PROD-03190-B7A8,1,69.01,0.00
LINE-0664721-3-97C8,ORD-0664721-14C7,PROD-03938-6D32,3,59.32,0.00
LINE-0664722-1-EFB0,ORD-0664722-33FD,PROD-01988-5C40,3,65.76,0.00
LINE-0664722-2-E9E8,ORD-0664722-33FD,PROD-04018-5853,2,96.7,0.00
LINE-0664723-1-A198,ORD-0664723-4CF3,PROD-00763-0F7A,2,230.98,0.00
LINE-0664723-2-D8AE,ORD-0664723-4CF3,PROD-03756-C668,2,207.03,0.00
LINE-0664724-1-20D1,ORD-0664724-1DEE,PROD-03374-2906,2,67.48,0.00
LINE-0664725-1-9934,ORD-0664725-EF41,PROD-02134-B68E,3,181.06,0.00
LINE-0664725-2-07DF,ORD-0664725-EF41,PROD-04625-BBE3,1,100.53,0.00
LINE-0664725-3-795E,ORD-0664725-EF41,PROD-01511-F56E,4,41.96,0.00
LINE-0664726-1-ADEA,ORD-0664726-4E21,PROD-03564-4683,1,249.97,0.00
LINE-0664726-2-B4FB,ORD-0664726-4E21,PROD-01454-0FF9,3,60.93,0.00
LINE-0664727-1-DB65,ORD-0664727-9DF6,PROD-02003-76FA,1,126.16,0.00
LINE-0664727-2-783C,ORD-0664727-9DF6,PROD-00787-F4C9,1,80.63,0.00
LINE-0664728-1-8E59,ORD-0664728-D9A7,PROD-03243-8790,3,172.58,0.00
LINE-0664729-1-3F9B,ORD-0664729-D10B,PROD-00336-A4F6,4,205.58,0.00
LINE-0664729-2-E1D3,ORD-0664729-D10B,PROD-00217-53B4,4,61.81,0.00
LINE-0664729-3-F9E5,ORD-0664729-D10B,PROD-00141-0CFB,4,33.1,0.00
LINE-0664730-1-BA43,ORD-0664730-DE0D,PROD-03690-FF85,2,22.62,0.00
LINE-0664730-2-D9DD,ORD-0664730-DE0D,PROD-03799-BC3B,4,245.05,0.00
LINE-0664730-3-F4D4,ORD-0664730-DE0D,PROD-02270-83E5,1,208.47,0.00
LINE-0664731-1-53CF,ORD-0664731-1608,PROD-02643-21BD,1,183.6,0.00
LINE-0664732-1-B238,ORD-0664732-E560,PROD-02950-D9EE,2,191.27,0.00
LINE-0664733-1-85EC,ORD-0664733-2FF8,PROD-04893-696A,4,81.01,0.00
LINE-0664733-2-9C4D,ORD-0664733-2FF8,PROD-03546-C7CC,2,160.42,0.00
LINE-0664733-3-D18B,ORD-0664733-2FF8,PROD-01164-4E2C,1,227.91,0.00
LINE-0664734-1-3839,ORD-0664734-F547,PROD-00217-53B4,2,215.01,0.00
LINE-0664734-2-4DE5,ORD-0664734-F547,PROD-04152-11FC,3,226.33,0.00
LINE-0664735-1-21EF,ORD-0664735-C214,PROD-04285-03A6,1,151.33,0.00
LINE-0664735-2-9C10,ORD-0664735-C214,PROD-00562-CB63,1,48.4,0.00
LINE-0664736-1-4E9B,ORD-0664736-3F2B,PROD-04569-9679,2,204.33,0.00
LINE-0664737-1-2DA9,ORD-0664737-46B5,PROD-00867-A3CF,3,91.24,0.00
LINE-0664737-2-4FF1,ORD-0664737-46B5,PROD-04508-B3B6,1,117.82,0.00
LINE-0664737-3-C00D,ORD-0664737-46B5,PROD-03223-2619,2,109.54,0.00
LINE-0664738-1-FCCA,ORD-0664738-3A28,PROD-02151-C05E,2,95.95,0.00
LINE-0664739-1-47F4,ORD-0664739-4107,PROD-02038-DDBF,1,243.81,0.00
LINE-0664739-2-7E0E,ORD-0664739-4107,PROD-04888-5BA5,1,117.12,0.00
LINE-0664739-3-A264,ORD-0664739-4107,PROD-00058-15A2,4,15.35,0.00
LINE-0664740-1-0158,ORD-0664740-D164,PROD-00253-34D2,3,99.84,0.00
LINE-0664740-2-23BD,ORD-0664740-D164,PROD-04772-769B,4,124.92,0.00
LINE-0664740-3-A21B,ORD-0664740-D164,PROD-01521-39B5,3,178.1,0.00
LINE-0664741-1-945E,ORD-0664741-4E94,PROD-00980-A7B0,3,55.59,0.00
LINE-0664741-2-9E3E,ORD-0664741-4E94,PROD-03420-5A1E,3,99.52,0.00
LINE-0664742-1-BB2E,ORD-0664742-E503,PROD-01338-77ED,2,210.22,0.00
LINE-0664743-1-85B0,ORD-0664743-52BB,PROD-01231-8021,3,46.24,0.00
LINE-0664744-1-3B6B,ORD-0664744-B182,PROD-00379-10B0,2,19.46,0.00
LINE-0664745-1-2643,ORD-0664745-C9B9,PROD-02179-C2AB,4,127.85,0.00
LINE-0664746-1-99C7,ORD-0664746-24CE,PROD-03781-5417,1,151.57,0.00
LINE-0664746-2-6267,ORD-0664746-24CE,PROD-04739-A897,2,73.27,0.00
LINE-0664746-3-F5C7,ORD-0664746-24CE,PROD-04256-C64A,3,204.93,0.00
LINE-0664747-1-9742,ORD-0664747-1E6D,PROD-02450-C5D8,1,222.56,0.00
LINE-0664747-2-4C2B,ORD-0664747-1E6D,PROD-00080-E108,1,107.8,0.00
LINE-0664747-3-9040,ORD-0664747-1E6D,PROD-00648-0A74,2,164.55,0.00
LINE-0664748-1-485F,ORD-0664748-3F19,PROD-01742-8D43,1,81.65,0.00
LINE-0664748-2-55D9,ORD-0664748-3F19,PROD-03101-5C6B,4,68.09,0.00
LINE-0664748-3-FEFB,ORD-0664748-3F19,PROD-04762-EAA4,4,44.18,0.00
LINE-0664749-1-DA18,ORD-0664749-88F9,PROD-01641-1D0A,3,159.44,0.00
LINE-0664749-2-B92F,ORD-0664749-88F9,PROD-02265-7374,2,146.92,0.00
LINE-0664749-3-D043,ORD-0664749-88F9,PROD-04767-9EEB,3,186.98,0.00
LINE-0664750-1-C7FB,ORD-0664750-50D8,PROD-01104-1DA7,1,246.1,0.00
LINE-0664751-1-3777,ORD-0664751-88B1,PROD-00403-19AE,4,201.4,0.00
LINE-0664751-2-E9BA,ORD-0664751-88B1,PROD-01955-E81C,1,42.23,0.00
LINE-0664751-3-743B,ORD-0664751-88B1,PROD-03812-7248,2,185.77,0.00
LINE-0664752-1-EB28,ORD-0664752-CC72,PROD-03513-8DE3,1,122.71,0.00
LINE-0664752-2-503B,ORD-0664752-CC72,PROD-00397-1032,4,134.18,0.00
LINE-0664753-1-7465,ORD-0664753-776F,PROD-04261-F616,1,97.72,0.00
LINE-0664753-2-FF9C,ORD-0664753-776F,PROD-01903-4745,2,130.27,0.00
LINE-0664754-1-3160,ORD-0664754-D36B,PROD-02729-B8C5,1,216.71,0.00
LINE-0664754-2-0EEB,ORD-0664754-D36B,PROD-03120-44E3,4,134.79,0.00
LINE-0664755-1-84E4,ORD-0664755-4C6B,PROD-01992-54C2,4,214.49,0.00
LINE-0664755-2-6B76,ORD-0664755-4C6B,PROD-00244-E827,3,141.66,0.00
LINE-0664756-1-D8C2,ORD-0664756-7603,PROD-04803-CC8F,1,170.32,0.00
LINE-0664756-2-1C1E,ORD-0664756-7603,PROD-03911-8323,2,224.06,0.00
LINE-0664757-1-0432,ORD-0664757-0D39,PROD-01864-359B,2,118.82,0.00
LINE-0664757-2-A0FB,ORD-0664757-0D39,PROD-03514-0079,2,219.42,0.00
LINE-0664758-1-8CD1,ORD-0664758-8D48,PROD-01104-1DA7,4,21.15,0.00
LINE-0664758-2-8804,ORD-0664758-8D48,PROD-00728-ED69,1,189.48,0.00
LINE-0664759-1-C330,ORD-0664759-1E5D,PROD-02191-E4B1,2,243.06,0.00
LINE-0664759-2-87AE,ORD-0664759-1E5D,PROD-03133-7CCE,3,62.8,0.00
LINE-0664760-1-F439,ORD-0664760-0E70,PROD-01509-C220,3,208.16,0.00
LINE-0664761-1-2FE2,ORD-0664761-CE80,PROD-01725-0C6D,2,204.2,0.00
LINE-0664761-2-1AA0,ORD-0664761-CE80,PROD-03264-21DD,3,82.92,0.00
LINE-0664761-3-F257,ORD-0664761-CE80,PROD-03132-E607,2,230.58,0.00
LINE-0664762-1-547A,ORD-0664762-530C,PROD-03728-DF24,1,243.13,0.00
LINE-0664762-2-FBE6,ORD-0664762-530C,PROD-03683-BC53,4,79.18,0.00
LINE-0664762-3-E375,ORD-0664762-530C,PROD-00930-F154,2,37.6,0.00
LINE-0664763-1-9E81,ORD-0664763-8F64,PROD-03160-DF6D,4,58.24,0.00
LINE-0664764-1-1E42,ORD-0664764-56F3,PROD-01082-C28B,3,226.22,0.00
LINE-0664764-2-FB26,ORD-0664764-56F3,PROD-00623-D163,4,17.58,0.00
LINE-0664765-1-96E6,ORD-0664765-D9A8,PROD-00600-E01C,2,32.75,0.00
LINE-0664765-2-DE9A,ORD-0664765-D9A8,PROD-01246-D42A,4,115.44,0.00
LINE-0664765-3-D9CB,ORD-0664765-D9A8,PROD-02273-FDC2,4,161.45,0.00
LINE-0664766-1-6924,ORD-0664766-F14F,PROD-03521-97E1,1,163.97,0.00
LINE-0664766-2-DB6D,ORD-0664766-F14F,PROD-02619-FB34,1,138.66,0.00
LINE-0664766-3-A403,ORD-0664766-F14F,PROD-04833-A281,2,187.99,0.00
LINE-0664767-1-082D,ORD-0664767-CD12,PROD-03527-790D,1,66.61,0.00
LINE-0664767-2-CB07,ORD-0664767-CD12,PROD-02020-AC1F,4,178.6,0.00
LINE-0664767-3-A129,ORD-0664767-CD12,PROD-04072-A0C5,3,94.12,0.00
LINE-0664768-1-4A6C,ORD-0664768-DE88,PROD-04008-C9FA,1,171.89,0.00
LINE-0664768-2-7E73,ORD-0664768-DE88,PROD-04806-B478,2,140.11,0.00
LINE-0664768-3-3214,ORD-0664768-DE88,PROD-04253-E95E,1,120.96,0.00
LINE-0664769-1-E8D5,ORD-0664769-3AF4,PROD-04500-817A,3,21.37,0.00
LINE-0664770-1-F97E,ORD-0664770-E9F5,PROD-03432-810B,4,137.23,0.00
LINE-0664771-1-3D63,ORD-0664771-75E7,PROD-02647-8A45,4,138.54,0.00
LINE-0664771-2-AC93,ORD-0664771-75E7,PROD-03518-1CD7,1,125.34,0.00
LINE-0664771-3-B597,ORD-0664771-75E7,PROD-04763-2BB4,2,112.4,0.00
LINE-0664772-1-DAC9,ORD-0664772-E3DA,PROD-04462-2DC9,1,159.84,0.00
LINE-0664772-2-773F,ORD-0664772-E3DA,PROD-04317-A280,2,237.09,0.00
LINE-0664773-1-89B1,ORD-0664773-BC34,PROD-00005-4037,4,50.42,0.00
LINE-0664774-1-586F,ORD-0664774-68B1,PROD-02603-1620,3,38.63,0.00
LINE-0664775-1-1CA7,ORD-0664775-C8CE,PROD-02936-41F8,2,132.83,0.00
LINE-0664776-1-BE7E,ORD-0664776-9DFE,PROD-00340-D6E9,2,16.16,0.00
LINE-0664777-1-3166,ORD-0664777-B42D,PROD-03535-526A,1,248.61,0.00
LINE-0664777-2-6B11,ORD-0664777-B42D,PROD-04646-36B6,1,191.62,0.00
LINE-0664778-1-966C,ORD-0664778-556A,PROD-02386-BE37,1,242.46,0.00
LINE-0664778-2-6421,ORD-0664778-556A,PROD-01388-5A7E,3,31.12,0.00
LINE-0664779-1-52F8,ORD-0664779-4B5C,PROD-00776-FDF8,1,84.81,0.00
LINE-0664780-1-38F5,ORD-0664780-B894,PROD-00763-0F7A,1,154.2,0.00
LINE-0664781-1-CCF0,ORD-0664781-DD02,PROD-03642-D951,4,225.34,0.00
LINE-0664782-1-D2A9,ORD-0664782-1F85,PROD-03225-3355,1,193.24,0.00
LINE-0664782-2-B47E,ORD-0664782-1F85,PROD-02668-52F6,4,90.44,0.00
LINE-0664783-1-0A72,ORD-0664783-5B99,PROD-01815-61D1,3,201.14,0.00
LINE-0664783-2-F8E0,ORD-0664783-5B99,PROD-04354-D781,4,229.69,0.00
LINE-0664783-3-FB0A,ORD-0664783-5B99,PROD-03694-C8A5,4,187.2,0.00
LINE-0664784-1-4FF0,ORD-0664784-0E24,PROD-01348-104F,1,22.23,0.00
LINE-0664784-2-57FC,ORD-0664784-0E24,PROD-03583-0919,2,133.95,0.00
LINE-0664785-1-8B15,ORD-0664785-D916,PROD-04859-7209,3,141.37,0.00
LINE-0664785-2-0293,ORD-0664785-D916,PROD-01032-8F6F,1,73.87,0.00
LINE-0664786-1-00FE,ORD-0664786-98B7,PROD-01369-540F,3,168.01,0.00
LINE-0664786-2-D07E,ORD-0664786-98B7,PROD-03452-8678,3,211.65,0.00
LINE-0664787-1-BDB6,ORD-0664787-B731,PROD-00224-C094,2,95.22,0.00
LINE-0664787-2-E052,ORD-0664787-B731,PROD-03884-7A0B,3,226.73,0.00
LINE-0664787-3-C5C1,ORD-0664787-B731,PROD-04830-92DE,1,232.38,0.00
LINE-0664788-1-7B66,ORD-0664788-ECEE,PROD-02535-0603,2,243.81,0.00
LINE-0664788-2-BE3B,ORD-0664788-ECEE,PROD-00044-541F,4,200.83,0.00
LINE-0664788-3-C68C,ORD-0664788-ECEE,PROD-00952-3F8C,3,91.67,0.00
LINE-0664789-1-E78B,ORD-0664789-A955,PROD-04135-1676,3,16.71,0.00
LINE-0664789-2-35C3,ORD-0664789-A955,PROD-00819-FEEC,4,192.28,0.00
LINE-0664789-3-76B2,ORD-0664789-A955,PROD-02814-CF7B,1,223.95,0.00
LINE-0664790-1-F944,ORD-0664790-4F9E,PROD-01311-ECA2,4,247.68,0.00
LINE-0664791-1-E18C,ORD-0664791-9C43,PROD-01717-86A7,2,108.75,0.00
LINE-0664791-2-D2D7,ORD-0664791-9C43,PROD-04619-434A,4,172.79,0.00
LINE-0664792-1-A36F,ORD-0664792-05C5,PROD-03767-2B2B,3,111.56,0.00
LINE-0664792-2-FD32,ORD-0664792-05C5,PROD-04452-EAA3,3,68.18,0.00
LINE-0664792-3-E234,ORD-0664792-05C5,PROD-04871-AC86,2,206.34,0.00
LINE-0664793-1-DB54,ORD-0664793-ECAD,PROD-01068-C61F,2,229.62,0.00
LINE-0664794-1-9C71,ORD-0664794-6E18,PROD-01077-FC6D,4,74.55,0.00
LINE-0664794-2-C3B0,ORD-0664794-6E18,PROD-03339-D147,4,194.95,0.00
LINE-0664794-3-F2B2,ORD-0664794-6E18,PROD-02135-CD3A,2,206.53,0.00
LINE-0664795-1-335B,ORD-0664795-7C67,PROD-04510-D067,1,144.15,0.00
LINE-0664795-2-B3AA,ORD-0664795-7C67,PROD-02805-E6CA,3,155.16,0.00
LINE-0664796-1-2F95,ORD-0664796-8A5D,PROD-02849-ED33,4,151.86,0.00
LINE-0664797-1-E599,ORD-0664797-D1FE,PROD-02039-225C,2,95.65,0.00
LINE-0664797-2-DD6A,ORD-0664797-D1FE,PROD-02308-89D0,3,24.32,0.00
LINE-0664798-1-EF4A,ORD-0664798-2C65,PROD-01664-2D66,1,121.95,0.00
LINE-0664798-2-4CB2,ORD-0664798-2C65,PROD-04935-A463,2,66.6,0.00
LINE-0664798-3-8B94,ORD-0664798-2C65,PROD-03616-E0F8,2,37.16,0.00
LINE-0664799-1-C045,ORD-0664799-BF87,PROD-01513-7519,4,225.33,0.00
LINE-0664799-2-C5D2,ORD-0664799-BF87,PROD-04172-8630,4,76.42,0.00
LINE-0664799-3-F82F,ORD-0664799-BF87,PROD-00731-46F5,3,49.43,0.00
LINE-0664800-1-102E,ORD-0664800-091A,PROD-04306-F96D,4,47.35,0.00
LINE-0664800-2-1556,ORD-0664800-091A,PROD-00870-EE91,4,248.51,0.00
LINE-0664800-3-2873,ORD-0664800-091A,PROD-00108-DF88,2,146.66,0.00
LINE-0664801-1-35B1,ORD-0664801-1721,PROD-01278-3A62,1,132.0,0.00
LINE-0664801-2-08FC,ORD-0664801-1721,PROD-04963-0814,4,161.54,0.00
LINE-0664802-1-C432,ORD-0664802-2E77,PROD-01588-FFF0,4,197.14,0.00
LINE-0664803-1-7372,ORD-0664803-F5A9,PROD-04013-2EF9,2,238.92,0.00
LINE-0664803-2-5FB6,ORD-0664803-F5A9,PROD-02138-6911,3,51.02,0.00
LINE-0664803-3-0309,ORD-0664803-F5A9,PROD-00840-1FC9,4,31.02,0.00
LINE-0664804-1-AA22,ORD-0664804-F352,PROD-02608-E065,2,234.95,0.00
LINE-0664804-2-0744,ORD-0664804-F352,PROD-04662-7969,2,237.7,0.00
LINE-0664805-1-ED90,ORD-0664805-2F94,PROD-04215-6EBD,1,195.77,0.00
LINE-0664805-2-F3C9,ORD-0664805-2F94,PROD-04663-71BC,4,67.21,0.00
LINE-0664806-1-AFD1,ORD-0664806-5978,PROD-00606-E9E1,4,222.51,0.00
LINE-0664806-2-6DEB,ORD-0664806-5978,PROD-04322-CD0C,2,21.05,0.00
LINE-0664806-3-3A94,ORD-0664806-5978,PROD-01309-BBF1,1,230.1,0.00
LINE-0664807-1-17B6,ORD-0664807-3A19,PROD-03073-D80B,3,227.28,0.00
LINE-0664807-2-1CE7,ORD-0664807-3A19,PROD-03276-987E,2,63.68,0.00
LINE-0664808-1-6473,ORD-0664808-6AB6,PROD-03637-3912,4,77.07,0.00
LINE-0664808-2-380E,ORD-0664808-6AB6,PROD-00760-B7D6,2,139.84,0.00
LINE-0664809-1-824A,ORD-0664809-CB40,PROD-00481-2ECE,1,139.52,0.00
LINE-0664809-2-08DB,ORD-0664809-CB40,PROD-00672-1EE1,2,116.0,0.00
LINE-0664810-1-CE3B,ORD-0664810-1283,PROD-03420-5A1E,3,150.94,0.00
LINE-0664811-1-30A7,ORD-0664811-2F02,PROD-02013-9F8E,1,94.76,0.00
LINE-0664812-1-277B,ORD-0664812-74A8,PROD-00526-0BA6,1,173.38,0.00
LINE-0664812-2-BBA8,ORD-0664812-74A8,PROD-03181-65D3,4,77.28,0.00
LINE-0664812-3-8AA3,ORD-0664812-74A8,PROD-03364-1D3D,4,117.0,0.00
LINE-0664813-1-1508,ORD-0664813-FB90,PROD-03886-E1EC,1,160.44,0.00
LINE-0664814-1-002D,ORD-0664814-F550,PROD-02207-E738,3,122.85,0.00
LINE-0664814-2-A293,ORD-0664814-F550,PROD-00038-EC45,1,132.86,0.00
LINE-0664814-3-0166,ORD-0664814-F550,PROD-04257-74DB,4,123.66,0.00
LINE-0664815-1-21DC,ORD-0664815-A744,PROD-01273-C91F,2,94.13,0.00
LINE-0664815-2-31E4,ORD-0664815-A744,PROD-03765-D691,3,86.16,0.00
LINE-0664815-3-9E3F,ORD-0664815-A744,PROD-02339-2B4B,3,163.27,0.00
LINE-0664816-1-6F33,ORD-0664816-4535,PROD-02868-95D9,1,27.56,0.00
LINE-0664816-2-1F14,ORD-0664816-4535,PROD-01514-2B80,4,185.56,0.00
LINE-0664816-3-59B9,ORD-0664816-4535,PROD-00172-1D29,1,187.56,0.00
LINE-0664817-1-6EBD,ORD-0664817-8514,PROD-03382-B049,4,178.46,0.00
LINE-0664817-2-D7B4,ORD-0664817-8514,PROD-04337-D934,1,196.07,0.00
LINE-0664817-3-E1B6,ORD-0664817-8514,PROD-02355-5656,1,103.04,0.00
LINE-0664818-1-1C01,ORD-0664818-FA3E,PROD-02627-5E27,1,68.61,0.00
LINE-0664818-2-4F86,ORD-0664818-FA3E,PROD-04619-434A,1,181.14,0.00
LINE-0664819-1-577D,ORD-0664819-431C,PROD-04766-20E6,2,46.83,0.00
LINE-0664819-2-0E0A,ORD-0664819-431C,PROD-00421-499D,3,85.95,0.00
LINE-0664820-1-2231,ORD-0664820-7CB8,PROD-00204-8236,3,145.6,0.00
LINE-0664820-2-5CF8,ORD-0664820-7CB8,PROD-04144-F271,2,231.04,0.00
LINE-0664820-3-B3BA,ORD-0664820-7CB8,PROD-01372-5528,4,182.82,0.00
LINE-0664821-1-8C8E,ORD-0664821-7D54,PROD-04970-72CA,4,175.6,0.00
LINE-0664821-2-294A,ORD-0664821-7D54,PROD-00775-F97A,2,16.83,0.00
LINE-0664821-3-C547,ORD-0664821-7D54,PROD-03767-2B2B,1,69.89,0.00
LINE-0664822-1-DA49,ORD-0664822-0EEC,PROD-03735-A86A,4,158.37,0.00
LINE-0664822-2-9F60,ORD-0664822-0EEC,PROD-02068-86CD,1,20.21,0.00
LINE-0664823-1-444F,ORD-0664823-902F,PROD-02312-3DD3,3,112.48,0.00
LINE-0664823-2-0D8F,ORD-0664823-902F,PROD-02095-DF1F,1,230.58,0.00
LINE-0664824-1-BBA6,ORD-0664824-AAA6,PROD-04948-C943,3,25.78,0.00
LINE-0664825-1-42A7,ORD-0664825-C8C8,PROD-04469-CDB7,1,101.03,0.00
LINE-0664825-2-F61B,ORD-0664825-C8C8,PROD-03070-7BF7,3,171.17,0.00
LINE-0664825-3-D30A,ORD-0664825-C8C8,PROD-01271-4896,1,233.36,0.00
LINE-0664826-1-AED8,ORD-0664826-C87A,PROD-04539-8261,2,33.25,0.00
LINE-0664827-1-1827,ORD-0664827-3B69,PROD-03932-33F5,1,181.4,0.00
LINE-0664827-2-2B4D,ORD-0664827-3B69,PROD-02180-5FE6,4,28.07,0.00
LINE-0664827-3-40EB,ORD-0664827-3B69,PROD-03597-3CCA,2,232.1,0.00
LINE-0664828-1-0CF2,ORD-0664828-3947,PROD-01634-4663,2,54.22,0.00
LINE-0664828-2-1DEB,ORD-0664828-3947,PROD-02168-EAC2,1,243.1,0.00
