order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0416071-3-E55C,ORD-0416071-0E36,PROD-01839-0D5D,4,198.58,0.00
LINE-0416072-1-DBF9,ORD-0416072-2073,PROD-02796-10AC,4,57.19,0.00
LINE-0416073-1-AA5E,ORD-0416073-6370,PROD-02400-25AA,3,91.43,0.00
LINE-0416073-2-2997,ORD-0416073-6370,PROD-04967-F4F2,4,184.47,0.00
LINE-0416074-1-E395,ORD-0416074-228E,PROD-03189-9D70,3,87.65,0.00
LINE-0416075-1-AE9C,ORD-0416075-71C4,PROD-00349-0C78,1,48.36,0.00
LINE-0416075-2-B811,ORD-0416075-71C4,PROD-04293-EE54,3,115.82,0.00
LINE-0416076-1-D752,ORD-0416076-FC27,PROD-00949-6B51,2,132.72,0.00
LINE-0416077-1-AB1D,ORD-0416077-E272,PROD-04823-5914,2,20.94,0.00
LINE-0416077-2-52D7,ORD-0416077-E272,PROD-03858-A139,4,249.2,0.00
LINE-0416078-1-3252,ORD-0416078-C4DE,PROD-03687-E123,1,76.46,0.00
LINE-0416079-1-24C2,ORD-0416079-43CF,PROD-03165-B85F,3,195.17,0.00
LINE-0416079-2-49DC,ORD-0416079-43CF,PROD-03380-E0BF,1,214.3,0.00
LINE-0416080-1-6D22,ORD-0416080-3717,PROD-02633-C48C,3,105.99,0.00
LINE-0416080-2-F6A4,ORD-0416080-3717,PROD-04880-A988,1,166.54,0.00
LINE-0416080-3-B49B,ORD-0416080-3717,PROD-02922-0679,3,215.71,0.00
LINE-0416081-1-86D9,ORD-0416081-D7A0,PROD-04636-7B28,1,101.58,0.00
LINE-0416081-2-C9FB,ORD-0416081-D7A0,PROD-00475-2288,4,216.24,0.00
LINE-0416081-3-6A2C,ORD-0416081-D7A0,PROD-02284-D664,2,40.08,0.00
LINE-0416082-1-1809,ORD-0416082-F825,PROD-02895-F767,2,245.87,0.00
LINE-0416083-1-0629,ORD-0416083-F4FB,PROD-01247-94BA,1,242.39,0.00
LINE-0416083-2-098F,ORD-0416083-F4FB,PROD-03656-9A02,3,226.8,0.00
LINE-0416084-1-29AF,ORD-0416084-46D3,PROD-04793-2044,1,93.86,0.00
LINE-0416084-2-1E1F,ORD-0416084-46D3,PROD-03419-143D,4,169.26,0.00
LINE-0416085-1-C091,ORD-0416085-891A,PROD-04069-9BA8,4,128.06,0.00
LINE-0416086-1-C4E3,ORD-0416086-F7CE,PROD-04064-793E,1,17.91,0.00
LINE-0416086-2-6854,ORD-0416086-F7CE,PROD-04371-39A0,3,22.97,0.00
LINE-0416086-3-20B0,ORD-0416086-F7CE,PROD-04633-193D,3,15.27,0.00
LINE-0416087-1-C195,ORD-0416087-40DB,PROD-03575-C840,4,181.77,0.00
LINE-0416087-2-DD83,ORD-0416087-40DB,PROD-00263-D372,4,190.75,0.00
LINE-0416087-3-5395,ORD-0416087-40DB,PROD-02262-57AB,4,222.79,0.00
LINE-0416088-1-C4C0,ORD-0416088-8837,PROD-03841-4C64,1,190.75,0.00
LINE-0416088-2-FA92,ORD-0416088-8837,PROD-02924-BA2E,1,245.49,0.00
LINE-0416088-3-8B70,ORD-0416088-8837,PROD-02587-3432,1,105.67,0.00
LINE-0416089-1-43EC,ORD-0416089-27D2,PROD-01352-D733,3,16.16,0.00
LINE-0416089-2-CF6F,ORD-0416089-27D2,PROD-04373-EBAE,1,237.71,0.00
LINE-0416089-3-51D4,ORD-0416089-27D2,PROD-00909-8609,4,158.46,0.00
LINE-0416090-1-C032,ORD-0416090-6F2C,PROD-03246-0901,3,65.29,0.00
LINE-0416090-2-4051,ORD-0416090-6F2C,PROD-00781-F3BA,4,163.84,0.00
LINE-0416090-3-4293,ORD-0416090-6F2C,PROD-00415-0950,1,153.96,0.00
LINE-0416091-1-E36D,ORD-0416091-CDDC,PROD-03591-BA96,2,46.17,0.00
LINE-0416091-2-7379,ORD-0416091-CDDC,PROD-03711-6B1C,4,96.49,0.00
LINE-0416092-1-9BD4,ORD-0416092-D22A,PROD-00923-D8EB,1,50.5,0.00
LINE-0416093-1-F383,ORD-0416093-41C1,PROD-02138-6911,1,154.18,0.00
LINE-0416094-1-6400,ORD-0416094-DA64,PROD-04936-D6E8,2,168.71,0.00
LINE-0416094-2-3990,ORD-0416094-DA64,PROD-04999-DD4E,2,112.23,0.00
LINE-0416095-1-DF6C,ORD-0416095-3E68,PROD-02262-57AB,1,58.9,0.00
LINE-0416095-2-3013,ORD-0416095-3E68,PROD-01610-DA14,2,42.17,0.00
LINE-0416095-3-9C19,ORD-0416095-3E68,PROD-02722-65A8,3,207.02,0.00
LINE-0416096-1-B9F7,ORD-0416096-5187,PROD-04260-BCDB,2,128.16,0.00
LINE-0416096-2-90C1,ORD-0416096-5187,PROD-03543-C12C,3,222.37,0.00
LINE-0416097-1-8BA5,ORD-0416097-2380,PROD-00882-4B27,4,247.42,0.00
LINE-0416097-2-F39C,ORD-0416097-2380,PROD-03983-7EDA,4,231.97,0.00
LINE-0416097-3-6694,ORD-0416097-2380,PROD-03933-1F35,1,231.57,0.00
LINE-0416098-1-D17D,ORD-0416098-EB3D,PROD-00997-02B3,1,187.01,0.00
LINE-0416098-2-7DB7,ORD-0416098-EB3D,PROD-00484-AB28,2,39.91,0.00
LINE-0416098-3-4345,ORD-0416098-EB3D,PROD-03589-70A1,3,156.99,0.00
LINE-0416099-1-AE50,ORD-0416099-FB3B,PROD-00259-C6BA,2,160.27,0.00
LINE-0416099-2-3F3C,ORD-0416099-FB3B,PROD-03583-0919,1,34.52,0.00
LINE-0416099-3-EA2F,ORD-0416099-FB3B,PROD-03867-1903,4,38.27,0.00
LINE-0416100-1-ADD9,ORD-0416100-6F35,PROD-00422-E6E5,4,16.09,0.00
LINE-0416101-1-1E51,ORD-0416101-8316,PROD-02648-4330,1,18.93,0.00
LINE-0416102-1-8109,ORD-0416102-E21B,PROD-02457-51D0,2,63.09,0.00
LINE-0416102-2-8ACE,ORD-0416102-E21B,PROD-01526-E014,4,140.52,0.00
LINE-0416103-1-7EB3,ORD-0416103-0413,PROD-04138-B23C,4,24.26,0.00
LINE-0416103-2-0C0A,ORD-0416103-0413,PROD-03575-C840,2,70.45,0.00
LINE-0416103-3-0E7F,ORD-0416103-0413,PROD-02916-7B7F,3,115.1,0.00
LINE-0416104-1-80B1,ORD-0416104-BCC9,PROD-03058-04E4,2,151.8,0.00
LINE-0416105-1-EF27,ORD-0416105-4252,PROD-04042-340E,1,45.29,0.00
LINE-0416105-2-6FE4,ORD-0416105-4252,PROD-02330-7576,1,174.5,0.00
LINE-0416105-3-7BDB,ORD-0416105-4252,PROD-04990-A6AF,2,15.46,0.00
LINE-0416106-1-43C8,ORD-0416106-F600,PROD-04326-7DDD,2,79.84,0.00
LINE-0416106-2-9337,ORD-0416106-F600,PROD-03688-4252,3,62.21,0.00
LINE-0416106-3-EA2B,ORD-0416106-F600,PROD-03124-9278,1,156.59,0.00
LINE-0416107-1-24C8,ORD-0416107-48F2,PROD-04302-1599,3,89.12,0.00
LINE-0416107-2-C702,ORD-0416107-48F2,PROD-01492-9ACC,2,96.61,0.00
LINE-0416108-1-6E7A,ORD-0416108-07E6,PROD-03708-6BA3,1,16.12,0.00
LINE-0416108-2-7FD1,ORD-0416108-07E6,PROD-00518-98CC,1,207.26,0.00
LINE-0416109-1-7B12,ORD-0416109-6C0B,PROD-04067-4126,2,15.88,0.00
LINE-0416109-2-D45D,ORD-0416109-6C0B,PROD-04207-7C84,3,216.79,0.00
LINE-0416110-1-6600,ORD-0416110-5041,PROD-02070-DEEF,3,176.52,0.00
LINE-0416110-2-0F38,ORD-0416110-5041,PROD-04744-3C75,2,165.84,0.00
LINE-0416111-1-CBC4,ORD-0416111-06F3,PROD-01796-7E82,3,161.71,0.00
LINE-0416111-2-FD51,ORD-0416111-06F3,PROD-04924-765C,3,249.84,0.00
LINE-0416111-3-B5F8,ORD-0416111-06F3,PROD-01817-96AC,1,39.14,0.00
LINE-0416112-1-E49D,ORD-0416112-B353,PROD-01635-E335,3,143.81,0.00
LINE-0416112-2-4668,ORD-0416112-B353,PROD-03348-100D,4,57.34,0.00
LINE-0416112-3-B85B,ORD-0416112-B353,PROD-04083-8C7D,2,55.98,0.00
LINE-0416113-1-3F88,ORD-0416113-D454,PROD-04596-FEFF,2,147.65,0.00
LINE-0416114-1-2FE0,ORD-0416114-99DF,PROD-03324-E023,3,191.07,0.00
LINE-0416114-2-7494,ORD-0416114-99DF,PROD-00536-0ACF,1,163.96,0.00
LINE-0416115-1-1B12,ORD-0416115-C1E0,PROD-03178-2637,4,210.88,0.00
LINE-0416115-2-1AB7,ORD-0416115-C1E0,PROD-03227-49F5,1,95.62,0.00
LINE-0416115-3-F250,ORD-0416115-C1E0,PROD-02475-B931,3,153.08,0.00
LINE-0416116-1-BAAC,ORD-0416116-112D,PROD-03155-07AF,4,212.99,0.00
LINE-0416117-1-29CB,ORD-0416117-0377,PROD-03002-1500,2,197.67,0.00
LINE-0416117-2-4D59,ORD-0416117-0377,PROD-01116-5054,3,232.48,0.00
LINE-0416118-1-3595,ORD-0416118-6AB8,PROD-02245-596D,3,146.02,0.00
LINE-0416118-2-ED70,ORD-0416118-6AB8,PROD-00004-DE9E,3,243.8,0.00
LINE-0416118-3-BA27,ORD-0416118-6AB8,PROD-00539-DE80,2,189.39,0.00
LINE-0416119-1-128A,ORD-0416119-62FD,PROD-02541-3284,2,180.13,0.00
LINE-0416119-2-1DB6,ORD-0416119-62FD,PROD-03597-3CCA,2,138.26,0.00
LINE-0416119-3-7F64,ORD-0416119-62FD,PROD-04065-4028,4,123.36,0.00
LINE-0416120-1-DF10,ORD-0416120-1ED3,PROD-04142-B727,3,219.19,0.00
LINE-0416120-2-E79A,ORD-0416120-1ED3,PROD-01731-3D6D,2,200.29,0.00
LINE-0416120-3-404D,ORD-0416120-1ED3,PROD-03969-036D,1,158.04,0.00
LINE-0416121-1-2996,ORD-0416121-4E36,PROD-03178-2637,4,110.53,0.00
LINE-0416122-1-823C,ORD-0416122-BE01,PROD-03224-ED37,3,203.32,0.00
LINE-0416122-2-3A70,ORD-0416122-BE01,PROD-04854-6212,1,93.6,0.00
LINE-0416122-3-7B8D,ORD-0416122-BE01,PROD-02495-B0D6,2,214.1,0.00
LINE-0416123-1-981F,ORD-0416123-AD72,PROD-02308-89D0,1,200.29,0.00
LINE-0416124-1-FCEB,ORD-0416124-CFA0,PROD-04530-59AE,4,62.86,0.00
LINE-0416125-1-075A,ORD-0416125-591A,PROD-00895-A8AB,3,129.97,0.00
LINE-0416125-2-D8A4,ORD-0416125-591A,PROD-00973-181E,2,154.4,0.00
LINE-0416125-3-FEA4,ORD-0416125-591A,PROD-00443-A267,3,142.46,0.00
LINE-0416126-1-2213,ORD-0416126-91CE,PROD-04731-F8B2,3,135.88,0.00
LINE-0416126-2-93DA,ORD-0416126-91CE,PROD-02183-ED5C,2,59.1,0.00
LINE-0416126-3-4507,ORD-0416126-91CE,PROD-00932-CD19,4,36.58,0.00
LINE-0416127-1-7A40,ORD-0416127-95DA,PROD-03864-ADDF,4,57.99,0.00
LINE-0416128-1-3921,ORD-0416128-1D4F,PROD-02232-CCED,2,213.22,0.00
LINE-0416129-1-4E35,ORD-0416129-79C3,PROD-03093-748E,2,19.3,0.00
LINE-0416129-2-EA40,ORD-0416129-79C3,PROD-01490-C503,4,46.13,0.00
LINE-0416129-3-08AB,ORD-0416129-79C3,PROD-00652-5EA0,2,139.99,0.00
LINE-0416130-1-C13D,ORD-0416130-BFB9,PROD-02351-7E3A,2,73.14,0.00
LINE-0416131-1-5C79,ORD-0416131-E488,PROD-04026-9BA9,3,111.62,0.00
LINE-0416131-2-DF9A,ORD-0416131-E488,PROD-02533-AFAB,2,209.99,0.00
LINE-0416131-3-4904,ORD-0416131-E488,PROD-02311-45B3,1,93.49,0.00
LINE-0416132-1-1C03,ORD-0416132-B92D,PROD-04650-9207,4,157.67,0.00
LINE-0416133-1-68CC,ORD-0416133-F70C,PROD-01892-B2AA,3,187.26,0.00
LINE-0416134-1-0801,ORD-0416134-A7C7,PROD-00636-2D07,3,240.95,0.00
LINE-0416135-1-68F6,ORD-0416135-E43C,PROD-04247-2E42,2,153.07,0.00
LINE-0416135-2-6B0C,ORD-0416135-E43C,PROD-04973-CE9D,4,217.73,0.00
LINE-0416135-3-E2AD,ORD-0416135-E43C,PROD-03437-35E4,1,31.61,0.00
LINE-0416136-1-AAA5,ORD-0416136-01A4,PROD-00005-4037,1,90.04,0.00
LINE-0416137-1-AD80,ORD-0416137-FD1F,PROD-00773-96E3,1,125.45,0.00
LINE-0416137-2-DE37,ORD-0416137-FD1F,PROD-00736-4FEC,1,41.42,0.00
LINE-0416137-3-E29B,ORD-0416137-FD1F,PROD-00867-A3CF,4,49.56,0.00
LINE-0416138-1-E6C8,ORD-0416138-2D1E,PROD-04244-0743,1,56.51,0.00
LINE-0416139-1-932A,ORD-0416139-3CD6,PROD-02709-9C60,1,18.34,0.00
LINE-0416140-1-CFC2,ORD-0416140-75A3,PROD-02185-6626,3,28.15,0.00
LINE-0416141-1-605E,ORD-0416141-53F5,PROD-01127-2BA5,3,101.94,0.00
LINE-0416141-2-A8DC,ORD-0416141-53F5,PROD-02643-21BD,2,133.18,0.00
LINE-0416142-1-7EF9,ORD-0416142-5EE6,PROD-03376-1EFC,2,25.0,0.00
LINE-0416142-2-86D5,ORD-0416142-5EE6,PROD-03235-3B88,1,220.61,0.00
LINE-0416142-3-EBC3,ORD-0416142-5EE6,PROD-02756-53D0,4,139.92,0.00
LINE-0416143-1-4C07,ORD-0416143-F88C,PROD-04539-8261,2,164.39,0.00
LINE-0416143-2-3E4E,ORD-0416143-F88C,PROD-03905-DC93,1,127.63,0.00
LINE-0416143-3-2414,ORD-0416143-F88C,PROD-02277-CF6E,3,42.48,0.00
LINE-0416144-1-AF14,ORD-0416144-1378,PROD-04949-79E2,3,195.34,0.00
LINE-0416145-1-03CB,ORD-0416145-DE80,PROD-04849-A02E,2,222.64,0.00
LINE-0416145-2-4D56,ORD-0416145-DE80,PROD-00097-6196,4,89.79,0.00
LINE-0416146-1-5AF9,ORD-0416146-5947,PROD-02377-6AFF,3,75.0,0.00
LINE-0416146-2-AF05,ORD-0416146-5947,PROD-01482-A693,4,200.97,0.00
LINE-0416146-3-CD3D,ORD-0416146-5947,PROD-04232-1EB4,3,36.72,0.00
LINE-0416147-1-228A,ORD-0416147-225E,PROD-01654-5A5D,3,174.01,0.00
LINE-0416148-1-CEE8,ORD-0416148-161B,PROD-04634-41EA,1,63.03,0.00
LINE-0416148-2-2B6B,ORD-0416148-161B,PROD-02288-5C7C,2,85.75,0.00
LINE-0416149-1-EC7F,ORD-0416149-0273,PROD-00715-3B01,3,208.78,0.00
LINE-0416149-2-93C6,ORD-0416149-0273,PROD-01586-6CF7,3,76.69,0.00
LINE-0416149-3-D941,ORD-0416149-0273,PROD-01105-2F8C,1,246.19,0.00
LINE-0416150-1-AF2E,ORD-0416150-3BA8,PROD-03501-E394,3,107.26,0.00
LINE-0416151-1-DFC2,ORD-0416151-1049,PROD-01764-9FC6,3,121.81,0.00
LINE-0416151-2-6340,ORD-0416151-1049,PROD-03712-C3A2,2,108.15,0.00
LINE-0416152-1-264E,ORD-0416152-D059,PROD-00761-A27A,2,221.36,0.00
LINE-0416152-2-6DDD,ORD-0416152-D059,PROD-02091-4673,3,53.96,0.00
LINE-0416153-1-03A6,ORD-0416153-2E6B,PROD-03085-B919,1,86.6,0.00
LINE-0416153-2-2C97,ORD-0416153-2E6B,PROD-03916-9393,4,186.27,0.00
LINE-0416154-1-D78E,ORD-0416154-1142,PROD-02157-D445,3,149.57,0.00
LINE-0416154-2-3BD1,ORD-0416154-1142,PROD-03825-C444,1,60.88,0.00
LINE-0416155-1-B433,ORD-0416155-20AC,PROD-01505-CC41,4,190.99,0.00
LINE-0416156-1-277B,ORD-0416156-4769,PROD-03218-ABCC,2,133.69,0.00
LINE-0416156-2-6D74,ORD-0416156-4769,PROD-00866-8B51,2,56.9,0.00
LINE-0416157-1-595C,ORD-0416157-DDB6,PROD-02212-930A,2,66.83,0.00
LINE-0416157-2-2807,ORD-0416157-DDB6,PROD-03731-6AAD,2,84.18,0.00
LINE-0416157-3-BC07,ORD-0416157-DDB6,PROD-00828-AF26,1,120.02,0.00
LINE-0416158-1-CBF1,ORD-0416158-3726,PROD-00018-AFCA,2,181.72,0.00
LINE-0416158-2-55E9,ORD-0416158-3726,PROD-02356-A635,3,88.89,0.00
LINE-0416159-1-D584,ORD-0416159-A890,PROD-01905-BDCF,3,246.32,0.00
LINE-0416160-1-3779,ORD-0416160-13C0,PROD-02733-CF34,3,243.39,0.00
LINE-0416160-2-1CDF,ORD-0416160-13C0,PROD-04783-DF9E,4,122.51,0.00
LINE-0416161-1-407C,ORD-0416161-8588,PROD-00716-68EB,3,163.02,0.00
LINE-0416162-1-7EEE,ORD-0416162-8FDC,PROD-03146-1090,1,185.25,0.00
LINE-0416162-2-49BC,ORD-0416162-8FDC,PROD-01563-3395,1,109.73,0.00
LINE-0416162-3-1E56,ORD-0416162-8FDC,PROD-03349-128D,2,71.96,0.00
LINE-0416163-1-08E1,ORD-0416163-44BC,PROD-03466-DE47,1,136.14,0.00
LINE-0416163-2-2BE8,ORD-0416163-44BC,PROD-04736-1565,4,109.34,0.00
LINE-0416163-3-D2BF,ORD-0416163-44BC,PROD-04533-0F6D,4,196.71,0.00
LINE-0416164-1-8B92,ORD-0416164-962D,PROD-01975-4FB9,4,146.02,0.00
LINE-0416164-2-2D59,ORD-0416164-962D,PROD-00536-0ACF,1,26.74,0.00
LINE-0416164-3-7B9D,ORD-0416164-962D,PROD-00375-F9C6,3,57.38,0.00
LINE-0416165-1-85E3,ORD-0416165-7421,PROD-01827-6C9D,3,195.88,0.00
LINE-0416165-2-B63F,ORD-0416165-7421,PROD-02772-CA0F,3,144.06,0.00
LINE-0416165-3-7FC7,ORD-0416165-7421,PROD-03090-768C,3,174.27,0.00
LINE-0416166-1-492F,ORD-0416166-94D7,PROD-03955-6E5B,4,63.88,0.00
LINE-0416166-2-A9AF,ORD-0416166-94D7,PROD-04631-C558,3,15.85,0.00
LINE-0416166-3-0375,ORD-0416166-94D7,PROD-04904-F6D4,1,227.37,0.00
LINE-0416167-1-CBF4,ORD-0416167-F95B,PROD-01155-9DBF,4,76.86,0.00
LINE-0416168-1-3827,ORD-0416168-5BBE,PROD-04994-5F76,2,226.29,0.00
LINE-0416168-2-A675,ORD-0416168-5BBE,PROD-01618-5A80,2,49.92,0.00
LINE-0416168-3-00DA,ORD-0416168-5BBE,PROD-04753-BC59,1,192.31,0.00
LINE-0416169-1-3EFC,ORD-0416169-E32E,PROD-02555-AC78,2,35.27,0.00
LINE-0416169-2-B11C,ORD-0416169-E32E,PROD-03444-71CA,4,37.3,0.00
LINE-0416169-3-3262,ORD-0416169-E32E,PROD-02653-A308,4,145.96,0.00
LINE-0416170-1-FB0B,ORD-0416170-12B7,PROD-00695-DDD3,3,128.31,0.00
LINE-0416170-2-0160,ORD-0416170-12B7,PROD-02649-309E,4,117.75,0.00
LINE-0416171-1-FD4E,ORD-0416171-1CF1,PROD-02343-2EBC,4,60.46,0.00
LINE-0416171-2-863D,ORD-0416171-1CF1,PROD-02193-322E,1,216.12,0.00
LINE-0416171-3-924D,ORD-0416171-1CF1,PROD-01587-AFF5,2,26.91,0.00
LINE-0416172-1-A96E,ORD-0416172-639E,PROD-04439-08D0,2,28.38,0.00
LINE-0416173-1-7095,ORD-0416173-3BC7,PROD-04541-86C9,3,240.91,0.00
LINE-0416173-2-BE55,ORD-0416173-3BC7,PROD-04058-76DA,3,69.91,0.00
LINE-0416174-1-981E,ORD-0416174-88D1,PROD-00884-A1FE,2,117.81,0.00
LINE-0416174-2-8A10,ORD-0416174-88D1,PROD-03448-A0CC,3,98.01,0.00
LINE-0416175-1-F6DF,ORD-0416175-5A22,PROD-04379-6DAD,2,125.01,0.00
LINE-0416175-2-3CA0,ORD-0416175-5A22,PROD-00221-B6C7,4,176.55,0.00
LINE-0416176-1-9C85,ORD-0416176-E4F5,PROD-01475-9146,2,126.69,0.00
LINE-0416177-1-07E6,ORD-0416177-B227,PROD-01051-D3A0,2,176.33,0.00
LINE-0416177-2-E7F6,ORD-0416177-B227,PROD-00407-F881,4,220.87,0.00
LINE-0416178-1-DBC2,ORD-0416178-580C,PROD-00791-4E0F,3,119.28,0.00
LINE-0416178-2-1553,ORD-0416178-580C,PROD-03991-3DA1,2,138.01,0.00
LINE-0416178-3-8013,ORD-0416178-580C,PROD-00153-766C,3,234.81,0.00
LINE-0416179-1-8A94,ORD-0416179-F5D9,PROD-00189-756F,2,230.0,0.00
LINE-0416180-1-7B64,ORD-0416180-27A9,PROD-02145-34E5,3,90.8,0.00
LINE-0416180-2-074F,ORD-0416180-27A9,PROD-01307-B94D,3,234.96,0.00
LINE-0416180-3-EAC7,ORD-0416180-27A9,PROD-03817-7F78,2,225.11,0.00
LINE-0416181-1-39DA,ORD-0416181-1ACA,PROD-00951-28B6,2,211.15,0.00
LINE-0416182-1-5998,ORD-0416182-8110,PROD-03490-6C3B,3,158.2,0.00
LINE-0416182-2-33FC,ORD-0416182-8110,PROD-03552-5F10,1,191.26,0.00
LINE-0416183-1-1548,ORD-0416183-81A1,PROD-00198-3466,3,57.18,0.00
LINE-0416183-2-78F5,ORD-0416183-81A1,PROD-04376-99F2,3,87.81,0.00
LINE-0416184-1-4E9B,ORD-0416184-683F,PROD-03480-C97D,2,107.44,0.00
LINE-0416185-1-85E0,ORD-0416185-53B1,PROD-03170-B730,3,73.54,0.00
LINE-0416185-2-73E0,ORD-0416185-53B1,PROD-03536-1AEB,3,93.75,0.00
LINE-0416185-3-5AE5,ORD-0416185-53B1,PROD-02059-DEA8,2,179.86,0.00
LINE-0416186-1-6005,ORD-0416186-892F,PROD-00104-6F7D,3,25.33,0.00
LINE-0416187-1-5111,ORD-0416187-2DAE,PROD-04352-052D,4,135.42,0.00
LINE-0416187-2-5DDA,ORD-0416187-2DAE,PROD-04795-C930,1,243.51,0.00
LINE-0416187-3-C359,ORD-0416187-2DAE,PROD-01597-5F69,1,249.46,0.00
LINE-0416188-1-24E6,ORD-0416188-08C3,PROD-02850-3FE1,2,189.26,0.00
LINE-0416189-1-479C,ORD-0416189-5EED,PROD-02335-B352,2,158.77,0.00
LINE-0416190-1-B566,ORD-0416190-F1BF,PROD-01779-0A50,2,18.27,0.00
LINE-0416190-2-8976,ORD-0416190-F1BF,PROD-03400-AE91,2,125.19,0.00
LINE-0416190-3-883D,ORD-0416190-F1BF,PROD-02452-A428,3,195.6,0.00
LINE-0416191-1-2741,ORD-0416191-B6D6,PROD-00913-771C,4,198.22,0.00
LINE-0416191-2-4291,ORD-0416191-B6D6,PROD-04139-D404,2,178.02,0.00
LINE-0416191-3-EBCC,ORD-0416191-B6D6,PROD-02712-5EEA,1,22.06,0.00
LINE-0416192-1-07B1,ORD-0416192-3253,PROD-02277-CF6E,1,239.8,0.00
LINE-0416192-2-238C,ORD-0416192-3253,PROD-04878-1483,1,60.81,0.00
LINE-0416193-1-86A8,ORD-0416193-AA08,PROD-00868-3499,1,165.64,0.00
LINE-0416193-2-D413,ORD-0416193-AA08,PROD-04964-BCF2,3,42.4,0.00
LINE-0416194-1-20C5,ORD-0416194-1AEC,PROD-04637-19AE,3,221.07,0.00
LINE-0416194-2-8B24,ORD-0416194-1AEC,PROD-04317-A280,4,217.75,0.00
LINE-0416195-1-F7A7,ORD-0416195-E0B8,PROD-02676-4731,4,77.02,0.00
LINE-0416196-1-2CE8,ORD-0416196-C9FC,PROD-03288-AC94,2,238.15,0.00
LINE-0416196-2-FBEC,ORD-0416196-C9FC,PROD-04677-A3A7,3,149.72,0.00
LINE-0416196-3-CF33,ORD-0416196-C9FC,PROD-02912-AFDB,1,55.73,0.00
LINE-0416197-1-3DE8,ORD-0416197-4513,PROD-01554-8360,2,103.93,0.00
LINE-0416198-1-C630,ORD-0416198-64C4,PROD-02949-A933,4,120.79,0.00
LINE-0416198-2-FD69,ORD-0416198-64C4,PROD-00108-DF88,2,99.12,0.00
LINE-0416199-1-968F,ORD-0416199-B85D,PROD-01575-23BE,4,248.86,0.00
LINE-0416199-2-D0A6,ORD-0416199-B85D,PROD-03989-5AEC,2,16.38,0.00
LINE-0416200-1-7E04,ORD-0416200-E0A1,PROD-01219-004E,4,191.22,0.00
LINE-0416201-1-514A,ORD-0416201-7B08,PROD-03631-1D99,3,42.19,0.00
LINE-0416202-1-45AB,ORD-0416202-AFE8,PROD-02941-33E0,2,76.04,0.00
LINE-0416203-1-287C,ORD-0416203-168B,PROD-04132-9F59,4,108.07,0.00
LINE-0416203-2-7EBC,ORD-0416203-168B,PROD-02871-2A00,4,199.21,0.00
LINE-0416203-3-702E,ORD-0416203-168B,PROD-02271-DECD,3,31.93,0.00
LINE-0416204-1-1474,ORD-0416204-0169,PROD-04852-8EC6,1,157.69,0.00
LINE-0416205-1-E9CB,ORD-0416205-0672,PROD-02468-4371,3,210.91,0.00
LINE-0416205-2-73EE,ORD-0416205-0672,PROD-00679-7BEA,4,142.16,0.00
LINE-0416205-3-F7E7,ORD-0416205-0672,PROD-01149-777D,1,18.57,0.00
LINE-0416206-1-F127,ORD-0416206-A95A,PROD-00226-1663,4,213.34,0.00
LINE-0416206-2-7117,ORD-0416206-A95A,PROD-04151-A610,1,174.74,0.00
LINE-0416207-1-7EFC,ORD-0416207-3114,PROD-03940-294A,2,120.78,0.00
LINE-0416207-2-DC51,ORD-0416207-3114,PROD-01123-7A13,3,168.04,0.00
LINE-0416208-1-BB52,ORD-0416208-0D16,PROD-00001-9DAD,3,141.1,0.00
LINE-0416208-2-7A24,ORD-0416208-0D16,PROD-02632-0A0C,1,246.02,0.00
LINE-0416208-3-10CE,ORD-0416208-0D16,PROD-00058-15A2,4,96.03,0.00
LINE-0416209-1-0824,ORD-0416209-8C7A,PROD-00068-6A62,3,73.69,0.00
LINE-0416209-2-2D7F,ORD-0416209-8C7A,PROD-03239-9979,1,89.56,0.00
LINE-0416209-3-650A,ORD-0416209-8C7A,PROD-03941-1A59,3,153.4,0.00
LINE-0416210-1-2DE1,ORD-0416210-0301,PROD-03438-992D,3,73.83,0.00
LINE-0416210-2-7A46,ORD-0416210-0301,PROD-04637-19AE,4,112.46,0.00
LINE-0416211-1-9947,ORD-0416211-9499,PROD-01509-C220,2,159.19,0.00
LINE-0416211-2-BEC3,ORD-0416211-9499,PROD-01822-D251,3,131.57,0.00
LINE-0416212-1-8656,ORD-0416212-2AA4,PROD-01440-9191,3,67.65,0.00
LINE-0416213-1-3F7D,ORD-0416213-1B90,PROD-00134-5DB6,3,111.35,0.00
LINE-0416214-1-853D,ORD-0416214-F1A5,PROD-00890-F44F,3,242.77,0.00
LINE-0416215-1-49AA,ORD-0416215-8D88,PROD-00850-E4EE,4,20.13,0.00
LINE-0416216-1-A53F,ORD-0416216-921E,PROD-01574-64DE,4,91.42,0.00
LINE-0416216-2-AFE3,ORD-0416216-921E,PROD-00869-3561,4,46.37,0.00
LINE-0416216-3-68EF,ORD-0416216-921E,PROD-04332-9E6C,3,115.92,0.00
LINE-0416217-1-46EB,ORD-0416217-E691,PROD-04238-FBDB,1,231.96,0.00
LINE-0416217-2-5A67,ORD-0416217-E691,PROD-01678-053B,4,130.97,0.00
LINE-0416218-1-35F8,ORD-0416218-C9CD,PROD-03490-6C3B,3,123.93,0.00
LINE-0416218-2-4E69,ORD-0416218-C9CD,PROD-00429-EE83,3,206.11,0.00
LINE-0416219-1-BA2A,ORD-0416219-E78D,PROD-03332-4D25,1,52.13,0.00
