order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0360525-1-8C4D,ORD-0360525-D28E,PROD-01735-E795,3,151.79,0.00
LINE-0360525-2-9A99,ORD-0360525-D28E,PROD-00813-E11A,4,165.41,0.00
LINE-0360525-3-055B,ORD-0360525-D28E,PROD-03660-D0EE,4,15.96,0.00
LINE-0360526-1-35FF,ORD-0360526-9B54,PROD-03133-7CCE,3,174.77,0.00
LINE-0360527-1-9350,ORD-0360527-452C,PROD-04516-A2C3,2,46.99,0.00
LINE-0360527-2-CA1C,ORD-0360527-452C,PROD-01010-E6DA,3,66.45,0.00
LINE-0360528-1-5344,ORD-0360528-7CEE,PROD-03849-66B3,2,244.51,0.00
LINE-0360528-2-BDCB,ORD-0360528-7CEE,PROD-04037-865D,4,81.87,0.00
LINE-0360529-1-D3FB,ORD-0360529-5A06,PROD-01380-84A5,3,29.24,0.00
LINE-0360529-2-D72B,ORD-0360529-5A06,PROD-04308-468A,2,193.28,0.00
LINE-0360530-1-4107,ORD-0360530-10DF,PROD-03064-7DD5,2,115.06,0.00
LINE-0360530-2-9A91,ORD-0360530-10DF,PROD-02608-E065,1,106.98,0.00
LINE-0360530-3-1608,ORD-0360530-10DF,PROD-01891-EE99,2,183.49,0.00
LINE-0360531-1-A2CC,ORD-0360531-4622,PROD-04359-4EBA,1,182.5,0.00
LINE-0360531-2-D4BF,ORD-0360531-4622,PROD-01298-A11C,3,238.48,0.00
LINE-0360531-3-DFE1,ORD-0360531-4622,PROD-04648-F561,3,189.09,0.00
LINE-0360532-1-0D3B,ORD-0360532-625A,PROD-04744-3C75,1,238.17,0.00
LINE-0360532-2-4A08,ORD-0360532-625A,PROD-01958-2CDC,3,60.71,0.00
LINE-0360532-3-FF3E,ORD-0360532-625A,PROD-02167-8114,2,195.32,0.00
LINE-0360533-1-D99F,ORD-0360533-39B1,PROD-03156-B3D8,3,167.49,0.00
LINE-0360534-1-8F78,ORD-0360534-330D,PROD-02431-C9C8,2,52.32,0.00
LINE-0360535-1-9360,ORD-0360535-6944,PROD-01790-E73F,2,121.55,0.00
LINE-0360535-2-42CF,ORD-0360535-6944,PROD-04881-64BE,3,149.04,0.00
LINE-0360536-1-E216,ORD-0360536-D5DC,PROD-04168-123B,2,133.89,0.00
LINE-0360537-1-6F79,ORD-0360537-3EBC,PROD-04611-7DCF,3,200.89,0.00
LINE-0360537-2-F8B2,ORD-0360537-3EBC,PROD-00908-DC14,1,232.21,0.00
LINE-0360538-1-CFEB,ORD-0360538-3786,PROD-01895-9E33,1,231.72,0.00
LINE-0360538-2-82BF,ORD-0360538-3786,PROD-02919-FCB5,3,147.74,0.00
LINE-0360539-1-0BD6,ORD-0360539-4EC9,PROD-02314-23B8,4,165.33,0.00
LINE-0360539-2-0737,ORD-0360539-4EC9,PROD-01283-A9D6,1,227.98,0.00
LINE-0360540-1-A012,ORD-0360540-ADAE,PROD-01124-3BEC,2,17.59,0.00
LINE-0360540-2-EFAB,ORD-0360540-ADAE,PROD-04617-3FF1,4,174.62,0.00
LINE-0360541-1-BEE9,ORD-0360541-89F8,PROD-02059-DEA8,2,35.3,0.00
LINE-0360541-2-351B,ORD-0360541-89F8,PROD-03257-D7E8,3,148.62,0.00
LINE-0360542-1-7EAC,ORD-0360542-28A6,PROD-00570-0EBC,2,30.83,0.00
LINE-0360542-2-4821,ORD-0360542-28A6,PROD-03474-F590,3,132.83,0.00
LINE-0360543-1-068C,ORD-0360543-E5E7,PROD-01628-4C74,3,92.32,0.00
LINE-0360543-2-4DF9,ORD-0360543-E5E7,PROD-04736-1565,4,82.54,0.00
LINE-0360544-1-1E7D,ORD-0360544-F74E,PROD-01898-C98F,3,238.93,0.00
LINE-0360544-2-E52E,ORD-0360544-F74E,PROD-02187-1F9A,3,28.94,0.00
LINE-0360545-1-44DA,ORD-0360545-7683,PROD-01122-2037,1,129.38,0.00
LINE-0360546-1-7BBC,ORD-0360546-5B1E,PROD-01004-90DC,1,149.01,0.00
LINE-0360546-2-C180,ORD-0360546-5B1E,PROD-03478-E735,3,93.12,0.00
LINE-0360547-1-F0BD,ORD-0360547-44E8,PROD-00699-0658,4,194.53,0.00
LINE-0360547-2-E725,ORD-0360547-44E8,PROD-02084-EE08,3,162.82,0.00
LINE-0360548-1-7F34,ORD-0360548-DCE6,PROD-00152-5A94,4,200.3,0.00
LINE-0360549-1-A817,ORD-0360549-46A6,PROD-04992-D378,4,158.69,0.00
LINE-0360550-1-BA9D,ORD-0360550-14DC,PROD-03223-2619,3,100.7,0.00
LINE-0360551-1-EE32,ORD-0360551-D8FB,PROD-02720-F55A,4,104.85,0.00
LINE-0360552-1-A3E9,ORD-0360552-BF18,PROD-01636-D66A,2,155.28,0.00
LINE-0360553-1-35B1,ORD-0360553-95CB,PROD-02276-D6AF,1,185.69,0.00
LINE-0360553-2-704A,ORD-0360553-95CB,PROD-04066-29C3,3,57.88,0.00
LINE-0360554-1-1234,ORD-0360554-D9A2,PROD-03416-4EF1,3,139.85,0.00
LINE-0360555-1-0B58,ORD-0360555-861F,PROD-03826-E247,3,91.56,0.00
LINE-0360556-1-EAF6,ORD-0360556-9DA6,PROD-00046-C5CD,1,98.47,0.00
LINE-0360556-2-377B,ORD-0360556-9DA6,PROD-03274-DE80,1,196.4,0.00
LINE-0360556-3-BCAD,ORD-0360556-9DA6,PROD-01414-80AF,3,249.04,0.00
LINE-0360557-1-AFD3,ORD-0360557-9B79,PROD-01738-06CD,4,147.32,0.00
LINE-0360557-2-2A0B,ORD-0360557-9B79,PROD-03567-48F0,4,207.8,0.00
LINE-0360558-1-3F84,ORD-0360558-8F0A,PROD-04949-79E2,3,56.88,0.00
LINE-0360558-2-DEE7,ORD-0360558-8F0A,PROD-04042-340E,2,122.06,0.00
LINE-0360559-1-BBB2,ORD-0360559-3428,PROD-02872-38C6,1,19.52,0.00
LINE-0360559-2-5BD8,ORD-0360559-3428,PROD-04806-B478,4,39.11,0.00
LINE-0360560-1-F9F6,ORD-0360560-7775,PROD-00566-3C92,2,154.03,0.00
LINE-0360560-2-BF66,ORD-0360560-7775,PROD-03857-12F5,4,27.44,0.00
LINE-0360560-3-2532,ORD-0360560-7775,PROD-03741-9E70,2,73.75,0.00
LINE-0360561-1-A93D,ORD-0360561-855E,PROD-01312-5FAE,3,233.38,0.00
LINE-0360561-2-47BB,ORD-0360561-855E,PROD-00076-A8ED,4,42.73,0.00
LINE-0360562-1-099C,ORD-0360562-6760,PROD-00252-BECD,3,83.51,0.00
LINE-0360563-1-7DF1,ORD-0360563-6C9A,PROD-00403-19AE,4,151.77,0.00
LINE-0360564-1-04DD,ORD-0360564-B062,PROD-01056-FA27,4,184.62,0.00
LINE-0360565-1-55AD,ORD-0360565-E8F4,PROD-04141-6D2A,2,65.96,0.00
LINE-0360565-2-84C8,ORD-0360565-E8F4,PROD-00742-C2AB,1,186.29,0.00
LINE-0360566-1-44BE,ORD-0360566-5007,PROD-02467-6145,3,97.02,0.00
LINE-0360566-2-863A,ORD-0360566-5007,PROD-04924-765C,4,27.67,0.00
LINE-0360566-3-D25C,ORD-0360566-5007,PROD-03595-8BCE,3,35.42,0.00
LINE-0360567-1-1DEE,ORD-0360567-5C38,PROD-02133-5360,1,103.32,0.00
LINE-0360567-2-A51D,ORD-0360567-5C38,PROD-03722-59A6,3,185.51,0.00
LINE-0360567-3-54D9,ORD-0360567-5C38,PROD-01595-06A0,2,182.75,0.00
LINE-0360568-1-713B,ORD-0360568-D546,PROD-03208-53DF,1,122.15,0.00
LINE-0360568-2-B616,ORD-0360568-D546,PROD-03523-BFDC,2,161.97,0.00
LINE-0360568-3-F0E1,ORD-0360568-D546,PROD-00342-0A7F,1,140.16,0.00
LINE-0360569-1-2C6B,ORD-0360569-E3A7,PROD-01600-47EF,4,136.79,0.00
LINE-0360569-2-DB6A,ORD-0360569-E3A7,PROD-00387-3F51,2,210.3,0.00
LINE-0360570-1-41B9,ORD-0360570-F666,PROD-00640-BD17,4,104.66,0.00
LINE-0360570-2-B3AB,ORD-0360570-F666,PROD-03012-BB78,1,245.89,0.00
LINE-0360570-3-D533,ORD-0360570-F666,PROD-02154-7070,2,185.26,0.00
LINE-0360571-1-CD7C,ORD-0360571-883B,PROD-00813-E11A,3,103.55,0.00
LINE-0360571-2-36BC,ORD-0360571-883B,PROD-03204-3683,2,119.51,0.00
LINE-0360571-3-4A45,ORD-0360571-883B,PROD-01528-CB31,2,69.1,0.00
LINE-0360572-1-B235,ORD-0360572-77B2,PROD-00873-1BF2,4,196.26,0.00
LINE-0360573-1-9339,ORD-0360573-2DF1,PROD-04400-9447,2,73.77,0.00
LINE-0360573-2-ABA6,ORD-0360573-2DF1,PROD-02048-7887,1,53.0,0.00
LINE-0360573-3-4F16,ORD-0360573-2DF1,PROD-04903-5780,1,75.99,0.00
LINE-0360574-1-763B,ORD-0360574-DA98,PROD-02818-EAF1,1,85.34,0.00
LINE-0360574-2-F1C1,ORD-0360574-DA98,PROD-00575-275B,4,137.49,0.00
LINE-0360574-3-5290,ORD-0360574-DA98,PROD-00121-788E,1,33.42,0.00
LINE-0360575-1-FDC2,ORD-0360575-BB8D,PROD-01067-D7D2,1,21.04,0.00
LINE-0360575-2-C0D2,ORD-0360575-BB8D,PROD-03988-0E1A,2,204.93,0.00
LINE-0360576-1-0FBE,ORD-0360576-3FE0,PROD-01250-0C5E,2,148.23,0.00
LINE-0360576-2-FBFA,ORD-0360576-3FE0,PROD-02377-6AFF,4,79.96,0.00
LINE-0360577-1-40CE,ORD-0360577-CB0D,PROD-03378-FBBF,2,208.93,0.00
LINE-0360577-2-8036,ORD-0360577-CB0D,PROD-01298-A11C,1,151.35,0.00
LINE-0360577-3-AB2C,ORD-0360577-CB0D,PROD-02849-ED33,2,210.26,0.00
LINE-0360578-1-5C94,ORD-0360578-4B2E,PROD-01946-839B,2,249.47,0.00
LINE-0360579-1-6924,ORD-0360579-0DC1,PROD-02965-5E2B,4,33.06,0.00
LINE-0360579-2-998A,ORD-0360579-0DC1,PROD-03340-AAE2,3,121.79,0.00
LINE-0360579-3-629E,ORD-0360579-0DC1,PROD-01256-24A5,1,130.55,0.00
LINE-0360580-1-3890,ORD-0360580-B10E,PROD-04750-5C32,4,33.98,0.00
LINE-0360580-2-2D97,ORD-0360580-B10E,PROD-04558-15AE,4,152.28,0.00
LINE-0360580-3-D9F6,ORD-0360580-B10E,PROD-03412-9648,1,118.05,0.00
LINE-0360581-1-63C6,ORD-0360581-33D4,PROD-02020-AC1F,1,244.34,0.00
LINE-0360581-2-BBC0,ORD-0360581-33D4,PROD-01201-7514,3,89.79,0.00
LINE-0360581-3-AD48,ORD-0360581-33D4,PROD-01178-35F3,1,25.96,0.00
LINE-0360582-1-8D8D,ORD-0360582-9A2F,PROD-04347-6F94,2,186.8,0.00
LINE-0360583-1-2399,ORD-0360583-D5F0,PROD-00629-2544,3,85.29,0.00
LINE-0360583-2-D5CC,ORD-0360583-D5F0,PROD-01505-CC41,2,167.48,0.00
LINE-0360583-3-35D1,ORD-0360583-D5F0,PROD-04736-1565,4,170.59,0.00
LINE-0360584-1-3A8D,ORD-0360584-E0CD,PROD-04063-51DB,2,119.75,0.00
LINE-0360584-2-57F9,ORD-0360584-E0CD,PROD-00376-FA98,1,88.77,0.00
LINE-0360584-3-E752,ORD-0360584-E0CD,PROD-01043-ED65,1,146.98,0.00
LINE-0360585-1-1D07,ORD-0360585-1E9E,PROD-00023-BC78,4,155.72,0.00
LINE-0360586-1-7853,ORD-0360586-8800,PROD-00848-5290,4,117.89,0.00
LINE-0360586-2-1D9A,ORD-0360586-8800,PROD-00198-3466,4,82.58,0.00
LINE-0360587-1-34E5,ORD-0360587-3B4F,PROD-02557-7335,1,223.01,0.00
LINE-0360588-1-38DE,ORD-0360588-40E0,PROD-01865-0DEB,1,25.23,0.00
LINE-0360588-2-7E2E,ORD-0360588-40E0,PROD-00120-55FD,4,67.82,0.00
LINE-0360589-1-50EF,ORD-0360589-CE1C,PROD-02343-2EBC,4,128.84,0.00
LINE-0360590-1-1CEE,ORD-0360590-9EE9,PROD-01389-A816,3,108.41,0.00
LINE-0360591-1-EDD2,ORD-0360591-5607,PROD-02414-F873,1,241.71,0.00
LINE-0360591-2-4807,ORD-0360591-5607,PROD-00530-5542,4,85.74,0.00
LINE-0360591-3-51D6,ORD-0360591-5607,PROD-04652-AFB6,3,117.28,0.00
LINE-0360592-1-36FA,ORD-0360592-D2E5,PROD-02966-66F7,2,209.36,0.00
LINE-0360592-2-6748,ORD-0360592-D2E5,PROD-03100-2897,4,169.22,0.00
LINE-0360593-1-3CE3,ORD-0360593-0AE3,PROD-00775-F97A,2,54.22,0.00
LINE-0360593-2-68D4,ORD-0360593-0AE3,PROD-02607-41C4,4,134.32,0.00
LINE-0360594-1-EF50,ORD-0360594-C23F,PROD-03753-39A5,4,63.54,0.00
LINE-0360594-2-F27C,ORD-0360594-C23F,PROD-02595-5B4F,2,211.16,0.00
LINE-0360595-1-32C7,ORD-0360595-206C,PROD-00501-8DD7,2,136.22,0.00
LINE-0360595-2-FA13,ORD-0360595-206C,PROD-04990-A6AF,3,190.02,0.00
LINE-0360595-3-B2DE,ORD-0360595-206C,PROD-04141-6D2A,2,103.93,0.00
LINE-0360596-1-F543,ORD-0360596-0A4E,PROD-03613-EB68,3,122.0,0.00
LINE-0360596-2-CD57,ORD-0360596-0A4E,PROD-04202-1F08,2,190.23,0.00
LINE-0360597-1-0E3C,ORD-0360597-3E48,PROD-01968-B7B3,2,144.2,0.00
LINE-0360597-2-5B3A,ORD-0360597-3E48,PROD-00438-1FBF,4,26.51,0.00
LINE-0360598-1-C66E,ORD-0360598-5017,PROD-03765-D691,3,179.06,0.00
LINE-0360598-2-76CA,ORD-0360598-5017,PROD-03620-6F1F,3,219.41,0.00
LINE-0360598-3-6794,ORD-0360598-5017,PROD-03492-AA08,3,23.67,0.00
LINE-0360599-1-2104,ORD-0360599-01E9,PROD-02815-B276,1,22.24,0.00
LINE-0360599-2-1099,ORD-0360599-01E9,PROD-00778-89B1,2,56.79,0.00
LINE-0360599-3-EE33,ORD-0360599-01E9,PROD-01242-95E0,4,37.9,0.00
LINE-0360600-1-84E3,ORD-0360600-D231,PROD-03348-100D,3,135.02,0.00
LINE-0360600-2-6703,ORD-0360600-D231,PROD-03175-B100,3,178.76,0.00
LINE-0360601-1-0B04,ORD-0360601-08FE,PROD-01322-8360,3,50.13,0.00
LINE-0360601-2-9DA5,ORD-0360601-08FE,PROD-00718-360B,4,110.64,0.00
LINE-0360602-1-6A0C,ORD-0360602-8EC4,PROD-04309-4DA2,2,204.16,0.00
LINE-0360603-1-FEC3,ORD-0360603-5AA0,PROD-01614-D6CB,3,208.09,0.00
LINE-0360603-2-87CE,ORD-0360603-5AA0,PROD-00441-9752,1,161.68,0.00
LINE-0360603-3-90DF,ORD-0360603-5AA0,PROD-04930-AF4D,2,198.55,0.00
LINE-0360604-1-9309,ORD-0360604-7128,PROD-02079-7256,1,66.25,0.00
LINE-0360605-1-F771,ORD-0360605-0D0C,PROD-00131-97D1,2,72.08,0.00
LINE-0360605-2-81FC,ORD-0360605-0D0C,PROD-03871-943F,4,154.99,0.00
LINE-0360605-3-BEF2,ORD-0360605-0D0C,PROD-03837-D274,1,226.36,0.00
LINE-0360606-1-C730,ORD-0360606-4797,PROD-00619-97E2,2,141.33,0.00
LINE-0360606-2-44AC,ORD-0360606-4797,PROD-03132-E607,2,46.42,0.00
LINE-0360607-1-67BE,ORD-0360607-D7E7,PROD-03972-9BE3,4,100.79,0.00
LINE-0360608-1-3B13,ORD-0360608-3941,PROD-03146-1090,4,79.33,0.00
LINE-0360608-2-8F7F,ORD-0360608-3941,PROD-00800-66D6,4,175.83,0.00
LINE-0360609-1-7575,ORD-0360609-96D7,PROD-03046-194E,1,239.12,0.00
LINE-0360609-2-0763,ORD-0360609-96D7,PROD-00745-C66A,1,83.22,0.00
LINE-0360609-3-9C1D,ORD-0360609-96D7,PROD-04725-446C,2,105.19,0.00
LINE-0360610-1-FD4F,ORD-0360610-4E23,PROD-00411-E489,3,114.22,0.00
LINE-0360610-2-3847,ORD-0360610-4E23,PROD-01789-CF17,1,215.56,0.00
LINE-0360610-3-7F10,ORD-0360610-4E23,PROD-04819-404F,2,97.15,0.00
LINE-0360611-1-AC30,ORD-0360611-62C8,PROD-00636-2D07,2,156.94,0.00
LINE-0360612-1-6610,ORD-0360612-8FCC,PROD-00071-F298,4,171.0,0.00
LINE-0360612-2-F420,ORD-0360612-8FCC,PROD-01528-CB31,4,94.26,0.00
LINE-0360613-1-2AFA,ORD-0360613-84E2,PROD-02774-6BA7,2,109.57,0.00
LINE-0360613-2-1F04,ORD-0360613-84E2,PROD-01607-69C8,4,121.87,0.00
LINE-0360614-1-44D9,ORD-0360614-F606,PROD-04327-BE76,4,148.68,0.00
LINE-0360614-2-358E,ORD-0360614-F606,PROD-01649-1958,1,154.45,0.00
LINE-0360615-1-1FA8,ORD-0360615-4706,PROD-02942-63F5,3,123.83,0.00
LINE-0360615-2-D642,ORD-0360615-4706,PROD-00131-97D1,4,249.76,0.00
LINE-0360615-3-DB03,ORD-0360615-4706,PROD-02005-C6F5,3,48.45,0.00
LINE-0360616-1-FDAB,ORD-0360616-7A3B,PROD-01062-0E3E,1,56.26,0.00
LINE-0360616-2-1A30,ORD-0360616-7A3B,PROD-03214-1BE5,4,198.18,0.00
LINE-0360616-3-6371,ORD-0360616-7A3B,PROD-03610-F237,3,58.69,0.00
LINE-0360617-1-FB61,ORD-0360617-E1DA,PROD-00543-B879,4,25.39,0.00
LINE-0360617-2-6A01,ORD-0360617-E1DA,PROD-04038-6C2B,3,111.08,0.00
LINE-0360617-3-CE30,ORD-0360617-E1DA,PROD-01036-36F9,4,86.98,0.00
LINE-0360618-1-9383,ORD-0360618-E3F9,PROD-01032-8F6F,3,210.16,0.00
LINE-0360619-1-DCE0,ORD-0360619-9FB7,PROD-03441-1FE1,3,54.36,0.00
LINE-0360620-1-7928,ORD-0360620-4D41,PROD-03807-48DB,4,76.67,0.00
LINE-0360620-2-9B0B,ORD-0360620-4D41,PROD-01090-F80A,1,150.88,0.00
LINE-0360621-1-0261,ORD-0360621-7495,PROD-00211-DD6E,3,236.75,0.00
LINE-0360621-2-63CE,ORD-0360621-7495,PROD-01969-EF2B,1,77.79,0.00
LINE-0360621-3-2BC1,ORD-0360621-7495,PROD-04131-A305,4,168.46,0.00
LINE-0360622-1-0B7A,ORD-0360622-E3ED,PROD-00057-4916,4,99.8,0.00
LINE-0360623-1-8902,ORD-0360623-33BB,PROD-04463-8BE5,2,52.92,0.00
LINE-0360624-1-A675,ORD-0360624-5989,PROD-04807-C9CB,4,130.77,0.00
LINE-0360624-2-2E0A,ORD-0360624-5989,PROD-03837-D274,2,67.87,0.00
LINE-0360625-1-F421,ORD-0360625-D5B3,PROD-01801-3BEB,2,137.09,0.00
LINE-0360625-2-221D,ORD-0360625-D5B3,PROD-01150-054B,1,105.04,0.00
LINE-0360626-1-00C1,ORD-0360626-BCFF,PROD-02051-658C,2,180.88,0.00
LINE-0360627-1-6DDB,ORD-0360627-9830,PROD-04957-1709,1,71.45,0.00
LINE-0360627-2-D580,ORD-0360627-9830,PROD-04077-301A,3,44.11,0.00
LINE-0360628-1-5747,ORD-0360628-7CA8,PROD-03194-8E6C,1,40.49,0.00
LINE-0360628-2-7BC9,ORD-0360628-7CA8,PROD-02690-2BF0,2,25.71,0.00
LINE-0360629-1-EF01,ORD-0360629-DA1E,PROD-01480-8170,4,70.14,0.00
LINE-0360629-2-5F5C,ORD-0360629-DA1E,PROD-03699-C598,3,179.33,0.00
LINE-0360630-1-E49C,ORD-0360630-1A07,PROD-04468-4E96,1,173.26,0.00
LINE-0360630-2-E7E2,ORD-0360630-1A07,PROD-01175-1D12,1,203.17,0.00
LINE-0360631-1-415D,ORD-0360631-B0FD,PROD-04618-7678,1,57.92,0.00
LINE-0360631-2-71E8,ORD-0360631-B0FD,PROD-00950-31BA,2,191.61,0.00
LINE-0360632-1-C453,ORD-0360632-01B5,PROD-04652-AFB6,2,211.44,0.00
LINE-0360632-2-F5E3,ORD-0360632-01B5,PROD-00341-CEC3,1,103.44,0.00
LINE-0360632-3-8D0A,ORD-0360632-01B5,PROD-00683-4308,4,144.71,0.00
LINE-0360633-1-7A1E,ORD-0360633-ED6E,PROD-01194-FE17,3,231.85,0.00
LINE-0360634-1-A3E6,ORD-0360634-4BCE,PROD-02967-B317,3,245.89,0.00
LINE-0360635-1-018A,ORD-0360635-89A6,PROD-02086-0E41,2,56.46,0.00
LINE-0360636-1-8ABB,ORD-0360636-EDF2,PROD-01159-ADE5,1,163.78,0.00
LINE-0360636-2-265E,ORD-0360636-EDF2,PROD-01369-540F,3,41.34,0.00
LINE-0360636-3-7A33,ORD-0360636-EDF2,PROD-04217-7A41,1,95.75,0.00
LINE-0360637-1-96CF,ORD-0360637-CB69,PROD-00050-ED79,3,127.45,0.00
LINE-0360638-1-32AF,ORD-0360638-0A35,PROD-01628-4C74,3,181.94,0.00
LINE-0360638-2-CA27,ORD-0360638-0A35,PROD-04893-696A,3,119.1,0.00
LINE-0360638-3-9508,ORD-0360638-0A35,PROD-02182-032B,2,249.66,0.00
LINE-0360639-1-6FA9,ORD-0360639-2E6F,PROD-02898-0543,4,89.22,0.00
LINE-0360640-1-9F08,ORD-0360640-0D47,PROD-01586-6CF7,1,220.12,0.00
LINE-0360641-1-D61B,ORD-0360641-428B,PROD-04907-A2CA,2,76.11,0.00
LINE-0360641-2-C7BB,ORD-0360641-428B,PROD-02198-3156,1,112.25,0.00
LINE-0360642-1-DDDB,ORD-0360642-F9AD,PROD-04044-FA7C,3,196.1,0.00
LINE-0360643-1-9BEF,ORD-0360643-6CDE,PROD-02255-175D,3,59.07,0.00
LINE-0360643-2-F6E1,ORD-0360643-6CDE,PROD-02556-6263,3,131.43,0.00
LINE-0360643-3-1B4D,ORD-0360643-6CDE,PROD-00002-E054,2,90.9,0.00
LINE-0360644-1-7160,ORD-0360644-C5F2,PROD-02100-1D80,2,91.43,0.00
LINE-0360644-2-388B,ORD-0360644-C5F2,PROD-00591-B73C,1,79.93,0.00
LINE-0360645-1-7284,ORD-0360645-3D5E,PROD-04824-CE65,4,181.35,0.00
LINE-0360645-2-D15B,ORD-0360645-3D5E,PROD-02729-B8C5,3,127.07,0.00
LINE-0360646-1-9D0C,ORD-0360646-A355,PROD-03984-89A9,1,87.76,0.00
LINE-0360646-2-9DEE,ORD-0360646-A355,PROD-01195-5FEE,3,32.39,0.00
LINE-0360647-1-656F,ORD-0360647-F175,PROD-04085-D3BD,3,146.75,0.00
LINE-0360647-2-EDE9,ORD-0360647-F175,PROD-01123-7A13,2,109.96,0.00
LINE-0360648-1-7F1E,ORD-0360648-C089,PROD-01754-64FA,4,121.41,0.00
LINE-0360648-2-3AF4,ORD-0360648-C089,PROD-02127-837E,1,109.65,0.00
LINE-0360648-3-0733,ORD-0360648-C089,PROD-00612-9A57,4,118.53,0.00
LINE-0360649-1-4944,ORD-0360649-9044,PROD-02624-0129,1,248.7,0.00
LINE-0360649-2-58C5,ORD-0360649-9044,PROD-01914-5B7B,4,177.92,0.00
LINE-0360649-3-ACCC,ORD-0360649-9044,PROD-01922-7E67,3,126.12,0.00
LINE-0360650-1-19CF,ORD-0360650-C4DD,PROD-02860-695D,2,142.12,0.00
LINE-0360650-2-4D57,ORD-0360650-C4DD,PROD-03841-4C64,1,246.79,0.00
LINE-0360651-1-A71B,ORD-0360651-EF0B,PROD-04497-34E3,4,38.51,0.00
LINE-0360651-2-F3D8,ORD-0360651-EF0B,PROD-00527-3487,2,156.83,0.00
LINE-0360652-1-5E67,ORD-0360652-3A34,PROD-03656-9A02,2,240.68,0.00
LINE-0360653-1-7D33,ORD-0360653-F9AA,PROD-03497-D374,4,128.28,0.00
LINE-0360654-1-4B46,ORD-0360654-0270,PROD-02705-1B4A,4,27.93,0.00
LINE-0360655-1-CCF8,ORD-0360655-88D5,PROD-01790-E73F,4,100.91,0.00
LINE-0360655-2-CA3A,ORD-0360655-88D5,PROD-00261-9D88,3,151.83,0.00
LINE-0360655-3-083E,ORD-0360655-88D5,PROD-03359-F966,2,36.79,0.00
LINE-0360656-1-7281,ORD-0360656-51F3,PROD-01005-9430,3,163.57,0.00
LINE-0360656-2-143F,ORD-0360656-51F3,PROD-04501-E176,4,20.16,0.00
LINE-0360656-3-E3F3,ORD-0360656-51F3,PROD-03286-40DB,1,75.72,0.00
LINE-0360657-1-D2C6,ORD-0360657-7ED1,PROD-02438-9EA2,4,153.27,0.00
LINE-0360658-1-718E,ORD-0360658-1D61,PROD-02005-C6F5,2,88.63,0.00
LINE-0360658-2-49D8,ORD-0360658-1D61,PROD-03143-E88F,4,16.06,0.00
LINE-0360658-3-AD14,ORD-0360658-1D61,PROD-00986-DD7E,1,175.76,0.00
LINE-0360659-1-1880,ORD-0360659-1FF0,PROD-00859-B1A5,1,249.34,0.00
LINE-0360659-2-7B75,ORD-0360659-1FF0,PROD-02527-7AB4,3,73.61,0.00
LINE-0360660-1-3F2C,ORD-0360660-A663,PROD-00575-275B,1,127.53,0.00
LINE-0360661-1-F8C8,ORD-0360661-A23F,PROD-02579-0FA2,3,44.93,0.00
LINE-0360661-2-3A43,ORD-0360661-A23F,PROD-01495-0E00,3,147.52,0.00
LINE-0360662-1-54B1,ORD-0360662-AA2F,PROD-04830-92DE,3,186.74,0.00
LINE-0360662-2-D7F3,ORD-0360662-AA2F,PROD-00874-A1A0,1,154.1,0.00
LINE-0360662-3-588E,ORD-0360662-AA2F,PROD-04558-15AE,1,223.21,0.00
LINE-0360663-1-7D6B,ORD-0360663-86A3,PROD-03160-DF6D,4,208.21,0.00
LINE-0360664-1-7781,ORD-0360664-1DA4,PROD-00718-360B,1,220.57,0.00
LINE-0360664-2-0897,ORD-0360664-1DA4,PROD-02967-B317,3,49.06,0.00
LINE-0360664-3-6529,ORD-0360664-1DA4,PROD-00832-76F3,1,110.15,0.00
LINE-0360665-1-8E6A,ORD-0360665-35B3,PROD-04661-5AE3,1,84.47,0.00
LINE-0360665-2-A876,ORD-0360665-35B3,PROD-01697-B901,3,143.12,0.00
LINE-0360666-1-47B4,ORD-0360666-42BA,PROD-00614-5DC8,1,190.41,0.00
LINE-0360667-1-81B3,ORD-0360667-773D,PROD-01596-39E9,1,136.59,0.00
LINE-0360667-2-F78E,ORD-0360667-773D,PROD-02515-8AD2,3,150.94,0.00
LINE-0360668-1-6DAF,ORD-0360668-72BA,PROD-03816-286A,1,17.3,0.00
LINE-0360669-1-1EF6,ORD-0360669-9DE4,PROD-04484-8B5C,4,237.9,0.00
LINE-0360670-1-C210,ORD-0360670-5DC4,PROD-03778-92D9,4,17.48,0.00
LINE-0360671-1-5FD4,ORD-0360671-B3A3,PROD-02764-3493,2,101.98,0.00
LINE-0360671-2-8CAA,ORD-0360671-B3A3,PROD-03823-E8F6,3,127.41,0.00
LINE-0360671-3-61CF,ORD-0360671-B3A3,PROD-00690-75EB,2,108.17,0.00
LINE-0360672-1-D180,ORD-0360672-513D,PROD-02330-7576,4,101.78,0.00
LINE-0360673-1-D386,ORD-0360673-DC58,PROD-00945-0F33,1,146.83,0.00
LINE-0360673-2-B64A,ORD-0360673-DC58,PROD-04067-4126,4,164.99,0.00
LINE-0360674-1-97F4,ORD-0360674-13A1,PROD-03431-3713,2,142.57,0.00
LINE-0360675-1-5A5B,ORD-0360675-87C9,PROD-00180-D5EB,2,126.42,0.00
LINE-0360675-2-28DF,ORD-0360675-87C9,PROD-00804-D881,1,215.78,0.00
LINE-0360676-1-C624,ORD-0360676-7966,PROD-04477-21E2,2,122.43,0.00
