order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0950089-1-8332,ORD-0950089-8DB8,PROD-00303-47C8,1,47.28,0.00
LINE-0950089-2-D6EB,ORD-0950089-8DB8,PROD-01628-4C74,3,102.87,0.00
LINE-0950090-1-FD7D,ORD-0950090-682D,PROD-00716-68EB,2,217.81,0.00
LINE-0950090-2-9902,ORD-0950090-682D,PROD-04822-4B39,2,223.74,0.00
LINE-0950091-1-A183,ORD-0950091-E835,PROD-03792-0CE0,3,25.64,0.00
LINE-0950091-2-8702,ORD-0950091-E835,PROD-04049-348C,3,145.84,0.00
LINE-0950091-3-4802,ORD-0950091-E835,PROD-01595-06A0,2,34.49,0.00
LINE-0950092-1-C966,ORD-0950092-CA1D,PROD-00357-3ADA,4,111.59,0.00
LINE-0950092-2-89AE,ORD-0950092-CA1D,PROD-02059-DEA8,2,164.15,0.00
LINE-0950092-3-C5AE,ORD-0950092-CA1D,PROD-03831-B782,2,138.07,0.00
LINE-0950093-1-01F8,ORD-0950093-62D7,PROD-01031-8234,3,124.16,0.00
LINE-0950093-2-87BD,ORD-0950093-62D7,PROD-01631-478D,1,51.72,0.00
LINE-0950093-3-2DCE,ORD-0950093-62D7,PROD-04813-70D1,2,224.71,0.00
LINE-0950094-1-C65E,ORD-0950094-41BE,PROD-03672-C3F9,4,187.04,0.00
LINE-0950095-1-4D62,ORD-0950095-DA8D,PROD-00569-3FD4,2,221.02,0.00
LINE-0950095-2-73C9,ORD-0950095-DA8D,PROD-01771-C734,4,93.28,0.00
LINE-0950096-1-F3C6,ORD-0950096-A1C5,PROD-01038-5C11,3,58.84,0.00
LINE-0950096-2-985F,ORD-0950096-A1C5,PROD-02037-D3C7,2,26.8,0.00
LINE-0950096-3-DF25,ORD-0950096-A1C5,PROD-04882-281E,2,147.03,0.00
LINE-0950097-1-C1BF,ORD-0950097-6F29,PROD-02136-F53A,4,193.15,0.00
LINE-0950097-2-19A7,ORD-0950097-6F29,PROD-03567-48F0,2,40.42,0.00
LINE-0950097-3-570E,ORD-0950097-6F29,PROD-03329-D9E9,3,32.22,0.00
LINE-0950098-1-21D2,ORD-0950098-0A6D,PROD-04083-8C7D,4,131.78,0.00
LINE-0950098-2-EC29,ORD-0950098-0A6D,PROD-00519-CA54,3,241.15,0.00
LINE-0950099-1-5D54,ORD-0950099-0CDE,PROD-01111-7D59,3,113.16,0.00
LINE-0950100-1-9EB4,ORD-0950100-BFDF,PROD-01348-104F,3,30.49,0.00
LINE-0950100-2-3530,ORD-0950100-BFDF,PROD-00543-B879,1,58.48,0.00
LINE-0950100-3-1DC1,ORD-0950100-BFDF,PROD-01532-312F,3,123.11,0.00
LINE-0950101-1-E096,ORD-0950101-4461,PROD-03370-4EA1,4,68.34,0.00
LINE-0950102-1-062C,ORD-0950102-D092,PROD-02787-E24C,1,167.21,0.00
LINE-0950102-2-3C0F,ORD-0950102-D092,PROD-04001-6A48,4,124.64,0.00
LINE-0950103-1-25A2,ORD-0950103-4977,PROD-03042-70A4,3,162.33,0.00
LINE-0950104-1-E787,ORD-0950104-7FA9,PROD-03382-B049,2,237.94,0.00
LINE-0950105-1-2AA7,ORD-0950105-02FA,PROD-02006-193E,3,235.02,0.00
LINE-0950105-2-1F3B,ORD-0950105-02FA,PROD-01409-2D54,1,104.78,0.00
LINE-0950106-1-245E,ORD-0950106-FF01,PROD-00356-2DBC,1,112.87,0.00
LINE-0950106-2-62A3,ORD-0950106-FF01,PROD-03793-14B5,4,108.91,0.00
LINE-0950107-1-8657,ORD-0950107-F925,PROD-02632-0A0C,2,246.04,0.00
LINE-0950107-2-AA30,ORD-0950107-F925,PROD-00156-B852,4,184.0,0.00
LINE-0950107-3-257E,ORD-0950107-F925,PROD-00799-F24F,3,21.85,0.00
LINE-0950108-1-91DC,ORD-0950108-E921,PROD-04245-8909,1,39.61,0.00
LINE-0950108-2-E10B,ORD-0950108-E921,PROD-03140-6332,1,195.01,0.00
LINE-0950109-1-7D51,ORD-0950109-CE46,PROD-02094-A7DC,1,116.89,0.00
LINE-0950109-2-CF9C,ORD-0950109-CE46,PROD-02188-2767,3,223.8,0.00
LINE-0950109-3-C540,ORD-0950109-CE46,PROD-00524-D4AE,2,145.89,0.00
LINE-0950110-1-5693,ORD-0950110-4855,PROD-04494-CD89,3,172.51,0.00
LINE-0950110-2-9776,ORD-0950110-4855,PROD-04100-7F2E,4,205.27,0.00
LINE-0950110-3-F21B,ORD-0950110-4855,PROD-00364-311F,4,242.84,0.00
LINE-0950111-1-458A,ORD-0950111-D75D,PROD-04245-8909,2,200.03,0.00
LINE-0950112-1-F204,ORD-0950112-38B3,PROD-04517-097A,1,151.57,0.00
LINE-0950112-2-C274,ORD-0950112-38B3,PROD-01618-5A80,2,52.21,0.00
LINE-0950112-3-465A,ORD-0950112-38B3,PROD-00635-0EC2,2,133.43,0.00
LINE-0950113-1-6B1E,ORD-0950113-ECC8,PROD-04501-E176,1,50.73,0.00
LINE-0950114-1-2C1C,ORD-0950114-1E0A,PROD-00077-08BC,2,173.11,0.00
LINE-0950114-2-45E3,ORD-0950114-1E0A,PROD-04917-C5DF,3,81.04,0.00
LINE-0950114-3-A881,ORD-0950114-1E0A,PROD-01488-8E7B,2,114.9,0.00
LINE-0950115-1-2210,ORD-0950115-69AA,PROD-01160-05AE,2,146.68,0.00
LINE-0950115-2-1BA5,ORD-0950115-69AA,PROD-04476-A213,3,48.75,0.00
LINE-0950115-3-479B,ORD-0950115-69AA,PROD-04284-308C,2,225.09,0.00
LINE-0950116-1-9477,ORD-0950116-E59E,PROD-04149-8799,3,195.35,0.00
LINE-0950116-2-E8EB,ORD-0950116-E59E,PROD-03936-AD90,1,46.21,0.00
LINE-0950116-3-7CF9,ORD-0950116-E59E,PROD-03614-2692,2,168.55,0.00
LINE-0950117-1-CB4A,ORD-0950117-5086,PROD-00321-15D0,2,86.61,0.00
LINE-0950117-2-3246,ORD-0950117-5086,PROD-04534-89C0,1,211.7,0.00
LINE-0950117-3-1EC2,ORD-0950117-5086,PROD-01189-B2E1,1,68.73,0.00
LINE-0950118-1-8F41,ORD-0950118-E51E,PROD-01468-C103,3,222.69,0.00
LINE-0950118-2-F603,ORD-0950118-E51E,PROD-00705-8E3F,4,77.98,0.00
LINE-0950119-1-955D,ORD-0950119-0368,PROD-03731-6AAD,4,157.23,0.00
LINE-0950119-2-0488,ORD-0950119-0368,PROD-04848-A8D5,4,78.43,0.00
LINE-0950120-1-1AB4,ORD-0950120-6659,PROD-01149-777D,4,236.75,0.00
LINE-0950120-2-058A,ORD-0950120-6659,PROD-04693-FC7A,4,110.91,0.00
LINE-0950121-1-BF07,ORD-0950121-3C1B,PROD-03144-7A83,2,248.2,0.00
LINE-0950121-2-FE8D,ORD-0950121-3C1B,PROD-01952-C05B,2,184.6,0.00
LINE-0950121-3-0C4B,ORD-0950121-3C1B,PROD-01101-4AB7,3,119.86,0.00
LINE-0950122-1-9983,ORD-0950122-062C,PROD-01234-6827,1,93.41,0.00
LINE-0950122-2-075A,ORD-0950122-062C,PROD-04948-C943,1,82.73,0.00
LINE-0950123-1-B9EB,ORD-0950123-C953,PROD-04313-FA46,1,68.39,0.00
LINE-0950123-2-9139,ORD-0950123-C953,PROD-03619-8AA1,3,182.05,0.00
LINE-0950123-3-098E,ORD-0950123-C953,PROD-00253-34D2,1,93.86,0.00
LINE-0950124-1-C100,ORD-0950124-F5A1,PROD-04730-ADBB,4,235.77,0.00
LINE-0950124-2-4227,ORD-0950124-F5A1,PROD-01972-E6BA,2,226.65,0.00
LINE-0950125-1-E164,ORD-0950125-696B,PROD-04716-656C,4,126.35,0.00
LINE-0950126-1-9EB3,ORD-0950126-285E,PROD-01488-8E7B,2,141.5,0.00
LINE-0950126-2-FAF2,ORD-0950126-285E,PROD-03412-9648,2,186.59,0.00
LINE-0950127-1-B5B7,ORD-0950127-0012,PROD-02524-B8D5,3,211.72,0.00
LINE-0950127-2-9CCC,ORD-0950127-0012,PROD-03636-F56D,2,172.56,0.00
LINE-0950127-3-363D,ORD-0950127-0012,PROD-04851-DE08,3,60.77,0.00
LINE-0950128-1-C6FE,ORD-0950128-20D8,PROD-01263-D3C9,1,43.38,0.00
LINE-0950128-2-3AAC,ORD-0950128-20D8,PROD-01107-6932,4,229.8,0.00
LINE-0950129-1-A4B8,ORD-0950129-CDFF,PROD-01713-9F29,4,49.81,0.00
LINE-0950129-2-EB92,ORD-0950129-CDFF,PROD-03840-E16F,4,47.03,0.00
LINE-0950129-3-401A,ORD-0950129-CDFF,PROD-04698-0423,1,228.47,0.00
LINE-0950130-1-0836,ORD-0950130-A71B,PROD-03330-3E96,1,205.18,0.00
LINE-0950130-2-E80E,ORD-0950130-A71B,PROD-02919-FCB5,1,88.35,0.00
LINE-0950131-1-1176,ORD-0950131-DADD,PROD-01404-8FBA,4,100.04,0.00
LINE-0950131-2-371D,ORD-0950131-DADD,PROD-00127-4724,2,154.14,0.00
LINE-0950131-3-B356,ORD-0950131-DADD,PROD-00941-9A41,4,105.02,0.00
LINE-0950132-1-D49C,ORD-0950132-3DC3,PROD-00361-1230,1,29.41,0.00
LINE-0950132-2-B39B,ORD-0950132-3DC3,PROD-01622-0B1B,3,131.75,0.00
LINE-0950133-1-0CAC,ORD-0950133-3AC1,PROD-02560-8F86,1,61.98,0.00
LINE-0950133-2-3E7A,ORD-0950133-3AC1,PROD-00770-AB45,1,65.27,0.00
LINE-0950134-1-7B87,ORD-0950134-9B57,PROD-03347-CDB9,2,125.99,0.00
LINE-0950134-2-FF3A,ORD-0950134-9B57,PROD-01241-689D,1,95.41,0.00
LINE-0950135-1-D0A4,ORD-0950135-4096,PROD-04964-BCF2,3,172.02,0.00
LINE-0950135-2-6260,ORD-0950135-4096,PROD-00338-2CAE,2,158.81,0.00
LINE-0950135-3-001B,ORD-0950135-4096,PROD-03445-D2C7,4,100.71,0.00
LINE-0950136-1-E2A9,ORD-0950136-F864,PROD-01703-2C32,2,190.27,0.00
LINE-0950136-2-D8D5,ORD-0950136-F864,PROD-01746-8565,3,84.16,0.00
LINE-0950137-1-AA4A,ORD-0950137-C76E,PROD-03569-6BC9,2,200.18,0.00
LINE-0950137-2-9332,ORD-0950137-C76E,PROD-00443-A267,2,242.63,0.00
LINE-0950138-1-42A0,ORD-0950138-7B2F,PROD-03409-9E0F,2,221.69,0.00
LINE-0950138-2-84A8,ORD-0950138-7B2F,PROD-04618-7678,4,208.66,0.00
LINE-0950139-1-9670,ORD-0950139-D70F,PROD-04777-2494,4,127.07,0.00
LINE-0950139-2-68FD,ORD-0950139-D70F,PROD-00597-6E3E,3,133.28,0.00
LINE-0950139-3-548F,ORD-0950139-D70F,PROD-03366-8B36,4,243.3,0.00
LINE-0950140-1-2FD9,ORD-0950140-65C4,PROD-02735-0E22,3,128.19,0.00
LINE-0950140-2-54F0,ORD-0950140-65C4,PROD-03738-057F,3,177.88,0.00
LINE-0950140-3-6179,ORD-0950140-65C4,PROD-04201-0ABD,4,128.22,0.00
LINE-0950141-1-5D85,ORD-0950141-3F05,PROD-01783-74A4,2,82.39,0.00
LINE-0950141-2-110D,ORD-0950141-3F05,PROD-02246-DA1B,3,182.34,0.00
LINE-0950141-3-291F,ORD-0950141-3F05,PROD-04172-8630,2,200.31,0.00
LINE-0950142-1-0F69,ORD-0950142-0E77,PROD-04291-891A,4,224.14,0.00
LINE-0950142-2-D4CD,ORD-0950142-0E77,PROD-04070-1E2B,4,67.69,0.00
LINE-0950143-1-E6FE,ORD-0950143-E724,PROD-04767-9EEB,3,166.73,0.00
LINE-0950143-2-7389,ORD-0950143-E724,PROD-03255-56CF,1,35.77,0.00
LINE-0950143-3-0EF4,ORD-0950143-E724,PROD-02362-8665,1,99.27,0.00
LINE-0950144-1-2938,ORD-0950144-7900,PROD-03745-8F9D,1,114.88,0.00
LINE-0950145-1-BD8D,ORD-0950145-0A93,PROD-00970-FB1D,4,131.46,0.00
LINE-0950145-2-FD20,ORD-0950145-0A93,PROD-00447-9A57,2,203.6,0.00
LINE-0950145-3-7921,ORD-0950145-0A93,PROD-02947-1003,3,106.5,0.00
LINE-0950146-1-667D,ORD-0950146-E03F,PROD-02443-633B,1,213.02,0.00
LINE-0950147-1-868A,ORD-0950147-CEBC,PROD-04005-C8F5,3,79.88,0.00
LINE-0950148-1-25F8,ORD-0950148-C6FB,PROD-00115-F04D,1,88.61,0.00
LINE-0950148-2-9104,ORD-0950148-C6FB,PROD-00747-1F83,3,204.88,0.00
LINE-0950149-1-607D,ORD-0950149-31CC,PROD-03226-2E88,4,101.78,0.00
LINE-0950149-2-21AA,ORD-0950149-31CC,PROD-04778-BEE5,3,121.66,0.00
LINE-0950149-3-D792,ORD-0950149-31CC,PROD-02359-D371,1,113.38,0.00
LINE-0950150-1-BB98,ORD-0950150-FA3B,PROD-01475-9146,4,44.68,0.00
LINE-0950150-2-A2A8,ORD-0950150-FA3B,PROD-00206-AA4A,4,137.98,0.00
LINE-0950151-1-3104,ORD-0950151-3261,PROD-04223-15C7,1,79.61,0.00
LINE-0950152-1-57D7,ORD-0950152-6E59,PROD-03509-34F1,3,109.4,0.00
LINE-0950152-2-C7F9,ORD-0950152-6E59,PROD-02565-7CBC,4,166.96,0.00
LINE-0950152-3-3A84,ORD-0950152-6E59,PROD-04345-CB82,3,196.82,0.00
LINE-0950153-1-DFEA,ORD-0950153-364F,PROD-00820-C374,2,146.64,0.00
LINE-0950153-2-4613,ORD-0950153-364F,PROD-00854-6128,4,153.34,0.00
LINE-0950154-1-93CA,ORD-0950154-98B4,PROD-04878-1483,2,229.43,0.00
LINE-0950155-1-AE65,ORD-0950155-887E,PROD-04067-4126,3,144.03,0.00
LINE-0950155-2-0728,ORD-0950155-887E,PROD-04554-F582,4,77.92,0.00
LINE-0950155-3-284D,ORD-0950155-887E,PROD-02686-5F9C,3,146.1,0.00
LINE-0950156-1-B816,ORD-0950156-9D63,PROD-02836-8CAB,4,136.5,0.00
LINE-0950156-2-C176,ORD-0950156-9D63,PROD-01911-67C7,1,43.39,0.00
LINE-0950156-3-9C53,ORD-0950156-9D63,PROD-00855-E5EA,3,204.64,0.00
LINE-0950157-1-781D,ORD-0950157-1300,PROD-01728-CCFA,1,216.56,0.00
LINE-0950157-2-A73F,ORD-0950157-1300,PROD-04219-999C,4,220.56,0.00
LINE-0950157-3-ED32,ORD-0950157-1300,PROD-01714-8FD8,1,43.08,0.00
LINE-0950158-1-EB38,ORD-0950158-2267,PROD-04077-301A,1,228.51,0.00
LINE-0950158-2-3124,ORD-0950158-2267,PROD-02465-2C5F,3,122.53,0.00
LINE-0950158-3-AD42,ORD-0950158-2267,PROD-03851-576E,4,165.69,0.00
LINE-0950159-1-B76E,ORD-0950159-0AC2,PROD-02648-4330,1,192.7,0.00
LINE-0950159-2-8D9D,ORD-0950159-0AC2,PROD-02934-1F10,1,214.5,0.00
LINE-0950159-3-D084,ORD-0950159-0AC2,PROD-03188-C7BE,2,169.05,0.00
LINE-0950160-1-9BD8,ORD-0950160-5AB6,PROD-00894-3F89,3,81.93,0.00
LINE-0950160-2-31F4,ORD-0950160-5AB6,PROD-02947-1003,2,199.3,0.00
LINE-0950161-1-E2BF,ORD-0950161-4B09,PROD-01482-A693,3,169.7,0.00
LINE-0950161-2-D4A3,ORD-0950161-4B09,PROD-00539-DE80,1,101.32,0.00
LINE-0950162-1-D440,ORD-0950162-05E3,PROD-04749-64CC,3,41.81,0.00
LINE-0950162-2-15F1,ORD-0950162-05E3,PROD-00536-0ACF,3,92.0,0.00
LINE-0950163-1-8F82,ORD-0950163-8022,PROD-01265-2617,1,80.85,0.00
LINE-0950163-2-26FB,ORD-0950163-8022,PROD-02992-C1B4,4,81.88,0.00
LINE-0950164-1-5DD6,ORD-0950164-F3A5,PROD-02467-6145,1,54.21,0.00
LINE-0950165-1-0874,ORD-0950165-22CB,PROD-04788-2EDB,3,105.71,0.00
LINE-0950165-2-89A9,ORD-0950165-22CB,PROD-03221-83C7,4,175.16,0.00
LINE-0950166-1-A957,ORD-0950166-B712,PROD-04754-661C,2,35.17,0.00
LINE-0950166-2-E2E6,ORD-0950166-B712,PROD-01047-4F2D,3,105.36,0.00
LINE-0950166-3-0E91,ORD-0950166-B712,PROD-04560-2C6D,4,227.78,0.00
LINE-0950167-1-4B13,ORD-0950167-CB7E,PROD-00932-CD19,1,189.05,0.00
LINE-0950167-2-10CE,ORD-0950167-CB7E,PROD-00361-1230,3,58.79,0.00
LINE-0950168-1-973C,ORD-0950168-79C6,PROD-02881-0344,1,36.91,0.00
LINE-0950168-2-CB1F,ORD-0950168-79C6,PROD-00505-DD9A,2,24.83,0.00
LINE-0950168-3-3932,ORD-0950168-79C6,PROD-03255-56CF,1,48.14,0.00
LINE-0950169-1-3398,ORD-0950169-19E6,PROD-03449-CAF1,4,59.75,0.00
LINE-0950169-2-E43D,ORD-0950169-19E6,PROD-00155-E8DC,1,214.24,0.00
LINE-0950169-3-1ABF,ORD-0950169-19E6,PROD-02889-8D85,1,137.82,0.00
LINE-0950170-1-E719,ORD-0950170-3179,PROD-04360-4097,3,139.51,0.00
LINE-0950170-2-08E4,ORD-0950170-3179,PROD-04955-CABF,4,198.23,0.00
LINE-0950171-1-8041,ORD-0950171-83FB,PROD-01307-B94D,2,205.25,0.00
LINE-0950172-1-C9BC,ORD-0950172-198B,PROD-04123-0A9B,1,204.8,0.00
LINE-0950173-1-F2E9,ORD-0950173-DDF4,PROD-01111-7D59,2,172.91,0.00
LINE-0950174-1-E1E5,ORD-0950174-0D66,PROD-02666-2A6E,1,72.07,0.00
LINE-0950174-2-1888,ORD-0950174-0D66,PROD-03945-94CF,3,33.5,0.00
LINE-0950175-1-BD3F,ORD-0950175-9946,PROD-02408-7324,4,82.08,0.00
LINE-0950176-1-2110,ORD-0950176-1F9D,PROD-01771-C734,1,135.73,0.00
LINE-0950176-2-055F,ORD-0950176-1F9D,PROD-00903-8A0A,2,106.38,0.00
LINE-0950176-3-5635,ORD-0950176-1F9D,PROD-00997-02B3,3,226.33,0.00
LINE-0950177-1-02D1,ORD-0950177-0373,PROD-01205-EFC0,4,217.62,0.00
LINE-0950177-2-9577,ORD-0950177-0373,PROD-04286-DA38,3,49.76,0.00
LINE-0950177-3-CAE2,ORD-0950177-0373,PROD-02078-4FA4,3,115.63,0.00
LINE-0950178-1-CACC,ORD-0950178-6F68,PROD-02811-AA25,4,169.63,0.00
LINE-0950179-1-55CD,ORD-0950179-2CE9,PROD-00429-EE83,4,129.5,0.00
LINE-0950180-1-C567,ORD-0950180-1BA7,PROD-03147-616D,3,215.12,0.00
LINE-0950180-2-6067,ORD-0950180-1BA7,PROD-03587-5E29,2,192.5,0.00
LINE-0950181-1-8863,ORD-0950181-AAAB,PROD-03534-4088,1,228.22,0.00
LINE-0950182-1-DF70,ORD-0950182-D7A9,PROD-01426-AD07,2,243.63,0.00
LINE-0950182-2-DC4E,ORD-0950182-D7A9,PROD-03849-66B3,2,146.02,0.00
LINE-0950183-1-84FC,ORD-0950183-1AE9,PROD-02487-B108,4,217.64,0.00
LINE-0950183-2-45BC,ORD-0950183-1AE9,PROD-00224-C094,1,83.88,0.00
LINE-0950184-1-522D,ORD-0950184-EFDE,PROD-02132-4AC0,1,48.05,0.00
LINE-0950185-1-476A,ORD-0950185-E8AC,PROD-02403-F791,1,128.68,0.00
LINE-0950185-2-CD1E,ORD-0950185-E8AC,PROD-04751-12A6,3,211.04,0.00
LINE-0950185-3-4CE1,ORD-0950185-E8AC,PROD-02708-704D,1,42.79,0.00
LINE-0950186-1-BF26,ORD-0950186-0D21,PROD-02725-F5C7,2,145.86,0.00
LINE-0950186-2-D00D,ORD-0950186-0D21,PROD-02024-BF8D,2,145.46,0.00
LINE-0950187-1-0937,ORD-0950187-F073,PROD-01978-845B,1,140.04,0.00
LINE-0950187-2-3BE4,ORD-0950187-F073,PROD-03318-65E3,3,203.63,0.00
LINE-0950188-1-E08B,ORD-0950188-6CCB,PROD-01479-27C4,4,214.53,0.00
LINE-0950188-2-6577,ORD-0950188-6CCB,PROD-00990-3101,3,19.7,0.00
LINE-0950189-1-DBAB,ORD-0950189-FC1D,PROD-02802-C6F3,2,132.79,0.00
LINE-0950190-1-643C,ORD-0950190-7378,PROD-01417-792A,1,113.75,0.00
LINE-0950191-1-062E,ORD-0950191-60AA,PROD-01265-2617,3,207.32,0.00
LINE-0950191-2-D7D2,ORD-0950191-60AA,PROD-01800-412B,1,19.71,0.00
LINE-0950192-1-A18B,ORD-0950192-A246,PROD-03642-D951,3,62.34,0.00
LINE-0950192-2-928C,ORD-0950192-A246,PROD-03240-234C,3,194.49,0.00
LINE-0950193-1-C695,ORD-0950193-B709,PROD-02231-9507,4,215.09,0.00
LINE-0950193-2-37E0,ORD-0950193-B709,PROD-03615-CB2B,3,54.93,0.00
LINE-0950193-3-AF72,ORD-0950193-B709,PROD-04573-D98A,4,50.14,0.00
LINE-0950194-1-20BE,ORD-0950194-D79B,PROD-04596-FEFF,2,141.2,0.00
LINE-0950194-2-0D19,ORD-0950194-D79B,PROD-00120-55FD,3,125.87,0.00
LINE-0950195-1-3148,ORD-0950195-8472,PROD-01002-BCE7,1,37.87,0.00
LINE-0950195-2-C79D,ORD-0950195-8472,PROD-03397-841B,3,28.47,0.00
LINE-0950195-3-2E4E,ORD-0950195-8472,PROD-03982-CF32,2,70.38,0.00
LINE-0950196-1-3582,ORD-0950196-F6BC,PROD-03611-275C,1,92.31,0.00
LINE-0950196-2-3F8B,ORD-0950196-F6BC,PROD-01720-F6EA,1,220.52,0.00
LINE-0950196-3-6115,ORD-0950196-F6BC,PROD-04621-9B23,2,32.42,0.00
LINE-0950197-1-956B,ORD-0950197-DC0C,PROD-03913-D993,3,122.17,0.00
LINE-0950198-1-A61C,ORD-0950198-7987,PROD-04916-7CEA,2,155.09,0.00
LINE-0950199-1-9D47,ORD-0950199-6477,PROD-00228-2805,2,180.95,0.00
LINE-0950200-1-29FA,ORD-0950200-D8B2,PROD-01015-3DB8,4,147.86,0.00
LINE-0950200-2-6441,ORD-0950200-D8B2,PROD-00312-2F9B,3,72.79,0.00
LINE-0950200-3-62F3,ORD-0950200-D8B2,PROD-00507-1518,2,20.86,0.00
LINE-0950201-1-130A,ORD-0950201-8A29,PROD-00588-AF40,4,64.75,0.00
LINE-0950202-1-A5FA,ORD-0950202-F65A,PROD-02343-2EBC,2,149.3,0.00
LINE-0950203-1-7302,ORD-0950203-0222,PROD-03382-B049,3,208.98,0.00
LINE-0950203-2-A2D6,ORD-0950203-0222,PROD-01501-33A4,2,198.65,0.00
LINE-0950203-3-6A91,ORD-0950203-0222,PROD-01015-3DB8,4,62.41,0.00
LINE-0950204-1-08B5,ORD-0950204-96AC,PROD-04103-A81D,2,215.42,0.00
LINE-0950204-2-7DC5,ORD-0950204-96AC,PROD-03000-3D31,1,207.23,0.00
LINE-0950205-1-1DB5,ORD-0950205-E06A,PROD-01606-954A,3,147.85,0.00
LINE-0950206-1-DEFF,ORD-0950206-76A1,PROD-02939-B68C,1,160.73,0.00
LINE-0950207-1-49FA,ORD-0950207-A436,PROD-02597-31F8,3,128.59,0.00
LINE-0950208-1-C096,ORD-0950208-1170,PROD-00467-51C3,2,196.1,0.00
LINE-0950209-1-8FF0,ORD-0950209-6318,PROD-02357-4DD0,2,32.42,0.00
LINE-0950210-1-D29A,ORD-0950210-FE8B,PROD-00668-74FB,1,235.79,0.00
LINE-0950210-2-C3C6,ORD-0950210-FE8B,PROD-02722-65A8,3,209.45,0.00
LINE-0950210-3-4C6F,ORD-0950210-FE8B,PROD-03561-920F,2,82.56,0.00
LINE-0950211-1-B936,ORD-0950211-CF18,PROD-00681-FECC,4,121.35,0.00
LINE-0950212-1-1655,ORD-0950212-FC69,PROD-03541-7C79,4,186.39,0.00
LINE-0950212-2-C1AE,ORD-0950212-FC69,PROD-02442-C4F0,4,134.34,0.00
LINE-0950212-3-4A50,ORD-0950212-FC69,PROD-01529-B8A1,3,64.23,0.00
LINE-0950213-1-93F2,ORD-0950213-A8D2,PROD-00052-FB08,4,19.05,0.00
LINE-0950213-2-5960,ORD-0950213-A8D2,PROD-03259-AE3E,2,168.64,0.00
LINE-0950213-3-F671,ORD-0950213-A8D2,PROD-04898-26F6,3,93.07,0.00
LINE-0950214-1-1D0A,ORD-0950214-2F5E,PROD-02556-6263,3,20.75,0.00
LINE-0950215-1-F389,ORD-0950215-EEE5,PROD-03227-49F5,1,149.93,0.00
LINE-0950215-2-73CD,ORD-0950215-EEE5,PROD-01223-4938,4,52.49,0.00
LINE-0950216-1-99E9,ORD-0950216-8E0B,PROD-00362-8947,3,64.39,0.00
LINE-0950216-2-9563,ORD-0950216-8E0B,PROD-01966-32D2,2,126.75,0.00
LINE-0950217-1-4324,ORD-0950217-D53B,PROD-00011-310D,2,180.05,0.00
LINE-0950217-2-C4FC,ORD-0950217-D53B,PROD-03270-DA1D,1,233.47,0.00
LINE-0950217-3-1596,ORD-0950217-D53B,PROD-04236-1398,3,114.11,0.00
LINE-0950218-1-F910,ORD-0950218-1C45,PROD-04909-BCD3,4,234.45,0.00
LINE-0950219-1-0D84,ORD-0950219-5CD7,PROD-02236-E1EA,1,155.47,0.00
LINE-0950219-2-E19E,ORD-0950219-5CD7,PROD-00300-E04D,4,124.56,0.00
LINE-0950220-1-EC6A,ORD-0950220-09C1,PROD-00238-32FB,3,217.06,0.00
LINE-0950220-2-BCBF,ORD-0950220-09C1,PROD-02710-EAEE,2,236.16,0.00
LINE-0950221-1-EBD6,ORD-0950221-4BD6,PROD-02449-A846,4,242.05,0.00
LINE-0950221-2-F7DE,ORD-0950221-4BD6,PROD-04929-F738,1,188.32,0.00
LINE-0950221-3-AC56,ORD-0950221-4BD6,PROD-03966-13F7,2,51.95,0.00
LINE-0950222-1-DD1D,ORD-0950222-210B,PROD-03183-3BF4,2,233.14,0.00
LINE-0950222-2-2168,ORD-0950222-210B,PROD-01119-9E53,2,88.37,0.00
LINE-0950222-3-4DD0,ORD-0950222-210B,PROD-03586-914D,2,177.33,0.00
LINE-0950223-1-7553,ORD-0950223-84C0,PROD-01537-EED3,1,99.95,0.00
LINE-0950224-1-33C8,ORD-0950224-1779,PROD-03076-121A,4,143.47,0.00
LINE-0950224-2-D921,ORD-0950224-1779,PROD-04787-0A1C,3,152.42,0.00
LINE-0950225-1-A3C7,ORD-0950225-8AC9,PROD-03537-351A,1,199.22,0.00
LINE-0950225-2-3A81,ORD-0950225-8AC9,PROD-04073-1330,4,126.27,0.00
LINE-0950226-1-19EC,ORD-0950226-5740,PROD-04823-5914,1,92.46,0.00
LINE-0950226-2-75C3,ORD-0950226-5740,PROD-03245-2615,1,209.11,0.00
LINE-0950227-1-119C,ORD-0950227-D5DA,PROD-00692-0F4B,1,41.51,0.00
LINE-0950227-2-D8FF,ORD-0950227-D5DA,PROD-04176-7AF9,4,36.05,0.00
LINE-0950228-1-7786,ORD-0950228-0CA2,PROD-01703-2C32,2,36.57,0.00
LINE-0950228-2-0E00,ORD-0950228-0CA2,PROD-02398-4A0F,3,158.79,0.00
LINE-0950229-1-6812,ORD-0950229-6FAC,PROD-01621-031B,3,189.39,0.00
LINE-0950229-2-314F,ORD-0950229-6FAC,PROD-00132-9595,4,138.16,0.00
LINE-0950230-1-49D8,ORD-0950230-BB27,PROD-04989-1681,2,55.08,0.00
LINE-0950230-2-C29A,ORD-0950230-BB27,PROD-01179-A639,4,101.63,0.00
LINE-0950230-3-233D,ORD-0950230-BB27,PROD-03974-E881,4,63.6,0.00
LINE-0950231-1-1705,ORD-0950231-9372,PROD-03135-2FCD,4,55.59,0.00
LINE-0950232-1-C94C,ORD-0950232-11BE,PROD-04296-06B8,4,146.95,0.00
