order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0178651-3-BAA3,ORD-0178651-7D7C,PROD-00808-B23D,4,106.99,0.00
LINE-0178652-1-261A,ORD-0178652-410B,PROD-01815-61D1,2,17.46,0.00
LINE-0178652-2-DCAE,ORD-0178652-410B,PROD-03164-5D97,4,118.18,0.00
LINE-0178653-1-D75A,ORD-0178653-64E3,PROD-04537-F09D,1,96.88,0.00
LINE-0178653-2-63D8,ORD-0178653-64E3,PROD-04586-2D58,1,194.48,0.00
LINE-0178653-3-FEB2,ORD-0178653-64E3,PROD-02225-D33F,2,121.62,0.00
LINE-0178654-1-E107,ORD-0178654-7936,PROD-01022-00D0,2,177.88,0.00
LINE-0178655-1-20EB,ORD-0178655-9048,PROD-02874-147B,1,180.06,0.00
LINE-0178655-2-C343,ORD-0178655-9048,PROD-01943-020A,2,134.98,0.00
LINE-0178656-1-2043,ORD-0178656-9A9D,PROD-00165-83FC,2,21.51,0.00
LINE-0178656-2-F0E3,ORD-0178656-9A9D,PROD-01912-0008,3,170.14,0.00
LINE-0178657-1-B208,ORD-0178657-972D,PROD-00316-BD29,1,48.8,0.00
LINE-0178657-2-CE96,ORD-0178657-972D,PROD-04911-AAFF,4,71.24,0.00
LINE-0178658-1-7DBD,ORD-0178658-823E,PROD-01803-C113,4,24.76,0.00
LINE-0178658-2-D23A,ORD-0178658-823E,PROD-03503-3149,3,243.61,0.00
LINE-0178658-3-04BF,ORD-0178658-823E,PROD-04450-ECF8,4,91.92,0.00
LINE-0178659-1-FF1C,ORD-0178659-D37E,PROD-01471-BD2C,2,18.71,0.00
LINE-0178659-2-CD30,ORD-0178659-D37E,PROD-04815-E9AC,1,92.93,0.00
LINE-0178660-1-EAD6,ORD-0178660-D47F,PROD-03982-CF32,1,197.35,0.00
LINE-0178661-1-C99F,ORD-0178661-810B,PROD-01663-025D,2,79.12,0.00
LINE-0178662-1-5DCB,ORD-0178662-150E,PROD-04272-AF16,2,184.54,0.00
LINE-0178662-2-97F3,ORD-0178662-150E,PROD-04258-5F47,3,66.61,0.00
LINE-0178662-3-16B2,ORD-0178662-150E,PROD-01992-54C2,1,212.75,0.00
LINE-0178663-1-BC4D,ORD-0178663-F7B2,PROD-00729-FB5D,4,148.67,0.00
LINE-0178664-1-A01E,ORD-0178664-CE2D,PROD-02869-0537,3,155.78,0.00
LINE-0178664-2-A937,ORD-0178664-CE2D,PROD-01617-524C,4,203.24,0.00
LINE-0178665-1-DDBD,ORD-0178665-9DC5,PROD-01153-2AF1,3,75.95,0.00
LINE-0178665-2-8EEC,ORD-0178665-9DC5,PROD-01505-CC41,4,89.12,0.00
LINE-0178665-3-602B,ORD-0178665-9DC5,PROD-02494-E696,1,68.87,0.00
LINE-0178666-1-0B66,ORD-0178666-1F91,PROD-00695-DDD3,3,47.86,0.00
LINE-0178666-2-A057,ORD-0178666-1F91,PROD-00727-5C71,1,179.97,0.00
LINE-0178666-3-FFAF,ORD-0178666-1F91,PROD-00105-FE67,1,234.67,0.00
LINE-0178667-1-8A06,ORD-0178667-6445,PROD-03571-2AB5,1,97.8,0.00
LINE-0178667-2-602E,ORD-0178667-6445,PROD-02139-6851,1,165.57,0.00
LINE-0178668-1-4EE2,ORD-0178668-FD06,PROD-00095-3A1B,3,137.37,0.00
LINE-0178668-2-45B5,ORD-0178668-FD06,PROD-04576-0DBE,4,65.84,0.00
LINE-0178668-3-0C8D,ORD-0178668-FD06,PROD-02076-4CCC,1,165.04,0.00
LINE-0178669-1-33B2,ORD-0178669-0158,PROD-02518-DB89,2,183.37,0.00
LINE-0178669-2-3DA6,ORD-0178669-0158,PROD-00436-892E,1,72.7,0.00
LINE-0178669-3-C21D,ORD-0178669-0158,PROD-01714-8FD8,2,28.18,0.00
LINE-0178670-1-C731,ORD-0178670-1AE3,PROD-03243-8790,4,238.6,0.00
LINE-0178671-1-9C7C,ORD-0178671-72D6,PROD-02144-C3D6,4,211.73,0.00
LINE-0178671-2-9952,ORD-0178671-72D6,PROD-01976-E8FA,2,87.67,0.00
LINE-0178672-1-668B,ORD-0178672-E0DA,PROD-02156-2711,2,233.38,0.00
LINE-0178673-1-23A7,ORD-0178673-F229,PROD-00154-589B,4,91.56,0.00
LINE-0178673-2-51D4,ORD-0178673-F229,PROD-02432-A794,1,135.36,0.00
LINE-0178673-3-9E1A,ORD-0178673-F229,PROD-04862-EBB7,4,62.46,0.00
LINE-0178674-1-734D,ORD-0178674-5255,PROD-04710-6EBD,2,53.47,0.00
LINE-0178674-2-9393,ORD-0178674-5255,PROD-04737-ED03,4,149.69,0.00
LINE-0178675-1-21A1,ORD-0178675-2932,PROD-02956-37B5,1,59.63,0.00
LINE-0178675-2-0F6F,ORD-0178675-2932,PROD-01951-EE2E,1,215.33,0.00
LINE-0178676-1-3963,ORD-0178676-BD7F,PROD-01199-A81C,3,206.6,0.00
LINE-0178676-2-C539,ORD-0178676-BD7F,PROD-01052-4126,3,154.98,0.00
LINE-0178676-3-0C1A,ORD-0178676-BD7F,PROD-01856-9A21,1,140.99,0.00
LINE-0178677-1-801E,ORD-0178677-24ED,PROD-02064-752C,1,168.94,0.00
LINE-0178677-2-0EF9,ORD-0178677-24ED,PROD-01202-1191,2,57.93,0.00
LINE-0178677-3-287E,ORD-0178677-24ED,PROD-02160-9A70,1,143.57,0.00
LINE-0178678-1-6D4F,ORD-0178678-5942,PROD-01206-9740,3,200.63,0.00
LINE-0178678-2-9A31,ORD-0178678-5942,PROD-01358-39FF,2,83.76,0.00
LINE-0178678-3-4C72,ORD-0178678-5942,PROD-00239-AD16,2,182.0,0.00
LINE-0178679-1-F80E,ORD-0178679-BFE9,PROD-04828-400D,2,125.54,0.00
LINE-0178679-2-D774,ORD-0178679-BFE9,PROD-02296-86F2,4,162.94,0.00
LINE-0178680-1-89F6,ORD-0178680-4B59,PROD-01096-FF68,4,95.2,0.00
LINE-0178681-1-F66D,ORD-0178681-96A6,PROD-01381-291A,2,227.99,0.00
LINE-0178681-2-DE96,ORD-0178681-96A6,PROD-04419-C2C0,1,132.71,0.00
LINE-0178681-3-D99F,ORD-0178681-96A6,PROD-02778-489F,1,149.56,0.00
LINE-0178682-1-DE3F,ORD-0178682-F221,PROD-00060-3B72,1,35.08,0.00
LINE-0178683-1-4404,ORD-0178683-DCD4,PROD-03705-D20D,3,87.21,0.00
LINE-0178683-2-0674,ORD-0178683-DCD4,PROD-03616-E0F8,1,159.73,0.00
LINE-0178684-1-94E1,ORD-0178684-E2E8,PROD-03356-31E6,2,237.65,0.00
LINE-0178684-2-89EA,ORD-0178684-E2E8,PROD-03846-4345,3,207.8,0.00
LINE-0178685-1-CFF5,ORD-0178685-924A,PROD-04900-60C1,2,46.6,0.00
LINE-0178685-2-D361,ORD-0178685-924A,PROD-00772-E7B5,2,166.35,0.00
LINE-0178685-3-A5CA,ORD-0178685-924A,PROD-02202-63BE,4,230.31,0.00
LINE-0178686-1-A061,ORD-0178686-79FA,PROD-01339-6AC7,1,239.85,0.00
LINE-0178686-2-36C2,ORD-0178686-79FA,PROD-03438-992D,4,142.08,0.00
LINE-0178687-1-FD13,ORD-0178687-B272,PROD-03406-48B2,3,234.35,0.00
LINE-0178688-1-DBBD,ORD-0178688-16E2,PROD-03043-164B,4,43.71,0.00
LINE-0178689-1-276C,ORD-0178689-3EEC,PROD-01344-DF75,1,179.37,0.00
LINE-0178689-2-B75A,ORD-0178689-3EEC,PROD-00218-ECC5,2,48.56,0.00
LINE-0178689-3-E0C0,ORD-0178689-3EEC,PROD-02702-A6A7,1,102.64,0.00
LINE-0178690-1-F9E2,ORD-0178690-3337,PROD-00977-47CF,3,210.71,0.00
LINE-0178691-1-C48A,ORD-0178691-78BC,PROD-00548-DE6D,2,17.14,0.00
LINE-0178691-2-ED01,ORD-0178691-78BC,PROD-04753-BC59,3,79.48,0.00
LINE-0178691-3-79A4,ORD-0178691-78BC,PROD-03688-4252,3,118.53,0.00
LINE-0178692-1-A85F,ORD-0178692-81CA,PROD-01559-FAB6,2,46.62,0.00
LINE-0178692-2-8E05,ORD-0178692-81CA,PROD-02553-BC92,3,199.15,0.00
LINE-0178692-3-8E9C,ORD-0178692-81CA,PROD-03281-CA28,4,184.33,0.00
LINE-0178693-1-61CF,ORD-0178693-5C93,PROD-04719-8A67,2,155.39,0.00
LINE-0178694-1-8286,ORD-0178694-D454,PROD-02618-2E8D,1,99.39,0.00
LINE-0178695-1-2B4E,ORD-0178695-06E9,PROD-03232-E17F,4,56.09,0.00
LINE-0178695-2-ECA2,ORD-0178695-06E9,PROD-03048-8356,3,235.96,0.00
LINE-0178696-1-3A39,ORD-0178696-87C2,PROD-00517-6013,3,59.58,0.00
LINE-0178697-1-8F71,ORD-0178697-77B1,PROD-01101-4AB7,3,156.29,0.00
LINE-0178697-2-3FAF,ORD-0178697-77B1,PROD-01185-E837,2,179.83,0.00
LINE-0178698-1-1C0A,ORD-0178698-4144,PROD-02252-B173,1,81.74,0.00
LINE-0178699-1-C9C5,ORD-0178699-89CE,PROD-01744-C176,4,182.93,0.00
LINE-0178700-1-E174,ORD-0178700-5456,PROD-03692-98FE,4,115.94,0.00
LINE-0178700-2-FA0A,ORD-0178700-5456,PROD-04959-9374,1,127.98,0.00
LINE-0178701-1-56A1,ORD-0178701-044F,PROD-00914-3651,4,32.95,0.00
LINE-0178702-1-9192,ORD-0178702-986B,PROD-04784-8435,4,170.38,0.00
LINE-0178702-2-184A,ORD-0178702-986B,PROD-02574-8782,2,181.11,0.00
LINE-0178703-1-5976,ORD-0178703-73A1,PROD-03925-1BA9,4,207.37,0.00
LINE-0178703-2-0EF8,ORD-0178703-73A1,PROD-02699-E5A4,2,16.92,0.00
LINE-0178704-1-D82D,ORD-0178704-8BC8,PROD-00155-E8DC,1,157.69,0.00
LINE-0178704-2-E616,ORD-0178704-8BC8,PROD-04777-2494,3,112.19,0.00
LINE-0178705-1-9EF1,ORD-0178705-849E,PROD-04136-6438,4,45.26,0.00
LINE-0178705-2-79CB,ORD-0178705-849E,PROD-02574-8782,2,94.23,0.00
LINE-0178705-3-72C4,ORD-0178705-849E,PROD-04869-C696,3,122.3,0.00
LINE-0178706-1-63F8,ORD-0178706-DB49,PROD-03142-592F,2,137.89,0.00
LINE-0178706-2-9C68,ORD-0178706-DB49,PROD-04673-20DB,4,52.24,0.00
LINE-0178706-3-F09F,ORD-0178706-DB49,PROD-03290-4DE6,4,64.11,0.00
LINE-0178707-1-4369,ORD-0178707-EFEA,PROD-04636-7B28,3,190.85,0.00
LINE-0178708-1-9F84,ORD-0178708-7D50,PROD-03425-51FF,1,161.11,0.00
LINE-0178709-1-8CE9,ORD-0178709-D4C3,PROD-01586-6CF7,3,56.56,0.00
LINE-0178710-1-EC93,ORD-0178710-84CE,PROD-00154-589B,1,111.69,0.00
LINE-0178710-2-4FD3,ORD-0178710-84CE,PROD-01175-1D12,1,134.44,0.00
LINE-0178711-1-920A,ORD-0178711-63C1,PROD-00853-C707,1,210.04,0.00
LINE-0178711-2-2B4C,ORD-0178711-63C1,PROD-00145-8BDA,1,178.02,0.00
LINE-0178712-1-5E54,ORD-0178712-5C50,PROD-03472-1337,2,173.91,0.00
LINE-0178713-1-66AC,ORD-0178713-78C2,PROD-00843-4CDB,2,181.23,0.00
LINE-0178713-2-A160,ORD-0178713-78C2,PROD-04303-F6F6,1,241.4,0.00
LINE-0178713-3-78EE,ORD-0178713-78C2,PROD-01862-7BAC,2,128.96,0.00
LINE-0178714-1-3750,ORD-0178714-AEF6,PROD-00167-E886,1,211.22,0.00
LINE-0178714-2-9571,ORD-0178714-AEF6,PROD-01929-4D9C,2,42.17,0.00
LINE-0178714-3-472E,ORD-0178714-AEF6,PROD-03726-33AF,4,165.48,0.00
LINE-0178715-1-F2CC,ORD-0178715-DC35,PROD-02400-25AA,1,61.6,0.00
LINE-0178716-1-0874,ORD-0178716-DFD2,PROD-04111-B41B,1,104.64,0.00
LINE-0178716-2-AD79,ORD-0178716-DFD2,PROD-02299-21CC,1,154.41,0.00
LINE-0178717-1-02A3,ORD-0178717-D47B,PROD-02039-225C,2,231.38,0.00
LINE-0178718-1-C50B,ORD-0178718-2754,PROD-03239-9979,2,135.92,0.00
LINE-0178718-2-CB89,ORD-0178718-2754,PROD-03793-14B5,1,175.09,0.00
LINE-0178719-1-1BBF,ORD-0178719-23F6,PROD-00009-89E9,4,246.19,0.00
LINE-0178719-2-0814,ORD-0178719-23F6,PROD-04532-13C4,3,172.69,0.00
LINE-0178720-1-9207,ORD-0178720-7A55,PROD-01899-F5F8,1,19.68,0.00
LINE-0178720-2-03F8,ORD-0178720-7A55,PROD-02955-C84E,1,137.2,0.00
LINE-0178720-3-90EC,ORD-0178720-7A55,PROD-00526-0BA6,4,188.99,0.00
LINE-0178721-1-CA98,ORD-0178721-2FE7,PROD-00324-A60B,3,247.5,0.00
LINE-0178722-1-6CDA,ORD-0178722-32A1,PROD-02272-EC33,4,143.47,0.00
LINE-0178722-2-87D7,ORD-0178722-32A1,PROD-04918-5468,2,175.43,0.00
LINE-0178723-1-1319,ORD-0178723-9C99,PROD-00939-7F42,2,158.15,0.00
LINE-0178724-1-439E,ORD-0178724-7A70,PROD-01688-F542,2,23.76,0.00
LINE-0178725-1-200B,ORD-0178725-4979,PROD-00510-6FB2,3,160.16,0.00
LINE-0178726-1-1A48,ORD-0178726-2576,PROD-04152-11FC,1,72.33,0.00
LINE-0178727-1-D260,ORD-0178727-E1C9,PROD-00727-5C71,3,164.77,0.00
LINE-0178727-2-7D50,ORD-0178727-E1C9,PROD-02305-41F9,2,154.89,0.00
LINE-0178728-1-C775,ORD-0178728-7954,PROD-01187-B54C,2,170.13,0.00
LINE-0178728-2-4857,ORD-0178728-7954,PROD-04287-2158,4,17.8,0.00
LINE-0178728-3-1BD7,ORD-0178728-7954,PROD-02098-BC53,4,42.69,0.00
LINE-0178729-1-2DBE,ORD-0178729-D41E,PROD-03201-68A0,2,231.3,0.00
LINE-0178730-1-825B,ORD-0178730-2BFD,PROD-02878-37A9,2,41.64,0.00
LINE-0178731-1-942B,ORD-0178731-B179,PROD-00291-129E,3,183.71,0.00
LINE-0178731-2-E569,ORD-0178731-B179,PROD-03083-B13C,4,49.69,0.00
LINE-0178731-3-BD2C,ORD-0178731-B179,PROD-00976-3919,2,233.31,0.00
LINE-0178732-1-C394,ORD-0178732-9805,PROD-02199-D977,1,59.0,0.00
LINE-0178732-2-6BC1,ORD-0178732-9805,PROD-00725-D804,1,204.66,0.00
LINE-0178733-1-FDA4,ORD-0178733-D2B3,PROD-01346-DDF9,3,246.11,0.00
LINE-0178734-1-CFD9,ORD-0178734-6DDF,PROD-02125-1923,4,23.43,0.00
LINE-0178735-1-1973,ORD-0178735-AE7B,PROD-04826-D1C0,4,103.53,0.00
LINE-0178735-2-4745,ORD-0178735-AE7B,PROD-00645-022D,3,109.83,0.00
LINE-0178736-1-530E,ORD-0178736-9DA1,PROD-04169-1E18,2,217.18,0.00
LINE-0178737-1-66C7,ORD-0178737-A610,PROD-02379-912D,2,48.21,0.00
LINE-0178737-2-ADEC,ORD-0178737-A610,PROD-00119-D648,3,187.57,0.00
LINE-0178738-1-C2ED,ORD-0178738-5EC8,PROD-02023-3974,4,94.78,0.00
LINE-0178739-1-F7B5,ORD-0178739-2D0B,PROD-01108-748A,4,101.21,0.00
LINE-0178739-2-ECCC,ORD-0178739-2D0B,PROD-04497-34E3,1,237.37,0.00
LINE-0178740-1-408C,ORD-0178740-26EE,PROD-02760-463E,1,220.31,0.00
LINE-0178741-1-3FDB,ORD-0178741-B274,PROD-04976-0F38,4,90.38,0.00
LINE-0178741-2-E42F,ORD-0178741-B274,PROD-03251-1DE6,1,185.77,0.00
LINE-0178742-1-9969,ORD-0178742-C870,PROD-00737-CDAD,4,202.5,0.00
LINE-0178742-2-6D99,ORD-0178742-C870,PROD-04380-9B31,3,228.89,0.00
LINE-0178742-3-2495,ORD-0178742-C870,PROD-02621-1502,2,72.13,0.00
LINE-0178743-1-F25A,ORD-0178743-AA7C,PROD-00967-EB76,4,152.42,0.00
LINE-0178744-1-02ED,ORD-0178744-E588,PROD-02829-875A,4,227.93,0.00
LINE-0178744-2-5D57,ORD-0178744-E588,PROD-04452-EAA3,3,182.14,0.00
LINE-0178744-3-6471,ORD-0178744-E588,PROD-01720-F6EA,2,120.14,0.00
LINE-0178745-1-74EA,ORD-0178745-6C7E,PROD-01378-4DF1,2,84.85,0.00
LINE-0178745-2-38B2,ORD-0178745-6C7E,PROD-02128-58A2,4,71.32,0.00
LINE-0178746-1-25EA,ORD-0178746-1667,PROD-02618-2E8D,2,194.01,0.00
LINE-0178746-2-3929,ORD-0178746-1667,PROD-03830-FCA5,4,70.32,0.00
LINE-0178747-1-8CF1,ORD-0178747-6597,PROD-03596-EEC9,2,21.65,0.00
LINE-0178747-2-A4AA,ORD-0178747-6597,PROD-01446-6B0D,2,163.11,0.00
LINE-0178747-3-F66C,ORD-0178747-6597,PROD-04208-BE95,1,240.95,0.00
LINE-0178748-1-454A,ORD-0178748-23B2,PROD-03704-DF91,4,198.88,0.00
LINE-0178748-2-E8F5,ORD-0178748-23B2,PROD-02884-2E1F,4,183.97,0.00
LINE-0178749-1-9060,ORD-0178749-4C57,PROD-03109-0ADF,1,195.69,0.00
LINE-0178749-2-5741,ORD-0178749-4C57,PROD-03580-87D5,4,43.71,0.00
LINE-0178749-3-B8EF,ORD-0178749-4C57,PROD-00207-61B8,2,102.12,0.00
LINE-0178750-1-87A3,ORD-0178750-BEAC,PROD-03532-64F7,3,91.12,0.00
LINE-0178751-1-CA42,ORD-0178751-9621,PROD-03863-27EC,1,26.62,0.00
LINE-0178751-2-894D,ORD-0178751-9621,PROD-02719-3155,3,93.97,0.00
LINE-0178752-1-5DD4,ORD-0178752-B3B6,PROD-02973-5959,3,36.96,0.00
LINE-0178752-2-A05F,ORD-0178752-B3B6,PROD-04782-2B0C,3,196.0,0.00
LINE-0178753-1-6CD1,ORD-0178753-F540,PROD-03313-9015,4,169.15,0.00
LINE-0178753-2-CD3E,ORD-0178753-F540,PROD-01442-4781,3,175.99,0.00
LINE-0178754-1-D1D8,ORD-0178754-753F,PROD-01774-77E9,4,39.18,0.00
LINE-0178754-2-3CA4,ORD-0178754-753F,PROD-01319-27B2,3,222.9,0.00
LINE-0178754-3-2F99,ORD-0178754-753F,PROD-00128-2ED1,2,224.03,0.00
LINE-0178755-1-D360,ORD-0178755-E0B8,PROD-03931-9D8C,2,112.97,0.00
LINE-0178756-1-648E,ORD-0178756-4163,PROD-04698-0423,4,155.09,0.00
LINE-0178757-1-0C6A,ORD-0178757-479B,PROD-01751-ED07,2,229.1,0.00
LINE-0178758-1-D109,ORD-0178758-BD14,PROD-02959-D150,1,247.01,0.00
LINE-0178758-2-4965,ORD-0178758-BD14,PROD-01962-B661,4,130.62,0.00
LINE-0178758-3-DF27,ORD-0178758-BD14,PROD-01679-BB12,1,26.29,0.00
LINE-0178759-1-35B2,ORD-0178759-0E9E,PROD-00437-3FE3,2,73.06,0.00
LINE-0178760-1-DC3E,ORD-0178760-40F7,PROD-01895-9E33,4,156.0,0.00
LINE-0178761-1-5C36,ORD-0178761-9DFD,PROD-03294-1343,1,164.37,0.00
LINE-0178762-1-87C8,ORD-0178762-BCDF,PROD-04547-5512,4,222.32,0.00
LINE-0178763-1-6C9B,ORD-0178763-9F2E,PROD-00287-BCAF,4,231.66,0.00
LINE-0178763-2-EF8A,ORD-0178763-9F2E,PROD-00056-6504,4,236.29,0.00
LINE-0178763-3-7947,ORD-0178763-9F2E,PROD-01392-71FD,2,138.21,0.00
LINE-0178764-1-B524,ORD-0178764-977A,PROD-04913-A945,3,127.77,0.00
LINE-0178764-2-FF46,ORD-0178764-977A,PROD-03713-EDE7,2,109.34,0.00
LINE-0178765-1-63C8,ORD-0178765-440A,PROD-04994-5F76,4,47.53,0.00
LINE-0178766-1-11C4,ORD-0178766-4C62,PROD-03181-65D3,3,49.9,0.00
LINE-0178766-2-B221,ORD-0178766-4C62,PROD-00480-7665,3,131.34,0.00
LINE-0178767-1-EDFD,ORD-0178767-1D22,PROD-02287-7C4B,2,70.48,0.00
LINE-0178767-2-BCDF,ORD-0178767-1D22,PROD-04625-BBE3,1,109.22,0.00
LINE-0178767-3-90F0,ORD-0178767-1D22,PROD-03744-8F2B,1,214.82,0.00
LINE-0178768-1-784E,ORD-0178768-3589,PROD-00013-FE6F,3,30.16,0.00
LINE-0178768-2-D690,ORD-0178768-3589,PROD-00104-6F7D,3,79.78,0.00
LINE-0178768-3-F8ED,ORD-0178768-3589,PROD-00850-E4EE,4,94.85,0.00
LINE-0178769-1-ECD9,ORD-0178769-82CB,PROD-01840-C432,3,213.87,0.00
LINE-0178769-2-1B0B,ORD-0178769-82CB,PROD-01745-138A,3,106.24,0.00
LINE-0178769-3-C940,ORD-0178769-82CB,PROD-00050-ED79,4,80.64,0.00
LINE-0178770-1-658C,ORD-0178770-37CC,PROD-01380-84A5,2,108.13,0.00
LINE-0178770-2-9E9C,ORD-0178770-37CC,PROD-01126-9BC8,3,86.53,0.00
LINE-0178771-1-48E2,ORD-0178771-DA1F,PROD-01967-CEF8,3,234.51,0.00
LINE-0178772-1-C04F,ORD-0178772-F86E,PROD-00078-C7C8,3,188.46,0.00
LINE-0178772-2-D185,ORD-0178772-F86E,PROD-04267-59BC,4,45.53,0.00
LINE-0178772-3-3D97,ORD-0178772-F86E,PROD-02385-B03B,1,164.73,0.00
LINE-0178773-1-FFCF,ORD-0178773-492E,PROD-01626-7E89,3,58.85,0.00
LINE-0178773-2-2E77,ORD-0178773-492E,PROD-03268-C97F,1,80.17,0.00
LINE-0178773-3-FE04,ORD-0178773-492E,PROD-03037-F177,2,166.93,0.00
LINE-0178774-1-D765,ORD-0178774-A0D1,PROD-04410-A8A4,3,231.85,0.00
LINE-0178775-1-5F27,ORD-0178775-6309,PROD-03311-6485,1,29.0,0.00
LINE-0178776-1-6143,ORD-0178776-2B24,PROD-01252-5A4B,2,41.8,0.00
LINE-0178776-2-8C60,ORD-0178776-2B24,PROD-00521-1CE6,1,151.69,0.00
LINE-0178777-1-3B30,ORD-0178777-E022,PROD-00567-F801,1,70.99,0.00
LINE-0178777-2-AF7F,ORD-0178777-E022,PROD-00240-E6DA,3,92.29,0.00
LINE-0178777-3-0AE0,ORD-0178777-E022,PROD-04784-8435,2,198.08,0.00
LINE-0178778-1-4D39,ORD-0178778-8E85,PROD-00704-048A,2,192.35,0.00
LINE-0178779-1-3A52,ORD-0178779-BCAC,PROD-01471-BD2C,2,118.41,0.00
LINE-0178780-1-EB48,ORD-0178780-6589,PROD-03332-4D25,1,124.75,0.00
LINE-0178780-2-312B,ORD-0178780-6589,PROD-01049-E954,3,179.66,0.00
LINE-0178780-3-A66F,ORD-0178780-6589,PROD-02904-7F91,3,225.08,0.00
LINE-0178781-1-F3BA,ORD-0178781-2D85,PROD-00140-ADED,2,106.97,0.00
LINE-0178781-2-5B34,ORD-0178781-2D85,PROD-00076-A8ED,4,73.16,0.00
LINE-0178782-1-BE31,ORD-0178782-A7D4,PROD-03722-59A6,1,77.55,0.00
LINE-0178782-2-88A4,ORD-0178782-A7D4,PROD-03244-DD6B,1,89.53,0.00
LINE-0178782-3-19E4,ORD-0178782-A7D4,PROD-04272-AF16,1,58.09,0.00
LINE-0178783-1-5CE4,ORD-0178783-9B2A,PROD-02139-6851,1,140.25,0.00
LINE-0178783-2-9EB2,ORD-0178783-9B2A,PROD-02322-1C50,2,184.95,0.00
LINE-0178784-1-C4E6,ORD-0178784-6B2C,PROD-04823-5914,1,164.3,0.00
LINE-0178784-2-6DB1,ORD-0178784-6B2C,PROD-04139-D404,2,226.97,0.00
LINE-0178784-3-1C03,ORD-0178784-6B2C,PROD-00050-ED79,1,186.07,0.00
LINE-0178785-1-15A1,ORD-0178785-6360,PROD-00466-F46C,4,66.62,0.00
LINE-0178785-2-EAEF,ORD-0178785-6360,PROD-04974-6130,2,65.12,0.00
LINE-0178785-3-1999,ORD-0178785-6360,PROD-04581-7E9F,2,225.74,0.00
LINE-0178786-1-30D2,ORD-0178786-C6D2,PROD-04267-59BC,4,26.05,0.00
LINE-0178786-2-BD34,ORD-0178786-C6D2,PROD-00453-F1C8,4,34.71,0.00
LINE-0178787-1-884E,ORD-0178787-F1D6,PROD-04347-6F94,4,107.11,0.00
LINE-0178787-2-CE78,ORD-0178787-F1D6,PROD-01370-41E8,1,142.78,0.00
LINE-0178788-1-BA0C,ORD-0178788-7E17,PROD-01848-3227,2,240.34,0.00
LINE-0178788-2-FAB3,ORD-0178788-7E17,PROD-02510-75FC,1,70.45,0.00
LINE-0178789-1-F9ED,ORD-0178789-8A4F,PROD-03042-70A4,1,128.42,0.00
LINE-0178789-2-2488,ORD-0178789-8A4F,PROD-02948-8E5E,3,148.01,0.00
LINE-0178789-3-9D64,ORD-0178789-8A4F,PROD-01990-D129,1,221.21,0.00
LINE-0178790-1-8F88,ORD-0178790-A9FC,PROD-03311-6485,3,18.31,0.00
LINE-0178791-1-C733,ORD-0178791-8FA4,PROD-02682-A7D8,2,119.56,0.00
LINE-0178792-1-D822,ORD-0178792-D399,PROD-02721-7A8B,1,198.83,0.00
LINE-0178792-2-76CB,ORD-0178792-D399,PROD-01711-5A84,4,105.8,0.00
LINE-0178792-3-A870,ORD-0178792-D399,PROD-02142-994D,2,67.9,0.00
LINE-0178793-1-A2A5,ORD-0178793-1B1F,PROD-01922-7E67,4,236.68,0.00
LINE-0178793-2-99E8,ORD-0178793-1B1F,PROD-02145-34E5,1,62.3,0.00
LINE-0178794-1-C91D,ORD-0178794-A6F4,PROD-02251-8CEF,2,69.47,0.00
LINE-0178794-2-F31D,ORD-0178794-A6F4,PROD-01643-68F7,2,199.79,0.00
LINE-0178794-3-8605,ORD-0178794-A6F4,PROD-03150-514C,3,137.3,0.00
LINE-0178795-1-8F9C,ORD-0178795-F33D,PROD-00714-8ACB,2,229.59,0.00
LINE-0178795-2-48BD,ORD-0178795-F33D,PROD-02557-7335,2,247.88,0.00
LINE-0178796-1-B7BE,ORD-0178796-003B,PROD-02849-ED33,3,164.53,0.00
LINE-0178797-1-0E12,ORD-0178797-396B,PROD-03733-2718,2,16.91,0.00
LINE-0178797-2-5C6E,ORD-0178797-396B,PROD-03001-7932,2,205.89,0.00
LINE-0178798-1-DE98,ORD-0178798-C573,PROD-00617-9F45,1,158.55,0.00
LINE-0178799-1-A259,ORD-0178799-9124,PROD-04717-503B,1,65.38,0.00
LINE-0178799-2-B287,ORD-0178799-9124,PROD-01320-9D84,2,61.57,0.00
LINE-0178800-1-343C,ORD-0178800-89B9,PROD-02774-6BA7,1,177.77,0.00
LINE-0178800-2-8903,ORD-0178800-89B9,PROD-00551-167E,2,90.35,0.00
LINE-0178801-1-BBA2,ORD-0178801-33CF,PROD-02210-0CF6,3,78.32,0.00
LINE-0178802-1-4158,ORD-0178802-0D98,PROD-00616-CA98,4,56.2,0.00
LINE-0178802-2-DEAE,ORD-0178802-0D98,PROD-04853-3AD3,1,196.61,0.00
LINE-0178803-1-CDB0,ORD-0178803-B16D,PROD-03465-57E1,1,91.29,0.00
LINE-0178803-2-BABE,ORD-0178803-B16D,PROD-01769-AA6A,3,161.2,0.00
LINE-0178804-1-CFA2,ORD-0178804-302A,PROD-00339-5009,4,148.24,0.00
LINE-0178804-2-4A0E,ORD-0178804-302A,PROD-01557-045B,4,25.44,0.00
LINE-0178804-3-B511,ORD-0178804-302A,PROD-03704-DF91,4,71.13,0.00
LINE-0178805-1-C623,ORD-0178805-93E2,PROD-04486-2BC2,4,242.22,0.00
LINE-0178805-2-D98A,ORD-0178805-93E2,PROD-00030-DE72,2,168.87,0.00
