order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0427380-2-D21E,ORD-0427380-B920,PROD-01281-DC99,2,27.69,0.00
LINE-0427381-1-C7D4,ORD-0427381-14C6,PROD-00371-8D70,3,22.78,0.00
LINE-0427382-1-9758,ORD-0427382-D9D8,PROD-03182-2B44,2,80.13,0.00
LINE-0427383-1-C164,ORD-0427383-CA77,PROD-04358-E2C1,2,123.24,0.00
LINE-0427383-2-42E7,ORD-0427383-CA77,PROD-03366-8B36,3,37.37,0.00
LINE-0427383-3-3597,ORD-0427383-CA77,PROD-02760-463E,4,98.45,0.00
LINE-0427384-1-E282,ORD-0427384-8514,PROD-00936-F2E9,4,207.78,0.00
LINE-0427384-2-EF49,ORD-0427384-8514,PROD-00091-B2D3,2,78.52,0.00
LINE-0427384-3-E9E2,ORD-0427384-8514,PROD-02149-65FF,3,146.83,0.00
LINE-0427385-1-7F48,ORD-0427385-1BE0,PROD-04926-9CC8,4,232.81,0.00
LINE-0427385-2-BEC7,ORD-0427385-1BE0,PROD-01917-7716,1,135.84,0.00
LINE-0427385-3-7DFC,ORD-0427385-1BE0,PROD-03074-2CCA,4,33.97,0.00
LINE-0427386-1-D298,ORD-0427386-1CE5,PROD-02598-AAF8,3,106.31,0.00
LINE-0427387-1-AAE8,ORD-0427387-BF86,PROD-03424-4FBD,3,27.89,0.00
LINE-0427387-2-530C,ORD-0427387-BF86,PROD-02355-5656,2,184.64,0.00
LINE-0427388-1-89B1,ORD-0427388-4FB7,PROD-00882-4B27,2,72.57,0.00
LINE-0427389-1-1897,ORD-0427389-4250,PROD-01527-8219,4,43.3,0.00
LINE-0427390-1-1012,ORD-0427390-3A05,PROD-01020-A435,1,214.32,0.00
LINE-0427391-1-C525,ORD-0427391-18A7,PROD-01105-2F8C,4,155.71,0.00
LINE-0427391-2-1AC3,ORD-0427391-18A7,PROD-04562-238A,1,65.57,0.00
LINE-0427392-1-308C,ORD-0427392-8895,PROD-00433-4A06,4,203.63,0.00
LINE-0427392-2-E28B,ORD-0427392-8895,PROD-02649-309E,2,247.27,0.00
LINE-0427392-3-B50E,ORD-0427392-8895,PROD-04744-3C75,4,136.18,0.00
LINE-0427393-1-38B4,ORD-0427393-AB01,PROD-00281-6551,4,187.42,0.00
LINE-0427393-2-803C,ORD-0427393-AB01,PROD-03225-3355,4,84.9,0.00
LINE-0427393-3-F92F,ORD-0427393-AB01,PROD-02657-38DD,1,231.12,0.00
LINE-0427394-1-2606,ORD-0427394-07B9,PROD-03039-A8A4,4,232.8,0.00
LINE-0427394-2-6DEC,ORD-0427394-07B9,PROD-02308-89D0,4,215.1,0.00
LINE-0427395-1-434C,ORD-0427395-E9D8,PROD-01875-1BFD,3,207.29,0.00
LINE-0427395-2-74B9,ORD-0427395-E9D8,PROD-00972-BFFF,3,183.99,0.00
LINE-0427396-1-F57F,ORD-0427396-87F2,PROD-00963-DB85,3,115.19,0.00
LINE-0427396-2-3FB9,ORD-0427396-87F2,PROD-03809-B448,3,118.51,0.00
LINE-0427396-3-99A6,ORD-0427396-87F2,PROD-01947-0DCC,2,65.67,0.00
LINE-0427397-1-BA92,ORD-0427397-4AD2,PROD-02854-B2D7,3,236.19,0.00
LINE-0427397-2-9E07,ORD-0427397-4AD2,PROD-01777-CED8,3,139.51,0.00
LINE-0427397-3-38CB,ORD-0427397-4AD2,PROD-04204-493C,4,109.53,0.00
LINE-0427398-1-6593,ORD-0427398-720D,PROD-02665-1381,4,72.94,0.00
LINE-0427398-2-2E21,ORD-0427398-720D,PROD-04651-5289,2,102.71,0.00
LINE-0427398-3-6B25,ORD-0427398-720D,PROD-04667-CF35,3,144.6,0.00
LINE-0427399-1-D51E,ORD-0427399-D39E,PROD-02912-AFDB,3,137.69,0.00
LINE-0427400-1-6304,ORD-0427400-7A27,PROD-04261-F616,1,87.32,0.00
LINE-0427400-2-E2CF,ORD-0427400-7A27,PROD-03414-C1B0,4,222.92,0.00
LINE-0427401-1-4180,ORD-0427401-3A42,PROD-00630-15A2,3,123.41,0.00
LINE-0427401-2-6738,ORD-0427401-3A42,PROD-00659-8F71,2,121.27,0.00
LINE-0427402-1-CA2F,ORD-0427402-961A,PROD-02686-5F9C,2,125.63,0.00
LINE-0427402-2-F54C,ORD-0427402-961A,PROD-00812-7013,2,244.76,0.00
LINE-0427402-3-74C1,ORD-0427402-961A,PROD-01929-4D9C,4,229.07,0.00
LINE-0427403-1-21D8,ORD-0427403-BDA8,PROD-04432-4978,3,184.78,0.00
LINE-0427403-2-BA42,ORD-0427403-BDA8,PROD-00346-D564,4,189.21,0.00
LINE-0427404-1-52A3,ORD-0427404-4DDF,PROD-04001-6A48,2,230.15,0.00
LINE-0427404-2-FB54,ORD-0427404-4DDF,PROD-00645-022D,4,139.29,0.00
LINE-0427405-1-FA91,ORD-0427405-5977,PROD-03852-AF31,1,48.99,0.00
LINE-0427406-1-79C8,ORD-0427406-55B0,PROD-01240-CE92,2,66.81,0.00
LINE-0427407-1-9F3D,ORD-0427407-D9A5,PROD-02212-930A,3,122.39,0.00
LINE-0427408-1-220C,ORD-0427408-B798,PROD-04760-403C,3,242.12,0.00
LINE-0427408-2-FBCB,ORD-0427408-B798,PROD-04994-5F76,1,39.56,0.00
LINE-0427408-3-4669,ORD-0427408-B798,PROD-00183-D3FA,1,150.01,0.00
LINE-0427409-1-7C4A,ORD-0427409-AA31,PROD-01641-1D0A,3,197.45,0.00
LINE-0427409-2-DEBB,ORD-0427409-AA31,PROD-01266-0284,2,97.06,0.00
LINE-0427409-3-BB9E,ORD-0427409-AA31,PROD-02700-9D8D,2,213.06,0.00
LINE-0427410-1-8FD3,ORD-0427410-A9B7,PROD-00703-B444,1,54.2,0.00
LINE-0427410-2-1F01,ORD-0427410-A9B7,PROD-03087-DD0C,3,113.76,0.00
LINE-0427411-1-41C0,ORD-0427411-A3B9,PROD-02868-95D9,2,145.22,0.00
LINE-0427411-2-352D,ORD-0427411-A3B9,PROD-03872-2D23,3,38.85,0.00
LINE-0427412-1-F482,ORD-0427412-39C7,PROD-04027-ACA9,3,225.49,0.00
LINE-0427412-2-1EDB,ORD-0427412-39C7,PROD-03546-C7CC,4,134.91,0.00
LINE-0427413-1-9239,ORD-0427413-774C,PROD-04373-EBAE,2,210.81,0.00
LINE-0427413-2-09F7,ORD-0427413-774C,PROD-01627-296B,4,234.2,0.00
LINE-0427413-3-A0DA,ORD-0427413-774C,PROD-04436-0E9A,2,221.1,0.00
LINE-0427414-1-7CA6,ORD-0427414-550A,PROD-04290-EA67,2,80.54,0.00
LINE-0427414-2-7439,ORD-0427414-550A,PROD-03090-768C,1,46.31,0.00
LINE-0427415-1-BBAB,ORD-0427415-8DCE,PROD-04824-CE65,4,110.0,0.00
LINE-0427416-1-60F8,ORD-0427416-0CD5,PROD-03303-3E8D,2,201.29,0.00
LINE-0427416-2-7312,ORD-0427416-0CD5,PROD-04970-72CA,3,187.21,0.00
LINE-0427417-1-3B5F,ORD-0427417-EEDE,PROD-00706-39BF,4,88.59,0.00
LINE-0427417-2-230F,ORD-0427417-EEDE,PROD-04253-E95E,1,39.86,0.00
LINE-0427417-3-39B6,ORD-0427417-EEDE,PROD-02945-B7F7,4,112.52,0.00
LINE-0427418-1-04C9,ORD-0427418-52D4,PROD-03859-15CA,3,46.21,0.00
LINE-0427418-2-5AB7,ORD-0427418-52D4,PROD-02218-7B15,3,223.15,0.00
LINE-0427418-3-ED13,ORD-0427418-52D4,PROD-04951-5EA6,2,155.71,0.00
LINE-0427419-1-A7D5,ORD-0427419-8B47,PROD-02540-A92C,1,21.56,0.00
LINE-0427419-2-A7C5,ORD-0427419-8B47,PROD-02060-9E35,2,192.1,0.00
LINE-0427420-1-E9C8,ORD-0427420-318F,PROD-00032-E6DE,1,197.43,0.00
LINE-0427420-2-C1C4,ORD-0427420-318F,PROD-01178-35F3,4,22.51,0.00
LINE-0427421-1-6D06,ORD-0427421-E103,PROD-01985-9B08,3,146.42,0.00
LINE-0427422-1-BCF2,ORD-0427422-62FD,PROD-02532-09B7,3,45.56,0.00
LINE-0427422-2-57F0,ORD-0427422-62FD,PROD-03000-3D31,4,16.29,0.00
LINE-0427423-1-164C,ORD-0427423-316E,PROD-00176-95EA,1,45.52,0.00
LINE-0427423-2-E770,ORD-0427423-316E,PROD-01824-DBFE,1,75.14,0.00
LINE-0427424-1-6794,ORD-0427424-6997,PROD-00779-5887,2,142.03,0.00
LINE-0427424-2-A13B,ORD-0427424-6997,PROD-03488-6327,2,218.55,0.00
LINE-0427424-3-7B70,ORD-0427424-6997,PROD-00825-87C4,4,205.49,0.00
LINE-0427425-1-25B0,ORD-0427425-B872,PROD-00284-CFC9,3,131.27,0.00
LINE-0427425-2-2BE4,ORD-0427425-B872,PROD-04360-4097,1,241.15,0.00
LINE-0427426-1-04D5,ORD-0427426-A6B7,PROD-00393-B645,3,239.88,0.00
LINE-0427426-2-11BD,ORD-0427426-A6B7,PROD-02655-D7FB,2,105.18,0.00
LINE-0427426-3-43A9,ORD-0427426-A6B7,PROD-04501-E176,4,189.47,0.00
LINE-0427427-1-4681,ORD-0427427-9E0C,PROD-01491-E8EC,3,92.4,0.00
LINE-0427427-2-6E21,ORD-0427427-9E0C,PROD-01999-5ACF,3,79.55,0.00
LINE-0427427-3-F4D8,ORD-0427427-9E0C,PROD-04910-1C04,4,46.21,0.00
LINE-0427428-1-4B88,ORD-0427428-9D38,PROD-00020-AF11,1,178.36,0.00
LINE-0427428-2-B940,ORD-0427428-9D38,PROD-04465-BCDB,4,235.66,0.00
LINE-0427428-3-5ECB,ORD-0427428-9D38,PROD-00040-7A9A,3,210.3,0.00
LINE-0427429-1-16AC,ORD-0427429-FA30,PROD-00223-64B6,4,172.19,0.00
LINE-0427429-2-4717,ORD-0427429-FA30,PROD-04461-5311,3,124.35,0.00
LINE-0427429-3-3B34,ORD-0427429-FA30,PROD-02265-7374,3,218.63,0.00
LINE-0427430-1-DC43,ORD-0427430-21A8,PROD-01550-4D16,2,30.06,0.00
LINE-0427431-1-E6E2,ORD-0427431-FC5A,PROD-04196-BABE,2,50.7,0.00
LINE-0427431-2-E7B1,ORD-0427431-FC5A,PROD-02041-9038,1,166.87,0.00
LINE-0427432-1-C9D5,ORD-0427432-70D0,PROD-03025-C72C,4,193.7,0.00
LINE-0427432-2-6641,ORD-0427432-70D0,PROD-02776-8355,1,116.82,0.00
LINE-0427432-3-716F,ORD-0427432-70D0,PROD-01969-EF2B,1,27.97,0.00
LINE-0427433-1-6BD3,ORD-0427433-B89D,PROD-00008-134D,1,20.69,0.00
LINE-0427433-2-1949,ORD-0427433-B89D,PROD-04375-7C19,2,122.11,0.00
LINE-0427433-3-70EC,ORD-0427433-B89D,PROD-04200-E175,1,22.6,0.00
LINE-0427434-1-3559,ORD-0427434-0276,PROD-03901-BBB3,4,25.91,0.00
LINE-0427435-1-2962,ORD-0427435-0F07,PROD-04229-0A5F,4,82.99,0.00
LINE-0427435-2-7715,ORD-0427435-0F07,PROD-02295-1594,1,203.24,0.00
LINE-0427435-3-8343,ORD-0427435-0F07,PROD-04612-8B1F,4,178.67,0.00
LINE-0427436-1-77DF,ORD-0427436-8D1F,PROD-00848-5290,4,101.31,0.00
LINE-0427436-2-F31A,ORD-0427436-8D1F,PROD-02971-F832,1,216.68,0.00
LINE-0427437-1-A580,ORD-0427437-3A38,PROD-01651-D2F0,2,82.54,0.00
LINE-0427438-1-4C32,ORD-0427438-2ABD,PROD-00068-6A62,3,220.72,0.00
LINE-0427439-1-F884,ORD-0427439-0C93,PROD-00081-3A00,1,185.39,0.00
LINE-0427439-2-9F84,ORD-0427439-0C93,PROD-03129-AFCC,4,149.73,0.00
LINE-0427440-1-51B4,ORD-0427440-1A43,PROD-00369-CC74,4,157.03,0.00
LINE-0427441-1-E62F,ORD-0427441-72AA,PROD-02429-32C9,1,27.83,0.00
LINE-0427441-2-2637,ORD-0427441-72AA,PROD-01102-BAF2,3,69.21,0.00
LINE-0427442-1-F054,ORD-0427442-4424,PROD-04142-B727,3,90.1,0.00
LINE-0427442-2-A640,ORD-0427442-4424,PROD-04621-9B23,4,67.14,0.00
LINE-0427442-3-BC3B,ORD-0427442-4424,PROD-04725-446C,3,125.89,0.00
LINE-0427443-1-2FDD,ORD-0427443-BEFC,PROD-00924-EE3F,4,91.31,0.00
LINE-0427444-1-AAFE,ORD-0427444-8BF4,PROD-04470-4E28,1,17.83,0.00
LINE-0427444-2-8DA2,ORD-0427444-8BF4,PROD-03043-164B,3,20.44,0.00
LINE-0427444-3-42AC,ORD-0427444-8BF4,PROD-00906-8629,3,207.51,0.00
LINE-0427445-1-C958,ORD-0427445-F3AE,PROD-03965-03F7,4,80.28,0.00
LINE-0427445-2-788A,ORD-0427445-F3AE,PROD-00255-0EC8,2,76.83,0.00
LINE-0427446-1-A675,ORD-0427446-C891,PROD-03174-BB2E,2,207.58,0.00
LINE-0427446-2-E1EC,ORD-0427446-C891,PROD-04697-BF7B,2,239.74,0.00
LINE-0427447-1-E015,ORD-0427447-075C,PROD-03668-D4C2,3,112.24,0.00
LINE-0427448-1-D058,ORD-0427448-D725,PROD-00214-FD1B,2,137.29,0.00
LINE-0427449-1-53C4,ORD-0427449-5524,PROD-02209-AA6B,2,133.15,0.00
LINE-0427449-2-0B01,ORD-0427449-5524,PROD-00134-5DB6,1,162.67,0.00
LINE-0427449-3-8B89,ORD-0427449-5524,PROD-00907-B927,2,20.68,0.00
LINE-0427450-1-BBF4,ORD-0427450-DFE4,PROD-02912-AFDB,3,243.35,0.00
LINE-0427450-2-FD73,ORD-0427450-DFE4,PROD-02265-7374,2,207.39,0.00
LINE-0427450-3-2792,ORD-0427450-DFE4,PROD-03753-39A5,3,174.11,0.00
LINE-0427451-1-3F55,ORD-0427451-02CB,PROD-00669-D9E3,2,241.57,0.00
LINE-0427451-2-B4AB,ORD-0427451-02CB,PROD-01443-3916,2,83.81,0.00
LINE-0427451-3-7C47,ORD-0427451-02CB,PROD-04201-0ABD,2,57.19,0.00
LINE-0427452-1-C616,ORD-0427452-DA0D,PROD-03036-8700,4,217.88,0.00
LINE-0427453-1-1E46,ORD-0427453-89CD,PROD-03144-7A83,1,225.68,0.00
LINE-0427454-1-0AC6,ORD-0427454-4193,PROD-02806-6081,3,142.8,0.00
LINE-0427455-1-AFC2,ORD-0427455-246F,PROD-00456-FC4E,3,237.42,0.00
LINE-0427455-2-98DC,ORD-0427455-246F,PROD-01767-0E3E,3,208.49,0.00
LINE-0427455-3-63D2,ORD-0427455-246F,PROD-03443-57E5,1,228.69,0.00
LINE-0427456-1-112E,ORD-0427456-4A75,PROD-04205-B9D4,4,41.51,0.00
LINE-0427456-2-2340,ORD-0427456-4A75,PROD-03320-0AB4,3,195.15,0.00
LINE-0427456-3-FB7A,ORD-0427456-4A75,PROD-03195-2CCA,2,100.86,0.00
LINE-0427457-1-5931,ORD-0427457-E8F2,PROD-01180-206D,1,98.97,0.00
LINE-0427457-2-EF5D,ORD-0427457-E8F2,PROD-01058-1756,2,94.51,0.00
LINE-0427457-3-864E,ORD-0427457-E8F2,PROD-00973-181E,2,230.87,0.00
LINE-0427458-1-9939,ORD-0427458-12B5,PROD-02531-F485,4,118.87,0.00
LINE-0427458-2-2FE3,ORD-0427458-12B5,PROD-02752-109B,4,221.83,0.00
LINE-0427459-1-8F4A,ORD-0427459-7603,PROD-01046-A683,3,169.63,0.00
LINE-0427460-1-E2D0,ORD-0427460-64F9,PROD-00515-83EC,1,189.84,0.00
LINE-0427460-2-5069,ORD-0427460-64F9,PROD-04950-63CB,4,30.64,0.00
LINE-0427461-1-FC97,ORD-0427461-6FB5,PROD-01700-BB44,2,66.85,0.00
LINE-0427461-2-DBE7,ORD-0427461-6FB5,PROD-02408-7324,3,207.13,0.00
LINE-0427462-1-473F,ORD-0427462-2E47,PROD-00536-0ACF,3,136.25,0.00
LINE-0427463-1-E792,ORD-0427463-E2EF,PROD-00727-5C71,1,39.35,0.00
LINE-0427463-2-EEA6,ORD-0427463-E2EF,PROD-01438-BDC9,1,41.9,0.00
LINE-0427464-1-D014,ORD-0427464-0700,PROD-04134-4381,4,65.1,0.00
LINE-0427464-2-41EA,ORD-0427464-0700,PROD-03966-13F7,1,135.21,0.00
LINE-0427464-3-E665,ORD-0427464-0700,PROD-03445-D2C7,3,53.59,0.00
LINE-0427465-1-0ACA,ORD-0427465-5B45,PROD-01107-6932,3,54.84,0.00
LINE-0427466-1-D02A,ORD-0427466-41F1,PROD-02149-65FF,4,191.13,0.00
LINE-0427466-2-9C71,ORD-0427466-41F1,PROD-00783-9086,3,21.07,0.00
LINE-0427466-3-4708,ORD-0427466-41F1,PROD-02120-FE42,1,114.39,0.00
LINE-0427467-1-0B9A,ORD-0427467-AD45,PROD-04597-D622,1,30.27,0.00
LINE-0427468-1-F18C,ORD-0427468-0592,PROD-03619-8AA1,3,234.64,0.00
LINE-0427468-2-BD14,ORD-0427468-0592,PROD-04075-A3EC,1,165.22,0.00
LINE-0427468-3-8AE9,ORD-0427468-0592,PROD-00184-4F96,2,111.69,0.00
LINE-0427469-1-6442,ORD-0427469-67CF,PROD-04272-AF16,4,116.07,0.00
LINE-0427470-1-C71B,ORD-0427470-DB79,PROD-01957-D1E4,3,206.28,0.00
LINE-0427470-2-AABB,ORD-0427470-DB79,PROD-02340-E882,4,83.54,0.00
LINE-0427470-3-6FE6,ORD-0427470-DB79,PROD-02594-B013,3,113.69,0.00
LINE-0427471-1-7913,ORD-0427471-6B87,PROD-04967-F4F2,2,224.56,0.00
LINE-0427472-1-58A5,ORD-0427472-ED02,PROD-04554-F582,4,128.25,0.00
LINE-0427473-1-B34A,ORD-0427473-2047,PROD-02866-1266,2,201.74,0.00
LINE-0427473-2-981F,ORD-0427473-2047,PROD-04827-C1EA,1,142.77,0.00
LINE-0427473-3-3507,ORD-0427473-2047,PROD-03246-0901,2,29.96,0.00
LINE-0427474-1-C1CF,ORD-0427474-E406,PROD-03255-56CF,4,128.47,0.00
LINE-0427475-1-EEED,ORD-0427475-D353,PROD-02273-FDC2,1,189.57,0.00
LINE-0427476-1-6C0D,ORD-0427476-82E1,PROD-00769-7E61,2,214.47,0.00
LINE-0427476-2-5C61,ORD-0427476-82E1,PROD-00918-BD84,4,191.27,0.00
LINE-0427477-1-155A,ORD-0427477-382B,PROD-01230-30EA,1,204.47,0.00
LINE-0427477-2-289A,ORD-0427477-382B,PROD-02492-5C4C,3,69.27,0.00
LINE-0427477-3-54D3,ORD-0427477-382B,PROD-00097-6196,1,20.57,0.00
LINE-0427478-1-2817,ORD-0427478-9DC2,PROD-03508-3107,2,219.73,0.00
LINE-0427479-1-3FBB,ORD-0427479-26E9,PROD-04768-0767,2,95.36,0.00
LINE-0427479-2-CE95,ORD-0427479-26E9,PROD-03792-0CE0,3,164.65,0.00
LINE-0427479-3-F9D7,ORD-0427479-26E9,PROD-01838-B20B,3,178.36,0.00
LINE-0427480-1-9D2F,ORD-0427480-8295,PROD-01228-AFAE,1,83.32,0.00
LINE-0427480-2-DD08,ORD-0427480-8295,PROD-04432-4978,1,190.16,0.00
LINE-0427481-1-8F54,ORD-0427481-5914,PROD-04772-769B,2,199.47,0.00
LINE-0427481-2-C814,ORD-0427481-5914,PROD-00948-6FC4,4,22.31,0.00
LINE-0427481-3-AAC9,ORD-0427481-5914,PROD-04910-1C04,4,138.91,0.00
LINE-0427482-1-3D31,ORD-0427482-FF6F,PROD-00504-F7F4,2,163.97,0.00
LINE-0427482-2-378B,ORD-0427482-FF6F,PROD-01521-39B5,3,75.6,0.00
LINE-0427482-3-4DE0,ORD-0427482-FF6F,PROD-04727-00C6,3,159.7,0.00
LINE-0427483-1-7183,ORD-0427483-E065,PROD-01220-A903,1,47.95,0.00
LINE-0427483-2-208B,ORD-0427483-E065,PROD-04389-7EA9,1,139.59,0.00
LINE-0427484-1-85C9,ORD-0427484-08E0,PROD-02796-10AC,3,236.48,0.00
LINE-0427484-2-E45A,ORD-0427484-08E0,PROD-03640-7957,4,55.52,0.00
LINE-0427484-3-89A5,ORD-0427484-08E0,PROD-04579-2A8B,2,67.85,0.00
LINE-0427485-1-2954,ORD-0427485-E820,PROD-00179-DFDF,1,146.22,0.00
LINE-0427485-2-4335,ORD-0427485-E820,PROD-00581-CBE0,4,72.72,0.00
LINE-0427485-3-E9FC,ORD-0427485-E820,PROD-00274-4111,3,29.29,0.00
LINE-0427486-1-72CC,ORD-0427486-6CC6,PROD-04633-193D,4,247.77,0.00
LINE-0427486-2-0B20,ORD-0427486-6CC6,PROD-02595-5B4F,1,17.76,0.00
LINE-0427487-1-2D17,ORD-0427487-163A,PROD-00628-D5B9,3,228.02,0.00
LINE-0427487-2-282C,ORD-0427487-163A,PROD-00044-541F,4,113.96,0.00
LINE-0427487-3-076A,ORD-0427487-163A,PROD-04285-03A6,3,25.28,0.00
LINE-0427488-1-4B28,ORD-0427488-CED8,PROD-02601-4D72,1,205.97,0.00
LINE-0427488-2-861A,ORD-0427488-CED8,PROD-02169-FE34,1,217.5,0.00
LINE-0427488-3-B3B3,ORD-0427488-CED8,PROD-02891-0678,2,57.11,0.00
LINE-0427489-1-66BC,ORD-0427489-67C3,PROD-04031-91F4,3,51.8,0.00
LINE-0427489-2-51C4,ORD-0427489-67C3,PROD-02851-12FA,4,135.8,0.00
LINE-0427490-1-DF00,ORD-0427490-52EA,PROD-01825-F5B9,2,200.93,0.00
LINE-0427491-1-82F2,ORD-0427491-2696,PROD-02636-6880,4,106.0,0.00
LINE-0427492-1-6275,ORD-0427492-554E,PROD-00794-B486,4,161.18,0.00
LINE-0427492-2-8755,ORD-0427492-554E,PROD-04170-2797,1,199.84,0.00
LINE-0427492-3-8611,ORD-0427492-554E,PROD-00366-1682,4,77.28,0.00
LINE-0427493-1-5CDA,ORD-0427493-8A5C,PROD-03553-A630,1,65.78,0.00
LINE-0427493-2-1205,ORD-0427493-8A5C,PROD-00378-74F5,3,202.64,0.00
LINE-0427494-1-978A,ORD-0427494-9F6C,PROD-03626-A822,3,180.54,0.00
LINE-0427494-2-BD2D,ORD-0427494-9F6C,PROD-00800-66D6,3,181.4,0.00
LINE-0427494-3-509A,ORD-0427494-9F6C,PROD-03529-5CD7,2,209.56,0.00
LINE-0427495-1-84F6,ORD-0427495-4D15,PROD-00311-27DE,2,106.95,0.00
LINE-0427495-2-9723,ORD-0427495-4D15,PROD-02935-2C51,1,48.92,0.00
LINE-0427496-1-3B60,ORD-0427496-5ADE,PROD-04202-1F08,1,23.83,0.00
LINE-0427496-2-7FAF,ORD-0427496-5ADE,PROD-04165-2507,2,132.63,0.00
LINE-0427497-1-00E9,ORD-0427497-A637,PROD-03447-AC0D,3,96.06,0.00
LINE-0427497-2-EB12,ORD-0427497-A637,PROD-04351-D8BB,2,217.65,0.00
LINE-0427498-1-D709,ORD-0427498-3BB6,PROD-00691-AB49,4,32.82,0.00
LINE-0427499-1-E497,ORD-0427499-CD1B,PROD-03650-B642,4,216.41,0.00
LINE-0427499-2-0FE7,ORD-0427499-CD1B,PROD-00102-9F6B,1,211.25,0.00
LINE-0427500-1-FDBE,ORD-0427500-7033,PROD-01769-AA6A,1,240.37,0.00
LINE-0427500-2-D81B,ORD-0427500-7033,PROD-01663-025D,2,240.5,0.00
LINE-0427501-1-72EA,ORD-0427501-0EB7,PROD-04367-706A,1,94.65,0.00
LINE-0427501-2-1078,ORD-0427501-0EB7,PROD-00535-3B90,2,193.05,0.00
LINE-0427501-3-D137,ORD-0427501-0EB7,PROD-04725-446C,4,233.58,0.00
LINE-0427502-1-E330,ORD-0427502-7690,PROD-00945-0F33,4,124.57,0.00
LINE-0427503-1-3169,ORD-0427503-06D9,PROD-04402-B586,1,110.35,0.00
LINE-0427503-2-5A9B,ORD-0427503-06D9,PROD-03464-A25A,2,41.61,0.00
LINE-0427503-3-EAC7,ORD-0427503-06D9,PROD-02367-B4D7,1,73.58,0.00
LINE-0427504-1-CDFA,ORD-0427504-CDE8,PROD-00086-41CE,1,111.89,0.00
LINE-0427504-2-78FD,ORD-0427504-CDE8,PROD-04592-5527,4,144.82,0.00
LINE-0427504-3-9492,ORD-0427504-CDE8,PROD-03182-2B44,3,46.91,0.00
LINE-0427505-1-E4E4,ORD-0427505-445F,PROD-00320-4DEC,3,238.35,0.00
LINE-0427506-1-BD97,ORD-0427506-DEDB,PROD-04644-4BFD,1,241.27,0.00
LINE-0427506-2-F780,ORD-0427506-DEDB,PROD-01219-004E,1,173.3,0.00
LINE-0427506-3-0949,ORD-0427506-DEDB,PROD-03307-5D05,2,205.28,0.00
LINE-0427507-1-C40D,ORD-0427507-8774,PROD-01656-4DB0,3,129.58,0.00
LINE-0427508-1-6806,ORD-0427508-DD6D,PROD-03631-1D99,3,209.5,0.00
LINE-0427508-2-12D8,ORD-0427508-DD6D,PROD-02637-90FF,3,242.89,0.00
LINE-0427508-3-7928,ORD-0427508-DD6D,PROD-02684-E167,4,65.14,0.00
LINE-0427509-1-9DED,ORD-0427509-FF71,PROD-02961-68AC,4,29.01,0.00
LINE-0427509-2-9B36,ORD-0427509-FF71,PROD-01960-D1B9,3,131.86,0.00
LINE-0427509-3-126B,ORD-0427509-FF71,PROD-02797-523C,2,32.53,0.00
LINE-0427510-1-66E1,ORD-0427510-1087,PROD-04023-2DE2,2,244.24,0.00
LINE-0427510-2-39E8,ORD-0427510-1087,PROD-04130-0A25,3,116.89,0.00
LINE-0427510-3-043F,ORD-0427510-1087,PROD-00994-08BA,3,223.98,0.00
LINE-0427511-1-7159,ORD-0427511-2D03,PROD-04492-C176,3,188.47,0.00
LINE-0427511-2-3D13,ORD-0427511-2D03,PROD-02448-6BF1,4,57.55,0.00
LINE-0427512-1-94B1,ORD-0427512-1BEB,PROD-01947-0DCC,1,107.06,0.00
LINE-0427512-2-5702,ORD-0427512-1BEB,PROD-00728-ED69,2,230.28,0.00
LINE-0427512-3-322A,ORD-0427512-1BEB,PROD-00264-C940,1,106.71,0.00
LINE-0427513-1-5571,ORD-0427513-05EE,PROD-00892-343E,4,81.43,0.00
LINE-0427514-1-482C,ORD-0427514-49C8,PROD-04798-06E2,2,154.4,0.00
LINE-0427514-2-DD63,ORD-0427514-49C8,PROD-00917-2698,4,41.03,0.00
LINE-0427515-1-C01E,ORD-0427515-B84D,PROD-04164-E294,4,177.04,0.00
LINE-0427516-1-0AD2,ORD-0427516-475B,PROD-01533-85BF,4,131.95,0.00
LINE-0427516-2-9B3F,ORD-0427516-475B,PROD-04787-0A1C,1,245.6,0.00
LINE-0427517-1-2759,ORD-0427517-E79D,PROD-02768-EA9C,4,192.4,0.00
LINE-0427517-2-4D74,ORD-0427517-E79D,PROD-01865-0DEB,4,77.01,0.00
LINE-0427518-1-5153,ORD-0427518-9297,PROD-03988-0E1A,4,201.42,0.00
LINE-0427518-2-161B,ORD-0427518-9297,PROD-01583-9A71,1,112.05,0.00
LINE-0427518-3-3F4A,ORD-0427518-9297,PROD-00003-CCCA,4,112.15,0.00
LINE-0427519-1-FB24,ORD-0427519-02DA,PROD-03112-0096,2,124.56,0.00
LINE-0427519-2-2DDD,ORD-0427519-02DA,PROD-03127-459A,2,205.0,0.00
LINE-0427520-1-162C,ORD-0427520-58E1,PROD-02761-A37C,2,92.7,0.00
LINE-0427520-2-48ED,ORD-0427520-58E1,PROD-03751-ADC8,2,183.91,0.00
LINE-0427521-1-46AE,ORD-0427521-3F74,PROD-00004-DE9E,4,94.14,0.00
LINE-0427522-1-A820,ORD-0427522-424D,PROD-02470-BFAE,1,193.64,0.00
LINE-0427523-1-1D33,ORD-0427523-EDB2,PROD-00492-D9F8,3,77.43,0.00
LINE-0427523-2-F107,ORD-0427523-EDB2,PROD-00483-16DC,2,223.29,0.00
