order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0840747-2-B55B,ORD-0840747-D192,PROD-04851-DE08,2,44.68,0.00
LINE-0840748-1-62BB,ORD-0840748-45E0,PROD-03482-6114,4,247.22,0.00
LINE-0840748-2-23C5,ORD-0840748-45E0,PROD-01059-F0EF,4,62.26,0.00
LINE-0840749-1-E674,ORD-0840749-9EA9,PROD-02367-B4D7,4,33.56,0.00
LINE-0840750-1-AA87,ORD-0840750-B769,PROD-01223-4938,1,65.6,0.00
LINE-0840750-2-BFAA,ORD-0840750-B769,PROD-03331-ADB8,2,151.64,0.00
LINE-0840750-3-A76C,ORD-0840750-B769,PROD-02733-CF34,1,16.54,0.00
LINE-0840751-1-FFE9,ORD-0840751-5226,PROD-02569-33A9,3,108.63,0.00
LINE-0840751-2-55F8,ORD-0840751-5226,PROD-01589-1367,3,68.87,0.00
LINE-0840751-3-2D76,ORD-0840751-5226,PROD-03409-9E0F,4,105.86,0.00
LINE-0840752-1-39C4,ORD-0840752-F74B,PROD-02086-0E41,1,159.98,0.00
LINE-0840752-2-8D21,ORD-0840752-F74B,PROD-04790-9C27,3,125.12,0.00
LINE-0840752-3-BD32,ORD-0840752-F74B,PROD-04079-2E35,3,131.82,0.00
LINE-0840753-1-DEDD,ORD-0840753-038C,PROD-02856-B1C8,1,114.34,0.00
LINE-0840753-2-B84B,ORD-0840753-038C,PROD-01793-0FBF,4,27.06,0.00
LINE-0840754-1-665C,ORD-0840754-14BB,PROD-00113-054D,4,154.54,0.00
LINE-0840754-2-10AD,ORD-0840754-14BB,PROD-01784-CB68,3,188.7,0.00
LINE-0840755-1-466B,ORD-0840755-19C9,PROD-01236-3012,4,139.03,0.00
LINE-0840755-2-53AC,ORD-0840755-19C9,PROD-01396-0832,1,202.43,0.00
LINE-0840756-1-70AC,ORD-0840756-EAF2,PROD-02053-1C09,2,82.56,0.00
LINE-0840756-2-A8CB,ORD-0840756-EAF2,PROD-04920-895D,3,22.34,0.00
LINE-0840757-1-2C2A,ORD-0840757-A279,PROD-04124-B5F4,4,224.32,0.00
LINE-0840757-2-D16F,ORD-0840757-A279,PROD-00086-41CE,1,152.17,0.00
LINE-0840758-1-E11F,ORD-0840758-D6C9,PROD-03921-B490,1,114.34,0.00
LINE-0840758-2-9FDE,ORD-0840758-D6C9,PROD-01370-41E8,4,170.65,0.00
LINE-0840759-1-1FC9,ORD-0840759-BCCE,PROD-01158-EBCE,1,166.23,0.00
LINE-0840760-1-5ED1,ORD-0840760-0857,PROD-01877-8EB2,1,59.73,0.00
LINE-0840761-1-5D48,ORD-0840761-6551,PROD-04272-AF16,1,141.83,0.00
LINE-0840762-1-1B44,ORD-0840762-E921,PROD-01177-5EB0,3,236.99,0.00
LINE-0840762-2-BB11,ORD-0840762-E921,PROD-01455-314F,4,30.42,0.00
LINE-0840762-3-08AD,ORD-0840762-E921,PROD-00899-B541,2,104.46,0.00
LINE-0840763-1-7EC5,ORD-0840763-276F,PROD-03793-14B5,3,144.67,0.00
LINE-0840763-2-9347,ORD-0840763-276F,PROD-03958-D1C4,4,63.91,0.00
LINE-0840763-3-D552,ORD-0840763-276F,PROD-01322-8360,3,81.65,0.00
LINE-0840764-1-1490,ORD-0840764-FEFB,PROD-04550-BFA5,1,240.01,0.00
LINE-0840765-1-C43B,ORD-0840765-461A,PROD-03951-7BD8,3,47.95,0.00
LINE-0840765-2-69B3,ORD-0840765-461A,PROD-02218-7B15,2,191.04,0.00
LINE-0840766-1-0184,ORD-0840766-76D3,PROD-02863-1346,4,86.06,0.00
LINE-0840767-1-D282,ORD-0840767-EE64,PROD-00382-7E41,4,111.26,0.00
LINE-0840767-2-0B9E,ORD-0840767-EE64,PROD-00377-9D77,1,185.19,0.00
LINE-0840767-3-28FC,ORD-0840767-EE64,PROD-03818-64F8,4,239.13,0.00
LINE-0840768-1-7C84,ORD-0840768-338B,PROD-01107-6932,3,181.35,0.00
LINE-0840769-1-BD92,ORD-0840769-AA69,PROD-00033-1F35,1,188.54,0.00
LINE-0840769-2-903C,ORD-0840769-AA69,PROD-04513-BF07,4,201.81,0.00
LINE-0840769-3-AD03,ORD-0840769-AA69,PROD-03236-DDB5,2,179.66,0.00
LINE-0840770-1-C78C,ORD-0840770-8E17,PROD-01663-025D,4,57.39,0.00
LINE-0840771-1-90E1,ORD-0840771-6815,PROD-02393-9D2E,2,87.9,0.00
LINE-0840771-2-9F40,ORD-0840771-6815,PROD-02601-4D72,1,17.79,0.00
LINE-0840771-3-7CFB,ORD-0840771-6815,PROD-03213-217B,2,245.76,0.00
LINE-0840772-1-1B5C,ORD-0840772-028F,PROD-02910-F974,2,164.26,0.00
LINE-0840772-2-0E0B,ORD-0840772-028F,PROD-04058-76DA,4,167.73,0.00
LINE-0840773-1-B54F,ORD-0840773-7495,PROD-04345-CB82,1,177.8,0.00
LINE-0840774-1-C16A,ORD-0840774-2F44,PROD-04503-3D82,2,161.52,0.00
LINE-0840774-2-7B4A,ORD-0840774-2F44,PROD-00152-5A94,3,189.14,0.00
LINE-0840775-1-CA06,ORD-0840775-615C,PROD-03891-35C1,4,26.05,0.00
LINE-0840775-2-8EB3,ORD-0840775-615C,PROD-02120-FE42,2,24.46,0.00
LINE-0840776-1-40B3,ORD-0840776-0EF4,PROD-01703-2C32,3,150.07,0.00
LINE-0840776-2-52D6,ORD-0840776-0EF4,PROD-01946-839B,2,221.33,0.00
LINE-0840776-3-DDB1,ORD-0840776-0EF4,PROD-01084-6C9C,4,161.6,0.00
LINE-0840777-1-0D0F,ORD-0840777-A57E,PROD-03180-0D87,1,41.48,0.00
LINE-0840778-1-5AC5,ORD-0840778-0586,PROD-01490-C503,4,193.14,0.00
LINE-0840778-2-C1B8,ORD-0840778-0586,PROD-02980-CC39,2,101.48,0.00
LINE-0840779-1-06B1,ORD-0840779-F8C1,PROD-02444-4573,3,174.4,0.00
LINE-0840779-2-5CBE,ORD-0840779-F8C1,PROD-00831-1B2B,4,53.82,0.00
LINE-0840780-1-C039,ORD-0840780-5F05,PROD-03650-B642,3,160.72,0.00
LINE-0840780-2-D389,ORD-0840780-5F05,PROD-04724-E76A,2,179.53,0.00
LINE-0840780-3-37E6,ORD-0840780-5F05,PROD-04834-DF56,2,219.39,0.00
LINE-0840781-1-1316,ORD-0840781-67C3,PROD-00209-6D64,2,27.24,0.00
LINE-0840781-2-38AF,ORD-0840781-67C3,PROD-03111-5696,4,52.47,0.00
LINE-0840781-3-4E5F,ORD-0840781-67C3,PROD-02952-FC84,3,130.28,0.00
LINE-0840782-1-783A,ORD-0840782-B08F,PROD-01479-27C4,2,149.71,0.00
LINE-0840782-2-3391,ORD-0840782-B08F,PROD-01436-2135,1,29.92,0.00
LINE-0840782-3-1A8D,ORD-0840782-B08F,PROD-03087-DD0C,4,22.78,0.00
LINE-0840783-1-3C78,ORD-0840783-E9DA,PROD-04705-9082,3,181.27,0.00
LINE-0840783-2-A257,ORD-0840783-E9DA,PROD-00984-D9E5,3,213.67,0.00
LINE-0840783-3-1526,ORD-0840783-E9DA,PROD-04443-2671,2,212.07,0.00
LINE-0840784-1-3C02,ORD-0840784-425E,PROD-01402-8C75,4,155.61,0.00
LINE-0840785-1-F571,ORD-0840785-AB2A,PROD-02281-4498,1,164.23,0.00
LINE-0840785-2-8C26,ORD-0840785-AB2A,PROD-04904-F6D4,3,249.44,0.00
LINE-0840785-3-92E3,ORD-0840785-AB2A,PROD-03935-7D32,2,88.62,0.00
LINE-0840786-1-4CF4,ORD-0840786-F57E,PROD-00583-01D2,4,234.23,0.00
LINE-0840786-2-C39E,ORD-0840786-F57E,PROD-01622-0B1B,3,174.24,0.00
LINE-0840786-3-93B9,ORD-0840786-F57E,PROD-01363-EDE3,2,155.6,0.00
LINE-0840787-1-A0ED,ORD-0840787-5834,PROD-02246-DA1B,2,81.38,0.00
LINE-0840788-1-79EC,ORD-0840788-CF2D,PROD-00081-3A00,3,119.98,0.00
LINE-0840788-2-6D53,ORD-0840788-CF2D,PROD-00415-0950,3,185.39,0.00
LINE-0840788-3-3E1C,ORD-0840788-CF2D,PROD-03719-D421,4,44.71,0.00
LINE-0840789-1-1C1B,ORD-0840789-8612,PROD-04679-ED6F,1,99.18,0.00
LINE-0840789-2-D11E,ORD-0840789-8612,PROD-03207-7506,2,65.74,0.00
LINE-0840790-1-FB93,ORD-0840790-0824,PROD-01232-8BB7,1,75.14,0.00
LINE-0840790-2-59A6,ORD-0840790-0824,PROD-03080-EAAD,1,197.17,0.00
LINE-0840790-3-371F,ORD-0840790-0824,PROD-02916-7B7F,2,98.95,0.00
LINE-0840791-1-66BE,ORD-0840791-5EE8,PROD-03433-AFFA,4,158.63,0.00
LINE-0840791-2-5ABF,ORD-0840791-5EE8,PROD-01171-419A,1,68.17,0.00
LINE-0840792-1-932C,ORD-0840792-6ECF,PROD-02589-26FD,2,163.45,0.00
LINE-0840793-1-4E05,ORD-0840793-33A3,PROD-03551-8952,2,185.0,0.00
LINE-0840794-1-FF54,ORD-0840794-BE6F,PROD-04038-6C2B,2,76.74,0.00
LINE-0840794-2-776F,ORD-0840794-BE6F,PROD-02300-CE15,1,135.69,0.00
LINE-0840795-1-2227,ORD-0840795-D67F,PROD-02437-714C,3,223.55,0.00
LINE-0840796-1-271C,ORD-0840796-F909,PROD-02586-0070,3,76.33,0.00
LINE-0840796-2-0362,ORD-0840796-F909,PROD-03258-47A5,3,32.47,0.00
LINE-0840797-1-5C66,ORD-0840797-3278,PROD-00913-771C,3,142.37,0.00
LINE-0840798-1-72B8,ORD-0840798-0DCE,PROD-03378-FBBF,2,16.26,0.00
LINE-0840798-2-A927,ORD-0840798-0DCE,PROD-00164-EB37,4,15.71,0.00
LINE-0840799-1-5F42,ORD-0840799-7D15,PROD-00533-F340,4,231.01,0.00
LINE-0840799-2-3FC8,ORD-0840799-7D15,PROD-04197-AB1C,3,103.97,0.00
LINE-0840799-3-7B7E,ORD-0840799-7D15,PROD-01645-62E4,4,135.89,0.00
LINE-0840800-1-788F,ORD-0840800-9BED,PROD-01002-BCE7,4,204.36,0.00
LINE-0840801-1-9BB8,ORD-0840801-B90B,PROD-02090-4762,4,188.41,0.00
LINE-0840801-2-522A,ORD-0840801-B90B,PROD-00417-7FDB,1,115.01,0.00
LINE-0840802-1-7C63,ORD-0840802-4F3A,PROD-02647-8A45,4,84.16,0.00
LINE-0840802-2-148E,ORD-0840802-4F3A,PROD-02442-C4F0,2,246.17,0.00
LINE-0840802-3-192B,ORD-0840802-4F3A,PROD-04718-6561,4,220.8,0.00
LINE-0840803-1-2AF7,ORD-0840803-40AA,PROD-04846-E581,2,126.63,0.00
LINE-0840803-2-FC4F,ORD-0840803-40AA,PROD-01136-6B69,4,99.33,0.00
LINE-0840803-3-606E,ORD-0840803-40AA,PROD-04594-ABF5,2,71.4,0.00
LINE-0840804-1-5E9B,ORD-0840804-54F5,PROD-04506-89D7,1,215.23,0.00
LINE-0840805-1-CE9B,ORD-0840805-D0E8,PROD-04506-89D7,4,113.75,0.00
LINE-0840806-1-B3EB,ORD-0840806-97DF,PROD-03228-20D6,3,222.09,0.00
LINE-0840806-2-3BFC,ORD-0840806-97DF,PROD-00827-D162,1,17.15,0.00
LINE-0840806-3-C7BB,ORD-0840806-97DF,PROD-04567-628B,4,155.7,0.00
LINE-0840807-1-4FBC,ORD-0840807-F2D0,PROD-00929-25DE,2,24.51,0.00
LINE-0840807-2-9734,ORD-0840807-F2D0,PROD-02570-DFD8,1,209.11,0.00
LINE-0840808-1-84C4,ORD-0840808-ECD8,PROD-04283-7CDA,4,208.18,0.00
LINE-0840809-1-605A,ORD-0840809-885B,PROD-01664-2D66,3,248.97,0.00
LINE-0840810-1-8731,ORD-0840810-C7E5,PROD-03504-939B,4,67.39,0.00
LINE-0840811-1-0B32,ORD-0840811-C702,PROD-03371-3366,3,154.69,0.00
LINE-0840812-1-7F90,ORD-0840812-620F,PROD-01436-2135,2,76.17,0.00
LINE-0840812-2-8DB7,ORD-0840812-620F,PROD-03381-AFAE,4,150.31,0.00
LINE-0840813-1-E713,ORD-0840813-407E,PROD-00482-63B6,1,77.24,0.00
LINE-0840814-1-3B04,ORD-0840814-2E9F,PROD-03833-294D,3,222.23,0.00
LINE-0840814-2-2291,ORD-0840814-2E9F,PROD-02335-B352,4,124.87,0.00
LINE-0840814-3-0413,ORD-0840814-2E9F,PROD-02570-DFD8,4,161.22,0.00
LINE-0840815-1-0ED4,ORD-0840815-A774,PROD-04359-4EBA,3,232.18,0.00
LINE-0840815-2-3281,ORD-0840815-A774,PROD-04503-3D82,2,236.47,0.00
LINE-0840815-3-C705,ORD-0840815-A774,PROD-03153-F847,3,246.11,0.00
LINE-0840816-1-3D8D,ORD-0840816-83D4,PROD-04203-5259,2,39.39,0.00
LINE-0840816-2-0E16,ORD-0840816-83D4,PROD-03595-8BCE,3,141.48,0.00
LINE-0840816-3-5C65,ORD-0840816-83D4,PROD-04412-F075,4,86.31,0.00
LINE-0840817-1-5319,ORD-0840817-3CB7,PROD-03029-B880,1,130.8,0.00
LINE-0840817-2-9032,ORD-0840817-3CB7,PROD-04349-6C0B,4,40.42,0.00
LINE-0840817-3-97D1,ORD-0840817-3CB7,PROD-00537-DFE4,1,51.8,0.00
LINE-0840818-1-48B6,ORD-0840818-AEBA,PROD-02083-E66B,2,195.45,0.00
LINE-0840819-1-DB52,ORD-0840819-7C3E,PROD-03423-FC87,1,112.27,0.00
LINE-0840819-2-ACE1,ORD-0840819-7C3E,PROD-01938-B026,4,137.29,0.00
LINE-0840819-3-1B9A,ORD-0840819-7C3E,PROD-02444-4573,4,45.08,0.00
LINE-0840820-1-F8D2,ORD-0840820-4FAF,PROD-04111-B41B,3,160.31,0.00
LINE-0840820-2-8109,ORD-0840820-4FAF,PROD-04703-943D,4,79.05,0.00
LINE-0840820-3-B41D,ORD-0840820-4FAF,PROD-04503-3D82,4,249.95,0.00
LINE-0840821-1-9EC3,ORD-0840821-103C,PROD-01045-3F06,1,21.46,0.00
LINE-0840822-1-55A2,ORD-0840822-AC0A,PROD-04727-00C6,3,191.55,0.00
LINE-0840823-1-7358,ORD-0840823-B07A,PROD-04195-1373,4,91.92,0.00
LINE-0840823-2-5DCA,ORD-0840823-B07A,PROD-02274-150D,4,47.29,0.00
LINE-0840823-3-A4D6,ORD-0840823-B07A,PROD-01302-7FEB,3,67.83,0.00
LINE-0840824-1-E821,ORD-0840824-2D76,PROD-03049-20FF,2,15.25,0.00
LINE-0840824-2-0846,ORD-0840824-2D76,PROD-01900-49AA,1,102.07,0.00
LINE-0840824-3-8991,ORD-0840824-2D76,PROD-00945-0F33,4,165.45,0.00
LINE-0840825-1-9D2C,ORD-0840825-A6F9,PROD-00346-D564,2,179.57,0.00
LINE-0840826-1-EA8C,ORD-0840826-BDE6,PROD-01282-B89C,3,30.86,0.00
LINE-0840826-2-E6F2,ORD-0840826-BDE6,PROD-04291-891A,2,234.08,0.00
LINE-0840827-1-EE4F,ORD-0840827-F0EB,PROD-04983-F6F9,2,49.11,0.00
LINE-0840827-2-A2CB,ORD-0840827-F0EB,PROD-02080-B657,1,34.32,0.00
LINE-0840827-3-3B14,ORD-0840827-F0EB,PROD-02936-41F8,1,123.11,0.00
LINE-0840828-1-FFE4,ORD-0840828-17EB,PROD-01041-96F0,3,81.13,0.00
LINE-0840829-1-898D,ORD-0840829-CC1B,PROD-03894-10F8,3,203.06,0.00
LINE-0840829-2-C7EF,ORD-0840829-CC1B,PROD-01743-1702,1,234.09,0.00
LINE-0840830-1-F409,ORD-0840830-28BC,PROD-04220-0E2B,2,166.78,0.00
LINE-0840830-2-0C17,ORD-0840830-28BC,PROD-03294-1343,4,182.77,0.00
LINE-0840830-3-3B35,ORD-0840830-28BC,PROD-03036-8700,4,199.75,0.00
LINE-0840831-1-D75A,ORD-0840831-698C,PROD-01840-C432,1,204.98,0.00
LINE-0840831-2-6B6C,ORD-0840831-698C,PROD-00395-87AB,3,143.33,0.00
LINE-0840832-1-AC33,ORD-0840832-24E0,PROD-04280-954E,4,111.32,0.00
LINE-0840832-2-1876,ORD-0840832-24E0,PROD-02767-C726,3,108.52,0.00
LINE-0840833-1-4D9E,ORD-0840833-8CB6,PROD-04586-2D58,1,222.34,0.00
LINE-0840834-1-492A,ORD-0840834-A6CF,PROD-04052-4538,4,188.96,0.00
LINE-0840834-2-76AF,ORD-0840834-A6CF,PROD-01069-04C5,1,248.61,0.00
LINE-0840834-3-BF63,ORD-0840834-A6CF,PROD-03359-F966,1,93.64,0.00
LINE-0840835-1-44D2,ORD-0840835-3B04,PROD-00351-7720,2,48.53,0.00
LINE-0840835-2-C826,ORD-0840835-3B04,PROD-01570-5610,1,27.45,0.00
LINE-0840836-1-A34D,ORD-0840836-B44E,PROD-02803-BBCC,3,136.61,0.00
LINE-0840836-2-2C34,ORD-0840836-B44E,PROD-02427-2779,2,84.37,0.00
LINE-0840837-1-00C9,ORD-0840837-A704,PROD-04021-254C,4,148.91,0.00
LINE-0840837-2-60F1,ORD-0840837-A704,PROD-02240-95FE,2,187.95,0.00
LINE-0840837-3-6827,ORD-0840837-A704,PROD-01507-0362,2,191.16,0.00
LINE-0840838-1-B74F,ORD-0840838-2612,PROD-03041-A0BF,4,191.08,0.00
LINE-0840838-2-6B1B,ORD-0840838-2612,PROD-04970-72CA,4,27.81,0.00
LINE-0840839-1-F317,ORD-0840839-25E8,PROD-01956-768F,3,163.24,0.00
LINE-0840839-2-9618,ORD-0840839-25E8,PROD-02201-5741,3,141.77,0.00
LINE-0840840-1-4D13,ORD-0840840-C369,PROD-04147-ECB4,3,232.46,0.00
LINE-0840840-2-6D2A,ORD-0840840-C369,PROD-01117-69AD,4,62.45,0.00
LINE-0840841-1-910A,ORD-0840841-0A1C,PROD-03071-A4B7,2,227.77,0.00
LINE-0840841-2-F427,ORD-0840841-0A1C,PROD-03649-FDDB,3,137.96,0.00
LINE-0840841-3-4221,ORD-0840841-0A1C,PROD-02233-8477,3,184.51,0.00
LINE-0840842-1-C6DA,ORD-0840842-6D89,PROD-04777-2494,3,48.07,0.00
LINE-0840843-1-6DE1,ORD-0840843-9BF9,PROD-01702-F222,2,112.65,0.00
LINE-0840843-2-9E4A,ORD-0840843-9BF9,PROD-01962-B661,2,235.24,0.00
LINE-0840844-1-15E3,ORD-0840844-6B57,PROD-00665-8E8E,4,76.28,0.00
LINE-0840844-2-3706,ORD-0840844-6B57,PROD-04061-6595,4,193.93,0.00
LINE-0840845-1-FD5E,ORD-0840845-3D42,PROD-04443-2671,4,46.7,0.00
LINE-0840845-2-7AF5,ORD-0840845-3D42,PROD-04896-1B1D,3,168.6,0.00
LINE-0840845-3-C70B,ORD-0840845-3D42,PROD-03051-9ABC,4,49.35,0.00
LINE-0840846-1-990C,ORD-0840846-5E77,PROD-03144-7A83,3,206.05,0.00
LINE-0840847-1-5F78,ORD-0840847-759E,PROD-04799-D30B,3,28.47,0.00
LINE-0840848-1-7441,ORD-0840848-6396,PROD-00465-B851,3,64.62,0.00
LINE-0840848-2-BBAD,ORD-0840848-6396,PROD-04287-2158,2,181.87,0.00
LINE-0840848-3-B981,ORD-0840848-6396,PROD-01671-AE7B,1,180.06,0.00
LINE-0840849-1-3965,ORD-0840849-3CFE,PROD-01385-1C36,1,59.04,0.00
LINE-0840850-1-2431,ORD-0840850-8008,PROD-03004-D993,2,135.51,0.00
LINE-0840850-2-E2F0,ORD-0840850-8008,PROD-00369-CC74,4,92.13,0.00
LINE-0840850-3-161D,ORD-0840850-8008,PROD-03113-93F3,2,218.22,0.00
LINE-0840851-1-E2FE,ORD-0840851-FBD4,PROD-00921-727D,4,215.3,0.00
LINE-0840851-2-5A6E,ORD-0840851-FBD4,PROD-01009-F78A,2,67.56,0.00
LINE-0840851-3-A3D9,ORD-0840851-FBD4,PROD-01118-8963,2,30.49,0.00
LINE-0840852-1-772D,ORD-0840852-A656,PROD-01324-FF92,2,59.39,0.00
LINE-0840852-2-BFA6,ORD-0840852-A656,PROD-03808-5218,3,243.3,0.00
LINE-0840852-3-66C5,ORD-0840852-A656,PROD-00604-FFE3,2,133.86,0.00
LINE-0840853-1-9016,ORD-0840853-A337,PROD-03873-45AF,3,70.9,0.00
LINE-0840853-2-6577,ORD-0840853-A337,PROD-03119-D7E2,3,236.87,0.00
LINE-0840854-1-AE49,ORD-0840854-2B79,PROD-02809-51FD,2,210.78,0.00
LINE-0840854-2-3249,ORD-0840854-2B79,PROD-04092-1775,2,231.96,0.00
LINE-0840855-1-ECC6,ORD-0840855-EF0D,PROD-01849-5FCF,1,170.84,0.00
LINE-0840855-2-0B1F,ORD-0840855-EF0D,PROD-03357-4413,1,220.35,0.00
LINE-0840856-1-F8A6,ORD-0840856-3170,PROD-00454-1E7A,4,159.68,0.00
LINE-0840856-2-F671,ORD-0840856-3170,PROD-01387-B3EB,1,102.19,0.00
LINE-0840856-3-1CB0,ORD-0840856-3170,PROD-03507-BC3D,4,94.1,0.00
LINE-0840857-1-49C6,ORD-0840857-A67F,PROD-00912-27AD,3,96.45,0.00
LINE-0840858-1-DB02,ORD-0840858-8917,PROD-03611-275C,3,186.1,0.00
LINE-0840859-1-DB5E,ORD-0840859-992E,PROD-01230-30EA,4,20.34,0.00
LINE-0840859-2-D73C,ORD-0840859-992E,PROD-02720-F55A,1,21.61,0.00
LINE-0840860-1-CE95,ORD-0840860-1DB7,PROD-03791-0E08,4,147.45,0.00
LINE-0840860-2-0F7C,ORD-0840860-1DB7,PROD-02607-41C4,3,206.65,0.00
LINE-0840860-3-C51C,ORD-0840860-1DB7,PROD-03205-C3D8,3,106.37,0.00
LINE-0840861-1-821C,ORD-0840861-85C7,PROD-01261-84E2,3,111.38,0.00
LINE-0840862-1-0F7B,ORD-0840862-A716,PROD-01675-5081,4,72.51,0.00
LINE-0840863-1-D506,ORD-0840863-E690,PROD-02915-CEED,2,122.33,0.00
LINE-0840863-2-E905,ORD-0840863-E690,PROD-03186-6033,1,243.35,0.00
LINE-0840864-1-6804,ORD-0840864-4015,PROD-00423-AEFF,3,144.63,0.00
LINE-0840864-2-046D,ORD-0840864-4015,PROD-01310-F1EC,4,38.49,0.00
LINE-0840864-3-E51B,ORD-0840864-4015,PROD-01340-59B7,4,174.62,0.00
LINE-0840865-1-84E1,ORD-0840865-87D4,PROD-00426-2579,4,194.04,0.00
LINE-0840866-1-EFBE,ORD-0840866-3459,PROD-00900-5655,2,236.7,0.00
LINE-0840866-2-8C60,ORD-0840866-3459,PROD-01030-7AE3,3,114.79,0.00
LINE-0840867-1-D093,ORD-0840867-9097,PROD-02068-86CD,2,207.74,0.00
LINE-0840867-2-236A,ORD-0840867-9097,PROD-04560-2C6D,1,78.5,0.00
LINE-0840868-1-69A0,ORD-0840868-2648,PROD-02053-1C09,3,67.36,0.00
LINE-0840868-2-9D84,ORD-0840868-2648,PROD-03580-87D5,1,168.76,0.00
LINE-0840868-3-60AB,ORD-0840868-2648,PROD-01864-359B,4,38.48,0.00
LINE-0840869-1-2F41,ORD-0840869-A33A,PROD-02662-852A,2,246.79,0.00
LINE-0840870-1-AB01,ORD-0840870-11B0,PROD-02287-7C4B,4,189.65,0.00
LINE-0840870-2-B61E,ORD-0840870-11B0,PROD-03040-5640,1,48.05,0.00
LINE-0840870-3-1B65,ORD-0840870-11B0,PROD-00869-3561,2,102.18,0.00
LINE-0840871-1-2C69,ORD-0840871-2B14,PROD-02788-4013,1,19.08,0.00
LINE-0840871-2-90C3,ORD-0840871-2B14,PROD-01586-6CF7,4,50.12,0.00
LINE-0840872-1-E9CD,ORD-0840872-6775,PROD-01281-DC99,2,108.17,0.00
LINE-0840872-2-399B,ORD-0840872-6775,PROD-04724-E76A,4,163.97,0.00
LINE-0840872-3-F9ED,ORD-0840872-6775,PROD-01594-8BDA,3,113.97,0.00
LINE-0840873-1-AC25,ORD-0840873-A86C,PROD-04617-3FF1,2,56.12,0.00
LINE-0840873-2-1981,ORD-0840873-A86C,PROD-03328-FC0C,3,98.85,0.00
LINE-0840874-1-EC1F,ORD-0840874-57AE,PROD-02010-094D,3,195.56,0.00
LINE-0840874-2-0F6C,ORD-0840874-57AE,PROD-03213-217B,2,212.31,0.00
LINE-0840874-3-88FD,ORD-0840874-57AE,PROD-00299-564B,4,89.44,0.00
LINE-0840875-1-05C2,ORD-0840875-8398,PROD-02314-23B8,2,22.43,0.00
LINE-0840875-2-F0F2,ORD-0840875-8398,PROD-02470-BFAE,2,192.94,0.00
LINE-0840876-1-A8FB,ORD-0840876-2AC2,PROD-00467-51C3,4,244.08,0.00
LINE-0840876-2-6B19,ORD-0840876-2AC2,PROD-04981-0D5B,1,225.73,0.00
LINE-0840877-1-E17E,ORD-0840877-D09A,PROD-00384-F17C,3,163.22,0.00
LINE-0840878-1-CF6A,ORD-0840878-6EF9,PROD-02364-E29B,4,64.94,0.00
LINE-0840878-2-509F,ORD-0840878-6EF9,PROD-02250-D4FC,4,72.78,0.00
LINE-0840878-3-DAD0,ORD-0840878-6EF9,PROD-01767-0E3E,1,26.36,0.00
LINE-0840879-1-DA97,ORD-0840879-9D76,PROD-03620-6F1F,3,204.17,0.00
LINE-0840879-2-6682,ORD-0840879-9D76,PROD-02646-7D69,1,206.58,0.00
LINE-0840880-1-EBC9,ORD-0840880-7E3C,PROD-02913-2724,2,92.75,0.00
LINE-0840880-2-AEAA,ORD-0840880-7E3C,PROD-03864-ADDF,1,80.84,0.00
LINE-0840881-1-672C,ORD-0840881-95E6,PROD-03835-6C63,1,185.04,0.00
LINE-0840881-2-7F40,ORD-0840881-95E6,PROD-00821-4A27,1,65.41,0.00
LINE-0840882-1-A82E,ORD-0840882-61FD,PROD-04805-9F76,1,87.43,0.00
LINE-0840882-2-ADBF,ORD-0840882-61FD,PROD-04573-D98A,1,134.64,0.00
LINE-0840883-1-AD7A,ORD-0840883-7BF4,PROD-01638-8CBA,3,178.98,0.00
LINE-0840883-2-C3F0,ORD-0840883-7BF4,PROD-01420-D451,3,46.63,0.00
LINE-0840883-3-75EE,ORD-0840883-7BF4,PROD-03337-3BBB,2,235.53,0.00
LINE-0840884-1-87E4,ORD-0840884-954C,PROD-01676-2761,4,88.55,0.00
LINE-0840885-1-54DC,ORD-0840885-36D3,PROD-00099-02FB,1,71.6,0.00
LINE-0840885-2-5367,ORD-0840885-36D3,PROD-04832-10D9,1,239.44,0.00
LINE-0840885-3-1221,ORD-0840885-36D3,PROD-02746-E21D,2,194.24,0.00
LINE-0840886-1-676D,ORD-0840886-812B,PROD-02992-C1B4,3,150.04,0.00
LINE-0840886-2-86B9,ORD-0840886-812B,PROD-00263-D372,2,45.86,0.00
LINE-0840887-1-6AA3,ORD-0840887-108C,PROD-04467-DF58,3,173.28,0.00
LINE-0840887-2-35A4,ORD-0840887-108C,PROD-00218-ECC5,3,191.53,0.00
LINE-0840888-1-6C9D,ORD-0840888-1A36,PROD-00720-7D69,4,137.61,0.00
LINE-0840888-2-4A0C,ORD-0840888-1A36,PROD-00028-4904,2,57.23,0.00
LINE-0840889-1-3292,ORD-0840889-3F75,PROD-02552-D203,4,131.55,0.00
LINE-0840889-2-1B3E,ORD-0840889-3F75,PROD-01040-CF90,3,27.58,0.00
LINE-0840889-3-951F,ORD-0840889-3F75,PROD-03462-29D2,4,208.93,0.00
LINE-0840890-1-B3FD,ORD-0840890-FA80,PROD-01550-4D16,3,236.78,0.00
LINE-0840890-2-C314,ORD-0840890-FA80,PROD-04129-7AF6,1,161.58,0.00
LINE-0840891-1-F77D,ORD-0840891-7551,PROD-03183-3BF4,2,170.82,0.00
LINE-0840892-1-F129,ORD-0840892-C387,PROD-03809-B448,2,119.66,0.00
