order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0528368-1-93E5,ORD-0528368-A529,PROD-02447-4400,4,213.27,0.00
LINE-0528369-1-D37C,ORD-0528369-278B,PROD-02549-2823,3,112.6,0.00
LINE-0528369-2-605B,ORD-0528369-278B,PROD-04725-446C,4,25.92,0.00
LINE-0528370-1-499D,ORD-0528370-0283,PROD-01019-C9ED,3,151.11,0.00
LINE-0528370-2-E3F5,ORD-0528370-0283,PROD-02011-C8A0,2,50.68,0.00
LINE-0528370-3-220F,ORD-0528370-0283,PROD-00248-E98D,3,117.77,0.00
LINE-0528371-1-9F04,ORD-0528371-D29E,PROD-03843-960C,2,95.82,0.00
LINE-0528371-2-071F,ORD-0528371-D29E,PROD-03569-6BC9,3,58.58,0.00
LINE-0528372-1-D98B,ORD-0528372-CB0B,PROD-03288-AC94,3,166.79,0.00
LINE-0528372-2-519E,ORD-0528372-CB0B,PROD-00090-19E5,2,16.42,0.00
LINE-0528372-3-C0D0,ORD-0528372-CB0B,PROD-04681-6C95,2,30.66,0.00
LINE-0528373-1-D3F4,ORD-0528373-46F5,PROD-04026-9BA9,4,81.57,0.00
LINE-0528374-1-AD41,ORD-0528374-77DB,PROD-03143-E88F,1,72.26,0.00
LINE-0528374-2-73DD,ORD-0528374-77DB,PROD-03616-E0F8,4,247.2,0.00
LINE-0528374-3-4225,ORD-0528374-77DB,PROD-02283-49A5,1,51.76,0.00
LINE-0528375-1-1300,ORD-0528375-AAC2,PROD-02974-6AB5,1,85.24,0.00
LINE-0528375-2-44C4,ORD-0528375-AAC2,PROD-04851-DE08,1,51.46,0.00
LINE-0528375-3-61A3,ORD-0528375-AAC2,PROD-01721-4A3E,1,102.18,0.00
LINE-0528376-1-20E7,ORD-0528376-3656,PROD-02922-0679,4,33.34,0.00
LINE-0528377-1-BCC8,ORD-0528377-BBCF,PROD-00461-748B,2,145.52,0.00
LINE-0528377-2-AAEF,ORD-0528377-BBCF,PROD-04187-8160,1,146.61,0.00
LINE-0528378-1-E952,ORD-0528378-14AC,PROD-00196-8237,3,225.03,0.00
LINE-0528378-2-2027,ORD-0528378-14AC,PROD-04124-B5F4,2,192.07,0.00
LINE-0528378-3-6F01,ORD-0528378-14AC,PROD-01981-B262,3,31.96,0.00
LINE-0528379-1-F5B4,ORD-0528379-5E46,PROD-03552-5F10,3,23.22,0.00
LINE-0528379-2-7CD7,ORD-0528379-5E46,PROD-01934-36D8,4,109.13,0.00
LINE-0528379-3-9966,ORD-0528379-5E46,PROD-01949-B3E9,1,186.61,0.00
LINE-0528380-1-9CEE,ORD-0528380-A5A4,PROD-04607-1334,1,96.66,0.00
LINE-0528380-2-AF83,ORD-0528380-A5A4,PROD-04789-50B9,1,70.9,0.00
LINE-0528381-1-3F39,ORD-0528381-AC5F,PROD-02419-E35E,4,195.49,0.00
LINE-0528381-2-A415,ORD-0528381-AC5F,PROD-02582-91E2,1,121.32,0.00
LINE-0528381-3-7812,ORD-0528381-AC5F,PROD-01863-00BA,4,185.1,0.00
LINE-0528382-1-E456,ORD-0528382-B8FD,PROD-02535-0603,2,209.13,0.00
LINE-0528383-1-0345,ORD-0528383-FF8A,PROD-02677-7E05,3,56.63,0.00
LINE-0528383-2-9EA0,ORD-0528383-FF8A,PROD-00568-2410,3,172.65,0.00
LINE-0528383-3-2B66,ORD-0528383-FF8A,PROD-00083-D6A3,1,123.79,0.00
LINE-0528384-1-80E4,ORD-0528384-8C9E,PROD-01177-5EB0,3,50.36,0.00
LINE-0528385-1-0228,ORD-0528385-AECD,PROD-01834-D051,2,78.22,0.00
LINE-0528385-2-99C4,ORD-0528385-AECD,PROD-02044-45B7,1,112.75,0.00
LINE-0528386-1-5337,ORD-0528386-D1E9,PROD-02858-E3DD,4,141.25,0.00
LINE-0528387-1-A4A9,ORD-0528387-3EB6,PROD-00072-19CC,1,228.21,0.00
LINE-0528387-2-C9E4,ORD-0528387-3EB6,PROD-00720-7D69,4,170.85,0.00
LINE-0528388-1-3787,ORD-0528388-5017,PROD-03268-C97F,3,51.6,0.00
LINE-0528388-2-DB38,ORD-0528388-5017,PROD-04616-4BFD,3,44.98,0.00
LINE-0528388-3-E440,ORD-0528388-5017,PROD-03947-7E30,1,231.61,0.00
LINE-0528389-1-D1E6,ORD-0528389-D9A9,PROD-03482-6114,2,56.25,0.00
LINE-0528390-1-E2D2,ORD-0528390-DED2,PROD-04389-7EA9,1,59.82,0.00
LINE-0528390-2-885B,ORD-0528390-DED2,PROD-03543-C12C,4,182.41,0.00
LINE-0528391-1-F161,ORD-0528391-8BD9,PROD-01442-4781,3,59.51,0.00
LINE-0528392-1-6D6B,ORD-0528392-E00F,PROD-01546-91FB,1,219.61,0.00
LINE-0528392-2-10DE,ORD-0528392-E00F,PROD-00381-6A61,4,220.52,0.00
LINE-0528393-1-8FDC,ORD-0528393-F3BB,PROD-00095-3A1B,4,236.41,0.00
LINE-0528393-2-F68D,ORD-0528393-F3BB,PROD-00902-A8A5,1,82.04,0.00
LINE-0528394-1-2C0B,ORD-0528394-5364,PROD-03765-D691,3,120.81,0.00
LINE-0528394-2-0063,ORD-0528394-5364,PROD-00512-FD34,3,71.44,0.00
LINE-0528394-3-21E4,ORD-0528394-5364,PROD-01285-D7A1,1,230.57,0.00
LINE-0528395-1-93DF,ORD-0528395-12C9,PROD-04405-038C,1,54.61,0.00
LINE-0528395-2-A654,ORD-0528395-12C9,PROD-04949-79E2,2,214.71,0.00
LINE-0528395-3-D253,ORD-0528395-12C9,PROD-03503-3149,2,40.31,0.00
LINE-0528396-1-7EFD,ORD-0528396-C134,PROD-03444-71CA,2,243.07,0.00
LINE-0528396-2-734F,ORD-0528396-C134,PROD-04441-2013,2,157.06,0.00
LINE-0528396-3-DDB0,ORD-0528396-C134,PROD-01235-47A2,4,163.82,0.00
LINE-0528397-1-1E36,ORD-0528397-3401,PROD-00872-93BD,3,160.11,0.00
LINE-0528397-2-4EC8,ORD-0528397-3401,PROD-01198-63B9,1,34.67,0.00
LINE-0528397-3-99B3,ORD-0528397-3401,PROD-04486-2BC2,2,82.12,0.00
LINE-0528398-1-7BA9,ORD-0528398-CEA7,PROD-03153-F847,3,206.77,0.00
LINE-0528398-2-A678,ORD-0528398-CEA7,PROD-00428-7364,2,117.82,0.00
LINE-0528398-3-841F,ORD-0528398-CEA7,PROD-02259-6187,2,49.02,0.00
LINE-0528399-1-13D3,ORD-0528399-2DB1,PROD-03331-ADB8,4,197.43,0.00
LINE-0528399-2-FD51,ORD-0528399-2DB1,PROD-01854-FD78,4,133.86,0.00
LINE-0528400-1-3047,ORD-0528400-55BB,PROD-01247-94BA,2,207.04,0.00
LINE-0528401-1-83E0,ORD-0528401-FE13,PROD-04234-AB46,1,102.56,0.00
LINE-0528401-2-F312,ORD-0528401-FE13,PROD-02146-9DD0,1,150.44,0.00
LINE-0528401-3-3B12,ORD-0528401-FE13,PROD-02541-3284,2,158.45,0.00
LINE-0528402-1-ED54,ORD-0528402-46F7,PROD-03135-2FCD,1,34.97,0.00
LINE-0528403-1-0519,ORD-0528403-9EF1,PROD-02656-A3CF,3,66.53,0.00
LINE-0528404-1-47F0,ORD-0528404-E523,PROD-00104-6F7D,2,235.64,0.00
LINE-0528404-2-6F7F,ORD-0528404-E523,PROD-04960-6F46,3,34.09,0.00
LINE-0528405-1-F43D,ORD-0528405-675F,PROD-01407-31DD,2,194.53,0.00
LINE-0528405-2-B53B,ORD-0528405-675F,PROD-01938-B026,4,104.93,0.00
LINE-0528405-3-1475,ORD-0528405-675F,PROD-01333-F709,1,155.07,0.00
LINE-0528406-1-8A5F,ORD-0528406-74ED,PROD-01517-A15B,1,219.5,0.00
LINE-0528406-2-F137,ORD-0528406-74ED,PROD-04842-E5A0,2,205.64,0.00
LINE-0528406-3-683A,ORD-0528406-74ED,PROD-00478-CD77,4,58.59,0.00
LINE-0528407-1-9C34,ORD-0528407-9FE6,PROD-01608-C7E9,2,216.5,0.00
LINE-0528407-2-E63D,ORD-0528407-9FE6,PROD-00891-5E24,1,138.94,0.00
LINE-0528408-1-B282,ORD-0528408-D203,PROD-03082-C062,4,226.46,0.00
LINE-0528409-1-0407,ORD-0528409-9283,PROD-04808-9599,2,244.96,0.00
LINE-0528409-2-8AC6,ORD-0528409-9283,PROD-01331-AB4C,3,38.76,0.00
LINE-0528409-3-EE8A,ORD-0528409-9283,PROD-02308-89D0,2,81.03,0.00
LINE-0528410-1-F78C,ORD-0528410-1606,PROD-01221-0CB6,1,58.96,0.00
LINE-0528411-1-ACCD,ORD-0528411-84D7,PROD-00050-ED79,2,130.27,0.00
LINE-0528411-2-F45A,ORD-0528411-84D7,PROD-00349-0C78,1,31.61,0.00
LINE-0528412-1-A75D,ORD-0528412-EB72,PROD-00487-EE5E,1,220.42,0.00
LINE-0528413-1-E9ED,ORD-0528413-6485,PROD-02016-9EE2,2,232.36,0.00
LINE-0528413-2-479F,ORD-0528413-6485,PROD-02469-CAB6,4,68.51,0.00
LINE-0528414-1-50B8,ORD-0528414-5964,PROD-04071-BAC0,1,45.42,0.00
LINE-0528414-2-347E,ORD-0528414-5964,PROD-01826-343C,2,116.65,0.00
LINE-0528414-3-A86B,ORD-0528414-5964,PROD-02688-06DD,2,236.88,0.00
LINE-0528415-1-019C,ORD-0528415-F222,PROD-00730-8547,2,30.92,0.00
LINE-0528416-1-C06C,ORD-0528416-916C,PROD-03610-F237,1,104.41,0.00
LINE-0528416-2-D0CA,ORD-0528416-916C,PROD-03119-D7E2,3,111.61,0.00
LINE-0528417-1-3AB1,ORD-0528417-5DF7,PROD-02712-5EEA,1,143.5,0.00
LINE-0528417-2-9D2E,ORD-0528417-5DF7,PROD-00922-9B7C,4,223.41,0.00
LINE-0528418-1-6B7F,ORD-0528418-66DC,PROD-01688-F542,3,43.02,0.00
LINE-0528419-1-A8D9,ORD-0528419-B140,PROD-03308-BDA4,4,158.21,0.00
LINE-0528420-1-772A,ORD-0528420-5CC5,PROD-03166-F232,2,99.26,0.00
LINE-0528421-1-4A8E,ORD-0528421-92A8,PROD-04958-5755,1,49.67,0.00
LINE-0528422-1-03F7,ORD-0528422-09D2,PROD-02649-309E,2,176.07,0.00
LINE-0528422-2-32B7,ORD-0528422-09D2,PROD-02622-D5AF,1,218.33,0.00
LINE-0528423-1-A640,ORD-0528423-D4A6,PROD-04193-09DE,1,114.42,0.00
LINE-0528423-2-9FB7,ORD-0528423-D4A6,PROD-03387-6BA5,4,39.63,0.00
LINE-0528424-1-E94A,ORD-0528424-0144,PROD-04363-FB70,3,168.53,0.00
LINE-0528424-2-0AEB,ORD-0528424-0144,PROD-02341-DCD9,2,74.01,0.00
LINE-0528425-1-2A6D,ORD-0528425-74B6,PROD-02726-3FDB,3,70.23,0.00
LINE-0528426-1-DD5E,ORD-0528426-E465,PROD-00053-02BC,4,215.49,0.00
LINE-0528427-1-B87F,ORD-0528427-7D59,PROD-00026-6A16,2,155.66,0.00
LINE-0528427-2-157E,ORD-0528427-7D59,PROD-02249-9D55,3,113.1,0.00
LINE-0528428-1-CD9A,ORD-0528428-60D6,PROD-01653-8F50,2,31.91,0.00
LINE-0528429-1-1A99,ORD-0528429-B30A,PROD-02307-974D,3,184.34,0.00
LINE-0528429-2-784B,ORD-0528429-B30A,PROD-04460-2C89,3,160.87,0.00
LINE-0528429-3-7A6A,ORD-0528429-B30A,PROD-00926-3819,2,55.61,0.00
LINE-0528430-1-869D,ORD-0528430-A94C,PROD-04800-6D05,3,225.61,0.00
LINE-0528430-2-DD23,ORD-0528430-A94C,PROD-03746-96C1,1,115.47,0.00
LINE-0528431-1-EC6B,ORD-0528431-E495,PROD-01270-DCBF,4,24.81,0.00
LINE-0528431-2-22DC,ORD-0528431-E495,PROD-03768-DA52,3,224.26,0.00
LINE-0528431-3-2BBE,ORD-0528431-E495,PROD-00113-054D,1,182.48,0.00
LINE-0528432-1-E37C,ORD-0528432-6C30,PROD-02351-7E3A,1,96.06,0.00
LINE-0528433-1-0B2B,ORD-0528433-9A17,PROD-04674-3324,4,86.71,0.00
LINE-0528434-1-0433,ORD-0528434-ECE7,PROD-03846-4345,3,165.96,0.00
LINE-0528434-2-B430,ORD-0528434-ECE7,PROD-04491-7B9A,4,122.04,0.00
LINE-0528435-1-7197,ORD-0528435-8B0D,PROD-04533-0F6D,2,200.0,0.00
LINE-0528435-2-F25F,ORD-0528435-8B0D,PROD-04498-F1B8,4,234.59,0.00
LINE-0528436-1-4306,ORD-0528436-E0F3,PROD-02790-7F99,3,86.21,0.00
LINE-0528437-1-544C,ORD-0528437-D489,PROD-02976-C725,3,220.13,0.00
LINE-0528437-2-86AA,ORD-0528437-D489,PROD-01409-2D54,2,80.72,0.00
LINE-0528437-3-C6B0,ORD-0528437-D489,PROD-02429-32C9,4,214.31,0.00
LINE-0528438-1-DADF,ORD-0528438-AF92,PROD-03220-8860,3,170.96,0.00
LINE-0528439-1-1567,ORD-0528439-C322,PROD-00060-3B72,1,147.76,0.00
LINE-0528439-2-9240,ORD-0528439-C322,PROD-01142-4F9B,3,154.92,0.00
LINE-0528439-3-1FD6,ORD-0528439-C322,PROD-03507-BC3D,4,138.68,0.00
LINE-0528440-1-39B6,ORD-0528440-4B22,PROD-01798-7B90,3,233.65,0.00
LINE-0528441-1-AF88,ORD-0528441-C43F,PROD-04896-1B1D,4,85.06,0.00
LINE-0528441-2-2509,ORD-0528441-C43F,PROD-03696-26D4,2,223.69,0.00
LINE-0528441-3-3C43,ORD-0528441-C43F,PROD-03918-80FB,3,122.82,0.00
LINE-0528442-1-AE27,ORD-0528442-A532,PROD-01180-206D,4,84.88,0.00
LINE-0528442-2-088B,ORD-0528442-A532,PROD-01391-9D31,4,180.37,0.00
LINE-0528443-1-1616,ORD-0528443-8E6B,PROD-01518-F04C,2,35.25,0.00
LINE-0528443-2-44FB,ORD-0528443-8E6B,PROD-03805-F09C,1,131.52,0.00
LINE-0528444-1-B1F4,ORD-0528444-4283,PROD-00374-BDAB,2,168.46,0.00
LINE-0528444-2-CDFC,ORD-0528444-4283,PROD-02459-2473,4,26.45,0.00
LINE-0528445-1-0207,ORD-0528445-3F21,PROD-00751-7173,4,159.04,0.00
LINE-0528446-1-2FDA,ORD-0528446-6120,PROD-00050-ED79,4,198.11,0.00
LINE-0528447-1-CD41,ORD-0528447-26A8,PROD-00909-8609,4,56.58,0.00
LINE-0528447-2-3BA0,ORD-0528447-26A8,PROD-00974-9DBD,2,38.75,0.00
LINE-0528448-1-4CC2,ORD-0528448-E5E5,PROD-04331-3943,3,89.28,0.00
LINE-0528449-1-17ED,ORD-0528449-1A66,PROD-03177-E219,1,24.69,0.00
LINE-0528449-2-1D77,ORD-0528449-1A66,PROD-00722-DEB2,1,124.05,0.00
LINE-0528449-3-A94C,ORD-0528449-1A66,PROD-01393-4B26,1,59.07,0.00
LINE-0528450-1-4B0A,ORD-0528450-0AFD,PROD-02077-BFC3,4,216.39,0.00
LINE-0528450-2-C88B,ORD-0528450-0AFD,PROD-00738-77B1,3,24.35,0.00
LINE-0528450-3-EEFC,ORD-0528450-0AFD,PROD-03025-C72C,1,179.14,0.00
LINE-0528451-1-2FFF,ORD-0528451-1144,PROD-04305-8BDC,1,231.37,0.00
LINE-0528451-2-3EB2,ORD-0528451-1144,PROD-04740-3165,1,51.38,0.00
LINE-0528451-3-6D24,ORD-0528451-1144,PROD-03504-939B,4,125.57,0.00
LINE-0528452-1-CF4A,ORD-0528452-7A0C,PROD-01887-17B8,1,218.22,0.00
LINE-0528452-2-5992,ORD-0528452-7A0C,PROD-00948-6FC4,4,148.48,0.00
LINE-0528452-3-8E89,ORD-0528452-7A0C,PROD-00344-45E5,2,142.0,0.00
LINE-0528453-1-D57A,ORD-0528453-9D6E,PROD-01152-32E1,4,60.82,0.00
LINE-0528453-2-B5A2,ORD-0528453-9D6E,PROD-03319-9C16,4,202.12,0.00
LINE-0528454-1-E4BD,ORD-0528454-44A3,PROD-04287-2158,1,134.72,0.00
LINE-0528454-2-F8B5,ORD-0528454-44A3,PROD-04550-BFA5,4,244.08,0.00
LINE-0528454-3-3097,ORD-0528454-44A3,PROD-04294-F863,3,61.26,0.00
LINE-0528455-1-0E54,ORD-0528455-DF3A,PROD-03409-9E0F,3,186.37,0.00
LINE-0528455-2-798D,ORD-0528455-DF3A,PROD-02835-796D,3,155.36,0.00
LINE-0528455-3-501B,ORD-0528455-DF3A,PROD-04379-6DAD,2,177.77,0.00
LINE-0528456-1-A079,ORD-0528456-8664,PROD-03011-8A65,4,115.6,0.00
LINE-0528456-2-F8E1,ORD-0528456-8664,PROD-04105-D735,3,153.92,0.00
LINE-0528456-3-D764,ORD-0528456-8664,PROD-04761-3231,1,78.51,0.00
LINE-0528457-1-89F7,ORD-0528457-5464,PROD-00872-93BD,1,160.59,0.00
LINE-0528458-1-8FFB,ORD-0528458-A74E,PROD-00674-8A65,4,55.87,0.00
LINE-0528458-2-39D8,ORD-0528458-A74E,PROD-00082-AB9D,3,75.73,0.00
LINE-0528459-1-E0BC,ORD-0528459-F1DC,PROD-01945-06D9,2,27.75,0.00
LINE-0528460-1-71BE,ORD-0528460-0966,PROD-04159-3644,4,215.94,0.00
LINE-0528461-1-EAC6,ORD-0528461-0CC3,PROD-03531-FEB5,4,112.95,0.00
LINE-0528462-1-4468,ORD-0528462-4592,PROD-04106-22E4,1,147.64,0.00
LINE-0528463-1-39EE,ORD-0528463-C1BC,PROD-04329-FBC9,1,33.14,0.00
LINE-0528463-2-228F,ORD-0528463-C1BC,PROD-02269-608D,4,103.15,0.00
LINE-0528463-3-68E8,ORD-0528463-C1BC,PROD-02178-AC74,4,129.6,0.00
LINE-0528464-1-8C94,ORD-0528464-546E,PROD-01835-8482,2,89.76,0.00
LINE-0528464-2-5A2B,ORD-0528464-546E,PROD-01623-46D4,2,157.69,0.00
LINE-0528465-1-709E,ORD-0528465-0E3D,PROD-01691-1C31,4,91.09,0.00
LINE-0528465-2-60D7,ORD-0528465-0E3D,PROD-03805-F09C,3,171.41,0.00
LINE-0528466-1-E307,ORD-0528466-4686,PROD-00997-02B3,3,158.03,0.00
LINE-0528466-2-9E7E,ORD-0528466-4686,PROD-01550-4D16,4,246.67,0.00
LINE-0528467-1-D032,ORD-0528467-1339,PROD-03997-2095,1,149.11,0.00
LINE-0528468-1-EFB7,ORD-0528468-FB5B,PROD-03289-0FAB,1,238.41,0.00
LINE-0528468-2-DC5D,ORD-0528468-FB5B,PROD-04994-5F76,3,38.86,0.00
LINE-0528469-1-9344,ORD-0528469-D405,PROD-01747-8CFD,1,25.2,0.00
LINE-0528469-2-6A3A,ORD-0528469-D405,PROD-02584-48B7,3,154.4,0.00
LINE-0528469-3-9978,ORD-0528469-D405,PROD-00505-DD9A,4,81.3,0.00
LINE-0528470-1-2EBD,ORD-0528470-6E2A,PROD-04993-6F61,3,244.27,0.00
LINE-0528470-2-5D71,ORD-0528470-6E2A,PROD-01328-6884,4,172.76,0.00
LINE-0528470-3-20D1,ORD-0528470-6E2A,PROD-02171-FAF1,1,185.84,0.00
LINE-0528471-1-4B7A,ORD-0528471-326E,PROD-01948-5FA6,4,199.69,0.00
LINE-0528471-2-1371,ORD-0528471-326E,PROD-04078-2FB1,3,191.26,0.00
LINE-0528471-3-00E8,ORD-0528471-326E,PROD-01970-4318,1,40.11,0.00
LINE-0528472-1-28CE,ORD-0528472-6372,PROD-01347-DBBE,3,188.27,0.00
LINE-0528472-2-0648,ORD-0528472-6372,PROD-00410-D97F,3,182.83,0.00
LINE-0528473-1-9F04,ORD-0528473-5710,PROD-00849-D1C6,1,74.61,0.00
LINE-0528473-2-46DF,ORD-0528473-5710,PROD-01029-97AA,1,55.18,0.00
LINE-0528474-1-A567,ORD-0528474-F03F,PROD-04454-A6E0,3,51.28,0.00
LINE-0528474-2-E1D7,ORD-0528474-F03F,PROD-04349-6C0B,2,71.67,0.00
LINE-0528474-3-2704,ORD-0528474-F03F,PROD-00172-1D29,3,58.74,0.00
LINE-0528475-1-E936,ORD-0528475-6207,PROD-02321-F21B,1,159.42,0.00
LINE-0528475-2-2D6B,ORD-0528475-6207,PROD-01327-F8D6,1,200.04,0.00
LINE-0528475-3-1D48,ORD-0528475-6207,PROD-00678-8C9A,3,136.27,0.00
LINE-0528476-1-E3E6,ORD-0528476-E989,PROD-01601-3534,3,150.49,0.00
LINE-0528476-2-72A8,ORD-0528476-E989,PROD-02020-AC1F,3,84.79,0.00
LINE-0528476-3-B8AF,ORD-0528476-E989,PROD-04040-A3DC,2,198.14,0.00
LINE-0528477-1-4906,ORD-0528477-81F9,PROD-02173-AD8E,4,84.1,0.00
LINE-0528477-2-C711,ORD-0528477-81F9,PROD-03761-DD72,2,86.42,0.00
LINE-0528478-1-AD34,ORD-0528478-C9BE,PROD-01991-F517,4,124.85,0.00
LINE-0528479-1-1D1E,ORD-0528479-C977,PROD-03904-EFA1,1,34.23,0.00
LINE-0528480-1-1540,ORD-0528480-A786,PROD-04419-C2C0,1,86.35,0.00
LINE-0528480-2-B2AF,ORD-0528480-A786,PROD-03122-25DF,3,151.66,0.00
LINE-0528481-1-9B2B,ORD-0528481-5961,PROD-04334-9D0D,4,84.13,0.00
LINE-0528481-2-2BD8,ORD-0528481-5961,PROD-04864-8E3F,2,247.16,0.00
LINE-0528482-1-4277,ORD-0528482-EAA9,PROD-02228-DE3A,4,246.26,0.00
LINE-0528483-1-BEFF,ORD-0528483-712B,PROD-03642-D951,2,100.9,0.00
LINE-0528483-2-70A5,ORD-0528483-712B,PROD-04635-60DF,1,23.53,0.00
LINE-0528483-3-0401,ORD-0528483-712B,PROD-00168-071F,3,30.62,0.00
LINE-0528484-1-2849,ORD-0528484-FD49,PROD-00675-124C,4,238.13,0.00
LINE-0528485-1-1F08,ORD-0528485-B6DB,PROD-04811-931F,1,242.73,0.00
LINE-0528486-1-B029,ORD-0528486-A756,PROD-02068-86CD,2,99.94,0.00
LINE-0528486-2-4C61,ORD-0528486-A756,PROD-03518-1CD7,3,63.45,0.00
LINE-0528487-1-B907,ORD-0528487-FC15,PROD-04876-5F6D,3,98.86,0.00
LINE-0528487-2-EDD6,ORD-0528487-FC15,PROD-04836-D38B,1,201.39,0.00
LINE-0528487-3-1A31,ORD-0528487-FC15,PROD-04306-F96D,3,41.75,0.00
LINE-0528488-1-AED5,ORD-0528488-9170,PROD-02781-AC31,1,173.58,0.00
LINE-0528488-2-C144,ORD-0528488-9170,PROD-00415-0950,1,76.37,0.00
LINE-0528489-1-D86E,ORD-0528489-06B1,PROD-00003-CCCA,1,143.65,0.00
LINE-0528490-1-44BA,ORD-0528490-AC63,PROD-02587-3432,3,32.1,0.00
LINE-0528490-2-CAE9,ORD-0528490-AC63,PROD-01213-33EF,3,242.38,0.00
LINE-0528490-3-6792,ORD-0528490-AC63,PROD-04823-5914,2,140.37,0.00
LINE-0528491-1-355E,ORD-0528491-5E87,PROD-00536-0ACF,3,173.93,0.00
LINE-0528492-1-CD6C,ORD-0528492-C7B2,PROD-00937-A614,2,168.87,0.00
LINE-0528492-2-B9B7,ORD-0528492-C7B2,PROD-02676-4731,4,116.52,0.00
LINE-0528493-1-D463,ORD-0528493-6BBF,PROD-04911-AAFF,2,133.85,0.00
LINE-0528494-1-71BC,ORD-0528494-F208,PROD-01862-7BAC,4,225.97,0.00
LINE-0528494-2-DD80,ORD-0528494-F208,PROD-04227-ECD7,4,198.8,0.00
LINE-0528495-1-0123,ORD-0528495-A59F,PROD-02160-9A70,2,63.5,0.00
LINE-0528496-1-42DA,ORD-0528496-44DF,PROD-03231-6119,2,191.66,0.00
LINE-0528496-2-48C8,ORD-0528496-44DF,PROD-01623-46D4,4,129.29,0.00
LINE-0528496-3-065D,ORD-0528496-44DF,PROD-04232-1EB4,4,183.87,0.00
LINE-0528497-1-ABAE,ORD-0528497-EE09,PROD-00108-DF88,3,61.26,0.00
LINE-0528497-2-52A7,ORD-0528497-EE09,PROD-01464-145C,2,74.52,0.00
LINE-0528497-3-0B6D,ORD-0528497-EE09,PROD-01157-C9D1,3,175.41,0.00
LINE-0528498-1-3DFE,ORD-0528498-E47B,PROD-03233-E9F9,4,217.6,0.00
LINE-0528498-2-5394,ORD-0528498-E47B,PROD-02821-D322,1,183.23,0.00
LINE-0528498-3-529C,ORD-0528498-E47B,PROD-01581-D434,1,42.45,0.00
LINE-0528499-1-074C,ORD-0528499-71B0,PROD-01766-866D,2,238.95,0.00
LINE-0528499-2-B04B,ORD-0528499-71B0,PROD-04830-92DE,1,222.0,0.00
LINE-0528500-1-7F75,ORD-0528500-7B9A,PROD-02747-AD70,1,208.88,0.00
LINE-0528501-1-88C3,ORD-0528501-C9ED,PROD-01940-4F99,3,105.21,0.00
LINE-0528502-1-8D28,ORD-0528502-0BAD,PROD-03257-D7E8,4,109.53,0.00
LINE-0528502-2-2C1A,ORD-0528502-0BAD,PROD-01467-7C96,1,26.57,0.00
LINE-0528503-1-0872,ORD-0528503-C428,PROD-01309-BBF1,1,206.37,0.00
LINE-0528503-2-EDF6,ORD-0528503-C428,PROD-03004-D993,3,187.22,0.00
LINE-0528503-3-FF07,ORD-0528503-C428,PROD-00084-34E2,1,171.75,0.00
LINE-0528504-1-B611,ORD-0528504-772A,PROD-03070-7BF7,4,137.25,0.00
LINE-0528504-2-C8B2,ORD-0528504-772A,PROD-03686-817A,4,195.84,0.00
LINE-0528504-3-D92A,ORD-0528504-772A,PROD-04769-CE22,1,241.49,0.00
LINE-0528505-1-DB60,ORD-0528505-2078,PROD-03164-5D97,4,248.5,0.00
LINE-0528505-2-AC2E,ORD-0528505-2078,PROD-04496-71AB,4,246.35,0.00
LINE-0528505-3-71D4,ORD-0528505-2078,PROD-03651-F8FC,3,67.09,0.00
LINE-0528506-1-2997,ORD-0528506-1A41,PROD-04238-FBDB,4,146.19,0.00
LINE-0528506-2-0927,ORD-0528506-1A41,PROD-01600-47EF,2,165.15,0.00
LINE-0528506-3-2000,ORD-0528506-1A41,PROD-04619-434A,1,137.22,0.00
LINE-0528507-1-E1DB,ORD-0528507-D874,PROD-02715-46B7,1,243.8,0.00
LINE-0528507-2-A242,ORD-0528507-D874,PROD-04423-D755,4,245.29,0.00
LINE-0528508-1-9359,ORD-0528508-63E7,PROD-02949-A933,1,102.65,0.00
LINE-0528508-2-D54D,ORD-0528508-63E7,PROD-01585-5037,1,97.23,0.00
LINE-0528509-1-C9B4,ORD-0528509-DA38,PROD-04907-A2CA,3,178.58,0.00
LINE-0528510-1-2E31,ORD-0528510-EE66,PROD-04435-6B11,1,64.97,0.00
LINE-0528511-1-AC6A,ORD-0528511-60DC,PROD-00265-B306,4,182.29,0.00
LINE-0528511-2-1F99,ORD-0528511-60DC,PROD-03363-2B00,1,163.93,0.00
LINE-0528511-3-99AB,ORD-0528511-60DC,PROD-01185-E837,4,221.48,0.00
LINE-0528512-1-AF3B,ORD-0528512-F136,PROD-03473-AE88,4,60.27,0.00
LINE-0528512-2-514F,ORD-0528512-F136,PROD-04460-2C89,4,161.06,0.00
LINE-0528513-1-2034,ORD-0528513-5F58,PROD-00604-FFE3,4,202.9,0.00
LINE-0528513-2-9F39,ORD-0528513-5F58,PROD-02077-BFC3,2,77.77,0.00
LINE-0528514-1-C632,ORD-0528514-524B,PROD-00523-CB2B,2,118.97,0.00
LINE-0528514-2-FFB8,ORD-0528514-524B,PROD-01670-65F0,1,107.04,0.00
LINE-0528514-3-62D7,ORD-0528514-524B,PROD-03932-33F5,2,245.58,0.00
LINE-0528515-1-2C51,ORD-0528515-7ACD,PROD-01384-25A3,1,27.9,0.00
LINE-0528516-1-619E,ORD-0528516-9854,PROD-03274-DE80,4,57.36,0.00
