order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0298840-1-4F72,ORD-0298840-EA29,PROD-02170-7B08,2,168.66,0.00
LINE-0298840-2-9BFD,ORD-0298840-EA29,PROD-02712-5EEA,4,226.07,0.00
LINE-0298840-3-FFCC,ORD-0298840-EA29,PROD-03789-2799,2,169.97,0.00
LINE-0298841-1-9794,ORD-0298841-F0A6,PROD-04334-9D0D,1,174.27,0.00
LINE-0298841-2-3BBF,ORD-0298841-F0A6,PROD-04080-F4D6,3,74.75,0.00
LINE-0298841-3-8A88,ORD-0298841-F0A6,PROD-03231-6119,1,73.59,0.00
LINE-0298842-1-F937,ORD-0298842-E1B1,PROD-03109-0ADF,1,173.53,0.00
LINE-0298842-2-5A2B,ORD-0298842-E1B1,PROD-01933-89C6,1,200.17,0.00
LINE-0298843-1-CBE5,ORD-0298843-61D2,PROD-03530-5209,3,201.76,0.00
LINE-0298843-2-23E5,ORD-0298843-61D2,PROD-00670-41BC,1,157.77,0.00
LINE-0298844-1-68BA,ORD-0298844-A51F,PROD-04422-CFDD,4,202.65,0.00
LINE-0298844-2-18BA,ORD-0298844-A51F,PROD-04257-74DB,4,162.78,0.00
LINE-0298845-1-D980,ORD-0298845-B02E,PROD-02434-0144,2,162.37,0.00
LINE-0298846-1-3493,ORD-0298846-966D,PROD-00387-3F51,3,187.0,0.00
LINE-0298846-2-27E5,ORD-0298846-966D,PROD-03725-BD8E,3,125.51,0.00
LINE-0298846-3-6C05,ORD-0298846-966D,PROD-04764-805C,1,148.34,0.00
LINE-0298847-1-97F4,ORD-0298847-B99B,PROD-00999-17AD,2,23.17,0.00
LINE-0298847-2-D9D6,ORD-0298847-B99B,PROD-04786-4541,3,94.95,0.00
LINE-0298848-1-167E,ORD-0298848-5DC4,PROD-03544-BCE4,3,159.05,0.00
LINE-0298849-1-10E4,ORD-0298849-38C2,PROD-04872-FF50,3,84.97,0.00
LINE-0298849-2-851B,ORD-0298849-38C2,PROD-01316-A792,3,98.77,0.00
LINE-0298850-1-E6F5,ORD-0298850-0E92,PROD-03802-6C14,2,26.47,0.00
LINE-0298851-1-4CEA,ORD-0298851-9F50,PROD-03731-6AAD,1,199.66,0.00
LINE-0298851-2-DBC4,ORD-0298851-9F50,PROD-01612-FAE3,2,106.09,0.00
LINE-0298851-3-0BCB,ORD-0298851-9F50,PROD-01268-8191,2,187.09,0.00
LINE-0298852-1-C037,ORD-0298852-38A2,PROD-04566-3618,2,233.73,0.00
LINE-0298853-1-1970,ORD-0298853-FAC2,PROD-04430-DF70,1,65.07,0.00
LINE-0298853-2-FE5E,ORD-0298853-FAC2,PROD-01277-2A5D,3,154.72,0.00
LINE-0298853-3-890D,ORD-0298853-FAC2,PROD-01333-F709,3,57.97,0.00
LINE-0298854-1-EF9D,ORD-0298854-0F93,PROD-01337-2BFB,2,107.33,0.00
LINE-0298855-1-9619,ORD-0298855-4F23,PROD-01651-D2F0,1,156.01,0.00
LINE-0298855-2-CE7B,ORD-0298855-4F23,PROD-03567-48F0,2,229.85,0.00
LINE-0298855-3-C5FC,ORD-0298855-4F23,PROD-03211-5382,2,188.37,0.00
LINE-0298856-1-BE7D,ORD-0298856-CDAC,PROD-01224-C830,3,149.46,0.00
LINE-0298856-2-91E3,ORD-0298856-CDAC,PROD-03778-92D9,1,118.92,0.00
LINE-0298856-3-D1D3,ORD-0298856-CDAC,PROD-02941-33E0,1,145.01,0.00
LINE-0298857-1-A43E,ORD-0298857-F195,PROD-03108-809D,2,173.62,0.00
LINE-0298857-2-61D9,ORD-0298857-F195,PROD-04519-9DC8,1,232.0,0.00
LINE-0298858-1-DCD6,ORD-0298858-99E2,PROD-02965-5E2B,2,238.88,0.00
LINE-0298859-1-4237,ORD-0298859-98CC,PROD-01744-C176,2,26.27,0.00
LINE-0298859-2-0D61,ORD-0298859-98CC,PROD-01209-F593,1,118.5,0.00
LINE-0298859-3-13F6,ORD-0298859-98CC,PROD-03620-6F1F,1,62.47,0.00
LINE-0298860-1-8895,ORD-0298860-48E8,PROD-03609-B300,2,174.98,0.00
LINE-0298860-2-6118,ORD-0298860-48E8,PROD-02489-FDFC,4,130.45,0.00
LINE-0298861-1-9C79,ORD-0298861-D59F,PROD-01583-9A71,3,194.32,0.00
LINE-0298862-1-4A3E,ORD-0298862-5346,PROD-04816-8F62,3,93.44,0.00
LINE-0298863-1-D9C5,ORD-0298863-67D1,PROD-00257-D3CA,2,131.6,0.00
LINE-0298864-1-605F,ORD-0298864-9337,PROD-03243-8790,4,59.16,0.00
LINE-0298865-1-4432,ORD-0298865-666D,PROD-03147-616D,2,136.73,0.00
LINE-0298866-1-6D88,ORD-0298866-B407,PROD-02602-EF23,3,221.37,0.00
LINE-0298866-2-2470,ORD-0298866-B407,PROD-03368-598B,3,232.23,0.00
LINE-0298866-3-5385,ORD-0298866-B407,PROD-00583-01D2,2,238.28,0.00
LINE-0298867-1-6C5C,ORD-0298867-530C,PROD-02371-B366,4,183.44,0.00
LINE-0298868-1-E3C9,ORD-0298868-60CE,PROD-01892-B2AA,4,23.31,0.00
LINE-0298869-1-EB84,ORD-0298869-A176,PROD-02477-81EB,3,147.08,0.00
LINE-0298870-1-D4E9,ORD-0298870-6972,PROD-02500-2FC8,1,34.68,0.00
LINE-0298870-2-DED0,ORD-0298870-6972,PROD-03423-FC87,2,42.8,0.00
LINE-0298870-3-ACCD,ORD-0298870-6972,PROD-03849-66B3,2,26.63,0.00
LINE-0298871-1-B669,ORD-0298871-BAF2,PROD-04325-45D2,3,226.69,0.00
LINE-0298872-1-2F3C,ORD-0298872-8715,PROD-00273-99CE,3,147.02,0.00
LINE-0298872-2-4D65,ORD-0298872-8715,PROD-00265-B306,2,104.68,0.00
LINE-0298873-1-FD3E,ORD-0298873-8B4C,PROD-03718-D3E2,3,143.23,0.00
LINE-0298873-2-0D19,ORD-0298873-8B4C,PROD-00203-7572,3,82.93,0.00
LINE-0298873-3-231B,ORD-0298873-8B4C,PROD-04863-6510,1,65.79,0.00
LINE-0298874-1-3CD6,ORD-0298874-0E87,PROD-01192-C273,2,90.55,0.00
LINE-0298875-1-A7FA,ORD-0298875-7357,PROD-01553-14CD,4,233.64,0.00
LINE-0298875-2-4840,ORD-0298875-7357,PROD-03905-DC93,2,242.19,0.00
LINE-0298876-1-0DB5,ORD-0298876-2F4F,PROD-03907-BAF7,1,163.08,0.00
LINE-0298876-2-AC69,ORD-0298876-2F4F,PROD-00146-C21C,4,108.94,0.00
LINE-0298876-3-0A7E,ORD-0298876-2F4F,PROD-02313-0F19,4,78.84,0.00
LINE-0298877-1-8EC1,ORD-0298877-A026,PROD-02693-E311,3,151.01,0.00
LINE-0298878-1-ACB3,ORD-0298878-4E67,PROD-04136-6438,4,107.42,0.00
LINE-0298879-1-FCE3,ORD-0298879-635F,PROD-03891-35C1,3,161.73,0.00
LINE-0298879-2-9640,ORD-0298879-635F,PROD-00818-4114,3,21.74,0.00
LINE-0298880-1-6475,ORD-0298880-80D5,PROD-03619-8AA1,4,79.12,0.00
LINE-0298881-1-AB1B,ORD-0298881-C9F3,PROD-01120-45B0,3,15.53,0.00
LINE-0298881-2-570B,ORD-0298881-C9F3,PROD-03269-F963,3,219.51,0.00
LINE-0298882-1-CE0E,ORD-0298882-B39B,PROD-00216-4C89,2,155.46,0.00
LINE-0298882-2-4EF4,ORD-0298882-B39B,PROD-01247-94BA,2,36.8,0.00
LINE-0298883-1-CFA9,ORD-0298883-DE2A,PROD-01129-63B8,3,171.84,0.00
LINE-0298883-2-1067,ORD-0298883-DE2A,PROD-00195-251D,3,61.3,0.00
LINE-0298883-3-9C48,ORD-0298883-DE2A,PROD-00477-7C8F,2,164.67,0.00
LINE-0298884-1-0D3F,ORD-0298884-2FD1,PROD-01585-5037,1,241.94,0.00
LINE-0298885-1-A972,ORD-0298885-98B3,PROD-03283-1A93,4,140.95,0.00
LINE-0298885-2-2BE8,ORD-0298885-98B3,PROD-00706-39BF,3,81.76,0.00
LINE-0298885-3-8312,ORD-0298885-98B3,PROD-03574-E7E7,3,88.97,0.00
LINE-0298886-1-A338,ORD-0298886-F88D,PROD-01373-87C5,2,99.35,0.00
LINE-0298887-1-F7EE,ORD-0298887-887D,PROD-01947-0DCC,1,173.64,0.00
LINE-0298888-1-F4EB,ORD-0298888-4149,PROD-04821-3F4E,4,27.45,0.00
LINE-0298888-2-604E,ORD-0298888-4149,PROD-04910-1C04,3,111.64,0.00
LINE-0298888-3-8384,ORD-0298888-4149,PROD-01004-90DC,2,180.35,0.00
LINE-0298889-1-2CDF,ORD-0298889-3BF1,PROD-02674-BF17,2,64.04,0.00
LINE-0298889-2-7F51,ORD-0298889-3BF1,PROD-04073-1330,1,188.39,0.00
LINE-0298889-3-1227,ORD-0298889-3BF1,PROD-00007-BD19,2,200.14,0.00
LINE-0298890-1-1369,ORD-0298890-86A8,PROD-00469-0568,4,23.82,0.00
LINE-0298890-2-18F7,ORD-0298890-86A8,PROD-01392-71FD,1,126.85,0.00
LINE-0298890-3-F917,ORD-0298890-86A8,PROD-03696-26D4,3,70.94,0.00
LINE-0298891-1-EBD4,ORD-0298891-F00B,PROD-01910-32EB,4,166.4,0.00
LINE-0298891-2-9CFE,ORD-0298891-F00B,PROD-00491-2483,2,202.48,0.00
LINE-0298891-3-DA14,ORD-0298891-F00B,PROD-00079-7C82,2,232.62,0.00
LINE-0298892-1-0BC6,ORD-0298892-6A93,PROD-04744-3C75,1,191.24,0.00
LINE-0298892-2-2303,ORD-0298892-6A93,PROD-00216-4C89,2,113.85,0.00
LINE-0298892-3-8227,ORD-0298892-6A93,PROD-04960-6F46,2,72.09,0.00
LINE-0298893-1-A021,ORD-0298893-122A,PROD-00135-0B09,3,103.47,0.00
LINE-0298893-2-2F52,ORD-0298893-122A,PROD-01245-3349,3,129.51,0.00
LINE-0298893-3-518D,ORD-0298893-122A,PROD-03193-ED06,3,230.51,0.00
LINE-0298894-1-7EDC,ORD-0298894-D51C,PROD-02096-BE92,3,113.55,0.00
LINE-0298895-1-F580,ORD-0298895-4125,PROD-01250-0C5E,3,54.56,0.00
LINE-0298895-2-D358,ORD-0298895-4125,PROD-04018-5853,2,39.5,0.00
LINE-0298896-1-E3C1,ORD-0298896-1160,PROD-02964-95C0,3,93.49,0.00
LINE-0298896-2-9234,ORD-0298896-1160,PROD-04347-6F94,2,216.04,0.00
LINE-0298897-1-7159,ORD-0298897-B45A,PROD-02224-6B4F,1,214.82,0.00
LINE-0298898-1-AEE2,ORD-0298898-17BF,PROD-04377-0495,4,145.26,0.00
LINE-0298898-2-082F,ORD-0298898-17BF,PROD-04089-0C4E,4,160.5,0.00
LINE-0298898-3-0CB6,ORD-0298898-17BF,PROD-03614-2692,3,38.22,0.00
LINE-0298899-1-8E32,ORD-0298899-23DE,PROD-03231-6119,2,154.45,0.00
LINE-0298899-2-70D3,ORD-0298899-23DE,PROD-04146-7680,3,131.62,0.00
LINE-0298899-3-FB85,ORD-0298899-23DE,PROD-02996-F782,3,64.79,0.00
LINE-0298900-1-A687,ORD-0298900-E084,PROD-01990-D129,2,53.02,0.00
LINE-0298901-1-46DA,ORD-0298901-B845,PROD-03770-20DF,3,189.23,0.00
LINE-0298901-2-A8EF,ORD-0298901-B845,PROD-04965-80BA,3,53.61,0.00
LINE-0298902-1-B5D3,ORD-0298902-2995,PROD-02850-3FE1,3,221.01,0.00
LINE-0298903-1-9A41,ORD-0298903-5281,PROD-03909-7244,4,124.21,0.00
LINE-0298903-2-7469,ORD-0298903-5281,PROD-04499-289F,4,200.44,0.00
LINE-0298903-3-645D,ORD-0298903-5281,PROD-03833-294D,1,237.85,0.00
LINE-0298904-1-CE5D,ORD-0298904-4444,PROD-02825-FC6C,2,178.15,0.00
LINE-0298904-2-E8F7,ORD-0298904-4444,PROD-01385-1C36,2,149.46,0.00
LINE-0298905-1-978E,ORD-0298905-5C65,PROD-02466-375C,4,182.05,0.00
LINE-0298905-2-7E4D,ORD-0298905-5C65,PROD-04584-6A43,2,179.65,0.00
LINE-0298906-1-6204,ORD-0298906-A4CF,PROD-01340-59B7,1,61.99,0.00
LINE-0298906-2-D0D9,ORD-0298906-A4CF,PROD-02660-C7AB,4,174.29,0.00
LINE-0298906-3-0DBB,ORD-0298906-A4CF,PROD-04084-19C5,4,233.53,0.00
LINE-0298907-1-C192,ORD-0298907-87CA,PROD-04233-8A9D,3,182.37,0.00
LINE-0298907-2-E606,ORD-0298907-87CA,PROD-01564-4042,1,122.83,0.00
LINE-0298908-1-7EC1,ORD-0298908-A938,PROD-00963-DB85,3,88.79,0.00
LINE-0298909-1-279B,ORD-0298909-CEEC,PROD-02165-98DC,4,227.65,0.00
LINE-0298910-1-C268,ORD-0298910-C0B8,PROD-03122-25DF,4,136.68,0.00
LINE-0298911-1-4A5B,ORD-0298911-7F55,PROD-04721-011F,1,103.3,0.00
LINE-0298912-1-F205,ORD-0298912-F58A,PROD-01303-7712,3,121.84,0.00
LINE-0298912-2-55F2,ORD-0298912-F58A,PROD-03052-3577,3,210.99,0.00
LINE-0298912-3-C2A5,ORD-0298912-F58A,PROD-01252-5A4B,4,207.14,0.00
LINE-0298913-1-CCCD,ORD-0298913-E7E4,PROD-03087-DD0C,4,35.19,0.00
LINE-0298913-2-FE37,ORD-0298913-E7E4,PROD-02835-796D,3,229.15,0.00
LINE-0298913-3-1C2C,ORD-0298913-E7E4,PROD-01255-9673,1,82.64,0.00
LINE-0298914-1-8545,ORD-0298914-8BA6,PROD-01229-E32A,2,52.12,0.00
LINE-0298914-2-C20C,ORD-0298914-8BA6,PROD-02378-0646,2,247.75,0.00
LINE-0298915-1-2FAE,ORD-0298915-A1B0,PROD-04581-7E9F,2,80.28,0.00
LINE-0298916-1-ADD3,ORD-0298916-A9EE,PROD-04954-DFC0,1,40.01,0.00
LINE-0298916-2-EEE1,ORD-0298916-A9EE,PROD-02937-2C58,1,229.71,0.00
LINE-0298916-3-0271,ORD-0298916-A9EE,PROD-04887-C3EC,1,87.41,0.00
LINE-0298917-1-1D5A,ORD-0298917-ED14,PROD-03542-77EF,3,81.75,0.00
LINE-0298918-1-87A2,ORD-0298918-D027,PROD-02035-24E2,2,53.22,0.00
LINE-0298919-1-266B,ORD-0298919-FB0C,PROD-02237-CDDE,4,240.72,0.00
LINE-0298920-1-3CD1,ORD-0298920-A507,PROD-02445-5618,1,147.13,0.00
LINE-0298920-2-0B16,ORD-0298920-A507,PROD-00473-AFFC,2,113.08,0.00
LINE-0298921-1-AAEE,ORD-0298921-ECE1,PROD-02398-4A0F,4,196.88,0.00
LINE-0298921-2-E0FC,ORD-0298921-ECE1,PROD-03838-F2C2,3,35.43,0.00
LINE-0298922-1-050D,ORD-0298922-6FA5,PROD-04361-A60F,2,163.24,0.00
LINE-0298922-2-258F,ORD-0298922-6FA5,PROD-00920-BC13,1,76.59,0.00
LINE-0298922-3-BFF2,ORD-0298922-6FA5,PROD-02453-4905,4,152.18,0.00
LINE-0298923-1-EA8A,ORD-0298923-379C,PROD-00661-27C8,2,235.13,0.00
LINE-0298924-1-1F22,ORD-0298924-E6C1,PROD-04030-9387,2,108.59,0.00
LINE-0298924-2-87B3,ORD-0298924-E6C1,PROD-01689-87D6,2,52.11,0.00
LINE-0298924-3-262B,ORD-0298924-E6C1,PROD-01770-9A82,1,203.93,0.00
LINE-0298925-1-F46F,ORD-0298925-B523,PROD-03773-F885,1,57.96,0.00
LINE-0298926-1-CC0C,ORD-0298926-EC18,PROD-03695-F285,4,242.29,0.00
LINE-0298926-2-11FA,ORD-0298926-EC18,PROD-04986-380C,3,205.3,0.00
LINE-0298927-1-916E,ORD-0298927-34A4,PROD-00218-ECC5,2,92.6,0.00
LINE-0298927-2-14AD,ORD-0298927-34A4,PROD-01009-F78A,2,166.74,0.00
LINE-0298928-1-A369,ORD-0298928-78A7,PROD-03987-DFBD,1,180.34,0.00
LINE-0298929-1-159E,ORD-0298929-3747,PROD-02474-4D0D,1,61.7,0.00
LINE-0298929-2-1900,ORD-0298929-3747,PROD-04269-56FF,4,162.31,0.00
LINE-0298929-3-04C3,ORD-0298929-3747,PROD-02687-5357,1,242.89,0.00
LINE-0298930-1-8A2C,ORD-0298930-D3F3,PROD-03839-B006,3,57.62,0.00
LINE-0298931-1-43D5,ORD-0298931-3DDC,PROD-03032-0953,4,75.75,0.00
LINE-0298931-2-9CF7,ORD-0298931-3DDC,PROD-00662-CADD,4,68.44,0.00
LINE-0298931-3-700E,ORD-0298931-3DDC,PROD-02431-C9C8,1,24.06,0.00
LINE-0298932-1-0D04,ORD-0298932-F399,PROD-01703-2C32,2,201.1,0.00
LINE-0298932-2-99A6,ORD-0298932-F399,PROD-03594-6C58,3,143.54,0.00
LINE-0298933-1-4C1B,ORD-0298933-B842,PROD-04859-7209,4,242.85,0.00
LINE-0298933-2-ECCF,ORD-0298933-B842,PROD-00601-176A,4,31.84,0.00
LINE-0298933-3-5E99,ORD-0298933-B842,PROD-01704-49CE,4,58.49,0.00
LINE-0298934-1-2235,ORD-0298934-6B58,PROD-03060-DC76,2,161.12,0.00
LINE-0298934-2-047A,ORD-0298934-6B58,PROD-02835-796D,3,194.61,0.00
LINE-0298934-3-479F,ORD-0298934-6B58,PROD-01581-D434,2,225.22,0.00
LINE-0298935-1-9196,ORD-0298935-9B60,PROD-03986-C1EA,3,187.59,0.00
LINE-0298936-1-6A6C,ORD-0298936-8230,PROD-01486-ABB4,1,242.78,0.00
LINE-0298937-1-43DA,ORD-0298937-BBC4,PROD-04200-E175,3,81.62,0.00
LINE-0298937-2-AD1E,ORD-0298937-BBC4,PROD-03601-96BB,3,210.49,0.00
LINE-0298938-1-298D,ORD-0298938-24ED,PROD-01630-F3EB,2,42.08,0.00
LINE-0298939-1-67C8,ORD-0298939-3406,PROD-00147-DB7F,2,95.47,0.00
LINE-0298939-2-C6B2,ORD-0298939-3406,PROD-00215-508B,3,45.85,0.00
LINE-0298940-1-DD58,ORD-0298940-17A6,PROD-00091-B2D3,4,67.2,0.00
LINE-0298940-2-94E1,ORD-0298940-17A6,PROD-02647-8A45,3,157.85,0.00
LINE-0298941-1-8094,ORD-0298941-3A1C,PROD-03194-8E6C,3,161.52,0.00
LINE-0298941-2-F765,ORD-0298941-3A1C,PROD-01339-6AC7,4,16.38,0.00
LINE-0298941-3-669C,ORD-0298941-3A1C,PROD-02934-1F10,2,80.73,0.00
LINE-0298942-1-5160,ORD-0298942-1FF0,PROD-03802-6C14,3,20.66,0.00
LINE-0298943-1-862D,ORD-0298943-325C,PROD-02368-D440,4,55.64,0.00
LINE-0298944-1-9033,ORD-0298944-482F,PROD-00919-F0CA,3,115.86,0.00
LINE-0298945-1-0EA3,ORD-0298945-C765,PROD-02124-6153,2,154.56,0.00
LINE-0298945-2-FF80,ORD-0298945-C765,PROD-02898-0543,4,155.39,0.00
LINE-0298945-3-EB81,ORD-0298945-C765,PROD-04915-63E9,2,130.46,0.00
LINE-0298946-1-11BB,ORD-0298946-7B95,PROD-03778-92D9,3,130.37,0.00
LINE-0298946-2-3267,ORD-0298946-7B95,PROD-01213-33EF,3,125.5,0.00
LINE-0298947-1-B8F5,ORD-0298947-DD83,PROD-00722-DEB2,1,190.91,0.00
LINE-0298947-2-E870,ORD-0298947-DD83,PROD-00038-EC45,2,27.36,0.00
LINE-0298948-1-632B,ORD-0298948-4B76,PROD-03387-6BA5,1,55.95,0.00
LINE-0298948-2-25D0,ORD-0298948-4B76,PROD-02779-B36B,3,131.06,0.00
LINE-0298949-1-B357,ORD-0298949-F0D6,PROD-01908-DD1D,1,116.93,0.00
LINE-0298950-1-E574,ORD-0298950-D9E0,PROD-04862-EBB7,3,17.15,0.00
LINE-0298950-2-F297,ORD-0298950-D9E0,PROD-04670-23BD,4,16.34,0.00
LINE-0298950-3-AB89,ORD-0298950-D9E0,PROD-02038-DDBF,3,214.8,0.00
LINE-0298951-1-3749,ORD-0298951-31CF,PROD-04061-6595,4,59.59,0.00
LINE-0298951-2-3D27,ORD-0298951-31CF,PROD-02852-C666,2,60.14,0.00
LINE-0298952-1-D3FE,ORD-0298952-3D91,PROD-00079-7C82,4,96.04,0.00
LINE-0298952-2-666D,ORD-0298952-3D91,PROD-00065-ADAD,2,196.11,0.00
LINE-0298952-3-DE35,ORD-0298952-3D91,PROD-00845-6EB8,4,160.59,0.00
LINE-0298953-1-3156,ORD-0298953-CE05,PROD-04774-1587,1,69.09,0.00
LINE-0298953-2-EB4A,ORD-0298953-CE05,PROD-03974-E881,2,155.23,0.00
LINE-0298953-3-6510,ORD-0298953-CE05,PROD-04801-3516,2,188.48,0.00
LINE-0298954-1-C6F0,ORD-0298954-2E5D,PROD-00928-5333,2,66.44,0.00
LINE-0298954-2-971E,ORD-0298954-2E5D,PROD-01764-9FC6,3,124.04,0.00
LINE-0298954-3-BE21,ORD-0298954-2E5D,PROD-00443-A267,3,57.82,0.00
LINE-0298955-1-10A8,ORD-0298955-180E,PROD-04583-CE52,4,206.12,0.00
LINE-0298955-2-4E5D,ORD-0298955-180E,PROD-02976-C725,4,37.91,0.00
LINE-0298955-3-AB13,ORD-0298955-180E,PROD-01494-D13A,1,186.84,0.00
LINE-0298956-1-A49D,ORD-0298956-C6F8,PROD-00172-1D29,3,235.4,0.00
LINE-0298956-2-0D5A,ORD-0298956-C6F8,PROD-04421-2082,3,132.23,0.00
LINE-0298956-3-2A45,ORD-0298956-C6F8,PROD-00218-ECC5,4,27.75,0.00
LINE-0298957-1-7AD6,ORD-0298957-6280,PROD-00256-0C44,2,183.91,0.00
LINE-0298957-2-BD89,ORD-0298957-6280,PROD-04375-7C19,4,140.35,0.00
LINE-0298958-1-85D7,ORD-0298958-50F8,PROD-02490-1967,1,74.14,0.00
LINE-0298959-1-9489,ORD-0298959-98BC,PROD-03030-5E75,1,163.55,0.00
LINE-0298959-2-D860,ORD-0298959-98BC,PROD-01986-1163,1,147.07,0.00
LINE-0298959-3-DA6C,ORD-0298959-98BC,PROD-00055-93D6,2,41.13,0.00
LINE-0298960-1-E3C2,ORD-0298960-233C,PROD-02828-D999,1,156.18,0.00
LINE-0298960-2-6211,ORD-0298960-233C,PROD-03465-57E1,4,50.75,0.00
LINE-0298961-1-CFDE,ORD-0298961-8690,PROD-00917-2698,3,94.1,0.00
LINE-0298961-2-3CE7,ORD-0298961-8690,PROD-00658-41B2,3,232.6,0.00
LINE-0298962-1-9442,ORD-0298962-2C73,PROD-04159-3644,4,152.3,0.00
LINE-0298962-2-274D,ORD-0298962-2C73,PROD-01489-5781,1,199.74,0.00
LINE-0298963-1-61A1,ORD-0298963-F47A,PROD-00567-F801,2,25.01,0.00
LINE-0298963-2-651A,ORD-0298963-F47A,PROD-01195-5FEE,4,52.52,0.00
LINE-0298963-3-9CB9,ORD-0298963-F47A,PROD-01892-B2AA,1,41.86,0.00
LINE-0298964-1-4D95,ORD-0298964-D581,PROD-01630-F3EB,1,22.18,0.00
LINE-0298965-1-8F43,ORD-0298965-D567,PROD-00268-D315,4,104.79,0.00
LINE-0298965-2-CAF2,ORD-0298965-D567,PROD-04531-EE8E,1,208.06,0.00
LINE-0298965-3-E838,ORD-0298965-D567,PROD-00120-55FD,4,240.43,0.00
LINE-0298966-1-0E2E,ORD-0298966-89AE,PROD-04012-131A,3,209.11,0.00
LINE-0298966-2-4D4B,ORD-0298966-89AE,PROD-03721-3209,3,68.65,0.00
LINE-0298967-1-AB2B,ORD-0298967-A1B3,PROD-04854-6212,1,105.82,0.00
LINE-0298967-2-3829,ORD-0298967-A1B3,PROD-00092-0C1A,4,105.93,0.00
LINE-0298968-1-FBE3,ORD-0298968-CD16,PROD-01161-B709,1,181.96,0.00
LINE-0298969-1-D181,ORD-0298969-6571,PROD-01202-1191,3,118.24,0.00
LINE-0298970-1-B29A,ORD-0298970-F026,PROD-04770-2DA4,3,167.67,0.00
LINE-0298970-2-F47E,ORD-0298970-F026,PROD-03284-1A80,3,184.59,0.00
LINE-0298970-3-091A,ORD-0298970-F026,PROD-00669-D9E3,4,36.92,0.00
LINE-0298971-1-0705,ORD-0298971-23E6,PROD-02558-1798,4,47.79,0.00
LINE-0298971-2-1738,ORD-0298971-23E6,PROD-02486-9BEE,2,32.28,0.00
LINE-0298972-1-7C18,ORD-0298972-E3CE,PROD-02621-1502,3,207.64,0.00
LINE-0298972-2-02C5,ORD-0298972-E3CE,PROD-03974-E881,4,106.03,0.00
LINE-0298973-1-7314,ORD-0298973-8520,PROD-01790-E73F,3,118.86,0.00
LINE-0298973-2-E9D6,ORD-0298973-8520,PROD-01223-4938,4,190.89,0.00
LINE-0298973-3-F712,ORD-0298973-8520,PROD-00595-0755,2,185.75,0.00
LINE-0298974-1-4980,ORD-0298974-7D0B,PROD-03979-250E,2,133.6,0.00
LINE-0298975-1-A9CB,ORD-0298975-BBB2,PROD-01144-3FB2,3,194.8,0.00
LINE-0298976-1-F46B,ORD-0298976-0397,PROD-01931-3DED,2,185.88,0.00
LINE-0298976-2-BD8D,ORD-0298976-0397,PROD-01405-0DC3,2,24.07,0.00
LINE-0298977-1-A097,ORD-0298977-0747,PROD-01599-B6F7,1,215.2,0.00
LINE-0298977-2-FC6D,ORD-0298977-0747,PROD-02385-B03B,2,130.79,0.00
LINE-0298977-3-A719,ORD-0298977-0747,PROD-02778-489F,3,234.87,0.00
LINE-0298978-1-C4B0,ORD-0298978-977D,PROD-01860-579B,2,57.13,0.00
LINE-0298979-1-864F,ORD-0298979-73AF,PROD-04428-0AA7,1,119.42,0.00
LINE-0298979-2-34AF,ORD-0298979-73AF,PROD-03089-C3B7,3,71.24,0.00
LINE-0298980-1-CDF4,ORD-0298980-E542,PROD-01379-4651,3,156.3,0.00
LINE-0298981-1-CC8C,ORD-0298981-BEB2,PROD-04649-98E9,2,17.86,0.00
LINE-0298982-1-DA9B,ORD-0298982-26F4,PROD-03043-164B,4,235.2,0.00
LINE-0298983-1-8C04,ORD-0298983-2C93,PROD-03331-ADB8,3,212.37,0.00
LINE-0298984-1-C22D,ORD-0298984-8D87,PROD-00992-12B3,4,25.77,0.00
LINE-0298984-2-E000,ORD-0298984-8D87,PROD-01552-199C,1,33.12,0.00
LINE-0298985-1-752A,ORD-0298985-64DD,PROD-01109-82F8,4,110.36,0.00
LINE-0298985-2-7AB0,ORD-0298985-64DD,PROD-04649-98E9,2,202.46,0.00
LINE-0298985-3-6951,ORD-0298985-64DD,PROD-03134-79BE,3,242.68,0.00
LINE-0298986-1-3BF7,ORD-0298986-66F9,PROD-00098-E39D,1,179.01,0.00
LINE-0298987-1-F0CD,ORD-0298987-38C4,PROD-04834-DF56,4,89.68,0.00
LINE-0298988-1-CC36,ORD-0298988-6CC7,PROD-02434-0144,3,84.79,0.00
LINE-0298988-2-1B34,ORD-0298988-6CC7,PROD-00131-97D1,2,236.62,0.00
LINE-0298989-1-C870,ORD-0298989-6CD2,PROD-02400-25AA,1,151.02,0.00
LINE-0298989-2-FEF9,ORD-0298989-6CD2,PROD-04944-0CDD,2,65.0,0.00
LINE-0298989-3-2AE5,ORD-0298989-6CD2,PROD-02238-25A9,4,208.52,0.00
LINE-0298990-1-6E27,ORD-0298990-BCBF,PROD-04798-06E2,3,182.37,0.00
LINE-0298990-2-8CC9,ORD-0298990-BCBF,PROD-02418-081C,3,72.37,0.00
LINE-0298991-1-0F88,ORD-0298991-EAF9,PROD-00372-C4A0,4,125.66,0.00
LINE-0298991-2-365C,ORD-0298991-EAF9,PROD-02910-F974,2,38.87,0.00
LINE-0298992-1-B149,ORD-0298992-AFB2,PROD-00994-08BA,3,32.09,0.00
LINE-0298992-2-1723,ORD-0298992-AFB2,PROD-01789-CF17,4,147.34,0.00
