order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0995799-2-0F79,ORD-0995799-51B3,PROD-03010-B678,2,115.44,0.00
LINE-0995800-1-E8C4,ORD-0995800-07FD,PROD-01694-6811,2,60.64,0.00
LINE-0995800-2-3E71,ORD-0995800-07FD,PROD-01788-C0F2,4,232.03,0.00
LINE-0995800-3-58EF,ORD-0995800-07FD,PROD-03040-5640,4,60.58,0.00
LINE-0995801-1-328C,ORD-0995801-1020,PROD-01873-3FD5,3,21.46,0.00
LINE-0995801-2-CE84,ORD-0995801-1020,PROD-00537-DFE4,2,195.98,0.00
LINE-0995802-1-AC8B,ORD-0995802-CC5D,PROD-00281-6551,3,159.4,0.00
LINE-0995802-2-13A3,ORD-0995802-CC5D,PROD-02485-28C8,3,174.94,0.00
LINE-0995802-3-8E4D,ORD-0995802-CC5D,PROD-00104-6F7D,1,202.98,0.00
LINE-0995803-1-B0F6,ORD-0995803-8FEB,PROD-04852-8EC6,2,239.71,0.00
LINE-0995803-2-51C4,ORD-0995803-8FEB,PROD-03062-914F,2,220.8,0.00
LINE-0995804-1-1875,ORD-0995804-2A1F,PROD-01019-C9ED,4,138.61,0.00
LINE-0995804-2-36ED,ORD-0995804-2A1F,PROD-02339-2B4B,3,217.08,0.00
LINE-0995804-3-F6D5,ORD-0995804-2A1F,PROD-03444-71CA,1,130.98,0.00
LINE-0995805-1-6214,ORD-0995805-6CE9,PROD-02263-7667,2,147.19,0.00
LINE-0995805-2-518E,ORD-0995805-6CE9,PROD-00408-9087,1,97.96,0.00
LINE-0995805-3-011F,ORD-0995805-6CE9,PROD-02133-5360,4,222.75,0.00
LINE-0995806-1-6C7E,ORD-0995806-AB43,PROD-03077-65BA,3,111.35,0.00
LINE-0995806-2-FF9F,ORD-0995806-AB43,PROD-03505-46F6,4,242.32,0.00
LINE-0995806-3-7A55,ORD-0995806-AB43,PROD-04333-AAD2,2,108.33,0.00
LINE-0995807-1-03EB,ORD-0995807-4279,PROD-01499-3EA0,1,46.04,0.00
LINE-0995807-2-AE1C,ORD-0995807-4279,PROD-03380-E0BF,2,185.76,0.00
LINE-0995808-1-648D,ORD-0995808-E014,PROD-00064-DA57,4,211.86,0.00
LINE-0995808-2-598A,ORD-0995808-E014,PROD-04500-817A,1,112.73,0.00
LINE-0995809-1-0046,ORD-0995809-CDD3,PROD-00230-6BDB,2,204.34,0.00
LINE-0995810-1-A932,ORD-0995810-7DC1,PROD-01374-4B29,1,115.27,0.00
LINE-0995810-2-C0DD,ORD-0995810-7DC1,PROD-04265-C73F,2,37.16,0.00
LINE-0995810-3-8D1E,ORD-0995810-7DC1,PROD-00016-8392,4,183.32,0.00
LINE-0995811-1-4789,ORD-0995811-98B8,PROD-02512-FDFA,1,63.1,0.00
LINE-0995811-2-2129,ORD-0995811-98B8,PROD-04145-5120,3,159.52,0.00
LINE-0995812-1-A4EA,ORD-0995812-7782,PROD-04225-7DB8,3,154.01,0.00
LINE-0995813-1-BF63,ORD-0995813-8977,PROD-03125-D7F9,1,229.59,0.00
LINE-0995813-2-D412,ORD-0995813-8977,PROD-01714-8FD8,3,58.29,0.00
LINE-0995814-1-6089,ORD-0995814-B98D,PROD-04944-0CDD,3,176.64,0.00
LINE-0995814-2-4CD4,ORD-0995814-B98D,PROD-01099-3A75,2,30.38,0.00
LINE-0995815-1-4FD2,ORD-0995815-0C59,PROD-03381-AFAE,1,167.34,0.00
LINE-0995815-2-8B03,ORD-0995815-0C59,PROD-03771-F616,1,196.82,0.00
LINE-0995816-1-7251,ORD-0995816-44D8,PROD-00006-ABEA,1,175.3,0.00
LINE-0995816-2-3EEA,ORD-0995816-44D8,PROD-01892-B2AA,2,217.16,0.00
LINE-0995817-1-1355,ORD-0995817-3709,PROD-02793-3E8B,2,28.24,0.00
LINE-0995818-1-98F5,ORD-0995818-6BD2,PROD-00184-4F96,3,134.66,0.00
LINE-0995818-2-E825,ORD-0995818-6BD2,PROD-03203-2535,2,61.08,0.00
LINE-0995818-3-7EE2,ORD-0995818-6BD2,PROD-03861-3662,4,87.2,0.00
LINE-0995819-1-0121,ORD-0995819-BDFB,PROD-02287-7C4B,2,56.82,0.00
LINE-0995819-2-9C14,ORD-0995819-BDFB,PROD-04570-C9F7,1,197.52,0.00
LINE-0995820-1-3D59,ORD-0995820-D94A,PROD-03143-E88F,4,182.1,0.00
LINE-0995820-2-27AE,ORD-0995820-D94A,PROD-01487-780D,3,36.63,0.00
LINE-0995820-3-B4D7,ORD-0995820-D94A,PROD-04321-CCAC,4,91.2,0.00
LINE-0995821-1-C173,ORD-0995821-1AB7,PROD-00325-0ECE,3,124.3,0.00
LINE-0995822-1-F3A9,ORD-0995822-5E20,PROD-02595-5B4F,1,17.13,0.00
LINE-0995823-1-1D10,ORD-0995823-1994,PROD-00524-D4AE,3,53.54,0.00
LINE-0995823-2-5097,ORD-0995823-1994,PROD-03355-A6D1,4,177.06,0.00
LINE-0995823-3-E099,ORD-0995823-1994,PROD-03081-208C,3,144.37,0.00
LINE-0995824-1-B690,ORD-0995824-19D5,PROD-02300-CE15,2,115.61,0.00
LINE-0995824-2-F191,ORD-0995824-19D5,PROD-01813-DD3E,2,238.73,0.00
LINE-0995825-1-E9F5,ORD-0995825-C85E,PROD-03150-514C,3,81.08,0.00
LINE-0995825-2-1FBA,ORD-0995825-C85E,PROD-01356-4E94,1,231.0,0.00
LINE-0995826-1-B17C,ORD-0995826-6077,PROD-04200-E175,4,205.96,0.00
LINE-0995826-2-41B9,ORD-0995826-6077,PROD-01645-62E4,1,124.77,0.00
LINE-0995827-1-2FB8,ORD-0995827-F080,PROD-03054-67A6,4,160.22,0.00
LINE-0995827-2-7522,ORD-0995827-F080,PROD-01420-D451,4,42.46,0.00
LINE-0995827-3-7D23,ORD-0995827-F080,PROD-02132-4AC0,4,223.77,0.00
LINE-0995828-1-6B5D,ORD-0995828-7AD7,PROD-02340-E882,3,195.9,0.00
LINE-0995829-1-F035,ORD-0995829-2FD1,PROD-00728-ED69,2,19.77,0.00
LINE-0995829-2-5380,ORD-0995829-2FD1,PROD-04269-56FF,4,196.39,0.00
LINE-0995829-3-366C,ORD-0995829-2FD1,PROD-00191-CE94,2,219.89,0.00
LINE-0995830-1-77C9,ORD-0995830-1B49,PROD-01001-80AD,1,173.9,0.00
LINE-0995831-1-B532,ORD-0995831-4242,PROD-02154-7070,4,128.35,0.00
LINE-0995831-2-582A,ORD-0995831-4242,PROD-00909-8609,2,137.05,0.00
LINE-0995831-3-F275,ORD-0995831-4242,PROD-01458-B6DD,4,177.99,0.00
LINE-0995832-1-AA68,ORD-0995832-C124,PROD-03876-91E6,1,102.4,0.00
LINE-0995832-2-CADF,ORD-0995832-C124,PROD-04475-E77B,1,148.75,0.00
LINE-0995832-3-BCCB,ORD-0995832-C124,PROD-01426-AD07,1,178.16,0.00
LINE-0995833-1-D58E,ORD-0995833-1A46,PROD-00157-B67B,1,216.74,0.00
LINE-0995833-2-2F6D,ORD-0995833-1A46,PROD-02529-50A4,4,236.55,0.00
LINE-0995834-1-459D,ORD-0995834-7F0E,PROD-02384-5B85,2,20.56,0.00
LINE-0995835-1-6FC5,ORD-0995835-E636,PROD-02107-1587,4,142.92,0.00
LINE-0995835-2-67F9,ORD-0995835-E636,PROD-02227-B456,1,55.75,0.00
LINE-0995836-1-51F0,ORD-0995836-DBAA,PROD-04180-6DAB,3,154.8,0.00
LINE-0995836-2-DDFC,ORD-0995836-DBAA,PROD-00753-5342,4,248.7,0.00
LINE-0995837-1-AA21,ORD-0995837-E187,PROD-04134-4381,2,68.54,0.00
LINE-0995837-2-4D1C,ORD-0995837-E187,PROD-01526-E014,2,25.54,0.00
LINE-0995838-1-BE89,ORD-0995838-8030,PROD-02128-58A2,1,182.38,0.00
LINE-0995838-2-8815,ORD-0995838-8030,PROD-02446-1C72,2,115.87,0.00
LINE-0995838-3-F05B,ORD-0995838-8030,PROD-04645-B45D,1,52.64,0.00
LINE-0995839-1-950F,ORD-0995839-81B3,PROD-00467-51C3,3,180.15,0.00
LINE-0995839-2-6D19,ORD-0995839-81B3,PROD-04002-2A86,2,236.22,0.00
LINE-0995839-3-4868,ORD-0995839-81B3,PROD-03553-A630,1,208.46,0.00
LINE-0995840-1-DC46,ORD-0995840-48ED,PROD-04171-DB75,3,190.07,0.00
LINE-0995840-2-A049,ORD-0995840-48ED,PROD-04277-C9EC,1,206.97,0.00
LINE-0995840-3-4BBF,ORD-0995840-48ED,PROD-04082-6007,2,146.54,0.00
LINE-0995841-1-9F65,ORD-0995841-159C,PROD-04589-2D90,3,18.72,0.00
LINE-0995841-2-1355,ORD-0995841-159C,PROD-02018-AB84,4,50.09,0.00
LINE-0995842-1-7BF8,ORD-0995842-FBB9,PROD-02947-1003,1,87.53,0.00
LINE-0995843-1-8834,ORD-0995843-1E09,PROD-04525-4041,3,125.8,0.00
LINE-0995843-2-3065,ORD-0995843-1E09,PROD-01650-C880,2,21.19,0.00
LINE-0995844-1-AEC7,ORD-0995844-7B73,PROD-01507-0362,4,133.68,0.00
LINE-0995844-2-E5E0,ORD-0995844-7B73,PROD-03787-3657,4,203.27,0.00
LINE-0995845-1-F267,ORD-0995845-69E4,PROD-00813-E11A,3,105.14,0.00
LINE-0995845-2-2842,ORD-0995845-69E4,PROD-00623-D163,3,220.42,0.00
LINE-0995846-1-042D,ORD-0995846-0A19,PROD-02664-00B7,3,31.14,0.00
LINE-0995846-2-8EEE,ORD-0995846-0A19,PROD-03811-049C,3,244.01,0.00
LINE-0995847-1-9F0A,ORD-0995847-8205,PROD-03697-C2FA,2,120.73,0.00
LINE-0995847-2-912B,ORD-0995847-8205,PROD-03253-E94C,4,166.1,0.00
LINE-0995848-1-FD8A,ORD-0995848-C7E6,PROD-04056-3383,1,29.01,0.00
LINE-0995849-1-624B,ORD-0995849-CD10,PROD-03764-340B,1,53.55,0.00
LINE-0995850-1-14B6,ORD-0995850-2875,PROD-01647-62AF,3,143.9,0.00
LINE-0995851-1-67E7,ORD-0995851-EFE0,PROD-03289-0FAB,1,209.35,0.00
LINE-0995851-2-50CA,ORD-0995851-EFE0,PROD-03189-9D70,2,39.97,0.00
LINE-0995852-1-91DB,ORD-0995852-56C6,PROD-01631-478D,2,28.85,0.00
LINE-0995852-2-CA7E,ORD-0995852-56C6,PROD-01182-3D52,1,97.31,0.00
LINE-0995852-3-7B7B,ORD-0995852-56C6,PROD-04098-4FA1,1,226.16,0.00
LINE-0995853-1-4EE8,ORD-0995853-C200,PROD-01194-FE17,3,144.11,0.00
LINE-0995854-1-196F,ORD-0995854-ECB6,PROD-02720-F55A,1,249.87,0.00
LINE-0995855-1-CA48,ORD-0995855-A85F,PROD-02424-F44B,2,143.2,0.00
LINE-0995855-2-45F0,ORD-0995855-A85F,PROD-03619-8AA1,4,15.52,0.00
LINE-0995855-3-80C2,ORD-0995855-A85F,PROD-00553-956A,4,118.1,0.00
LINE-0995856-1-7E7C,ORD-0995856-F8EA,PROD-01272-0865,3,138.59,0.00
LINE-0995857-1-6CD3,ORD-0995857-A900,PROD-04272-AF16,1,129.21,0.00
LINE-0995857-2-0A01,ORD-0995857-A900,PROD-04495-C794,3,40.62,0.00
LINE-0995857-3-0BF6,ORD-0995857-A900,PROD-04584-6A43,2,27.88,0.00
LINE-0995858-1-964D,ORD-0995858-6164,PROD-02742-F87E,3,116.47,0.00
LINE-0995858-2-FA3B,ORD-0995858-6164,PROD-00918-BD84,2,179.31,0.00
LINE-0995858-3-7CF6,ORD-0995858-6164,PROD-00967-EB76,2,164.01,0.00
LINE-0995859-1-CB91,ORD-0995859-FE5A,PROD-01470-A01E,3,126.98,0.00
LINE-0995859-2-7C58,ORD-0995859-FE5A,PROD-02713-4539,4,242.5,0.00
LINE-0995859-3-A05E,ORD-0995859-FE5A,PROD-04863-6510,2,124.54,0.00
LINE-0995860-1-3BC6,ORD-0995860-A3A5,PROD-01180-206D,1,243.86,0.00
LINE-0995860-2-FA27,ORD-0995860-A3A5,PROD-01775-CC24,3,64.19,0.00
LINE-0995860-3-2B4B,ORD-0995860-A3A5,PROD-02723-6C17,2,165.68,0.00
LINE-0995861-1-CF8C,ORD-0995861-017A,PROD-01403-0871,2,249.87,0.00
LINE-0995862-1-06A2,ORD-0995862-97BD,PROD-00517-6013,4,27.07,0.00
LINE-0995863-1-6AC7,ORD-0995863-A5CE,PROD-01409-2D54,4,34.83,0.00
LINE-0995863-2-77B7,ORD-0995863-A5CE,PROD-04258-5F47,4,35.66,0.00
LINE-0995863-3-510C,ORD-0995863-A5CE,PROD-03162-F976,4,39.62,0.00
LINE-0995864-1-7EB8,ORD-0995864-5BFF,PROD-01532-312F,4,226.29,0.00
LINE-0995865-1-877A,ORD-0995865-7FAA,PROD-04665-CF95,4,218.83,0.00
LINE-0995865-2-EFE4,ORD-0995865-7FAA,PROD-01485-CCA3,4,162.28,0.00
LINE-0995865-3-F1D3,ORD-0995865-7FAA,PROD-01959-AFAB,1,161.69,0.00
LINE-0995866-1-805B,ORD-0995866-DDFB,PROD-04581-7E9F,4,66.92,0.00
LINE-0995866-2-520E,ORD-0995866-DDFB,PROD-00502-88B0,1,74.54,0.00
LINE-0995866-3-B587,ORD-0995866-DDFB,PROD-02405-D8F5,3,236.45,0.00
LINE-0995867-1-06CB,ORD-0995867-A8EA,PROD-04766-20E6,3,171.81,0.00
LINE-0995868-1-9FB2,ORD-0995868-2562,PROD-04649-98E9,3,223.43,0.00
LINE-0995868-2-FFE1,ORD-0995868-2562,PROD-02367-B4D7,1,83.71,0.00
LINE-0995868-3-F50F,ORD-0995868-2562,PROD-00098-E39D,3,157.01,0.00
LINE-0995869-1-7299,ORD-0995869-F879,PROD-03667-45EA,2,129.8,0.00
LINE-0995869-2-934A,ORD-0995869-F879,PROD-01703-2C32,2,239.77,0.00
LINE-0995869-3-2A23,ORD-0995869-F879,PROD-01495-0E00,4,123.96,0.00
LINE-0995870-1-D9B5,ORD-0995870-16D7,PROD-00134-5DB6,1,139.26,0.00
LINE-0995870-2-E852,ORD-0995870-16D7,PROD-03005-CFCF,4,192.59,0.00
LINE-0995870-3-5F8C,ORD-0995870-16D7,PROD-03873-45AF,2,181.88,0.00
LINE-0995871-1-6FA3,ORD-0995871-DD73,PROD-01330-7C01,2,29.13,0.00
LINE-0995871-2-E062,ORD-0995871-DD73,PROD-04014-9AEB,3,172.77,0.00
LINE-0995872-1-362B,ORD-0995872-CF0A,PROD-02243-836C,1,170.68,0.00
LINE-0995872-2-43B4,ORD-0995872-CF0A,PROD-01510-CCC1,2,103.7,0.00
LINE-0995873-1-E5B1,ORD-0995873-86C7,PROD-01079-B000,3,199.63,0.00
LINE-0995874-1-4D54,ORD-0995874-4CA2,PROD-03814-D6ED,4,28.82,0.00
LINE-0995875-1-8026,ORD-0995875-5D24,PROD-03692-98FE,2,75.74,0.00
LINE-0995876-1-C68E,ORD-0995876-F7B4,PROD-02855-4CF7,3,35.43,0.00
LINE-0995876-2-A0F5,ORD-0995876-F7B4,PROD-04452-EAA3,2,169.54,0.00
LINE-0995876-3-7C97,ORD-0995876-F7B4,PROD-02376-21D0,4,201.89,0.00
LINE-0995877-1-D2C2,ORD-0995877-3355,PROD-01100-1D24,1,129.75,0.00
LINE-0995877-2-EEEB,ORD-0995877-3355,PROD-01078-C81A,1,215.04,0.00
LINE-0995877-3-143E,ORD-0995877-3355,PROD-04693-FC7A,2,129.95,0.00
LINE-0995878-1-49FD,ORD-0995878-3D4B,PROD-04173-4FEA,2,93.13,0.00
LINE-0995878-2-6786,ORD-0995878-3D4B,PROD-04225-7DB8,1,136.08,0.00
LINE-0995879-1-5A98,ORD-0995879-9396,PROD-04052-4538,4,204.97,0.00
LINE-0995879-2-B501,ORD-0995879-9396,PROD-03483-1B07,2,75.19,0.00
LINE-0995879-3-DA56,ORD-0995879-9396,PROD-04981-0D5B,1,38.13,0.00
LINE-0995880-1-1065,ORD-0995880-C8C8,PROD-00631-E5A0,1,167.69,0.00
LINE-0995880-2-13C7,ORD-0995880-C8C8,PROD-00590-2D2E,4,135.92,0.00
LINE-0995880-3-8893,ORD-0995880-C8C8,PROD-04426-09D7,2,63.31,0.00
LINE-0995881-1-B3DD,ORD-0995881-B5EA,PROD-03042-70A4,1,15.84,0.00
LINE-0995882-1-CB8E,ORD-0995882-160A,PROD-00532-8B4C,1,153.78,0.00
LINE-0995883-1-45DB,ORD-0995883-3F15,PROD-03746-96C1,1,112.83,0.00
LINE-0995884-1-C037,ORD-0995884-DA85,PROD-01189-B2E1,1,146.95,0.00
LINE-0995885-1-E480,ORD-0995885-F806,PROD-04866-5874,1,84.34,0.00
LINE-0995886-1-151D,ORD-0995886-CA06,PROD-01753-62D7,3,119.13,0.00
LINE-0995886-2-8C2F,ORD-0995886-CA06,PROD-01422-E255,3,168.76,0.00
LINE-0995887-1-D472,ORD-0995887-7701,PROD-01996-6B4E,1,216.37,0.00
LINE-0995888-1-BF70,ORD-0995888-B583,PROD-00094-C3DC,4,100.91,0.00
LINE-0995888-2-3719,ORD-0995888-B583,PROD-01149-777D,4,228.45,0.00
LINE-0995888-3-6CB3,ORD-0995888-B583,PROD-00517-6013,4,87.64,0.00
LINE-0995889-1-3902,ORD-0995889-6DC8,PROD-03590-B873,4,37.43,0.00
LINE-0995890-1-C526,ORD-0995890-34BF,PROD-02924-BA2E,1,107.96,0.00
LINE-0995890-2-F064,ORD-0995890-34BF,PROD-01234-6827,2,189.17,0.00
LINE-0995890-3-3823,ORD-0995890-34BF,PROD-04240-3645,4,75.46,0.00
LINE-0995891-1-C7D7,ORD-0995891-1324,PROD-02197-1F23,4,182.0,0.00
LINE-0995891-2-D079,ORD-0995891-1324,PROD-00743-404A,4,70.25,0.00
LINE-0995891-3-1E05,ORD-0995891-1324,PROD-04409-FED6,4,113.02,0.00
LINE-0995892-1-8A06,ORD-0995892-FDD2,PROD-01149-777D,4,144.11,0.00
LINE-0995892-2-9608,ORD-0995892-FDD2,PROD-04801-3516,3,22.16,0.00
LINE-0995893-1-5DEE,ORD-0995893-B54D,PROD-00914-3651,3,226.71,0.00
LINE-0995894-1-DCDB,ORD-0995894-9E35,PROD-00384-F17C,3,26.41,0.00
LINE-0995895-1-037F,ORD-0995895-4FDA,PROD-04441-2013,4,173.93,0.00
LINE-0995895-2-BD91,ORD-0995895-4FDA,PROD-01548-BDAE,4,226.21,0.00
LINE-0995896-1-7A8B,ORD-0995896-42D0,PROD-00538-87C3,1,100.14,0.00
LINE-0995896-2-7C81,ORD-0995896-42D0,PROD-02767-C726,2,92.27,0.00
LINE-0995896-3-5270,ORD-0995896-42D0,PROD-02695-EEB7,2,57.76,0.00
LINE-0995897-1-C7F8,ORD-0995897-3675,PROD-04603-EDAD,4,85.79,0.00
LINE-0995897-2-6092,ORD-0995897-3675,PROD-01389-A816,3,228.82,0.00
LINE-0995898-1-0A2F,ORD-0995898-9DFC,PROD-01274-AA6B,2,227.38,0.00
LINE-0995898-2-F1E9,ORD-0995898-9DFC,PROD-02404-A873,2,84.05,0.00
LINE-0995898-3-4B78,ORD-0995898-9DFC,PROD-01821-A66E,3,135.67,0.00
LINE-0995899-1-267E,ORD-0995899-A9FD,PROD-02722-65A8,3,118.08,0.00
LINE-0995899-2-CBF1,ORD-0995899-A9FD,PROD-03316-D7E4,3,180.74,0.00
LINE-0995899-3-0820,ORD-0995899-A9FD,PROD-03502-1848,3,128.09,0.00
LINE-0995900-1-7617,ORD-0995900-7345,PROD-04217-7A41,4,30.51,0.00
LINE-0995900-2-CFEB,ORD-0995900-7345,PROD-00878-027B,1,184.02,0.00
LINE-0995900-3-5C8B,ORD-0995900-7345,PROD-02370-FF9C,1,156.92,0.00
LINE-0995901-1-9B83,ORD-0995901-BD9A,PROD-01811-907D,2,249.25,0.00
LINE-0995901-2-0E63,ORD-0995901-BD9A,PROD-04685-4CFE,3,147.28,0.00
LINE-0995902-1-D234,ORD-0995902-DE50,PROD-02859-D298,4,172.47,0.00
LINE-0995902-2-9270,ORD-0995902-DE50,PROD-02167-8114,4,160.39,0.00
LINE-0995903-1-A2AA,ORD-0995903-82D6,PROD-01158-EBCE,1,65.01,0.00
LINE-0995904-1-09F8,ORD-0995904-16AC,PROD-03675-BF68,1,80.93,0.00
LINE-0995904-2-1FFE,ORD-0995904-16AC,PROD-03730-8347,4,245.45,0.00
LINE-0995904-3-59FE,ORD-0995904-16AC,PROD-03631-1D99,2,140.54,0.00
LINE-0995905-1-CF2B,ORD-0995905-75EA,PROD-04973-CE9D,1,129.02,0.00
LINE-0995906-1-2048,ORD-0995906-2FC9,PROD-01261-84E2,2,25.21,0.00
LINE-0995906-2-B3F7,ORD-0995906-2FC9,PROD-03868-50F1,2,136.68,0.00
LINE-0995906-3-F6F8,ORD-0995906-2FC9,PROD-01970-4318,3,101.62,0.00
LINE-0995907-1-265E,ORD-0995907-6E54,PROD-04378-CEE7,1,224.99,0.00
LINE-0995907-2-EC4B,ORD-0995907-6E54,PROD-02277-CF6E,1,80.78,0.00
LINE-0995907-3-3841,ORD-0995907-6E54,PROD-00915-450A,2,45.18,0.00
LINE-0995908-1-F922,ORD-0995908-67E4,PROD-00133-9220,2,199.4,0.00
LINE-0995908-2-B6DA,ORD-0995908-67E4,PROD-02742-F87E,2,30.65,0.00
LINE-0995908-3-7E24,ORD-0995908-67E4,PROD-02310-6F41,2,142.53,0.00
LINE-0995909-1-5680,ORD-0995909-55A3,PROD-01445-8F2C,2,245.35,0.00
LINE-0995910-1-9ABB,ORD-0995910-956D,PROD-03203-2535,4,223.2,0.00
LINE-0995910-2-676C,ORD-0995910-956D,PROD-03026-2558,2,169.64,0.00
LINE-0995910-3-DEB5,ORD-0995910-956D,PROD-04526-7419,1,93.57,0.00
LINE-0995911-1-14DA,ORD-0995911-903E,PROD-03227-49F5,1,215.53,0.00
LINE-0995911-2-A77C,ORD-0995911-903E,PROD-02157-D445,2,122.19,0.00
LINE-0995912-1-A6C6,ORD-0995912-CDCE,PROD-04000-56C2,1,226.82,0.00
LINE-0995912-2-985C,ORD-0995912-CDCE,PROD-03548-C8E3,4,195.06,0.00
LINE-0995912-3-3B05,ORD-0995912-CDCE,PROD-03319-9C16,2,237.48,0.00
LINE-0995913-1-6312,ORD-0995913-0CFE,PROD-04710-6EBD,3,160.37,0.00
LINE-0995913-2-E6DF,ORD-0995913-0CFE,PROD-00325-0ECE,2,151.32,0.00
LINE-0995913-3-6E57,ORD-0995913-0CFE,PROD-01953-4338,4,123.34,0.00
LINE-0995914-1-6B23,ORD-0995914-7A98,PROD-03585-0C83,3,122.8,0.00
LINE-0995914-2-3FAA,ORD-0995914-7A98,PROD-00730-8547,1,210.67,0.00
LINE-0995915-1-A3CA,ORD-0995915-9721,PROD-01284-E08A,3,169.19,0.00
LINE-0995915-2-BF79,ORD-0995915-9721,PROD-03097-5E53,1,175.79,0.00
LINE-0995916-1-5D9B,ORD-0995916-BF20,PROD-02322-1C50,1,87.53,0.00
LINE-0995916-2-EC24,ORD-0995916-BF20,PROD-04018-5853,1,20.14,0.00
LINE-0995916-3-B558,ORD-0995916-BF20,PROD-02081-523D,1,35.53,0.00
LINE-0995917-1-B601,ORD-0995917-B204,PROD-02469-CAB6,3,115.87,0.00
LINE-0995917-2-4416,ORD-0995917-B204,PROD-00083-D6A3,1,247.95,0.00
LINE-0995918-1-6442,ORD-0995918-A838,PROD-01369-540F,1,190.82,0.00
LINE-0995919-1-20B2,ORD-0995919-692F,PROD-01649-1958,3,133.06,0.00
LINE-0995920-1-C8B3,ORD-0995920-5BC7,PROD-03094-AF1B,3,144.3,0.00
LINE-0995921-1-B8E4,ORD-0995921-8BF9,PROD-04097-68F0,3,29.89,0.00
LINE-0995921-2-5036,ORD-0995921-8BF9,PROD-02026-81C8,2,191.0,0.00
LINE-0995922-1-183B,ORD-0995922-A8E2,PROD-03639-C909,3,140.19,0.00
LINE-0995922-2-BE55,ORD-0995922-A8E2,PROD-03310-5D5A,4,200.02,0.00
LINE-0995923-1-8FC7,ORD-0995923-CC45,PROD-01433-8F10,4,57.15,0.00
LINE-0995923-2-0B8A,ORD-0995923-CC45,PROD-00599-F74A,4,124.35,0.00
LINE-0995924-1-86BD,ORD-0995924-F090,PROD-00548-DE6D,4,85.57,0.00
LINE-0995925-1-0093,ORD-0995925-C5D5,PROD-04085-D3BD,3,183.49,0.00
LINE-0995925-2-6676,ORD-0995925-C5D5,PROD-01963-F5C0,1,86.94,0.00
LINE-0995925-3-857E,ORD-0995925-C5D5,PROD-03380-E0BF,3,137.43,0.00
LINE-0995926-1-00ED,ORD-0995926-E692,PROD-02392-9F3A,3,216.25,0.00
LINE-0995926-2-E78C,ORD-0995926-E692,PROD-01920-38F7,4,46.9,0.00
LINE-0995926-3-69B7,ORD-0995926-E692,PROD-01703-2C32,2,244.54,0.00
LINE-0995927-1-82F3,ORD-0995927-09F2,PROD-02807-C5B1,3,180.98,0.00
LINE-0995928-1-DF7F,ORD-0995928-3004,PROD-01493-58D4,2,91.03,0.00
LINE-0995929-1-C7C4,ORD-0995929-DAAA,PROD-03935-7D32,1,85.63,0.00
LINE-0995930-1-319C,ORD-0995930-9D20,PROD-04764-805C,4,49.08,0.00
LINE-0995931-1-3977,ORD-0995931-89BF,PROD-01490-C503,3,174.43,0.00
LINE-0995931-2-469B,ORD-0995931-89BF,PROD-03395-B5F6,4,59.93,0.00
LINE-0995931-3-727E,ORD-0995931-89BF,PROD-00961-A9BB,4,33.77,0.00
LINE-0995932-1-B016,ORD-0995932-DC28,PROD-01644-C780,3,85.63,0.00
LINE-0995932-2-5F2E,ORD-0995932-DC28,PROD-01365-438E,4,114.22,0.00
LINE-0995932-3-BC10,ORD-0995932-DC28,PROD-02167-8114,3,110.48,0.00
LINE-0995933-1-B13F,ORD-0995933-D282,PROD-02587-3432,4,60.59,0.00
LINE-0995933-2-06CE,ORD-0995933-D282,PROD-02189-8124,4,56.69,0.00
LINE-0995934-1-1473,ORD-0995934-C477,PROD-04470-4E28,2,29.2,0.00
LINE-0995934-2-6574,ORD-0995934-C477,PROD-02043-3964,4,229.54,0.00
LINE-0995935-1-7FC3,ORD-0995935-A515,PROD-01825-F5B9,4,208.71,0.00
LINE-0995936-1-2090,ORD-0995936-B735,PROD-00243-9115,1,51.79,0.00
LINE-0995936-2-A3C0,ORD-0995936-B735,PROD-03874-8AC4,3,189.79,0.00
LINE-0995937-1-5543,ORD-0995937-1384,PROD-02006-193E,3,35.64,0.00
LINE-0995938-1-14AD,ORD-0995938-EC24,PROD-04371-39A0,2,34.03,0.00
LINE-0995938-2-F58D,ORD-0995938-EC24,PROD-04166-1EF7,2,82.21,0.00
LINE-0995938-3-8355,ORD-0995938-EC24,PROD-01030-7AE3,2,92.35,0.00
LINE-0995939-1-A656,ORD-0995939-999B,PROD-04125-F697,3,63.86,0.00
LINE-0995939-2-56FB,ORD-0995939-999B,PROD-00443-A267,2,99.0,0.00
LINE-0995940-1-3136,ORD-0995940-465D,PROD-01567-2D74,3,33.13,0.00
LINE-0995940-2-CCDC,ORD-0995940-465D,PROD-00976-3919,2,192.01,0.00
LINE-0995941-1-7A40,ORD-0995941-1E1C,PROD-03432-810B,4,100.03,0.00
LINE-0995941-2-1807,ORD-0995941-1E1C,PROD-02940-AAC5,3,112.29,0.00
LINE-0995941-3-CB1C,ORD-0995941-1E1C,PROD-04013-2EF9,1,38.9,0.00
LINE-0995942-1-C857,ORD-0995942-7FAE,PROD-01775-CC24,4,242.03,0.00
LINE-0995942-2-5B4B,ORD-0995942-7FAE,PROD-03238-C15C,4,184.23,0.00
LINE-0995943-1-B80B,ORD-0995943-04DC,PROD-04575-46E8,1,105.68,0.00
