order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0058378-1-1A83,ORD-0058378-45A6,PROD-03391-92F4,3,110.74,0.00
LINE-0058378-2-3006,ORD-0058378-45A6,PROD-03971-0104,2,46.66,0.00
LINE-0058378-3-D0B7,ORD-0058378-45A6,PROD-04315-67EA,1,176.92,0.00
LINE-0058379-1-8EC9,ORD-0058379-540D,PROD-00802-3E98,2,56.67,0.00
LINE-0058380-1-3BEA,ORD-0058380-07FF,PROD-02740-1AB2,2,28.72,0.00
LINE-0058380-2-632E,ORD-0058380-07FF,PROD-01125-2E0C,1,222.69,0.00
LINE-0058381-1-83FF,ORD-0058381-1085,PROD-03987-DFBD,2,51.23,0.00
LINE-0058382-1-E1D0,ORD-0058382-AD5A,PROD-00385-9934,3,217.01,0.00
LINE-0058383-1-725E,ORD-0058383-49C0,PROD-01384-25A3,1,204.68,0.00
LINE-0058384-1-2CD6,ORD-0058384-0216,PROD-03415-D39C,2,190.31,0.00
LINE-0058384-2-7E45,ORD-0058384-0216,PROD-04155-31CD,3,171.18,0.00
LINE-0058384-3-1046,ORD-0058384-0216,PROD-00488-FC2F,3,74.96,0.00
LINE-0058385-1-810E,ORD-0058385-DA40,PROD-02095-DF1F,4,106.63,0.00
LINE-0058385-2-98D8,ORD-0058385-DA40,PROD-03416-4EF1,1,215.34,0.00
LINE-0058385-3-FB4C,ORD-0058385-DA40,PROD-03204-3683,2,152.28,0.00
LINE-0058386-1-0E97,ORD-0058386-B7BF,PROD-03108-809D,3,191.57,0.00
LINE-0058386-2-78E4,ORD-0058386-B7BF,PROD-02154-7070,1,75.71,0.00
LINE-0058387-1-56BD,ORD-0058387-A5DE,PROD-00164-EB37,1,71.83,0.00
LINE-0058387-2-7E0D,ORD-0058387-A5DE,PROD-00659-8F71,2,22.97,0.00
LINE-0058388-1-7A2D,ORD-0058388-4CBC,PROD-00934-5075,2,37.16,0.00
LINE-0058388-2-D576,ORD-0058388-4CBC,PROD-01698-2A37,3,132.4,0.00
LINE-0058388-3-74F5,ORD-0058388-4CBC,PROD-02706-0DEC,4,167.52,0.00
LINE-0058389-1-2F8A,ORD-0058389-77CD,PROD-03611-275C,2,249.62,0.00
LINE-0058389-2-F7D8,ORD-0058389-77CD,PROD-04000-56C2,2,147.1,0.00
LINE-0058389-3-FAC1,ORD-0058389-77CD,PROD-02999-693F,4,222.07,0.00
LINE-0058390-1-9C29,ORD-0058390-C4AD,PROD-04460-2C89,1,206.18,0.00
LINE-0058390-2-E0D4,ORD-0058390-C4AD,PROD-00575-275B,4,221.42,0.00
LINE-0058390-3-6D81,ORD-0058390-C4AD,PROD-04228-A9C6,2,78.0,0.00
LINE-0058391-1-B968,ORD-0058391-00BF,PROD-02186-171E,2,157.77,0.00
LINE-0058392-1-A42D,ORD-0058392-7ADE,PROD-04950-63CB,3,133.01,0.00
LINE-0058392-2-9534,ORD-0058392-7ADE,PROD-01453-8DB2,2,101.69,0.00
LINE-0058392-3-C33F,ORD-0058392-7ADE,PROD-01140-13CB,2,70.76,0.00
LINE-0058393-1-F3E4,ORD-0058393-9B9D,PROD-03143-E88F,2,124.72,0.00
LINE-0058393-2-EA63,ORD-0058393-9B9D,PROD-02514-5C5E,2,244.71,0.00
LINE-0058393-3-ACF4,ORD-0058393-9B9D,PROD-03975-BA26,4,168.96,0.00
LINE-0058394-1-9213,ORD-0058394-7DED,PROD-02392-9F3A,1,238.5,0.00
LINE-0058394-2-9E44,ORD-0058394-7DED,PROD-00803-9B0B,2,126.29,0.00
LINE-0058394-3-A934,ORD-0058394-7DED,PROD-00366-1682,2,179.89,0.00
LINE-0058395-1-2003,ORD-0058395-2B22,PROD-02741-7FE0,1,183.8,0.00
LINE-0058395-2-3B37,ORD-0058395-2B22,PROD-01244-2487,1,122.4,0.00
LINE-0058396-1-ADD6,ORD-0058396-39AE,PROD-02925-0AA9,4,74.13,0.00
LINE-0058396-2-363E,ORD-0058396-39AE,PROD-02365-3A63,2,86.46,0.00
LINE-0058396-3-0425,ORD-0058396-39AE,PROD-00136-CD91,1,28.92,0.00
LINE-0058397-1-B826,ORD-0058397-5274,PROD-02677-7E05,3,82.91,0.00
LINE-0058397-2-AB2E,ORD-0058397-5274,PROD-04792-566A,1,98.72,0.00
LINE-0058398-1-AA85,ORD-0058398-9ACA,PROD-04259-7EA6,3,58.8,0.00
LINE-0058399-1-5A0C,ORD-0058399-4D32,PROD-01977-6204,4,41.48,0.00
LINE-0058399-2-A395,ORD-0058399-4D32,PROD-01374-4B29,1,120.02,0.00
LINE-0058400-1-FE43,ORD-0058400-C8EB,PROD-04000-56C2,1,200.75,0.00
LINE-0058400-2-4B9E,ORD-0058400-C8EB,PROD-03461-5667,1,162.28,0.00
LINE-0058400-3-A1C5,ORD-0058400-C8EB,PROD-01162-0E4C,2,249.52,0.00
LINE-0058401-1-4667,ORD-0058401-128D,PROD-04968-A64F,1,18.09,0.00
LINE-0058401-2-3E88,ORD-0058401-128D,PROD-04063-51DB,1,245.02,0.00
LINE-0058401-3-F6D2,ORD-0058401-128D,PROD-03446-BDA1,2,165.98,0.00
LINE-0058402-1-7DDE,ORD-0058402-DCD9,PROD-00250-8F81,2,230.68,0.00
LINE-0058403-1-316B,ORD-0058403-B482,PROD-01515-B3C0,2,180.08,0.00
LINE-0058404-1-E16D,ORD-0058404-B04E,PROD-01472-0391,1,193.15,0.00
LINE-0058404-2-8D91,ORD-0058404-B04E,PROD-01113-874A,1,237.75,0.00
LINE-0058404-3-2489,ORD-0058404-B04E,PROD-04666-4C44,2,57.56,0.00
LINE-0058405-1-34A1,ORD-0058405-1EBC,PROD-02377-6AFF,2,107.37,0.00
LINE-0058406-1-14E1,ORD-0058406-3E69,PROD-01483-B51B,1,144.99,0.00
LINE-0058407-1-5841,ORD-0058407-3494,PROD-00566-3C92,2,195.6,0.00
LINE-0058407-2-E29A,ORD-0058407-3494,PROD-01147-B48F,3,130.48,0.00
LINE-0058407-3-06B8,ORD-0058407-3494,PROD-00476-26EB,3,230.4,0.00
LINE-0058408-1-E1D6,ORD-0058408-3551,PROD-00179-DFDF,4,190.92,0.00
LINE-0058408-2-AE91,ORD-0058408-3551,PROD-04831-81D5,3,108.19,0.00
LINE-0058408-3-8146,ORD-0058408-3551,PROD-02617-810A,2,188.56,0.00
LINE-0058409-1-0165,ORD-0058409-EA25,PROD-03695-F285,4,117.98,0.00
LINE-0058410-1-ACD1,ORD-0058410-44E0,PROD-03083-B13C,2,181.91,0.00
LINE-0058411-1-360F,ORD-0058411-FF45,PROD-00041-F0C8,1,18.95,0.00
LINE-0058411-2-E181,ORD-0058411-FF45,PROD-04528-5056,4,147.59,0.00
LINE-0058412-1-A111,ORD-0058412-6DA6,PROD-02736-6E5D,4,82.83,0.00
LINE-0058412-2-F9A5,ORD-0058412-6DA6,PROD-01572-8045,2,238.19,0.00
LINE-0058412-3-3907,ORD-0058412-6DA6,PROD-00080-E108,3,49.51,0.00
LINE-0058413-1-142C,ORD-0058413-252C,PROD-00455-33A0,3,179.27,0.00
LINE-0058413-2-EF04,ORD-0058413-252C,PROD-01935-23AB,1,118.48,0.00
LINE-0058414-1-25A8,ORD-0058414-8180,PROD-02720-F55A,2,20.22,0.00
LINE-0058414-2-00A4,ORD-0058414-8180,PROD-00917-2698,1,16.15,0.00
LINE-0058415-1-E150,ORD-0058415-5681,PROD-04092-1775,4,89.54,0.00
LINE-0058416-1-068E,ORD-0058416-F39E,PROD-03612-E448,1,69.65,0.00
LINE-0058416-2-BF9D,ORD-0058416-F39E,PROD-03879-C9E4,3,77.29,0.00
LINE-0058416-3-444E,ORD-0058416-F39E,PROD-02909-82CF,4,63.61,0.00
LINE-0058417-1-3F7F,ORD-0058417-6FF4,PROD-01449-B20B,2,235.86,0.00
LINE-0058417-2-0F6A,ORD-0058417-6FF4,PROD-00435-63B0,1,77.52,0.00
LINE-0058417-3-B0CD,ORD-0058417-6FF4,PROD-00095-3A1B,1,88.52,0.00
LINE-0058418-1-1652,ORD-0058418-8B38,PROD-00432-28E7,2,191.36,0.00
LINE-0058419-1-572D,ORD-0058419-DB69,PROD-00921-727D,4,26.78,0.00
LINE-0058419-2-7424,ORD-0058419-DB69,PROD-01242-95E0,3,92.7,0.00
LINE-0058419-3-AF7F,ORD-0058419-DB69,PROD-02835-796D,4,26.02,0.00
LINE-0058420-1-8F6E,ORD-0058420-996A,PROD-04417-6840,2,64.78,0.00
LINE-0058420-2-F6A9,ORD-0058420-996A,PROD-02173-AD8E,4,28.57,0.00
LINE-0058420-3-3722,ORD-0058420-996A,PROD-01398-F15A,4,121.02,0.00
LINE-0058421-1-9566,ORD-0058421-C836,PROD-03632-00DC,3,183.94,0.00
LINE-0058422-1-DB09,ORD-0058422-5E06,PROD-04205-B9D4,4,150.52,0.00
LINE-0058422-2-DE00,ORD-0058422-5E06,PROD-03551-8952,4,93.74,0.00
LINE-0058422-3-4304,ORD-0058422-5E06,PROD-04107-3444,1,138.18,0.00
LINE-0058423-1-DE2B,ORD-0058423-7AEB,PROD-03103-2A0D,3,113.03,0.00
LINE-0058423-2-2033,ORD-0058423-7AEB,PROD-04397-31AA,4,211.45,0.00
LINE-0058423-3-EBC3,ORD-0058423-7AEB,PROD-04845-9D55,2,182.72,0.00
LINE-0058424-1-516E,ORD-0058424-CE33,PROD-04329-FBC9,3,123.98,0.00
LINE-0058424-2-D568,ORD-0058424-CE33,PROD-04148-EFE3,4,112.81,0.00
LINE-0058424-3-C000,ORD-0058424-CE33,PROD-04768-0767,3,86.89,0.00
LINE-0058425-1-FA80,ORD-0058425-4466,PROD-04432-4978,2,202.19,0.00
LINE-0058425-2-2FA1,ORD-0058425-4466,PROD-00023-BC78,4,235.6,0.00
LINE-0058425-3-F7D1,ORD-0058425-4466,PROD-03176-52E5,1,136.06,0.00
LINE-0058426-1-C663,ORD-0058426-DD28,PROD-02518-DB89,2,151.0,0.00
LINE-0058426-2-F6EF,ORD-0058426-DD28,PROD-04164-E294,2,139.49,0.00
LINE-0058426-3-C208,ORD-0058426-DD28,PROD-02155-BC9F,4,61.34,0.00
LINE-0058427-1-61F3,ORD-0058427-300F,PROD-03349-128D,4,78.53,0.00
LINE-0058428-1-45DE,ORD-0058428-2C14,PROD-04340-B6B8,3,132.39,0.00
LINE-0058429-1-4BD2,ORD-0058429-5565,PROD-00693-759C,4,237.47,0.00
LINE-0058430-1-D41B,ORD-0058430-6DA0,PROD-01266-0284,1,29.42,0.00
LINE-0058431-1-05E7,ORD-0058431-F08D,PROD-00773-96E3,4,173.37,0.00
LINE-0058432-1-7EB9,ORD-0058432-88D8,PROD-04612-8B1F,2,45.69,0.00
LINE-0058432-2-A08E,ORD-0058432-88D8,PROD-02834-4F2C,4,69.06,0.00
LINE-0058432-3-5B0F,ORD-0058432-88D8,PROD-00940-DA1F,1,105.13,0.00
LINE-0058433-1-1B14,ORD-0058433-9995,PROD-04672-00FC,2,174.57,0.00
LINE-0058433-2-BDC8,ORD-0058433-9995,PROD-00665-8E8E,1,100.51,0.00
LINE-0058434-1-7C78,ORD-0058434-E934,PROD-00130-9975,2,233.49,0.00
LINE-0058435-1-B6BA,ORD-0058435-E907,PROD-02441-B079,1,223.44,0.00
LINE-0058435-2-9C49,ORD-0058435-E907,PROD-00962-A87C,2,138.45,0.00
LINE-0058436-1-89B3,ORD-0058436-8DBA,PROD-00859-B1A5,1,55.21,0.00
LINE-0058437-1-404F,ORD-0058437-4034,PROD-04919-8963,4,161.59,0.00
LINE-0058437-2-0F06,ORD-0058437-4034,PROD-02710-EAEE,4,51.53,0.00
LINE-0058438-1-BF2A,ORD-0058438-3515,PROD-00732-7D67,2,248.01,0.00
LINE-0058439-1-AD99,ORD-0058439-E031,PROD-00560-7C2B,3,27.46,0.00
LINE-0058439-2-5821,ORD-0058439-E031,PROD-01214-284C,1,214.14,0.00
LINE-0058440-1-5F58,ORD-0058440-46D2,PROD-01596-39E9,4,120.01,0.00
LINE-0058440-2-547F,ORD-0058440-46D2,PROD-04249-526F,4,90.22,0.00
LINE-0058440-3-2EA6,ORD-0058440-46D2,PROD-00490-DEA5,1,72.08,0.00
LINE-0058441-1-300A,ORD-0058441-6121,PROD-01020-A435,2,124.06,0.00
LINE-0058442-1-0354,ORD-0058442-9110,PROD-02034-9113,2,115.54,0.00
LINE-0058442-2-9336,ORD-0058442-9110,PROD-03404-7F7A,4,62.67,0.00
LINE-0058442-3-5EEF,ORD-0058442-9110,PROD-00647-580C,3,114.78,0.00
LINE-0058443-1-4702,ORD-0058443-37ED,PROD-00459-53DA,1,75.54,0.00
LINE-0058444-1-F228,ORD-0058444-895A,PROD-00623-D163,1,206.58,0.00
LINE-0058444-2-3A61,ORD-0058444-895A,PROD-04463-8BE5,3,242.38,0.00
LINE-0058444-3-2AEA,ORD-0058444-895A,PROD-04961-3F0B,4,231.16,0.00
LINE-0058445-1-5DEF,ORD-0058445-1B95,PROD-03352-330B,3,125.72,0.00
LINE-0058445-2-F4B4,ORD-0058445-1B95,PROD-02020-AC1F,3,35.89,0.00
LINE-0058445-3-3429,ORD-0058445-1B95,PROD-04380-9B31,3,241.93,0.00
LINE-0058446-1-F136,ORD-0058446-2B09,PROD-02630-6810,2,85.56,0.00
LINE-0058446-2-E3AE,ORD-0058446-2B09,PROD-03101-5C6B,4,249.7,0.00
LINE-0058446-3-2595,ORD-0058446-2B09,PROD-02347-C7EA,4,37.38,0.00
LINE-0058447-1-3C02,ORD-0058447-5011,PROD-02478-D21E,1,62.03,0.00
LINE-0058447-2-C570,ORD-0058447-5011,PROD-03582-E37A,2,128.44,0.00
LINE-0058448-1-F9F0,ORD-0058448-E006,PROD-02566-410F,2,79.74,0.00
LINE-0058448-2-0A95,ORD-0058448-E006,PROD-02078-4FA4,4,146.05,0.00
LINE-0058448-3-36CB,ORD-0058448-E006,PROD-04574-FD78,2,150.57,0.00
LINE-0058449-1-417C,ORD-0058449-B9C6,PROD-04446-3871,2,130.69,0.00
LINE-0058449-2-E0E6,ORD-0058449-B9C6,PROD-02716-CD74,1,219.61,0.00
LINE-0058449-3-4DB6,ORD-0058449-B9C6,PROD-04654-E8BA,4,192.81,0.00
LINE-0058450-1-3CC0,ORD-0058450-1246,PROD-04325-45D2,1,24.56,0.00
LINE-0058450-2-5F0A,ORD-0058450-1246,PROD-04475-E77B,4,57.39,0.00
LINE-0058451-1-C00D,ORD-0058451-F7D5,PROD-03574-E7E7,3,80.12,0.00
LINE-0058452-1-564D,ORD-0058452-7754,PROD-00039-0617,2,95.55,0.00
LINE-0058452-2-6B59,ORD-0058452-7754,PROD-01027-6F5A,3,63.88,0.00
LINE-0058453-1-A41A,ORD-0058453-9243,PROD-02783-99BB,1,63.09,0.00
LINE-0058453-2-075A,ORD-0058453-9243,PROD-02296-86F2,1,128.81,0.00
LINE-0058453-3-30DC,ORD-0058453-9243,PROD-01905-BDCF,4,44.16,0.00
LINE-0058454-1-87C1,ORD-0058454-A71A,PROD-01303-7712,1,21.7,0.00
LINE-0058454-2-A1FB,ORD-0058454-A71A,PROD-00187-0D1A,2,196.16,0.00
LINE-0058454-3-0FF0,ORD-0058454-A71A,PROD-03950-F7CB,1,41.52,0.00
LINE-0058455-1-EAA1,ORD-0058455-8361,PROD-01798-7B90,1,245.18,0.00
LINE-0058455-2-7DD3,ORD-0058455-8361,PROD-01467-7C96,1,122.34,0.00
LINE-0058455-3-6C07,ORD-0058455-8361,PROD-04359-4EBA,3,229.91,0.00
LINE-0058456-1-1284,ORD-0058456-6BB6,PROD-03803-08BE,3,175.45,0.00
LINE-0058456-2-22CF,ORD-0058456-6BB6,PROD-04657-4226,3,141.8,0.00
LINE-0058457-1-42D4,ORD-0058457-1526,PROD-01513-7519,1,160.92,0.00
LINE-0058458-1-D66E,ORD-0058458-6AB3,PROD-04522-4E7F,3,161.21,0.00
LINE-0058458-2-1B24,ORD-0058458-6AB3,PROD-04648-F561,2,36.49,0.00
LINE-0058458-3-A839,ORD-0058458-6AB3,PROD-02081-523D,2,224.62,0.00
LINE-0058459-1-C213,ORD-0058459-19ED,PROD-04433-E31D,4,234.09,0.00
LINE-0058460-1-A9A0,ORD-0058460-BBCE,PROD-00450-94A5,1,48.36,0.00
LINE-0058460-2-B1E1,ORD-0058460-BBCE,PROD-01886-2B05,1,163.02,0.00
LINE-0058460-3-D991,ORD-0058460-BBCE,PROD-03400-AE91,3,245.79,0.00
LINE-0058461-1-37CF,ORD-0058461-E078,PROD-03641-391F,4,47.81,0.00
LINE-0058461-2-EC95,ORD-0058461-E078,PROD-03629-55BB,3,94.3,0.00
LINE-0058462-1-6E93,ORD-0058462-5AE2,PROD-03962-F5C2,1,25.84,0.00
LINE-0058462-2-CD84,ORD-0058462-5AE2,PROD-04361-A60F,1,88.71,0.00
LINE-0058462-3-8D34,ORD-0058462-5AE2,PROD-00593-950C,4,112.82,0.00
LINE-0058463-1-4878,ORD-0058463-1B12,PROD-00685-B300,4,213.62,0.00
LINE-0058464-1-2DF1,ORD-0058464-543E,PROD-03157-42E5,1,31.24,0.00
LINE-0058465-1-0474,ORD-0058465-F5BF,PROD-01700-BB44,3,94.48,0.00
LINE-0058466-1-3149,ORD-0058466-2F63,PROD-04955-CABF,3,114.16,0.00
LINE-0058467-1-4EE8,ORD-0058467-BC0B,PROD-04817-C01E,2,227.84,0.00
LINE-0058468-1-BE5D,ORD-0058468-A097,PROD-02170-7B08,3,70.5,0.00
LINE-0058468-2-D62D,ORD-0058468-A097,PROD-04354-D781,3,114.47,0.00
LINE-0058469-1-AB38,ORD-0058469-08CC,PROD-03925-1BA9,4,194.52,0.00
LINE-0058469-2-E0CA,ORD-0058469-08CC,PROD-04865-2D41,3,216.09,0.00
LINE-0058469-3-FDEE,ORD-0058469-08CC,PROD-04052-4538,2,229.98,0.00
LINE-0058470-1-E296,ORD-0058470-95ED,PROD-03488-6327,3,19.71,0.00
LINE-0058470-2-974F,ORD-0058470-95ED,PROD-02506-03B5,4,156.48,0.00
LINE-0058471-1-BF80,ORD-0058471-B1CF,PROD-00245-97F6,1,102.53,0.00
LINE-0058472-1-1B14,ORD-0058472-3AC6,PROD-03701-15E6,2,181.53,0.00
LINE-0058472-2-7145,ORD-0058472-3AC6,PROD-03001-7932,4,137.91,0.00
LINE-0058472-3-1055,ORD-0058472-3AC6,PROD-04901-F234,1,149.74,0.00
LINE-0058473-1-C54C,ORD-0058473-2AFD,PROD-02155-BC9F,3,115.99,0.00
LINE-0058473-2-0B43,ORD-0058473-2AFD,PROD-01735-E795,4,44.64,0.00
LINE-0058474-1-FE22,ORD-0058474-E7AE,PROD-02378-0646,1,161.75,0.00
LINE-0058474-2-DADD,ORD-0058474-E7AE,PROD-03111-5696,2,88.66,0.00
LINE-0058475-1-F7FC,ORD-0058475-6C4B,PROD-04202-1F08,2,177.84,0.00
LINE-0058475-2-537D,ORD-0058475-6C4B,PROD-02123-2522,1,204.56,0.00
LINE-0058476-1-DD16,ORD-0058476-9BDF,PROD-01982-BE16,3,245.82,0.00
LINE-0058476-2-DACD,ORD-0058476-9BDF,PROD-03715-B789,2,24.58,0.00
LINE-0058476-3-3B70,ORD-0058476-9BDF,PROD-01250-0C5E,3,221.24,0.00
LINE-0058477-1-8764,ORD-0058477-8940,PROD-01084-6C9C,2,121.13,0.00
LINE-0058477-2-DEA3,ORD-0058477-8940,PROD-00505-DD9A,3,127.95,0.00
LINE-0058477-3-F750,ORD-0058477-8940,PROD-02754-0783,3,244.13,0.00
LINE-0058478-1-BC7C,ORD-0058478-88E0,PROD-04348-5636,2,132.72,0.00
LINE-0058478-2-FE37,ORD-0058478-88E0,PROD-02433-3159,2,18.68,0.00
LINE-0058479-1-0B35,ORD-0058479-7B94,PROD-03790-BDD8,4,191.09,0.00
LINE-0058479-2-86EA,ORD-0058479-7B94,PROD-04726-EABD,2,68.14,0.00
LINE-0058480-1-767C,ORD-0058480-5421,PROD-01467-7C96,2,90.4,0.00
LINE-0058481-1-8FAB,ORD-0058481-BB84,PROD-00203-7572,4,241.51,0.00
LINE-0058481-2-3DB6,ORD-0058481-BB84,PROD-01717-86A7,2,79.08,0.00
LINE-0058481-3-C441,ORD-0058481-BB84,PROD-03906-9068,3,72.18,0.00
LINE-0058482-1-15D4,ORD-0058482-7E56,PROD-03126-14FB,2,213.17,0.00
LINE-0058482-2-AFF3,ORD-0058482-7E56,PROD-04842-E5A0,3,218.97,0.00
LINE-0058483-1-C670,ORD-0058483-467F,PROD-00799-F24F,4,137.61,0.00
LINE-0058483-2-2458,ORD-0058483-467F,PROD-03132-E607,3,54.17,0.00
LINE-0058484-1-ED4B,ORD-0058484-9CA9,PROD-02837-4A2A,4,187.89,0.00
LINE-0058485-1-9F86,ORD-0058485-7171,PROD-04265-C73F,2,234.5,0.00
LINE-0058485-2-47BB,ORD-0058485-7171,PROD-04269-56FF,2,34.08,0.00
LINE-0058486-1-7AFE,ORD-0058486-DE36,PROD-02457-51D0,2,32.6,0.00
LINE-0058487-1-E5CA,ORD-0058487-A378,PROD-01922-7E67,2,201.27,0.00
LINE-0058487-2-A5A3,ORD-0058487-A378,PROD-03932-33F5,1,106.57,0.00
LINE-0058488-1-B2F8,ORD-0058488-01BF,PROD-02021-BC14,1,232.31,0.00
LINE-0058489-1-C627,ORD-0058489-9364,PROD-03650-B642,4,184.8,0.00
LINE-0058490-1-D6E6,ORD-0058490-5AF4,PROD-04924-765C,1,65.94,0.00
LINE-0058491-1-1FA2,ORD-0058491-BA19,PROD-01449-B20B,1,204.37,0.00
LINE-0058491-2-A872,ORD-0058491-BA19,PROD-03691-0297,3,78.42,0.00
LINE-0058491-3-A6B2,ORD-0058491-BA19,PROD-01212-8155,2,122.65,0.00
LINE-0058492-1-1DE5,ORD-0058492-FEB4,PROD-00213-6D10,4,150.6,0.00
LINE-0058493-1-7522,ORD-0058493-298C,PROD-03474-F590,3,212.44,0.00
LINE-0058493-2-2A72,ORD-0058493-298C,PROD-04279-7E47,1,198.04,0.00
LINE-0058493-3-2BF9,ORD-0058493-298C,PROD-01736-9167,4,107.59,0.00
LINE-0058494-1-603F,ORD-0058494-7112,PROD-01717-86A7,3,166.7,0.00
LINE-0058495-1-814F,ORD-0058495-849B,PROD-00537-DFE4,2,146.55,0.00
LINE-0058495-2-0C28,ORD-0058495-849B,PROD-02313-0F19,4,31.35,0.00
LINE-0058495-3-5B2F,ORD-0058495-849B,PROD-03519-C3DF,2,176.72,0.00
LINE-0058496-1-9B74,ORD-0058496-2E7E,PROD-03374-2906,3,213.86,0.00
LINE-0058496-2-20AD,ORD-0058496-2E7E,PROD-04353-773E,2,191.84,0.00
LINE-0058497-1-CF69,ORD-0058497-F893,PROD-00790-1558,2,239.24,0.00
LINE-0058497-2-CFB3,ORD-0058497-F893,PROD-02269-608D,4,57.44,0.00
LINE-0058498-1-EEAD,ORD-0058498-A195,PROD-02382-AEF0,1,205.27,0.00
LINE-0058498-2-38B3,ORD-0058498-A195,PROD-02091-4673,2,30.19,0.00
LINE-0058498-3-5761,ORD-0058498-A195,PROD-02076-4CCC,1,197.74,0.00
LINE-0058499-1-2DB8,ORD-0058499-16E1,PROD-02504-6AAF,1,94.11,0.00
LINE-0058500-1-B3F1,ORD-0058500-07FD,PROD-00953-CAB3,2,122.72,0.00
LINE-0058500-2-1342,ORD-0058500-07FD,PROD-00551-167E,2,18.86,0.00
LINE-0058501-1-2CEC,ORD-0058501-4347,PROD-01472-0391,2,195.11,0.00
LINE-0058502-1-ECD5,ORD-0058502-FA2C,PROD-04472-F589,2,83.11,0.00
LINE-0058503-1-8417,ORD-0058503-7C82,PROD-02168-EAC2,1,113.74,0.00
LINE-0058504-1-5652,ORD-0058504-F36C,PROD-02297-8A76,4,153.92,0.00
LINE-0058504-2-83A6,ORD-0058504-F36C,PROD-01552-199C,1,225.83,0.00
LINE-0058505-1-3FB8,ORD-0058505-B2E1,PROD-01842-1ACE,2,164.59,0.00
LINE-0058505-2-EF86,ORD-0058505-B2E1,PROD-02643-21BD,2,55.43,0.00
LINE-0058506-1-C0D3,ORD-0058506-197C,PROD-02734-C050,1,60.04,0.00
LINE-0058507-1-B949,ORD-0058507-F480,PROD-02900-56C6,2,151.21,0.00
LINE-0058508-1-9221,ORD-0058508-6CBA,PROD-00528-4FA4,4,47.77,0.00
LINE-0058508-2-E451,ORD-0058508-6CBA,PROD-02329-5158,3,100.54,0.00
LINE-0058508-3-A899,ORD-0058508-6CBA,PROD-02131-2319,2,211.38,0.00
LINE-0058509-1-86A2,ORD-0058509-E9E1,PROD-04460-2C89,3,186.45,0.00
LINE-0058510-1-3C60,ORD-0058510-3DF4,PROD-04307-EB58,3,243.52,0.00
LINE-0058510-2-EBE6,ORD-0058510-3DF4,PROD-04322-CD0C,1,94.08,0.00
LINE-0058511-1-B1A9,ORD-0058511-738E,PROD-02140-1129,2,82.13,0.00
LINE-0058512-1-0A8C,ORD-0058512-8E2B,PROD-04925-6DCB,2,196.26,0.00
LINE-0058513-1-BE64,ORD-0058513-4141,PROD-04790-9C27,1,32.46,0.00
LINE-0058513-2-8468,ORD-0058513-4141,PROD-00284-CFC9,3,103.17,0.00
LINE-0058514-1-4350,ORD-0058514-61C5,PROD-03711-6B1C,3,190.7,0.00
LINE-0058514-2-1C63,ORD-0058514-61C5,PROD-04652-AFB6,1,41.06,0.00
LINE-0058515-1-91D8,ORD-0058515-037E,PROD-04922-C935,3,248.45,0.00
LINE-0058515-2-B287,ORD-0058515-037E,PROD-00380-04A5,1,145.98,0.00
LINE-0058515-3-EFAC,ORD-0058515-037E,PROD-01445-8F2C,3,96.41,0.00
LINE-0058516-1-2BC5,ORD-0058516-7907,PROD-04900-60C1,3,86.24,0.00
LINE-0058517-1-F573,ORD-0058517-F551,PROD-00323-615D,3,249.67,0.00
LINE-0058517-2-18FD,ORD-0058517-F551,PROD-03964-C3DF,2,132.72,0.00
LINE-0058518-1-0F7A,ORD-0058518-E5BC,PROD-02722-65A8,1,224.76,0.00
LINE-0058518-2-818F,ORD-0058518-E5BC,PROD-02535-0603,1,189.69,0.00
LINE-0058518-3-324E,ORD-0058518-E5BC,PROD-01532-312F,3,210.6,0.00
LINE-0058519-1-0676,ORD-0058519-D307,PROD-00844-8292,4,195.27,0.00
LINE-0058520-1-5D18,ORD-0058520-9DE2,PROD-01676-2761,1,168.57,0.00
LINE-0058521-1-E1F1,ORD-0058521-83F8,PROD-03122-25DF,3,43.33,0.00
LINE-0058521-2-005E,ORD-0058521-83F8,PROD-01899-F5F8,1,149.7,0.00
LINE-0058522-1-3DFC,ORD-0058522-D00A,PROD-02486-9BEE,1,72.16,0.00
LINE-0058522-2-A1B8,ORD-0058522-D00A,PROD-04002-2A86,1,183.56,0.00
LINE-0058523-1-1986,ORD-0058523-D613,PROD-03031-F480,2,246.33,0.00
LINE-0058524-1-495D,ORD-0058524-60DE,PROD-02762-ABEC,4,17.67,0.00
LINE-0058524-2-3012,ORD-0058524-60DE,PROD-02918-B4E7,4,65.57,0.00
LINE-0058525-1-B8E5,ORD-0058525-D477,PROD-03527-790D,1,49.1,0.00
LINE-0058526-1-9DD0,ORD-0058526-92DB,PROD-00080-E108,4,203.69,0.00
LINE-0058526-2-95FE,ORD-0058526-92DB,PROD-01180-206D,3,35.07,0.00
LINE-0058526-3-0986,ORD-0058526-92DB,PROD-04104-41E9,4,241.38,0.00
LINE-0058527-1-D3BD,ORD-0058527-67B0,PROD-02963-902C,3,156.35,0.00
LINE-0058528-1-F5D2,ORD-0058528-A6C8,PROD-04134-4381,2,63.7,0.00
LINE-0058528-2-7A53,ORD-0058528-A6C8,PROD-00631-E5A0,2,99.05,0.00
LINE-0058528-3-0EB6,ORD-0058528-A6C8,PROD-04949-79E2,4,205.53,0.00
