order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0086304-1-4717,ORD-0086304-C77E,PROD-01812-C4DA,1,94.71,0.00
LINE-0086304-2-4C70,ORD-0086304-C77E,PROD-04595-FDF4,1,220.91,0.00
LINE-0086305-1-E335,ORD-0086305-F861,PROD-03687-E123,2,53.78,0.00
LINE-0086305-2-D29E,ORD-0086305-F861,PROD-02644-2F71,1,77.36,0.00
LINE-0086305-3-AC56,ORD-0086305-F861,PROD-04707-57A5,1,91.64,0.00
LINE-0086306-1-9894,ORD-0086306-8E58,PROD-01160-05AE,4,84.61,0.00
LINE-0086306-2-0EC9,ORD-0086306-8E58,PROD-00202-38F3,2,238.63,0.00
LINE-0086306-3-1199,ORD-0086306-8E58,PROD-00349-0C78,3,37.48,0.00
LINE-0086307-1-FB84,ORD-0086307-8FC8,PROD-00616-CA98,4,59.42,0.00
LINE-0086308-1-5B2C,ORD-0086308-0517,PROD-02190-4B9B,1,205.07,0.00
LINE-0086308-2-B6DA,ORD-0086308-0517,PROD-02603-1620,1,39.57,0.00
LINE-0086309-1-9592,ORD-0086309-1E5C,PROD-04235-F27D,2,176.72,0.00
LINE-0086309-2-5624,ORD-0086309-1E5C,PROD-03269-F963,3,113.35,0.00
LINE-0086310-1-C073,ORD-0086310-1095,PROD-03130-AFBB,1,185.13,0.00
LINE-0086310-2-696E,ORD-0086310-1095,PROD-01666-D790,1,176.54,0.00
LINE-0086311-1-B768,ORD-0086311-91A9,PROD-04433-E31D,3,172.41,0.00
LINE-0086311-2-51D1,ORD-0086311-91A9,PROD-00691-AB49,2,201.13,0.00
LINE-0086312-1-765C,ORD-0086312-BB67,PROD-03211-5382,3,202.35,0.00
LINE-0086312-2-BDFA,ORD-0086312-BB67,PROD-04767-9EEB,3,42.24,0.00
LINE-0086313-1-D754,ORD-0086313-AD97,PROD-01682-0CF1,3,106.54,0.00
LINE-0086313-2-2AC8,ORD-0086313-AD97,PROD-04430-DF70,4,105.98,0.00
LINE-0086314-1-D02E,ORD-0086314-F557,PROD-00295-1F2C,1,199.8,0.00
LINE-0086314-2-640A,ORD-0086314-F557,PROD-04541-86C9,3,26.87,0.00
LINE-0086315-1-39A9,ORD-0086315-81E9,PROD-00283-A921,1,99.05,0.00
LINE-0086315-2-3728,ORD-0086315-81E9,PROD-03886-E1EC,4,122.1,0.00
LINE-0086316-1-EE2A,ORD-0086316-AAC5,PROD-03130-AFBB,2,136.15,0.00
LINE-0086316-2-E597,ORD-0086316-AAC5,PROD-03301-D5C6,2,19.92,0.00
LINE-0086317-1-3E1A,ORD-0086317-FCD8,PROD-02232-CCED,1,212.34,0.00
LINE-0086318-1-364F,ORD-0086318-64A0,PROD-00614-5DC8,3,161.86,0.00
LINE-0086318-2-9A63,ORD-0086318-64A0,PROD-01106-E0CF,4,89.9,0.00
LINE-0086318-3-F7D9,ORD-0086318-64A0,PROD-00546-D447,3,120.54,0.00
LINE-0086319-1-0B17,ORD-0086319-4870,PROD-03706-40C7,4,222.21,0.00
LINE-0086319-2-B575,ORD-0086319-4870,PROD-00007-BD19,3,48.47,0.00
LINE-0086320-1-62DB,ORD-0086320-E8E0,PROD-04932-D08E,4,180.81,0.00
LINE-0086320-2-62E9,ORD-0086320-E8E0,PROD-02937-2C58,1,235.48,0.00
LINE-0086321-1-633F,ORD-0086321-5C34,PROD-03109-0ADF,2,42.53,0.00
LINE-0086321-2-D729,ORD-0086321-5C34,PROD-02873-EE87,3,98.92,0.00
LINE-0086321-3-0F38,ORD-0086321-5C34,PROD-01922-7E67,4,144.78,0.00
LINE-0086322-1-9C39,ORD-0086322-32DE,PROD-00071-F298,1,227.52,0.00
LINE-0086322-2-6B9F,ORD-0086322-32DE,PROD-03232-E17F,2,118.42,0.00
LINE-0086322-3-F8A4,ORD-0086322-32DE,PROD-00579-10F4,3,239.47,0.00
LINE-0086323-1-AD4C,ORD-0086323-68AA,PROD-00616-CA98,3,70.7,0.00
LINE-0086323-2-42FB,ORD-0086323-68AA,PROD-00823-8B25,1,234.8,0.00
LINE-0086324-1-30D5,ORD-0086324-F113,PROD-00118-DC5C,2,45.81,0.00
LINE-0086324-2-F3B5,ORD-0086324-F113,PROD-03165-B85F,1,93.18,0.00
LINE-0086324-3-AEA7,ORD-0086324-F113,PROD-01604-6607,2,210.71,0.00
LINE-0086325-1-D1CE,ORD-0086325-31A4,PROD-03027-34F1,1,125.8,0.00
LINE-0086326-1-52D9,ORD-0086326-C987,PROD-02915-CEED,2,237.19,0.00
LINE-0086327-1-B8C9,ORD-0086327-FB1A,PROD-02313-0F19,4,161.37,0.00
LINE-0086327-2-F541,ORD-0086327-FB1A,PROD-03348-100D,1,27.06,0.00
LINE-0086328-1-C024,ORD-0086328-22D1,PROD-01951-EE2E,2,113.18,0.00
LINE-0086328-2-FC20,ORD-0086328-22D1,PROD-00974-9DBD,2,226.65,0.00
LINE-0086329-1-EE14,ORD-0086329-B91E,PROD-01752-F51B,2,33.69,0.00
LINE-0086330-1-7845,ORD-0086330-BA13,PROD-03271-B229,1,191.31,0.00
LINE-0086330-2-027A,ORD-0086330-BA13,PROD-02735-0E22,1,153.19,0.00
LINE-0086331-1-1216,ORD-0086331-2810,PROD-02802-C6F3,2,187.19,0.00
LINE-0086332-1-3464,ORD-0086332-212F,PROD-02169-FE34,4,16.36,0.00
LINE-0086332-2-EEC1,ORD-0086332-212F,PROD-02172-21C7,2,192.89,0.00
LINE-0086332-3-145B,ORD-0086332-212F,PROD-03988-0E1A,1,205.69,0.00
LINE-0086333-1-22F5,ORD-0086333-3C8B,PROD-01920-38F7,1,25.83,0.00
LINE-0086333-2-07B2,ORD-0086333-3C8B,PROD-02328-DEE3,3,207.87,0.00
LINE-0086334-1-3E7A,ORD-0086334-CA33,PROD-01983-CCC8,3,224.58,0.00
LINE-0086334-2-98EF,ORD-0086334-CA33,PROD-04664-E0E6,2,47.67,0.00
LINE-0086335-1-A426,ORD-0086335-89ED,PROD-00250-8F81,1,227.36,0.00
LINE-0086336-1-2904,ORD-0086336-1CC1,PROD-04963-0814,4,242.95,0.00
LINE-0086336-2-1720,ORD-0086336-1CC1,PROD-04691-3A6A,2,168.39,0.00
LINE-0086336-3-59EF,ORD-0086336-1CC1,PROD-03525-3B70,1,21.02,0.00
LINE-0086337-1-8AC8,ORD-0086337-57D7,PROD-03571-2AB5,3,41.9,0.00
LINE-0086337-2-0266,ORD-0086337-57D7,PROD-00828-AF26,3,57.82,0.00
LINE-0086337-3-2D87,ORD-0086337-57D7,PROD-04892-C791,4,76.72,0.00
LINE-0086338-1-4EA0,ORD-0086338-7001,PROD-01666-D790,2,164.88,0.00
LINE-0086338-2-163F,ORD-0086338-7001,PROD-04269-56FF,2,65.85,0.00
LINE-0086338-3-80C0,ORD-0086338-7001,PROD-01541-EF80,4,141.17,0.00
LINE-0086339-1-B590,ORD-0086339-A313,PROD-00968-18B7,2,232.61,0.00
LINE-0086339-2-EBCE,ORD-0086339-A313,PROD-01393-4B26,3,161.02,0.00
LINE-0086339-3-13B3,ORD-0086339-A313,PROD-03617-1557,2,93.68,0.00
LINE-0086340-1-8EE2,ORD-0086340-F60D,PROD-03628-BAAB,1,94.79,0.00
LINE-0086340-2-8400,ORD-0086340-F60D,PROD-01673-F175,3,126.37,0.00
LINE-0086340-3-A4FF,ORD-0086340-F60D,PROD-04262-F043,1,188.42,0.00
LINE-0086341-1-EEB2,ORD-0086341-9FFA,PROD-01563-3395,1,88.03,0.00
LINE-0086341-2-D146,ORD-0086341-9FFA,PROD-04252-9D12,3,141.35,0.00
LINE-0086341-3-7E49,ORD-0086341-9FFA,PROD-04114-5A4D,3,204.01,0.00
LINE-0086342-1-3586,ORD-0086342-7D9E,PROD-03172-224E,3,199.41,0.00
LINE-0086342-2-5C56,ORD-0086342-7D9E,PROD-04853-3AD3,3,185.6,0.00
LINE-0086342-3-CC7B,ORD-0086342-7D9E,PROD-00194-151C,2,180.62,0.00
LINE-0086343-1-ADFD,ORD-0086343-52A6,PROD-01924-0E79,2,120.44,0.00
LINE-0086343-2-2B8E,ORD-0086343-52A6,PROD-03060-DC76,1,208.73,0.00
LINE-0086343-3-1F55,ORD-0086343-52A6,PROD-03940-294A,1,179.69,0.00
LINE-0086344-1-ADCF,ORD-0086344-D6F4,PROD-02140-1129,1,124.29,0.00
LINE-0086344-2-D6C6,ORD-0086344-D6F4,PROD-00880-9002,1,16.55,0.00
LINE-0086344-3-29E9,ORD-0086344-D6F4,PROD-03397-841B,4,187.68,0.00
LINE-0086345-1-F34C,ORD-0086345-301D,PROD-02001-8C94,2,82.25,0.00
LINE-0086345-2-1228,ORD-0086345-301D,PROD-02899-850B,2,189.44,0.00
LINE-0086346-1-3CCD,ORD-0086346-CA04,PROD-04199-F332,3,162.7,0.00
LINE-0086346-2-530F,ORD-0086346-CA04,PROD-03819-90DF,1,129.14,0.00
LINE-0086346-3-7F4B,ORD-0086346-CA04,PROD-04147-ECB4,4,213.34,0.00
LINE-0086347-1-8891,ORD-0086347-8D31,PROD-04093-7865,2,90.98,0.00
LINE-0086348-1-E83C,ORD-0086348-C2CE,PROD-02095-DF1F,4,182.01,0.00
LINE-0086349-1-2E55,ORD-0086349-8D48,PROD-02340-E882,2,54.06,0.00
LINE-0086349-2-8BC1,ORD-0086349-8D48,PROD-02574-8782,2,146.76,0.00
LINE-0086349-3-C855,ORD-0086349-8D48,PROD-01132-3531,4,113.61,0.00
LINE-0086350-1-08D8,ORD-0086350-FED2,PROD-03418-847F,1,31.98,0.00
LINE-0086350-2-FB02,ORD-0086350-FED2,PROD-02513-7C34,2,79.28,0.00
LINE-0086350-3-79AE,ORD-0086350-FED2,PROD-03930-97AE,4,34.09,0.00
LINE-0086351-1-5F7D,ORD-0086351-AC19,PROD-00092-0C1A,2,238.03,0.00
LINE-0086351-2-7194,ORD-0086351-AC19,PROD-00805-BB96,2,47.44,0.00
LINE-0086352-1-1983,ORD-0086352-1072,PROD-00263-D372,1,83.35,0.00
LINE-0086353-1-85C8,ORD-0086353-35F2,PROD-01515-B3C0,1,87.04,0.00
LINE-0086354-1-A61C,ORD-0086354-DA14,PROD-01907-6354,3,170.88,0.00
LINE-0086354-2-65AD,ORD-0086354-DA14,PROD-01390-2092,4,125.71,0.00
LINE-0086355-1-621D,ORD-0086355-A312,PROD-03800-CAFA,3,77.64,0.00
LINE-0086355-2-8A1F,ORD-0086355-A312,PROD-00061-2859,2,70.06,0.00
LINE-0086356-1-E37A,ORD-0086356-F35E,PROD-01391-9D31,1,183.42,0.00
LINE-0086356-2-B730,ORD-0086356-F35E,PROD-03039-A8A4,1,69.53,0.00
LINE-0086356-3-74F1,ORD-0086356-F35E,PROD-02690-2BF0,1,95.76,0.00
LINE-0086357-1-627A,ORD-0086357-22EC,PROD-01133-A75D,4,84.83,0.00
LINE-0086357-2-9C29,ORD-0086357-22EC,PROD-00160-4178,1,211.7,0.00
LINE-0086357-3-CE49,ORD-0086357-22EC,PROD-00528-4FA4,1,220.96,0.00
LINE-0086358-1-13AA,ORD-0086358-1012,PROD-03048-8356,2,44.06,0.00
LINE-0086359-1-493A,ORD-0086359-A7A8,PROD-03421-4379,2,221.83,0.00
LINE-0086359-2-584E,ORD-0086359-A7A8,PROD-02385-B03B,3,20.16,0.00
LINE-0086360-1-B4AF,ORD-0086360-DF62,PROD-01958-2CDC,2,37.51,0.00
LINE-0086360-2-7590,ORD-0086360-DF62,PROD-02162-0549,1,92.27,0.00
LINE-0086360-3-801F,ORD-0086360-DF62,PROD-04286-DA38,2,94.45,0.00
LINE-0086361-1-9EBB,ORD-0086361-DC6D,PROD-02969-A864,1,95.95,0.00
LINE-0086361-2-2404,ORD-0086361-DC6D,PROD-04566-3618,3,132.59,0.00
LINE-0086362-1-C4A8,ORD-0086362-21D0,PROD-02485-28C8,4,112.25,0.00
LINE-0086363-1-E0FD,ORD-0086363-5CD5,PROD-04792-566A,4,239.95,0.00
LINE-0086364-1-6D66,ORD-0086364-87BD,PROD-00260-A4D8,1,89.21,0.00
LINE-0086365-1-3439,ORD-0086365-1D86,PROD-03624-104E,2,33.0,0.00
LINE-0086365-2-121D,ORD-0086365-1D86,PROD-04270-73DD,2,112.75,0.00
LINE-0086365-3-84DD,ORD-0086365-1D86,PROD-00723-5AB3,2,76.06,0.00
LINE-0086366-1-8640,ORD-0086366-92DC,PROD-00613-3C86,1,166.51,0.00
LINE-0086366-2-F7EB,ORD-0086366-92DC,PROD-02170-7B08,1,216.36,0.00
LINE-0086367-1-F4E6,ORD-0086367-CDA7,PROD-04379-6DAD,2,170.73,0.00
LINE-0086367-2-1D74,ORD-0086367-CDA7,PROD-03496-40AA,1,15.66,0.00
LINE-0086367-3-3DD7,ORD-0086367-CDA7,PROD-04014-9AEB,3,48.87,0.00
LINE-0086368-1-3D63,ORD-0086368-CD20,PROD-04942-F13C,2,149.99,0.00
LINE-0086368-2-6375,ORD-0086368-CD20,PROD-01939-3C69,4,146.12,0.00
LINE-0086369-1-5E7E,ORD-0086369-2C62,PROD-01068-C61F,1,178.61,0.00
LINE-0086370-1-0C53,ORD-0086370-E27B,PROD-03934-02BC,2,159.8,0.00
LINE-0086371-1-2362,ORD-0086371-5BA5,PROD-01617-524C,2,80.85,0.00
LINE-0086371-2-03B2,ORD-0086371-5BA5,PROD-03426-116A,3,95.4,0.00
LINE-0086371-3-62E7,ORD-0086371-5BA5,PROD-03496-40AA,1,50.92,0.00
LINE-0086372-1-3962,ORD-0086372-C638,PROD-02363-4A0D,4,90.73,0.00
LINE-0086372-2-03EA,ORD-0086372-C638,PROD-02394-665F,3,28.67,0.00
LINE-0086373-1-2234,ORD-0086373-2FCF,PROD-03501-E394,3,158.99,0.00
LINE-0086373-2-141E,ORD-0086373-2FCF,PROD-00016-8392,2,159.06,0.00
LINE-0086373-3-350F,ORD-0086373-2FCF,PROD-04297-0AD3,2,40.52,0.00
LINE-0086374-1-7B38,ORD-0086374-F0EA,PROD-00859-B1A5,2,108.25,0.00
LINE-0086374-2-E410,ORD-0086374-F0EA,PROD-03961-F1B5,1,70.31,0.00
LINE-0086375-1-FC7D,ORD-0086375-FB3A,PROD-01983-CCC8,3,31.57,0.00
LINE-0086376-1-3B34,ORD-0086376-6BAF,PROD-00926-3819,2,39.72,0.00
LINE-0086376-2-A327,ORD-0086376-6BAF,PROD-02845-3B28,1,102.4,0.00
LINE-0086376-3-C08C,ORD-0086376-6BAF,PROD-04392-53AE,3,116.56,0.00
LINE-0086377-1-8016,ORD-0086377-BFEE,PROD-02272-EC33,4,59.07,0.00
LINE-0086377-2-355D,ORD-0086377-BFEE,PROD-04502-6236,1,120.15,0.00
LINE-0086377-3-03F5,ORD-0086377-BFEE,PROD-01593-61B7,1,28.25,0.00
LINE-0086378-1-BB80,ORD-0086378-CC04,PROD-02791-8D4B,3,189.03,0.00
LINE-0086378-2-71E0,ORD-0086378-CC04,PROD-04830-92DE,3,196.58,0.00
LINE-0086379-1-501B,ORD-0086379-B9A6,PROD-04645-B45D,2,120.53,0.00
LINE-0086379-2-D1F0,ORD-0086379-B9A6,PROD-01859-5E89,2,44.07,0.00
LINE-0086380-1-6DA9,ORD-0086380-6396,PROD-03002-1500,3,34.3,0.00
LINE-0086381-1-BBEC,ORD-0086381-23AF,PROD-01805-A82D,1,133.42,0.00
LINE-0086381-2-B433,ORD-0086381-23AF,PROD-03659-B3D3,1,191.28,0.00
LINE-0086381-3-F331,ORD-0086381-23AF,PROD-00301-9BA3,1,18.7,0.00
LINE-0086382-1-59C3,ORD-0086382-6320,PROD-03091-492F,2,231.28,0.00
LINE-0086383-1-6618,ORD-0086383-87A6,PROD-01678-053B,1,215.72,0.00
LINE-0086384-1-2EAB,ORD-0086384-0A31,PROD-01709-84BD,4,26.92,0.00
LINE-0086385-1-3489,ORD-0086385-6B71,PROD-01382-066B,4,147.98,0.00
LINE-0086386-1-8D4D,ORD-0086386-87EC,PROD-02150-6F03,3,169.34,0.00
LINE-0086386-2-780E,ORD-0086386-87EC,PROD-00840-1FC9,2,212.98,0.00
LINE-0086386-3-9BB8,ORD-0086386-87EC,PROD-00800-66D6,3,96.6,0.00
LINE-0086387-1-A54D,ORD-0086387-F901,PROD-03946-0FE4,1,84.21,0.00
LINE-0086388-1-6C0D,ORD-0086388-2D7A,PROD-04468-4E96,3,130.44,0.00
LINE-0086388-2-1EF4,ORD-0086388-2D7A,PROD-01913-889C,2,210.99,0.00
LINE-0086388-3-FCF2,ORD-0086388-2D7A,PROD-00862-8CC0,2,222.14,0.00
LINE-0086389-1-DDC9,ORD-0086389-D7F9,PROD-04045-CC74,3,243.38,0.00
LINE-0086390-1-AD45,ORD-0086390-E551,PROD-02360-17E8,2,154.34,0.00
LINE-0086391-1-346F,ORD-0086391-26F3,PROD-02899-850B,3,128.47,0.00
LINE-0086392-1-9445,ORD-0086392-D135,PROD-02390-AA76,4,56.46,0.00
LINE-0086392-2-6B58,ORD-0086392-D135,PROD-04261-F616,2,215.8,0.00
LINE-0086393-1-F5F9,ORD-0086393-F6AA,PROD-01166-AFAD,1,230.52,0.00
LINE-0086393-2-BA56,ORD-0086393-F6AA,PROD-00865-C765,4,58.91,0.00
LINE-0086394-1-1717,ORD-0086394-2309,PROD-03860-3BEC,3,136.29,0.00
LINE-0086395-1-D351,ORD-0086395-B4F1,PROD-00838-4D9E,4,194.26,0.00
LINE-0086395-2-3693,ORD-0086395-B4F1,PROD-03748-626D,3,183.07,0.00
LINE-0086395-3-5A3F,ORD-0086395-B4F1,PROD-04055-A4AF,1,187.48,0.00
LINE-0086396-1-B0D2,ORD-0086396-9C77,PROD-04621-9B23,4,137.57,0.00
LINE-0086396-2-531E,ORD-0086396-9C77,PROD-04236-1398,1,189.4,0.00
LINE-0086397-1-19C6,ORD-0086397-803B,PROD-04950-63CB,4,179.96,0.00
LINE-0086398-1-5C89,ORD-0086398-D55B,PROD-04971-14D5,2,223.96,0.00
LINE-0086398-2-39DC,ORD-0086398-D55B,PROD-00089-2A34,1,28.23,0.00
LINE-0086398-3-335C,ORD-0086398-D55B,PROD-04421-2082,4,224.23,0.00
LINE-0086399-1-C16E,ORD-0086399-383D,PROD-01685-FBB9,3,158.71,0.00
LINE-0086399-2-81C7,ORD-0086399-383D,PROD-04201-0ABD,2,47.56,0.00
LINE-0086400-1-EF0B,ORD-0086400-FBB0,PROD-03929-2E91,4,123.56,0.00
LINE-0086400-2-5D4F,ORD-0086400-FBB0,PROD-02356-A635,1,73.79,0.00
LINE-0086401-1-5729,ORD-0086401-45D0,PROD-02568-2CA4,2,174.89,0.00
LINE-0086402-1-5D86,ORD-0086402-1AAE,PROD-03794-2B0B,3,77.01,0.00
LINE-0086403-1-D64B,ORD-0086403-DF53,PROD-01266-0284,4,50.47,0.00
LINE-0086403-2-639F,ORD-0086403-DF53,PROD-03786-7402,1,27.11,0.00
LINE-0086404-1-9014,ORD-0086404-4786,PROD-03528-F795,2,163.45,0.00
LINE-0086404-2-43B8,ORD-0086404-4786,PROD-03411-4E28,3,82.45,0.00
LINE-0086404-3-1F7C,ORD-0086404-4786,PROD-02339-2B4B,2,100.97,0.00
LINE-0086405-1-7B69,ORD-0086405-DAEC,PROD-01999-5ACF,1,71.87,0.00
LINE-0086405-2-117B,ORD-0086405-DAEC,PROD-03726-33AF,1,196.34,0.00
LINE-0086405-3-09C3,ORD-0086405-DAEC,PROD-00913-771C,1,180.72,0.00
LINE-0086406-1-12D7,ORD-0086406-EF54,PROD-03715-B789,2,223.65,0.00
LINE-0086406-2-04CA,ORD-0086406-EF54,PROD-00772-E7B5,4,163.71,0.00
LINE-0086407-1-472F,ORD-0086407-0C9C,PROD-01233-F07D,1,225.77,0.00
LINE-0086408-1-DE27,ORD-0086408-C300,PROD-03242-A7A3,4,154.39,0.00
LINE-0086409-1-CD4E,ORD-0086409-D2CD,PROD-04215-6EBD,1,43.58,0.00
LINE-0086409-2-642E,ORD-0086409-D2CD,PROD-04928-D2B4,4,216.54,0.00
LINE-0086410-1-AE2B,ORD-0086410-A713,PROD-00084-34E2,2,135.82,0.00
LINE-0086410-2-4956,ORD-0086410-A713,PROD-01267-6EBB,1,151.16,0.00
LINE-0086410-3-063D,ORD-0086410-A713,PROD-02394-665F,1,61.04,0.00
LINE-0086411-1-DB02,ORD-0086411-8CDC,PROD-03593-6EEE,1,150.59,0.00
LINE-0086411-2-99E5,ORD-0086411-8CDC,PROD-04443-2671,3,149.75,0.00
LINE-0086412-1-4C26,ORD-0086412-51FB,PROD-03804-1177,3,115.93,0.00
LINE-0086413-1-7203,ORD-0086413-814F,PROD-03918-80FB,1,196.93,0.00
LINE-0086414-1-1020,ORD-0086414-2287,PROD-04286-DA38,2,187.89,0.00
LINE-0086415-1-7F55,ORD-0086415-E51B,PROD-03007-800C,2,146.26,0.00
LINE-0086415-2-2B6C,ORD-0086415-E51B,PROD-02611-3AEE,3,118.65,0.00
LINE-0086415-3-9C76,ORD-0086415-E51B,PROD-02394-665F,4,182.31,0.00
LINE-0086416-1-B90E,ORD-0086416-A686,PROD-03180-0D87,1,212.17,0.00
LINE-0086416-2-4627,ORD-0086416-A686,PROD-00729-FB5D,3,240.17,0.00
LINE-0086416-3-3643,ORD-0086416-A686,PROD-03349-128D,3,221.19,0.00
LINE-0086417-1-A62E,ORD-0086417-CCB3,PROD-01960-D1B9,3,120.92,0.00
LINE-0086417-2-069D,ORD-0086417-CCB3,PROD-03493-7333,4,180.84,0.00
LINE-0086417-3-84F4,ORD-0086417-CCB3,PROD-03590-B873,4,111.54,0.00
LINE-0086418-1-AC42,ORD-0086418-E344,PROD-01019-C9ED,2,117.92,0.00
LINE-0086418-2-7EBF,ORD-0086418-E344,PROD-00003-CCCA,4,152.07,0.00
LINE-0086419-1-D939,ORD-0086419-8511,PROD-00248-E98D,4,87.59,0.00
LINE-0086420-1-BCBD,ORD-0086420-12B3,PROD-04680-D8C1,3,111.62,0.00
LINE-0086420-2-274E,ORD-0086420-12B3,PROD-04142-B727,2,146.79,0.00
LINE-0086420-3-AE3C,ORD-0086420-12B3,PROD-01159-ADE5,4,32.99,0.00
LINE-0086421-1-4809,ORD-0086421-4F4E,PROD-00546-D447,1,158.78,0.00
LINE-0086422-1-57AC,ORD-0086422-05D0,PROD-02416-1763,3,125.86,0.00
LINE-0086422-2-5997,ORD-0086422-05D0,PROD-03462-29D2,2,91.69,0.00
LINE-0086422-3-237C,ORD-0086422-05D0,PROD-02483-1A59,4,67.47,0.00
LINE-0086423-1-78D2,ORD-0086423-97FA,PROD-04936-D6E8,3,143.52,0.00
LINE-0086423-2-5092,ORD-0086423-97FA,PROD-02919-FCB5,4,84.73,0.00
LINE-0086424-1-914D,ORD-0086424-7E8F,PROD-03638-BADA,4,43.21,0.00
LINE-0086425-1-BFCB,ORD-0086425-8384,PROD-00120-55FD,2,42.66,0.00
LINE-0086426-1-2D7D,ORD-0086426-4D16,PROD-03856-6FF1,1,179.93,0.00
LINE-0086426-2-C8AE,ORD-0086426-4D16,PROD-03385-DCB7,1,34.28,0.00
LINE-0086427-1-F366,ORD-0086427-2CCB,PROD-03787-3657,3,62.9,0.00
LINE-0086427-2-0675,ORD-0086427-2CCB,PROD-04271-BA73,4,178.19,0.00
LINE-0086428-1-2B5C,ORD-0086428-70F2,PROD-00416-71A4,1,104.7,0.00
LINE-0086429-1-1424,ORD-0086429-7D3E,PROD-04156-18B7,3,60.3,0.00
LINE-0086429-2-2FAF,ORD-0086429-7D3E,PROD-04265-C73F,4,105.31,0.00
LINE-0086430-1-91A7,ORD-0086430-33AD,PROD-00613-3C86,2,145.89,0.00
LINE-0086430-2-D7AB,ORD-0086430-33AD,PROD-01249-84DF,1,119.82,0.00
LINE-0086430-3-3AC0,ORD-0086430-33AD,PROD-01462-B726,3,64.05,0.00
LINE-0086431-1-BE53,ORD-0086431-F803,PROD-03371-3366,1,75.39,0.00
LINE-0086432-1-C0C2,ORD-0086432-5150,PROD-01700-BB44,1,123.97,0.00
LINE-0086433-1-4855,ORD-0086433-104F,PROD-04854-6212,4,88.21,0.00
LINE-0086433-2-850A,ORD-0086433-104F,PROD-01771-C734,4,206.7,0.00
LINE-0086434-1-75F1,ORD-0086434-00D6,PROD-04313-FA46,1,202.09,0.00
LINE-0086434-2-670B,ORD-0086434-00D6,PROD-01806-472D,3,123.72,0.00
LINE-0086435-1-B33F,ORD-0086435-BB1E,PROD-03122-25DF,1,21.36,0.00
LINE-0086435-2-01E3,ORD-0086435-BB1E,PROD-00566-3C92,1,88.46,0.00
LINE-0086435-3-D1F3,ORD-0086435-BB1E,PROD-03331-ADB8,1,186.89,0.00
LINE-0086436-1-D06B,ORD-0086436-1798,PROD-03576-17B0,2,163.02,0.00
LINE-0086437-1-1DB2,ORD-0086437-B1A2,PROD-01150-054B,1,57.3,0.00
LINE-0086437-2-BB50,ORD-0086437-B1A2,PROD-02070-DEEF,3,237.3,0.00
LINE-0086438-1-2297,ORD-0086438-C30D,PROD-02390-AA76,4,203.96,0.00
LINE-0086438-2-846D,ORD-0086438-C30D,PROD-02513-7C34,2,182.56,0.00
LINE-0086438-3-DC6A,ORD-0086438-C30D,PROD-03882-1ED8,4,92.53,0.00
LINE-0086439-1-FD57,ORD-0086439-B2C5,PROD-04432-4978,4,124.82,0.00
LINE-0086440-1-849B,ORD-0086440-A95E,PROD-01407-31DD,2,89.9,0.00
LINE-0086441-1-F365,ORD-0086441-3A89,PROD-04992-D378,2,243.54,0.00
LINE-0086441-2-0314,ORD-0086441-3A89,PROD-00642-F004,3,117.24,0.00
LINE-0086442-1-6503,ORD-0086442-A773,PROD-02870-3848,3,164.34,0.00
LINE-0086442-2-AD38,ORD-0086442-A773,PROD-03269-F963,2,161.77,0.00
LINE-0086442-3-56E3,ORD-0086442-A773,PROD-04815-E9AC,4,118.09,0.00
LINE-0086443-1-A85F,ORD-0086443-8A46,PROD-03027-34F1,4,234.46,0.00
LINE-0086443-2-F306,ORD-0086443-8A46,PROD-01440-9191,2,128.07,0.00
LINE-0086444-1-52D7,ORD-0086444-B268,PROD-01170-BEF5,4,97.64,0.00
LINE-0086444-2-9D3F,ORD-0086444-B268,PROD-03543-C12C,1,119.37,0.00
LINE-0086445-1-3817,ORD-0086445-BF1B,PROD-03195-2CCA,2,184.87,0.00
LINE-0086445-2-4C94,ORD-0086445-BF1B,PROD-00521-1CE6,4,99.47,0.00
LINE-0086446-1-E2E6,ORD-0086446-166F,PROD-02544-04D4,3,164.95,0.00
LINE-0086446-2-691B,ORD-0086446-166F,PROD-02029-B266,1,127.0,0.00
LINE-0086446-3-3AEC,ORD-0086446-166F,PROD-02599-91AD,2,218.3,0.00
LINE-0086447-1-FEB1,ORD-0086447-66CF,PROD-02693-E311,3,122.93,0.00
LINE-0086447-2-326C,ORD-0086447-66CF,PROD-00171-791F,3,165.59,0.00
LINE-0086447-3-5F7A,ORD-0086447-66CF,PROD-03129-AFCC,1,82.07,0.00
LINE-0086448-1-5049,ORD-0086448-DA1E,PROD-04707-57A5,2,175.63,0.00
LINE-0086448-2-72DD,ORD-0086448-DA1E,PROD-00691-AB49,3,146.88,0.00
LINE-0086448-3-2F5B,ORD-0086448-DA1E,PROD-04237-A8AE,1,15.48,0.00
LINE-0086449-1-F6F3,ORD-0086449-F85B,PROD-04657-4226,2,74.05,0.00
LINE-0086449-2-5ABB,ORD-0086449-F85B,PROD-02891-0678,4,28.92,0.00
LINE-0086449-3-247C,ORD-0086449-F85B,PROD-00406-F6D1,1,167.26,0.00
LINE-0086450-1-346A,ORD-0086450-5021,PROD-02939-B68C,1,223.88,0.00
LINE-0086450-2-3469,ORD-0086450-5021,PROD-03125-D7F9,4,236.92,0.00
