order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0073636-2-8BF9,ORD-0073636-41B4,PROD-02367-B4D7,4,53.36,0.00
LINE-0073636-3-9908,ORD-0073636-41B4,PROD-01737-FB06,4,134.93,0.00
LINE-0073637-1-600A,ORD-0073637-6E5C,PROD-01492-9ACC,2,247.96,0.00
LINE-0073637-2-FAF9,ORD-0073637-6E5C,PROD-01070-507E,4,66.41,0.00
LINE-0073637-3-AA51,ORD-0073637-6E5C,PROD-00416-71A4,2,74.78,0.00
LINE-0073638-1-3C49,ORD-0073638-115D,PROD-03060-DC76,3,37.12,0.00
LINE-0073638-2-E363,ORD-0073638-115D,PROD-01565-BE7C,2,78.32,0.00
LINE-0073639-1-D81F,ORD-0073639-ED91,PROD-04916-7CEA,1,204.53,0.00
LINE-0073639-2-A522,ORD-0073639-ED91,PROD-03232-E17F,3,111.85,0.00
LINE-0073640-1-414F,ORD-0073640-BE0C,PROD-04781-55C0,2,189.49,0.00
LINE-0073640-2-39F3,ORD-0073640-BE0C,PROD-00854-6128,1,245.95,0.00
LINE-0073640-3-5652,ORD-0073640-BE0C,PROD-03535-526A,1,93.84,0.00
LINE-0073641-1-D4ED,ORD-0073641-1F5C,PROD-00086-41CE,1,26.94,0.00
LINE-0073641-2-75E7,ORD-0073641-1F5C,PROD-00882-4B27,2,150.02,0.00
LINE-0073641-3-DFD2,ORD-0073641-1F5C,PROD-03473-AE88,2,124.69,0.00
LINE-0073642-1-E6B1,ORD-0073642-06B8,PROD-03963-768A,4,15.81,0.00
LINE-0073643-1-21F7,ORD-0073643-B950,PROD-00592-91FD,2,15.19,0.00
LINE-0073643-2-3980,ORD-0073643-B950,PROD-02535-0603,4,207.24,0.00
LINE-0073643-3-7573,ORD-0073643-B950,PROD-02212-930A,4,200.27,0.00
LINE-0073644-1-BCFA,ORD-0073644-9644,PROD-04713-2B2B,1,152.11,0.00
LINE-0073644-2-C06C,ORD-0073644-9644,PROD-02613-97A5,3,212.35,0.00
LINE-0073644-3-B952,ORD-0073644-9644,PROD-04832-10D9,4,244.41,0.00
LINE-0073645-1-D57E,ORD-0073645-A719,PROD-01177-5EB0,1,43.1,0.00
LINE-0073645-2-D7DE,ORD-0073645-A719,PROD-00964-51FF,3,89.7,0.00
LINE-0073645-3-1006,ORD-0073645-A719,PROD-04096-BDD1,1,131.6,0.00
LINE-0073646-1-7AE3,ORD-0073646-0BF3,PROD-02541-3284,1,140.55,0.00
LINE-0073646-2-4470,ORD-0073646-0BF3,PROD-01103-095D,3,247.54,0.00
LINE-0073647-1-4330,ORD-0073647-7C8C,PROD-02350-5AAE,3,87.21,0.00
LINE-0073647-2-B976,ORD-0073647-7C8C,PROD-04385-E4DF,3,131.63,0.00
LINE-0073648-1-21BE,ORD-0073648-86CA,PROD-02933-3624,3,178.63,0.00
LINE-0073648-2-423C,ORD-0073648-86CA,PROD-03127-459A,2,178.33,0.00
LINE-0073648-3-E1E0,ORD-0073648-86CA,PROD-02708-704D,2,24.81,0.00
LINE-0073649-1-64DE,ORD-0073649-7FAB,PROD-01391-9D31,3,85.4,0.00
LINE-0073650-1-52D5,ORD-0073650-AE52,PROD-00605-166A,4,55.04,0.00
LINE-0073651-1-CC37,ORD-0073651-0C6C,PROD-04571-85D8,1,242.07,0.00
LINE-0073652-1-6532,ORD-0073652-650C,PROD-00562-CB63,2,17.96,0.00
LINE-0073652-2-25F4,ORD-0073652-650C,PROD-02634-A9F7,4,40.13,0.00
LINE-0073652-3-2706,ORD-0073652-650C,PROD-03946-0FE4,2,127.49,0.00
LINE-0073653-1-7430,ORD-0073653-4EF7,PROD-00058-15A2,3,131.46,0.00
LINE-0073653-2-192C,ORD-0073653-4EF7,PROD-01162-0E4C,1,44.58,0.00
LINE-0073654-1-4D43,ORD-0073654-CF97,PROD-03082-C062,4,111.52,0.00
LINE-0073654-2-9723,ORD-0073654-CF97,PROD-00577-E918,3,26.19,0.00
LINE-0073655-1-655C,ORD-0073655-161A,PROD-04295-8FC3,2,56.62,0.00
LINE-0073655-2-81C6,ORD-0073655-161A,PROD-03308-BDA4,3,232.34,0.00
LINE-0073655-3-8B7B,ORD-0073655-161A,PROD-02243-836C,2,44.04,0.00
LINE-0073656-1-B195,ORD-0073656-E28F,PROD-03659-B3D3,1,190.76,0.00
LINE-0073656-2-61DC,ORD-0073656-E28F,PROD-00813-E11A,4,127.86,0.00
LINE-0073656-3-1CE8,ORD-0073656-E28F,PROD-02615-4BA9,2,32.36,0.00
LINE-0073657-1-FD8E,ORD-0073657-65C3,PROD-00339-5009,1,112.16,0.00
LINE-0073658-1-02ED,ORD-0073658-234B,PROD-03287-4E79,3,57.44,0.00
LINE-0073658-2-FDA0,ORD-0073658-234B,PROD-00456-FC4E,3,188.62,0.00
LINE-0073659-1-7390,ORD-0073659-4378,PROD-00285-C704,4,222.73,0.00
LINE-0073660-1-3EF0,ORD-0073660-0A25,PROD-03494-D027,3,77.84,0.00
LINE-0073661-1-B81E,ORD-0073661-268C,PROD-04271-BA73,3,143.47,0.00
LINE-0073661-2-6B4F,ORD-0073661-268C,PROD-00375-F9C6,4,66.68,0.00
LINE-0073661-3-F2F3,ORD-0073661-268C,PROD-00917-2698,3,24.13,0.00
LINE-0073662-1-41BD,ORD-0073662-566D,PROD-02506-03B5,2,146.7,0.00
LINE-0073662-2-D02C,ORD-0073662-566D,PROD-02764-3493,4,23.97,0.00
LINE-0073663-1-AA2B,ORD-0073663-E976,PROD-00749-238F,2,56.01,0.00
LINE-0073664-1-0234,ORD-0073664-9206,PROD-04174-0589,1,209.87,0.00
LINE-0073665-1-793B,ORD-0073665-9BEB,PROD-04704-4B13,2,150.06,0.00
LINE-0073665-2-9874,ORD-0073665-9BEB,PROD-01469-6770,1,170.72,0.00
LINE-0073665-3-5B8F,ORD-0073665-9BEB,PROD-00973-181E,2,23.12,0.00
LINE-0073666-1-1E13,ORD-0073666-82F7,PROD-02243-836C,3,190.76,0.00
LINE-0073666-2-C7AC,ORD-0073666-82F7,PROD-02446-1C72,1,246.9,0.00
LINE-0073667-1-0CA3,ORD-0073667-DA30,PROD-03730-8347,2,211.16,0.00
LINE-0073667-2-1611,ORD-0073667-DA30,PROD-04608-360F,3,245.86,0.00
LINE-0073667-3-3649,ORD-0073667-DA30,PROD-02064-752C,4,171.09,0.00
LINE-0073668-1-2A41,ORD-0073668-1871,PROD-02271-DECD,3,97.94,0.00
LINE-0073668-2-6C7D,ORD-0073668-1871,PROD-00108-DF88,4,195.6,0.00
LINE-0073669-1-3CAA,ORD-0073669-3D3C,PROD-03882-1ED8,3,203.09,0.00
LINE-0073669-2-5D62,ORD-0073669-3D3C,PROD-03648-77D6,3,141.77,0.00
LINE-0073670-1-F98B,ORD-0073670-7DEE,PROD-03070-7BF7,2,145.21,0.00
LINE-0073670-2-CA02,ORD-0073670-7DEE,PROD-03103-2A0D,3,166.97,0.00
LINE-0073671-1-3BA0,ORD-0073671-DE04,PROD-04540-8D37,3,121.86,0.00
LINE-0073671-2-FBEA,ORD-0073671-DE04,PROD-01451-D0A3,3,85.92,0.00
LINE-0073671-3-D107,ORD-0073671-DE04,PROD-00720-7D69,1,45.06,0.00
LINE-0073672-1-4DE1,ORD-0073672-65C7,PROD-00908-DC14,3,75.15,0.00
LINE-0073672-2-1067,ORD-0073672-65C7,PROD-01633-38AA,4,73.17,0.00
LINE-0073672-3-954A,ORD-0073672-65C7,PROD-03795-3D72,1,235.2,0.00
LINE-0073673-1-DCB1,ORD-0073673-39BC,PROD-02895-F767,3,185.18,0.00
LINE-0073673-2-7BCA,ORD-0073673-39BC,PROD-01728-CCFA,1,97.6,0.00
LINE-0073674-1-B945,ORD-0073674-AC0A,PROD-02367-B4D7,3,23.67,0.00
LINE-0073674-2-E8A0,ORD-0073674-AC0A,PROD-02271-DECD,3,174.44,0.00
LINE-0073674-3-374E,ORD-0073674-AC0A,PROD-02034-9113,1,131.05,0.00
LINE-0073675-1-A518,ORD-0073675-F705,PROD-02670-3C71,2,20.39,0.00
LINE-0073675-2-E8D7,ORD-0073675-F705,PROD-02539-EDDD,4,224.01,0.00
LINE-0073676-1-989A,ORD-0073676-66E8,PROD-04105-D735,3,68.98,0.00
LINE-0073677-1-3D94,ORD-0073677-737F,PROD-01523-4831,3,237.07,0.00
LINE-0073677-2-8BD5,ORD-0073677-737F,PROD-00453-F1C8,1,154.2,0.00
LINE-0073677-3-F42D,ORD-0073677-737F,PROD-03844-6E37,2,103.2,0.00
LINE-0073678-1-57FC,ORD-0073678-1CBF,PROD-01340-59B7,3,229.73,0.00
LINE-0073678-2-656C,ORD-0073678-1CBF,PROD-03079-398A,1,107.39,0.00
LINE-0073678-3-4FA6,ORD-0073678-1CBF,PROD-04441-2013,3,157.04,0.00
LINE-0073679-1-E83C,ORD-0073679-EBCF,PROD-00833-7589,3,200.36,0.00
LINE-0073679-2-8791,ORD-0073679-EBCF,PROD-02774-6BA7,1,148.66,0.00
LINE-0073680-1-819C,ORD-0073680-AFD2,PROD-02969-A864,4,36.81,0.00
LINE-0073680-2-2B07,ORD-0073680-AFD2,PROD-02778-489F,4,137.54,0.00
LINE-0073681-1-8ECA,ORD-0073681-C37E,PROD-04692-EC2B,1,223.99,0.00
LINE-0073682-1-749D,ORD-0073682-FAB4,PROD-03146-1090,3,26.79,0.00
LINE-0073682-2-5259,ORD-0073682-FAB4,PROD-00949-6B51,4,192.8,0.00
LINE-0073682-3-3698,ORD-0073682-FAB4,PROD-04345-CB82,1,213.03,0.00
LINE-0073683-1-CDDF,ORD-0073683-131C,PROD-04674-3324,2,101.06,0.00
LINE-0073683-2-6F2C,ORD-0073683-131C,PROD-02861-F61F,4,29.29,0.00
LINE-0073683-3-CFDA,ORD-0073683-131C,PROD-01557-045B,1,239.73,0.00
LINE-0073684-1-5AD7,ORD-0073684-1C6E,PROD-04487-4420,4,23.19,0.00
LINE-0073685-1-046C,ORD-0073685-ADA5,PROD-03645-D06D,2,226.74,0.00
LINE-0073685-2-88D5,ORD-0073685-ADA5,PROD-04005-C8F5,4,174.8,0.00
LINE-0073685-3-B06A,ORD-0073685-ADA5,PROD-02128-58A2,3,226.95,0.00
LINE-0073686-1-055F,ORD-0073686-8430,PROD-03394-9AEF,2,49.45,0.00
LINE-0073686-2-AE66,ORD-0073686-8430,PROD-01354-418A,4,245.64,0.00
LINE-0073687-1-E920,ORD-0073687-3AA8,PROD-01491-E8EC,3,205.02,0.00
LINE-0073687-2-09C2,ORD-0073687-3AA8,PROD-00354-8A1D,4,196.49,0.00
LINE-0073688-1-C427,ORD-0073688-526B,PROD-03860-3BEC,2,18.15,0.00
LINE-0073688-2-19B5,ORD-0073688-526B,PROD-03218-ABCC,3,67.63,0.00
LINE-0073688-3-37D6,ORD-0073688-526B,PROD-02471-62C3,4,118.03,0.00
LINE-0073689-1-4344,ORD-0073689-D6D7,PROD-03094-AF1B,3,109.14,0.00
LINE-0073689-2-7847,ORD-0073689-D6D7,PROD-03955-6E5B,2,97.09,0.00
LINE-0073690-1-F8DB,ORD-0073690-863F,PROD-00465-B851,4,161.49,0.00
LINE-0073691-1-A3E9,ORD-0073691-D2E2,PROD-04140-DA7F,3,90.5,0.00
LINE-0073691-2-989D,ORD-0073691-D2E2,PROD-02652-5914,2,102.93,0.00
LINE-0073691-3-255E,ORD-0073691-D2E2,PROD-04405-038C,1,187.86,0.00
LINE-0073692-1-0403,ORD-0073692-B7FB,PROD-02305-41F9,4,159.24,0.00
LINE-0073693-1-1AD6,ORD-0073693-D1D5,PROD-01929-4D9C,1,246.05,0.00
LINE-0073693-2-653D,ORD-0073693-D1D5,PROD-02254-69A2,1,217.63,0.00
LINE-0073693-3-2D7A,ORD-0073693-D1D5,PROD-02564-E588,1,64.71,0.00
LINE-0073694-1-4BF3,ORD-0073694-971D,PROD-03150-514C,4,228.18,0.00
LINE-0073694-2-D227,ORD-0073694-971D,PROD-04788-2EDB,2,127.71,0.00
LINE-0073694-3-7896,ORD-0073694-971D,PROD-03770-20DF,3,41.82,0.00
LINE-0073695-1-1157,ORD-0073695-5FF6,PROD-02372-D159,1,221.17,0.00
LINE-0073695-2-E342,ORD-0073695-5FF6,PROD-01678-053B,3,16.91,0.00
LINE-0073695-3-4757,ORD-0073695-5FF6,PROD-00392-C7B6,4,86.84,0.00
LINE-0073696-1-D7F7,ORD-0073696-CDEE,PROD-02690-2BF0,2,65.15,0.00
LINE-0073696-2-0EFA,ORD-0073696-CDEE,PROD-00509-D179,4,39.06,0.00
LINE-0073697-1-67E3,ORD-0073697-12AC,PROD-02821-D322,1,219.38,0.00
LINE-0073697-2-6A8F,ORD-0073697-12AC,PROD-01825-F5B9,3,73.01,0.00
LINE-0073697-3-4977,ORD-0073697-12AC,PROD-03782-A63C,2,209.3,0.00
LINE-0073698-1-94A5,ORD-0073698-95DF,PROD-00186-64BD,3,166.67,0.00
LINE-0073698-2-D8EA,ORD-0073698-95DF,PROD-00415-0950,1,106.63,0.00
LINE-0073698-3-83C5,ORD-0073698-95DF,PROD-01537-EED3,3,243.03,0.00
LINE-0073699-1-6505,ORD-0073699-18B2,PROD-04414-0A8E,1,98.8,0.00
LINE-0073699-2-6DA9,ORD-0073699-18B2,PROD-02560-8F86,3,87.2,0.00
LINE-0073699-3-5422,ORD-0073699-18B2,PROD-03664-825A,3,172.49,0.00
LINE-0073700-1-22C0,ORD-0073700-77C1,PROD-01178-35F3,1,202.44,0.00
LINE-0073700-2-47D8,ORD-0073700-77C1,PROD-00783-9086,3,190.9,0.00
LINE-0073701-1-8AA7,ORD-0073701-250B,PROD-04448-A696,2,61.3,0.00
LINE-0073701-2-71AB,ORD-0073701-250B,PROD-03577-B6BB,4,72.35,0.00
LINE-0073702-1-5843,ORD-0073702-2756,PROD-00741-586A,3,161.65,0.00
LINE-0073703-1-374F,ORD-0073703-51A7,PROD-03942-C45C,3,99.6,0.00
LINE-0073704-1-7E03,ORD-0073704-0B6D,PROD-04816-8F62,3,65.11,0.00
LINE-0073704-2-A67C,ORD-0073704-0B6D,PROD-00852-61DD,3,239.39,0.00
LINE-0073704-3-9BBB,ORD-0073704-0B6D,PROD-01621-031B,1,84.23,0.00
LINE-0073705-1-FDDE,ORD-0073705-7670,PROD-00604-FFE3,2,181.75,0.00
LINE-0073705-2-A1C9,ORD-0073705-7670,PROD-01629-8D1E,1,199.21,0.00
LINE-0073705-3-99C8,ORD-0073705-7670,PROD-00901-9404,1,113.6,0.00
LINE-0073706-1-8EAC,ORD-0073706-151B,PROD-03867-1903,4,239.45,0.00
LINE-0073706-2-7F86,ORD-0073706-151B,PROD-01135-8D71,4,193.73,0.00
LINE-0073707-1-4751,ORD-0073707-3544,PROD-01429-7368,4,19.9,0.00
LINE-0073707-2-E41D,ORD-0073707-3544,PROD-02539-EDDD,4,211.6,0.00
LINE-0073708-1-D88D,ORD-0073708-1FCA,PROD-01832-2B36,4,249.99,0.00
LINE-0073708-2-3825,ORD-0073708-1FCA,PROD-04344-024A,3,17.51,0.00
LINE-0073708-3-445F,ORD-0073708-1FCA,PROD-03093-748E,3,67.22,0.00
LINE-0073709-1-56C8,ORD-0073709-9034,PROD-04827-C1EA,2,66.54,0.00
LINE-0073709-2-87D6,ORD-0073709-9034,PROD-03870-1301,3,57.24,0.00
LINE-0073710-1-4B77,ORD-0073710-D581,PROD-01593-61B7,3,124.2,0.00
LINE-0073710-2-676C,ORD-0073710-D581,PROD-00218-ECC5,3,127.05,0.00
LINE-0073710-3-C772,ORD-0073710-D581,PROD-04663-71BC,1,130.03,0.00
LINE-0073711-1-D546,ORD-0073711-532B,PROD-02571-CC4D,1,44.88,0.00
LINE-0073712-1-D7A2,ORD-0073712-D00B,PROD-03596-EEC9,4,112.35,0.00
LINE-0073712-2-3143,ORD-0073712-D00B,PROD-02311-45B3,3,86.05,0.00
LINE-0073712-3-30F2,ORD-0073712-D00B,PROD-02109-30A8,3,222.64,0.00
LINE-0073713-1-EB58,ORD-0073713-15AB,PROD-00827-D162,1,98.92,0.00
LINE-0073713-2-496B,ORD-0073713-15AB,PROD-03578-676A,4,36.89,0.00
LINE-0073714-1-0411,ORD-0073714-69A8,PROD-00390-8365,2,105.33,0.00
LINE-0073714-2-42A7,ORD-0073714-69A8,PROD-01094-1ABB,1,47.61,0.00
LINE-0073714-3-CB59,ORD-0073714-69A8,PROD-01500-F133,2,196.96,0.00
LINE-0073715-1-FB1B,ORD-0073715-6152,PROD-02473-69BD,1,151.2,0.00
LINE-0073715-2-AE9D,ORD-0073715-6152,PROD-02931-15C5,4,215.96,0.00
LINE-0073716-1-FD0E,ORD-0073716-0042,PROD-04585-1008,4,115.31,0.00
LINE-0073716-2-541D,ORD-0073716-0042,PROD-01641-1D0A,4,93.41,0.00
LINE-0073716-3-6400,ORD-0073716-0042,PROD-02740-1AB2,4,57.2,0.00
LINE-0073717-1-6EF8,ORD-0073717-0994,PROD-02000-3FF6,1,174.96,0.00
LINE-0073717-2-B1BB,ORD-0073717-0994,PROD-02763-D5D8,4,32.29,0.00
LINE-0073717-3-0CBD,ORD-0073717-0994,PROD-00016-8392,3,124.37,0.00
LINE-0073718-1-08B0,ORD-0073718-7B10,PROD-02316-FB72,2,57.34,0.00
LINE-0073719-1-2974,ORD-0073719-3285,PROD-02076-4CCC,3,151.55,0.00
LINE-0073719-2-28CB,ORD-0073719-3285,PROD-01058-1756,1,163.48,0.00
LINE-0073719-3-77EA,ORD-0073719-3285,PROD-03601-96BB,2,175.24,0.00
LINE-0073720-1-FF97,ORD-0073720-B0FD,PROD-01484-FC61,4,136.73,0.00
LINE-0073720-2-0CCC,ORD-0073720-B0FD,PROD-04428-0AA7,2,16.2,0.00
LINE-0073720-3-18BE,ORD-0073720-B0FD,PROD-04949-79E2,4,159.36,0.00
LINE-0073721-1-4B98,ORD-0073721-7CBE,PROD-03091-492F,4,226.22,0.00
LINE-0073721-2-BC37,ORD-0073721-7CBE,PROD-00181-8100,1,193.54,0.00
LINE-0073722-1-FC18,ORD-0073722-B248,PROD-02808-9D6A,3,58.45,0.00
LINE-0073722-2-0C11,ORD-0073722-B248,PROD-04717-503B,3,136.22,0.00
LINE-0073723-1-D7DF,ORD-0073723-710D,PROD-00403-19AE,4,144.4,0.00
LINE-0073723-2-D5E5,ORD-0073723-710D,PROD-02919-FCB5,1,139.21,0.00
LINE-0073723-3-9A6F,ORD-0073723-710D,PROD-04523-349B,4,124.1,0.00
LINE-0073724-1-9002,ORD-0073724-FB94,PROD-00975-5E21,4,130.56,0.00
LINE-0073725-1-7BC4,ORD-0073725-B799,PROD-02791-8D4B,3,152.87,0.00
LINE-0073725-2-6121,ORD-0073725-B799,PROD-02392-9F3A,4,131.18,0.00
LINE-0073726-1-2675,ORD-0073726-8E07,PROD-04311-1E56,1,50.33,0.00
LINE-0073726-2-52B4,ORD-0073726-8E07,PROD-04450-ECF8,2,191.94,0.00
LINE-0073727-1-86D9,ORD-0073727-5D30,PROD-00811-8E19,4,74.85,0.00
LINE-0073727-2-3901,ORD-0073727-5D30,PROD-01603-72B1,4,228.35,0.00
LINE-0073728-1-1279,ORD-0073728-A765,PROD-03771-F616,2,170.61,0.00
LINE-0073728-2-D3CD,ORD-0073728-A765,PROD-04104-41E9,4,177.6,0.00
LINE-0073728-3-7703,ORD-0073728-A765,PROD-03752-8F76,3,223.99,0.00
LINE-0073729-1-6B21,ORD-0073729-C1E9,PROD-01398-F15A,1,18.74,0.00
LINE-0073729-2-ECEF,ORD-0073729-C1E9,PROD-04324-85BE,1,95.77,0.00
LINE-0073729-3-28C4,ORD-0073729-C1E9,PROD-04398-B145,3,91.02,0.00
LINE-0073730-1-24E5,ORD-0073730-80BA,PROD-02454-E513,4,126.69,0.00
LINE-0073731-1-0FEF,ORD-0073731-0999,PROD-01279-2D13,2,217.23,0.00
LINE-0073731-2-AC4A,ORD-0073731-0999,PROD-04428-0AA7,3,39.71,0.00
LINE-0073732-1-A3E8,ORD-0073732-A376,PROD-01902-981C,4,140.19,0.00
LINE-0073733-1-C8DF,ORD-0073733-EEBC,PROD-03071-A4B7,2,75.67,0.00
LINE-0073733-2-F439,ORD-0073733-EEBC,PROD-04479-C09C,3,247.66,0.00
LINE-0073733-3-8A3B,ORD-0073733-EEBC,PROD-03150-514C,2,215.78,0.00
LINE-0073734-1-971A,ORD-0073734-8634,PROD-01348-104F,3,102.14,0.00
LINE-0073734-2-1BD9,ORD-0073734-8634,PROD-04606-FA44,4,203.75,0.00
LINE-0073734-3-D7BD,ORD-0073734-8634,PROD-04125-F697,3,63.78,0.00
LINE-0073735-1-8225,ORD-0073735-B000,PROD-01347-DBBE,1,67.52,0.00
LINE-0073735-2-72DA,ORD-0073735-B000,PROD-02364-E29B,3,206.66,0.00
LINE-0073736-1-0BA7,ORD-0073736-798C,PROD-04957-1709,2,47.42,0.00
LINE-0073737-1-795E,ORD-0073737-6F7E,PROD-00519-CA54,3,248.7,0.00
LINE-0073737-2-D999,ORD-0073737-6F7E,PROD-02607-41C4,1,158.34,0.00
LINE-0073738-1-D1A8,ORD-0073738-C54A,PROD-01644-C780,3,207.14,0.00
LINE-0073738-2-A768,ORD-0073738-C54A,PROD-00008-134D,1,168.08,0.00
LINE-0073738-3-16C4,ORD-0073738-C54A,PROD-03923-C3F9,2,78.82,0.00
LINE-0073739-1-912C,ORD-0073739-7AB5,PROD-02419-E35E,3,244.8,0.00
LINE-0073740-1-BD58,ORD-0073740-4750,PROD-02267-F55C,1,97.36,0.00
LINE-0073740-2-113C,ORD-0073740-4750,PROD-02815-B276,3,97.04,0.00
LINE-0073740-3-A8BE,ORD-0073740-4750,PROD-00841-AB69,4,233.59,0.00
LINE-0073741-1-A41C,ORD-0073741-2B49,PROD-04316-DEC1,2,184.33,0.00
LINE-0073741-2-0809,ORD-0073741-2B49,PROD-01892-B2AA,4,123.43,0.00
LINE-0073741-3-537B,ORD-0073741-2B49,PROD-00020-AF11,1,47.81,0.00
LINE-0073742-1-027B,ORD-0073742-CFE8,PROD-02726-3FDB,2,213.6,0.00
LINE-0073742-2-5AB5,ORD-0073742-CFE8,PROD-00231-3BDA,1,178.36,0.00
LINE-0073742-3-E4FC,ORD-0073742-CFE8,PROD-03617-1557,1,119.57,0.00
LINE-0073743-1-92AC,ORD-0073743-5743,PROD-03413-5CBF,2,205.44,0.00
LINE-0073743-2-1D63,ORD-0073743-5743,PROD-01504-E41B,4,181.87,0.00
LINE-0073743-3-B2A1,ORD-0073743-5743,PROD-01511-F56E,4,193.54,0.00
LINE-0073744-1-2699,ORD-0073744-0DFD,PROD-01251-C92D,3,228.17,0.00
LINE-0073744-2-8460,ORD-0073744-0DFD,PROD-03938-6D32,2,205.44,0.00
LINE-0073744-3-49BF,ORD-0073744-0DFD,PROD-00131-97D1,1,126.52,0.00
LINE-0073745-1-5B17,ORD-0073745-145B,PROD-03517-BBBA,3,175.51,0.00
LINE-0073746-1-107D,ORD-0073746-C38F,PROD-02590-3D90,2,236.79,0.00
LINE-0073747-1-7C1E,ORD-0073747-CC4B,PROD-00441-9752,4,45.41,0.00
LINE-0073748-1-03F1,ORD-0073748-88FF,PROD-00734-211E,1,83.73,0.00
LINE-0073748-2-9569,ORD-0073748-88FF,PROD-03283-1A93,1,70.58,0.00
LINE-0073748-3-6327,ORD-0073748-88FF,PROD-04718-6561,2,28.51,0.00
LINE-0073749-1-1BB8,ORD-0073749-97C0,PROD-04578-F49D,3,47.44,0.00
LINE-0073749-2-C6E2,ORD-0073749-97C0,PROD-03095-8CF0,1,157.69,0.00
LINE-0073749-3-3076,ORD-0073749-97C0,PROD-00651-BF33,2,32.76,0.00
LINE-0073750-1-1033,ORD-0073750-CD0C,PROD-03545-C373,3,129.55,0.00
LINE-0073751-1-D9F0,ORD-0073751-D890,PROD-02106-D0C9,3,87.6,0.00
LINE-0073751-2-C0CC,ORD-0073751-D890,PROD-01878-58CF,4,81.02,0.00
LINE-0073751-3-F00B,ORD-0073751-D890,PROD-01957-D1E4,2,19.83,0.00
LINE-0073752-1-8620,ORD-0073752-71B3,PROD-00898-ACBD,4,51.23,0.00
LINE-0073752-2-68B3,ORD-0073752-71B3,PROD-04954-DFC0,1,205.94,0.00
LINE-0073752-3-DFC7,ORD-0073752-71B3,PROD-04565-7AD6,2,201.32,0.00
LINE-0073753-1-DB4F,ORD-0073753-D187,PROD-03137-D4B9,2,170.91,0.00
LINE-0073753-2-AF66,ORD-0073753-D187,PROD-03119-D7E2,1,209.97,0.00
LINE-0073753-3-40DE,ORD-0073753-D187,PROD-02210-0CF6,4,238.2,0.00
LINE-0073754-1-890B,ORD-0073754-9FA3,PROD-04899-3D9F,3,204.08,0.00
LINE-0073754-2-25C7,ORD-0073754-9FA3,PROD-04056-3383,4,22.95,0.00
LINE-0073754-3-20EC,ORD-0073754-9FA3,PROD-04157-BD83,2,37.27,0.00
LINE-0073755-1-B114,ORD-0073755-E557,PROD-03947-7E30,3,179.77,0.00
LINE-0073755-2-72D5,ORD-0073755-E557,PROD-03400-AE91,3,212.63,0.00
LINE-0073756-1-7A77,ORD-0073756-4933,PROD-00406-F6D1,4,133.53,0.00
LINE-0073757-1-0C58,ORD-0073757-E5DC,PROD-02990-3A3F,4,220.32,0.00
LINE-0073757-2-A3DC,ORD-0073757-E5DC,PROD-03854-1FAD,3,132.96,0.00
LINE-0073757-3-2C25,ORD-0073757-E5DC,PROD-02657-38DD,4,182.95,0.00
LINE-0073758-1-2244,ORD-0073758-37EE,PROD-04068-D3E0,3,126.97,0.00
LINE-0073759-1-18B5,ORD-0073759-E36C,PROD-03346-9C87,1,168.45,0.00
LINE-0073759-2-F9F4,ORD-0073759-E36C,PROD-04330-B4A2,4,196.37,0.00
LINE-0073760-1-D3A3,ORD-0073760-6C0C,PROD-04733-7814,1,230.62,0.00
LINE-0073760-2-BBED,ORD-0073760-6C0C,PROD-03755-5D82,3,159.27,0.00
LINE-0073760-3-C63B,ORD-0073760-6C0C,PROD-01798-7B90,2,203.16,0.00
LINE-0073761-1-1955,ORD-0073761-622F,PROD-00134-5DB6,4,220.46,0.00
LINE-0073762-1-DEAF,ORD-0073762-2D89,PROD-04739-A897,4,164.89,0.00
LINE-0073763-1-30F3,ORD-0073763-4FC0,PROD-02463-1572,4,93.72,0.00
LINE-0073763-2-3167,ORD-0073763-4FC0,PROD-00985-4602,2,240.62,0.00
LINE-0073764-1-0AA7,ORD-0073764-5E6A,PROD-00904-7036,4,231.16,0.00
LINE-0073764-2-5ABD,ORD-0073764-5E6A,PROD-04939-3226,2,172.15,0.00
LINE-0073764-3-EB40,ORD-0073764-5E6A,PROD-02135-CD3A,3,54.26,0.00
LINE-0073765-1-17E8,ORD-0073765-A545,PROD-02976-C725,3,151.74,0.00
LINE-0073765-2-B67B,ORD-0073765-A545,PROD-00177-BD09,3,105.21,0.00
LINE-0073766-1-613E,ORD-0073766-3BC9,PROD-02875-76B9,1,242.9,0.00
LINE-0073766-2-38FB,ORD-0073766-3BC9,PROD-02142-994D,3,46.33,0.00
LINE-0073766-3-6A96,ORD-0073766-3BC9,PROD-03680-2E53,4,141.41,0.00
LINE-0073767-1-8686,ORD-0073767-0536,PROD-04563-1BA0,2,23.37,0.00
LINE-0073768-1-86C2,ORD-0073768-B7B9,PROD-02938-D4A0,2,182.04,0.00
LINE-0073768-2-0A75,ORD-0073768-B7B9,PROD-03434-A676,1,114.77,0.00
LINE-0073769-1-C747,ORD-0073769-DB39,PROD-04957-1709,2,51.46,0.00
LINE-0073769-2-B674,ORD-0073769-DB39,PROD-01523-4831,1,60.68,0.00
LINE-0073769-3-9997,ORD-0073769-DB39,PROD-04028-C491,4,44.46,0.00
