order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0300527-3-4393,ORD-0300527-B6F2,PROD-04864-8E3F,2,111.55,0.00
LINE-0300528-1-3435,ORD-0300528-72F5,PROD-00467-51C3,1,223.11,0.00
LINE-0300529-1-DAC8,ORD-0300529-0A2C,PROD-01539-F164,2,49.21,0.00
LINE-0300530-1-B77F,ORD-0300530-936F,PROD-02072-4C2B,3,227.22,0.00
LINE-0300530-2-8E50,ORD-0300530-936F,PROD-00998-3CA3,1,47.7,0.00
LINE-0300530-3-9924,ORD-0300530-936F,PROD-01215-0A13,1,177.46,0.00
LINE-0300531-1-1CF8,ORD-0300531-3B41,PROD-00132-9595,2,87.96,0.00
LINE-0300532-1-35C2,ORD-0300532-E94A,PROD-02058-9982,3,199.48,0.00
LINE-0300532-2-DB5E,ORD-0300532-E94A,PROD-03258-47A5,4,60.17,0.00
LINE-0300533-1-A8D4,ORD-0300533-016F,PROD-04841-53B6,4,51.95,0.00
LINE-0300534-1-93A7,ORD-0300534-0DA1,PROD-03971-0104,4,85.94,0.00
LINE-0300534-2-F4E4,ORD-0300534-0DA1,PROD-03733-2718,3,121.41,0.00
LINE-0300535-1-ABB6,ORD-0300535-EBFD,PROD-00473-AFFC,1,214.06,0.00
LINE-0300535-2-F89E,ORD-0300535-EBFD,PROD-02651-2228,1,102.15,0.00
LINE-0300535-3-52DE,ORD-0300535-EBFD,PROD-02436-D4AA,3,36.07,0.00
LINE-0300536-1-2C66,ORD-0300536-7CFD,PROD-01146-FA79,2,168.93,0.00
LINE-0300536-2-2FC2,ORD-0300536-7CFD,PROD-04300-EB67,4,68.41,0.00
LINE-0300536-3-4487,ORD-0300536-7CFD,PROD-04582-4D92,3,92.04,0.00
LINE-0300537-1-985F,ORD-0300537-1981,PROD-01882-F89B,2,172.84,0.00
LINE-0300537-2-8CDC,ORD-0300537-1981,PROD-01838-B20B,4,143.45,0.00
LINE-0300537-3-E06A,ORD-0300537-1981,PROD-02661-A479,3,48.69,0.00
LINE-0300538-1-1862,ORD-0300538-54E5,PROD-03668-D4C2,2,89.75,0.00
LINE-0300539-1-4369,ORD-0300539-CB53,PROD-00110-E076,3,158.05,0.00
LINE-0300539-2-8D0E,ORD-0300539-CB53,PROD-02994-C574,4,152.02,0.00
LINE-0300539-3-B3C1,ORD-0300539-CB53,PROD-01494-D13A,3,40.43,0.00
LINE-0300540-1-01C5,ORD-0300540-5F2A,PROD-03908-1FC7,1,215.01,0.00
LINE-0300541-1-B3CD,ORD-0300541-DD2B,PROD-01774-77E9,4,247.0,0.00
LINE-0300542-1-266A,ORD-0300542-5128,PROD-02155-BC9F,2,132.0,0.00
LINE-0300543-1-B4F3,ORD-0300543-546C,PROD-00146-C21C,2,32.89,0.00
LINE-0300543-2-1FBB,ORD-0300543-546C,PROD-02597-31F8,1,31.85,0.00
LINE-0300543-3-0129,ORD-0300543-546C,PROD-04888-5BA5,2,52.09,0.00
LINE-0300544-1-71BA,ORD-0300544-81CC,PROD-01204-D861,4,139.0,0.00
LINE-0300544-2-B1A5,ORD-0300544-81CC,PROD-02439-1010,4,160.01,0.00
LINE-0300545-1-2A32,ORD-0300545-46C3,PROD-00086-41CE,4,176.68,0.00
LINE-0300546-1-6F2C,ORD-0300546-8433,PROD-04475-E77B,1,248.36,0.00
LINE-0300546-2-786C,ORD-0300546-8433,PROD-04243-4C7A,4,160.09,0.00
LINE-0300547-1-93D9,ORD-0300547-AFA4,PROD-04123-0A9B,2,191.31,0.00
LINE-0300548-1-A5A6,ORD-0300548-E403,PROD-02802-C6F3,1,55.52,0.00
LINE-0300548-2-5718,ORD-0300548-E403,PROD-02213-4854,1,217.46,0.00
LINE-0300549-1-59FC,ORD-0300549-08E4,PROD-03606-1B32,4,105.09,0.00
LINE-0300549-2-C767,ORD-0300549-08E4,PROD-01185-E837,4,34.92,0.00
LINE-0300549-3-7782,ORD-0300549-08E4,PROD-04247-2E42,3,249.33,0.00
LINE-0300550-1-2458,ORD-0300550-29CC,PROD-03807-48DB,2,167.81,0.00
LINE-0300550-2-96EF,ORD-0300550-29CC,PROD-03547-2B67,2,206.08,0.00
LINE-0300551-1-94B7,ORD-0300551-7311,PROD-02586-0070,2,185.64,0.00
LINE-0300552-1-AD17,ORD-0300552-B546,PROD-03106-22E4,2,244.58,0.00
LINE-0300552-2-ABD7,ORD-0300552-B546,PROD-01140-13CB,2,58.21,0.00
LINE-0300553-1-6FC6,ORD-0300553-71EC,PROD-02417-299D,3,169.74,0.00
LINE-0300554-1-6965,ORD-0300554-4A14,PROD-03573-322F,4,238.96,0.00
LINE-0300554-2-5D34,ORD-0300554-4A14,PROD-02478-D21E,4,138.21,0.00
LINE-0300554-3-709F,ORD-0300554-4A14,PROD-04170-2797,1,199.32,0.00
LINE-0300555-1-9D21,ORD-0300555-D6E6,PROD-03598-5171,4,43.64,0.00
LINE-0300555-2-D8AA,ORD-0300555-D6E6,PROD-01745-138A,2,220.32,0.00
LINE-0300555-3-F5BE,ORD-0300555-D6E6,PROD-01084-6C9C,4,88.01,0.00
LINE-0300556-1-CF85,ORD-0300556-FA9A,PROD-04269-56FF,3,123.26,0.00
LINE-0300557-1-9553,ORD-0300557-FD04,PROD-03162-F976,2,32.99,0.00
LINE-0300558-1-6F18,ORD-0300558-9E8C,PROD-02418-081C,2,35.3,0.00
LINE-0300558-2-976D,ORD-0300558-9E8C,PROD-01230-30EA,3,190.26,0.00
LINE-0300559-1-1D9A,ORD-0300559-6159,PROD-01744-C176,2,95.47,0.00
LINE-0300559-2-8CF3,ORD-0300559-6159,PROD-00016-8392,4,187.18,0.00
LINE-0300559-3-541A,ORD-0300559-6159,PROD-04573-D98A,3,208.68,0.00
LINE-0300560-1-E98C,ORD-0300560-DDAE,PROD-02380-B435,1,181.47,0.00
LINE-0300560-2-14FC,ORD-0300560-DDAE,PROD-02935-2C51,2,106.01,0.00
LINE-0300560-3-13DA,ORD-0300560-DDAE,PROD-02909-82CF,1,55.5,0.00
LINE-0300561-1-516D,ORD-0300561-EA61,PROD-02878-37A9,1,17.36,0.00
LINE-0300561-2-1E13,ORD-0300561-EA61,PROD-03776-323A,3,156.37,0.00
LINE-0300562-1-84FF,ORD-0300562-835C,PROD-01295-D233,4,44.25,0.00
LINE-0300562-2-4E85,ORD-0300562-835C,PROD-01691-1C31,2,185.27,0.00
LINE-0300563-1-591D,ORD-0300563-C113,PROD-00861-54A0,2,152.21,0.00
LINE-0300563-2-C52A,ORD-0300563-C113,PROD-04015-B207,4,58.27,0.00
LINE-0300563-3-6784,ORD-0300563-C113,PROD-00098-E39D,2,29.1,0.00
LINE-0300564-1-860E,ORD-0300564-B4DD,PROD-01310-F1EC,4,127.52,0.00
LINE-0300564-2-6E4B,ORD-0300564-B4DD,PROD-00214-FD1B,1,29.54,0.00
LINE-0300564-3-51A3,ORD-0300564-B4DD,PROD-04953-B478,3,152.59,0.00
LINE-0300565-1-380B,ORD-0300565-3F11,PROD-01404-8FBA,2,154.96,0.00
LINE-0300565-2-9626,ORD-0300565-3F11,PROD-01228-AFAE,3,239.0,0.00
LINE-0300565-3-DD00,ORD-0300565-3F11,PROD-00730-8547,1,136.85,0.00
LINE-0300566-1-7E6E,ORD-0300566-C7AA,PROD-04927-003E,2,66.58,0.00
LINE-0300566-2-ED5F,ORD-0300566-C7AA,PROD-03007-800C,3,170.58,0.00
LINE-0300567-1-1E7C,ORD-0300567-84C4,PROD-00966-C44A,3,247.08,0.00
LINE-0300567-2-EA8E,ORD-0300567-84C4,PROD-04849-A02E,3,210.05,0.00
LINE-0300567-3-E791,ORD-0300567-84C4,PROD-02533-AFAB,3,20.31,0.00
LINE-0300568-1-CBBD,ORD-0300568-A823,PROD-00366-1682,4,21.91,0.00
LINE-0300569-1-30F6,ORD-0300569-EF88,PROD-00268-D315,1,74.45,0.00
LINE-0300569-2-FA41,ORD-0300569-EF88,PROD-00603-632D,2,57.93,0.00
LINE-0300569-3-E4C1,ORD-0300569-EF88,PROD-03922-8BB6,4,54.17,0.00
LINE-0300570-1-5D2B,ORD-0300570-B610,PROD-01509-C220,2,128.06,0.00
LINE-0300570-2-9122,ORD-0300570-B610,PROD-02645-CF0D,3,66.51,0.00
LINE-0300570-3-029D,ORD-0300570-B610,PROD-01390-2092,4,214.22,0.00
LINE-0300571-1-CD58,ORD-0300571-C5C5,PROD-04558-15AE,3,247.52,0.00
LINE-0300572-1-F921,ORD-0300572-D3CA,PROD-03271-B229,4,122.32,0.00
LINE-0300572-2-FD43,ORD-0300572-D3CA,PROD-01857-4766,4,201.55,0.00
LINE-0300572-3-F315,ORD-0300572-D3CA,PROD-03543-C12C,3,116.07,0.00
LINE-0300573-1-882C,ORD-0300573-8925,PROD-04604-8FC1,2,246.82,0.00
LINE-0300573-2-3A69,ORD-0300573-8925,PROD-02907-40F7,2,208.34,0.00
LINE-0300573-3-C7A3,ORD-0300573-8925,PROD-03168-445C,2,16.85,0.00
LINE-0300574-1-DF25,ORD-0300574-8274,PROD-03087-DD0C,2,170.97,0.00
LINE-0300575-1-9FDE,ORD-0300575-EEA2,PROD-02329-5158,2,176.72,0.00
LINE-0300575-2-A956,ORD-0300575-EEA2,PROD-00249-5353,2,92.51,0.00
LINE-0300575-3-F6CC,ORD-0300575-EEA2,PROD-04545-DA43,2,224.59,0.00
LINE-0300576-1-A090,ORD-0300576-1EC2,PROD-02706-0DEC,4,128.13,0.00
LINE-0300576-2-290B,ORD-0300576-1EC2,PROD-04216-4F5A,4,69.51,0.00
LINE-0300576-3-AE4F,ORD-0300576-1EC2,PROD-04513-BF07,4,240.93,0.00
LINE-0300577-1-F1B8,ORD-0300577-A433,PROD-04077-301A,4,243.45,0.00
LINE-0300577-2-D17B,ORD-0300577-A433,PROD-04473-F6E8,1,151.09,0.00
LINE-0300577-3-E6D5,ORD-0300577-A433,PROD-02466-375C,4,114.64,0.00
LINE-0300578-1-6D24,ORD-0300578-E656,PROD-03037-F177,2,141.03,0.00
LINE-0300578-2-8A9D,ORD-0300578-E656,PROD-01537-EED3,1,102.19,0.00
LINE-0300579-1-38C2,ORD-0300579-1454,PROD-03865-2893,1,182.51,0.00
LINE-0300580-1-1623,ORD-0300580-4B85,PROD-04971-14D5,4,232.01,0.00
LINE-0300580-2-75E5,ORD-0300580-4B85,PROD-04654-E8BA,3,96.75,0.00
LINE-0300580-3-CEB0,ORD-0300580-4B85,PROD-01049-E954,3,118.16,0.00
LINE-0300581-1-EFB0,ORD-0300581-0B94,PROD-03794-2B0B,2,103.89,0.00
LINE-0300582-1-7908,ORD-0300582-8E37,PROD-01359-2571,2,163.88,0.00
LINE-0300583-1-B494,ORD-0300583-E3D7,PROD-03513-8DE3,2,142.81,0.00
LINE-0300584-1-1E00,ORD-0300584-E3A3,PROD-02495-B0D6,3,155.68,0.00
LINE-0300585-1-7E9B,ORD-0300585-46F8,PROD-00837-817D,4,104.45,0.00
LINE-0300585-2-931F,ORD-0300585-46F8,PROD-04960-6F46,3,215.14,0.00
LINE-0300586-1-E4A6,ORD-0300586-1756,PROD-04479-C09C,3,28.52,0.00
LINE-0300586-2-E2DF,ORD-0300586-1756,PROD-00357-3ADA,2,185.33,0.00
LINE-0300587-1-0458,ORD-0300587-E036,PROD-03510-EB31,4,30.0,0.00
LINE-0300587-2-5CC6,ORD-0300587-E036,PROD-01698-2A37,1,168.57,0.00
LINE-0300588-1-FD5D,ORD-0300588-34C2,PROD-02913-2724,2,40.01,0.00
LINE-0300588-2-551C,ORD-0300588-34C2,PROD-03268-C97F,3,46.88,0.00
LINE-0300588-3-F0EF,ORD-0300588-34C2,PROD-02725-F5C7,3,229.1,0.00
LINE-0300589-1-495B,ORD-0300589-D41C,PROD-01941-239D,1,20.29,0.00
LINE-0300589-2-AA1C,ORD-0300589-D41C,PROD-00482-63B6,3,52.63,0.00
LINE-0300590-1-8FFB,ORD-0300590-37FD,PROD-04321-CCAC,2,241.52,0.00
LINE-0300590-2-BA12,ORD-0300590-37FD,PROD-00361-1230,3,48.01,0.00
LINE-0300591-1-5901,ORD-0300591-3BFE,PROD-01493-58D4,3,196.86,0.00
LINE-0300591-2-42D6,ORD-0300591-3BFE,PROD-03288-AC94,3,189.52,0.00
LINE-0300591-3-B68B,ORD-0300591-3BFE,PROD-03658-54E6,2,83.21,0.00
LINE-0300592-1-133A,ORD-0300592-B53F,PROD-00809-608A,1,213.39,0.00
LINE-0300592-2-51B5,ORD-0300592-B53F,PROD-02118-9D00,3,244.52,0.00
LINE-0300593-1-17E3,ORD-0300593-0F26,PROD-03062-914F,3,118.3,0.00
LINE-0300593-2-E130,ORD-0300593-0F26,PROD-04691-3A6A,3,28.7,0.00
LINE-0300593-3-BCA0,ORD-0300593-0F26,PROD-03057-1C25,1,136.0,0.00
LINE-0300594-1-C5A6,ORD-0300594-866E,PROD-04144-F271,2,156.52,0.00
LINE-0300594-2-1F26,ORD-0300594-866E,PROD-04866-5874,2,155.02,0.00
LINE-0300594-3-417D,ORD-0300594-866E,PROD-03185-A918,2,72.73,0.00
LINE-0300595-1-05D6,ORD-0300595-C093,PROD-01796-7E82,4,20.58,0.00
LINE-0300595-2-F18C,ORD-0300595-C093,PROD-03991-3DA1,3,62.14,0.00
LINE-0300596-1-827D,ORD-0300596-5CAB,PROD-01900-49AA,2,165.34,0.00
LINE-0300596-2-5E86,ORD-0300596-5CAB,PROD-00585-168A,4,170.49,0.00
LINE-0300596-3-C499,ORD-0300596-5CAB,PROD-01671-AE7B,3,173.3,0.00
LINE-0300597-1-3FFC,ORD-0300597-CD59,PROD-02999-693F,2,142.99,0.00
LINE-0300598-1-9700,ORD-0300598-476A,PROD-03813-9F75,3,79.06,0.00
LINE-0300598-2-A5DA,ORD-0300598-476A,PROD-03976-F2A2,4,18.04,0.00
LINE-0300599-1-A309,ORD-0300599-3973,PROD-00703-B444,2,25.91,0.00
LINE-0300599-2-F5F8,ORD-0300599-3973,PROD-02832-9682,2,55.94,0.00
LINE-0300599-3-D688,ORD-0300599-3973,PROD-03266-BB3E,4,235.63,0.00
LINE-0300600-1-B399,ORD-0300600-57A3,PROD-01535-6B50,3,153.11,0.00
LINE-0300601-1-CE1F,ORD-0300601-6199,PROD-02568-2CA4,2,171.01,0.00
LINE-0300602-1-9887,ORD-0300602-7B33,PROD-01978-845B,3,26.94,0.00
LINE-0300603-1-1B6A,ORD-0300603-8193,PROD-01143-96BE,4,237.43,0.00
LINE-0300603-2-9711,ORD-0300603-8193,PROD-02507-CFA9,4,127.43,0.00
LINE-0300604-1-AACF,ORD-0300604-8ED2,PROD-03351-002E,3,68.93,0.00
LINE-0300604-2-C546,ORD-0300604-8ED2,PROD-01966-32D2,2,181.61,0.00
LINE-0300604-3-5932,ORD-0300604-8ED2,PROD-00631-E5A0,2,184.96,0.00
LINE-0300605-1-D4B1,ORD-0300605-BBA8,PROD-02951-918D,1,45.99,0.00
LINE-0300605-2-F063,ORD-0300605-BBA8,PROD-01881-429A,1,97.95,0.00
LINE-0300606-1-DC01,ORD-0300606-7642,PROD-03277-8511,1,72.79,0.00
LINE-0300606-2-3F8E,ORD-0300606-7642,PROD-03804-1177,2,169.05,0.00
LINE-0300606-3-7538,ORD-0300606-7642,PROD-00556-2043,2,122.38,0.00
LINE-0300607-1-4E1E,ORD-0300607-2C0E,PROD-00995-6579,2,41.8,0.00
LINE-0300607-2-9805,ORD-0300607-2C0E,PROD-04006-CDAE,4,200.79,0.00
LINE-0300608-1-7AFE,ORD-0300608-E621,PROD-02275-ECF5,2,206.56,0.00
LINE-0300608-2-74CB,ORD-0300608-E621,PROD-04922-C935,4,127.18,0.00
LINE-0300608-3-7178,ORD-0300608-E621,PROD-01087-0117,4,227.03,0.00
LINE-0300609-1-5DE7,ORD-0300609-A62F,PROD-02098-BC53,2,49.42,0.00
LINE-0300609-2-0B7D,ORD-0300609-A62F,PROD-04995-84D8,3,31.75,0.00
LINE-0300609-3-20C8,ORD-0300609-A62F,PROD-04353-773E,2,166.67,0.00
LINE-0300610-1-6E80,ORD-0300610-C08E,PROD-04304-8D51,3,233.49,0.00
LINE-0300610-2-CF7F,ORD-0300610-C08E,PROD-04822-4B39,4,162.51,0.00
LINE-0300611-1-0F33,ORD-0300611-DDB3,PROD-03695-F285,3,209.8,0.00
LINE-0300611-2-10DC,ORD-0300611-DDB3,PROD-00917-2698,4,193.93,0.00
LINE-0300611-3-B456,ORD-0300611-DDB3,PROD-03441-1FE1,2,58.7,0.00
LINE-0300612-1-DDDE,ORD-0300612-0204,PROD-01147-B48F,2,156.85,0.00
LINE-0300612-2-AF5A,ORD-0300612-0204,PROD-03060-DC76,3,56.61,0.00
LINE-0300613-1-3FD0,ORD-0300613-4FD8,PROD-04813-70D1,2,127.03,0.00
LINE-0300613-2-3175,ORD-0300613-4FD8,PROD-03689-4FBC,4,30.08,0.00
LINE-0300613-3-B81D,ORD-0300613-4FD8,PROD-02139-6851,1,16.94,0.00
LINE-0300614-1-3E5C,ORD-0300614-5000,PROD-00340-D6E9,2,218.14,0.00
LINE-0300615-1-1C3D,ORD-0300615-D6FE,PROD-03515-EB0C,1,94.77,0.00
LINE-0300615-2-A378,ORD-0300615-D6FE,PROD-01505-CC41,4,220.94,0.00
LINE-0300615-3-5C4A,ORD-0300615-D6FE,PROD-04608-360F,4,153.7,0.00
LINE-0300616-1-54AF,ORD-0300616-9F12,PROD-04464-A736,3,119.39,0.00
LINE-0300616-2-7DD6,ORD-0300616-9F12,PROD-00842-18D3,4,180.6,0.00
LINE-0300617-1-C549,ORD-0300617-415B,PROD-04318-6403,1,243.75,0.00
LINE-0300617-2-2323,ORD-0300617-415B,PROD-00707-FE31,2,161.26,0.00
LINE-0300617-3-C1F7,ORD-0300617-415B,PROD-04010-C050,2,87.11,0.00
LINE-0300618-1-AB8D,ORD-0300618-231C,PROD-02867-2D76,1,184.38,0.00
LINE-0300619-1-1782,ORD-0300619-CB72,PROD-04849-A02E,2,189.72,0.00
LINE-0300619-2-FD89,ORD-0300619-CB72,PROD-02949-A933,2,154.77,0.00
LINE-0300620-1-0162,ORD-0300620-0547,PROD-01367-E506,2,189.85,0.00
LINE-0300621-1-3278,ORD-0300621-F338,PROD-04527-7DC2,4,138.87,0.00
LINE-0300622-1-05C7,ORD-0300622-D7BB,PROD-01364-46D8,3,79.98,0.00
LINE-0300623-1-061C,ORD-0300623-F9F4,PROD-02311-45B3,1,176.68,0.00
LINE-0300623-2-52AD,ORD-0300623-F9F4,PROD-01718-AA0B,4,91.29,0.00
LINE-0300623-3-7076,ORD-0300623-F9F4,PROD-03646-990E,2,47.29,0.00
LINE-0300624-1-1CD6,ORD-0300624-A42C,PROD-03336-912B,2,114.27,0.00
LINE-0300625-1-96F0,ORD-0300625-3051,PROD-04179-2B20,4,99.06,0.00
LINE-0300626-1-7DF3,ORD-0300626-1EF1,PROD-04005-C8F5,1,142.46,0.00
LINE-0300626-2-A0AD,ORD-0300626-1EF1,PROD-00885-37FB,2,72.39,0.00
LINE-0300626-3-C955,ORD-0300626-1EF1,PROD-04594-ABF5,3,154.2,0.00
LINE-0300627-1-9615,ORD-0300627-40F0,PROD-01508-2FE6,2,147.59,0.00
LINE-0300628-1-6501,ORD-0300628-EA92,PROD-04782-2B0C,1,128.82,0.00
LINE-0300628-2-B071,ORD-0300628-EA92,PROD-04268-E40D,1,17.37,0.00
LINE-0300628-3-B48E,ORD-0300628-EA92,PROD-01480-8170,2,212.22,0.00
LINE-0300629-1-C3B5,ORD-0300629-5911,PROD-04943-0D0A,1,44.88,0.00
LINE-0300629-2-4FD3,ORD-0300629-5911,PROD-02948-8E5E,2,112.72,0.00
LINE-0300629-3-7093,ORD-0300629-5911,PROD-03283-1A93,3,89.26,0.00
LINE-0300630-1-4A3C,ORD-0300630-09BF,PROD-02873-EE87,1,145.07,0.00
LINE-0300630-2-67E3,ORD-0300630-09BF,PROD-04207-7C84,4,132.0,0.00
LINE-0300630-3-9D75,ORD-0300630-09BF,PROD-00535-3B90,4,150.88,0.00
LINE-0300631-1-808E,ORD-0300631-D3C8,PROD-00118-DC5C,2,204.81,0.00
LINE-0300631-2-2397,ORD-0300631-D3C8,PROD-02120-FE42,4,73.62,0.00
LINE-0300631-3-9317,ORD-0300631-D3C8,PROD-00879-0F96,3,61.16,0.00
LINE-0300632-1-96DD,ORD-0300632-95FC,PROD-03837-D274,1,224.17,0.00
LINE-0300632-2-F7A4,ORD-0300632-95FC,PROD-02503-CB46,2,221.98,0.00
LINE-0300633-1-8A04,ORD-0300633-815E,PROD-04706-CEFB,2,175.12,0.00
LINE-0300633-2-2948,ORD-0300633-815E,PROD-04598-21A4,2,72.19,0.00
LINE-0300633-3-E265,ORD-0300633-815E,PROD-04644-4BFD,2,186.67,0.00
LINE-0300634-1-CB80,ORD-0300634-B0E9,PROD-00268-D315,2,240.9,0.00
LINE-0300634-2-7B01,ORD-0300634-B0E9,PROD-03894-10F8,1,35.68,0.00
LINE-0300635-1-C71D,ORD-0300635-D40A,PROD-01232-8BB7,1,71.8,0.00
LINE-0300636-1-1369,ORD-0300636-3547,PROD-02829-875A,4,140.39,0.00
LINE-0300636-2-E992,ORD-0300636-3547,PROD-04381-0040,3,130.36,0.00
LINE-0300636-3-588E,ORD-0300636-3547,PROD-04649-98E9,3,201.82,0.00
LINE-0300637-1-326F,ORD-0300637-E444,PROD-04027-ACA9,1,85.86,0.00
LINE-0300638-1-C715,ORD-0300638-EABE,PROD-00902-A8A5,3,215.11,0.00
LINE-0300638-2-8231,ORD-0300638-EABE,PROD-04877-2C14,4,187.89,0.00
LINE-0300638-3-E814,ORD-0300638-EABE,PROD-02057-B78A,3,160.99,0.00
LINE-0300639-1-0746,ORD-0300639-FD4D,PROD-04935-A463,3,30.58,0.00
LINE-0300639-2-0B47,ORD-0300639-FD4D,PROD-01585-5037,4,153.37,0.00
LINE-0300640-1-5ADE,ORD-0300640-4E0F,PROD-01952-C05B,3,206.32,0.00
LINE-0300640-2-8B9F,ORD-0300640-4E0F,PROD-03128-D72C,4,203.46,0.00
LINE-0300640-3-29CD,ORD-0300640-4E0F,PROD-01626-7E89,2,157.93,0.00
LINE-0300641-1-2E9B,ORD-0300641-B63F,PROD-00463-E154,3,88.43,0.00
LINE-0300642-1-5986,ORD-0300642-4AA2,PROD-01312-5FAE,1,170.75,0.00
LINE-0300643-1-375F,ORD-0300643-6A22,PROD-00743-404A,3,181.53,0.00
LINE-0300643-2-431E,ORD-0300643-6A22,PROD-04867-23D3,1,194.18,0.00
LINE-0300644-1-C8E7,ORD-0300644-301E,PROD-01037-C4E9,3,28.13,0.00
LINE-0300644-2-97C2,ORD-0300644-301E,PROD-01394-DBFE,2,135.64,0.00
LINE-0300644-3-EB27,ORD-0300644-301E,PROD-01698-2A37,4,105.09,0.00
LINE-0300645-1-5577,ORD-0300645-35C1,PROD-00011-310D,2,185.61,0.00
LINE-0300646-1-E5A0,ORD-0300646-B52E,PROD-02483-1A59,3,146.91,0.00
LINE-0300647-1-24B6,ORD-0300647-4DDA,PROD-02001-8C94,1,89.84,0.00
LINE-0300648-1-C39B,ORD-0300648-8735,PROD-03889-4902,4,26.23,0.00
LINE-0300648-2-03A5,ORD-0300648-8735,PROD-00055-93D6,3,218.64,0.00
LINE-0300648-3-16F0,ORD-0300648-8735,PROD-00174-7176,3,231.37,0.00
LINE-0300649-1-FDA9,ORD-0300649-7841,PROD-01420-D451,4,49.55,0.00
LINE-0300650-1-A597,ORD-0300650-F7D5,PROD-03437-35E4,2,129.33,0.00
LINE-0300650-2-D31E,ORD-0300650-F7D5,PROD-01421-C010,3,176.76,0.00
LINE-0300650-3-24FA,ORD-0300650-F7D5,PROD-03044-3E6D,4,35.4,0.00
LINE-0300651-1-D5B4,ORD-0300651-BD71,PROD-00974-9DBD,2,52.82,0.00
LINE-0300652-1-BD1C,ORD-0300652-4ED4,PROD-00361-1230,3,91.06,0.00
LINE-0300653-1-18C4,ORD-0300653-A952,PROD-02620-1B76,4,134.58,0.00
LINE-0300653-2-B7A8,ORD-0300653-A952,PROD-04573-D98A,4,153.38,0.00
LINE-0300654-1-AC46,ORD-0300654-75B9,PROD-00881-0B46,3,214.33,0.00
LINE-0300655-1-960E,ORD-0300655-334E,PROD-00093-D007,2,128.4,0.00
LINE-0300655-2-EDF6,ORD-0300655-334E,PROD-00723-5AB3,4,91.07,0.00
LINE-0300655-3-6651,ORD-0300655-334E,PROD-00687-29A1,2,146.06,0.00
LINE-0300656-1-A9C7,ORD-0300656-18BE,PROD-03681-AA71,4,235.81,0.00
LINE-0300656-2-144E,ORD-0300656-18BE,PROD-02408-7324,1,232.41,0.00
LINE-0300657-1-01BF,ORD-0300657-7C73,PROD-03031-F480,4,68.41,0.00
LINE-0300658-1-9078,ORD-0300658-D2A1,PROD-00938-DAB8,3,75.27,0.00
LINE-0300658-2-131B,ORD-0300658-D2A1,PROD-00938-DAB8,2,36.9,0.00
LINE-0300658-3-5585,ORD-0300658-D2A1,PROD-00140-ADED,1,203.67,0.00
LINE-0300659-1-618D,ORD-0300659-9EAF,PROD-03336-912B,2,44.1,0.00
LINE-0300660-1-D3D2,ORD-0300660-C964,PROD-02731-1A57,2,130.34,0.00
LINE-0300660-2-ECC7,ORD-0300660-C964,PROD-02178-AC74,2,189.42,0.00
LINE-0300661-1-7173,ORD-0300661-78D0,PROD-01418-C708,1,159.49,0.00
LINE-0300662-1-9C8C,ORD-0300662-1208,PROD-01997-DF45,2,71.66,0.00
LINE-0300663-1-6467,ORD-0300663-9DB5,PROD-00226-1663,4,123.08,0.00
LINE-0300663-2-4043,ORD-0300663-9DB5,PROD-02007-F58B,4,26.46,0.00
LINE-0300663-3-DC49,ORD-0300663-9DB5,PROD-01089-F270,2,106.68,0.00
LINE-0300664-1-42D0,ORD-0300664-AE67,PROD-03970-8524,4,120.17,0.00
LINE-0300664-2-C1BA,ORD-0300664-AE67,PROD-00199-2FA0,4,196.01,0.00
LINE-0300665-1-A086,ORD-0300665-0FD5,PROD-01716-86AA,2,183.5,0.00
LINE-0300666-1-8EF7,ORD-0300666-D2C2,PROD-01283-A9D6,3,116.87,0.00
LINE-0300667-1-A38C,ORD-0300667-B62D,PROD-00772-E7B5,1,42.73,0.00
LINE-0300667-2-9557,ORD-0300667-B62D,PROD-04417-6840,4,49.72,0.00
LINE-0300668-1-3D5C,ORD-0300668-D616,PROD-03198-7C91,4,184.4,0.00
LINE-0300669-1-E015,ORD-0300669-18DC,PROD-01480-8170,4,120.22,0.00
LINE-0300669-2-667A,ORD-0300669-18DC,PROD-00820-C374,1,21.98,0.00
LINE-0300670-1-8B18,ORD-0300670-9087,PROD-02162-0549,3,46.91,0.00
LINE-0300670-2-5869,ORD-0300670-9087,PROD-04393-69D2,3,248.87,0.00
LINE-0300671-1-B446,ORD-0300671-058B,PROD-01881-429A,1,225.72,0.00
LINE-0300672-1-C2AD,ORD-0300672-7681,PROD-01789-CF17,3,98.59,0.00
LINE-0300672-2-251C,ORD-0300672-7681,PROD-03466-DE47,1,127.2,0.00
LINE-0300673-1-9232,ORD-0300673-AB92,PROD-01568-5DFB,2,120.91,0.00
LINE-0300673-2-8581,ORD-0300673-AB92,PROD-02840-7F91,2,163.02,0.00
LINE-0300673-3-961C,ORD-0300673-AB92,PROD-02686-5F9C,1,196.3,0.00
LINE-0300674-1-C79F,ORD-0300674-7A78,PROD-01335-E625,2,96.86,0.00
LINE-0300675-1-2207,ORD-0300675-E2CC,PROD-04944-0CDD,3,91.24,0.00
LINE-0300676-1-00C1,ORD-0300676-098B,PROD-01058-1756,2,43.52,0.00
LINE-0300677-1-2E7D,ORD-0300677-8850,PROD-02587-3432,1,112.22,0.00
