order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0269686-1-1A98,ORD-0269686-ACA1,PROD-04829-15A4,1,157.45,0.00
LINE-0269686-2-75E6,ORD-0269686-ACA1,PROD-04276-68FC,2,17.07,0.00
LINE-0269687-1-C1AD,ORD-0269687-389B,PROD-01702-F222,3,207.15,0.00
LINE-0269687-2-3570,ORD-0269687-389B,PROD-04992-D378,2,124.17,0.00
LINE-0269687-3-65CB,ORD-0269687-389B,PROD-01342-403F,3,61.66,0.00
LINE-0269688-1-80F2,ORD-0269688-2718,PROD-00625-ACF6,4,152.9,0.00
LINE-0269688-2-08AE,ORD-0269688-2718,PROD-00893-F4C7,3,222.7,0.00
LINE-0269688-3-B1AC,ORD-0269688-2718,PROD-00803-9B0B,2,98.65,0.00
LINE-0269689-1-BF67,ORD-0269689-8106,PROD-04097-68F0,2,133.23,0.00
LINE-0269690-1-1688,ORD-0269690-A9CE,PROD-00792-B6F4,3,222.42,0.00
LINE-0269691-1-EB89,ORD-0269691-B7A6,PROD-04719-8A67,4,133.35,0.00
LINE-0269691-2-85A1,ORD-0269691-B7A6,PROD-02749-9A45,3,241.49,0.00
LINE-0269692-1-54E6,ORD-0269692-C5FE,PROD-02063-C682,4,154.63,0.00
LINE-0269692-2-6434,ORD-0269692-C5FE,PROD-03515-EB0C,4,130.92,0.00
LINE-0269693-1-9DD7,ORD-0269693-3C7F,PROD-01588-FFF0,1,32.91,0.00
LINE-0269694-1-A9B2,ORD-0269694-5E5C,PROD-00048-AD6D,1,101.25,0.00
LINE-0269695-1-908D,ORD-0269695-A9A9,PROD-00585-168A,4,237.45,0.00
LINE-0269695-2-4F9D,ORD-0269695-A9A9,PROD-00535-3B90,2,236.69,0.00
LINE-0269696-1-772A,ORD-0269696-B0D2,PROD-00834-0C6A,1,22.15,0.00
LINE-0269696-2-DC17,ORD-0269696-B0D2,PROD-01248-876F,4,50.82,0.00
LINE-0269697-1-9669,ORD-0269697-6D28,PROD-02708-704D,4,31.8,0.00
LINE-0269698-1-4050,ORD-0269698-4A9B,PROD-02541-3284,3,84.08,0.00
LINE-0269698-2-9723,ORD-0269698-4A9B,PROD-04833-A281,4,147.05,0.00
LINE-0269699-1-746D,ORD-0269699-B3BF,PROD-01277-2A5D,3,75.51,0.00
LINE-0269699-2-713E,ORD-0269699-B3BF,PROD-01123-7A13,2,62.29,0.00
LINE-0269700-1-6266,ORD-0269700-BDA9,PROD-03176-52E5,4,115.21,0.00
LINE-0269700-2-7977,ORD-0269700-BDA9,PROD-02651-2228,1,67.71,0.00
LINE-0269700-3-7B56,ORD-0269700-BDA9,PROD-00863-1D62,1,186.87,0.00
LINE-0269701-1-FC0A,ORD-0269701-E9F8,PROD-04206-F7F6,2,249.35,0.00
LINE-0269701-2-0F92,ORD-0269701-E9F8,PROD-02238-25A9,1,236.53,0.00
LINE-0269701-3-8426,ORD-0269701-E9F8,PROD-04549-578D,4,148.13,0.00
LINE-0269702-1-304A,ORD-0269702-0D98,PROD-01178-35F3,2,174.96,0.00
LINE-0269703-1-9B22,ORD-0269703-6EEE,PROD-01463-D301,2,217.38,0.00
LINE-0269703-2-3F40,ORD-0269703-6EEE,PROD-04612-8B1F,2,193.78,0.00
LINE-0269703-3-E736,ORD-0269703-6EEE,PROD-04162-2861,3,64.77,0.00
LINE-0269704-1-8932,ORD-0269704-E17C,PROD-01459-9EF2,4,120.74,0.00
LINE-0269704-2-3019,ORD-0269704-E17C,PROD-04965-80BA,4,244.16,0.00
LINE-0269704-3-1C92,ORD-0269704-E17C,PROD-03036-8700,3,91.34,0.00
LINE-0269705-1-BF58,ORD-0269705-0704,PROD-04356-3249,4,248.31,0.00
LINE-0269706-1-D875,ORD-0269706-0D2A,PROD-04626-1766,4,54.11,0.00
LINE-0269707-1-770D,ORD-0269707-222B,PROD-03235-3B88,2,174.05,0.00
LINE-0269707-2-351F,ORD-0269707-222B,PROD-01972-E6BA,1,199.19,0.00
LINE-0269707-3-B755,ORD-0269707-222B,PROD-00291-129E,4,169.0,0.00
LINE-0269708-1-EF3E,ORD-0269708-FF62,PROD-02021-BC14,2,100.35,0.00
LINE-0269708-2-1946,ORD-0269708-FF62,PROD-00944-85CF,2,95.32,0.00
LINE-0269709-1-0EFD,ORD-0269709-E1C4,PROD-03158-B5A9,2,160.96,0.00
LINE-0269710-1-9A8F,ORD-0269710-BEA4,PROD-00103-2FC9,3,113.75,0.00
LINE-0269711-1-239A,ORD-0269711-EC54,PROD-04827-C1EA,1,57.41,0.00
LINE-0269711-2-91A6,ORD-0269711-EC54,PROD-00047-3ADA,3,116.7,0.00
LINE-0269712-1-9B3A,ORD-0269712-B79B,PROD-00900-5655,1,218.59,0.00
LINE-0269712-2-E8C6,ORD-0269712-B79B,PROD-00159-0B4F,1,109.62,0.00
LINE-0269712-3-CC25,ORD-0269712-B79B,PROD-01003-43AB,4,132.01,0.00
LINE-0269713-1-AEEB,ORD-0269713-89D7,PROD-01124-3BEC,4,232.19,0.00
LINE-0269714-1-E388,ORD-0269714-6D1C,PROD-04107-3444,4,47.67,0.00
LINE-0269715-1-56C8,ORD-0269715-4352,PROD-02003-76FA,2,246.66,0.00
LINE-0269715-2-F535,ORD-0269715-4352,PROD-01903-4745,3,174.34,0.00
LINE-0269716-1-1228,ORD-0269716-C44A,PROD-00789-8E5B,4,128.13,0.00
LINE-0269716-2-0AB0,ORD-0269716-C44A,PROD-02281-4498,2,115.27,0.00
LINE-0269717-1-59C7,ORD-0269717-F04F,PROD-03385-DCB7,2,215.43,0.00
LINE-0269717-2-A99F,ORD-0269717-F04F,PROD-02179-C2AB,2,92.87,0.00
LINE-0269717-3-E39D,ORD-0269717-F04F,PROD-04035-EC16,4,154.84,0.00
LINE-0269718-1-62CB,ORD-0269718-E087,PROD-01012-6CBF,1,204.72,0.00
LINE-0269718-2-301C,ORD-0269718-E087,PROD-02460-0FA8,4,108.54,0.00
LINE-0269719-1-D424,ORD-0269719-C4D5,PROD-00368-6D03,4,177.25,0.00
LINE-0269719-2-0D9E,ORD-0269719-C4D5,PROD-03344-463D,1,39.29,0.00
LINE-0269720-1-59BB,ORD-0269720-076A,PROD-02526-4075,1,82.5,0.00
LINE-0269721-1-B8C3,ORD-0269721-7BA4,PROD-02377-6AFF,2,141.52,0.00
LINE-0269722-1-1720,ORD-0269722-6307,PROD-02666-2A6E,4,26.59,0.00
LINE-0269722-2-78B8,ORD-0269722-6307,PROD-02919-FCB5,2,242.19,0.00
LINE-0269723-1-6A58,ORD-0269723-9B52,PROD-02083-E66B,4,229.07,0.00
LINE-0269723-2-30E7,ORD-0269723-9B52,PROD-04238-FBDB,2,113.11,0.00
LINE-0269723-3-DC5C,ORD-0269723-9B52,PROD-02777-1C71,1,54.78,0.00
LINE-0269724-1-382E,ORD-0269724-4587,PROD-04499-289F,2,170.69,0.00
LINE-0269724-2-85BB,ORD-0269724-4587,PROD-02786-60FA,4,140.53,0.00
LINE-0269724-3-438C,ORD-0269724-4587,PROD-03568-B97D,4,200.2,0.00
LINE-0269725-1-788C,ORD-0269725-8ACA,PROD-02169-FE34,3,222.18,0.00
LINE-0269726-1-7EED,ORD-0269726-8FB9,PROD-04606-FA44,3,223.79,0.00
LINE-0269726-2-FC27,ORD-0269726-8FB9,PROD-00655-BDFE,2,46.23,0.00
LINE-0269726-3-B670,ORD-0269726-8FB9,PROD-01225-DAEE,4,121.46,0.00
LINE-0269727-1-225E,ORD-0269727-5D60,PROD-02496-E3C0,1,56.85,0.00
LINE-0269727-2-2639,ORD-0269727-5D60,PROD-01442-4781,1,148.41,0.00
LINE-0269727-3-33E5,ORD-0269727-5D60,PROD-00478-CD77,4,134.6,0.00
LINE-0269728-1-2AA6,ORD-0269728-3A37,PROD-04945-6378,3,28.72,0.00
LINE-0269729-1-20D2,ORD-0269729-A073,PROD-00335-DFEA,1,222.38,0.00
LINE-0269729-2-3F68,ORD-0269729-A073,PROD-01135-8D71,1,201.69,0.00
LINE-0269729-3-B7E0,ORD-0269729-A073,PROD-00710-2373,2,128.67,0.00
LINE-0269730-1-56DA,ORD-0269730-3251,PROD-00026-6A16,4,34.32,0.00
LINE-0269730-2-D78E,ORD-0269730-3251,PROD-03143-E88F,4,82.81,0.00
LINE-0269730-3-2294,ORD-0269730-3251,PROD-00626-F73A,3,110.98,0.00
LINE-0269731-1-AFE2,ORD-0269731-6036,PROD-01278-3A62,2,37.65,0.00
LINE-0269731-2-D767,ORD-0269731-6036,PROD-02760-463E,2,172.23,0.00
LINE-0269731-3-5C7C,ORD-0269731-6036,PROD-02806-6081,1,91.55,0.00
LINE-0269732-1-66A5,ORD-0269732-C3E1,PROD-03119-D7E2,1,225.4,0.00
LINE-0269733-1-9329,ORD-0269733-DCFB,PROD-04369-2D40,3,140.55,0.00
LINE-0269733-2-6C29,ORD-0269733-DCFB,PROD-01169-DA6A,4,53.74,0.00
LINE-0269734-1-BF2B,ORD-0269734-19B9,PROD-04857-B1A4,2,214.11,0.00
LINE-0269734-2-AC58,ORD-0269734-19B9,PROD-01862-7BAC,3,166.38,0.00
LINE-0269734-3-5749,ORD-0269734-19B9,PROD-00698-43B2,1,243.7,0.00
LINE-0269735-1-6AFB,ORD-0269735-2C40,PROD-04522-4E7F,3,202.12,0.00
LINE-0269736-1-FAC0,ORD-0269736-66C9,PROD-01944-E73E,1,203.68,0.00
LINE-0269737-1-5E24,ORD-0269737-6222,PROD-03072-7B4B,2,58.14,0.00
LINE-0269738-1-3797,ORD-0269738-0277,PROD-04802-1BE9,1,198.48,0.00
LINE-0269738-2-D5BC,ORD-0269738-0277,PROD-03081-208C,1,159.67,0.00
LINE-0269739-1-02A5,ORD-0269739-2C73,PROD-03566-7171,4,196.09,0.00
LINE-0269739-2-10DF,ORD-0269739-2C73,PROD-04537-F09D,2,136.37,0.00
LINE-0269739-3-F622,ORD-0269739-2C73,PROD-02886-4A5D,1,241.9,0.00
LINE-0269740-1-DB9D,ORD-0269740-B215,PROD-02868-95D9,1,123.69,0.00
LINE-0269740-2-4E5B,ORD-0269740-B215,PROD-03299-9007,3,243.41,0.00
LINE-0269741-1-7EBB,ORD-0269741-2158,PROD-00911-39FA,2,131.92,0.00
LINE-0269741-2-3FBC,ORD-0269741-2158,PROD-02139-6851,1,173.64,0.00
LINE-0269742-1-5373,ORD-0269742-3E82,PROD-03707-4FAB,1,202.1,0.00
LINE-0269742-2-C6A2,ORD-0269742-3E82,PROD-04413-9B90,3,34.55,0.00
LINE-0269743-1-F731,ORD-0269743-6216,PROD-03537-351A,1,232.91,0.00
LINE-0269744-1-2BB8,ORD-0269744-5D12,PROD-00868-3499,4,24.11,0.00
LINE-0269744-2-FA57,ORD-0269744-5D12,PROD-04034-6747,1,68.35,0.00
LINE-0269745-1-9D87,ORD-0269745-FA0A,PROD-01016-38D6,3,197.42,0.00
LINE-0269746-1-7075,ORD-0269746-272D,PROD-00023-BC78,3,133.69,0.00
LINE-0269747-1-0D27,ORD-0269747-13EB,PROD-02564-E588,1,72.53,0.00
LINE-0269748-1-8843,ORD-0269748-9D9F,PROD-01596-39E9,1,132.53,0.00
LINE-0269748-2-F2D9,ORD-0269748-9D9F,PROD-00683-4308,1,134.27,0.00
LINE-0269749-1-1CEB,ORD-0269749-D680,PROD-01848-3227,2,31.12,0.00
LINE-0269750-1-87ED,ORD-0269750-00D7,PROD-00635-0EC2,3,156.58,0.00
LINE-0269750-2-596D,ORD-0269750-00D7,PROD-00661-27C8,4,28.65,0.00
LINE-0269751-1-BEC4,ORD-0269751-C32D,PROD-04528-5056,2,21.39,0.00
LINE-0269751-2-CFB3,ORD-0269751-C32D,PROD-00074-6D76,2,193.41,0.00
LINE-0269752-1-C029,ORD-0269752-4452,PROD-03670-5C4E,3,88.96,0.00
LINE-0269753-1-F893,ORD-0269753-E990,PROD-01677-AE0E,1,172.07,0.00
LINE-0269753-2-1E2F,ORD-0269753-E990,PROD-02510-75FC,3,85.21,0.00
LINE-0269754-1-C7DE,ORD-0269754-E651,PROD-00134-5DB6,4,107.04,0.00
LINE-0269754-2-7607,ORD-0269754-E651,PROD-04859-7209,1,167.8,0.00
LINE-0269754-3-1838,ORD-0269754-E651,PROD-03438-992D,2,235.3,0.00
LINE-0269755-1-4019,ORD-0269755-7EA9,PROD-01146-FA79,4,83.84,0.00
LINE-0269755-2-9ABB,ORD-0269755-7EA9,PROD-00641-2DF1,3,211.36,0.00
LINE-0269756-1-F9A7,ORD-0269756-5340,PROD-01921-2A80,2,150.63,0.00
LINE-0269757-1-B6B7,ORD-0269757-732A,PROD-03005-CFCF,3,151.76,0.00
LINE-0269758-1-2D27,ORD-0269758-35A1,PROD-03341-93F4,1,57.15,0.00
LINE-0269758-2-4BEE,ORD-0269758-35A1,PROD-01572-8045,1,70.23,0.00
LINE-0269758-3-27E0,ORD-0269758-35A1,PROD-03060-DC76,3,75.99,0.00
LINE-0269759-1-3930,ORD-0269759-6359,PROD-02962-E6B3,2,127.93,0.00
LINE-0269759-2-BD3E,ORD-0269759-6359,PROD-04843-E228,3,228.27,0.00
LINE-0269759-3-170D,ORD-0269759-6359,PROD-00893-F4C7,2,200.34,0.00
LINE-0269760-1-17FE,ORD-0269760-0841,PROD-01193-559B,4,21.31,0.00
LINE-0269760-2-958D,ORD-0269760-0841,PROD-02610-C6C3,4,165.85,0.00
LINE-0269760-3-E392,ORD-0269760-0841,PROD-02680-76D2,4,88.04,0.00
LINE-0269761-1-A9E4,ORD-0269761-E6AE,PROD-03862-F2F4,4,123.13,0.00
LINE-0269761-2-7FD6,ORD-0269761-E6AE,PROD-00230-6BDB,4,27.96,0.00
LINE-0269762-1-EB34,ORD-0269762-1568,PROD-00603-632D,3,248.41,0.00
LINE-0269762-2-CB02,ORD-0269762-1568,PROD-00371-8D70,4,210.0,0.00
LINE-0269762-3-F0C3,ORD-0269762-1568,PROD-02278-CF1B,4,99.56,0.00
LINE-0269763-1-4583,ORD-0269763-49FE,PROD-00436-892E,2,231.2,0.00
LINE-0269763-2-C5DF,ORD-0269763-49FE,PROD-01002-BCE7,2,81.32,0.00
LINE-0269764-1-E9B5,ORD-0269764-11EA,PROD-01003-43AB,1,32.72,0.00
LINE-0269764-2-C574,ORD-0269764-11EA,PROD-04523-349B,3,226.6,0.00
LINE-0269765-1-6AAE,ORD-0269765-8E46,PROD-04434-A06A,3,61.1,0.00
LINE-0269765-2-4D59,ORD-0269765-8E46,PROD-02469-CAB6,2,101.51,0.00
LINE-0269766-1-D4E4,ORD-0269766-6524,PROD-02398-4A0F,3,217.08,0.00
LINE-0269766-2-02B7,ORD-0269766-6524,PROD-00451-CD61,1,197.1,0.00
LINE-0269766-3-70FE,ORD-0269766-6524,PROD-01377-9C7B,1,49.9,0.00
LINE-0269767-1-EFFD,ORD-0269767-D86F,PROD-00830-BAFD,2,171.33,0.00
LINE-0269768-1-CEB8,ORD-0269768-8FF6,PROD-03019-0AF3,2,210.94,0.00
LINE-0269768-2-39F0,ORD-0269768-8FF6,PROD-04686-4F75,2,181.72,0.00
LINE-0269768-3-FF1A,ORD-0269768-8FF6,PROD-00795-621F,3,114.65,0.00
LINE-0269769-1-95B0,ORD-0269769-6A60,PROD-04915-63E9,2,196.95,0.00
LINE-0269769-2-A788,ORD-0269769-6A60,PROD-03714-8399,2,233.28,0.00
LINE-0269770-1-3952,ORD-0269770-239E,PROD-02217-ACC5,3,129.95,0.00
LINE-0269770-2-BB64,ORD-0269770-239E,PROD-00716-68EB,4,134.36,0.00
LINE-0269771-1-4CFD,ORD-0269771-FBBA,PROD-04188-C2B9,3,69.94,0.00
LINE-0269771-2-88EE,ORD-0269771-FBBA,PROD-02813-061E,4,99.68,0.00
LINE-0269772-1-4927,ORD-0269772-A014,PROD-01844-33B3,1,20.17,0.00
LINE-0269772-2-1CFD,ORD-0269772-A014,PROD-00839-7062,4,86.22,0.00
LINE-0269772-3-59FF,ORD-0269772-A014,PROD-04491-7B9A,3,107.36,0.00
LINE-0269773-1-2E3E,ORD-0269773-D486,PROD-00898-ACBD,3,108.26,0.00
LINE-0269773-2-6E52,ORD-0269773-D486,PROD-01494-D13A,1,237.69,0.00
LINE-0269774-1-A74F,ORD-0269774-5528,PROD-01649-1958,1,232.58,0.00
LINE-0269775-1-F96D,ORD-0269775-4A92,PROD-01489-5781,3,247.56,0.00
LINE-0269775-2-C974,ORD-0269775-4A92,PROD-02521-0DF5,4,87.17,0.00
LINE-0269775-3-54DF,ORD-0269775-4A92,PROD-02261-8228,2,19.11,0.00
LINE-0269776-1-5546,ORD-0269776-3906,PROD-00615-62F4,4,75.21,0.00
LINE-0269776-2-1861,ORD-0269776-3906,PROD-01266-0284,1,104.9,0.00
LINE-0269777-1-15A9,ORD-0269777-FB39,PROD-03662-9BE8,3,173.45,0.00
LINE-0269777-2-7F14,ORD-0269777-FB39,PROD-04145-5120,4,74.74,0.00
LINE-0269778-1-089D,ORD-0269778-38CF,PROD-02064-752C,2,67.0,0.00
LINE-0269779-1-B82F,ORD-0269779-C7ED,PROD-03344-463D,4,73.09,0.00
LINE-0269779-2-D785,ORD-0269779-C7ED,PROD-04704-4B13,4,84.58,0.00
LINE-0269779-3-D134,ORD-0269779-C7ED,PROD-03433-AFFA,3,64.96,0.00
LINE-0269780-1-FD25,ORD-0269780-5A84,PROD-03486-092F,4,59.67,0.00
LINE-0269780-2-4851,ORD-0269780-5A84,PROD-04319-2944,2,24.99,0.00
LINE-0269780-3-C3D7,ORD-0269780-5A84,PROD-00634-80D7,2,105.4,0.00
LINE-0269781-1-3003,ORD-0269781-E798,PROD-04685-4CFE,1,76.03,0.00
LINE-0269781-2-09C1,ORD-0269781-E798,PROD-04153-33D9,2,191.16,0.00
LINE-0269781-3-2B9C,ORD-0269781-E798,PROD-04762-EAA4,3,39.67,0.00
LINE-0269782-1-BC05,ORD-0269782-D019,PROD-03914-B23B,3,45.97,0.00
LINE-0269782-2-1FB4,ORD-0269782-D019,PROD-03443-57E5,2,247.57,0.00
LINE-0269782-3-3358,ORD-0269782-D019,PROD-04227-ECD7,3,90.55,0.00
LINE-0269783-1-C262,ORD-0269783-1699,PROD-01969-EF2B,3,154.58,0.00
LINE-0269783-2-5917,ORD-0269783-1699,PROD-04317-A280,3,109.38,0.00
LINE-0269784-1-B7D4,ORD-0269784-CA1A,PROD-02823-E2C8,4,58.08,0.00
LINE-0269784-2-E2E2,ORD-0269784-CA1A,PROD-04221-5BC3,1,66.14,0.00
LINE-0269785-1-8F90,ORD-0269785-0380,PROD-04209-23B7,4,103.01,0.00
LINE-0269786-1-CE45,ORD-0269786-9483,PROD-04770-2DA4,1,232.4,0.00
LINE-0269787-1-512B,ORD-0269787-39C5,PROD-03072-7B4B,4,223.04,0.00
LINE-0269787-2-6CC9,ORD-0269787-39C5,PROD-01948-5FA6,1,208.55,0.00
LINE-0269788-1-C604,ORD-0269788-E96B,PROD-04957-1709,4,206.99,0.00
LINE-0269789-1-E779,ORD-0269789-C844,PROD-00025-097D,2,19.83,0.00
LINE-0269789-2-C1AC,ORD-0269789-C844,PROD-00624-67FA,3,143.21,0.00
LINE-0269790-1-5DA7,ORD-0269790-B8C4,PROD-02901-2BF7,3,223.02,0.00
LINE-0269790-2-3978,ORD-0269790-B8C4,PROD-01203-9B12,3,158.59,0.00
LINE-0269790-3-6F8D,ORD-0269790-B8C4,PROD-04599-83CD,3,187.13,0.00
LINE-0269791-1-6583,ORD-0269791-7B8B,PROD-04681-6C95,4,129.6,0.00
LINE-0269791-2-E4FB,ORD-0269791-7B8B,PROD-01033-CD83,1,123.13,0.00
LINE-0269792-1-A075,ORD-0269792-74C7,PROD-01067-D7D2,2,104.45,0.00
LINE-0269793-1-BED4,ORD-0269793-5376,PROD-03447-AC0D,4,162.02,0.00
LINE-0269793-2-138D,ORD-0269793-5376,PROD-01168-36B7,4,122.91,0.00
LINE-0269794-1-560A,ORD-0269794-8550,PROD-01862-7BAC,2,47.04,0.00
LINE-0269794-2-06E1,ORD-0269794-8550,PROD-02675-3FF2,2,211.4,0.00
LINE-0269795-1-9E20,ORD-0269795-4D35,PROD-01081-B2FA,3,74.36,0.00
LINE-0269795-2-2247,ORD-0269795-4D35,PROD-03257-D7E8,2,178.0,0.00
LINE-0269795-3-33F8,ORD-0269795-4D35,PROD-01974-4D15,3,142.7,0.00
LINE-0269796-1-A11A,ORD-0269796-38F7,PROD-01999-5ACF,2,43.33,0.00
LINE-0269797-1-DD83,ORD-0269797-ECAB,PROD-01730-BE36,3,120.86,0.00
LINE-0269797-2-6033,ORD-0269797-ECAB,PROD-04498-F1B8,2,235.29,0.00
LINE-0269798-1-CA3F,ORD-0269798-B850,PROD-04184-903D,2,87.55,0.00
LINE-0269799-1-97D4,ORD-0269799-79F4,PROD-01679-BB12,3,57.11,0.00
LINE-0269799-2-64CD,ORD-0269799-79F4,PROD-00141-0CFB,2,204.75,0.00
LINE-0269799-3-F685,ORD-0269799-79F4,PROD-02913-2724,3,207.76,0.00
LINE-0269800-1-345F,ORD-0269800-FBD0,PROD-02602-EF23,2,89.94,0.00
LINE-0269800-2-976E,ORD-0269800-FBD0,PROD-01939-3C69,4,184.28,0.00
LINE-0269801-1-E8EE,ORD-0269801-16D2,PROD-00083-D6A3,2,156.32,0.00
LINE-0269802-1-B7FA,ORD-0269802-C436,PROD-00157-B67B,4,170.55,0.00
LINE-0269802-2-11C9,ORD-0269802-C436,PROD-02459-2473,1,212.66,0.00
LINE-0269803-1-09B1,ORD-0269803-EA10,PROD-03030-5E75,2,215.02,0.00
LINE-0269803-2-72F7,ORD-0269803-EA10,PROD-00224-C094,4,27.92,0.00
LINE-0269803-3-D3FD,ORD-0269803-EA10,PROD-04956-2969,2,79.88,0.00
LINE-0269804-1-5726,ORD-0269804-CFF0,PROD-03839-B006,3,92.0,0.00
LINE-0269804-2-16BB,ORD-0269804-CFF0,PROD-03288-AC94,3,243.03,0.00
LINE-0269805-1-74A6,ORD-0269805-2632,PROD-03790-BDD8,4,196.6,0.00
LINE-0269806-1-C1DD,ORD-0269806-3247,PROD-01599-B6F7,4,131.1,0.00
LINE-0269806-2-F39C,ORD-0269806-3247,PROD-00554-4DBF,2,196.41,0.00
LINE-0269806-3-13B6,ORD-0269806-3247,PROD-04470-4E28,2,92.97,0.00
LINE-0269807-1-E813,ORD-0269807-9103,PROD-02569-33A9,3,186.47,0.00
LINE-0269808-1-CD5B,ORD-0269808-41A9,PROD-00348-62DF,2,203.97,0.00
LINE-0269808-2-BC25,ORD-0269808-41A9,PROD-01233-F07D,1,240.93,0.00
LINE-0269808-3-E186,ORD-0269808-41A9,PROD-04300-EB67,1,80.32,0.00
LINE-0269809-1-9AF5,ORD-0269809-E558,PROD-04502-6236,2,248.51,0.00
LINE-0269809-2-2DD5,ORD-0269809-E558,PROD-04593-29E5,1,61.1,0.00
LINE-0269809-3-29A6,ORD-0269809-E558,PROD-00623-D163,2,140.73,0.00
LINE-0269810-1-DB4F,ORD-0269810-25E3,PROD-00005-4037,2,219.14,0.00
LINE-0269810-2-FE08,ORD-0269810-25E3,PROD-04333-AAD2,1,48.36,0.00
LINE-0269811-1-D2EC,ORD-0269811-6890,PROD-01703-2C32,2,120.0,0.00
LINE-0269811-2-284C,ORD-0269811-6890,PROD-03537-351A,2,90.69,0.00
LINE-0269812-1-3F0B,ORD-0269812-4B41,PROD-03528-F795,3,228.92,0.00
LINE-0269813-1-6131,ORD-0269813-DCBE,PROD-03451-98F3,4,94.11,0.00
LINE-0269814-1-1B72,ORD-0269814-704B,PROD-03906-9068,4,90.75,0.00
LINE-0269815-1-E54D,ORD-0269815-0754,PROD-01785-3AE9,1,36.64,0.00
LINE-0269815-2-AE80,ORD-0269815-0754,PROD-03437-35E4,2,222.86,0.00
LINE-0269816-1-8E80,ORD-0269816-643E,PROD-00704-048A,4,57.94,0.00
LINE-0269816-2-CD6A,ORD-0269816-643E,PROD-02069-C426,2,195.56,0.00
LINE-0269817-1-2ECC,ORD-0269817-2D5C,PROD-04426-09D7,4,181.54,0.00
LINE-0269817-2-D840,ORD-0269817-2D5C,PROD-04734-56C0,3,70.44,0.00
LINE-0269817-3-A3B2,ORD-0269817-2D5C,PROD-02278-CF1B,1,88.42,0.00
LINE-0269818-1-CB9B,ORD-0269818-78CD,PROD-04164-E294,3,93.94,0.00
LINE-0269818-2-C847,ORD-0269818-78CD,PROD-04980-A243,2,223.45,0.00
LINE-0269819-1-E4CB,ORD-0269819-7ED9,PROD-00049-11A5,2,71.82,0.00
LINE-0269820-1-6EF1,ORD-0269820-0E3B,PROD-00775-F97A,1,165.03,0.00
LINE-0269820-2-B72F,ORD-0269820-0E3B,PROD-00019-80F8,3,186.49,0.00
LINE-0269821-1-F18A,ORD-0269821-FD64,PROD-02320-EA85,2,67.55,0.00
LINE-0269821-2-59AC,ORD-0269821-FD64,PROD-03739-A9DF,3,46.1,0.00
LINE-0269821-3-AB68,ORD-0269821-FD64,PROD-04782-2B0C,1,241.94,0.00
LINE-0269822-1-352D,ORD-0269822-90B1,PROD-02835-796D,1,166.63,0.00
LINE-0269822-2-CE89,ORD-0269822-90B1,PROD-02440-E653,2,169.91,0.00
LINE-0269822-3-0AC7,ORD-0269822-90B1,PROD-00591-B73C,3,81.61,0.00
LINE-0269823-1-F603,ORD-0269823-2590,PROD-03292-832D,2,128.74,0.00
LINE-0269823-2-540B,ORD-0269823-2590,PROD-02682-A7D8,3,82.3,0.00
LINE-0269824-1-E078,ORD-0269824-0250,PROD-01364-46D8,3,81.72,0.00
LINE-0269824-2-E1CD,ORD-0269824-0250,PROD-03816-286A,4,164.07,0.00
LINE-0269825-1-A763,ORD-0269825-8482,PROD-03296-B69D,3,184.77,0.00
LINE-0269826-1-9438,ORD-0269826-3B71,PROD-01878-58CF,2,152.92,0.00
LINE-0269826-2-CA16,ORD-0269826-3B71,PROD-02035-24E2,1,64.4,0.00
LINE-0269827-1-A9FD,ORD-0269827-1E4E,PROD-01215-0A13,3,231.5,0.00
LINE-0269827-2-4F1D,ORD-0269827-1E4E,PROD-00210-2A45,4,94.79,0.00
LINE-0269828-1-5881,ORD-0269828-6BAB,PROD-04854-6212,1,245.34,0.00
LINE-0269828-2-41A3,ORD-0269828-6BAB,PROD-01445-8F2C,4,142.42,0.00
LINE-0269829-1-62F6,ORD-0269829-49B7,PROD-02767-C726,2,174.58,0.00
LINE-0269829-2-B173,ORD-0269829-49B7,PROD-00098-E39D,2,201.17,0.00
LINE-0269830-1-35D4,ORD-0269830-A2ED,PROD-02296-86F2,3,138.63,0.00
LINE-0269830-2-C399,ORD-0269830-A2ED,PROD-02633-C48C,2,99.19,0.00
LINE-0269830-3-618B,ORD-0269830-A2ED,PROD-04623-D60A,3,226.78,0.00
LINE-0269831-1-252F,ORD-0269831-3727,PROD-02614-3DBF,3,218.87,0.00
LINE-0269832-1-40EA,ORD-0269832-2DEC,PROD-01023-4701,2,35.53,0.00
LINE-0269833-1-8D83,ORD-0269833-97E6,PROD-03075-7392,3,55.5,0.00
LINE-0269834-1-8D81,ORD-0269834-A434,PROD-04236-1398,1,214.31,0.00
LINE-0269834-2-AEC1,ORD-0269834-A434,PROD-03502-1848,1,218.76,0.00
LINE-0269835-1-3BA4,ORD-0269835-61A1,PROD-02893-EAD2,1,240.37,0.00
LINE-0269835-2-E9B5,ORD-0269835-61A1,PROD-04861-7ECE,4,108.5,0.00
LINE-0269836-1-A38C,ORD-0269836-1F23,PROD-02264-7185,3,20.5,0.00
LINE-0269836-2-0E21,ORD-0269836-1F23,PROD-00197-19FF,3,122.21,0.00
LINE-0269837-1-B7F5,ORD-0269837-1C51,PROD-01648-AC60,1,49.2,0.00
LINE-0269837-2-047D,ORD-0269837-1C51,PROD-03648-77D6,3,218.41,0.00
