order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0313947-1-F022,ORD-0313947-B91A,PROD-00283-A921,3,153.21,0.00
LINE-0313947-2-9739,ORD-0313947-B91A,PROD-00774-3D84,3,161.35,0.00
LINE-0313947-3-7C7B,ORD-0313947-B91A,PROD-04218-44B9,4,48.16,0.00
LINE-0313948-1-0D4C,ORD-0313948-ACA9,PROD-02805-E6CA,1,156.55,0.00
LINE-0313948-2-5423,ORD-0313948-ACA9,PROD-04483-51B0,1,93.25,0.00
LINE-0313949-1-2984,ORD-0313949-C205,PROD-00593-950C,1,63.37,0.00
LINE-0313950-1-B633,ORD-0313950-EA75,PROD-04077-301A,4,185.33,0.00
LINE-0313950-2-93B1,ORD-0313950-EA75,PROD-00396-DA59,4,54.51,0.00
LINE-0313951-1-479B,ORD-0313951-7611,PROD-02318-9144,1,106.75,0.00
LINE-0313952-1-B3C3,ORD-0313952-73DA,PROD-00344-45E5,2,79.84,0.00
LINE-0313952-2-B245,ORD-0313952-73DA,PROD-04949-79E2,1,233.46,0.00
LINE-0313952-3-DB88,ORD-0313952-73DA,PROD-01497-D2EC,4,136.47,0.00
LINE-0313953-1-F9E2,ORD-0313953-B86A,PROD-01260-40E5,2,171.3,0.00
LINE-0313954-1-1B3F,ORD-0313954-3E55,PROD-03804-1177,2,233.86,0.00
LINE-0313954-2-0A32,ORD-0313954-3E55,PROD-01789-CF17,3,212.47,0.00
LINE-0313955-1-79EA,ORD-0313955-D6B9,PROD-03134-79BE,1,114.47,0.00
LINE-0313955-2-5EE2,ORD-0313955-D6B9,PROD-01797-23D7,2,98.71,0.00
LINE-0313956-1-F50E,ORD-0313956-6522,PROD-03592-0CB3,1,204.95,0.00
LINE-0313956-2-7CAA,ORD-0313956-6522,PROD-04026-9BA9,2,92.36,0.00
LINE-0313956-3-B8AB,ORD-0313956-6522,PROD-03937-8A61,1,116.63,0.00
LINE-0313957-1-94F0,ORD-0313957-58D9,PROD-03298-1469,4,106.24,0.00
LINE-0313958-1-8884,ORD-0313958-640C,PROD-02634-A9F7,1,203.93,0.00
LINE-0313958-2-40B8,ORD-0313958-640C,PROD-03586-914D,1,240.88,0.00
LINE-0313959-1-5FE3,ORD-0313959-1EA5,PROD-01283-A9D6,3,211.94,0.00
LINE-0313959-2-DD7B,ORD-0313959-1EA5,PROD-00626-F73A,1,63.43,0.00
LINE-0313959-3-1D2D,ORD-0313959-1EA5,PROD-04256-C64A,1,68.97,0.00
LINE-0313960-1-39A6,ORD-0313960-7D2C,PROD-01909-5C6C,3,81.13,0.00
LINE-0313961-1-2199,ORD-0313961-435F,PROD-01051-D3A0,3,159.41,0.00
LINE-0313961-2-726F,ORD-0313961-435F,PROD-02552-D203,1,201.5,0.00
LINE-0313962-1-EAA2,ORD-0313962-30EA,PROD-00861-54A0,3,79.47,0.00
LINE-0313962-2-8241,ORD-0313962-30EA,PROD-04794-64B4,2,131.26,0.00
LINE-0313962-3-9837,ORD-0313962-30EA,PROD-02896-5033,3,113.9,0.00
LINE-0313963-1-D5A7,ORD-0313963-9DD4,PROD-04240-3645,1,82.44,0.00
LINE-0313963-2-00F6,ORD-0313963-9DD4,PROD-03391-92F4,2,121.6,0.00
LINE-0313963-3-A96A,ORD-0313963-9DD4,PROD-02904-7F91,4,186.03,0.00
LINE-0313964-1-E237,ORD-0313964-21CC,PROD-03279-D232,2,206.23,0.00
LINE-0313964-2-876C,ORD-0313964-21CC,PROD-01760-7621,2,176.73,0.00
LINE-0313965-1-BC6B,ORD-0313965-77C9,PROD-02741-7FE0,1,233.93,0.00
LINE-0313965-2-CDE4,ORD-0313965-77C9,PROD-00998-3CA3,2,98.09,0.00
LINE-0313965-3-F454,ORD-0313965-77C9,PROD-00998-3CA3,2,139.3,0.00
LINE-0313966-1-E2D9,ORD-0313966-C2B8,PROD-01728-CCFA,3,150.38,0.00
LINE-0313966-2-1749,ORD-0313966-C2B8,PROD-01748-C1F8,1,85.57,0.00
LINE-0313967-1-8903,ORD-0313967-3B08,PROD-02508-7D9C,3,208.64,0.00
LINE-0313968-1-F4AC,ORD-0313968-9B95,PROD-01553-14CD,2,215.41,0.00
LINE-0313969-1-D783,ORD-0313969-F655,PROD-03861-3662,1,118.06,0.00
LINE-0313969-2-4A75,ORD-0313969-F655,PROD-01402-8C75,1,94.92,0.00
LINE-0313969-3-D92B,ORD-0313969-F655,PROD-04425-7540,2,18.62,0.00
LINE-0313970-1-7BC5,ORD-0313970-D70E,PROD-01747-8CFD,3,212.63,0.00
LINE-0313971-1-8A28,ORD-0313971-6106,PROD-01732-9411,2,225.15,0.00
LINE-0313971-2-E8BC,ORD-0313971-6106,PROD-01302-7FEB,1,35.98,0.00
LINE-0313971-3-E541,ORD-0313971-6106,PROD-01912-0008,2,246.78,0.00
LINE-0313972-1-30E8,ORD-0313972-29B7,PROD-04868-EB7E,4,78.04,0.00
LINE-0313973-1-C85E,ORD-0313973-47F3,PROD-00558-601A,2,28.41,0.00
LINE-0313973-2-DAE3,ORD-0313973-47F3,PROD-01223-4938,4,121.67,0.00
LINE-0313974-1-DD10,ORD-0313974-8D83,PROD-00462-1881,4,117.85,0.00
LINE-0313974-2-9FEA,ORD-0313974-8D83,PROD-04144-F271,3,77.79,0.00
LINE-0313974-3-8FB2,ORD-0313974-8D83,PROD-00512-FD34,3,238.44,0.00
LINE-0313975-1-AE2F,ORD-0313975-AD64,PROD-01630-F3EB,3,180.65,0.00
LINE-0313976-1-630D,ORD-0313976-1C71,PROD-01672-7FAB,3,54.95,0.00
LINE-0313977-1-2AEB,ORD-0313977-32B6,PROD-00622-D162,1,182.96,0.00
LINE-0313978-1-56A2,ORD-0313978-41AC,PROD-02211-F1B8,1,104.88,0.00
LINE-0313978-2-EBC4,ORD-0313978-41AC,PROD-04421-2082,3,227.81,0.00
LINE-0313979-1-0165,ORD-0313979-94FA,PROD-01300-D058,3,226.05,0.00
LINE-0313979-2-E64A,ORD-0313979-94FA,PROD-01526-E014,4,76.66,0.00
LINE-0313980-1-9837,ORD-0313980-FFA8,PROD-03453-50B0,2,93.22,0.00
LINE-0313981-1-5B74,ORD-0313981-8D0C,PROD-02224-6B4F,2,115.45,0.00
LINE-0313982-1-93B8,ORD-0313982-1AC6,PROD-01965-A7EA,4,194.86,0.00
LINE-0313982-2-F9F8,ORD-0313982-1AC6,PROD-04861-7ECE,1,222.53,0.00
LINE-0313982-3-2A2F,ORD-0313982-1AC6,PROD-00596-994F,1,125.18,0.00
LINE-0313983-1-3410,ORD-0313983-72E9,PROD-02944-D644,4,238.83,0.00
LINE-0313983-2-0701,ORD-0313983-72E9,PROD-01498-1E53,3,218.19,0.00
LINE-0313983-3-2C49,ORD-0313983-72E9,PROD-00699-0658,1,80.54,0.00
LINE-0313984-1-9E9A,ORD-0313984-00A1,PROD-03575-C840,3,16.0,0.00
LINE-0313985-1-3D43,ORD-0313985-89A5,PROD-00417-7FDB,1,36.37,0.00
LINE-0313985-2-87F6,ORD-0313985-89A5,PROD-00852-61DD,1,62.69,0.00
LINE-0313985-3-FC17,ORD-0313985-89A5,PROD-01062-0E3E,3,35.63,0.00
LINE-0313986-1-F26C,ORD-0313986-7E72,PROD-02900-56C6,2,222.74,0.00
LINE-0313986-2-888C,ORD-0313986-7E72,PROD-00638-15CF,1,139.6,0.00
LINE-0313987-1-6D10,ORD-0313987-9F5A,PROD-03154-4989,4,110.02,0.00
LINE-0313987-2-F2EE,ORD-0313987-9F5A,PROD-00187-0D1A,1,245.79,0.00
LINE-0313988-1-6EB3,ORD-0313988-AA7A,PROD-04878-1483,3,73.97,0.00
LINE-0313988-2-28EC,ORD-0313988-AA7A,PROD-04503-3D82,4,143.61,0.00
LINE-0313989-1-FE5B,ORD-0313989-F06F,PROD-01760-7621,1,145.7,0.00
LINE-0313990-1-739C,ORD-0313990-E002,PROD-03234-5A22,3,113.71,0.00
LINE-0313990-2-8D92,ORD-0313990-E002,PROD-04632-53C8,1,228.33,0.00
LINE-0313991-1-CC93,ORD-0313991-C844,PROD-03119-D7E2,2,78.0,0.00
LINE-0313991-2-12FD,ORD-0313991-C844,PROD-01426-AD07,4,179.46,0.00
LINE-0313992-1-F700,ORD-0313992-5BE0,PROD-01754-64FA,1,187.55,0.00
LINE-0313992-2-8D85,ORD-0313992-5BE0,PROD-04571-85D8,4,224.99,0.00
LINE-0313992-3-8E19,ORD-0313992-5BE0,PROD-01733-A7DB,3,46.18,0.00
LINE-0313993-1-52C0,ORD-0313993-5D97,PROD-03166-F232,3,95.01,0.00
LINE-0313993-2-8146,ORD-0313993-5D97,PROD-04366-A829,4,127.56,0.00
LINE-0313994-1-FA75,ORD-0313994-1958,PROD-00473-AFFC,1,150.86,0.00
LINE-0313994-2-9962,ORD-0313994-1958,PROD-01143-96BE,3,233.88,0.00
LINE-0313994-3-7AFD,ORD-0313994-1958,PROD-04470-4E28,3,219.57,0.00
LINE-0313995-1-18DD,ORD-0313995-13CC,PROD-04278-4303,2,65.62,0.00
LINE-0313995-2-A0A9,ORD-0313995-13CC,PROD-03138-EEEA,4,176.41,0.00
LINE-0313996-1-D64D,ORD-0313996-448B,PROD-02338-7C9A,3,52.89,0.00
LINE-0313996-2-8510,ORD-0313996-448B,PROD-01496-A4C1,3,199.72,0.00
LINE-0313997-1-D782,ORD-0313997-CCEE,PROD-02260-1A77,3,81.18,0.00
LINE-0313997-2-7530,ORD-0313997-CCEE,PROD-04756-79FE,3,211.32,0.00
LINE-0313997-3-B5D3,ORD-0313997-CCEE,PROD-02554-E7A0,4,174.62,0.00
LINE-0313998-1-0F03,ORD-0313998-D93D,PROD-04679-ED6F,1,89.28,0.00
LINE-0313999-1-504A,ORD-0313999-9715,PROD-01461-7C60,1,66.87,0.00
LINE-0313999-2-88E8,ORD-0313999-9715,PROD-01011-3A34,4,164.64,0.00
LINE-0313999-3-2ADE,ORD-0313999-9715,PROD-00017-4338,2,215.44,0.00
LINE-0314000-1-C660,ORD-0314000-6458,PROD-03001-7932,3,147.13,0.00
LINE-0314000-2-EB9D,ORD-0314000-6458,PROD-03682-4531,1,161.87,0.00
LINE-0314000-3-A055,ORD-0314000-6458,PROD-00761-A27A,1,82.57,0.00
LINE-0314001-1-743A,ORD-0314001-B0C4,PROD-03417-539A,2,155.19,0.00
LINE-0314001-2-7906,ORD-0314001-B0C4,PROD-03435-62AE,2,226.5,0.00
LINE-0314001-3-989F,ORD-0314001-B0C4,PROD-00075-824C,3,165.03,0.00
LINE-0314002-1-7FB8,ORD-0314002-DCC4,PROD-04427-AA35,3,41.87,0.00
LINE-0314002-2-D6BC,ORD-0314002-DCC4,PROD-00227-D7C6,2,229.49,0.00
LINE-0314002-3-4595,ORD-0314002-DCC4,PROD-03014-D82B,4,195.94,0.00
LINE-0314003-1-B6DB,ORD-0314003-2BF6,PROD-02520-6FD4,4,199.77,0.00
LINE-0314003-2-8618,ORD-0314003-2BF6,PROD-02615-4BA9,4,201.14,0.00
LINE-0314004-1-476C,ORD-0314004-92EA,PROD-03332-4D25,3,174.54,0.00
LINE-0314004-2-91DD,ORD-0314004-92EA,PROD-01757-5332,3,238.69,0.00
LINE-0314005-1-50BE,ORD-0314005-A109,PROD-00219-96A1,2,59.56,0.00
LINE-0314005-2-9F41,ORD-0314005-A109,PROD-04037-865D,4,129.01,0.00
LINE-0314006-1-1D7B,ORD-0314006-5A32,PROD-00337-82E8,1,229.47,0.00
LINE-0314006-2-7168,ORD-0314006-5A32,PROD-03943-4F7D,1,213.65,0.00
LINE-0314007-1-99FF,ORD-0314007-2D96,PROD-00227-D7C6,4,32.42,0.00
LINE-0314008-1-1350,ORD-0314008-8C50,PROD-00057-4916,4,124.49,0.00
LINE-0314009-1-5E3A,ORD-0314009-12B2,PROD-02576-B823,1,218.85,0.00
LINE-0314009-2-588A,ORD-0314009-12B2,PROD-01035-54F1,4,38.52,0.00
LINE-0314010-1-3682,ORD-0314010-B3F1,PROD-03488-6327,1,226.98,0.00
LINE-0314010-2-43D6,ORD-0314010-B3F1,PROD-04957-1709,2,47.78,0.00
LINE-0314011-1-9211,ORD-0314011-5B9F,PROD-01807-6924,1,44.34,0.00
LINE-0314011-2-5370,ORD-0314011-5B9F,PROD-00216-4C89,2,113.19,0.00
LINE-0314012-1-76B1,ORD-0314012-FDC0,PROD-03590-B873,3,43.97,0.00
LINE-0314012-2-0FB7,ORD-0314012-FDC0,PROD-03806-6C39,3,88.83,0.00
LINE-0314012-3-70EC,ORD-0314012-FDC0,PROD-01915-CF72,3,133.13,0.00
LINE-0314013-1-D665,ORD-0314013-C315,PROD-03542-77EF,3,205.28,0.00
LINE-0314013-2-4D32,ORD-0314013-C315,PROD-01805-A82D,4,98.94,0.00
LINE-0314014-1-5C06,ORD-0314014-8FB8,PROD-02444-4573,4,103.76,0.00
LINE-0314014-2-1109,ORD-0314014-8FB8,PROD-00156-B852,2,138.59,0.00
LINE-0314014-3-961A,ORD-0314014-8FB8,PROD-00619-97E2,3,188.64,0.00
LINE-0314015-1-C643,ORD-0314015-088B,PROD-01356-4E94,1,245.8,0.00
LINE-0314015-2-0D10,ORD-0314015-088B,PROD-03819-90DF,3,197.28,0.00
LINE-0314016-1-3A61,ORD-0314016-B457,PROD-01043-ED65,3,84.72,0.00
LINE-0314016-2-9B50,ORD-0314016-B457,PROD-00540-2895,4,160.37,0.00
LINE-0314016-3-6EC6,ORD-0314016-B457,PROD-03484-64B6,4,139.73,0.00
LINE-0314017-1-80D1,ORD-0314017-E9CE,PROD-04173-4FEA,1,217.26,0.00
LINE-0314017-2-848A,ORD-0314017-E9CE,PROD-03684-409F,1,50.56,0.00
LINE-0314018-1-D6DE,ORD-0314018-4184,PROD-00822-0D53,3,87.89,0.00
LINE-0314019-1-5409,ORD-0314019-6BB5,PROD-00724-9602,1,136.99,0.00
LINE-0314019-2-0F0E,ORD-0314019-6BB5,PROD-02521-0DF5,1,235.27,0.00
LINE-0314019-3-3FDD,ORD-0314019-6BB5,PROD-02028-5F36,4,98.92,0.00
LINE-0314020-1-8B60,ORD-0314020-C1D9,PROD-02346-55AB,3,239.24,0.00
LINE-0314020-2-2CCD,ORD-0314020-C1D9,PROD-04309-4DA2,2,61.8,0.00
LINE-0314021-1-E2D3,ORD-0314021-BA9C,PROD-02237-CDDE,1,239.69,0.00
LINE-0314021-2-4165,ORD-0314021-BA9C,PROD-01460-1366,4,70.16,0.00
LINE-0314021-3-74AF,ORD-0314021-BA9C,PROD-00967-EB76,3,162.79,0.00
LINE-0314022-1-2567,ORD-0314022-3AB4,PROD-01632-8285,2,41.97,0.00
LINE-0314022-2-1667,ORD-0314022-3AB4,PROD-02566-410F,1,116.44,0.00
LINE-0314023-1-4C8C,ORD-0314023-7EEC,PROD-01664-2D66,3,224.04,0.00
LINE-0314023-2-F023,ORD-0314023-7EEC,PROD-00634-80D7,4,171.97,0.00
LINE-0314024-1-7134,ORD-0314024-2F9F,PROD-01429-7368,3,96.2,0.00
LINE-0314024-2-028B,ORD-0314024-2F9F,PROD-04558-15AE,2,23.89,0.00
LINE-0314024-3-F778,ORD-0314024-2F9F,PROD-03429-C5BA,3,24.59,0.00
LINE-0314025-1-CB70,ORD-0314025-2C35,PROD-03849-66B3,2,183.3,0.00
LINE-0314025-2-9ED8,ORD-0314025-2C35,PROD-01085-2949,1,42.25,0.00
LINE-0314025-3-C157,ORD-0314025-2C35,PROD-03607-6BDD,3,86.92,0.00
LINE-0314026-1-7880,ORD-0314026-8C7A,PROD-02203-3929,2,241.79,0.00
LINE-0314026-2-71EB,ORD-0314026-8C7A,PROD-00998-3CA3,3,231.54,0.00
LINE-0314026-3-81F3,ORD-0314026-8C7A,PROD-02595-5B4F,3,154.76,0.00
LINE-0314027-1-1584,ORD-0314027-6143,PROD-02016-9EE2,3,227.71,0.00
LINE-0314027-2-7F5B,ORD-0314027-6143,PROD-02507-CFA9,2,227.24,0.00
LINE-0314027-3-6944,ORD-0314027-6143,PROD-03118-C6A6,4,149.87,0.00
LINE-0314028-1-83FC,ORD-0314028-CB5D,PROD-04949-79E2,2,80.12,0.00
LINE-0314028-2-E331,ORD-0314028-CB5D,PROD-00736-4FEC,1,191.4,0.00
LINE-0314029-1-437B,ORD-0314029-A150,PROD-01767-0E3E,2,144.81,0.00
LINE-0314030-1-C8E0,ORD-0314030-88B2,PROD-03201-68A0,2,245.59,0.00
LINE-0314030-2-0B89,ORD-0314030-88B2,PROD-03877-69A3,1,113.53,0.00
LINE-0314030-3-A47A,ORD-0314030-88B2,PROD-01833-E158,4,106.38,0.00
LINE-0314031-1-C338,ORD-0314031-6FC0,PROD-04920-895D,3,79.53,0.00
LINE-0314031-2-AEF0,ORD-0314031-6FC0,PROD-03558-7275,4,163.73,0.00
LINE-0314031-3-AE31,ORD-0314031-6FC0,PROD-00477-7C8F,4,235.17,0.00
LINE-0314032-1-2984,ORD-0314032-9AD3,PROD-02933-3624,4,205.16,0.00
LINE-0314032-2-DF97,ORD-0314032-9AD3,PROD-03694-C8A5,4,243.48,0.00
LINE-0314033-1-38B6,ORD-0314033-2555,PROD-04085-D3BD,1,195.46,0.00
LINE-0314033-2-6369,ORD-0314033-2555,PROD-04319-2944,3,198.62,0.00
LINE-0314033-3-67CE,ORD-0314033-2555,PROD-04414-0A8E,4,231.49,0.00
LINE-0314034-1-0486,ORD-0314034-4CF9,PROD-00637-4896,4,241.43,0.00
LINE-0314034-2-6519,ORD-0314034-4CF9,PROD-03795-3D72,3,129.91,0.00
LINE-0314034-3-8C0D,ORD-0314034-4CF9,PROD-01331-AB4C,1,240.36,0.00
LINE-0314035-1-BD46,ORD-0314035-0DA9,PROD-03957-2F78,3,174.54,0.00
LINE-0314035-2-5C71,ORD-0314035-0DA9,PROD-01179-A639,2,112.88,0.00
LINE-0314036-1-F972,ORD-0314036-AFBE,PROD-04225-7DB8,3,140.43,0.00
LINE-0314036-2-DF38,ORD-0314036-AFBE,PROD-04381-0040,1,236.21,0.00
LINE-0314036-3-45D5,ORD-0314036-AFBE,PROD-04576-0DBE,1,185.78,0.00
LINE-0314037-1-51AB,ORD-0314037-F1D6,PROD-01181-922C,4,169.64,0.00
LINE-0314037-2-B6E2,ORD-0314037-F1D6,PROD-00127-4724,4,197.99,0.00
LINE-0314037-3-40C0,ORD-0314037-F1D6,PROD-00100-CADB,2,146.4,0.00
LINE-0314038-1-E5ED,ORD-0314038-06DA,PROD-01916-B7A7,1,137.36,0.00
LINE-0314038-2-616C,ORD-0314038-06DA,PROD-00520-5D24,2,92.57,0.00
LINE-0314039-1-48AA,ORD-0314039-F2E6,PROD-01149-777D,3,237.49,0.00
LINE-0314039-2-49C9,ORD-0314039-F2E6,PROD-02180-5FE6,1,99.62,0.00
LINE-0314040-1-D9F5,ORD-0314040-3EDA,PROD-02907-40F7,2,91.4,0.00
LINE-0314041-1-1C2A,ORD-0314041-0139,PROD-02663-7FF2,2,232.75,0.00
LINE-0314042-1-FD48,ORD-0314042-33D6,PROD-02134-B68E,1,247.53,0.00
LINE-0314042-2-BF73,ORD-0314042-33D6,PROD-02850-3FE1,2,122.4,0.00
LINE-0314042-3-C3B7,ORD-0314042-33D6,PROD-02345-2B48,1,95.95,0.00
LINE-0314043-1-E8C8,ORD-0314043-43C0,PROD-04256-C64A,2,176.82,0.00
LINE-0314043-2-43CE,ORD-0314043-43C0,PROD-03662-9BE8,2,223.31,0.00
LINE-0314044-1-57FB,ORD-0314044-AFD9,PROD-00356-2DBC,4,161.46,0.00
LINE-0314045-1-ADCF,ORD-0314045-6C7E,PROD-02286-D38B,4,161.09,0.00
LINE-0314045-2-C5F6,ORD-0314045-6C7E,PROD-00228-2805,2,135.37,0.00
LINE-0314046-1-70AB,ORD-0314046-58FF,PROD-03662-9BE8,2,217.27,0.00
LINE-0314047-1-A906,ORD-0314047-DFBA,PROD-01442-4781,1,225.77,0.00
LINE-0314047-2-863D,ORD-0314047-DFBA,PROD-02790-7F99,2,131.32,0.00
LINE-0314048-1-AB9C,ORD-0314048-26AC,PROD-01681-23DF,3,121.9,0.00
LINE-0314048-2-D516,ORD-0314048-26AC,PROD-00639-A9CA,3,238.17,0.00
LINE-0314049-1-1B00,ORD-0314049-FF79,PROD-00906-8629,4,173.32,0.00
LINE-0314050-1-86A9,ORD-0314050-F046,PROD-02828-D999,3,183.77,0.00
LINE-0314051-1-D23A,ORD-0314051-5C1C,PROD-00589-0247,1,67.91,0.00
LINE-0314051-2-8633,ORD-0314051-5C1C,PROD-00251-3FFE,2,170.34,0.00
LINE-0314051-3-70E2,ORD-0314051-5C1C,PROD-01427-A43D,2,194.15,0.00
LINE-0314052-1-C3FD,ORD-0314052-D0C4,PROD-01114-E075,4,148.54,0.00
LINE-0314052-2-1048,ORD-0314052-D0C4,PROD-00785-A522,2,193.4,0.00
LINE-0314053-1-54CE,ORD-0314053-A6E5,PROD-02336-8873,3,179.22,0.00
LINE-0314053-2-4CAB,ORD-0314053-A6E5,PROD-01135-8D71,3,161.82,0.00
LINE-0314053-3-3648,ORD-0314053-A6E5,PROD-03123-E59B,4,38.96,0.00
LINE-0314054-1-0C6A,ORD-0314054-4DC7,PROD-03333-2341,2,134.87,0.00
LINE-0314054-2-1938,ORD-0314054-4DC7,PROD-02805-E6CA,4,147.54,0.00
LINE-0314054-3-8D8B,ORD-0314054-4DC7,PROD-01362-9788,3,70.17,0.00
LINE-0314055-1-37A4,ORD-0314055-83BF,PROD-02133-5360,1,56.3,0.00
LINE-0314055-2-DD0A,ORD-0314055-83BF,PROD-00348-62DF,2,136.0,0.00
LINE-0314055-3-A662,ORD-0314055-83BF,PROD-01889-12AF,4,245.48,0.00
LINE-0314056-1-1533,ORD-0314056-FC29,PROD-02691-FDF5,1,44.66,0.00
LINE-0314056-2-F66C,ORD-0314056-FC29,PROD-03120-44E3,3,126.4,0.00
LINE-0314056-3-0C42,ORD-0314056-FC29,PROD-04688-C4F0,2,224.25,0.00
LINE-0314057-1-A26D,ORD-0314057-9242,PROD-03216-A592,3,33.59,0.00
LINE-0314058-1-CFF1,ORD-0314058-4793,PROD-00397-1032,3,126.29,0.00
LINE-0314058-2-BA2D,ORD-0314058-4793,PROD-00287-BCAF,4,78.76,0.00
LINE-0314058-3-438C,ORD-0314058-4793,PROD-00768-D8E1,2,180.47,0.00
LINE-0314059-1-D7D0,ORD-0314059-106E,PROD-03811-049C,1,47.0,0.00
LINE-0314059-2-6620,ORD-0314059-106E,PROD-02211-F1B8,2,151.07,0.00
LINE-0314060-1-A075,ORD-0314060-2F70,PROD-03887-A84B,2,227.35,0.00
LINE-0314060-2-DCE3,ORD-0314060-2F70,PROD-00374-BDAB,3,101.22,0.00
LINE-0314060-3-807E,ORD-0314060-2F70,PROD-00674-8A65,3,133.14,0.00
LINE-0314061-1-3FE0,ORD-0314061-8F6D,PROD-04073-1330,2,97.29,0.00
LINE-0314062-1-61C5,ORD-0314062-10FE,PROD-03282-9D7E,4,233.34,0.00
LINE-0314062-2-1A25,ORD-0314062-10FE,PROD-03098-1858,1,18.29,0.00
LINE-0314062-3-9B68,ORD-0314062-10FE,PROD-00356-2DBC,2,75.85,0.00
LINE-0314063-1-218F,ORD-0314063-6116,PROD-04179-2B20,1,162.27,0.00
LINE-0314064-1-0AE3,ORD-0314064-D230,PROD-03061-B1DC,2,87.48,0.00
LINE-0314065-1-E191,ORD-0314065-443E,PROD-00035-16B0,1,100.22,0.00
LINE-0314065-2-644C,ORD-0314065-443E,PROD-04115-69C5,1,33.28,0.00
LINE-0314065-3-DFF3,ORD-0314065-443E,PROD-01389-A816,4,172.29,0.00
LINE-0314066-1-64C1,ORD-0314066-C202,PROD-00001-9DAD,4,65.59,0.00
LINE-0314067-1-2A08,ORD-0314067-6F59,PROD-00588-AF40,4,108.09,0.00
LINE-0314067-2-7ADB,ORD-0314067-6F59,PROD-04019-CD2E,3,224.88,0.00
LINE-0314067-3-DD10,ORD-0314067-6F59,PROD-02208-8507,3,175.45,0.00
LINE-0314068-1-AC8E,ORD-0314068-21C0,PROD-02808-9D6A,2,160.11,0.00
LINE-0314068-2-4F08,ORD-0314068-21C0,PROD-04448-A696,4,86.55,0.00
LINE-0314069-1-D814,ORD-0314069-A051,PROD-01139-45D2,3,233.07,0.00
LINE-0314070-1-0028,ORD-0314070-4681,PROD-01856-9A21,4,91.75,0.00
LINE-0314070-2-C359,ORD-0314070-4681,PROD-00979-B465,2,36.6,0.00
LINE-0314071-1-DAF1,ORD-0314071-DC59,PROD-04815-E9AC,1,174.4,0.00
LINE-0314072-1-CE8D,ORD-0314072-408F,PROD-00187-0D1A,3,180.66,0.00
LINE-0314072-2-AADC,ORD-0314072-408F,PROD-04884-D7DD,1,86.82,0.00
LINE-0314073-1-DB9E,ORD-0314073-973A,PROD-01203-9B12,2,109.4,0.00
LINE-0314073-2-E6A0,ORD-0314073-973A,PROD-02904-7F91,1,177.27,0.00
LINE-0314073-3-799E,ORD-0314073-973A,PROD-01151-F4EC,4,183.01,0.00
LINE-0314074-1-6DFC,ORD-0314074-C22D,PROD-03773-F885,3,183.74,0.00
LINE-0314075-1-9D0F,ORD-0314075-437A,PROD-01034-96A9,4,70.36,0.00
LINE-0314075-2-7A2D,ORD-0314075-437A,PROD-01972-E6BA,4,236.83,0.00
LINE-0314076-1-07E2,ORD-0314076-C703,PROD-00848-5290,3,132.14,0.00
LINE-0314076-2-47DE,ORD-0314076-C703,PROD-01613-D597,1,235.46,0.00
LINE-0314077-1-AB8F,ORD-0314077-8F00,PROD-04198-87B7,3,220.96,0.00
LINE-0314077-2-BDB9,ORD-0314077-8F00,PROD-04228-A9C6,3,127.84,0.00
LINE-0314077-3-5C39,ORD-0314077-8F00,PROD-04716-656C,2,219.0,0.00
LINE-0314078-1-F729,ORD-0314078-5759,PROD-04582-4D92,4,58.73,0.00
LINE-0314078-2-AA9C,ORD-0314078-5759,PROD-04585-1008,3,100.66,0.00
LINE-0314079-1-E5C8,ORD-0314079-70CB,PROD-00733-2535,4,246.25,0.00
LINE-0314079-2-F6AD,ORD-0314079-70CB,PROD-02927-FCD7,1,135.43,0.00
LINE-0314079-3-DE2E,ORD-0314079-70CB,PROD-04551-2081,3,131.96,0.00
LINE-0314080-1-B3A8,ORD-0314080-80ED,PROD-02111-419D,2,219.51,0.00
LINE-0314081-1-3DA0,ORD-0314081-C93D,PROD-01382-066B,3,65.3,0.00
LINE-0314081-2-67E7,ORD-0314081-C93D,PROD-04454-A6E0,1,20.41,0.00
LINE-0314082-1-E626,ORD-0314082-11FC,PROD-04441-2013,3,73.81,0.00
LINE-0314082-2-4DD4,ORD-0314082-11FC,PROD-01576-9E15,3,162.27,0.00
LINE-0314083-1-816E,ORD-0314083-83BB,PROD-03135-2FCD,3,62.43,0.00
LINE-0314083-2-59E3,ORD-0314083-83BB,PROD-03280-C45F,3,48.45,0.00
LINE-0314084-1-11C9,ORD-0314084-4629,PROD-01085-2949,2,164.86,0.00
LINE-0314084-2-8F46,ORD-0314084-4629,PROD-01534-1590,2,212.27,0.00
LINE-0314084-3-0440,ORD-0314084-4629,PROD-03194-8E6C,1,85.87,0.00
LINE-0314085-1-F5A3,ORD-0314085-E58D,PROD-03815-FBE1,1,77.8,0.00
LINE-0314086-1-552E,ORD-0314086-AF61,PROD-02689-6D80,2,34.35,0.00
LINE-0314086-2-FE5F,ORD-0314086-AF61,PROD-02808-9D6A,1,189.7,0.00
LINE-0314086-3-FCEB,ORD-0314086-AF61,PROD-02649-309E,3,75.7,0.00
LINE-0314087-1-0311,ORD-0314087-B2A6,PROD-03352-330B,2,126.25,0.00
LINE-0314088-1-2CED,ORD-0314088-4F86,PROD-00639-A9CA,4,47.24,0.00
