order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0799758-1-AF4B,ORD-0799758-4357,PROD-03701-15E6,4,86.24,0.00
LINE-0799758-2-42B1,ORD-0799758-4357,PROD-04199-F332,1,164.05,0.00
LINE-0799758-3-F0DE,ORD-0799758-4357,PROD-00187-0D1A,1,42.34,0.00
LINE-0799759-1-631C,ORD-0799759-DA4A,PROD-03905-DC93,3,220.63,0.00
LINE-0799759-2-C74E,ORD-0799759-DA4A,PROD-02885-236D,1,86.47,0.00
LINE-0799759-3-BC53,ORD-0799759-DA4A,PROD-03315-8F2A,1,38.74,0.00
LINE-0799760-1-A083,ORD-0799760-F933,PROD-04500-817A,3,130.8,0.00
LINE-0799760-2-ACF0,ORD-0799760-F933,PROD-04195-1373,4,183.25,0.00
LINE-0799761-1-C66A,ORD-0799761-C608,PROD-04990-A6AF,3,132.16,0.00
LINE-0799761-2-3D81,ORD-0799761-C608,PROD-00153-766C,3,174.83,0.00
LINE-0799761-3-0DB9,ORD-0799761-C608,PROD-02483-1A59,3,164.53,0.00
LINE-0799762-1-2782,ORD-0799762-75C3,PROD-01731-3D6D,3,103.01,0.00
LINE-0799763-1-AB23,ORD-0799763-3ADB,PROD-00578-1816,2,164.39,0.00
LINE-0799764-1-DFAF,ORD-0799764-B27A,PROD-03735-A86A,1,249.0,0.00
LINE-0799764-2-4CF8,ORD-0799764-B27A,PROD-03899-88BC,4,89.16,0.00
LINE-0799765-1-02B5,ORD-0799765-57C5,PROD-03406-48B2,3,59.64,0.00
LINE-0799765-2-3CE5,ORD-0799765-57C5,PROD-00541-4E7D,1,147.85,0.00
LINE-0799766-1-CEB0,ORD-0799766-03EE,PROD-04784-8435,2,123.09,0.00
LINE-0799766-2-63F7,ORD-0799766-03EE,PROD-04498-F1B8,2,228.39,0.00
LINE-0799766-3-22CE,ORD-0799766-03EE,PROD-02156-2711,1,241.0,0.00
LINE-0799767-1-3CDC,ORD-0799767-F219,PROD-04499-289F,4,182.64,0.00
LINE-0799768-1-7CB0,ORD-0799768-D992,PROD-00355-AD16,2,192.82,0.00
LINE-0799768-2-4DB3,ORD-0799768-D992,PROD-02075-88E4,3,201.02,0.00
LINE-0799768-3-9853,ORD-0799768-D992,PROD-00113-054D,1,76.96,0.00
LINE-0799769-1-FBBF,ORD-0799769-8EE1,PROD-03814-D6ED,1,159.87,0.00
LINE-0799769-2-54FB,ORD-0799769-8EE1,PROD-01132-3531,1,158.13,0.00
LINE-0799769-3-9F70,ORD-0799769-8EE1,PROD-01519-EC32,2,126.21,0.00
LINE-0799770-1-42B7,ORD-0799770-E6EB,PROD-00747-1F83,2,220.6,0.00
LINE-0799770-2-6C5D,ORD-0799770-E6EB,PROD-02978-50BE,1,95.01,0.00
LINE-0799770-3-C6A6,ORD-0799770-E6EB,PROD-03339-D147,2,26.09,0.00
LINE-0799771-1-C85B,ORD-0799771-A9E1,PROD-02493-7BFA,1,236.22,0.00
LINE-0799771-2-A396,ORD-0799771-A9E1,PROD-01559-FAB6,1,194.5,0.00
LINE-0799771-3-8959,ORD-0799771-A9E1,PROD-02047-7903,2,240.71,0.00
LINE-0799772-1-0D16,ORD-0799772-FA3C,PROD-02444-4573,1,104.59,0.00
LINE-0799772-2-FF99,ORD-0799772-FA3C,PROD-03662-9BE8,2,67.44,0.00
LINE-0799772-3-1226,ORD-0799772-FA3C,PROD-00474-1A31,2,205.36,0.00
LINE-0799773-1-45AA,ORD-0799773-DC21,PROD-04482-B232,3,172.06,0.00
LINE-0799773-2-8955,ORD-0799773-DC21,PROD-00515-83EC,4,126.18,0.00
LINE-0799773-3-8D63,ORD-0799773-DC21,PROD-00680-0CFB,1,137.81,0.00
LINE-0799774-1-F347,ORD-0799774-89F8,PROD-03864-ADDF,4,194.76,0.00
LINE-0799774-2-839D,ORD-0799774-89F8,PROD-01860-579B,4,158.09,0.00
LINE-0799775-1-2582,ORD-0799775-4D0A,PROD-02229-8CC8,1,129.58,0.00
LINE-0799775-2-7AA8,ORD-0799775-4D0A,PROD-02826-3651,4,168.14,0.00
LINE-0799776-1-6ED8,ORD-0799776-1283,PROD-00134-5DB6,3,18.54,0.00
LINE-0799777-1-804A,ORD-0799777-4B15,PROD-02194-03E2,4,206.97,0.00
LINE-0799777-2-508B,ORD-0799777-4B15,PROD-01029-97AA,1,32.48,0.00
LINE-0799778-1-9D3D,ORD-0799778-2A8B,PROD-00768-D8E1,1,30.99,0.00
LINE-0799779-1-A537,ORD-0799779-8A84,PROD-01706-FEAE,2,230.69,0.00
LINE-0799779-2-0373,ORD-0799779-8A84,PROD-03008-B12C,4,108.3,0.00
LINE-0799779-3-224B,ORD-0799779-8A84,PROD-01186-90C5,3,120.75,0.00
LINE-0799780-1-C908,ORD-0799780-B88E,PROD-02462-5FF2,1,87.69,0.00
LINE-0799780-2-2C5A,ORD-0799780-B88E,PROD-00387-3F51,2,115.41,0.00
LINE-0799780-3-D11F,ORD-0799780-B88E,PROD-01451-D0A3,4,241.84,0.00
LINE-0799781-1-8E87,ORD-0799781-A0DA,PROD-03037-F177,2,225.25,0.00
LINE-0799782-1-270F,ORD-0799782-2C79,PROD-02579-0FA2,4,154.7,0.00
LINE-0799782-2-D45F,ORD-0799782-2C79,PROD-02568-2CA4,1,174.15,0.00
LINE-0799783-1-63F5,ORD-0799783-7B31,PROD-00034-3ED4,2,83.75,0.00
LINE-0799784-1-F448,ORD-0799784-8D44,PROD-00965-6DDA,1,244.57,0.00
LINE-0799784-2-5B56,ORD-0799784-8D44,PROD-01879-CF53,3,70.37,0.00
LINE-0799784-3-2419,ORD-0799784-8D44,PROD-04102-4D55,1,122.64,0.00
LINE-0799785-1-B34B,ORD-0799785-C54A,PROD-00902-A8A5,2,143.03,0.00
LINE-0799785-2-8A77,ORD-0799785-C54A,PROD-02066-5E58,2,106.71,0.00
LINE-0799786-1-B7BA,ORD-0799786-3DD7,PROD-04906-7C47,3,176.48,0.00
LINE-0799786-2-5666,ORD-0799786-3DD7,PROD-00882-4B27,2,68.56,0.00
LINE-0799786-3-3C90,ORD-0799786-3DD7,PROD-00241-46E6,2,206.82,0.00
LINE-0799787-1-6960,ORD-0799787-9ADC,PROD-00759-F9FB,1,83.92,0.00
LINE-0799788-1-1651,ORD-0799788-FFAF,PROD-01673-F175,3,24.41,0.00
LINE-0799788-2-4C8A,ORD-0799788-FFAF,PROD-04746-0B3A,4,25.27,0.00
LINE-0799788-3-B151,ORD-0799788-FFAF,PROD-00986-DD7E,3,71.62,0.00
LINE-0799789-1-A043,ORD-0799789-0CF0,PROD-04561-A8C0,4,78.65,0.00
LINE-0799790-1-DAB2,ORD-0799790-9C4D,PROD-01754-64FA,4,81.09,0.00
LINE-0799790-2-D183,ORD-0799790-9C4D,PROD-04087-30FB,2,233.17,0.00
LINE-0799791-1-E0EB,ORD-0799791-4495,PROD-04663-71BC,1,117.3,0.00
LINE-0799792-1-4A43,ORD-0799792-E63E,PROD-00563-5A01,4,44.52,0.00
LINE-0799792-2-11B7,ORD-0799792-E63E,PROD-00722-DEB2,2,212.81,0.00
LINE-0799793-1-7E4E,ORD-0799793-03CB,PROD-03452-8678,3,171.1,0.00
LINE-0799793-2-6803,ORD-0799793-03CB,PROD-03409-9E0F,4,133.03,0.00
LINE-0799794-1-1B55,ORD-0799794-922F,PROD-04974-6130,1,123.94,0.00
LINE-0799794-2-FD52,ORD-0799794-922F,PROD-05000-490A,3,196.66,0.00
LINE-0799794-3-D084,ORD-0799794-922F,PROD-00149-5475,2,197.32,0.00
LINE-0799795-1-CDA1,ORD-0799795-3163,PROD-04324-85BE,4,48.96,0.00
LINE-0799795-2-705D,ORD-0799795-3163,PROD-02489-FDFC,2,235.04,0.00
LINE-0799796-1-4D2E,ORD-0799796-8727,PROD-04883-277C,4,191.76,0.00
LINE-0799796-2-192D,ORD-0799796-8727,PROD-01901-2872,1,68.34,0.00
LINE-0799796-3-C5E4,ORD-0799796-8727,PROD-01202-1191,4,119.67,0.00
LINE-0799797-1-B4D4,ORD-0799797-942A,PROD-03911-8323,2,249.96,0.00
LINE-0799797-2-1D0A,ORD-0799797-942A,PROD-04074-9E58,1,34.18,0.00
LINE-0799798-1-E8A8,ORD-0799798-766E,PROD-03643-F799,3,173.95,0.00
LINE-0799798-2-B61E,ORD-0799798-766E,PROD-01011-3A34,3,61.53,0.00
LINE-0799799-1-2C78,ORD-0799799-E46F,PROD-04178-E658,2,227.95,0.00
LINE-0799799-2-1385,ORD-0799799-E46F,PROD-01283-A9D6,1,212.45,0.00
LINE-0799799-3-FE73,ORD-0799799-E46F,PROD-02168-EAC2,1,228.39,0.00
LINE-0799800-1-582E,ORD-0799800-1812,PROD-04099-BC93,2,194.79,0.00
LINE-0799800-2-CAF8,ORD-0799800-1812,PROD-01537-EED3,1,145.53,0.00
LINE-0799800-3-EEEA,ORD-0799800-1812,PROD-00156-B852,4,98.07,0.00
LINE-0799801-1-BC2C,ORD-0799801-C42A,PROD-02406-8030,3,112.29,0.00
LINE-0799801-2-698D,ORD-0799801-C42A,PROD-01242-95E0,3,135.07,0.00
LINE-0799801-3-D928,ORD-0799801-C42A,PROD-04267-59BC,1,98.46,0.00
LINE-0799802-1-C109,ORD-0799802-59A4,PROD-02564-E588,2,213.0,0.00
LINE-0799802-2-CCA5,ORD-0799802-59A4,PROD-01514-2B80,4,160.6,0.00
LINE-0799802-3-F8DC,ORD-0799802-59A4,PROD-04557-C0E1,3,143.32,0.00
LINE-0799803-1-45FF,ORD-0799803-2E0B,PROD-04281-3A0A,3,161.81,0.00
LINE-0799803-2-2D7C,ORD-0799803-2E0B,PROD-01893-77B1,2,36.82,0.00
LINE-0799804-1-6CDB,ORD-0799804-C0C8,PROD-01997-DF45,2,65.72,0.00
LINE-0799805-1-D9CD,ORD-0799805-24EF,PROD-04299-7B42,2,193.48,0.00
LINE-0799805-2-FA67,ORD-0799805-24EF,PROD-01312-5FAE,2,74.6,0.00
LINE-0799806-1-5A6B,ORD-0799806-6614,PROD-01017-FEC3,3,122.67,0.00
LINE-0799806-2-C1EF,ORD-0799806-6614,PROD-01178-35F3,4,205.23,0.00
LINE-0799807-1-F842,ORD-0799807-A17B,PROD-01243-DF7C,4,134.67,0.00
LINE-0799807-2-8176,ORD-0799807-A17B,PROD-02443-633B,1,224.43,0.00
LINE-0799807-3-D0CE,ORD-0799807-A17B,PROD-01579-0C77,2,126.41,0.00
LINE-0799808-1-81D6,ORD-0799808-77D3,PROD-02176-5966,3,32.92,0.00
LINE-0799809-1-6B43,ORD-0799809-D074,PROD-03985-2311,1,113.02,0.00
LINE-0799809-2-2083,ORD-0799809-D074,PROD-04564-7CA0,4,221.32,0.00
LINE-0799810-1-F15B,ORD-0799810-8C7D,PROD-01505-CC41,2,51.36,0.00
LINE-0799810-2-3819,ORD-0799810-8C7D,PROD-03007-800C,2,42.3,0.00
LINE-0799810-3-FD90,ORD-0799810-8C7D,PROD-02607-41C4,2,132.3,0.00
LINE-0799811-1-64E6,ORD-0799811-FE4D,PROD-02499-2B6D,3,28.78,0.00
LINE-0799812-1-42BA,ORD-0799812-3D37,PROD-03013-0735,2,119.8,0.00
LINE-0799813-1-74AA,ORD-0799813-B983,PROD-00098-E39D,4,17.52,0.00
LINE-0799814-1-E2EF,ORD-0799814-B2FD,PROD-02167-8114,3,165.83,0.00
LINE-0799814-2-D160,ORD-0799814-B2FD,PROD-02572-D687,3,194.49,0.00
LINE-0799814-3-A3DC,ORD-0799814-B2FD,PROD-01135-8D71,2,75.15,0.00
LINE-0799815-1-5918,ORD-0799815-2AEA,PROD-00237-E6E6,1,158.54,0.00
LINE-0799816-1-AED0,ORD-0799816-B95F,PROD-04741-0DC6,2,232.67,0.00
LINE-0799817-1-0507,ORD-0799817-391C,PROD-02205-36E8,3,242.33,0.00
LINE-0799817-2-3BD0,ORD-0799817-391C,PROD-02042-D298,1,150.09,0.00
LINE-0799817-3-6710,ORD-0799817-391C,PROD-01057-791A,2,129.28,0.00
LINE-0799818-1-98E7,ORD-0799818-80CF,PROD-03698-5B84,2,206.83,0.00
LINE-0799818-2-98DC,ORD-0799818-80CF,PROD-01895-9E33,4,212.46,0.00
LINE-0799819-1-B3AC,ORD-0799819-3CEA,PROD-04583-CE52,2,23.44,0.00
LINE-0799819-2-0D41,ORD-0799819-3CEA,PROD-02673-79CB,3,150.81,0.00
LINE-0799820-1-FBFE,ORD-0799820-3A0A,PROD-03827-52E8,2,86.94,0.00
LINE-0799820-2-CD11,ORD-0799820-3A0A,PROD-03378-FBBF,1,243.93,0.00
LINE-0799820-3-6C3B,ORD-0799820-3A0A,PROD-03449-CAF1,3,125.85,0.00
LINE-0799821-1-8092,ORD-0799821-3AC1,PROD-00556-2043,1,201.11,0.00
LINE-0799822-1-84B3,ORD-0799822-09DA,PROD-03803-08BE,4,56.27,0.00
LINE-0799822-2-CB41,ORD-0799822-09DA,PROD-02963-902C,2,179.17,0.00
LINE-0799823-1-92D4,ORD-0799823-7B44,PROD-02709-9C60,4,219.99,0.00
LINE-0799823-2-1499,ORD-0799823-7B44,PROD-02181-E605,1,168.04,0.00
LINE-0799823-3-9142,ORD-0799823-7B44,PROD-03425-51FF,3,29.19,0.00
LINE-0799824-1-5D13,ORD-0799824-BE49,PROD-03362-01F6,2,51.88,0.00
LINE-0799825-1-B321,ORD-0799825-78C2,PROD-04482-B232,1,91.81,0.00
LINE-0799826-1-B49D,ORD-0799826-70AD,PROD-00353-06C8,4,191.61,0.00
LINE-0799826-2-FD53,ORD-0799826-70AD,PROD-01756-A89B,1,135.24,0.00
LINE-0799827-1-3F1A,ORD-0799827-0F34,PROD-00642-F004,4,81.09,0.00
LINE-0799827-2-67B4,ORD-0799827-0F34,PROD-04542-D3D8,3,247.47,0.00
LINE-0799828-1-24AF,ORD-0799828-AD65,PROD-00877-E61E,3,31.6,0.00
LINE-0799828-2-0E08,ORD-0799828-AD65,PROD-04892-C791,2,135.84,0.00
LINE-0799828-3-9F68,ORD-0799828-AD65,PROD-00396-DA59,2,198.35,0.00
LINE-0799829-1-9298,ORD-0799829-67AA,PROD-04086-9600,4,43.83,0.00
LINE-0799830-1-71E4,ORD-0799830-9F74,PROD-02583-4CBE,2,66.59,0.00
LINE-0799831-1-8614,ORD-0799831-031F,PROD-00902-A8A5,3,218.92,0.00
LINE-0799832-1-0B74,ORD-0799832-AA68,PROD-01328-6884,4,123.18,0.00
LINE-0799832-2-168A,ORD-0799832-AA68,PROD-00604-FFE3,4,62.94,0.00
LINE-0799833-1-780A,ORD-0799833-4941,PROD-02397-2E81,1,234.79,0.00
LINE-0799834-1-E5AB,ORD-0799834-F06B,PROD-01398-F15A,1,71.62,0.00
LINE-0799835-1-A4AB,ORD-0799835-85B2,PROD-00886-BF61,1,36.7,0.00
LINE-0799835-2-A9CC,ORD-0799835-85B2,PROD-02259-6187,4,67.84,0.00
LINE-0799836-1-364E,ORD-0799836-2C73,PROD-04228-A9C6,3,33.14,0.00
LINE-0799836-2-2F94,ORD-0799836-2C73,PROD-04415-6269,4,159.05,0.00
LINE-0799836-3-53D0,ORD-0799836-2C73,PROD-01903-4745,4,168.88,0.00
LINE-0799837-1-9090,ORD-0799837-F02B,PROD-04430-DF70,2,213.07,0.00
LINE-0799838-1-7285,ORD-0799838-3CD4,PROD-02268-FCF5,4,73.36,0.00
LINE-0799838-2-D9E9,ORD-0799838-3CD4,PROD-03225-3355,1,197.59,0.00
LINE-0799838-3-6401,ORD-0799838-3CD4,PROD-00114-C690,1,55.32,0.00
LINE-0799839-1-B60E,ORD-0799839-CFFE,PROD-03604-1B0F,1,18.15,0.00
LINE-0799840-1-93A1,ORD-0799840-31D1,PROD-03075-7392,4,77.35,0.00
LINE-0799841-1-6064,ORD-0799841-0456,PROD-02666-2A6E,3,188.55,0.00
LINE-0799841-2-1495,ORD-0799841-0456,PROD-00774-3D84,4,185.99,0.00
LINE-0799842-1-99DE,ORD-0799842-29BD,PROD-02495-B0D6,2,163.77,0.00
LINE-0799842-2-10AC,ORD-0799842-29BD,PROD-03219-8FEA,2,27.86,0.00
LINE-0799843-1-4AC6,ORD-0799843-F6D1,PROD-03671-BCB9,4,246.72,0.00
LINE-0799843-2-FFAC,ORD-0799843-F6D1,PROD-03122-25DF,3,84.79,0.00
LINE-0799843-3-1508,ORD-0799843-F6D1,PROD-04731-F8B2,4,60.65,0.00
LINE-0799844-1-4C85,ORD-0799844-1373,PROD-04217-7A41,1,135.08,0.00
LINE-0799845-1-24B8,ORD-0799845-C5F1,PROD-04257-74DB,4,76.53,0.00
LINE-0799845-2-5BCB,ORD-0799845-C5F1,PROD-04816-8F62,3,35.7,0.00
LINE-0799846-1-17CD,ORD-0799846-2E17,PROD-04246-FB2A,4,207.4,0.00
LINE-0799846-2-9FBD,ORD-0799846-2E17,PROD-04708-9830,1,85.58,0.00
LINE-0799847-1-0988,ORD-0799847-DDC7,PROD-03587-5E29,3,115.49,0.00
LINE-0799847-2-BB2F,ORD-0799847-DDC7,PROD-01807-6924,2,243.49,0.00
LINE-0799847-3-6C74,ORD-0799847-DDC7,PROD-00689-C1B3,4,136.52,0.00
LINE-0799848-1-5156,ORD-0799848-21CB,PROD-00571-B05F,2,38.15,0.00
LINE-0799848-2-29F9,ORD-0799848-21CB,PROD-03366-8B36,2,137.83,0.00
LINE-0799848-3-C2EF,ORD-0799848-21CB,PROD-04152-11FC,1,46.22,0.00
LINE-0799849-1-4219,ORD-0799849-D56F,PROD-00057-4916,3,103.94,0.00
LINE-0799849-2-46EC,ORD-0799849-D56F,PROD-01892-B2AA,2,212.76,0.00
LINE-0799850-1-2C1E,ORD-0799850-F94C,PROD-01275-98FE,3,154.11,0.00
LINE-0799850-2-B12C,ORD-0799850-F94C,PROD-00087-DD8D,4,146.47,0.00
LINE-0799851-1-C140,ORD-0799851-8DAB,PROD-01851-A196,4,53.07,0.00
LINE-0799852-1-8FE9,ORD-0799852-73D3,PROD-03117-3D80,3,44.78,0.00
LINE-0799852-2-BDCB,ORD-0799852-73D3,PROD-00236-D817,4,244.64,0.00
LINE-0799852-3-20F5,ORD-0799852-73D3,PROD-03882-1ED8,3,175.64,0.00
LINE-0799853-1-FB2F,ORD-0799853-B281,PROD-01883-7BF0,3,142.56,0.00
LINE-0799853-2-7C7E,ORD-0799853-B281,PROD-02371-B366,2,139.49,0.00
LINE-0799854-1-5CED,ORD-0799854-186E,PROD-00796-7B00,3,249.15,0.00
LINE-0799854-2-F102,ORD-0799854-186E,PROD-00660-DF6C,4,153.09,0.00
LINE-0799854-3-FF57,ORD-0799854-186E,PROD-00124-593A,1,89.9,0.00
LINE-0799855-1-6A4F,ORD-0799855-5792,PROD-03242-A7A3,1,237.67,0.00
LINE-0799855-2-F6CD,ORD-0799855-5792,PROD-02689-6D80,2,108.37,0.00
LINE-0799856-1-C04D,ORD-0799856-5374,PROD-02446-1C72,1,223.22,0.00
LINE-0799856-2-BD9F,ORD-0799856-5374,PROD-00425-D2FB,2,242.1,0.00
LINE-0799856-3-CA50,ORD-0799856-5374,PROD-04191-52C7,1,138.89,0.00
LINE-0799857-1-9060,ORD-0799857-8861,PROD-03868-50F1,4,208.43,0.00
LINE-0799858-1-626C,ORD-0799858-B80F,PROD-04666-4C44,4,93.35,0.00
LINE-0799858-2-8A8D,ORD-0799858-B80F,PROD-02345-2B48,4,69.4,0.00
LINE-0799858-3-F6F3,ORD-0799858-B80F,PROD-02525-1B97,2,196.38,0.00
LINE-0799859-1-9082,ORD-0799859-6171,PROD-00619-97E2,4,243.55,0.00
LINE-0799860-1-6FBA,ORD-0799860-ECAE,PROD-04859-7209,2,78.46,0.00
LINE-0799860-2-5BFC,ORD-0799860-ECAE,PROD-04118-65D1,3,170.61,0.00
LINE-0799861-1-9EE0,ORD-0799861-27D6,PROD-01292-C1C7,1,229.29,0.00
LINE-0799862-1-C294,ORD-0799862-A27A,PROD-00149-5475,2,25.01,0.00
LINE-0799862-2-1D1D,ORD-0799862-A27A,PROD-03669-1E05,3,131.63,0.00
LINE-0799863-1-C6DD,ORD-0799863-FF02,PROD-03240-234C,1,77.83,0.00
LINE-0799864-1-8F45,ORD-0799864-E09B,PROD-02515-8AD2,4,150.91,0.00
LINE-0799864-2-7385,ORD-0799864-E09B,PROD-03058-04E4,4,77.82,0.00
LINE-0799865-1-87CD,ORD-0799865-F904,PROD-03937-8A61,3,78.22,0.00
LINE-0799865-2-F1AD,ORD-0799865-F904,PROD-04135-1676,2,208.47,0.00
LINE-0799865-3-9834,ORD-0799865-F904,PROD-01930-9FC4,1,161.2,0.00
LINE-0799866-1-26A9,ORD-0799866-26B6,PROD-03336-912B,2,127.25,0.00
LINE-0799867-1-1985,ORD-0799867-8756,PROD-00038-EC45,4,94.05,0.00
LINE-0799867-2-53CE,ORD-0799867-8756,PROD-01864-359B,3,168.97,0.00
LINE-0799868-1-3A62,ORD-0799868-F2E3,PROD-00804-D881,3,191.53,0.00
LINE-0799868-2-8BC9,ORD-0799868-F2E3,PROD-00731-46F5,2,15.78,0.00
LINE-0799868-3-3856,ORD-0799868-F2E3,PROD-00648-0A74,1,194.11,0.00
LINE-0799869-1-3F0A,ORD-0799869-E76E,PROD-03647-501B,4,159.18,0.00
LINE-0799869-2-DCB1,ORD-0799869-E76E,PROD-03942-C45C,4,184.21,0.00
LINE-0799870-1-E853,ORD-0799870-73F8,PROD-02936-41F8,4,224.04,0.00
LINE-0799870-2-23A6,ORD-0799870-73F8,PROD-00320-4DEC,4,131.03,0.00
LINE-0799871-1-CF89,ORD-0799871-D873,PROD-01922-7E67,3,208.56,0.00
LINE-0799871-2-E08E,ORD-0799871-D873,PROD-04810-4E77,4,86.75,0.00
LINE-0799872-1-F0DF,ORD-0799872-6C68,PROD-00779-5887,4,204.61,0.00
LINE-0799872-2-4267,ORD-0799872-6C68,PROD-00740-D2FB,2,199.99,0.00
LINE-0799872-3-0EB4,ORD-0799872-6C68,PROD-02042-D298,3,218.57,0.00
LINE-0799873-1-9D50,ORD-0799873-172B,PROD-03223-2619,3,94.49,0.00
LINE-0799873-2-A439,ORD-0799873-172B,PROD-00817-9B2F,4,212.21,0.00
LINE-0799874-1-22A0,ORD-0799874-E396,PROD-02740-1AB2,2,103.23,0.00
LINE-0799874-2-4497,ORD-0799874-E396,PROD-03477-6A1A,1,143.51,0.00
LINE-0799874-3-B04D,ORD-0799874-E396,PROD-01196-762F,4,121.1,0.00
LINE-0799875-1-42DE,ORD-0799875-AEF4,PROD-02715-46B7,4,70.95,0.00
LINE-0799875-2-7C85,ORD-0799875-AEF4,PROD-03928-FE7E,1,32.82,0.00
LINE-0799876-1-3063,ORD-0799876-A178,PROD-00811-8E19,3,39.74,0.00
LINE-0799877-1-C2CC,ORD-0799877-7F64,PROD-02952-FC84,2,133.85,0.00
LINE-0799877-2-B5CB,ORD-0799877-7F64,PROD-01078-C81A,1,183.16,0.00
LINE-0799877-3-18B2,ORD-0799877-7F64,PROD-02802-C6F3,2,56.72,0.00
LINE-0799878-1-4806,ORD-0799878-F2AC,PROD-04069-9BA8,2,137.43,0.00
LINE-0799878-2-A03B,ORD-0799878-F2AC,PROD-00054-1C64,4,170.31,0.00
LINE-0799879-1-2AD1,ORD-0799879-2E9A,PROD-03092-66D3,2,53.35,0.00
LINE-0799879-2-EC61,ORD-0799879-2E9A,PROD-00438-1FBF,2,137.6,0.00
LINE-0799879-3-0F3D,ORD-0799879-2E9A,PROD-01159-ADE5,2,96.71,0.00
LINE-0799880-1-8D55,ORD-0799880-82E7,PROD-00310-CC87,1,182.95,0.00
LINE-0799880-2-16AA,ORD-0799880-82E7,PROD-02123-2522,2,58.2,0.00
LINE-0799881-1-0C7E,ORD-0799881-3E8B,PROD-00676-7642,3,235.61,0.00
LINE-0799882-1-28D8,ORD-0799882-1361,PROD-04088-5786,2,133.56,0.00
LINE-0799883-1-A744,ORD-0799883-32FF,PROD-02320-EA85,2,148.63,0.00
LINE-0799883-2-2AD9,ORD-0799883-32FF,PROD-03835-6C63,4,100.3,0.00
LINE-0799883-3-4A1D,ORD-0799883-32FF,PROD-01004-90DC,2,52.18,0.00
LINE-0799884-1-87D4,ORD-0799884-7045,PROD-03105-6659,2,167.38,0.00
LINE-0799884-2-FCD3,ORD-0799884-7045,PROD-01860-579B,2,149.61,0.00
LINE-0799885-1-949A,ORD-0799885-3E3F,PROD-01276-9896,2,169.56,0.00
LINE-0799885-2-2FAE,ORD-0799885-3E3F,PROD-03662-9BE8,2,249.66,0.00
LINE-0799885-3-F5A9,ORD-0799885-3E3F,PROD-02199-D977,1,98.72,0.00
LINE-0799886-1-9F29,ORD-0799886-00DC,PROD-00953-CAB3,1,174.91,0.00
LINE-0799887-1-56F1,ORD-0799887-B2B1,PROD-04345-CB82,3,158.88,0.00
LINE-0799887-2-59AB,ORD-0799887-B2B1,PROD-04828-400D,3,191.38,0.00
LINE-0799888-1-154A,ORD-0799888-147F,PROD-01161-B709,2,77.19,0.00
LINE-0799888-2-A91B,ORD-0799888-147F,PROD-03943-4F7D,4,141.75,0.00
LINE-0799889-1-4C30,ORD-0799889-6A34,PROD-01679-BB12,1,43.46,0.00
LINE-0799889-2-46E1,ORD-0799889-6A34,PROD-00017-4338,1,35.72,0.00
LINE-0799889-3-3B92,ORD-0799889-6A34,PROD-01458-B6DD,4,230.24,0.00
LINE-0799890-1-5C24,ORD-0799890-EC9B,PROD-04990-A6AF,4,201.7,0.00
LINE-0799890-2-1571,ORD-0799890-EC9B,PROD-04372-F82D,2,117.2,0.00
LINE-0799891-1-C53E,ORD-0799891-5C83,PROD-03947-7E30,3,159.43,0.00
LINE-0799891-2-15EF,ORD-0799891-5C83,PROD-03943-4F7D,2,94.26,0.00
LINE-0799892-1-CD4F,ORD-0799892-9306,PROD-01910-32EB,1,58.28,0.00
LINE-0799892-2-BE3F,ORD-0799892-9306,PROD-02893-EAD2,3,241.44,0.00
LINE-0799892-3-CE03,ORD-0799892-9306,PROD-03699-C598,2,227.38,0.00
LINE-0799893-1-D13B,ORD-0799893-407F,PROD-00011-310D,1,26.6,0.00
LINE-0799894-1-046E,ORD-0799894-0FD3,PROD-01308-6D88,3,156.67,0.00
LINE-0799894-2-C875,ORD-0799894-0FD3,PROD-00018-AFCA,2,221.08,0.00
LINE-0799895-1-7232,ORD-0799895-2673,PROD-00067-835C,4,102.13,0.00
LINE-0799896-1-0C49,ORD-0799896-F8C7,PROD-01214-284C,4,176.08,0.00
LINE-0799896-2-AC76,ORD-0799896-F8C7,PROD-01230-30EA,2,159.33,0.00
LINE-0799897-1-F116,ORD-0799897-F5A2,PROD-04056-3383,3,167.44,0.00
LINE-0799897-2-4B05,ORD-0799897-F5A2,PROD-02966-66F7,2,35.99,0.00
LINE-0799897-3-79D2,ORD-0799897-F5A2,PROD-00692-0F4B,1,126.03,0.00
LINE-0799898-1-1075,ORD-0799898-EF9E,PROD-00465-B851,1,173.18,0.00
LINE-0799898-2-B637,ORD-0799898-EF9E,PROD-02654-9307,4,203.5,0.00
LINE-0799898-3-9963,ORD-0799898-EF9E,PROD-00550-52AC,1,60.52,0.00
LINE-0799899-1-8C58,ORD-0799899-6713,PROD-02670-3C71,1,60.9,0.00
LINE-0799899-2-EDC0,ORD-0799899-6713,PROD-01921-2A80,2,76.77,0.00
LINE-0799900-1-0FC8,ORD-0799900-8982,PROD-00488-FC2F,1,150.41,0.00
LINE-0799900-2-6751,ORD-0799900-8982,PROD-01498-1E53,4,28.67,0.00
LINE-0799900-3-E936,ORD-0799900-8982,PROD-00944-85CF,1,15.51,0.00
LINE-0799901-1-EE3A,ORD-0799901-3B0A,PROD-00639-A9CA,3,64.43,0.00
LINE-0799902-1-12DA,ORD-0799902-4A92,PROD-00866-8B51,3,225.93,0.00
