order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0158559-1-B930,ORD-0158559-ED04,PROD-01219-004E,2,92.0,0.00
LINE-0158559-2-B3C6,ORD-0158559-ED04,PROD-01874-8597,1,163.84,0.00
LINE-0158559-3-2A50,ORD-0158559-ED04,PROD-02333-F8B9,4,48.22,0.00
LINE-0158560-1-555B,ORD-0158560-5050,PROD-02935-2C51,2,188.25,0.00
LINE-0158560-2-89B8,ORD-0158560-5050,PROD-01325-528B,2,16.45,0.00
LINE-0158561-1-57C7,ORD-0158561-9010,PROD-01116-5054,4,63.79,0.00
LINE-0158562-1-C2DE,ORD-0158562-F423,PROD-02449-A846,4,159.23,0.00
LINE-0158562-2-AC38,ORD-0158562-F423,PROD-01802-8226,2,55.64,0.00
LINE-0158563-1-8021,ORD-0158563-E27F,PROD-03595-8BCE,4,107.03,0.00
LINE-0158563-2-CE36,ORD-0158563-E27F,PROD-02381-7A5A,3,22.61,0.00
LINE-0158563-3-72D7,ORD-0158563-E27F,PROD-02661-A479,3,135.62,0.00
LINE-0158564-1-9796,ORD-0158564-00CD,PROD-04181-0001,2,83.68,0.00
LINE-0158564-2-A1C9,ORD-0158564-00CD,PROD-01420-D451,3,36.46,0.00
LINE-0158565-1-A75A,ORD-0158565-7A3D,PROD-00565-2267,1,72.99,0.00
LINE-0158565-2-4F8F,ORD-0158565-7A3D,PROD-00410-D97F,4,132.52,0.00
LINE-0158565-3-69A1,ORD-0158565-7A3D,PROD-01348-104F,3,27.73,0.00
LINE-0158566-1-27FA,ORD-0158566-4F76,PROD-03831-B782,1,105.47,0.00
LINE-0158567-1-F119,ORD-0158567-0CCB,PROD-00450-94A5,1,227.41,0.00
LINE-0158567-2-4208,ORD-0158567-0CCB,PROD-03977-34FB,1,156.5,0.00
LINE-0158568-1-7B34,ORD-0158568-6D8A,PROD-04183-945C,1,106.5,0.00
LINE-0158569-1-86C3,ORD-0158569-6D09,PROD-03988-0E1A,1,235.06,0.00
LINE-0158569-2-3ECA,ORD-0158569-6D09,PROD-00461-748B,4,167.49,0.00
LINE-0158570-1-CFE4,ORD-0158570-1F6F,PROD-03236-DDB5,1,16.44,0.00
LINE-0158570-2-3BA8,ORD-0158570-1F6F,PROD-00426-2579,3,109.8,0.00
LINE-0158571-1-8A40,ORD-0158571-4768,PROD-02259-6187,1,132.65,0.00
LINE-0158571-2-AD2D,ORD-0158571-4768,PROD-01878-58CF,2,148.25,0.00
LINE-0158571-3-B4AE,ORD-0158571-4768,PROD-02590-3D90,3,213.65,0.00
LINE-0158572-1-2BC5,ORD-0158572-63E9,PROD-04796-2526,4,100.96,0.00
LINE-0158572-2-1B68,ORD-0158572-63E9,PROD-01476-5BEE,1,85.28,0.00
LINE-0158572-3-FFD7,ORD-0158572-63E9,PROD-03995-16AF,3,149.09,0.00
LINE-0158573-1-D8A1,ORD-0158573-6604,PROD-00032-E6DE,4,240.54,0.00
LINE-0158573-2-3F1B,ORD-0158573-6604,PROD-03543-C12C,4,58.39,0.00
LINE-0158574-1-A95B,ORD-0158574-E3FD,PROD-02060-9E35,2,134.11,0.00
LINE-0158575-1-3D5C,ORD-0158575-1227,PROD-02816-005F,3,128.97,0.00
LINE-0158575-2-A95F,ORD-0158575-1227,PROD-03791-0E08,2,156.33,0.00
LINE-0158576-1-69C2,ORD-0158576-A394,PROD-02283-49A5,2,208.44,0.00
LINE-0158576-2-2106,ORD-0158576-A394,PROD-01483-B51B,3,125.93,0.00
LINE-0158577-1-47C3,ORD-0158577-5F76,PROD-03098-1858,2,155.51,0.00
LINE-0158577-2-17F1,ORD-0158577-5F76,PROD-00859-B1A5,3,65.31,0.00
LINE-0158578-1-8CFF,ORD-0158578-B1A0,PROD-02389-246A,3,123.53,0.00
LINE-0158579-1-DC6A,ORD-0158579-45BD,PROD-04687-CBAB,1,97.35,0.00
LINE-0158580-1-D6A6,ORD-0158580-C40B,PROD-03530-5209,3,26.02,0.00
LINE-0158581-1-EC8D,ORD-0158581-0C61,PROD-01731-3D6D,1,221.15,0.00
LINE-0158581-2-5F02,ORD-0158581-0C61,PROD-00606-E9E1,3,38.76,0.00
LINE-0158581-3-69AA,ORD-0158581-0C61,PROD-01524-0922,4,132.68,0.00
LINE-0158582-1-C48F,ORD-0158582-6533,PROD-03562-1451,2,120.3,0.00
LINE-0158582-2-F39C,ORD-0158582-6533,PROD-03049-20FF,4,53.03,0.00
LINE-0158582-3-4A32,ORD-0158582-6533,PROD-04092-1775,1,161.04,0.00
LINE-0158583-1-A620,ORD-0158583-7D28,PROD-04598-21A4,3,139.87,0.00
LINE-0158583-2-E241,ORD-0158583-7D28,PROD-01173-3FCD,3,15.92,0.00
LINE-0158583-3-F299,ORD-0158583-7D28,PROD-01396-0832,3,189.77,0.00
LINE-0158584-1-AA81,ORD-0158584-8752,PROD-03512-F3D2,2,78.6,0.00
LINE-0158584-2-528F,ORD-0158584-8752,PROD-01486-ABB4,3,241.44,0.00
LINE-0158585-1-194E,ORD-0158585-67EA,PROD-02065-B7C6,2,53.01,0.00
LINE-0158586-1-992D,ORD-0158586-3A10,PROD-02669-626F,3,237.21,0.00
LINE-0158586-2-A1BC,ORD-0158586-3A10,PROD-02256-A465,2,28.29,0.00
LINE-0158586-3-B883,ORD-0158586-3A10,PROD-01062-0E3E,2,39.39,0.00
LINE-0158587-1-3283,ORD-0158587-9904,PROD-00482-63B6,1,227.66,0.00
LINE-0158587-2-FE79,ORD-0158587-9904,PROD-01808-C29C,3,161.77,0.00
LINE-0158588-1-EDB1,ORD-0158588-002E,PROD-00148-EC19,3,192.97,0.00
LINE-0158588-2-1D67,ORD-0158588-002E,PROD-00746-4DA9,4,235.15,0.00
LINE-0158589-1-65E2,ORD-0158589-3989,PROD-04248-59D6,1,168.74,0.00
LINE-0158589-2-8556,ORD-0158589-3989,PROD-04428-0AA7,1,40.77,0.00
LINE-0158590-1-B3F1,ORD-0158590-B4A5,PROD-01687-7FA5,4,177.98,0.00
LINE-0158590-2-4060,ORD-0158590-B4A5,PROD-03736-329D,3,189.51,0.00
LINE-0158591-1-7654,ORD-0158591-FA32,PROD-02222-2511,3,113.0,0.00
LINE-0158591-2-150B,ORD-0158591-FA32,PROD-02054-8F96,3,99.56,0.00
LINE-0158591-3-D8AD,ORD-0158591-FA32,PROD-02729-B8C5,4,136.18,0.00
LINE-0158592-1-2C44,ORD-0158592-5F28,PROD-01173-3FCD,3,36.75,0.00
LINE-0158592-2-BFA1,ORD-0158592-5F28,PROD-04809-A8CD,3,162.82,0.00
LINE-0158593-1-B169,ORD-0158593-0F50,PROD-00631-E5A0,3,71.19,0.00
LINE-0158593-2-4F6F,ORD-0158593-0F50,PROD-01597-5F69,4,120.53,0.00
LINE-0158594-1-2DC3,ORD-0158594-43A8,PROD-00980-A7B0,1,83.37,0.00
LINE-0158594-2-FCFE,ORD-0158594-43A8,PROD-04204-493C,3,222.33,0.00
LINE-0158594-3-2044,ORD-0158594-43A8,PROD-04699-8C59,2,155.53,0.00
LINE-0158595-1-7ED3,ORD-0158595-590A,PROD-03470-F6AF,4,171.77,0.00
LINE-0158596-1-AD0A,ORD-0158596-28CE,PROD-02725-F5C7,2,239.86,0.00
LINE-0158596-2-8CC7,ORD-0158596-28CE,PROD-00830-BAFD,3,115.73,0.00
LINE-0158596-3-1A8E,ORD-0158596-28CE,PROD-00401-05F4,1,196.16,0.00
LINE-0158597-1-384A,ORD-0158597-8D5F,PROD-04313-FA46,1,104.72,0.00
LINE-0158597-2-7520,ORD-0158597-8D5F,PROD-00748-B4AF,3,33.24,0.00
LINE-0158597-3-A2C1,ORD-0158597-8D5F,PROD-01610-DA14,3,82.5,0.00
LINE-0158598-1-7EDB,ORD-0158598-0956,PROD-02965-5E2B,1,237.08,0.00
LINE-0158599-1-C322,ORD-0158599-3855,PROD-00870-EE91,4,102.02,0.00
LINE-0158599-2-67C7,ORD-0158599-3855,PROD-00983-55C7,4,21.64,0.00
LINE-0158599-3-F61A,ORD-0158599-3855,PROD-03754-B77D,3,71.4,0.00
LINE-0158600-1-D40B,ORD-0158600-A698,PROD-02833-3382,2,83.18,0.00
LINE-0158601-1-C7A7,ORD-0158601-38F2,PROD-00886-BF61,1,192.67,0.00
LINE-0158601-2-E559,ORD-0158601-38F2,PROD-01526-E014,2,43.35,0.00
LINE-0158602-1-10EC,ORD-0158602-9B2A,PROD-04350-D7E2,1,233.21,0.00
LINE-0158602-2-00BC,ORD-0158602-9B2A,PROD-04464-A736,3,182.09,0.00
LINE-0158603-1-53DB,ORD-0158603-C014,PROD-02473-69BD,4,88.4,0.00
LINE-0158603-2-510F,ORD-0158603-C014,PROD-00509-D179,4,192.23,0.00
LINE-0158604-1-016C,ORD-0158604-0B4B,PROD-03064-7DD5,4,46.77,0.00
LINE-0158604-2-1DFB,ORD-0158604-0B4B,PROD-00992-12B3,1,180.98,0.00
LINE-0158605-1-6B8C,ORD-0158605-4D5E,PROD-00239-AD16,1,59.73,0.00
LINE-0158605-2-7CC4,ORD-0158605-4D5E,PROD-03305-4113,2,77.5,0.00
LINE-0158605-3-9F9B,ORD-0158605-4D5E,PROD-04211-E4B5,3,186.18,0.00
LINE-0158606-1-D664,ORD-0158606-1992,PROD-02348-8C20,3,64.72,0.00
LINE-0158607-1-F91C,ORD-0158607-4086,PROD-03588-9396,3,64.97,0.00
LINE-0158607-2-5028,ORD-0158607-4086,PROD-02401-C289,4,104.3,0.00
LINE-0158608-1-27AB,ORD-0158608-593E,PROD-00040-7A9A,2,45.16,0.00
LINE-0158608-2-D55A,ORD-0158608-593E,PROD-02008-A908,2,166.69,0.00
LINE-0158608-3-271B,ORD-0158608-593E,PROD-04995-84D8,3,72.59,0.00
LINE-0158609-1-7699,ORD-0158609-88B6,PROD-04508-B3B6,4,228.01,0.00
LINE-0158610-1-02F7,ORD-0158610-9F50,PROD-00505-DD9A,2,155.93,0.00
LINE-0158610-2-47C7,ORD-0158610-9F50,PROD-02302-DACE,1,70.48,0.00
LINE-0158611-1-6D7E,ORD-0158611-4789,PROD-00830-BAFD,4,137.3,0.00
LINE-0158611-2-D500,ORD-0158611-4789,PROD-04207-7C84,4,45.9,0.00
LINE-0158611-3-BC22,ORD-0158611-4789,PROD-04379-6DAD,3,207.13,0.00
LINE-0158612-1-34A9,ORD-0158612-87C2,PROD-02717-C232,4,161.86,0.00
LINE-0158613-1-C095,ORD-0158613-19E6,PROD-02698-3132,2,171.14,0.00
LINE-0158613-2-CA7E,ORD-0158613-19E6,PROD-03337-3BBB,4,154.49,0.00
LINE-0158613-3-6AD7,ORD-0158613-19E6,PROD-04638-03E7,1,132.48,0.00
LINE-0158614-1-6B82,ORD-0158614-E1A6,PROD-00951-28B6,2,199.44,0.00
LINE-0158614-2-0933,ORD-0158614-E1A6,PROD-04954-DFC0,1,175.75,0.00
LINE-0158615-1-027E,ORD-0158615-89BF,PROD-04646-36B6,4,146.82,0.00
LINE-0158615-2-13F6,ORD-0158615-89BF,PROD-01410-0BAC,3,177.84,0.00
LINE-0158616-1-574D,ORD-0158616-1DA9,PROD-02879-1EA2,4,79.82,0.00
LINE-0158616-2-5471,ORD-0158616-1DA9,PROD-04026-9BA9,3,65.12,0.00
LINE-0158617-1-AD77,ORD-0158617-1802,PROD-02344-C33B,1,225.06,0.00
LINE-0158617-2-C3F0,ORD-0158617-1802,PROD-04310-44CF,2,89.73,0.00
LINE-0158617-3-E0C9,ORD-0158617-1802,PROD-01860-579B,4,187.88,0.00
LINE-0158618-1-CD06,ORD-0158618-CD93,PROD-02868-95D9,2,59.5,0.00
LINE-0158618-2-0E3A,ORD-0158618-CD93,PROD-03225-3355,2,233.33,0.00
LINE-0158619-1-4A59,ORD-0158619-08F4,PROD-03374-2906,1,177.54,0.00
LINE-0158620-1-6BF9,ORD-0158620-A3E0,PROD-03749-E676,4,196.51,0.00
LINE-0158621-1-AEFC,ORD-0158621-1D93,PROD-04101-858C,1,249.57,0.00
LINE-0158621-2-377D,ORD-0158621-1D93,PROD-01581-D434,3,154.85,0.00
LINE-0158621-3-22F3,ORD-0158621-1D93,PROD-03975-BA26,4,245.76,0.00
LINE-0158622-1-D0C9,ORD-0158622-050E,PROD-04596-FEFF,4,17.31,0.00
LINE-0158623-1-7C51,ORD-0158623-9A5F,PROD-02607-41C4,1,134.05,0.00
LINE-0158624-1-11B0,ORD-0158624-62C1,PROD-02875-76B9,1,72.69,0.00
LINE-0158624-2-5973,ORD-0158624-62C1,PROD-02398-4A0F,4,31.13,0.00
LINE-0158625-1-03D2,ORD-0158625-2BF6,PROD-02177-5D8A,2,76.1,0.00
LINE-0158625-2-5AE0,ORD-0158625-2BF6,PROD-02016-9EE2,4,172.48,0.00
LINE-0158625-3-5685,ORD-0158625-2BF6,PROD-00343-054C,2,144.7,0.00
LINE-0158626-1-7C5F,ORD-0158626-5A07,PROD-03616-E0F8,2,206.11,0.00
LINE-0158626-2-E403,ORD-0158626-5A07,PROD-01323-C857,3,245.47,0.00
LINE-0158626-3-64D8,ORD-0158626-5A07,PROD-00487-EE5E,1,193.05,0.00
LINE-0158627-1-D840,ORD-0158627-F45E,PROD-02985-2035,4,86.85,0.00
LINE-0158627-2-4072,ORD-0158627-F45E,PROD-04998-FB6D,3,66.07,0.00
LINE-0158627-3-B9C0,ORD-0158627-F45E,PROD-00004-DE9E,4,45.48,0.00
LINE-0158628-1-2F13,ORD-0158628-84C0,PROD-03035-1FB8,3,88.48,0.00
LINE-0158628-2-A6AC,ORD-0158628-84C0,PROD-04961-3F0B,3,178.9,0.00
LINE-0158629-1-0FAD,ORD-0158629-6C0B,PROD-04232-1EB4,2,149.19,0.00
LINE-0158629-2-C896,ORD-0158629-6C0B,PROD-01905-BDCF,4,230.88,0.00
LINE-0158629-3-0AA8,ORD-0158629-6C0B,PROD-00386-D761,4,190.8,0.00
LINE-0158630-1-5954,ORD-0158630-21AA,PROD-04315-67EA,1,74.62,0.00
LINE-0158630-2-1453,ORD-0158630-21AA,PROD-02214-E09F,1,35.88,0.00
LINE-0158630-3-60BB,ORD-0158630-21AA,PROD-04576-0DBE,2,20.48,0.00
LINE-0158631-1-F1C0,ORD-0158631-1DE4,PROD-02897-3EC3,4,88.29,0.00
LINE-0158632-1-1731,ORD-0158632-3BDE,PROD-00340-D6E9,3,26.71,0.00
LINE-0158633-1-E4CE,ORD-0158633-2062,PROD-03110-3D74,3,125.71,0.00
LINE-0158633-2-5D69,ORD-0158633-2062,PROD-02296-86F2,4,94.43,0.00
LINE-0158634-1-23FB,ORD-0158634-2A20,PROD-02819-84E1,3,111.32,0.00
LINE-0158634-2-54C6,ORD-0158634-2A20,PROD-00191-CE94,3,132.52,0.00
LINE-0158635-1-3D88,ORD-0158635-28E4,PROD-04756-79FE,4,37.82,0.00
LINE-0158635-2-20B0,ORD-0158635-28E4,PROD-04367-706A,4,239.69,0.00
LINE-0158635-3-96E7,ORD-0158635-28E4,PROD-02632-0A0C,2,126.34,0.00
LINE-0158636-1-21BC,ORD-0158636-3F70,PROD-04373-EBAE,2,207.22,0.00
LINE-0158637-1-539C,ORD-0158637-9376,PROD-02959-D150,3,40.95,0.00
LINE-0158637-2-4B0F,ORD-0158637-9376,PROD-03075-7392,4,115.61,0.00
LINE-0158638-1-D82A,ORD-0158638-309D,PROD-03185-A918,2,214.91,0.00
LINE-0158638-2-54EC,ORD-0158638-309D,PROD-01894-98E6,2,37.32,0.00
LINE-0158638-3-65EC,ORD-0158638-309D,PROD-02860-695D,1,50.24,0.00
LINE-0158639-1-498E,ORD-0158639-36C9,PROD-04777-2494,3,230.81,0.00
LINE-0158639-2-7F5E,ORD-0158639-36C9,PROD-04865-2D41,3,183.11,0.00
LINE-0158640-1-8302,ORD-0158640-9787,PROD-04846-E581,4,247.48,0.00
LINE-0158641-1-24C9,ORD-0158641-3822,PROD-00033-1F35,1,211.15,0.00
LINE-0158641-2-72A2,ORD-0158641-3822,PROD-00427-381E,3,122.06,0.00
LINE-0158641-3-561F,ORD-0158641-3822,PROD-01494-D13A,4,218.29,0.00
LINE-0158642-1-A4A9,ORD-0158642-7700,PROD-03578-676A,3,103.92,0.00
LINE-0158642-2-F437,ORD-0158642-7700,PROD-04763-2BB4,3,149.42,0.00
LINE-0158643-1-BF09,ORD-0158643-FCEB,PROD-03745-8F9D,3,160.72,0.00
LINE-0158643-2-5792,ORD-0158643-FCEB,PROD-02082-C789,2,39.94,0.00
LINE-0158644-1-A1C6,ORD-0158644-40A4,PROD-02591-A259,1,181.39,0.00
LINE-0158644-2-7BBA,ORD-0158644-40A4,PROD-00687-29A1,1,31.53,0.00
LINE-0158644-3-6C91,ORD-0158644-40A4,PROD-03155-07AF,4,191.77,0.00
LINE-0158645-1-32DF,ORD-0158645-3946,PROD-03581-BB86,1,47.39,0.00
LINE-0158645-2-3490,ORD-0158645-3946,PROD-04104-41E9,1,135.74,0.00
LINE-0158646-1-1DF2,ORD-0158646-D2DD,PROD-03509-34F1,1,125.35,0.00
LINE-0158647-1-96E7,ORD-0158647-25A4,PROD-00963-DB85,4,32.26,0.00
LINE-0158647-2-48BD,ORD-0158647-25A4,PROD-04041-CC4C,1,60.14,0.00
LINE-0158648-1-5059,ORD-0158648-448F,PROD-02340-E882,3,242.73,0.00
LINE-0158648-2-3F49,ORD-0158648-448F,PROD-03267-0ECE,2,220.9,0.00
LINE-0158649-1-BC62,ORD-0158649-5971,PROD-04566-3618,1,179.41,0.00
LINE-0158649-2-603C,ORD-0158649-5971,PROD-04920-895D,1,229.23,0.00
LINE-0158649-3-D3B8,ORD-0158649-5971,PROD-02849-ED33,3,166.66,0.00
LINE-0158650-1-004F,ORD-0158650-80D0,PROD-02479-D06B,1,127.07,0.00
LINE-0158651-1-8A5D,ORD-0158651-7AC3,PROD-00653-D4E4,4,223.43,0.00
LINE-0158652-1-669B,ORD-0158652-8AF2,PROD-04205-B9D4,2,97.82,0.00
LINE-0158653-1-EC59,ORD-0158653-756D,PROD-01014-266A,2,195.44,0.00
LINE-0158653-2-437C,ORD-0158653-756D,PROD-02825-FC6C,3,215.92,0.00
LINE-0158653-3-DC6F,ORD-0158653-756D,PROD-00944-85CF,4,203.9,0.00
LINE-0158654-1-10A2,ORD-0158654-AA69,PROD-00734-211E,1,168.8,0.00
LINE-0158654-2-086B,ORD-0158654-AA69,PROD-00623-D163,3,87.88,0.00
LINE-0158655-1-FC6A,ORD-0158655-6F34,PROD-03248-D055,1,246.06,0.00
LINE-0158655-2-AB31,ORD-0158655-6F34,PROD-03545-C373,4,182.05,0.00
LINE-0158656-1-7BB9,ORD-0158656-C271,PROD-01881-429A,3,170.89,0.00
LINE-0158656-2-47B2,ORD-0158656-C271,PROD-00489-9F43,1,35.74,0.00
LINE-0158657-1-D69B,ORD-0158657-0BAE,PROD-04507-1B50,1,71.95,0.00
LINE-0158657-2-D059,ORD-0158657-0BAE,PROD-00283-A921,1,170.42,0.00
LINE-0158657-3-AC33,ORD-0158657-0BAE,PROD-03095-8CF0,2,191.97,0.00
LINE-0158658-1-D531,ORD-0158658-9912,PROD-01229-E32A,1,220.47,0.00
LINE-0158658-2-0A70,ORD-0158658-9912,PROD-04610-2E40,3,180.64,0.00
LINE-0158658-3-CF6B,ORD-0158658-9912,PROD-04113-9A6A,2,229.96,0.00
LINE-0158659-1-D91F,ORD-0158659-6E21,PROD-03625-71C3,1,47.59,0.00
LINE-0158660-1-8250,ORD-0158660-AFFD,PROD-02977-1888,1,201.06,0.00
LINE-0158660-2-9EE9,ORD-0158660-AFFD,PROD-02863-1346,2,150.19,0.00
LINE-0158661-1-515C,ORD-0158661-DCA7,PROD-00210-2A45,1,138.23,0.00
LINE-0158662-1-D7FC,ORD-0158662-7107,PROD-01099-3A75,1,136.62,0.00
LINE-0158662-2-6510,ORD-0158662-7107,PROD-02780-0616,3,241.83,0.00
LINE-0158663-1-E5F9,ORD-0158663-FB18,PROD-02114-2FB4,4,51.73,0.00
LINE-0158663-2-2F47,ORD-0158663-FB18,PROD-03330-3E96,3,202.17,0.00
LINE-0158664-1-AD37,ORD-0158664-D4F5,PROD-00829-F704,2,94.16,0.00
LINE-0158664-2-75B1,ORD-0158664-D4F5,PROD-01207-473D,1,154.41,0.00
LINE-0158665-1-A9CC,ORD-0158665-734E,PROD-03974-E881,2,28.59,0.00
LINE-0158666-1-F28D,ORD-0158666-AA0C,PROD-01207-473D,4,139.6,0.00
LINE-0158667-1-1EDC,ORD-0158667-B36B,PROD-02970-C8EA,1,181.2,0.00
LINE-0158667-2-7286,ORD-0158667-B36B,PROD-04215-6EBD,3,170.6,0.00
LINE-0158667-3-3A6D,ORD-0158667-B36B,PROD-04047-86F4,1,107.23,0.00
LINE-0158668-1-4290,ORD-0158668-0148,PROD-04525-4041,2,37.91,0.00
LINE-0158669-1-6087,ORD-0158669-D9D1,PROD-03357-4413,4,34.85,0.00
LINE-0158669-2-E133,ORD-0158669-D9D1,PROD-02775-06E3,1,153.45,0.00
LINE-0158670-1-7016,ORD-0158670-F3F0,PROD-00999-17AD,1,225.51,0.00
LINE-0158671-1-E833,ORD-0158671-15B4,PROD-00479-A418,2,207.53,0.00
LINE-0158672-1-0B05,ORD-0158672-8646,PROD-02669-626F,4,231.28,0.00
LINE-0158672-2-79ED,ORD-0158672-8646,PROD-04015-B207,3,243.2,0.00
LINE-0158672-3-F905,ORD-0158672-8646,PROD-02903-B525,2,182.08,0.00
LINE-0158673-1-1245,ORD-0158673-AC26,PROD-01640-8A04,4,217.4,0.00
LINE-0158673-2-9FB8,ORD-0158673-AC26,PROD-03069-B34F,1,43.46,0.00
LINE-0158673-3-925A,ORD-0158673-AC26,PROD-03116-096F,3,80.37,0.00
LINE-0158674-1-0CAF,ORD-0158674-12E3,PROD-04025-6CBB,3,202.48,0.00
LINE-0158675-1-8C01,ORD-0158675-45B2,PROD-04498-F1B8,2,137.89,0.00
LINE-0158676-1-91DB,ORD-0158676-04E7,PROD-00994-08BA,4,18.72,0.00
LINE-0158677-1-D4EB,ORD-0158677-AA15,PROD-01269-0B26,1,20.94,0.00
LINE-0158678-1-F71E,ORD-0158678-AAA2,PROD-04876-5F6D,3,233.1,0.00
LINE-0158678-2-32C2,ORD-0158678-AAA2,PROD-03975-BA26,2,145.24,0.00
LINE-0158678-3-1F62,ORD-0158678-AAA2,PROD-02414-F873,1,164.58,0.00
LINE-0158679-1-CADF,ORD-0158679-1F6B,PROD-03682-4531,1,27.43,0.00
LINE-0158680-1-6685,ORD-0158680-2BCD,PROD-01677-AE0E,1,80.77,0.00
LINE-0158680-2-864D,ORD-0158680-2BCD,PROD-04587-A076,1,145.06,0.00
LINE-0158680-3-4145,ORD-0158680-2BCD,PROD-02764-3493,1,156.63,0.00
LINE-0158681-1-2DC8,ORD-0158681-698C,PROD-03328-FC0C,4,245.91,0.00
LINE-0158681-2-10EE,ORD-0158681-698C,PROD-03834-B5D0,1,27.4,0.00
LINE-0158682-1-C2C8,ORD-0158682-A0E0,PROD-00647-580C,4,18.45,0.00
LINE-0158682-2-8E12,ORD-0158682-A0E0,PROD-00248-E98D,2,17.51,0.00
LINE-0158682-3-DB3D,ORD-0158682-A0E0,PROD-00246-999C,3,77.43,0.00
LINE-0158683-1-35AF,ORD-0158683-A025,PROD-00171-791F,3,195.27,0.00
LINE-0158683-2-BB37,ORD-0158683-A025,PROD-02931-15C5,3,215.39,0.00
LINE-0158684-1-604F,ORD-0158684-A16F,PROD-02676-4731,2,17.87,0.00
LINE-0158685-1-0223,ORD-0158685-20BC,PROD-00674-8A65,4,44.49,0.00
LINE-0158685-2-4A9C,ORD-0158685-20BC,PROD-00814-D771,3,91.23,0.00
LINE-0158685-3-0D1E,ORD-0158685-20BC,PROD-00882-4B27,1,85.77,0.00
LINE-0158686-1-F92C,ORD-0158686-4FC7,PROD-01402-8C75,1,98.89,0.00
LINE-0158686-2-933F,ORD-0158686-4FC7,PROD-02765-547A,2,129.25,0.00
LINE-0158686-3-0E87,ORD-0158686-4FC7,PROD-04890-E647,3,88.91,0.00
LINE-0158687-1-E290,ORD-0158687-723F,PROD-00425-D2FB,3,225.43,0.00
LINE-0158687-2-57A4,ORD-0158687-723F,PROD-02989-040F,2,92.25,0.00
LINE-0158688-1-87E9,ORD-0158688-31E5,PROD-01948-5FA6,3,76.92,0.00
LINE-0158688-2-D5C0,ORD-0158688-31E5,PROD-04145-5120,3,35.27,0.00
LINE-0158689-1-AA1A,ORD-0158689-4264,PROD-03559-22F4,3,196.69,0.00
LINE-0158689-2-E63D,ORD-0158689-4264,PROD-03800-CAFA,2,17.34,0.00
LINE-0158689-3-23B4,ORD-0158689-4264,PROD-00958-54EA,3,126.93,0.00
LINE-0158690-1-D8BD,ORD-0158690-7FF5,PROD-04758-2E36,2,212.85,0.00
LINE-0158690-2-597A,ORD-0158690-7FF5,PROD-00434-7B03,2,197.58,0.00
LINE-0158691-1-4D4F,ORD-0158691-D7CE,PROD-03717-BACD,4,246.85,0.00
LINE-0158691-2-D2A1,ORD-0158691-D7CE,PROD-03080-EAAD,1,242.4,0.00
LINE-0158691-3-6800,ORD-0158691-D7CE,PROD-00996-FEC0,3,60.75,0.00
LINE-0158692-1-9569,ORD-0158692-369E,PROD-02134-B68E,4,24.97,0.00
LINE-0158692-2-53F2,ORD-0158692-369E,PROD-04487-4420,2,77.89,0.00
LINE-0158692-3-EC03,ORD-0158692-369E,PROD-04072-A0C5,2,207.82,0.00
LINE-0158693-1-AA1B,ORD-0158693-F279,PROD-01155-9DBF,1,248.19,0.00
LINE-0158693-2-19E2,ORD-0158693-F279,PROD-03623-A221,1,54.01,0.00
LINE-0158694-1-BABD,ORD-0158694-0B02,PROD-04430-DF70,1,120.07,0.00
LINE-0158694-2-ADE2,ORD-0158694-0B02,PROD-01352-D733,1,240.49,0.00
LINE-0158694-3-29EE,ORD-0158694-0B02,PROD-03518-1CD7,2,165.87,0.00
LINE-0158695-1-D8EF,ORD-0158695-0A9D,PROD-04073-1330,3,154.83,0.00
LINE-0158696-1-BDF0,ORD-0158696-4375,PROD-04607-1334,3,161.89,0.00
LINE-0158696-2-1668,ORD-0158696-4375,PROD-02588-423F,2,178.92,0.00
LINE-0158697-1-5619,ORD-0158697-0470,PROD-02671-4D5C,3,235.26,0.00
LINE-0158697-2-1156,ORD-0158697-0470,PROD-03729-FD85,4,204.79,0.00
LINE-0158697-3-5773,ORD-0158697-0470,PROD-03822-3995,1,44.26,0.00
LINE-0158698-1-2CB3,ORD-0158698-6E8E,PROD-04128-EAC9,2,99.41,0.00
LINE-0158699-1-ACF6,ORD-0158699-9F76,PROD-00043-AED3,4,223.34,0.00
LINE-0158700-1-7214,ORD-0158700-2E46,PROD-01690-8B45,2,38.44,0.00
LINE-0158701-1-DF41,ORD-0158701-E2B7,PROD-00260-A4D8,4,202.85,0.00
LINE-0158701-2-00AC,ORD-0158701-E2B7,PROD-00817-9B2F,2,96.46,0.00
LINE-0158702-1-FCBF,ORD-0158702-2898,PROD-04249-526F,2,44.83,0.00
LINE-0158703-1-91C7,ORD-0158703-1046,PROD-04366-A829,1,116.54,0.00
LINE-0158704-1-B96B,ORD-0158704-52B1,PROD-03724-6210,2,204.6,0.00
LINE-0158704-2-D7C7,ORD-0158704-52B1,PROD-00892-343E,2,189.98,0.00
LINE-0158704-3-22EE,ORD-0158704-52B1,PROD-03516-0615,1,57.96,0.00
LINE-0158705-1-445A,ORD-0158705-0BFE,PROD-04879-30FA,2,15.83,0.00
LINE-0158705-2-9437,ORD-0158705-0BFE,PROD-03134-79BE,2,195.52,0.00
LINE-0158706-1-07B0,ORD-0158706-3905,PROD-01372-5528,4,232.72,0.00
LINE-0158706-2-1EB4,ORD-0158706-3905,PROD-02056-4A0E,3,35.11,0.00
