order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0497917-1-82D7,ORD-0497917-5A25,PROD-03454-FAA6,1,95.42,0.00
LINE-0497918-1-6FD1,ORD-0497918-54D2,PROD-04478-DD70,2,202.02,0.00
LINE-0497918-2-6CAB,ORD-0497918-54D2,PROD-03760-5ECF,4,118.61,0.00
LINE-0497918-3-96E6,ORD-0497918-54D2,PROD-00992-12B3,2,23.29,0.00
LINE-0497919-1-036B,ORD-0497919-E824,PROD-01831-D228,1,86.55,0.00
LINE-0497920-1-435F,ORD-0497920-2D9C,PROD-00052-FB08,1,200.57,0.00
LINE-0497921-1-0336,ORD-0497921-2C17,PROD-01339-6AC7,1,174.34,0.00
LINE-0497921-2-5752,ORD-0497921-2C17,PROD-01224-C830,2,90.18,0.00
LINE-0497921-3-10D7,ORD-0497921-2C17,PROD-03533-7833,3,180.77,0.00
LINE-0497922-1-BAF7,ORD-0497922-2AFE,PROD-04798-06E2,1,24.39,0.00
LINE-0497922-2-B029,ORD-0497922-2AFE,PROD-01189-B2E1,1,102.51,0.00
LINE-0497923-1-3075,ORD-0497923-B55E,PROD-04130-0A25,4,211.33,0.00
LINE-0497923-2-9B56,ORD-0497923-B55E,PROD-01580-F06E,4,142.3,0.00
LINE-0497923-3-A9DB,ORD-0497923-B55E,PROD-00564-FECC,1,37.04,0.00
LINE-0497924-1-3236,ORD-0497924-C4A1,PROD-00812-7013,1,56.54,0.00
LINE-0497924-2-6DA9,ORD-0497924-C4A1,PROD-02602-EF23,2,150.71,0.00
LINE-0497925-1-CD51,ORD-0497925-B15C,PROD-04008-C9FA,3,148.44,0.00
LINE-0497926-1-68B6,ORD-0497926-7268,PROD-04213-A3EA,2,43.46,0.00
LINE-0497926-2-FAEB,ORD-0497926-7268,PROD-00417-7FDB,2,146.97,0.00
LINE-0497927-1-9F01,ORD-0497927-738D,PROD-03346-9C87,4,104.45,0.00
LINE-0497928-1-2D55,ORD-0497928-BC7C,PROD-00107-FCA4,4,241.08,0.00
LINE-0497928-2-6D36,ORD-0497928-BC7C,PROD-04167-8A71,4,203.44,0.00
LINE-0497928-3-3552,ORD-0497928-BC7C,PROD-00664-030C,3,202.95,0.00
LINE-0497929-1-E3E4,ORD-0497929-FAD4,PROD-01150-054B,3,208.91,0.00
LINE-0497930-1-1C7A,ORD-0497930-95F5,PROD-03299-9007,3,155.78,0.00
LINE-0497931-1-33D4,ORD-0497931-1378,PROD-03432-810B,4,178.41,0.00
LINE-0497931-2-F601,ORD-0497931-1378,PROD-04304-8D51,3,176.55,0.00
LINE-0497931-3-4881,ORD-0497931-1378,PROD-04210-C1A3,1,199.97,0.00
LINE-0497932-1-D245,ORD-0497932-3C01,PROD-04165-2507,1,186.05,0.00
LINE-0497933-1-8CA8,ORD-0497933-5D99,PROD-03623-A221,1,124.31,0.00
LINE-0497934-1-F66D,ORD-0497934-DBF3,PROD-04124-B5F4,2,138.37,0.00
LINE-0497934-2-6226,ORD-0497934-DBF3,PROD-01589-1367,1,195.71,0.00
LINE-0497934-3-B158,ORD-0497934-DBF3,PROD-01278-3A62,2,73.56,0.00
LINE-0497935-1-AA64,ORD-0497935-BC75,PROD-01757-5332,1,207.23,0.00
LINE-0497935-2-B471,ORD-0497935-BC75,PROD-04996-071D,4,156.54,0.00
LINE-0497935-3-8D4F,ORD-0497935-BC75,PROD-02067-AC54,4,86.74,0.00
LINE-0497936-1-D99D,ORD-0497936-0380,PROD-01082-C28B,3,127.65,0.00
LINE-0497936-2-E5D0,ORD-0497936-0380,PROD-01491-E8EC,1,145.13,0.00
LINE-0497936-3-4652,ORD-0497936-0380,PROD-00157-B67B,4,214.03,0.00
LINE-0497937-1-A758,ORD-0497937-043C,PROD-00354-8A1D,4,183.91,0.00
LINE-0497938-1-37B2,ORD-0497938-1B08,PROD-01383-D197,4,223.09,0.00
LINE-0497939-1-7E81,ORD-0497939-E29D,PROD-01337-2BFB,3,98.04,0.00
LINE-0497939-2-F828,ORD-0497939-E29D,PROD-03494-D027,4,244.57,0.00
LINE-0497940-1-047E,ORD-0497940-C8F8,PROD-02234-B63A,1,239.76,0.00
LINE-0497941-1-B9AA,ORD-0497941-0EC0,PROD-01546-91FB,1,52.24,0.00
LINE-0497941-2-51B7,ORD-0497941-0EC0,PROD-00702-1420,2,79.91,0.00
LINE-0497942-1-CA98,ORD-0497942-50D9,PROD-01801-3BEB,2,154.87,0.00
LINE-0497943-1-1493,ORD-0497943-5A3E,PROD-04141-6D2A,3,231.61,0.00
LINE-0497944-1-BB6A,ORD-0497944-1C57,PROD-03885-76E5,4,123.05,0.00
LINE-0497944-2-FF79,ORD-0497944-1C57,PROD-01328-6884,1,126.44,0.00
LINE-0497945-1-C4E8,ORD-0497945-E98B,PROD-03714-8399,4,146.49,0.00
LINE-0497946-1-90EF,ORD-0497946-D707,PROD-03249-4F8B,4,215.56,0.00
LINE-0497947-1-7D1C,ORD-0497947-69B2,PROD-04210-C1A3,4,105.05,0.00
LINE-0497947-2-B129,ORD-0497947-69B2,PROD-00815-DFC7,1,112.65,0.00
LINE-0497947-3-97D0,ORD-0497947-69B2,PROD-01678-053B,4,231.99,0.00
LINE-0497948-1-4CA6,ORD-0497948-1F6E,PROD-00840-1FC9,3,41.85,0.00
LINE-0497949-1-FEA5,ORD-0497949-C31D,PROD-00787-F4C9,1,159.25,0.00
LINE-0497949-2-0293,ORD-0497949-C31D,PROD-02289-B256,2,248.23,0.00
LINE-0497949-3-CE74,ORD-0497949-C31D,PROD-01101-4AB7,4,100.32,0.00
LINE-0497950-1-E53A,ORD-0497950-B3E7,PROD-02851-12FA,2,50.14,0.00
LINE-0497951-1-D51A,ORD-0497951-8289,PROD-04184-903D,3,208.11,0.00
LINE-0497951-2-3174,ORD-0497951-8289,PROD-04649-98E9,4,46.83,0.00
LINE-0497951-3-E6B9,ORD-0497951-8289,PROD-04691-3A6A,3,230.59,0.00
LINE-0497952-1-D583,ORD-0497952-A453,PROD-04056-3383,2,209.07,0.00
LINE-0497952-2-8C65,ORD-0497952-A453,PROD-01432-B57A,3,48.18,0.00
LINE-0497953-1-1DC6,ORD-0497953-6D03,PROD-04542-D3D8,1,205.58,0.00
LINE-0497953-2-7E6C,ORD-0497953-6D03,PROD-01605-D35C,2,109.37,0.00
LINE-0497954-1-D209,ORD-0497954-11EA,PROD-02883-3BB8,1,118.79,0.00
LINE-0497954-2-0CA9,ORD-0497954-11EA,PROD-02120-FE42,4,135.52,0.00
LINE-0497955-1-1A3D,ORD-0497955-B8A6,PROD-00791-4E0F,4,151.19,0.00
LINE-0497956-1-3C82,ORD-0497956-6699,PROD-00870-EE91,4,245.41,0.00
LINE-0497956-2-B806,ORD-0497956-6699,PROD-00034-3ED4,1,45.5,0.00
LINE-0497957-1-A652,ORD-0497957-99F0,PROD-04319-2944,1,150.6,0.00
LINE-0497958-1-DF26,ORD-0497958-0624,PROD-01760-7621,2,25.35,0.00
LINE-0497958-2-859A,ORD-0497958-0624,PROD-01239-6116,2,120.83,0.00
LINE-0497958-3-CF64,ORD-0497958-0624,PROD-03638-BADA,3,167.77,0.00
LINE-0497959-1-A0CB,ORD-0497959-31F1,PROD-04759-D695,1,88.91,0.00
LINE-0497959-2-FF51,ORD-0497959-31F1,PROD-04245-8909,2,90.41,0.00
LINE-0497959-3-81C4,ORD-0497959-31F1,PROD-04751-12A6,3,98.57,0.00
LINE-0497960-1-6D80,ORD-0497960-582D,PROD-02835-796D,3,174.78,0.00
LINE-0497960-2-09F3,ORD-0497960-582D,PROD-04532-13C4,3,208.89,0.00
LINE-0497960-3-E6BF,ORD-0497960-582D,PROD-02850-3FE1,4,187.26,0.00
LINE-0497961-1-D07D,ORD-0497961-10A0,PROD-02423-D02D,4,184.8,0.00
LINE-0497962-1-44E6,ORD-0497962-A4A0,PROD-03556-7EDE,2,123.55,0.00
LINE-0497962-2-ECCE,ORD-0497962-A4A0,PROD-04782-2B0C,4,211.6,0.00
LINE-0497962-3-FA76,ORD-0497962-A4A0,PROD-01571-4EAB,4,58.68,0.00
LINE-0497963-1-C7B4,ORD-0497963-EC0D,PROD-01279-2D13,4,174.02,0.00
LINE-0497964-1-4F69,ORD-0497964-2F4E,PROD-01890-3EE4,1,79.37,0.00
LINE-0497964-2-62E2,ORD-0497964-2F4E,PROD-04778-BEE5,2,141.4,0.00
LINE-0497964-3-7AC8,ORD-0497964-2F4E,PROD-03942-C45C,4,225.67,0.00
LINE-0497965-1-D609,ORD-0497965-6F87,PROD-01050-0D28,4,34.68,0.00
LINE-0497966-1-B13E,ORD-0497966-4052,PROD-03902-7FBB,4,53.39,0.00
LINE-0497966-2-FDEC,ORD-0497966-4052,PROD-04529-8C1F,3,208.23,0.00
LINE-0497966-3-FF46,ORD-0497966-4052,PROD-03884-7A0B,3,86.88,0.00
LINE-0497967-1-9629,ORD-0497967-8664,PROD-03517-BBBA,1,83.55,0.00
LINE-0497967-2-DD9E,ORD-0497967-8664,PROD-03835-6C63,1,56.56,0.00
LINE-0497968-1-1DA5,ORD-0497968-E89F,PROD-04159-3644,4,131.71,0.00
LINE-0497969-1-6991,ORD-0497969-C967,PROD-01218-7F7F,1,116.3,0.00
LINE-0497969-2-8D2C,ORD-0497969-C967,PROD-00593-950C,2,124.55,0.00
LINE-0497969-3-C879,ORD-0497969-C967,PROD-04440-6AD8,1,195.54,0.00
LINE-0497970-1-E048,ORD-0497970-C634,PROD-01338-77ED,2,97.94,0.00
LINE-0497970-2-5A12,ORD-0497970-C634,PROD-00106-6387,2,122.99,0.00
LINE-0497970-3-450D,ORD-0497970-C634,PROD-03000-3D31,3,239.09,0.00
LINE-0497971-1-A9DE,ORD-0497971-639D,PROD-00291-129E,3,55.41,0.00
LINE-0497971-2-69EE,ORD-0497971-639D,PROD-01134-C9EC,3,29.87,0.00
LINE-0497972-1-4F30,ORD-0497972-BE65,PROD-03344-463D,3,213.53,0.00
LINE-0497973-1-9BFD,ORD-0497973-A182,PROD-03043-164B,4,142.48,0.00
LINE-0497973-2-26D9,ORD-0497973-A182,PROD-03752-8F76,3,16.85,0.00
LINE-0497974-1-1858,ORD-0497974-D68A,PROD-03396-CD66,2,63.59,0.00
LINE-0497974-2-7424,ORD-0497974-D68A,PROD-00267-04D3,2,113.84,0.00
LINE-0497975-1-E19B,ORD-0497975-9960,PROD-02258-4602,2,110.99,0.00
LINE-0497975-2-A85F,ORD-0497975-9960,PROD-00492-D9F8,1,142.49,0.00
LINE-0497975-3-3771,ORD-0497975-9960,PROD-03721-3209,1,162.63,0.00
LINE-0497976-1-1460,ORD-0497976-D1B2,PROD-02655-D7FB,2,18.18,0.00
LINE-0497976-2-14EF,ORD-0497976-D1B2,PROD-00707-FE31,2,61.1,0.00
LINE-0497976-3-59A3,ORD-0497976-D1B2,PROD-01053-C4D0,3,63.7,0.00
LINE-0497977-1-BB87,ORD-0497977-CAA1,PROD-04550-BFA5,3,160.63,0.00
LINE-0497977-2-2C2C,ORD-0497977-CAA1,PROD-00240-E6DA,3,162.06,0.00
LINE-0497978-1-AC6F,ORD-0497978-B341,PROD-00091-B2D3,2,23.6,0.00
LINE-0497979-1-D195,ORD-0497979-285F,PROD-03736-329D,4,31.63,0.00
LINE-0497980-1-8B3A,ORD-0497980-E56D,PROD-01002-BCE7,3,74.9,0.00
LINE-0497980-2-C03E,ORD-0497980-E56D,PROD-03306-6D30,1,191.3,0.00
LINE-0497980-3-DC69,ORD-0497980-E56D,PROD-04296-06B8,4,149.12,0.00
LINE-0497981-1-A6AC,ORD-0497981-8D5C,PROD-03795-3D72,3,24.26,0.00
LINE-0497982-1-CB8A,ORD-0497982-72CD,PROD-00311-27DE,1,203.84,0.00
LINE-0497982-2-B4AC,ORD-0497982-72CD,PROD-03331-ADB8,3,15.92,0.00
LINE-0497983-1-16D0,ORD-0497983-675A,PROD-04247-2E42,4,203.54,0.00
LINE-0497983-2-C002,ORD-0497983-675A,PROD-04817-C01E,3,249.78,0.00
LINE-0497984-1-4661,ORD-0497984-F1E9,PROD-01329-F27F,3,137.21,0.00
LINE-0497984-2-D31D,ORD-0497984-F1E9,PROD-03932-33F5,2,88.73,0.00
LINE-0497984-3-0A8B,ORD-0497984-F1E9,PROD-01435-B32A,4,217.59,0.00
LINE-0497985-1-2352,ORD-0497985-FC56,PROD-02877-D26E,1,209.94,0.00
LINE-0497986-1-BBB2,ORD-0497986-967B,PROD-03386-8F3D,4,28.63,0.00
LINE-0497987-1-50AA,ORD-0497987-21AF,PROD-04195-1373,2,63.58,0.00
LINE-0497987-2-4BAE,ORD-0497987-21AF,PROD-00781-F3BA,4,119.17,0.00
LINE-0497988-1-77FB,ORD-0497988-D6D1,PROD-04500-817A,4,73.02,0.00
LINE-0497988-2-F9B3,ORD-0497988-D6D1,PROD-01322-8360,2,58.48,0.00
LINE-0497989-1-8CA6,ORD-0497989-7A8E,PROD-04106-22E4,2,240.75,0.00
LINE-0497989-2-A9AC,ORD-0497989-7A8E,PROD-04331-3943,2,93.96,0.00
LINE-0497989-3-F7E5,ORD-0497989-7A8E,PROD-01905-BDCF,1,72.76,0.00
LINE-0497990-1-A272,ORD-0497990-F874,PROD-01522-F289,1,65.35,0.00
LINE-0497991-1-A227,ORD-0497991-58F0,PROD-01651-D2F0,4,196.52,0.00
LINE-0497992-1-C6E2,ORD-0497992-B6EB,PROD-03174-BB2E,1,249.49,0.00
LINE-0497993-1-0D67,ORD-0497993-9220,PROD-04780-1F3F,1,105.95,0.00
LINE-0497993-2-B3DB,ORD-0497993-9220,PROD-00882-4B27,3,41.05,0.00
LINE-0497993-3-431D,ORD-0497993-9220,PROD-01062-0E3E,2,106.96,0.00
LINE-0497994-1-054C,ORD-0497994-0963,PROD-00754-7495,4,50.63,0.00
LINE-0497995-1-1CC2,ORD-0497995-3816,PROD-04990-A6AF,1,229.97,0.00
LINE-0497996-1-CD6A,ORD-0497996-CB2D,PROD-04820-2CDE,3,75.29,0.00
LINE-0497997-1-2463,ORD-0497997-0FB8,PROD-02047-7903,2,70.01,0.00
LINE-0497998-1-02B8,ORD-0497998-78B6,PROD-01999-5ACF,4,122.54,0.00
LINE-0497998-2-BB88,ORD-0497998-78B6,PROD-04586-2D58,1,118.58,0.00
LINE-0497999-1-BB88,ORD-0497999-925C,PROD-01342-403F,4,245.71,0.00
LINE-0498000-1-3791,ORD-0498000-8F51,PROD-03242-A7A3,1,57.67,0.00
LINE-0498000-2-481E,ORD-0498000-8F51,PROD-03637-3912,3,237.84,0.00
LINE-0498000-3-A697,ORD-0498000-8F51,PROD-02561-69FB,4,196.43,0.00
LINE-0498001-1-F81A,ORD-0498001-E289,PROD-01813-DD3E,4,173.6,0.00
LINE-0498001-2-4D69,ORD-0498001-E289,PROD-03155-07AF,1,175.36,0.00
LINE-0498002-1-6ABD,ORD-0498002-700C,PROD-02660-C7AB,1,246.61,0.00
LINE-0498002-2-D86B,ORD-0498002-700C,PROD-02767-C726,1,171.35,0.00
LINE-0498003-1-453A,ORD-0498003-23A8,PROD-01803-C113,4,109.13,0.00
LINE-0498003-2-D39E,ORD-0498003-23A8,PROD-04650-9207,4,201.31,0.00
LINE-0498003-3-01E4,ORD-0498003-23A8,PROD-03141-E47E,4,240.13,0.00
LINE-0498004-1-2D0C,ORD-0498004-1E21,PROD-01355-89B1,4,245.93,0.00
LINE-0498004-2-7ADF,ORD-0498004-1E21,PROD-04286-DA38,4,179.04,0.00
LINE-0498005-1-F26D,ORD-0498005-0276,PROD-00342-0A7F,3,91.24,0.00
LINE-0498005-2-96FC,ORD-0498005-0276,PROD-00448-1FEA,1,230.64,0.00
LINE-0498005-3-DF21,ORD-0498005-0276,PROD-03739-A9DF,4,120.94,0.00
LINE-0498006-1-2788,ORD-0498006-BF5F,PROD-03367-6B9F,3,139.34,0.00
LINE-0498006-2-7550,ORD-0498006-BF5F,PROD-00057-4916,1,192.72,0.00
LINE-0498006-3-7E41,ORD-0498006-BF5F,PROD-04952-1575,4,137.06,0.00
LINE-0498007-1-EB38,ORD-0498007-5CCB,PROD-02680-76D2,2,103.27,0.00
LINE-0498007-2-4311,ORD-0498007-5CCB,PROD-01422-E255,4,133.94,0.00
LINE-0498008-1-E4B2,ORD-0498008-8D79,PROD-04773-3D05,2,43.8,0.00
LINE-0498009-1-4F3B,ORD-0498009-3533,PROD-02912-AFDB,4,212.67,0.00
LINE-0498009-2-BE4F,ORD-0498009-3533,PROD-03736-329D,3,210.71,0.00
LINE-0498009-3-8A95,ORD-0498009-3533,PROD-02456-B240,4,100.57,0.00
LINE-0498010-1-13F3,ORD-0498010-1CB9,PROD-00264-C940,3,249.86,0.00
LINE-0498010-2-5975,ORD-0498010-1CB9,PROD-01577-5FEF,3,61.18,0.00
LINE-0498010-3-F2D5,ORD-0498010-1CB9,PROD-03717-BACD,1,80.07,0.00
LINE-0498011-1-8151,ORD-0498011-43BE,PROD-00735-4047,4,90.89,0.00
LINE-0498012-1-CB11,ORD-0498012-5967,PROD-02093-980D,2,54.01,0.00
LINE-0498013-1-9146,ORD-0498013-D253,PROD-03034-210D,3,145.28,0.00
LINE-0498014-1-365B,ORD-0498014-50ED,PROD-03964-C3DF,2,23.06,0.00
LINE-0498014-2-94FD,ORD-0498014-50ED,PROD-00958-54EA,1,135.81,0.00
LINE-0498014-3-FFAD,ORD-0498014-50ED,PROD-01289-22DD,1,113.07,0.00
LINE-0498015-1-F027,ORD-0498015-9BD2,PROD-04373-EBAE,4,194.34,0.00
LINE-0498016-1-B36E,ORD-0498016-FE5E,PROD-04433-E31D,4,221.07,0.00
LINE-0498016-2-B7ED,ORD-0498016-FE5E,PROD-02255-175D,2,239.44,0.00
LINE-0498016-3-C523,ORD-0498016-FE5E,PROD-00648-0A74,2,205.17,0.00
LINE-0498017-1-B2B7,ORD-0498017-C5BB,PROD-00086-41CE,2,57.0,0.00
LINE-0498017-2-1FA0,ORD-0498017-C5BB,PROD-01654-5A5D,4,39.2,0.00
LINE-0498018-1-D8B8,ORD-0498018-EED0,PROD-03930-97AE,4,249.06,0.00
LINE-0498019-1-E39B,ORD-0498019-66A3,PROD-01651-D2F0,2,50.99,0.00
LINE-0498020-1-2EF3,ORD-0498020-8AAC,PROD-02498-7CBC,4,240.76,0.00
LINE-0498020-2-8711,ORD-0498020-8AAC,PROD-01575-23BE,3,147.79,0.00
LINE-0498020-3-4615,ORD-0498020-8AAC,PROD-01475-9146,1,47.75,0.00
LINE-0498021-1-A9AD,ORD-0498021-7AE6,PROD-01642-E269,3,198.94,0.00
LINE-0498022-1-58DE,ORD-0498022-C15F,PROD-03951-7BD8,1,187.94,0.00
LINE-0498022-2-08B5,ORD-0498022-C15F,PROD-00937-A614,2,82.76,0.00
LINE-0498023-1-8EE9,ORD-0498023-17A7,PROD-04994-5F76,2,239.15,0.00
LINE-0498023-2-5D30,ORD-0498023-17A7,PROD-01867-79C9,3,178.2,0.00
LINE-0498024-1-339E,ORD-0498024-C384,PROD-04715-66F7,1,189.74,0.00
LINE-0498025-1-37BC,ORD-0498025-07F9,PROD-04902-A6CD,3,157.32,0.00
LINE-0498025-2-EB8F,ORD-0498025-07F9,PROD-01985-9B08,4,215.85,0.00
LINE-0498026-1-6673,ORD-0498026-A971,PROD-03686-817A,2,216.04,0.00
LINE-0498026-2-B84A,ORD-0498026-A971,PROD-00815-DFC7,3,42.56,0.00
LINE-0498026-3-5EA7,ORD-0498026-A971,PROD-03861-3662,4,33.76,0.00
LINE-0498027-1-04DF,ORD-0498027-01C8,PROD-02097-CA40,4,94.31,0.00
LINE-0498028-1-CA95,ORD-0498028-4058,PROD-00066-8285,1,203.38,0.00
LINE-0498028-2-F0EF,ORD-0498028-4058,PROD-04237-A8AE,1,206.67,0.00
LINE-0498029-1-362A,ORD-0498029-B198,PROD-02712-5EEA,2,148.54,0.00
LINE-0498030-1-BCE3,ORD-0498030-D82A,PROD-04726-EABD,3,156.41,0.00
LINE-0498030-2-F1DF,ORD-0498030-D82A,PROD-00431-7B44,2,47.91,0.00
LINE-0498030-3-F6DF,ORD-0498030-D82A,PROD-01941-239D,3,213.95,0.00
LINE-0498031-1-A84A,ORD-0498031-4E33,PROD-00332-BA93,1,56.55,0.00
LINE-0498031-2-9798,ORD-0498031-4E33,PROD-01874-8597,4,133.64,0.00
LINE-0498031-3-6BD5,ORD-0498031-4E33,PROD-04392-53AE,1,68.25,0.00
LINE-0498032-1-6785,ORD-0498032-7B8A,PROD-04096-BDD1,2,70.24,0.00
LINE-0498032-2-68B0,ORD-0498032-7B8A,PROD-00723-5AB3,3,246.87,0.00
LINE-0498032-3-C0B5,ORD-0498032-7B8A,PROD-02911-D53F,2,120.73,0.00
LINE-0498033-1-24BC,ORD-0498033-FAA7,PROD-02971-F832,2,153.03,0.00
LINE-0498034-1-EFFA,ORD-0498034-28C6,PROD-03950-F7CB,1,24.5,0.00
LINE-0498034-2-8410,ORD-0498034-28C6,PROD-04514-88C2,4,92.49,0.00
LINE-0498034-3-5AFC,ORD-0498034-28C6,PROD-04831-81D5,2,115.3,0.00
LINE-0498035-1-BD5C,ORD-0498035-D9F4,PROD-02589-26FD,1,53.35,0.00
LINE-0498035-2-AB6D,ORD-0498035-D9F4,PROD-04802-1BE9,4,170.43,0.00
LINE-0498035-3-69CD,ORD-0498035-D9F4,PROD-04547-5512,1,92.61,0.00
LINE-0498036-1-25A2,ORD-0498036-A792,PROD-00884-A1FE,1,92.61,0.00
LINE-0498037-1-725D,ORD-0498037-C207,PROD-00543-B879,1,173.36,0.00
LINE-0498037-2-9BED,ORD-0498037-C207,PROD-02465-2C5F,3,23.49,0.00
LINE-0498037-3-E0B6,ORD-0498037-C207,PROD-03888-92A0,2,62.68,0.00
LINE-0498038-1-ECCB,ORD-0498038-6D1C,PROD-01781-C0FF,2,229.74,0.00
LINE-0498039-1-0E3B,ORD-0498039-B79D,PROD-02564-E588,1,70.57,0.00
LINE-0498039-2-B321,ORD-0498039-B79D,PROD-00733-2535,3,28.5,0.00
LINE-0498039-3-3F62,ORD-0498039-B79D,PROD-04728-0565,4,33.71,0.00
LINE-0498040-1-973D,ORD-0498040-93A7,PROD-03922-8BB6,4,159.28,0.00
LINE-0498040-2-B206,ORD-0498040-93A7,PROD-01027-6F5A,1,245.06,0.00
LINE-0498040-3-ADCA,ORD-0498040-93A7,PROD-02690-2BF0,1,209.01,0.00
LINE-0498041-1-A021,ORD-0498041-836A,PROD-02642-BC43,2,216.34,0.00
LINE-0498041-2-105A,ORD-0498041-836A,PROD-03175-B100,4,65.48,0.00
LINE-0498042-1-DE2B,ORD-0498042-25B6,PROD-02934-1F10,3,24.45,0.00
LINE-0498042-2-B61B,ORD-0498042-25B6,PROD-00376-FA98,3,199.94,0.00
LINE-0498043-1-B8BC,ORD-0498043-2913,PROD-01546-91FB,4,202.28,0.00
LINE-0498044-1-668A,ORD-0498044-20F5,PROD-00555-1891,4,228.7,0.00
LINE-0498045-1-46B6,ORD-0498045-CF49,PROD-01420-D451,4,122.76,0.00
LINE-0498045-2-D6DC,ORD-0498045-CF49,PROD-00911-39FA,2,164.22,0.00
LINE-0498045-3-D760,ORD-0498045-CF49,PROD-04278-4303,2,132.55,0.00
LINE-0498046-1-B5BA,ORD-0498046-C0DE,PROD-02072-4C2B,2,91.47,0.00
LINE-0498046-2-8994,ORD-0498046-C0DE,PROD-00744-80C8,2,201.6,0.00
LINE-0498047-1-10F0,ORD-0498047-9370,PROD-02655-D7FB,4,103.64,0.00
LINE-0498048-1-4283,ORD-0498048-1C4B,PROD-02152-0F56,3,98.94,0.00
LINE-0498049-1-1174,ORD-0498049-D082,PROD-02440-E653,1,208.3,0.00
LINE-0498050-1-B954,ORD-0498050-DDAB,PROD-03169-57FD,1,199.54,0.00
LINE-0498051-1-8365,ORD-0498051-CCB9,PROD-02394-665F,4,34.0,0.00
LINE-0498052-1-F42F,ORD-0498052-2CE8,PROD-01757-5332,1,179.81,0.00
LINE-0498052-2-BFCF,ORD-0498052-2CE8,PROD-00945-0F33,4,20.53,0.00
LINE-0498052-3-DBFB,ORD-0498052-2CE8,PROD-00098-E39D,2,100.04,0.00
LINE-0498053-1-967D,ORD-0498053-C003,PROD-00147-DB7F,2,231.02,0.00
LINE-0498053-2-6A69,ORD-0498053-C003,PROD-00745-C66A,3,146.68,0.00
LINE-0498054-1-3DE2,ORD-0498054-2EE2,PROD-00430-8149,1,53.64,0.00
LINE-0498054-2-7053,ORD-0498054-2EE2,PROD-03909-7244,4,113.83,0.00
LINE-0498055-1-AD98,ORD-0498055-6D3C,PROD-03286-40DB,4,248.04,0.00
LINE-0498055-2-AFED,ORD-0498055-6D3C,PROD-02147-29EC,4,59.5,0.00
LINE-0498056-1-BE58,ORD-0498056-A9F0,PROD-00210-2A45,2,139.53,0.00
LINE-0498056-2-CC09,ORD-0498056-A9F0,PROD-04815-E9AC,3,33.36,0.00
LINE-0498056-3-E2F5,ORD-0498056-A9F0,PROD-00018-AFCA,3,208.88,0.00
LINE-0498057-1-2FED,ORD-0498057-D0A3,PROD-02888-D54E,2,74.63,0.00
LINE-0498058-1-5322,ORD-0498058-0215,PROD-00572-EF94,2,99.11,0.00
LINE-0498058-2-DF45,ORD-0498058-0215,PROD-02602-EF23,3,98.24,0.00
LINE-0498058-3-FC5E,ORD-0498058-0215,PROD-01605-D35C,4,148.2,0.00
LINE-0498059-1-1639,ORD-0498059-89B2,PROD-02813-061E,4,115.8,0.00
LINE-0498060-1-1125,ORD-0498060-2100,PROD-01763-8B81,4,219.08,0.00
LINE-0498060-2-2D93,ORD-0498060-2100,PROD-00348-62DF,4,87.85,0.00
LINE-0498060-3-DFF3,ORD-0498060-2100,PROD-01549-6D87,1,47.41,0.00
LINE-0498061-1-1E77,ORD-0498061-3F98,PROD-04280-954E,3,96.62,0.00
LINE-0498061-2-44B4,ORD-0498061-3F98,PROD-03544-BCE4,1,238.55,0.00
LINE-0498061-3-E417,ORD-0498061-3F98,PROD-03180-0D87,4,55.82,0.00
LINE-0498062-1-3C22,ORD-0498062-F27B,PROD-01152-32E1,2,65.07,0.00
LINE-0498062-2-0B94,ORD-0498062-F27B,PROD-03408-E6B3,2,205.39,0.00
LINE-0498063-1-3A0F,ORD-0498063-E833,PROD-00958-54EA,1,240.64,0.00
LINE-0498064-1-63F3,ORD-0498064-C50D,PROD-04143-AEFA,2,226.63,0.00
LINE-0498065-1-DFC3,ORD-0498065-BB2A,PROD-00432-28E7,2,134.67,0.00
LINE-0498065-2-E4C8,ORD-0498065-BB2A,PROD-04438-84BA,4,104.65,0.00
LINE-0498065-3-AA9C,ORD-0498065-BB2A,PROD-01176-3EB1,1,239.55,0.00
LINE-0498066-1-557E,ORD-0498066-838E,PROD-00597-6E3E,4,99.43,0.00
LINE-0498066-2-986C,ORD-0498066-838E,PROD-04745-9C5F,1,61.18,0.00
LINE-0498066-3-4C2A,ORD-0498066-838E,PROD-01935-23AB,2,136.36,0.00
LINE-0498067-1-2FF9,ORD-0498067-4D0C,PROD-04550-BFA5,1,235.77,0.00
LINE-0498068-1-56F7,ORD-0498068-4FD2,PROD-00899-B541,4,145.52,0.00
LINE-0498068-2-12DD,ORD-0498068-4FD2,PROD-04777-2494,1,70.11,0.00
LINE-0498069-1-7CE6,ORD-0498069-9DD1,PROD-03231-6119,4,167.09,0.00
LINE-0498069-2-29FF,ORD-0498069-9DD1,PROD-04362-B2D4,4,173.75,0.00
LINE-0498069-3-210D,ORD-0498069-9DD1,PROD-02201-5741,1,119.16,0.00
LINE-0498070-1-9717,ORD-0498070-01C3,PROD-05000-490A,1,63.82,0.00
LINE-0498070-2-BE96,ORD-0498070-01C3,PROD-00470-9681,4,215.14,0.00
