order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0266005-2-3918,ORD-0266005-BF42,PROD-02864-4899,3,152.06,0.00
LINE-0266006-1-FB8E,ORD-0266006-8385,PROD-04114-5A4D,1,62.52,0.00
LINE-0266006-2-F7C4,ORD-0266006-8385,PROD-04082-6007,4,53.72,0.00
LINE-0266007-1-07A0,ORD-0266007-BA8C,PROD-02159-F6F1,1,59.66,0.00
LINE-0266007-2-F9A7,ORD-0266007-BA8C,PROD-03584-34E9,3,169.85,0.00
LINE-0266008-1-BAA9,ORD-0266008-5156,PROD-00709-174F,1,165.83,0.00
LINE-0266009-1-F53B,ORD-0266009-731F,PROD-03546-C7CC,3,222.0,0.00
LINE-0266009-2-4491,ORD-0266009-731F,PROD-04540-8D37,4,36.11,0.00
LINE-0266010-1-19C2,ORD-0266010-C257,PROD-01197-AB04,4,218.67,0.00
LINE-0266011-1-771A,ORD-0266011-1006,PROD-04702-0511,1,74.24,0.00
LINE-0266012-1-A398,ORD-0266012-044B,PROD-03143-E88F,4,40.71,0.00
LINE-0266012-2-76A4,ORD-0266012-044B,PROD-00677-438B,1,235.35,0.00
LINE-0266012-3-8764,ORD-0266012-044B,PROD-02969-A864,1,97.79,0.00
LINE-0266013-1-E2F9,ORD-0266013-94C2,PROD-01906-1C62,3,31.86,0.00
LINE-0266013-2-567F,ORD-0266013-94C2,PROD-03795-3D72,1,54.13,0.00
LINE-0266013-3-5115,ORD-0266013-94C2,PROD-01478-584C,1,138.79,0.00
LINE-0266014-1-2D8D,ORD-0266014-C0B2,PROD-01901-2872,2,208.53,0.00
LINE-0266014-2-F636,ORD-0266014-C0B2,PROD-04630-0C43,3,143.53,0.00
LINE-0266015-1-B372,ORD-0266015-DC7D,PROD-03095-8CF0,1,141.76,0.00
LINE-0266016-1-EA0B,ORD-0266016-5E05,PROD-02004-9B18,1,103.33,0.00
LINE-0266017-1-D897,ORD-0266017-2574,PROD-02660-C7AB,2,182.46,0.00
LINE-0266017-2-3E85,ORD-0266017-2574,PROD-01887-17B8,1,217.59,0.00
LINE-0266017-3-F82E,ORD-0266017-2574,PROD-00484-AB28,2,135.13,0.00
LINE-0266018-1-FB8F,ORD-0266018-F5BD,PROD-00269-4ACB,2,83.95,0.00
LINE-0266018-2-DE24,ORD-0266018-F5BD,PROD-00507-1518,1,126.6,0.00
LINE-0266018-3-089F,ORD-0266018-F5BD,PROD-04512-A43D,4,94.0,0.00
LINE-0266019-1-9EA5,ORD-0266019-B44D,PROD-02220-AE6A,4,84.49,0.00
LINE-0266020-1-343B,ORD-0266020-4A15,PROD-01137-0C60,1,239.13,0.00
LINE-0266020-2-E2C7,ORD-0266020-4A15,PROD-01516-868F,4,231.04,0.00
LINE-0266020-3-9DAA,ORD-0266020-4A15,PROD-03403-FD06,2,191.05,0.00
LINE-0266021-1-8295,ORD-0266021-FB2A,PROD-00627-DDE2,3,111.95,0.00
LINE-0266021-2-13CF,ORD-0266021-FB2A,PROD-03725-BD8E,3,217.13,0.00
LINE-0266021-3-432C,ORD-0266021-FB2A,PROD-00272-8192,1,193.7,0.00
LINE-0266022-1-7672,ORD-0266022-3E1B,PROD-00129-B779,3,176.18,0.00
LINE-0266023-1-A247,ORD-0266023-0CE5,PROD-00997-02B3,4,68.8,0.00
LINE-0266023-2-7739,ORD-0266023-0CE5,PROD-02651-2228,3,208.47,0.00
LINE-0266024-1-F5E1,ORD-0266024-B1D1,PROD-04914-EF6C,3,177.29,0.00
LINE-0266024-2-7D14,ORD-0266024-B1D1,PROD-01896-6BEB,4,83.66,0.00
LINE-0266025-1-25FA,ORD-0266025-BEB9,PROD-04953-B478,1,144.87,0.00
LINE-0266026-1-2860,ORD-0266026-C2B3,PROD-01518-F04C,4,109.88,0.00
LINE-0266026-2-0449,ORD-0266026-C2B3,PROD-03499-8142,2,213.29,0.00
LINE-0266026-3-F604,ORD-0266026-C2B3,PROD-00061-2859,3,216.29,0.00
LINE-0266027-1-A26C,ORD-0266027-1D11,PROD-02511-1C4B,1,236.13,0.00
LINE-0266027-2-C289,ORD-0266027-1D11,PROD-03408-E6B3,1,40.5,0.00
LINE-0266027-3-0131,ORD-0266027-1D11,PROD-00891-5E24,2,91.18,0.00
LINE-0266028-1-82A7,ORD-0266028-CCCB,PROD-01298-A11C,4,158.32,0.00
LINE-0266028-2-A6A0,ORD-0266028-CCCB,PROD-01950-7E38,3,235.51,0.00
LINE-0266029-1-4FC5,ORD-0266029-EC89,PROD-03960-096C,1,61.99,0.00
LINE-0266030-1-1144,ORD-0266030-B72B,PROD-00629-2544,3,173.65,0.00
LINE-0266031-1-C16E,ORD-0266031-B43A,PROD-03473-AE88,3,246.44,0.00
LINE-0266032-1-5458,ORD-0266032-FE80,PROD-01057-791A,1,130.27,0.00
LINE-0266032-2-980E,ORD-0266032-FE80,PROD-03786-7402,3,243.66,0.00
LINE-0266032-3-60FD,ORD-0266032-FE80,PROD-04732-16C6,3,188.13,0.00
LINE-0266033-1-EA86,ORD-0266033-F354,PROD-01640-8A04,4,131.81,0.00
LINE-0266033-2-CEA9,ORD-0266033-F354,PROD-00612-9A57,2,221.29,0.00
LINE-0266034-1-5C45,ORD-0266034-2CC2,PROD-00094-C3DC,4,209.25,0.00
LINE-0266034-2-C9DF,ORD-0266034-2CC2,PROD-00609-525C,1,174.54,0.00
LINE-0266035-1-52D0,ORD-0266035-2F90,PROD-03512-F3D2,1,37.64,0.00
LINE-0266035-2-2293,ORD-0266035-2F90,PROD-03880-212F,3,88.69,0.00
LINE-0266035-3-1E29,ORD-0266035-2F90,PROD-03633-B889,4,39.08,0.00
LINE-0266036-1-2197,ORD-0266036-1644,PROD-02246-DA1B,3,184.26,0.00
LINE-0266036-2-9195,ORD-0266036-1644,PROD-04189-ECF4,2,121.08,0.00
LINE-0266036-3-66D7,ORD-0266036-1644,PROD-00019-80F8,3,215.91,0.00
LINE-0266037-1-A33E,ORD-0266037-832E,PROD-02877-D26E,1,217.68,0.00
LINE-0266038-1-BF73,ORD-0266038-04D3,PROD-02435-B3FD,1,121.9,0.00
LINE-0266038-2-4615,ORD-0266038-04D3,PROD-04574-FD78,3,30.83,0.00
LINE-0266038-3-70BC,ORD-0266038-04D3,PROD-03572-809A,2,134.53,0.00
LINE-0266039-1-129F,ORD-0266039-E523,PROD-01396-0832,3,64.68,0.00
LINE-0266039-2-1F08,ORD-0266039-E523,PROD-02604-FF20,2,241.43,0.00
LINE-0266040-1-5470,ORD-0266040-516E,PROD-01419-57ED,3,69.67,0.00
LINE-0266040-2-766C,ORD-0266040-516E,PROD-02444-4573,4,105.31,0.00
LINE-0266041-1-F232,ORD-0266041-D8C9,PROD-04567-628B,3,146.05,0.00
LINE-0266041-2-7E54,ORD-0266041-D8C9,PROD-03679-BDE0,1,91.77,0.00
LINE-0266042-1-7823,ORD-0266042-2240,PROD-01356-4E94,3,134.22,0.00
LINE-0266042-2-E19E,ORD-0266042-2240,PROD-00644-789B,3,154.51,0.00
LINE-0266043-1-23BC,ORD-0266043-C272,PROD-01353-D550,3,68.23,0.00
LINE-0266043-2-42DA,ORD-0266043-C272,PROD-04999-DD4E,3,183.45,0.00
LINE-0266043-3-454A,ORD-0266043-C272,PROD-04598-21A4,1,111.87,0.00
LINE-0266044-1-5112,ORD-0266044-AA23,PROD-01623-46D4,4,97.45,0.00
LINE-0266044-2-8897,ORD-0266044-AA23,PROD-02270-83E5,4,241.04,0.00
LINE-0266044-3-E0BD,ORD-0266044-AA23,PROD-03784-E05C,2,226.0,0.00
LINE-0266045-1-E21C,ORD-0266045-746A,PROD-02710-EAEE,4,47.24,0.00
LINE-0266045-2-D107,ORD-0266045-746A,PROD-01549-6D87,2,193.42,0.00
LINE-0266046-1-ADD7,ORD-0266046-8DC7,PROD-00207-61B8,3,230.98,0.00
LINE-0266046-2-B1E7,ORD-0266046-8DC7,PROD-04095-C82A,3,78.68,0.00
LINE-0266047-1-49B4,ORD-0266047-FA36,PROD-03322-C232,1,173.49,0.00
LINE-0266048-1-BD80,ORD-0266048-2FBC,PROD-02721-7A8B,4,167.56,0.00
LINE-0266048-2-2F31,ORD-0266048-2FBC,PROD-02462-5FF2,3,102.08,0.00
LINE-0266048-3-D8F9,ORD-0266048-2FBC,PROD-00032-E6DE,3,172.93,0.00
LINE-0266049-1-57E4,ORD-0266049-D5FC,PROD-01625-8EAA,4,240.38,0.00
LINE-0266049-2-FF78,ORD-0266049-D5FC,PROD-02266-212A,1,109.15,0.00
LINE-0266050-1-15AC,ORD-0266050-CB17,PROD-00199-2FA0,2,25.44,0.00
LINE-0266050-2-6875,ORD-0266050-CB17,PROD-00212-2179,3,63.14,0.00
LINE-0266050-3-D9D5,ORD-0266050-CB17,PROD-03175-B100,4,93.8,0.00
LINE-0266051-1-C572,ORD-0266051-F459,PROD-01793-0FBF,3,176.64,0.00
LINE-0266051-2-1046,ORD-0266051-F459,PROD-03888-92A0,4,163.65,0.00
LINE-0266052-1-38B0,ORD-0266052-3A60,PROD-02437-714C,4,69.11,0.00
LINE-0266053-1-DD49,ORD-0266053-5915,PROD-04232-1EB4,4,157.27,0.00
LINE-0266054-1-B875,ORD-0266054-58DF,PROD-04284-308C,3,91.32,0.00
LINE-0266054-2-D7AB,ORD-0266054-58DF,PROD-00272-8192,1,87.22,0.00
LINE-0266054-3-ED8D,ORD-0266054-58DF,PROD-00130-9975,3,61.76,0.00
LINE-0266055-1-2F63,ORD-0266055-1B11,PROD-04410-A8A4,1,225.64,0.00
LINE-0266055-2-4015,ORD-0266055-1B11,PROD-04319-2944,4,70.47,0.00
LINE-0266055-3-767A,ORD-0266055-1B11,PROD-03360-77DF,1,189.55,0.00
LINE-0266056-1-DB1D,ORD-0266056-C296,PROD-01866-7F97,2,249.54,0.00
LINE-0266057-1-211A,ORD-0266057-9111,PROD-00809-608A,3,207.77,0.00
LINE-0266057-2-6659,ORD-0266057-9111,PROD-02186-171E,3,51.42,0.00
LINE-0266058-1-CF74,ORD-0266058-B29F,PROD-04102-4D55,4,107.74,0.00
LINE-0266059-1-2AE7,ORD-0266059-134C,PROD-02197-1F23,3,209.68,0.00
LINE-0266059-2-C167,ORD-0266059-134C,PROD-02045-2E9E,3,50.36,0.00
LINE-0266059-3-11F8,ORD-0266059-134C,PROD-04177-3B76,1,25.26,0.00
LINE-0266060-1-D58E,ORD-0266060-9735,PROD-02263-7667,1,117.18,0.00
LINE-0266060-2-3E44,ORD-0266060-9735,PROD-03907-BAF7,1,110.02,0.00
LINE-0266061-1-1DFA,ORD-0266061-6B74,PROD-02922-0679,4,53.5,0.00
LINE-0266061-2-35C5,ORD-0266061-6B74,PROD-02547-6EC5,4,174.64,0.00
LINE-0266061-3-4B21,ORD-0266061-6B74,PROD-01799-8341,1,137.47,0.00
LINE-0266062-1-F9F8,ORD-0266062-05D6,PROD-00497-7D2B,4,29.41,0.00
LINE-0266063-1-5A85,ORD-0266063-3B15,PROD-01297-B760,3,129.69,0.00
LINE-0266063-2-EE7A,ORD-0266063-3B15,PROD-01103-095D,3,16.29,0.00
LINE-0266064-1-9385,ORD-0266064-0AA5,PROD-04068-D3E0,2,148.62,0.00
LINE-0266065-1-3BFE,ORD-0266065-163A,PROD-02167-8114,3,127.93,0.00
LINE-0266065-2-0249,ORD-0266065-163A,PROD-02196-023D,2,29.56,0.00
LINE-0266065-3-C910,ORD-0266065-163A,PROD-00010-1050,2,105.22,0.00
LINE-0266066-1-D59B,ORD-0266066-5B79,PROD-03107-9ACC,4,30.67,0.00
LINE-0266066-2-76CC,ORD-0266066-5B79,PROD-04813-70D1,3,239.49,0.00
LINE-0266066-3-6CC0,ORD-0266066-5B79,PROD-01297-B760,4,124.3,0.00
LINE-0266067-1-6A3A,ORD-0266067-2533,PROD-04741-0DC6,1,166.12,0.00
LINE-0266068-1-EE39,ORD-0266068-BE72,PROD-03962-F5C2,4,90.34,0.00
LINE-0266068-2-E5B5,ORD-0266068-BE72,PROD-03196-99DD,4,214.14,0.00
LINE-0266069-1-0741,ORD-0266069-5370,PROD-04409-FED6,4,216.96,0.00
LINE-0266069-2-FA9F,ORD-0266069-5370,PROD-02495-B0D6,2,23.52,0.00
LINE-0266069-3-7EC5,ORD-0266069-5370,PROD-04456-E4E1,4,138.68,0.00
LINE-0266070-1-5199,ORD-0266070-ED3F,PROD-02638-4339,4,47.44,0.00
LINE-0266071-1-175B,ORD-0266071-983E,PROD-03553-A630,4,149.27,0.00
LINE-0266071-2-505F,ORD-0266071-983E,PROD-04748-7DBA,4,238.22,0.00
LINE-0266071-3-8A2D,ORD-0266071-983E,PROD-03804-1177,4,70.87,0.00
LINE-0266072-1-CF39,ORD-0266072-6066,PROD-03624-104E,1,95.16,0.00
LINE-0266073-1-DC67,ORD-0266073-CDAA,PROD-04165-2507,3,142.42,0.00
LINE-0266073-2-14D2,ORD-0266073-CDAA,PROD-02210-0CF6,3,68.7,0.00
LINE-0266074-1-CC84,ORD-0266074-8613,PROD-02110-A274,2,46.32,0.00
LINE-0266074-2-48CC,ORD-0266074-8613,PROD-00357-3ADA,2,223.54,0.00
LINE-0266074-3-0EF2,ORD-0266074-8613,PROD-01809-8771,3,29.7,0.00
LINE-0266075-1-1405,ORD-0266075-D228,PROD-00188-594A,3,70.92,0.00
LINE-0266075-2-9AFE,ORD-0266075-D228,PROD-04298-2F71,1,58.12,0.00
LINE-0266075-3-5169,ORD-0266075-D228,PROD-01121-D271,1,160.9,0.00
LINE-0266076-1-C710,ORD-0266076-A76F,PROD-04011-1D18,1,68.39,0.00
LINE-0266076-2-83B0,ORD-0266076-A76F,PROD-03467-D96D,1,79.83,0.00
LINE-0266076-3-F7F3,ORD-0266076-A76F,PROD-00345-425E,1,152.28,0.00
LINE-0266077-1-2BF5,ORD-0266077-357B,PROD-02332-B324,4,138.49,0.00
LINE-0266078-1-D35A,ORD-0266078-F79C,PROD-01287-33FA,1,44.2,0.00
LINE-0266078-2-B635,ORD-0266078-F79C,PROD-03310-5D5A,2,141.64,0.00
LINE-0266078-3-97F0,ORD-0266078-F79C,PROD-01909-5C6C,2,31.93,0.00
LINE-0266079-1-468B,ORD-0266079-47D3,PROD-04436-0E9A,4,238.14,0.00
LINE-0266079-2-DC8C,ORD-0266079-47D3,PROD-01100-1D24,1,199.04,0.00
LINE-0266079-3-3BF5,ORD-0266079-47D3,PROD-00333-3263,2,20.4,0.00
LINE-0266080-1-7BEB,ORD-0266080-7901,PROD-01364-46D8,1,102.78,0.00
LINE-0266081-1-3254,ORD-0266081-54D6,PROD-02118-9D00,3,94.82,0.00
LINE-0266081-2-4162,ORD-0266081-54D6,PROD-02564-E588,1,27.66,0.00
LINE-0266082-1-89E9,ORD-0266082-550E,PROD-02827-E1AE,4,35.2,0.00
LINE-0266082-2-6A76,ORD-0266082-550E,PROD-00805-BB96,3,96.5,0.00
LINE-0266082-3-7788,ORD-0266082-550E,PROD-01975-4FB9,2,166.51,0.00
LINE-0266083-1-5BFE,ORD-0266083-79A5,PROD-00490-DEA5,3,121.36,0.00
LINE-0266084-1-CA5C,ORD-0266084-F06E,PROD-02493-7BFA,3,109.66,0.00
LINE-0266085-1-DF5D,ORD-0266085-42E9,PROD-00207-61B8,2,219.39,0.00
LINE-0266085-2-697F,ORD-0266085-42E9,PROD-03952-E166,3,184.43,0.00
LINE-0266086-1-B15E,ORD-0266086-4F8E,PROD-01880-9F54,1,169.42,0.00
LINE-0266087-1-B688,ORD-0266087-7F0D,PROD-03516-0615,3,162.6,0.00
LINE-0266087-2-6363,ORD-0266087-7F0D,PROD-01160-05AE,4,88.88,0.00
LINE-0266088-1-9D54,ORD-0266088-4DCC,PROD-03003-D65E,3,65.94,0.00
LINE-0266088-2-BD40,ORD-0266088-4DCC,PROD-03321-50CD,1,214.56,0.00
LINE-0266089-1-28F8,ORD-0266089-93F3,PROD-01598-1BD5,2,116.39,0.00
LINE-0266089-2-0350,ORD-0266089-93F3,PROD-04254-E1EC,4,51.87,0.00
LINE-0266090-1-7A2E,ORD-0266090-F822,PROD-01038-5C11,4,77.17,0.00
LINE-0266090-2-896F,ORD-0266090-F822,PROD-03711-6B1C,4,215.41,0.00
LINE-0266091-1-D6C2,ORD-0266091-33E8,PROD-00457-7BF8,4,47.24,0.00
LINE-0266092-1-E3E4,ORD-0266092-C596,PROD-03038-0EF2,3,245.38,0.00
LINE-0266092-2-9EFA,ORD-0266092-C596,PROD-01831-D228,2,179.18,0.00
LINE-0266093-1-67C1,ORD-0266093-D8D7,PROD-01073-48FA,4,82.54,0.00
LINE-0266094-1-E999,ORD-0266094-4CE5,PROD-00463-E154,4,127.9,0.00
LINE-0266094-2-BB25,ORD-0266094-4CE5,PROD-00645-022D,2,96.74,0.00
LINE-0266094-3-0BFF,ORD-0266094-4CE5,PROD-02805-E6CA,2,76.09,0.00
LINE-0266095-1-5431,ORD-0266095-2815,PROD-02865-62C5,4,28.12,0.00
LINE-0266095-2-BC6D,ORD-0266095-2815,PROD-01195-5FEE,3,150.92,0.00
LINE-0266096-1-7939,ORD-0266096-D8D7,PROD-01085-2949,2,217.75,0.00
LINE-0266096-2-04CA,ORD-0266096-D8D7,PROD-04917-C5DF,2,244.76,0.00
LINE-0266096-3-EBE4,ORD-0266096-D8D7,PROD-04456-E4E1,1,237.18,0.00
LINE-0266097-1-0F1B,ORD-0266097-EC3F,PROD-00039-0617,1,94.6,0.00
LINE-0266098-1-61AB,ORD-0266098-39E7,PROD-03780-552E,1,194.77,0.00
LINE-0266099-1-4212,ORD-0266099-7BB9,PROD-01624-A742,4,100.3,0.00
LINE-0266100-1-AC8E,ORD-0266100-3E46,PROD-03829-BD82,4,47.12,0.00
LINE-0266100-2-8D1B,ORD-0266100-3E46,PROD-04609-BB2F,2,17.84,0.00
LINE-0266100-3-AA0D,ORD-0266100-3E46,PROD-04141-6D2A,2,137.05,0.00
LINE-0266101-1-6184,ORD-0266101-64CC,PROD-02934-1F10,4,209.82,0.00
LINE-0266101-2-8AA6,ORD-0266101-64CC,PROD-01017-FEC3,1,67.51,0.00
LINE-0266102-1-CE67,ORD-0266102-F39A,PROD-04334-9D0D,3,120.72,0.00
LINE-0266102-2-A5F2,ORD-0266102-F39A,PROD-00416-71A4,4,85.09,0.00
LINE-0266102-3-6B5F,ORD-0266102-F39A,PROD-04884-D7DD,1,113.14,0.00
LINE-0266103-1-707A,ORD-0266103-6A36,PROD-04972-9FF1,2,228.06,0.00
LINE-0266104-1-355E,ORD-0266104-9410,PROD-03345-B229,1,212.23,0.00
LINE-0266104-2-A806,ORD-0266104-9410,PROD-03012-BB78,3,23.83,0.00
LINE-0266105-1-3EDC,ORD-0266105-4659,PROD-00712-C3D5,4,91.61,0.00
LINE-0266105-2-1E73,ORD-0266105-4659,PROD-02656-A3CF,1,230.57,0.00
LINE-0266106-1-455F,ORD-0266106-A6A7,PROD-00734-211E,4,113.16,0.00
LINE-0266107-1-61F7,ORD-0266107-F4CD,PROD-03387-6BA5,1,112.2,0.00
LINE-0266108-1-268C,ORD-0266108-9727,PROD-01723-F428,4,85.95,0.00
LINE-0266108-2-4209,ORD-0266108-9727,PROD-04392-53AE,1,204.06,0.00
LINE-0266109-1-974D,ORD-0266109-43D0,PROD-02365-3A63,2,161.77,0.00
LINE-0266109-2-F0CD,ORD-0266109-43D0,PROD-00517-6013,4,110.71,0.00
LINE-0266110-1-CF15,ORD-0266110-3899,PROD-01169-DA6A,4,112.11,0.00
LINE-0266110-2-6DA0,ORD-0266110-3899,PROD-01135-8D71,4,203.68,0.00
LINE-0266110-3-E71A,ORD-0266110-3899,PROD-03590-B873,1,146.09,0.00
LINE-0266111-1-10FC,ORD-0266111-A30D,PROD-04454-A6E0,4,22.86,0.00
LINE-0266111-2-EEA9,ORD-0266111-A30D,PROD-03575-C840,4,114.88,0.00
LINE-0266111-3-A4D9,ORD-0266111-A30D,PROD-00815-DFC7,1,49.67,0.00
LINE-0266112-1-B836,ORD-0266112-D5A7,PROD-02242-2036,1,135.99,0.00
LINE-0266112-2-9644,ORD-0266112-D5A7,PROD-03994-B076,3,43.96,0.00
LINE-0266113-1-D666,ORD-0266113-FA7E,PROD-03164-5D97,4,80.74,0.00
LINE-0266114-1-552D,ORD-0266114-4249,PROD-01101-4AB7,3,129.38,0.00
LINE-0266114-2-BFA1,ORD-0266114-4249,PROD-02785-BB55,4,19.99,0.00
LINE-0266115-1-74BB,ORD-0266115-C1A8,PROD-04066-29C3,2,68.73,0.00
LINE-0266116-1-8DB7,ORD-0266116-5624,PROD-03692-98FE,4,162.2,0.00
LINE-0266116-2-1BE3,ORD-0266116-5624,PROD-03957-2F78,1,80.28,0.00
LINE-0266116-3-2E15,ORD-0266116-5624,PROD-04823-5914,1,175.7,0.00
LINE-0266117-1-89B8,ORD-0266117-FD57,PROD-04530-59AE,4,39.01,0.00
LINE-0266118-1-05A1,ORD-0266118-3D74,PROD-04048-88B3,2,201.46,0.00
LINE-0266119-1-604E,ORD-0266119-1DC2,PROD-01913-889C,4,36.71,0.00
LINE-0266119-2-673A,ORD-0266119-1DC2,PROD-00856-9B0B,1,150.3,0.00
LINE-0266120-1-76F9,ORD-0266120-51FB,PROD-01892-B2AA,1,237.67,0.00
LINE-0266120-2-F18F,ORD-0266120-51FB,PROD-01937-EEC2,4,78.81,0.00
LINE-0266120-3-DAF8,ORD-0266120-51FB,PROD-03020-E964,3,41.63,0.00
LINE-0266121-1-BED6,ORD-0266121-261A,PROD-04366-A829,3,216.93,0.00
LINE-0266122-1-7A94,ORD-0266122-F27E,PROD-00697-AFBC,3,152.06,0.00
LINE-0266122-2-2303,ORD-0266122-F27E,PROD-00524-D4AE,4,76.27,0.00
LINE-0266123-1-6C93,ORD-0266123-D17F,PROD-01073-48FA,1,189.71,0.00
LINE-0266123-2-F71F,ORD-0266123-D17F,PROD-02892-611D,3,200.08,0.00
LINE-0266124-1-F38A,ORD-0266124-A4D7,PROD-02747-AD70,1,21.92,0.00
LINE-0266124-2-96EE,ORD-0266124-A4D7,PROD-02714-7F04,4,17.41,0.00
LINE-0266125-1-F20E,ORD-0266125-74A1,PROD-02389-246A,3,44.73,0.00
LINE-0266125-2-EB42,ORD-0266125-74A1,PROD-04131-A305,2,233.8,0.00
LINE-0266125-3-DC89,ORD-0266125-74A1,PROD-01013-9FE5,1,202.79,0.00
LINE-0266126-1-5D8A,ORD-0266126-CFE1,PROD-02946-F769,3,198.32,0.00
LINE-0266126-2-1654,ORD-0266126-CFE1,PROD-04832-10D9,2,216.35,0.00
LINE-0266126-3-6235,ORD-0266126-CFE1,PROD-01548-BDAE,3,225.47,0.00
LINE-0266127-1-8C2A,ORD-0266127-6B7A,PROD-02457-51D0,4,97.61,0.00
LINE-0266127-2-2057,ORD-0266127-6B7A,PROD-01574-64DE,3,132.88,0.00
LINE-0266127-3-9D25,ORD-0266127-6B7A,PROD-00209-6D64,1,141.14,0.00
LINE-0266128-1-D489,ORD-0266128-D833,PROD-01743-1702,1,87.3,0.00
LINE-0266129-1-D532,ORD-0266129-FB53,PROD-01843-8B39,4,92.27,0.00
LINE-0266129-2-F871,ORD-0266129-FB53,PROD-00975-5E21,1,222.41,0.00
LINE-0266129-3-08FB,ORD-0266129-FB53,PROD-03787-3657,1,220.95,0.00
LINE-0266130-1-377D,ORD-0266130-2F5D,PROD-01372-5528,3,229.29,0.00
LINE-0266131-1-D61B,ORD-0266131-A128,PROD-00838-4D9E,4,103.29,0.00
LINE-0266131-2-D8C7,ORD-0266131-A128,PROD-02766-A87A,4,178.91,0.00
LINE-0266132-1-EFB5,ORD-0266132-5EBF,PROD-04258-5F47,1,173.07,0.00
LINE-0266132-2-01B5,ORD-0266132-5EBF,PROD-03560-0356,3,45.64,0.00
LINE-0266133-1-DC47,ORD-0266133-CFB1,PROD-03623-A221,1,191.81,0.00
LINE-0266134-1-D89A,ORD-0266134-B820,PROD-01434-1CD6,4,170.68,0.00
LINE-0266134-2-BF4E,ORD-0266134-B820,PROD-04930-AF4D,4,187.19,0.00
LINE-0266135-1-8CF0,ORD-0266135-F2C4,PROD-04360-4097,3,123.53,0.00
LINE-0266135-2-0551,ORD-0266135-F2C4,PROD-04263-BBD0,2,112.6,0.00
LINE-0266135-3-A33B,ORD-0266135-F2C4,PROD-03569-6BC9,3,106.75,0.00
LINE-0266136-1-6E8B,ORD-0266136-AC98,PROD-02723-6C17,4,179.12,0.00
LINE-0266136-2-2B12,ORD-0266136-AC98,PROD-00725-D804,2,78.6,0.00
LINE-0266137-1-751D,ORD-0266137-8364,PROD-03912-7244,3,23.29,0.00
LINE-0266137-2-CFFA,ORD-0266137-8364,PROD-03190-B7A8,1,48.88,0.00
LINE-0266137-3-CEDD,ORD-0266137-8364,PROD-03375-BDD5,2,173.79,0.00
LINE-0266138-1-5D91,ORD-0266138-6DE1,PROD-04001-6A48,4,247.15,0.00
LINE-0266138-2-FBD2,ORD-0266138-6DE1,PROD-03382-B049,1,16.13,0.00
LINE-0266138-3-2725,ORD-0266138-6DE1,PROD-00179-DFDF,1,236.63,0.00
LINE-0266139-1-E34A,ORD-0266139-32A0,PROD-00041-F0C8,4,45.17,0.00
LINE-0266140-1-BDF6,ORD-0266140-6E64,PROD-02651-2228,3,229.19,0.00
LINE-0266141-1-7607,ORD-0266141-BD57,PROD-04999-DD4E,4,229.84,0.00
LINE-0266142-1-3DF5,ORD-0266142-2ABB,PROD-04878-1483,2,127.33,0.00
LINE-0266143-1-6687,ORD-0266143-84E7,PROD-01751-ED07,1,221.04,0.00
LINE-0266144-1-3B36,ORD-0266144-5D33,PROD-03079-398A,4,159.84,0.00
LINE-0266145-1-448C,ORD-0266145-BAB7,PROD-00615-62F4,4,155.69,0.00
LINE-0266145-2-C856,ORD-0266145-BAB7,PROD-01748-C1F8,3,199.61,0.00
LINE-0266146-1-D5A5,ORD-0266146-62B0,PROD-03900-6CCE,3,49.99,0.00
LINE-0266146-2-F89F,ORD-0266146-62B0,PROD-03339-D147,1,148.79,0.00
LINE-0266146-3-3A3A,ORD-0266146-62B0,PROD-03155-07AF,1,186.43,0.00
LINE-0266147-1-EE63,ORD-0266147-FDAB,PROD-00186-64BD,4,57.98,0.00
LINE-0266147-2-0753,ORD-0266147-FDAB,PROD-04978-E979,4,93.85,0.00
LINE-0266147-3-0303,ORD-0266147-FDAB,PROD-02754-0783,3,86.64,0.00
LINE-0266148-1-17FC,ORD-0266148-1BB6,PROD-01187-B54C,2,84.58,0.00
LINE-0266148-2-9C06,ORD-0266148-1BB6,PROD-03340-AAE2,3,173.59,0.00
LINE-0266148-3-B594,ORD-0266148-1BB6,PROD-02285-3571,3,66.02,0.00
LINE-0266149-1-0A4E,ORD-0266149-B960,PROD-04019-CD2E,2,167.64,0.00
LINE-0266149-2-AF72,ORD-0266149-B960,PROD-00297-336A,2,239.34,0.00
LINE-0266149-3-3D78,ORD-0266149-B960,PROD-04994-5F76,2,84.66,0.00
LINE-0266150-1-4577,ORD-0266150-7B00,PROD-04738-6C88,2,159.91,0.00
LINE-0266150-2-BD66,ORD-0266150-7B00,PROD-00575-275B,2,215.67,0.00
LINE-0266150-3-87E6,ORD-0266150-7B00,PROD-02813-061E,2,248.62,0.00
LINE-0266151-1-BF35,ORD-0266151-0BD0,PROD-01605-D35C,2,80.09,0.00
LINE-0266151-2-9C3C,ORD-0266151-0BD0,PROD-00925-7516,3,95.07,0.00
LINE-0266151-3-69B7,ORD-0266151-0BD0,PROD-01689-87D6,4,175.36,0.00
LINE-0266152-1-5364,ORD-0266152-88AB,PROD-01217-3570,1,71.39,0.00
LINE-0266153-1-EA55,ORD-0266153-7A5F,PROD-02484-C5F6,2,161.37,0.00
LINE-0266153-2-373B,ORD-0266153-7A5F,PROD-01893-77B1,2,228.96,0.00
