order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0997044-2-65CC,ORD-0997044-D5A2,PROD-03458-6A2D,4,113.87,0.00
LINE-0997044-3-DC88,ORD-0997044-D5A2,PROD-03801-0B82,2,82.48,0.00
LINE-0997045-1-EEAB,ORD-0997045-D974,PROD-00825-87C4,1,118.45,0.00
LINE-0997045-2-261E,ORD-0997045-D974,PROD-01825-F5B9,2,75.34,0.00
LINE-0997046-1-CF54,ORD-0997046-F5AC,PROD-02850-3FE1,4,98.62,0.00
LINE-0997046-2-2B7B,ORD-0997046-F5AC,PROD-01170-BEF5,2,197.42,0.00
LINE-0997047-1-6743,ORD-0997047-AB73,PROD-04079-2E35,4,58.03,0.00
LINE-0997047-2-00AC,ORD-0997047-AB73,PROD-04375-7C19,3,104.41,0.00
LINE-0997048-1-6AA6,ORD-0997048-357D,PROD-04801-3516,4,56.94,0.00
LINE-0997048-2-B897,ORD-0997048-357D,PROD-02796-10AC,4,184.44,0.00
LINE-0997048-3-D338,ORD-0997048-357D,PROD-00753-5342,2,169.09,0.00
LINE-0997049-1-48C7,ORD-0997049-3EAC,PROD-03191-FF10,2,197.47,0.00
LINE-0997049-2-311B,ORD-0997049-3EAC,PROD-02507-CFA9,4,66.9,0.00
LINE-0997049-3-EF4A,ORD-0997049-3EAC,PROD-03652-5037,3,63.12,0.00
LINE-0997050-1-30A2,ORD-0997050-5FBB,PROD-00005-4037,4,230.48,0.00
LINE-0997051-1-8BD3,ORD-0997051-FE52,PROD-00494-55B4,2,55.62,0.00
LINE-0997051-2-27A2,ORD-0997051-FE52,PROD-03245-2615,3,120.7,0.00
LINE-0997051-3-EBCA,ORD-0997051-FE52,PROD-01881-429A,4,209.02,0.00
LINE-0997052-1-40C0,ORD-0997052-C837,PROD-04072-A0C5,4,44.69,0.00
LINE-0997053-1-297C,ORD-0997053-5767,PROD-03146-1090,3,28.09,0.00
LINE-0997053-2-C9EE,ORD-0997053-5767,PROD-02016-9EE2,2,122.73,0.00
LINE-0997054-1-C297,ORD-0997054-103C,PROD-01296-40F0,4,234.58,0.00
LINE-0997055-1-742E,ORD-0997055-59A8,PROD-02978-50BE,1,156.39,0.00
LINE-0997056-1-AC00,ORD-0997056-27FA,PROD-01930-9FC4,1,165.63,0.00
LINE-0997056-2-81C2,ORD-0997056-27FA,PROD-03929-2E91,2,79.64,0.00
LINE-0997057-1-5D7E,ORD-0997057-E7CB,PROD-00213-6D10,3,198.2,0.00
LINE-0997057-2-387C,ORD-0997057-E7CB,PROD-03544-BCE4,3,84.8,0.00
LINE-0997057-3-6CD0,ORD-0997057-E7CB,PROD-03723-B83E,4,79.72,0.00
LINE-0997058-1-2DB7,ORD-0997058-755E,PROD-00335-DFEA,3,139.83,0.00
LINE-0997058-2-55A4,ORD-0997058-755E,PROD-02648-4330,3,233.91,0.00
LINE-0997058-3-A4CE,ORD-0997058-755E,PROD-04872-FF50,1,161.99,0.00
LINE-0997059-1-BD90,ORD-0997059-D98E,PROD-01862-7BAC,2,208.68,0.00
LINE-0997059-2-8976,ORD-0997059-D98E,PROD-00819-FEEC,2,39.49,0.00
LINE-0997059-3-4C79,ORD-0997059-D98E,PROD-02450-C5D8,4,186.96,0.00
LINE-0997060-1-E0A5,ORD-0997060-15C7,PROD-00669-D9E3,1,137.19,0.00
LINE-0997061-1-852C,ORD-0997061-4B00,PROD-03115-EF9C,1,44.18,0.00
LINE-0997061-2-84FB,ORD-0997061-4B00,PROD-03290-4DE6,1,224.56,0.00
LINE-0997062-1-3771,ORD-0997062-6607,PROD-00090-19E5,2,173.65,0.00
LINE-0997062-2-42B5,ORD-0997062-6607,PROD-02394-665F,4,172.37,0.00
LINE-0997063-1-5A42,ORD-0997063-22C3,PROD-02858-E3DD,4,111.75,0.00
LINE-0997063-2-17C2,ORD-0997063-22C3,PROD-03796-2D4D,4,168.46,0.00
LINE-0997063-3-2342,ORD-0997063-22C3,PROD-01479-27C4,4,173.84,0.00
LINE-0997064-1-2EA0,ORD-0997064-751E,PROD-00655-BDFE,2,132.23,0.00
LINE-0997064-2-1D8B,ORD-0997064-751E,PROD-03086-4E79,1,174.63,0.00
LINE-0997065-1-85C9,ORD-0997065-0299,PROD-03239-9979,4,236.39,0.00
LINE-0997066-1-9015,ORD-0997066-BCF8,PROD-00474-1A31,3,220.51,0.00
LINE-0997067-1-A368,ORD-0997067-431B,PROD-04384-A3B5,4,20.2,0.00
LINE-0997068-1-77EC,ORD-0997068-067A,PROD-02022-6229,2,51.08,0.00
LINE-0997068-2-A14E,ORD-0997068-067A,PROD-01617-524C,3,178.0,0.00
LINE-0997068-3-8408,ORD-0997068-067A,PROD-04305-8BDC,2,77.06,0.00
LINE-0997069-1-62F7,ORD-0997069-8951,PROD-03835-6C63,1,57.51,0.00
LINE-0997070-1-19C8,ORD-0997070-998C,PROD-02749-9A45,2,210.97,0.00
LINE-0997070-2-6F51,ORD-0997070-998C,PROD-02506-03B5,1,110.46,0.00
LINE-0997070-3-B0F7,ORD-0997070-998C,PROD-03638-BADA,1,233.69,0.00
LINE-0997071-1-D01D,ORD-0997071-88C4,PROD-01784-CB68,1,232.89,0.00
LINE-0997071-2-6591,ORD-0997071-88C4,PROD-04339-8341,4,149.49,0.00
LINE-0997071-3-7BC5,ORD-0997071-88C4,PROD-00689-C1B3,1,114.85,0.00
LINE-0997072-1-4D29,ORD-0997072-8E22,PROD-00953-CAB3,4,37.09,0.00
LINE-0997072-2-51AE,ORD-0997072-8E22,PROD-04543-613C,4,48.79,0.00
LINE-0997072-3-4FA4,ORD-0997072-8E22,PROD-01614-D6CB,2,74.02,0.00
LINE-0997073-1-FC5E,ORD-0997073-8E4D,PROD-03071-A4B7,3,130.77,0.00
LINE-0997074-1-AD4E,ORD-0997074-F225,PROD-04153-33D9,2,222.96,0.00
LINE-0997075-1-8B7D,ORD-0997075-DBBF,PROD-01976-E8FA,1,60.11,0.00
LINE-0997075-2-BA70,ORD-0997075-DBBF,PROD-01360-225F,3,64.47,0.00
LINE-0997076-1-1A76,ORD-0997076-F3FE,PROD-04287-2158,3,141.38,0.00
LINE-0997076-2-B040,ORD-0997076-F3FE,PROD-02333-F8B9,1,95.29,0.00
LINE-0997077-1-60AB,ORD-0997077-BB82,PROD-04353-773E,4,212.6,0.00
LINE-0997077-2-2621,ORD-0997077-BB82,PROD-04325-45D2,4,166.86,0.00
LINE-0997078-1-6365,ORD-0997078-747F,PROD-04361-A60F,1,237.81,0.00
LINE-0997078-2-1A03,ORD-0997078-747F,PROD-01243-DF7C,2,56.2,0.00
LINE-0997078-3-DCE8,ORD-0997078-747F,PROD-03431-3713,4,139.95,0.00
LINE-0997079-1-EA11,ORD-0997079-3CF8,PROD-03779-8514,2,181.46,0.00
LINE-0997079-2-9DEE,ORD-0997079-3CF8,PROD-02860-695D,4,80.33,0.00
LINE-0997080-1-08EA,ORD-0997080-CA6D,PROD-00787-F4C9,4,59.42,0.00
LINE-0997080-2-5EC0,ORD-0997080-CA6D,PROD-04982-910F,4,93.79,0.00
LINE-0997081-1-170C,ORD-0997081-74D5,PROD-01260-40E5,3,103.88,0.00
LINE-0997081-2-911F,ORD-0997081-74D5,PROD-04197-AB1C,1,184.88,0.00
LINE-0997081-3-6BEF,ORD-0997081-74D5,PROD-03722-59A6,2,104.11,0.00
LINE-0997082-1-77E9,ORD-0997082-F9E3,PROD-03389-1E16,1,183.47,0.00
LINE-0997083-1-B79A,ORD-0997083-8B31,PROD-00054-1C64,2,166.21,0.00
LINE-0997083-2-932C,ORD-0997083-8B31,PROD-03823-E8F6,2,171.88,0.00
LINE-0997084-1-3913,ORD-0997084-7709,PROD-04001-6A48,2,196.57,0.00
LINE-0997084-2-56CB,ORD-0997084-7709,PROD-01977-6204,1,179.88,0.00
LINE-0997085-1-A54A,ORD-0997085-3641,PROD-03931-9D8C,4,85.08,0.00
LINE-0997085-2-8E13,ORD-0997085-3641,PROD-00691-AB49,1,228.46,0.00
LINE-0997086-1-233D,ORD-0997086-68B3,PROD-01461-7C60,2,230.5,0.00
LINE-0997087-1-2C31,ORD-0997087-6DDE,PROD-03661-784A,4,131.17,0.00
LINE-0997087-2-E0B4,ORD-0997087-6DDE,PROD-03818-64F8,2,19.34,0.00
LINE-0997088-1-C740,ORD-0997088-AB79,PROD-01902-981C,4,218.24,0.00
LINE-0997088-2-AC1C,ORD-0997088-AB79,PROD-04566-3618,4,188.29,0.00
LINE-0997089-1-58D2,ORD-0997089-5C50,PROD-02867-2D76,3,128.68,0.00
LINE-0997089-2-536B,ORD-0997089-5C50,PROD-02866-1266,1,222.84,0.00
LINE-0997090-1-5F4F,ORD-0997090-ABF4,PROD-00130-9975,2,66.68,0.00
LINE-0997091-1-2A97,ORD-0997091-400F,PROD-03846-4345,3,195.89,0.00
LINE-0997092-1-25E4,ORD-0997092-C6CF,PROD-02188-2767,2,69.15,0.00
LINE-0997093-1-2F88,ORD-0997093-29C7,PROD-02202-63BE,3,97.53,0.00
LINE-0997094-1-0A4E,ORD-0997094-FE41,PROD-04873-8D96,2,216.03,0.00
LINE-0997094-2-A395,ORD-0997094-FE41,PROD-00411-E489,2,97.84,0.00
LINE-0997095-1-1ED8,ORD-0997095-4699,PROD-04934-957C,3,175.71,0.00
LINE-0997095-2-952C,ORD-0997095-4699,PROD-01964-6A41,1,233.02,0.00
LINE-0997096-1-49D8,ORD-0997096-9AC1,PROD-04096-BDD1,1,206.8,0.00
LINE-0997096-2-9928,ORD-0997096-9AC1,PROD-04564-7CA0,4,67.18,0.00
LINE-0997097-1-4F37,ORD-0997097-7FF4,PROD-04356-3249,3,179.36,0.00
LINE-0997097-2-7FCF,ORD-0997097-7FF4,PROD-03558-7275,2,158.98,0.00
LINE-0997098-1-F47E,ORD-0997098-5643,PROD-02779-B36B,2,240.49,0.00
LINE-0997098-2-D402,ORD-0997098-5643,PROD-02451-B8FB,3,104.92,0.00
LINE-0997098-3-2E18,ORD-0997098-5643,PROD-00411-E489,1,54.52,0.00
LINE-0997099-1-11B0,ORD-0997099-7A11,PROD-00508-1E81,3,221.76,0.00
LINE-0997099-2-C635,ORD-0997099-7A11,PROD-00417-7FDB,3,18.73,0.00
LINE-0997099-3-5455,ORD-0997099-7A11,PROD-03183-3BF4,2,65.81,0.00
LINE-0997100-1-7629,ORD-0997100-C09C,PROD-03035-1FB8,4,77.98,0.00
LINE-0997100-2-88F7,ORD-0997100-C09C,PROD-02035-24E2,3,84.92,0.00
LINE-0997101-1-FF33,ORD-0997101-E2F3,PROD-02140-1129,2,243.63,0.00
LINE-0997101-2-82DA,ORD-0997101-E2F3,PROD-01689-87D6,4,36.06,0.00
LINE-0997101-3-9A61,ORD-0997101-E2F3,PROD-00899-B541,1,29.19,0.00
LINE-0997102-1-0D0E,ORD-0997102-9556,PROD-01428-637C,4,54.95,0.00
LINE-0997103-1-5599,ORD-0997103-EB96,PROD-04669-FE91,3,209.44,0.00
LINE-0997103-2-091C,ORD-0997103-EB96,PROD-03261-8228,1,91.92,0.00
LINE-0997103-3-E72D,ORD-0997103-EB96,PROD-01584-A857,1,180.95,0.00
LINE-0997104-1-2B26,ORD-0997104-FC37,PROD-00737-CDAD,3,54.0,0.00
LINE-0997105-1-CD05,ORD-0997105-0F1E,PROD-03151-DD0E,4,218.52,0.00
LINE-0997105-2-DB62,ORD-0997105-0F1E,PROD-00699-0658,4,93.79,0.00
LINE-0997105-3-5BCD,ORD-0997105-0F1E,PROD-03040-5640,2,145.02,0.00
LINE-0997106-1-0A4A,ORD-0997106-D948,PROD-00003-CCCA,2,237.68,0.00
LINE-0997106-2-F0A7,ORD-0997106-D948,PROD-01456-5149,3,91.0,0.00
LINE-0997107-1-1232,ORD-0997107-FE9C,PROD-04540-8D37,4,239.79,0.00
LINE-0997108-1-5870,ORD-0997108-4D4D,PROD-02629-625A,1,25.88,0.00
LINE-0997108-2-3B2D,ORD-0997108-4D4D,PROD-00975-5E21,3,99.5,0.00
LINE-0997108-3-CEB2,ORD-0997108-4D4D,PROD-03545-C373,2,162.1,0.00
LINE-0997109-1-2A12,ORD-0997109-5257,PROD-01711-5A84,2,163.38,0.00
LINE-0997109-2-176E,ORD-0997109-5257,PROD-01723-F428,3,215.38,0.00
LINE-0997110-1-0B7A,ORD-0997110-31E1,PROD-03129-AFCC,3,58.85,0.00
LINE-0997111-1-7A07,ORD-0997111-6E81,PROD-04435-6B11,1,112.29,0.00
LINE-0997111-2-C265,ORD-0997111-6E81,PROD-03841-4C64,4,110.77,0.00
LINE-0997111-3-52EA,ORD-0997111-6E81,PROD-04667-CF35,1,196.23,0.00
LINE-0997112-1-2419,ORD-0997112-7B19,PROD-01459-9EF2,2,131.02,0.00
LINE-0997113-1-B755,ORD-0997113-93DD,PROD-00472-7885,2,162.13,0.00
LINE-0997114-1-39B0,ORD-0997114-319B,PROD-02994-C574,4,105.86,0.00
LINE-0997114-2-B52E,ORD-0997114-319B,PROD-01051-D3A0,2,157.4,0.00
LINE-0997115-1-7877,ORD-0997115-27E4,PROD-01978-845B,4,122.26,0.00
LINE-0997115-2-603A,ORD-0997115-27E4,PROD-01962-B661,1,160.46,0.00
LINE-0997116-1-418F,ORD-0997116-0CDA,PROD-02658-2868,3,123.11,0.00
LINE-0997117-1-99CE,ORD-0997117-77F1,PROD-04237-A8AE,4,36.85,0.00
LINE-0997117-2-3CE8,ORD-0997117-77F1,PROD-02947-1003,3,242.44,0.00
LINE-0997117-3-FD80,ORD-0997117-77F1,PROD-00785-A522,1,243.82,0.00
LINE-0997118-1-413C,ORD-0997118-8DD3,PROD-00588-AF40,1,198.0,0.00
LINE-0997119-1-876B,ORD-0997119-AACB,PROD-01633-38AA,1,144.69,0.00
LINE-0997119-2-0408,ORD-0997119-AACB,PROD-04542-D3D8,3,229.56,0.00
LINE-0997119-3-9E70,ORD-0997119-AACB,PROD-02193-322E,2,55.19,0.00
LINE-0997120-1-395D,ORD-0997120-27F8,PROD-02163-9775,4,128.9,0.00
LINE-0997120-2-FABD,ORD-0997120-27F8,PROD-02417-299D,4,155.29,0.00
LINE-0997121-1-7945,ORD-0997121-06BE,PROD-00438-1FBF,1,87.0,0.00
LINE-0997121-2-0A80,ORD-0997121-06BE,PROD-02672-DB1B,4,72.59,0.00
LINE-0997122-1-F5A1,ORD-0997122-1EA9,PROD-01672-7FAB,4,66.88,0.00
LINE-0997122-2-FFDF,ORD-0997122-1EA9,PROD-04968-A64F,2,165.9,0.00
LINE-0997122-3-7510,ORD-0997122-1EA9,PROD-02066-5E58,4,53.06,0.00
LINE-0997123-1-7B5D,ORD-0997123-4060,PROD-04487-4420,4,191.85,0.00
LINE-0997124-1-4F03,ORD-0997124-C77D,PROD-00884-A1FE,1,79.15,0.00
LINE-0997125-1-BC0F,ORD-0997125-CF41,PROD-02656-A3CF,3,144.01,0.00
LINE-0997125-2-E244,ORD-0997125-CF41,PROD-04473-F6E8,1,41.71,0.00
LINE-0997126-1-8D25,ORD-0997126-4D6D,PROD-01736-9167,1,124.08,0.00
LINE-0997127-1-8F1F,ORD-0997127-168B,PROD-03112-0096,3,66.52,0.00
LINE-0997128-1-7E7B,ORD-0997128-6E6C,PROD-04623-D60A,2,128.44,0.00
LINE-0997128-2-BD87,ORD-0997128-6E6C,PROD-04167-8A71,2,210.69,0.00
LINE-0997129-1-6983,ORD-0997129-9DFA,PROD-01688-F542,4,117.76,0.00
LINE-0997129-2-FBAE,ORD-0997129-9DFA,PROD-01440-9191,1,85.82,0.00
LINE-0997129-3-1063,ORD-0997129-9DFA,PROD-02074-ACCA,2,231.07,0.00
LINE-0997130-1-FE68,ORD-0997130-ABAE,PROD-02866-1266,1,174.95,0.00
LINE-0997130-2-F986,ORD-0997130-ABAE,PROD-00492-D9F8,3,249.67,0.00
LINE-0997130-3-628B,ORD-0997130-ABAE,PROD-02580-C4BD,4,221.64,0.00
LINE-0997131-1-90CB,ORD-0997131-B5A8,PROD-00978-29A8,3,172.45,0.00
LINE-0997131-2-7050,ORD-0997131-B5A8,PROD-04697-BF7B,3,44.07,0.00
LINE-0997132-1-7E6F,ORD-0997132-1734,PROD-02830-BE21,4,230.85,0.00
LINE-0997132-2-2F45,ORD-0997132-1734,PROD-04528-5056,4,246.74,0.00
LINE-0997133-1-08AC,ORD-0997133-9BCA,PROD-03265-6A1C,4,17.79,0.00
LINE-0997133-2-A71B,ORD-0997133-9BCA,PROD-01656-4DB0,4,239.48,0.00
LINE-0997134-1-071D,ORD-0997134-A959,PROD-04024-BAF3,4,163.54,0.00
LINE-0997135-1-022B,ORD-0997135-A0FC,PROD-04050-9117,4,219.58,0.00
LINE-0997135-2-3BF7,ORD-0997135-A0FC,PROD-04289-D941,3,140.24,0.00
LINE-0997135-3-3497,ORD-0997135-A0FC,PROD-00128-2ED1,4,34.86,0.00
LINE-0997136-1-3F3F,ORD-0997136-703E,PROD-04075-A3EC,4,249.87,0.00
LINE-0997136-2-CF79,ORD-0997136-703E,PROD-01238-E1DD,3,58.81,0.00
LINE-0997137-1-8DE9,ORD-0997137-43F2,PROD-01049-E954,1,23.59,0.00
LINE-0997137-2-FFF3,ORD-0997137-43F2,PROD-04592-5527,1,83.51,0.00
LINE-0997137-3-E705,ORD-0997137-43F2,PROD-00470-9681,4,222.17,0.00
LINE-0997138-1-B8D8,ORD-0997138-8EF1,PROD-03517-BBBA,3,80.99,0.00
LINE-0997138-2-8326,ORD-0997138-8EF1,PROD-02022-6229,2,151.83,0.00
LINE-0997139-1-9F02,ORD-0997139-D2C9,PROD-03457-ECC4,2,217.06,0.00
LINE-0997139-2-8597,ORD-0997139-D2C9,PROD-02043-3964,3,56.79,0.00
LINE-0997140-1-0DB0,ORD-0997140-3054,PROD-04013-2EF9,3,26.92,0.00
LINE-0997141-1-66D1,ORD-0997141-3B8A,PROD-02724-29E6,3,107.94,0.00
LINE-0997141-2-047D,ORD-0997141-3B8A,PROD-00251-3FFE,2,118.51,0.00
LINE-0997142-1-DC1E,ORD-0997142-0A9C,PROD-03719-D421,2,62.82,0.00
LINE-0997142-2-1675,ORD-0997142-0A9C,PROD-00680-0CFB,1,187.47,0.00
LINE-0997143-1-1247,ORD-0997143-A5A7,PROD-01676-2761,2,166.28,0.00
LINE-0997143-2-4FB5,ORD-0997143-A5A7,PROD-04001-6A48,4,170.13,0.00
LINE-0997144-1-758E,ORD-0997144-C421,PROD-01677-AE0E,4,173.15,0.00
LINE-0997144-2-98F4,ORD-0997144-C421,PROD-01137-0C60,2,61.39,0.00
LINE-0997145-1-7E01,ORD-0997145-921B,PROD-00153-766C,3,143.84,0.00
LINE-0997145-2-E1EC,ORD-0997145-921B,PROD-04484-8B5C,3,226.94,0.00
LINE-0997146-1-B2E9,ORD-0997146-6AF3,PROD-00304-7BB9,4,51.97,0.00
LINE-0997146-2-A6EA,ORD-0997146-6AF3,PROD-01456-5149,3,134.27,0.00
LINE-0997147-1-E35F,ORD-0997147-1884,PROD-00564-FECC,4,165.18,0.00
LINE-0997147-2-DB8F,ORD-0997147-1884,PROD-00968-18B7,2,84.02,0.00
LINE-0997147-3-7E6B,ORD-0997147-1884,PROD-03785-FB67,2,115.3,0.00
LINE-0997148-1-3E4E,ORD-0997148-B8D0,PROD-02411-A95B,2,242.97,0.00
LINE-0997148-2-9066,ORD-0997148-B8D0,PROD-00120-55FD,3,117.16,0.00
LINE-0997148-3-3F63,ORD-0997148-B8D0,PROD-01566-EE10,2,98.39,0.00
LINE-0997149-1-FEF1,ORD-0997149-AA63,PROD-04273-444A,1,204.59,0.00
LINE-0997150-1-37A0,ORD-0997150-7578,PROD-01618-5A80,4,162.13,0.00
LINE-0997151-1-3491,ORD-0997151-B895,PROD-02396-EB6E,1,248.77,0.00
LINE-0997152-1-F098,ORD-0997152-BFBA,PROD-04406-5BC8,4,73.9,0.00
LINE-0997152-2-F7FC,ORD-0997152-BFBA,PROD-04076-5D7C,2,139.33,0.00
LINE-0997153-1-2C26,ORD-0997153-6A25,PROD-04828-400D,2,189.02,0.00
LINE-0997153-2-0FD3,ORD-0997153-6A25,PROD-01238-E1DD,2,58.67,0.00
LINE-0997153-3-22A3,ORD-0997153-6A25,PROD-03382-B049,2,201.74,0.00
LINE-0997154-1-F0E6,ORD-0997154-5328,PROD-03294-1343,4,56.3,0.00
LINE-0997155-1-3B15,ORD-0997155-2A7D,PROD-03764-340B,3,111.41,0.00
LINE-0997155-2-C660,ORD-0997155-2A7D,PROD-02976-C725,1,102.17,0.00
LINE-0997156-1-12EE,ORD-0997156-7030,PROD-02739-1445,4,138.46,0.00
LINE-0997157-1-4F2E,ORD-0997157-1AEA,PROD-01088-E8B8,1,43.1,0.00
LINE-0997158-1-526E,ORD-0997158-9DC3,PROD-02461-8350,1,192.69,0.00
LINE-0997158-2-C147,ORD-0997158-9DC3,PROD-03212-5943,2,110.39,0.00
LINE-0997158-3-0722,ORD-0997158-9DC3,PROD-02410-EA86,2,156.6,0.00
LINE-0997159-1-24C4,ORD-0997159-2FFE,PROD-00460-37D6,4,104.31,0.00
LINE-0997159-2-B57E,ORD-0997159-2FFE,PROD-00351-7720,2,144.39,0.00
LINE-0997160-1-C524,ORD-0997160-53DE,PROD-00645-022D,2,45.77,0.00
LINE-0997160-2-C24E,ORD-0997160-53DE,PROD-01788-C0F2,4,25.93,0.00
LINE-0997161-1-C2A3,ORD-0997161-CB12,PROD-03231-6119,3,222.44,0.00
LINE-0997161-2-9440,ORD-0997161-CB12,PROD-00633-5A09,1,153.39,0.00
LINE-0997161-3-D6BC,ORD-0997161-CB12,PROD-01945-06D9,2,198.24,0.00
LINE-0997162-1-0486,ORD-0997162-368E,PROD-02535-0603,3,15.45,0.00
LINE-0997162-2-E63D,ORD-0997162-368E,PROD-00756-9F8B,4,162.07,0.00
LINE-0997163-1-A9D1,ORD-0997163-A1C0,PROD-01406-3F1C,2,130.22,0.00
LINE-0997163-2-F4B1,ORD-0997163-A1C0,PROD-00987-8D06,3,44.23,0.00
LINE-0997163-3-4D44,ORD-0997163-A1C0,PROD-01538-95BE,3,83.92,0.00
LINE-0997164-1-40EB,ORD-0997164-0333,PROD-02186-171E,1,232.68,0.00
LINE-0997165-1-0CA7,ORD-0997165-8771,PROD-00393-B645,3,43.65,0.00
LINE-0997165-2-E9C8,ORD-0997165-8771,PROD-03921-B490,4,244.17,0.00
LINE-0997166-1-CA7E,ORD-0997166-59E1,PROD-03382-B049,4,47.09,0.00
LINE-0997166-2-1567,ORD-0997166-59E1,PROD-00468-E130,4,223.68,0.00
LINE-0997166-3-6DDF,ORD-0997166-59E1,PROD-03818-64F8,3,151.63,0.00
LINE-0997167-1-7A44,ORD-0997167-DAB1,PROD-00639-A9CA,3,153.57,0.00
LINE-0997167-2-CBD2,ORD-0997167-DAB1,PROD-01999-5ACF,4,139.45,0.00
LINE-0997167-3-7DC6,ORD-0997167-DAB1,PROD-02725-F5C7,2,212.01,0.00
LINE-0997168-1-9526,ORD-0997168-37CB,PROD-04947-1DEE,1,65.05,0.00
LINE-0997168-2-A63F,ORD-0997168-37CB,PROD-02648-4330,4,162.21,0.00
LINE-0997169-1-9D79,ORD-0997169-62DD,PROD-03729-FD85,1,153.33,0.00
LINE-0997169-2-0956,ORD-0997169-62DD,PROD-01472-0391,1,230.1,0.00
LINE-0997169-3-BE5D,ORD-0997169-62DD,PROD-03277-8511,2,171.63,0.00
LINE-0997170-1-E016,ORD-0997170-B8AE,PROD-00191-CE94,3,220.52,0.00
LINE-0997170-2-DE71,ORD-0997170-B8AE,PROD-01634-4663,1,94.22,0.00
LINE-0997171-1-A9E4,ORD-0997171-72A7,PROD-00194-151C,1,206.85,0.00
LINE-0997172-1-B091,ORD-0997172-3FC8,PROD-04875-4A62,1,40.09,0.00
LINE-0997172-2-F3A1,ORD-0997172-3FC8,PROD-04370-841E,2,116.6,0.00
LINE-0997172-3-EDC6,ORD-0997172-3FC8,PROD-00393-B645,4,115.16,0.00
LINE-0997173-1-A085,ORD-0997173-B1C4,PROD-00969-2A83,1,86.97,0.00
LINE-0997174-1-33AE,ORD-0997174-B4B7,PROD-03669-1E05,3,157.89,0.00
LINE-0997174-2-E4D2,ORD-0997174-B4B7,PROD-03738-057F,3,143.57,0.00
LINE-0997174-3-A13F,ORD-0997174-B4B7,PROD-00517-6013,4,87.09,0.00
LINE-0997175-1-0F17,ORD-0997175-582C,PROD-00933-2CE4,2,108.39,0.00
LINE-0997175-2-CB2F,ORD-0997175-582C,PROD-03359-F966,4,85.1,0.00
LINE-0997175-3-DF9F,ORD-0997175-582C,PROD-00073-A091,2,162.75,0.00
LINE-0997176-1-5407,ORD-0997176-A58D,PROD-01824-DBFE,1,203.03,0.00
LINE-0997177-1-049D,ORD-0997177-F4EA,PROD-03405-A626,3,68.7,0.00
LINE-0997178-1-5F4F,ORD-0997178-895E,PROD-03427-CAE6,3,179.72,0.00
LINE-0997179-1-53B8,ORD-0997179-B65D,PROD-01903-4745,1,139.1,0.00
LINE-0997179-2-139D,ORD-0997179-B65D,PROD-04893-696A,1,83.17,0.00
LINE-0997179-3-29DD,ORD-0997179-B65D,PROD-02161-9248,3,74.73,0.00
LINE-0997180-1-E063,ORD-0997180-EAE0,PROD-04489-032A,4,179.28,0.00
LINE-0997180-2-1F65,ORD-0997180-EAE0,PROD-04124-B5F4,1,87.18,0.00
LINE-0997180-3-B5F5,ORD-0997180-EAE0,PROD-02932-AE86,3,78.03,0.00
LINE-0997181-1-4A2D,ORD-0997181-A764,PROD-01189-B2E1,1,211.58,0.00
LINE-0997181-2-2798,ORD-0997181-A764,PROD-02450-C5D8,3,119.2,0.00
LINE-0997182-1-4695,ORD-0997182-44E6,PROD-00265-B306,4,62.1,0.00
LINE-0997182-2-23E6,ORD-0997182-44E6,PROD-03720-8AAD,2,192.74,0.00
LINE-0997183-1-1FFD,ORD-0997183-7989,PROD-01080-48E8,2,113.38,0.00
LINE-0997183-2-3BA7,ORD-0997183-7989,PROD-03480-C97D,3,140.95,0.00
LINE-0997184-1-0A7A,ORD-0997184-93AD,PROD-02620-1B76,2,230.72,0.00
LINE-0997185-1-640A,ORD-0997185-642B,PROD-00743-404A,4,32.38,0.00
LINE-0997185-2-1F19,ORD-0997185-642B,PROD-00677-438B,3,81.01,0.00
LINE-0997185-3-26AD,ORD-0997185-642B,PROD-00431-7B44,3,243.56,0.00
LINE-0997186-1-68A8,ORD-0997186-F38C,PROD-04057-E42F,1,169.38,0.00
LINE-0997186-2-B190,ORD-0997186-F38C,PROD-03945-94CF,1,235.76,0.00
LINE-0997186-3-6CD6,ORD-0997186-F38C,PROD-02745-0332,1,105.62,0.00
LINE-0997187-1-1B9E,ORD-0997187-08FF,PROD-02815-B276,4,205.53,0.00
LINE-0997187-2-5A96,ORD-0997187-08FF,PROD-03639-C909,1,173.22,0.00
LINE-0997187-3-0C11,ORD-0997187-08FF,PROD-00030-DE72,1,128.11,0.00
LINE-0997188-1-3139,ORD-0997188-2018,PROD-02887-13EF,3,80.26,0.00
LINE-0997188-2-1834,ORD-0997188-2018,PROD-03489-C9D2,3,43.36,0.00
LINE-0997189-1-248C,ORD-0997189-DCB9,PROD-00708-A8E3,2,210.5,0.00
LINE-0997189-2-39C6,ORD-0997189-DCB9,PROD-03461-5667,1,152.24,0.00
LINE-0997189-3-8621,ORD-0997189-DCB9,PROD-04547-5512,2,163.48,0.00
LINE-0997190-1-8147,ORD-0997190-7762,PROD-04901-F234,2,132.55,0.00
LINE-0997191-1-0C5C,ORD-0997191-66FB,PROD-04844-6BCB,2,162.23,0.00
LINE-0997192-1-E3E0,ORD-0997192-4CAF,PROD-01672-7FAB,3,97.77,0.00
LINE-0997192-2-2ADA,ORD-0997192-4CAF,PROD-00966-C44A,1,143.9,0.00
