order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0130680-1-C5ED,ORD-0130680-FAFF,PROD-00467-51C3,2,174.38,0.00
LINE-0130680-2-FD23,ORD-0130680-FAFF,PROD-04660-59C0,4,171.57,0.00
LINE-0130681-1-563D,ORD-0130681-FA48,PROD-03816-286A,4,34.22,0.00
LINE-0130682-1-5AC1,ORD-0130682-240A,PROD-04072-A0C5,2,50.74,0.00
LINE-0130683-1-6A80,ORD-0130683-FA8F,PROD-04203-5259,1,155.41,0.00
LINE-0130683-2-0FDC,ORD-0130683-FA8F,PROD-03110-3D74,1,232.78,0.00
LINE-0130683-3-03E5,ORD-0130683-FA8F,PROD-00739-672D,3,121.56,0.00
LINE-0130684-1-7F11,ORD-0130684-3FC4,PROD-00440-8E60,4,67.68,0.00
LINE-0130684-2-7870,ORD-0130684-3FC4,PROD-04216-4F5A,1,185.78,0.00
LINE-0130685-1-C268,ORD-0130685-63B0,PROD-01746-8565,2,144.91,0.00
LINE-0130686-1-85A5,ORD-0130686-71B1,PROD-01219-004E,3,99.56,0.00
LINE-0130687-1-D744,ORD-0130687-68B1,PROD-01177-5EB0,1,126.38,0.00
LINE-0130688-1-4BF8,ORD-0130688-3691,PROD-02816-005F,3,32.0,0.00
LINE-0130688-2-71F6,ORD-0130688-3691,PROD-03957-2F78,1,99.85,0.00
LINE-0130688-3-5FEB,ORD-0130688-3691,PROD-01290-A50D,2,137.03,0.00
LINE-0130689-1-36B6,ORD-0130689-54B0,PROD-03391-92F4,3,100.38,0.00
LINE-0130689-2-F730,ORD-0130689-54B0,PROD-04401-9999,4,232.07,0.00
LINE-0130689-3-71A5,ORD-0130689-54B0,PROD-02157-D445,3,190.47,0.00
LINE-0130690-1-5021,ORD-0130690-A2C9,PROD-04738-6C88,1,47.01,0.00
LINE-0130691-1-1E14,ORD-0130691-ECE1,PROD-04249-526F,1,176.51,0.00
LINE-0130691-2-A280,ORD-0130691-ECE1,PROD-03266-BB3E,3,158.06,0.00
LINE-0130692-1-18E3,ORD-0130692-C5FC,PROD-01056-FA27,4,92.09,0.00
LINE-0130693-1-EF82,ORD-0130693-7837,PROD-02415-3D56,3,203.41,0.00
LINE-0130694-1-420C,ORD-0130694-15E6,PROD-00386-D761,2,106.52,0.00
LINE-0130694-2-26AD,ORD-0130694-15E6,PROD-04207-7C84,2,159.39,0.00
LINE-0130694-3-0AA9,ORD-0130694-15E6,PROD-01355-89B1,1,155.93,0.00
LINE-0130695-1-A0AE,ORD-0130695-6090,PROD-03609-B300,4,117.69,0.00
LINE-0130696-1-E582,ORD-0130696-F5A7,PROD-02589-26FD,4,103.47,0.00
LINE-0130696-2-2828,ORD-0130696-F5A7,PROD-00051-076C,4,113.03,0.00
LINE-0130697-1-3BEF,ORD-0130697-65A1,PROD-00398-2B5B,4,226.03,0.00
LINE-0130697-2-5896,ORD-0130697-65A1,PROD-02135-CD3A,2,43.19,0.00
LINE-0130697-3-E10A,ORD-0130697-65A1,PROD-02038-DDBF,3,210.64,0.00
LINE-0130698-1-76B9,ORD-0130698-E23C,PROD-04716-656C,1,43.92,0.00
LINE-0130698-2-AA75,ORD-0130698-E23C,PROD-04800-6D05,2,96.24,0.00
LINE-0130698-3-6BF9,ORD-0130698-E23C,PROD-01572-8045,2,52.21,0.00
LINE-0130699-1-FADA,ORD-0130699-7743,PROD-00195-251D,1,155.17,0.00
LINE-0130700-1-A836,ORD-0130700-D92E,PROD-00081-3A00,4,66.02,0.00
LINE-0130701-1-C78E,ORD-0130701-AB0D,PROD-00636-2D07,2,85.3,0.00
LINE-0130701-2-5303,ORD-0130701-AB0D,PROD-04190-D812,4,146.66,0.00
LINE-0130701-3-1A83,ORD-0130701-AB0D,PROD-02233-8477,1,128.32,0.00
LINE-0130702-1-1CFA,ORD-0130702-D98B,PROD-01138-08A1,2,133.88,0.00
LINE-0130702-2-4472,ORD-0130702-D98B,PROD-02943-3765,4,122.59,0.00
LINE-0130703-1-EDDB,ORD-0130703-C25B,PROD-00923-D8EB,2,89.36,0.00
LINE-0130704-1-2192,ORD-0130704-E073,PROD-00371-8D70,4,105.04,0.00
LINE-0130705-1-DCA7,ORD-0130705-4A1F,PROD-01607-69C8,3,126.1,0.00
LINE-0130705-2-4A23,ORD-0130705-4A1F,PROD-04079-2E35,3,60.03,0.00
LINE-0130705-3-08E1,ORD-0130705-4A1F,PROD-04408-19C5,3,21.45,0.00
LINE-0130706-1-C660,ORD-0130706-736F,PROD-02520-6FD4,3,156.14,0.00
LINE-0130707-1-A901,ORD-0130707-A46A,PROD-04620-1079,2,17.76,0.00
LINE-0130707-2-4199,ORD-0130707-A46A,PROD-00310-CC87,2,79.49,0.00
LINE-0130707-3-AA71,ORD-0130707-A46A,PROD-02369-6473,2,107.67,0.00
LINE-0130708-1-3AC9,ORD-0130708-0F33,PROD-04861-7ECE,2,73.52,0.00
LINE-0130708-2-25E2,ORD-0130708-0F33,PROD-03974-E881,4,87.09,0.00
LINE-0130709-1-603C,ORD-0130709-1563,PROD-01856-9A21,1,34.81,0.00
LINE-0130709-2-69EF,ORD-0130709-1563,PROD-01394-DBFE,4,122.67,0.00
LINE-0130710-1-6FF8,ORD-0130710-D542,PROD-00766-5883,4,111.63,0.00
LINE-0130710-2-A732,ORD-0130710-D542,PROD-04740-3165,1,15.42,0.00
LINE-0130710-3-6347,ORD-0130710-D542,PROD-03199-EEC3,4,91.68,0.00
LINE-0130711-1-17F3,ORD-0130711-26DC,PROD-02231-9507,1,78.64,0.00
LINE-0130712-1-FC9D,ORD-0130712-2AF8,PROD-00808-B23D,2,47.48,0.00
LINE-0130713-1-2358,ORD-0130713-B508,PROD-04676-91AA,2,188.8,0.00
LINE-0130713-2-B522,ORD-0130713-B508,PROD-01789-CF17,4,23.51,0.00
LINE-0130713-3-2642,ORD-0130713-B508,PROD-01886-2B05,1,225.87,0.00
LINE-0130714-1-CAFF,ORD-0130714-C3C6,PROD-00854-6128,1,197.48,0.00
LINE-0130715-1-E1EB,ORD-0130715-FBF1,PROD-03521-97E1,2,18.84,0.00
LINE-0130715-2-B279,ORD-0130715-FBF1,PROD-00088-D9F3,2,230.13,0.00
LINE-0130716-1-CE85,ORD-0130716-B74B,PROD-01675-5081,2,171.97,0.00
LINE-0130716-2-34C9,ORD-0130716-B74B,PROD-04753-BC59,4,244.24,0.00
LINE-0130717-1-9166,ORD-0130717-F851,PROD-04644-4BFD,3,44.37,0.00
LINE-0130718-1-0FAF,ORD-0130718-9873,PROD-00885-37FB,1,119.74,0.00
LINE-0130719-1-874D,ORD-0130719-4EBC,PROD-03290-4DE6,3,142.68,0.00
LINE-0130719-2-1A84,ORD-0130719-4EBC,PROD-00611-E873,1,178.55,0.00
LINE-0130719-3-940C,ORD-0130719-4EBC,PROD-01610-DA14,2,186.25,0.00
LINE-0130720-1-9823,ORD-0130720-EAE5,PROD-02976-C725,3,62.68,0.00
LINE-0130720-2-690D,ORD-0130720-EAE5,PROD-03035-1FB8,1,145.57,0.00
LINE-0130720-3-6F99,ORD-0130720-EAE5,PROD-01640-8A04,3,216.49,0.00
LINE-0130721-1-7133,ORD-0130721-2C9C,PROD-04129-7AF6,2,35.66,0.00
LINE-0130721-2-FE99,ORD-0130721-2C9C,PROD-01703-2C32,1,145.09,0.00
LINE-0130721-3-3FB8,ORD-0130721-2C9C,PROD-01338-77ED,1,208.86,0.00
LINE-0130722-1-C9BF,ORD-0130722-268D,PROD-03369-2866,1,206.9,0.00
LINE-0130722-2-0051,ORD-0130722-268D,PROD-02057-B78A,1,222.59,0.00
LINE-0130723-1-A901,ORD-0130723-632B,PROD-00695-DDD3,2,225.24,0.00
LINE-0130724-1-550F,ORD-0130724-6D86,PROD-02727-AA99,1,197.28,0.00
LINE-0130725-1-C55B,ORD-0130725-BDBB,PROD-01034-96A9,1,60.69,0.00
LINE-0130725-2-6A52,ORD-0130725-BDBB,PROD-00681-FECC,3,51.7,0.00
LINE-0130725-3-049B,ORD-0130725-BDBB,PROD-01139-45D2,3,186.65,0.00
LINE-0130726-1-D85D,ORD-0130726-0322,PROD-03169-57FD,1,118.74,0.00
LINE-0130727-1-9CB1,ORD-0130727-587D,PROD-03423-FC87,4,183.89,0.00
LINE-0130727-2-0378,ORD-0130727-587D,PROD-00498-9364,4,165.92,0.00
LINE-0130727-3-4D2F,ORD-0130727-587D,PROD-01985-9B08,3,79.56,0.00
LINE-0130728-1-AD1F,ORD-0130728-7A27,PROD-04405-038C,4,231.31,0.00
LINE-0130728-2-2E17,ORD-0130728-7A27,PROD-01963-F5C0,4,228.04,0.00
LINE-0130729-1-A89D,ORD-0130729-1291,PROD-02329-5158,4,116.32,0.00
LINE-0130729-2-7ADA,ORD-0130729-1291,PROD-01540-ADB6,3,24.45,0.00
LINE-0130730-1-FD34,ORD-0130730-C4C3,PROD-00728-ED69,3,160.3,0.00
LINE-0130730-2-8F21,ORD-0130730-C4C3,PROD-00137-65CD,3,87.04,0.00
LINE-0130730-3-407A,ORD-0130730-C4C3,PROD-00740-D2FB,4,227.84,0.00
LINE-0130731-1-B97A,ORD-0130731-9638,PROD-02310-6F41,4,197.07,0.00
LINE-0130731-2-B1E6,ORD-0130731-9638,PROD-00478-CD77,3,32.94,0.00
LINE-0130732-1-6349,ORD-0130732-C104,PROD-01294-BB68,1,39.59,0.00
LINE-0130732-2-91C4,ORD-0130732-C104,PROD-01801-3BEB,1,154.39,0.00
LINE-0130732-3-B6A4,ORD-0130732-C104,PROD-02055-0B4B,3,155.93,0.00
LINE-0130733-1-6590,ORD-0130733-339F,PROD-01680-803E,1,121.91,0.00
LINE-0130733-2-9A56,ORD-0130733-339F,PROD-02583-4CBE,2,116.66,0.00
LINE-0130733-3-5C6A,ORD-0130733-339F,PROD-02736-6E5D,3,85.65,0.00
LINE-0130734-1-AA82,ORD-0130734-7628,PROD-00464-9ABE,4,45.0,0.00
LINE-0130734-2-10CF,ORD-0130734-7628,PROD-04052-4538,4,38.54,0.00
LINE-0130734-3-8952,ORD-0130734-7628,PROD-03323-12F6,3,44.42,0.00
LINE-0130735-1-D0C3,ORD-0130735-8482,PROD-01942-CFE0,4,167.3,0.00
LINE-0130735-2-C3EA,ORD-0130735-8482,PROD-04692-EC2B,2,54.99,0.00
LINE-0130735-3-BBA3,ORD-0130735-8482,PROD-02449-A846,3,146.67,0.00
LINE-0130736-1-F346,ORD-0130736-B7D8,PROD-02411-A95B,3,229.17,0.00
LINE-0130737-1-D035,ORD-0130737-31CB,PROD-03051-9ABC,4,54.14,0.00
LINE-0130737-2-BBF7,ORD-0130737-31CB,PROD-00241-46E6,1,234.63,0.00
LINE-0130738-1-309D,ORD-0130738-63C6,PROD-03803-08BE,4,182.32,0.00
LINE-0130739-1-FE40,ORD-0130739-A7DF,PROD-01060-6D7A,3,59.41,0.00
LINE-0130739-2-9D9D,ORD-0130739-A7DF,PROD-03816-286A,2,43.35,0.00
LINE-0130740-1-696C,ORD-0130740-F4A5,PROD-00750-537A,2,115.37,0.00
LINE-0130741-1-EEF0,ORD-0130741-9DB4,PROD-03557-05E2,3,55.31,0.00
LINE-0130742-1-6CB2,ORD-0130742-34A5,PROD-00156-B852,3,123.46,0.00
LINE-0130742-2-4C66,ORD-0130742-34A5,PROD-00475-2288,4,119.81,0.00
LINE-0130742-3-A326,ORD-0130742-34A5,PROD-02674-BF17,1,202.53,0.00
LINE-0130743-1-E580,ORD-0130743-D0D9,PROD-00110-E076,2,67.72,0.00
LINE-0130743-2-E81B,ORD-0130743-D0D9,PROD-03878-ACF9,3,21.58,0.00
LINE-0130743-3-D6E2,ORD-0130743-D0D9,PROD-02870-3848,2,77.31,0.00
LINE-0130744-1-AEFE,ORD-0130744-8C5A,PROD-01031-8234,2,205.21,0.00
LINE-0130744-2-B482,ORD-0130744-8C5A,PROD-00533-F340,4,17.59,0.00
LINE-0130745-1-F6A8,ORD-0130745-F249,PROD-01898-C98F,4,120.69,0.00
LINE-0130746-1-84CA,ORD-0130746-BF9A,PROD-02800-6F3C,2,165.92,0.00
LINE-0130746-2-BEB6,ORD-0130746-BF9A,PROD-04112-3B61,2,204.83,0.00
LINE-0130747-1-8F50,ORD-0130747-9C15,PROD-02860-695D,1,71.63,0.00
LINE-0130747-2-211F,ORD-0130747-9C15,PROD-02739-1445,1,248.57,0.00
LINE-0130748-1-A1D7,ORD-0130748-9C97,PROD-02951-918D,1,40.21,0.00
LINE-0130748-2-6549,ORD-0130748-9C97,PROD-02875-76B9,3,217.5,0.00
LINE-0130748-3-D0D5,ORD-0130748-9C97,PROD-00790-1558,1,45.27,0.00
LINE-0130749-1-8116,ORD-0130749-6BBF,PROD-02147-29EC,4,116.65,0.00
LINE-0130750-1-8184,ORD-0130750-6B80,PROD-00092-0C1A,4,76.12,0.00
LINE-0130751-1-93F5,ORD-0130751-DCA6,PROD-03060-DC76,4,205.26,0.00
LINE-0130751-2-D5EB,ORD-0130751-DCA6,PROD-04572-B4AC,4,186.26,0.00
LINE-0130751-3-FD2D,ORD-0130751-DCA6,PROD-01855-FFF3,2,160.21,0.00
LINE-0130752-1-F6B2,ORD-0130752-D0C0,PROD-02389-246A,1,183.15,0.00
LINE-0130752-2-D55A,ORD-0130752-D0C0,PROD-01423-2AF2,3,249.68,0.00
LINE-0130752-3-0802,ORD-0130752-D0C0,PROD-04212-2D8C,4,97.98,0.00
LINE-0130753-1-7D76,ORD-0130753-FCE7,PROD-00904-7036,1,39.77,0.00
LINE-0130753-2-EDC0,ORD-0130753-FCE7,PROD-00616-CA98,3,23.88,0.00
LINE-0130753-3-0C30,ORD-0130753-FCE7,PROD-03717-BACD,2,166.56,0.00
LINE-0130754-1-3615,ORD-0130754-F71C,PROD-00407-F881,1,218.23,0.00
LINE-0130754-2-39FE,ORD-0130754-F71C,PROD-01299-E77B,2,150.43,0.00
LINE-0130755-1-7457,ORD-0130755-CF48,PROD-02293-3270,3,185.43,0.00
LINE-0130755-2-A68A,ORD-0130755-CF48,PROD-03312-2098,3,150.99,0.00
LINE-0130756-1-53BD,ORD-0130756-3B16,PROD-03670-5C4E,3,29.81,0.00
LINE-0130756-2-D333,ORD-0130756-3B16,PROD-04263-BBD0,3,138.31,0.00
LINE-0130757-1-3A26,ORD-0130757-EA54,PROD-01231-8021,4,79.93,0.00
LINE-0130757-2-D12D,ORD-0130757-EA54,PROD-01129-63B8,2,99.11,0.00
LINE-0130758-1-79C2,ORD-0130758-8243,PROD-03252-0CB9,3,71.06,0.00
LINE-0130759-1-3A8C,ORD-0130759-ABC4,PROD-02340-E882,1,86.49,0.00
LINE-0130760-1-E13C,ORD-0130760-3BAD,PROD-02003-76FA,1,224.49,0.00
LINE-0130760-2-375E,ORD-0130760-3BAD,PROD-04167-8A71,2,242.79,0.00
LINE-0130761-1-C788,ORD-0130761-6B14,PROD-03562-1451,2,68.63,0.00
LINE-0130761-2-5E6F,ORD-0130761-6B14,PROD-04951-5EA6,3,88.36,0.00
LINE-0130762-1-D70E,ORD-0130762-7AC0,PROD-04259-7EA6,4,27.09,0.00
LINE-0130762-2-B0F4,ORD-0130762-7AC0,PROD-00361-1230,1,127.37,0.00
LINE-0130762-3-A336,ORD-0130762-7AC0,PROD-00403-19AE,4,66.17,0.00
LINE-0130763-1-E4B8,ORD-0130763-1CC3,PROD-01943-020A,2,192.28,0.00
LINE-0130764-1-3341,ORD-0130764-2B3A,PROD-03220-8860,2,80.32,0.00
LINE-0130764-2-F613,ORD-0130764-2B3A,PROD-02793-3E8B,3,157.29,0.00
LINE-0130765-1-E0E9,ORD-0130765-C334,PROD-00730-8547,4,38.41,0.00
LINE-0130765-2-0EFE,ORD-0130765-C334,PROD-01176-3EB1,2,49.14,0.00
LINE-0130766-1-FCC2,ORD-0130766-CEFE,PROD-01082-C28B,4,230.38,0.00
LINE-0130767-1-1C97,ORD-0130767-1D26,PROD-01206-9740,4,177.04,0.00
LINE-0130768-1-C750,ORD-0130768-74F7,PROD-02731-1A57,3,169.96,0.00
LINE-0130769-1-070D,ORD-0130769-2065,PROD-03787-3657,1,41.4,0.00
LINE-0130769-2-7102,ORD-0130769-2065,PROD-00195-251D,1,63.72,0.00
LINE-0130770-1-013A,ORD-0130770-7439,PROD-02681-2D0A,4,52.67,0.00
LINE-0130771-1-2206,ORD-0130771-7B29,PROD-02576-B823,3,25.68,0.00
LINE-0130772-1-6551,ORD-0130772-07C7,PROD-01792-A1C0,3,151.69,0.00
LINE-0130772-2-9781,ORD-0130772-07C7,PROD-02626-2762,2,27.77,0.00
LINE-0130773-1-3A5C,ORD-0130773-2019,PROD-01396-0832,3,135.02,0.00
LINE-0130773-2-9CE6,ORD-0130773-2019,PROD-01116-5054,3,159.58,0.00
LINE-0130774-1-7CD8,ORD-0130774-D3BE,PROD-04793-2044,3,200.78,0.00
LINE-0130775-1-E149,ORD-0130775-956B,PROD-03465-57E1,1,219.23,0.00
LINE-0130775-2-8EEE,ORD-0130775-956B,PROD-02637-90FF,2,41.9,0.00
LINE-0130775-3-1A4F,ORD-0130775-956B,PROD-00913-771C,4,82.7,0.00
LINE-0130776-1-1E92,ORD-0130776-CBD4,PROD-01189-B2E1,3,51.8,0.00
LINE-0130777-1-95F4,ORD-0130777-C8EC,PROD-04669-FE91,1,191.26,0.00
LINE-0130777-2-25EE,ORD-0130777-C8EC,PROD-00263-D372,3,196.71,0.00
LINE-0130778-1-3A21,ORD-0130778-8A3C,PROD-03372-D407,3,190.2,0.00
LINE-0130778-2-6F3C,ORD-0130778-8A3C,PROD-03684-409F,3,83.52,0.00
LINE-0130779-1-B54B,ORD-0130779-D4C9,PROD-02780-0616,4,137.28,0.00
LINE-0130779-2-1B7A,ORD-0130779-D4C9,PROD-02104-D525,3,223.78,0.00
LINE-0130779-3-7174,ORD-0130779-D4C9,PROD-01854-FD78,2,20.24,0.00
LINE-0130780-1-224F,ORD-0130780-EE43,PROD-04887-C3EC,1,16.68,0.00
LINE-0130780-2-4574,ORD-0130780-EE43,PROD-00822-0D53,4,126.47,0.00
LINE-0130780-3-0B23,ORD-0130780-EE43,PROD-02746-E21D,3,155.22,0.00
LINE-0130781-1-AEA8,ORD-0130781-C2D4,PROD-04678-580C,3,92.07,0.00
LINE-0130782-1-A583,ORD-0130782-DC58,PROD-02567-CDDE,2,194.36,0.00
LINE-0130783-1-B748,ORD-0130783-44EC,PROD-00125-CAC5,1,52.23,0.00
LINE-0130783-2-0D4F,ORD-0130783-44EC,PROD-01637-E4E0,1,97.55,0.00
LINE-0130783-3-BDE1,ORD-0130783-44EC,PROD-03312-2098,3,204.71,0.00
LINE-0130784-1-FC4C,ORD-0130784-D434,PROD-03821-AA9E,1,238.13,0.00
LINE-0130784-2-E139,ORD-0130784-D434,PROD-01665-0DCA,1,53.74,0.00
LINE-0130785-1-F2EF,ORD-0130785-F0EE,PROD-00776-FDF8,2,239.16,0.00
LINE-0130786-1-6E67,ORD-0130786-CB08,PROD-01887-17B8,3,247.08,0.00
LINE-0130787-1-8B1D,ORD-0130787-1E50,PROD-01478-584C,3,22.37,0.00
LINE-0130787-2-FE35,ORD-0130787-1E50,PROD-01276-9896,1,181.17,0.00
LINE-0130787-3-06D4,ORD-0130787-1E50,PROD-01122-2037,2,244.43,0.00
LINE-0130788-1-EF41,ORD-0130788-8054,PROD-02284-D664,2,33.52,0.00
LINE-0130789-1-79BC,ORD-0130789-51F4,PROD-03032-0953,1,153.78,0.00
LINE-0130790-1-BB45,ORD-0130790-0207,PROD-02308-89D0,3,68.14,0.00
LINE-0130790-2-94BC,ORD-0130790-0207,PROD-03185-A918,2,207.74,0.00
LINE-0130790-3-1C4A,ORD-0130790-0207,PROD-04277-C9EC,2,240.93,0.00
LINE-0130791-1-47CC,ORD-0130791-FA99,PROD-04091-1D6F,4,99.59,0.00
LINE-0130791-2-1FDD,ORD-0130791-FA99,PROD-01916-B7A7,2,148.49,0.00
LINE-0130791-3-A1D0,ORD-0130791-FA99,PROD-00697-AFBC,4,105.83,0.00
LINE-0130792-1-D4D4,ORD-0130792-C16C,PROD-03526-56F3,2,70.94,0.00
LINE-0130793-1-0CFC,ORD-0130793-318F,PROD-04794-64B4,4,30.44,0.00
LINE-0130793-2-E1EF,ORD-0130793-318F,PROD-00401-05F4,3,143.28,0.00
LINE-0130793-3-E4BD,ORD-0130793-318F,PROD-00104-6F7D,4,200.16,0.00
LINE-0130794-1-99E3,ORD-0130794-8AD5,PROD-04371-39A0,2,184.42,0.00
LINE-0130795-1-D0E7,ORD-0130795-1120,PROD-03957-2F78,3,181.87,0.00
LINE-0130795-2-4A3C,ORD-0130795-1120,PROD-00117-E16F,3,240.78,0.00
LINE-0130795-3-636A,ORD-0130795-1120,PROD-01740-70B0,2,209.43,0.00
LINE-0130796-1-87EC,ORD-0130796-776F,PROD-01466-1029,3,126.3,0.00
LINE-0130796-2-A754,ORD-0130796-776F,PROD-01112-5943,4,169.0,0.00
LINE-0130796-3-7AE5,ORD-0130796-776F,PROD-03138-EEEA,3,148.64,0.00
LINE-0130797-1-0065,ORD-0130797-CCE1,PROD-02897-3EC3,4,153.72,0.00
LINE-0130798-1-5804,ORD-0130798-50FF,PROD-02744-3949,2,76.66,0.00
LINE-0130798-2-4830,ORD-0130798-50FF,PROD-00066-8285,3,209.17,0.00
LINE-0130799-1-093B,ORD-0130799-054D,PROD-02156-2711,4,183.54,0.00
LINE-0130799-2-5E64,ORD-0130799-054D,PROD-04109-096C,4,143.78,0.00
LINE-0130800-1-7F75,ORD-0130800-F9C1,PROD-02363-4A0D,4,203.92,0.00
LINE-0130801-1-5B4F,ORD-0130801-FBD5,PROD-01389-A816,3,25.01,0.00
LINE-0130801-2-7548,ORD-0130801-FBD5,PROD-04133-F9BD,4,87.37,0.00
LINE-0130801-3-E30E,ORD-0130801-FBD5,PROD-02366-6E16,4,107.07,0.00
LINE-0130802-1-98D9,ORD-0130802-300C,PROD-01076-F667,3,41.06,0.00
LINE-0130802-2-7CA2,ORD-0130802-300C,PROD-02887-13EF,1,58.64,0.00
LINE-0130802-3-2E0E,ORD-0130802-300C,PROD-01184-BE8D,3,162.11,0.00
LINE-0130803-1-B365,ORD-0130803-5516,PROD-00996-FEC0,3,146.79,0.00
LINE-0130803-2-8600,ORD-0130803-5516,PROD-04726-EABD,2,33.85,0.00
LINE-0130804-1-1F5F,ORD-0130804-EEA4,PROD-00844-8292,4,224.24,0.00
LINE-0130804-2-310B,ORD-0130804-EEA4,PROD-01383-D197,2,48.46,0.00
LINE-0130805-1-2E25,ORD-0130805-07A2,PROD-02511-1C4B,1,28.81,0.00
LINE-0130805-2-D572,ORD-0130805-07A2,PROD-00418-4992,1,61.54,0.00
LINE-0130805-3-C778,ORD-0130805-07A2,PROD-03331-ADB8,2,114.62,0.00
LINE-0130806-1-CF51,ORD-0130806-F878,PROD-03519-C3DF,1,90.67,0.00
LINE-0130806-2-605E,ORD-0130806-F878,PROD-02739-1445,2,77.51,0.00
LINE-0130807-1-13C2,ORD-0130807-5BEE,PROD-03107-9ACC,3,209.99,0.00
LINE-0130807-2-78AB,ORD-0130807-5BEE,PROD-00142-5084,3,50.53,0.00
LINE-0130807-3-B406,ORD-0130807-5BEE,PROD-00846-1DDF,2,80.0,0.00
LINE-0130808-1-35C1,ORD-0130808-15EB,PROD-04356-3249,2,65.58,0.00
LINE-0130808-2-F404,ORD-0130808-15EB,PROD-03316-D7E4,1,229.56,0.00
LINE-0130809-1-166E,ORD-0130809-F3AF,PROD-01984-43DE,1,164.0,0.00
LINE-0130810-1-19C1,ORD-0130810-5E97,PROD-04550-BFA5,1,154.52,0.00
LINE-0130811-1-3A69,ORD-0130811-6ADD,PROD-02735-0E22,4,32.01,0.00
LINE-0130811-2-D423,ORD-0130811-6ADD,PROD-04256-C64A,4,31.64,0.00
LINE-0130811-3-7EB2,ORD-0130811-6ADD,PROD-04677-A3A7,2,44.32,0.00
LINE-0130812-1-C8E4,ORD-0130812-D905,PROD-02655-D7FB,2,149.36,0.00
LINE-0130812-2-EA1A,ORD-0130812-D905,PROD-02053-1C09,3,98.8,0.00
LINE-0130813-1-31D8,ORD-0130813-6344,PROD-02992-C1B4,3,95.98,0.00
LINE-0130813-2-2458,ORD-0130813-6344,PROD-02044-45B7,2,129.72,0.00
LINE-0130813-3-857F,ORD-0130813-6344,PROD-02045-2E9E,3,249.1,0.00
LINE-0130814-1-7F53,ORD-0130814-C91E,PROD-04954-DFC0,3,173.21,0.00
LINE-0130815-1-BBD0,ORD-0130815-CC3B,PROD-00313-B236,2,203.49,0.00
LINE-0130816-1-38AE,ORD-0130816-812F,PROD-02043-3964,2,218.17,0.00
LINE-0130816-2-A913,ORD-0130816-812F,PROD-00865-C765,2,222.27,0.00
LINE-0130816-3-BFB5,ORD-0130816-812F,PROD-00206-AA4A,2,75.41,0.00
LINE-0130817-1-A207,ORD-0130817-DA49,PROD-03662-9BE8,4,70.51,0.00
LINE-0130817-2-435C,ORD-0130817-DA49,PROD-02495-B0D6,3,77.62,0.00
LINE-0130818-1-D9FC,ORD-0130818-F1F4,PROD-02564-E588,4,216.64,0.00
LINE-0130818-2-5DE6,ORD-0130818-F1F4,PROD-01616-4710,3,75.47,0.00
LINE-0130818-3-A2B3,ORD-0130818-F1F4,PROD-03102-F12A,4,23.93,0.00
LINE-0130819-1-BCA0,ORD-0130819-DBC9,PROD-01177-5EB0,4,190.21,0.00
LINE-0130820-1-79D6,ORD-0130820-64D0,PROD-04299-7B42,2,23.25,0.00
LINE-0130821-1-C72F,ORD-0130821-5562,PROD-00439-9F95,3,136.25,0.00
LINE-0130822-1-08FA,ORD-0130822-7F68,PROD-04427-AA35,3,89.15,0.00
LINE-0130822-2-4C8F,ORD-0130822-7F68,PROD-00156-B852,4,133.22,0.00
LINE-0130822-3-CD8F,ORD-0130822-7F68,PROD-03582-E37A,3,56.61,0.00
LINE-0130823-1-B9B7,ORD-0130823-5585,PROD-02933-3624,1,141.04,0.00
LINE-0130823-2-4965,ORD-0130823-5585,PROD-01495-0E00,3,206.95,0.00
LINE-0130823-3-0457,ORD-0130823-5585,PROD-04052-4538,1,171.64,0.00
LINE-0130824-1-8E02,ORD-0130824-EB91,PROD-01478-584C,1,99.34,0.00
LINE-0130824-2-5A49,ORD-0130824-EB91,PROD-00994-08BA,2,220.55,0.00
LINE-0130824-3-DD75,ORD-0130824-EB91,PROD-02499-2B6D,2,236.51,0.00
LINE-0130825-1-F1CA,ORD-0130825-992B,PROD-00752-89D7,2,244.74,0.00
LINE-0130825-2-3F07,ORD-0130825-992B,PROD-01822-D251,1,37.89,0.00
LINE-0130826-1-6E41,ORD-0130826-8DD4,PROD-00613-3C86,2,164.95,0.00
LINE-0130826-2-8BA3,ORD-0130826-8DD4,PROD-00857-544A,4,226.11,0.00
LINE-0130826-3-0D0D,ORD-0130826-8DD4,PROD-02437-714C,4,124.92,0.00
LINE-0130827-1-D182,ORD-0130827-3DB1,PROD-02063-C682,4,21.46,0.00
LINE-0130827-2-3152,ORD-0130827-3DB1,PROD-04483-51B0,3,30.64,0.00
LINE-0130827-3-B682,ORD-0130827-3DB1,PROD-03787-3657,3,174.87,0.00
LINE-0130828-1-8A12,ORD-0130828-E125,PROD-01233-F07D,3,200.58,0.00
LINE-0130828-2-C7B6,ORD-0130828-E125,PROD-00109-87F3,1,148.02,0.00
LINE-0130828-3-A4B0,ORD-0130828-E125,PROD-02528-8929,4,81.8,0.00
LINE-0130829-1-15B6,ORD-0130829-F4D6,PROD-04408-19C5,4,37.35,0.00
LINE-0130829-2-F661,ORD-0130829-F4D6,PROD-00134-5DB6,2,162.58,0.00
LINE-0130830-1-46C5,ORD-0130830-21A5,PROD-02971-F832,3,87.28,0.00
