order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0556133-3-C373,ORD-0556133-B493,PROD-04860-F110,2,55.8,0.00
LINE-0556134-1-3552,ORD-0556134-BE96,PROD-00894-3F89,1,81.63,0.00
LINE-0556134-2-2DCF,ORD-0556134-BE96,PROD-02308-89D0,1,121.33,0.00
LINE-0556134-3-E8AA,ORD-0556134-BE96,PROD-03924-41AF,2,106.64,0.00
LINE-0556135-1-A039,ORD-0556135-5180,PROD-02358-ADAC,2,215.33,0.00
LINE-0556135-2-F40D,ORD-0556135-5180,PROD-01307-B94D,1,65.74,0.00
LINE-0556136-1-2E12,ORD-0556136-3044,PROD-01531-D917,1,137.15,0.00
LINE-0556137-1-E91E,ORD-0556137-14D0,PROD-00235-6FBB,4,141.43,0.00
LINE-0556138-1-F93B,ORD-0556138-E362,PROD-02230-5A6D,2,147.47,0.00
LINE-0556138-2-AC52,ORD-0556138-E362,PROD-00335-DFEA,2,117.31,0.00
LINE-0556138-3-D86C,ORD-0556138-E362,PROD-03859-15CA,3,140.99,0.00
LINE-0556139-1-5DC4,ORD-0556139-7E4D,PROD-00273-99CE,3,192.16,0.00
LINE-0556139-2-BA3B,ORD-0556139-7E4D,PROD-04741-0DC6,1,234.63,0.00
LINE-0556139-3-C478,ORD-0556139-7E4D,PROD-01053-C4D0,4,73.46,0.00
LINE-0556140-1-1A8A,ORD-0556140-C68B,PROD-03541-7C79,2,23.73,0.00
LINE-0556140-2-042C,ORD-0556140-C68B,PROD-03363-2B00,2,241.35,0.00
LINE-0556140-3-1E3C,ORD-0556140-C68B,PROD-04487-4420,2,202.79,0.00
LINE-0556141-1-E0E1,ORD-0556141-CE64,PROD-03572-809A,2,240.17,0.00
LINE-0556141-2-1185,ORD-0556141-CE64,PROD-02831-C8C6,4,229.45,0.00
LINE-0556141-3-689C,ORD-0556141-CE64,PROD-03758-A06A,4,154.74,0.00
LINE-0556142-1-63F8,ORD-0556142-53FC,PROD-01794-7EFA,3,57.03,0.00
LINE-0556143-1-F413,ORD-0556143-9ECA,PROD-01759-231A,4,22.04,0.00
LINE-0556144-1-B7D5,ORD-0556144-32D7,PROD-04697-BF7B,3,80.4,0.00
LINE-0556144-2-F9EE,ORD-0556144-32D7,PROD-04075-A3EC,4,34.44,0.00
LINE-0556145-1-1EBC,ORD-0556145-671D,PROD-00446-2973,1,38.43,0.00
LINE-0556146-1-115F,ORD-0556146-FEF6,PROD-04918-5468,3,35.18,0.00
LINE-0556147-1-7CA6,ORD-0556147-C293,PROD-03656-9A02,1,169.54,0.00
LINE-0556147-2-DD99,ORD-0556147-C293,PROD-00675-124C,3,184.57,0.00
LINE-0556147-3-472F,ORD-0556147-C293,PROD-00810-1D91,2,116.81,0.00
LINE-0556148-1-905F,ORD-0556148-B945,PROD-02040-85FA,3,71.89,0.00
LINE-0556148-2-93B4,ORD-0556148-B945,PROD-02649-309E,3,165.17,0.00
LINE-0556149-1-2A1E,ORD-0556149-8D80,PROD-04202-1F08,2,168.21,0.00
LINE-0556149-2-8DD4,ORD-0556149-8D80,PROD-04159-3644,1,28.14,0.00
LINE-0556150-1-7D7C,ORD-0556150-A796,PROD-00888-1A2C,2,95.35,0.00
LINE-0556150-2-8DEF,ORD-0556150-A796,PROD-01788-C0F2,1,162.78,0.00
LINE-0556151-1-B940,ORD-0556151-F884,PROD-03436-FA11,2,30.29,0.00
LINE-0556151-2-AD15,ORD-0556151-F884,PROD-02480-3890,3,47.88,0.00
LINE-0556152-1-A6DC,ORD-0556152-5FFC,PROD-03763-0352,3,209.7,0.00
LINE-0556152-2-6D87,ORD-0556152-5FFC,PROD-04790-9C27,1,126.52,0.00
LINE-0556153-1-40F4,ORD-0556153-9FDA,PROD-04080-F4D6,1,32.68,0.00
LINE-0556153-2-1CD5,ORD-0556153-9FDA,PROD-04740-3165,1,41.29,0.00
LINE-0556153-3-DC46,ORD-0556153-9FDA,PROD-02327-E5F9,2,202.45,0.00
LINE-0556154-1-F84C,ORD-0556154-116B,PROD-02895-F767,1,126.51,0.00
LINE-0556155-1-008E,ORD-0556155-4F56,PROD-03116-096F,1,243.25,0.00
LINE-0556155-2-BCBE,ORD-0556155-4F56,PROD-03593-6EEE,3,235.72,0.00
LINE-0556155-3-4B14,ORD-0556155-4F56,PROD-03119-D7E2,1,111.1,0.00
LINE-0556156-1-8552,ORD-0556156-76CC,PROD-02757-B61A,1,111.65,0.00
LINE-0556156-2-BB40,ORD-0556156-76CC,PROD-03128-D72C,1,168.05,0.00
LINE-0556157-1-4F06,ORD-0556157-D2FD,PROD-02869-0537,2,84.77,0.00
LINE-0556157-2-4D73,ORD-0556157-D2FD,PROD-00982-B118,2,80.83,0.00
LINE-0556158-1-ED70,ORD-0556158-7BD3,PROD-03414-C1B0,3,117.15,0.00
LINE-0556158-2-200F,ORD-0556158-7BD3,PROD-03896-888C,3,154.11,0.00
LINE-0556159-1-96FA,ORD-0556159-C4BC,PROD-02291-E86A,2,213.54,0.00
LINE-0556159-2-ABF4,ORD-0556159-C4BC,PROD-01967-CEF8,3,179.85,0.00
LINE-0556160-1-C939,ORD-0556160-01AB,PROD-02828-D999,1,89.63,0.00
LINE-0556160-2-6143,ORD-0556160-01AB,PROD-02982-C46E,2,78.74,0.00
LINE-0556161-1-7ED5,ORD-0556161-ADD5,PROD-04896-1B1D,2,132.09,0.00
LINE-0556161-2-6971,ORD-0556161-ADD5,PROD-04744-3C75,2,196.59,0.00
LINE-0556161-3-2502,ORD-0556161-ADD5,PROD-04453-535B,3,98.82,0.00
LINE-0556162-1-7A34,ORD-0556162-9B7B,PROD-04850-63A8,1,97.61,0.00
LINE-0556163-1-0411,ORD-0556163-CCA6,PROD-03116-096F,1,41.12,0.00
LINE-0556163-2-6C11,ORD-0556163-CCA6,PROD-00069-EAA5,2,224.26,0.00
LINE-0556163-3-7EFC,ORD-0556163-CCA6,PROD-02028-5F36,4,207.73,0.00
LINE-0556164-1-3427,ORD-0556164-FDC3,PROD-03006-29CF,1,146.57,0.00
LINE-0556164-2-6F44,ORD-0556164-FDC3,PROD-00506-45EF,4,202.99,0.00
LINE-0556165-1-C810,ORD-0556165-DEF2,PROD-02916-7B7F,2,87.94,0.00
LINE-0556165-2-15FE,ORD-0556165-DEF2,PROD-01220-A903,4,175.27,0.00
LINE-0556165-3-C5A9,ORD-0556165-DEF2,PROD-01518-F04C,4,181.79,0.00
LINE-0556166-1-E703,ORD-0556166-52D4,PROD-04542-D3D8,2,42.17,0.00
LINE-0556167-1-05D6,ORD-0556167-8EDF,PROD-00362-8947,4,226.71,0.00
LINE-0556167-2-8061,ORD-0556167-8EDF,PROD-03414-C1B0,4,78.44,0.00
LINE-0556167-3-98FB,ORD-0556167-8EDF,PROD-01050-0D28,1,89.62,0.00
LINE-0556168-1-FBB6,ORD-0556168-49D8,PROD-04794-64B4,4,105.89,0.00
LINE-0556168-2-A711,ORD-0556168-49D8,PROD-01502-EB1B,4,200.53,0.00
LINE-0556169-1-8A9D,ORD-0556169-E622,PROD-01822-D251,2,36.51,0.00
LINE-0556169-2-B27C,ORD-0556169-E622,PROD-00810-1D91,3,247.01,0.00
LINE-0556169-3-E566,ORD-0556169-E622,PROD-02507-CFA9,1,241.67,0.00
LINE-0556170-1-62FC,ORD-0556170-DA98,PROD-04665-CF95,2,105.47,0.00
LINE-0556170-2-54B3,ORD-0556170-DA98,PROD-00056-6504,4,165.69,0.00
LINE-0556170-3-8E7E,ORD-0556170-DA98,PROD-03011-8A65,3,209.97,0.00
LINE-0556171-1-30A1,ORD-0556171-1CC0,PROD-00858-D13A,2,165.36,0.00
LINE-0556172-1-455E,ORD-0556172-4372,PROD-04566-3618,4,90.61,0.00
LINE-0556172-2-3696,ORD-0556172-4372,PROD-00828-AF26,1,240.26,0.00
LINE-0556173-1-72A4,ORD-0556173-E6E0,PROD-01496-A4C1,3,126.12,0.00
LINE-0556174-1-EBD1,ORD-0556174-2876,PROD-03574-E7E7,4,23.18,0.00
LINE-0556175-1-6B99,ORD-0556175-891E,PROD-02674-BF17,4,217.67,0.00
LINE-0556175-2-2791,ORD-0556175-891E,PROD-02767-C726,1,27.33,0.00
LINE-0556175-3-45D9,ORD-0556175-891E,PROD-00975-5E21,2,56.36,0.00
LINE-0556176-1-1F40,ORD-0556176-F6E3,PROD-02432-A794,2,142.92,0.00
LINE-0556177-1-8E2C,ORD-0556177-302A,PROD-04116-3F1E,1,30.21,0.00
LINE-0556177-2-7DBE,ORD-0556177-302A,PROD-02335-B352,1,119.16,0.00
LINE-0556177-3-2910,ORD-0556177-302A,PROD-01517-A15B,2,113.42,0.00
LINE-0556178-1-F786,ORD-0556178-7FB8,PROD-02374-2A95,2,190.51,0.00
LINE-0556179-1-04F6,ORD-0556179-8008,PROD-02543-553B,3,192.84,0.00
LINE-0556180-1-BF88,ORD-0556180-7148,PROD-00271-5D6D,3,179.6,0.00
LINE-0556180-2-8BDC,ORD-0556180-7148,PROD-03563-6B96,3,111.31,0.00
LINE-0556180-3-4965,ORD-0556180-7148,PROD-00527-3487,3,146.26,0.00
LINE-0556181-1-7E63,ORD-0556181-354A,PROD-01577-5FEF,1,62.52,0.00
LINE-0556181-2-D748,ORD-0556181-354A,PROD-03311-6485,1,128.67,0.00
LINE-0556181-3-3FF9,ORD-0556181-354A,PROD-01679-BB12,1,180.99,0.00
LINE-0556182-1-E934,ORD-0556182-93AC,PROD-01479-27C4,4,40.94,0.00
LINE-0556183-1-0B8C,ORD-0556183-7C49,PROD-03920-588B,4,134.65,0.00
LINE-0556183-2-2D75,ORD-0556183-7C49,PROD-01530-FBDA,4,91.56,0.00
LINE-0556183-3-82DA,ORD-0556183-7C49,PROD-02058-9982,3,101.18,0.00
LINE-0556184-1-43C8,ORD-0556184-1D9C,PROD-04931-3532,4,142.72,0.00
LINE-0556184-2-2690,ORD-0556184-1D9C,PROD-03758-A06A,4,103.55,0.00
LINE-0556185-1-4F7A,ORD-0556185-6A0C,PROD-02017-55B7,1,191.75,0.00
LINE-0556185-2-DD68,ORD-0556185-6A0C,PROD-04519-9DC8,1,142.14,0.00
LINE-0556186-1-2121,ORD-0556186-42DE,PROD-02540-A92C,2,211.05,0.00
LINE-0556186-2-0556,ORD-0556186-42DE,PROD-03362-01F6,4,66.03,0.00
LINE-0556186-3-4405,ORD-0556186-42DE,PROD-03260-0431,2,33.62,0.00
LINE-0556187-1-B6AD,ORD-0556187-6D05,PROD-01037-C4E9,2,138.36,0.00
LINE-0556187-2-571D,ORD-0556187-6D05,PROD-04912-D16D,2,43.06,0.00
LINE-0556188-1-D4C6,ORD-0556188-5B65,PROD-02854-B2D7,2,175.05,0.00
LINE-0556188-2-2770,ORD-0556188-5B65,PROD-03682-4531,4,82.66,0.00
LINE-0556189-1-C5F3,ORD-0556189-9DA1,PROD-04781-55C0,2,88.55,0.00
LINE-0556189-2-531A,ORD-0556189-9DA1,PROD-00313-B236,4,20.92,0.00
LINE-0556189-3-D019,ORD-0556189-9DA1,PROD-01253-221E,2,190.03,0.00
LINE-0556190-1-432C,ORD-0556190-6FE8,PROD-02039-225C,1,201.98,0.00
LINE-0556190-2-BAD9,ORD-0556190-6FE8,PROD-04746-0B3A,4,26.94,0.00
LINE-0556190-3-400A,ORD-0556190-6FE8,PROD-03670-5C4E,1,225.57,0.00
LINE-0556191-1-3ACA,ORD-0556191-A354,PROD-04303-F6F6,1,156.95,0.00
LINE-0556191-2-3454,ORD-0556191-A354,PROD-02192-E004,2,22.18,0.00
LINE-0556191-3-A18C,ORD-0556191-A354,PROD-04872-FF50,4,160.11,0.00
LINE-0556192-1-9273,ORD-0556192-1A55,PROD-01455-314F,1,204.59,0.00
LINE-0556193-1-526D,ORD-0556193-E4A7,PROD-00744-80C8,3,216.57,0.00
LINE-0556194-1-5D07,ORD-0556194-8E40,PROD-04663-71BC,1,95.74,0.00
LINE-0556194-2-181B,ORD-0556194-8E40,PROD-03694-C8A5,1,163.58,0.00
LINE-0556194-3-358E,ORD-0556194-8E40,PROD-00583-01D2,2,75.46,0.00
LINE-0556195-1-F8C9,ORD-0556195-F879,PROD-04634-41EA,1,156.88,0.00
LINE-0556196-1-24B2,ORD-0556196-160F,PROD-02319-3695,1,81.02,0.00
LINE-0556196-2-5A20,ORD-0556196-160F,PROD-04481-769A,3,226.03,0.00
LINE-0556196-3-EF48,ORD-0556196-160F,PROD-00862-8CC0,3,153.15,0.00
LINE-0556197-1-DFBB,ORD-0556197-7138,PROD-00951-28B6,1,79.09,0.00
LINE-0556197-2-990B,ORD-0556197-7138,PROD-03207-7506,3,172.34,0.00
LINE-0556197-3-C15F,ORD-0556197-7138,PROD-02663-7FF2,1,68.88,0.00
LINE-0556198-1-F8CE,ORD-0556198-F45F,PROD-00723-5AB3,1,150.84,0.00
LINE-0556198-2-A824,ORD-0556198-F45F,PROD-04103-A81D,1,28.58,0.00
LINE-0556198-3-0A8D,ORD-0556198-F45F,PROD-02782-CDA4,4,139.73,0.00
LINE-0556199-1-FA66,ORD-0556199-3940,PROD-00532-8B4C,2,33.39,0.00
LINE-0556199-2-19E1,ORD-0556199-3940,PROD-00608-B027,4,68.25,0.00
LINE-0556200-1-F891,ORD-0556200-03BC,PROD-01084-6C9C,1,65.61,0.00
LINE-0556200-2-66F4,ORD-0556200-03BC,PROD-03938-6D32,4,75.25,0.00
LINE-0556200-3-9F7D,ORD-0556200-03BC,PROD-03830-FCA5,2,48.61,0.00
LINE-0556201-1-664F,ORD-0556201-BC03,PROD-04462-2DC9,2,16.06,0.00
LINE-0556201-2-2178,ORD-0556201-BC03,PROD-01469-6770,4,88.65,0.00
LINE-0556202-1-8B01,ORD-0556202-4CBD,PROD-01747-8CFD,1,133.38,0.00
LINE-0556202-2-86C5,ORD-0556202-4CBD,PROD-04987-2860,4,63.9,0.00
LINE-0556203-1-0522,ORD-0556203-C2BB,PROD-03185-A918,4,167.7,0.00
LINE-0556203-2-46E2,ORD-0556203-C2BB,PROD-01719-931D,4,114.73,0.00
LINE-0556203-3-16FA,ORD-0556203-C2BB,PROD-04679-ED6F,4,89.65,0.00
LINE-0556204-1-869B,ORD-0556204-71F0,PROD-02734-C050,2,71.74,0.00
LINE-0556204-2-D8B8,ORD-0556204-71F0,PROD-03181-65D3,2,235.27,0.00
LINE-0556205-1-2220,ORD-0556205-B593,PROD-03209-6ECF,1,215.98,0.00
LINE-0556205-2-8221,ORD-0556205-B593,PROD-02513-7C34,4,53.99,0.00
LINE-0556205-3-80A0,ORD-0556205-B593,PROD-03392-500F,4,205.87,0.00
LINE-0556206-1-E180,ORD-0556206-2490,PROD-04070-1E2B,1,38.39,0.00
LINE-0556206-2-DBF2,ORD-0556206-2490,PROD-03681-AA71,2,83.25,0.00
LINE-0556207-1-84DF,ORD-0556207-9CB1,PROD-03266-BB3E,1,121.49,0.00
LINE-0556207-2-F36E,ORD-0556207-9CB1,PROD-03469-3C67,2,167.97,0.00
LINE-0556207-3-11FA,ORD-0556207-9CB1,PROD-00809-608A,2,244.15,0.00
LINE-0556208-1-9424,ORD-0556208-8CD7,PROD-01100-1D24,1,189.34,0.00
LINE-0556209-1-B2EA,ORD-0556209-035F,PROD-03692-98FE,3,61.58,0.00
LINE-0556210-1-E715,ORD-0556210-4DFE,PROD-02983-66A0,4,96.95,0.00
LINE-0556210-2-FEBA,ORD-0556210-4DFE,PROD-00302-095F,1,223.29,0.00
LINE-0556210-3-651C,ORD-0556210-4DFE,PROD-02415-3D56,2,211.14,0.00
LINE-0556211-1-E76C,ORD-0556211-E8BF,PROD-02345-2B48,1,119.61,0.00
LINE-0556211-2-3AB2,ORD-0556211-E8BF,PROD-01123-7A13,3,147.45,0.00
LINE-0556211-3-8B22,ORD-0556211-E8BF,PROD-02721-7A8B,4,98.52,0.00
LINE-0556212-1-7201,ORD-0556212-6915,PROD-01132-3531,2,202.69,0.00
LINE-0556213-1-FD5F,ORD-0556213-2D9C,PROD-00202-38F3,3,161.82,0.00
LINE-0556213-2-EC58,ORD-0556213-2D9C,PROD-04711-3991,4,171.93,0.00
LINE-0556213-3-1898,ORD-0556213-2D9C,PROD-01858-D8C4,2,69.61,0.00
LINE-0556214-1-AC7F,ORD-0556214-F600,PROD-00109-87F3,4,162.37,0.00
LINE-0556214-2-6C37,ORD-0556214-F600,PROD-00591-B73C,2,145.83,0.00
LINE-0556215-1-C956,ORD-0556215-9C50,PROD-01223-4938,1,234.82,0.00
LINE-0556216-1-B437,ORD-0556216-214E,PROD-04209-23B7,4,114.11,0.00
LINE-0556217-1-1D54,ORD-0556217-430A,PROD-02963-902C,4,245.67,0.00
LINE-0556217-2-A434,ORD-0556217-430A,PROD-02973-5959,1,78.95,0.00
LINE-0556217-3-1252,ORD-0556217-430A,PROD-04192-DFD5,2,200.52,0.00
LINE-0556218-1-0CFD,ORD-0556218-2454,PROD-02585-44B7,2,42.23,0.00
LINE-0556218-2-7D39,ORD-0556218-2454,PROD-02936-41F8,4,180.3,0.00
LINE-0556219-1-4ECF,ORD-0556219-E668,PROD-02882-E2ED,4,117.09,0.00
LINE-0556219-2-60A7,ORD-0556219-E668,PROD-00774-3D84,1,118.91,0.00
LINE-0556220-1-8308,ORD-0556220-1D9F,PROD-01379-4651,1,21.47,0.00
LINE-0556220-2-0005,ORD-0556220-1D9F,PROD-00976-3919,3,113.78,0.00
LINE-0556220-3-55AE,ORD-0556220-1D9F,PROD-01920-38F7,4,141.08,0.00
LINE-0556221-1-E4B7,ORD-0556221-A25F,PROD-04337-D934,2,172.12,0.00
LINE-0556222-1-6899,ORD-0556222-2F7B,PROD-03803-08BE,3,100.88,0.00
LINE-0556222-2-8CF8,ORD-0556222-2F7B,PROD-01718-AA0B,2,70.92,0.00
LINE-0556222-3-46AE,ORD-0556222-2F7B,PROD-01258-A70A,1,24.88,0.00
LINE-0556223-1-7ABE,ORD-0556223-3936,PROD-03086-4E79,2,32.39,0.00
LINE-0556223-2-5CB2,ORD-0556223-3936,PROD-02359-D371,4,192.49,0.00
LINE-0556224-1-0264,ORD-0556224-DF8B,PROD-03006-29CF,4,129.64,0.00
LINE-0556225-1-8F19,ORD-0556225-BCE1,PROD-00090-19E5,4,123.05,0.00
LINE-0556225-2-D731,ORD-0556225-BCE1,PROD-04438-84BA,2,31.64,0.00
LINE-0556225-3-E31C,ORD-0556225-BCE1,PROD-02902-3FC6,3,27.31,0.00
LINE-0556226-1-1A1C,ORD-0556226-ABD2,PROD-01879-CF53,4,70.09,0.00
LINE-0556226-2-2EDA,ORD-0556226-ABD2,PROD-01968-B7B3,1,228.68,0.00
LINE-0556227-1-E34A,ORD-0556227-38B6,PROD-03626-A822,2,193.43,0.00
LINE-0556227-2-6843,ORD-0556227-38B6,PROD-01920-38F7,2,246.44,0.00
LINE-0556227-3-2F7E,ORD-0556227-38B6,PROD-04229-0A5F,3,212.0,0.00
LINE-0556228-1-F745,ORD-0556228-668C,PROD-00072-19CC,2,66.42,0.00
LINE-0556228-2-9180,ORD-0556228-668C,PROD-04855-E655,1,140.6,0.00
LINE-0556228-3-19E6,ORD-0556228-668C,PROD-00844-8292,2,136.08,0.00
LINE-0556229-1-2143,ORD-0556229-9DD6,PROD-00945-0F33,1,174.01,0.00
LINE-0556230-1-AF4C,ORD-0556230-7A53,PROD-00093-D007,3,47.83,0.00
LINE-0556231-1-9A5C,ORD-0556231-A403,PROD-03504-939B,2,148.17,0.00
LINE-0556231-2-4619,ORD-0556231-A403,PROD-01892-B2AA,3,86.7,0.00
LINE-0556232-1-FCE1,ORD-0556232-CB54,PROD-01705-7789,2,27.26,0.00
LINE-0556232-2-60B5,ORD-0556232-CB54,PROD-00869-3561,1,93.1,0.00
LINE-0556232-3-036D,ORD-0556232-CB54,PROD-02673-79CB,1,161.26,0.00
LINE-0556233-1-C0E1,ORD-0556233-D629,PROD-04106-22E4,3,237.04,0.00
LINE-0556233-2-A798,ORD-0556233-D629,PROD-04802-1BE9,3,103.62,0.00
LINE-0556234-1-BBA8,ORD-0556234-E6D5,PROD-00744-80C8,4,223.54,0.00
LINE-0556235-1-B342,ORD-0556235-DD95,PROD-00323-615D,2,88.86,0.00
LINE-0556236-1-0420,ORD-0556236-7E3F,PROD-00378-74F5,3,201.51,0.00
LINE-0556236-2-D790,ORD-0556236-7E3F,PROD-04347-6F94,1,63.51,0.00
LINE-0556236-3-5F40,ORD-0556236-7E3F,PROD-00921-727D,3,161.03,0.00
LINE-0556237-1-6E26,ORD-0556237-D6BA,PROD-01862-7BAC,2,221.24,0.00
LINE-0556237-2-2ADB,ORD-0556237-D6BA,PROD-01864-359B,1,197.4,0.00
LINE-0556238-1-BF60,ORD-0556238-D033,PROD-02138-6911,2,47.4,0.00
LINE-0556238-2-060D,ORD-0556238-D033,PROD-02101-6EB5,3,71.33,0.00
LINE-0556238-3-C22E,ORD-0556238-D033,PROD-03400-AE91,4,42.36,0.00
LINE-0556239-1-1954,ORD-0556239-E907,PROD-01470-A01E,2,51.5,0.00
LINE-0556240-1-D900,ORD-0556240-5DFC,PROD-01604-6607,4,216.43,0.00
LINE-0556241-1-FC5F,ORD-0556241-532A,PROD-02440-E653,1,169.4,0.00
LINE-0556242-1-706B,ORD-0556242-7A3A,PROD-04394-5447,3,40.51,0.00
LINE-0556242-2-461E,ORD-0556242-7A3A,PROD-04666-4C44,3,96.6,0.00
LINE-0556243-1-2B2F,ORD-0556243-8F80,PROD-03976-F2A2,2,82.15,0.00
LINE-0556243-2-BA60,ORD-0556243-8F80,PROD-01946-839B,4,105.36,0.00
LINE-0556244-1-054B,ORD-0556244-4EAA,PROD-01096-FF68,2,105.0,0.00
LINE-0556245-1-17FD,ORD-0556245-CF54,PROD-03004-D993,1,114.22,0.00
LINE-0556246-1-4A0D,ORD-0556246-2665,PROD-02751-89EB,2,215.88,0.00
LINE-0556247-1-E392,ORD-0556247-298C,PROD-02111-419D,2,201.27,0.00
LINE-0556248-1-C399,ORD-0556248-6A42,PROD-04356-3249,3,100.74,0.00
LINE-0556248-2-DC1B,ORD-0556248-6A42,PROD-03665-FECA,2,119.86,0.00
LINE-0556249-1-3542,ORD-0556249-6792,PROD-04223-15C7,2,61.69,0.00
LINE-0556249-2-0395,ORD-0556249-6792,PROD-02847-2215,3,120.75,0.00
LINE-0556250-1-612C,ORD-0556250-9CE0,PROD-04310-44CF,1,97.24,0.00
LINE-0556250-2-FDB3,ORD-0556250-9CE0,PROD-01512-8A64,1,119.79,0.00
LINE-0556251-1-D900,ORD-0556251-CB7A,PROD-00486-DFBA,1,193.65,0.00
LINE-0556251-2-0003,ORD-0556251-CB7A,PROD-04554-F582,4,96.15,0.00
LINE-0556252-1-BDE0,ORD-0556252-9509,PROD-02724-29E6,3,28.83,0.00
LINE-0556253-1-15FA,ORD-0556253-1CBE,PROD-03029-B880,1,97.4,0.00
LINE-0556254-1-65E6,ORD-0556254-81F9,PROD-03171-FC77,1,16.06,0.00
LINE-0556254-2-FC50,ORD-0556254-81F9,PROD-01015-3DB8,1,189.93,0.00
LINE-0556254-3-0031,ORD-0556254-81F9,PROD-02903-B525,4,116.33,0.00
LINE-0556255-1-0B6F,ORD-0556255-86C5,PROD-03062-914F,3,28.02,0.00
LINE-0556255-2-BFAC,ORD-0556255-86C5,PROD-02226-5318,1,102.12,0.00
LINE-0556256-1-3B4D,ORD-0556256-62DF,PROD-01823-4C9A,2,182.64,0.00
LINE-0556256-2-4CF4,ORD-0556256-62DF,PROD-00400-5EB3,2,133.33,0.00
LINE-0556257-1-618B,ORD-0556257-EF12,PROD-02400-25AA,4,100.88,0.00
LINE-0556257-2-3E4B,ORD-0556257-EF12,PROD-01352-D733,2,97.53,0.00
LINE-0556258-1-4A20,ORD-0556258-A3A2,PROD-00897-CC8D,2,167.81,0.00
LINE-0556258-2-3CA7,ORD-0556258-A3A2,PROD-03480-C97D,4,16.04,0.00
LINE-0556258-3-D8F3,ORD-0556258-A3A2,PROD-00030-DE72,4,89.98,0.00
LINE-0556259-1-5417,ORD-0556259-0307,PROD-01963-F5C0,4,162.71,0.00
LINE-0556259-2-A41D,ORD-0556259-0307,PROD-03304-29EA,4,101.29,0.00
LINE-0556260-1-7BEF,ORD-0556260-18C1,PROD-03387-6BA5,1,239.06,0.00
LINE-0556261-1-8661,ORD-0556261-E079,PROD-03610-F237,4,119.09,0.00
LINE-0556261-2-90AA,ORD-0556261-E079,PROD-01143-96BE,1,152.7,0.00
LINE-0556262-1-2E60,ORD-0556262-BF43,PROD-01991-F517,1,222.13,0.00
LINE-0556262-2-A11B,ORD-0556262-BF43,PROD-01102-BAF2,1,57.42,0.00
LINE-0556263-1-2450,ORD-0556263-7B40,PROD-02770-4EC0,3,234.54,0.00
LINE-0556263-2-D743,ORD-0556263-7B40,PROD-01237-4186,3,89.94,0.00
LINE-0556264-1-180C,ORD-0556264-8615,PROD-04565-7AD6,4,180.61,0.00
LINE-0556264-2-D853,ORD-0556264-8615,PROD-03214-1BE5,4,133.38,0.00
LINE-0556265-1-CB9B,ORD-0556265-3974,PROD-01050-0D28,4,141.18,0.00
LINE-0556265-2-BD82,ORD-0556265-3974,PROD-00193-D900,1,134.51,0.00
LINE-0556266-1-5BBE,ORD-0556266-F6BD,PROD-02222-2511,4,247.36,0.00
LINE-0556266-2-7123,ORD-0556266-F6BD,PROD-03291-B25E,1,189.07,0.00
LINE-0556266-3-4FF6,ORD-0556266-F6BD,PROD-04554-F582,2,54.25,0.00
LINE-0556267-1-F0B8,ORD-0556267-273E,PROD-00435-63B0,2,118.79,0.00
LINE-0556268-1-EAB8,ORD-0556268-F1EA,PROD-00888-1A2C,3,27.46,0.00
LINE-0556268-2-CD87,ORD-0556268-F1EA,PROD-01118-8963,1,167.03,0.00
LINE-0556269-1-A456,ORD-0556269-15BD,PROD-00400-5EB3,2,42.67,0.00
LINE-0556269-2-6273,ORD-0556269-15BD,PROD-02772-CA0F,4,165.52,0.00
LINE-0556269-3-CAAF,ORD-0556269-15BD,PROD-02762-ABEC,4,59.23,0.00
LINE-0556270-1-40B3,ORD-0556270-8FE7,PROD-01894-98E6,4,133.74,0.00
LINE-0556270-2-6066,ORD-0556270-8FE7,PROD-02044-45B7,2,127.83,0.00
LINE-0556271-1-4E80,ORD-0556271-F274,PROD-04683-D25F,4,139.77,0.00
LINE-0556271-2-9382,ORD-0556271-F274,PROD-01796-7E82,4,192.88,0.00
LINE-0556272-1-A88F,ORD-0556272-28F4,PROD-00408-9087,4,59.64,0.00
LINE-0556272-2-9EA9,ORD-0556272-28F4,PROD-02349-68C9,4,39.19,0.00
LINE-0556273-1-ED6E,ORD-0556273-C993,PROD-02018-AB84,1,22.15,0.00
LINE-0556273-2-D039,ORD-0556273-C993,PROD-02412-CE6A,1,157.87,0.00
LINE-0556274-1-261C,ORD-0556274-204E,PROD-03073-D80B,3,191.67,0.00
LINE-0556274-2-2505,ORD-0556274-204E,PROD-01761-49ED,2,233.64,0.00
LINE-0556275-1-593F,ORD-0556275-79AA,PROD-01656-4DB0,2,93.37,0.00
LINE-0556275-2-4D41,ORD-0556275-79AA,PROD-04807-C9CB,1,124.72,0.00
LINE-0556276-1-1ADC,ORD-0556276-1A81,PROD-01679-BB12,3,15.99,0.00
LINE-0556276-2-E2CF,ORD-0556276-1A81,PROD-03909-7244,1,80.89,0.00
LINE-0556276-3-8DD1,ORD-0556276-1A81,PROD-03668-D4C2,1,102.81,0.00
LINE-0556277-1-1F1C,ORD-0556277-667B,PROD-02035-24E2,1,124.18,0.00
LINE-0556277-2-CC2D,ORD-0556277-667B,PROD-03966-13F7,2,214.78,0.00
LINE-0556277-3-C48E,ORD-0556277-667B,PROD-02772-CA0F,4,124.36,0.00
LINE-0556278-1-BCB4,ORD-0556278-ECD4,PROD-02739-1445,2,235.59,0.00
