order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0112150-1-8328,ORD-0112150-E8F3,PROD-03370-4EA1,4,46.27,0.00
LINE-0112150-2-90A4,ORD-0112150-E8F3,PROD-00292-00AD,2,186.87,0.00
LINE-0112151-1-9C0C,ORD-0112151-6E2A,PROD-03602-C61F,3,113.67,0.00
LINE-0112151-2-2644,ORD-0112151-6E2A,PROD-01539-F164,4,170.79,0.00
LINE-0112152-1-BB38,ORD-0112152-A97E,PROD-02711-4087,4,93.44,0.00
LINE-0112152-2-9EEC,ORD-0112152-A97E,PROD-04626-1766,2,162.45,0.00
LINE-0112153-1-EC6E,ORD-0112153-BE4D,PROD-03095-8CF0,4,236.16,0.00
LINE-0112154-1-3D90,ORD-0112154-8A4D,PROD-03346-9C87,4,191.34,0.00
LINE-0112155-1-D2A8,ORD-0112155-38A3,PROD-04247-2E42,1,53.52,0.00
LINE-0112155-2-D295,ORD-0112155-38A3,PROD-02251-8CEF,3,117.02,0.00
LINE-0112156-1-8344,ORD-0112156-FED0,PROD-04425-7540,2,88.23,0.00
LINE-0112156-2-EB74,ORD-0112156-FED0,PROD-04906-7C47,2,93.29,0.00
LINE-0112157-1-7C48,ORD-0112157-F8F2,PROD-01534-1590,4,114.48,0.00
LINE-0112157-2-0B58,ORD-0112157-F8F2,PROD-00055-93D6,3,211.8,0.00
LINE-0112157-3-98C9,ORD-0112157-F8F2,PROD-03440-B581,2,127.6,0.00
LINE-0112158-1-4875,ORD-0112158-31A1,PROD-03458-6A2D,3,65.04,0.00
LINE-0112158-2-53BD,ORD-0112158-31A1,PROD-04469-CDB7,1,177.45,0.00
LINE-0112158-3-A8D1,ORD-0112158-31A1,PROD-04327-BE76,3,216.07,0.00
LINE-0112159-1-2846,ORD-0112159-5CA6,PROD-01541-EF80,4,15.51,0.00
LINE-0112160-1-A648,ORD-0112160-ED32,PROD-01633-38AA,4,202.59,0.00
LINE-0112160-2-C069,ORD-0112160-ED32,PROD-03985-2311,2,97.17,0.00
LINE-0112161-1-A886,ORD-0112161-27FB,PROD-04083-8C7D,1,95.69,0.00
LINE-0112162-1-F9DD,ORD-0112162-2D09,PROD-01169-DA6A,2,143.49,0.00
LINE-0112163-1-1CBA,ORD-0112163-F106,PROD-03487-D994,3,156.67,0.00
LINE-0112163-2-5F18,ORD-0112163-F106,PROD-00436-892E,3,149.35,0.00
LINE-0112163-3-1053,ORD-0112163-F106,PROD-01682-0CF1,4,100.63,0.00
LINE-0112164-1-6CB2,ORD-0112164-9CED,PROD-02664-00B7,4,168.18,0.00
LINE-0112164-2-3DEF,ORD-0112164-9CED,PROD-00298-D8A9,4,57.01,0.00
LINE-0112164-3-C7DF,ORD-0112164-9CED,PROD-03010-B678,2,59.66,0.00
LINE-0112165-1-46E8,ORD-0112165-297E,PROD-00525-C3D7,2,209.69,0.00
LINE-0112166-1-FD02,ORD-0112166-B267,PROD-02568-2CA4,3,84.11,0.00
LINE-0112166-2-9304,ORD-0112166-B267,PROD-00003-CCCA,2,67.05,0.00
LINE-0112167-1-07E3,ORD-0112167-C306,PROD-01820-EA44,3,128.38,0.00
LINE-0112167-2-97CC,ORD-0112167-C306,PROD-03536-1AEB,4,62.56,0.00
LINE-0112168-1-2D33,ORD-0112168-1F5F,PROD-01707-0DE0,4,48.44,0.00
LINE-0112168-2-1B95,ORD-0112168-1F5F,PROD-01470-A01E,4,141.33,0.00
LINE-0112168-3-108A,ORD-0112168-1F5F,PROD-01077-FC6D,2,169.55,0.00
LINE-0112169-1-CA8A,ORD-0112169-CD32,PROD-03562-1451,1,76.31,0.00
LINE-0112169-2-0F62,ORD-0112169-CD32,PROD-02066-5E58,2,190.01,0.00
LINE-0112170-1-6A6A,ORD-0112170-FB06,PROD-02423-D02D,4,91.72,0.00
LINE-0112170-2-3832,ORD-0112170-FB06,PROD-01167-DE9A,2,37.52,0.00
LINE-0112170-3-E03C,ORD-0112170-FB06,PROD-00464-9ABE,2,174.05,0.00
LINE-0112171-1-2521,ORD-0112171-7F89,PROD-04246-FB2A,3,246.01,0.00
LINE-0112171-2-CAE5,ORD-0112171-7F89,PROD-04669-FE91,4,38.63,0.00
LINE-0112171-3-3087,ORD-0112171-7F89,PROD-02303-DE7F,3,226.09,0.00
LINE-0112172-1-B9DA,ORD-0112172-2D26,PROD-00983-55C7,4,51.25,0.00
LINE-0112173-1-33A7,ORD-0112173-EB91,PROD-04884-D7DD,3,167.37,0.00
LINE-0112173-2-5D85,ORD-0112173-EB91,PROD-00526-0BA6,3,97.83,0.00
LINE-0112173-3-C866,ORD-0112173-EB91,PROD-00505-DD9A,4,233.78,0.00
LINE-0112174-1-8496,ORD-0112174-1326,PROD-02290-BCBB,4,23.34,0.00
LINE-0112175-1-9FC4,ORD-0112175-94E8,PROD-04090-6A92,3,97.31,0.00
LINE-0112175-2-2114,ORD-0112175-94E8,PROD-04474-352F,2,210.39,0.00
LINE-0112176-1-65B2,ORD-0112176-93C2,PROD-00566-3C92,3,189.12,0.00
LINE-0112176-2-13AF,ORD-0112176-93C2,PROD-01173-3FCD,2,211.61,0.00
LINE-0112177-1-9254,ORD-0112177-AFAD,PROD-04442-B499,2,202.19,0.00
LINE-0112177-2-50D9,ORD-0112177-AFAD,PROD-02966-66F7,3,237.02,0.00
LINE-0112177-3-97B3,ORD-0112177-AFAD,PROD-01099-3A75,3,36.34,0.00
LINE-0112178-1-D25F,ORD-0112178-7394,PROD-03157-42E5,1,211.08,0.00
LINE-0112178-2-B721,ORD-0112178-7394,PROD-02700-9D8D,3,214.41,0.00
LINE-0112179-1-5CDA,ORD-0112179-98AC,PROD-02763-D5D8,2,218.9,0.00
LINE-0112179-2-7682,ORD-0112179-98AC,PROD-04231-CCF2,3,108.74,0.00
LINE-0112180-1-F395,ORD-0112180-7D44,PROD-02173-AD8E,1,18.34,0.00
LINE-0112181-1-3B64,ORD-0112181-246F,PROD-01341-B997,1,245.73,0.00
LINE-0112181-2-2653,ORD-0112181-246F,PROD-00676-7642,2,23.79,0.00
LINE-0112181-3-A9B0,ORD-0112181-246F,PROD-01400-E947,2,241.68,0.00
LINE-0112182-1-A237,ORD-0112182-6A23,PROD-00484-AB28,1,36.65,0.00
LINE-0112183-1-81DA,ORD-0112183-363A,PROD-03525-3B70,3,111.95,0.00
LINE-0112183-2-5438,ORD-0112183-363A,PROD-00547-A805,2,205.34,0.00
LINE-0112183-3-1CA4,ORD-0112183-363A,PROD-00191-CE94,3,149.3,0.00
LINE-0112184-1-10A9,ORD-0112184-D54D,PROD-02370-FF9C,1,192.21,0.00
LINE-0112184-2-81E8,ORD-0112184-D54D,PROD-04551-2081,4,240.5,0.00
LINE-0112184-3-BC15,ORD-0112184-D54D,PROD-04849-A02E,4,107.03,0.00
LINE-0112185-1-5AB9,ORD-0112185-0445,PROD-00370-39A1,3,20.8,0.00
LINE-0112185-2-697F,ORD-0112185-0445,PROD-04520-6B92,2,145.81,0.00
LINE-0112185-3-B58B,ORD-0112185-0445,PROD-04061-6595,4,193.2,0.00
LINE-0112186-1-4481,ORD-0112186-94D9,PROD-01767-0E3E,1,126.89,0.00
LINE-0112186-2-D9C4,ORD-0112186-94D9,PROD-03698-5B84,4,142.24,0.00
LINE-0112186-3-51B5,ORD-0112186-94D9,PROD-01082-C28B,4,29.02,0.00
LINE-0112187-1-C033,ORD-0112187-791A,PROD-04314-45F1,4,104.93,0.00
LINE-0112187-2-2F94,ORD-0112187-791A,PROD-02208-8507,1,118.16,0.00
LINE-0112188-1-9F8F,ORD-0112188-F987,PROD-02378-0646,2,43.13,0.00
LINE-0112188-2-6D06,ORD-0112188-F987,PROD-02932-AE86,2,191.49,0.00
LINE-0112188-3-E92A,ORD-0112188-F987,PROD-03812-7248,3,236.43,0.00
LINE-0112189-1-4EA1,ORD-0112189-27B0,PROD-04919-8963,3,180.97,0.00
LINE-0112189-2-5CC3,ORD-0112189-27B0,PROD-04364-E66E,1,135.32,0.00
LINE-0112189-3-C31D,ORD-0112189-27B0,PROD-00258-91F0,1,72.65,0.00
LINE-0112190-1-80AC,ORD-0112190-E780,PROD-00437-3FE3,4,126.29,0.00
LINE-0112190-2-B9C0,ORD-0112190-E780,PROD-01773-09BB,3,35.77,0.00
LINE-0112190-3-4EC9,ORD-0112190-E780,PROD-00591-B73C,2,198.31,0.00
LINE-0112191-1-CF2E,ORD-0112191-04AA,PROD-02241-6F06,1,109.31,0.00
LINE-0112191-2-A919,ORD-0112191-04AA,PROD-04975-7425,4,43.28,0.00
LINE-0112192-1-C7AA,ORD-0112192-757E,PROD-03786-7402,1,115.73,0.00
LINE-0112193-1-11B8,ORD-0112193-69E9,PROD-04466-FBE0,2,238.32,0.00
LINE-0112194-1-6A76,ORD-0112194-8BCB,PROD-02132-4AC0,2,175.44,0.00
LINE-0112195-1-007C,ORD-0112195-61F8,PROD-01513-7519,3,60.29,0.00
LINE-0112196-1-5048,ORD-0112196-9CE9,PROD-04756-79FE,4,33.96,0.00
LINE-0112196-2-1337,ORD-0112196-9CE9,PROD-00473-AFFC,2,207.13,0.00
LINE-0112196-3-7AE5,ORD-0112196-9CE9,PROD-04582-4D92,2,239.63,0.00
LINE-0112197-1-1285,ORD-0112197-5316,PROD-03018-A2B9,2,122.64,0.00
LINE-0112198-1-C002,ORD-0112198-D15A,PROD-00295-1F2C,2,147.37,0.00
LINE-0112199-1-3FE5,ORD-0112199-BE9D,PROD-04026-9BA9,1,164.46,0.00
LINE-0112200-1-370E,ORD-0112200-B70D,PROD-03600-68B3,1,111.51,0.00
LINE-0112201-1-075E,ORD-0112201-255E,PROD-01601-3534,2,36.59,0.00
LINE-0112201-2-017D,ORD-0112201-255E,PROD-04464-A736,3,151.39,0.00
LINE-0112202-1-4AAF,ORD-0112202-1BA0,PROD-00510-6FB2,2,82.75,0.00
LINE-0112202-2-F9AF,ORD-0112202-1BA0,PROD-03103-2A0D,4,91.33,0.00
LINE-0112202-3-F6FC,ORD-0112202-1BA0,PROD-02243-836C,4,63.39,0.00
LINE-0112203-1-8859,ORD-0112203-FE86,PROD-02970-C8EA,4,87.19,0.00
LINE-0112204-1-C4A1,ORD-0112204-D595,PROD-03662-9BE8,4,162.03,0.00
LINE-0112204-2-B367,ORD-0112204-D595,PROD-01882-F89B,2,39.82,0.00
LINE-0112204-3-7619,ORD-0112204-D595,PROD-02886-4A5D,4,80.61,0.00
LINE-0112205-1-783E,ORD-0112205-C73E,PROD-02417-299D,3,151.9,0.00
LINE-0112205-2-0FA5,ORD-0112205-C73E,PROD-02047-7903,2,15.8,0.00
LINE-0112206-1-BA7D,ORD-0112206-8479,PROD-00597-6E3E,2,166.19,0.00
LINE-0112207-1-5682,ORD-0112207-8E04,PROD-01368-DB23,4,216.45,0.00
LINE-0112207-2-8508,ORD-0112207-8E04,PROD-01341-B997,2,98.65,0.00
LINE-0112208-1-49B4,ORD-0112208-C130,PROD-01010-E6DA,3,162.19,0.00
LINE-0112208-2-2FA2,ORD-0112208-C130,PROD-00832-76F3,4,208.07,0.00
LINE-0112208-3-1FE0,ORD-0112208-C130,PROD-03829-BD82,1,38.27,0.00
LINE-0112209-1-0FD6,ORD-0112209-0194,PROD-02384-5B85,4,146.75,0.00
LINE-0112209-2-28BD,ORD-0112209-0194,PROD-04933-A2FA,2,191.98,0.00
LINE-0112209-3-7B36,ORD-0112209-0194,PROD-04068-D3E0,2,214.45,0.00
LINE-0112210-1-8440,ORD-0112210-5B51,PROD-00249-5353,3,145.38,0.00
LINE-0112211-1-91AA,ORD-0112211-DBD1,PROD-02069-C426,1,63.7,0.00
LINE-0112212-1-E723,ORD-0112212-C8D8,PROD-03004-D993,3,160.65,0.00
LINE-0112212-2-C2D7,ORD-0112212-C8D8,PROD-03041-A0BF,3,153.42,0.00
LINE-0112212-3-34BE,ORD-0112212-C8D8,PROD-01621-031B,3,76.44,0.00
LINE-0112213-1-239B,ORD-0112213-605B,PROD-03031-F480,4,141.2,0.00
LINE-0112213-2-3BE3,ORD-0112213-605B,PROD-03457-ECC4,2,156.76,0.00
LINE-0112213-3-7A1E,ORD-0112213-605B,PROD-01418-C708,2,15.6,0.00
LINE-0112214-1-5711,ORD-0112214-D06D,PROD-01168-36B7,2,121.3,0.00
LINE-0112214-2-57D1,ORD-0112214-D06D,PROD-02129-4715,3,188.03,0.00
LINE-0112214-3-0882,ORD-0112214-D06D,PROD-02157-D445,3,111.5,0.00
LINE-0112215-1-3A07,ORD-0112215-6DB5,PROD-00499-19D8,2,71.6,0.00
LINE-0112215-2-EE38,ORD-0112215-6DB5,PROD-04081-CA94,3,44.71,0.00
LINE-0112216-1-13CE,ORD-0112216-5222,PROD-00280-5715,1,140.41,0.00
LINE-0112216-2-49ED,ORD-0112216-5222,PROD-00038-EC45,1,102.74,0.00
LINE-0112217-1-B51B,ORD-0112217-AC98,PROD-01246-D42A,4,191.65,0.00
LINE-0112218-1-6A38,ORD-0112218-3007,PROD-00120-55FD,4,199.83,0.00
LINE-0112218-2-3173,ORD-0112218-3007,PROD-04506-89D7,2,24.2,0.00
LINE-0112218-3-3B4C,ORD-0112218-3007,PROD-02856-B1C8,3,53.21,0.00
LINE-0112219-1-89B7,ORD-0112219-187B,PROD-04973-CE9D,3,125.04,0.00
LINE-0112220-1-1485,ORD-0112220-7E15,PROD-02231-9507,1,189.2,0.00
LINE-0112220-2-8524,ORD-0112220-7E15,PROD-02023-3974,1,191.14,0.00
LINE-0112220-3-AB0B,ORD-0112220-7E15,PROD-00117-E16F,2,135.37,0.00
LINE-0112221-1-235A,ORD-0112221-E153,PROD-04426-09D7,2,188.08,0.00
LINE-0112221-2-C787,ORD-0112221-E153,PROD-02395-F3E4,2,246.45,0.00
LINE-0112221-3-AC48,ORD-0112221-E153,PROD-04661-5AE3,2,128.82,0.00
LINE-0112222-1-B7E1,ORD-0112222-58CD,PROD-02994-C574,1,147.58,0.00
LINE-0112222-2-8D43,ORD-0112222-58CD,PROD-00170-A4F1,1,239.34,0.00
LINE-0112222-3-2330,ORD-0112222-58CD,PROD-02661-A479,1,219.77,0.00
LINE-0112223-1-8DE5,ORD-0112223-0A08,PROD-00416-71A4,1,33.13,0.00
LINE-0112223-2-4E2D,ORD-0112223-0A08,PROD-01124-3BEC,2,133.53,0.00
LINE-0112223-3-B5C9,ORD-0112223-0A08,PROD-01711-5A84,4,62.57,0.00
LINE-0112224-1-F7A9,ORD-0112224-FCCA,PROD-02286-D38B,2,193.68,0.00
LINE-0112225-1-544E,ORD-0112225-740C,PROD-01703-2C32,2,89.7,0.00
LINE-0112225-2-1DF0,ORD-0112225-740C,PROD-01872-CB1E,3,202.62,0.00
LINE-0112225-3-85F6,ORD-0112225-740C,PROD-03764-340B,3,249.81,0.00
LINE-0112226-1-5CEE,ORD-0112226-23D2,PROD-00873-1BF2,1,100.59,0.00
LINE-0112227-1-2142,ORD-0112227-5C68,PROD-01886-2B05,4,17.94,0.00
LINE-0112227-2-577B,ORD-0112227-5C68,PROD-03000-3D31,4,43.97,0.00
LINE-0112227-3-32A3,ORD-0112227-5C68,PROD-04238-FBDB,4,176.77,0.00
LINE-0112228-1-9CC1,ORD-0112228-65B7,PROD-01017-FEC3,4,123.91,0.00
LINE-0112228-2-0BD5,ORD-0112228-65B7,PROD-04153-33D9,4,38.81,0.00
LINE-0112228-3-E93B,ORD-0112228-65B7,PROD-00340-D6E9,4,32.74,0.00
LINE-0112229-1-064C,ORD-0112229-A2E9,PROD-04362-B2D4,3,238.05,0.00
LINE-0112230-1-A0A2,ORD-0112230-1195,PROD-03441-1FE1,1,138.3,0.00
LINE-0112230-2-0715,ORD-0112230-1195,PROD-04430-DF70,3,187.65,0.00
LINE-0112231-1-7A98,ORD-0112231-BB0C,PROD-02761-A37C,3,160.99,0.00
LINE-0112231-2-FA82,ORD-0112231-BB0C,PROD-04832-10D9,2,240.92,0.00
LINE-0112231-3-D5B4,ORD-0112231-BB0C,PROD-00352-DF08,1,237.3,0.00
LINE-0112232-1-B09D,ORD-0112232-C796,PROD-02813-061E,3,148.62,0.00
LINE-0112233-1-1CB6,ORD-0112233-30E9,PROD-03528-F795,4,185.08,0.00
LINE-0112234-1-31BA,ORD-0112234-D851,PROD-03580-87D5,2,51.65,0.00
LINE-0112235-1-E1BD,ORD-0112235-23E0,PROD-02065-B7C6,1,15.23,0.00
LINE-0112235-2-1C82,ORD-0112235-23E0,PROD-01434-1CD6,4,120.84,0.00
LINE-0112236-1-2A00,ORD-0112236-828E,PROD-02294-B2B7,3,202.22,0.00
LINE-0112237-1-E39B,ORD-0112237-67CF,PROD-04879-30FA,1,103.01,0.00
LINE-0112237-2-CDE2,ORD-0112237-67CF,PROD-04064-793E,1,241.02,0.00
LINE-0112237-3-A391,ORD-0112237-67CF,PROD-02669-626F,2,29.02,0.00
LINE-0112238-1-222D,ORD-0112238-8D2D,PROD-00481-2ECE,3,207.91,0.00
LINE-0112239-1-45FC,ORD-0112239-53D2,PROD-02276-D6AF,2,140.89,0.00
LINE-0112239-2-7044,ORD-0112239-53D2,PROD-02332-B324,1,232.32,0.00
LINE-0112240-1-6670,ORD-0112240-12E9,PROD-01900-49AA,2,141.1,0.00
LINE-0112240-2-C182,ORD-0112240-12E9,PROD-01631-478D,1,98.51,0.00
LINE-0112241-1-6911,ORD-0112241-A248,PROD-03036-8700,2,116.14,0.00
LINE-0112241-2-1AD8,ORD-0112241-A248,PROD-01565-BE7C,4,48.72,0.00
LINE-0112242-1-762C,ORD-0112242-4C96,PROD-02059-DEA8,2,110.82,0.00
LINE-0112242-2-FE22,ORD-0112242-4C96,PROD-03862-F2F4,4,155.69,0.00
LINE-0112243-1-9CA7,ORD-0112243-D060,PROD-02740-1AB2,1,40.05,0.00
LINE-0112243-2-DEDC,ORD-0112243-D060,PROD-03008-B12C,3,121.73,0.00
LINE-0112244-1-6B8D,ORD-0112244-F60C,PROD-03335-451B,4,65.52,0.00
LINE-0112245-1-3112,ORD-0112245-2C4D,PROD-02475-B931,2,180.26,0.00
LINE-0112245-2-0D5B,ORD-0112245-2C4D,PROD-01877-8EB2,2,63.3,0.00
LINE-0112246-1-E404,ORD-0112246-8A81,PROD-03797-2511,4,235.33,0.00
LINE-0112246-2-051D,ORD-0112246-8A81,PROD-02499-2B6D,1,194.59,0.00
LINE-0112247-1-5C71,ORD-0112247-857E,PROD-04748-7DBA,4,97.12,0.00
LINE-0112247-2-154B,ORD-0112247-857E,PROD-00468-E130,2,24.18,0.00
LINE-0112247-3-C51C,ORD-0112247-857E,PROD-03070-7BF7,4,96.74,0.00
LINE-0112248-1-1C69,ORD-0112248-4809,PROD-02059-DEA8,1,36.4,0.00
LINE-0112248-2-6BE4,ORD-0112248-4809,PROD-02601-4D72,1,27.61,0.00
LINE-0112248-3-705C,ORD-0112248-4809,PROD-01479-27C4,4,223.62,0.00
LINE-0112249-1-7D0B,ORD-0112249-7F21,PROD-04857-B1A4,2,108.38,0.00
LINE-0112249-2-BB23,ORD-0112249-7F21,PROD-00180-D5EB,2,190.9,0.00
LINE-0112249-3-4248,ORD-0112249-7F21,PROD-02817-9790,1,102.03,0.00
LINE-0112250-1-4954,ORD-0112250-2D54,PROD-03306-6D30,1,145.49,0.00
LINE-0112250-2-52FC,ORD-0112250-2D54,PROD-02022-6229,4,178.98,0.00
LINE-0112250-3-9317,ORD-0112250-2D54,PROD-01009-F78A,2,111.78,0.00
LINE-0112251-1-D3B8,ORD-0112251-1DB0,PROD-02910-F974,3,129.62,0.00
LINE-0112252-1-B53E,ORD-0112252-C78C,PROD-04023-2DE2,4,232.5,0.00
LINE-0112252-2-54D2,ORD-0112252-C78C,PROD-02994-C574,3,41.61,0.00
LINE-0112252-3-F22D,ORD-0112252-C78C,PROD-03197-A4FA,1,181.87,0.00
LINE-0112253-1-E59A,ORD-0112253-9A9C,PROD-02196-023D,4,210.86,0.00
LINE-0112253-2-F600,ORD-0112253-9A9C,PROD-01465-0F75,4,53.08,0.00
LINE-0112253-3-8CF2,ORD-0112253-9A9C,PROD-00157-B67B,1,26.81,0.00
LINE-0112254-1-8401,ORD-0112254-7496,PROD-02291-E86A,3,48.33,0.00
LINE-0112254-2-1B28,ORD-0112254-7496,PROD-04093-7865,2,48.38,0.00
LINE-0112255-1-9918,ORD-0112255-C822,PROD-02264-7185,4,42.55,0.00
LINE-0112255-2-859A,ORD-0112255-C822,PROD-03329-D9E9,4,65.05,0.00
LINE-0112255-3-32C4,ORD-0112255-C822,PROD-03723-B83E,2,31.23,0.00
LINE-0112256-1-020E,ORD-0112256-4EFF,PROD-02497-E83D,3,235.33,0.00
LINE-0112257-1-BF57,ORD-0112257-16B3,PROD-01863-00BA,3,82.21,0.00
LINE-0112258-1-8BC9,ORD-0112258-517E,PROD-02410-EA86,3,67.35,0.00
LINE-0112259-1-83B3,ORD-0112259-0F5E,PROD-02782-CDA4,3,45.14,0.00
LINE-0112259-2-155C,ORD-0112259-0F5E,PROD-04336-6987,1,225.34,0.00
LINE-0112259-3-ADA7,ORD-0112259-0F5E,PROD-03956-E1B5,2,187.36,0.00
LINE-0112260-1-53E3,ORD-0112260-908A,PROD-04740-3165,1,155.68,0.00
LINE-0112260-2-415C,ORD-0112260-908A,PROD-01107-6932,1,183.43,0.00
LINE-0112260-3-6CCA,ORD-0112260-908A,PROD-03878-ACF9,1,195.82,0.00
LINE-0112261-1-9E9B,ORD-0112261-78C3,PROD-02467-6145,3,141.56,0.00
LINE-0112261-2-F320,ORD-0112261-78C3,PROD-03867-1903,2,43.22,0.00
LINE-0112261-3-225B,ORD-0112261-78C3,PROD-03194-8E6C,1,104.36,0.00
LINE-0112262-1-76DA,ORD-0112262-68A0,PROD-03852-AF31,4,48.45,0.00
LINE-0112263-1-C3B7,ORD-0112263-4FD0,PROD-03260-0431,2,147.89,0.00
LINE-0112263-2-F787,ORD-0112263-4FD0,PROD-02064-752C,1,35.29,0.00
LINE-0112264-1-E082,ORD-0112264-EA0B,PROD-01321-B980,2,51.15,0.00
LINE-0112264-2-ADD2,ORD-0112264-EA0B,PROD-03127-459A,4,138.18,0.00
LINE-0112264-3-DB6C,ORD-0112264-EA0B,PROD-04811-931F,2,247.41,0.00
LINE-0112265-1-0D46,ORD-0112265-5A02,PROD-01220-A903,1,231.68,0.00
LINE-0112265-2-8870,ORD-0112265-5A02,PROD-01098-E77A,1,226.18,0.00
LINE-0112266-1-11CD,ORD-0112266-6E50,PROD-03451-98F3,3,99.64,0.00
LINE-0112267-1-C8BF,ORD-0112267-EE8D,PROD-01255-9673,3,36.42,0.00
LINE-0112267-2-22E0,ORD-0112267-EE8D,PROD-01932-29EA,3,62.21,0.00
LINE-0112267-3-2C92,ORD-0112267-EE8D,PROD-02664-00B7,3,219.36,0.00
LINE-0112268-1-178E,ORD-0112268-AE61,PROD-04553-5360,4,98.31,0.00
LINE-0112269-1-CD22,ORD-0112269-19F2,PROD-01783-74A4,1,54.68,0.00
LINE-0112270-1-FAFE,ORD-0112270-0389,PROD-04896-1B1D,3,145.39,0.00
LINE-0112271-1-31D6,ORD-0112271-2830,PROD-02286-D38B,2,76.68,0.00
LINE-0112271-2-2855,ORD-0112271-2830,PROD-02516-31B8,2,79.12,0.00
LINE-0112272-1-561D,ORD-0112272-9754,PROD-00676-7642,4,95.26,0.00
LINE-0112272-2-DE58,ORD-0112272-9754,PROD-01106-E0CF,2,35.12,0.00
LINE-0112273-1-DB65,ORD-0112273-9836,PROD-04207-7C84,3,144.63,0.00
LINE-0112274-1-D8BA,ORD-0112274-9FEB,PROD-02412-CE6A,2,182.27,0.00
LINE-0112274-2-175F,ORD-0112274-9FEB,PROD-02889-8D85,1,55.61,0.00
LINE-0112274-3-F460,ORD-0112274-9FEB,PROD-01153-2AF1,1,35.27,0.00
LINE-0112275-1-9FB0,ORD-0112275-D9F9,PROD-04952-1575,1,21.78,0.00
LINE-0112275-2-5BFA,ORD-0112275-D9F9,PROD-01248-876F,1,184.64,0.00
LINE-0112276-1-C0FC,ORD-0112276-C390,PROD-04199-F332,1,197.03,0.00
LINE-0112276-2-26DB,ORD-0112276-C390,PROD-04180-6DAB,2,25.78,0.00
LINE-0112277-1-F039,ORD-0112277-17C0,PROD-01165-22EB,3,201.2,0.00
LINE-0112278-1-9F1E,ORD-0112278-9648,PROD-04213-A3EA,2,94.71,0.00
LINE-0112278-2-7DC5,ORD-0112278-9648,PROD-02192-E004,1,247.53,0.00
LINE-0112278-3-4B75,ORD-0112278-9648,PROD-03849-66B3,3,59.0,0.00
LINE-0112279-1-6423,ORD-0112279-F21A,PROD-03035-1FB8,1,15.21,0.00
LINE-0112279-2-AC3A,ORD-0112279-F21A,PROD-02974-6AB5,2,107.36,0.00
LINE-0112279-3-B575,ORD-0112279-F21A,PROD-02486-9BEE,2,133.25,0.00
LINE-0112280-1-05E5,ORD-0112280-D933,PROD-01559-FAB6,3,92.87,0.00
LINE-0112281-1-FDE4,ORD-0112281-26DB,PROD-00668-74FB,2,231.67,0.00
LINE-0112281-2-231E,ORD-0112281-26DB,PROD-00090-19E5,3,113.05,0.00
LINE-0112282-1-CCC3,ORD-0112282-AFF0,PROD-04178-E658,1,220.65,0.00
LINE-0112282-2-353A,ORD-0112282-AFF0,PROD-00955-FB31,4,66.26,0.00
LINE-0112283-1-10D9,ORD-0112283-C835,PROD-00573-817D,4,237.26,0.00
LINE-0112283-2-1F99,ORD-0112283-C835,PROD-04166-1EF7,1,194.53,0.00
LINE-0112284-1-D93E,ORD-0112284-7876,PROD-03472-1337,3,73.15,0.00
LINE-0112284-2-BC6E,ORD-0112284-7876,PROD-03008-B12C,2,195.74,0.00
LINE-0112285-1-FEF3,ORD-0112285-1BB0,PROD-02714-7F04,1,99.84,0.00
LINE-0112285-2-02D2,ORD-0112285-1BB0,PROD-01525-487A,1,168.59,0.00
LINE-0112285-3-79F3,ORD-0112285-1BB0,PROD-03396-CD66,1,123.35,0.00
LINE-0112286-1-B01E,ORD-0112286-DEEE,PROD-04116-3F1E,4,32.17,0.00
LINE-0112286-2-F19D,ORD-0112286-DEEE,PROD-04547-5512,4,162.39,0.00
LINE-0112287-1-D06D,ORD-0112287-7A5F,PROD-03677-9773,1,177.92,0.00
LINE-0112287-2-FAC5,ORD-0112287-7A5F,PROD-03721-3209,1,212.56,0.00
LINE-0112287-3-118A,ORD-0112287-7A5F,PROD-01528-CB31,1,18.91,0.00
LINE-0112288-1-2E14,ORD-0112288-BAD5,PROD-04449-33B4,2,248.98,0.00
LINE-0112288-2-47C7,ORD-0112288-BAD5,PROD-02654-9307,2,114.66,0.00
LINE-0112289-1-38C4,ORD-0112289-3A31,PROD-02351-7E3A,3,203.87,0.00
LINE-0112289-2-E589,ORD-0112289-3A31,PROD-01732-9411,4,91.98,0.00
LINE-0112290-1-0A7C,ORD-0112290-C91F,PROD-00865-C765,4,18.49,0.00
LINE-0112290-2-A66A,ORD-0112290-C91F,PROD-02888-D54E,3,188.26,0.00
LINE-0112290-3-93FE,ORD-0112290-C91F,PROD-04391-ABCC,4,65.88,0.00
LINE-0112291-1-1B9B,ORD-0112291-3547,PROD-04128-EAC9,4,37.79,0.00
LINE-0112291-2-F8FD,ORD-0112291-3547,PROD-04722-B918,4,217.05,0.00
LINE-0112292-1-D28B,ORD-0112292-D7D3,PROD-02112-02E7,3,106.9,0.00
LINE-0112293-1-51CF,ORD-0112293-1D53,PROD-01696-45CE,4,176.76,0.00
LINE-0112294-1-79CD,ORD-0112294-A18A,PROD-02619-FB34,2,79.39,0.00
LINE-0112295-1-B5C1,ORD-0112295-8E24,PROD-03380-E0BF,2,54.35,0.00
LINE-0112295-2-EACA,ORD-0112295-8E24,PROD-00600-E01C,3,217.82,0.00
