order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0720844-3-4824,ORD-0720844-8D69,PROD-02393-9D2E,1,56.43,0.00
LINE-0720845-1-46F1,ORD-0720845-7508,PROD-01286-ADF2,2,192.56,0.00
LINE-0720845-2-2400,ORD-0720845-7508,PROD-02797-523C,2,223.89,0.00
LINE-0720845-3-CD22,ORD-0720845-7508,PROD-04997-8CB2,1,38.7,0.00
LINE-0720846-1-8A7C,ORD-0720846-069A,PROD-02525-1B97,3,223.55,0.00
LINE-0720847-1-CDFE,ORD-0720847-A36E,PROD-01465-0F75,4,178.51,0.00
LINE-0720847-2-5A72,ORD-0720847-A36E,PROD-02751-89EB,4,225.92,0.00
LINE-0720848-1-7106,ORD-0720848-7257,PROD-03389-1E16,1,75.51,0.00
LINE-0720848-2-D854,ORD-0720848-7257,PROD-02653-A308,3,63.22,0.00
LINE-0720849-1-129C,ORD-0720849-0CA3,PROD-01396-0832,4,39.07,0.00
LINE-0720849-2-8B57,ORD-0720849-0CA3,PROD-02094-A7DC,1,158.26,0.00
LINE-0720849-3-8422,ORD-0720849-0CA3,PROD-00182-4CF7,3,43.04,0.00
LINE-0720850-1-E266,ORD-0720850-20FD,PROD-01912-0008,4,229.34,0.00
LINE-0720850-2-108E,ORD-0720850-20FD,PROD-04618-7678,2,68.38,0.00
LINE-0720851-1-2264,ORD-0720851-EE94,PROD-00019-80F8,1,40.18,0.00
LINE-0720851-2-DF00,ORD-0720851-EE94,PROD-01364-46D8,4,107.17,0.00
LINE-0720852-1-E638,ORD-0720852-0BA3,PROD-00853-C707,1,173.57,0.00
LINE-0720852-2-816A,ORD-0720852-0BA3,PROD-02570-DFD8,3,102.45,0.00
LINE-0720852-3-906B,ORD-0720852-0BA3,PROD-01159-ADE5,1,71.71,0.00
LINE-0720853-1-54D7,ORD-0720853-DE4C,PROD-00015-0C07,3,230.02,0.00
LINE-0720853-2-E2A5,ORD-0720853-DE4C,PROD-01483-B51B,1,59.53,0.00
LINE-0720853-3-15DC,ORD-0720853-DE4C,PROD-04901-F234,4,198.67,0.00
LINE-0720854-1-1EFD,ORD-0720854-55B5,PROD-01138-08A1,3,235.93,0.00
LINE-0720854-2-C42C,ORD-0720854-55B5,PROD-04488-1D60,2,105.07,0.00
LINE-0720855-1-C23F,ORD-0720855-4AF0,PROD-04598-21A4,3,212.15,0.00
LINE-0720855-2-4F1C,ORD-0720855-4AF0,PROD-04236-1398,4,95.89,0.00
LINE-0720856-1-8A82,ORD-0720856-A2BE,PROD-02133-5360,4,51.51,0.00
LINE-0720856-2-1D8A,ORD-0720856-A2BE,PROD-00414-5156,4,197.57,0.00
LINE-0720857-1-0C39,ORD-0720857-FDB7,PROD-01980-BD42,1,158.38,0.00
LINE-0720857-2-217D,ORD-0720857-FDB7,PROD-04001-6A48,2,85.51,0.00
LINE-0720857-3-E2DD,ORD-0720857-FDB7,PROD-02005-C6F5,2,91.61,0.00
LINE-0720858-1-CF59,ORD-0720858-CF02,PROD-01768-C0EB,3,196.61,0.00
LINE-0720858-2-7087,ORD-0720858-CF02,PROD-02325-2977,2,204.94,0.00
LINE-0720858-3-F479,ORD-0720858-CF02,PROD-00395-87AB,3,162.9,0.00
LINE-0720859-1-0FB3,ORD-0720859-3B0C,PROD-00466-F46C,1,52.99,0.00
LINE-0720859-2-1054,ORD-0720859-3B0C,PROD-04580-26B9,2,174.5,0.00
LINE-0720860-1-BFD5,ORD-0720860-BF28,PROD-01263-D3C9,2,39.74,0.00
LINE-0720860-2-4977,ORD-0720860-BF28,PROD-00423-AEFF,2,165.3,0.00
LINE-0720861-1-5E4E,ORD-0720861-8F6C,PROD-02345-2B48,4,135.02,0.00
LINE-0720861-2-9D59,ORD-0720861-8F6C,PROD-01555-BB34,1,63.63,0.00
LINE-0720861-3-F8F2,ORD-0720861-8F6C,PROD-03319-9C16,2,31.65,0.00
LINE-0720862-1-911E,ORD-0720862-4CC3,PROD-04610-2E40,2,164.92,0.00
LINE-0720862-2-B5C5,ORD-0720862-4CC3,PROD-02886-4A5D,1,179.13,0.00
LINE-0720862-3-DE07,ORD-0720862-4CC3,PROD-04607-1334,1,87.38,0.00
LINE-0720863-1-3558,ORD-0720863-578E,PROD-04764-805C,3,127.35,0.00
LINE-0720863-2-858D,ORD-0720863-578E,PROD-00634-80D7,3,239.45,0.00
LINE-0720863-3-A348,ORD-0720863-578E,PROD-04004-AD40,2,124.91,0.00
LINE-0720864-1-96C3,ORD-0720864-EE79,PROD-04848-A8D5,3,27.68,0.00
LINE-0720864-2-73F7,ORD-0720864-EE79,PROD-00698-43B2,2,110.9,0.00
LINE-0720864-3-93A0,ORD-0720864-EE79,PROD-04788-2EDB,2,111.93,0.00
LINE-0720865-1-B743,ORD-0720865-BDD3,PROD-01413-9FE7,3,16.14,0.00
LINE-0720866-1-AE8B,ORD-0720866-0DEB,PROD-02252-B173,4,186.59,0.00
LINE-0720867-1-50A0,ORD-0720867-88E3,PROD-00335-DFEA,1,105.52,0.00
LINE-0720868-1-13F0,ORD-0720868-95FA,PROD-04854-6212,2,180.34,0.00
LINE-0720869-1-E8D8,ORD-0720869-7C71,PROD-04202-1F08,4,113.56,0.00
LINE-0720870-1-11F2,ORD-0720870-6E37,PROD-01125-2E0C,3,92.46,0.00
LINE-0720870-2-2572,ORD-0720870-6E37,PROD-00191-CE94,1,231.88,0.00
LINE-0720870-3-98E7,ORD-0720870-6E37,PROD-01623-46D4,1,242.39,0.00
LINE-0720871-1-5AC1,ORD-0720871-27FC,PROD-03624-104E,4,63.7,0.00
LINE-0720871-2-601B,ORD-0720871-27FC,PROD-02117-797C,1,175.36,0.00
LINE-0720872-1-8ADA,ORD-0720872-AE1D,PROD-04757-1560,2,146.73,0.00
LINE-0720872-2-BEA7,ORD-0720872-AE1D,PROD-02722-65A8,3,130.79,0.00
LINE-0720873-1-8E61,ORD-0720873-0923,PROD-03518-1CD7,4,75.19,0.00
LINE-0720873-2-E884,ORD-0720873-0923,PROD-04904-F6D4,1,77.43,0.00
LINE-0720874-1-1053,ORD-0720874-5BB2,PROD-02630-6810,1,30.36,0.00
LINE-0720875-1-BB80,ORD-0720875-AD34,PROD-00691-AB49,4,54.14,0.00
LINE-0720875-2-A8B8,ORD-0720875-AD34,PROD-03571-2AB5,4,54.22,0.00
LINE-0720876-1-F2F0,ORD-0720876-915E,PROD-02521-0DF5,2,175.44,0.00
LINE-0720876-2-2E76,ORD-0720876-915E,PROD-00323-615D,2,121.4,0.00
LINE-0720877-1-31AC,ORD-0720877-C813,PROD-00878-027B,1,20.32,0.00
LINE-0720877-2-3895,ORD-0720877-C813,PROD-01788-C0F2,4,66.96,0.00
LINE-0720878-1-B643,ORD-0720878-9A9B,PROD-00532-8B4C,3,161.03,0.00
LINE-0720878-2-8EAB,ORD-0720878-9A9B,PROD-03958-D1C4,2,167.41,0.00
LINE-0720878-3-8E31,ORD-0720878-9A9B,PROD-00879-0F96,1,168.46,0.00
LINE-0720879-1-E99B,ORD-0720879-9C33,PROD-00183-D3FA,1,65.96,0.00
LINE-0720880-1-D722,ORD-0720880-2834,PROD-00152-5A94,4,200.92,0.00
LINE-0720880-2-41FC,ORD-0720880-2834,PROD-02546-9924,2,42.33,0.00
LINE-0720881-1-9369,ORD-0720881-7870,PROD-00958-54EA,4,83.26,0.00
LINE-0720882-1-09C7,ORD-0720882-B49E,PROD-01436-2135,2,215.91,0.00
LINE-0720882-2-9F89,ORD-0720882-B49E,PROD-04379-6DAD,4,183.01,0.00
LINE-0720882-3-51CB,ORD-0720882-B49E,PROD-04656-F1F5,4,122.09,0.00
LINE-0720883-1-3EF0,ORD-0720883-BC3A,PROD-00592-91FD,1,15.2,0.00
LINE-0720883-2-1F38,ORD-0720883-BC3A,PROD-02260-1A77,4,86.95,0.00
LINE-0720883-3-7670,ORD-0720883-BC3A,PROD-00610-27AE,3,68.06,0.00
LINE-0720884-1-0952,ORD-0720884-9AB1,PROD-01420-D451,4,125.93,0.00
LINE-0720884-2-86E8,ORD-0720884-9AB1,PROD-03524-4458,2,47.33,0.00
LINE-0720885-1-FA03,ORD-0720885-7B02,PROD-01400-E947,3,64.05,0.00
LINE-0720886-1-5957,ORD-0720886-3C7A,PROD-02561-69FB,2,207.74,0.00
LINE-0720886-2-F4AA,ORD-0720886-3C7A,PROD-03051-9ABC,4,85.79,0.00
LINE-0720887-1-3941,ORD-0720887-3233,PROD-01908-DD1D,4,138.78,0.00
LINE-0720887-2-3BAF,ORD-0720887-3233,PROD-03451-98F3,1,127.43,0.00
LINE-0720888-1-F072,ORD-0720888-C72D,PROD-00629-2544,2,23.27,0.00
LINE-0720889-1-DC1C,ORD-0720889-A113,PROD-04623-D60A,2,141.38,0.00
LINE-0720890-1-4E87,ORD-0720890-DD4D,PROD-01024-B9B0,3,226.88,0.00
LINE-0720890-2-A593,ORD-0720890-DD4D,PROD-01039-36B9,4,68.19,0.00
LINE-0720891-1-18E4,ORD-0720891-56ED,PROD-01198-63B9,2,24.95,0.00
LINE-0720891-2-30A3,ORD-0720891-56ED,PROD-01935-23AB,1,61.06,0.00
LINE-0720891-3-2AF4,ORD-0720891-56ED,PROD-02248-7BD1,1,203.26,0.00
LINE-0720892-1-751D,ORD-0720892-A998,PROD-02422-F1CC,2,144.3,0.00
LINE-0720892-2-D045,ORD-0720892-A998,PROD-03482-6114,3,249.22,0.00
LINE-0720893-1-CF66,ORD-0720893-DE4D,PROD-04588-4CE6,2,238.27,0.00
LINE-0720894-1-0EEA,ORD-0720894-BA41,PROD-02791-8D4B,4,193.94,0.00
LINE-0720894-2-2337,ORD-0720894-BA41,PROD-04497-34E3,4,137.18,0.00
LINE-0720895-1-200D,ORD-0720895-3EF0,PROD-00425-D2FB,3,175.92,0.00
LINE-0720895-2-DF93,ORD-0720895-3EF0,PROD-04178-E658,4,61.04,0.00
LINE-0720896-1-2DDE,ORD-0720896-4108,PROD-02050-295C,1,158.22,0.00
LINE-0720897-1-B3E3,ORD-0720897-C571,PROD-00238-32FB,3,145.72,0.00
LINE-0720897-2-2778,ORD-0720897-C571,PROD-03181-65D3,1,37.99,0.00
LINE-0720898-1-BB7F,ORD-0720898-6EE4,PROD-04302-1599,4,94.3,0.00
LINE-0720898-2-BBC8,ORD-0720898-6EE4,PROD-04934-957C,4,82.11,0.00
LINE-0720899-1-2EB6,ORD-0720899-6BC7,PROD-01534-1590,4,52.46,0.00
LINE-0720900-1-38FA,ORD-0720900-E360,PROD-01129-63B8,1,131.63,0.00
LINE-0720900-2-069B,ORD-0720900-E360,PROD-00148-EC19,3,27.62,0.00
LINE-0720900-3-0A2A,ORD-0720900-E360,PROD-03576-17B0,4,176.74,0.00
LINE-0720901-1-76B8,ORD-0720901-B0E7,PROD-03216-A592,1,140.12,0.00
LINE-0720901-2-88D1,ORD-0720901-B0E7,PROD-04323-4E89,3,70.98,0.00
LINE-0720902-1-8C6C,ORD-0720902-FAE2,PROD-03727-D2CE,1,195.93,0.00
LINE-0720902-2-B56B,ORD-0720902-FAE2,PROD-01323-C857,3,80.36,0.00
LINE-0720903-1-4DAD,ORD-0720903-A498,PROD-04283-7CDA,2,83.81,0.00
LINE-0720903-2-C181,ORD-0720903-A498,PROD-03328-FC0C,4,206.44,0.00
LINE-0720903-3-1DF9,ORD-0720903-A498,PROD-03676-3102,2,207.54,0.00
LINE-0720904-1-EA0D,ORD-0720904-ABDD,PROD-02309-78C6,3,115.82,0.00
LINE-0720905-1-13FC,ORD-0720905-5821,PROD-03406-48B2,1,195.82,0.00
LINE-0720906-1-F079,ORD-0720906-77B9,PROD-02574-8782,1,215.64,0.00
LINE-0720906-2-8014,ORD-0720906-77B9,PROD-00582-6102,4,105.73,0.00
LINE-0720907-1-4AEC,ORD-0720907-0BBD,PROD-04640-F584,4,177.72,0.00
LINE-0720907-2-CB2D,ORD-0720907-0BBD,PROD-01667-E419,4,127.54,0.00
LINE-0720908-1-F8DD,ORD-0720908-42EE,PROD-01562-B351,1,129.83,0.00
LINE-0720909-1-51EE,ORD-0720909-FF72,PROD-02900-56C6,2,173.34,0.00
LINE-0720909-2-A11F,ORD-0720909-FF72,PROD-00387-3F51,1,215.59,0.00
LINE-0720909-3-DF19,ORD-0720909-FF72,PROD-02835-796D,4,189.14,0.00
LINE-0720910-1-1B03,ORD-0720910-C2E4,PROD-01276-9896,2,135.55,0.00
LINE-0720910-2-C5EA,ORD-0720910-C2E4,PROD-00867-A3CF,3,109.05,0.00
LINE-0720911-1-E9E0,ORD-0720911-FA2F,PROD-01085-2949,4,210.86,0.00
LINE-0720911-2-86D8,ORD-0720911-FA2F,PROD-03797-2511,2,193.08,0.00
LINE-0720911-3-68D3,ORD-0720911-FA2F,PROD-00870-EE91,4,40.54,0.00
LINE-0720912-1-7BAC,ORD-0720912-A638,PROD-04149-8799,2,211.29,0.00
LINE-0720913-1-0A70,ORD-0720913-8BEA,PROD-01480-8170,2,154.67,0.00
LINE-0720913-2-C41B,ORD-0720913-8BEA,PROD-00438-1FBF,3,107.81,0.00
LINE-0720914-1-1460,ORD-0720914-38DA,PROD-01122-2037,3,85.47,0.00
LINE-0720914-2-5746,ORD-0720914-38DA,PROD-03186-6033,3,33.3,0.00
LINE-0720915-1-4C47,ORD-0720915-579A,PROD-00215-508B,1,231.91,0.00
LINE-0720916-1-EAFD,ORD-0720916-4BF9,PROD-01940-4F99,3,82.55,0.00
LINE-0720916-2-DC10,ORD-0720916-4BF9,PROD-04959-9374,1,23.41,0.00
LINE-0720917-1-A3CB,ORD-0720917-C683,PROD-03779-8514,3,207.95,0.00
LINE-0720917-2-1499,ORD-0720917-C683,PROD-01990-D129,2,90.47,0.00
LINE-0720918-1-6054,ORD-0720918-7126,PROD-01835-8482,2,19.32,0.00
LINE-0720918-2-953E,ORD-0720918-7126,PROD-02530-1960,1,79.96,0.00
LINE-0720918-3-16AB,ORD-0720918-7126,PROD-02931-15C5,2,182.38,0.00
LINE-0720919-1-D392,ORD-0720919-C546,PROD-02612-1B60,2,71.68,0.00
LINE-0720920-1-4C9B,ORD-0720920-F030,PROD-03594-6C58,3,104.83,0.00
LINE-0720920-2-FF70,ORD-0720920-F030,PROD-00762-8994,4,138.74,0.00
LINE-0720921-1-8D38,ORD-0720921-0380,PROD-01774-77E9,1,35.1,0.00
LINE-0720922-1-7942,ORD-0720922-94B7,PROD-00473-AFFC,1,126.03,0.00
LINE-0720923-1-9C23,ORD-0720923-64C4,PROD-01896-6BEB,4,179.66,0.00
LINE-0720923-2-B435,ORD-0720923-64C4,PROD-01043-ED65,2,65.26,0.00
LINE-0720924-1-1141,ORD-0720924-D944,PROD-01682-0CF1,3,63.2,0.00
LINE-0720925-1-2754,ORD-0720925-DDB2,PROD-01847-F79D,3,197.22,0.00
LINE-0720926-1-78FC,ORD-0720926-5001,PROD-02061-3E2B,1,178.62,0.00
LINE-0720926-2-30FD,ORD-0720926-5001,PROD-04135-1676,1,96.76,0.00
LINE-0720927-1-7202,ORD-0720927-E3B7,PROD-01357-3A7B,3,129.39,0.00
LINE-0720927-2-C1C7,ORD-0720927-E3B7,PROD-02200-699E,3,159.77,0.00
LINE-0720928-1-436F,ORD-0720928-A9BD,PROD-04902-A6CD,1,17.78,0.00
LINE-0720929-1-B50A,ORD-0720929-02D4,PROD-03049-20FF,1,167.55,0.00
LINE-0720929-2-E907,ORD-0720929-02D4,PROD-03348-100D,4,74.34,0.00
LINE-0720929-3-C2AC,ORD-0720929-02D4,PROD-00091-B2D3,2,16.61,0.00
LINE-0720930-1-DEC7,ORD-0720930-9E98,PROD-00093-D007,4,94.07,0.00
LINE-0720931-1-E614,ORD-0720931-9C62,PROD-04173-4FEA,4,111.93,0.00
LINE-0720931-2-2784,ORD-0720931-9C62,PROD-04601-EC9A,1,25.84,0.00
LINE-0720931-3-16C1,ORD-0720931-9C62,PROD-02065-B7C6,2,130.29,0.00
LINE-0720932-1-1B7E,ORD-0720932-0684,PROD-02503-CB46,2,85.18,0.00
LINE-0720932-2-8426,ORD-0720932-0684,PROD-01855-FFF3,4,165.75,0.00
LINE-0720932-3-BFEB,ORD-0720932-0684,PROD-02499-2B6D,1,97.64,0.00
LINE-0720933-1-1065,ORD-0720933-067D,PROD-01546-91FB,2,144.43,0.00
LINE-0720933-2-B4CD,ORD-0720933-067D,PROD-00261-9D88,3,147.96,0.00
LINE-0720934-1-90FE,ORD-0720934-9A2B,PROD-02765-547A,4,131.19,0.00
LINE-0720935-1-90F2,ORD-0720935-4B6D,PROD-01700-BB44,3,60.67,0.00
LINE-0720936-1-D4B4,ORD-0720936-A61A,PROD-03001-7932,2,27.41,0.00
LINE-0720936-2-68D2,ORD-0720936-A61A,PROD-03309-06E5,1,163.88,0.00
LINE-0720937-1-A4AE,ORD-0720937-9195,PROD-00766-5883,4,107.85,0.00
LINE-0720937-2-794F,ORD-0720937-9195,PROD-00382-7E41,1,193.64,0.00
LINE-0720937-3-86D2,ORD-0720937-9195,PROD-01663-025D,3,195.05,0.00
LINE-0720938-1-5C35,ORD-0720938-DE1F,PROD-03998-435D,3,193.4,0.00
LINE-0720938-2-5B93,ORD-0720938-DE1F,PROD-02265-7374,1,205.25,0.00
LINE-0720938-3-D619,ORD-0720938-DE1F,PROD-04362-B2D4,4,41.06,0.00
LINE-0720939-1-DB9C,ORD-0720939-D08F,PROD-01224-C830,3,208.26,0.00
LINE-0720939-2-9A2C,ORD-0720939-D08F,PROD-01559-FAB6,1,91.86,0.00
LINE-0720939-3-EDD7,ORD-0720939-D08F,PROD-04787-0A1C,2,38.12,0.00
LINE-0720940-1-A018,ORD-0720940-E8A7,PROD-04662-7969,1,133.04,0.00
LINE-0720941-1-EEE0,ORD-0720941-12FE,PROD-00299-564B,3,66.7,0.00
LINE-0720941-2-C485,ORD-0720941-12FE,PROD-00194-151C,3,103.56,0.00
LINE-0720942-1-AD26,ORD-0720942-3741,PROD-04225-7DB8,3,211.59,0.00
LINE-0720943-1-DEF7,ORD-0720943-E8A8,PROD-02941-33E0,2,238.11,0.00
LINE-0720944-1-93DA,ORD-0720944-BC90,PROD-02669-626F,1,224.67,0.00
LINE-0720944-2-F379,ORD-0720944-BC90,PROD-02289-B256,3,202.9,0.00
LINE-0720944-3-AEEF,ORD-0720944-BC90,PROD-01018-8876,4,206.63,0.00
LINE-0720945-1-8C81,ORD-0720945-CF43,PROD-03849-66B3,1,94.11,0.00
LINE-0720946-1-8A8D,ORD-0720946-E89F,PROD-02550-F571,3,189.59,0.00
LINE-0720946-2-E43B,ORD-0720946-E89F,PROD-04957-1709,3,55.91,0.00
LINE-0720946-3-EE8D,ORD-0720946-E89F,PROD-00576-F5AE,4,26.58,0.00
LINE-0720947-1-A10F,ORD-0720947-2061,PROD-03405-A626,3,44.02,0.00
LINE-0720948-1-096C,ORD-0720948-DA2E,PROD-01536-F395,4,134.21,0.00
LINE-0720948-2-1B3B,ORD-0720948-DA2E,PROD-00776-FDF8,3,243.69,0.00
LINE-0720949-1-3696,ORD-0720949-7231,PROD-00029-6E0B,2,110.77,0.00
LINE-0720949-2-CBFF,ORD-0720949-7231,PROD-02644-2F71,1,230.69,0.00
LINE-0720950-1-9974,ORD-0720950-083C,PROD-04178-E658,1,177.03,0.00
LINE-0720950-2-7687,ORD-0720950-083C,PROD-00589-0247,2,32.93,0.00
LINE-0720950-3-A5D7,ORD-0720950-083C,PROD-03876-91E6,3,56.49,0.00
LINE-0720951-1-6EC0,ORD-0720951-EA31,PROD-01752-F51B,4,205.94,0.00
LINE-0720951-2-E299,ORD-0720951-EA31,PROD-04984-9BD0,4,139.11,0.00
LINE-0720951-3-34CE,ORD-0720951-EA31,PROD-03307-5D05,3,214.56,0.00
LINE-0720952-1-BF6E,ORD-0720952-CE5B,PROD-02242-2036,4,138.64,0.00
LINE-0720952-2-18D8,ORD-0720952-CE5B,PROD-02484-C5F6,1,109.34,0.00
LINE-0720953-1-04B8,ORD-0720953-8BBA,PROD-04596-FEFF,1,22.63,0.00
LINE-0720954-1-A9DB,ORD-0720954-C58B,PROD-01291-E1A7,4,74.9,0.00
LINE-0720955-1-D7EB,ORD-0720955-4136,PROD-00032-E6DE,2,34.13,0.00
LINE-0720955-2-42C0,ORD-0720955-4136,PROD-03853-863B,4,209.95,0.00
LINE-0720955-3-D438,ORD-0720955-4136,PROD-04318-6403,4,164.84,0.00
LINE-0720956-1-5329,ORD-0720956-1C45,PROD-04137-C016,3,127.53,0.00
LINE-0720957-1-5060,ORD-0720957-AD3D,PROD-03104-3D60,3,134.11,0.00
LINE-0720958-1-70F6,ORD-0720958-DD0D,PROD-01049-E954,3,24.05,0.00
LINE-0720958-2-9E4E,ORD-0720958-DD0D,PROD-02174-96EE,4,193.66,0.00
LINE-0720959-1-D163,ORD-0720959-BFC9,PROD-03458-6A2D,1,194.97,0.00
LINE-0720959-2-CCAE,ORD-0720959-BFC9,PROD-01024-B9B0,1,106.01,0.00
LINE-0720960-1-2366,ORD-0720960-8095,PROD-02873-EE87,3,182.35,0.00
LINE-0720960-2-D65E,ORD-0720960-8095,PROD-00247-7907,1,44.02,0.00
LINE-0720961-1-435E,ORD-0720961-3F9D,PROD-01940-4F99,1,127.37,0.00
LINE-0720962-1-842C,ORD-0720962-C707,PROD-04203-5259,3,235.45,0.00
LINE-0720963-1-D866,ORD-0720963-A3F6,PROD-01874-8597,1,57.55,0.00
LINE-0720963-2-42F2,ORD-0720963-A3F6,PROD-00361-1230,2,227.78,0.00
LINE-0720963-3-DEF9,ORD-0720963-A3F6,PROD-01437-1FDE,4,84.78,0.00
LINE-0720964-1-E888,ORD-0720964-B204,PROD-02507-CFA9,2,245.54,0.00
LINE-0720964-2-D43F,ORD-0720964-B204,PROD-03714-8399,4,184.13,0.00
LINE-0720964-3-33DD,ORD-0720964-B204,PROD-01203-9B12,4,115.27,0.00
LINE-0720965-1-A94D,ORD-0720965-97E6,PROD-00204-8236,3,165.57,0.00
LINE-0720965-2-89E9,ORD-0720965-97E6,PROD-03170-B730,4,244.56,0.00
LINE-0720966-1-00F4,ORD-0720966-CE87,PROD-02243-836C,2,49.23,0.00
LINE-0720966-2-646C,ORD-0720966-CE87,PROD-03725-BD8E,3,164.39,0.00
LINE-0720967-1-C42F,ORD-0720967-67A7,PROD-02722-65A8,2,147.83,0.00
LINE-0720967-2-9281,ORD-0720967-67A7,PROD-03175-B100,1,43.27,0.00
LINE-0720967-3-C96A,ORD-0720967-67A7,PROD-01108-748A,3,32.03,0.00
LINE-0720968-1-AE1A,ORD-0720968-3FEB,PROD-02223-22A7,1,236.87,0.00
LINE-0720968-2-03C5,ORD-0720968-3FEB,PROD-00615-62F4,3,173.8,0.00
LINE-0720968-3-CC02,ORD-0720968-3FEB,PROD-03929-2E91,4,126.02,0.00
LINE-0720969-1-C3D5,ORD-0720969-81CF,PROD-00721-4C3F,4,138.74,0.00
LINE-0720969-2-BA0C,ORD-0720969-81CF,PROD-01886-2B05,1,59.23,0.00
LINE-0720970-1-B805,ORD-0720970-CB77,PROD-03603-191E,2,152.14,0.00
LINE-0720971-1-0163,ORD-0720971-99DC,PROD-04245-8909,4,231.18,0.00
LINE-0720971-2-BA9D,ORD-0720971-99DC,PROD-01981-B262,1,113.08,0.00
LINE-0720971-3-B477,ORD-0720971-99DC,PROD-03382-B049,2,60.35,0.00
LINE-0720972-1-99F2,ORD-0720972-DA8A,PROD-02792-7412,3,230.33,0.00
LINE-0720972-2-7DF4,ORD-0720972-DA8A,PROD-00948-6FC4,1,75.35,0.00
LINE-0720973-1-6578,ORD-0720973-6DD7,PROD-01059-F0EF,2,143.34,0.00
LINE-0720974-1-291E,ORD-0720974-1EC9,PROD-04052-4538,2,199.01,0.00
LINE-0720974-2-B5B7,ORD-0720974-1EC9,PROD-01745-138A,4,243.8,0.00
LINE-0720974-3-7D9D,ORD-0720974-1EC9,PROD-03614-2692,2,29.63,0.00
LINE-0720975-1-1439,ORD-0720975-0D95,PROD-01577-5FEF,2,34.69,0.00
LINE-0720975-2-D320,ORD-0720975-0D95,PROD-02960-F313,4,239.9,0.00
LINE-0720976-1-D53A,ORD-0720976-3A6E,PROD-01961-B8B9,3,38.8,0.00
LINE-0720976-2-4DB2,ORD-0720976-3A6E,PROD-03762-E401,1,183.2,0.00
LINE-0720977-1-4F15,ORD-0720977-F98F,PROD-04232-1EB4,3,98.69,0.00
LINE-0720977-2-AF81,ORD-0720977-F98F,PROD-02196-023D,3,234.31,0.00
LINE-0720977-3-AFD9,ORD-0720977-F98F,PROD-02683-3F8A,4,77.76,0.00
LINE-0720978-1-0EC7,ORD-0720978-B791,PROD-02291-E86A,3,216.76,0.00
LINE-0720979-1-28B5,ORD-0720979-204E,PROD-00408-9087,2,211.01,0.00
LINE-0720979-2-E32C,ORD-0720979-204E,PROD-02596-865B,1,50.52,0.00
LINE-0720979-3-9106,ORD-0720979-204E,PROD-00999-17AD,4,213.63,0.00
LINE-0720980-1-E499,ORD-0720980-BAE2,PROD-04589-2D90,3,186.61,0.00
LINE-0720980-2-F67C,ORD-0720980-BAE2,PROD-03205-C3D8,1,80.49,0.00
LINE-0720981-1-3F33,ORD-0720981-A60A,PROD-03032-0953,1,176.72,0.00
LINE-0720981-2-C457,ORD-0720981-A60A,PROD-02162-0549,3,85.33,0.00
LINE-0720982-1-3C66,ORD-0720982-F7C6,PROD-04659-6604,1,120.61,0.00
LINE-0720982-2-43BA,ORD-0720982-F7C6,PROD-04401-9999,4,28.8,0.00
LINE-0720982-3-0568,ORD-0720982-F7C6,PROD-02675-3FF2,1,33.46,0.00
LINE-0720983-1-788B,ORD-0720983-71A1,PROD-00678-8C9A,1,34.02,0.00
LINE-0720983-2-38A0,ORD-0720983-71A1,PROD-03870-1301,1,231.14,0.00
LINE-0720983-3-4BC6,ORD-0720983-71A1,PROD-00521-1CE6,1,185.75,0.00
LINE-0720984-1-9196,ORD-0720984-5B2C,PROD-00813-E11A,1,113.26,0.00
LINE-0720984-2-1A8B,ORD-0720984-5B2C,PROD-04985-9BD9,2,234.14,0.00
LINE-0720984-3-FBB9,ORD-0720984-5B2C,PROD-01696-45CE,4,74.0,0.00
LINE-0720985-1-A71E,ORD-0720985-903E,PROD-02652-5914,3,24.28,0.00
LINE-0720986-1-5A9A,ORD-0720986-5915,PROD-02170-7B08,3,143.8,0.00
LINE-0720987-1-472B,ORD-0720987-543E,PROD-02306-47C9,3,16.7,0.00
LINE-0720987-2-810D,ORD-0720987-543E,PROD-03235-3B88,3,35.03,0.00
LINE-0720988-1-B7C9,ORD-0720988-A308,PROD-04607-1334,3,178.67,0.00
LINE-0720988-2-452B,ORD-0720988-A308,PROD-01386-B502,4,162.46,0.00
LINE-0720988-3-EEF1,ORD-0720988-A308,PROD-04549-578D,4,221.56,0.00
LINE-0720989-1-52A7,ORD-0720989-9A22,PROD-03906-9068,3,82.48,0.00
LINE-0720990-1-70A4,ORD-0720990-BA63,PROD-02402-6DD1,3,103.62,0.00
LINE-0720991-1-54DF,ORD-0720991-1861,PROD-01404-8FBA,3,56.97,0.00
LINE-0720991-2-8893,ORD-0720991-1861,PROD-02963-902C,2,49.93,0.00
LINE-0720992-1-4D08,ORD-0720992-2BA2,PROD-03295-A992,4,124.7,0.00
LINE-0720992-2-53EC,ORD-0720992-2BA2,PROD-04714-4ECA,2,123.91,0.00
LINE-0720993-1-68E1,ORD-0720993-7D3C,PROD-01020-A435,4,216.65,0.00
LINE-0720994-1-1B68,ORD-0720994-8FA6,PROD-04410-A8A4,3,77.95,0.00
LINE-0720994-2-51C0,ORD-0720994-8FA6,PROD-03709-F0E1,4,180.37,0.00
LINE-0720994-3-8D18,ORD-0720994-8FA6,PROD-02799-3863,4,88.39,0.00
