order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0371441-2-5972,ORD-0371441-A855,PROD-02815-B276,2,215.65,0.00
LINE-0371441-3-D46E,ORD-0371441-A855,PROD-02197-1F23,4,218.88,0.00
LINE-0371442-1-8303,ORD-0371442-45B9,PROD-00339-5009,2,224.13,0.00
LINE-0371443-1-E3D0,ORD-0371443-1F8F,PROD-01119-9E53,1,70.02,0.00
LINE-0371443-2-66DE,ORD-0371443-1F8F,PROD-04985-9BD9,1,57.38,0.00
LINE-0371444-1-7A13,ORD-0371444-9DAA,PROD-03513-8DE3,4,71.85,0.00
LINE-0371444-2-77FF,ORD-0371444-9DAA,PROD-03887-A84B,1,232.61,0.00
LINE-0371445-1-2501,ORD-0371445-6845,PROD-04030-9387,1,178.01,0.00
LINE-0371445-2-08AF,ORD-0371445-6845,PROD-01759-231A,1,111.1,0.00
LINE-0371445-3-6A3D,ORD-0371445-6845,PROD-00689-C1B3,1,84.09,0.00
LINE-0371446-1-44B6,ORD-0371446-6C60,PROD-01232-8BB7,1,168.36,0.00
LINE-0371446-2-03F2,ORD-0371446-6C60,PROD-00258-91F0,4,69.82,0.00
LINE-0371446-3-F48E,ORD-0371446-6C60,PROD-02708-704D,1,89.26,0.00
LINE-0371447-1-A4DA,ORD-0371447-62A5,PROD-03959-9C8B,2,213.65,0.00
LINE-0371448-1-2D5B,ORD-0371448-0CCF,PROD-01282-B89C,3,104.5,0.00
LINE-0371448-2-DADC,ORD-0371448-0CCF,PROD-00164-EB37,2,167.0,0.00
LINE-0371449-1-A2F6,ORD-0371449-8312,PROD-02852-C666,4,106.24,0.00
LINE-0371449-2-60F2,ORD-0371449-8312,PROD-02266-212A,3,71.03,0.00
LINE-0371449-3-C542,ORD-0371449-8312,PROD-00607-5FAA,1,245.67,0.00
LINE-0371450-1-8F46,ORD-0371450-2C85,PROD-01702-F222,4,128.43,0.00
LINE-0371450-2-E4E5,ORD-0371450-2C85,PROD-04079-2E35,4,54.59,0.00
LINE-0371450-3-DF8F,ORD-0371450-2C85,PROD-03261-8228,3,169.99,0.00
LINE-0371451-1-3C5F,ORD-0371451-44E6,PROD-03186-6033,2,224.16,0.00
LINE-0371451-2-0B8F,ORD-0371451-44E6,PROD-01985-9B08,2,90.23,0.00
LINE-0371451-3-773D,ORD-0371451-44E6,PROD-02128-58A2,1,79.4,0.00
LINE-0371452-1-6560,ORD-0371452-5CCF,PROD-01445-8F2C,2,18.32,0.00
LINE-0371452-2-CD85,ORD-0371452-5CCF,PROD-02205-36E8,4,191.99,0.00
LINE-0371453-1-6CD6,ORD-0371453-3970,PROD-00228-2805,3,167.83,0.00
LINE-0371453-2-541B,ORD-0371453-3970,PROD-01162-0E4C,2,154.05,0.00
LINE-0371453-3-923B,ORD-0371453-3970,PROD-02301-71AB,4,223.81,0.00
LINE-0371454-1-9441,ORD-0371454-49A8,PROD-02594-B013,3,27.88,0.00
LINE-0371454-2-FBF4,ORD-0371454-49A8,PROD-04600-90A0,1,19.42,0.00
LINE-0371454-3-B94F,ORD-0371454-49A8,PROD-02356-A635,3,200.95,0.00
LINE-0371455-1-F683,ORD-0371455-A80D,PROD-02446-1C72,2,51.75,0.00
LINE-0371456-1-B26F,ORD-0371456-8299,PROD-04875-4A62,4,171.74,0.00
LINE-0371457-1-972B,ORD-0371457-1F6F,PROD-03617-1557,4,249.67,0.00
LINE-0371458-1-04CB,ORD-0371458-4F64,PROD-03316-D7E4,4,232.0,0.00
LINE-0371458-2-E463,ORD-0371458-4F64,PROD-04701-A706,2,234.31,0.00
LINE-0371458-3-6FFD,ORD-0371458-4F64,PROD-02628-247C,4,191.5,0.00
LINE-0371459-1-4C2D,ORD-0371459-73E2,PROD-01282-B89C,3,136.63,0.00
LINE-0371460-1-4908,ORD-0371460-8096,PROD-04739-A897,3,208.24,0.00
LINE-0371460-2-9506,ORD-0371460-8096,PROD-03799-BC3B,4,232.02,0.00
LINE-0371460-3-A7CE,ORD-0371460-8096,PROD-04977-9C6B,3,28.87,0.00
LINE-0371461-1-AEAE,ORD-0371461-D841,PROD-02222-2511,3,235.76,0.00
LINE-0371462-1-EF2C,ORD-0371462-6EDA,PROD-03587-5E29,3,104.73,0.00
LINE-0371462-2-3FB7,ORD-0371462-6EDA,PROD-03945-94CF,1,111.54,0.00
LINE-0371463-1-9A32,ORD-0371463-88AE,PROD-02326-4C39,3,249.85,0.00
LINE-0371464-1-BE7F,ORD-0371464-0A09,PROD-00600-E01C,1,235.73,0.00
LINE-0371464-2-9089,ORD-0371464-0A09,PROD-00738-77B1,2,219.43,0.00
LINE-0371465-1-3B59,ORD-0371465-EF6F,PROD-04056-3383,1,112.44,0.00
LINE-0371465-2-B90D,ORD-0371465-EF6F,PROD-02225-D33F,4,35.62,0.00
LINE-0371466-1-9911,ORD-0371466-FD02,PROD-02947-1003,1,37.46,0.00
LINE-0371466-2-77A8,ORD-0371466-FD02,PROD-04726-EABD,1,71.29,0.00
LINE-0371466-3-E841,ORD-0371466-FD02,PROD-01404-8FBA,2,210.98,0.00
LINE-0371467-1-C620,ORD-0371467-4B4F,PROD-04225-7DB8,4,152.17,0.00
LINE-0371467-2-07C5,ORD-0371467-4B4F,PROD-01502-EB1B,4,112.69,0.00
LINE-0371467-3-C90D,ORD-0371467-4B4F,PROD-04694-F9BD,2,102.23,0.00
LINE-0371468-1-CF3D,ORD-0371468-3BA2,PROD-01743-1702,2,39.67,0.00
LINE-0371469-1-F9D4,ORD-0371469-3D14,PROD-04529-8C1F,4,76.08,0.00
LINE-0371469-2-6CEF,ORD-0371469-3D14,PROD-00270-1753,4,150.13,0.00
LINE-0371470-1-3C2E,ORD-0371470-5A68,PROD-02201-5741,4,110.78,0.00
LINE-0371470-2-E00E,ORD-0371470-5A68,PROD-00853-C707,1,216.05,0.00
LINE-0371471-1-FBF6,ORD-0371471-1474,PROD-00866-8B51,3,42.51,0.00
LINE-0371471-2-5C68,ORD-0371471-1474,PROD-04891-95B4,1,163.52,0.00
LINE-0371471-3-9B9B,ORD-0371471-1474,PROD-02265-7374,4,16.43,0.00
LINE-0371472-1-F1EB,ORD-0371472-3076,PROD-00043-AED3,1,219.0,0.00
LINE-0371472-2-4AF4,ORD-0371472-3076,PROD-00698-43B2,1,200.82,0.00
LINE-0371472-3-5406,ORD-0371472-3076,PROD-03619-8AA1,3,19.13,0.00
LINE-0371473-1-DD82,ORD-0371473-A22A,PROD-01757-5332,2,219.11,0.00
LINE-0371473-2-1CDC,ORD-0371473-A22A,PROD-01248-876F,4,33.59,0.00
LINE-0371473-3-FFBB,ORD-0371473-A22A,PROD-00252-BECD,4,62.69,0.00
LINE-0371474-1-6719,ORD-0371474-CAA0,PROD-03600-68B3,3,53.47,0.00
LINE-0371474-2-A730,ORD-0371474-CAA0,PROD-02731-1A57,4,96.84,0.00
LINE-0371475-1-B4D6,ORD-0371475-01D3,PROD-00021-1A77,1,207.42,0.00
LINE-0371476-1-1CC5,ORD-0371476-8595,PROD-03557-05E2,4,211.76,0.00
LINE-0371477-1-389B,ORD-0371477-069A,PROD-03191-FF10,1,202.12,0.00
LINE-0371477-2-C965,ORD-0371477-069A,PROD-01044-CBE9,3,169.68,0.00
LINE-0371477-3-FFDE,ORD-0371477-069A,PROD-04938-09AF,3,196.71,0.00
LINE-0371478-1-D0E4,ORD-0371478-B782,PROD-04787-0A1C,2,234.87,0.00
LINE-0371478-2-2769,ORD-0371478-B782,PROD-01189-B2E1,2,83.16,0.00
LINE-0371478-3-DA74,ORD-0371478-B782,PROD-00715-3B01,3,240.3,0.00
LINE-0371479-1-5CE1,ORD-0371479-2270,PROD-03255-56CF,1,95.55,0.00
LINE-0371480-1-356C,ORD-0371480-F096,PROD-01682-0CF1,1,93.86,0.00
LINE-0371480-2-B245,ORD-0371480-F096,PROD-01207-473D,4,145.7,0.00
LINE-0371481-1-F648,ORD-0371481-514F,PROD-04318-6403,2,22.66,0.00
LINE-0371481-2-9DA3,ORD-0371481-514F,PROD-00211-DD6E,3,94.46,0.00
LINE-0371482-1-27E7,ORD-0371482-0211,PROD-02353-D7C0,1,142.49,0.00
LINE-0371482-2-F98A,ORD-0371482-0211,PROD-02953-1B61,4,38.76,0.00
LINE-0371482-3-68C9,ORD-0371482-0211,PROD-03040-5640,3,74.97,0.00
LINE-0371483-1-7E12,ORD-0371483-53AB,PROD-01351-CC6C,2,41.63,0.00
LINE-0371484-1-75FA,ORD-0371484-6529,PROD-04552-0F68,2,25.84,0.00
LINE-0371484-2-1056,ORD-0371484-6529,PROD-04492-C176,4,43.07,0.00
LINE-0371485-1-CC53,ORD-0371485-31B3,PROD-02859-D298,3,148.95,0.00
LINE-0371485-2-3590,ORD-0371485-31B3,PROD-04874-79AF,4,36.02,0.00
LINE-0371486-1-4349,ORD-0371486-C298,PROD-00887-5CFC,3,80.68,0.00
LINE-0371487-1-6F0E,ORD-0371487-5A11,PROD-02332-B324,3,200.52,0.00
LINE-0371487-2-F438,ORD-0371487-5A11,PROD-00152-5A94,4,147.4,0.00
LINE-0371488-1-CF98,ORD-0371488-FC9E,PROD-00723-5AB3,2,187.63,0.00
LINE-0371489-1-DD88,ORD-0371489-ED67,PROD-02509-F0BD,3,198.85,0.00
LINE-0371489-2-0A84,ORD-0371489-ED67,PROD-03619-8AA1,2,58.05,0.00
LINE-0371490-1-B06A,ORD-0371490-77F3,PROD-04288-4788,1,86.16,0.00
LINE-0371491-1-D96D,ORD-0371491-AEF8,PROD-03579-36DF,2,106.4,0.00
LINE-0371491-2-9FFA,ORD-0371491-AEF8,PROD-00957-1A36,3,162.16,0.00
LINE-0371491-3-4EB2,ORD-0371491-AEF8,PROD-04086-9600,3,79.14,0.00
LINE-0371492-1-3BBE,ORD-0371492-1B70,PROD-00886-BF61,1,216.17,0.00
LINE-0371493-1-74B3,ORD-0371493-BBEE,PROD-04598-21A4,3,240.18,0.00
LINE-0371493-2-7C5B,ORD-0371493-BBEE,PROD-04900-60C1,2,192.87,0.00
LINE-0371494-1-27A9,ORD-0371494-0BF3,PROD-04023-2DE2,3,103.4,0.00
LINE-0371494-2-0517,ORD-0371494-0BF3,PROD-00673-298F,4,214.23,0.00
LINE-0371495-1-3FD2,ORD-0371495-84DD,PROD-04799-D30B,4,52.69,0.00
LINE-0371496-1-8AE5,ORD-0371496-5EA3,PROD-04375-7C19,1,236.33,0.00
LINE-0371496-2-8692,ORD-0371496-5EA3,PROD-03862-F2F4,4,61.52,0.00
LINE-0371496-3-BEBA,ORD-0371496-5EA3,PROD-02650-7B23,4,196.66,0.00
LINE-0371497-1-D26F,ORD-0371497-C84C,PROD-03073-D80B,2,171.87,0.00
LINE-0371497-2-CCAC,ORD-0371497-C84C,PROD-02913-2724,4,237.26,0.00
LINE-0371498-1-3716,ORD-0371498-F577,PROD-03301-D5C6,1,59.03,0.00
LINE-0371498-2-FA7D,ORD-0371498-F577,PROD-01618-5A80,1,194.92,0.00
LINE-0371498-3-2D8C,ORD-0371498-F577,PROD-01591-FE12,2,105.92,0.00
LINE-0371499-1-8E6A,ORD-0371499-3954,PROD-03798-0E06,3,153.22,0.00
LINE-0371500-1-5D6B,ORD-0371500-2DDB,PROD-02974-6AB5,4,31.65,0.00
LINE-0371500-2-FB28,ORD-0371500-2DDB,PROD-01756-A89B,3,131.73,0.00
LINE-0371501-1-044B,ORD-0371501-1B17,PROD-02262-57AB,4,87.99,0.00
LINE-0371502-1-7088,ORD-0371502-00A7,PROD-00613-3C86,2,35.14,0.00
LINE-0371502-2-5F48,ORD-0371502-00A7,PROD-04603-EDAD,4,211.94,0.00
LINE-0371502-3-0B82,ORD-0371502-00A7,PROD-03933-1F35,1,123.51,0.00
LINE-0371503-1-3B6D,ORD-0371503-98AC,PROD-02502-7AFD,4,179.1,0.00
LINE-0371503-2-7119,ORD-0371503-98AC,PROD-04464-A736,4,190.54,0.00
LINE-0371504-1-89B5,ORD-0371504-35DC,PROD-02177-5D8A,1,200.45,0.00
LINE-0371504-2-9398,ORD-0371504-35DC,PROD-04533-0F6D,4,171.28,0.00
LINE-0371504-3-A8CA,ORD-0371504-35DC,PROD-00871-6819,2,55.39,0.00
LINE-0371505-1-37B4,ORD-0371505-1C1A,PROD-01826-343C,3,193.84,0.00
LINE-0371505-2-51A2,ORD-0371505-1C1A,PROD-01395-206F,1,197.57,0.00
LINE-0371506-1-AE87,ORD-0371506-ABC8,PROD-03745-8F9D,4,126.18,0.00
LINE-0371506-2-B6B9,ORD-0371506-ABC8,PROD-01855-FFF3,1,80.94,0.00
LINE-0371506-3-28C3,ORD-0371506-ABC8,PROD-00884-A1FE,4,93.13,0.00
LINE-0371507-1-7DDA,ORD-0371507-1BA1,PROD-04889-B1A8,4,227.76,0.00
LINE-0371508-1-DFE2,ORD-0371508-8F06,PROD-03464-A25A,4,220.18,0.00
LINE-0371508-2-BE14,ORD-0371508-8F06,PROD-04127-6BE3,4,245.34,0.00
LINE-0371508-3-4974,ORD-0371508-8F06,PROD-02450-C5D8,3,140.54,0.00
LINE-0371509-1-190A,ORD-0371509-9CDF,PROD-01501-33A4,3,109.72,0.00
LINE-0371509-2-AABE,ORD-0371509-9CDF,PROD-03869-B271,4,60.66,0.00
LINE-0371510-1-9EE4,ORD-0371510-03F5,PROD-02040-85FA,2,20.7,0.00
LINE-0371510-2-2064,ORD-0371510-03F5,PROD-01047-4F2D,1,64.63,0.00
LINE-0371511-1-B2FC,ORD-0371511-DA7C,PROD-01478-584C,2,50.02,0.00
LINE-0371512-1-F1A6,ORD-0371512-9DC4,PROD-01560-345F,1,15.05,0.00
LINE-0371512-2-7CDB,ORD-0371512-9DC4,PROD-04388-4660,3,174.07,0.00
LINE-0371512-3-6911,ORD-0371512-9DC4,PROD-02675-3FF2,1,238.24,0.00
LINE-0371513-1-BE06,ORD-0371513-E51F,PROD-01095-BFF6,2,233.09,0.00
LINE-0371513-2-2C45,ORD-0371513-E51F,PROD-03200-6C17,4,130.22,0.00
LINE-0371514-1-2E04,ORD-0371514-5B9D,PROD-03085-B919,2,216.96,0.00
LINE-0371515-1-68BB,ORD-0371515-BE72,PROD-01227-B50B,2,110.28,0.00
LINE-0371515-2-4F42,ORD-0371515-BE72,PROD-03795-3D72,1,110.74,0.00
LINE-0371515-3-0B3D,ORD-0371515-BE72,PROD-02084-EE08,4,124.45,0.00
LINE-0371516-1-63BF,ORD-0371516-8009,PROD-01128-FB79,2,162.26,0.00
LINE-0371516-2-35EC,ORD-0371516-8009,PROD-02237-CDDE,3,189.85,0.00
LINE-0371517-1-0DD2,ORD-0371517-4496,PROD-04251-5C2C,2,46.85,0.00
LINE-0371517-2-650F,ORD-0371517-4496,PROD-04895-6865,3,38.87,0.00
LINE-0371517-3-B9A2,ORD-0371517-4496,PROD-03192-D61C,1,40.56,0.00
LINE-0371518-1-7B23,ORD-0371518-D899,PROD-04703-943D,1,181.76,0.00
LINE-0371519-1-FFE6,ORD-0371519-E5BB,PROD-02236-E1EA,2,185.23,0.00
LINE-0371520-1-DEE7,ORD-0371520-CB2F,PROD-01633-38AA,3,104.23,0.00
LINE-0371520-2-96E5,ORD-0371520-CB2F,PROD-04496-71AB,1,54.14,0.00
LINE-0371521-1-F776,ORD-0371521-44D1,PROD-04140-DA7F,1,164.6,0.00
LINE-0371522-1-DAB8,ORD-0371522-D015,PROD-03520-A470,3,128.7,0.00
LINE-0371522-2-99E4,ORD-0371522-D015,PROD-01099-3A75,4,128.75,0.00
LINE-0371522-3-7D74,ORD-0371522-D015,PROD-02457-51D0,2,59.83,0.00
LINE-0371523-1-BAC2,ORD-0371523-FC92,PROD-00013-FE6F,4,159.79,0.00
LINE-0371524-1-287C,ORD-0371524-CD39,PROD-03551-8952,3,32.12,0.00
LINE-0371524-2-FED3,ORD-0371524-CD39,PROD-04244-0743,4,61.62,0.00
LINE-0371524-3-3ACC,ORD-0371524-CD39,PROD-00284-CFC9,3,138.33,0.00
LINE-0371525-1-D22E,ORD-0371525-8F74,PROD-04634-41EA,2,110.85,0.00
LINE-0371525-2-3286,ORD-0371525-8F74,PROD-00322-BE9F,4,160.48,0.00
LINE-0371525-3-EF28,ORD-0371525-8F74,PROD-02728-F2AA,2,44.07,0.00
LINE-0371526-1-7890,ORD-0371526-EB8B,PROD-04588-4CE6,1,101.85,0.00
LINE-0371527-1-BC4F,ORD-0371527-57B1,PROD-04210-C1A3,1,56.7,0.00
LINE-0371528-1-299A,ORD-0371528-0249,PROD-02117-797C,4,212.7,0.00
LINE-0371529-1-C7BA,ORD-0371529-D885,PROD-01164-4E2C,4,225.01,0.00
LINE-0371530-1-40F7,ORD-0371530-6AFA,PROD-03291-B25E,3,101.48,0.00
LINE-0371530-2-3FFB,ORD-0371530-6AFA,PROD-03860-3BEC,3,146.35,0.00
LINE-0371531-1-2CBB,ORD-0371531-9C5D,PROD-04743-96C1,1,100.33,0.00
LINE-0371531-2-AFFB,ORD-0371531-9C5D,PROD-03609-B300,4,18.22,0.00
LINE-0371531-3-850C,ORD-0371531-9C5D,PROD-01211-A067,4,70.38,0.00
LINE-0371532-1-8656,ORD-0371532-1437,PROD-00307-8B08,2,194.41,0.00
LINE-0371533-1-F0FF,ORD-0371533-A6F6,PROD-02807-C5B1,1,215.78,0.00
LINE-0371533-2-6B87,ORD-0371533-A6F6,PROD-03377-FA73,2,202.71,0.00
LINE-0371534-1-9FFA,ORD-0371534-BB6C,PROD-01103-095D,4,198.96,0.00
LINE-0371534-2-3EFB,ORD-0371534-BB6C,PROD-04656-F1F5,4,247.05,0.00
LINE-0371535-1-A959,ORD-0371535-6549,PROD-02104-D525,4,107.46,0.00
LINE-0371535-2-2C3D,ORD-0371535-6549,PROD-00984-D9E5,4,69.09,0.00
LINE-0371535-3-9A6C,ORD-0371535-6549,PROD-01345-EAE1,2,199.14,0.00
LINE-0371536-1-8E75,ORD-0371536-83A0,PROD-03059-514E,4,147.88,0.00
LINE-0371536-2-76B2,ORD-0371536-83A0,PROD-00360-3406,2,195.79,0.00
LINE-0371536-3-98F2,ORD-0371536-83A0,PROD-00594-F803,3,218.29,0.00
LINE-0371537-1-1550,ORD-0371537-0FC3,PROD-02007-F58B,2,134.26,0.00
LINE-0371537-2-4831,ORD-0371537-0FC3,PROD-04543-613C,4,126.85,0.00
LINE-0371537-3-CDDD,ORD-0371537-0FC3,PROD-03727-D2CE,3,18.74,0.00
LINE-0371538-1-CAB6,ORD-0371538-CE68,PROD-03934-02BC,4,204.84,0.00
LINE-0371538-2-71CF,ORD-0371538-CE68,PROD-02711-4087,1,199.93,0.00
LINE-0371539-1-3F4E,ORD-0371539-0A38,PROD-02324-85D8,2,180.87,0.00
LINE-0371540-1-FFBB,ORD-0371540-1CF0,PROD-03444-71CA,3,38.61,0.00
LINE-0371540-2-C6C1,ORD-0371540-1CF0,PROD-04767-9EEB,2,238.61,0.00
LINE-0371541-1-B39B,ORD-0371541-72DE,PROD-02013-9F8E,3,31.73,0.00
LINE-0371541-2-0918,ORD-0371541-72DE,PROD-00456-FC4E,3,225.19,0.00
LINE-0371542-1-560A,ORD-0371542-2961,PROD-01610-DA14,1,185.04,0.00
LINE-0371542-2-97BC,ORD-0371542-2961,PROD-04756-79FE,4,146.03,0.00
LINE-0371542-3-3CB1,ORD-0371542-2961,PROD-03909-7244,4,232.98,0.00
LINE-0371543-1-1BDE,ORD-0371543-C395,PROD-04303-F6F6,2,101.94,0.00
LINE-0371543-2-08C2,ORD-0371543-C395,PROD-03317-C62D,2,105.15,0.00
LINE-0371544-1-9E8B,ORD-0371544-63D2,PROD-02498-7CBC,1,80.59,0.00
LINE-0371545-1-E884,ORD-0371545-2F7F,PROD-04855-E655,4,247.91,0.00
LINE-0371546-1-1749,ORD-0371546-67E0,PROD-01611-E1E1,4,163.87,0.00
LINE-0371546-2-E60F,ORD-0371546-67E0,PROD-03098-1858,1,186.26,0.00
LINE-0371547-1-1733,ORD-0371547-1348,PROD-01417-792A,3,37.06,0.00
LINE-0371548-1-A71C,ORD-0371548-C991,PROD-00686-5A7D,3,224.51,0.00
LINE-0371549-1-6529,ORD-0371549-2795,PROD-04361-A60F,3,29.48,0.00
LINE-0371550-1-D207,ORD-0371550-61D4,PROD-01515-B3C0,3,69.41,0.00
LINE-0371551-1-88F0,ORD-0371551-3851,PROD-00535-3B90,3,111.23,0.00
LINE-0371551-2-B720,ORD-0371551-3851,PROD-02576-B823,1,89.04,0.00
LINE-0371552-1-FF9D,ORD-0371552-F807,PROD-01704-49CE,2,65.57,0.00
LINE-0371553-1-0D15,ORD-0371553-14ED,PROD-01231-8021,2,225.5,0.00
LINE-0371553-2-C9BB,ORD-0371553-14ED,PROD-03370-4EA1,4,190.72,0.00
LINE-0371554-1-EF3D,ORD-0371554-1C46,PROD-02184-8098,1,201.8,0.00
LINE-0371555-1-3350,ORD-0371555-E8F6,PROD-04818-C53E,1,81.65,0.00
LINE-0371555-2-0956,ORD-0371555-E8F6,PROD-01030-7AE3,1,16.6,0.00
LINE-0371555-3-9273,ORD-0371555-E8F6,PROD-00681-FECC,3,172.72,0.00
LINE-0371556-1-7791,ORD-0371556-7054,PROD-04144-F271,4,141.48,0.00
LINE-0371557-1-3E21,ORD-0371557-5CB9,PROD-02937-2C58,2,16.65,0.00
LINE-0371557-2-DB78,ORD-0371557-5CB9,PROD-01526-E014,1,44.22,0.00
LINE-0371558-1-0D21,ORD-0371558-157B,PROD-00458-CF1B,1,85.82,0.00
LINE-0371558-2-56BA,ORD-0371558-157B,PROD-03104-3D60,1,53.36,0.00
LINE-0371559-1-880D,ORD-0371559-0B61,PROD-04739-A897,3,198.07,0.00
LINE-0371559-2-9DCB,ORD-0371559-0B61,PROD-02508-7D9C,4,67.86,0.00
LINE-0371560-1-C96A,ORD-0371560-50E8,PROD-04005-C8F5,3,179.44,0.00
LINE-0371560-2-89DF,ORD-0371560-50E8,PROD-01661-1F27,2,204.55,0.00
LINE-0371561-1-4ED7,ORD-0371561-28AD,PROD-04252-9D12,4,195.09,0.00
LINE-0371562-1-24F5,ORD-0371562-2723,PROD-01346-DDF9,2,125.03,0.00
LINE-0371562-2-166D,ORD-0371562-2723,PROD-04362-B2D4,3,57.84,0.00
LINE-0371562-3-024A,ORD-0371562-2723,PROD-01347-DBBE,4,95.66,0.00
LINE-0371563-1-9148,ORD-0371563-E35E,PROD-03888-92A0,2,70.77,0.00
LINE-0371564-1-CDA7,ORD-0371564-B41D,PROD-00565-2267,4,33.42,0.00
LINE-0371564-2-1F3F,ORD-0371564-B41D,PROD-00569-3FD4,3,204.67,0.00
LINE-0371564-3-C879,ORD-0371564-B41D,PROD-00838-4D9E,4,211.25,0.00
LINE-0371565-1-F2E6,ORD-0371565-76FA,PROD-00266-2F7E,3,58.9,0.00
LINE-0371565-2-3B1D,ORD-0371565-76FA,PROD-01375-F6BD,4,199.26,0.00
LINE-0371566-1-EE0A,ORD-0371566-EDB9,PROD-03061-B1DC,3,122.36,0.00
LINE-0371567-1-F79B,ORD-0371567-2226,PROD-02710-EAEE,2,52.45,0.00
LINE-0371567-2-AC65,ORD-0371567-2226,PROD-00672-1EE1,1,77.68,0.00
LINE-0371567-3-736D,ORD-0371567-2226,PROD-04799-D30B,3,75.57,0.00
LINE-0371568-1-7BCD,ORD-0371568-3453,PROD-04051-A939,1,221.43,0.00
LINE-0371568-2-E37D,ORD-0371568-3453,PROD-02433-3159,4,34.08,0.00
LINE-0371568-3-1939,ORD-0371568-3453,PROD-04369-2D40,3,15.44,0.00
LINE-0371569-1-7BD8,ORD-0371569-2411,PROD-01325-528B,3,165.23,0.00
LINE-0371569-2-CFAD,ORD-0371569-2411,PROD-00675-124C,3,157.97,0.00
LINE-0371570-1-1DC1,ORD-0371570-6F7F,PROD-02514-5C5E,4,194.09,0.00
LINE-0371571-1-AC25,ORD-0371571-C182,PROD-01039-36B9,4,184.8,0.00
LINE-0371571-2-0215,ORD-0371571-C182,PROD-01406-3F1C,3,47.37,0.00
LINE-0371572-1-C8E4,ORD-0371572-5173,PROD-04187-8160,4,174.03,0.00
LINE-0371573-1-5920,ORD-0371573-52F3,PROD-01550-4D16,4,23.92,0.00
LINE-0371573-2-3846,ORD-0371573-52F3,PROD-04830-92DE,4,103.61,0.00
LINE-0371573-3-FE7B,ORD-0371573-52F3,PROD-04732-16C6,4,47.26,0.00
LINE-0371574-1-3F44,ORD-0371574-E0CB,PROD-04301-FB63,4,237.73,0.00
LINE-0371574-2-1BAF,ORD-0371574-E0CB,PROD-00932-CD19,1,163.26,0.00
LINE-0371575-1-5B4A,ORD-0371575-DD26,PROD-01785-3AE9,2,30.04,0.00
LINE-0371576-1-9F66,ORD-0371576-B517,PROD-00765-9B7D,4,21.34,0.00
LINE-0371576-2-FD49,ORD-0371576-B517,PROD-01104-1DA7,3,205.34,0.00
LINE-0371577-1-3189,ORD-0371577-C4E8,PROD-04032-5E17,1,32.15,0.00
LINE-0371578-1-A9EA,ORD-0371578-BEA1,PROD-04719-8A67,2,249.67,0.00
LINE-0371579-1-AC7C,ORD-0371579-38BB,PROD-01689-87D6,4,71.08,0.00
LINE-0371579-2-6F00,ORD-0371579-38BB,PROD-03808-5218,1,207.82,0.00
LINE-0371580-1-54CB,ORD-0371580-B642,PROD-04479-C09C,1,195.51,0.00
LINE-0371580-2-ADD0,ORD-0371580-B642,PROD-02997-3CA2,4,70.34,0.00
LINE-0371580-3-3593,ORD-0371580-B642,PROD-00289-1F21,4,228.67,0.00
LINE-0371581-1-0DB4,ORD-0371581-B712,PROD-02694-753A,1,114.44,0.00
LINE-0371582-1-C6EC,ORD-0371582-4602,PROD-00747-1F83,3,232.23,0.00
LINE-0371583-1-C5C9,ORD-0371583-1A9C,PROD-04247-2E42,3,168.74,0.00
LINE-0371583-2-74EC,ORD-0371583-1A9C,PROD-04732-16C6,2,53.35,0.00
LINE-0371583-3-2BD4,ORD-0371583-1A9C,PROD-01845-6DE1,4,122.82,0.00
LINE-0371584-1-CE84,ORD-0371584-1E5F,PROD-03976-F2A2,4,78.61,0.00
LINE-0371584-2-8107,ORD-0371584-1E5F,PROD-01649-1958,1,193.12,0.00
LINE-0371585-1-C938,ORD-0371585-1BDD,PROD-03110-3D74,3,81.92,0.00
LINE-0371585-2-3738,ORD-0371585-1BDD,PROD-01465-0F75,4,151.64,0.00
LINE-0371585-3-49AA,ORD-0371585-1BDD,PROD-00750-537A,2,128.55,0.00
LINE-0371586-1-8BC4,ORD-0371586-21DE,PROD-02607-41C4,3,119.01,0.00
LINE-0371587-1-3EEE,ORD-0371587-9586,PROD-04113-9A6A,3,177.28,0.00
LINE-0371587-2-844C,ORD-0371587-9586,PROD-02779-B36B,3,154.77,0.00
LINE-0371588-1-29E7,ORD-0371588-683B,PROD-04528-5056,2,58.91,0.00
LINE-0371589-1-2B96,ORD-0371589-E54D,PROD-00803-9B0B,1,108.47,0.00
LINE-0371590-1-37A1,ORD-0371590-6091,PROD-04837-B6E1,1,140.33,0.00
LINE-0371590-2-B2F1,ORD-0371590-6091,PROD-00162-F725,4,40.77,0.00
LINE-0371591-1-23B7,ORD-0371591-3934,PROD-00717-22AC,2,115.19,0.00
LINE-0371592-1-6691,ORD-0371592-ECB1,PROD-02966-66F7,2,39.01,0.00
LINE-0371592-2-1901,ORD-0371592-ECB1,PROD-04861-7ECE,2,57.75,0.00
LINE-0371593-1-405D,ORD-0371593-05C5,PROD-03798-0E06,4,125.49,0.00
LINE-0371593-2-69BF,ORD-0371593-05C5,PROD-03771-F616,1,84.61,0.00
LINE-0371594-1-C6E5,ORD-0371594-4502,PROD-03208-53DF,1,194.22,0.00
LINE-0371595-1-6E45,ORD-0371595-C107,PROD-01690-8B45,3,37.16,0.00
