order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0015630-1-E6E7,ORD-0015630-B364,PROD-03606-1B32,3,52.84,0.00
LINE-0015630-2-7995,ORD-0015630-B364,PROD-04779-F67D,2,165.08,0.00
LINE-0015631-1-E285,ORD-0015631-3E71,PROD-01241-689D,3,146.16,0.00
LINE-0015631-2-5E29,ORD-0015631-3E71,PROD-02960-F313,2,241.53,0.00
LINE-0015632-1-E599,ORD-0015632-65EE,PROD-02211-F1B8,3,196.01,0.00
LINE-0015632-2-A79F,ORD-0015632-65EE,PROD-04290-EA67,2,78.88,0.00
LINE-0015633-1-1455,ORD-0015633-E543,PROD-01213-33EF,4,36.27,0.00
LINE-0015634-1-E73C,ORD-0015634-67B5,PROD-03528-F795,1,165.95,0.00
LINE-0015634-2-6421,ORD-0015634-67B5,PROD-04997-8CB2,2,224.08,0.00
LINE-0015635-1-9368,ORD-0015635-49CA,PROD-04676-91AA,3,30.56,0.00
LINE-0015635-2-E295,ORD-0015635-49CA,PROD-01527-8219,2,180.4,0.00
LINE-0015636-1-807D,ORD-0015636-1362,PROD-04990-A6AF,3,17.55,0.00
LINE-0015636-2-4999,ORD-0015636-1362,PROD-02143-59A0,4,238.23,0.00
LINE-0015636-3-DE10,ORD-0015636-1362,PROD-00214-FD1B,2,109.82,0.00
LINE-0015637-1-46D9,ORD-0015637-550F,PROD-04521-406C,1,220.82,0.00
LINE-0015637-2-0593,ORD-0015637-550F,PROD-02419-E35E,1,58.95,0.00
LINE-0015637-3-C3F6,ORD-0015637-550F,PROD-01053-C4D0,4,246.16,0.00
LINE-0015638-1-3162,ORD-0015638-E681,PROD-01732-9411,1,89.51,0.00
LINE-0015638-2-37CE,ORD-0015638-E681,PROD-04968-A64F,3,133.79,0.00
LINE-0015639-1-14A1,ORD-0015639-A855,PROD-02724-29E6,1,128.1,0.00
LINE-0015639-2-AC85,ORD-0015639-A855,PROD-01033-CD83,3,44.09,0.00
LINE-0015640-1-5FAD,ORD-0015640-3437,PROD-00792-B6F4,4,59.09,0.00
LINE-0015640-2-B242,ORD-0015640-3437,PROD-00331-C4A7,4,170.21,0.00
LINE-0015641-1-C520,ORD-0015641-68C4,PROD-01524-0922,1,215.12,0.00
LINE-0015641-2-847C,ORD-0015641-68C4,PROD-02537-D2FE,3,211.63,0.00
LINE-0015641-3-2144,ORD-0015641-68C4,PROD-01974-4D15,2,173.62,0.00
LINE-0015642-1-28E7,ORD-0015642-3E71,PROD-03947-7E30,4,236.77,0.00
LINE-0015642-2-2AE8,ORD-0015642-3E71,PROD-03490-6C3B,2,248.9,0.00
LINE-0015643-1-607B,ORD-0015643-822E,PROD-03102-F12A,4,157.56,0.00
LINE-0015643-2-9816,ORD-0015643-822E,PROD-03092-66D3,3,123.26,0.00
LINE-0015643-3-3209,ORD-0015643-822E,PROD-02518-DB89,2,143.03,0.00
LINE-0015644-1-E2ED,ORD-0015644-7E98,PROD-03086-4E79,1,237.95,0.00
LINE-0015644-2-4261,ORD-0015644-7E98,PROD-00174-7176,4,189.16,0.00
LINE-0015645-1-3187,ORD-0015645-77DC,PROD-04834-DF56,2,136.76,0.00
LINE-0015646-1-8407,ORD-0015646-28DC,PROD-01408-9093,3,59.07,0.00
LINE-0015646-2-DA51,ORD-0015646-28DC,PROD-03146-1090,3,74.71,0.00
LINE-0015647-1-94D6,ORD-0015647-E066,PROD-02008-A908,3,183.79,0.00
LINE-0015647-2-5C7A,ORD-0015647-E066,PROD-01150-054B,3,36.55,0.00
LINE-0015648-1-CFFB,ORD-0015648-86C2,PROD-01996-6B4E,1,69.3,0.00
LINE-0015648-2-6A10,ORD-0015648-86C2,PROD-02473-69BD,2,179.03,0.00
LINE-0015648-3-CFD3,ORD-0015648-86C2,PROD-01247-94BA,2,120.24,0.00
LINE-0015649-1-D715,ORD-0015649-9B05,PROD-02182-032B,3,21.22,0.00
LINE-0015649-2-C113,ORD-0015649-9B05,PROD-02466-375C,3,226.43,0.00
LINE-0015649-3-E024,ORD-0015649-9B05,PROD-03581-BB86,4,244.72,0.00
LINE-0015650-1-86A1,ORD-0015650-2A31,PROD-04958-5755,1,157.16,0.00
LINE-0015651-1-CB07,ORD-0015651-EEB3,PROD-01168-36B7,4,158.9,0.00
LINE-0015652-1-E2FF,ORD-0015652-998C,PROD-01877-8EB2,1,78.36,0.00
LINE-0015652-2-7881,ORD-0015652-998C,PROD-04607-1334,3,46.79,0.00
LINE-0015652-3-214E,ORD-0015652-998C,PROD-04903-5780,1,88.92,0.00
LINE-0015653-1-5A39,ORD-0015653-A4FC,PROD-04843-E228,2,164.51,0.00
LINE-0015653-2-38F1,ORD-0015653-A4FC,PROD-00435-63B0,4,158.93,0.00
LINE-0015654-1-5CCA,ORD-0015654-265F,PROD-01582-E05A,1,235.87,0.00
LINE-0015655-1-F303,ORD-0015655-32BB,PROD-02769-7A47,3,32.78,0.00
LINE-0015655-2-424E,ORD-0015655-32BB,PROD-04672-00FC,3,234.87,0.00
LINE-0015655-3-C54D,ORD-0015655-32BB,PROD-01092-07FD,1,178.42,0.00
LINE-0015656-1-FF7B,ORD-0015656-FCE7,PROD-02110-A274,4,33.69,0.00
LINE-0015656-2-7546,ORD-0015656-FCE7,PROD-02728-F2AA,4,75.37,0.00
LINE-0015657-1-D30E,ORD-0015657-1C98,PROD-02437-714C,3,125.67,0.00
LINE-0015657-2-9C73,ORD-0015657-1C98,PROD-01724-D013,3,61.39,0.00
LINE-0015657-3-7DE7,ORD-0015657-1C98,PROD-03131-36CA,2,197.43,0.00
LINE-0015658-1-6A29,ORD-0015658-DF71,PROD-02638-4339,1,199.08,0.00
LINE-0015659-1-B2F1,ORD-0015659-A23A,PROD-04059-F596,3,134.75,0.00
LINE-0015659-2-9FB7,ORD-0015659-A23A,PROD-04626-1766,3,156.68,0.00
LINE-0015659-3-FC0D,ORD-0015659-A23A,PROD-02071-6D9A,3,210.63,0.00
LINE-0015660-1-A518,ORD-0015660-A4F9,PROD-02971-F832,2,27.4,0.00
LINE-0015660-2-9839,ORD-0015660-A4F9,PROD-02954-2ABC,1,122.29,0.00
LINE-0015660-3-6288,ORD-0015660-A4F9,PROD-03168-445C,3,24.02,0.00
LINE-0015661-1-C4D2,ORD-0015661-33D5,PROD-01033-CD83,1,29.93,0.00
LINE-0015661-2-A246,ORD-0015661-33D5,PROD-04311-1E56,2,216.48,0.00
LINE-0015661-3-68FA,ORD-0015661-33D5,PROD-04794-64B4,4,102.08,0.00
LINE-0015662-1-289A,ORD-0015662-D7FD,PROD-04892-C791,4,174.26,0.00
LINE-0015662-2-557B,ORD-0015662-D7FD,PROD-02372-D159,1,109.3,0.00
LINE-0015663-1-683E,ORD-0015663-D49A,PROD-04515-B689,1,20.66,0.00
LINE-0015664-1-669C,ORD-0015664-9312,PROD-02961-68AC,3,16.39,0.00
LINE-0015664-2-7E92,ORD-0015664-9312,PROD-02400-25AA,2,144.83,0.00
LINE-0015664-3-E4F5,ORD-0015664-9312,PROD-02002-F0DC,3,29.32,0.00
LINE-0015665-1-C95F,ORD-0015665-963C,PROD-02922-0679,4,131.4,0.00
LINE-0015665-2-5776,ORD-0015665-963C,PROD-01141-8942,2,206.68,0.00
LINE-0015666-1-31EF,ORD-0015666-7893,PROD-00777-E81E,4,181.06,0.00
LINE-0015667-1-5F9E,ORD-0015667-A810,PROD-03496-40AA,3,117.48,0.00
LINE-0015667-2-436A,ORD-0015667-A810,PROD-04662-7969,2,52.42,0.00
LINE-0015667-3-B0A9,ORD-0015667-A810,PROD-04062-46A1,2,136.26,0.00
LINE-0015668-1-5FD2,ORD-0015668-D8D8,PROD-01489-5781,1,203.45,0.00
LINE-0015668-2-7929,ORD-0015668-D8D8,PROD-03641-391F,2,220.72,0.00
LINE-0015668-3-9C33,ORD-0015668-D8D8,PROD-01055-2F7D,2,18.7,0.00
LINE-0015669-1-0A85,ORD-0015669-C5B0,PROD-01616-4710,4,172.87,0.00
LINE-0015669-2-7470,ORD-0015669-C5B0,PROD-03860-3BEC,2,34.68,0.00
LINE-0015669-3-FED1,ORD-0015669-C5B0,PROD-01916-B7A7,2,157.75,0.00
LINE-0015670-1-D637,ORD-0015670-B7E6,PROD-03254-4FC2,2,69.12,0.00
LINE-0015670-2-9DA4,ORD-0015670-B7E6,PROD-03251-1DE6,2,245.02,0.00
LINE-0015671-1-B78F,ORD-0015671-CFDE,PROD-03277-8511,2,161.67,0.00
LINE-0015671-2-46B2,ORD-0015671-CFDE,PROD-01868-5B12,2,61.32,0.00
LINE-0015671-3-3522,ORD-0015671-CFDE,PROD-03444-71CA,1,101.41,0.00
LINE-0015672-1-2059,ORD-0015672-1DC6,PROD-03474-F590,4,20.26,0.00
LINE-0015673-1-4712,ORD-0015673-699E,PROD-01759-231A,2,167.75,0.00
LINE-0015674-1-FA60,ORD-0015674-5909,PROD-01954-E0B0,4,93.78,0.00
LINE-0015674-2-A2A8,ORD-0015674-5909,PROD-01855-FFF3,2,67.47,0.00
LINE-0015674-3-178A,ORD-0015674-5909,PROD-01939-3C69,1,185.96,0.00
LINE-0015675-1-5F55,ORD-0015675-350B,PROD-00859-B1A5,3,124.03,0.00
LINE-0015675-2-D86D,ORD-0015675-350B,PROD-02108-A8F2,1,124.22,0.00
LINE-0015675-3-15BF,ORD-0015675-350B,PROD-00539-DE80,3,16.74,0.00
LINE-0015676-1-43B2,ORD-0015676-261D,PROD-01992-54C2,3,231.65,0.00
LINE-0015676-2-CAEC,ORD-0015676-261D,PROD-00965-6DDA,3,71.4,0.00
LINE-0015677-1-D096,ORD-0015677-11EC,PROD-02937-2C58,1,110.7,0.00
LINE-0015678-1-ADF5,ORD-0015678-128E,PROD-00847-487E,3,46.31,0.00
LINE-0015678-2-E83C,ORD-0015678-128E,PROD-00520-5D24,2,76.2,0.00
LINE-0015679-1-B7CB,ORD-0015679-35BE,PROD-02764-3493,1,17.64,0.00
LINE-0015679-2-E4C3,ORD-0015679-35BE,PROD-03526-56F3,1,248.04,0.00
LINE-0015680-1-5D80,ORD-0015680-6FDF,PROD-03787-3657,2,78.39,0.00
LINE-0015681-1-071F,ORD-0015681-E2F6,PROD-02974-6AB5,4,99.65,0.00
LINE-0015681-2-1AA0,ORD-0015681-E2F6,PROD-04259-7EA6,1,98.7,0.00
LINE-0015681-3-AE5A,ORD-0015681-E2F6,PROD-03041-A0BF,4,78.19,0.00
LINE-0015682-1-E801,ORD-0015682-5B23,PROD-04995-84D8,4,27.98,0.00
LINE-0015682-2-54FC,ORD-0015682-5B23,PROD-00436-892E,4,181.53,0.00
LINE-0015683-1-71CE,ORD-0015683-8BBC,PROD-02534-2C7D,1,33.51,0.00
LINE-0015683-2-4D8D,ORD-0015683-8BBC,PROD-01096-FF68,1,202.11,0.00
LINE-0015683-3-441D,ORD-0015683-8BBC,PROD-02721-7A8B,4,246.64,0.00
LINE-0015684-1-DE53,ORD-0015684-5CCD,PROD-04260-BCDB,3,83.92,0.00
LINE-0015684-2-8FF2,ORD-0015684-5CCD,PROD-01312-5FAE,3,218.58,0.00
LINE-0015685-1-273F,ORD-0015685-A0EA,PROD-03349-128D,1,74.1,0.00
LINE-0015686-1-89A1,ORD-0015686-44AC,PROD-03994-B076,2,91.82,0.00
LINE-0015687-1-8801,ORD-0015687-D56F,PROD-00219-96A1,4,220.8,0.00
LINE-0015688-1-1D30,ORD-0015688-4A59,PROD-04843-E228,1,109.99,0.00
LINE-0015689-1-54F5,ORD-0015689-F01D,PROD-03095-8CF0,1,117.28,0.00
LINE-0015690-1-4A63,ORD-0015690-3AB7,PROD-03626-A822,1,120.24,0.00
LINE-0015690-2-B579,ORD-0015690-3AB7,PROD-04135-1676,1,92.6,0.00
LINE-0015691-1-D945,ORD-0015691-FF3A,PROD-02108-A8F2,2,105.03,0.00
LINE-0015692-1-A9A2,ORD-0015692-5A34,PROD-03471-46C6,2,180.96,0.00
LINE-0015692-2-5880,ORD-0015692-5A34,PROD-02839-A976,3,43.5,0.00
LINE-0015693-1-7A99,ORD-0015693-D357,PROD-00594-F803,4,41.96,0.00
LINE-0015693-2-299A,ORD-0015693-D357,PROD-03322-C232,3,141.14,0.00
LINE-0015694-1-9569,ORD-0015694-B39D,PROD-00864-4892,3,217.36,0.00
LINE-0015694-2-0E9B,ORD-0015694-B39D,PROD-04639-FFC8,1,89.71,0.00
LINE-0015694-3-3352,ORD-0015694-B39D,PROD-02881-0344,1,187.75,0.00
LINE-0015695-1-AB70,ORD-0015695-E75A,PROD-04524-0C4B,2,22.96,0.00
LINE-0015695-2-8B6E,ORD-0015695-E75A,PROD-04927-003E,2,63.8,0.00
LINE-0015695-3-F2CA,ORD-0015695-E75A,PROD-01065-48FC,1,66.7,0.00
LINE-0015696-1-FBB5,ORD-0015696-1B6C,PROD-00348-62DF,3,157.63,0.00
LINE-0015697-1-CB19,ORD-0015697-2DBB,PROD-04186-FBDB,1,21.67,0.00
LINE-0015698-1-8E13,ORD-0015698-CE1B,PROD-01100-1D24,2,122.62,0.00
LINE-0015698-2-2E89,ORD-0015698-CE1B,PROD-00907-B927,4,96.28,0.00
LINE-0015699-1-1C96,ORD-0015699-8750,PROD-04620-1079,2,88.41,0.00
LINE-0015700-1-57B2,ORD-0015700-A4D3,PROD-03592-0CB3,4,88.82,0.00
LINE-0015700-2-7EB5,ORD-0015700-A4D3,PROD-00039-0617,3,147.55,0.00
LINE-0015700-3-5C80,ORD-0015700-A4D3,PROD-02816-005F,4,175.6,0.00
LINE-0015701-1-23CC,ORD-0015701-2933,PROD-01124-3BEC,2,236.69,0.00
LINE-0015701-2-7239,ORD-0015701-2933,PROD-04145-5120,1,207.91,0.00
LINE-0015702-1-E8E7,ORD-0015702-83BA,PROD-03847-F1E5,3,40.18,0.00
LINE-0015702-2-AE10,ORD-0015702-83BA,PROD-00471-F2B3,3,109.15,0.00
LINE-0015702-3-0120,ORD-0015702-83BA,PROD-02889-8D85,3,106.96,0.00
LINE-0015703-1-9C56,ORD-0015703-6BC9,PROD-04445-5FFA,2,27.66,0.00
LINE-0015704-1-E68B,ORD-0015704-4C6A,PROD-04085-D3BD,2,228.53,0.00
LINE-0015704-2-EBDF,ORD-0015704-4C6A,PROD-04036-5363,2,126.98,0.00
LINE-0015704-3-B1BA,ORD-0015704-4C6A,PROD-02792-7412,4,26.48,0.00
LINE-0015705-1-F704,ORD-0015705-99A1,PROD-03292-832D,3,22.66,0.00
LINE-0015705-2-8030,ORD-0015705-99A1,PROD-01669-B010,4,86.33,0.00
LINE-0015706-1-0C37,ORD-0015706-F3CE,PROD-01531-D917,2,106.21,0.00
LINE-0015706-2-D6E9,ORD-0015706-F3CE,PROD-01248-876F,2,143.7,0.00
LINE-0015707-1-0CB1,ORD-0015707-D938,PROD-02848-A5EF,3,45.41,0.00
LINE-0015708-1-D7A7,ORD-0015708-39A1,PROD-02090-4762,3,136.31,0.00
LINE-0015708-2-4BAC,ORD-0015708-39A1,PROD-02153-1A60,4,71.82,0.00
LINE-0015709-1-7180,ORD-0015709-C62B,PROD-02164-C5FB,1,227.87,0.00
LINE-0015710-1-6906,ORD-0015710-9920,PROD-03505-46F6,4,216.65,0.00
LINE-0015711-1-0040,ORD-0015711-DCB0,PROD-01613-D597,4,122.6,0.00
LINE-0015711-2-220D,ORD-0015711-DCB0,PROD-02914-0F18,3,15.5,0.00
LINE-0015712-1-3C64,ORD-0015712-B18B,PROD-02485-28C8,4,106.51,0.00
LINE-0015712-2-E6BB,ORD-0015712-B18B,PROD-02206-BBCD,2,112.23,0.00
LINE-0015712-3-31C6,ORD-0015712-B18B,PROD-02232-CCED,3,56.15,0.00
LINE-0015713-1-3A22,ORD-0015713-B1A9,PROD-04923-5432,3,40.67,0.00
LINE-0015714-1-9049,ORD-0015714-12CD,PROD-03559-22F4,2,63.01,0.00
LINE-0015714-2-54D6,ORD-0015714-12CD,PROD-04176-7AF9,2,211.01,0.00
LINE-0015715-1-379B,ORD-0015715-9615,PROD-02859-D298,1,92.07,0.00
LINE-0015716-1-03F8,ORD-0015716-F113,PROD-00901-9404,3,128.02,0.00
LINE-0015716-2-C293,ORD-0015716-F113,PROD-01407-31DD,1,112.56,0.00
LINE-0015717-1-CE71,ORD-0015717-16B9,PROD-00700-4C98,3,74.4,0.00
LINE-0015718-1-6197,ORD-0015718-3FE2,PROD-03755-5D82,1,222.87,0.00
LINE-0015719-1-946E,ORD-0015719-8FD9,PROD-01472-0391,3,144.08,0.00
LINE-0015720-1-FEAB,ORD-0015720-2C72,PROD-01301-1536,4,155.01,0.00
LINE-0015721-1-A0A2,ORD-0015721-1945,PROD-02317-CE7F,3,183.26,0.00
LINE-0015721-2-B401,ORD-0015721-1945,PROD-03142-592F,1,224.89,0.00
LINE-0015721-3-03DA,ORD-0015721-1945,PROD-02863-1346,1,128.42,0.00
LINE-0015722-1-98B6,ORD-0015722-1707,PROD-00823-8B25,4,131.39,0.00
LINE-0015722-2-1138,ORD-0015722-1707,PROD-02128-58A2,4,230.5,0.00
LINE-0015723-1-D801,ORD-0015723-2950,PROD-04256-C64A,1,196.8,0.00
LINE-0015723-2-00E6,ORD-0015723-2950,PROD-04011-1D18,2,226.84,0.00
LINE-0015724-1-AFD6,ORD-0015724-A4B1,PROD-02602-EF23,2,24.17,0.00
LINE-0015724-2-8590,ORD-0015724-A4B1,PROD-00309-1ABE,4,92.61,0.00
LINE-0015725-1-EA81,ORD-0015725-0257,PROD-03916-9393,2,169.92,0.00
LINE-0015725-2-4A3A,ORD-0015725-0257,PROD-04133-F9BD,1,222.62,0.00
LINE-0015725-3-5D61,ORD-0015725-0257,PROD-00160-4178,3,154.92,0.00
LINE-0015726-1-CCA8,ORD-0015726-79D6,PROD-02016-9EE2,4,164.53,0.00
LINE-0015726-2-1550,ORD-0015726-79D6,PROD-04337-D934,1,114.93,0.00
LINE-0015726-3-EF24,ORD-0015726-79D6,PROD-01326-BF73,1,232.16,0.00
LINE-0015727-1-805E,ORD-0015727-470C,PROD-00951-28B6,2,56.52,0.00
LINE-0015727-2-E5EF,ORD-0015727-470C,PROD-01290-A50D,3,237.97,0.00
LINE-0015727-3-1032,ORD-0015727-470C,PROD-04210-C1A3,2,29.94,0.00
LINE-0015728-1-A61C,ORD-0015728-DF87,PROD-00461-748B,2,90.6,0.00
LINE-0015729-1-3551,ORD-0015729-0E37,PROD-03163-1904,4,19.39,0.00
LINE-0015729-2-CC0F,ORD-0015729-0E37,PROD-02319-3695,4,234.08,0.00
LINE-0015729-3-F20C,ORD-0015729-0E37,PROD-04152-11FC,4,180.57,0.00
LINE-0015730-1-8DFF,ORD-0015730-6228,PROD-03161-C2B5,1,216.46,0.00
LINE-0015730-2-4475,ORD-0015730-6228,PROD-00267-04D3,4,248.88,0.00
LINE-0015730-3-A69A,ORD-0015730-6228,PROD-04521-406C,4,233.22,0.00
LINE-0015731-1-9585,ORD-0015731-31F5,PROD-04204-493C,2,62.6,0.00
LINE-0015731-2-1B09,ORD-0015731-31F5,PROD-01131-44F2,4,209.14,0.00
LINE-0015732-1-E776,ORD-0015732-86DE,PROD-02945-B7F7,3,198.99,0.00
LINE-0015732-2-7228,ORD-0015732-86DE,PROD-03666-C4B3,4,241.15,0.00
LINE-0015733-1-158C,ORD-0015733-E6F1,PROD-03213-217B,4,58.31,0.00
LINE-0015733-2-5B2E,ORD-0015733-E6F1,PROD-02304-073A,2,184.47,0.00
LINE-0015734-1-12CC,ORD-0015734-CC7B,PROD-02573-DF18,2,28.83,0.00
LINE-0015734-2-79E2,ORD-0015734-CC7B,PROD-00753-5342,4,211.02,0.00
LINE-0015735-1-92ED,ORD-0015735-CBD3,PROD-02607-41C4,3,194.8,0.00
LINE-0015735-2-679D,ORD-0015735-CBD3,PROD-03259-AE3E,3,103.66,0.00
LINE-0015735-3-8F60,ORD-0015735-CBD3,PROD-02649-309E,1,108.97,0.00
LINE-0015736-1-DA05,ORD-0015736-AA6F,PROD-03988-0E1A,3,166.52,0.00
LINE-0015736-2-2A5B,ORD-0015736-AA6F,PROD-00159-0B4F,3,182.87,0.00
LINE-0015737-1-CFEC,ORD-0015737-28E8,PROD-01311-ECA2,4,81.39,0.00
LINE-0015737-2-80A8,ORD-0015737-28E8,PROD-03941-1A59,4,210.78,0.00
LINE-0015738-1-611D,ORD-0015738-7F54,PROD-01997-DF45,4,227.13,0.00
LINE-0015738-2-1717,ORD-0015738-7F54,PROD-00149-5475,4,75.53,0.00
LINE-0015739-1-261E,ORD-0015739-717F,PROD-04818-C53E,1,156.35,0.00
LINE-0015740-1-4875,ORD-0015740-A589,PROD-01772-50D8,1,73.59,0.00
LINE-0015740-2-86D6,ORD-0015740-A589,PROD-02050-295C,3,33.97,0.00
LINE-0015741-1-D466,ORD-0015741-F0FD,PROD-00060-3B72,4,238.44,0.00
LINE-0015741-2-0CC5,ORD-0015741-F0FD,PROD-01147-B48F,2,153.3,0.00
LINE-0015742-1-F79C,ORD-0015742-EEC9,PROD-03912-7244,1,232.62,0.00
LINE-0015743-1-5F79,ORD-0015743-E374,PROD-01653-8F50,2,222.16,0.00
LINE-0015743-2-2A66,ORD-0015743-E374,PROD-00707-FE31,3,241.42,0.00
LINE-0015743-3-AD3B,ORD-0015743-E374,PROD-02701-0678,3,96.3,0.00
LINE-0015744-1-33DE,ORD-0015744-3B8E,PROD-00116-C177,1,196.38,0.00
LINE-0015745-1-0335,ORD-0015745-FE75,PROD-03824-1AD9,4,222.26,0.00
LINE-0015745-2-E870,ORD-0015745-FE75,PROD-02318-9144,2,192.23,0.00
LINE-0015745-3-33E7,ORD-0015745-FE75,PROD-04933-A2FA,4,33.73,0.00
LINE-0015746-1-6CC4,ORD-0015746-7143,PROD-03661-784A,1,60.01,0.00
LINE-0015747-1-373C,ORD-0015747-B1E4,PROD-04700-DB47,4,136.74,0.00
LINE-0015747-2-F5CC,ORD-0015747-B1E4,PROD-00136-CD91,1,195.42,0.00
LINE-0015748-1-EE83,ORD-0015748-E5EF,PROD-04456-E4E1,3,228.89,0.00
LINE-0015749-1-C3C9,ORD-0015749-957D,PROD-03662-9BE8,2,232.49,0.00
LINE-0015749-2-5EB6,ORD-0015749-957D,PROD-01379-4651,1,213.91,0.00
LINE-0015750-1-022A,ORD-0015750-4B16,PROD-00748-B4AF,4,165.16,0.00
LINE-0015751-1-7CFC,ORD-0015751-9EC3,PROD-03004-D993,2,72.13,0.00
LINE-0015751-2-F033,ORD-0015751-9EC3,PROD-02436-D4AA,2,23.24,0.00
LINE-0015751-3-0BE1,ORD-0015751-9EC3,PROD-01585-5037,1,226.54,0.00
LINE-0015752-1-C474,ORD-0015752-DC9A,PROD-00194-151C,1,211.41,0.00
LINE-0015752-2-09D5,ORD-0015752-DC9A,PROD-03361-81CE,2,203.83,0.00
LINE-0015752-3-218F,ORD-0015752-DC9A,PROD-00065-ADAD,1,149.46,0.00
LINE-0015753-1-5397,ORD-0015753-6ABB,PROD-04547-5512,2,69.37,0.00
LINE-0015753-2-292B,ORD-0015753-6ABB,PROD-00846-1DDF,2,87.89,0.00
LINE-0015754-1-B247,ORD-0015754-2C61,PROD-00432-28E7,4,125.86,0.00
LINE-0015755-1-AAF9,ORD-0015755-3E67,PROD-02807-C5B1,4,124.27,0.00
LINE-0015755-2-B7FD,ORD-0015755-3E67,PROD-01891-EE99,3,208.45,0.00
LINE-0015755-3-A703,ORD-0015755-3E67,PROD-04104-41E9,4,156.8,0.00
LINE-0015756-1-DF11,ORD-0015756-0384,PROD-01826-343C,4,184.54,0.00
LINE-0015757-1-1987,ORD-0015757-2D7A,PROD-03623-A221,1,30.46,0.00
LINE-0015757-2-B406,ORD-0015757-2D7A,PROD-01745-138A,4,15.94,0.00
LINE-0015757-3-D96F,ORD-0015757-2D7A,PROD-03593-6EEE,1,214.11,0.00
LINE-0015758-1-4AA6,ORD-0015758-8185,PROD-03250-6648,3,241.2,0.00
LINE-0015758-2-FCC8,ORD-0015758-8185,PROD-02763-D5D8,1,203.92,0.00
LINE-0015758-3-2EEA,ORD-0015758-8185,PROD-01873-3FD5,3,22.33,0.00
LINE-0015759-1-D392,ORD-0015759-5CEE,PROD-01525-487A,1,249.74,0.00
LINE-0015759-2-2D71,ORD-0015759-5CEE,PROD-01731-3D6D,3,61.57,0.00
LINE-0015760-1-2ACF,ORD-0015760-49CD,PROD-02352-DFEC,2,133.49,0.00
LINE-0015761-1-07DF,ORD-0015761-7960,PROD-03819-90DF,2,141.55,0.00
LINE-0015762-1-7E3D,ORD-0015762-B90D,PROD-04287-2158,2,154.72,0.00
LINE-0015762-2-B348,ORD-0015762-B90D,PROD-04382-822E,4,236.02,0.00
LINE-0015762-3-ABCB,ORD-0015762-B90D,PROD-00549-BA3D,2,111.73,0.00
LINE-0015763-1-9B3C,ORD-0015763-89CA,PROD-03749-E676,4,239.31,0.00
LINE-0015763-2-61F5,ORD-0015763-89CA,PROD-03587-5E29,3,230.91,0.00
LINE-0015763-3-518F,ORD-0015763-89CA,PROD-02444-4573,4,58.85,0.00
LINE-0015764-1-55B3,ORD-0015764-FBF0,PROD-04538-B35B,3,94.59,0.00
LINE-0015764-2-FE17,ORD-0015764-FBF0,PROD-00902-A8A5,2,129.82,0.00
LINE-0015765-1-1381,ORD-0015765-4F7D,PROD-01521-39B5,1,234.05,0.00
LINE-0015765-2-41BA,ORD-0015765-4F7D,PROD-00006-ABEA,1,211.13,0.00
LINE-0015766-1-7C91,ORD-0015766-7C44,PROD-04294-F863,3,182.45,0.00
LINE-0015766-2-FF1C,ORD-0015766-7C44,PROD-03200-6C17,4,24.3,0.00
LINE-0015767-1-B89D,ORD-0015767-CB79,PROD-01774-77E9,2,77.57,0.00
LINE-0015767-2-9CCD,ORD-0015767-CB79,PROD-00749-238F,4,67.97,0.00
LINE-0015767-3-66AF,ORD-0015767-CB79,PROD-04658-ADB0,1,195.27,0.00
LINE-0015768-1-0588,ORD-0015768-8C19,PROD-00128-2ED1,3,200.56,0.00
LINE-0015768-2-FE94,ORD-0015768-8C19,PROD-02121-6932,2,153.27,0.00
LINE-0015768-3-A047,ORD-0015768-8C19,PROD-03700-9E6D,1,106.29,0.00
LINE-0015769-1-A982,ORD-0015769-3C9A,PROD-04959-9374,2,174.35,0.00
LINE-0015770-1-15F9,ORD-0015770-9C73,PROD-04152-11FC,2,144.72,0.00
LINE-0015770-2-F3CB,ORD-0015770-9C73,PROD-02861-F61F,2,168.6,0.00
LINE-0015771-1-D319,ORD-0015771-9D02,PROD-03713-EDE7,4,78.86,0.00
LINE-0015771-2-FBB6,ORD-0015771-9D02,PROD-03354-9F3A,2,87.23,0.00
LINE-0015771-3-472F,ORD-0015771-9D02,PROD-01012-6CBF,1,29.23,0.00
LINE-0015772-1-8719,ORD-0015772-1243,PROD-01475-9146,2,73.63,0.00
LINE-0015773-1-50F8,ORD-0015773-D95F,PROD-01520-B07E,3,42.48,0.00
LINE-0015773-2-DC7F,ORD-0015773-D95F,PROD-04788-2EDB,2,233.66,0.00
LINE-0015774-1-1723,ORD-0015774-041D,PROD-04754-661C,2,89.75,0.00
LINE-0015774-2-78C2,ORD-0015774-041D,PROD-03169-57FD,2,34.12,0.00
LINE-0015774-3-ADF9,ORD-0015774-041D,PROD-04712-E236,2,233.12,0.00
LINE-0015775-1-624B,ORD-0015775-767C,PROD-03430-A8F3,2,131.45,0.00
LINE-0015776-1-07E0,ORD-0015776-2D74,PROD-04584-6A43,3,201.66,0.00
LINE-0015776-2-9A5D,ORD-0015776-2D74,PROD-00270-1753,3,124.82,0.00
LINE-0015777-1-EF6E,ORD-0015777-8C67,PROD-01758-0382,3,232.13,0.00
LINE-0015778-1-944B,ORD-0015778-3B83,PROD-02174-96EE,1,70.61,0.00
