order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0980354-2-A58B,ORD-0980354-AC7B,PROD-01746-8565,3,28.51,0.00
LINE-0980355-1-BBBC,ORD-0980355-5404,PROD-01046-A683,3,74.7,0.00
LINE-0980356-1-BCF6,ORD-0980356-F9D2,PROD-01235-47A2,3,112.99,0.00
LINE-0980357-1-DC80,ORD-0980357-7DB2,PROD-00750-537A,3,71.29,0.00
LINE-0980357-2-098D,ORD-0980357-7DB2,PROD-03936-AD90,4,225.22,0.00
LINE-0980358-1-6019,ORD-0980358-943B,PROD-01259-ED46,1,102.54,0.00
LINE-0980358-2-50D2,ORD-0980358-943B,PROD-00606-E9E1,2,37.0,0.00
LINE-0980358-3-E912,ORD-0980358-943B,PROD-04443-2671,4,169.9,0.00
LINE-0980359-1-2C09,ORD-0980359-A7B6,PROD-00897-CC8D,2,117.18,0.00
LINE-0980360-1-BB1A,ORD-0980360-AB61,PROD-00267-04D3,3,237.8,0.00
LINE-0980360-2-8EF0,ORD-0980360-AB61,PROD-04781-55C0,4,26.08,0.00
LINE-0980360-3-3D02,ORD-0980360-AB61,PROD-01158-EBCE,3,71.02,0.00
LINE-0980361-1-0AC7,ORD-0980361-A59A,PROD-04648-F561,1,238.66,0.00
LINE-0980361-2-E84A,ORD-0980361-A59A,PROD-01252-5A4B,1,150.74,0.00
LINE-0980361-3-940D,ORD-0980361-A59A,PROD-04330-B4A2,2,16.81,0.00
LINE-0980362-1-DA6B,ORD-0980362-98AA,PROD-03439-8A57,1,157.35,0.00
LINE-0980362-2-450E,ORD-0980362-98AA,PROD-01459-9EF2,4,51.07,0.00
LINE-0980363-1-BD89,ORD-0980363-68A5,PROD-00550-52AC,2,245.66,0.00
LINE-0980363-2-87F9,ORD-0980363-68A5,PROD-02858-E3DD,2,245.14,0.00
LINE-0980364-1-8AC0,ORD-0980364-6D02,PROD-00587-A7CB,4,54.47,0.00
LINE-0980364-2-53F3,ORD-0980364-6D02,PROD-02676-4731,4,148.86,0.00
LINE-0980364-3-7C3F,ORD-0980364-6D02,PROD-03921-B490,4,246.9,0.00
LINE-0980365-1-1815,ORD-0980365-AA95,PROD-01149-777D,3,57.26,0.00
LINE-0980365-2-9742,ORD-0980365-AA95,PROD-02151-C05E,4,235.92,0.00
LINE-0980365-3-3546,ORD-0980365-AA95,PROD-02119-004C,3,143.12,0.00
LINE-0980366-1-83B7,ORD-0980366-25CC,PROD-01058-1756,3,132.58,0.00
LINE-0980366-2-59D9,ORD-0980366-25CC,PROD-03835-6C63,2,88.09,0.00
LINE-0980366-3-D9F2,ORD-0980366-25CC,PROD-02759-39B4,3,240.75,0.00
LINE-0980367-1-956B,ORD-0980367-FB16,PROD-03333-2341,4,84.89,0.00
LINE-0980367-2-1FD1,ORD-0980367-FB16,PROD-01484-FC61,4,42.02,0.00
LINE-0980367-3-6280,ORD-0980367-FB16,PROD-02711-4087,4,171.73,0.00
LINE-0980368-1-50E0,ORD-0980368-37CD,PROD-03048-8356,3,49.41,0.00
LINE-0980369-1-4213,ORD-0980369-B35E,PROD-04318-6403,4,243.38,0.00
LINE-0980369-2-5937,ORD-0980369-B35E,PROD-01589-1367,2,76.89,0.00
LINE-0980369-3-12D4,ORD-0980369-B35E,PROD-04953-B478,3,150.58,0.00
LINE-0980370-1-0512,ORD-0980370-F46D,PROD-02344-C33B,1,76.16,0.00
LINE-0980370-2-27E2,ORD-0980370-F46D,PROD-00069-EAA5,3,16.77,0.00
LINE-0980371-1-AD3B,ORD-0980371-3F0E,PROD-04586-2D58,2,33.95,0.00
LINE-0980371-2-BFBB,ORD-0980371-3F0E,PROD-00131-97D1,1,170.32,0.00
LINE-0980371-3-8FD8,ORD-0980371-3F0E,PROD-04576-0DBE,1,241.4,0.00
LINE-0980372-1-71C0,ORD-0980372-09E9,PROD-04559-2581,3,122.53,0.00
LINE-0980372-2-3943,ORD-0980372-09E9,PROD-01178-35F3,2,88.84,0.00
LINE-0980372-3-CEA8,ORD-0980372-09E9,PROD-03029-B880,2,178.24,0.00
LINE-0980373-1-0E11,ORD-0980373-E03D,PROD-03090-768C,3,187.41,0.00
LINE-0980373-2-3B9E,ORD-0980373-E03D,PROD-04288-4788,3,193.28,0.00
LINE-0980373-3-CDE4,ORD-0980373-E03D,PROD-01103-095D,3,100.31,0.00
LINE-0980374-1-75E0,ORD-0980374-3AFB,PROD-00545-830E,3,129.83,0.00
LINE-0980374-2-852F,ORD-0980374-3AFB,PROD-04464-A736,4,109.49,0.00
LINE-0980374-3-F1D3,ORD-0980374-3AFB,PROD-01521-39B5,2,83.94,0.00
LINE-0980375-1-FDEA,ORD-0980375-4C0C,PROD-04901-F234,4,235.97,0.00
LINE-0980376-1-8457,ORD-0980376-B3CC,PROD-03988-0E1A,2,35.54,0.00
LINE-0980377-1-7B0C,ORD-0980377-B1E6,PROD-00650-38D8,1,120.77,0.00
LINE-0980378-1-E1F7,ORD-0980378-9450,PROD-02829-875A,2,17.3,0.00
LINE-0980379-1-A688,ORD-0980379-8C86,PROD-03795-3D72,1,174.17,0.00
LINE-0980379-2-1F4E,ORD-0980379-8C86,PROD-02087-786D,1,192.11,0.00
LINE-0980379-3-0346,ORD-0980379-8C86,PROD-02274-150D,2,246.07,0.00
LINE-0980380-1-47E4,ORD-0980380-460E,PROD-01871-4627,2,108.01,0.00
LINE-0980381-1-B4FD,ORD-0980381-821A,PROD-01719-931D,1,75.74,0.00
LINE-0980381-2-DAAC,ORD-0980381-821A,PROD-02835-796D,3,25.39,0.00
LINE-0980382-1-161E,ORD-0980382-F8D4,PROD-03908-1FC7,4,83.98,0.00
LINE-0980382-2-247E,ORD-0980382-F8D4,PROD-01004-90DC,2,162.15,0.00
LINE-0980383-1-0A59,ORD-0980383-64E4,PROD-04463-8BE5,3,157.27,0.00
LINE-0980384-1-016D,ORD-0980384-01F9,PROD-02134-B68E,1,123.14,0.00
LINE-0980384-2-4BEE,ORD-0980384-01F9,PROD-02513-7C34,2,77.56,0.00
LINE-0980385-1-E12C,ORD-0980385-C576,PROD-03341-93F4,4,126.01,0.00
LINE-0980386-1-F6C8,ORD-0980386-9049,PROD-04928-D2B4,3,165.72,0.00
LINE-0980387-1-9D13,ORD-0980387-EC85,PROD-04994-5F76,1,202.65,0.00
LINE-0980387-2-A619,ORD-0980387-EC85,PROD-03147-616D,2,25.74,0.00
LINE-0980387-3-4EC9,ORD-0980387-EC85,PROD-03606-1B32,4,81.38,0.00
LINE-0980388-1-A348,ORD-0980388-8FB8,PROD-00314-8D6E,2,40.89,0.00
LINE-0980389-1-1EE3,ORD-0980389-589A,PROD-03713-EDE7,3,75.7,0.00
LINE-0980389-2-00C2,ORD-0980389-589A,PROD-00887-5CFC,3,37.12,0.00
LINE-0980390-1-BDF4,ORD-0980390-BAA4,PROD-04895-6865,2,56.52,0.00
LINE-0980390-2-114B,ORD-0980390-BAA4,PROD-04878-1483,2,131.33,0.00
LINE-0980391-1-5727,ORD-0980391-0DED,PROD-01047-4F2D,4,174.5,0.00
LINE-0980391-2-6A28,ORD-0980391-0DED,PROD-00405-9438,1,115.74,0.00
LINE-0980392-1-331C,ORD-0980392-19C7,PROD-02174-96EE,3,95.99,0.00
LINE-0980392-2-B81F,ORD-0980392-19C7,PROD-02518-DB89,1,221.7,0.00
LINE-0980392-3-36F5,ORD-0980392-19C7,PROD-01628-4C74,1,72.83,0.00
LINE-0980393-1-CA9B,ORD-0980393-8D67,PROD-04845-9D55,1,88.56,0.00
LINE-0980393-2-19FB,ORD-0980393-8D67,PROD-03370-4EA1,2,126.81,0.00
LINE-0980394-1-9DDD,ORD-0980394-BAAA,PROD-04843-E228,2,164.61,0.00
LINE-0980395-1-2C57,ORD-0980395-56D8,PROD-03836-0086,4,50.08,0.00
LINE-0980396-1-C44A,ORD-0980396-6785,PROD-03953-ED8C,1,202.44,0.00
LINE-0980396-2-D02F,ORD-0980396-6785,PROD-03442-154D,4,152.85,0.00
LINE-0980396-3-CD0C,ORD-0980396-6785,PROD-02148-C0CD,1,233.17,0.00
LINE-0980397-1-6C9E,ORD-0980397-BE78,PROD-02466-375C,3,35.72,0.00
LINE-0980397-2-7ACF,ORD-0980397-BE78,PROD-04431-D153,4,119.69,0.00
LINE-0980398-1-F3E5,ORD-0980398-8081,PROD-01610-DA14,4,106.4,0.00
LINE-0980399-1-D423,ORD-0980399-78B5,PROD-04935-A463,2,113.36,0.00
LINE-0980400-1-3DDE,ORD-0980400-AB21,PROD-04294-F863,4,155.07,0.00
LINE-0980400-2-3B33,ORD-0980400-AB21,PROD-03987-DFBD,2,204.93,0.00
LINE-0980401-1-97C6,ORD-0980401-1550,PROD-03754-B77D,3,50.84,0.00
LINE-0980401-2-4B83,ORD-0980401-1550,PROD-04750-5C32,4,104.85,0.00
LINE-0980401-3-8255,ORD-0980401-1550,PROD-01965-A7EA,3,105.31,0.00
LINE-0980402-1-BEE8,ORD-0980402-6E5D,PROD-04298-2F71,4,62.65,0.00
LINE-0980403-1-21B7,ORD-0980403-26B9,PROD-03961-F1B5,4,136.43,0.00
LINE-0980403-2-E50D,ORD-0980403-26B9,PROD-04723-036F,1,125.68,0.00
LINE-0980404-1-847E,ORD-0980404-35C2,PROD-03066-9A8F,4,146.46,0.00
LINE-0980405-1-495A,ORD-0980405-CA8C,PROD-04610-2E40,4,23.09,0.00
LINE-0980405-2-8427,ORD-0980405-CA8C,PROD-04012-131A,3,238.36,0.00
LINE-0980405-3-DA0D,ORD-0980405-CA8C,PROD-04811-931F,2,226.8,0.00
LINE-0980406-1-BBDB,ORD-0980406-C15F,PROD-00205-93E3,1,199.74,0.00
LINE-0980407-1-5E84,ORD-0980407-0246,PROD-04813-70D1,3,164.66,0.00
LINE-0980407-2-1AB9,ORD-0980407-0246,PROD-04171-DB75,4,151.74,0.00
LINE-0980408-1-9C00,ORD-0980408-287E,PROD-02242-2036,1,110.81,0.00
LINE-0980408-2-564C,ORD-0980408-287E,PROD-04403-396D,2,93.13,0.00
LINE-0980408-3-2CA6,ORD-0980408-287E,PROD-02304-073A,4,36.72,0.00
LINE-0980409-1-C3BB,ORD-0980409-B433,PROD-01270-DCBF,3,224.18,0.00
LINE-0980409-2-B0B7,ORD-0980409-B433,PROD-00473-AFFC,1,206.61,0.00
LINE-0980409-3-26DC,ORD-0980409-B433,PROD-04628-B9AB,4,138.27,0.00
LINE-0980410-1-E3BE,ORD-0980410-C04B,PROD-01314-420E,4,186.29,0.00
LINE-0980410-2-506D,ORD-0980410-C04B,PROD-02814-CF7B,4,96.02,0.00
LINE-0980411-1-AF75,ORD-0980411-A073,PROD-01158-EBCE,3,157.32,0.00
LINE-0980412-1-9556,ORD-0980412-B026,PROD-04311-1E56,4,30.29,0.00
LINE-0980412-2-0796,ORD-0980412-B026,PROD-02887-13EF,4,170.56,0.00
LINE-0980413-1-1FAE,ORD-0980413-8DE1,PROD-03672-C3F9,2,176.45,0.00
LINE-0980413-2-2206,ORD-0980413-8DE1,PROD-04741-0DC6,1,179.18,0.00
LINE-0980413-3-7FA4,ORD-0980413-8DE1,PROD-00340-D6E9,2,165.01,0.00
LINE-0980414-1-D548,ORD-0980414-C455,PROD-02274-150D,4,20.69,0.00
LINE-0980414-2-C045,ORD-0980414-C455,PROD-01321-B980,1,245.53,0.00
LINE-0980415-1-8199,ORD-0980415-F2DA,PROD-02593-F1E7,4,52.72,0.00
LINE-0980416-1-C84E,ORD-0980416-7E13,PROD-04896-1B1D,4,42.64,0.00
LINE-0980416-2-838B,ORD-0980416-7E13,PROD-02975-A4FE,2,222.35,0.00
LINE-0980416-3-2AE6,ORD-0980416-7E13,PROD-00076-A8ED,4,148.84,0.00
LINE-0980417-1-0EA8,ORD-0980417-2998,PROD-03169-57FD,4,127.83,0.00
LINE-0980417-2-2945,ORD-0980417-2998,PROD-04888-5BA5,3,214.29,0.00
LINE-0980418-1-D0ED,ORD-0980418-9E24,PROD-00321-15D0,3,101.68,0.00
LINE-0980418-2-7961,ORD-0980418-9E24,PROD-03094-AF1B,4,165.25,0.00
LINE-0980419-1-BA38,ORD-0980419-E276,PROD-03573-322F,3,49.19,0.00
LINE-0980419-2-A0B4,ORD-0980419-E276,PROD-00472-7885,1,17.79,0.00
LINE-0980419-3-B5D5,ORD-0980419-E276,PROD-03936-AD90,4,164.61,0.00
LINE-0980420-1-F7CE,ORD-0980420-BE5F,PROD-01000-D9EF,1,216.1,0.00
LINE-0980420-2-7E0C,ORD-0980420-BE5F,PROD-01838-B20B,2,75.0,0.00
LINE-0980421-1-BFAE,ORD-0980421-F38D,PROD-04092-1775,1,174.37,0.00
LINE-0980422-1-547A,ORD-0980422-FBD1,PROD-04402-B586,1,125.01,0.00
LINE-0980422-2-C842,ORD-0980422-FBD1,PROD-02494-E696,1,154.72,0.00
LINE-0980422-3-7864,ORD-0980422-FBD1,PROD-01049-E954,3,186.29,0.00
LINE-0980423-1-4F2B,ORD-0980423-BF8E,PROD-04340-B6B8,4,104.99,0.00
LINE-0980423-2-1F7B,ORD-0980423-BF8E,PROD-02314-23B8,4,30.3,0.00
LINE-0980424-1-F59E,ORD-0980424-E974,PROD-04266-8EE4,3,140.82,0.00
LINE-0980425-1-0B43,ORD-0980425-5F74,PROD-02596-865B,4,79.79,0.00
LINE-0980426-1-EE11,ORD-0980426-D6DA,PROD-03787-3657,4,161.11,0.00
LINE-0980426-2-1FBB,ORD-0980426-D6DA,PROD-03463-C46A,1,125.21,0.00
LINE-0980427-1-1DE5,ORD-0980427-4E91,PROD-00193-D900,4,99.22,0.00
LINE-0980427-2-47A6,ORD-0980427-4E91,PROD-02263-7667,1,125.0,0.00
LINE-0980428-1-6FCC,ORD-0980428-45E9,PROD-04881-64BE,2,65.74,0.00
LINE-0980429-1-1716,ORD-0980429-F38E,PROD-03560-0356,2,245.03,0.00
LINE-0980430-1-A2FA,ORD-0980430-E3BF,PROD-02374-2A95,1,57.86,0.00
LINE-0980430-2-5AA0,ORD-0980430-E3BF,PROD-04809-A8CD,3,92.48,0.00
LINE-0980431-1-E47C,ORD-0980431-0B77,PROD-02406-8030,2,188.17,0.00
LINE-0980431-2-EBB5,ORD-0980431-0B77,PROD-03969-036D,2,131.74,0.00
LINE-0980432-1-3108,ORD-0980432-9F96,PROD-03256-AB1C,2,85.6,0.00
LINE-0980433-1-BF07,ORD-0980433-25F3,PROD-00627-DDE2,1,216.1,0.00
LINE-0980433-2-AABE,ORD-0980433-25F3,PROD-03626-A822,3,140.91,0.00
LINE-0980434-1-966E,ORD-0980434-0EF9,PROD-00228-2805,3,25.44,0.00
LINE-0980435-1-FFDF,ORD-0980435-56CD,PROD-04695-D816,3,96.8,0.00
LINE-0980435-2-CB70,ORD-0980435-56CD,PROD-02851-12FA,4,38.34,0.00
LINE-0980435-3-14CF,ORD-0980435-56CD,PROD-03861-3662,1,66.44,0.00
LINE-0980436-1-D9FB,ORD-0980436-35AF,PROD-03140-6332,3,64.75,0.00
LINE-0980436-2-0F82,ORD-0980436-35AF,PROD-01884-4C52,3,222.03,0.00
LINE-0980437-1-2C7A,ORD-0980437-0AE3,PROD-04564-7CA0,3,218.86,0.00
LINE-0980437-2-4498,ORD-0980437-0AE3,PROD-03290-4DE6,1,214.05,0.00
LINE-0980437-3-BCAE,ORD-0980437-0AE3,PROD-03717-BACD,4,114.0,0.00
LINE-0980438-1-A2A5,ORD-0980438-BBE1,PROD-00370-39A1,2,161.01,0.00
LINE-0980438-2-04DA,ORD-0980438-BBE1,PROD-04884-D7DD,1,215.84,0.00
LINE-0980438-3-1DE9,ORD-0980438-BBE1,PROD-02099-31E8,3,73.59,0.00
LINE-0980439-1-3421,ORD-0980439-13E1,PROD-04031-91F4,2,155.66,0.00
LINE-0980439-2-F78C,ORD-0980439-13E1,PROD-03865-2893,3,233.93,0.00
LINE-0980439-3-63D0,ORD-0980439-13E1,PROD-03945-94CF,1,102.86,0.00
LINE-0980440-1-7E7D,ORD-0980440-8154,PROD-03788-5A7A,2,74.95,0.00
LINE-0980440-2-A8A1,ORD-0980440-8154,PROD-04324-85BE,4,163.86,0.00
LINE-0980440-3-F95A,ORD-0980440-8154,PROD-02745-0332,2,143.36,0.00
LINE-0980441-1-5E48,ORD-0980441-4722,PROD-04699-8C59,1,224.16,0.00
LINE-0980442-1-CDFB,ORD-0980442-C602,PROD-03331-ADB8,3,172.57,0.00
LINE-0980442-2-AAA2,ORD-0980442-C602,PROD-01588-FFF0,3,187.36,0.00
LINE-0980442-3-3AD1,ORD-0980442-C602,PROD-04757-1560,1,101.53,0.00
LINE-0980443-1-8497,ORD-0980443-61DC,PROD-01262-0C50,1,192.4,0.00
LINE-0980443-2-F69C,ORD-0980443-61DC,PROD-03764-340B,3,40.02,0.00
LINE-0980443-3-F540,ORD-0980443-61DC,PROD-00903-8A0A,4,183.94,0.00
LINE-0980444-1-F9D6,ORD-0980444-8F00,PROD-03644-BAF9,4,199.83,0.00
LINE-0980444-2-953F,ORD-0980444-8F00,PROD-00273-99CE,2,18.59,0.00
LINE-0980444-3-E95F,ORD-0980444-8F00,PROD-00385-9934,3,184.12,0.00
LINE-0980445-1-DA5E,ORD-0980445-C8C8,PROD-01992-54C2,1,59.47,0.00
LINE-0980446-1-DA83,ORD-0980446-B3E7,PROD-04130-0A25,4,130.03,0.00
LINE-0980447-1-612F,ORD-0980447-AD47,PROD-03384-8D0A,3,215.77,0.00
LINE-0980447-2-9722,ORD-0980447-AD47,PROD-04975-7425,2,110.18,0.00
LINE-0980448-1-2A26,ORD-0980448-7B63,PROD-03305-4113,1,52.33,0.00
LINE-0980449-1-8887,ORD-0980449-E1C4,PROD-00886-BF61,1,182.81,0.00
LINE-0980449-2-7358,ORD-0980449-E1C4,PROD-00987-8D06,4,65.32,0.00
LINE-0980450-1-2700,ORD-0980450-3CA2,PROD-00820-C374,3,16.96,0.00
LINE-0980451-1-3101,ORD-0980451-FC85,PROD-01532-312F,2,237.82,0.00
LINE-0980451-2-9F82,ORD-0980451-FC85,PROD-04897-A633,2,107.94,0.00
LINE-0980451-3-1D68,ORD-0980451-FC85,PROD-03493-7333,1,22.29,0.00
LINE-0980452-1-F5F7,ORD-0980452-98DC,PROD-01271-4896,3,33.59,0.00
LINE-0980453-1-52A7,ORD-0980453-E182,PROD-02026-81C8,1,209.89,0.00
LINE-0980454-1-423E,ORD-0980454-3D00,PROD-04563-1BA0,1,125.61,0.00
LINE-0980454-2-882F,ORD-0980454-3D00,PROD-04019-CD2E,4,27.1,0.00
LINE-0980454-3-9CF7,ORD-0980454-3D00,PROD-03958-D1C4,4,210.07,0.00
LINE-0980455-1-36FC,ORD-0980455-E656,PROD-00774-3D84,3,151.24,0.00
LINE-0980455-2-5CC4,ORD-0980455-E656,PROD-03668-D4C2,3,55.92,0.00
LINE-0980455-3-9B3D,ORD-0980455-E656,PROD-01799-8341,4,97.83,0.00
LINE-0980456-1-1FAC,ORD-0980456-2FB9,PROD-04182-B949,4,103.52,0.00
LINE-0980456-2-CAFD,ORD-0980456-2FB9,PROD-00784-9690,3,162.5,0.00
LINE-0980457-1-1B6D,ORD-0980457-D894,PROD-00696-43FD,4,108.79,0.00
LINE-0980457-2-2883,ORD-0980457-D894,PROD-00855-E5EA,4,47.24,0.00
LINE-0980458-1-0854,ORD-0980458-2847,PROD-02369-6473,3,73.99,0.00
LINE-0980459-1-EB95,ORD-0980459-CC20,PROD-04617-3FF1,4,30.31,0.00
LINE-0980459-2-2682,ORD-0980459-CC20,PROD-01254-5524,3,41.93,0.00
LINE-0980460-1-D731,ORD-0980460-39C3,PROD-04649-98E9,4,87.56,0.00
LINE-0980461-1-22D6,ORD-0980461-53F6,PROD-01675-5081,2,86.94,0.00
LINE-0980461-2-B61E,ORD-0980461-53F6,PROD-01287-33FA,4,84.35,0.00
LINE-0980461-3-4538,ORD-0980461-53F6,PROD-02926-85DC,3,46.21,0.00
LINE-0980462-1-7B85,ORD-0980462-D6D3,PROD-03681-AA71,1,42.31,0.00
LINE-0980462-2-60D8,ORD-0980462-D6D3,PROD-04871-AC86,4,196.44,0.00
LINE-0980463-1-1087,ORD-0980463-3692,PROD-01529-B8A1,1,166.88,0.00
LINE-0980464-1-AFB9,ORD-0980464-E5A8,PROD-00092-0C1A,2,67.45,0.00
LINE-0980465-1-31F7,ORD-0980465-0459,PROD-01767-0E3E,2,32.06,0.00
LINE-0980465-2-E8DC,ORD-0980465-0459,PROD-01414-80AF,4,127.45,0.00
LINE-0980465-3-6942,ORD-0980465-0459,PROD-00984-D9E5,2,43.27,0.00
LINE-0980466-1-9AB2,ORD-0980466-B577,PROD-00495-5EE7,3,80.68,0.00
LINE-0980467-1-F49B,ORD-0980467-8547,PROD-04593-29E5,1,33.3,0.00
LINE-0980467-2-16AB,ORD-0980467-8547,PROD-00804-D881,3,121.56,0.00
LINE-0980467-3-4638,ORD-0980467-8547,PROD-03260-0431,3,112.61,0.00
LINE-0980468-1-7DD7,ORD-0980468-C492,PROD-04620-1079,2,38.61,0.00
LINE-0980469-1-A0E6,ORD-0980469-9501,PROD-04242-9365,1,162.11,0.00
LINE-0980469-2-8FFE,ORD-0980469-9501,PROD-03192-D61C,1,171.21,0.00
LINE-0980470-1-A5D7,ORD-0980470-7166,PROD-03872-2D23,2,162.26,0.00
LINE-0980470-2-F980,ORD-0980470-7166,PROD-01753-62D7,3,87.75,0.00
LINE-0980470-3-E7F1,ORD-0980470-7166,PROD-02059-DEA8,3,105.39,0.00
LINE-0980471-1-E8D1,ORD-0980471-39F3,PROD-03368-598B,2,211.31,0.00
LINE-0980471-2-18DA,ORD-0980471-39F3,PROD-04404-EA8D,1,210.09,0.00
LINE-0980472-1-2C63,ORD-0980472-322E,PROD-02673-79CB,3,198.03,0.00
LINE-0980473-1-0BBD,ORD-0980473-404D,PROD-03552-5F10,1,53.48,0.00
LINE-0980473-2-C558,ORD-0980473-404D,PROD-02366-6E16,4,158.82,0.00
LINE-0980473-3-6BC3,ORD-0980473-404D,PROD-01572-8045,4,165.95,0.00
LINE-0980474-1-018E,ORD-0980474-1D13,PROD-02271-DECD,4,134.47,0.00
LINE-0980474-2-4E83,ORD-0980474-1D13,PROD-02711-4087,1,230.18,0.00
LINE-0980475-1-882D,ORD-0980475-CD11,PROD-03288-AC94,3,93.23,0.00
LINE-0980475-2-F5C4,ORD-0980475-CD11,PROD-01308-6D88,2,184.09,0.00
LINE-0980476-1-15A8,ORD-0980476-1DD0,PROD-03575-C840,2,147.43,0.00
LINE-0980477-1-17B4,ORD-0980477-CA6B,PROD-00586-D873,3,210.25,0.00
LINE-0980477-2-F4C9,ORD-0980477-CA6B,PROD-03146-1090,1,126.39,0.00
LINE-0980478-1-A0CD,ORD-0980478-6726,PROD-04391-ABCC,2,186.99,0.00
LINE-0980478-2-721D,ORD-0980478-6726,PROD-03153-F847,4,231.88,0.00
LINE-0980478-3-C4F2,ORD-0980478-6726,PROD-02265-7374,3,181.3,0.00
LINE-0980479-1-4861,ORD-0980479-48DB,PROD-00961-A9BB,3,37.55,0.00
LINE-0980479-2-3101,ORD-0980479-48DB,PROD-01028-0F31,3,210.97,0.00
LINE-0980479-3-C37F,ORD-0980479-48DB,PROD-02839-A976,2,246.71,0.00
LINE-0980480-1-67D5,ORD-0980480-2E7C,PROD-04629-77D5,3,147.75,0.00
LINE-0980481-1-78DE,ORD-0980481-2C2E,PROD-04968-A64F,3,187.06,0.00
LINE-0980481-2-454D,ORD-0980481-2C2E,PROD-03951-7BD8,4,155.94,0.00
LINE-0980482-1-99B6,ORD-0980482-2BD9,PROD-00929-25DE,1,41.87,0.00
LINE-0980482-2-C0DD,ORD-0980482-2BD9,PROD-00030-DE72,4,109.94,0.00
LINE-0980483-1-3142,ORD-0980483-DFA3,PROD-04298-2F71,4,16.43,0.00
LINE-0980484-1-692D,ORD-0980484-2082,PROD-00742-C2AB,3,187.87,0.00
LINE-0980484-2-F231,ORD-0980484-2082,PROD-03897-DC1B,2,148.6,0.00
LINE-0980484-3-5BBD,ORD-0980484-2082,PROD-02113-6790,3,222.85,0.00
LINE-0980485-1-DDEA,ORD-0980485-632E,PROD-02392-9F3A,2,129.57,0.00
LINE-0980485-2-CA6D,ORD-0980485-632E,PROD-00937-A614,3,98.98,0.00
LINE-0980486-1-1A92,ORD-0980486-CA39,PROD-01166-AFAD,1,15.63,0.00
LINE-0980487-1-CCF6,ORD-0980487-03E4,PROD-00500-2123,4,102.99,0.00
LINE-0980487-2-D02C,ORD-0980487-03E4,PROD-03418-847F,4,177.63,0.00
LINE-0980488-1-F42C,ORD-0980488-DD0B,PROD-02749-9A45,2,25.97,0.00
LINE-0980489-1-58E4,ORD-0980489-ACE7,PROD-02656-A3CF,3,116.44,0.00
LINE-0980489-2-5875,ORD-0980489-ACE7,PROD-02928-DC47,4,102.6,0.00
LINE-0980490-1-8522,ORD-0980490-D172,PROD-04997-8CB2,1,90.41,0.00
LINE-0980491-1-DCBD,ORD-0980491-F6D7,PROD-01501-33A4,4,191.37,0.00
LINE-0980491-2-65AF,ORD-0980491-F6D7,PROD-02819-84E1,1,126.74,0.00
LINE-0980491-3-0932,ORD-0980491-F6D7,PROD-03853-863B,2,204.21,0.00
LINE-0980492-1-4255,ORD-0980492-76A4,PROD-01062-0E3E,4,83.78,0.00
LINE-0980493-1-0830,ORD-0980493-6AC3,PROD-03060-DC76,3,138.18,0.00
LINE-0980494-1-A5D9,ORD-0980494-339F,PROD-01269-0B26,2,142.99,0.00
LINE-0980495-1-DA6F,ORD-0980495-333E,PROD-01906-1C62,3,219.44,0.00
LINE-0980495-2-5EAA,ORD-0980495-333E,PROD-00187-0D1A,3,163.58,0.00
LINE-0980495-3-C8BE,ORD-0980495-333E,PROD-02461-8350,3,113.45,0.00
LINE-0980496-1-03DF,ORD-0980496-6754,PROD-01547-B9BE,4,80.65,0.00
LINE-0980496-2-5BD5,ORD-0980496-6754,PROD-03341-93F4,4,32.54,0.00
LINE-0980497-1-930F,ORD-0980497-A5EB,PROD-00253-34D2,2,190.48,0.00
LINE-0980497-2-4DE4,ORD-0980497-A5EB,PROD-01945-06D9,3,227.77,0.00
LINE-0980498-1-7B8B,ORD-0980498-A450,PROD-01838-B20B,3,65.29,0.00
LINE-0980499-1-8534,ORD-0980499-2C11,PROD-04821-3F4E,4,223.2,0.00
LINE-0980500-1-470E,ORD-0980500-1623,PROD-04536-15D6,1,42.59,0.00
LINE-0980501-1-33A3,ORD-0980501-0D2F,PROD-00624-67FA,4,214.49,0.00
LINE-0980502-1-7941,ORD-0980502-91B1,PROD-01758-0382,3,88.23,0.00
LINE-0980502-2-7EF7,ORD-0980502-91B1,PROD-03506-A7D1,1,131.68,0.00
LINE-0980503-1-344C,ORD-0980503-DEE9,PROD-00007-BD19,1,151.56,0.00
LINE-0980504-1-77F3,ORD-0980504-0AA0,PROD-03475-B34D,1,177.8,0.00
LINE-0980505-1-19D8,ORD-0980505-588C,PROD-01763-8B81,3,135.51,0.00
LINE-0980505-2-48EB,ORD-0980505-588C,PROD-01478-584C,1,190.97,0.00
LINE-0980506-1-34E0,ORD-0980506-20D4,PROD-02965-5E2B,1,45.23,0.00
LINE-0980507-1-4839,ORD-0980507-83F6,PROD-02250-D4FC,1,210.48,0.00
LINE-0980508-1-BF6D,ORD-0980508-1719,PROD-04689-517E,4,223.26,0.00
LINE-0980508-2-BF7D,ORD-0980508-1719,PROD-04072-A0C5,3,131.23,0.00
LINE-0980508-3-AB3A,ORD-0980508-1719,PROD-02363-4A0D,1,241.28,0.00
LINE-0980509-1-603B,ORD-0980509-BF44,PROD-03012-BB78,1,241.78,0.00
LINE-0980510-1-6C7F,ORD-0980510-6AE5,PROD-01168-36B7,1,204.04,0.00
