order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0750883-2-47D9,ORD-0750883-50FB,PROD-02748-369B,2,165.25,0.00
LINE-0750883-3-88D6,ORD-0750883-50FB,PROD-01599-B6F7,1,81.24,0.00
LINE-0750884-1-6E3B,ORD-0750884-92AE,PROD-01186-90C5,4,93.24,0.00
LINE-0750884-2-3A64,ORD-0750884-92AE,PROD-01317-7330,4,211.83,0.00
LINE-0750884-3-4BFE,ORD-0750884-92AE,PROD-02483-1A59,1,49.6,0.00
LINE-0750885-1-3A2E,ORD-0750885-7954,PROD-04621-9B23,3,132.53,0.00
LINE-0750885-2-0D39,ORD-0750885-7954,PROD-04948-C943,4,48.84,0.00
LINE-0750886-1-81A8,ORD-0750886-8957,PROD-01179-A639,3,167.85,0.00
LINE-0750886-2-40AE,ORD-0750886-8957,PROD-04882-281E,4,150.08,0.00
LINE-0750887-1-2AE9,ORD-0750887-85D1,PROD-04643-247B,2,25.9,0.00
LINE-0750887-2-F350,ORD-0750887-85D1,PROD-03489-C9D2,3,203.67,0.00
LINE-0750888-1-EB08,ORD-0750888-99DD,PROD-00239-AD16,4,33.98,0.00
LINE-0750888-2-091A,ORD-0750888-99DD,PROD-00299-564B,2,89.62,0.00
LINE-0750888-3-B923,ORD-0750888-99DD,PROD-03271-B229,2,24.48,0.00
LINE-0750889-1-71ED,ORD-0750889-A791,PROD-00749-238F,4,248.63,0.00
LINE-0750889-2-C6BB,ORD-0750889-A791,PROD-02309-78C6,1,178.61,0.00
LINE-0750890-1-A6E5,ORD-0750890-B788,PROD-01228-AFAE,2,16.67,0.00
LINE-0750890-2-E094,ORD-0750890-B788,PROD-01522-F289,1,74.64,0.00
LINE-0750891-1-BF29,ORD-0750891-3084,PROD-03663-97BD,3,26.17,0.00
LINE-0750891-2-C6BC,ORD-0750891-3084,PROD-03806-6C39,1,98.57,0.00
LINE-0750892-1-F039,ORD-0750892-C36F,PROD-01498-1E53,1,235.84,0.00
LINE-0750893-1-4366,ORD-0750893-2B78,PROD-01592-585C,3,15.76,0.00
LINE-0750893-2-5D55,ORD-0750893-2B78,PROD-04173-4FEA,2,52.06,0.00
LINE-0750894-1-AC27,ORD-0750894-0B70,PROD-01706-FEAE,3,200.14,0.00
LINE-0750895-1-8986,ORD-0750895-F716,PROD-04836-D38B,3,102.0,0.00
LINE-0750895-2-67CB,ORD-0750895-F716,PROD-00278-45B9,3,126.64,0.00
LINE-0750896-1-5EF1,ORD-0750896-AB8E,PROD-00084-34E2,3,37.4,0.00
LINE-0750896-2-8C8A,ORD-0750896-AB8E,PROD-03129-AFCC,3,101.37,0.00
LINE-0750897-1-68EB,ORD-0750897-3F9E,PROD-00125-CAC5,3,129.24,0.00
LINE-0750897-2-5F22,ORD-0750897-3F9E,PROD-02569-33A9,4,80.32,0.00
LINE-0750898-1-BA7D,ORD-0750898-9A8E,PROD-04335-51CC,2,117.18,0.00
LINE-0750898-2-B45A,ORD-0750898-9A8E,PROD-00513-9679,2,109.95,0.00
LINE-0750899-1-4483,ORD-0750899-A0B7,PROD-03815-FBE1,4,129.02,0.00
LINE-0750899-2-AFA9,ORD-0750899-A0B7,PROD-03490-6C3B,3,174.28,0.00
LINE-0750900-1-6AF5,ORD-0750900-82EE,PROD-01477-E568,1,157.07,0.00
LINE-0750901-1-14F6,ORD-0750901-BAC8,PROD-02041-9038,4,134.92,0.00
LINE-0750902-1-9A24,ORD-0750902-05D4,PROD-00276-D456,3,185.66,0.00
LINE-0750903-1-1A55,ORD-0750903-D35F,PROD-04742-AEF3,2,217.48,0.00
LINE-0750904-1-85FE,ORD-0750904-A87D,PROD-01342-403F,2,179.27,0.00
LINE-0750905-1-3153,ORD-0750905-6C44,PROD-01279-2D13,2,22.56,0.00
LINE-0750905-2-94CE,ORD-0750905-6C44,PROD-02072-4C2B,2,78.49,0.00
LINE-0750906-1-6B06,ORD-0750906-D877,PROD-01316-A792,4,131.67,0.00
LINE-0750906-2-FB8F,ORD-0750906-D877,PROD-00917-2698,1,120.81,0.00
LINE-0750906-3-ABAC,ORD-0750906-D877,PROD-02733-CF34,3,121.21,0.00
LINE-0750907-1-BF59,ORD-0750907-C32B,PROD-00238-32FB,1,183.32,0.00
LINE-0750908-1-E4C3,ORD-0750908-1F4F,PROD-02797-523C,1,117.29,0.00
LINE-0750908-2-CBD9,ORD-0750908-1F4F,PROD-03491-A0D4,4,134.9,0.00
LINE-0750909-1-5CAA,ORD-0750909-3330,PROD-04460-2C89,3,22.11,0.00
LINE-0750909-2-F555,ORD-0750909-3330,PROD-00067-835C,2,89.29,0.00
LINE-0750910-1-73F4,ORD-0750910-17A0,PROD-01352-D733,3,220.88,0.00
LINE-0750911-1-85CF,ORD-0750911-A8AA,PROD-01935-23AB,4,158.04,0.00
LINE-0750912-1-8333,ORD-0750912-9450,PROD-04204-493C,1,136.03,0.00
LINE-0750912-2-7FC0,ORD-0750912-9450,PROD-03940-294A,2,108.55,0.00
LINE-0750912-3-5488,ORD-0750912-9450,PROD-04108-C8B5,1,202.36,0.00
LINE-0750913-1-0C2C,ORD-0750913-DDF8,PROD-03132-E607,1,158.04,0.00
LINE-0750914-1-14D9,ORD-0750914-AAE2,PROD-00676-7642,3,107.3,0.00
LINE-0750914-2-48C4,ORD-0750914-AAE2,PROD-00624-67FA,4,91.11,0.00
LINE-0750914-3-563E,ORD-0750914-AAE2,PROD-00171-791F,4,101.11,0.00
LINE-0750915-1-C775,ORD-0750915-4DD4,PROD-04881-64BE,3,16.91,0.00
LINE-0750916-1-9D03,ORD-0750916-141B,PROD-00002-E054,2,58.98,0.00
LINE-0750917-1-1583,ORD-0750917-8184,PROD-03507-BC3D,3,114.57,0.00
LINE-0750917-2-B7A1,ORD-0750917-8184,PROD-04994-5F76,4,15.83,0.00
LINE-0750918-1-E5D4,ORD-0750918-BD12,PROD-00961-A9BB,1,151.3,0.00
LINE-0750918-2-462A,ORD-0750918-BD12,PROD-00069-EAA5,4,204.07,0.00
LINE-0750918-3-73DA,ORD-0750918-BD12,PROD-02712-5EEA,2,45.17,0.00
LINE-0750919-1-CFD3,ORD-0750919-FC5D,PROD-01541-EF80,3,80.69,0.00
LINE-0750920-1-045B,ORD-0750920-B2A8,PROD-02855-4CF7,2,84.95,0.00
LINE-0750920-2-650E,ORD-0750920-B2A8,PROD-03451-98F3,3,204.56,0.00
LINE-0750921-1-CFD4,ORD-0750921-CEA8,PROD-00688-F9A2,2,44.19,0.00
LINE-0750922-1-2FC1,ORD-0750922-3FAD,PROD-00095-3A1B,4,223.51,0.00
LINE-0750922-2-1038,ORD-0750922-3FAD,PROD-02187-1F9A,2,184.75,0.00
LINE-0750923-1-6084,ORD-0750923-02A8,PROD-04221-5BC3,3,70.36,0.00
LINE-0750923-2-FFC5,ORD-0750923-02A8,PROD-03774-9D37,4,184.02,0.00
LINE-0750923-3-914F,ORD-0750923-02A8,PROD-00405-9438,1,59.28,0.00
LINE-0750924-1-FEC7,ORD-0750924-E3DF,PROD-04049-348C,2,18.35,0.00
LINE-0750925-1-3EA6,ORD-0750925-4C25,PROD-04509-863C,2,103.58,0.00
LINE-0750925-2-D057,ORD-0750925-4C25,PROD-00365-4FBC,1,56.23,0.00
LINE-0750926-1-A924,ORD-0750926-C670,PROD-02099-31E8,3,58.27,0.00
LINE-0750926-2-A204,ORD-0750926-C670,PROD-03221-83C7,1,134.87,0.00
LINE-0750926-3-C247,ORD-0750926-C670,PROD-02302-DACE,1,55.28,0.00
LINE-0750927-1-F748,ORD-0750927-FB6A,PROD-02164-C5FB,2,167.17,0.00
LINE-0750928-1-FAAE,ORD-0750928-448D,PROD-02643-21BD,1,232.67,0.00
LINE-0750928-2-3139,ORD-0750928-448D,PROD-03432-810B,3,189.92,0.00
LINE-0750929-1-6A59,ORD-0750929-E4F0,PROD-02384-5B85,4,234.79,0.00
LINE-0750929-2-650E,ORD-0750929-E4F0,PROD-01716-86AA,3,101.95,0.00
LINE-0750929-3-E1AD,ORD-0750929-E4F0,PROD-04985-9BD9,4,90.48,0.00
LINE-0750930-1-E98C,ORD-0750930-6CEA,PROD-03477-6A1A,3,219.91,0.00
LINE-0750931-1-FE85,ORD-0750931-87F7,PROD-00483-16DC,3,50.93,0.00
LINE-0750931-2-328C,ORD-0750931-87F7,PROD-04984-9BD0,1,54.8,0.00
LINE-0750931-3-63E2,ORD-0750931-87F7,PROD-00854-6128,2,142.64,0.00
LINE-0750932-1-DB95,ORD-0750932-73CE,PROD-04994-5F76,4,217.05,0.00
LINE-0750932-2-221E,ORD-0750932-73CE,PROD-04207-7C84,4,207.28,0.00
LINE-0750932-3-A1AF,ORD-0750932-73CE,PROD-03185-A918,4,242.1,0.00
LINE-0750933-1-3927,ORD-0750933-8422,PROD-00884-A1FE,1,248.98,0.00
LINE-0750933-2-18D9,ORD-0750933-8422,PROD-04229-0A5F,4,212.68,0.00
LINE-0750934-1-0DFC,ORD-0750934-2F29,PROD-03458-6A2D,4,162.85,0.00
LINE-0750935-1-5EC6,ORD-0750935-7D53,PROD-01280-5BE4,1,74.57,0.00
LINE-0750936-1-3DE8,ORD-0750936-C366,PROD-02396-EB6E,4,178.5,0.00
LINE-0750936-2-8D96,ORD-0750936-C366,PROD-02493-7BFA,3,112.01,0.00
LINE-0750937-1-45E0,ORD-0750937-9B09,PROD-03756-C668,4,167.96,0.00
LINE-0750937-2-A70C,ORD-0750937-9B09,PROD-04167-8A71,1,29.5,0.00
LINE-0750937-3-1DCE,ORD-0750937-9B09,PROD-00044-541F,2,46.39,0.00
LINE-0750938-1-7A46,ORD-0750938-A8D7,PROD-00672-1EE1,1,65.15,0.00
LINE-0750939-1-5A4C,ORD-0750939-5BD5,PROD-04787-0A1C,2,236.98,0.00
LINE-0750939-2-DB69,ORD-0750939-5BD5,PROD-01785-3AE9,1,23.74,0.00
LINE-0750939-3-24BB,ORD-0750939-5BD5,PROD-04548-4EAC,2,73.69,0.00
LINE-0750940-1-6B6C,ORD-0750940-7518,PROD-01577-5FEF,2,36.87,0.00
LINE-0750940-2-3EAA,ORD-0750940-7518,PROD-03197-A4FA,3,249.38,0.00
LINE-0750941-1-ABF6,ORD-0750941-D7F4,PROD-04402-B586,1,167.69,0.00
LINE-0750941-2-D478,ORD-0750941-D7F4,PROD-04683-D25F,1,147.02,0.00
LINE-0750941-3-954B,ORD-0750941-D7F4,PROD-04002-2A86,3,92.22,0.00
LINE-0750942-1-6169,ORD-0750942-9B03,PROD-04598-21A4,2,40.97,0.00
LINE-0750943-1-F2B9,ORD-0750943-A7B3,PROD-01939-3C69,3,240.13,0.00
LINE-0750943-2-1EA5,ORD-0750943-A7B3,PROD-04516-A2C3,1,182.08,0.00
LINE-0750943-3-4F78,ORD-0750943-A7B3,PROD-03449-CAF1,1,17.65,0.00
LINE-0750944-1-9CF4,ORD-0750944-77D7,PROD-02408-7324,4,188.09,0.00
LINE-0750945-1-3295,ORD-0750945-7398,PROD-04408-19C5,1,199.13,0.00
LINE-0750945-2-FFF7,ORD-0750945-7398,PROD-01266-0284,1,21.08,0.00
LINE-0750945-3-7D93,ORD-0750945-7398,PROD-04583-CE52,1,179.31,0.00
LINE-0750946-1-782C,ORD-0750946-B17B,PROD-00306-6675,2,111.14,0.00
LINE-0750947-1-FF0E,ORD-0750947-D6D3,PROD-02827-E1AE,4,216.35,0.00
LINE-0750947-2-A681,ORD-0750947-D6D3,PROD-02914-0F18,4,152.02,0.00
LINE-0750947-3-0096,ORD-0750947-D6D3,PROD-04842-E5A0,2,202.27,0.00
LINE-0750948-1-36CC,ORD-0750948-83B6,PROD-03031-F480,1,204.86,0.00
LINE-0750948-2-5840,ORD-0750948-83B6,PROD-02226-5318,4,212.19,0.00
LINE-0750948-3-77CA,ORD-0750948-83B6,PROD-03542-77EF,1,113.44,0.00
LINE-0750949-1-8191,ORD-0750949-9984,PROD-02621-1502,2,126.51,0.00
LINE-0750949-2-E7B2,ORD-0750949-9984,PROD-00783-9086,2,212.77,0.00
LINE-0750950-1-CC23,ORD-0750950-FA3B,PROD-03041-A0BF,1,160.07,0.00
LINE-0750950-2-0B64,ORD-0750950-FA3B,PROD-03433-AFFA,1,60.83,0.00
LINE-0750950-3-6B5F,ORD-0750950-FA3B,PROD-02681-2D0A,3,86.1,0.00
LINE-0750951-1-6A17,ORD-0750951-4338,PROD-03695-F285,1,111.7,0.00
LINE-0750951-2-6045,ORD-0750951-4338,PROD-03851-576E,2,199.47,0.00
LINE-0750952-1-7E2C,ORD-0750952-DD92,PROD-02902-3FC6,2,32.7,0.00
LINE-0750953-1-B8BA,ORD-0750953-EAAC,PROD-04612-8B1F,4,249.17,0.00
LINE-0750953-2-9401,ORD-0750953-EAAC,PROD-01027-6F5A,4,189.3,0.00
LINE-0750954-1-9CF3,ORD-0750954-FB0F,PROD-01629-8D1E,2,195.72,0.00
LINE-0750954-2-DBF5,ORD-0750954-FB0F,PROD-03134-79BE,3,116.6,0.00
LINE-0750954-3-F7EE,ORD-0750954-FB0F,PROD-02047-7903,2,203.65,0.00
LINE-0750955-1-881D,ORD-0750955-563E,PROD-04093-7865,3,46.6,0.00
LINE-0750955-2-EFF9,ORD-0750955-563E,PROD-04289-D941,2,243.19,0.00
LINE-0750956-1-E130,ORD-0750956-9ACF,PROD-04781-55C0,2,241.74,0.00
LINE-0750957-1-1BC8,ORD-0750957-AF56,PROD-03277-8511,2,135.43,0.00
LINE-0750957-2-1237,ORD-0750957-AF56,PROD-03968-AC89,4,154.94,0.00
LINE-0750957-3-29F0,ORD-0750957-AF56,PROD-02552-D203,1,171.32,0.00
LINE-0750958-1-B699,ORD-0750958-8895,PROD-00793-B528,2,65.97,0.00
LINE-0750958-2-AC47,ORD-0750958-8895,PROD-00714-8ACB,4,238.56,0.00
LINE-0750958-3-59EE,ORD-0750958-8895,PROD-03078-04C6,1,128.75,0.00
LINE-0750959-1-34F5,ORD-0750959-E1B4,PROD-02572-D687,2,24.47,0.00
LINE-0750959-2-9056,ORD-0750959-E1B4,PROD-01292-C1C7,4,19.09,0.00
LINE-0750959-3-54F4,ORD-0750959-E1B4,PROD-02248-7BD1,1,25.46,0.00
LINE-0750960-1-7E0E,ORD-0750960-58BB,PROD-02277-CF6E,4,218.25,0.00
LINE-0750960-2-9447,ORD-0750960-58BB,PROD-04183-945C,4,163.49,0.00
LINE-0750961-1-DC97,ORD-0750961-D775,PROD-03996-A788,1,153.63,0.00
LINE-0750961-2-295B,ORD-0750961-D775,PROD-02258-4602,3,216.1,0.00
LINE-0750961-3-1ABA,ORD-0750961-D775,PROD-03057-1C25,2,165.27,0.00
LINE-0750962-1-77E3,ORD-0750962-7D46,PROD-03619-8AA1,1,39.29,0.00
LINE-0750962-2-32BD,ORD-0750962-7D46,PROD-01066-7A29,4,226.9,0.00
LINE-0750962-3-F4E5,ORD-0750962-7D46,PROD-03492-AA08,3,95.27,0.00
LINE-0750963-1-33ED,ORD-0750963-8D36,PROD-04449-33B4,1,249.83,0.00
LINE-0750963-2-3B6A,ORD-0750963-8D36,PROD-01173-3FCD,3,60.69,0.00
LINE-0750964-1-64FF,ORD-0750964-A176,PROD-02547-6EC5,2,205.69,0.00
LINE-0750964-2-33BE,ORD-0750964-A176,PROD-04150-8322,2,46.72,0.00
LINE-0750965-1-15EE,ORD-0750965-EDF8,PROD-04726-EABD,3,137.94,0.00
LINE-0750965-2-9341,ORD-0750965-EDF8,PROD-04222-2CB6,3,234.39,0.00
LINE-0750965-3-DCA7,ORD-0750965-EDF8,PROD-00674-8A65,4,33.76,0.00
LINE-0750966-1-2CBF,ORD-0750966-FFF2,PROD-03930-97AE,2,95.92,0.00
LINE-0750967-1-B84A,ORD-0750967-CFE4,PROD-03089-C3B7,2,231.9,0.00
LINE-0750967-2-7693,ORD-0750967-CFE4,PROD-04044-FA7C,1,202.02,0.00
LINE-0750968-1-3BB4,ORD-0750968-9325,PROD-01522-F289,4,169.84,0.00
LINE-0750968-2-233C,ORD-0750968-9325,PROD-02323-8FAF,2,105.61,0.00
LINE-0750969-1-9AB7,ORD-0750969-6266,PROD-04311-1E56,4,212.08,0.00
LINE-0750970-1-A036,ORD-0750970-71CE,PROD-01292-C1C7,3,218.21,0.00
LINE-0750970-2-42AA,ORD-0750970-71CE,PROD-04912-D16D,3,24.74,0.00
LINE-0750970-3-8FBE,ORD-0750970-71CE,PROD-01079-B000,4,98.22,0.00
LINE-0750971-1-0B79,ORD-0750971-932D,PROD-01120-45B0,3,170.21,0.00
LINE-0750971-2-820A,ORD-0750971-932D,PROD-03449-CAF1,3,87.8,0.00
LINE-0750971-3-6244,ORD-0750971-932D,PROD-00161-F2D1,3,243.88,0.00
LINE-0750972-1-FE1B,ORD-0750972-5173,PROD-04152-11FC,2,247.26,0.00
LINE-0750972-2-0BB1,ORD-0750972-5173,PROD-04415-6269,3,177.18,0.00
LINE-0750972-3-401D,ORD-0750972-5173,PROD-02090-4762,1,162.64,0.00
LINE-0750973-1-27EE,ORD-0750973-2754,PROD-01963-F5C0,2,59.16,0.00
LINE-0750973-2-E9AD,ORD-0750973-2754,PROD-02504-6AAF,1,54.91,0.00
LINE-0750973-3-4DBD,ORD-0750973-2754,PROD-01771-C734,4,112.48,0.00
LINE-0750974-1-7351,ORD-0750974-8AF7,PROD-04486-2BC2,4,113.84,0.00
LINE-0750975-1-5A07,ORD-0750975-2910,PROD-00532-8B4C,1,138.73,0.00
LINE-0750976-1-6536,ORD-0750976-1E5D,PROD-00199-2FA0,2,57.48,0.00
LINE-0750977-1-10F4,ORD-0750977-65C6,PROD-00731-46F5,1,244.5,0.00
LINE-0750978-1-BDE0,ORD-0750978-A8F8,PROD-00629-2544,3,241.22,0.00
LINE-0750978-2-57B2,ORD-0750978-A8F8,PROD-04580-26B9,3,44.18,0.00
LINE-0750979-1-D53D,ORD-0750979-8D1F,PROD-02947-1003,3,77.86,0.00
LINE-0750979-2-9F58,ORD-0750979-8D1F,PROD-04089-0C4E,3,235.81,0.00
LINE-0750980-1-3EFC,ORD-0750980-ED02,PROD-02856-B1C8,1,201.2,0.00
LINE-0750981-1-4638,ORD-0750981-96AA,PROD-04603-EDAD,1,227.24,0.00
LINE-0750982-1-1BBF,ORD-0750982-2338,PROD-03981-CB8D,4,72.08,0.00
LINE-0750983-1-EB88,ORD-0750983-85E5,PROD-04064-793E,3,234.39,0.00
LINE-0750983-2-E3DD,ORD-0750983-85E5,PROD-03001-7932,1,99.17,0.00
LINE-0750984-1-F6E8,ORD-0750984-3723,PROD-04460-2C89,1,224.35,0.00
LINE-0750984-2-060E,ORD-0750984-3723,PROD-02648-4330,3,190.5,0.00
LINE-0750984-3-397B,ORD-0750984-3723,PROD-03267-0ECE,2,164.58,0.00
LINE-0750985-1-722F,ORD-0750985-C34E,PROD-03970-8524,3,46.06,0.00
LINE-0750986-1-C8E8,ORD-0750986-B633,PROD-03813-9F75,1,143.91,0.00
LINE-0750987-1-17A1,ORD-0750987-A389,PROD-01311-ECA2,3,64.72,0.00
LINE-0750987-2-B60A,ORD-0750987-A389,PROD-00559-A2B1,1,227.22,0.00
LINE-0750987-3-9C40,ORD-0750987-A389,PROD-00839-7062,2,184.47,0.00
LINE-0750988-1-8395,ORD-0750988-1BDE,PROD-00217-53B4,1,215.82,0.00
LINE-0750989-1-948E,ORD-0750989-794C,PROD-04957-1709,2,22.1,0.00
LINE-0750989-2-7F67,ORD-0750989-794C,PROD-00096-893E,2,47.46,0.00
LINE-0750989-3-D267,ORD-0750989-794C,PROD-00562-CB63,4,207.22,0.00
LINE-0750990-1-687F,ORD-0750990-9DDD,PROD-04500-817A,2,25.07,0.00
LINE-0750990-2-5ECE,ORD-0750990-9DDD,PROD-01773-09BB,3,196.18,0.00
LINE-0750990-3-D5C8,ORD-0750990-9DDD,PROD-00706-39BF,4,132.44,0.00
LINE-0750991-1-B46E,ORD-0750991-0CC1,PROD-02320-EA85,4,24.76,0.00
LINE-0750992-1-ECF0,ORD-0750992-5BC3,PROD-00459-53DA,2,128.85,0.00
LINE-0750993-1-EC43,ORD-0750993-4473,PROD-00468-E130,3,65.43,0.00
LINE-0750993-2-74A1,ORD-0750993-4473,PROD-03997-2095,2,155.25,0.00
LINE-0750993-3-2A37,ORD-0750993-4473,PROD-04643-247B,4,54.98,0.00
LINE-0750994-1-943A,ORD-0750994-644D,PROD-00072-19CC,2,148.41,0.00
LINE-0750994-2-BFF5,ORD-0750994-644D,PROD-04174-0589,2,53.06,0.00
LINE-0750995-1-11BA,ORD-0750995-5015,PROD-03260-0431,4,111.89,0.00
LINE-0750995-2-0A07,ORD-0750995-5015,PROD-02678-3268,3,58.44,0.00
LINE-0750996-1-576E,ORD-0750996-3F77,PROD-02213-4854,1,229.16,0.00
LINE-0750996-2-20C5,ORD-0750996-3F77,PROD-03431-3713,4,243.67,0.00
LINE-0750996-3-A421,ORD-0750996-3F77,PROD-04143-AEFA,2,108.93,0.00
LINE-0750997-1-0523,ORD-0750997-3F3E,PROD-04533-0F6D,2,116.72,0.00
LINE-0750997-2-E123,ORD-0750997-3F3E,PROD-02806-6081,3,151.18,0.00
LINE-0750997-3-C343,ORD-0750997-3F3E,PROD-00291-129E,1,26.32,0.00
LINE-0750998-1-D629,ORD-0750998-CE59,PROD-02044-45B7,2,177.54,0.00
LINE-0750998-2-17C2,ORD-0750998-CE59,PROD-03294-1343,4,33.25,0.00
LINE-0750998-3-17C5,ORD-0750998-CE59,PROD-03208-53DF,4,19.49,0.00
LINE-0750999-1-1185,ORD-0750999-F436,PROD-04948-C943,2,141.77,0.00
LINE-0750999-2-A761,ORD-0750999-F436,PROD-02274-150D,1,49.75,0.00
LINE-0750999-3-F73D,ORD-0750999-F436,PROD-00846-1DDF,2,54.0,0.00
LINE-0751000-1-19C9,ORD-0751000-3879,PROD-03377-FA73,3,145.27,0.00
LINE-0751001-1-B012,ORD-0751001-01A9,PROD-02777-1C71,2,29.93,0.00
LINE-0751002-1-7FC9,ORD-0751002-3539,PROD-03150-514C,2,233.74,0.00
LINE-0751002-2-E1AF,ORD-0751002-3539,PROD-00873-1BF2,3,34.12,0.00
LINE-0751003-1-C777,ORD-0751003-8309,PROD-03589-70A1,4,132.0,0.00
LINE-0751004-1-9492,ORD-0751004-012C,PROD-00805-BB96,4,230.69,0.00
LINE-0751005-1-46B4,ORD-0751005-F4BA,PROD-00639-A9CA,3,228.81,0.00
LINE-0751005-2-C3E5,ORD-0751005-F4BA,PROD-00120-55FD,3,247.03,0.00
LINE-0751005-3-1A8E,ORD-0751005-F4BA,PROD-01701-C438,1,74.91,0.00
LINE-0751006-1-B3CB,ORD-0751006-7DEB,PROD-03185-A918,2,147.78,0.00
LINE-0751006-2-907C,ORD-0751006-7DEB,PROD-01515-B3C0,1,241.22,0.00
LINE-0751006-3-F2EE,ORD-0751006-7DEB,PROD-00548-DE6D,1,182.14,0.00
LINE-0751007-1-165E,ORD-0751007-B368,PROD-04051-A939,2,117.87,0.00
LINE-0751007-2-F8D5,ORD-0751007-B368,PROD-00487-EE5E,4,202.28,0.00
LINE-0751008-1-1F29,ORD-0751008-0822,PROD-02776-8355,2,31.57,0.00
LINE-0751008-2-30D9,ORD-0751008-0822,PROD-03283-1A93,1,120.87,0.00
LINE-0751009-1-656B,ORD-0751009-DCE5,PROD-01332-1C56,3,130.43,0.00
LINE-0751010-1-C010,ORD-0751010-4E30,PROD-02145-34E5,1,169.09,0.00
LINE-0751010-2-E4A5,ORD-0751010-4E30,PROD-03217-7185,4,42.03,0.00
LINE-0751011-1-85B2,ORD-0751011-5C36,PROD-04174-0589,1,162.35,0.00
LINE-0751012-1-BE1B,ORD-0751012-41E4,PROD-00937-A614,1,136.42,0.00
LINE-0751012-2-7562,ORD-0751012-41E4,PROD-01191-F6D7,1,82.86,0.00
LINE-0751012-3-BCD6,ORD-0751012-41E4,PROD-04199-F332,3,145.18,0.00
LINE-0751013-1-932D,ORD-0751013-5FD1,PROD-01526-E014,1,138.95,0.00
LINE-0751013-2-397C,ORD-0751013-5FD1,PROD-04250-53F8,3,177.47,0.00
LINE-0751013-3-90AB,ORD-0751013-5FD1,PROD-04836-D38B,3,28.83,0.00
LINE-0751014-1-43B9,ORD-0751014-5E7C,PROD-01786-E8E5,1,103.41,0.00
LINE-0751015-1-C56B,ORD-0751015-D498,PROD-04551-2081,3,58.75,0.00
LINE-0751015-2-37FA,ORD-0751015-D498,PROD-01225-DAEE,3,75.17,0.00
LINE-0751016-1-6B82,ORD-0751016-3D34,PROD-01592-585C,4,192.11,0.00
LINE-0751016-2-6F14,ORD-0751016-3D34,PROD-02906-155B,3,147.99,0.00
LINE-0751016-3-F8F1,ORD-0751016-3D34,PROD-02450-C5D8,1,175.88,0.00
LINE-0751017-1-4004,ORD-0751017-B2C8,PROD-01224-C830,4,58.73,0.00
LINE-0751018-1-74DA,ORD-0751018-EAE7,PROD-00685-B300,2,225.58,0.00
LINE-0751018-2-515C,ORD-0751018-EAE7,PROD-02588-423F,4,223.82,0.00
LINE-0751019-1-8EE4,ORD-0751019-236C,PROD-04197-AB1C,3,205.89,0.00
LINE-0751019-2-63E3,ORD-0751019-236C,PROD-01174-665E,4,40.06,0.00
LINE-0751019-3-B69D,ORD-0751019-236C,PROD-03018-A2B9,1,28.86,0.00
LINE-0751020-1-02AD,ORD-0751020-9CBD,PROD-04096-BDD1,2,153.13,0.00
LINE-0751020-2-C782,ORD-0751020-9CBD,PROD-02182-032B,4,89.03,0.00
LINE-0751020-3-03E9,ORD-0751020-9CBD,PROD-02835-796D,1,136.67,0.00
LINE-0751021-1-196B,ORD-0751021-A654,PROD-00873-1BF2,4,212.12,0.00
LINE-0751021-2-9A96,ORD-0751021-A654,PROD-03539-445B,1,119.02,0.00
LINE-0751021-3-69B1,ORD-0751021-A654,PROD-02047-7903,3,149.35,0.00
LINE-0751022-1-EBA4,ORD-0751022-3D75,PROD-04112-3B61,2,218.86,0.00
LINE-0751022-2-C986,ORD-0751022-3D75,PROD-00989-D568,4,96.32,0.00
LINE-0751023-1-EF85,ORD-0751023-3E66,PROD-00138-4F44,2,28.63,0.00
LINE-0751023-2-16E0,ORD-0751023-3E66,PROD-04959-9374,2,118.04,0.00
LINE-0751023-3-EE43,ORD-0751023-3E66,PROD-03784-E05C,1,137.4,0.00
LINE-0751024-1-C0EB,ORD-0751024-939B,PROD-03109-0ADF,1,239.75,0.00
LINE-0751024-2-2456,ORD-0751024-939B,PROD-00687-29A1,4,82.0,0.00
LINE-0751024-3-FEB8,ORD-0751024-939B,PROD-00112-F725,3,37.05,0.00
LINE-0751025-1-444C,ORD-0751025-F492,PROD-01907-6354,1,130.15,0.00
LINE-0751025-2-B644,ORD-0751025-F492,PROD-04858-8366,3,75.79,0.00
LINE-0751026-1-F4FF,ORD-0751026-C770,PROD-02011-C8A0,1,57.01,0.00
LINE-0751026-2-0810,ORD-0751026-C770,PROD-03253-E94C,1,136.85,0.00
LINE-0751027-1-1E46,ORD-0751027-5796,PROD-03622-9C95,1,145.02,0.00
LINE-0751027-2-BACF,ORD-0751027-5796,PROD-02593-F1E7,2,150.97,0.00
LINE-0751028-1-9379,ORD-0751028-E939,PROD-02532-09B7,1,101.66,0.00
LINE-0751028-2-1E26,ORD-0751028-E939,PROD-00521-1CE6,2,159.47,0.00
LINE-0751028-3-C077,ORD-0751028-E939,PROD-02587-3432,4,221.33,0.00
LINE-0751029-1-341E,ORD-0751029-1FD3,PROD-02028-5F36,3,199.99,0.00
LINE-0751029-2-14C9,ORD-0751029-1FD3,PROD-00955-FB31,4,52.11,0.00
LINE-0751030-1-6D53,ORD-0751030-8641,PROD-03294-1343,4,63.04,0.00
LINE-0751031-1-D531,ORD-0751031-2D88,PROD-03081-208C,1,177.48,0.00
