order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0030846-1-B518,ORD-0030846-5193,PROD-03198-7C91,3,180.05,0.00
LINE-0030846-2-EFD5,ORD-0030846-5193,PROD-02203-3929,3,245.17,0.00
LINE-0030847-1-C409,ORD-0030847-D499,PROD-02112-02E7,4,141.62,0.00
LINE-0030847-2-73BF,ORD-0030847-D499,PROD-04127-6BE3,2,185.71,0.00
LINE-0030848-1-6ED3,ORD-0030848-9328,PROD-00272-8192,2,210.97,0.00
LINE-0030849-1-5930,ORD-0030849-1145,PROD-04865-2D41,1,45.15,0.00
LINE-0030849-2-C579,ORD-0030849-1145,PROD-02061-3E2B,3,165.26,0.00
LINE-0030849-3-F0E7,ORD-0030849-1145,PROD-04437-0C58,2,77.41,0.00
LINE-0030850-1-5334,ORD-0030850-E6FD,PROD-02027-22BD,1,168.97,0.00
LINE-0030851-1-908F,ORD-0030851-437B,PROD-02341-DCD9,3,81.49,0.00
LINE-0030852-1-82B4,ORD-0030852-D3CC,PROD-03587-5E29,2,221.66,0.00
LINE-0030853-1-CB38,ORD-0030853-BA4D,PROD-01223-4938,3,151.78,0.00
LINE-0030853-2-B3E1,ORD-0030853-BA4D,PROD-01533-85BF,4,96.84,0.00
LINE-0030854-1-418B,ORD-0030854-6BE8,PROD-01744-C176,4,207.41,0.00
LINE-0030854-2-EB1C,ORD-0030854-6BE8,PROD-04040-A3DC,3,125.02,0.00
LINE-0030855-1-196E,ORD-0030855-1BAB,PROD-02133-5360,4,77.64,0.00
LINE-0030855-2-D6BE,ORD-0030855-1BAB,PROD-03600-68B3,4,140.58,0.00
LINE-0030856-1-7A51,ORD-0030856-71BC,PROD-00107-FCA4,2,74.22,0.00
LINE-0030856-2-4B6B,ORD-0030856-71BC,PROD-03938-6D32,2,77.51,0.00
LINE-0030856-3-61A0,ORD-0030856-71BC,PROD-00739-672D,3,97.46,0.00
LINE-0030857-1-4CF4,ORD-0030857-AC0F,PROD-00391-88DF,1,174.1,0.00
LINE-0030857-2-3D3F,ORD-0030857-AC0F,PROD-02055-0B4B,2,177.61,0.00
LINE-0030857-3-9DB4,ORD-0030857-AC0F,PROD-02254-69A2,4,206.91,0.00
LINE-0030858-1-A58D,ORD-0030858-D7F3,PROD-01409-2D54,3,158.45,0.00
LINE-0030858-2-CA67,ORD-0030858-D7F3,PROD-02964-95C0,4,173.27,0.00
LINE-0030859-1-C6E8,ORD-0030859-2525,PROD-00203-7572,1,117.02,0.00
LINE-0030859-2-527E,ORD-0030859-2525,PROD-03853-863B,3,113.93,0.00
LINE-0030859-3-824D,ORD-0030859-2525,PROD-03617-1557,3,150.78,0.00
LINE-0030860-1-74B0,ORD-0030860-F394,PROD-00904-7036,1,73.15,0.00
LINE-0030860-2-2D4D,ORD-0030860-F394,PROD-00871-6819,4,192.92,0.00
LINE-0030860-3-5B87,ORD-0030860-F394,PROD-03637-3912,4,196.3,0.00
LINE-0030861-1-C5BC,ORD-0030861-20FA,PROD-01857-4766,2,192.86,0.00
LINE-0030861-2-D455,ORD-0030861-20FA,PROD-02578-D076,1,203.01,0.00
LINE-0030862-1-9A92,ORD-0030862-5834,PROD-03896-888C,1,42.36,0.00
LINE-0030862-2-0E39,ORD-0030862-5834,PROD-02145-34E5,2,224.09,0.00
LINE-0030862-3-9F8F,ORD-0030862-5834,PROD-01617-524C,4,236.75,0.00
LINE-0030863-1-E02F,ORD-0030863-BFD8,PROD-01637-E4E0,1,247.84,0.00
LINE-0030863-2-998C,ORD-0030863-BFD8,PROD-02308-89D0,1,56.48,0.00
LINE-0030863-3-B8A2,ORD-0030863-BFD8,PROD-03430-A8F3,4,106.09,0.00
LINE-0030864-1-3C55,ORD-0030864-FC8C,PROD-02106-D0C9,4,121.87,0.00
LINE-0030864-2-9F56,ORD-0030864-FC8C,PROD-03244-DD6B,2,228.73,0.00
LINE-0030864-3-989A,ORD-0030864-FC8C,PROD-04995-84D8,2,86.0,0.00
LINE-0030865-1-F377,ORD-0030865-6A23,PROD-00405-9438,3,175.8,0.00
LINE-0030866-1-138F,ORD-0030866-94B8,PROD-00594-F803,4,25.94,0.00
LINE-0030866-2-3AF8,ORD-0030866-94B8,PROD-00299-564B,2,131.92,0.00
LINE-0030866-3-FF94,ORD-0030866-94B8,PROD-04501-E176,3,144.25,0.00
LINE-0030867-1-C1F9,ORD-0030867-7F08,PROD-04870-8BE2,1,164.98,0.00
LINE-0030868-1-CE9E,ORD-0030868-6843,PROD-02680-76D2,2,169.22,0.00
LINE-0030868-2-ADED,ORD-0030868-6843,PROD-00606-E9E1,4,15.87,0.00
LINE-0030869-1-421D,ORD-0030869-653B,PROD-02596-865B,3,164.04,0.00
LINE-0030869-2-2615,ORD-0030869-653B,PROD-03205-C3D8,4,17.18,0.00
LINE-0030869-3-805B,ORD-0030869-653B,PROD-00064-DA57,1,77.72,0.00
LINE-0030870-1-6EFC,ORD-0030870-AD76,PROD-01741-6523,4,61.0,0.00
LINE-0030870-2-E82B,ORD-0030870-AD76,PROD-04233-8A9D,3,56.54,0.00
LINE-0030871-1-8C4A,ORD-0030871-6F04,PROD-04890-E647,1,191.14,0.00
LINE-0030872-1-697E,ORD-0030872-437E,PROD-01857-4766,2,19.57,0.00
LINE-0030872-2-CB42,ORD-0030872-437E,PROD-03127-459A,3,180.2,0.00
LINE-0030872-3-DE81,ORD-0030872-437E,PROD-00167-E886,2,140.91,0.00
LINE-0030873-1-36A0,ORD-0030873-635A,PROD-04386-F0E2,3,128.47,0.00
LINE-0030873-2-17D9,ORD-0030873-635A,PROD-02345-2B48,1,227.76,0.00
LINE-0030874-1-00CC,ORD-0030874-4A92,PROD-01334-8F4B,4,231.92,0.00
LINE-0030874-2-1395,ORD-0030874-4A92,PROD-01083-8701,4,136.83,0.00
LINE-0030874-3-A90E,ORD-0030874-4A92,PROD-02785-BB55,4,155.7,0.00
LINE-0030875-1-FC01,ORD-0030875-538D,PROD-03243-8790,1,62.21,0.00
LINE-0030875-2-E974,ORD-0030875-538D,PROD-00009-89E9,1,208.85,0.00
LINE-0030876-1-59EB,ORD-0030876-4C1C,PROD-00727-5C71,2,32.5,0.00
LINE-0030877-1-AAB5,ORD-0030877-9D56,PROD-01007-564A,1,170.75,0.00
LINE-0030877-2-CF71,ORD-0030877-9D56,PROD-04862-EBB7,3,91.05,0.00
LINE-0030877-3-49E3,ORD-0030877-9D56,PROD-04693-FC7A,1,180.14,0.00
LINE-0030878-1-BF0E,ORD-0030878-D6E4,PROD-02659-BF9C,2,89.54,0.00
LINE-0030878-2-078F,ORD-0030878-D6E4,PROD-00245-97F6,3,114.95,0.00
LINE-0030878-3-9FC9,ORD-0030878-D6E4,PROD-02654-9307,3,51.86,0.00
LINE-0030879-1-93ED,ORD-0030879-081D,PROD-03748-626D,4,204.46,0.00
LINE-0030879-2-DAAD,ORD-0030879-081D,PROD-02320-EA85,3,31.52,0.00
LINE-0030880-1-BECC,ORD-0030880-230F,PROD-03982-CF32,2,41.34,0.00
LINE-0030880-2-1DAE,ORD-0030880-230F,PROD-03375-BDD5,4,113.21,0.00
LINE-0030881-1-A6BA,ORD-0030881-A1FE,PROD-02948-8E5E,1,71.39,0.00
LINE-0030882-1-CAC4,ORD-0030882-3142,PROD-00229-E7E4,3,185.62,0.00
LINE-0030882-2-8C1C,ORD-0030882-3142,PROD-03427-CAE6,4,18.12,0.00
LINE-0030883-1-9F15,ORD-0030883-78A3,PROD-02611-3AEE,1,65.65,0.00
LINE-0030884-1-76B0,ORD-0030884-E702,PROD-03712-C3A2,3,153.07,0.00
LINE-0030884-2-0256,ORD-0030884-E702,PROD-04514-88C2,2,103.02,0.00
LINE-0030885-1-E47F,ORD-0030885-1200,PROD-02752-109B,4,171.16,0.00
LINE-0030885-2-3C5F,ORD-0030885-1200,PROD-00161-F2D1,2,23.94,0.00
LINE-0030885-3-6E96,ORD-0030885-1200,PROD-03543-C12C,4,134.46,0.00
LINE-0030886-1-EC3A,ORD-0030886-17F3,PROD-02590-3D90,4,42.23,0.00
LINE-0030886-2-1DFF,ORD-0030886-17F3,PROD-00719-558C,1,29.79,0.00
LINE-0030887-1-AAA2,ORD-0030887-34C9,PROD-00776-FDF8,1,177.57,0.00
LINE-0030888-1-0AE6,ORD-0030888-000E,PROD-02369-6473,2,16.57,0.00
LINE-0030889-1-44D9,ORD-0030889-4668,PROD-02376-21D0,2,67.19,0.00
LINE-0030889-2-D4A8,ORD-0030889-4668,PROD-01920-38F7,1,201.42,0.00
LINE-0030890-1-F636,ORD-0030890-85AA,PROD-02958-D853,4,209.77,0.00
LINE-0030891-1-BA60,ORD-0030891-7A08,PROD-01927-DA3F,2,141.77,0.00
LINE-0030892-1-A61B,ORD-0030892-6E84,PROD-01461-7C60,3,171.23,0.00
LINE-0030892-2-364E,ORD-0030892-6E84,PROD-02245-596D,2,138.91,0.00
LINE-0030893-1-B7FE,ORD-0030893-2D3A,PROD-00763-0F7A,1,54.12,0.00
LINE-0030894-1-4D45,ORD-0030894-5B12,PROD-03527-790D,1,38.12,0.00
LINE-0030894-2-13DD,ORD-0030894-5B12,PROD-04496-71AB,4,18.24,0.00
LINE-0030894-3-6E1E,ORD-0030894-5B12,PROD-02495-B0D6,3,47.9,0.00
LINE-0030895-1-36EE,ORD-0030895-8C9C,PROD-03579-36DF,2,208.27,0.00
LINE-0030895-2-55F8,ORD-0030895-8C9C,PROD-00145-8BDA,2,237.67,0.00
LINE-0030895-3-F53A,ORD-0030895-8C9C,PROD-02035-24E2,1,210.51,0.00
LINE-0030896-1-0929,ORD-0030896-E082,PROD-04642-A378,1,43.9,0.00
LINE-0030896-2-C64C,ORD-0030896-E082,PROD-01602-AF45,1,60.83,0.00
LINE-0030896-3-7229,ORD-0030896-E082,PROD-02194-03E2,2,163.72,0.00
LINE-0030897-1-D040,ORD-0030897-0287,PROD-00458-CF1B,3,121.36,0.00
LINE-0030897-2-9F90,ORD-0030897-0287,PROD-00595-0755,4,64.32,0.00
LINE-0030897-3-756A,ORD-0030897-0287,PROD-03880-212F,2,94.94,0.00
LINE-0030898-1-63CA,ORD-0030898-DE2E,PROD-04367-706A,2,206.47,0.00
LINE-0030898-2-B9BD,ORD-0030898-DE2E,PROD-01539-F164,4,89.2,0.00
LINE-0030899-1-203A,ORD-0030899-E854,PROD-03714-8399,1,57.97,0.00
LINE-0030899-2-7704,ORD-0030899-E854,PROD-01038-5C11,4,49.09,0.00
LINE-0030900-1-3BCC,ORD-0030900-04BC,PROD-00330-78CC,2,242.1,0.00
LINE-0030900-2-E52D,ORD-0030900-04BC,PROD-04197-AB1C,4,170.81,0.00
LINE-0030900-3-4730,ORD-0030900-04BC,PROD-03687-E123,3,119.19,0.00
LINE-0030901-1-4730,ORD-0030901-5D5B,PROD-02980-CC39,1,65.67,0.00
LINE-0030901-2-1C3E,ORD-0030901-5D5B,PROD-00839-7062,2,162.59,0.00
LINE-0030902-1-CA0D,ORD-0030902-AA3F,PROD-02447-4400,1,189.46,0.00
LINE-0030902-2-0DC1,ORD-0030902-AA3F,PROD-02670-3C71,3,48.49,0.00
LINE-0030902-3-D090,ORD-0030902-AA3F,PROD-04744-3C75,2,168.75,0.00
LINE-0030903-1-1B38,ORD-0030903-09A2,PROD-04089-0C4E,4,134.97,0.00
LINE-0030903-2-DA99,ORD-0030903-09A2,PROD-04256-C64A,1,95.88,0.00
LINE-0030904-1-9BB7,ORD-0030904-8FD8,PROD-00602-FE72,2,131.63,0.00
LINE-0030905-1-F469,ORD-0030905-DE07,PROD-02920-28F1,4,245.74,0.00
LINE-0030906-1-956E,ORD-0030906-F977,PROD-03891-35C1,4,185.22,0.00
LINE-0030906-2-32D4,ORD-0030906-F977,PROD-04839-E841,3,105.9,0.00
LINE-0030906-3-258B,ORD-0030906-F977,PROD-01993-7A59,1,158.52,0.00
LINE-0030907-1-E0FA,ORD-0030907-6196,PROD-03147-616D,1,199.9,0.00
LINE-0030907-2-20E9,ORD-0030907-6196,PROD-02355-5656,2,49.78,0.00
LINE-0030908-1-6715,ORD-0030908-79FE,PROD-03692-98FE,1,155.85,0.00
LINE-0030908-2-5127,ORD-0030908-79FE,PROD-01503-44D9,1,66.18,0.00
LINE-0030908-3-C52F,ORD-0030908-79FE,PROD-04944-0CDD,3,197.76,0.00
LINE-0030909-1-3022,ORD-0030909-F426,PROD-03114-904F,1,137.42,0.00
LINE-0030909-2-6DC1,ORD-0030909-F426,PROD-04104-41E9,2,180.97,0.00
LINE-0030909-3-9ECF,ORD-0030909-F426,PROD-03146-1090,1,180.73,0.00
LINE-0030910-1-943F,ORD-0030910-A13C,PROD-04365-43BD,4,162.8,0.00
LINE-0030910-2-26DC,ORD-0030910-A13C,PROD-00876-3024,3,241.36,0.00
LINE-0030911-1-7425,ORD-0030911-7B9E,PROD-01217-3570,4,247.66,0.00
LINE-0030911-2-41C9,ORD-0030911-7B9E,PROD-00108-DF88,4,246.41,0.00
LINE-0030911-3-C5D0,ORD-0030911-7B9E,PROD-01068-C61F,1,169.58,0.00
LINE-0030912-1-BDC6,ORD-0030912-D5C2,PROD-03186-6033,4,128.7,0.00
LINE-0030912-2-4820,ORD-0030912-D5C2,PROD-03201-68A0,1,68.81,0.00
LINE-0030912-3-F498,ORD-0030912-D5C2,PROD-03727-D2CE,1,164.99,0.00
LINE-0030913-1-9F79,ORD-0030913-61A4,PROD-03652-5037,3,190.7,0.00
LINE-0030913-2-865E,ORD-0030913-61A4,PROD-04106-22E4,1,239.91,0.00
LINE-0030913-3-8BF4,ORD-0030913-61A4,PROD-02687-5357,4,16.08,0.00
LINE-0030914-1-C98C,ORD-0030914-7685,PROD-04812-7F0B,2,225.01,0.00
LINE-0030914-2-9095,ORD-0030914-7685,PROD-04781-55C0,1,109.91,0.00
LINE-0030915-1-61E2,ORD-0030915-E7F6,PROD-03996-A788,1,158.02,0.00
LINE-0030915-2-5E76,ORD-0030915-E7F6,PROD-02229-8CC8,2,80.68,0.00
LINE-0030916-1-6235,ORD-0030916-CB29,PROD-03971-0104,3,208.4,0.00
LINE-0030916-2-5BCB,ORD-0030916-CB29,PROD-00492-D9F8,4,91.62,0.00
LINE-0030916-3-1B58,ORD-0030916-CB29,PROD-02451-B8FB,1,34.68,0.00
LINE-0030917-1-39E5,ORD-0030917-855D,PROD-02112-02E7,1,190.15,0.00
LINE-0030918-1-4B1C,ORD-0030918-5BCE,PROD-01580-F06E,4,157.49,0.00
LINE-0030918-2-EDE0,ORD-0030918-5BCE,PROD-03232-E17F,3,18.53,0.00
LINE-0030918-3-1B19,ORD-0030918-5BCE,PROD-04286-DA38,2,103.65,0.00
LINE-0030919-1-F95E,ORD-0030919-C50B,PROD-04974-6130,2,200.22,0.00
LINE-0030919-2-F344,ORD-0030919-C50B,PROD-03619-8AA1,3,47.87,0.00
LINE-0030919-3-F005,ORD-0030919-C50B,PROD-00910-1545,4,238.48,0.00
LINE-0030920-1-D591,ORD-0030920-6760,PROD-02062-0768,4,109.43,0.00
LINE-0030920-2-7015,ORD-0030920-6760,PROD-02276-D6AF,1,118.51,0.00
LINE-0030920-3-0A32,ORD-0030920-6760,PROD-02167-8114,4,198.22,0.00
LINE-0030921-1-CF3A,ORD-0030921-B5B1,PROD-02916-7B7F,2,212.42,0.00
LINE-0030922-1-2F62,ORD-0030922-FAE3,PROD-03639-C909,3,241.64,0.00
LINE-0030922-2-E4B7,ORD-0030922-FAE3,PROD-04819-404F,3,55.28,0.00
LINE-0030923-1-28ED,ORD-0030923-5704,PROD-01621-031B,2,169.68,0.00
LINE-0030923-2-095F,ORD-0030923-5704,PROD-00373-DE2B,1,180.51,0.00
LINE-0030924-1-D69B,ORD-0030924-5654,PROD-04662-7969,2,176.7,0.00
LINE-0030924-2-1CC7,ORD-0030924-5654,PROD-02051-658C,2,189.04,0.00
LINE-0030925-1-DAC2,ORD-0030925-C51E,PROD-01741-6523,4,139.73,0.00
LINE-0030926-1-F74A,ORD-0030926-2477,PROD-02611-3AEE,2,170.96,0.00
LINE-0030926-2-B5CE,ORD-0030926-2477,PROD-04939-3226,3,153.06,0.00
LINE-0030927-1-59A2,ORD-0030927-9C57,PROD-02307-974D,1,211.78,0.00
LINE-0030927-2-3727,ORD-0030927-9C57,PROD-04851-DE08,4,201.74,0.00
LINE-0030928-1-4292,ORD-0030928-B144,PROD-03643-F799,4,105.19,0.00
LINE-0030929-1-D9BF,ORD-0030929-014D,PROD-04348-5636,3,225.37,0.00
LINE-0030929-2-D004,ORD-0030929-014D,PROD-03122-25DF,3,62.97,0.00
LINE-0030929-3-3AFB,ORD-0030929-014D,PROD-00913-771C,4,191.85,0.00
LINE-0030930-1-8C45,ORD-0030930-86F2,PROD-00302-095F,3,184.72,0.00
LINE-0030930-2-A57B,ORD-0030930-86F2,PROD-02357-4DD0,2,229.24,0.00
LINE-0030930-3-8BC5,ORD-0030930-86F2,PROD-01034-96A9,4,103.68,0.00
LINE-0030931-1-E2AB,ORD-0030931-3754,PROD-00143-FE52,3,227.37,0.00
LINE-0030932-1-528F,ORD-0030932-AFDE,PROD-01564-4042,3,74.71,0.00
LINE-0030932-2-A389,ORD-0030932-AFDE,PROD-04502-6236,3,233.98,0.00
LINE-0030933-1-692B,ORD-0030933-A750,PROD-00262-1C93,3,94.01,0.00
LINE-0030933-2-FE65,ORD-0030933-A750,PROD-01473-1804,4,86.76,0.00
LINE-0030934-1-2EE8,ORD-0030934-6120,PROD-03961-F1B5,2,69.34,0.00
LINE-0030934-2-F288,ORD-0030934-6120,PROD-00158-7C1C,4,141.79,0.00
LINE-0030934-3-E3BA,ORD-0030934-6120,PROD-04779-F67D,2,242.87,0.00
LINE-0030935-1-74EB,ORD-0030935-2E6C,PROD-04282-7F0E,4,181.81,0.00
LINE-0030936-1-14D6,ORD-0030936-48F3,PROD-00082-AB9D,1,164.8,0.00
LINE-0030936-2-A12F,ORD-0030936-48F3,PROD-02695-EEB7,4,72.33,0.00
LINE-0030936-3-A0EE,ORD-0030936-48F3,PROD-00315-F102,1,208.71,0.00
LINE-0030937-1-EAA5,ORD-0030937-E047,PROD-03216-A592,1,32.65,0.00
LINE-0030938-1-69A8,ORD-0030938-D18C,PROD-02208-8507,4,67.92,0.00
LINE-0030939-1-5EB8,ORD-0030939-2A46,PROD-03433-AFFA,3,21.01,0.00
LINE-0030939-2-3135,ORD-0030939-2A46,PROD-01346-DDF9,1,99.77,0.00
LINE-0030940-1-E0EF,ORD-0030940-4880,PROD-04919-8963,3,147.46,0.00
LINE-0030940-2-EAFB,ORD-0030940-4880,PROD-01417-792A,1,237.78,0.00
LINE-0030940-3-4B1F,ORD-0030940-4880,PROD-03160-DF6D,4,243.01,0.00
LINE-0030941-1-E4BC,ORD-0030941-3141,PROD-04119-4235,4,87.98,0.00
LINE-0030942-1-DA5F,ORD-0030942-9FF5,PROD-04926-9CC8,2,241.09,0.00
LINE-0030942-2-00BA,ORD-0030942-9FF5,PROD-00562-CB63,1,129.7,0.00
LINE-0030942-3-8528,ORD-0030942-9FF5,PROD-01482-A693,2,90.74,0.00
LINE-0030943-1-7928,ORD-0030943-80B7,PROD-01831-D228,2,154.99,0.00
LINE-0030944-1-2FAA,ORD-0030944-EA37,PROD-04663-71BC,1,44.94,0.00
LINE-0030944-2-21E9,ORD-0030944-EA37,PROD-03500-B6C6,4,100.22,0.00
LINE-0030944-3-78C3,ORD-0030944-EA37,PROD-01261-84E2,3,100.38,0.00
LINE-0030945-1-00AB,ORD-0030945-D1CE,PROD-04511-E216,1,76.41,0.00
LINE-0030945-2-AC7F,ORD-0030945-D1CE,PROD-04419-C2C0,3,176.98,0.00
LINE-0030945-3-FE87,ORD-0030945-D1CE,PROD-01712-69AD,3,61.4,0.00
LINE-0030946-1-6C80,ORD-0030946-0ABB,PROD-04094-BD88,3,248.53,0.00
LINE-0030946-2-4486,ORD-0030946-0ABB,PROD-00379-10B0,2,225.01,0.00
LINE-0030946-3-D6C1,ORD-0030946-0ABB,PROD-04556-38D7,2,188.78,0.00
LINE-0030947-1-8FA6,ORD-0030947-9470,PROD-02489-FDFC,4,152.75,0.00
LINE-0030947-2-441F,ORD-0030947-9470,PROD-01768-C0EB,4,115.75,0.00
LINE-0030947-3-ABAB,ORD-0030947-9470,PROD-02456-B240,2,238.67,0.00
LINE-0030948-1-E5E2,ORD-0030948-46B8,PROD-01221-0CB6,1,34.0,0.00
LINE-0030949-1-73F2,ORD-0030949-A4FF,PROD-00266-2F7E,1,212.13,0.00
LINE-0030949-2-FBCB,ORD-0030949-A4FF,PROD-00512-FD34,3,203.49,0.00
LINE-0030949-3-5080,ORD-0030949-A4FF,PROD-03069-B34F,4,231.22,0.00
LINE-0030950-1-C9F1,ORD-0030950-ED93,PROD-04646-36B6,2,186.58,0.00
LINE-0030950-2-66F5,ORD-0030950-ED93,PROD-00338-2CAE,1,148.78,0.00
LINE-0030950-3-A290,ORD-0030950-ED93,PROD-03796-2D4D,2,53.39,0.00
LINE-0030951-1-0F87,ORD-0030951-B9EA,PROD-00643-2C6F,1,16.85,0.00
LINE-0030952-1-C488,ORD-0030952-D3D2,PROD-00080-E108,3,15.06,0.00
LINE-0030953-1-2683,ORD-0030953-6C61,PROD-04468-4E96,4,199.33,0.00
LINE-0030954-1-E3FC,ORD-0030954-C190,PROD-00950-31BA,3,162.14,0.00
LINE-0030954-2-D175,ORD-0030954-C190,PROD-04503-3D82,1,93.91,0.00
LINE-0030954-3-C849,ORD-0030954-C190,PROD-04971-14D5,2,200.67,0.00
LINE-0030955-1-9F4B,ORD-0030955-9505,PROD-04454-A6E0,2,212.13,0.00
LINE-0030955-2-82B4,ORD-0030955-9505,PROD-00295-1F2C,3,172.76,0.00
LINE-0030956-1-73BE,ORD-0030956-477A,PROD-00224-C094,3,100.61,0.00
LINE-0030956-2-90AB,ORD-0030956-477A,PROD-01061-59DE,2,133.41,0.00
LINE-0030957-1-C52C,ORD-0030957-3ED3,PROD-01065-48FC,2,45.67,0.00
LINE-0030957-2-1BF4,ORD-0030957-3ED3,PROD-01721-4A3E,4,162.96,0.00
LINE-0030957-3-FAF2,ORD-0030957-3ED3,PROD-01802-8226,1,29.21,0.00
LINE-0030958-1-54D6,ORD-0030958-FDD4,PROD-02198-3156,2,102.47,0.00
LINE-0030959-1-B2B4,ORD-0030959-0093,PROD-03272-4EF4,1,210.28,0.00
LINE-0030959-2-795A,ORD-0030959-0093,PROD-00262-1C93,3,109.65,0.00
LINE-0030960-1-3687,ORD-0030960-78EF,PROD-02742-F87E,4,232.19,0.00
LINE-0030960-2-FF03,ORD-0030960-78EF,PROD-04572-B4AC,1,121.88,0.00
LINE-0030960-3-78E3,ORD-0030960-78EF,PROD-02097-CA40,1,78.23,0.00
LINE-0030961-1-BFC8,ORD-0030961-542C,PROD-01953-4338,1,213.34,0.00
LINE-0030961-2-D121,ORD-0030961-542C,PROD-03482-6114,4,195.89,0.00
LINE-0030962-1-C0CD,ORD-0030962-33E4,PROD-04880-A988,1,163.53,0.00
LINE-0030962-2-C69F,ORD-0030962-33E4,PROD-02482-EE70,4,130.52,0.00
LINE-0030962-3-E837,ORD-0030962-33E4,PROD-04536-15D6,1,186.19,0.00
LINE-0030963-1-A4B6,ORD-0030963-BD84,PROD-03665-FECA,3,46.04,0.00
LINE-0030964-1-9EF9,ORD-0030964-679E,PROD-01367-E506,4,196.74,0.00
LINE-0030964-2-5A73,ORD-0030964-679E,PROD-02125-1923,2,79.03,0.00
LINE-0030965-1-3297,ORD-0030965-617F,PROD-04327-BE76,1,109.94,0.00
LINE-0030965-2-0616,ORD-0030965-617F,PROD-03693-FEB6,2,122.18,0.00
LINE-0030965-3-77D1,ORD-0030965-617F,PROD-00239-AD16,1,151.8,0.00
LINE-0030966-1-C22A,ORD-0030966-F2DB,PROD-02063-C682,1,151.46,0.00
LINE-0030966-2-F35F,ORD-0030966-F2DB,PROD-03911-8323,3,186.02,0.00
LINE-0030967-1-F3ED,ORD-0030967-120C,PROD-04329-FBC9,2,218.2,0.00
LINE-0030967-2-FA4B,ORD-0030967-120C,PROD-01685-FBB9,1,69.89,0.00
LINE-0030967-3-CBAF,ORD-0030967-120C,PROD-03560-0356,4,38.14,0.00
LINE-0030968-1-BC05,ORD-0030968-FD01,PROD-00170-A4F1,1,39.72,0.00
LINE-0030969-1-83F2,ORD-0030969-CB23,PROD-02242-2036,3,70.1,0.00
LINE-0030969-2-994B,ORD-0030969-CB23,PROD-00726-6A4C,4,147.74,0.00
LINE-0030970-1-0257,ORD-0030970-52E0,PROD-03288-AC94,3,100.42,0.00
LINE-0030970-2-B8FB,ORD-0030970-52E0,PROD-04184-903D,2,78.05,0.00
LINE-0030970-3-608F,ORD-0030970-52E0,PROD-01444-7682,3,239.73,0.00
LINE-0030971-1-73E6,ORD-0030971-82CA,PROD-03157-42E5,2,169.87,0.00
LINE-0030971-2-279E,ORD-0030971-82CA,PROD-03282-9D7E,2,148.03,0.00
LINE-0030971-3-A413,ORD-0030971-82CA,PROD-01139-45D2,3,121.11,0.00
LINE-0030972-1-9CAA,ORD-0030972-C611,PROD-04108-C8B5,3,135.62,0.00
LINE-0030972-2-287B,ORD-0030972-C611,PROD-03265-6A1C,2,132.81,0.00
LINE-0030972-3-7062,ORD-0030972-C611,PROD-01085-2949,2,207.7,0.00
LINE-0030973-1-3780,ORD-0030973-098E,PROD-03638-BADA,2,52.01,0.00
LINE-0030974-1-1828,ORD-0030974-546C,PROD-00609-525C,4,102.62,0.00
LINE-0030974-2-CB3B,ORD-0030974-546C,PROD-03531-FEB5,4,119.22,0.00
LINE-0030975-1-D8FC,ORD-0030975-77AC,PROD-01806-472D,3,246.2,0.00
LINE-0030975-2-3BC8,ORD-0030975-77AC,PROD-00256-0C44,3,53.68,0.00
LINE-0030976-1-895D,ORD-0030976-E3CE,PROD-03643-F799,2,52.07,0.00
LINE-0030976-2-8D01,ORD-0030976-E3CE,PROD-04800-6D05,4,200.49,0.00
LINE-0030976-3-FEB3,ORD-0030976-E3CE,PROD-01905-BDCF,4,30.43,0.00
LINE-0030977-1-BF7C,ORD-0030977-5457,PROD-00518-98CC,4,24.98,0.00
LINE-0030977-2-396B,ORD-0030977-5457,PROD-00863-1D62,2,222.29,0.00
LINE-0030977-3-5A53,ORD-0030977-5457,PROD-03502-1848,2,169.19,0.00
LINE-0030978-1-3177,ORD-0030978-C595,PROD-04739-A897,2,37.11,0.00
LINE-0030979-1-78C7,ORD-0030979-1718,PROD-03237-1909,1,237.35,0.00
LINE-0030979-2-BEE8,ORD-0030979-1718,PROD-01281-DC99,2,168.17,0.00
LINE-0030979-3-D1A8,ORD-0030979-1718,PROD-03030-5E75,4,24.7,0.00
LINE-0030980-1-3696,ORD-0030980-18E1,PROD-00236-D817,2,81.67,0.00
LINE-0030980-2-82F3,ORD-0030980-18E1,PROD-01084-6C9C,2,55.54,0.00
LINE-0030980-3-D2F1,ORD-0030980-18E1,PROD-02262-57AB,2,222.6,0.00
LINE-0030981-1-3CF9,ORD-0030981-2B09,PROD-02661-A479,3,74.4,0.00
LINE-0030982-1-197D,ORD-0030982-EEAE,PROD-01656-4DB0,4,79.44,0.00
LINE-0030982-2-2BD5,ORD-0030982-EEAE,PROD-00588-AF40,3,203.45,0.00
LINE-0030983-1-9E49,ORD-0030983-B88F,PROD-04421-2082,4,174.84,0.00
LINE-0030983-2-24B4,ORD-0030983-B88F,PROD-00160-4178,4,135.18,0.00
LINE-0030983-3-7CA2,ORD-0030983-B88F,PROD-04723-036F,4,196.74,0.00
LINE-0030984-1-2379,ORD-0030984-D19F,PROD-04016-1A88,1,93.68,0.00
LINE-0030984-2-D885,ORD-0030984-D19F,PROD-00795-621F,3,70.01,0.00
