order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0071455-1-BF24,ORD-0071455-26D8,PROD-02752-109B,2,58.36,0.00
LINE-0071455-2-0113,ORD-0071455-26D8,PROD-00941-9A41,3,49.29,0.00
LINE-0071455-3-48CF,ORD-0071455-26D8,PROD-01461-7C60,3,70.57,0.00
LINE-0071456-1-7477,ORD-0071456-8B35,PROD-00641-2DF1,3,136.51,0.00
LINE-0071457-1-FFAB,ORD-0071457-959C,PROD-03003-D65E,4,205.33,0.00
LINE-0071457-2-531F,ORD-0071457-959C,PROD-04965-80BA,4,246.14,0.00
LINE-0071458-1-7869,ORD-0071458-3076,PROD-01463-D301,1,215.85,0.00
LINE-0071458-2-9B8D,ORD-0071458-3076,PROD-00896-55D0,2,245.21,0.00
LINE-0071459-1-8E0C,ORD-0071459-DAE6,PROD-04136-6438,3,54.67,0.00
LINE-0071459-2-D2FB,ORD-0071459-DAE6,PROD-04525-4041,3,135.43,0.00
LINE-0071460-1-6D15,ORD-0071460-56CE,PROD-04084-19C5,1,97.02,0.00
LINE-0071460-2-80EA,ORD-0071460-56CE,PROD-02906-155B,2,220.89,0.00
LINE-0071461-1-FA5B,ORD-0071461-0BDB,PROD-01400-E947,3,179.2,0.00
LINE-0071461-2-FA55,ORD-0071461-0BDB,PROD-04051-A939,1,183.74,0.00
LINE-0071461-3-F5DC,ORD-0071461-0BDB,PROD-01072-0B72,1,144.85,0.00
LINE-0071462-1-2218,ORD-0071462-4C0D,PROD-02980-CC39,1,29.75,0.00
LINE-0071463-1-F046,ORD-0071463-DE96,PROD-02675-3FF2,1,113.57,0.00
LINE-0071464-1-E161,ORD-0071464-503B,PROD-01733-A7DB,2,226.28,0.00
LINE-0071464-2-6300,ORD-0071464-503B,PROD-03016-B353,2,128.05,0.00
LINE-0071464-3-8CC3,ORD-0071464-503B,PROD-00123-9A25,1,84.76,0.00
LINE-0071465-1-D976,ORD-0071465-52BE,PROD-04818-C53E,2,128.28,0.00
LINE-0071465-2-D95C,ORD-0071465-52BE,PROD-01223-4938,4,217.12,0.00
LINE-0071466-1-E0AE,ORD-0071466-151B,PROD-02845-3B28,4,40.06,0.00
LINE-0071466-2-1E7F,ORD-0071466-151B,PROD-04296-06B8,3,75.27,0.00
LINE-0071467-1-C1E9,ORD-0071467-B3C6,PROD-02804-0BEE,3,234.17,0.00
LINE-0071468-1-EF1A,ORD-0071468-42BE,PROD-02987-C6F6,3,153.38,0.00
LINE-0071468-2-5A3F,ORD-0071468-42BE,PROD-04693-FC7A,3,135.48,0.00
LINE-0071468-3-B57B,ORD-0071468-42BE,PROD-01738-06CD,4,193.4,0.00
LINE-0071469-1-23C5,ORD-0071469-4C6D,PROD-01331-AB4C,1,214.96,0.00
LINE-0071470-1-4C7A,ORD-0071470-D8A2,PROD-03988-0E1A,1,26.18,0.00
LINE-0071470-2-D306,ORD-0071470-D8A2,PROD-04224-38D8,1,124.27,0.00
LINE-0071470-3-4581,ORD-0071470-D8A2,PROD-04342-05F8,3,107.76,0.00
LINE-0071471-1-9901,ORD-0071471-D5BE,PROD-03585-0C83,4,215.39,0.00
LINE-0071472-1-95D2,ORD-0071472-5687,PROD-01898-C98F,4,167.15,0.00
LINE-0071472-2-8D08,ORD-0071472-5687,PROD-02263-7667,3,178.63,0.00
LINE-0071472-3-B363,ORD-0071472-5687,PROD-04113-9A6A,2,125.08,0.00
LINE-0071473-1-56AE,ORD-0071473-9399,PROD-02838-1455,3,102.81,0.00
LINE-0071474-1-36FB,ORD-0071474-9B28,PROD-01072-0B72,4,45.82,0.00
LINE-0071474-2-7DE8,ORD-0071474-9B28,PROD-00814-D771,2,44.77,0.00
LINE-0071474-3-EBB4,ORD-0071474-9B28,PROD-03839-B006,4,138.28,0.00
LINE-0071475-1-10D3,ORD-0071475-6F27,PROD-01331-AB4C,3,192.48,0.00
LINE-0071476-1-0DE3,ORD-0071476-A344,PROD-04898-26F6,3,130.04,0.00
LINE-0071476-2-D1B4,ORD-0071476-A344,PROD-00579-10F4,1,237.81,0.00
LINE-0071477-1-67D5,ORD-0071477-D447,PROD-02969-A864,1,134.57,0.00
LINE-0071478-1-C56D,ORD-0071478-4277,PROD-03009-5866,2,212.98,0.00
LINE-0071478-2-BE5B,ORD-0071478-4277,PROD-03019-0AF3,1,234.8,0.00
LINE-0071478-3-7658,ORD-0071478-4277,PROD-03937-8A61,3,199.35,0.00
LINE-0071479-1-69E2,ORD-0071479-6FF4,PROD-01490-C503,2,93.45,0.00
LINE-0071479-2-7B03,ORD-0071479-6FF4,PROD-03805-F09C,3,113.42,0.00
LINE-0071479-3-11FF,ORD-0071479-6FF4,PROD-04764-805C,1,98.03,0.00
LINE-0071480-1-C8B3,ORD-0071480-491B,PROD-00093-D007,2,233.59,0.00
LINE-0071480-2-6DAD,ORD-0071480-491B,PROD-04025-6CBB,3,226.95,0.00
LINE-0071481-1-A459,ORD-0071481-18A9,PROD-04274-729E,3,234.73,0.00
LINE-0071481-2-836E,ORD-0071481-18A9,PROD-02105-EAB7,3,226.18,0.00
LINE-0071482-1-6014,ORD-0071482-15E3,PROD-00103-2FC9,1,149.11,0.00
LINE-0071482-2-0DEA,ORD-0071482-15E3,PROD-03131-36CA,1,160.87,0.00
LINE-0071483-1-E6C3,ORD-0071483-17A1,PROD-00591-B73C,4,243.66,0.00
LINE-0071483-2-E742,ORD-0071483-17A1,PROD-01176-3EB1,2,236.59,0.00
LINE-0071484-1-60A7,ORD-0071484-AA33,PROD-04604-8FC1,3,237.0,0.00
LINE-0071484-2-958D,ORD-0071484-AA33,PROD-01387-B3EB,3,170.81,0.00
LINE-0071485-1-A21D,ORD-0071485-850E,PROD-03701-15E6,2,23.63,0.00
LINE-0071485-2-7B47,ORD-0071485-850E,PROD-04367-706A,2,123.76,0.00
LINE-0071485-3-2D6C,ORD-0071485-850E,PROD-02434-0144,1,182.91,0.00
LINE-0071486-1-9B69,ORD-0071486-7435,PROD-02902-3FC6,4,117.99,0.00
LINE-0071486-2-ED6E,ORD-0071486-7435,PROD-02695-EEB7,3,175.31,0.00
LINE-0071486-3-2A21,ORD-0071486-7435,PROD-00305-F8BA,2,229.02,0.00
LINE-0071487-1-DA8D,ORD-0071487-C613,PROD-01000-D9EF,3,179.12,0.00
LINE-0071487-2-36CF,ORD-0071487-C613,PROD-02267-F55C,4,88.59,0.00
LINE-0071487-3-655E,ORD-0071487-C613,PROD-03160-DF6D,4,116.09,0.00
LINE-0071488-1-CF6E,ORD-0071488-E414,PROD-00786-DB8A,4,246.18,0.00
LINE-0071488-2-6DE9,ORD-0071488-E414,PROD-00740-D2FB,2,42.3,0.00
LINE-0071488-3-830A,ORD-0071488-E414,PROD-02167-8114,2,87.92,0.00
LINE-0071489-1-348A,ORD-0071489-DB32,PROD-00495-5EE7,2,92.55,0.00
LINE-0071489-2-45DC,ORD-0071489-DB32,PROD-04998-FB6D,4,143.96,0.00
LINE-0071490-1-FE5D,ORD-0071490-5D24,PROD-04105-D735,3,243.49,0.00
LINE-0071490-2-61B0,ORD-0071490-5D24,PROD-02947-1003,2,129.21,0.00
LINE-0071490-3-7388,ORD-0071490-5D24,PROD-01821-A66E,1,227.98,0.00
LINE-0071491-1-FE2B,ORD-0071491-6EC6,PROD-00095-3A1B,1,118.43,0.00
LINE-0071491-2-68C5,ORD-0071491-6EC6,PROD-04572-B4AC,3,47.38,0.00
LINE-0071491-3-B0E2,ORD-0071491-6EC6,PROD-03419-143D,4,87.87,0.00
LINE-0071492-1-E9D5,ORD-0071492-0720,PROD-00472-7885,2,136.28,0.00
LINE-0071492-2-3B86,ORD-0071492-0720,PROD-03497-D374,1,191.74,0.00
LINE-0071492-3-8205,ORD-0071492-0720,PROD-00342-0A7F,1,101.88,0.00
LINE-0071493-1-87F8,ORD-0071493-EB97,PROD-01002-BCE7,2,140.05,0.00
LINE-0071493-2-E367,ORD-0071493-EB97,PROD-02900-56C6,4,154.69,0.00
LINE-0071493-3-8F84,ORD-0071493-EB97,PROD-00229-E7E4,3,150.65,0.00
LINE-0071494-1-4C55,ORD-0071494-2317,PROD-02710-EAEE,3,238.41,0.00
LINE-0071495-1-2DB7,ORD-0071495-45DD,PROD-03875-E1D7,4,45.97,0.00
LINE-0071495-2-78D7,ORD-0071495-45DD,PROD-00986-DD7E,3,99.01,0.00
LINE-0071496-1-F821,ORD-0071496-2567,PROD-03540-5ED4,3,224.66,0.00
LINE-0071496-2-C60C,ORD-0071496-2567,PROD-04184-903D,4,160.73,0.00
LINE-0071497-1-768F,ORD-0071497-A8F4,PROD-00817-9B2F,4,65.24,0.00
LINE-0071498-1-82E1,ORD-0071498-E08E,PROD-01563-3395,3,206.28,0.00
LINE-0071498-2-A02B,ORD-0071498-E08E,PROD-02743-55C8,1,20.18,0.00
LINE-0071499-1-3C1A,ORD-0071499-A222,PROD-02938-D4A0,3,97.58,0.00
LINE-0071500-1-2627,ORD-0071500-64A9,PROD-03287-4E79,4,230.61,0.00
LINE-0071500-2-3D0C,ORD-0071500-64A9,PROD-03790-BDD8,2,178.76,0.00
LINE-0071501-1-C747,ORD-0071501-6052,PROD-02163-9775,1,192.95,0.00
LINE-0071501-2-6857,ORD-0071501-6052,PROD-01922-7E67,3,249.07,0.00
LINE-0071502-1-BF4B,ORD-0071502-B898,PROD-00262-1C93,1,147.43,0.00
LINE-0071503-1-878F,ORD-0071503-B626,PROD-00886-BF61,4,113.99,0.00
LINE-0071503-2-9897,ORD-0071503-B626,PROD-00178-A4A9,1,217.19,0.00
LINE-0071504-1-A5DF,ORD-0071504-C2C7,PROD-02220-AE6A,1,205.47,0.00
LINE-0071504-2-CABC,ORD-0071504-C2C7,PROD-00837-817D,3,32.05,0.00
LINE-0071505-1-FE15,ORD-0071505-5556,PROD-02394-665F,1,29.42,0.00
LINE-0071505-2-2D4E,ORD-0071505-5556,PROD-04089-0C4E,4,144.49,0.00
LINE-0071506-1-C1C7,ORD-0071506-FDAE,PROD-01113-874A,3,30.36,0.00
LINE-0071507-1-4E91,ORD-0071507-D47F,PROD-04026-9BA9,3,199.58,0.00
LINE-0071507-2-6C05,ORD-0071507-D47F,PROD-03591-BA96,1,197.61,0.00
LINE-0071508-1-B6CB,ORD-0071508-E473,PROD-01998-7FB7,1,51.97,0.00
LINE-0071508-2-9D3A,ORD-0071508-E473,PROD-01807-6924,1,61.32,0.00
LINE-0071508-3-E672,ORD-0071508-E473,PROD-02064-752C,2,107.24,0.00
LINE-0071509-1-219A,ORD-0071509-E015,PROD-01835-8482,4,241.52,0.00
LINE-0071509-2-3335,ORD-0071509-E015,PROD-02708-704D,2,227.96,0.00
LINE-0071510-1-5EB1,ORD-0071510-A39E,PROD-03866-AC50,1,132.76,0.00
LINE-0071511-1-6E36,ORD-0071511-C34F,PROD-03625-71C3,2,127.94,0.00
LINE-0071511-2-941B,ORD-0071511-C34F,PROD-00956-C34B,3,48.61,0.00
LINE-0071511-3-DF97,ORD-0071511-C34F,PROD-03282-9D7E,3,20.16,0.00
LINE-0071512-1-BFEA,ORD-0071512-D165,PROD-04485-620C,1,104.05,0.00
LINE-0071512-2-5BD6,ORD-0071512-D165,PROD-03105-6659,1,83.38,0.00
LINE-0071512-3-7CEE,ORD-0071512-D165,PROD-04650-9207,4,70.79,0.00
LINE-0071513-1-CB5D,ORD-0071513-FADA,PROD-00915-450A,3,55.03,0.00
LINE-0071514-1-EC9F,ORD-0071514-D7F5,PROD-04874-79AF,2,239.81,0.00
LINE-0071514-2-73B1,ORD-0071514-D7F5,PROD-03168-445C,2,69.0,0.00
LINE-0071515-1-E3D9,ORD-0071515-8951,PROD-00626-F73A,1,124.99,0.00
LINE-0071515-2-1B91,ORD-0071515-8951,PROD-04922-C935,4,42.21,0.00
LINE-0071515-3-D0EA,ORD-0071515-8951,PROD-04080-F4D6,4,30.94,0.00
LINE-0071516-1-162B,ORD-0071516-AA20,PROD-04659-6604,1,210.86,0.00
LINE-0071517-1-8539,ORD-0071517-F7F6,PROD-00731-46F5,1,189.97,0.00
LINE-0071518-1-992E,ORD-0071518-3642,PROD-04729-50DE,2,31.67,0.00
LINE-0071518-2-34AA,ORD-0071518-3642,PROD-03796-2D4D,3,152.87,0.00
LINE-0071519-1-4EC6,ORD-0071519-304F,PROD-02731-1A57,2,43.94,0.00
LINE-0071520-1-8830,ORD-0071520-12D3,PROD-03746-96C1,1,172.19,0.00
LINE-0071521-1-AB4D,ORD-0071521-04F1,PROD-02344-C33B,2,249.27,0.00
LINE-0071522-1-2B48,ORD-0071522-36E7,PROD-04503-3D82,1,47.01,0.00
LINE-0071522-2-D7A5,ORD-0071522-36E7,PROD-01058-1756,2,113.98,0.00
LINE-0071522-3-6E7F,ORD-0071522-36E7,PROD-00210-2A45,2,144.96,0.00
LINE-0071523-1-80B1,ORD-0071523-3BEA,PROD-02926-85DC,4,169.63,0.00
LINE-0071523-2-E783,ORD-0071523-3BEA,PROD-04319-2944,3,129.11,0.00
LINE-0071524-1-18BD,ORD-0071524-12C8,PROD-03686-817A,3,192.51,0.00
LINE-0071524-2-138A,ORD-0071524-12C8,PROD-03646-990E,2,242.08,0.00
LINE-0071525-1-6924,ORD-0071525-83D8,PROD-01310-F1EC,1,121.05,0.00
LINE-0071525-2-BD7B,ORD-0071525-83D8,PROD-03187-280F,2,165.91,0.00
LINE-0071525-3-966C,ORD-0071525-83D8,PROD-03236-DDB5,3,122.21,0.00
LINE-0071526-1-587E,ORD-0071526-D0D5,PROD-03294-1343,1,21.58,0.00
LINE-0071526-2-D297,ORD-0071526-D0D5,PROD-02286-D38B,2,209.68,0.00
LINE-0071526-3-D0A2,ORD-0071526-D0D5,PROD-02842-311A,2,161.86,0.00
LINE-0071527-1-034D,ORD-0071527-C03D,PROD-03212-5943,2,69.3,0.00
LINE-0071528-1-15CB,ORD-0071528-612E,PROD-02120-FE42,4,180.98,0.00
LINE-0071528-2-838E,ORD-0071528-612E,PROD-00146-C21C,1,135.22,0.00
LINE-0071528-3-8881,ORD-0071528-612E,PROD-04902-A6CD,4,23.84,0.00
LINE-0071529-1-331C,ORD-0071529-B0A3,PROD-03425-51FF,3,241.83,0.00
LINE-0071530-1-C834,ORD-0071530-7CC0,PROD-00357-3ADA,3,93.52,0.00
LINE-0071530-2-D7FC,ORD-0071530-7CC0,PROD-04636-7B28,4,242.25,0.00
LINE-0071531-1-1E09,ORD-0071531-BD1E,PROD-03956-E1B5,1,44.98,0.00
LINE-0071531-2-8695,ORD-0071531-BD1E,PROD-03597-3CCA,1,211.61,0.00
LINE-0071531-3-40AE,ORD-0071531-BD1E,PROD-00004-DE9E,4,193.5,0.00
LINE-0071532-1-50AA,ORD-0071532-121E,PROD-00668-74FB,3,24.93,0.00
LINE-0071532-2-B1B1,ORD-0071532-121E,PROD-01562-B351,1,44.03,0.00
LINE-0071533-1-73F7,ORD-0071533-6AD3,PROD-03084-8D3C,1,202.44,0.00
LINE-0071533-2-8DFA,ORD-0071533-6AD3,PROD-02027-22BD,4,240.56,0.00
LINE-0071533-3-5E5D,ORD-0071533-6AD3,PROD-02899-850B,4,139.38,0.00
LINE-0071534-1-78E2,ORD-0071534-140F,PROD-01122-2037,1,152.57,0.00
LINE-0071534-2-AD2C,ORD-0071534-140F,PROD-04686-4F75,2,21.7,0.00
LINE-0071535-1-F1C3,ORD-0071535-84B7,PROD-00168-071F,2,78.38,0.00
LINE-0071535-2-DB85,ORD-0071535-84B7,PROD-02409-7E77,4,15.8,0.00
LINE-0071535-3-55DC,ORD-0071535-84B7,PROD-00353-06C8,3,73.4,0.00
LINE-0071536-1-4F1B,ORD-0071536-4A1D,PROD-00130-9975,2,123.4,0.00
LINE-0071536-2-B5C9,ORD-0071536-4A1D,PROD-02806-6081,1,91.4,0.00
LINE-0071537-1-B5C4,ORD-0071537-CA4A,PROD-01655-E640,4,213.38,0.00
LINE-0071537-2-087A,ORD-0071537-CA4A,PROD-01097-AEE6,4,148.27,0.00
LINE-0071538-1-C085,ORD-0071538-E3E5,PROD-02625-4702,1,80.68,0.00
LINE-0071539-1-0DEF,ORD-0071539-AC54,PROD-04476-A213,1,233.79,0.00
LINE-0071539-2-F0EC,ORD-0071539-AC54,PROD-02740-1AB2,4,188.47,0.00
LINE-0071539-3-9324,ORD-0071539-AC54,PROD-02790-7F99,2,104.24,0.00
LINE-0071540-1-3CF0,ORD-0071540-ADDD,PROD-04202-1F08,1,201.55,0.00
LINE-0071540-2-64DD,ORD-0071540-ADDD,PROD-03599-DA00,1,25.3,0.00
LINE-0071541-1-0128,ORD-0071541-E0BE,PROD-01141-8942,2,84.21,0.00
LINE-0071541-2-3C38,ORD-0071541-E0BE,PROD-03589-70A1,3,136.67,0.00
LINE-0071542-1-872A,ORD-0071542-DF76,PROD-04514-88C2,4,237.63,0.00
LINE-0071542-2-143F,ORD-0071542-DF76,PROD-04228-A9C6,4,181.23,0.00
LINE-0071542-3-9D2A,ORD-0071542-DF76,PROD-00401-05F4,1,23.74,0.00
LINE-0071543-1-3F05,ORD-0071543-A0AA,PROD-03664-825A,2,245.88,0.00
LINE-0071543-2-636B,ORD-0071543-A0AA,PROD-04231-CCF2,2,73.05,0.00
LINE-0071543-3-3093,ORD-0071543-A0AA,PROD-02568-2CA4,3,61.28,0.00
LINE-0071544-1-8A9B,ORD-0071544-ACF5,PROD-02171-FAF1,2,18.65,0.00
LINE-0071544-2-235B,ORD-0071544-ACF5,PROD-01599-B6F7,2,216.72,0.00
LINE-0071545-1-8B1E,ORD-0071545-F0BC,PROD-04877-2C14,1,139.32,0.00
LINE-0071545-2-74EE,ORD-0071545-F0BC,PROD-03204-3683,3,218.52,0.00
LINE-0071546-1-69E9,ORD-0071546-B20C,PROD-02758-9E38,1,72.3,0.00
LINE-0071547-1-B5FD,ORD-0071547-D690,PROD-01756-A89B,2,67.1,0.00
LINE-0071548-1-9981,ORD-0071548-9F21,PROD-02843-A410,3,98.82,0.00
LINE-0071549-1-C098,ORD-0071549-1888,PROD-04493-B151,3,204.67,0.00
LINE-0071550-1-A835,ORD-0071550-0D6F,PROD-01817-96AC,1,248.32,0.00
LINE-0071551-1-EF73,ORD-0071551-9AC9,PROD-01047-4F2D,3,77.02,0.00
LINE-0071551-2-8944,ORD-0071551-9AC9,PROD-03939-C2A7,4,85.68,0.00
LINE-0071551-3-10E1,ORD-0071551-9AC9,PROD-04399-94AA,4,79.89,0.00
LINE-0071552-1-9B7D,ORD-0071552-7B1A,PROD-01476-5BEE,2,210.07,0.00
LINE-0071552-2-4ECA,ORD-0071552-7B1A,PROD-04102-4D55,3,176.76,0.00
LINE-0071552-3-5C22,ORD-0071552-7B1A,PROD-04651-5289,2,99.78,0.00
LINE-0071553-1-3A92,ORD-0071553-F334,PROD-01912-0008,2,122.17,0.00
LINE-0071553-2-F8EE,ORD-0071553-F334,PROD-00318-ED12,2,52.77,0.00
LINE-0071554-1-AA82,ORD-0071554-2C1C,PROD-02495-B0D6,3,153.37,0.00
LINE-0071554-2-8CA8,ORD-0071554-2C1C,PROD-00264-C940,3,105.21,0.00
LINE-0071555-1-8A54,ORD-0071555-7FD5,PROD-02451-B8FB,3,147.17,0.00
LINE-0071555-2-2CA3,ORD-0071555-7FD5,PROD-04643-247B,4,152.27,0.00
LINE-0071556-1-AA57,ORD-0071556-1012,PROD-04379-6DAD,1,219.53,0.00
LINE-0071557-1-8765,ORD-0071557-6248,PROD-01159-ADE5,1,213.74,0.00
LINE-0071558-1-C037,ORD-0071558-D9A2,PROD-01963-F5C0,2,62.0,0.00
LINE-0071559-1-4095,ORD-0071559-42BE,PROD-01741-6523,2,62.75,0.00
LINE-0071559-2-66F5,ORD-0071559-42BE,PROD-00818-4114,4,155.76,0.00
LINE-0071560-1-843A,ORD-0071560-2267,PROD-04549-578D,3,123.82,0.00
LINE-0071560-2-1DF5,ORD-0071560-2267,PROD-00347-4876,4,117.3,0.00
LINE-0071561-1-120E,ORD-0071561-073B,PROD-02361-72F2,2,75.91,0.00
LINE-0071561-2-DFCB,ORD-0071561-073B,PROD-04498-F1B8,1,76.29,0.00
LINE-0071562-1-C513,ORD-0071562-5992,PROD-04532-13C4,4,161.64,0.00
LINE-0071563-1-3585,ORD-0071563-754B,PROD-03306-6D30,4,33.82,0.00
LINE-0071563-2-5828,ORD-0071563-754B,PROD-04380-9B31,3,115.64,0.00
LINE-0071563-3-B05F,ORD-0071563-754B,PROD-01942-CFE0,4,64.66,0.00
LINE-0071564-1-7ACE,ORD-0071564-B8E2,PROD-02864-4899,1,140.52,0.00
LINE-0071564-2-BAA1,ORD-0071564-B8E2,PROD-03145-4829,1,41.85,0.00
LINE-0071565-1-D016,ORD-0071565-2F1A,PROD-03551-8952,2,115.63,0.00
LINE-0071565-2-FD48,ORD-0071565-2F1A,PROD-04995-84D8,4,107.02,0.00
LINE-0071565-3-D714,ORD-0071565-2F1A,PROD-02913-2724,4,116.38,0.00
LINE-0071566-1-C158,ORD-0071566-B86B,PROD-03038-0EF2,4,231.8,0.00
LINE-0071566-2-BE64,ORD-0071566-B86B,PROD-03392-500F,1,124.75,0.00
LINE-0071566-3-CFED,ORD-0071566-B86B,PROD-00849-D1C6,2,231.25,0.00
LINE-0071567-1-7490,ORD-0071567-8368,PROD-01361-421A,1,216.02,0.00
LINE-0071567-2-ECA0,ORD-0071567-8368,PROD-04634-41EA,2,107.2,0.00
LINE-0071567-3-E8A8,ORD-0071567-8368,PROD-02978-50BE,3,199.05,0.00
LINE-0071568-1-D8F3,ORD-0071568-D4B8,PROD-01742-8D43,3,79.39,0.00
LINE-0071568-2-DC54,ORD-0071568-D4B8,PROD-01850-5468,2,225.31,0.00
LINE-0071569-1-5AC3,ORD-0071569-502D,PROD-00296-C939,4,54.92,0.00
LINE-0071570-1-0E9A,ORD-0071570-BE17,PROD-03075-7392,2,53.84,0.00
LINE-0071571-1-3660,ORD-0071571-C771,PROD-00489-9F43,1,160.56,0.00
LINE-0071571-2-F0DA,ORD-0071571-C771,PROD-02998-F8E2,3,204.09,0.00
LINE-0071572-1-D5FE,ORD-0071572-CE05,PROD-04399-94AA,4,167.06,0.00
LINE-0071572-2-6FC5,ORD-0071572-CE05,PROD-00253-34D2,2,130.76,0.00
LINE-0071572-3-6F91,ORD-0071572-CE05,PROD-02800-6F3C,1,248.42,0.00
LINE-0071573-1-559A,ORD-0071573-153A,PROD-01605-D35C,3,29.57,0.00
LINE-0071573-2-D446,ORD-0071573-153A,PROD-01858-D8C4,3,243.45,0.00
LINE-0071574-1-6241,ORD-0071574-1B4D,PROD-00846-1DDF,1,148.1,0.00
LINE-0071574-2-6D2D,ORD-0071574-1B4D,PROD-01716-86AA,1,33.52,0.00
LINE-0071574-3-1DA5,ORD-0071574-1B4D,PROD-03738-057F,2,224.03,0.00
LINE-0071575-1-99F8,ORD-0071575-C102,PROD-04329-FBC9,1,202.14,0.00
LINE-0071575-2-F1DB,ORD-0071575-C102,PROD-03305-4113,4,122.63,0.00
LINE-0071575-3-D4A3,ORD-0071575-C102,PROD-02328-DEE3,2,16.47,0.00
LINE-0071576-1-8108,ORD-0071576-A3FC,PROD-04527-7DC2,4,76.94,0.00
LINE-0071576-2-91E5,ORD-0071576-A3FC,PROD-01639-48AF,4,174.63,0.00
LINE-0071577-1-B7D5,ORD-0071577-55EE,PROD-01556-B202,2,31.82,0.00
LINE-0071577-2-1500,ORD-0071577-55EE,PROD-00688-F9A2,4,232.36,0.00
LINE-0071578-1-3829,ORD-0071578-5CBD,PROD-02983-66A0,1,203.53,0.00
LINE-0071579-1-C9E2,ORD-0071579-00FD,PROD-01492-9ACC,4,204.32,0.00
LINE-0071579-2-D9FB,ORD-0071579-00FD,PROD-04147-ECB4,3,66.58,0.00
LINE-0071580-1-B34C,ORD-0071580-D858,PROD-01588-FFF0,1,160.85,0.00
LINE-0071580-2-D33B,ORD-0071580-D858,PROD-03557-05E2,2,216.19,0.00
LINE-0071580-3-927A,ORD-0071580-D858,PROD-03858-A139,4,241.73,0.00
LINE-0071581-1-61AA,ORD-0071581-4045,PROD-02958-D853,2,76.01,0.00
LINE-0071581-2-383E,ORD-0071581-4045,PROD-02922-0679,3,233.32,0.00
LINE-0071582-1-338F,ORD-0071582-1148,PROD-04866-5874,3,161.67,0.00
LINE-0071582-2-8A4A,ORD-0071582-1148,PROD-04010-C050,3,99.13,0.00
LINE-0071583-1-7A8C,ORD-0071583-866D,PROD-00531-C458,3,16.75,0.00
LINE-0071583-2-12C1,ORD-0071583-866D,PROD-00779-5887,4,171.81,0.00
LINE-0071583-3-CD96,ORD-0071583-866D,PROD-01079-B000,4,209.28,0.00
LINE-0071584-1-A1B3,ORD-0071584-8EE1,PROD-01186-90C5,1,77.17,0.00
LINE-0071585-1-3D3F,ORD-0071585-261C,PROD-03995-16AF,3,247.16,0.00
LINE-0071586-1-F440,ORD-0071586-8661,PROD-02909-82CF,2,198.17,0.00
LINE-0071587-1-7BF8,ORD-0071587-308D,PROD-01955-E81C,4,81.72,0.00
LINE-0071588-1-4224,ORD-0071588-8AD5,PROD-02288-5C7C,1,140.92,0.00
LINE-0071588-2-4C8F,ORD-0071588-8AD5,PROD-01145-FF40,4,234.46,0.00
LINE-0071589-1-ADFE,ORD-0071589-ED11,PROD-02520-6FD4,3,48.37,0.00
LINE-0071589-2-75F5,ORD-0071589-ED11,PROD-00038-EC45,2,71.53,0.00
LINE-0071589-3-8726,ORD-0071589-ED11,PROD-01859-5E89,4,223.06,0.00
LINE-0071590-1-8D38,ORD-0071590-2B79,PROD-02364-E29B,3,181.14,0.00
LINE-0071590-2-DEA2,ORD-0071590-2B79,PROD-03984-89A9,4,89.59,0.00
LINE-0071591-1-3688,ORD-0071591-1137,PROD-02444-4573,4,228.13,0.00
LINE-0071591-2-E609,ORD-0071591-1137,PROD-04966-BE2E,2,247.74,0.00
LINE-0071592-1-AA0E,ORD-0071592-19A4,PROD-02299-21CC,1,137.34,0.00
LINE-0071593-1-E06D,ORD-0071593-1E9D,PROD-04902-A6CD,1,63.17,0.00
LINE-0071593-2-756D,ORD-0071593-1E9D,PROD-01338-77ED,2,104.48,0.00
LINE-0071593-3-0513,ORD-0071593-1E9D,PROD-01043-ED65,2,81.42,0.00
LINE-0071594-1-6DBF,ORD-0071594-79DE,PROD-03198-7C91,3,77.3,0.00
LINE-0071594-2-BA5E,ORD-0071594-79DE,PROD-00594-F803,1,242.5,0.00
LINE-0071594-3-C86E,ORD-0071594-79DE,PROD-04935-A463,2,216.78,0.00
LINE-0071595-1-4723,ORD-0071595-3D15,PROD-00739-672D,3,189.67,0.00
LINE-0071595-2-96C0,ORD-0071595-3D15,PROD-03263-3E2E,3,81.7,0.00
LINE-0071595-3-234E,ORD-0071595-3D15,PROD-03920-588B,1,167.7,0.00
LINE-0071596-1-A816,ORD-0071596-24C4,PROD-02056-4A0E,4,59.32,0.00
LINE-0071596-2-D7AF,ORD-0071596-24C4,PROD-02486-9BEE,2,69.25,0.00
LINE-0071597-1-D3C3,ORD-0071597-0521,PROD-01840-C432,4,215.79,0.00
LINE-0071597-2-5FA6,ORD-0071597-0521,PROD-01903-4745,4,213.19,0.00
LINE-0071597-3-E9FD,ORD-0071597-0521,PROD-04056-3383,4,39.75,0.00
LINE-0071598-1-2B98,ORD-0071598-4440,PROD-03350-FFCD,4,189.45,0.00
LINE-0071598-2-F706,ORD-0071598-4440,PROD-03872-2D23,2,59.93,0.00
LINE-0071598-3-3AC4,ORD-0071598-4440,PROD-01504-E41B,1,36.84,0.00
LINE-0071599-1-81CC,ORD-0071599-FA4D,PROD-03440-B581,2,225.11,0.00
LINE-0071599-2-0302,ORD-0071599-FA4D,PROD-03895-FB57,3,106.15,0.00
