order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0604543-2-4AD9,ORD-0604543-09CF,PROD-02580-C4BD,3,96.18,0.00
LINE-0604543-3-BBC4,ORD-0604543-09CF,PROD-04027-ACA9,2,40.55,0.00
LINE-0604544-1-E2F1,ORD-0604544-066E,PROD-02954-2ABC,4,226.3,0.00
LINE-0604545-1-7337,ORD-0604545-E31C,PROD-04438-84BA,1,85.72,0.00
LINE-0604545-2-5116,ORD-0604545-E31C,PROD-02299-21CC,3,67.29,0.00
LINE-0604545-3-3B7A,ORD-0604545-E31C,PROD-02452-A428,4,55.73,0.00
LINE-0604546-1-7A4B,ORD-0604546-181D,PROD-01829-8904,4,164.0,0.00
LINE-0604547-1-15FF,ORD-0604547-2F73,PROD-02134-B68E,2,101.91,0.00
LINE-0604547-2-13FE,ORD-0604547-2F73,PROD-02159-F6F1,4,208.94,0.00
LINE-0604547-3-06B7,ORD-0604547-2F73,PROD-04145-5120,3,171.99,0.00
LINE-0604548-1-5ACC,ORD-0604548-3C54,PROD-01163-48A9,1,173.31,0.00
LINE-0604549-1-7AD0,ORD-0604549-A272,PROD-00887-5CFC,4,69.47,0.00
LINE-0604550-1-9700,ORD-0604550-4260,PROD-01800-412B,4,246.02,0.00
LINE-0604551-1-A535,ORD-0604551-9CE7,PROD-04085-D3BD,4,121.4,0.00
LINE-0604551-2-A440,ORD-0604551-9CE7,PROD-02607-41C4,3,63.37,0.00
LINE-0604551-3-9B8B,ORD-0604551-9CE7,PROD-01694-6811,3,151.43,0.00
LINE-0604552-1-CC22,ORD-0604552-7F42,PROD-01953-4338,3,223.47,0.00
LINE-0604552-2-5EF8,ORD-0604552-7F42,PROD-01681-23DF,4,77.02,0.00
LINE-0604552-3-420D,ORD-0604552-7F42,PROD-04741-0DC6,1,88.22,0.00
LINE-0604553-1-9BB7,ORD-0604553-935A,PROD-01646-BBB6,3,238.1,0.00
LINE-0604553-2-C470,ORD-0604553-935A,PROD-01738-06CD,2,105.47,0.00
LINE-0604554-1-20B6,ORD-0604554-4210,PROD-04784-8435,3,212.53,0.00
LINE-0604554-2-8973,ORD-0604554-4210,PROD-02510-75FC,4,236.94,0.00
LINE-0604554-3-83AE,ORD-0604554-4210,PROD-00336-A4F6,4,117.63,0.00
LINE-0604555-1-94E2,ORD-0604555-06A7,PROD-04172-8630,3,186.17,0.00
LINE-0604555-2-F524,ORD-0604555-06A7,PROD-02036-67A2,2,52.81,0.00
LINE-0604556-1-D527,ORD-0604556-22DF,PROD-01045-3F06,4,191.72,0.00
LINE-0604557-1-095E,ORD-0604557-FFE0,PROD-03369-2866,1,118.48,0.00
LINE-0604558-1-4A01,ORD-0604558-DDFB,PROD-01942-CFE0,2,48.79,0.00
LINE-0604558-2-A7EE,ORD-0604558-DDFB,PROD-02204-5B08,4,211.6,0.00
LINE-0604558-3-9988,ORD-0604558-DDFB,PROD-04586-2D58,1,57.79,0.00
LINE-0604559-1-0D6E,ORD-0604559-4686,PROD-00552-75DC,4,117.17,0.00
LINE-0604559-2-5896,ORD-0604559-4686,PROD-01984-43DE,1,143.97,0.00
LINE-0604560-1-89F6,ORD-0604560-308C,PROD-02039-225C,4,135.0,0.00
LINE-0604560-2-2F91,ORD-0604560-308C,PROD-01830-E36E,4,28.15,0.00
LINE-0604561-1-0527,ORD-0604561-94BB,PROD-01665-0DCA,1,203.87,0.00
LINE-0604561-2-1A7D,ORD-0604561-94BB,PROD-03167-6871,1,171.9,0.00
LINE-0604562-1-AF99,ORD-0604562-5D22,PROD-02140-1129,3,229.09,0.00
LINE-0604562-2-9694,ORD-0604562-5D22,PROD-00123-9A25,3,150.65,0.00
LINE-0604563-1-40C5,ORD-0604563-5D55,PROD-00144-D604,1,141.58,0.00
LINE-0604563-2-35CB,ORD-0604563-5D55,PROD-00634-80D7,4,18.47,0.00
LINE-0604564-1-DB10,ORD-0604564-EAF7,PROD-03409-9E0F,1,242.42,0.00
LINE-0604564-2-DC92,ORD-0604564-EAF7,PROD-03444-71CA,4,160.88,0.00
LINE-0604564-3-086C,ORD-0604564-EAF7,PROD-01434-1CD6,2,238.8,0.00
LINE-0604565-1-64E3,ORD-0604565-C63C,PROD-03747-FA2D,4,210.91,0.00
LINE-0604565-2-2325,ORD-0604565-C63C,PROD-04197-AB1C,2,238.04,0.00
LINE-0604565-3-3698,ORD-0604565-C63C,PROD-04438-84BA,1,212.32,0.00
LINE-0604566-1-B188,ORD-0604566-0EC6,PROD-02392-9F3A,3,201.53,0.00
LINE-0604566-2-B2E9,ORD-0604566-0EC6,PROD-00870-EE91,1,214.69,0.00
LINE-0604567-1-4DF1,ORD-0604567-3CC3,PROD-04280-954E,3,84.35,0.00
LINE-0604567-2-FCD5,ORD-0604567-3CC3,PROD-04984-9BD0,4,152.73,0.00
LINE-0604568-1-3112,ORD-0604568-BBD6,PROD-02524-B8D5,1,207.04,0.00
LINE-0604569-1-E8A2,ORD-0604569-F677,PROD-04558-15AE,2,217.07,0.00
LINE-0604569-2-9893,ORD-0604569-F677,PROD-00518-98CC,4,207.8,0.00
LINE-0604570-1-EA75,ORD-0604570-A940,PROD-02504-6AAF,3,197.6,0.00
LINE-0604571-1-ECD0,ORD-0604571-C7FC,PROD-01893-77B1,1,183.97,0.00
LINE-0604571-2-7D96,ORD-0604571-C7FC,PROD-04225-7DB8,1,177.63,0.00
LINE-0604571-3-5350,ORD-0604571-C7FC,PROD-03397-841B,2,247.51,0.00
LINE-0604572-1-6294,ORD-0604572-E8C0,PROD-03060-DC76,3,160.0,0.00
LINE-0604573-1-0C33,ORD-0604573-61C2,PROD-03220-8860,4,141.78,0.00
LINE-0604573-2-9D32,ORD-0604573-61C2,PROD-02046-9239,2,169.9,0.00
LINE-0604574-1-1DE6,ORD-0604574-617E,PROD-04586-2D58,4,44.79,0.00
LINE-0604574-2-9C2F,ORD-0604574-617E,PROD-04962-6A97,1,61.24,0.00
LINE-0604574-3-4B14,ORD-0604574-617E,PROD-04101-858C,2,106.83,0.00
LINE-0604575-1-D54F,ORD-0604575-E19A,PROD-01691-1C31,1,244.04,0.00
LINE-0604576-1-0E1B,ORD-0604576-D83D,PROD-01060-6D7A,4,157.28,0.00
LINE-0604577-1-8426,ORD-0604577-F4C0,PROD-01886-2B05,1,91.64,0.00
LINE-0604578-1-835B,ORD-0604578-5871,PROD-01235-47A2,1,162.18,0.00
LINE-0604578-2-A80C,ORD-0604578-5871,PROD-04343-547D,4,121.73,0.00
LINE-0604579-1-F56B,ORD-0604579-3922,PROD-02430-4698,2,217.52,0.00
LINE-0604579-2-14F3,ORD-0604579-3922,PROD-04361-A60F,2,62.33,0.00
LINE-0604580-1-943E,ORD-0604580-C80E,PROD-02092-C0B8,3,109.57,0.00
LINE-0604580-2-567A,ORD-0604580-C80E,PROD-01770-9A82,1,221.75,0.00
LINE-0604581-1-3268,ORD-0604581-54A4,PROD-03904-EFA1,3,160.06,0.00
LINE-0604582-1-3A9B,ORD-0604582-14E2,PROD-01389-A816,1,103.7,0.00
LINE-0604583-1-B2A6,ORD-0604583-AAF2,PROD-00014-8FB8,2,30.13,0.00
LINE-0604583-2-9C00,ORD-0604583-AAF2,PROD-02483-1A59,4,223.97,0.00
LINE-0604583-3-41FB,ORD-0604583-AAF2,PROD-03413-5CBF,4,169.87,0.00
LINE-0604584-1-C6F4,ORD-0604584-FF2F,PROD-00345-425E,2,82.41,0.00
LINE-0604585-1-9222,ORD-0604585-7211,PROD-00481-2ECE,4,207.55,0.00
LINE-0604585-2-1C08,ORD-0604585-7211,PROD-00174-7176,2,46.51,0.00
LINE-0604586-1-7026,ORD-0604586-6702,PROD-00268-D315,1,138.64,0.00
LINE-0604586-2-1552,ORD-0604586-6702,PROD-02629-625A,4,200.23,0.00
LINE-0604587-1-011A,ORD-0604587-44C9,PROD-00626-F73A,1,140.32,0.00
LINE-0604587-2-ED21,ORD-0604587-44C9,PROD-04248-59D6,3,207.17,0.00
LINE-0604588-1-A204,ORD-0604588-3A4E,PROD-03691-0297,2,101.78,0.00
LINE-0604588-2-E356,ORD-0604588-3A4E,PROD-01710-287E,1,36.06,0.00
LINE-0604588-3-1F5F,ORD-0604588-3A4E,PROD-03824-1AD9,2,185.09,0.00
LINE-0604589-1-A925,ORD-0604589-A4FB,PROD-04353-773E,3,217.37,0.00
LINE-0604589-2-E2D8,ORD-0604589-A4FB,PROD-02376-21D0,4,133.39,0.00
LINE-0604590-1-EFC7,ORD-0604590-22B2,PROD-00266-2F7E,1,130.99,0.00
LINE-0604590-2-E622,ORD-0604590-22B2,PROD-00514-EB02,2,140.89,0.00
LINE-0604591-1-81C6,ORD-0604591-0774,PROD-02161-9248,1,80.53,0.00
LINE-0604592-1-4ABA,ORD-0604592-1F3B,PROD-03175-B100,2,218.29,0.00
LINE-0604593-1-E20C,ORD-0604593-6CBE,PROD-01928-BFA0,2,120.0,0.00
LINE-0604593-2-6F01,ORD-0604593-6CBE,PROD-03913-D993,4,98.07,0.00
LINE-0604593-3-FEAC,ORD-0604593-6CBE,PROD-00169-15F1,1,68.91,0.00
LINE-0604594-1-9271,ORD-0604594-D016,PROD-04500-817A,2,97.45,0.00
LINE-0604595-1-CD42,ORD-0604595-FB99,PROD-02762-ABEC,1,51.37,0.00
LINE-0604596-1-94F6,ORD-0604596-6AED,PROD-04977-9C6B,3,151.15,0.00
LINE-0604596-2-5ADE,ORD-0604596-6AED,PROD-01374-4B29,3,161.14,0.00
LINE-0604596-3-8C57,ORD-0604596-6AED,PROD-00970-FB1D,2,188.4,0.00
LINE-0604597-1-5DF3,ORD-0604597-09D8,PROD-00584-6C35,2,108.35,0.00
LINE-0604597-2-0208,ORD-0604597-09D8,PROD-02317-CE7F,1,20.63,0.00
LINE-0604598-1-2123,ORD-0604598-EB33,PROD-01022-00D0,2,176.33,0.00
LINE-0604598-2-F05B,ORD-0604598-EB33,PROD-03970-8524,1,182.08,0.00
LINE-0604598-3-140A,ORD-0604598-EB33,PROD-01178-35F3,1,134.84,0.00
LINE-0604599-1-ECFA,ORD-0604599-01F3,PROD-03010-B678,3,184.98,0.00
LINE-0604600-1-51C9,ORD-0604600-084B,PROD-00208-BEA6,4,108.57,0.00
LINE-0604600-2-7900,ORD-0604600-084B,PROD-00146-C21C,1,116.53,0.00
LINE-0604601-1-3E9F,ORD-0604601-6DC2,PROD-04950-63CB,4,224.5,0.00
LINE-0604601-2-A1BD,ORD-0604601-6DC2,PROD-00718-360B,3,71.02,0.00
LINE-0604601-3-48DC,ORD-0604601-6DC2,PROD-02476-C290,1,149.61,0.00
LINE-0604602-1-05E6,ORD-0604602-D9E4,PROD-00745-C66A,2,44.88,0.00
LINE-0604602-2-1588,ORD-0604602-D9E4,PROD-01612-FAE3,3,79.0,0.00
LINE-0604603-1-6095,ORD-0604603-5BCA,PROD-02026-81C8,4,160.98,0.00
LINE-0604604-1-BB6F,ORD-0604604-85EB,PROD-00274-4111,2,212.37,0.00
LINE-0604604-2-9ACF,ORD-0604604-85EB,PROD-03438-992D,1,237.69,0.00
LINE-0604604-3-1D71,ORD-0604604-85EB,PROD-01400-E947,3,232.65,0.00
LINE-0604605-1-E33E,ORD-0604605-3A6E,PROD-04744-3C75,2,153.02,0.00
LINE-0604606-1-D7F6,ORD-0604606-1DEE,PROD-03154-4989,1,30.19,0.00
LINE-0604606-2-442B,ORD-0604606-1DEE,PROD-00371-8D70,1,149.51,0.00
LINE-0604607-1-E32F,ORD-0604607-3306,PROD-02680-76D2,2,183.47,0.00
LINE-0604608-1-06ED,ORD-0604608-6462,PROD-00827-D162,1,18.96,0.00
LINE-0604609-1-3B57,ORD-0604609-9F94,PROD-02672-DB1B,3,148.03,0.00
LINE-0604609-2-4FFD,ORD-0604609-9F94,PROD-03244-DD6B,1,72.68,0.00
LINE-0604610-1-AC06,ORD-0604610-C034,PROD-04886-6D55,2,247.75,0.00
LINE-0604611-1-8F67,ORD-0604611-147D,PROD-00397-1032,1,139.77,0.00
LINE-0604611-2-29DE,ORD-0604611-147D,PROD-01571-4EAB,2,27.4,0.00
LINE-0604611-3-C45C,ORD-0604611-147D,PROD-03693-FEB6,4,50.18,0.00
LINE-0604612-1-82AE,ORD-0604612-F938,PROD-01976-E8FA,4,175.92,0.00
LINE-0604612-2-85C7,ORD-0604612-F938,PROD-02691-FDF5,3,184.99,0.00
LINE-0604612-3-78FA,ORD-0604612-F938,PROD-03476-5F5C,1,101.31,0.00
LINE-0604613-1-C404,ORD-0604613-9E53,PROD-01667-E419,1,71.23,0.00
LINE-0604613-2-7B4A,ORD-0604613-9E53,PROD-03118-C6A6,2,23.1,0.00
LINE-0604613-3-06B5,ORD-0604613-9E53,PROD-03340-AAE2,1,41.84,0.00
LINE-0604614-1-6BF5,ORD-0604614-97A3,PROD-03246-0901,3,224.86,0.00
LINE-0604614-2-3DB3,ORD-0604614-97A3,PROD-03983-7EDA,4,41.78,0.00
LINE-0604615-1-3A85,ORD-0604615-6CE7,PROD-04298-2F71,3,15.22,0.00
LINE-0604616-1-C750,ORD-0604616-C26E,PROD-01224-C830,1,228.91,0.00
LINE-0604617-1-AB11,ORD-0604617-694B,PROD-03208-53DF,4,157.7,0.00
LINE-0604617-2-9AA6,ORD-0604617-694B,PROD-01008-8DD3,1,165.73,0.00
LINE-0604618-1-B59C,ORD-0604618-415F,PROD-02009-95E2,2,37.25,0.00
LINE-0604618-2-EB7A,ORD-0604618-415F,PROD-03327-A6E8,4,124.85,0.00
LINE-0604619-1-0E8E,ORD-0604619-A99A,PROD-01988-5C40,3,111.83,0.00
LINE-0604619-2-E6DE,ORD-0604619-A99A,PROD-01343-410B,2,36.66,0.00
LINE-0604620-1-54E4,ORD-0604620-5F82,PROD-04477-21E2,4,101.56,0.00
LINE-0604621-1-3614,ORD-0604621-0A48,PROD-00479-A418,4,115.49,0.00
LINE-0604621-2-F112,ORD-0604621-0A48,PROD-01641-1D0A,2,49.87,0.00
LINE-0604622-1-C54A,ORD-0604622-944E,PROD-04735-601F,1,157.37,0.00
LINE-0604623-1-5F1B,ORD-0604623-B0B8,PROD-02166-89EA,2,49.19,0.00
LINE-0604623-2-E674,ORD-0604623-B0B8,PROD-03296-B69D,3,191.09,0.00
LINE-0604624-1-8650,ORD-0604624-CB32,PROD-04806-B478,1,164.49,0.00
LINE-0604625-1-A967,ORD-0604625-52BB,PROD-02955-C84E,4,77.62,0.00
LINE-0604625-2-FC77,ORD-0604625-52BB,PROD-02537-D2FE,1,60.59,0.00
LINE-0604626-1-D770,ORD-0604626-DECC,PROD-04571-85D8,1,72.23,0.00
LINE-0604627-1-ABB4,ORD-0604627-DEF1,PROD-04167-8A71,3,143.02,0.00
LINE-0604627-2-7725,ORD-0604627-DEF1,PROD-00322-BE9F,2,92.1,0.00
LINE-0604628-1-60AF,ORD-0604628-1E94,PROD-01795-3F33,3,154.32,0.00
LINE-0604629-1-9EE0,ORD-0604629-A52C,PROD-01142-4F9B,2,48.4,0.00
LINE-0604629-2-3832,ORD-0604629-A52C,PROD-00145-8BDA,3,194.56,0.00
LINE-0604630-1-D379,ORD-0604630-B2A2,PROD-01067-D7D2,4,133.71,0.00
LINE-0604630-2-F304,ORD-0604630-B2A2,PROD-00273-99CE,2,30.85,0.00
LINE-0604630-3-50F1,ORD-0604630-B2A2,PROD-00915-450A,1,30.91,0.00
LINE-0604631-1-544B,ORD-0604631-F34F,PROD-00862-8CC0,1,147.74,0.00
LINE-0604631-2-AFEF,ORD-0604631-F34F,PROD-04691-3A6A,4,17.03,0.00
LINE-0604631-3-FE5F,ORD-0604631-F34F,PROD-02940-AAC5,1,156.49,0.00
LINE-0604632-1-DECB,ORD-0604632-C3F5,PROD-02380-B435,2,224.0,0.00
LINE-0604633-1-6BBC,ORD-0604633-2E25,PROD-04260-BCDB,2,41.93,0.00
LINE-0604633-2-7AED,ORD-0604633-2E25,PROD-01828-5F13,3,132.95,0.00
LINE-0604634-1-DCD4,ORD-0604634-AC77,PROD-01425-BFE4,1,245.09,0.00
LINE-0604635-1-D738,ORD-0604635-BD4C,PROD-04564-7CA0,3,171.24,0.00
LINE-0604635-2-D228,ORD-0604635-BD4C,PROD-01003-43AB,4,183.47,0.00
LINE-0604635-3-C8BC,ORD-0604635-BD4C,PROD-02467-6145,1,47.99,0.00
LINE-0604636-1-DF36,ORD-0604636-FE3B,PROD-01817-96AC,4,156.05,0.00
LINE-0604636-2-D468,ORD-0604636-FE3B,PROD-02901-2BF7,4,68.01,0.00
LINE-0604636-3-0242,ORD-0604636-FE3B,PROD-01561-4AD8,4,167.84,0.00
LINE-0604637-1-D6A6,ORD-0604637-04CC,PROD-04432-4978,4,154.97,0.00
LINE-0604637-2-36D6,ORD-0604637-04CC,PROD-01404-8FBA,2,31.95,0.00
LINE-0604638-1-F4D0,ORD-0604638-B845,PROD-04568-7291,3,208.37,0.00
LINE-0604639-1-E099,ORD-0604639-5359,PROD-03819-90DF,1,189.77,0.00
LINE-0604639-2-E1E6,ORD-0604639-5359,PROD-01578-0E1B,1,151.04,0.00
LINE-0604640-1-033C,ORD-0604640-7953,PROD-03981-CB8D,4,35.83,0.00
LINE-0604640-2-6B8B,ORD-0604640-7953,PROD-00046-C5CD,1,109.76,0.00
LINE-0604640-3-9C78,ORD-0604640-7953,PROD-01071-8660,2,63.18,0.00
LINE-0604641-1-AFA8,ORD-0604641-1793,PROD-04111-B41B,2,64.08,0.00
LINE-0604641-2-CF1F,ORD-0604641-1793,PROD-03956-E1B5,1,147.54,0.00
LINE-0604642-1-7A6D,ORD-0604642-FE42,PROD-03931-9D8C,2,90.53,0.00
LINE-0604642-2-3AF0,ORD-0604642-FE42,PROD-02490-1967,3,60.83,0.00
LINE-0604642-3-9EC3,ORD-0604642-FE42,PROD-01990-D129,4,194.24,0.00
LINE-0604643-1-0423,ORD-0604643-DED0,PROD-02271-DECD,1,153.01,0.00
LINE-0604643-2-CF5D,ORD-0604643-DED0,PROD-04746-0B3A,1,17.04,0.00
LINE-0604644-1-3923,ORD-0604644-37B5,PROD-02828-D999,3,235.51,0.00
LINE-0604644-2-038E,ORD-0604644-37B5,PROD-01222-6515,3,134.13,0.00
LINE-0604644-3-0FDC,ORD-0604644-37B5,PROD-04387-D464,1,39.13,0.00
LINE-0604645-1-B589,ORD-0604645-276E,PROD-02447-4400,1,215.46,0.00
LINE-0604646-1-190D,ORD-0604646-F00A,PROD-00899-B541,3,231.39,0.00
LINE-0604647-1-10A6,ORD-0604647-49F6,PROD-03223-2619,4,222.77,0.00
LINE-0604647-2-95B9,ORD-0604647-49F6,PROD-00781-F3BA,1,81.59,0.00
LINE-0604647-3-965B,ORD-0604647-49F6,PROD-03827-52E8,4,79.22,0.00
LINE-0604648-1-8633,ORD-0604648-C578,PROD-04300-EB67,4,153.61,0.00
LINE-0604648-2-7F4E,ORD-0604648-C578,PROD-00303-47C8,3,172.18,0.00
LINE-0604649-1-2BD4,ORD-0604649-23A6,PROD-04268-E40D,4,126.2,0.00
LINE-0604649-2-AB0A,ORD-0604649-23A6,PROD-01270-DCBF,4,149.88,0.00
LINE-0604650-1-5354,ORD-0604650-E999,PROD-03802-6C14,1,18.44,0.00
LINE-0604650-2-55CF,ORD-0604650-E999,PROD-04916-7CEA,1,135.4,0.00
LINE-0604651-1-1AAE,ORD-0604651-2693,PROD-03578-676A,4,198.98,0.00
LINE-0604652-1-6C17,ORD-0604652-6100,PROD-01546-91FB,4,117.46,0.00
LINE-0604652-2-8174,ORD-0604652-6100,PROD-04926-9CC8,3,17.51,0.00
LINE-0604653-1-92E4,ORD-0604653-976C,PROD-02940-AAC5,4,26.06,0.00
LINE-0604653-2-C198,ORD-0604653-976C,PROD-00342-0A7F,3,29.34,0.00
LINE-0604654-1-786B,ORD-0604654-C542,PROD-02201-5741,1,187.03,0.00
LINE-0604655-1-1D0E,ORD-0604655-C463,PROD-04030-9387,3,31.04,0.00
LINE-0604655-2-36E9,ORD-0604655-C463,PROD-03019-0AF3,3,158.45,0.00
LINE-0604656-1-FF84,ORD-0604656-D2CC,PROD-01076-F667,1,101.89,0.00
LINE-0604656-2-C679,ORD-0604656-D2CC,PROD-00206-AA4A,2,177.98,0.00
LINE-0604656-3-0832,ORD-0604656-D2CC,PROD-00041-F0C8,2,46.96,0.00
LINE-0604657-1-F8A3,ORD-0604657-814B,PROD-02520-6FD4,1,15.46,0.00
LINE-0604657-2-1476,ORD-0604657-814B,PROD-00500-2123,1,42.77,0.00
LINE-0604657-3-5A6E,ORD-0604657-814B,PROD-01804-D297,4,168.87,0.00
LINE-0604658-1-96B5,ORD-0604658-99D7,PROD-04892-C791,1,132.84,0.00
LINE-0604658-2-57BC,ORD-0604658-99D7,PROD-04883-277C,2,92.65,0.00
LINE-0604659-1-FC8C,ORD-0604659-C353,PROD-00661-27C8,1,137.53,0.00
LINE-0604659-2-1C90,ORD-0604659-C353,PROD-03149-D3ED,4,90.47,0.00
LINE-0604659-3-5AD1,ORD-0604659-C353,PROD-02056-4A0E,3,209.95,0.00
LINE-0604660-1-9ED2,ORD-0604660-3505,PROD-03755-5D82,2,101.77,0.00
LINE-0604661-1-DDE5,ORD-0604661-4861,PROD-00008-134D,1,215.6,0.00
LINE-0604661-2-41D7,ORD-0604661-4861,PROD-00125-CAC5,1,174.48,0.00
LINE-0604661-3-E0CE,ORD-0604661-4861,PROD-00785-A522,3,230.12,0.00
LINE-0604662-1-BFA5,ORD-0604662-67E5,PROD-03438-992D,3,152.71,0.00
LINE-0604662-2-0BB2,ORD-0604662-67E5,PROD-03640-7957,2,33.25,0.00
LINE-0604662-3-1179,ORD-0604662-67E5,PROD-04855-E655,1,135.98,0.00
LINE-0604663-1-1BFA,ORD-0604663-4FB4,PROD-04595-FDF4,1,146.22,0.00
LINE-0604663-2-2967,ORD-0604663-4FB4,PROD-03155-07AF,1,124.59,0.00
LINE-0604663-3-6BBA,ORD-0604663-4FB4,PROD-00910-1545,1,120.84,0.00
LINE-0604664-1-14A2,ORD-0604664-DF91,PROD-01900-49AA,3,39.4,0.00
LINE-0604664-2-829C,ORD-0604664-DF91,PROD-04658-ADB0,2,102.32,0.00
LINE-0604664-3-EAD8,ORD-0604664-DF91,PROD-03339-D147,3,47.24,0.00
LINE-0604665-1-8809,ORD-0604665-7AF6,PROD-00915-450A,2,96.97,0.00
LINE-0604665-2-FDE9,ORD-0604665-7AF6,PROD-03730-8347,2,88.14,0.00
LINE-0604665-3-CEBE,ORD-0604665-7AF6,PROD-04433-E31D,2,103.94,0.00
LINE-0604666-1-8F62,ORD-0604666-E66F,PROD-01563-3395,2,117.59,0.00
LINE-0604667-1-186B,ORD-0604667-9DAB,PROD-03055-7A43,1,28.14,0.00
LINE-0604667-2-3947,ORD-0604667-9DAB,PROD-02457-51D0,1,201.15,0.00
LINE-0604667-3-0C96,ORD-0604667-9DAB,PROD-04815-E9AC,3,112.98,0.00
LINE-0604668-1-8BB4,ORD-0604668-2779,PROD-01591-FE12,1,56.12,0.00
LINE-0604668-2-67CE,ORD-0604668-2779,PROD-00803-9B0B,2,94.28,0.00
LINE-0604669-1-302E,ORD-0604669-AB2A,PROD-04249-526F,2,55.54,0.00
LINE-0604670-1-2311,ORD-0604670-C405,PROD-01798-7B90,1,75.79,0.00
LINE-0604670-2-DC4D,ORD-0604670-C405,PROD-02939-B68C,3,152.36,0.00
LINE-0604671-1-CB20,ORD-0604671-9E58,PROD-03779-8514,2,41.62,0.00
LINE-0604672-1-F6D2,ORD-0604672-609C,PROD-02061-3E2B,3,48.52,0.00
LINE-0604672-2-249D,ORD-0604672-609C,PROD-01669-B010,1,102.47,0.00
LINE-0604672-3-13F5,ORD-0604672-609C,PROD-03020-E964,2,57.37,0.00
LINE-0604673-1-145D,ORD-0604673-1274,PROD-02961-68AC,4,145.06,0.00
LINE-0604673-2-F784,ORD-0604673-1274,PROD-04112-3B61,2,137.96,0.00
LINE-0604673-3-4258,ORD-0604673-1274,PROD-04438-84BA,4,28.43,0.00
LINE-0604674-1-0AA0,ORD-0604674-C364,PROD-03323-12F6,3,130.17,0.00
LINE-0604675-1-9548,ORD-0604675-B84E,PROD-04163-2C29,2,89.13,0.00
LINE-0604676-1-F614,ORD-0604676-1D0B,PROD-01196-762F,3,231.46,0.00
LINE-0604677-1-B261,ORD-0604677-A522,PROD-01897-605E,4,140.75,0.00
LINE-0604677-2-19D4,ORD-0604677-A522,PROD-04335-51CC,2,126.48,0.00
LINE-0604678-1-9185,ORD-0604678-19FB,PROD-04517-097A,4,131.48,0.00
LINE-0604678-2-06EF,ORD-0604678-19FB,PROD-00854-6128,2,76.02,0.00
LINE-0604678-3-76AD,ORD-0604678-19FB,PROD-04258-5F47,1,156.79,0.00
LINE-0604679-1-B3A5,ORD-0604679-4096,PROD-03323-12F6,2,148.47,0.00
LINE-0604679-2-E043,ORD-0604679-4096,PROD-03022-8C1A,2,143.03,0.00
LINE-0604679-3-51F8,ORD-0604679-4096,PROD-04514-88C2,2,196.33,0.00
LINE-0604680-1-BE83,ORD-0604680-9E58,PROD-01998-7FB7,4,107.96,0.00
LINE-0604680-2-2844,ORD-0604680-9E58,PROD-03342-B6C3,1,57.43,0.00
LINE-0604681-1-2855,ORD-0604681-2F0B,PROD-04366-A829,4,18.7,0.00
LINE-0604681-2-861E,ORD-0604681-2F0B,PROD-01723-F428,1,235.78,0.00
LINE-0604682-1-9D92,ORD-0604682-B440,PROD-03964-C3DF,4,101.57,0.00
LINE-0604683-1-DC09,ORD-0604683-A604,PROD-02539-EDDD,3,207.93,0.00
LINE-0604684-1-9EE0,ORD-0604684-E8AA,PROD-01826-343C,1,29.59,0.00
LINE-0604684-2-D13D,ORD-0604684-E8AA,PROD-00017-4338,4,22.7,0.00
LINE-0604684-3-D0B2,ORD-0604684-E8AA,PROD-00997-02B3,1,116.83,0.00
LINE-0604685-1-37CA,ORD-0604685-D2A0,PROD-03782-A63C,3,183.3,0.00
LINE-0604686-1-0FFD,ORD-0604686-37C1,PROD-01894-98E6,3,116.91,0.00
LINE-0604686-2-9F24,ORD-0604686-37C1,PROD-02425-6792,3,143.35,0.00
LINE-0604686-3-6975,ORD-0604686-37C1,PROD-00115-F04D,3,35.16,0.00
LINE-0604687-1-F888,ORD-0604687-7DD9,PROD-00195-251D,2,94.49,0.00
LINE-0604687-2-A62A,ORD-0604687-7DD9,PROD-03861-3662,1,150.04,0.00
LINE-0604688-1-5504,ORD-0604688-3AFC,PROD-03450-A132,3,158.49,0.00
LINE-0604689-1-F147,ORD-0604689-FED4,PROD-04036-5363,1,112.67,0.00
LINE-0604690-1-CFDB,ORD-0604690-A31A,PROD-02169-FE34,3,51.63,0.00
LINE-0604690-2-AFEF,ORD-0604690-A31A,PROD-02058-9982,1,215.73,0.00
LINE-0604691-1-7EE4,ORD-0604691-EC27,PROD-00063-0C41,1,236.45,0.00
LINE-0604691-2-CC59,ORD-0604691-EC27,PROD-02805-E6CA,3,83.93,0.00
LINE-0604692-1-AB2E,ORD-0604692-D36E,PROD-03810-2D86,4,103.82,0.00
LINE-0604692-2-8E85,ORD-0604692-D36E,PROD-00511-4426,2,68.25,0.00
LINE-0604692-3-A54F,ORD-0604692-D36E,PROD-03615-CB2B,3,144.87,0.00
LINE-0604693-1-8414,ORD-0604693-5F28,PROD-04193-09DE,3,229.05,0.00
LINE-0604693-2-B240,ORD-0604693-5F28,PROD-02176-5966,1,156.54,0.00
LINE-0604693-3-C4F6,ORD-0604693-5F28,PROD-02108-A8F2,3,52.33,0.00
LINE-0604694-1-7B8E,ORD-0604694-1019,PROD-02273-FDC2,1,182.53,0.00
LINE-0604694-2-942F,ORD-0604694-1019,PROD-04386-F0E2,4,73.52,0.00
