order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0340841-1-5B78,ORD-0340841-9080,PROD-04360-4097,2,201.62,0.00
LINE-0340841-2-04FA,ORD-0340841-9080,PROD-02068-86CD,2,67.67,0.00
LINE-0340842-1-2BFA,ORD-0340842-B069,PROD-00087-DD8D,4,159.48,0.00
LINE-0340843-1-B092,ORD-0340843-D6C4,PROD-03991-3DA1,3,243.76,0.00
LINE-0340844-1-4780,ORD-0340844-B612,PROD-03299-9007,3,113.74,0.00
LINE-0340844-2-21D0,ORD-0340844-B612,PROD-00278-45B9,1,67.77,0.00
LINE-0340845-1-AAB8,ORD-0340845-1A8A,PROD-02288-5C7C,1,189.84,0.00
LINE-0340845-2-9DF5,ORD-0340845-1A8A,PROD-03487-D994,3,236.75,0.00
LINE-0340845-3-B8AD,ORD-0340845-1A8A,PROD-04412-F075,2,192.86,0.00
LINE-0340846-1-BAB9,ORD-0340846-C666,PROD-03429-C5BA,1,98.39,0.00
LINE-0340847-1-2B09,ORD-0340847-51FA,PROD-04287-2158,4,206.33,0.00
LINE-0340847-2-ED68,ORD-0340847-51FA,PROD-00733-2535,2,104.14,0.00
LINE-0340847-3-03DD,ORD-0340847-51FA,PROD-04112-3B61,3,219.77,0.00
LINE-0340848-1-C000,ORD-0340848-C7A3,PROD-01523-4831,1,68.48,0.00
LINE-0340848-2-B353,ORD-0340848-C7A3,PROD-03229-E703,4,196.23,0.00
LINE-0340849-1-CAA2,ORD-0340849-F533,PROD-00076-A8ED,4,189.63,0.00
LINE-0340850-1-1EAB,ORD-0340850-1DCE,PROD-03221-83C7,4,71.82,0.00
LINE-0340851-1-B3BD,ORD-0340851-502F,PROD-04141-6D2A,3,215.49,0.00
LINE-0340851-2-4CF5,ORD-0340851-502F,PROD-02220-AE6A,2,230.76,0.00
LINE-0340851-3-6ADB,ORD-0340851-502F,PROD-03691-0297,1,51.73,0.00
LINE-0340852-1-0E32,ORD-0340852-ACBC,PROD-03466-DE47,1,122.14,0.00
LINE-0340852-2-5D4A,ORD-0340852-ACBC,PROD-02818-EAF1,3,63.68,0.00
LINE-0340853-1-ADAA,ORD-0340853-1CB6,PROD-04805-9F76,3,138.21,0.00
LINE-0340853-2-C7DE,ORD-0340853-1CB6,PROD-01723-F428,3,185.8,0.00
LINE-0340854-1-ED78,ORD-0340854-90A6,PROD-01228-AFAE,2,63.48,0.00
LINE-0340855-1-E1A8,ORD-0340855-863C,PROD-02443-633B,4,61.56,0.00
LINE-0340855-2-C3C0,ORD-0340855-863C,PROD-04136-6438,2,155.13,0.00
LINE-0340855-3-A8B9,ORD-0340855-863C,PROD-02973-5959,1,204.49,0.00
LINE-0340856-1-D110,ORD-0340856-30CC,PROD-01767-0E3E,3,68.97,0.00
LINE-0340856-2-9F79,ORD-0340856-30CC,PROD-02129-4715,3,116.65,0.00
LINE-0340856-3-F15E,ORD-0340856-30CC,PROD-03329-D9E9,1,99.73,0.00
LINE-0340857-1-A0F2,ORD-0340857-980E,PROD-03611-275C,3,239.86,0.00
LINE-0340857-2-3FED,ORD-0340857-980E,PROD-02619-FB34,2,193.96,0.00
LINE-0340858-1-6BB1,ORD-0340858-65AE,PROD-04848-A8D5,3,41.77,0.00
LINE-0340858-2-40A6,ORD-0340858-65AE,PROD-02227-B456,4,222.38,0.00
LINE-0340858-3-6A35,ORD-0340858-65AE,PROD-00786-DB8A,4,89.64,0.00
LINE-0340859-1-EF82,ORD-0340859-DC42,PROD-02520-6FD4,3,194.68,0.00
LINE-0340860-1-2758,ORD-0340860-ABD9,PROD-02546-9924,4,78.47,0.00
LINE-0340860-2-95C2,ORD-0340860-ABD9,PROD-00096-893E,2,92.42,0.00
LINE-0340861-1-3594,ORD-0340861-8301,PROD-02025-2684,3,162.57,0.00
LINE-0340861-2-A003,ORD-0340861-8301,PROD-01370-41E8,3,220.14,0.00
LINE-0340862-1-4361,ORD-0340862-9A59,PROD-03412-9648,2,78.77,0.00
LINE-0340862-2-8719,ORD-0340862-9A59,PROD-03099-B6C3,1,129.63,0.00
LINE-0340863-1-F581,ORD-0340863-1A08,PROD-02413-F9ED,3,178.41,0.00
LINE-0340864-1-2114,ORD-0340864-84FD,PROD-00241-46E6,3,92.61,0.00
LINE-0340864-2-9F31,ORD-0340864-84FD,PROD-04610-2E40,4,243.65,0.00
LINE-0340865-1-4AFD,ORD-0340865-A520,PROD-02741-7FE0,3,129.21,0.00
LINE-0340865-2-8958,ORD-0340865-A520,PROD-04704-4B13,3,109.99,0.00
LINE-0340866-1-A75A,ORD-0340866-447D,PROD-03763-0352,1,125.91,0.00
LINE-0340866-2-FAAB,ORD-0340866-447D,PROD-01886-2B05,4,142.04,0.00
LINE-0340866-3-4595,ORD-0340866-447D,PROD-02156-2711,2,52.12,0.00
LINE-0340867-1-1FCD,ORD-0340867-84B6,PROD-04126-4601,1,136.27,0.00
LINE-0340868-1-0439,ORD-0340868-AE5B,PROD-00754-7495,4,139.86,0.00
LINE-0340869-1-228E,ORD-0340869-DB47,PROD-02876-AD9F,1,70.09,0.00
LINE-0340869-2-755A,ORD-0340869-DB47,PROD-01505-CC41,3,75.71,0.00
LINE-0340870-1-4940,ORD-0340870-219D,PROD-01588-FFF0,2,33.8,0.00
LINE-0340870-2-A38F,ORD-0340870-219D,PROD-03509-34F1,1,91.98,0.00
LINE-0340870-3-1169,ORD-0340870-219D,PROD-01341-B997,3,77.44,0.00
LINE-0340871-1-E5C2,ORD-0340871-2F36,PROD-00537-DFE4,1,231.04,0.00
LINE-0340872-1-927E,ORD-0340872-A7D0,PROD-04824-CE65,4,115.27,0.00
LINE-0340872-2-FD8A,ORD-0340872-A7D0,PROD-03711-6B1C,4,45.61,0.00
LINE-0340872-3-F487,ORD-0340872-A7D0,PROD-02973-5959,4,229.47,0.00
LINE-0340873-1-F828,ORD-0340873-992E,PROD-01203-9B12,2,42.77,0.00
LINE-0340874-1-3EDD,ORD-0340874-0F46,PROD-01126-9BC8,1,55.76,0.00
LINE-0340874-2-3FDF,ORD-0340874-0F46,PROD-03227-49F5,2,137.66,0.00
LINE-0340874-3-26B8,ORD-0340874-0F46,PROD-03820-1539,3,91.36,0.00
LINE-0340875-1-BF09,ORD-0340875-C550,PROD-03033-BEF2,1,233.66,0.00
LINE-0340876-1-F26D,ORD-0340876-0453,PROD-01751-ED07,1,93.78,0.00
LINE-0340876-2-D78F,ORD-0340876-0453,PROD-03056-9E1F,1,68.72,0.00
LINE-0340876-3-D9C9,ORD-0340876-0453,PROD-01558-6F46,4,47.2,0.00
LINE-0340877-1-AC14,ORD-0340877-E166,PROD-03725-BD8E,4,198.55,0.00
LINE-0340877-2-D180,ORD-0340877-E166,PROD-02533-AFAB,1,231.95,0.00
LINE-0340878-1-16BC,ORD-0340878-9040,PROD-01249-84DF,2,129.71,0.00
LINE-0340879-1-01DF,ORD-0340879-5780,PROD-03305-4113,1,16.5,0.00
LINE-0340879-2-1CBF,ORD-0340879-5780,PROD-03336-912B,4,207.91,0.00
LINE-0340879-3-030F,ORD-0340879-5780,PROD-02611-3AEE,4,88.96,0.00
LINE-0340880-1-F725,ORD-0340880-6FF0,PROD-00995-6579,3,98.48,0.00
LINE-0340881-1-0BA2,ORD-0340881-6E39,PROD-03377-FA73,3,108.11,0.00
LINE-0340881-2-304F,ORD-0340881-6E39,PROD-01367-E506,2,154.75,0.00
LINE-0340881-3-056D,ORD-0340881-6E39,PROD-01321-B980,4,195.02,0.00
LINE-0340882-1-5FFD,ORD-0340882-2AF7,PROD-04261-F616,1,219.46,0.00
LINE-0340882-2-3217,ORD-0340882-2AF7,PROD-02724-29E6,4,75.16,0.00
LINE-0340882-3-B84C,ORD-0340882-2AF7,PROD-02656-A3CF,2,159.92,0.00
LINE-0340883-1-653C,ORD-0340883-BD45,PROD-00189-756F,2,51.9,0.00
LINE-0340883-2-071F,ORD-0340883-BD45,PROD-03663-97BD,1,22.68,0.00
LINE-0340883-3-875F,ORD-0340883-BD45,PROD-02213-4854,3,212.04,0.00
LINE-0340884-1-76DC,ORD-0340884-939F,PROD-01101-4AB7,2,65.57,0.00
LINE-0340885-1-AF4A,ORD-0340885-4AB3,PROD-00509-D179,3,27.48,0.00
LINE-0340886-1-4491,ORD-0340886-D315,PROD-01700-BB44,1,69.45,0.00
LINE-0340887-1-71C9,ORD-0340887-C0FC,PROD-02430-4698,4,37.42,0.00
LINE-0340888-1-9BE1,ORD-0340888-06C4,PROD-01165-22EB,4,202.55,0.00
LINE-0340888-2-A61D,ORD-0340888-06C4,PROD-04438-84BA,4,178.9,0.00
LINE-0340888-3-B72E,ORD-0340888-06C4,PROD-04105-D735,2,115.98,0.00
LINE-0340889-1-3615,ORD-0340889-7562,PROD-00263-D372,3,179.7,0.00
LINE-0340890-1-7284,ORD-0340890-E838,PROD-00567-F801,1,36.28,0.00
LINE-0340890-2-61F5,ORD-0340890-E838,PROD-01295-D233,4,158.41,0.00
LINE-0340890-3-8A11,ORD-0340890-E838,PROD-00436-892E,4,65.01,0.00
LINE-0340891-1-5F1D,ORD-0340891-5107,PROD-01957-D1E4,2,96.71,0.00
LINE-0340892-1-2AD7,ORD-0340892-0776,PROD-00338-2CAE,2,224.67,0.00
LINE-0340893-1-75D2,ORD-0340893-C345,PROD-01223-4938,2,233.16,0.00
LINE-0340893-2-E00F,ORD-0340893-C345,PROD-02740-1AB2,1,240.95,0.00
LINE-0340893-3-AA92,ORD-0340893-C345,PROD-03584-34E9,3,20.86,0.00
LINE-0340894-1-BF68,ORD-0340894-5E07,PROD-03153-F847,3,64.73,0.00
LINE-0340894-2-604B,ORD-0340894-5E07,PROD-04992-D378,2,145.12,0.00
LINE-0340895-1-228C,ORD-0340895-C0BF,PROD-04338-8709,1,70.68,0.00
LINE-0340895-2-671D,ORD-0340895-C0BF,PROD-02293-3270,3,21.27,0.00
LINE-0340895-3-2C12,ORD-0340895-C0BF,PROD-03181-65D3,2,179.01,0.00
LINE-0340896-1-D4D9,ORD-0340896-157E,PROD-02206-BBCD,4,58.2,0.00
LINE-0340896-2-810C,ORD-0340896-157E,PROD-04854-6212,2,143.39,0.00
LINE-0340896-3-6C77,ORD-0340896-157E,PROD-02746-E21D,1,223.08,0.00
LINE-0340897-1-F7FE,ORD-0340897-A8C0,PROD-03016-B353,4,237.07,0.00
LINE-0340897-2-2D12,ORD-0340897-A8C0,PROD-03817-7F78,1,86.8,0.00
LINE-0340898-1-EBD1,ORD-0340898-51A5,PROD-02643-21BD,4,86.9,0.00
LINE-0340899-1-5B76,ORD-0340899-21E9,PROD-00980-A7B0,3,229.8,0.00
LINE-0340899-2-DEDB,ORD-0340899-21E9,PROD-01129-63B8,4,188.31,0.00
LINE-0340900-1-F61D,ORD-0340900-D69E,PROD-02848-A5EF,4,93.1,0.00
LINE-0340900-2-6982,ORD-0340900-D69E,PROD-00124-593A,2,172.7,0.00
LINE-0340901-1-97F5,ORD-0340901-503D,PROD-00307-8B08,3,43.7,0.00
LINE-0340901-2-07EA,ORD-0340901-503D,PROD-00746-4DA9,4,155.44,0.00
LINE-0340901-3-B05E,ORD-0340901-503D,PROD-02292-D1D2,3,232.68,0.00
LINE-0340902-1-A600,ORD-0340902-A2E2,PROD-03733-2718,4,24.31,0.00
LINE-0340902-2-63A9,ORD-0340902-A2E2,PROD-03243-8790,4,197.58,0.00
LINE-0340903-1-E66F,ORD-0340903-584D,PROD-03658-54E6,3,138.37,0.00
LINE-0340903-2-C407,ORD-0340903-584D,PROD-03864-ADDF,2,106.16,0.00
LINE-0340904-1-DCB1,ORD-0340904-9671,PROD-03763-0352,4,88.0,0.00
LINE-0340905-1-3D90,ORD-0340905-DDB5,PROD-02051-658C,4,45.8,0.00
LINE-0340905-2-5FEB,ORD-0340905-DDB5,PROD-00198-3466,2,241.69,0.00
LINE-0340905-3-CB6A,ORD-0340905-DDB5,PROD-03637-3912,1,168.01,0.00
LINE-0340906-1-D0D1,ORD-0340906-9C38,PROD-04717-503B,2,35.18,0.00
LINE-0340906-2-4920,ORD-0340906-9C38,PROD-04389-7EA9,2,219.37,0.00
LINE-0340906-3-A2CE,ORD-0340906-9C38,PROD-01589-1367,4,129.16,0.00
LINE-0340907-1-A43D,ORD-0340907-A43A,PROD-03193-ED06,2,221.44,0.00
LINE-0340908-1-5807,ORD-0340908-6595,PROD-01621-031B,3,116.42,0.00
LINE-0340909-1-4EC4,ORD-0340909-FFB2,PROD-00400-5EB3,1,82.77,0.00
LINE-0340909-2-D564,ORD-0340909-FFB2,PROD-01607-69C8,3,30.73,0.00
LINE-0340909-3-FCD1,ORD-0340909-FFB2,PROD-01849-5FCF,2,194.51,0.00
LINE-0340910-1-7B3D,ORD-0340910-16E1,PROD-00670-41BC,3,190.46,0.00
LINE-0340910-2-E5A5,ORD-0340910-16E1,PROD-01279-2D13,4,82.85,0.00
LINE-0340911-1-3367,ORD-0340911-C866,PROD-00035-16B0,2,19.71,0.00
LINE-0340911-2-9DE6,ORD-0340911-C866,PROD-03742-7476,4,218.93,0.00
LINE-0340911-3-5D59,ORD-0340911-C866,PROD-01406-3F1C,1,99.57,0.00
LINE-0340912-1-CF47,ORD-0340912-9823,PROD-02630-6810,1,28.38,0.00
LINE-0340912-2-5475,ORD-0340912-9823,PROD-04577-8D9A,3,106.6,0.00
LINE-0340912-3-AD55,ORD-0340912-9823,PROD-04136-6438,1,97.06,0.00
LINE-0340913-1-E613,ORD-0340913-9055,PROD-04300-EB67,1,36.92,0.00
LINE-0340913-2-2443,ORD-0340913-9055,PROD-03826-E247,2,100.86,0.00
LINE-0340914-1-8586,ORD-0340914-3746,PROD-03065-4C6B,1,159.53,0.00
LINE-0340914-2-6A30,ORD-0340914-3746,PROD-03827-52E8,4,169.22,0.00
LINE-0340914-3-7A05,ORD-0340914-3746,PROD-03787-3657,2,140.52,0.00
LINE-0340915-1-E9A7,ORD-0340915-DA16,PROD-04695-D816,2,150.2,0.00
LINE-0340916-1-7AD8,ORD-0340916-C426,PROD-02457-51D0,3,249.39,0.00
LINE-0340917-1-74FA,ORD-0340917-2B0C,PROD-04978-E979,4,208.07,0.00
LINE-0340917-2-A28A,ORD-0340917-2B0C,PROD-00266-2F7E,4,211.34,0.00
LINE-0340918-1-F1F8,ORD-0340918-6699,PROD-03920-588B,1,66.09,0.00
LINE-0340919-1-8BB8,ORD-0340919-DDAC,PROD-01682-0CF1,1,152.04,0.00
LINE-0340920-1-F04B,ORD-0340920-7A12,PROD-03936-AD90,4,207.87,0.00
LINE-0340920-2-640F,ORD-0340920-7A12,PROD-02740-1AB2,1,93.32,0.00
LINE-0340921-1-040C,ORD-0340921-BC76,PROD-01646-BBB6,1,229.14,0.00
LINE-0340922-1-F851,ORD-0340922-5541,PROD-04003-DB65,1,67.29,0.00
LINE-0340922-2-AA8C,ORD-0340922-5541,PROD-04662-7969,1,85.58,0.00
LINE-0340922-3-822C,ORD-0340922-5541,PROD-01736-9167,4,94.55,0.00
LINE-0340923-1-99A3,ORD-0340923-018B,PROD-02390-AA76,4,125.33,0.00
LINE-0340924-1-68AA,ORD-0340924-3BC8,PROD-00869-3561,2,154.36,0.00
LINE-0340924-2-EBE3,ORD-0340924-3BC8,PROD-04535-885A,3,41.77,0.00
LINE-0340925-1-E456,ORD-0340925-D651,PROD-01554-8360,1,47.15,0.00
LINE-0340926-1-A6A1,ORD-0340926-09EF,PROD-01927-DA3F,2,143.66,0.00
LINE-0340926-2-FF62,ORD-0340926-09EF,PROD-00351-7720,4,75.36,0.00
LINE-0340926-3-8F67,ORD-0340926-09EF,PROD-00203-7572,3,95.19,0.00
LINE-0340927-1-349A,ORD-0340927-6167,PROD-04370-841E,3,171.56,0.00
LINE-0340927-2-8C55,ORD-0340927-6167,PROD-03126-14FB,3,210.4,0.00
LINE-0340928-1-56C7,ORD-0340928-9B72,PROD-04940-EFD2,4,112.3,0.00
LINE-0340929-1-89EE,ORD-0340929-33E1,PROD-03411-4E28,2,243.42,0.00
LINE-0340930-1-5BB3,ORD-0340930-E0C8,PROD-04464-A736,1,245.21,0.00
LINE-0340930-2-D6FB,ORD-0340930-E0C8,PROD-01073-48FA,3,224.83,0.00
LINE-0340930-3-E1CA,ORD-0340930-E0C8,PROD-02576-B823,3,108.37,0.00
LINE-0340931-1-87AC,ORD-0340931-C9F9,PROD-03821-AA9E,2,82.29,0.00
LINE-0340931-2-9698,ORD-0340931-C9F9,PROD-03509-34F1,1,155.48,0.00
LINE-0340931-3-754A,ORD-0340931-C9F9,PROD-01912-0008,4,106.82,0.00
LINE-0340932-1-2FC2,ORD-0340932-923C,PROD-04925-6DCB,3,29.33,0.00
LINE-0340932-2-401E,ORD-0340932-923C,PROD-05000-490A,3,73.39,0.00
LINE-0340933-1-7991,ORD-0340933-3B43,PROD-02115-EF97,3,122.13,0.00
LINE-0340933-2-84A2,ORD-0340933-3B43,PROD-00160-4178,1,77.75,0.00
LINE-0340933-3-4826,ORD-0340933-3B43,PROD-04136-6438,1,88.06,0.00
LINE-0340934-1-77FA,ORD-0340934-B282,PROD-03699-C598,1,64.54,0.00
LINE-0340935-1-6315,ORD-0340935-F5A2,PROD-00816-6C6E,2,230.8,0.00
LINE-0340935-2-94B2,ORD-0340935-F5A2,PROD-02898-0543,1,215.26,0.00
LINE-0340935-3-2C21,ORD-0340935-F5A2,PROD-04976-0F38,1,118.68,0.00
LINE-0340936-1-FD04,ORD-0340936-E119,PROD-01450-071F,4,123.76,0.00
LINE-0340936-2-7CCF,ORD-0340936-E119,PROD-03002-1500,4,99.92,0.00
LINE-0340937-1-76E1,ORD-0340937-F1C7,PROD-00346-D564,1,143.41,0.00
LINE-0340938-1-EDC3,ORD-0340938-267A,PROD-02920-28F1,4,18.58,0.00
LINE-0340939-1-1CB2,ORD-0340939-14D5,PROD-02257-532B,4,121.94,0.00
LINE-0340939-2-52FE,ORD-0340939-14D5,PROD-03186-6033,3,190.75,0.00
LINE-0340940-1-51E6,ORD-0340940-2DF4,PROD-01636-D66A,1,191.83,0.00
LINE-0340940-2-B83D,ORD-0340940-2DF4,PROD-02452-A428,1,24.82,0.00
LINE-0340940-3-2399,ORD-0340940-2DF4,PROD-00918-BD84,3,39.77,0.00
LINE-0340941-1-AD8A,ORD-0340941-FF1F,PROD-04266-8EE4,4,192.31,0.00
LINE-0340941-2-2AB6,ORD-0340941-FF1F,PROD-02820-30DB,2,229.48,0.00
LINE-0340941-3-6FEB,ORD-0340941-FF1F,PROD-00742-C2AB,3,94.38,0.00
LINE-0340942-1-13F2,ORD-0340942-FE61,PROD-01308-6D88,1,35.24,0.00
LINE-0340942-2-803D,ORD-0340942-FE61,PROD-04628-B9AB,2,25.07,0.00
LINE-0340943-1-CFB2,ORD-0340943-59F8,PROD-00334-88E6,3,231.0,0.00
LINE-0340943-2-8DD3,ORD-0340943-59F8,PROD-04821-3F4E,1,171.03,0.00
LINE-0340943-3-E751,ORD-0340943-59F8,PROD-04279-7E47,2,235.08,0.00
LINE-0340944-1-E6F4,ORD-0340944-FC7F,PROD-02545-FE40,1,81.11,0.00
LINE-0340945-1-6317,ORD-0340945-F4DA,PROD-02236-E1EA,2,157.26,0.00
LINE-0340945-2-B10A,ORD-0340945-F4DA,PROD-01480-8170,4,161.62,0.00
LINE-0340946-1-3C46,ORD-0340946-937A,PROD-01428-637C,1,54.13,0.00
LINE-0340946-2-2BB0,ORD-0340946-937A,PROD-01431-BF45,3,137.4,0.00
LINE-0340947-1-E2F0,ORD-0340947-63FF,PROD-02402-6DD1,4,44.19,0.00
LINE-0340948-1-BEFA,ORD-0340948-D6DB,PROD-04959-9374,3,42.05,0.00
LINE-0340948-2-F2B4,ORD-0340948-D6DB,PROD-00068-6A62,4,239.4,0.00
LINE-0340949-1-D0F5,ORD-0340949-A6ED,PROD-03825-C444,2,27.86,0.00
LINE-0340949-2-ED17,ORD-0340949-A6ED,PROD-03742-7476,3,43.35,0.00
LINE-0340950-1-CD5B,ORD-0340950-FDB1,PROD-03027-34F1,3,133.61,0.00
LINE-0340951-1-334D,ORD-0340951-27D9,PROD-03491-A0D4,4,177.95,0.00
LINE-0340952-1-A250,ORD-0340952-D816,PROD-00437-3FE3,1,197.01,0.00
LINE-0340953-1-01DD,ORD-0340953-0E6D,PROD-03938-6D32,3,162.16,0.00
LINE-0340954-1-7792,ORD-0340954-DD73,PROD-03674-9E08,1,125.52,0.00
LINE-0340955-1-5A05,ORD-0340955-AFDF,PROD-02043-3964,1,242.55,0.00
LINE-0340955-2-2AED,ORD-0340955-AFDF,PROD-03564-4683,2,238.4,0.00
LINE-0340955-3-DFDA,ORD-0340955-AFDF,PROD-01986-1163,2,216.28,0.00
LINE-0340956-1-F9B7,ORD-0340956-4876,PROD-04826-D1C0,4,77.18,0.00
LINE-0340957-1-8118,ORD-0340957-766E,PROD-02586-0070,4,62.41,0.00
LINE-0340958-1-00AB,ORD-0340958-C845,PROD-03906-9068,4,232.32,0.00
LINE-0340958-2-0D41,ORD-0340958-C845,PROD-04400-9447,2,82.48,0.00
LINE-0340958-3-A3BA,ORD-0340958-C845,PROD-04297-0AD3,4,219.79,0.00
LINE-0340959-1-1C03,ORD-0340959-2583,PROD-02677-7E05,4,112.07,0.00
LINE-0340959-2-D148,ORD-0340959-2583,PROD-04769-CE22,4,117.48,0.00
LINE-0340960-1-7F11,ORD-0340960-4195,PROD-04281-3A0A,4,100.77,0.00
LINE-0340961-1-8ED6,ORD-0340961-C867,PROD-04993-6F61,1,160.18,0.00
LINE-0340962-1-5ABA,ORD-0340962-6B77,PROD-02649-309E,4,104.17,0.00
LINE-0340963-1-7A23,ORD-0340963-F229,PROD-01460-1366,4,198.51,0.00
LINE-0340963-2-7913,ORD-0340963-F229,PROD-00509-D179,1,78.82,0.00
LINE-0340963-3-2614,ORD-0340963-F229,PROD-00829-F704,4,241.41,0.00
LINE-0340964-1-53EE,ORD-0340964-F4DD,PROD-03328-FC0C,4,27.73,0.00
LINE-0340965-1-EB59,ORD-0340965-BFA4,PROD-03535-526A,2,142.14,0.00
LINE-0340965-2-98FF,ORD-0340965-BFA4,PROD-01949-B3E9,3,244.38,0.00
LINE-0340966-1-94E4,ORD-0340966-6EAF,PROD-01163-48A9,3,243.32,0.00
LINE-0340967-1-D4B4,ORD-0340967-BEAF,PROD-02883-3BB8,3,146.65,0.00
LINE-0340968-1-A3EA,ORD-0340968-B85B,PROD-00718-360B,2,102.81,0.00
LINE-0340968-2-1F86,ORD-0340968-B85B,PROD-01656-4DB0,4,142.53,0.00
LINE-0340969-1-A420,ORD-0340969-625D,PROD-00781-F3BA,2,180.79,0.00
LINE-0340969-2-83E1,ORD-0340969-625D,PROD-02476-C290,1,143.86,0.00
LINE-0340969-3-1428,ORD-0340969-625D,PROD-01425-BFE4,4,140.5,0.00
LINE-0340970-1-A245,ORD-0340970-47AA,PROD-02473-69BD,2,73.21,0.00
LINE-0340970-2-5A27,ORD-0340970-47AA,PROD-04264-3A22,4,172.63,0.00
LINE-0340970-3-8C2E,ORD-0340970-47AA,PROD-01817-96AC,1,37.23,0.00
LINE-0340971-1-78A0,ORD-0340971-2BD4,PROD-01871-4627,2,127.0,0.00
LINE-0340971-2-3B83,ORD-0340971-2BD4,PROD-02372-D159,4,245.17,0.00
LINE-0340972-1-DDCE,ORD-0340972-71B3,PROD-02660-C7AB,1,44.55,0.00
LINE-0340973-1-57D8,ORD-0340973-CE2D,PROD-04567-628B,2,81.13,0.00
LINE-0340974-1-7776,ORD-0340974-7EDB,PROD-02787-E24C,2,95.91,0.00
LINE-0340974-2-2521,ORD-0340974-7EDB,PROD-02861-F61F,1,76.63,0.00
LINE-0340975-1-3774,ORD-0340975-589C,PROD-02974-6AB5,3,154.11,0.00
LINE-0340975-2-15F2,ORD-0340975-589C,PROD-01596-39E9,4,235.78,0.00
LINE-0340975-3-DE78,ORD-0340975-589C,PROD-00181-8100,4,61.2,0.00
LINE-0340976-1-8517,ORD-0340976-892A,PROD-03593-6EEE,2,226.12,0.00
LINE-0340977-1-40C7,ORD-0340977-F72C,PROD-02663-7FF2,2,52.53,0.00
LINE-0340977-2-55AF,ORD-0340977-F72C,PROD-04246-FB2A,4,132.81,0.00
LINE-0340978-1-2BDA,ORD-0340978-E7A5,PROD-01614-D6CB,4,135.57,0.00
LINE-0340978-2-A93F,ORD-0340978-E7A5,PROD-03871-943F,1,102.39,0.00
LINE-0340978-3-A3B2,ORD-0340978-E7A5,PROD-04674-3324,3,53.61,0.00
LINE-0340979-1-BE09,ORD-0340979-57A0,PROD-03230-4DD6,1,21.06,0.00
LINE-0340979-2-E0A7,ORD-0340979-57A0,PROD-00426-2579,4,190.9,0.00
LINE-0340980-1-1C1D,ORD-0340980-BD5A,PROD-04121-4A23,1,211.6,0.00
LINE-0340981-1-F635,ORD-0340981-8BE4,PROD-01290-A50D,4,152.86,0.00
LINE-0340981-2-56C8,ORD-0340981-8BE4,PROD-04130-0A25,3,221.75,0.00
LINE-0340981-3-85F2,ORD-0340981-8BE4,PROD-01713-9F29,3,152.29,0.00
LINE-0340982-1-7652,ORD-0340982-A2D8,PROD-04429-13C3,2,203.88,0.00
LINE-0340982-2-A78F,ORD-0340982-A2D8,PROD-01718-AA0B,2,151.36,0.00
LINE-0340983-1-D31B,ORD-0340983-73F7,PROD-01617-524C,4,80.2,0.00
LINE-0340983-2-23AD,ORD-0340983-73F7,PROD-00644-789B,1,45.87,0.00
LINE-0340983-3-F505,ORD-0340983-73F7,PROD-00290-A3CE,3,156.05,0.00
LINE-0340984-1-9690,ORD-0340984-106C,PROD-04586-2D58,2,201.79,0.00
LINE-0340984-2-CA14,ORD-0340984-106C,PROD-03940-294A,1,123.29,0.00
LINE-0340985-1-5661,ORD-0340985-CD61,PROD-01217-3570,4,226.04,0.00
LINE-0340985-2-7C7C,ORD-0340985-CD61,PROD-03076-121A,2,185.36,0.00
LINE-0340986-1-A788,ORD-0340986-8D65,PROD-02262-57AB,2,17.45,0.00
LINE-0340986-2-9C62,ORD-0340986-8D65,PROD-04907-A2CA,2,178.0,0.00
LINE-0340987-1-E0B3,ORD-0340987-E320,PROD-00211-DD6E,4,123.44,0.00
LINE-0340988-1-F27A,ORD-0340988-D58C,PROD-00424-6AEB,4,24.98,0.00
LINE-0340988-2-C57C,ORD-0340988-D58C,PROD-01148-E420,2,152.49,0.00
LINE-0340989-1-6ABE,ORD-0340989-6D08,PROD-03543-C12C,4,116.73,0.00
LINE-0340989-2-F71C,ORD-0340989-6D08,PROD-03274-DE80,4,99.68,0.00
LINE-0340989-3-BBE6,ORD-0340989-6D08,PROD-00859-B1A5,4,114.98,0.00
LINE-0340990-1-118F,ORD-0340990-C770,PROD-02674-BF17,4,86.34,0.00
LINE-0340991-1-73B0,ORD-0340991-04C7,PROD-00870-EE91,1,241.54,0.00
LINE-0340991-2-CD49,ORD-0340991-04C7,PROD-03224-ED37,3,226.95,0.00
LINE-0340992-1-13BE,ORD-0340992-C982,PROD-03246-0901,3,65.8,0.00
LINE-0340993-1-D00A,ORD-0340993-F88E,PROD-03164-5D97,1,174.52,0.00
LINE-0340993-2-69B5,ORD-0340993-F88E,PROD-04694-F9BD,1,172.99,0.00
LINE-0340993-3-8A36,ORD-0340993-F88E,PROD-02946-F769,3,213.79,0.00
LINE-0340994-1-28F2,ORD-0340994-2AF6,PROD-01301-1536,3,103.64,0.00
LINE-0340995-1-5AF4,ORD-0340995-0DD5,PROD-00679-7BEA,2,168.03,0.00
LINE-0340995-2-3F60,ORD-0340995-0DD5,PROD-03206-CBC1,4,233.0,0.00
LINE-0340995-3-F91C,ORD-0340995-0DD5,PROD-02209-AA6B,2,91.91,0.00
LINE-0340996-1-813A,ORD-0340996-6569,PROD-01709-84BD,2,129.8,0.00
