order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0695084-1-CDDF,ORD-0695084-E4AF,PROD-01600-47EF,4,97.51,0.00
LINE-0695084-2-AFC1,ORD-0695084-E4AF,PROD-03359-F966,2,17.43,0.00
LINE-0695085-1-F1B1,ORD-0695085-B0EC,PROD-01037-C4E9,4,223.74,0.00
LINE-0695086-1-4212,ORD-0695086-0C36,PROD-00133-9220,3,234.48,0.00
LINE-0695086-2-B7FF,ORD-0695086-0C36,PROD-04907-A2CA,4,28.16,0.00
LINE-0695087-1-0143,ORD-0695087-1ABC,PROD-00949-6B51,3,229.47,0.00
LINE-0695087-2-7F9E,ORD-0695087-1ABC,PROD-00282-1A05,3,32.67,0.00
LINE-0695088-1-6BC5,ORD-0695088-CA24,PROD-03654-F29B,4,61.26,0.00
LINE-0695089-1-C72E,ORD-0695089-A408,PROD-04979-42A3,1,87.27,0.00
LINE-0695090-1-CEED,ORD-0695090-19F0,PROD-00393-B645,3,186.01,0.00
LINE-0695091-1-1D11,ORD-0695091-FA0A,PROD-01795-3F33,2,221.26,0.00
LINE-0695091-2-6353,ORD-0695091-FA0A,PROD-02456-B240,2,150.66,0.00
LINE-0695091-3-B482,ORD-0695091-FA0A,PROD-02555-AC78,1,143.15,0.00
LINE-0695092-1-85C0,ORD-0695092-9AF1,PROD-00368-6D03,3,93.08,0.00
LINE-0695093-1-A608,ORD-0695093-97D6,PROD-02557-7335,1,17.1,0.00
LINE-0695093-2-FD7C,ORD-0695093-97D6,PROD-03037-F177,2,248.82,0.00
LINE-0695093-3-935F,ORD-0695093-97D6,PROD-04809-A8CD,4,172.95,0.00
LINE-0695094-1-3B9C,ORD-0695094-EC64,PROD-01339-6AC7,4,189.93,0.00
LINE-0695095-1-57EE,ORD-0695095-EBE0,PROD-01258-A70A,4,145.77,0.00
LINE-0695096-1-0E88,ORD-0695096-1248,PROD-04681-6C95,4,118.69,0.00
LINE-0695096-2-CC45,ORD-0695096-1248,PROD-00278-45B9,4,49.46,0.00
LINE-0695096-3-E6CC,ORD-0695096-1248,PROD-00224-C094,4,147.11,0.00
LINE-0695097-1-A401,ORD-0695097-D5D8,PROD-04244-0743,1,51.86,0.00
LINE-0695097-2-17C1,ORD-0695097-D5D8,PROD-04760-403C,4,143.47,0.00
LINE-0695097-3-088D,ORD-0695097-D5D8,PROD-03108-809D,2,148.35,0.00
LINE-0695098-1-2100,ORD-0695098-7BD8,PROD-01590-9052,2,38.74,0.00
LINE-0695098-2-E0EC,ORD-0695098-7BD8,PROD-01096-FF68,2,60.35,0.00
LINE-0695098-3-729A,ORD-0695098-7BD8,PROD-00943-DB01,2,205.28,0.00
LINE-0695099-1-A107,ORD-0695099-04AD,PROD-01962-B661,4,223.11,0.00
LINE-0695100-1-F2CB,ORD-0695100-5E50,PROD-02544-04D4,4,237.38,0.00
LINE-0695100-2-A63F,ORD-0695100-5E50,PROD-02400-25AA,1,82.78,0.00
LINE-0695101-1-0B2C,ORD-0695101-B7CB,PROD-01763-8B81,3,18.75,0.00
LINE-0695101-2-D21C,ORD-0695101-B7CB,PROD-03751-ADC8,4,227.47,0.00
LINE-0695102-1-C84A,ORD-0695102-0F77,PROD-03648-77D6,3,154.28,0.00
LINE-0695102-2-8A83,ORD-0695102-0F77,PROD-02708-704D,1,245.59,0.00
LINE-0695103-1-BDA5,ORD-0695103-9495,PROD-02873-EE87,1,210.17,0.00
LINE-0695103-2-93BF,ORD-0695103-9495,PROD-02662-852A,1,78.02,0.00
LINE-0695103-3-19B7,ORD-0695103-9495,PROD-01806-472D,3,247.22,0.00
LINE-0695104-1-23ED,ORD-0695104-7AAE,PROD-01564-4042,3,79.43,0.00
LINE-0695105-1-8420,ORD-0695105-218E,PROD-00498-9364,4,25.25,0.00
LINE-0695105-2-CE2B,ORD-0695105-218E,PROD-03680-2E53,3,90.43,0.00
LINE-0695106-1-7423,ORD-0695106-ED3F,PROD-02803-BBCC,4,135.74,0.00
LINE-0695107-1-465C,ORD-0695107-722D,PROD-03691-0297,2,30.57,0.00
LINE-0695107-2-1CAA,ORD-0695107-722D,PROD-00787-F4C9,3,173.35,0.00
LINE-0695108-1-C3A3,ORD-0695108-CE32,PROD-03014-D82B,4,33.41,0.00
LINE-0695108-2-9425,ORD-0695108-CE32,PROD-03912-7244,1,63.72,0.00
LINE-0695108-3-EA63,ORD-0695108-CE32,PROD-02075-88E4,4,82.48,0.00
LINE-0695109-1-7245,ORD-0695109-E019,PROD-02403-F791,3,136.16,0.00
LINE-0695110-1-CC31,ORD-0695110-A446,PROD-02928-DC47,3,45.33,0.00
LINE-0695110-2-3662,ORD-0695110-A446,PROD-02817-9790,3,137.04,0.00
LINE-0695110-3-858D,ORD-0695110-A446,PROD-02816-005F,4,33.22,0.00
LINE-0695111-1-9B62,ORD-0695111-F1C4,PROD-01534-1590,3,106.75,0.00
LINE-0695111-2-F98A,ORD-0695111-F1C4,PROD-04627-387E,1,156.87,0.00
LINE-0695112-1-11CF,ORD-0695112-E7A4,PROD-00205-93E3,1,73.09,0.00
LINE-0695112-2-C7BF,ORD-0695112-E7A4,PROD-01904-6A64,2,219.32,0.00
LINE-0695112-3-2B2E,ORD-0695112-E7A4,PROD-02663-7FF2,2,57.58,0.00
LINE-0695113-1-C311,ORD-0695113-767A,PROD-04795-C930,3,105.59,0.00
LINE-0695113-2-27FF,ORD-0695113-767A,PROD-01101-4AB7,4,224.32,0.00
LINE-0695114-1-B005,ORD-0695114-979B,PROD-04070-1E2B,4,63.59,0.00
LINE-0695114-2-45E4,ORD-0695114-979B,PROD-01932-29EA,2,49.94,0.00
LINE-0695115-1-4238,ORD-0695115-9474,PROD-03015-A228,2,214.36,0.00
LINE-0695115-2-A7E9,ORD-0695115-9474,PROD-02374-2A95,4,141.17,0.00
LINE-0695115-3-083D,ORD-0695115-9474,PROD-03378-FBBF,1,119.55,0.00
LINE-0695116-1-0719,ORD-0695116-BC8A,PROD-03251-1DE6,2,246.16,0.00
LINE-0695117-1-FD2C,ORD-0695117-0140,PROD-03870-1301,2,236.88,0.00
LINE-0695117-2-A97B,ORD-0695117-0140,PROD-03805-F09C,3,68.01,0.00
LINE-0695117-3-4076,ORD-0695117-0140,PROD-04742-AEF3,1,89.38,0.00
LINE-0695118-1-D7F4,ORD-0695118-959F,PROD-04748-7DBA,2,110.98,0.00
LINE-0695119-1-135D,ORD-0695119-945D,PROD-00918-BD84,3,116.03,0.00
LINE-0695119-2-F2C7,ORD-0695119-945D,PROD-03146-1090,4,117.35,0.00
LINE-0695120-1-8FD4,ORD-0695120-B796,PROD-02912-AFDB,3,84.23,0.00
LINE-0695121-1-9128,ORD-0695121-5270,PROD-00427-381E,3,111.16,0.00
LINE-0695122-1-6BF3,ORD-0695122-BD44,PROD-01403-0871,1,205.61,0.00
LINE-0695123-1-1783,ORD-0695123-1291,PROD-02043-3964,3,225.04,0.00
LINE-0695124-1-F1AC,ORD-0695124-0250,PROD-00336-A4F6,1,127.54,0.00
LINE-0695125-1-E952,ORD-0695125-40B4,PROD-00359-97E8,3,204.8,0.00
LINE-0695125-2-65C0,ORD-0695125-40B4,PROD-03519-C3DF,4,160.15,0.00
LINE-0695125-3-2440,ORD-0695125-40B4,PROD-00078-C7C8,1,37.08,0.00
LINE-0695126-1-EC2D,ORD-0695126-FFEA,PROD-01114-E075,1,95.88,0.00
LINE-0695126-2-8E70,ORD-0695126-FFEA,PROD-02235-8AFC,2,138.54,0.00
LINE-0695127-1-896D,ORD-0695127-9183,PROD-02530-1960,4,200.39,0.00
LINE-0695128-1-0BB2,ORD-0695128-0CE6,PROD-03651-F8FC,2,216.8,0.00
LINE-0695128-2-95C0,ORD-0695128-0CE6,PROD-04348-5636,2,191.74,0.00
LINE-0695128-3-8D53,ORD-0695128-0CE6,PROD-01619-073A,2,216.05,0.00
LINE-0695129-1-A7B9,ORD-0695129-C92A,PROD-03035-1FB8,4,223.82,0.00
LINE-0695130-1-146B,ORD-0695130-42C6,PROD-00441-9752,3,189.95,0.00
LINE-0695130-2-077A,ORD-0695130-42C6,PROD-00617-9F45,1,114.98,0.00
LINE-0695131-1-CC6D,ORD-0695131-302B,PROD-00643-2C6F,3,165.89,0.00
LINE-0695131-2-D358,ORD-0695131-302B,PROD-04896-1B1D,2,192.86,0.00
LINE-0695132-1-24DD,ORD-0695132-7300,PROD-01400-E947,4,232.25,0.00
LINE-0695132-2-A950,ORD-0695132-7300,PROD-01508-2FE6,1,82.46,0.00
LINE-0695132-3-A491,ORD-0695132-7300,PROD-01957-D1E4,3,49.59,0.00
LINE-0695133-1-7C76,ORD-0695133-E174,PROD-00994-08BA,2,226.24,0.00
LINE-0695133-2-C403,ORD-0695133-E174,PROD-04653-7635,1,181.98,0.00
LINE-0695134-1-90C6,ORD-0695134-BA1C,PROD-02746-E21D,4,244.67,0.00
LINE-0695135-1-B323,ORD-0695135-D6C7,PROD-01465-0F75,2,228.91,0.00
LINE-0695136-1-5465,ORD-0695136-BCB0,PROD-02559-5B5C,1,91.88,0.00
LINE-0695136-2-9500,ORD-0695136-BCB0,PROD-03606-1B32,3,195.9,0.00
LINE-0695136-3-5227,ORD-0695136-BCB0,PROD-01857-4766,4,207.35,0.00
LINE-0695137-1-3D1C,ORD-0695137-9770,PROD-01074-0CFB,3,70.48,0.00
LINE-0695137-2-57E7,ORD-0695137-9770,PROD-04347-6F94,4,201.51,0.00
LINE-0695137-3-1470,ORD-0695137-9770,PROD-02713-4539,4,140.15,0.00
LINE-0695138-1-DEE5,ORD-0695138-2E77,PROD-02507-CFA9,4,69.2,0.00
LINE-0695138-2-2D8E,ORD-0695138-2E77,PROD-04054-8634,1,37.71,0.00
LINE-0695139-1-25C4,ORD-0695139-3D0E,PROD-04512-A43D,3,160.11,0.00
LINE-0695139-2-A8E0,ORD-0695139-3D0E,PROD-03726-33AF,1,31.61,0.00
LINE-0695140-1-06E2,ORD-0695140-5DFD,PROD-02463-1572,3,28.84,0.00
LINE-0695140-2-072D,ORD-0695140-5DFD,PROD-01964-6A41,2,161.61,0.00
LINE-0695140-3-2972,ORD-0695140-5DFD,PROD-03993-CEA5,3,157.85,0.00
LINE-0695141-1-F441,ORD-0695141-ABC1,PROD-00480-7665,1,129.68,0.00
LINE-0695142-1-9A5E,ORD-0695142-8138,PROD-00252-BECD,2,109.96,0.00
LINE-0695142-2-6091,ORD-0695142-8138,PROD-03202-3E7B,3,222.63,0.00
LINE-0695143-1-0ED9,ORD-0695143-77CF,PROD-00614-5DC8,4,127.91,0.00
LINE-0695143-2-E684,ORD-0695143-77CF,PROD-00153-766C,2,150.86,0.00
LINE-0695143-3-3DDB,ORD-0695143-77CF,PROD-03808-5218,4,247.0,0.00
LINE-0695144-1-6174,ORD-0695144-2FC3,PROD-04036-5363,3,181.59,0.00
LINE-0695144-2-87D8,ORD-0695144-2FC3,PROD-02290-BCBB,3,21.54,0.00
LINE-0695145-1-8163,ORD-0695145-B5F4,PROD-01452-BB1D,1,188.8,0.00
LINE-0695145-2-B396,ORD-0695145-B5F4,PROD-03523-BFDC,2,204.78,0.00
LINE-0695146-1-CDE4,ORD-0695146-3460,PROD-03561-920F,1,98.97,0.00
LINE-0695147-1-AC8E,ORD-0695147-DF36,PROD-01003-43AB,3,52.66,0.00
LINE-0695147-2-F031,ORD-0695147-DF36,PROD-00498-9364,4,189.28,0.00
LINE-0695147-3-339E,ORD-0695147-DF36,PROD-01992-54C2,3,80.0,0.00
LINE-0695148-1-24E0,ORD-0695148-FF24,PROD-02581-356F,4,50.49,0.00
LINE-0695148-2-70BA,ORD-0695148-FF24,PROD-00874-A1A0,1,229.39,0.00
LINE-0695148-3-7278,ORD-0695148-FF24,PROD-02716-CD74,4,67.7,0.00
LINE-0695149-1-9974,ORD-0695149-BADE,PROD-02003-76FA,2,187.64,0.00
LINE-0695150-1-85BB,ORD-0695150-F775,PROD-00441-9752,1,194.14,0.00
LINE-0695150-2-4B2B,ORD-0695150-F775,PROD-04722-B918,2,81.03,0.00
LINE-0695150-3-6151,ORD-0695150-F775,PROD-03253-E94C,1,27.38,0.00
LINE-0695151-1-949B,ORD-0695151-89A4,PROD-01248-876F,1,29.54,0.00
LINE-0695151-2-4CAF,ORD-0695151-89A4,PROD-03895-FB57,1,47.48,0.00
LINE-0695152-1-B2DF,ORD-0695152-197C,PROD-04106-22E4,2,247.9,0.00
LINE-0695153-1-599B,ORD-0695153-135B,PROD-03441-1FE1,4,235.49,0.00
LINE-0695153-2-A529,ORD-0695153-135B,PROD-03551-8952,2,82.41,0.00
LINE-0695153-3-AAE8,ORD-0695153-135B,PROD-00340-D6E9,1,90.3,0.00
LINE-0695154-1-C105,ORD-0695154-5631,PROD-04560-2C6D,1,203.59,0.00
LINE-0695154-2-B331,ORD-0695154-5631,PROD-02676-4731,3,154.94,0.00
LINE-0695155-1-84A3,ORD-0695155-84F4,PROD-00653-D4E4,1,96.44,0.00
LINE-0695155-2-43E4,ORD-0695155-84F4,PROD-02913-2724,1,209.26,0.00
LINE-0695156-1-813E,ORD-0695156-38EC,PROD-03443-57E5,1,205.94,0.00
LINE-0695156-2-18E6,ORD-0695156-38EC,PROD-03140-6332,2,165.98,0.00
LINE-0695156-3-2208,ORD-0695156-38EC,PROD-01658-6493,2,50.91,0.00
LINE-0695157-1-8B4E,ORD-0695157-BB35,PROD-00336-A4F6,1,63.22,0.00
LINE-0695158-1-4E55,ORD-0695158-2C13,PROD-03682-4531,3,126.26,0.00
LINE-0695158-2-2FEB,ORD-0695158-2C13,PROD-01667-E419,4,76.13,0.00
LINE-0695158-3-EFDF,ORD-0695158-2C13,PROD-02359-D371,4,125.02,0.00
LINE-0695159-1-AE32,ORD-0695159-DA48,PROD-02985-2035,3,189.55,0.00
LINE-0695159-2-F7BC,ORD-0695159-DA48,PROD-02416-1763,4,118.9,0.00
LINE-0695160-1-BBAE,ORD-0695160-5575,PROD-02563-3B20,4,141.41,0.00
LINE-0695160-2-2CF5,ORD-0695160-5575,PROD-03856-6FF1,2,90.92,0.00
LINE-0695161-1-0578,ORD-0695161-3742,PROD-02725-F5C7,1,67.28,0.00
LINE-0695161-2-7B1C,ORD-0695161-3742,PROD-02381-7A5A,2,189.74,0.00
LINE-0695162-1-4167,ORD-0695162-5F2E,PROD-02106-D0C9,4,66.71,0.00
LINE-0695163-1-CCD5,ORD-0695163-39E8,PROD-04580-26B9,3,146.42,0.00
LINE-0695163-2-FA3E,ORD-0695163-39E8,PROD-01896-6BEB,3,212.02,0.00
LINE-0695163-3-7EA4,ORD-0695163-39E8,PROD-04266-8EE4,2,190.57,0.00
LINE-0695164-1-8125,ORD-0695164-55D8,PROD-04226-819A,3,44.58,0.00
LINE-0695164-2-23A0,ORD-0695164-55D8,PROD-01840-C432,4,45.93,0.00
LINE-0695164-3-D514,ORD-0695164-55D8,PROD-00336-A4F6,4,210.11,0.00
LINE-0695165-1-A78A,ORD-0695165-A8E4,PROD-04432-4978,3,83.7,0.00
LINE-0695165-2-8774,ORD-0695165-A8E4,PROD-01079-B000,4,125.97,0.00
LINE-0695166-1-2B7F,ORD-0695166-41F3,PROD-01379-4651,2,121.15,0.00
LINE-0695167-1-91D0,ORD-0695167-DC68,PROD-00859-B1A5,3,167.51,0.00
LINE-0695167-2-2199,ORD-0695167-DC68,PROD-02268-FCF5,3,149.65,0.00
LINE-0695167-3-D2BF,ORD-0695167-DC68,PROD-03569-6BC9,2,179.27,0.00
LINE-0695168-1-A876,ORD-0695168-BA18,PROD-03311-6485,2,101.67,0.00
LINE-0695168-2-7B69,ORD-0695168-BA18,PROD-03421-4379,3,84.75,0.00
LINE-0695168-3-4891,ORD-0695168-BA18,PROD-04615-7667,4,60.34,0.00
LINE-0695169-1-B0DA,ORD-0695169-4517,PROD-02572-D687,4,60.81,0.00
LINE-0695169-2-C271,ORD-0695169-4517,PROD-03875-E1D7,1,248.07,0.00
LINE-0695169-3-1F85,ORD-0695169-4517,PROD-00815-DFC7,1,32.0,0.00
LINE-0695170-1-DB20,ORD-0695170-327C,PROD-04567-628B,1,83.97,0.00
LINE-0695170-2-CA12,ORD-0695170-327C,PROD-01099-3A75,4,128.96,0.00
LINE-0695171-1-A4D7,ORD-0695171-F911,PROD-02455-EBCD,4,95.28,0.00
LINE-0695171-2-9409,ORD-0695171-F911,PROD-04878-1483,1,110.54,0.00
LINE-0695171-3-9BE1,ORD-0695171-F911,PROD-01396-0832,2,43.76,0.00
LINE-0695172-1-07FB,ORD-0695172-2760,PROD-02242-2036,4,52.71,0.00
LINE-0695172-2-5E17,ORD-0695172-2760,PROD-01899-F5F8,1,126.96,0.00
LINE-0695172-3-7A20,ORD-0695172-2760,PROD-01243-DF7C,1,69.63,0.00
LINE-0695173-1-739C,ORD-0695173-1F93,PROD-04963-0814,3,200.69,0.00
LINE-0695173-2-0F96,ORD-0695173-1F93,PROD-00614-5DC8,2,49.57,0.00
LINE-0695174-1-E41F,ORD-0695174-4A1E,PROD-01558-6F46,2,200.14,0.00
LINE-0695174-2-D194,ORD-0695174-4A1E,PROD-02286-D38B,4,136.64,0.00
LINE-0695174-3-EAD0,ORD-0695174-4A1E,PROD-04052-4538,2,181.21,0.00
LINE-0695175-1-0DBE,ORD-0695175-29B7,PROD-00620-4323,4,224.91,0.00
LINE-0695176-1-96E2,ORD-0695176-1E9E,PROD-02750-9A45,1,181.19,0.00
LINE-0695176-2-2D2D,ORD-0695176-1E9E,PROD-03706-40C7,3,116.94,0.00
LINE-0695177-1-A235,ORD-0695177-31D4,PROD-00220-E52F,1,243.06,0.00
LINE-0695177-2-B37C,ORD-0695177-31D4,PROD-01188-FB5F,3,215.85,0.00
LINE-0695177-3-08AD,ORD-0695177-31D4,PROD-04254-E1EC,1,216.34,0.00
LINE-0695178-1-88CB,ORD-0695178-5153,PROD-03154-4989,1,45.97,0.00
LINE-0695179-1-AF74,ORD-0695179-6D53,PROD-02190-4B9B,4,116.57,0.00
LINE-0695179-2-2E21,ORD-0695179-6D53,PROD-04543-613C,4,175.27,0.00
LINE-0695179-3-BE6B,ORD-0695179-6D53,PROD-03742-7476,4,231.49,0.00
LINE-0695180-1-5D8E,ORD-0695180-8060,PROD-01264-70EE,2,174.17,0.00
LINE-0695181-1-80E7,ORD-0695181-F251,PROD-01896-6BEB,4,129.15,0.00
LINE-0695181-2-EB6E,ORD-0695181-F251,PROD-03580-87D5,4,238.54,0.00
LINE-0695181-3-BA3D,ORD-0695181-F251,PROD-00573-817D,4,107.94,0.00
LINE-0695182-1-8965,ORD-0695182-20C1,PROD-00894-3F89,2,82.52,0.00
LINE-0695183-1-FC45,ORD-0695183-8AC4,PROD-00222-C6E0,2,214.68,0.00
LINE-0695183-2-8887,ORD-0695183-8AC4,PROD-03863-27EC,2,21.59,0.00
LINE-0695184-1-5BE6,ORD-0695184-48D2,PROD-03015-A228,3,162.56,0.00
LINE-0695184-2-FBC6,ORD-0695184-48D2,PROD-01596-39E9,2,97.54,0.00
LINE-0695184-3-0E05,ORD-0695184-48D2,PROD-03465-57E1,3,228.66,0.00
LINE-0695185-1-3BA6,ORD-0695185-D1CC,PROD-02334-6A56,4,39.9,0.00
LINE-0695185-2-2949,ORD-0695185-D1CC,PROD-01358-39FF,2,92.71,0.00
LINE-0695186-1-1CF9,ORD-0695186-1F7F,PROD-01820-EA44,3,198.28,0.00
LINE-0695187-1-655F,ORD-0695187-6D5B,PROD-03811-049C,3,129.33,0.00
LINE-0695187-2-D53E,ORD-0695187-6D5B,PROD-01617-524C,4,35.42,0.00
LINE-0695187-3-BBFD,ORD-0695187-6D5B,PROD-03114-904F,3,71.38,0.00
LINE-0695188-1-35B0,ORD-0695188-7F2E,PROD-03400-AE91,3,215.12,0.00
LINE-0695188-2-8D72,ORD-0695188-7F2E,PROD-02867-2D76,3,224.38,0.00
LINE-0695189-1-1657,ORD-0695189-DC5D,PROD-03079-398A,1,218.05,0.00
LINE-0695189-2-2295,ORD-0695189-DC5D,PROD-03275-1C87,1,161.17,0.00
LINE-0695190-1-F5D1,ORD-0695190-FF4E,PROD-02506-03B5,2,167.07,0.00
LINE-0695191-1-CEC3,ORD-0695191-1D9E,PROD-01730-BE36,3,189.5,0.00
LINE-0695191-2-21DD,ORD-0695191-1D9E,PROD-00638-15CF,4,200.59,0.00
LINE-0695192-1-F85B,ORD-0695192-FF90,PROD-02356-A635,1,38.97,0.00
LINE-0695193-1-7EA6,ORD-0695193-5BEB,PROD-00821-4A27,2,87.29,0.00
LINE-0695193-2-4D9C,ORD-0695193-5BEB,PROD-03896-888C,2,159.97,0.00
LINE-0695194-1-D6E2,ORD-0695194-DE17,PROD-02333-F8B9,3,114.7,0.00
LINE-0695194-2-D2D7,ORD-0695194-DE17,PROD-04857-B1A4,1,72.83,0.00
LINE-0695194-3-433D,ORD-0695194-DE17,PROD-00818-4114,1,121.5,0.00
LINE-0695195-1-3088,ORD-0695195-D1C0,PROD-00613-3C86,2,125.29,0.00
LINE-0695196-1-88B0,ORD-0695196-6FFD,PROD-00574-2756,1,116.67,0.00
LINE-0695196-2-36C1,ORD-0695196-6FFD,PROD-00738-77B1,1,32.97,0.00
LINE-0695197-1-BFBC,ORD-0695197-9471,PROD-04669-FE91,2,248.64,0.00
LINE-0695197-2-EE8D,ORD-0695197-9471,PROD-02144-C3D6,2,171.54,0.00
LINE-0695197-3-7CC2,ORD-0695197-9471,PROD-02302-DACE,1,156.25,0.00
LINE-0695198-1-F89C,ORD-0695198-790A,PROD-00947-2DB0,2,21.29,0.00
LINE-0695198-2-2682,ORD-0695198-790A,PROD-01306-6892,3,144.46,0.00
LINE-0695198-3-CA0E,ORD-0695198-790A,PROD-01796-7E82,3,218.49,0.00
LINE-0695199-1-98EE,ORD-0695199-FAC3,PROD-00013-FE6F,2,37.35,0.00
LINE-0695200-1-B3D2,ORD-0695200-A3BB,PROD-03297-CB27,3,168.45,0.00
LINE-0695201-1-AC01,ORD-0695201-2362,PROD-02365-3A63,3,170.76,0.00
LINE-0695201-2-FE6D,ORD-0695201-2362,PROD-01844-33B3,1,122.64,0.00
LINE-0695201-3-4FCF,ORD-0695201-2362,PROD-01745-138A,1,70.43,0.00
LINE-0695202-1-40EB,ORD-0695202-7B58,PROD-02058-9982,1,247.48,0.00
LINE-0695202-2-097D,ORD-0695202-7B58,PROD-01931-3DED,2,212.02,0.00
LINE-0695202-3-9BBB,ORD-0695202-7B58,PROD-04269-56FF,4,171.21,0.00
LINE-0695203-1-3D7C,ORD-0695203-0244,PROD-01596-39E9,4,185.21,0.00
LINE-0695204-1-3A19,ORD-0695204-6429,PROD-04510-D067,2,78.31,0.00
LINE-0695204-2-1B59,ORD-0695204-6429,PROD-04809-A8CD,1,166.95,0.00
LINE-0695205-1-8514,ORD-0695205-6A7A,PROD-01016-38D6,4,230.04,0.00
LINE-0695205-2-D3ED,ORD-0695205-6A7A,PROD-03445-D2C7,3,54.73,0.00
LINE-0695206-1-AD8A,ORD-0695206-8DAB,PROD-02763-D5D8,3,223.52,0.00
LINE-0695206-2-4D15,ORD-0695206-8DAB,PROD-04632-53C8,2,193.44,0.00
LINE-0695207-1-35E9,ORD-0695207-C119,PROD-02862-097E,2,231.2,0.00
LINE-0695208-1-EB40,ORD-0695208-A3D6,PROD-04730-ADBB,3,108.87,0.00
LINE-0695208-2-1DC9,ORD-0695208-A3D6,PROD-02162-0549,3,176.42,0.00
LINE-0695208-3-3748,ORD-0695208-A3D6,PROD-01208-912C,1,159.1,0.00
LINE-0695209-1-ECF8,ORD-0695209-7F77,PROD-01733-A7DB,2,66.52,0.00
LINE-0695210-1-2DE0,ORD-0695210-78E8,PROD-00721-4C3F,1,235.14,0.00
LINE-0695211-1-137E,ORD-0695211-97B2,PROD-04876-5F6D,3,125.77,0.00
LINE-0695211-2-E09C,ORD-0695211-97B2,PROD-04301-FB63,3,148.18,0.00
LINE-0695212-1-2AB1,ORD-0695212-2E71,PROD-02876-AD9F,3,87.43,0.00
LINE-0695212-2-A192,ORD-0695212-2E71,PROD-01791-40CC,1,114.6,0.00
LINE-0695213-1-1001,ORD-0695213-04A3,PROD-01285-D7A1,3,230.36,0.00
LINE-0695213-2-E1F1,ORD-0695213-04A3,PROD-00496-27C2,3,123.73,0.00
LINE-0695214-1-F9B2,ORD-0695214-07C0,PROD-04807-C9CB,3,135.18,0.00
LINE-0695214-2-675B,ORD-0695214-07C0,PROD-02803-BBCC,4,55.18,0.00
LINE-0695215-1-70E7,ORD-0695215-651E,PROD-00393-B645,1,17.9,0.00
LINE-0695215-2-15D2,ORD-0695215-651E,PROD-01875-1BFD,1,80.1,0.00
LINE-0695216-1-AC2F,ORD-0695216-37FE,PROD-01687-7FA5,2,73.7,0.00
LINE-0695217-1-B769,ORD-0695217-04B9,PROD-01399-5B93,2,189.02,0.00
LINE-0695217-2-BBD4,ORD-0695217-04B9,PROD-03617-1557,4,92.79,0.00
LINE-0695217-3-FAC0,ORD-0695217-04B9,PROD-01413-9FE7,2,202.65,0.00
LINE-0695218-1-251A,ORD-0695218-5AD1,PROD-02116-E51C,4,27.23,0.00
LINE-0695218-2-0FEA,ORD-0695218-5AD1,PROD-02650-7B23,3,178.43,0.00
LINE-0695218-3-7D52,ORD-0695218-5AD1,PROD-03147-616D,2,75.31,0.00
LINE-0695219-1-6128,ORD-0695219-5794,PROD-03058-04E4,2,181.06,0.00
LINE-0695219-2-8037,ORD-0695219-5794,PROD-04415-6269,2,91.09,0.00
LINE-0695219-3-36B4,ORD-0695219-5794,PROD-01888-9CEF,3,62.21,0.00
LINE-0695220-1-B2F9,ORD-0695220-D058,PROD-02774-6BA7,1,215.29,0.00
LINE-0695220-2-AF03,ORD-0695220-D058,PROD-03133-7CCE,1,89.08,0.00
LINE-0695221-1-212D,ORD-0695221-0A72,PROD-01632-8285,1,71.77,0.00
LINE-0695221-2-7BA3,ORD-0695221-0A72,PROD-01274-AA6B,1,66.84,0.00
LINE-0695222-1-E8AE,ORD-0695222-CC3A,PROD-00383-172E,2,154.67,0.00
LINE-0695223-1-050A,ORD-0695223-29E7,PROD-03592-0CB3,4,166.27,0.00
LINE-0695223-2-17AB,ORD-0695223-29E7,PROD-03476-5F5C,1,34.02,0.00
LINE-0695223-3-BFE3,ORD-0695223-29E7,PROD-02994-C574,1,46.54,0.00
LINE-0695224-1-57DF,ORD-0695224-923D,PROD-03184-6B27,1,95.73,0.00
LINE-0695225-1-835F,ORD-0695225-EC3F,PROD-01425-BFE4,2,209.62,0.00
LINE-0695225-2-26E7,ORD-0695225-EC3F,PROD-04769-CE22,3,176.84,0.00
LINE-0695225-3-E853,ORD-0695225-EC3F,PROD-03116-096F,2,209.83,0.00
LINE-0695226-1-746A,ORD-0695226-C4D0,PROD-01341-B997,3,167.79,0.00
LINE-0695227-1-4C1B,ORD-0695227-8193,PROD-03417-539A,1,29.92,0.00
LINE-0695228-1-273E,ORD-0695228-B68E,PROD-01125-2E0C,2,109.96,0.00
LINE-0695228-2-8A62,ORD-0695228-B68E,PROD-03376-1EFC,3,31.75,0.00
LINE-0695228-3-7118,ORD-0695228-B68E,PROD-03873-45AF,2,224.3,0.00
LINE-0695229-1-1D80,ORD-0695229-722A,PROD-02267-F55C,2,143.76,0.00
LINE-0695229-2-5E8A,ORD-0695229-722A,PROD-03320-0AB4,3,139.67,0.00
LINE-0695229-3-FB82,ORD-0695229-722A,PROD-03148-13D5,4,214.88,0.00
LINE-0695230-1-D8F4,ORD-0695230-52CC,PROD-02120-FE42,1,217.67,0.00
LINE-0695231-1-EAEF,ORD-0695231-B138,PROD-00210-2A45,2,134.37,0.00
LINE-0695231-2-CA02,ORD-0695231-B138,PROD-04521-406C,4,247.85,0.00
