order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0453833-3-5406,ORD-0453833-8CC3,PROD-01864-359B,4,225.37,0.00
LINE-0453834-1-42B3,ORD-0453834-8B10,PROD-04061-6595,3,137.22,0.00
LINE-0453835-1-4093,ORD-0453835-D4EB,PROD-02673-79CB,3,212.0,0.00
LINE-0453836-1-73B3,ORD-0453836-D37F,PROD-02725-F5C7,4,85.63,0.00
LINE-0453837-1-5F85,ORD-0453837-975F,PROD-00456-FC4E,4,43.72,0.00
LINE-0453837-2-2914,ORD-0453837-975F,PROD-02733-CF34,1,47.5,0.00
LINE-0453837-3-23C6,ORD-0453837-975F,PROD-00069-EAA5,3,140.95,0.00
LINE-0453838-1-FC89,ORD-0453838-D006,PROD-00628-D5B9,4,36.92,0.00
LINE-0453838-2-94F3,ORD-0453838-D006,PROD-00323-615D,4,159.75,0.00
LINE-0453838-3-BF4E,ORD-0453838-D006,PROD-01351-CC6C,2,214.31,0.00
LINE-0453839-1-36B3,ORD-0453839-CC19,PROD-04142-B727,1,148.56,0.00
LINE-0453840-1-02CB,ORD-0453840-FEAB,PROD-02778-489F,3,247.95,0.00
LINE-0453841-1-271D,ORD-0453841-3643,PROD-04855-E655,1,15.79,0.00
LINE-0453842-1-EB75,ORD-0453842-51A3,PROD-01488-8E7B,4,203.89,0.00
LINE-0453842-2-D032,ORD-0453842-51A3,PROD-02455-EBCD,1,165.93,0.00
LINE-0453842-3-DCBF,ORD-0453842-51A3,PROD-01278-3A62,1,80.66,0.00
LINE-0453843-1-FC9C,ORD-0453843-379E,PROD-01730-BE36,3,127.32,0.00
LINE-0453843-2-D0E2,ORD-0453843-379E,PROD-03433-AFFA,4,85.66,0.00
LINE-0453844-1-8916,ORD-0453844-ED5E,PROD-04646-36B6,1,31.13,0.00
LINE-0453845-1-63D6,ORD-0453845-2573,PROD-00958-54EA,4,136.1,0.00
LINE-0453845-2-C82C,ORD-0453845-2573,PROD-04401-9999,1,66.31,0.00
LINE-0453845-3-4D10,ORD-0453845-2573,PROD-03746-96C1,1,160.17,0.00
LINE-0453846-1-86DB,ORD-0453846-29E2,PROD-01404-8FBA,3,216.71,0.00
LINE-0453846-2-5BE2,ORD-0453846-29E2,PROD-03717-BACD,1,154.56,0.00
LINE-0453846-3-875F,ORD-0453846-29E2,PROD-04482-B232,4,83.69,0.00
LINE-0453847-1-0BFB,ORD-0453847-81A5,PROD-01741-6523,3,130.99,0.00
LINE-0453848-1-D817,ORD-0453848-BDBD,PROD-00550-52AC,2,241.87,0.00
LINE-0453848-2-FDC9,ORD-0453848-BDBD,PROD-01812-C4DA,3,221.94,0.00
LINE-0453848-3-087F,ORD-0453848-BDBD,PROD-04810-4E77,2,187.18,0.00
LINE-0453849-1-A374,ORD-0453849-F3E9,PROD-00713-2146,2,37.8,0.00
LINE-0453849-2-C917,ORD-0453849-F3E9,PROD-02036-67A2,2,216.04,0.00
LINE-0453849-3-3F66,ORD-0453849-F3E9,PROD-02480-3890,1,205.58,0.00
LINE-0453850-1-021D,ORD-0453850-D090,PROD-04053-F543,2,155.62,0.00
LINE-0453851-1-775B,ORD-0453851-FF38,PROD-03351-002E,3,89.41,0.00
LINE-0453852-1-E44A,ORD-0453852-01C6,PROD-02536-F890,2,189.17,0.00
LINE-0453852-2-5619,ORD-0453852-01C6,PROD-02025-2684,3,191.25,0.00
LINE-0453852-3-7D76,ORD-0453852-01C6,PROD-02879-1EA2,1,46.43,0.00
LINE-0453853-1-ED06,ORD-0453853-A35A,PROD-04240-3645,1,45.54,0.00
LINE-0453853-2-D0F3,ORD-0453853-A35A,PROD-04631-C558,4,32.04,0.00
LINE-0453853-3-675F,ORD-0453853-A35A,PROD-00927-73F1,4,78.28,0.00
LINE-0453854-1-C7DD,ORD-0453854-3CC7,PROD-02555-AC78,3,112.18,0.00
LINE-0453855-1-4F4B,ORD-0453855-DAC1,PROD-04978-E979,1,187.76,0.00
LINE-0453855-2-7ECD,ORD-0453855-DAC1,PROD-00798-EF22,2,238.23,0.00
LINE-0453856-1-EE23,ORD-0453856-A691,PROD-01487-780D,4,173.07,0.00
LINE-0453856-2-357B,ORD-0453856-A691,PROD-00886-BF61,3,42.56,0.00
LINE-0453856-3-E69A,ORD-0453856-A691,PROD-01733-A7DB,4,173.96,0.00
LINE-0453857-1-FD56,ORD-0453857-708E,PROD-00356-2DBC,1,216.43,0.00
LINE-0453858-1-F29A,ORD-0453858-60DF,PROD-02350-5AAE,2,189.34,0.00
LINE-0453859-1-6A7B,ORD-0453859-CB5A,PROD-02383-9BBD,1,130.93,0.00
LINE-0453860-1-EC0C,ORD-0453860-9693,PROD-00978-29A8,2,190.08,0.00
LINE-0453860-2-3929,ORD-0453860-9693,PROD-03107-9ACC,2,46.01,0.00
LINE-0453860-3-360A,ORD-0453860-9693,PROD-01723-F428,1,167.93,0.00
LINE-0453861-1-9048,ORD-0453861-8290,PROD-02996-F782,3,132.13,0.00
LINE-0453862-1-1983,ORD-0453862-339E,PROD-00561-C520,2,100.86,0.00
LINE-0453862-2-45A4,ORD-0453862-339E,PROD-04115-69C5,2,69.57,0.00
LINE-0453863-1-A51E,ORD-0453863-4505,PROD-01806-472D,3,129.81,0.00
LINE-0453864-1-25AF,ORD-0453864-7C89,PROD-02256-A465,2,162.39,0.00
LINE-0453864-2-641D,ORD-0453864-7C89,PROD-01764-9FC6,1,226.41,0.00
LINE-0453864-3-E2EB,ORD-0453864-7C89,PROD-04114-5A4D,1,104.79,0.00
LINE-0453865-1-6262,ORD-0453865-5B98,PROD-01560-345F,3,164.61,0.00
LINE-0453865-2-12A6,ORD-0453865-5B98,PROD-01547-B9BE,4,82.36,0.00
LINE-0453865-3-85C7,ORD-0453865-5B98,PROD-01358-39FF,3,42.52,0.00
LINE-0453866-1-FB38,ORD-0453866-7B93,PROD-01716-86AA,1,21.69,0.00
LINE-0453867-1-D372,ORD-0453867-DC6C,PROD-00100-CADB,4,97.53,0.00
LINE-0453867-2-6308,ORD-0453867-DC6C,PROD-00200-4419,4,228.63,0.00
LINE-0453867-3-41D0,ORD-0453867-DC6C,PROD-02408-7324,2,107.63,0.00
LINE-0453868-1-FF70,ORD-0453868-C185,PROD-02090-4762,4,150.11,0.00
LINE-0453869-1-3869,ORD-0453869-AB4C,PROD-02042-D298,2,163.87,0.00
LINE-0453869-2-7C7D,ORD-0453869-AB4C,PROD-03502-1848,3,43.2,0.00
LINE-0453869-3-47FE,ORD-0453869-AB4C,PROD-04479-C09C,1,190.28,0.00
LINE-0453870-1-E8CD,ORD-0453870-0698,PROD-00083-D6A3,4,197.66,0.00
LINE-0453870-2-F406,ORD-0453870-0698,PROD-00088-D9F3,2,204.47,0.00
LINE-0453870-3-3A61,ORD-0453870-0698,PROD-03426-116A,1,54.19,0.00
LINE-0453871-1-18F6,ORD-0453871-1FD8,PROD-01643-68F7,1,165.96,0.00
LINE-0453871-2-E00E,ORD-0453871-1FD8,PROD-02240-95FE,2,73.64,0.00
LINE-0453872-1-62F3,ORD-0453872-B721,PROD-03328-FC0C,1,33.97,0.00
LINE-0453872-2-9BC2,ORD-0453872-B721,PROD-02108-A8F2,2,124.32,0.00
LINE-0453873-1-9492,ORD-0453873-0F76,PROD-02294-B2B7,3,127.68,0.00
LINE-0453873-2-4E3B,ORD-0453873-0F76,PROD-01132-3531,2,82.09,0.00
LINE-0453873-3-9EFF,ORD-0453873-0F76,PROD-02658-2868,2,84.85,0.00
LINE-0453874-1-169E,ORD-0453874-7CAF,PROD-02342-5AF7,4,45.27,0.00
LINE-0453874-2-1288,ORD-0453874-7CAF,PROD-01115-65F8,3,23.26,0.00
LINE-0453875-1-64E9,ORD-0453875-7B83,PROD-00105-FE67,3,30.19,0.00
LINE-0453875-2-9F7D,ORD-0453875-7B83,PROD-01388-5A7E,4,134.02,0.00
LINE-0453875-3-C57D,ORD-0453875-7B83,PROD-00077-08BC,3,32.94,0.00
LINE-0453876-1-0E39,ORD-0453876-ECB7,PROD-03982-CF32,3,48.53,0.00
LINE-0453877-1-BF35,ORD-0453877-85F0,PROD-02680-76D2,4,98.16,0.00
LINE-0453877-2-AFA0,ORD-0453877-85F0,PROD-01460-1366,1,208.4,0.00
LINE-0453877-3-61B3,ORD-0453877-85F0,PROD-03191-FF10,3,27.17,0.00
LINE-0453878-1-A271,ORD-0453878-2E14,PROD-04451-4801,2,170.24,0.00
LINE-0453879-1-DE35,ORD-0453879-76E0,PROD-01263-D3C9,2,112.38,0.00
LINE-0453880-1-2D50,ORD-0453880-C72A,PROD-03003-D65E,3,160.52,0.00
LINE-0453880-2-8A31,ORD-0453880-C72A,PROD-03675-BF68,1,70.84,0.00
LINE-0453881-1-D52E,ORD-0453881-2C17,PROD-04827-C1EA,2,97.27,0.00
LINE-0453881-2-F99B,ORD-0453881-2C17,PROD-01361-421A,2,146.41,0.00
LINE-0453882-1-B1E1,ORD-0453882-79A1,PROD-00842-18D3,2,92.61,0.00
LINE-0453882-2-B2A9,ORD-0453882-79A1,PROD-04825-316E,2,246.73,0.00
LINE-0453882-3-B428,ORD-0453882-79A1,PROD-00570-0EBC,2,195.77,0.00
LINE-0453883-1-6205,ORD-0453883-E957,PROD-02490-1967,1,92.28,0.00
LINE-0453883-2-3CBC,ORD-0453883-E957,PROD-03372-D407,1,58.23,0.00
LINE-0453884-1-6F1C,ORD-0453884-C60C,PROD-01907-6354,3,248.35,0.00
LINE-0453884-2-08F8,ORD-0453884-C60C,PROD-02404-A873,1,63.66,0.00
LINE-0453884-3-3618,ORD-0453884-C60C,PROD-02507-CFA9,2,129.33,0.00
LINE-0453885-1-34B9,ORD-0453885-A5B7,PROD-01719-931D,1,82.07,0.00
LINE-0453886-1-6EA6,ORD-0453886-20EB,PROD-03330-3E96,2,90.57,0.00
LINE-0453886-2-C04B,ORD-0453886-20EB,PROD-04713-2B2B,2,34.45,0.00
LINE-0453887-1-D887,ORD-0453887-5B30,PROD-04414-0A8E,1,106.64,0.00
LINE-0453888-1-5D49,ORD-0453888-7051,PROD-04040-A3DC,1,218.34,0.00
LINE-0453888-2-B823,ORD-0453888-7051,PROD-03997-2095,1,169.82,0.00
LINE-0453888-3-CD19,ORD-0453888-7051,PROD-04110-3D9A,3,208.09,0.00
LINE-0453889-1-AAF0,ORD-0453889-C4BC,PROD-01134-C9EC,4,211.06,0.00
LINE-0453890-1-051C,ORD-0453890-E138,PROD-01329-F27F,3,22.91,0.00
LINE-0453890-2-7582,ORD-0453890-E138,PROD-02594-B013,1,92.85,0.00
LINE-0453891-1-E22A,ORD-0453891-97D3,PROD-00345-425E,1,77.47,0.00
LINE-0453892-1-0C91,ORD-0453892-80F5,PROD-01563-3395,1,240.75,0.00
LINE-0453892-2-CB3C,ORD-0453892-80F5,PROD-01537-EED3,4,83.78,0.00
LINE-0453892-3-A534,ORD-0453892-80F5,PROD-04913-A945,2,138.18,0.00
LINE-0453893-1-A11A,ORD-0453893-84A2,PROD-04911-AAFF,2,112.84,0.00
LINE-0453893-2-538C,ORD-0453893-84A2,PROD-01214-284C,2,222.99,0.00
LINE-0453894-1-092A,ORD-0453894-CD8F,PROD-03615-CB2B,2,194.78,0.00
LINE-0453895-1-554E,ORD-0453895-17A3,PROD-02970-C8EA,4,128.29,0.00
LINE-0453896-1-F1E9,ORD-0453896-BCF5,PROD-01800-412B,2,143.53,0.00
LINE-0453897-1-F8D1,ORD-0453897-04F4,PROD-00546-D447,3,191.04,0.00
LINE-0453897-2-4B82,ORD-0453897-04F4,PROD-00853-C707,4,233.82,0.00
LINE-0453897-3-A7F9,ORD-0453897-04F4,PROD-04495-C794,1,201.57,0.00
LINE-0453898-1-7ADE,ORD-0453898-B98F,PROD-01789-CF17,1,231.09,0.00
LINE-0453899-1-CA1E,ORD-0453899-B77D,PROD-02597-31F8,1,60.11,0.00
LINE-0453900-1-80F6,ORD-0453900-301A,PROD-03877-69A3,4,165.17,0.00
LINE-0453900-2-83A1,ORD-0453900-301A,PROD-00345-425E,1,149.72,0.00
LINE-0453901-1-4A5A,ORD-0453901-283B,PROD-00357-3ADA,3,166.44,0.00
LINE-0453901-2-B38F,ORD-0453901-283B,PROD-02061-3E2B,1,123.01,0.00
LINE-0453901-3-0306,ORD-0453901-283B,PROD-01271-4896,3,156.9,0.00
LINE-0453902-1-F784,ORD-0453902-185D,PROD-00041-F0C8,1,144.21,0.00
LINE-0453902-2-7FD1,ORD-0453902-185D,PROD-03442-154D,3,165.94,0.00
LINE-0453903-1-AF02,ORD-0453903-4AD8,PROD-02608-E065,2,145.11,0.00
LINE-0453903-2-AEC9,ORD-0453903-4AD8,PROD-02718-9A14,4,210.39,0.00
LINE-0453904-1-5EF5,ORD-0453904-5B48,PROD-00656-D4C6,4,111.66,0.00
LINE-0453904-2-882D,ORD-0453904-5B48,PROD-04447-7073,1,145.46,0.00
LINE-0453904-3-2120,ORD-0453904-5B48,PROD-03549-8C76,2,162.84,0.00
LINE-0453905-1-6E17,ORD-0453905-DCF0,PROD-02506-03B5,3,90.73,0.00
LINE-0453905-2-3A9F,ORD-0453905-DCF0,PROD-02131-2319,2,138.4,0.00
LINE-0453906-1-1A4E,ORD-0453906-1E29,PROD-00449-3552,4,46.9,0.00
LINE-0453906-2-3CFA,ORD-0453906-1E29,PROD-04252-9D12,2,102.2,0.00
LINE-0453907-1-6D47,ORD-0453907-5198,PROD-03575-C840,4,219.89,0.00
LINE-0453907-2-5EAF,ORD-0453907-5198,PROD-04298-2F71,1,76.27,0.00
LINE-0453907-3-A647,ORD-0453907-5198,PROD-02324-85D8,2,38.91,0.00
LINE-0453908-1-F067,ORD-0453908-81F7,PROD-01653-8F50,2,138.9,0.00
LINE-0453909-1-F31D,ORD-0453909-75C8,PROD-02937-2C58,2,235.14,0.00
LINE-0453909-2-1D1F,ORD-0453909-75C8,PROD-00798-EF22,1,237.35,0.00
LINE-0453910-1-4A32,ORD-0453910-6956,PROD-03688-4252,2,149.28,0.00
LINE-0453911-1-32BC,ORD-0453911-86DA,PROD-03538-394D,1,91.02,0.00
LINE-0453912-1-44B9,ORD-0453912-D422,PROD-04582-4D92,2,40.44,0.00
LINE-0453912-2-040C,ORD-0453912-D422,PROD-02508-7D9C,3,56.93,0.00
LINE-0453912-3-ED1D,ORD-0453912-D422,PROD-03014-D82B,3,233.8,0.00
LINE-0453913-1-96DC,ORD-0453913-A7ED,PROD-01115-65F8,1,244.33,0.00
LINE-0453913-2-356F,ORD-0453913-A7ED,PROD-02152-0F56,2,110.08,0.00
LINE-0453913-3-A792,ORD-0453913-A7ED,PROD-02635-A333,3,61.13,0.00
LINE-0453914-1-8906,ORD-0453914-4207,PROD-01257-1576,2,120.08,0.00
LINE-0453915-1-F85F,ORD-0453915-312C,PROD-02259-6187,2,40.75,0.00
LINE-0453916-1-4BAF,ORD-0453916-A5FB,PROD-03983-7EDA,4,201.32,0.00
LINE-0453916-2-FCBA,ORD-0453916-A5FB,PROD-03318-65E3,3,130.9,0.00
LINE-0453916-3-62B8,ORD-0453916-A5FB,PROD-04947-1DEE,1,204.42,0.00
LINE-0453917-1-E299,ORD-0453917-C942,PROD-04104-41E9,1,178.78,0.00
LINE-0453917-2-9D0D,ORD-0453917-C942,PROD-01308-6D88,1,134.49,0.00
LINE-0453917-3-8582,ORD-0453917-C942,PROD-01746-8565,1,58.65,0.00
LINE-0453918-1-75FD,ORD-0453918-E7B6,PROD-04505-68CF,3,212.2,0.00
LINE-0453918-2-BD6F,ORD-0453918-E7B6,PROD-02231-9507,4,190.5,0.00
LINE-0453918-3-FC24,ORD-0453918-E7B6,PROD-01903-4745,2,130.29,0.00
LINE-0453919-1-6FA1,ORD-0453919-0B1C,PROD-04954-DFC0,4,156.72,0.00
LINE-0453920-1-4B47,ORD-0453920-CAAC,PROD-04283-7CDA,3,127.15,0.00
LINE-0453920-2-3D5B,ORD-0453920-CAAC,PROD-00227-D7C6,2,71.46,0.00
LINE-0453920-3-A6A8,ORD-0453920-CAAC,PROD-04570-C9F7,1,200.71,0.00
LINE-0453921-1-28CE,ORD-0453921-736D,PROD-02296-86F2,4,93.53,0.00
LINE-0453921-2-9903,ORD-0453921-736D,PROD-01650-C880,4,233.82,0.00
LINE-0453921-3-5C7C,ORD-0453921-736D,PROD-02659-BF9C,2,73.32,0.00
LINE-0453922-1-D875,ORD-0453922-B48D,PROD-03406-48B2,2,27.45,0.00
LINE-0453923-1-A1A4,ORD-0453923-5C5F,PROD-04899-3D9F,1,56.7,0.00
LINE-0453923-2-CA59,ORD-0453923-5C5F,PROD-03120-44E3,2,214.14,0.00
LINE-0453924-1-7085,ORD-0453924-3798,PROD-03723-B83E,4,232.64,0.00
LINE-0453925-1-7E0B,ORD-0453925-EEA2,PROD-03513-8DE3,1,43.49,0.00
LINE-0453926-1-51B0,ORD-0453926-FBE4,PROD-03070-7BF7,1,237.83,0.00
LINE-0453926-2-6D0F,ORD-0453926-FBE4,PROD-00560-7C2B,3,58.53,0.00
LINE-0453926-3-5BC7,ORD-0453926-FBE4,PROD-02547-6EC5,1,201.95,0.00
LINE-0453927-1-99D1,ORD-0453927-DEB0,PROD-02440-E653,1,194.56,0.00
LINE-0453928-1-2237,ORD-0453928-03A6,PROD-03531-FEB5,2,82.25,0.00
LINE-0453928-2-FDB6,ORD-0453928-03A6,PROD-01964-6A41,3,237.96,0.00
LINE-0453929-1-EEB3,ORD-0453929-8E9C,PROD-00602-FE72,3,53.44,0.00
LINE-0453929-2-4D1A,ORD-0453929-8E9C,PROD-02823-E2C8,3,72.29,0.00
LINE-0453930-1-7D16,ORD-0453930-3018,PROD-04901-F234,2,42.1,0.00
LINE-0453930-2-7C13,ORD-0453930-3018,PROD-02408-7324,4,118.7,0.00
LINE-0453930-3-482E,ORD-0453930-3018,PROD-00001-9DAD,2,241.01,0.00
LINE-0453931-1-FF34,ORD-0453931-B3DB,PROD-02903-B525,1,192.29,0.00
LINE-0453931-2-2AE7,ORD-0453931-B3DB,PROD-03979-250E,3,61.95,0.00
LINE-0453932-1-60FB,ORD-0453932-4D00,PROD-00135-0B09,4,144.19,0.00
LINE-0453933-1-377A,ORD-0453933-33D1,PROD-03293-3D59,3,222.33,0.00
LINE-0453933-2-81E2,ORD-0453933-33D1,PROD-03536-1AEB,2,211.22,0.00
LINE-0453934-1-E6CA,ORD-0453934-362D,PROD-03222-3925,1,149.16,0.00
LINE-0453935-1-BCCE,ORD-0453935-86FC,PROD-04155-31CD,2,109.81,0.00
LINE-0453936-1-36E9,ORD-0453936-48B3,PROD-01366-BAB5,2,27.53,0.00
LINE-0453937-1-92C6,ORD-0453937-2491,PROD-04937-7283,2,100.03,0.00
LINE-0453937-2-A3EB,ORD-0453937-2491,PROD-00451-CD61,4,15.32,0.00
LINE-0453938-1-ED9F,ORD-0453938-6154,PROD-04747-73EB,3,77.21,0.00
LINE-0453938-2-A8AB,ORD-0453938-6154,PROD-01736-9167,3,88.44,0.00
LINE-0453938-3-D077,ORD-0453938-6154,PROD-03318-65E3,2,128.21,0.00
LINE-0453939-1-0922,ORD-0453939-5F06,PROD-04273-444A,3,95.46,0.00
LINE-0453939-2-F371,ORD-0453939-5F06,PROD-04487-4420,3,150.28,0.00
LINE-0453939-3-9A3A,ORD-0453939-5F06,PROD-04671-C2DF,1,164.52,0.00
LINE-0453940-1-8305,ORD-0453940-B43F,PROD-01083-8701,1,167.99,0.00
LINE-0453940-2-3465,ORD-0453940-B43F,PROD-03561-920F,3,200.09,0.00
LINE-0453940-3-040B,ORD-0453940-B43F,PROD-00339-5009,3,27.41,0.00
LINE-0453941-1-0008,ORD-0453941-B38A,PROD-03625-71C3,4,114.27,0.00
LINE-0453941-2-340F,ORD-0453941-B38A,PROD-03281-CA28,4,104.62,0.00
LINE-0453942-1-D9BF,ORD-0453942-0C09,PROD-03353-80AC,3,137.48,0.00
LINE-0453942-2-6A1D,ORD-0453942-0C09,PROD-03155-07AF,2,175.44,0.00
LINE-0453942-3-D49C,ORD-0453942-0C09,PROD-02074-ACCA,4,83.57,0.00
LINE-0453943-1-98DE,ORD-0453943-2D9F,PROD-04115-69C5,3,147.48,0.00
LINE-0453943-2-68AA,ORD-0453943-2D9F,PROD-01405-0DC3,2,192.94,0.00
LINE-0453944-1-8F82,ORD-0453944-3509,PROD-00824-043D,1,169.29,0.00
LINE-0453944-2-01ED,ORD-0453944-3509,PROD-04883-277C,4,211.09,0.00
LINE-0453945-1-0BFB,ORD-0453945-0449,PROD-01866-7F97,4,51.21,0.00
LINE-0453945-2-A11F,ORD-0453945-0449,PROD-03420-5A1E,4,232.63,0.00
LINE-0453945-3-D224,ORD-0453945-0449,PROD-01862-7BAC,1,93.14,0.00
LINE-0453946-1-4CE7,ORD-0453946-C25B,PROD-03977-34FB,4,201.97,0.00
LINE-0453946-2-4142,ORD-0453946-C25B,PROD-00906-8629,4,157.82,0.00
LINE-0453946-3-A1A1,ORD-0453946-C25B,PROD-01736-9167,1,63.92,0.00
LINE-0453947-1-73AA,ORD-0453947-9D6D,PROD-04606-FA44,1,223.62,0.00
LINE-0453947-2-0FE7,ORD-0453947-9D6D,PROD-01530-FBDA,2,57.11,0.00
LINE-0453948-1-B5B7,ORD-0453948-AFCA,PROD-04032-5E17,1,176.74,0.00
LINE-0453949-1-40A9,ORD-0453949-D6A0,PROD-00943-DB01,4,139.49,0.00
LINE-0453949-2-2686,ORD-0453949-D6A0,PROD-01535-6B50,1,170.77,0.00
LINE-0453950-1-AABB,ORD-0453950-384C,PROD-00786-DB8A,1,165.18,0.00
LINE-0453951-1-D24B,ORD-0453951-3277,PROD-00058-15A2,1,46.0,0.00
LINE-0453951-2-B0A7,ORD-0453951-3277,PROD-01124-3BEC,3,181.27,0.00
LINE-0453952-1-3372,ORD-0453952-2AD5,PROD-00931-D7D2,4,124.34,0.00
LINE-0453952-2-0671,ORD-0453952-2AD5,PROD-04416-A3EF,4,55.26,0.00
LINE-0453952-3-2561,ORD-0453952-2AD5,PROD-01892-B2AA,1,44.29,0.00
LINE-0453953-1-2167,ORD-0453953-820A,PROD-02850-3FE1,1,243.41,0.00
LINE-0453953-2-9587,ORD-0453953-820A,PROD-02518-DB89,2,55.57,0.00
LINE-0453953-3-4698,ORD-0453953-820A,PROD-03541-7C79,4,242.2,0.00
LINE-0453954-1-4DF3,ORD-0453954-C3BB,PROD-04831-81D5,2,20.1,0.00
LINE-0453955-1-D689,ORD-0453955-74C6,PROD-01898-C98F,1,62.03,0.00
LINE-0453956-1-23A9,ORD-0453956-8EA7,PROD-03935-7D32,4,44.95,0.00
LINE-0453957-1-0C8B,ORD-0453957-3357,PROD-04660-59C0,4,133.33,0.00
LINE-0453957-2-4938,ORD-0453957-3357,PROD-02535-0603,1,187.59,0.00
LINE-0453958-1-51F0,ORD-0453958-34FC,PROD-03656-9A02,3,119.73,0.00
LINE-0453958-2-AEE2,ORD-0453958-34FC,PROD-00503-5DF8,4,24.17,0.00
LINE-0453958-3-9373,ORD-0453958-34FC,PROD-04194-BB0C,3,67.32,0.00
LINE-0453959-1-C01C,ORD-0453959-F0BC,PROD-01874-8597,2,19.23,0.00
LINE-0453959-2-A6BC,ORD-0453959-F0BC,PROD-04555-21E2,2,87.05,0.00
LINE-0453959-3-1123,ORD-0453959-F0BC,PROD-01657-2262,3,83.25,0.00
LINE-0453960-1-ABC8,ORD-0453960-396D,PROD-03870-1301,4,141.71,0.00
LINE-0453960-2-FB56,ORD-0453960-396D,PROD-02445-5618,1,192.81,0.00
LINE-0453960-3-869E,ORD-0453960-396D,PROD-01976-E8FA,1,88.12,0.00
LINE-0453961-1-C95C,ORD-0453961-C7E0,PROD-02159-F6F1,2,242.51,0.00
LINE-0453962-1-C398,ORD-0453962-D237,PROD-03801-0B82,1,206.07,0.00
LINE-0453963-1-80BA,ORD-0453963-AA12,PROD-00890-F44F,2,143.32,0.00
LINE-0453963-2-8AF3,ORD-0453963-AA12,PROD-02979-3BB0,2,177.49,0.00
LINE-0453964-1-02C4,ORD-0453964-F988,PROD-01899-F5F8,1,86.46,0.00
LINE-0453965-1-8B69,ORD-0453965-9D3F,PROD-02968-BA1D,1,181.06,0.00
LINE-0453965-2-AAAC,ORD-0453965-9D3F,PROD-03226-2E88,3,168.22,0.00
LINE-0453965-3-A99B,ORD-0453965-9D3F,PROD-00846-1DDF,3,36.96,0.00
LINE-0453966-1-E343,ORD-0453966-CC1B,PROD-03634-470C,4,212.64,0.00
LINE-0453967-1-698D,ORD-0453967-96F8,PROD-04546-AA01,2,241.45,0.00
LINE-0453967-2-A78C,ORD-0453967-96F8,PROD-03115-EF9C,1,31.83,0.00
LINE-0453967-3-D567,ORD-0453967-96F8,PROD-03219-8FEA,1,31.1,0.00
LINE-0453968-1-C23E,ORD-0453968-0B65,PROD-00514-EB02,1,24.24,0.00
LINE-0453968-2-EB96,ORD-0453968-0B65,PROD-03920-588B,4,203.59,0.00
LINE-0453968-3-F15E,ORD-0453968-0B65,PROD-04923-5432,1,121.59,0.00
LINE-0453969-1-1215,ORD-0453969-C45F,PROD-04290-EA67,1,239.92,0.00
LINE-0453969-2-0E21,ORD-0453969-C45F,PROD-03699-C598,4,68.52,0.00
LINE-0453970-1-7C1F,ORD-0453970-CC79,PROD-03725-BD8E,4,98.99,0.00
LINE-0453970-2-72E1,ORD-0453970-CC79,PROD-04097-68F0,1,54.39,0.00
LINE-0453971-1-5C20,ORD-0453971-6118,PROD-01904-6A64,2,55.13,0.00
LINE-0453971-2-815F,ORD-0453971-6118,PROD-01014-266A,1,55.19,0.00
LINE-0453971-3-4FFC,ORD-0453971-6118,PROD-04833-A281,2,170.66,0.00
LINE-0453972-1-E69D,ORD-0453972-FD79,PROD-01686-7AC0,1,93.74,0.00
LINE-0453972-2-5177,ORD-0453972-FD79,PROD-00359-97E8,3,101.48,0.00
LINE-0453972-3-52EB,ORD-0453972-FD79,PROD-04536-15D6,4,86.68,0.00
LINE-0453973-1-3C99,ORD-0453973-A2A3,PROD-02989-040F,2,23.89,0.00
LINE-0453973-2-343B,ORD-0453973-A2A3,PROD-01988-5C40,3,89.86,0.00
LINE-0453973-3-8819,ORD-0453973-A2A3,PROD-04324-85BE,3,36.07,0.00
LINE-0453974-1-D45C,ORD-0453974-7CE9,PROD-01665-0DCA,4,222.73,0.00
LINE-0453975-1-F58B,ORD-0453975-4E7F,PROD-00639-A9CA,3,148.96,0.00
LINE-0453975-2-A92F,ORD-0453975-4E7F,PROD-01357-3A7B,2,236.87,0.00
LINE-0453976-1-FBE0,ORD-0453976-ED16,PROD-01480-8170,2,177.11,0.00
LINE-0453977-1-1AF6,ORD-0453977-1A4C,PROD-01307-B94D,1,243.01,0.00
LINE-0453977-2-3DDA,ORD-0453977-1A4C,PROD-04262-F043,3,37.42,0.00
LINE-0453977-3-AF1B,ORD-0453977-1A4C,PROD-03086-4E79,2,21.75,0.00
LINE-0453978-1-68D8,ORD-0453978-D97C,PROD-01793-0FBF,1,122.31,0.00
LINE-0453979-1-7542,ORD-0453979-9C5D,PROD-04501-E176,2,102.34,0.00
LINE-0453980-1-C128,ORD-0453980-855A,PROD-04557-C0E1,2,75.98,0.00
LINE-0453980-2-75A4,ORD-0453980-855A,PROD-00502-88B0,2,144.2,0.00
LINE-0453980-3-C70A,ORD-0453980-855A,PROD-03173-C94D,3,176.71,0.00
LINE-0453981-1-06F0,ORD-0453981-7BAD,PROD-02573-DF18,3,143.42,0.00
LINE-0453981-2-25FB,ORD-0453981-7BAD,PROD-02588-423F,3,62.09,0.00
LINE-0453981-3-7796,ORD-0453981-7BAD,PROD-00570-0EBC,1,109.83,0.00
LINE-0453982-1-64A6,ORD-0453982-1A31,PROD-02481-BC92,1,128.56,0.00
