order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0952316-1-FB21,ORD-0952316-B599,PROD-01501-33A4,1,210.23,0.00
LINE-0952317-1-8315,ORD-0952317-DCED,PROD-00081-3A00,3,135.96,0.00
LINE-0952318-1-45DC,ORD-0952318-4A45,PROD-01078-C81A,1,225.73,0.00
LINE-0952318-2-DF40,ORD-0952318-4A45,PROD-04375-7C19,3,131.03,0.00
LINE-0952319-1-E718,ORD-0952319-CC78,PROD-02207-E738,4,232.12,0.00
LINE-0952319-2-023A,ORD-0952319-CC78,PROD-04256-C64A,4,100.72,0.00
LINE-0952320-1-C9EB,ORD-0952320-06BE,PROD-01815-61D1,3,51.56,0.00
LINE-0952320-2-A572,ORD-0952320-06BE,PROD-00147-DB7F,4,145.33,0.00
LINE-0952320-3-8E11,ORD-0952320-06BE,PROD-01041-96F0,3,34.82,0.00
LINE-0952321-1-3C35,ORD-0952321-1D99,PROD-02221-3768,1,125.29,0.00
LINE-0952321-2-F150,ORD-0952321-1D99,PROD-02018-AB84,1,107.52,0.00
LINE-0952322-1-9C6E,ORD-0952322-08AD,PROD-00276-D456,1,150.69,0.00
LINE-0952323-1-1BB4,ORD-0952323-7AF5,PROD-03809-B448,1,137.3,0.00
LINE-0952324-1-7FAE,ORD-0952324-7941,PROD-04557-C0E1,2,43.57,0.00
LINE-0952324-2-C99C,ORD-0952324-7941,PROD-01979-0582,3,32.21,0.00
LINE-0952325-1-4C6E,ORD-0952325-0A10,PROD-04531-EE8E,1,82.48,0.00
LINE-0952325-2-785F,ORD-0952325-0A10,PROD-04737-ED03,2,171.2,0.00
LINE-0952325-3-9C5C,ORD-0952325-0A10,PROD-02975-A4FE,3,175.77,0.00
LINE-0952326-1-AA9E,ORD-0952326-2B96,PROD-03254-4FC2,2,127.18,0.00
LINE-0952327-1-F1EC,ORD-0952327-64B5,PROD-02918-B4E7,1,249.11,0.00
LINE-0952328-1-1767,ORD-0952328-121E,PROD-00719-558C,4,216.92,0.00
LINE-0952329-1-65B9,ORD-0952329-BA02,PROD-02249-9D55,1,116.09,0.00
LINE-0952330-1-66AB,ORD-0952330-FD91,PROD-04389-7EA9,1,80.76,0.00
LINE-0952331-1-9115,ORD-0952331-2B8D,PROD-00289-1F21,4,35.96,0.00
LINE-0952331-2-75F6,ORD-0952331-2B8D,PROD-02690-2BF0,1,243.34,0.00
LINE-0952331-3-DF0C,ORD-0952331-2B8D,PROD-00784-9690,3,58.74,0.00
LINE-0952332-1-221B,ORD-0952332-44D0,PROD-02718-9A14,3,73.55,0.00
LINE-0952332-2-2864,ORD-0952332-44D0,PROD-04379-6DAD,1,83.53,0.00
LINE-0952333-1-6244,ORD-0952333-D430,PROD-01639-48AF,3,184.46,0.00
LINE-0952333-2-9F83,ORD-0952333-D430,PROD-01169-DA6A,4,53.99,0.00
LINE-0952333-3-BE81,ORD-0952333-D430,PROD-03129-AFCC,2,214.31,0.00
LINE-0952334-1-C31A,ORD-0952334-E324,PROD-03540-5ED4,3,91.12,0.00
LINE-0952334-2-489D,ORD-0952334-E324,PROD-04459-A4D7,2,207.37,0.00
LINE-0952335-1-AC77,ORD-0952335-1D13,PROD-02409-7E77,4,37.03,0.00
LINE-0952336-1-16B8,ORD-0952336-017D,PROD-01513-7519,4,94.43,0.00
LINE-0952336-2-C79B,ORD-0952336-017D,PROD-02927-FCD7,2,143.72,0.00
LINE-0952336-3-9B31,ORD-0952336-017D,PROD-00296-C939,1,107.56,0.00
LINE-0952337-1-2720,ORD-0952337-C72B,PROD-03477-6A1A,3,104.87,0.00
LINE-0952338-1-5CE9,ORD-0952338-95E2,PROD-01820-EA44,4,167.79,0.00
LINE-0952339-1-0650,ORD-0952339-F12D,PROD-02459-2473,2,122.78,0.00
LINE-0952339-2-A24B,ORD-0952339-F12D,PROD-02411-A95B,1,236.76,0.00
LINE-0952340-1-AA50,ORD-0952340-F126,PROD-04740-3165,2,150.94,0.00
LINE-0952340-2-1D7A,ORD-0952340-F126,PROD-01384-25A3,1,92.36,0.00
LINE-0952340-3-1BE3,ORD-0952340-F126,PROD-01578-0E1B,2,131.21,0.00
LINE-0952341-1-AB28,ORD-0952341-01EF,PROD-01149-777D,4,191.92,0.00
LINE-0952341-2-603B,ORD-0952341-01EF,PROD-02641-2AD3,1,152.69,0.00
LINE-0952341-3-1EFD,ORD-0952341-01EF,PROD-00035-16B0,3,121.84,0.00
LINE-0952342-1-5994,ORD-0952342-D0A4,PROD-02690-2BF0,2,129.09,0.00
LINE-0952343-1-6336,ORD-0952343-783F,PROD-00469-0568,2,53.51,0.00
LINE-0952343-2-3A4E,ORD-0952343-783F,PROD-02959-D150,4,37.72,0.00
LINE-0952343-3-26E8,ORD-0952343-783F,PROD-03388-E72D,3,24.18,0.00
LINE-0952344-1-2E32,ORD-0952344-E782,PROD-00340-D6E9,4,107.82,0.00
LINE-0952345-1-04F7,ORD-0952345-D713,PROD-01097-AEE6,3,89.6,0.00
LINE-0952345-2-1356,ORD-0952345-D713,PROD-04526-7419,1,157.23,0.00
LINE-0952346-1-383D,ORD-0952346-A91E,PROD-00550-52AC,4,168.09,0.00
LINE-0952346-2-FB89,ORD-0952346-A91E,PROD-04925-6DCB,4,112.6,0.00
LINE-0952346-3-F29C,ORD-0952346-A91E,PROD-01211-A067,1,28.23,0.00
LINE-0952347-1-B7BF,ORD-0952347-3661,PROD-04653-7635,2,66.83,0.00
LINE-0952348-1-4EC6,ORD-0952348-45CA,PROD-03615-CB2B,2,136.68,0.00
LINE-0952348-2-F03C,ORD-0952348-45CA,PROD-03631-1D99,1,206.33,0.00
LINE-0952349-1-4E1F,ORD-0952349-64C0,PROD-00587-A7CB,4,217.35,0.00
LINE-0952349-2-8755,ORD-0952349-64C0,PROD-04004-AD40,4,196.11,0.00
LINE-0952350-1-6EF6,ORD-0952350-4554,PROD-01694-6811,2,58.57,0.00
LINE-0952351-1-BE24,ORD-0952351-C06A,PROD-03911-8323,1,66.16,0.00
LINE-0952351-2-78DF,ORD-0952351-C06A,PROD-00519-CA54,1,139.53,0.00
LINE-0952352-1-4ACF,ORD-0952352-79B2,PROD-04779-F67D,3,25.85,0.00
LINE-0952352-2-8991,ORD-0952352-79B2,PROD-01971-17B3,4,37.05,0.00
LINE-0952352-3-6727,ORD-0952352-79B2,PROD-01591-FE12,2,54.36,0.00
LINE-0952353-1-2979,ORD-0952353-ED6D,PROD-00671-11D9,4,123.86,0.00
LINE-0952354-1-7A6E,ORD-0952354-1911,PROD-03115-EF9C,1,149.06,0.00
LINE-0952354-2-4821,ORD-0952354-1911,PROD-01891-EE99,4,241.97,0.00
LINE-0952355-1-5392,ORD-0952355-F259,PROD-03007-800C,3,50.33,0.00
LINE-0952355-2-90A2,ORD-0952355-F259,PROD-00255-0EC8,4,156.74,0.00
LINE-0952355-3-E75F,ORD-0952355-F259,PROD-03002-1500,1,163.2,0.00
LINE-0952356-1-6D1C,ORD-0952356-0F97,PROD-00369-CC74,2,231.74,0.00
LINE-0952356-2-AD7B,ORD-0952356-0F97,PROD-02160-9A70,1,239.78,0.00
LINE-0952357-1-EB28,ORD-0952357-B3CC,PROD-02400-25AA,1,128.55,0.00
LINE-0952357-2-7B02,ORD-0952357-B3CC,PROD-03237-1909,4,106.5,0.00
LINE-0952357-3-0A6E,ORD-0952357-B3CC,PROD-01678-053B,3,30.75,0.00
LINE-0952358-1-5796,ORD-0952358-F621,PROD-04033-BF4A,2,73.04,0.00
LINE-0952359-1-7D2A,ORD-0952359-9828,PROD-00144-D604,3,146.79,0.00
LINE-0952359-2-E32D,ORD-0952359-9828,PROD-02069-C426,3,154.47,0.00
LINE-0952360-1-D468,ORD-0952360-5A9D,PROD-03482-6114,3,222.39,0.00
LINE-0952360-2-F10D,ORD-0952360-5A9D,PROD-04584-6A43,1,186.44,0.00
LINE-0952360-3-8DEE,ORD-0952360-5A9D,PROD-02294-B2B7,1,167.12,0.00
LINE-0952361-1-5C72,ORD-0952361-72BF,PROD-03820-1539,2,100.13,0.00
LINE-0952361-2-E89F,ORD-0952361-72BF,PROD-00174-7176,2,232.3,0.00
LINE-0952361-3-9731,ORD-0952361-72BF,PROD-01317-7330,2,230.17,0.00
LINE-0952362-1-A56A,ORD-0952362-2A25,PROD-01777-CED8,4,244.85,0.00
LINE-0952362-2-5EB6,ORD-0952362-2A25,PROD-02666-2A6E,1,130.72,0.00
LINE-0952363-1-0132,ORD-0952363-DE08,PROD-01214-284C,1,151.61,0.00
LINE-0952364-1-BBAC,ORD-0952364-5DB0,PROD-02629-625A,1,233.93,0.00
LINE-0952365-1-6FD2,ORD-0952365-EAAB,PROD-02866-1266,2,40.64,0.00
LINE-0952365-2-F5FB,ORD-0952365-EAAB,PROD-00668-74FB,3,171.95,0.00
LINE-0952366-1-B185,ORD-0952366-9E16,PROD-00955-FB31,3,211.3,0.00
LINE-0952366-2-7581,ORD-0952366-9E16,PROD-03485-0C90,3,120.91,0.00
LINE-0952366-3-ACB7,ORD-0952366-9E16,PROD-03691-0297,1,179.14,0.00
LINE-0952367-1-5979,ORD-0952367-D0BD,PROD-00479-A418,3,243.49,0.00
LINE-0952367-2-215A,ORD-0952367-D0BD,PROD-03575-C840,2,107.34,0.00
LINE-0952368-1-1671,ORD-0952368-FD7B,PROD-03786-7402,4,47.89,0.00
LINE-0952368-2-84D8,ORD-0952368-FD7B,PROD-02156-2711,3,200.42,0.00
LINE-0952369-1-2776,ORD-0952369-79A4,PROD-01330-7C01,4,235.02,0.00
LINE-0952369-2-81E7,ORD-0952369-79A4,PROD-02441-B079,1,35.14,0.00
LINE-0952369-3-F2DE,ORD-0952369-79A4,PROD-02262-57AB,2,221.46,0.00
LINE-0952370-1-220E,ORD-0952370-81B6,PROD-02921-EA6C,1,209.73,0.00
LINE-0952370-2-500B,ORD-0952370-81B6,PROD-02073-3312,2,220.11,0.00
LINE-0952371-1-4676,ORD-0952371-5ED3,PROD-02495-B0D6,4,148.03,0.00
LINE-0952371-2-8109,ORD-0952371-5ED3,PROD-01661-1F27,4,172.04,0.00
LINE-0952371-3-73DA,ORD-0952371-5ED3,PROD-04635-60DF,2,235.43,0.00
LINE-0952372-1-35A1,ORD-0952372-3DE7,PROD-04086-9600,4,236.45,0.00
LINE-0952372-2-EA09,ORD-0952372-3DE7,PROD-02409-7E77,1,115.22,0.00
LINE-0952372-3-55DF,ORD-0952372-3DE7,PROD-03542-77EF,1,38.56,0.00
LINE-0952373-1-190E,ORD-0952373-E90D,PROD-03678-DE1A,3,223.57,0.00
LINE-0952373-2-6C43,ORD-0952373-E90D,PROD-01707-0DE0,4,171.18,0.00
LINE-0952374-1-4D41,ORD-0952374-B3D7,PROD-03558-7275,3,124.13,0.00
LINE-0952374-2-90E0,ORD-0952374-B3D7,PROD-04836-D38B,3,38.98,0.00
LINE-0952375-1-32B4,ORD-0952375-6D48,PROD-02203-3929,4,165.68,0.00
LINE-0952375-2-A0F7,ORD-0952375-6D48,PROD-01273-C91F,3,243.87,0.00
LINE-0952376-1-5A4C,ORD-0952376-926C,PROD-00415-0950,3,176.17,0.00
LINE-0952377-1-69CF,ORD-0952377-926C,PROD-02656-A3CF,1,208.22,0.00
LINE-0952378-1-AB59,ORD-0952378-62B8,PROD-02837-4A2A,2,47.75,0.00
LINE-0952378-2-DC57,ORD-0952378-62B8,PROD-02083-E66B,2,105.57,0.00
LINE-0952379-1-EE4C,ORD-0952379-1E69,PROD-04824-CE65,2,39.91,0.00
LINE-0952379-2-412E,ORD-0952379-1E69,PROD-03157-42E5,3,237.04,0.00
LINE-0952380-1-AB04,ORD-0952380-7C35,PROD-04625-BBE3,4,127.52,0.00
LINE-0952380-2-57F1,ORD-0952380-7C35,PROD-03962-F5C2,2,112.69,0.00
LINE-0952381-1-D6B9,ORD-0952381-2410,PROD-04933-A2FA,2,222.7,0.00
LINE-0952381-2-BC91,ORD-0952381-2410,PROD-02522-7CA4,2,226.1,0.00
LINE-0952381-3-36AC,ORD-0952381-2410,PROD-04247-2E42,4,192.85,0.00
LINE-0952382-1-F700,ORD-0952382-4718,PROD-00277-F9E3,3,122.13,0.00
LINE-0952382-2-5E4B,ORD-0952382-4718,PROD-02957-D2EA,3,153.31,0.00
LINE-0952382-3-4EE6,ORD-0952382-4718,PROD-00627-DDE2,1,172.22,0.00
LINE-0952383-1-811D,ORD-0952383-85F9,PROD-00930-F154,1,230.49,0.00
LINE-0952383-2-59B6,ORD-0952383-85F9,PROD-04543-613C,2,59.77,0.00
LINE-0952384-1-9658,ORD-0952384-7788,PROD-04790-9C27,1,202.07,0.00
LINE-0952385-1-8378,ORD-0952385-632D,PROD-00516-FB7D,1,103.53,0.00
LINE-0952385-2-4772,ORD-0952385-632D,PROD-00912-27AD,3,189.98,0.00
LINE-0952385-3-6497,ORD-0952385-632D,PROD-02195-AD3D,1,52.07,0.00
LINE-0952386-1-6446,ORD-0952386-1E4D,PROD-02346-55AB,3,114.52,0.00
LINE-0952386-2-8CDD,ORD-0952386-1E4D,PROD-04024-BAF3,2,153.97,0.00
LINE-0952386-3-2715,ORD-0952386-1E4D,PROD-03776-323A,4,242.59,0.00
LINE-0952387-1-7F20,ORD-0952387-6DA5,PROD-00950-31BA,4,115.58,0.00
LINE-0952388-1-7E90,ORD-0952388-1C77,PROD-04179-2B20,4,188.1,0.00
LINE-0952389-1-E229,ORD-0952389-92F5,PROD-02597-31F8,2,234.2,0.00
LINE-0952389-2-1B27,ORD-0952389-92F5,PROD-04130-0A25,4,83.35,0.00
LINE-0952390-1-C03E,ORD-0952390-A40C,PROD-03315-8F2A,4,42.59,0.00
LINE-0952390-2-55D6,ORD-0952390-A40C,PROD-04917-C5DF,3,15.66,0.00
LINE-0952391-1-B6FE,ORD-0952391-764A,PROD-00542-56AE,1,201.66,0.00
LINE-0952391-2-53EA,ORD-0952391-764A,PROD-02196-023D,1,71.08,0.00
LINE-0952391-3-D3DF,ORD-0952391-764A,PROD-04611-7DCF,4,223.37,0.00
LINE-0952392-1-532D,ORD-0952392-FAFE,PROD-03155-07AF,2,55.9,0.00
LINE-0952393-1-1180,ORD-0952393-37CC,PROD-02394-665F,2,238.56,0.00
LINE-0952394-1-153B,ORD-0952394-B33E,PROD-00922-9B7C,2,225.19,0.00
LINE-0952394-2-06C0,ORD-0952394-B33E,PROD-03222-3925,4,18.24,0.00
LINE-0952395-1-5A3A,ORD-0952395-28EC,PROD-00667-5C98,3,224.85,0.00
LINE-0952396-1-2B32,ORD-0952396-5BE7,PROD-01843-8B39,4,92.73,0.00
LINE-0952397-1-3489,ORD-0952397-8F54,PROD-00104-6F7D,4,214.43,0.00
LINE-0952397-2-B4B1,ORD-0952397-8F54,PROD-01215-0A13,3,203.28,0.00
LINE-0952398-1-A8C7,ORD-0952398-8D9A,PROD-04106-22E4,3,55.8,0.00
LINE-0952398-2-87B2,ORD-0952398-8D9A,PROD-03024-C704,1,211.81,0.00
LINE-0952399-1-D6FA,ORD-0952399-DABA,PROD-01367-E506,3,189.8,0.00
LINE-0952399-2-EC78,ORD-0952399-DABA,PROD-04605-24C2,2,114.73,0.00
LINE-0952399-3-BD3D,ORD-0952399-DABA,PROD-01728-CCFA,1,171.47,0.00
LINE-0952400-1-55C2,ORD-0952400-16C6,PROD-00990-3101,4,17.68,0.00
LINE-0952401-1-C035,ORD-0952401-6882,PROD-04965-80BA,3,218.4,0.00
LINE-0952401-2-175B,ORD-0952401-6882,PROD-01916-B7A7,3,129.74,0.00
LINE-0952401-3-A21A,ORD-0952401-6882,PROD-02618-2E8D,2,53.64,0.00
LINE-0952402-1-41AA,ORD-0952402-76D3,PROD-01336-D14D,4,76.76,0.00
LINE-0952402-2-7D02,ORD-0952402-76D3,PROD-04381-0040,4,117.59,0.00
LINE-0952402-3-9825,ORD-0952402-76D3,PROD-00234-72C6,4,154.43,0.00
LINE-0952403-1-1EDC,ORD-0952403-FE9E,PROD-02802-C6F3,3,169.82,0.00
LINE-0952403-2-C6C4,ORD-0952403-FE9E,PROD-04219-999C,2,125.41,0.00
LINE-0952404-1-A228,ORD-0952404-80ED,PROD-00861-54A0,3,148.49,0.00
LINE-0952405-1-B617,ORD-0952405-D2A5,PROD-00436-892E,3,83.48,0.00
LINE-0952406-1-B4E3,ORD-0952406-F602,PROD-00516-FB7D,4,212.02,0.00
LINE-0952406-2-AFD1,ORD-0952406-F602,PROD-02085-DA0A,4,240.4,0.00
LINE-0952406-3-38FD,ORD-0952406-F602,PROD-03797-2511,4,55.66,0.00
LINE-0952407-1-27C6,ORD-0952407-6B68,PROD-01827-6C9D,1,62.13,0.00
LINE-0952408-1-D70A,ORD-0952408-949D,PROD-02445-5618,2,88.86,0.00
LINE-0952409-1-CC2C,ORD-0952409-C69D,PROD-04468-4E96,3,170.64,0.00
LINE-0952409-2-578C,ORD-0952409-C69D,PROD-03463-C46A,2,230.16,0.00
LINE-0952410-1-3A9B,ORD-0952410-9469,PROD-03387-6BA5,2,20.99,0.00
LINE-0952410-2-261A,ORD-0952410-9469,PROD-03904-EFA1,2,56.11,0.00
LINE-0952411-1-5266,ORD-0952411-9CB4,PROD-01223-4938,4,120.51,0.00
LINE-0952411-2-5138,ORD-0952411-9CB4,PROD-03313-9015,2,249.65,0.00
LINE-0952411-3-FA16,ORD-0952411-9CB4,PROD-02737-D6AF,2,20.34,0.00
LINE-0952412-1-EABF,ORD-0952412-94F3,PROD-02261-8228,4,81.93,0.00
LINE-0952412-2-4E0A,ORD-0952412-94F3,PROD-04312-40B7,3,94.59,0.00
LINE-0952412-3-1FB8,ORD-0952412-94F3,PROD-02802-C6F3,3,143.07,0.00
LINE-0952413-1-CA29,ORD-0952413-A5DD,PROD-04200-E175,3,181.12,0.00
LINE-0952414-1-D296,ORD-0952414-D2F0,PROD-02052-22B5,1,94.05,0.00
LINE-0952414-2-483B,ORD-0952414-D2F0,PROD-01418-C708,2,88.58,0.00
LINE-0952415-1-3B28,ORD-0952415-DDA8,PROD-01346-DDF9,2,86.15,0.00
LINE-0952415-2-2ECA,ORD-0952415-DDA8,PROD-02159-F6F1,3,173.51,0.00
LINE-0952416-1-3115,ORD-0952416-DF04,PROD-02523-67A0,2,176.75,0.00
LINE-0952416-2-91E9,ORD-0952416-DF04,PROD-02705-1B4A,3,60.33,0.00
LINE-0952417-1-AEC7,ORD-0952417-D8C9,PROD-03498-7C84,4,24.49,0.00
LINE-0952418-1-A9E2,ORD-0952418-1E2E,PROD-04317-A280,1,109.73,0.00
LINE-0952419-1-F850,ORD-0952419-E051,PROD-02642-BC43,4,81.37,0.00
LINE-0952420-1-8F29,ORD-0952420-3D80,PROD-01746-8565,2,219.23,0.00
LINE-0952420-2-9D6E,ORD-0952420-3D80,PROD-04900-60C1,4,184.12,0.00
LINE-0952420-3-5048,ORD-0952420-3D80,PROD-01424-1504,3,15.91,0.00
LINE-0952421-1-9312,ORD-0952421-83C8,PROD-02199-D977,1,139.37,0.00
LINE-0952421-2-C10B,ORD-0952421-83C8,PROD-04712-E236,1,129.72,0.00
LINE-0952421-3-A85B,ORD-0952421-83C8,PROD-02019-850C,4,218.52,0.00
LINE-0952422-1-4B03,ORD-0952422-B102,PROD-04768-0767,2,214.55,0.00
LINE-0952422-2-AC31,ORD-0952422-B102,PROD-04990-A6AF,3,111.84,0.00
LINE-0952422-3-B205,ORD-0952422-B102,PROD-01040-CF90,2,108.96,0.00
LINE-0952423-1-C476,ORD-0952423-0C66,PROD-03658-54E6,4,68.89,0.00
LINE-0952424-1-88D2,ORD-0952424-41BE,PROD-04392-53AE,1,33.52,0.00
LINE-0952425-1-9099,ORD-0952425-011E,PROD-01303-7712,4,249.28,0.00
LINE-0952426-1-8796,ORD-0952426-8E76,PROD-04894-3CC2,1,182.96,0.00
LINE-0952427-1-120B,ORD-0952427-90CB,PROD-01321-B980,1,241.91,0.00
LINE-0952427-2-B54D,ORD-0952427-90CB,PROD-04323-4E89,4,245.75,0.00
LINE-0952428-1-3944,ORD-0952428-0204,PROD-02219-CEE5,2,93.08,0.00
LINE-0952428-2-ED7F,ORD-0952428-0204,PROD-01149-777D,3,107.58,0.00
LINE-0952429-1-30F5,ORD-0952429-E8A3,PROD-01660-A550,4,41.46,0.00
LINE-0952429-2-AAF9,ORD-0952429-E8A3,PROD-03342-B6C3,1,153.74,0.00
LINE-0952430-1-A196,ORD-0952430-E867,PROD-02804-0BEE,3,197.98,0.00
LINE-0952430-2-17B3,ORD-0952430-E867,PROD-00839-7062,1,51.98,0.00
LINE-0952430-3-A1FB,ORD-0952430-E867,PROD-04086-9600,4,207.09,0.00
LINE-0952431-1-0BA8,ORD-0952431-3628,PROD-03997-2095,2,195.41,0.00
LINE-0952431-2-705A,ORD-0952431-3628,PROD-03537-351A,3,59.85,0.00
LINE-0952432-1-AF50,ORD-0952432-18B7,PROD-03585-0C83,1,133.41,0.00
LINE-0952433-1-44B2,ORD-0952433-F00C,PROD-02202-63BE,2,130.9,0.00
LINE-0952433-2-038C,ORD-0952433-F00C,PROD-00665-8E8E,2,95.05,0.00
LINE-0952433-3-67A2,ORD-0952433-F00C,PROD-02295-1594,4,140.71,0.00
LINE-0952434-1-A670,ORD-0952434-E41E,PROD-01255-9673,4,96.45,0.00
LINE-0952435-1-37B0,ORD-0952435-23E5,PROD-02203-3929,4,76.34,0.00
LINE-0952435-2-EE8C,ORD-0952435-23E5,PROD-00829-F704,4,50.14,0.00
LINE-0952435-3-0500,ORD-0952435-23E5,PROD-02792-7412,4,163.56,0.00
LINE-0952436-1-380B,ORD-0952436-FE77,PROD-01724-D013,3,30.26,0.00
LINE-0952436-2-98FC,ORD-0952436-FE77,PROD-01276-9896,1,177.28,0.00
LINE-0952437-1-6FE1,ORD-0952437-96AC,PROD-00003-CCCA,2,228.24,0.00
LINE-0952438-1-8DF8,ORD-0952438-9C19,PROD-00218-ECC5,1,84.55,0.00
LINE-0952438-2-FCE3,ORD-0952438-9C19,PROD-01885-A9B3,1,73.28,0.00
LINE-0952438-3-89C5,ORD-0952438-9C19,PROD-03688-4252,3,65.51,0.00
LINE-0952439-1-AC68,ORD-0952439-25ED,PROD-02152-0F56,3,237.97,0.00
LINE-0952440-1-21F3,ORD-0952440-A1DC,PROD-00514-EB02,4,154.85,0.00
LINE-0952441-1-14AB,ORD-0952441-A335,PROD-03272-4EF4,2,156.91,0.00
LINE-0952441-2-9550,ORD-0952441-A335,PROD-02177-5D8A,2,104.82,0.00
LINE-0952442-1-E70E,ORD-0952442-32BE,PROD-01671-AE7B,1,161.1,0.00
LINE-0952443-1-CDEA,ORD-0952443-0B71,PROD-01701-C438,4,212.75,0.00
LINE-0952443-2-2B39,ORD-0952443-0B71,PROD-04267-59BC,4,129.19,0.00
LINE-0952444-1-3D85,ORD-0952444-8713,PROD-01070-507E,3,246.88,0.00
LINE-0952445-1-6989,ORD-0952445-1A21,PROD-02061-3E2B,4,111.11,0.00
LINE-0952445-2-1338,ORD-0952445-1A21,PROD-02129-4715,1,140.67,0.00
LINE-0952445-3-7135,ORD-0952445-1A21,PROD-02417-299D,4,116.16,0.00
LINE-0952446-1-3A15,ORD-0952446-6258,PROD-01258-A70A,4,79.47,0.00
LINE-0952446-2-1ABE,ORD-0952446-6258,PROD-00095-3A1B,2,75.46,0.00
LINE-0952446-3-3228,ORD-0952446-6258,PROD-03166-F232,4,201.26,0.00
LINE-0952447-1-B3B9,ORD-0952447-ECD0,PROD-03359-F966,3,153.83,0.00
LINE-0952448-1-62E0,ORD-0952448-4A7A,PROD-01559-FAB6,2,118.71,0.00
LINE-0952448-2-BDFC,ORD-0952448-4A7A,PROD-01283-A9D6,4,40.78,0.00
LINE-0952449-1-EAF6,ORD-0952449-68BD,PROD-04999-DD4E,3,120.8,0.00
LINE-0952450-1-503F,ORD-0952450-8DDB,PROD-03984-89A9,1,169.44,0.00
LINE-0952450-2-378F,ORD-0952450-8DDB,PROD-03128-D72C,1,199.01,0.00
LINE-0952451-1-CC17,ORD-0952451-42E9,PROD-03014-D82B,4,216.83,0.00
LINE-0952451-2-EBF2,ORD-0952451-42E9,PROD-01951-EE2E,2,16.77,0.00
LINE-0952452-1-BF08,ORD-0952452-FE58,PROD-04071-BAC0,3,222.7,0.00
LINE-0952452-2-9275,ORD-0952452-FE58,PROD-01171-419A,3,106.13,0.00
LINE-0952452-3-1037,ORD-0952452-FE58,PROD-02297-8A76,4,229.98,0.00
LINE-0952453-1-EAC6,ORD-0952453-3C0A,PROD-01774-77E9,3,26.89,0.00
LINE-0952454-1-53FF,ORD-0952454-4B3E,PROD-01869-88D5,4,172.39,0.00
LINE-0952455-1-68E2,ORD-0952455-5FD2,PROD-03975-BA26,1,77.11,0.00
LINE-0952455-2-339F,ORD-0952455-5FD2,PROD-00175-8BB6,3,139.06,0.00
LINE-0952456-1-6F89,ORD-0952456-6435,PROD-03467-D96D,1,107.98,0.00
LINE-0952456-2-7C26,ORD-0952456-6435,PROD-01861-5FBF,4,209.9,0.00
LINE-0952456-3-DF74,ORD-0952456-6435,PROD-04552-0F68,2,46.82,0.00
LINE-0952457-1-A2D4,ORD-0952457-BC03,PROD-03938-6D32,1,31.61,0.00
LINE-0952458-1-D267,ORD-0952458-4A17,PROD-04976-0F38,1,108.15,0.00
LINE-0952458-2-701E,ORD-0952458-4A17,PROD-01077-FC6D,2,161.34,0.00
LINE-0952459-1-2362,ORD-0952459-BA08,PROD-04112-3B61,4,190.52,0.00
LINE-0952460-1-6BD5,ORD-0952460-D962,PROD-00413-BE41,4,220.15,0.00
LINE-0952460-2-F79B,ORD-0952460-D962,PROD-02742-F87E,4,170.15,0.00
LINE-0952460-3-628A,ORD-0952460-D962,PROD-03650-B642,1,136.42,0.00
LINE-0952461-1-119D,ORD-0952461-1201,PROD-01882-F89B,4,146.88,0.00
LINE-0952461-2-AE2D,ORD-0952461-1201,PROD-04232-1EB4,3,199.91,0.00
LINE-0952461-3-C6F0,ORD-0952461-1201,PROD-02673-79CB,3,90.47,0.00
LINE-0952462-1-4547,ORD-0952462-E171,PROD-02639-F534,2,82.5,0.00
LINE-0952462-2-8E2A,ORD-0952462-E171,PROD-02296-86F2,3,212.06,0.00
LINE-0952463-1-BFD2,ORD-0952463-BD54,PROD-04589-2D90,3,111.65,0.00
LINE-0952464-1-BFCD,ORD-0952464-B9F4,PROD-02634-A9F7,4,31.52,0.00
LINE-0952464-2-D21D,ORD-0952464-B9F4,PROD-00833-7589,4,150.03,0.00
LINE-0952465-1-6448,ORD-0952465-3166,PROD-00176-95EA,4,113.74,0.00
LINE-0952465-2-9EE3,ORD-0952465-3166,PROD-03065-4C6B,1,226.35,0.00
LINE-0952465-3-1727,ORD-0952465-3166,PROD-03365-D6A8,3,69.94,0.00
LINE-0952466-1-CE6E,ORD-0952466-C94F,PROD-03361-81CE,3,80.99,0.00
LINE-0952466-2-BA68,ORD-0952466-C94F,PROD-02522-7CA4,4,105.5,0.00
LINE-0952467-1-F0C9,ORD-0952467-23D1,PROD-04226-819A,2,170.62,0.00
LINE-0952468-1-CD4E,ORD-0952468-FB6E,PROD-03634-470C,3,95.16,0.00
LINE-0952468-2-82C0,ORD-0952468-FB6E,PROD-00163-876E,3,24.44,0.00
LINE-0952469-1-584F,ORD-0952469-AEF1,PROD-02347-C7EA,1,63.51,0.00
LINE-0952470-1-5025,ORD-0952470-0AFC,PROD-00745-C66A,1,136.07,0.00
LINE-0952471-1-DD01,ORD-0952471-BA5D,PROD-02569-33A9,3,223.81,0.00
LINE-0952472-1-BC32,ORD-0952472-F0B0,PROD-04995-84D8,4,211.45,0.00
LINE-0952472-2-D4D0,ORD-0952472-F0B0,PROD-01473-1804,1,31.73,0.00
LINE-0952473-1-5968,ORD-0952473-0981,PROD-04247-2E42,2,137.24,0.00
