order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0739079-2-BC6C,ORD-0739079-3E6A,PROD-00551-167E,3,229.58,0.00
LINE-0739080-1-DCDE,ORD-0739080-65CB,PROD-03158-B5A9,4,126.29,0.00
LINE-0739080-2-9705,ORD-0739080-65CB,PROD-02486-9BEE,4,83.4,0.00
LINE-0739081-1-B1A5,ORD-0739081-79F6,PROD-03315-8F2A,2,26.39,0.00
LINE-0739081-2-B33A,ORD-0739081-79F6,PROD-03078-04C6,1,247.84,0.00
LINE-0739082-1-0808,ORD-0739082-9DF4,PROD-03495-8A95,1,33.61,0.00
LINE-0739082-2-D738,ORD-0739082-9DF4,PROD-01812-C4DA,3,84.54,0.00
LINE-0739082-3-77FC,ORD-0739082-9DF4,PROD-04516-A2C3,3,201.86,0.00
LINE-0739083-1-6533,ORD-0739083-3BDC,PROD-03611-275C,3,133.32,0.00
LINE-0739083-2-69E0,ORD-0739083-3BDC,PROD-00244-E827,1,100.88,0.00
LINE-0739084-1-5F80,ORD-0739084-968C,PROD-04242-9365,2,207.87,0.00
LINE-0739084-2-31E9,ORD-0739084-968C,PROD-00622-D162,4,134.04,0.00
LINE-0739084-3-D733,ORD-0739084-968C,PROD-04547-5512,1,145.03,0.00
LINE-0739085-1-16B3,ORD-0739085-98AB,PROD-01113-874A,1,151.61,0.00
LINE-0739086-1-38D2,ORD-0739086-17B4,PROD-04803-CC8F,1,150.43,0.00
LINE-0739086-2-D49D,ORD-0739086-17B4,PROD-04785-CC70,4,165.65,0.00
LINE-0739087-1-66EE,ORD-0739087-5D1F,PROD-02702-A6A7,4,249.16,0.00
LINE-0739087-2-4EBD,ORD-0739087-5D1F,PROD-02659-BF9C,4,144.9,0.00
LINE-0739088-1-9A13,ORD-0739088-182A,PROD-04694-F9BD,3,107.92,0.00
LINE-0739088-2-9323,ORD-0739088-182A,PROD-01510-CCC1,4,139.66,0.00
LINE-0739089-1-603B,ORD-0739089-E6A4,PROD-00054-1C64,4,127.03,0.00
LINE-0739089-2-4956,ORD-0739089-E6A4,PROD-00305-F8BA,1,108.71,0.00
LINE-0739090-1-623B,ORD-0739090-FDEA,PROD-00352-DF08,1,213.97,0.00
LINE-0739090-2-E809,ORD-0739090-FDEA,PROD-03742-7476,4,135.6,0.00
LINE-0739090-3-B277,ORD-0739090-FDEA,PROD-04692-EC2B,3,225.77,0.00
LINE-0739091-1-6251,ORD-0739091-BADE,PROD-02405-D8F5,1,117.26,0.00
LINE-0739092-1-2E8D,ORD-0739092-289A,PROD-03397-841B,3,129.61,0.00
LINE-0739092-2-FE7F,ORD-0739092-289A,PROD-01351-CC6C,2,39.66,0.00
LINE-0739092-3-8C7B,ORD-0739092-289A,PROD-04735-601F,3,173.19,0.00
LINE-0739093-1-3455,ORD-0739093-7331,PROD-00527-3487,4,126.19,0.00
LINE-0739093-2-1A1D,ORD-0739093-7331,PROD-00728-ED69,4,151.8,0.00
LINE-0739093-3-55A7,ORD-0739093-7331,PROD-03904-EFA1,2,77.34,0.00
LINE-0739094-1-80DE,ORD-0739094-90D0,PROD-02514-5C5E,1,206.19,0.00
LINE-0739094-2-390D,ORD-0739094-90D0,PROD-03642-D951,4,83.14,0.00
LINE-0739094-3-CE4B,ORD-0739094-90D0,PROD-00904-7036,4,81.48,0.00
LINE-0739095-1-8A7D,ORD-0739095-8565,PROD-02580-C4BD,1,187.32,0.00
LINE-0739095-2-13A2,ORD-0739095-8565,PROD-00862-8CC0,1,148.51,0.00
LINE-0739096-1-EE91,ORD-0739096-832C,PROD-00297-336A,1,123.48,0.00
LINE-0739097-1-63A2,ORD-0739097-C2C8,PROD-01308-6D88,2,118.9,0.00
LINE-0739097-2-F67B,ORD-0739097-C2C8,PROD-03534-4088,3,26.87,0.00
LINE-0739097-3-D6FD,ORD-0739097-C2C8,PROD-02984-0A3F,4,81.25,0.00
LINE-0739098-1-E036,ORD-0739098-5E58,PROD-02350-5AAE,3,102.74,0.00
LINE-0739099-1-DEC3,ORD-0739099-51FA,PROD-02179-C2AB,4,238.81,0.00
LINE-0739099-2-10CD,ORD-0739099-51FA,PROD-02945-B7F7,1,172.72,0.00
LINE-0739099-3-2DA6,ORD-0739099-51FA,PROD-00817-9B2F,2,103.56,0.00
LINE-0739100-1-4A01,ORD-0739100-FB14,PROD-02124-6153,3,126.15,0.00
LINE-0739100-2-9E73,ORD-0739100-FB14,PROD-00669-D9E3,2,183.34,0.00
LINE-0739101-1-D6F0,ORD-0739101-6F0F,PROD-04944-0CDD,2,245.05,0.00
LINE-0739102-1-59BC,ORD-0739102-CD29,PROD-00612-9A57,1,247.11,0.00
LINE-0739103-1-04C2,ORD-0739103-8CFC,PROD-02198-3156,3,129.67,0.00
LINE-0739104-1-8D97,ORD-0739104-6A16,PROD-01745-138A,4,175.75,0.00
LINE-0739104-2-05DF,ORD-0739104-6A16,PROD-00900-5655,3,56.48,0.00
LINE-0739105-1-966B,ORD-0739105-73F0,PROD-03064-7DD5,4,177.51,0.00
LINE-0739105-2-A25E,ORD-0739105-73F0,PROD-01635-E335,4,47.0,0.00
LINE-0739106-1-045E,ORD-0739106-661F,PROD-04101-858C,1,141.43,0.00
LINE-0739106-2-9516,ORD-0739106-661F,PROD-01065-48FC,4,188.01,0.00
LINE-0739106-3-4406,ORD-0739106-661F,PROD-04463-8BE5,1,104.05,0.00
LINE-0739107-1-279F,ORD-0739107-2C9E,PROD-00110-E076,4,224.62,0.00
LINE-0739108-1-7018,ORD-0739108-D248,PROD-02959-D150,3,173.35,0.00
LINE-0739109-1-5E5A,ORD-0739109-DD32,PROD-01311-ECA2,3,226.23,0.00
LINE-0739109-2-CF4C,ORD-0739109-DD32,PROD-04158-05EC,2,115.9,0.00
LINE-0739110-1-13DC,ORD-0739110-2052,PROD-00093-D007,2,192.38,0.00
LINE-0739111-1-811A,ORD-0739111-9A5B,PROD-01876-D019,1,34.91,0.00
LINE-0739111-2-D853,ORD-0739111-9A5B,PROD-02399-19A2,2,220.1,0.00
LINE-0739112-1-35E1,ORD-0739112-7884,PROD-02048-7887,3,91.89,0.00
LINE-0739112-2-EFA0,ORD-0739112-7884,PROD-04891-95B4,3,216.86,0.00
LINE-0739112-3-0D02,ORD-0739112-7884,PROD-01476-5BEE,3,159.11,0.00
LINE-0739113-1-7AC7,ORD-0739113-4F93,PROD-04948-C943,1,168.72,0.00
LINE-0739113-2-D556,ORD-0739113-4F93,PROD-02901-2BF7,1,26.6,0.00
LINE-0739114-1-9C4E,ORD-0739114-F8E7,PROD-03645-D06D,4,234.33,0.00
LINE-0739114-2-A0D3,ORD-0739114-F8E7,PROD-04272-AF16,4,109.93,0.00
LINE-0739114-3-E94D,ORD-0739114-F8E7,PROD-04587-A076,1,164.1,0.00
LINE-0739115-1-4CFA,ORD-0739115-1668,PROD-01370-41E8,3,191.81,0.00
LINE-0739115-2-3FA9,ORD-0739115-1668,PROD-01300-D058,1,34.91,0.00
LINE-0739116-1-2092,ORD-0739116-D44B,PROD-01887-17B8,2,167.54,0.00
LINE-0739116-2-F83A,ORD-0739116-D44B,PROD-03190-B7A8,1,234.2,0.00
LINE-0739116-3-4180,ORD-0739116-D44B,PROD-03196-99DD,1,44.25,0.00
LINE-0739117-1-12BA,ORD-0739117-3868,PROD-03755-5D82,1,232.7,0.00
LINE-0739118-1-8AB3,ORD-0739118-048A,PROD-03304-29EA,1,248.63,0.00
LINE-0739118-2-104B,ORD-0739118-048A,PROD-02491-130D,3,83.99,0.00
LINE-0739118-3-4918,ORD-0739118-048A,PROD-04092-1775,4,243.91,0.00
LINE-0739119-1-2C6C,ORD-0739119-A416,PROD-00908-DC14,2,154.85,0.00
LINE-0739119-2-7EC6,ORD-0739119-A416,PROD-03430-A8F3,3,239.94,0.00
LINE-0739120-1-9A77,ORD-0739120-8521,PROD-03452-8678,2,151.24,0.00
LINE-0739120-2-6219,ORD-0739120-8521,PROD-00143-FE52,3,167.4,0.00
LINE-0739120-3-139D,ORD-0739120-8521,PROD-02436-D4AA,2,118.66,0.00
LINE-0739121-1-CF1A,ORD-0739121-4EA5,PROD-01015-3DB8,3,52.14,0.00
LINE-0739121-2-E199,ORD-0739121-4EA5,PROD-00342-0A7F,1,247.2,0.00
LINE-0739122-1-9759,ORD-0739122-000E,PROD-03499-8142,2,71.67,0.00
LINE-0739122-2-C746,ORD-0739122-000E,PROD-03079-398A,4,81.64,0.00
LINE-0739122-3-F56D,ORD-0739122-000E,PROD-00915-450A,1,71.69,0.00
LINE-0739123-1-E6AC,ORD-0739123-9CF5,PROD-02296-86F2,3,184.44,0.00
LINE-0739123-2-293C,ORD-0739123-9CF5,PROD-00614-5DC8,2,32.71,0.00
LINE-0739123-3-12E8,ORD-0739123-9CF5,PROD-00725-D804,2,75.7,0.00
LINE-0739124-1-2857,ORD-0739124-2C7A,PROD-00404-5C0C,2,56.28,0.00
LINE-0739125-1-E463,ORD-0739125-1FC9,PROD-01464-145C,4,118.47,0.00
LINE-0739126-1-B054,ORD-0739126-AF55,PROD-03452-8678,3,17.77,0.00
LINE-0739126-2-6E12,ORD-0739126-AF55,PROD-00724-9602,3,41.04,0.00
LINE-0739127-1-06FA,ORD-0739127-D6F9,PROD-04921-C41C,4,51.29,0.00
LINE-0739127-2-8BDD,ORD-0739127-D6F9,PROD-04861-7ECE,3,234.1,0.00
LINE-0739127-3-CD01,ORD-0739127-D6F9,PROD-02587-3432,1,180.68,0.00
LINE-0739128-1-0932,ORD-0739128-3CBA,PROD-04795-C930,1,235.24,0.00
LINE-0739129-1-4E2F,ORD-0739129-6422,PROD-01556-B202,2,20.06,0.00
LINE-0739129-2-B92C,ORD-0739129-6422,PROD-00978-29A8,2,96.25,0.00
LINE-0739130-1-412C,ORD-0739130-8FDB,PROD-03502-1848,4,158.2,0.00
LINE-0739131-1-64E0,ORD-0739131-C606,PROD-00714-8ACB,3,160.98,0.00
LINE-0739132-1-66E2,ORD-0739132-BC7C,PROD-00717-22AC,1,163.92,0.00
LINE-0739132-2-49BF,ORD-0739132-BC7C,PROD-00129-B779,2,86.42,0.00
LINE-0739132-3-B50D,ORD-0739132-BC7C,PROD-02651-2228,2,45.82,0.00
LINE-0739133-1-5E8E,ORD-0739133-5715,PROD-02517-4284,3,164.55,0.00
LINE-0739134-1-8046,ORD-0739134-E442,PROD-02283-49A5,4,223.65,0.00
LINE-0739134-2-42E2,ORD-0739134-E442,PROD-00388-AC66,1,69.66,0.00
LINE-0739135-1-A3C4,ORD-0739135-47EF,PROD-01673-F175,1,132.31,0.00
LINE-0739135-2-3717,ORD-0739135-47EF,PROD-01597-5F69,4,145.84,0.00
LINE-0739136-1-F9F6,ORD-0739136-4887,PROD-02117-797C,3,246.05,0.00
LINE-0739136-2-7436,ORD-0739136-4887,PROD-03152-ABE7,1,150.66,0.00
LINE-0739136-3-6A8C,ORD-0739136-4887,PROD-01198-63B9,4,95.41,0.00
LINE-0739137-1-3A71,ORD-0739137-9A2D,PROD-00421-499D,1,225.67,0.00
LINE-0739137-2-71E8,ORD-0739137-9A2D,PROD-03262-18C5,3,198.77,0.00
LINE-0739138-1-739B,ORD-0739138-E62D,PROD-00967-EB76,2,244.59,0.00
LINE-0739139-1-D18C,ORD-0739139-09D0,PROD-02114-2FB4,2,159.5,0.00
LINE-0739140-1-B0FF,ORD-0739140-B46F,PROD-01387-B3EB,2,81.2,0.00
LINE-0739141-1-3729,ORD-0739141-D005,PROD-01706-FEAE,4,246.86,0.00
LINE-0739142-1-7DD4,ORD-0739142-4942,PROD-00458-CF1B,3,219.51,0.00
LINE-0739143-1-0E24,ORD-0739143-CCF3,PROD-04424-57EC,1,91.13,0.00
LINE-0739144-1-A7FA,ORD-0739144-2833,PROD-03268-C97F,2,230.23,0.00
LINE-0739145-1-B288,ORD-0739145-2023,PROD-04704-4B13,3,196.65,0.00
LINE-0739146-1-4A97,ORD-0739146-A3DF,PROD-01775-CC24,4,99.39,0.00
LINE-0739146-2-10A8,ORD-0739146-A3DF,PROD-03544-BCE4,2,18.5,0.00
LINE-0739146-3-341A,ORD-0739146-A3DF,PROD-02621-1502,3,221.91,0.00
LINE-0739147-1-96BE,ORD-0739147-C755,PROD-00879-0F96,3,75.15,0.00
LINE-0739148-1-2D6F,ORD-0739148-F5D6,PROD-04896-1B1D,4,187.82,0.00
LINE-0739148-2-416E,ORD-0739148-F5D6,PROD-04442-B499,2,131.88,0.00
LINE-0739149-1-3E6E,ORD-0739149-CB32,PROD-02417-299D,4,106.87,0.00
LINE-0739149-2-0B25,ORD-0739149-CB32,PROD-03348-100D,3,219.12,0.00
LINE-0739149-3-C96B,ORD-0739149-CB32,PROD-02269-608D,1,30.72,0.00
LINE-0739150-1-441B,ORD-0739150-C431,PROD-02878-37A9,1,210.09,0.00
LINE-0739151-1-D399,ORD-0739151-5459,PROD-01655-E640,2,86.03,0.00
LINE-0739151-2-DAFB,ORD-0739151-5459,PROD-03802-6C14,2,15.01,0.00
LINE-0739151-3-04EB,ORD-0739151-5459,PROD-03396-CD66,3,55.06,0.00
LINE-0739152-1-0D9D,ORD-0739152-8964,PROD-01004-90DC,3,100.96,0.00
LINE-0739152-2-F19C,ORD-0739152-8964,PROD-04885-14C9,3,187.83,0.00
LINE-0739152-3-0D26,ORD-0739152-8964,PROD-02895-F767,4,224.49,0.00
LINE-0739153-1-760E,ORD-0739153-1D72,PROD-04102-4D55,4,205.92,0.00
LINE-0739154-1-C474,ORD-0739154-1859,PROD-04356-3249,4,238.67,0.00
LINE-0739154-2-CC7D,ORD-0739154-1859,PROD-01682-0CF1,1,227.21,0.00
LINE-0739154-3-1AB5,ORD-0739154-1859,PROD-02387-05E6,1,198.76,0.00
LINE-0739155-1-3D1F,ORD-0739155-BBA2,PROD-03906-9068,3,200.7,0.00
LINE-0739155-2-6EBD,ORD-0739155-BBA2,PROD-01165-22EB,2,36.79,0.00
LINE-0739155-3-E0B6,ORD-0739155-BBA2,PROD-00866-8B51,4,146.12,0.00
LINE-0739156-1-06FB,ORD-0739156-76A8,PROD-00940-DA1F,1,233.03,0.00
LINE-0739157-1-D642,ORD-0739157-DC71,PROD-01286-ADF2,4,133.58,0.00
LINE-0739158-1-51BA,ORD-0739158-0AFE,PROD-00564-FECC,2,174.82,0.00
LINE-0739158-2-0792,ORD-0739158-0AFE,PROD-02411-A95B,3,164.67,0.00
LINE-0739158-3-0ECE,ORD-0739158-0AFE,PROD-01123-7A13,1,204.08,0.00
LINE-0739159-1-2E15,ORD-0739159-BFF6,PROD-00005-4037,3,74.43,0.00
LINE-0739159-2-208B,ORD-0739159-BFF6,PROD-02553-BC92,4,165.98,0.00
LINE-0739160-1-7AC4,ORD-0739160-5BE2,PROD-03964-C3DF,4,102.61,0.00
LINE-0739160-2-6835,ORD-0739160-5BE2,PROD-01778-A912,2,175.38,0.00
LINE-0739161-1-0656,ORD-0739161-5DEA,PROD-00053-02BC,1,93.46,0.00
LINE-0739161-2-4B02,ORD-0739161-5DEA,PROD-00474-1A31,1,237.49,0.00
LINE-0739161-3-1367,ORD-0739161-5DEA,PROD-03821-AA9E,2,130.21,0.00
LINE-0739162-1-4694,ORD-0739162-D66B,PROD-00885-37FB,2,217.11,0.00
LINE-0739162-2-AB3D,ORD-0739162-D66B,PROD-02645-CF0D,2,207.66,0.00
LINE-0739163-1-9BF6,ORD-0739163-049E,PROD-02961-68AC,4,17.11,0.00
LINE-0739163-2-7879,ORD-0739163-049E,PROD-04260-BCDB,4,28.77,0.00
LINE-0739163-3-2298,ORD-0739163-049E,PROD-00727-5C71,3,236.06,0.00
LINE-0739164-1-F758,ORD-0739164-00AD,PROD-02648-4330,1,144.91,0.00
LINE-0739164-2-5281,ORD-0739164-00AD,PROD-00498-9364,3,76.51,0.00
LINE-0739164-3-0D00,ORD-0739164-00AD,PROD-00099-02FB,1,126.02,0.00
LINE-0739165-1-5C9F,ORD-0739165-09F6,PROD-03597-3CCA,2,167.81,0.00
LINE-0739166-1-F14B,ORD-0739166-FC7D,PROD-01692-9447,2,105.89,0.00
LINE-0739166-2-E374,ORD-0739166-FC7D,PROD-03640-7957,1,248.94,0.00
LINE-0739166-3-3D24,ORD-0739166-FC7D,PROD-04032-5E17,3,244.9,0.00
LINE-0739167-1-6F80,ORD-0739167-261A,PROD-03515-EB0C,2,177.62,0.00
LINE-0739168-1-B5D9,ORD-0739168-D58E,PROD-01132-3531,2,83.78,0.00
LINE-0739168-2-ABC2,ORD-0739168-D58E,PROD-03838-F2C2,4,70.45,0.00
LINE-0739169-1-D329,ORD-0739169-FA2B,PROD-00289-1F21,2,30.14,0.00
LINE-0739170-1-93C1,ORD-0739170-E558,PROD-03043-164B,4,85.21,0.00
LINE-0739170-2-7AA4,ORD-0739170-E558,PROD-01548-BDAE,2,178.58,0.00
LINE-0739171-1-09EA,ORD-0739171-224A,PROD-01864-359B,1,141.45,0.00
LINE-0739172-1-8115,ORD-0739172-13F5,PROD-03219-8FEA,2,204.21,0.00
LINE-0739172-2-8CE5,ORD-0739172-13F5,PROD-03313-9015,3,249.12,0.00
LINE-0739172-3-8D28,ORD-0739172-13F5,PROD-03063-2923,3,232.65,0.00
LINE-0739173-1-73A5,ORD-0739173-E963,PROD-02048-7887,3,143.32,0.00
LINE-0739173-2-C9BC,ORD-0739173-E963,PROD-01293-1C68,2,170.41,0.00
LINE-0739173-3-411D,ORD-0739173-E963,PROD-04590-B011,2,93.01,0.00
LINE-0739174-1-19B8,ORD-0739174-1C9F,PROD-00287-BCAF,3,105.87,0.00
LINE-0739174-2-149D,ORD-0739174-1C9F,PROD-04679-ED6F,4,42.5,0.00
LINE-0739174-3-78B8,ORD-0739174-1C9F,PROD-04159-3644,3,158.21,0.00
LINE-0739175-1-F080,ORD-0739175-50D2,PROD-03990-A598,3,201.18,0.00
LINE-0739175-2-66ED,ORD-0739175-50D2,PROD-04637-19AE,4,116.31,0.00
LINE-0739175-3-E7AC,ORD-0739175-50D2,PROD-02417-299D,2,128.27,0.00
LINE-0739176-1-F572,ORD-0739176-AA74,PROD-00808-B23D,3,35.82,0.00
LINE-0739176-2-FCB3,ORD-0739176-AA74,PROD-04372-F82D,4,209.61,0.00
LINE-0739177-1-0927,ORD-0739177-4729,PROD-03144-7A83,2,37.39,0.00
LINE-0739177-2-22C4,ORD-0739177-4729,PROD-03949-C36E,2,178.8,0.00
LINE-0739177-3-76D0,ORD-0739177-4729,PROD-03727-D2CE,2,194.35,0.00
LINE-0739178-1-2A6A,ORD-0739178-2E8C,PROD-03695-F285,4,199.62,0.00
LINE-0739178-2-D3EE,ORD-0739178-2E8C,PROD-00713-2146,2,192.17,0.00
LINE-0739178-3-A259,ORD-0739178-2E8C,PROD-04180-6DAB,2,130.94,0.00
LINE-0739179-1-4E7C,ORD-0739179-7CDD,PROD-00480-7665,2,89.49,0.00
LINE-0739179-2-D735,ORD-0739179-7CDD,PROD-03167-6871,4,191.83,0.00
LINE-0739179-3-290A,ORD-0739179-7CDD,PROD-04876-5F6D,4,133.33,0.00
LINE-0739180-1-2EEF,ORD-0739180-52BC,PROD-00937-A614,3,174.97,0.00
LINE-0739180-2-BC6E,ORD-0739180-52BC,PROD-04846-E581,2,27.09,0.00
LINE-0739181-1-EFCF,ORD-0739181-71F2,PROD-04442-B499,4,44.83,0.00
LINE-0739181-2-BC29,ORD-0739181-71F2,PROD-00929-25DE,1,202.11,0.00
LINE-0739181-3-7552,ORD-0739181-71F2,PROD-01997-DF45,1,199.64,0.00
LINE-0739182-1-E424,ORD-0739182-2275,PROD-04513-BF07,1,160.53,0.00
LINE-0739182-2-9BF5,ORD-0739182-2275,PROD-02800-6F3C,1,162.2,0.00
LINE-0739183-1-4A33,ORD-0739183-7877,PROD-04981-0D5B,3,157.63,0.00
LINE-0739184-1-B376,ORD-0739184-6250,PROD-01526-E014,3,228.79,0.00
LINE-0739185-1-9F58,ORD-0739185-487A,PROD-01440-9191,2,240.22,0.00
LINE-0739186-1-0D0B,ORD-0739186-8692,PROD-01246-D42A,2,112.08,0.00
LINE-0739187-1-7842,ORD-0739187-6C3E,PROD-00148-EC19,1,164.16,0.00
LINE-0739188-1-14D2,ORD-0739188-51BB,PROD-03695-F285,2,205.54,0.00
LINE-0739188-2-C64B,ORD-0739188-51BB,PROD-03973-6B4B,3,41.1,0.00
LINE-0739189-1-0719,ORD-0739189-943E,PROD-04289-D941,1,70.47,0.00
LINE-0739189-2-7991,ORD-0739189-943E,PROD-03986-C1EA,4,59.35,0.00
LINE-0739189-3-B01D,ORD-0739189-943E,PROD-02909-82CF,4,99.59,0.00
LINE-0739190-1-F764,ORD-0739190-D8E4,PROD-01680-803E,4,127.26,0.00
LINE-0739190-2-61C6,ORD-0739190-D8E4,PROD-01010-E6DA,1,114.38,0.00
LINE-0739190-3-721C,ORD-0739190-D8E4,PROD-03432-810B,3,178.6,0.00
LINE-0739191-1-41B2,ORD-0739191-7E61,PROD-01884-4C52,3,236.11,0.00
LINE-0739191-2-C268,ORD-0739191-7E61,PROD-03037-F177,1,101.24,0.00
LINE-0739191-3-1D94,ORD-0739191-7E61,PROD-02178-AC74,4,82.24,0.00
LINE-0739192-1-8ADD,ORD-0739192-2703,PROD-04401-9999,2,149.61,0.00
LINE-0739192-2-0CFF,ORD-0739192-2703,PROD-01746-8565,3,65.84,0.00
LINE-0739192-3-635E,ORD-0739192-2703,PROD-01328-6884,2,20.66,0.00
LINE-0739193-1-C487,ORD-0739193-912E,PROD-01118-8963,4,225.7,0.00
LINE-0739193-2-B8CA,ORD-0739193-912E,PROD-00327-19D4,4,42.78,0.00
LINE-0739193-3-856B,ORD-0739193-912E,PROD-04496-71AB,1,105.06,0.00
LINE-0739194-1-0A9C,ORD-0739194-C31C,PROD-04683-D25F,3,162.64,0.00
LINE-0739194-2-EF7F,ORD-0739194-C31C,PROD-01719-931D,4,177.36,0.00
LINE-0739194-3-ECD5,ORD-0739194-C31C,PROD-02382-AEF0,3,154.83,0.00
LINE-0739195-1-6A9F,ORD-0739195-29AE,PROD-00504-F7F4,3,196.21,0.00
LINE-0739195-2-E170,ORD-0739195-29AE,PROD-03115-EF9C,4,103.3,0.00
LINE-0739195-3-BF53,ORD-0739195-29AE,PROD-03915-CF89,3,127.37,0.00
LINE-0739196-1-466C,ORD-0739196-F9E4,PROD-04542-D3D8,2,146.48,0.00
LINE-0739196-2-46DA,ORD-0739196-F9E4,PROD-00708-A8E3,3,60.66,0.00
LINE-0739197-1-3716,ORD-0739197-7B19,PROD-04681-6C95,2,24.22,0.00
LINE-0739197-2-8E16,ORD-0739197-7B19,PROD-00888-1A2C,1,244.02,0.00
LINE-0739197-3-A118,ORD-0739197-7B19,PROD-00761-A27A,4,221.29,0.00
LINE-0739198-1-E8BC,ORD-0739198-FD99,PROD-02478-D21E,3,46.91,0.00
LINE-0739199-1-47FE,ORD-0739199-4078,PROD-03614-2692,1,20.15,0.00
LINE-0739199-2-3C96,ORD-0739199-4078,PROD-00344-45E5,3,215.51,0.00
LINE-0739199-3-7D56,ORD-0739199-4078,PROD-03819-90DF,1,26.62,0.00
LINE-0739200-1-A7FB,ORD-0739200-1373,PROD-01199-A81C,4,235.05,0.00
LINE-0739201-1-8408,ORD-0739201-70C9,PROD-01598-1BD5,1,108.63,0.00
LINE-0739201-2-CEFC,ORD-0739201-70C9,PROD-04831-81D5,4,177.89,0.00
LINE-0739202-1-4565,ORD-0739202-1EDA,PROD-02983-66A0,4,184.15,0.00
LINE-0739202-2-F10F,ORD-0739202-1EDA,PROD-02857-553B,1,117.29,0.00
LINE-0739202-3-AC6A,ORD-0739202-1EDA,PROD-02372-D159,2,212.44,0.00
LINE-0739203-1-6755,ORD-0739203-7E77,PROD-03572-809A,2,90.18,0.00
LINE-0739203-2-9CBA,ORD-0739203-7E77,PROD-03307-5D05,3,188.69,0.00
LINE-0739204-1-4853,ORD-0739204-24D9,PROD-03604-1B0F,4,247.05,0.00
LINE-0739204-2-47D0,ORD-0739204-24D9,PROD-01512-8A64,3,20.29,0.00
LINE-0739205-1-9A78,ORD-0739205-4489,PROD-01363-EDE3,1,217.04,0.00
LINE-0739205-2-66BB,ORD-0739205-4489,PROD-01699-FFC6,2,161.15,0.00
LINE-0739205-3-6D17,ORD-0739205-4489,PROD-04004-AD40,3,82.02,0.00
LINE-0739206-1-14CC,ORD-0739206-F61D,PROD-03081-208C,2,173.48,0.00
LINE-0739206-2-40B9,ORD-0739206-F61D,PROD-04439-08D0,4,227.66,0.00
LINE-0739206-3-8797,ORD-0739206-F61D,PROD-00048-AD6D,4,29.69,0.00
LINE-0739207-1-014C,ORD-0739207-8C37,PROD-02851-12FA,2,197.36,0.00
LINE-0739207-2-F783,ORD-0739207-8C37,PROD-03039-A8A4,2,157.64,0.00
LINE-0739207-3-C58C,ORD-0739207-8C37,PROD-02108-A8F2,2,52.07,0.00
LINE-0739208-1-4879,ORD-0739208-D929,PROD-04147-ECB4,2,17.15,0.00
LINE-0739208-2-451B,ORD-0739208-D929,PROD-02181-E605,2,222.83,0.00
LINE-0739208-3-C14E,ORD-0739208-D929,PROD-00669-D9E3,1,31.06,0.00
LINE-0739209-1-6FCA,ORD-0739209-BBB5,PROD-01843-8B39,3,214.51,0.00
LINE-0739209-2-8BD1,ORD-0739209-BBB5,PROD-00356-2DBC,4,157.52,0.00
LINE-0739210-1-34A0,ORD-0739210-CD9B,PROD-00837-817D,3,207.76,0.00
LINE-0739211-1-FA72,ORD-0739211-0CDE,PROD-03603-191E,1,95.56,0.00
LINE-0739212-1-B755,ORD-0739212-0F23,PROD-01102-BAF2,3,238.93,0.00
LINE-0739212-2-2C57,ORD-0739212-0F23,PROD-01937-EEC2,3,239.86,0.00
LINE-0739212-3-B596,ORD-0739212-0F23,PROD-03424-4FBD,4,128.39,0.00
LINE-0739213-1-04DE,ORD-0739213-1894,PROD-03689-4FBC,1,73.55,0.00
LINE-0739213-2-1DBF,ORD-0739213-1894,PROD-04409-FED6,2,150.11,0.00
LINE-0739214-1-562F,ORD-0739214-6BF1,PROD-01407-31DD,3,85.34,0.00
LINE-0739215-1-5979,ORD-0739215-713A,PROD-03655-CD65,3,56.42,0.00
LINE-0739215-2-8FCE,ORD-0739215-713A,PROD-02405-D8F5,4,119.45,0.00
LINE-0739216-1-4852,ORD-0739216-3F80,PROD-01200-5D0F,4,175.66,0.00
LINE-0739217-1-B1C6,ORD-0739217-8C44,PROD-04745-9C5F,1,176.41,0.00
LINE-0739217-2-00A4,ORD-0739217-8C44,PROD-01226-D0CE,1,227.45,0.00
LINE-0739217-3-B019,ORD-0739217-8C44,PROD-03026-2558,3,149.52,0.00
LINE-0739218-1-D5A7,ORD-0739218-BB9E,PROD-02517-4284,1,136.96,0.00
LINE-0739218-2-C73D,ORD-0739218-BB9E,PROD-00198-3466,1,151.64,0.00
LINE-0739218-3-FBCE,ORD-0739218-BB9E,PROD-04232-1EB4,3,181.0,0.00
LINE-0739219-1-7A8E,ORD-0739219-CEDF,PROD-01127-2BA5,4,114.89,0.00
LINE-0739219-2-17DA,ORD-0739219-CEDF,PROD-01731-3D6D,2,78.91,0.00
LINE-0739219-3-3488,ORD-0739219-CEDF,PROD-03916-9393,4,54.33,0.00
LINE-0739220-1-E256,ORD-0739220-9DB5,PROD-01064-B268,2,163.47,0.00
LINE-0739220-2-436D,ORD-0739220-9DB5,PROD-01388-5A7E,1,242.32,0.00
LINE-0739221-1-9E95,ORD-0739221-63D6,PROD-01953-4338,2,195.8,0.00
LINE-0739221-2-FCDC,ORD-0739221-63D6,PROD-03532-64F7,1,181.67,0.00
LINE-0739221-3-7F54,ORD-0739221-63D6,PROD-03208-53DF,1,94.04,0.00
LINE-0739222-1-C04E,ORD-0739222-9607,PROD-02735-0E22,4,37.45,0.00
