order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0920777-2-A336,ORD-0920777-056C,PROD-04749-64CC,2,19.57,0.00
LINE-0920777-3-AAEB,ORD-0920777-056C,PROD-03314-671E,3,244.4,0.00
LINE-0920778-1-80E3,ORD-0920778-FC55,PROD-02295-1594,3,143.1,0.00
LINE-0920778-2-621C,ORD-0920778-FC55,PROD-02503-CB46,4,68.03,0.00
LINE-0920778-3-EACA,ORD-0920778-FC55,PROD-01015-3DB8,3,173.04,0.00
LINE-0920779-1-4A04,ORD-0920779-E2FC,PROD-00292-00AD,4,201.0,0.00
LINE-0920779-2-AB7E,ORD-0920779-E2FC,PROD-02904-7F91,3,236.54,0.00
LINE-0920779-3-46F6,ORD-0920779-E2FC,PROD-01109-82F8,1,156.61,0.00
LINE-0920780-1-FAD7,ORD-0920780-E659,PROD-00496-27C2,1,228.91,0.00
LINE-0920780-2-3F17,ORD-0920780-E659,PROD-03500-B6C6,2,242.04,0.00
LINE-0920781-1-7158,ORD-0920781-8D24,PROD-00853-C707,2,24.19,0.00
LINE-0920781-2-FBC3,ORD-0920781-8D24,PROD-04323-4E89,3,246.86,0.00
LINE-0920781-3-7181,ORD-0920781-8D24,PROD-01544-8F0E,3,119.18,0.00
LINE-0920782-1-290F,ORD-0920782-9F63,PROD-03515-EB0C,3,154.76,0.00
LINE-0920783-1-3907,ORD-0920783-8BD7,PROD-05000-490A,2,104.29,0.00
LINE-0920783-2-3975,ORD-0920783-8BD7,PROD-04772-769B,4,240.95,0.00
LINE-0920784-1-02EC,ORD-0920784-FCAD,PROD-03004-D993,4,218.67,0.00
LINE-0920784-2-D8D2,ORD-0920784-FCAD,PROD-02549-2823,2,208.16,0.00
LINE-0920784-3-3606,ORD-0920784-FCAD,PROD-00545-830E,2,158.0,0.00
LINE-0920785-1-8744,ORD-0920785-D9AA,PROD-00181-8100,2,38.57,0.00
LINE-0920785-2-FC97,ORD-0920785-D9AA,PROD-03555-6FD7,1,168.54,0.00
LINE-0920785-3-6353,ORD-0920785-D9AA,PROD-02653-A308,2,241.52,0.00
LINE-0920786-1-382D,ORD-0920786-5CE4,PROD-02231-9507,4,166.12,0.00
LINE-0920787-1-9BAC,ORD-0920787-5548,PROD-04130-0A25,3,241.62,0.00
LINE-0920787-2-9EBA,ORD-0920787-5548,PROD-01371-E095,3,129.05,0.00
LINE-0920788-1-FB3E,ORD-0920788-6FEA,PROD-03960-096C,3,144.15,0.00
LINE-0920789-1-05BA,ORD-0920789-27F9,PROD-02415-3D56,4,161.41,0.00
LINE-0920789-2-52AC,ORD-0920789-27F9,PROD-03971-0104,4,174.94,0.00
LINE-0920790-1-8192,ORD-0920790-6F1F,PROD-03309-06E5,4,138.77,0.00
LINE-0920790-2-746E,ORD-0920790-6F1F,PROD-01555-BB34,2,50.22,0.00
LINE-0920791-1-B137,ORD-0920791-761D,PROD-04244-0743,3,238.64,0.00
LINE-0920791-2-ACB3,ORD-0920791-761D,PROD-02390-AA76,1,38.6,0.00
LINE-0920791-3-2E17,ORD-0920791-761D,PROD-01124-3BEC,2,138.3,0.00
LINE-0920792-1-A421,ORD-0920792-352C,PROD-01137-0C60,3,20.33,0.00
LINE-0920793-1-5247,ORD-0920793-796F,PROD-03746-96C1,1,186.89,0.00
LINE-0920794-1-32B3,ORD-0920794-08FA,PROD-03161-C2B5,4,21.63,0.00
LINE-0920795-1-5A95,ORD-0920795-BA6D,PROD-02350-5AAE,3,63.4,0.00
LINE-0920795-2-654F,ORD-0920795-BA6D,PROD-01237-4186,3,247.26,0.00
LINE-0920795-3-FEDA,ORD-0920795-BA6D,PROD-03040-5640,3,91.51,0.00
LINE-0920796-1-07A3,ORD-0920796-DBC1,PROD-04916-7CEA,2,17.06,0.00
LINE-0920796-2-B8A7,ORD-0920796-DBC1,PROD-04200-E175,4,168.39,0.00
LINE-0920797-1-4E4B,ORD-0920797-C86D,PROD-00278-45B9,4,42.47,0.00
LINE-0920797-2-4B9B,ORD-0920797-C86D,PROD-00249-5353,3,77.97,0.00
LINE-0920798-1-C91A,ORD-0920798-278A,PROD-03270-DA1D,3,207.82,0.00
LINE-0920798-2-931D,ORD-0920798-278A,PROD-02448-6BF1,2,161.1,0.00
LINE-0920799-1-67C1,ORD-0920799-6359,PROD-00516-FB7D,3,219.13,0.00
LINE-0920800-1-D2FB,ORD-0920800-7E7D,PROD-01054-618E,3,16.6,0.00
LINE-0920801-1-5AD4,ORD-0920801-728A,PROD-02047-7903,3,93.47,0.00
LINE-0920801-2-D8AF,ORD-0920801-728A,PROD-02109-30A8,3,246.73,0.00
LINE-0920801-3-1591,ORD-0920801-728A,PROD-01968-B7B3,2,34.88,0.00
LINE-0920802-1-9D16,ORD-0920802-6FA5,PROD-00201-BE5C,1,95.47,0.00
LINE-0920803-1-AE96,ORD-0920803-A952,PROD-03190-B7A8,3,32.96,0.00
LINE-0920804-1-8D5F,ORD-0920804-9729,PROD-01249-84DF,1,127.83,0.00
LINE-0920805-1-2E06,ORD-0920805-7216,PROD-00424-6AEB,2,96.41,0.00
LINE-0920805-2-81CF,ORD-0920805-7216,PROD-00161-F2D1,2,170.01,0.00
LINE-0920806-1-08B7,ORD-0920806-493D,PROD-00924-EE3F,2,247.04,0.00
LINE-0920807-1-AEC7,ORD-0920807-A51D,PROD-02533-AFAB,4,213.13,0.00
LINE-0920807-2-32B8,ORD-0920807-A51D,PROD-00446-2973,2,38.55,0.00
LINE-0920808-1-C97B,ORD-0920808-172D,PROD-03592-0CB3,3,54.92,0.00
LINE-0920808-2-6F07,ORD-0920808-172D,PROD-04573-D98A,3,183.1,0.00
LINE-0920809-1-ED12,ORD-0920809-1ED5,PROD-03358-1533,2,205.4,0.00
LINE-0920809-2-C7E0,ORD-0920809-1ED5,PROD-02238-25A9,2,224.11,0.00
LINE-0920810-1-6A1E,ORD-0920810-B877,PROD-01340-59B7,3,220.05,0.00
LINE-0920811-1-B930,ORD-0920811-CDD1,PROD-01630-F3EB,2,192.18,0.00
LINE-0920811-2-98A3,ORD-0920811-CDD1,PROD-04995-84D8,4,107.0,0.00
LINE-0920811-3-B4D6,ORD-0920811-CDD1,PROD-00801-0089,4,78.26,0.00
LINE-0920812-1-3ADF,ORD-0920812-E8C7,PROD-01486-ABB4,2,217.79,0.00
LINE-0920812-2-012F,ORD-0920812-E8C7,PROD-00808-B23D,3,175.57,0.00
LINE-0920813-1-26C5,ORD-0920813-0A39,PROD-01558-6F46,4,192.01,0.00
LINE-0920814-1-E3A8,ORD-0920814-ECA7,PROD-02156-2711,3,222.05,0.00
LINE-0920815-1-BB6C,ORD-0920815-B3C9,PROD-04516-A2C3,3,112.14,0.00
LINE-0920816-1-022C,ORD-0920816-DCC5,PROD-00719-558C,4,114.14,0.00
LINE-0920816-2-DC3A,ORD-0920816-DCC5,PROD-03948-D6EC,2,130.61,0.00
LINE-0920816-3-AF9E,ORD-0920816-DCC5,PROD-02637-90FF,3,21.23,0.00
LINE-0920817-1-FF18,ORD-0920817-92AB,PROD-04813-70D1,1,185.55,0.00
LINE-0920817-2-2B0F,ORD-0920817-92AB,PROD-01819-21E2,4,83.07,0.00
LINE-0920817-3-5BA6,ORD-0920817-92AB,PROD-04203-5259,1,209.49,0.00
LINE-0920818-1-26AA,ORD-0920818-1849,PROD-02009-95E2,4,80.07,0.00
LINE-0920818-2-0A60,ORD-0920818-1849,PROD-02521-0DF5,3,171.99,0.00
LINE-0920819-1-E362,ORD-0920819-CEE2,PROD-00303-47C8,4,104.29,0.00
LINE-0920820-1-6D29,ORD-0920820-86D0,PROD-00984-D9E5,3,41.49,0.00
LINE-0920821-1-62BC,ORD-0920821-4548,PROD-04318-6403,4,179.35,0.00
LINE-0920821-2-5293,ORD-0920821-4548,PROD-04985-9BD9,4,81.65,0.00
LINE-0920822-1-09FD,ORD-0920822-51E4,PROD-03554-CBAA,3,215.19,0.00
LINE-0920822-2-EBF5,ORD-0920822-51E4,PROD-04755-7C19,2,203.16,0.00
LINE-0920823-1-DC55,ORD-0920823-4A19,PROD-04718-6561,1,172.38,0.00
LINE-0920824-1-F178,ORD-0920824-BAE5,PROD-04305-8BDC,2,48.72,0.00
LINE-0920824-2-ACAC,ORD-0920824-BAE5,PROD-04162-2861,1,232.77,0.00
LINE-0920825-1-21B6,ORD-0920825-01E7,PROD-01496-A4C1,2,76.31,0.00
LINE-0920825-2-1C7B,ORD-0920825-01E7,PROD-01398-F15A,1,37.56,0.00
LINE-0920826-1-577A,ORD-0920826-4C8D,PROD-02778-489F,2,170.82,0.00
LINE-0920827-1-3FC2,ORD-0920827-6ED1,PROD-00842-18D3,2,111.26,0.00
LINE-0920827-2-F0D6,ORD-0920827-6ED1,PROD-04804-F991,3,52.45,0.00
LINE-0920827-3-BCF4,ORD-0920827-6ED1,PROD-04763-2BB4,1,184.07,0.00
LINE-0920828-1-1C5B,ORD-0920828-2DC8,PROD-00811-8E19,1,79.4,0.00
LINE-0920828-2-21CA,ORD-0920828-2DC8,PROD-00815-DFC7,4,116.27,0.00
LINE-0920829-1-8AA4,ORD-0920829-FC9A,PROD-02418-081C,2,89.9,0.00
LINE-0920829-2-90E4,ORD-0920829-FC9A,PROD-00677-438B,1,204.96,0.00
LINE-0920829-3-5B99,ORD-0920829-FC9A,PROD-04661-5AE3,1,126.7,0.00
LINE-0920830-1-2957,ORD-0920830-651D,PROD-00580-5EB6,4,165.06,0.00
LINE-0920831-1-52DA,ORD-0920831-532F,PROD-01524-0922,2,217.57,0.00
LINE-0920831-2-ACC3,ORD-0920831-532F,PROD-00728-ED69,3,241.65,0.00
LINE-0920831-3-140C,ORD-0920831-532F,PROD-04134-4381,2,39.05,0.00
LINE-0920832-1-BAEA,ORD-0920832-181A,PROD-01040-CF90,3,61.72,0.00
LINE-0920832-2-1EEE,ORD-0920832-181A,PROD-01929-4D9C,4,80.49,0.00
LINE-0920832-3-DCF5,ORD-0920832-181A,PROD-03531-FEB5,4,115.1,0.00
LINE-0920833-1-0D27,ORD-0920833-3529,PROD-02170-7B08,4,44.3,0.00
LINE-0920833-2-0D93,ORD-0920833-3529,PROD-01026-DC4F,2,139.13,0.00
LINE-0920833-3-40C6,ORD-0920833-3529,PROD-03208-53DF,3,107.28,0.00
LINE-0920834-1-D99B,ORD-0920834-D172,PROD-01928-BFA0,4,206.85,0.00
LINE-0920834-2-8DC2,ORD-0920834-D172,PROD-02085-DA0A,4,48.13,0.00
LINE-0920834-3-6EE1,ORD-0920834-D172,PROD-00261-9D88,3,21.81,0.00
LINE-0920835-1-10D4,ORD-0920835-1ACC,PROD-03275-1C87,4,91.01,0.00
LINE-0920836-1-7C4E,ORD-0920836-EE34,PROD-01634-4663,1,73.23,0.00
LINE-0920836-2-83A3,ORD-0920836-EE34,PROD-03218-ABCC,1,178.47,0.00
LINE-0920836-3-97E4,ORD-0920836-EE34,PROD-04687-CBAB,3,199.05,0.00
LINE-0920837-1-FFB6,ORD-0920837-23C4,PROD-01070-507E,4,52.54,0.00
LINE-0920838-1-AB85,ORD-0920838-1717,PROD-01442-4781,1,125.5,0.00
LINE-0920838-2-77D5,ORD-0920838-1717,PROD-03123-E59B,4,75.36,0.00
LINE-0920839-1-5420,ORD-0920839-C444,PROD-04142-B727,3,214.84,0.00
LINE-0920839-2-5D23,ORD-0920839-C444,PROD-00619-97E2,1,245.53,0.00
LINE-0920840-1-EC76,ORD-0920840-14C9,PROD-02994-C574,1,239.37,0.00
LINE-0920841-1-CE9B,ORD-0920841-61A8,PROD-04956-2969,4,193.04,0.00
LINE-0920842-1-46CA,ORD-0920842-7661,PROD-03030-5E75,2,150.44,0.00
LINE-0920842-2-2D93,ORD-0920842-7661,PROD-03905-DC93,1,55.49,0.00
LINE-0920842-3-0612,ORD-0920842-7661,PROD-02068-86CD,1,18.46,0.00
LINE-0920843-1-4E66,ORD-0920843-76D0,PROD-00650-38D8,4,209.4,0.00
LINE-0920843-2-CA81,ORD-0920843-76D0,PROD-01809-8771,4,122.1,0.00
LINE-0920843-3-36B5,ORD-0920843-76D0,PROD-01211-A067,1,78.65,0.00
LINE-0920844-1-EFC6,ORD-0920844-9F37,PROD-00889-C0D5,4,123.33,0.00
LINE-0920844-2-E4EA,ORD-0920844-9F37,PROD-00072-19CC,2,99.07,0.00
LINE-0920844-3-69E5,ORD-0920844-9F37,PROD-04025-6CBB,3,246.53,0.00
LINE-0920845-1-CFF0,ORD-0920845-660E,PROD-02782-CDA4,3,211.42,0.00
LINE-0920846-1-DC0F,ORD-0920846-314D,PROD-04407-AE22,4,133.49,0.00
LINE-0920847-1-13B4,ORD-0920847-90DE,PROD-04630-0C43,2,203.92,0.00
LINE-0920847-2-CBCF,ORD-0920847-90DE,PROD-02965-5E2B,2,93.5,0.00
LINE-0920847-3-F122,ORD-0920847-90DE,PROD-03413-5CBF,3,178.51,0.00
LINE-0920848-1-05B4,ORD-0920848-C49A,PROD-01769-AA6A,4,190.41,0.00
LINE-0920848-2-FD3F,ORD-0920848-C49A,PROD-02743-55C8,3,76.97,0.00
LINE-0920849-1-FF10,ORD-0920849-4768,PROD-02733-CF34,3,203.66,0.00
LINE-0920850-1-F6C5,ORD-0920850-4143,PROD-03518-1CD7,3,224.93,0.00
LINE-0920850-2-E0BF,ORD-0920850-4143,PROD-03907-BAF7,4,242.2,0.00
LINE-0920850-3-66F9,ORD-0920850-4143,PROD-03910-CEE0,4,31.42,0.00
LINE-0920851-1-B88C,ORD-0920851-B95F,PROD-00524-D4AE,3,173.77,0.00
LINE-0920852-1-1216,ORD-0920852-22D7,PROD-00551-167E,4,150.81,0.00
LINE-0920852-2-7FD3,ORD-0920852-22D7,PROD-00128-2ED1,3,97.66,0.00
LINE-0920853-1-DEA8,ORD-0920853-BFCD,PROD-04417-6840,4,146.59,0.00
LINE-0920853-2-FB1B,ORD-0920853-BFCD,PROD-03605-CF91,4,153.83,0.00
LINE-0920854-1-DE08,ORD-0920854-0023,PROD-01624-A742,2,203.94,0.00
LINE-0920854-2-2306,ORD-0920854-0023,PROD-02030-DD0F,4,49.84,0.00
LINE-0920854-3-3258,ORD-0920854-0023,PROD-00747-1F83,2,166.78,0.00
LINE-0920855-1-AD0B,ORD-0920855-08CB,PROD-02353-D7C0,1,87.6,0.00
LINE-0920855-2-9BD2,ORD-0920855-08CB,PROD-01359-2571,2,161.18,0.00
LINE-0920856-1-F8B8,ORD-0920856-2E18,PROD-00694-9D9E,3,176.57,0.00
LINE-0920857-1-50F1,ORD-0920857-8D0F,PROD-01513-7519,2,204.2,0.00
LINE-0920858-1-BCB1,ORD-0920858-5E2C,PROD-03019-0AF3,3,48.64,0.00
LINE-0920858-2-DB85,ORD-0920858-5E2C,PROD-02296-86F2,2,147.23,0.00
LINE-0920858-3-F6E0,ORD-0920858-5E2C,PROD-00428-7364,3,16.73,0.00
LINE-0920859-1-A944,ORD-0920859-E7B0,PROD-00658-41B2,1,164.43,0.00
LINE-0920860-1-9D15,ORD-0920860-5C3D,PROD-00141-0CFB,1,138.64,0.00
LINE-0920861-1-DB1E,ORD-0920861-601F,PROD-00529-E432,1,209.97,0.00
LINE-0920862-1-2450,ORD-0920862-BE91,PROD-04987-2860,3,72.93,0.00
LINE-0920862-2-72AF,ORD-0920862-BE91,PROD-00174-7176,2,141.22,0.00
LINE-0920863-1-F88E,ORD-0920863-5327,PROD-02457-51D0,2,80.9,0.00
LINE-0920864-1-2494,ORD-0920864-D927,PROD-03622-9C95,1,50.45,0.00
LINE-0920864-2-5122,ORD-0920864-D927,PROD-04970-72CA,3,240.86,0.00
LINE-0920865-1-180C,ORD-0920865-E6D1,PROD-03742-7476,4,180.4,0.00
LINE-0920866-1-8417,ORD-0920866-D9E9,PROD-04382-822E,3,139.59,0.00
LINE-0920867-1-2810,ORD-0920867-34EA,PROD-02804-0BEE,3,180.99,0.00
LINE-0920867-2-24A9,ORD-0920867-34EA,PROD-01976-E8FA,1,144.1,0.00
LINE-0920868-1-8595,ORD-0920868-649D,PROD-04363-FB70,4,172.85,0.00
LINE-0920869-1-ECEA,ORD-0920869-E397,PROD-01311-ECA2,1,185.91,0.00
LINE-0920869-2-ABE7,ORD-0920869-E397,PROD-03523-BFDC,1,174.07,0.00
LINE-0920870-1-C390,ORD-0920870-ACD6,PROD-02500-2FC8,4,97.07,0.00
LINE-0920870-2-086C,ORD-0920870-ACD6,PROD-04794-64B4,2,150.12,0.00
LINE-0920870-3-9EA3,ORD-0920870-ACD6,PROD-03784-E05C,3,20.2,0.00
LINE-0920871-1-3A67,ORD-0920871-4F4F,PROD-01902-981C,4,81.46,0.00
LINE-0920872-1-AA94,ORD-0920872-6B3C,PROD-00214-FD1B,2,247.8,0.00
LINE-0920872-2-2E79,ORD-0920872-6B3C,PROD-00628-D5B9,1,181.7,0.00
LINE-0920872-3-5C1A,ORD-0920872-6B3C,PROD-02119-004C,2,206.34,0.00
LINE-0920873-1-2B99,ORD-0920873-D435,PROD-03190-B7A8,2,61.1,0.00
LINE-0920873-2-3E39,ORD-0920873-D435,PROD-04183-945C,4,113.32,0.00
LINE-0920873-3-9847,ORD-0920873-D435,PROD-04016-1A88,3,202.87,0.00
LINE-0920874-1-AE6D,ORD-0920874-2BA0,PROD-01798-7B90,2,229.78,0.00
LINE-0920874-2-2995,ORD-0920874-2BA0,PROD-02919-FCB5,2,208.0,0.00
LINE-0920875-1-F4CC,ORD-0920875-36E5,PROD-03878-ACF9,1,119.09,0.00
LINE-0920875-2-BF6D,ORD-0920875-36E5,PROD-04791-DC57,3,67.95,0.00
LINE-0920875-3-EC36,ORD-0920875-36E5,PROD-04709-308A,1,30.61,0.00
LINE-0920876-1-9776,ORD-0920876-7DC1,PROD-03303-3E8D,4,239.63,0.00
LINE-0920876-2-04F5,ORD-0920876-7DC1,PROD-00886-BF61,3,97.46,0.00
LINE-0920876-3-99A9,ORD-0920876-7DC1,PROD-00858-D13A,4,76.42,0.00
LINE-0920877-1-C225,ORD-0920877-CEBC,PROD-04327-BE76,3,70.15,0.00
LINE-0920878-1-9620,ORD-0920878-0A67,PROD-01297-B760,4,157.13,0.00
LINE-0920879-1-BC15,ORD-0920879-06A7,PROD-04539-8261,1,21.86,0.00
LINE-0920879-2-4A96,ORD-0920879-06A7,PROD-01611-E1E1,1,103.22,0.00
LINE-0920880-1-83A9,ORD-0920880-FAE9,PROD-02416-1763,3,230.44,0.00
LINE-0920880-2-0641,ORD-0920880-FAE9,PROD-03985-2311,2,20.39,0.00
LINE-0920880-3-09AF,ORD-0920880-FAE9,PROD-04091-1D6F,3,54.49,0.00
LINE-0920881-1-F71C,ORD-0920881-D6FB,PROD-02199-D977,3,105.24,0.00
LINE-0920881-2-98A2,ORD-0920881-D6FB,PROD-01578-0E1B,3,52.13,0.00
LINE-0920882-1-811F,ORD-0920882-8992,PROD-04142-B727,3,146.71,0.00
LINE-0920882-2-3EC1,ORD-0920882-8992,PROD-01899-F5F8,2,205.04,0.00
LINE-0920882-3-C68B,ORD-0920882-8992,PROD-01916-B7A7,3,171.17,0.00
LINE-0920883-1-09FC,ORD-0920883-7E21,PROD-03892-B635,2,178.0,0.00
LINE-0920883-2-F869,ORD-0920883-7E21,PROD-04812-7F0B,1,15.17,0.00
LINE-0920883-3-55CB,ORD-0920883-7E21,PROD-02925-0AA9,2,124.21,0.00
LINE-0920884-1-BCE4,ORD-0920884-E21C,PROD-00219-96A1,3,220.22,0.00
LINE-0920884-2-958F,ORD-0920884-E21C,PROD-03573-322F,2,22.79,0.00
LINE-0920885-1-39BD,ORD-0920885-045B,PROD-03387-6BA5,3,125.65,0.00
LINE-0920885-2-0FC1,ORD-0920885-045B,PROD-00380-04A5,2,243.7,0.00
LINE-0920885-3-86B1,ORD-0920885-045B,PROD-01288-89E5,4,184.95,0.00
LINE-0920886-1-BB45,ORD-0920886-5147,PROD-04002-2A86,2,43.77,0.00
LINE-0920886-2-F64C,ORD-0920886-5147,PROD-03029-B880,4,249.68,0.00
LINE-0920887-1-1EFB,ORD-0920887-C51B,PROD-03626-A822,3,234.03,0.00
LINE-0920887-2-BAA4,ORD-0920887-C51B,PROD-03616-E0F8,4,195.94,0.00
LINE-0920887-3-A6B7,ORD-0920887-C51B,PROD-01564-4042,1,209.55,0.00
LINE-0920888-1-4A74,ORD-0920888-3947,PROD-02653-A308,1,84.5,0.00
LINE-0920888-2-47F2,ORD-0920888-3947,PROD-02378-0646,2,78.03,0.00
LINE-0920888-3-1B89,ORD-0920888-3947,PROD-00108-DF88,2,228.77,0.00
LINE-0920889-1-372C,ORD-0920889-871A,PROD-04834-DF56,4,135.31,0.00
LINE-0920889-2-F61F,ORD-0920889-871A,PROD-01296-40F0,4,210.84,0.00
LINE-0920889-3-7591,ORD-0920889-871A,PROD-02257-532B,2,137.43,0.00
LINE-0920890-1-8CF6,ORD-0920890-EA84,PROD-00955-FB31,2,199.13,0.00
LINE-0920891-1-755D,ORD-0920891-5183,PROD-03925-1BA9,2,58.54,0.00
LINE-0920891-2-F35A,ORD-0920891-5183,PROD-01224-C830,2,58.83,0.00
LINE-0920891-3-CF26,ORD-0920891-5183,PROD-02830-BE21,3,46.24,0.00
LINE-0920892-1-B861,ORD-0920892-0EF1,PROD-00253-34D2,4,57.75,0.00
LINE-0920892-2-2B7B,ORD-0920892-0EF1,PROD-01742-8D43,2,124.87,0.00
LINE-0920892-3-9CEF,ORD-0920892-0EF1,PROD-04380-9B31,2,89.72,0.00
LINE-0920893-1-7A3D,ORD-0920893-40B0,PROD-00987-8D06,4,121.85,0.00
LINE-0920893-2-25EE,ORD-0920893-40B0,PROD-04482-B232,3,155.45,0.00
LINE-0920894-1-AFB5,ORD-0920894-C09C,PROD-04234-AB46,2,83.81,0.00
LINE-0920894-2-A57F,ORD-0920894-C09C,PROD-00528-4FA4,2,185.24,0.00
LINE-0920895-1-A0C0,ORD-0920895-B97F,PROD-00472-7885,4,99.13,0.00
LINE-0920896-1-29B8,ORD-0920896-D097,PROD-02392-9F3A,3,115.53,0.00
LINE-0920897-1-3F42,ORD-0920897-F3DE,PROD-01801-3BEB,1,79.91,0.00
LINE-0920897-2-8615,ORD-0920897-F3DE,PROD-02759-39B4,2,52.01,0.00
LINE-0920897-3-8DFD,ORD-0920897-F3DE,PROD-04882-281E,1,77.42,0.00
LINE-0920898-1-4486,ORD-0920898-DBB9,PROD-01267-6EBB,3,153.69,0.00
LINE-0920899-1-50E6,ORD-0920899-2643,PROD-00228-2805,1,105.21,0.00
LINE-0920899-2-B6BD,ORD-0920899-2643,PROD-01093-4F4B,1,215.21,0.00
LINE-0920900-1-C703,ORD-0920900-6AE8,PROD-00219-96A1,2,103.41,0.00
LINE-0920901-1-E9F9,ORD-0920901-8FEC,PROD-00321-15D0,4,109.4,0.00
LINE-0920901-2-EF69,ORD-0920901-8FEC,PROD-03983-7EDA,4,140.89,0.00
LINE-0920901-3-90F3,ORD-0920901-8FEC,PROD-04681-6C95,3,88.19,0.00
LINE-0920902-1-02D9,ORD-0920902-719E,PROD-03065-4C6B,1,126.42,0.00
LINE-0920902-2-8611,ORD-0920902-719E,PROD-00924-EE3F,3,202.63,0.00
LINE-0920903-1-2FC3,ORD-0920903-6BD0,PROD-04006-CDAE,1,47.78,0.00
LINE-0920904-1-3224,ORD-0920904-43BA,PROD-04423-D755,3,224.35,0.00
LINE-0920904-2-E4D4,ORD-0920904-43BA,PROD-04587-A076,4,21.23,0.00
LINE-0920905-1-4F46,ORD-0920905-800F,PROD-01897-605E,4,19.24,0.00
LINE-0920905-2-BD1F,ORD-0920905-800F,PROD-00590-2D2E,2,125.88,0.00
LINE-0920906-1-ABF8,ORD-0920906-4963,PROD-04958-5755,3,220.29,0.00
LINE-0920906-2-8845,ORD-0920906-4963,PROD-03826-E247,3,136.9,0.00
LINE-0920906-3-B5E6,ORD-0920906-4963,PROD-01494-D13A,1,108.99,0.00
LINE-0920907-1-7747,ORD-0920907-A90F,PROD-03052-3577,4,125.58,0.00
LINE-0920908-1-7457,ORD-0920908-67F3,PROD-04201-0ABD,1,224.11,0.00
LINE-0920909-1-13E0,ORD-0920909-E7EE,PROD-00289-1F21,1,228.25,0.00
LINE-0920909-2-62B1,ORD-0920909-E7EE,PROD-04277-C9EC,2,60.82,0.00
LINE-0920910-1-A20F,ORD-0920910-A215,PROD-02265-7374,2,219.28,0.00
LINE-0920910-2-1F7B,ORD-0920910-A215,PROD-01501-33A4,1,210.76,0.00
LINE-0920911-1-4698,ORD-0920911-8B50,PROD-01242-95E0,1,165.04,0.00
LINE-0920912-1-3A65,ORD-0920912-1913,PROD-01631-478D,1,144.4,0.00
LINE-0920913-1-3350,ORD-0920913-BDA1,PROD-02735-0E22,4,78.3,0.00
LINE-0920913-2-DD0C,ORD-0920913-BDA1,PROD-03928-FE7E,2,208.53,0.00
LINE-0920914-1-F946,ORD-0920914-53CA,PROD-01795-3F33,3,233.21,0.00
LINE-0920914-2-CDB4,ORD-0920914-53CA,PROD-00667-5C98,1,163.66,0.00
LINE-0920915-1-FEA1,ORD-0920915-24C2,PROD-02260-1A77,1,75.41,0.00
LINE-0920916-1-9614,ORD-0920916-25B3,PROD-01770-9A82,4,167.38,0.00
LINE-0920917-1-B5B4,ORD-0920917-FC7E,PROD-00159-0B4F,4,224.27,0.00
LINE-0920918-1-B515,ORD-0920918-1527,PROD-00316-BD29,3,158.2,0.00
LINE-0920919-1-CD11,ORD-0920919-F4B4,PROD-02997-3CA2,3,235.2,0.00
LINE-0920919-2-B5FD,ORD-0920919-F4B4,PROD-00804-D881,3,106.2,0.00
LINE-0920919-3-A19F,ORD-0920919-F4B4,PROD-04226-819A,2,31.42,0.00
LINE-0920920-1-22B9,ORD-0920920-3405,PROD-04867-23D3,4,198.26,0.00
LINE-0920921-1-E04B,ORD-0920921-0D1B,PROD-03679-BDE0,3,247.98,0.00
LINE-0920921-2-3425,ORD-0920921-0D1B,PROD-00831-1B2B,2,123.63,0.00
LINE-0920921-3-2F28,ORD-0920921-0D1B,PROD-01483-B51B,1,87.35,0.00
LINE-0920922-1-E960,ORD-0920922-7CB9,PROD-04868-EB7E,2,40.22,0.00
LINE-0920922-2-A43F,ORD-0920922-7CB9,PROD-00137-65CD,4,132.65,0.00
LINE-0920923-1-31E8,ORD-0920923-B7B4,PROD-02112-02E7,2,87.06,0.00
LINE-0920924-1-D76F,ORD-0920924-5902,PROD-01540-ADB6,3,202.99,0.00
LINE-0920925-1-9F69,ORD-0920925-2748,PROD-03672-C3F9,2,150.72,0.00
LINE-0920925-2-309C,ORD-0920925-2748,PROD-03187-280F,4,97.03,0.00
LINE-0920926-1-104E,ORD-0920926-DE57,PROD-02080-B657,2,164.68,0.00
LINE-0920926-2-BBDC,ORD-0920926-DE57,PROD-04821-3F4E,3,155.53,0.00
LINE-0920926-3-A848,ORD-0920926-DE57,PROD-04736-1565,1,243.09,0.00
LINE-0920927-1-1481,ORD-0920927-B5D9,PROD-03179-B6C7,4,101.04,0.00
LINE-0920927-2-C454,ORD-0920927-B5D9,PROD-01304-3FC1,2,157.42,0.00
LINE-0920927-3-2A39,ORD-0920927-B5D9,PROD-04521-406C,1,91.35,0.00
LINE-0920928-1-B094,ORD-0920928-A23D,PROD-03413-5CBF,4,77.96,0.00
LINE-0920929-1-1A94,ORD-0920929-5009,PROD-01902-981C,3,25.61,0.00
LINE-0920929-2-FC8C,ORD-0920929-5009,PROD-04833-A281,3,152.37,0.00
LINE-0920929-3-0E02,ORD-0920929-5009,PROD-04176-7AF9,1,231.39,0.00
LINE-0920930-1-41C8,ORD-0920930-2C46,PROD-02996-F782,3,140.66,0.00
LINE-0920930-2-6C09,ORD-0920930-2C46,PROD-02609-AA3F,3,204.84,0.00
