order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0116169-1-CCF1,ORD-0116169-0944,PROD-04508-B3B6,1,80.33,0.00
LINE-0116170-1-88A0,ORD-0116170-5210,PROD-04047-86F4,3,191.11,0.00
LINE-0116171-1-9460,ORD-0116171-39AD,PROD-00959-4F6A,1,67.59,0.00
LINE-0116171-2-AE70,ORD-0116171-39AD,PROD-01211-A067,1,43.63,0.00
LINE-0116171-3-D49A,ORD-0116171-39AD,PROD-00780-7A0A,3,38.27,0.00
LINE-0116172-1-F7B7,ORD-0116172-60E4,PROD-00429-EE83,1,202.07,0.00
LINE-0116172-2-E989,ORD-0116172-60E4,PROD-01415-712C,1,151.8,0.00
LINE-0116172-3-8A4A,ORD-0116172-60E4,PROD-00624-67FA,2,235.0,0.00
LINE-0116173-1-047D,ORD-0116173-EB3C,PROD-04789-50B9,1,87.32,0.00
LINE-0116173-2-DD80,ORD-0116173-EB3C,PROD-02303-DE7F,1,97.49,0.00
LINE-0116173-3-19FC,ORD-0116173-EB3C,PROD-00455-33A0,1,30.39,0.00
LINE-0116174-1-D0FB,ORD-0116174-FE9F,PROD-02402-6DD1,1,136.22,0.00
LINE-0116174-2-3D8F,ORD-0116174-FE9F,PROD-01929-4D9C,2,107.89,0.00
LINE-0116174-3-7B53,ORD-0116174-FE9F,PROD-01589-1367,1,135.56,0.00
LINE-0116175-1-0890,ORD-0116175-DE3F,PROD-00267-04D3,4,199.47,0.00
LINE-0116175-2-A40E,ORD-0116175-DE3F,PROD-01411-C698,1,214.9,0.00
LINE-0116176-1-4580,ORD-0116176-342E,PROD-01000-D9EF,3,183.05,0.00
LINE-0116176-2-8BE7,ORD-0116176-342E,PROD-02683-3F8A,2,115.56,0.00
LINE-0116176-3-4ED6,ORD-0116176-342E,PROD-02028-5F36,3,109.39,0.00
LINE-0116177-1-59B0,ORD-0116177-D3F1,PROD-04043-56BD,4,113.28,0.00
LINE-0116177-2-B3E7,ORD-0116177-D3F1,PROD-03831-B782,4,181.35,0.00
LINE-0116177-3-688E,ORD-0116177-D3F1,PROD-04147-ECB4,4,129.64,0.00
LINE-0116178-1-2797,ORD-0116178-72D3,PROD-02665-1381,2,25.44,0.00
LINE-0116179-1-C1EF,ORD-0116179-2A0B,PROD-01693-2F8A,1,147.98,0.00
LINE-0116180-1-7D35,ORD-0116180-6622,PROD-00193-D900,4,44.79,0.00
LINE-0116180-2-1904,ORD-0116180-6622,PROD-03119-D7E2,4,202.77,0.00
LINE-0116180-3-4557,ORD-0116180-6622,PROD-02860-695D,3,45.67,0.00
LINE-0116181-1-15F1,ORD-0116181-0DB7,PROD-02077-BFC3,1,122.17,0.00
LINE-0116181-2-6B14,ORD-0116181-0DB7,PROD-01762-A936,1,248.78,0.00
LINE-0116181-3-A3F1,ORD-0116181-0DB7,PROD-02109-30A8,3,160.78,0.00
LINE-0116182-1-BC19,ORD-0116182-CBC4,PROD-00754-7495,3,189.66,0.00
LINE-0116182-2-0C58,ORD-0116182-CBC4,PROD-01625-8EAA,4,175.28,0.00
LINE-0116183-1-9788,ORD-0116183-988C,PROD-04607-1334,4,68.54,0.00
LINE-0116183-2-DDBD,ORD-0116183-988C,PROD-04497-34E3,3,197.03,0.00
LINE-0116183-3-AC7E,ORD-0116183-988C,PROD-02699-E5A4,3,105.87,0.00
LINE-0116184-1-BB1A,ORD-0116184-C639,PROD-02681-2D0A,3,121.44,0.00
LINE-0116184-2-50A9,ORD-0116184-C639,PROD-04718-6561,4,126.65,0.00
LINE-0116184-3-06AA,ORD-0116184-C639,PROD-01846-6272,1,49.39,0.00
LINE-0116185-1-087C,ORD-0116185-E360,PROD-02838-1455,3,91.59,0.00
LINE-0116185-2-B50F,ORD-0116185-E360,PROD-02646-7D69,3,145.01,0.00
LINE-0116186-1-694E,ORD-0116186-88AA,PROD-01952-C05B,3,16.97,0.00
LINE-0116187-1-C0E1,ORD-0116187-C622,PROD-02762-ABEC,3,229.36,0.00
LINE-0116187-2-783C,ORD-0116187-C622,PROD-04819-404F,2,21.32,0.00
LINE-0116187-3-781C,ORD-0116187-C622,PROD-04957-1709,2,27.85,0.00
LINE-0116188-1-F351,ORD-0116188-0663,PROD-03603-191E,3,78.37,0.00
LINE-0116189-1-76D1,ORD-0116189-6671,PROD-01793-0FBF,4,53.94,0.00
LINE-0116190-1-BFFB,ORD-0116190-521B,PROD-00569-3FD4,4,99.15,0.00
LINE-0116191-1-EB8C,ORD-0116191-59AD,PROD-03712-C3A2,3,223.59,0.00
LINE-0116192-1-1C2C,ORD-0116192-D0A3,PROD-01635-E335,1,158.38,0.00
LINE-0116192-2-A123,ORD-0116192-D0A3,PROD-00325-0ECE,3,232.59,0.00
LINE-0116193-1-95A6,ORD-0116193-6BD7,PROD-00293-051A,3,205.02,0.00
LINE-0116193-2-EBFD,ORD-0116193-6BD7,PROD-03076-121A,3,147.52,0.00
LINE-0116194-1-DD9E,ORD-0116194-C227,PROD-00178-A4A9,2,215.11,0.00
LINE-0116194-2-1BE2,ORD-0116194-C227,PROD-01640-8A04,4,77.43,0.00
LINE-0116194-3-A99A,ORD-0116194-C227,PROD-02690-2BF0,2,122.7,0.00
LINE-0116195-1-3444,ORD-0116195-08F5,PROD-04893-696A,3,180.06,0.00
LINE-0116195-2-E9C1,ORD-0116195-08F5,PROD-03125-D7F9,4,194.44,0.00
LINE-0116196-1-1F07,ORD-0116196-7ADE,PROD-02951-918D,2,247.11,0.00
LINE-0116197-1-84D9,ORD-0116197-0A90,PROD-02488-B02E,2,122.77,0.00
LINE-0116197-2-5C42,ORD-0116197-0A90,PROD-01468-C103,3,90.95,0.00
LINE-0116198-1-2A72,ORD-0116198-0BD9,PROD-02238-25A9,4,81.45,0.00
LINE-0116198-2-8061,ORD-0116198-0BD9,PROD-02429-32C9,2,100.6,0.00
LINE-0116198-3-53E9,ORD-0116198-0BD9,PROD-00122-74C6,1,222.24,0.00
LINE-0116199-1-40BF,ORD-0116199-9DBF,PROD-01358-39FF,2,203.68,0.00
LINE-0116199-2-AA88,ORD-0116199-9DBF,PROD-00173-945D,1,81.23,0.00
LINE-0116199-3-3C6A,ORD-0116199-9DBF,PROD-04342-05F8,2,52.63,0.00
LINE-0116200-1-7535,ORD-0116200-68E2,PROD-02571-CC4D,4,107.0,0.00
LINE-0116200-2-84B8,ORD-0116200-68E2,PROD-04139-D404,4,238.09,0.00
LINE-0116200-3-565E,ORD-0116200-68E2,PROD-02229-8CC8,4,41.02,0.00
LINE-0116201-1-3AB5,ORD-0116201-1D61,PROD-01516-868F,2,105.86,0.00
LINE-0116201-2-9D3A,ORD-0116201-1D61,PROD-00139-4B26,2,79.42,0.00
LINE-0116202-1-B323,ORD-0116202-4BBD,PROD-01345-EAE1,2,52.39,0.00
LINE-0116202-2-F81A,ORD-0116202-4BBD,PROD-01099-3A75,3,154.85,0.00
LINE-0116202-3-27DF,ORD-0116202-4BBD,PROD-04922-C935,1,107.2,0.00
LINE-0116203-1-B8F4,ORD-0116203-CF87,PROD-01975-4FB9,2,93.75,0.00
LINE-0116204-1-7B80,ORD-0116204-FCBE,PROD-04310-44CF,3,101.45,0.00
LINE-0116204-2-A3D8,ORD-0116204-FCBE,PROD-01806-472D,1,216.13,0.00
LINE-0116205-1-9817,ORD-0116205-244B,PROD-04490-81FF,4,134.92,0.00
LINE-0116206-1-A971,ORD-0116206-B24D,PROD-02065-B7C6,2,240.45,0.00
LINE-0116207-1-85F8,ORD-0116207-BE9C,PROD-03465-57E1,4,60.63,0.00
LINE-0116207-2-72D7,ORD-0116207-BE9C,PROD-00443-A267,1,228.72,0.00
LINE-0116208-1-4038,ORD-0116208-C1F6,PROD-02792-7412,2,18.15,0.00
LINE-0116209-1-5BA2,ORD-0116209-05EE,PROD-03645-D06D,2,115.33,0.00
LINE-0116210-1-9C1B,ORD-0116210-47EB,PROD-01873-3FD5,4,39.5,0.00
LINE-0116210-2-3B44,ORD-0116210-47EB,PROD-02266-212A,4,219.71,0.00
LINE-0116211-1-DF16,ORD-0116211-069E,PROD-03599-DA00,4,23.57,0.00
LINE-0116211-2-FE43,ORD-0116211-069E,PROD-01887-17B8,4,205.76,0.00
LINE-0116211-3-59DC,ORD-0116211-069E,PROD-04159-3644,4,25.44,0.00
LINE-0116212-1-BDD7,ORD-0116212-BAE4,PROD-03390-C3E5,3,88.04,0.00
LINE-0116212-2-13C5,ORD-0116212-BAE4,PROD-03988-0E1A,1,23.91,0.00
LINE-0116212-3-A3EF,ORD-0116212-BAE4,PROD-04556-38D7,1,186.65,0.00
LINE-0116213-1-A24A,ORD-0116213-AB44,PROD-02663-7FF2,4,89.18,0.00
LINE-0116213-2-7A1B,ORD-0116213-AB44,PROD-02454-E513,4,167.11,0.00
LINE-0116214-1-0C0F,ORD-0116214-34B0,PROD-00070-FBCC,2,66.15,0.00
LINE-0116215-1-BAF7,ORD-0116215-8661,PROD-04881-64BE,1,16.3,0.00
LINE-0116215-2-7CBE,ORD-0116215-8661,PROD-00770-AB45,3,36.54,0.00
LINE-0116216-1-2388,ORD-0116216-D8E8,PROD-00558-601A,1,122.93,0.00
LINE-0116217-1-EB11,ORD-0116217-AF21,PROD-01850-5468,4,25.85,0.00
LINE-0116218-1-494A,ORD-0116218-0E5E,PROD-00677-438B,1,195.44,0.00
LINE-0116218-2-3F5A,ORD-0116218-0E5E,PROD-01591-FE12,2,161.26,0.00
LINE-0116219-1-2FA2,ORD-0116219-2752,PROD-03931-9D8C,4,169.81,0.00
LINE-0116220-1-A733,ORD-0116220-CB1A,PROD-04283-7CDA,1,93.8,0.00
LINE-0116220-2-459D,ORD-0116220-CB1A,PROD-01816-F3C8,3,128.07,0.00
LINE-0116220-3-17DB,ORD-0116220-CB1A,PROD-04436-0E9A,3,242.66,0.00
LINE-0116221-1-E7DB,ORD-0116221-5E9E,PROD-01201-7514,3,206.74,0.00
LINE-0116221-2-D176,ORD-0116221-5E9E,PROD-01531-D917,3,241.11,0.00
LINE-0116221-3-F2BB,ORD-0116221-5E9E,PROD-01157-C9D1,2,199.15,0.00
LINE-0116222-1-37AA,ORD-0116222-F41B,PROD-04142-B727,2,138.21,0.00
LINE-0116222-2-5D40,ORD-0116222-F41B,PROD-00892-343E,1,98.66,0.00
LINE-0116222-3-6C1B,ORD-0116222-F41B,PROD-01659-9433,1,68.79,0.00
LINE-0116223-1-FA0F,ORD-0116223-50AD,PROD-01540-ADB6,4,187.14,0.00
LINE-0116224-1-B51B,ORD-0116224-8CBB,PROD-03271-B229,3,29.75,0.00
LINE-0116225-1-BD18,ORD-0116225-BC2D,PROD-04496-71AB,4,170.42,0.00
LINE-0116226-1-8F43,ORD-0116226-F849,PROD-00627-DDE2,4,249.0,0.00
LINE-0116226-2-D271,ORD-0116226-F849,PROD-01533-85BF,2,119.08,0.00
LINE-0116227-1-A1DC,ORD-0116227-84F9,PROD-03795-3D72,1,47.08,0.00
LINE-0116227-2-7490,ORD-0116227-84F9,PROD-00557-F8A2,3,203.61,0.00
LINE-0116228-1-13BF,ORD-0116228-33E7,PROD-00517-6013,3,136.62,0.00
LINE-0116228-2-D1CE,ORD-0116228-33E7,PROD-04212-2D8C,1,54.07,0.00
LINE-0116229-1-6725,ORD-0116229-76DD,PROD-04785-CC70,3,175.76,0.00
LINE-0116229-2-617D,ORD-0116229-76DD,PROD-01731-3D6D,2,106.32,0.00
LINE-0116230-1-9E83,ORD-0116230-FC52,PROD-01225-DAEE,4,136.96,0.00
LINE-0116230-2-199F,ORD-0116230-FC52,PROD-00615-62F4,3,117.81,0.00
LINE-0116230-3-52B4,ORD-0116230-FC52,PROD-02580-C4BD,2,223.15,0.00
LINE-0116231-1-4373,ORD-0116231-67BD,PROD-03586-914D,3,225.08,0.00
LINE-0116231-2-0B45,ORD-0116231-67BD,PROD-03401-553D,2,155.42,0.00
LINE-0116232-1-E0B1,ORD-0116232-9C84,PROD-04060-8E48,1,70.43,0.00
LINE-0116233-1-6D2B,ORD-0116233-1366,PROD-03927-30D0,3,71.39,0.00
LINE-0116233-2-40CC,ORD-0116233-1366,PROD-01803-C113,1,62.73,0.00
LINE-0116234-1-2294,ORD-0116234-4912,PROD-01376-B642,4,100.98,0.00
LINE-0116235-1-C679,ORD-0116235-E2C1,PROD-03302-A048,3,84.79,0.00
LINE-0116235-2-EF5D,ORD-0116235-E2C1,PROD-00123-9A25,3,149.95,0.00
LINE-0116236-1-9DF3,ORD-0116236-0778,PROD-04063-51DB,2,175.76,0.00
LINE-0116237-1-E9D1,ORD-0116237-DE59,PROD-03022-8C1A,1,53.76,0.00
LINE-0116238-1-9D6D,ORD-0116238-DA01,PROD-00864-4892,4,98.92,0.00
LINE-0116238-2-E893,ORD-0116238-DA01,PROD-03856-6FF1,4,63.5,0.00
LINE-0116239-1-AD7E,ORD-0116239-7F22,PROD-01353-D550,4,206.33,0.00
LINE-0116239-2-5D85,ORD-0116239-7F22,PROD-00881-0B46,2,47.48,0.00
LINE-0116239-3-8E86,ORD-0116239-7F22,PROD-04858-8366,1,171.85,0.00
LINE-0116240-1-F5D7,ORD-0116240-BEEB,PROD-04936-D6E8,4,123.24,0.00
LINE-0116240-2-BA78,ORD-0116240-BEEB,PROD-01806-472D,3,26.36,0.00
LINE-0116241-1-DE90,ORD-0116241-CEE2,PROD-02626-2762,4,219.15,0.00
LINE-0116242-1-A5C3,ORD-0116242-9FB1,PROD-02168-EAC2,2,136.44,0.00
LINE-0116242-2-7775,ORD-0116242-9FB1,PROD-02028-5F36,2,158.24,0.00
LINE-0116242-3-880D,ORD-0116242-9FB1,PROD-02196-023D,2,45.35,0.00
LINE-0116243-1-40BE,ORD-0116243-0B25,PROD-03762-E401,2,136.89,0.00
LINE-0116243-2-457E,ORD-0116243-0B25,PROD-00674-8A65,1,195.36,0.00
LINE-0116243-3-F227,ORD-0116243-0B25,PROD-02365-3A63,2,88.55,0.00
LINE-0116244-1-A5FB,ORD-0116244-557C,PROD-03907-BAF7,2,142.94,0.00
LINE-0116244-2-010D,ORD-0116244-557C,PROD-03073-D80B,4,77.18,0.00
LINE-0116245-1-C2AE,ORD-0116245-520A,PROD-04616-4BFD,4,125.96,0.00
LINE-0116246-1-6988,ORD-0116246-2994,PROD-04353-773E,3,190.24,0.00
LINE-0116247-1-831C,ORD-0116247-EEBB,PROD-03859-15CA,1,37.17,0.00
LINE-0116248-1-01D1,ORD-0116248-548E,PROD-02038-DDBF,1,28.18,0.00
LINE-0116248-2-18EC,ORD-0116248-548E,PROD-00419-5A0A,2,24.87,0.00
LINE-0116249-1-B336,ORD-0116249-0A87,PROD-03320-0AB4,2,169.73,0.00
LINE-0116249-2-F2B3,ORD-0116249-0A87,PROD-02790-7F99,3,149.25,0.00
LINE-0116249-3-1AC8,ORD-0116249-0A87,PROD-04671-C2DF,1,227.64,0.00
LINE-0116250-1-0A50,ORD-0116250-5851,PROD-02205-36E8,1,18.96,0.00
LINE-0116250-2-09CA,ORD-0116250-5851,PROD-00123-9A25,2,67.18,0.00
LINE-0116250-3-B097,ORD-0116250-5851,PROD-03713-EDE7,2,56.86,0.00
LINE-0116251-1-1625,ORD-0116251-9307,PROD-00892-343E,2,118.65,0.00
LINE-0116251-2-B088,ORD-0116251-9307,PROD-01174-665E,2,208.87,0.00
LINE-0116251-3-DD92,ORD-0116251-9307,PROD-01934-36D8,3,121.28,0.00
LINE-0116252-1-60E2,ORD-0116252-4C07,PROD-00236-D817,2,68.33,0.00
LINE-0116253-1-DB3F,ORD-0116253-8376,PROD-02711-4087,3,104.24,0.00
LINE-0116253-2-CDBF,ORD-0116253-8376,PROD-00419-5A0A,4,215.38,0.00
LINE-0116253-3-92B3,ORD-0116253-8376,PROD-03451-98F3,4,58.98,0.00
LINE-0116254-1-039F,ORD-0116254-F26C,PROD-01471-BD2C,3,211.72,0.00
LINE-0116254-2-5BF7,ORD-0116254-F26C,PROD-02953-1B61,2,141.14,0.00
LINE-0116255-1-62B3,ORD-0116255-655E,PROD-03535-526A,4,114.94,0.00
LINE-0116255-2-515B,ORD-0116255-655E,PROD-00495-5EE7,3,161.52,0.00
LINE-0116255-3-D973,ORD-0116255-655E,PROD-03269-F963,1,160.69,0.00
LINE-0116256-1-B452,ORD-0116256-2013,PROD-03334-24E4,4,88.11,0.00
LINE-0116256-2-A8AB,ORD-0116256-2013,PROD-03638-BADA,4,59.64,0.00
LINE-0116256-3-1FA2,ORD-0116256-2013,PROD-00701-177B,2,189.65,0.00
LINE-0116257-1-9E70,ORD-0116257-761F,PROD-03892-B635,4,218.28,0.00
LINE-0116258-1-71D5,ORD-0116258-21C3,PROD-04561-A8C0,2,171.35,0.00
LINE-0116258-2-A2A6,ORD-0116258-21C3,PROD-04102-4D55,3,63.03,0.00
LINE-0116259-1-F76E,ORD-0116259-8587,PROD-00612-9A57,2,98.48,0.00
LINE-0116259-2-3BA0,ORD-0116259-8587,PROD-03482-6114,4,81.99,0.00
LINE-0116259-3-D9C3,ORD-0116259-8587,PROD-03605-CF91,2,151.98,0.00
LINE-0116260-1-9626,ORD-0116260-F51D,PROD-02942-63F5,4,52.57,0.00
LINE-0116261-1-5951,ORD-0116261-90B3,PROD-03168-445C,4,91.65,0.00
LINE-0116261-2-DB3F,ORD-0116261-90B3,PROD-04513-BF07,2,53.1,0.00
LINE-0116261-3-5D80,ORD-0116261-90B3,PROD-02523-67A0,3,116.18,0.00
LINE-0116262-1-058C,ORD-0116262-EBD2,PROD-02126-7135,3,178.06,0.00
LINE-0116263-1-75B6,ORD-0116263-B80D,PROD-01432-B57A,4,98.84,0.00
LINE-0116263-2-124D,ORD-0116263-B80D,PROD-00254-FD94,2,80.58,0.00
LINE-0116263-3-1AE6,ORD-0116263-B80D,PROD-03234-5A22,4,140.63,0.00
LINE-0116264-1-229E,ORD-0116264-BCEA,PROD-00672-1EE1,2,219.02,0.00
LINE-0116264-2-7249,ORD-0116264-BCEA,PROD-04713-2B2B,1,86.5,0.00
LINE-0116264-3-C325,ORD-0116264-BCEA,PROD-03593-6EEE,4,105.46,0.00
LINE-0116265-1-06BB,ORD-0116265-9706,PROD-03573-322F,1,92.99,0.00
LINE-0116266-1-CB2C,ORD-0116266-3C3F,PROD-03093-748E,1,117.78,0.00
LINE-0116266-2-B03D,ORD-0116266-3C3F,PROD-01614-D6CB,2,160.01,0.00
LINE-0116267-1-6483,ORD-0116267-96B4,PROD-00247-7907,2,43.0,0.00
LINE-0116268-1-658E,ORD-0116268-4EFF,PROD-01448-3D94,4,43.06,0.00
LINE-0116269-1-05C7,ORD-0116269-5019,PROD-00232-8530,4,220.06,0.00
LINE-0116269-2-A2F7,ORD-0116269-5019,PROD-03245-2615,4,23.16,0.00
LINE-0116269-3-DB54,ORD-0116269-5019,PROD-02621-1502,4,41.26,0.00
LINE-0116270-1-7794,ORD-0116270-4840,PROD-01160-05AE,3,56.48,0.00
LINE-0116270-2-F212,ORD-0116270-4840,PROD-04137-C016,1,86.7,0.00
LINE-0116270-3-0DD6,ORD-0116270-4840,PROD-01836-19C1,2,167.36,0.00
LINE-0116271-1-463D,ORD-0116271-58BF,PROD-02446-1C72,4,45.56,0.00
LINE-0116271-2-C7F3,ORD-0116271-58BF,PROD-00121-788E,2,133.49,0.00
LINE-0116272-1-C06D,ORD-0116272-5637,PROD-04437-0C58,1,137.21,0.00
LINE-0116272-2-C2D2,ORD-0116272-5637,PROD-01355-89B1,4,149.5,0.00
LINE-0116273-1-2B25,ORD-0116273-A0BF,PROD-02826-3651,1,187.34,0.00
LINE-0116273-2-9B4F,ORD-0116273-A0BF,PROD-03328-FC0C,1,115.87,0.00
LINE-0116274-1-3D0D,ORD-0116274-0E3B,PROD-01007-564A,2,174.35,0.00
LINE-0116274-2-70FA,ORD-0116274-0E3B,PROD-03182-2B44,2,126.16,0.00
LINE-0116275-1-73DD,ORD-0116275-FC64,PROD-01472-0391,3,156.85,0.00
LINE-0116276-1-91FD,ORD-0116276-DB4A,PROD-00142-5084,2,19.67,0.00
LINE-0116276-2-B55C,ORD-0116276-DB4A,PROD-00824-043D,3,212.83,0.00
LINE-0116276-3-F4FC,ORD-0116276-DB4A,PROD-00137-65CD,1,174.6,0.00
LINE-0116277-1-08C8,ORD-0116277-245B,PROD-00490-DEA5,3,138.24,0.00
LINE-0116277-2-082D,ORD-0116277-245B,PROD-00261-9D88,1,216.46,0.00
LINE-0116277-3-00B6,ORD-0116277-245B,PROD-00716-68EB,1,141.7,0.00
LINE-0116278-1-9DCC,ORD-0116278-E258,PROD-02845-3B28,2,141.82,0.00
LINE-0116278-2-2E20,ORD-0116278-E258,PROD-03911-8323,3,96.04,0.00
LINE-0116279-1-A163,ORD-0116279-FC7A,PROD-00311-27DE,2,83.66,0.00
LINE-0116279-2-388C,ORD-0116279-FC7A,PROD-03305-4113,1,206.94,0.00
LINE-0116279-3-6F56,ORD-0116279-FC7A,PROD-04099-BC93,2,195.96,0.00
LINE-0116280-1-A672,ORD-0116280-1944,PROD-02613-97A5,2,86.81,0.00
LINE-0116281-1-0964,ORD-0116281-184A,PROD-04958-5755,4,60.72,0.00
LINE-0116282-1-5DA2,ORD-0116282-D71D,PROD-04512-A43D,3,208.59,0.00
LINE-0116283-1-3B22,ORD-0116283-ED5F,PROD-02482-EE70,4,18.95,0.00
LINE-0116283-2-B24B,ORD-0116283-ED5F,PROD-04976-0F38,4,233.98,0.00
LINE-0116284-1-A6F4,ORD-0116284-784B,PROD-01187-B54C,1,120.98,0.00
LINE-0116284-2-ED98,ORD-0116284-784B,PROD-00905-C4AC,3,149.73,0.00
LINE-0116284-3-120A,ORD-0116284-784B,PROD-03929-2E91,3,28.59,0.00
LINE-0116285-1-421D,ORD-0116285-6176,PROD-00563-5A01,1,100.29,0.00
LINE-0116285-2-CC15,ORD-0116285-6176,PROD-03666-C4B3,2,47.43,0.00
LINE-0116286-1-AEF8,ORD-0116286-50FB,PROD-03928-FE7E,2,80.62,0.00
LINE-0116287-1-53CF,ORD-0116287-DD51,PROD-00309-1ABE,4,191.42,0.00
LINE-0116287-2-70C3,ORD-0116287-DD51,PROD-00389-F400,4,88.25,0.00
LINE-0116288-1-CE3C,ORD-0116288-34E8,PROD-02705-1B4A,1,71.1,0.00
LINE-0116288-2-66C5,ORD-0116288-34E8,PROD-04347-6F94,1,230.17,0.00
LINE-0116289-1-0B5E,ORD-0116289-6528,PROD-03424-4FBD,4,160.78,0.00
LINE-0116290-1-BA55,ORD-0116290-CF41,PROD-02776-8355,4,66.91,0.00
LINE-0116290-2-3ACC,ORD-0116290-CF41,PROD-04590-B011,4,181.57,0.00
LINE-0116291-1-5D7F,ORD-0116291-0EF9,PROD-03463-C46A,1,171.33,0.00
LINE-0116291-2-A63B,ORD-0116291-0EF9,PROD-02795-0CD6,4,47.18,0.00
LINE-0116291-3-EF8B,ORD-0116291-0EF9,PROD-01745-138A,3,156.34,0.00
LINE-0116292-1-3A89,ORD-0116292-0F0E,PROD-01491-E8EC,4,37.96,0.00
LINE-0116292-2-27F4,ORD-0116292-0F0E,PROD-01166-AFAD,3,228.48,0.00
LINE-0116292-3-2DA8,ORD-0116292-0F0E,PROD-03519-C3DF,4,245.08,0.00
LINE-0116293-1-3A74,ORD-0116293-2CC4,PROD-03861-3662,2,181.82,0.00
LINE-0116294-1-E86F,ORD-0116294-D5B2,PROD-01355-89B1,1,142.92,0.00
LINE-0116294-2-452E,ORD-0116294-D5B2,PROD-00940-DA1F,4,107.65,0.00
LINE-0116295-1-BB7E,ORD-0116295-075C,PROD-03698-5B84,2,214.55,0.00
LINE-0116295-2-C792,ORD-0116295-075C,PROD-03403-FD06,1,33.18,0.00
LINE-0116295-3-05CF,ORD-0116295-075C,PROD-01987-B55F,3,232.33,0.00
LINE-0116296-1-80C1,ORD-0116296-F16F,PROD-02714-7F04,3,241.56,0.00
LINE-0116296-2-D15D,ORD-0116296-F16F,PROD-01213-33EF,4,166.17,0.00
LINE-0116296-3-812C,ORD-0116296-F16F,PROD-01288-89E5,2,153.2,0.00
LINE-0116297-1-50CD,ORD-0116297-0D5D,PROD-03020-E964,2,146.58,0.00
LINE-0116297-2-C67E,ORD-0116297-0D5D,PROD-02681-2D0A,2,19.5,0.00
LINE-0116298-1-0AD8,ORD-0116298-1D3A,PROD-04598-21A4,1,205.84,0.00
LINE-0116298-2-F28F,ORD-0116298-1D3A,PROD-00188-594A,4,234.67,0.00
LINE-0116298-3-BE21,ORD-0116298-1D3A,PROD-02209-AA6B,4,26.75,0.00
LINE-0116299-1-D696,ORD-0116299-B819,PROD-00886-BF61,1,214.57,0.00
LINE-0116300-1-6671,ORD-0116300-1AA6,PROD-02290-BCBB,2,234.39,0.00
LINE-0116300-2-DC81,ORD-0116300-1AA6,PROD-03444-71CA,3,247.2,0.00
LINE-0116300-3-00E1,ORD-0116300-1AA6,PROD-00701-177B,2,163.02,0.00
LINE-0116301-1-F7C1,ORD-0116301-62BE,PROD-00998-3CA3,3,57.04,0.00
LINE-0116301-2-AAA0,ORD-0116301-62BE,PROD-02709-9C60,1,199.78,0.00
LINE-0116301-3-FAC7,ORD-0116301-62BE,PROD-02452-A428,2,76.41,0.00
LINE-0116302-1-CE63,ORD-0116302-1480,PROD-02972-BC74,2,22.49,0.00
LINE-0116302-2-0159,ORD-0116302-1480,PROD-02440-E653,3,21.54,0.00
LINE-0116303-1-60E5,ORD-0116303-CC42,PROD-02290-BCBB,1,140.31,0.00
LINE-0116304-1-A22A,ORD-0116304-7654,PROD-03182-2B44,4,139.35,0.00
LINE-0116305-1-9FAB,ORD-0116305-0E13,PROD-03384-8D0A,3,30.51,0.00
LINE-0116305-2-C3F0,ORD-0116305-0E13,PROD-03455-DB25,1,97.53,0.00
LINE-0116306-1-68E2,ORD-0116306-C5DB,PROD-02484-C5F6,3,42.59,0.00
LINE-0116306-2-FF72,ORD-0116306-C5DB,PROD-03981-CB8D,4,142.84,0.00
LINE-0116306-3-3D90,ORD-0116306-C5DB,PROD-03148-13D5,2,22.86,0.00
LINE-0116307-1-4B36,ORD-0116307-F12B,PROD-00132-9595,4,207.58,0.00
LINE-0116307-2-57AB,ORD-0116307-F12B,PROD-04832-10D9,1,176.0,0.00
LINE-0116308-1-6D18,ORD-0116308-2CB0,PROD-00800-66D6,1,84.35,0.00
LINE-0116308-2-E8C5,ORD-0116308-2CB0,PROD-03418-847F,1,207.13,0.00
LINE-0116309-1-7FE6,ORD-0116309-6758,PROD-00838-4D9E,4,77.76,0.00
LINE-0116309-2-E8BD,ORD-0116309-6758,PROD-02505-59BF,2,156.77,0.00
LINE-0116310-1-81A6,ORD-0116310-298A,PROD-04482-B232,2,115.53,0.00
LINE-0116311-1-7E40,ORD-0116311-15A8,PROD-01570-5610,3,184.6,0.00
LINE-0116312-1-252C,ORD-0116312-B8AD,PROD-01563-3395,1,192.02,0.00
LINE-0116312-2-DAA2,ORD-0116312-B8AD,PROD-01597-5F69,2,234.76,0.00
LINE-0116313-1-6F61,ORD-0116313-C698,PROD-04843-E228,1,66.27,0.00
LINE-0116313-2-9EB7,ORD-0116313-C698,PROD-04337-D934,2,81.38,0.00
LINE-0116314-1-08D0,ORD-0116314-7374,PROD-01217-3570,3,74.16,0.00
LINE-0116314-2-138B,ORD-0116314-7374,PROD-00838-4D9E,3,124.01,0.00
LINE-0116314-3-2CCB,ORD-0116314-7374,PROD-04938-09AF,4,172.89,0.00
LINE-0116315-1-C430,ORD-0116315-7415,PROD-00451-CD61,1,245.7,0.00
LINE-0116316-1-7C82,ORD-0116316-AD3A,PROD-04186-FBDB,3,131.16,0.00
LINE-0116316-2-39C4,ORD-0116316-AD3A,PROD-02253-F07C,2,166.15,0.00
LINE-0116316-3-5EEB,ORD-0116316-AD3A,PROD-02612-1B60,2,69.64,0.00
