order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0855139-2-1382,ORD-0855139-3B3A,PROD-02254-69A2,4,176.59,0.00
LINE-0855139-3-D0AB,ORD-0855139-3B3A,PROD-03647-501B,1,190.03,0.00
LINE-0855140-1-79EA,ORD-0855140-1545,PROD-02959-D150,2,54.48,0.00
LINE-0855141-1-592E,ORD-0855141-903F,PROD-02686-5F9C,1,57.35,0.00
LINE-0855142-1-BDBE,ORD-0855142-243E,PROD-03444-71CA,3,129.77,0.00
LINE-0855142-2-CD27,ORD-0855142-243E,PROD-03921-B490,4,113.98,0.00
LINE-0855143-1-35F0,ORD-0855143-6FB7,PROD-00028-4904,3,161.69,0.00
LINE-0855144-1-052F,ORD-0855144-B35E,PROD-02597-31F8,4,153.5,0.00
LINE-0855145-1-A69C,ORD-0855145-3FA7,PROD-02328-DEE3,2,138.46,0.00
LINE-0855145-2-362E,ORD-0855145-3FA7,PROD-02546-9924,4,212.99,0.00
LINE-0855145-3-0F7F,ORD-0855145-3FA7,PROD-02477-81EB,3,28.26,0.00
LINE-0855146-1-BC81,ORD-0855146-B352,PROD-04394-5447,3,123.61,0.00
LINE-0855147-1-E0E0,ORD-0855147-A1E5,PROD-02654-9307,1,81.04,0.00
LINE-0855148-1-F911,ORD-0855148-102C,PROD-00313-B236,1,124.67,0.00
LINE-0855148-2-FE4F,ORD-0855148-102C,PROD-00301-9BA3,3,66.93,0.00
LINE-0855148-3-4E01,ORD-0855148-102C,PROD-00905-C4AC,2,21.91,0.00
LINE-0855149-1-EA34,ORD-0855149-1516,PROD-02288-5C7C,4,208.18,0.00
LINE-0855149-2-568B,ORD-0855149-1516,PROD-03298-1469,1,91.52,0.00
LINE-0855149-3-FA9D,ORD-0855149-1516,PROD-03694-C8A5,1,101.54,0.00
LINE-0855150-1-B93D,ORD-0855150-8C6B,PROD-04338-8709,4,178.5,0.00
LINE-0855151-1-9A16,ORD-0855151-C4A3,PROD-01600-47EF,4,36.29,0.00
LINE-0855151-2-913F,ORD-0855151-C4A3,PROD-00946-C3D7,4,53.41,0.00
LINE-0855151-3-CB70,ORD-0855151-C4A3,PROD-03442-154D,4,178.24,0.00
LINE-0855152-1-5888,ORD-0855152-D93D,PROD-04384-A3B5,1,228.44,0.00
LINE-0855153-1-43E2,ORD-0855153-ED87,PROD-03334-24E4,1,112.85,0.00
LINE-0855154-1-37BD,ORD-0855154-0B09,PROD-01210-80B0,4,215.53,0.00
LINE-0855154-2-4429,ORD-0855154-0B09,PROD-04133-F9BD,3,141.52,0.00
LINE-0855154-3-1471,ORD-0855154-0B09,PROD-00941-9A41,3,18.36,0.00
LINE-0855155-1-9F7F,ORD-0855155-EAC5,PROD-02791-8D4B,1,137.48,0.00
LINE-0855155-2-EBBC,ORD-0855155-EAC5,PROD-03302-A048,2,170.2,0.00
LINE-0855155-3-8BD3,ORD-0855155-EAC5,PROD-04848-A8D5,1,33.24,0.00
LINE-0855156-1-EC60,ORD-0855156-40A3,PROD-04817-C01E,3,80.15,0.00
LINE-0855157-1-8B79,ORD-0855157-E9E9,PROD-00620-4323,3,198.25,0.00
LINE-0855157-2-FA33,ORD-0855157-E9E9,PROD-00422-E6E5,1,81.0,0.00
LINE-0855157-3-D394,ORD-0855157-E9E9,PROD-00898-ACBD,4,213.69,0.00
LINE-0855158-1-A1B9,ORD-0855158-D604,PROD-02943-3765,3,69.63,0.00
LINE-0855158-2-BEE3,ORD-0855158-D604,PROD-03822-3995,4,92.72,0.00
LINE-0855158-3-9B71,ORD-0855158-D604,PROD-00804-D881,2,141.13,0.00
LINE-0855159-1-2166,ORD-0855159-56C3,PROD-01354-418A,2,242.87,0.00
LINE-0855159-2-4406,ORD-0855159-56C3,PROD-01170-BEF5,4,58.76,0.00
LINE-0855159-3-A41B,ORD-0855159-56C3,PROD-00692-0F4B,1,130.98,0.00
LINE-0855160-1-B3DB,ORD-0855160-73B7,PROD-02455-EBCD,1,33.75,0.00
LINE-0855160-2-B483,ORD-0855160-73B7,PROD-01939-3C69,3,105.61,0.00
LINE-0855160-3-2498,ORD-0855160-73B7,PROD-00474-1A31,1,59.24,0.00
LINE-0855161-1-33CD,ORD-0855161-2943,PROD-03159-1DDE,4,26.77,0.00
LINE-0855161-2-546A,ORD-0855161-2943,PROD-04500-817A,1,79.89,0.00
LINE-0855162-1-4486,ORD-0855162-ABE4,PROD-02683-3F8A,2,46.35,0.00
LINE-0855162-2-FADA,ORD-0855162-ABE4,PROD-00114-C690,1,103.13,0.00
LINE-0855162-3-4E25,ORD-0855162-ABE4,PROD-02541-3284,1,233.72,0.00
LINE-0855163-1-FDF6,ORD-0855163-1168,PROD-01830-E36E,3,166.23,0.00
LINE-0855163-2-F31B,ORD-0855163-1168,PROD-01504-E41B,3,213.49,0.00
LINE-0855163-3-F741,ORD-0855163-1168,PROD-01435-B32A,1,133.14,0.00
LINE-0855164-1-4D11,ORD-0855164-BC95,PROD-03839-B006,1,35.71,0.00
LINE-0855164-2-9410,ORD-0855164-BC95,PROD-04713-2B2B,1,55.47,0.00
LINE-0855165-1-EBAF,ORD-0855165-49B5,PROD-01296-40F0,2,110.15,0.00
LINE-0855165-2-F1D7,ORD-0855165-49B5,PROD-01393-4B26,3,168.99,0.00
LINE-0855166-1-752F,ORD-0855166-BACE,PROD-03206-CBC1,1,162.54,0.00
LINE-0855166-2-646D,ORD-0855166-BACE,PROD-00090-19E5,4,97.82,0.00
LINE-0855166-3-6804,ORD-0855166-BACE,PROD-01090-F80A,4,181.47,0.00
LINE-0855167-1-4B4A,ORD-0855167-0559,PROD-00476-26EB,4,29.5,0.00
LINE-0855167-2-9F3C,ORD-0855167-0559,PROD-00526-0BA6,3,30.54,0.00
LINE-0855168-1-F3D0,ORD-0855168-2C70,PROD-04285-03A6,1,100.15,0.00
LINE-0855168-2-0FDD,ORD-0855168-2C70,PROD-00581-CBE0,4,189.16,0.00
LINE-0855169-1-B4AE,ORD-0855169-F747,PROD-04587-A076,4,95.04,0.00
LINE-0855169-2-3436,ORD-0855169-F747,PROD-04955-CABF,3,249.15,0.00
LINE-0855170-1-FD59,ORD-0855170-8511,PROD-03836-0086,2,172.83,0.00
LINE-0855170-2-FA8C,ORD-0855170-8511,PROD-01517-A15B,3,147.64,0.00
LINE-0855170-3-9A00,ORD-0855170-8511,PROD-03542-77EF,2,185.09,0.00
LINE-0855171-1-7B4B,ORD-0855171-EE50,PROD-02797-523C,4,154.32,0.00
LINE-0855172-1-422D,ORD-0855172-2674,PROD-01028-0F31,2,216.06,0.00
LINE-0855172-2-89D4,ORD-0855172-2674,PROD-00451-CD61,1,128.59,0.00
LINE-0855172-3-2C95,ORD-0855172-2674,PROD-01981-B262,3,107.5,0.00
LINE-0855173-1-9121,ORD-0855173-2C61,PROD-01788-C0F2,3,34.28,0.00
LINE-0855173-2-12A0,ORD-0855173-2C61,PROD-04026-9BA9,2,242.23,0.00
LINE-0855174-1-930A,ORD-0855174-050F,PROD-04814-0EBC,2,207.96,0.00
LINE-0855175-1-C007,ORD-0855175-FC4C,PROD-03127-459A,1,70.94,0.00
LINE-0855176-1-F06F,ORD-0855176-D48D,PROD-04010-C050,4,127.86,0.00
LINE-0855176-2-4A45,ORD-0855176-D48D,PROD-04998-FB6D,2,233.32,0.00
LINE-0855177-1-C41B,ORD-0855177-6D8B,PROD-00194-151C,4,225.78,0.00
LINE-0855178-1-0CDD,ORD-0855178-CB59,PROD-03653-A84E,1,76.2,0.00
LINE-0855179-1-DC8F,ORD-0855179-A272,PROD-00201-BE5C,3,155.81,0.00
LINE-0855179-2-6AD1,ORD-0855179-A272,PROD-04792-566A,1,64.47,0.00
LINE-0855180-1-0D88,ORD-0855180-EF6F,PROD-04159-3644,4,89.46,0.00
LINE-0855180-2-0FA3,ORD-0855180-EF6F,PROD-00923-D8EB,2,171.37,0.00
LINE-0855181-1-1C57,ORD-0855181-900A,PROD-03730-8347,1,162.11,0.00
LINE-0855182-1-769F,ORD-0855182-C1ED,PROD-03538-394D,2,212.7,0.00
LINE-0855182-2-3642,ORD-0855182-C1ED,PROD-00167-E886,1,202.74,0.00
LINE-0855182-3-A107,ORD-0855182-C1ED,PROD-04162-2861,1,50.0,0.00
LINE-0855183-1-871E,ORD-0855183-9197,PROD-02248-7BD1,4,128.55,0.00
LINE-0855184-1-225D,ORD-0855184-B79F,PROD-01243-DF7C,1,241.95,0.00
LINE-0855185-1-E59D,ORD-0855185-BC5A,PROD-00142-5084,3,101.76,0.00
LINE-0855186-1-25D9,ORD-0855186-E1C4,PROD-01002-BCE7,1,26.22,0.00
LINE-0855186-2-5B9E,ORD-0855186-E1C4,PROD-00538-87C3,3,144.73,0.00
LINE-0855186-3-895B,ORD-0855186-E1C4,PROD-01986-1163,3,55.32,0.00
LINE-0855187-1-7B3C,ORD-0855187-FA3E,PROD-02418-081C,3,126.68,0.00
LINE-0855187-2-F697,ORD-0855187-FA3E,PROD-03048-8356,1,225.36,0.00
LINE-0855188-1-8FDB,ORD-0855188-3EB1,PROD-02432-A794,4,165.64,0.00
LINE-0855188-2-76FE,ORD-0855188-3EB1,PROD-01380-84A5,2,51.17,0.00
LINE-0855189-1-319C,ORD-0855189-DCBB,PROD-01850-5468,3,247.8,0.00
LINE-0855190-1-A42F,ORD-0855190-942C,PROD-04955-CABF,3,191.65,0.00
LINE-0855190-2-59BE,ORD-0855190-942C,PROD-01274-AA6B,4,163.44,0.00
LINE-0855190-3-FD4E,ORD-0855190-942C,PROD-01595-06A0,1,83.99,0.00
LINE-0855191-1-04F9,ORD-0855191-3A33,PROD-04177-3B76,1,246.29,0.00
LINE-0855192-1-360B,ORD-0855192-E3DB,PROD-02419-E35E,4,197.14,0.00
LINE-0855192-2-83AF,ORD-0855192-E3DB,PROD-02122-615A,4,167.89,0.00
LINE-0855192-3-02A7,ORD-0855192-E3DB,PROD-02256-A465,1,51.01,0.00
LINE-0855193-1-1C62,ORD-0855193-4D4C,PROD-00642-F004,2,118.31,0.00
LINE-0855194-1-56E1,ORD-0855194-4FD5,PROD-04046-8AB0,4,186.94,0.00
LINE-0855194-2-DC7C,ORD-0855194-4FD5,PROD-00013-FE6F,3,167.56,0.00
LINE-0855194-3-5CCE,ORD-0855194-4FD5,PROD-02296-86F2,1,192.85,0.00
LINE-0855195-1-8ED5,ORD-0855195-3892,PROD-03356-31E6,3,30.55,0.00
LINE-0855196-1-C6EC,ORD-0855196-9CBE,PROD-04910-1C04,3,52.1,0.00
LINE-0855196-2-EE0D,ORD-0855196-9CBE,PROD-04980-A243,2,220.31,0.00
LINE-0855196-3-4F7E,ORD-0855196-9CBE,PROD-01230-30EA,4,81.51,0.00
LINE-0855197-1-88B6,ORD-0855197-78F5,PROD-01046-A683,2,87.58,0.00
LINE-0855198-1-C948,ORD-0855198-49C1,PROD-04692-EC2B,2,209.03,0.00
LINE-0855198-2-B0C8,ORD-0855198-49C1,PROD-01767-0E3E,4,140.0,0.00
LINE-0855198-3-415F,ORD-0855198-49C1,PROD-03099-B6C3,3,238.24,0.00
LINE-0855199-1-0B1F,ORD-0855199-1E03,PROD-00694-9D9E,4,173.85,0.00
LINE-0855200-1-D72D,ORD-0855200-617E,PROD-02049-7C5D,1,242.68,0.00
LINE-0855200-2-E7EA,ORD-0855200-617E,PROD-04166-1EF7,4,41.39,0.00
LINE-0855200-3-FBDB,ORD-0855200-617E,PROD-03826-E247,3,158.25,0.00
LINE-0855201-1-BD19,ORD-0855201-C8B6,PROD-02178-AC74,2,96.78,0.00
LINE-0855201-2-EE05,ORD-0855201-C8B6,PROD-01434-1CD6,1,229.51,0.00
LINE-0855202-1-5088,ORD-0855202-05C8,PROD-01713-9F29,4,160.51,0.00
LINE-0855202-2-2558,ORD-0855202-05C8,PROD-04272-AF16,4,170.69,0.00
LINE-0855202-3-B587,ORD-0855202-05C8,PROD-00311-27DE,2,102.97,0.00
LINE-0855203-1-0A58,ORD-0855203-3C30,PROD-03989-5AEC,2,243.01,0.00
LINE-0855204-1-1D2E,ORD-0855204-DC9D,PROD-02170-7B08,1,68.86,0.00
LINE-0855205-1-E765,ORD-0855205-9CEF,PROD-04399-94AA,2,125.67,0.00
LINE-0855206-1-732C,ORD-0855206-DE70,PROD-00396-DA59,1,173.68,0.00
LINE-0855207-1-FD13,ORD-0855207-762A,PROD-00345-425E,4,35.26,0.00
LINE-0855208-1-D48A,ORD-0855208-1850,PROD-01616-4710,2,61.69,0.00
LINE-0855209-1-C4F1,ORD-0855209-E214,PROD-01956-768F,4,103.92,0.00
LINE-0855209-2-D0F7,ORD-0855209-E214,PROD-01822-D251,3,92.44,0.00
LINE-0855209-3-9BCF,ORD-0855209-E214,PROD-03762-E401,4,91.22,0.00
LINE-0855210-1-60FF,ORD-0855210-1A44,PROD-01041-96F0,3,43.24,0.00
LINE-0855211-1-AF44,ORD-0855211-A49F,PROD-02411-A95B,2,102.61,0.00
LINE-0855211-2-4329,ORD-0855211-A49F,PROD-03486-092F,1,236.51,0.00
LINE-0855212-1-F81E,ORD-0855212-6E0B,PROD-00784-9690,1,41.3,0.00
LINE-0855213-1-BB0F,ORD-0855213-E4E9,PROD-00581-CBE0,2,36.46,0.00
LINE-0855213-2-ADD3,ORD-0855213-E4E9,PROD-00922-9B7C,2,31.36,0.00
LINE-0855214-1-B06D,ORD-0855214-8868,PROD-00352-DF08,2,168.24,0.00
LINE-0855214-2-C0F6,ORD-0855214-8868,PROD-00317-FAC6,2,183.32,0.00
LINE-0855215-1-AEE6,ORD-0855215-E660,PROD-02814-CF7B,3,163.7,0.00
LINE-0855215-2-42B5,ORD-0855215-E660,PROD-04130-0A25,4,99.92,0.00
LINE-0855216-1-6B63,ORD-0855216-2A24,PROD-04499-289F,4,209.88,0.00
LINE-0855216-2-1B89,ORD-0855216-2A24,PROD-01580-F06E,2,16.8,0.00
LINE-0855216-3-5490,ORD-0855216-2A24,PROD-03773-F885,1,82.24,0.00
LINE-0855217-1-BF63,ORD-0855217-0489,PROD-00521-1CE6,1,208.35,0.00
LINE-0855217-2-DF24,ORD-0855217-0489,PROD-02498-7CBC,4,157.82,0.00
LINE-0855217-3-9D27,ORD-0855217-0489,PROD-04150-8322,1,225.67,0.00
LINE-0855218-1-3DE9,ORD-0855218-7566,PROD-04355-B7FC,3,71.17,0.00
LINE-0855219-1-D13C,ORD-0855219-8C14,PROD-02372-D159,1,155.95,0.00
LINE-0855219-2-7626,ORD-0855219-8C14,PROD-03327-A6E8,3,158.54,0.00
LINE-0855219-3-978D,ORD-0855219-8C14,PROD-01770-9A82,3,99.36,0.00
LINE-0855220-1-9E97,ORD-0855220-D1BD,PROD-02461-8350,2,194.55,0.00
LINE-0855221-1-61C2,ORD-0855221-CB38,PROD-04998-FB6D,2,219.24,0.00
LINE-0855221-2-762A,ORD-0855221-CB38,PROD-04754-661C,2,202.23,0.00
LINE-0855222-1-D727,ORD-0855222-9707,PROD-04365-43BD,3,34.49,0.00
LINE-0855223-1-BFD0,ORD-0855223-EB5E,PROD-01457-97F6,3,224.36,0.00
LINE-0855223-2-C74E,ORD-0855223-EB5E,PROD-00346-D564,4,111.73,0.00
LINE-0855224-1-CDC6,ORD-0855224-989E,PROD-00366-1682,2,162.59,0.00
LINE-0855224-2-76D0,ORD-0855224-989E,PROD-01628-4C74,1,30.41,0.00
LINE-0855224-3-ABEB,ORD-0855224-989E,PROD-01285-D7A1,4,182.0,0.00
LINE-0855225-1-E18F,ORD-0855225-3F07,PROD-01253-221E,2,236.73,0.00
LINE-0855225-2-E01E,ORD-0855225-3F07,PROD-03536-1AEB,3,22.3,0.00
LINE-0855226-1-8690,ORD-0855226-FD9D,PROD-04547-5512,4,141.06,0.00
LINE-0855227-1-BB9D,ORD-0855227-0597,PROD-04240-3645,1,237.84,0.00
LINE-0855227-2-EB44,ORD-0855227-0597,PROD-01132-3531,2,24.16,0.00
LINE-0855227-3-D0CA,ORD-0855227-0597,PROD-03765-D691,1,146.02,0.00
LINE-0855228-1-74B1,ORD-0855228-6000,PROD-00503-5DF8,2,138.82,0.00
LINE-0855229-1-DF19,ORD-0855229-E446,PROD-04980-A243,1,115.26,0.00
LINE-0855230-1-DBB2,ORD-0855230-9802,PROD-02527-7AB4,3,124.98,0.00
LINE-0855230-2-645C,ORD-0855230-9802,PROD-02993-4468,3,36.22,0.00
LINE-0855231-1-A571,ORD-0855231-0607,PROD-03733-2718,3,70.78,0.00
LINE-0855232-1-9F9D,ORD-0855232-EFDE,PROD-01192-C273,3,157.52,0.00
LINE-0855233-1-3AA4,ORD-0855233-9418,PROD-00509-D179,2,134.04,0.00
LINE-0855234-1-A4CC,ORD-0855234-8F79,PROD-03710-F86F,3,15.07,0.00
LINE-0855234-2-BEB8,ORD-0855234-8F79,PROD-03279-D232,4,79.76,0.00
LINE-0855235-1-697D,ORD-0855235-CA1B,PROD-02890-61FA,1,68.48,0.00
LINE-0855236-1-6A57,ORD-0855236-667C,PROD-02075-88E4,1,112.25,0.00
LINE-0855236-2-B642,ORD-0855236-667C,PROD-01467-7C96,1,53.37,0.00
LINE-0855237-1-7FD2,ORD-0855237-76EE,PROD-00059-CD8E,4,191.76,0.00
LINE-0855237-2-7DE4,ORD-0855237-76EE,PROD-00509-D179,4,223.91,0.00
LINE-0855237-3-289D,ORD-0855237-76EE,PROD-02385-B03B,3,120.94,0.00
LINE-0855238-1-89C5,ORD-0855238-9A6A,PROD-01792-A1C0,4,134.15,0.00
LINE-0855238-2-C8B0,ORD-0855238-9A6A,PROD-04751-12A6,1,206.99,0.00
LINE-0855239-1-6A00,ORD-0855239-2C4F,PROD-03360-77DF,4,44.26,0.00
LINE-0855239-2-51FD,ORD-0855239-2C4F,PROD-02100-1D80,4,148.62,0.00
LINE-0855239-3-1A48,ORD-0855239-2C4F,PROD-00926-3819,3,192.64,0.00
LINE-0855240-1-DAD0,ORD-0855240-8E15,PROD-02622-D5AF,3,159.76,0.00
LINE-0855240-2-4405,ORD-0855240-8E15,PROD-03093-748E,1,188.73,0.00
LINE-0855241-1-6DA7,ORD-0855241-C3EA,PROD-00146-C21C,2,74.69,0.00
LINE-0855242-1-2981,ORD-0855242-6D32,PROD-02666-2A6E,1,199.02,0.00
LINE-0855242-2-7F5C,ORD-0855242-6D32,PROD-01256-24A5,2,138.41,0.00
LINE-0855242-3-DA2D,ORD-0855242-6D32,PROD-00922-9B7C,2,222.88,0.00
LINE-0855243-1-FB5A,ORD-0855243-BC1D,PROD-02254-69A2,2,162.08,0.00
LINE-0855243-2-EF2A,ORD-0855243-BC1D,PROD-03066-9A8F,4,181.83,0.00
LINE-0855243-3-3435,ORD-0855243-BC1D,PROD-04090-6A92,3,190.24,0.00
LINE-0855244-1-29D9,ORD-0855244-5A50,PROD-00074-6D76,1,86.54,0.00
LINE-0855244-2-A55F,ORD-0855244-5A50,PROD-02020-AC1F,3,183.88,0.00
LINE-0855245-1-140F,ORD-0855245-9F2F,PROD-03012-BB78,3,109.86,0.00
LINE-0855245-2-DCD3,ORD-0855245-9F2F,PROD-04344-024A,4,171.15,0.00
LINE-0855246-1-CE83,ORD-0855246-453A,PROD-02423-D02D,4,219.93,0.00
LINE-0855246-2-B5AF,ORD-0855246-453A,PROD-04089-0C4E,2,111.07,0.00
LINE-0855247-1-0A1A,ORD-0855247-0726,PROD-02143-59A0,3,150.0,0.00
LINE-0855248-1-1A0A,ORD-0855248-5877,PROD-04248-59D6,2,244.61,0.00
LINE-0855248-2-F30F,ORD-0855248-5877,PROD-04599-83CD,1,138.9,0.00
LINE-0855248-3-8555,ORD-0855248-5877,PROD-04139-D404,4,146.1,0.00
LINE-0855249-1-727B,ORD-0855249-2FD2,PROD-01841-54EA,2,69.65,0.00
LINE-0855249-2-B5B1,ORD-0855249-2FD2,PROD-04724-E76A,1,161.94,0.00
LINE-0855250-1-4E3D,ORD-0855250-A844,PROD-01864-359B,3,167.76,0.00
LINE-0855251-1-CF66,ORD-0855251-7B81,PROD-00837-817D,4,28.9,0.00
LINE-0855251-2-A299,ORD-0855251-7B81,PROD-04771-03FB,3,26.47,0.00
LINE-0855252-1-F543,ORD-0855252-41BB,PROD-01916-B7A7,4,121.07,0.00
LINE-0855252-2-FBCE,ORD-0855252-41BB,PROD-03123-E59B,3,127.34,0.00
LINE-0855252-3-01AC,ORD-0855252-41BB,PROD-04787-0A1C,4,105.51,0.00
LINE-0855253-1-B305,ORD-0855253-6FB7,PROD-04503-3D82,3,185.45,0.00
LINE-0855254-1-3758,ORD-0855254-A4EE,PROD-00095-3A1B,3,151.37,0.00
LINE-0855254-2-29A6,ORD-0855254-A4EE,PROD-00564-FECC,4,164.8,0.00
LINE-0855255-1-EC2B,ORD-0855255-EBCE,PROD-03276-987E,3,125.39,0.00
LINE-0855256-1-84F5,ORD-0855256-F632,PROD-00104-6F7D,1,207.01,0.00
LINE-0855256-2-CF8D,ORD-0855256-F632,PROD-01872-CB1E,2,39.54,0.00
LINE-0855257-1-F4A7,ORD-0855257-18A6,PROD-04926-9CC8,3,209.98,0.00
LINE-0855258-1-1534,ORD-0855258-849A,PROD-01843-8B39,4,110.47,0.00
LINE-0855259-1-7C80,ORD-0855259-60A1,PROD-01964-6A41,3,49.4,0.00
LINE-0855259-2-9225,ORD-0855259-60A1,PROD-00107-FCA4,1,152.17,0.00
LINE-0855260-1-C7C7,ORD-0855260-4C63,PROD-03137-D4B9,2,193.54,0.00
LINE-0855261-1-FB86,ORD-0855261-DACB,PROD-00985-4602,3,64.62,0.00
LINE-0855262-1-FC5B,ORD-0855262-C11D,PROD-01485-CCA3,2,236.23,0.00
LINE-0855263-1-5AB4,ORD-0855263-0DD5,PROD-03128-D72C,4,123.52,0.00
LINE-0855264-1-8836,ORD-0855264-3A4D,PROD-02463-1572,3,180.16,0.00
LINE-0855265-1-5627,ORD-0855265-BF16,PROD-00850-E4EE,2,84.99,0.00
LINE-0855265-2-A4EC,ORD-0855265-BF16,PROD-02387-05E6,1,62.96,0.00
LINE-0855265-3-5EC8,ORD-0855265-BF16,PROD-00801-0089,1,143.46,0.00
LINE-0855266-1-468F,ORD-0855266-D29E,PROD-04002-2A86,1,155.27,0.00
LINE-0855266-2-FE68,ORD-0855266-D29E,PROD-03126-14FB,2,61.51,0.00
LINE-0855266-3-5915,ORD-0855266-D29E,PROD-00559-A2B1,3,144.28,0.00
LINE-0855267-1-FA9E,ORD-0855267-92A6,PROD-01747-8CFD,4,84.47,0.00
LINE-0855267-2-EA54,ORD-0855267-92A6,PROD-02032-E7C3,3,146.65,0.00
LINE-0855268-1-7BF0,ORD-0855268-D6FA,PROD-00230-6BDB,3,28.95,0.00
LINE-0855268-2-ABD5,ORD-0855268-D6FA,PROD-04483-51B0,3,80.2,0.00
LINE-0855269-1-6CF3,ORD-0855269-A78A,PROD-01767-0E3E,3,87.29,0.00
LINE-0855270-1-11A3,ORD-0855270-D23E,PROD-03439-8A57,3,193.75,0.00
LINE-0855270-2-1037,ORD-0855270-D23E,PROD-02528-8929,1,229.69,0.00
LINE-0855270-3-F8BD,ORD-0855270-D23E,PROD-02869-0537,2,55.5,0.00
LINE-0855271-1-B0CF,ORD-0855271-B911,PROD-04193-09DE,4,191.86,0.00
LINE-0855272-1-433A,ORD-0855272-7F82,PROD-03245-2615,2,172.14,0.00
LINE-0855272-2-40C4,ORD-0855272-7F82,PROD-01157-C9D1,1,210.47,0.00
LINE-0855273-1-D2E7,ORD-0855273-AF1B,PROD-04149-8799,1,205.06,0.00
LINE-0855273-2-40F1,ORD-0855273-AF1B,PROD-02907-40F7,4,198.51,0.00
LINE-0855274-1-E913,ORD-0855274-E63E,PROD-02835-796D,4,145.98,0.00
LINE-0855274-2-59CF,ORD-0855274-E63E,PROD-03771-F616,3,195.8,0.00
LINE-0855275-1-A335,ORD-0855275-7666,PROD-02929-80D5,1,211.45,0.00
LINE-0855276-1-8FFD,ORD-0855276-6C63,PROD-04833-A281,1,93.41,0.00
LINE-0855277-1-F003,ORD-0855277-D036,PROD-04060-8E48,1,184.39,0.00
LINE-0855278-1-929E,ORD-0855278-E800,PROD-00783-9086,2,94.36,0.00
LINE-0855279-1-D158,ORD-0855279-07F9,PROD-01852-C989,3,96.82,0.00
LINE-0855279-2-8550,ORD-0855279-07F9,PROD-02388-262C,2,174.24,0.00
LINE-0855279-3-A8F4,ORD-0855279-07F9,PROD-03072-7B4B,2,101.36,0.00
LINE-0855280-1-DE1C,ORD-0855280-2F12,PROD-04363-FB70,1,84.13,0.00
LINE-0855280-2-3BDE,ORD-0855280-2F12,PROD-01558-6F46,1,108.47,0.00
LINE-0855281-1-4C4C,ORD-0855281-59E8,PROD-04303-F6F6,4,177.93,0.00
LINE-0855281-2-E05C,ORD-0855281-59E8,PROD-00995-6579,4,112.67,0.00
LINE-0855281-3-D1E0,ORD-0855281-59E8,PROD-03391-92F4,2,179.87,0.00
LINE-0855282-1-D649,ORD-0855282-11C9,PROD-03144-7A83,2,141.09,0.00
LINE-0855282-2-5456,ORD-0855282-11C9,PROD-00867-A3CF,4,30.36,0.00
LINE-0855283-1-0EF8,ORD-0855283-03B5,PROD-03667-45EA,2,162.89,0.00
LINE-0855284-1-2C5D,ORD-0855284-710C,PROD-03778-92D9,2,229.13,0.00
LINE-0855285-1-3860,ORD-0855285-1EA4,PROD-04546-AA01,2,219.5,0.00
LINE-0855285-2-EDF6,ORD-0855285-1EA4,PROD-04610-2E40,2,206.46,0.00
LINE-0855286-1-1FC1,ORD-0855286-4603,PROD-01106-E0CF,4,236.68,0.00
LINE-0855287-1-3E9C,ORD-0855287-C013,PROD-01647-62AF,2,128.01,0.00
LINE-0855287-2-42BE,ORD-0855287-C013,PROD-02027-22BD,1,130.25,0.00
LINE-0855288-1-D954,ORD-0855288-AAB9,PROD-02651-2228,2,90.12,0.00
LINE-0855288-2-9A1C,ORD-0855288-AAB9,PROD-02467-6145,4,113.76,0.00
LINE-0855288-3-EDBA,ORD-0855288-AAB9,PROD-02777-1C71,1,155.86,0.00
LINE-0855289-1-3F17,ORD-0855289-4D06,PROD-03011-8A65,1,45.47,0.00
LINE-0855290-1-3262,ORD-0855290-AB06,PROD-03871-943F,3,202.59,0.00
LINE-0855290-2-5069,ORD-0855290-AB06,PROD-04269-56FF,4,55.15,0.00
LINE-0855290-3-7CFB,ORD-0855290-AB06,PROD-03055-7A43,3,15.49,0.00
LINE-0855291-1-3906,ORD-0855291-E6B0,PROD-00045-2CB5,1,64.24,0.00
LINE-0855292-1-6726,ORD-0855292-92D5,PROD-02823-E2C8,3,227.06,0.00
LINE-0855292-2-4F89,ORD-0855292-92D5,PROD-01910-32EB,1,157.45,0.00
LINE-0855293-1-E194,ORD-0855293-4296,PROD-02876-AD9F,1,140.44,0.00
LINE-0855294-1-2DB8,ORD-0855294-356A,PROD-03587-5E29,3,47.81,0.00
LINE-0855294-2-8301,ORD-0855294-356A,PROD-04207-7C84,2,168.51,0.00
LINE-0855294-3-B80C,ORD-0855294-356A,PROD-01005-9430,3,138.07,0.00
LINE-0855295-1-203B,ORD-0855295-6F12,PROD-04746-0B3A,4,168.77,0.00
LINE-0855295-2-BFEA,ORD-0855295-6F12,PROD-04135-1676,3,191.39,0.00
LINE-0855295-3-A041,ORD-0855295-6F12,PROD-04566-3618,2,120.93,0.00
LINE-0855296-1-528E,ORD-0855296-78D9,PROD-01300-D058,1,94.18,0.00
LINE-0855297-1-00C5,ORD-0855297-607A,PROD-04598-21A4,3,74.42,0.00
LINE-0855298-1-215F,ORD-0855298-096A,PROD-04525-4041,2,109.77,0.00
LINE-0855298-2-CF42,ORD-0855298-096A,PROD-02680-76D2,2,124.41,0.00
LINE-0855299-1-F534,ORD-0855299-0EEF,PROD-00925-7516,4,174.19,0.00
