order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0177970-1-F770,ORD-0177970-C170,PROD-00483-16DC,1,19.61,0.00
LINE-0177970-2-4DE7,ORD-0177970-C170,PROD-03904-EFA1,4,95.82,0.00
LINE-0177970-3-C00A,ORD-0177970-C170,PROD-02738-1929,2,196.09,0.00
LINE-0177971-1-53EC,ORD-0177971-BC2A,PROD-04751-12A6,4,23.26,0.00
LINE-0177971-2-8F9D,ORD-0177971-BC2A,PROD-04508-B3B6,4,238.91,0.00
LINE-0177972-1-1060,ORD-0177972-6153,PROD-00453-F1C8,2,140.29,0.00
LINE-0177972-2-D398,ORD-0177972-6153,PROD-00877-E61E,1,136.71,0.00
LINE-0177972-3-CFF1,ORD-0177972-6153,PROD-00031-5DCB,4,249.38,0.00
LINE-0177973-1-011F,ORD-0177973-9F56,PROD-02428-42F7,2,201.94,0.00
LINE-0177973-2-3DD8,ORD-0177973-9F56,PROD-04126-4601,3,108.26,0.00
LINE-0177974-1-06D8,ORD-0177974-0CE3,PROD-01872-CB1E,2,52.95,0.00
LINE-0177974-2-A4CC,ORD-0177974-0CE3,PROD-03539-445B,4,149.96,0.00
LINE-0177974-3-A191,ORD-0177974-0CE3,PROD-03841-4C64,2,46.58,0.00
LINE-0177975-1-41CA,ORD-0177975-347D,PROD-02699-E5A4,2,102.95,0.00
LINE-0177975-2-B086,ORD-0177975-347D,PROD-04265-C73F,4,173.37,0.00
LINE-0177975-3-81EA,ORD-0177975-347D,PROD-03704-DF91,3,128.93,0.00
LINE-0177976-1-1BA5,ORD-0177976-87B5,PROD-00052-FB08,3,117.48,0.00
LINE-0177977-1-3D6A,ORD-0177977-E1E3,PROD-04265-C73F,3,21.52,0.00
LINE-0177977-2-05E2,ORD-0177977-E1E3,PROD-00366-1682,4,234.63,0.00
LINE-0177977-3-57F3,ORD-0177977-E1E3,PROD-04791-DC57,1,199.67,0.00
LINE-0177978-1-5158,ORD-0177978-8839,PROD-02362-8665,4,109.12,0.00
LINE-0177978-2-68EE,ORD-0177978-8839,PROD-04442-B499,1,139.93,0.00
LINE-0177978-3-AB81,ORD-0177978-8839,PROD-00897-CC8D,3,111.56,0.00
LINE-0177979-1-A9F0,ORD-0177979-B6FA,PROD-00846-1DDF,4,129.44,0.00
LINE-0177979-2-11DD,ORD-0177979-B6FA,PROD-00177-BD09,4,86.33,0.00
LINE-0177980-1-1B82,ORD-0177980-3263,PROD-03242-A7A3,2,26.99,0.00
LINE-0177980-2-225C,ORD-0177980-3263,PROD-03565-1FB0,2,65.47,0.00
LINE-0177980-3-7356,ORD-0177980-3263,PROD-04118-65D1,3,134.13,0.00
LINE-0177981-1-1022,ORD-0177981-C16F,PROD-03781-5417,1,71.87,0.00
LINE-0177981-2-9274,ORD-0177981-C16F,PROD-03415-D39C,2,166.57,0.00
LINE-0177982-1-6C5C,ORD-0177982-B183,PROD-04367-706A,1,124.98,0.00
LINE-0177983-1-3E34,ORD-0177983-AA74,PROD-00752-89D7,3,232.08,0.00
LINE-0177983-2-D3C0,ORD-0177983-AA74,PROD-03293-3D59,1,62.1,0.00
LINE-0177983-3-0999,ORD-0177983-AA74,PROD-02873-EE87,4,202.52,0.00
LINE-0177984-1-474C,ORD-0177984-7119,PROD-03869-B271,1,112.43,0.00
LINE-0177984-2-7BA2,ORD-0177984-7119,PROD-04956-2969,4,120.5,0.00
LINE-0177985-1-29FD,ORD-0177985-685D,PROD-03448-A0CC,2,248.9,0.00
LINE-0177986-1-84F7,ORD-0177986-FFE0,PROD-04695-D816,1,84.98,0.00
LINE-0177987-1-9B0E,ORD-0177987-CE35,PROD-03216-A592,4,154.74,0.00
LINE-0177987-2-64E9,ORD-0177987-CE35,PROD-04378-CEE7,3,126.51,0.00
LINE-0177987-3-5CBA,ORD-0177987-CE35,PROD-03528-F795,3,165.34,0.00
LINE-0177988-1-9CAF,ORD-0177988-772F,PROD-01512-8A64,2,113.96,0.00
LINE-0177988-2-AB91,ORD-0177988-772F,PROD-04098-4FA1,4,123.19,0.00
LINE-0177988-3-BE2F,ORD-0177988-772F,PROD-01697-B901,1,216.43,0.00
LINE-0177989-1-D864,ORD-0177989-D9F2,PROD-00977-47CF,2,65.79,0.00
LINE-0177989-2-EEFE,ORD-0177989-D9F2,PROD-02166-89EA,3,207.57,0.00
LINE-0177989-3-4445,ORD-0177989-D9F2,PROD-00640-BD17,1,105.72,0.00
LINE-0177990-1-616C,ORD-0177990-FDD0,PROD-03590-B873,2,150.79,0.00
LINE-0177991-1-64E0,ORD-0177991-3FC9,PROD-03057-1C25,1,111.95,0.00
LINE-0177992-1-A3DF,ORD-0177992-30AC,PROD-03800-CAFA,3,67.24,0.00
LINE-0177992-2-7939,ORD-0177992-30AC,PROD-04343-547D,3,158.76,0.00
LINE-0177993-1-F461,ORD-0177993-0EEE,PROD-04238-FBDB,3,239.69,0.00
LINE-0177994-1-66C0,ORD-0177994-9B57,PROD-03656-9A02,2,29.73,0.00
LINE-0177994-2-C8CE,ORD-0177994-9B57,PROD-03504-939B,1,148.32,0.00
LINE-0177995-1-188E,ORD-0177995-848E,PROD-04655-4736,2,98.91,0.00
LINE-0177995-2-E332,ORD-0177995-848E,PROD-02744-3949,2,230.4,0.00
LINE-0177995-3-886C,ORD-0177995-848E,PROD-02616-15A4,1,196.31,0.00
LINE-0177996-1-72F2,ORD-0177996-DC68,PROD-01496-A4C1,4,20.08,0.00
LINE-0177996-2-3060,ORD-0177996-DC68,PROD-02023-3974,1,100.44,0.00
LINE-0177997-1-C2DE,ORD-0177997-A853,PROD-01636-D66A,2,244.89,0.00
LINE-0177997-2-5A51,ORD-0177997-A853,PROD-02620-1B76,3,240.22,0.00
LINE-0177997-3-B6BD,ORD-0177997-A853,PROD-01077-FC6D,1,34.44,0.00
LINE-0177998-1-8A4E,ORD-0177998-00BB,PROD-04311-1E56,3,164.84,0.00
LINE-0177999-1-F436,ORD-0177999-FDDE,PROD-04587-A076,2,204.2,0.00
LINE-0177999-2-6EE8,ORD-0177999-FDDE,PROD-04688-C4F0,1,248.55,0.00
LINE-0178000-1-3A21,ORD-0178000-9F1D,PROD-00849-D1C6,1,208.58,0.00
LINE-0178000-2-2830,ORD-0178000-9F1D,PROD-04722-B918,1,175.68,0.00
LINE-0178000-3-56EE,ORD-0178000-9F1D,PROD-04234-AB46,3,84.77,0.00
LINE-0178001-1-2AFE,ORD-0178001-936F,PROD-00932-CD19,3,48.85,0.00
LINE-0178001-2-A1AF,ORD-0178001-936F,PROD-01984-43DE,3,211.43,0.00
LINE-0178002-1-F355,ORD-0178002-EEB3,PROD-02563-3B20,2,139.42,0.00
LINE-0178002-2-E0E0,ORD-0178002-EEB3,PROD-03273-8EE9,4,50.27,0.00
LINE-0178003-1-FE38,ORD-0178003-A107,PROD-00835-C578,4,47.47,0.00
LINE-0178004-1-CE4F,ORD-0178004-97E1,PROD-03348-100D,3,97.92,0.00
LINE-0178005-1-A1F5,ORD-0178005-076B,PROD-02365-3A63,3,235.03,0.00
LINE-0178006-1-6CB6,ORD-0178006-9068,PROD-01657-2262,4,17.43,0.00
LINE-0178006-2-30E7,ORD-0178006-9068,PROD-00458-CF1B,3,187.24,0.00
LINE-0178006-3-2BD7,ORD-0178006-9068,PROD-00676-7642,3,40.19,0.00
LINE-0178007-1-E85E,ORD-0178007-117C,PROD-04562-238A,2,124.44,0.00
LINE-0178008-1-F91B,ORD-0178008-1BEC,PROD-02040-85FA,3,192.4,0.00
LINE-0178008-2-246C,ORD-0178008-1BEC,PROD-04044-FA7C,1,248.33,0.00
LINE-0178008-3-20BE,ORD-0178008-1BEC,PROD-00816-6C6E,4,84.96,0.00
LINE-0178009-1-AF59,ORD-0178009-ABB0,PROD-04749-64CC,3,123.79,0.00
LINE-0178009-2-6D3C,ORD-0178009-ABB0,PROD-02494-E696,4,209.17,0.00
LINE-0178010-1-79A6,ORD-0178010-AE08,PROD-01815-61D1,4,52.51,0.00
LINE-0178010-2-2024,ORD-0178010-AE08,PROD-00776-FDF8,1,220.98,0.00
LINE-0178011-1-DF68,ORD-0178011-29C6,PROD-00348-62DF,1,236.58,0.00
LINE-0178011-2-0AA5,ORD-0178011-29C6,PROD-01464-145C,1,38.02,0.00
LINE-0178011-3-56A0,ORD-0178011-29C6,PROD-02312-3DD3,1,28.26,0.00
LINE-0178012-1-E726,ORD-0178012-A9E3,PROD-02418-081C,2,136.38,0.00
LINE-0178013-1-8576,ORD-0178013-53C5,PROD-01609-404F,3,23.71,0.00
LINE-0178013-2-4EB2,ORD-0178013-53C5,PROD-03382-B049,1,143.54,0.00
LINE-0178013-3-C704,ORD-0178013-53C5,PROD-02463-1572,4,44.81,0.00
LINE-0178014-1-DD0C,ORD-0178014-9FD8,PROD-02256-A465,4,225.97,0.00
LINE-0178015-1-D714,ORD-0178015-6C21,PROD-02956-37B5,1,182.51,0.00
LINE-0178016-1-EC3D,ORD-0178016-C2F0,PROD-01633-38AA,4,218.69,0.00
LINE-0178017-1-5CD3,ORD-0178017-2697,PROD-03034-210D,4,63.68,0.00
LINE-0178017-2-2227,ORD-0178017-2697,PROD-04232-1EB4,3,145.05,0.00
LINE-0178018-1-5C9A,ORD-0178018-0650,PROD-00782-B194,3,130.36,0.00
LINE-0178018-2-FAF3,ORD-0178018-0650,PROD-04378-CEE7,3,205.33,0.00
LINE-0178019-1-B76F,ORD-0178019-A2B0,PROD-03757-17CF,1,83.16,0.00
LINE-0178019-2-F3AA,ORD-0178019-A2B0,PROD-02241-6F06,2,73.35,0.00
LINE-0178020-1-31C3,ORD-0178020-8161,PROD-03820-1539,1,104.78,0.00
LINE-0178020-2-C216,ORD-0178020-8161,PROD-01238-E1DD,4,88.1,0.00
LINE-0178021-1-DF10,ORD-0178021-0F4F,PROD-00296-C939,1,249.08,0.00
LINE-0178022-1-7B8C,ORD-0178022-1758,PROD-01891-EE99,1,205.87,0.00
LINE-0178023-1-3BBA,ORD-0178023-9DBC,PROD-01009-F78A,1,187.06,0.00
LINE-0178023-2-7C17,ORD-0178023-9DBC,PROD-04420-136F,3,83.04,0.00
LINE-0178024-1-99DE,ORD-0178024-285E,PROD-04840-C06B,1,230.27,0.00
LINE-0178025-1-A001,ORD-0178025-8754,PROD-03173-C94D,4,77.98,0.00
LINE-0178026-1-4119,ORD-0178026-2890,PROD-02753-DD6C,1,165.64,0.00
LINE-0178027-1-AF4F,ORD-0178027-E676,PROD-00307-8B08,4,179.55,0.00
LINE-0178027-2-4F3A,ORD-0178027-E676,PROD-00245-97F6,1,108.93,0.00
LINE-0178028-1-82D3,ORD-0178028-3EE2,PROD-00485-0193,2,249.92,0.00
LINE-0178028-2-E9E9,ORD-0178028-3EE2,PROD-03674-9E08,2,224.29,0.00
LINE-0178028-3-03A1,ORD-0178028-3EE2,PROD-02415-3D56,1,109.55,0.00
LINE-0178029-1-4E51,ORD-0178029-41B9,PROD-00246-999C,4,138.78,0.00
LINE-0178030-1-0C17,ORD-0178030-9A68,PROD-00896-55D0,4,202.55,0.00
LINE-0178031-1-88C5,ORD-0178031-BDEC,PROD-04334-9D0D,1,184.72,0.00
LINE-0178032-1-D7E4,ORD-0178032-D013,PROD-04719-8A67,2,27.6,0.00
LINE-0178033-1-7385,ORD-0178033-8725,PROD-01522-F289,3,154.67,0.00
LINE-0178033-2-EC69,ORD-0178033-8725,PROD-04424-57EC,2,242.16,0.00
LINE-0178033-3-ABAF,ORD-0178033-8725,PROD-01465-0F75,2,91.59,0.00
LINE-0178034-1-06DB,ORD-0178034-1412,PROD-03128-D72C,3,116.59,0.00
LINE-0178034-2-5829,ORD-0178034-1412,PROD-02774-6BA7,1,44.02,0.00
LINE-0178035-1-9ECC,ORD-0178035-9C21,PROD-02855-4CF7,1,23.59,0.00
LINE-0178035-2-3122,ORD-0178035-9C21,PROD-01151-F4EC,4,91.59,0.00
LINE-0178036-1-7ADF,ORD-0178036-9607,PROD-04249-526F,2,52.99,0.00
LINE-0178036-2-1242,ORD-0178036-9607,PROD-04487-4420,2,44.42,0.00
LINE-0178036-3-BC50,ORD-0178036-9607,PROD-00207-61B8,1,62.89,0.00
LINE-0178037-1-E3A0,ORD-0178037-0BF2,PROD-01847-F79D,1,127.88,0.00
LINE-0178037-2-166E,ORD-0178037-0BF2,PROD-03186-6033,1,88.14,0.00
LINE-0178038-1-CFEF,ORD-0178038-889B,PROD-04185-1075,4,192.2,0.00
LINE-0178039-1-B261,ORD-0178039-CCC1,PROD-00107-FCA4,4,179.72,0.00
LINE-0178039-2-E506,ORD-0178039-CCC1,PROD-00431-7B44,1,104.91,0.00
LINE-0178039-3-8F7B,ORD-0178039-CCC1,PROD-03797-2511,4,32.36,0.00
LINE-0178040-1-4B22,ORD-0178040-916D,PROD-03587-5E29,4,124.38,0.00
LINE-0178040-2-260A,ORD-0178040-916D,PROD-03634-470C,2,213.44,0.00
LINE-0178041-1-3F96,ORD-0178041-7623,PROD-04472-F589,3,126.46,0.00
LINE-0178041-2-7397,ORD-0178041-7623,PROD-00884-A1FE,1,209.23,0.00
LINE-0178042-1-EF9D,ORD-0178042-CB6B,PROD-02289-B256,4,98.53,0.00
LINE-0178042-2-D2D4,ORD-0178042-CB6B,PROD-00731-46F5,3,136.13,0.00
LINE-0178043-1-E3D8,ORD-0178043-313C,PROD-04563-1BA0,3,242.85,0.00
LINE-0178043-2-C3B7,ORD-0178043-313C,PROD-03125-D7F9,2,120.16,0.00
LINE-0178044-1-036D,ORD-0178044-9469,PROD-01194-FE17,4,244.09,0.00
LINE-0178044-2-9646,ORD-0178044-9469,PROD-03873-45AF,1,52.57,0.00
LINE-0178045-1-42FC,ORD-0178045-24B1,PROD-03191-FF10,1,135.37,0.00
LINE-0178046-1-0458,ORD-0178046-AD91,PROD-01090-F80A,2,155.41,0.00
LINE-0178047-1-D37E,ORD-0178047-8D3E,PROD-01709-84BD,4,49.88,0.00
LINE-0178047-2-5243,ORD-0178047-8D3E,PROD-00690-75EB,3,212.39,0.00
LINE-0178048-1-F617,ORD-0178048-2D89,PROD-01855-FFF3,1,104.39,0.00
LINE-0178048-2-A9AF,ORD-0178048-2D89,PROD-03194-8E6C,2,59.94,0.00
LINE-0178049-1-1643,ORD-0178049-22F3,PROD-03534-4088,2,244.96,0.00
LINE-0178050-1-7F51,ORD-0178050-C0C6,PROD-01982-BE16,1,30.68,0.00
LINE-0178050-2-1B65,ORD-0178050-C0C6,PROD-02742-F87E,4,69.65,0.00
LINE-0178050-3-FA32,ORD-0178050-C0C6,PROD-02278-CF1B,3,206.45,0.00
LINE-0178051-1-0EB8,ORD-0178051-EEF4,PROD-01046-A683,4,66.88,0.00
LINE-0178051-2-308F,ORD-0178051-EEF4,PROD-01429-7368,1,186.43,0.00
LINE-0178051-3-01BE,ORD-0178051-EEF4,PROD-00878-027B,3,118.67,0.00
LINE-0178052-1-E7E2,ORD-0178052-9B09,PROD-01143-96BE,4,144.55,0.00
LINE-0178053-1-9E7B,ORD-0178053-DCB9,PROD-00554-4DBF,2,75.5,0.00
LINE-0178054-1-FED5,ORD-0178054-491E,PROD-03345-B229,4,236.51,0.00
LINE-0178054-2-22DD,ORD-0178054-491E,PROD-03586-914D,3,103.19,0.00
LINE-0178054-3-E4D7,ORD-0178054-491E,PROD-04811-931F,1,217.16,0.00
LINE-0178055-1-F5A1,ORD-0178055-11E6,PROD-00076-A8ED,2,66.1,0.00
LINE-0178055-2-C431,ORD-0178055-11E6,PROD-00696-43FD,4,199.26,0.00
LINE-0178056-1-3603,ORD-0178056-398A,PROD-03646-990E,2,186.78,0.00
LINE-0178056-2-E107,ORD-0178056-398A,PROD-00608-B027,1,223.22,0.00
LINE-0178056-3-CE29,ORD-0178056-398A,PROD-02533-AFAB,1,93.03,0.00
LINE-0178057-1-A8A6,ORD-0178057-436F,PROD-02685-5FC2,1,26.82,0.00
LINE-0178058-1-C231,ORD-0178058-A41D,PROD-00269-4ACB,4,89.68,0.00
LINE-0178058-2-FDD6,ORD-0178058-A41D,PROD-00866-8B51,3,241.15,0.00
LINE-0178059-1-218D,ORD-0178059-F94B,PROD-03553-A630,3,148.86,0.00
LINE-0178060-1-E103,ORD-0178060-73A6,PROD-02570-DFD8,4,178.08,0.00
LINE-0178061-1-81E7,ORD-0178061-0A6F,PROD-03977-34FB,4,193.43,0.00
LINE-0178061-2-F2A8,ORD-0178061-0A6F,PROD-02404-A873,1,183.02,0.00
LINE-0178062-1-9E6D,ORD-0178062-B5CF,PROD-03327-A6E8,2,176.19,0.00
LINE-0178062-2-E445,ORD-0178062-B5CF,PROD-03426-116A,1,230.46,0.00
LINE-0178063-1-BEB4,ORD-0178063-9CE2,PROD-02257-532B,1,73.3,0.00
LINE-0178063-2-4A77,ORD-0178063-9CE2,PROD-00236-D817,4,100.86,0.00
LINE-0178063-3-CE9A,ORD-0178063-9CE2,PROD-03184-6B27,1,92.95,0.00
LINE-0178064-1-DAE3,ORD-0178064-D5A1,PROD-00350-1F7C,2,144.64,0.00
LINE-0178065-1-0056,ORD-0178065-088B,PROD-04932-D08E,1,43.39,0.00
LINE-0178066-1-03FC,ORD-0178066-64AF,PROD-04657-4226,3,230.89,0.00
LINE-0178067-1-AA29,ORD-0178067-9E20,PROD-02569-33A9,2,204.26,0.00
LINE-0178067-2-0F93,ORD-0178067-9E20,PROD-01514-2B80,3,41.45,0.00
LINE-0178068-1-1B54,ORD-0178068-B178,PROD-04537-F09D,2,188.81,0.00
LINE-0178068-2-0D95,ORD-0178068-B178,PROD-02211-F1B8,2,198.6,0.00
LINE-0178068-3-221C,ORD-0178068-B178,PROD-02835-796D,4,131.55,0.00
LINE-0178069-1-5975,ORD-0178069-E618,PROD-04350-D7E2,1,226.71,0.00
LINE-0178069-2-01BF,ORD-0178069-E618,PROD-00186-64BD,3,210.33,0.00
LINE-0178070-1-7FCA,ORD-0178070-F385,PROD-03878-ACF9,1,91.6,0.00
LINE-0178071-1-B1FB,ORD-0178071-21C6,PROD-01534-1590,3,195.24,0.00
LINE-0178072-1-F312,ORD-0178072-EB7B,PROD-02006-193E,4,133.05,0.00
LINE-0178072-2-45A4,ORD-0178072-EB7B,PROD-04129-7AF6,4,217.89,0.00
LINE-0178072-3-BD9E,ORD-0178072-EB7B,PROD-00292-00AD,4,96.24,0.00
LINE-0178073-1-F80E,ORD-0178073-CAFE,PROD-00445-8432,3,75.83,0.00
LINE-0178074-1-49D2,ORD-0178074-8F7E,PROD-03915-CF89,2,161.74,0.00
LINE-0178075-1-DC8A,ORD-0178075-9E18,PROD-02150-6F03,1,47.14,0.00
LINE-0178076-1-AA59,ORD-0178076-E066,PROD-01580-F06E,1,29.53,0.00
LINE-0178077-1-6CE9,ORD-0178077-6FB6,PROD-03505-46F6,1,30.39,0.00
LINE-0178078-1-02D7,ORD-0178078-B0B3,PROD-01274-AA6B,1,193.13,0.00
LINE-0178078-2-9512,ORD-0178078-B0B3,PROD-00230-6BDB,3,210.85,0.00
LINE-0178079-1-566A,ORD-0178079-06AE,PROD-04964-BCF2,3,188.03,0.00
LINE-0178079-2-0AAA,ORD-0178079-06AE,PROD-00318-ED12,4,152.63,0.00
LINE-0178079-3-8CD0,ORD-0178079-06AE,PROD-00377-9D77,4,38.0,0.00
LINE-0178080-1-D545,ORD-0178080-D66B,PROD-04049-348C,3,229.0,0.00
LINE-0178080-2-2D18,ORD-0178080-D66B,PROD-00779-5887,3,85.08,0.00
LINE-0178081-1-D97C,ORD-0178081-0B98,PROD-00374-BDAB,3,23.28,0.00
LINE-0178081-2-44C2,ORD-0178081-0B98,PROD-04190-D812,1,247.65,0.00
LINE-0178082-1-8A51,ORD-0178082-60BF,PROD-00183-D3FA,2,184.41,0.00
LINE-0178082-2-899B,ORD-0178082-60BF,PROD-00280-5715,3,196.97,0.00
LINE-0178083-1-352A,ORD-0178083-90B5,PROD-04941-5B66,3,242.12,0.00
LINE-0178083-2-C8D3,ORD-0178083-90B5,PROD-01361-421A,1,124.67,0.00
LINE-0178083-3-5024,ORD-0178083-90B5,PROD-02299-21CC,4,239.39,0.00
LINE-0178084-1-DB03,ORD-0178084-1ED0,PROD-01586-6CF7,4,130.43,0.00
LINE-0178085-1-FBEC,ORD-0178085-B2B4,PROD-04163-2C29,4,39.41,0.00
LINE-0178086-1-EBE4,ORD-0178086-EEE4,PROD-00337-82E8,4,230.56,0.00
LINE-0178086-2-847A,ORD-0178086-EEE4,PROD-01022-00D0,4,210.11,0.00
LINE-0178086-3-6BF2,ORD-0178086-EEE4,PROD-00357-3ADA,4,130.8,0.00
LINE-0178087-1-01CD,ORD-0178087-3073,PROD-01957-D1E4,4,42.31,0.00
LINE-0178087-2-DEDA,ORD-0178087-3073,PROD-01082-C28B,2,146.96,0.00
LINE-0178087-3-EEB3,ORD-0178087-3073,PROD-00940-DA1F,2,15.75,0.00
LINE-0178088-1-9F97,ORD-0178088-032C,PROD-03824-1AD9,4,81.19,0.00
LINE-0178088-2-70AE,ORD-0178088-032C,PROD-02910-F974,2,183.77,0.00
LINE-0178089-1-ECCD,ORD-0178089-22B0,PROD-04231-CCF2,1,141.95,0.00
LINE-0178089-2-7415,ORD-0178089-22B0,PROD-03550-9B9D,4,95.15,0.00
LINE-0178089-3-7880,ORD-0178089-22B0,PROD-03484-64B6,1,79.22,0.00
LINE-0178090-1-E70E,ORD-0178090-9707,PROD-00422-E6E5,1,169.28,0.00
LINE-0178090-2-2DA4,ORD-0178090-9707,PROD-04016-1A88,1,52.2,0.00
LINE-0178090-3-67BF,ORD-0178090-9707,PROD-01236-3012,2,94.88,0.00
LINE-0178091-1-D86F,ORD-0178091-0F28,PROD-03061-B1DC,4,148.75,0.00
LINE-0178091-2-B655,ORD-0178091-0F28,PROD-04398-B145,2,57.73,0.00
LINE-0178092-1-353C,ORD-0178092-5DBC,PROD-02499-2B6D,3,152.01,0.00
LINE-0178092-2-DF35,ORD-0178092-5DBC,PROD-02395-F3E4,2,235.43,0.00
LINE-0178093-1-340E,ORD-0178093-3297,PROD-02852-C666,4,64.16,0.00
LINE-0178093-2-FB51,ORD-0178093-3297,PROD-02586-0070,4,144.47,0.00
LINE-0178094-1-A256,ORD-0178094-DB9D,PROD-01252-5A4B,1,39.96,0.00
LINE-0178094-2-D18B,ORD-0178094-DB9D,PROD-02200-699E,1,113.11,0.00
LINE-0178094-3-918F,ORD-0178094-DB9D,PROD-00120-55FD,4,148.72,0.00
LINE-0178095-1-80B3,ORD-0178095-DC7B,PROD-02646-7D69,2,46.54,0.00
LINE-0178095-2-EA4D,ORD-0178095-DC7B,PROD-01504-E41B,4,224.04,0.00
LINE-0178096-1-51BA,ORD-0178096-24BD,PROD-01127-2BA5,1,178.87,0.00
LINE-0178096-2-A396,ORD-0178096-24BD,PROD-03866-AC50,3,237.5,0.00
LINE-0178096-3-FBE4,ORD-0178096-24BD,PROD-01731-3D6D,2,223.55,0.00
LINE-0178097-1-1B3B,ORD-0178097-D4FE,PROD-00447-9A57,1,207.38,0.00
LINE-0178098-1-92AE,ORD-0178098-D9FF,PROD-03669-1E05,2,159.1,0.00
LINE-0178099-1-81C9,ORD-0178099-1A76,PROD-01391-9D31,1,125.56,0.00
LINE-0178099-2-036B,ORD-0178099-1A76,PROD-02746-E21D,1,164.15,0.00
LINE-0178100-1-B5F1,ORD-0178100-8F22,PROD-01161-B709,1,179.05,0.00
LINE-0178101-1-4EC7,ORD-0178101-F379,PROD-01439-E550,2,109.18,0.00
LINE-0178101-2-31C9,ORD-0178101-F379,PROD-00011-310D,2,31.25,0.00
LINE-0178101-3-DB7A,ORD-0178101-F379,PROD-01869-88D5,4,172.9,0.00
LINE-0178102-1-DB73,ORD-0178102-60FB,PROD-04197-AB1C,4,127.28,0.00
LINE-0178102-2-CA82,ORD-0178102-60FB,PROD-02924-BA2E,2,41.33,0.00
LINE-0178103-1-EB89,ORD-0178103-1C80,PROD-00972-BFFF,3,104.37,0.00
LINE-0178103-2-9C94,ORD-0178103-1C80,PROD-02922-0679,2,161.8,0.00
LINE-0178104-1-3495,ORD-0178104-3FC4,PROD-03953-ED8C,2,227.4,0.00
LINE-0178104-2-8131,ORD-0178104-3FC4,PROD-03159-1DDE,2,66.37,0.00
LINE-0178105-1-81BA,ORD-0178105-5590,PROD-02914-0F18,1,75.99,0.00
LINE-0178105-2-5A49,ORD-0178105-5590,PROD-04666-4C44,2,229.35,0.00
LINE-0178105-3-B8AD,ORD-0178105-5590,PROD-04192-DFD5,3,68.18,0.00
LINE-0178106-1-8798,ORD-0178106-5142,PROD-02659-BF9C,4,100.81,0.00
LINE-0178106-2-50FF,ORD-0178106-5142,PROD-03604-1B0F,2,196.82,0.00
LINE-0178107-1-3A93,ORD-0178107-E2AB,PROD-01534-1590,2,200.92,0.00
LINE-0178107-2-A3BA,ORD-0178107-E2AB,PROD-03232-E17F,3,215.38,0.00
LINE-0178107-3-858A,ORD-0178107-E2AB,PROD-02371-B366,2,200.5,0.00
LINE-0178108-1-E624,ORD-0178108-4481,PROD-04086-9600,4,169.07,0.00
LINE-0178109-1-F83B,ORD-0178109-CDC0,PROD-01036-36F9,4,100.59,0.00
LINE-0178109-2-1D3A,ORD-0178109-CDC0,PROD-03352-330B,4,143.69,0.00
LINE-0178110-1-A596,ORD-0178110-3EB3,PROD-01544-8F0E,4,205.12,0.00
LINE-0178110-2-A1D3,ORD-0178110-3EB3,PROD-01208-912C,4,16.61,0.00
LINE-0178110-3-6FDD,ORD-0178110-3EB3,PROD-04810-4E77,1,111.42,0.00
LINE-0178111-1-91A5,ORD-0178111-6CBE,PROD-03059-514E,1,65.0,0.00
LINE-0178112-1-95EF,ORD-0178112-4EF0,PROD-04372-F82D,1,134.67,0.00
LINE-0178112-2-5B44,ORD-0178112-4EF0,PROD-04549-578D,2,109.31,0.00
LINE-0178113-1-9B3C,ORD-0178113-64B5,PROD-00975-5E21,3,70.0,0.00
LINE-0178114-1-2932,ORD-0178114-E7E5,PROD-02125-1923,4,21.74,0.00
LINE-0178115-1-7E08,ORD-0178115-55E1,PROD-04181-0001,3,19.5,0.00
LINE-0178115-2-0CB4,ORD-0178115-55E1,PROD-01894-98E6,4,199.15,0.00
LINE-0178115-3-F88E,ORD-0178115-55E1,PROD-03000-3D31,4,213.96,0.00
LINE-0178116-1-16D1,ORD-0178116-B267,PROD-04717-503B,4,165.02,0.00
LINE-0178116-2-25C7,ORD-0178116-B267,PROD-01709-84BD,4,151.66,0.00
LINE-0178117-1-5746,ORD-0178117-B95A,PROD-02572-D687,3,102.78,0.00
LINE-0178117-2-9EF5,ORD-0178117-B95A,PROD-01333-F709,1,105.66,0.00
LINE-0178118-1-6ED0,ORD-0178118-C2A8,PROD-04563-1BA0,4,125.95,0.00
LINE-0178119-1-1F71,ORD-0178119-4859,PROD-02282-498B,2,231.56,0.00
LINE-0178119-2-323D,ORD-0178119-4859,PROD-01016-38D6,1,24.2,0.00
LINE-0178119-3-CC0D,ORD-0178119-4859,PROD-00137-65CD,4,116.86,0.00
LINE-0178120-1-3160,ORD-0178120-7230,PROD-02359-D371,1,237.45,0.00
LINE-0178120-2-DDEB,ORD-0178120-7230,PROD-03217-7185,4,59.7,0.00
LINE-0178120-3-A5D1,ORD-0178120-7230,PROD-02616-15A4,4,27.25,0.00
LINE-0178121-1-57DF,ORD-0178121-1F5D,PROD-02345-2B48,4,177.64,0.00
LINE-0178122-1-A138,ORD-0178122-E109,PROD-03019-0AF3,4,148.5,0.00
LINE-0178122-2-0625,ORD-0178122-E109,PROD-04296-06B8,4,200.35,0.00
LINE-0178122-3-E31D,ORD-0178122-E109,PROD-01272-0865,2,61.74,0.00
LINE-0178123-1-5579,ORD-0178123-AB16,PROD-01441-6B43,3,163.99,0.00
