order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0633983-1-ECE6,ORD-0633983-85C0,PROD-00270-1753,1,239.91,0.00
LINE-0633984-1-2846,ORD-0633984-EA33,PROD-00365-4FBC,2,77.68,0.00
LINE-0633984-2-C266,ORD-0633984-EA33,PROD-03718-D3E2,4,131.75,0.00
LINE-0633985-1-7493,ORD-0633985-ABB6,PROD-04555-21E2,2,76.0,0.00
LINE-0633985-2-0997,ORD-0633985-ABB6,PROD-01741-6523,3,38.37,0.00
LINE-0633985-3-5567,ORD-0633985-ABB6,PROD-01938-B026,1,61.27,0.00
LINE-0633986-1-95C5,ORD-0633986-F0D3,PROD-02576-B823,3,236.37,0.00
LINE-0633986-2-628E,ORD-0633986-F0D3,PROD-01894-98E6,1,27.55,0.00
LINE-0633987-1-6607,ORD-0633987-C8C8,PROD-04726-EABD,4,215.96,0.00
LINE-0633987-2-1B84,ORD-0633987-C8C8,PROD-02397-2E81,2,200.19,0.00
LINE-0633988-1-7A38,ORD-0633988-16CD,PROD-01141-8942,4,175.5,0.00
LINE-0633989-1-6EC8,ORD-0633989-8309,PROD-02194-03E2,3,28.73,0.00
LINE-0633990-1-C0BB,ORD-0633990-22D6,PROD-04508-B3B6,3,49.7,0.00
LINE-0633990-2-ED9A,ORD-0633990-22D6,PROD-04307-EB58,2,18.87,0.00
LINE-0633990-3-5B4B,ORD-0633990-22D6,PROD-01861-5FBF,2,71.45,0.00
LINE-0633991-1-F10C,ORD-0633991-74C4,PROD-01441-6B43,4,51.12,0.00
LINE-0633991-2-501E,ORD-0633991-74C4,PROD-04194-BB0C,2,85.36,0.00
LINE-0633991-3-904C,ORD-0633991-74C4,PROD-03772-C495,2,208.9,0.00
LINE-0633992-1-C4A6,ORD-0633992-0556,PROD-01302-7FEB,3,98.36,0.00
LINE-0633993-1-C521,ORD-0633993-D06C,PROD-01643-68F7,4,137.25,0.00
LINE-0633994-1-5A4A,ORD-0633994-AB6B,PROD-02954-2ABC,4,160.68,0.00
LINE-0633994-2-1789,ORD-0633994-AB6B,PROD-00383-172E,3,76.44,0.00
LINE-0633994-3-C620,ORD-0633994-AB6B,PROD-03218-ABCC,4,180.52,0.00
LINE-0633995-1-0A03,ORD-0633995-C5F7,PROD-00611-E873,1,183.56,0.00
LINE-0633995-2-2D47,ORD-0633995-C5F7,PROD-01461-7C60,1,50.46,0.00
LINE-0633996-1-C181,ORD-0633996-1382,PROD-04095-C82A,2,174.46,0.00
LINE-0633996-2-9A65,ORD-0633996-1382,PROD-04894-3CC2,4,233.84,0.00
LINE-0633997-1-1CB0,ORD-0633997-AB7F,PROD-03413-5CBF,3,163.67,0.00
LINE-0633997-2-1B5E,ORD-0633997-AB7F,PROD-00488-FC2F,2,119.43,0.00
LINE-0633998-1-0A98,ORD-0633998-A3A4,PROD-01104-1DA7,1,211.82,0.00
LINE-0633998-2-0250,ORD-0633998-A3A4,PROD-01688-F542,3,111.74,0.00
LINE-0633998-3-F53B,ORD-0633998-A3A4,PROD-01331-AB4C,3,194.31,0.00
LINE-0633999-1-E43F,ORD-0633999-47E8,PROD-02337-0B8C,3,182.99,0.00
LINE-0634000-1-8EC0,ORD-0634000-6D01,PROD-04841-53B6,4,105.54,0.00
LINE-0634001-1-23BA,ORD-0634001-BDD4,PROD-04002-2A86,3,155.69,0.00
LINE-0634001-2-BF66,ORD-0634001-BDD4,PROD-02698-3132,2,213.33,0.00
LINE-0634002-1-1C5B,ORD-0634002-743F,PROD-03328-FC0C,2,85.8,0.00
LINE-0634002-2-EC5E,ORD-0634002-743F,PROD-00301-9BA3,1,162.8,0.00
LINE-0634003-1-C156,ORD-0634003-2B34,PROD-02427-2779,1,111.37,0.00
LINE-0634003-2-35ED,ORD-0634003-2B34,PROD-01070-507E,3,97.72,0.00
LINE-0634004-1-E63A,ORD-0634004-8AF0,PROD-02055-0B4B,1,48.76,0.00
LINE-0634004-2-399B,ORD-0634004-8AF0,PROD-04299-7B42,2,93.46,0.00
LINE-0634005-1-4E83,ORD-0634005-D5CD,PROD-00812-7013,2,184.0,0.00
LINE-0634005-2-9686,ORD-0634005-D5CD,PROD-04614-AC06,2,94.12,0.00
LINE-0634006-1-9619,ORD-0634006-AC5C,PROD-04399-94AA,4,207.55,0.00
LINE-0634006-2-CB2D,ORD-0634006-AC5C,PROD-04324-85BE,1,134.53,0.00
LINE-0634006-3-C6D7,ORD-0634006-AC5C,PROD-00253-34D2,3,38.67,0.00
LINE-0634007-1-C56B,ORD-0634007-44E7,PROD-01700-BB44,3,100.33,0.00
LINE-0634007-2-99C3,ORD-0634007-44E7,PROD-01031-8234,3,111.28,0.00
LINE-0634007-3-7E65,ORD-0634007-44E7,PROD-03622-9C95,2,212.93,0.00
LINE-0634008-1-FED1,ORD-0634008-4DC9,PROD-04366-A829,1,194.56,0.00
LINE-0634008-2-BE6B,ORD-0634008-4DC9,PROD-00214-FD1B,4,156.06,0.00
LINE-0634009-1-3898,ORD-0634009-A216,PROD-00933-2CE4,3,58.21,0.00
LINE-0634009-2-18DA,ORD-0634009-A216,PROD-02239-DAAD,3,23.68,0.00
LINE-0634009-3-97BA,ORD-0634009-A216,PROD-03305-4113,4,113.97,0.00
LINE-0634010-1-4C1E,ORD-0634010-2DA3,PROD-00255-0EC8,1,226.91,0.00
LINE-0634010-2-CA94,ORD-0634010-2DA3,PROD-00867-A3CF,4,62.25,0.00
LINE-0634010-3-ACEA,ORD-0634010-2DA3,PROD-00802-3E98,2,150.7,0.00
LINE-0634011-1-604A,ORD-0634011-FCE8,PROD-02826-3651,2,191.43,0.00
LINE-0634012-1-D195,ORD-0634012-D247,PROD-01800-412B,1,214.51,0.00
LINE-0634012-2-2B21,ORD-0634012-D247,PROD-00523-CB2B,2,19.27,0.00
LINE-0634013-1-525A,ORD-0634013-7E8F,PROD-02003-76FA,2,119.12,0.00
LINE-0634014-1-D6FA,ORD-0634014-39EB,PROD-03828-4C5D,1,191.35,0.00
LINE-0634014-2-6269,ORD-0634014-39EB,PROD-00868-3499,1,161.27,0.00
LINE-0634014-3-BBC0,ORD-0634014-39EB,PROD-01356-4E94,4,96.03,0.00
LINE-0634015-1-937A,ORD-0634015-A1B4,PROD-04002-2A86,3,24.72,0.00
LINE-0634015-2-B8E2,ORD-0634015-A1B4,PROD-01787-C1DC,4,116.78,0.00
LINE-0634016-1-2694,ORD-0634016-4916,PROD-03179-B6C7,2,37.19,0.00
LINE-0634016-2-AF22,ORD-0634016-4916,PROD-04521-406C,3,248.94,0.00
LINE-0634017-1-DD3D,ORD-0634017-5767,PROD-02402-6DD1,4,176.16,0.00
LINE-0634018-1-C5A6,ORD-0634018-935F,PROD-02098-BC53,1,171.09,0.00
LINE-0634018-2-8CB6,ORD-0634018-935F,PROD-03746-96C1,1,117.84,0.00
LINE-0634018-3-8BB8,ORD-0634018-935F,PROD-00024-B230,3,56.46,0.00
LINE-0634019-1-C9B0,ORD-0634019-115C,PROD-00046-C5CD,2,64.08,0.00
LINE-0634020-1-7876,ORD-0634020-253B,PROD-01155-9DBF,2,210.59,0.00
LINE-0634020-2-E109,ORD-0634020-253B,PROD-00266-2F7E,2,90.88,0.00
LINE-0634020-3-C3EF,ORD-0634020-253B,PROD-01448-3D94,3,158.93,0.00
LINE-0634021-1-8158,ORD-0634021-D947,PROD-01675-5081,4,93.36,0.00
LINE-0634021-2-C371,ORD-0634021-D947,PROD-02308-89D0,3,178.82,0.00
LINE-0634022-1-9EFA,ORD-0634022-A036,PROD-00451-CD61,4,81.77,0.00
LINE-0634022-2-E499,ORD-0634022-A036,PROD-00858-D13A,3,237.85,0.00
LINE-0634022-3-D2FD,ORD-0634022-A036,PROD-02411-A95B,4,192.23,0.00
LINE-0634023-1-3C96,ORD-0634023-8860,PROD-04741-0DC6,3,113.03,0.00
LINE-0634023-2-4926,ORD-0634023-8860,PROD-00194-151C,1,59.96,0.00
LINE-0634023-3-D514,ORD-0634023-8860,PROD-04839-E841,4,221.84,0.00
LINE-0634024-1-385C,ORD-0634024-6CDC,PROD-03095-8CF0,4,106.45,0.00
LINE-0634025-1-DA4A,ORD-0634025-50D8,PROD-00431-7B44,4,170.65,0.00
LINE-0634026-1-620B,ORD-0634026-751E,PROD-03978-45CA,1,160.22,0.00
LINE-0634027-1-D6F9,ORD-0634027-2F6D,PROD-00498-9364,1,103.02,0.00
LINE-0634028-1-3467,ORD-0634028-0A2E,PROD-01995-2C05,4,132.86,0.00
LINE-0634029-1-B67B,ORD-0634029-6B31,PROD-03691-0297,2,177.99,0.00
LINE-0634029-2-9506,ORD-0634029-6B31,PROD-03208-53DF,4,107.54,0.00
LINE-0634029-3-A928,ORD-0634029-6B31,PROD-04504-D682,1,63.39,0.00
LINE-0634030-1-AA10,ORD-0634030-84DC,PROD-00828-AF26,4,78.01,0.00
LINE-0634030-2-8DF2,ORD-0634030-84DC,PROD-04626-1766,4,249.04,0.00
LINE-0634030-3-7B2D,ORD-0634030-84DC,PROD-01826-343C,1,169.91,0.00
LINE-0634031-1-C601,ORD-0634031-E9F1,PROD-02526-4075,1,150.69,0.00
LINE-0634032-1-A5D1,ORD-0634032-6D9D,PROD-02433-3159,2,114.36,0.00
LINE-0634033-1-912F,ORD-0634033-B99C,PROD-01541-EF80,1,61.81,0.00
LINE-0634033-2-AD08,ORD-0634033-B99C,PROD-04023-2DE2,3,61.82,0.00
LINE-0634033-3-489E,ORD-0634033-B99C,PROD-03890-2070,1,96.28,0.00
LINE-0634034-1-5D13,ORD-0634034-332D,PROD-02100-1D80,4,37.83,0.00
LINE-0634034-2-86C4,ORD-0634034-332D,PROD-00710-2373,4,132.83,0.00
LINE-0634035-1-EECF,ORD-0634035-C763,PROD-00814-D771,4,134.7,0.00
LINE-0634035-2-3DB7,ORD-0634035-C763,PROD-02905-ACBD,4,165.4,0.00
LINE-0634036-1-2E5A,ORD-0634036-1A44,PROD-02511-1C4B,4,71.91,0.00
LINE-0634036-2-630B,ORD-0634036-1A44,PROD-04644-4BFD,3,70.96,0.00
LINE-0634037-1-0BD2,ORD-0634037-ECA1,PROD-03746-96C1,4,143.18,0.00
LINE-0634037-2-0862,ORD-0634037-ECA1,PROD-04629-77D5,2,32.48,0.00
LINE-0634037-3-2AB7,ORD-0634037-ECA1,PROD-00732-7D67,1,56.83,0.00
LINE-0634038-1-3956,ORD-0634038-548E,PROD-00987-8D06,3,29.19,0.00
LINE-0634038-2-DD11,ORD-0634038-548E,PROD-03938-6D32,4,213.45,0.00
LINE-0634038-3-5B31,ORD-0634038-548E,PROD-02025-2684,4,127.0,0.00
LINE-0634039-1-4574,ORD-0634039-D29B,PROD-04277-C9EC,3,242.02,0.00
LINE-0634040-1-12D9,ORD-0634040-7B98,PROD-01104-1DA7,2,242.89,0.00
LINE-0634040-2-14F3,ORD-0634040-7B98,PROD-04379-6DAD,3,225.66,0.00
LINE-0634041-1-1A9E,ORD-0634041-86F1,PROD-02179-C2AB,3,212.0,0.00
LINE-0634042-1-1FF7,ORD-0634042-C125,PROD-03425-51FF,2,128.42,0.00
LINE-0634043-1-A212,ORD-0634043-713C,PROD-00409-9373,2,21.04,0.00
LINE-0634043-2-9D4E,ORD-0634043-713C,PROD-02183-ED5C,4,198.98,0.00
LINE-0634044-1-1966,ORD-0634044-DEF4,PROD-02077-BFC3,4,32.66,0.00
LINE-0634044-2-6A6F,ORD-0634044-DEF4,PROD-01735-E795,2,155.32,0.00
LINE-0634045-1-B5C0,ORD-0634045-8AF3,PROD-01952-C05B,4,184.82,0.00
LINE-0634045-2-36A8,ORD-0634045-8AF3,PROD-03342-B6C3,2,81.37,0.00
LINE-0634045-3-7466,ORD-0634045-8AF3,PROD-04678-580C,2,30.01,0.00
LINE-0634046-1-BBAF,ORD-0634046-3ED1,PROD-00760-B7D6,1,78.23,0.00
LINE-0634046-2-1EF9,ORD-0634046-3ED1,PROD-04878-1483,1,98.25,0.00
LINE-0634047-1-1C22,ORD-0634047-9954,PROD-03491-A0D4,4,197.44,0.00
LINE-0634048-1-A4E4,ORD-0634048-8923,PROD-04027-ACA9,2,162.1,0.00
LINE-0634048-2-1028,ORD-0634048-8923,PROD-04529-8C1F,4,182.8,0.00
LINE-0634049-1-5632,ORD-0634049-5ED2,PROD-01728-CCFA,1,241.17,0.00
LINE-0634049-2-59C8,ORD-0634049-5ED2,PROD-04470-4E28,1,79.39,0.00
LINE-0634049-3-1E3C,ORD-0634049-5ED2,PROD-04642-A378,1,133.11,0.00
LINE-0634050-1-956A,ORD-0634050-A291,PROD-03293-3D59,3,43.71,0.00
LINE-0634051-1-B39A,ORD-0634051-806B,PROD-04632-53C8,2,136.42,0.00
LINE-0634051-2-4A9A,ORD-0634051-806B,PROD-01843-8B39,2,101.72,0.00
LINE-0634051-3-8C68,ORD-0634051-806B,PROD-00923-D8EB,1,203.61,0.00
LINE-0634052-1-BF19,ORD-0634052-8902,PROD-01764-9FC6,3,51.09,0.00
LINE-0634053-1-AD80,ORD-0634053-5660,PROD-03482-6114,1,158.58,0.00
LINE-0634053-2-C1F8,ORD-0634053-5660,PROD-01017-FEC3,4,138.19,0.00
LINE-0634053-3-C414,ORD-0634053-5660,PROD-04173-4FEA,1,113.3,0.00
LINE-0634054-1-D708,ORD-0634054-90E1,PROD-04136-6438,2,50.03,0.00
LINE-0634055-1-77FB,ORD-0634055-6813,PROD-00328-7B22,4,152.25,0.00
LINE-0634055-2-8648,ORD-0634055-6813,PROD-04917-C5DF,2,122.73,0.00
LINE-0634056-1-7683,ORD-0634056-782E,PROD-01559-FAB6,2,39.64,0.00
LINE-0634056-2-627F,ORD-0634056-782E,PROD-02657-38DD,3,215.84,0.00
LINE-0634057-1-4430,ORD-0634057-3655,PROD-04454-A6E0,3,53.3,0.00
LINE-0634058-1-2071,ORD-0634058-4854,PROD-01620-9CBE,1,22.52,0.00
LINE-0634059-1-A0E1,ORD-0634059-C190,PROD-04094-BD88,4,105.07,0.00
LINE-0634060-1-16E7,ORD-0634060-6A56,PROD-00935-EDC2,1,178.36,0.00
LINE-0634060-2-0D5A,ORD-0634060-6A56,PROD-03331-ADB8,2,84.55,0.00
LINE-0634061-1-DB76,ORD-0634061-80BD,PROD-02670-3C71,3,161.15,0.00
LINE-0634062-1-22E8,ORD-0634062-3D86,PROD-01466-1029,4,248.66,0.00
LINE-0634063-1-8AC3,ORD-0634063-1B67,PROD-03237-1909,3,148.05,0.00
LINE-0634063-2-D034,ORD-0634063-1B67,PROD-03519-C3DF,4,247.71,0.00
LINE-0634063-3-347E,ORD-0634063-1B67,PROD-04115-69C5,3,109.68,0.00
LINE-0634064-1-2E77,ORD-0634064-CDBE,PROD-03974-E881,2,196.28,0.00
LINE-0634064-2-228B,ORD-0634064-CDBE,PROD-01947-0DCC,1,237.89,0.00
LINE-0634065-1-E325,ORD-0634065-FEBA,PROD-00838-4D9E,3,103.36,0.00
LINE-0634065-2-E052,ORD-0634065-FEBA,PROD-02983-66A0,4,16.76,0.00
LINE-0634065-3-563D,ORD-0634065-FEBA,PROD-01303-7712,1,112.35,0.00
LINE-0634066-1-FF4A,ORD-0634066-E92E,PROD-01880-9F54,2,68.84,0.00
LINE-0634066-2-90F3,ORD-0634066-E92E,PROD-00520-5D24,3,170.94,0.00
LINE-0634066-3-B015,ORD-0634066-E92E,PROD-01145-FF40,1,186.94,0.00
LINE-0634067-1-AE67,ORD-0634067-851F,PROD-04707-57A5,2,176.96,0.00
LINE-0634068-1-67AE,ORD-0634068-82DB,PROD-04122-EEEC,4,125.22,0.00
LINE-0634068-2-460B,ORD-0634068-82DB,PROD-02045-2E9E,4,245.19,0.00
LINE-0634069-1-D528,ORD-0634069-9DD4,PROD-02948-8E5E,2,138.22,0.00
LINE-0634069-2-9F27,ORD-0634069-9DD4,PROD-00559-A2B1,1,40.52,0.00
LINE-0634069-3-2159,ORD-0634069-9DD4,PROD-03727-D2CE,4,23.72,0.00
LINE-0634070-1-091E,ORD-0634070-C9AF,PROD-03454-FAA6,1,104.18,0.00
LINE-0634070-2-8532,ORD-0634070-C9AF,PROD-04677-A3A7,2,163.78,0.00
LINE-0634070-3-3D3D,ORD-0634070-C9AF,PROD-03969-036D,3,202.29,0.00
LINE-0634071-1-C777,ORD-0634071-6C7A,PROD-04640-F584,4,207.73,0.00
LINE-0634071-2-8EA3,ORD-0634071-6C7A,PROD-02116-E51C,2,27.97,0.00
LINE-0634072-1-8059,ORD-0634072-D90F,PROD-04867-23D3,1,42.77,0.00
LINE-0634073-1-658B,ORD-0634073-9F40,PROD-01688-F542,3,188.4,0.00
LINE-0634073-2-9D30,ORD-0634073-9F40,PROD-03114-904F,3,137.01,0.00
LINE-0634073-3-C2B1,ORD-0634073-9F40,PROD-00003-CCCA,2,194.62,0.00
LINE-0634074-1-EBFF,ORD-0634074-6E63,PROD-03239-9979,1,131.38,0.00
LINE-0634074-2-2716,ORD-0634074-6E63,PROD-04375-7C19,1,172.82,0.00
LINE-0634074-3-D3B5,ORD-0634074-6E63,PROD-00039-0617,3,37.14,0.00
LINE-0634075-1-F28C,ORD-0634075-BE6A,PROD-01264-70EE,3,175.83,0.00
LINE-0634076-1-A5A5,ORD-0634076-C70C,PROD-01358-39FF,3,40.48,0.00
LINE-0634076-2-75B2,ORD-0634076-C70C,PROD-01822-D251,1,16.88,0.00
LINE-0634077-1-056C,ORD-0634077-658F,PROD-01007-564A,3,227.3,0.00
LINE-0634078-1-7A65,ORD-0634078-D995,PROD-02898-0543,1,243.31,0.00
LINE-0634078-2-2CEC,ORD-0634078-D995,PROD-03196-99DD,1,210.07,0.00
LINE-0634078-3-C9AA,ORD-0634078-D995,PROD-00591-B73C,1,189.9,0.00
LINE-0634079-1-9380,ORD-0634079-364E,PROD-04800-6D05,1,190.11,0.00
LINE-0634080-1-D8D0,ORD-0634080-C189,PROD-03907-BAF7,4,117.8,0.00
LINE-0634081-1-1C47,ORD-0634081-9F98,PROD-00678-8C9A,3,68.65,0.00
LINE-0634081-2-9D43,ORD-0634081-9F98,PROD-02661-A479,3,241.61,0.00
LINE-0634081-3-CDD9,ORD-0634081-9F98,PROD-03130-AFBB,2,35.27,0.00
LINE-0634082-1-6419,ORD-0634082-F853,PROD-02202-63BE,2,65.98,0.00
LINE-0634082-2-3C1F,ORD-0634082-F853,PROD-00134-5DB6,2,119.96,0.00
LINE-0634082-3-43ED,ORD-0634082-F853,PROD-04788-2EDB,4,43.83,0.00
LINE-0634083-1-3DB3,ORD-0634083-F381,PROD-01513-7519,1,138.63,0.00
LINE-0634083-2-FCDC,ORD-0634083-F381,PROD-03097-5E53,3,122.33,0.00
LINE-0634083-3-2472,ORD-0634083-F381,PROD-02069-C426,1,230.37,0.00
LINE-0634084-1-9E8F,ORD-0634084-6C83,PROD-04714-4ECA,4,126.29,0.00
LINE-0634085-1-7960,ORD-0634085-D3B7,PROD-00086-41CE,4,225.25,0.00
LINE-0634085-2-38E8,ORD-0634085-D3B7,PROD-03184-6B27,4,217.67,0.00
LINE-0634086-1-77AB,ORD-0634086-06C1,PROD-02571-CC4D,1,155.64,0.00
LINE-0634086-2-54EC,ORD-0634086-06C1,PROD-02072-4C2B,1,119.5,0.00
LINE-0634087-1-1C56,ORD-0634087-60E7,PROD-04847-569B,3,46.12,0.00
LINE-0634087-2-1DF9,ORD-0634087-60E7,PROD-00706-39BF,4,173.48,0.00
LINE-0634087-3-7129,ORD-0634087-60E7,PROD-04095-C82A,2,248.04,0.00
LINE-0634088-1-A6B6,ORD-0634088-E2B2,PROD-02329-5158,3,117.99,0.00
LINE-0634088-2-5B0F,ORD-0634088-E2B2,PROD-03886-E1EC,4,100.95,0.00
LINE-0634089-1-BD4C,ORD-0634089-EECF,PROD-04385-E4DF,1,182.77,0.00
LINE-0634089-2-50F0,ORD-0634089-EECF,PROD-02354-073A,2,166.07,0.00
LINE-0634089-3-762B,ORD-0634089-EECF,PROD-03415-D39C,4,198.51,0.00
LINE-0634090-1-C01F,ORD-0634090-1C6D,PROD-03118-C6A6,4,208.0,0.00
LINE-0634091-1-83D6,ORD-0634091-88F3,PROD-01985-9B08,1,143.4,0.00
LINE-0634091-2-4AEC,ORD-0634091-88F3,PROD-01613-D597,4,212.37,0.00
LINE-0634092-1-C7E7,ORD-0634092-6A67,PROD-02238-25A9,4,178.46,0.00
LINE-0634093-1-E26D,ORD-0634093-DAEF,PROD-00684-0AB1,4,234.89,0.00
LINE-0634093-2-B372,ORD-0634093-DAEF,PROD-02960-F313,3,173.96,0.00
LINE-0634094-1-C916,ORD-0634094-3C51,PROD-04849-A02E,4,131.83,0.00
LINE-0634094-2-C213,ORD-0634094-3C51,PROD-01611-E1E1,4,228.23,0.00
LINE-0634095-1-DF34,ORD-0634095-29CF,PROD-00109-87F3,3,99.6,0.00
LINE-0634095-2-C0DE,ORD-0634095-29CF,PROD-00479-A418,2,33.0,0.00
LINE-0634096-1-CB51,ORD-0634096-480D,PROD-00347-4876,3,125.91,0.00
LINE-0634097-1-2AAD,ORD-0634097-2B6F,PROD-00039-0617,2,176.6,0.00
LINE-0634097-2-5F42,ORD-0634097-2B6F,PROD-03659-B3D3,2,222.51,0.00
LINE-0634098-1-FB0F,ORD-0634098-ECF9,PROD-04092-1775,1,46.55,0.00
LINE-0634098-2-AEA7,ORD-0634098-ECF9,PROD-01668-7BD6,2,55.07,0.00
LINE-0634099-1-CD42,ORD-0634099-3F0C,PROD-01542-F106,1,183.95,0.00
LINE-0634099-2-0DC9,ORD-0634099-3F0C,PROD-02140-1129,3,74.08,0.00
LINE-0634100-1-2374,ORD-0634100-D7F0,PROD-03728-DF24,1,146.9,0.00
LINE-0634101-1-934B,ORD-0634101-CD22,PROD-02819-84E1,3,217.27,0.00
LINE-0634101-2-AB12,ORD-0634101-CD22,PROD-01837-EFE7,2,112.25,0.00
LINE-0634101-3-5166,ORD-0634101-CD22,PROD-00538-87C3,2,186.49,0.00
LINE-0634102-1-3F5E,ORD-0634102-4693,PROD-04812-7F0B,1,55.91,0.00
LINE-0634103-1-A37C,ORD-0634103-EC07,PROD-01651-D2F0,4,228.81,0.00
LINE-0634103-2-114D,ORD-0634103-EC07,PROD-01315-C6F9,3,206.45,0.00
LINE-0634103-3-FEDB,ORD-0634103-EC07,PROD-03430-A8F3,2,21.14,0.00
LINE-0634104-1-3522,ORD-0634104-1ED4,PROD-04421-2082,1,131.58,0.00
LINE-0634104-2-9C33,ORD-0634104-1ED4,PROD-03062-914F,2,187.47,0.00
LINE-0634105-1-1425,ORD-0634105-FD68,PROD-02251-8CEF,3,244.84,0.00
LINE-0634105-2-235F,ORD-0634105-FD68,PROD-04965-80BA,1,222.5,0.00
LINE-0634106-1-4296,ORD-0634106-95D5,PROD-03670-5C4E,2,98.81,0.00
LINE-0634107-1-E689,ORD-0634107-3969,PROD-03256-AB1C,4,120.74,0.00
LINE-0634107-2-DFD8,ORD-0634107-3969,PROD-04089-0C4E,2,217.51,0.00
LINE-0634108-1-9679,ORD-0634108-4082,PROD-03454-FAA6,4,224.12,0.00
LINE-0634109-1-820C,ORD-0634109-FB58,PROD-04573-D98A,4,109.52,0.00
LINE-0634109-2-68B7,ORD-0634109-FB58,PROD-04572-B4AC,3,129.42,0.00
LINE-0634110-1-56CB,ORD-0634110-B444,PROD-04675-CC0B,4,20.91,0.00
LINE-0634110-2-BB9D,ORD-0634110-B444,PROD-04348-5636,3,135.65,0.00
LINE-0634111-1-64D8,ORD-0634111-1510,PROD-01323-C857,2,38.97,0.00
LINE-0634111-2-B5AF,ORD-0634111-1510,PROD-00320-4DEC,2,41.31,0.00
LINE-0634111-3-CF43,ORD-0634111-1510,PROD-04063-51DB,1,175.55,0.00
LINE-0634112-1-8D52,ORD-0634112-A71F,PROD-00552-75DC,2,160.69,0.00
LINE-0634112-2-D8B2,ORD-0634112-A71F,PROD-03965-03F7,4,164.44,0.00
LINE-0634113-1-A6BE,ORD-0634113-F1CF,PROD-03121-2445,1,237.64,0.00
LINE-0634113-2-8A8C,ORD-0634113-F1CF,PROD-00497-7D2B,4,172.89,0.00
LINE-0634113-3-E1B5,ORD-0634113-F1CF,PROD-00760-B7D6,3,224.53,0.00
LINE-0634114-1-71FC,ORD-0634114-ABF0,PROD-04728-0565,1,77.89,0.00
LINE-0634114-2-1B2B,ORD-0634114-ABF0,PROD-00638-15CF,1,201.4,0.00
LINE-0634115-1-C478,ORD-0634115-AD20,PROD-00209-6D64,1,193.87,0.00
LINE-0634115-2-F720,ORD-0634115-AD20,PROD-01567-2D74,3,149.91,0.00
LINE-0634116-1-E160,ORD-0634116-D160,PROD-03398-9856,2,62.22,0.00
LINE-0634116-2-8C2B,ORD-0634116-D160,PROD-02432-A794,4,80.43,0.00
LINE-0634116-3-3E60,ORD-0634116-D160,PROD-01127-2BA5,3,126.92,0.00
LINE-0634117-1-5A6E,ORD-0634117-7388,PROD-03588-9396,1,235.17,0.00
LINE-0634118-1-D259,ORD-0634118-1CD4,PROD-00695-DDD3,2,158.93,0.00
LINE-0634119-1-D4D4,ORD-0634119-4644,PROD-02024-BF8D,2,117.09,0.00
LINE-0634119-2-EDB3,ORD-0634119-4644,PROD-01753-62D7,2,233.73,0.00
LINE-0634119-3-14D0,ORD-0634119-4644,PROD-01687-7FA5,2,167.99,0.00
LINE-0634120-1-23F2,ORD-0634120-B00B,PROD-00356-2DBC,2,221.86,0.00
LINE-0634120-2-656A,ORD-0634120-B00B,PROD-04393-69D2,1,61.72,0.00
LINE-0634120-3-8E0A,ORD-0634120-B00B,PROD-02990-3A3F,3,32.76,0.00
LINE-0634121-1-E382,ORD-0634121-551C,PROD-03981-CB8D,4,170.82,0.00
LINE-0634121-2-DD27,ORD-0634121-551C,PROD-00818-4114,1,41.83,0.00
LINE-0634121-3-3A41,ORD-0634121-551C,PROD-00320-4DEC,1,106.25,0.00
LINE-0634122-1-0D26,ORD-0634122-7048,PROD-02323-8FAF,1,153.05,0.00
LINE-0634122-2-5972,ORD-0634122-7048,PROD-03652-5037,4,186.04,0.00
LINE-0634122-3-402D,ORD-0634122-7048,PROD-03484-64B6,1,105.21,0.00
LINE-0634123-1-9F92,ORD-0634123-34FD,PROD-01877-8EB2,4,208.76,0.00
LINE-0634124-1-2A62,ORD-0634124-6A2A,PROD-04592-5527,2,67.75,0.00
LINE-0634125-1-FCB8,ORD-0634125-DDE4,PROD-00046-C5CD,2,113.97,0.00
LINE-0634126-1-03C4,ORD-0634126-2FA4,PROD-02476-C290,4,229.36,0.00
LINE-0634127-1-A5ED,ORD-0634127-F224,PROD-04051-A939,1,39.3,0.00
LINE-0634127-2-2C93,ORD-0634127-F224,PROD-02716-CD74,1,33.26,0.00
LINE-0634128-1-D76C,ORD-0634128-7AC8,PROD-01728-CCFA,4,64.72,0.00
LINE-0634128-2-A4F9,ORD-0634128-7AC8,PROD-03017-73F4,3,182.3,0.00
LINE-0634128-3-A66A,ORD-0634128-7AC8,PROD-00635-0EC2,2,237.79,0.00
LINE-0634129-1-49F4,ORD-0634129-E835,PROD-04081-CA94,2,65.44,0.00
LINE-0634129-2-7C72,ORD-0634129-E835,PROD-00680-0CFB,1,63.59,0.00
LINE-0634129-3-5E3D,ORD-0634129-E835,PROD-01687-7FA5,2,160.45,0.00
LINE-0634130-1-B3BC,ORD-0634130-752F,PROD-01224-C830,2,124.22,0.00
LINE-0634130-2-289E,ORD-0634130-752F,PROD-02903-B525,2,242.52,0.00
LINE-0634131-1-538B,ORD-0634131-30C1,PROD-02066-5E58,3,234.87,0.00
LINE-0634131-2-114A,ORD-0634131-30C1,PROD-03284-1A80,1,98.38,0.00
LINE-0634131-3-BF62,ORD-0634131-30C1,PROD-01051-D3A0,4,131.4,0.00
