order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0649445-1-1E3E,ORD-0649445-A86E,PROD-00050-ED79,4,100.33,0.00
LINE-0649445-2-4892,ORD-0649445-A86E,PROD-03025-C72C,2,169.97,0.00
LINE-0649446-1-C4FA,ORD-0649446-D4BE,PROD-00477-7C8F,1,25.54,0.00
LINE-0649446-2-5C8F,ORD-0649446-D4BE,PROD-01170-BEF5,1,131.73,0.00
LINE-0649446-3-DF5F,ORD-0649446-D4BE,PROD-04250-53F8,1,87.49,0.00
LINE-0649447-1-4BB8,ORD-0649447-0B83,PROD-01394-DBFE,4,47.21,0.00
LINE-0649448-1-9282,ORD-0649448-C33B,PROD-02915-CEED,2,191.46,0.00
LINE-0649448-2-2E19,ORD-0649448-C33B,PROD-03216-A592,2,156.61,0.00
LINE-0649448-3-B5E5,ORD-0649448-C33B,PROD-02224-6B4F,1,128.87,0.00
LINE-0649449-1-1C25,ORD-0649449-ED21,PROD-01969-EF2B,1,182.8,0.00
LINE-0649449-2-78FE,ORD-0649449-ED21,PROD-01287-33FA,3,164.62,0.00
LINE-0649449-3-4632,ORD-0649449-ED21,PROD-04227-ECD7,2,228.98,0.00
LINE-0649450-1-70ED,ORD-0649450-1069,PROD-01844-33B3,4,200.9,0.00
LINE-0649450-2-91E6,ORD-0649450-1069,PROD-02834-4F2C,3,157.02,0.00
LINE-0649451-1-EF87,ORD-0649451-B7F8,PROD-00380-04A5,2,230.07,0.00
LINE-0649451-2-3411,ORD-0649451-B7F8,PROD-03611-275C,1,36.09,0.00
LINE-0649451-3-DC53,ORD-0649451-B7F8,PROD-03919-4C78,2,53.48,0.00
LINE-0649452-1-2AED,ORD-0649452-FB0C,PROD-02066-5E58,3,240.51,0.00
LINE-0649452-2-59DB,ORD-0649452-FB0C,PROD-01085-2949,3,122.13,0.00
LINE-0649453-1-DDA3,ORD-0649453-773C,PROD-00379-10B0,1,75.87,0.00
LINE-0649453-2-BF17,ORD-0649453-773C,PROD-04486-2BC2,3,184.42,0.00
LINE-0649453-3-E187,ORD-0649453-773C,PROD-03503-3149,4,86.23,0.00
LINE-0649454-1-41EC,ORD-0649454-4958,PROD-04216-4F5A,2,69.98,0.00
LINE-0649454-2-DDF9,ORD-0649454-4958,PROD-00168-071F,3,236.64,0.00
LINE-0649454-3-7841,ORD-0649454-4958,PROD-03764-340B,1,41.33,0.00
LINE-0649455-1-49EA,ORD-0649455-752C,PROD-01622-0B1B,1,40.98,0.00
LINE-0649455-2-BED1,ORD-0649455-752C,PROD-02150-6F03,1,33.53,0.00
LINE-0649456-1-048E,ORD-0649456-2A46,PROD-02174-96EE,4,40.89,0.00
LINE-0649456-2-CA75,ORD-0649456-2A46,PROD-04419-C2C0,4,165.77,0.00
LINE-0649457-1-2CA5,ORD-0649457-12AA,PROD-04578-F49D,1,26.27,0.00
LINE-0649457-2-0F39,ORD-0649457-12AA,PROD-02470-BFAE,2,125.02,0.00
LINE-0649458-1-DA35,ORD-0649458-E6F4,PROD-04403-396D,3,26.66,0.00
LINE-0649459-1-6EDC,ORD-0649459-637B,PROD-00418-4992,2,227.69,0.00
LINE-0649459-2-D2E2,ORD-0649459-637B,PROD-03415-D39C,4,144.25,0.00
LINE-0649459-3-177E,ORD-0649459-637B,PROD-00868-3499,3,62.9,0.00
LINE-0649460-1-4CA7,ORD-0649460-C274,PROD-01901-2872,2,22.58,0.00
LINE-0649460-2-42DB,ORD-0649460-C274,PROD-04768-0767,2,242.14,0.00
LINE-0649460-3-F4AF,ORD-0649460-C274,PROD-01051-D3A0,4,53.24,0.00
LINE-0649461-1-5A6E,ORD-0649461-8A9B,PROD-02957-D2EA,1,192.54,0.00
LINE-0649461-2-9FE6,ORD-0649461-8A9B,PROD-04313-FA46,4,87.12,0.00
LINE-0649461-3-CBE4,ORD-0649461-8A9B,PROD-01540-ADB6,1,62.24,0.00
LINE-0649462-1-A11A,ORD-0649462-91A6,PROD-01904-6A64,2,86.49,0.00
LINE-0649462-2-F1D1,ORD-0649462-91A6,PROD-03109-0ADF,4,174.15,0.00
LINE-0649463-1-B19B,ORD-0649463-A8B6,PROD-02604-FF20,1,40.49,0.00
LINE-0649464-1-BA07,ORD-0649464-1757,PROD-00134-5DB6,2,59.22,0.00
LINE-0649464-2-213D,ORD-0649464-1757,PROD-03222-3925,2,70.47,0.00
LINE-0649465-1-3894,ORD-0649465-FA26,PROD-00009-89E9,1,115.27,0.00
LINE-0649466-1-3D3F,ORD-0649466-F952,PROD-04708-9830,3,53.6,0.00
LINE-0649466-2-2108,ORD-0649466-F952,PROD-00281-6551,4,21.78,0.00
LINE-0649466-3-F54B,ORD-0649466-F952,PROD-01581-D434,4,185.57,0.00
LINE-0649467-1-BBD9,ORD-0649467-A5D2,PROD-00343-054C,4,61.88,0.00
LINE-0649467-2-58AB,ORD-0649467-A5D2,PROD-00531-C458,4,142.04,0.00
LINE-0649467-3-3D40,ORD-0649467-A5D2,PROD-04731-F8B2,4,117.21,0.00
LINE-0649468-1-CA8E,ORD-0649468-D64C,PROD-00967-EB76,3,124.53,0.00
LINE-0649469-1-1882,ORD-0649469-600A,PROD-04599-83CD,2,221.81,0.00
LINE-0649470-1-0D81,ORD-0649470-3B18,PROD-00522-DC79,1,48.18,0.00
LINE-0649470-2-4858,ORD-0649470-3B18,PROD-03021-58B2,3,154.37,0.00
LINE-0649470-3-D13A,ORD-0649470-3B18,PROD-01594-8BDA,4,243.04,0.00
LINE-0649471-1-9D36,ORD-0649471-4077,PROD-04105-D735,4,152.36,0.00
LINE-0649472-1-A656,ORD-0649472-801A,PROD-01227-B50B,3,68.54,0.00
LINE-0649472-2-8C13,ORD-0649472-801A,PROD-03344-463D,1,243.61,0.00
LINE-0649473-1-1AEC,ORD-0649473-E66C,PROD-01721-4A3E,3,42.33,0.00
LINE-0649473-2-7933,ORD-0649473-E66C,PROD-02596-865B,4,127.37,0.00
LINE-0649473-3-FA06,ORD-0649473-E66C,PROD-01226-D0CE,4,236.3,0.00
LINE-0649474-1-D65C,ORD-0649474-C6BD,PROD-00268-D315,2,190.19,0.00
LINE-0649475-1-D105,ORD-0649475-562E,PROD-04023-2DE2,1,177.82,0.00
LINE-0649475-2-3460,ORD-0649475-562E,PROD-01600-47EF,4,55.39,0.00
LINE-0649476-1-805D,ORD-0649476-76D5,PROD-02673-79CB,2,37.46,0.00
LINE-0649477-1-4713,ORD-0649477-C771,PROD-00234-72C6,3,185.41,0.00
LINE-0649477-2-937A,ORD-0649477-C771,PROD-02638-4339,2,228.75,0.00
LINE-0649478-1-4E10,ORD-0649478-04C2,PROD-04247-2E42,3,145.51,0.00
LINE-0649478-2-4737,ORD-0649478-04C2,PROD-02272-EC33,1,129.78,0.00
LINE-0649479-1-A1EA,ORD-0649479-B7B9,PROD-01947-0DCC,1,147.61,0.00
LINE-0649479-2-7626,ORD-0649479-B7B9,PROD-01695-AC5E,4,223.48,0.00
LINE-0649480-1-11D7,ORD-0649480-8307,PROD-01663-025D,1,19.83,0.00
LINE-0649481-1-E3F3,ORD-0649481-3F2A,PROD-04489-032A,3,225.75,0.00
LINE-0649481-2-0F54,ORD-0649481-3F2A,PROD-00829-F704,4,102.25,0.00
LINE-0649481-3-11F7,ORD-0649481-3F2A,PROD-01291-E1A7,4,83.98,0.00
LINE-0649482-1-0750,ORD-0649482-09F4,PROD-04879-30FA,1,39.59,0.00
LINE-0649482-2-2955,ORD-0649482-09F4,PROD-02288-5C7C,3,166.76,0.00
LINE-0649482-3-55BA,ORD-0649482-09F4,PROD-01737-FB06,3,203.81,0.00
LINE-0649483-1-9101,ORD-0649483-8391,PROD-01694-6811,4,242.39,0.00
LINE-0649484-1-9350,ORD-0649484-DA0A,PROD-02012-FE92,1,33.32,0.00
LINE-0649485-1-BE97,ORD-0649485-0AA0,PROD-03814-D6ED,4,38.25,0.00
LINE-0649486-1-3B77,ORD-0649486-602A,PROD-01445-8F2C,3,178.7,0.00
LINE-0649487-1-D687,ORD-0649487-ED89,PROD-03405-A626,1,243.65,0.00
LINE-0649488-1-5B52,ORD-0649488-C2DB,PROD-00962-A87C,3,138.18,0.00
LINE-0649488-2-786E,ORD-0649488-C2DB,PROD-04241-79A3,1,86.2,0.00
LINE-0649489-1-4819,ORD-0649489-D7AD,PROD-00068-6A62,3,74.99,0.00
LINE-0649489-2-8A8D,ORD-0649489-D7AD,PROD-02371-B366,3,89.55,0.00
LINE-0649490-1-DD32,ORD-0649490-CF6E,PROD-02056-4A0E,4,236.11,0.00
LINE-0649490-2-BF75,ORD-0649490-CF6E,PROD-04636-7B28,3,59.56,0.00
LINE-0649491-1-0BF9,ORD-0649491-DB3E,PROD-04698-0423,4,73.82,0.00
LINE-0649491-2-3677,ORD-0649491-DB3E,PROD-04370-841E,4,22.44,0.00
LINE-0649491-3-D092,ORD-0649491-DB3E,PROD-03128-D72C,1,109.17,0.00
LINE-0649492-1-F513,ORD-0649492-3D0A,PROD-01021-F5DC,4,199.74,0.00
LINE-0649492-2-48B0,ORD-0649492-3D0A,PROD-02574-8782,3,210.68,0.00
LINE-0649493-1-C16C,ORD-0649493-E5EB,PROD-01728-CCFA,1,146.99,0.00
LINE-0649493-2-222A,ORD-0649493-E5EB,PROD-01981-B262,2,246.82,0.00
LINE-0649493-3-FF1C,ORD-0649493-E5EB,PROD-03955-6E5B,3,96.21,0.00
LINE-0649494-1-FC91,ORD-0649494-8B6E,PROD-02791-8D4B,2,216.32,0.00
LINE-0649494-2-3726,ORD-0649494-8B6E,PROD-04921-C41C,2,41.7,0.00
LINE-0649495-1-28D2,ORD-0649495-22A0,PROD-02694-753A,1,160.77,0.00
LINE-0649495-2-C079,ORD-0649495-22A0,PROD-01505-CC41,2,200.26,0.00
LINE-0649496-1-2357,ORD-0649496-C1F8,PROD-03655-CD65,4,229.79,0.00
LINE-0649496-2-00D7,ORD-0649496-C1F8,PROD-01552-199C,3,171.29,0.00
LINE-0649497-1-2A87,ORD-0649497-EE07,PROD-03544-BCE4,3,64.12,0.00
LINE-0649497-2-EB25,ORD-0649497-EE07,PROD-01821-A66E,1,34.89,0.00
LINE-0649498-1-796C,ORD-0649498-600A,PROD-03123-E59B,1,79.5,0.00
LINE-0649498-2-5244,ORD-0649498-600A,PROD-03146-1090,3,85.24,0.00
LINE-0649498-3-EB4E,ORD-0649498-600A,PROD-01991-F517,1,111.79,0.00
LINE-0649499-1-FC7B,ORD-0649499-CCB6,PROD-02146-9DD0,4,47.34,0.00
LINE-0649500-1-78FA,ORD-0649500-8B45,PROD-00478-CD77,4,229.4,0.00
LINE-0649500-2-5033,ORD-0649500-8B45,PROD-03997-2095,3,179.4,0.00
LINE-0649501-1-FF62,ORD-0649501-F549,PROD-03864-ADDF,2,45.2,0.00
LINE-0649502-1-AB30,ORD-0649502-1292,PROD-03125-D7F9,2,77.35,0.00
LINE-0649502-2-40F2,ORD-0649502-1292,PROD-01531-D917,1,87.6,0.00
LINE-0649502-3-210E,ORD-0649502-1292,PROD-02038-DDBF,4,131.27,0.00
LINE-0649503-1-F1E9,ORD-0649503-0D77,PROD-00326-DCDB,1,119.02,0.00
LINE-0649503-2-F973,ORD-0649503-0D77,PROD-00363-8D65,2,132.79,0.00
LINE-0649503-3-313C,ORD-0649503-0D77,PROD-03494-D027,1,236.97,0.00
LINE-0649504-1-1800,ORD-0649504-D045,PROD-03710-F86F,3,123.5,0.00
LINE-0649504-2-FC43,ORD-0649504-D045,PROD-01400-E947,1,46.76,0.00
LINE-0649504-3-F72D,ORD-0649504-D045,PROD-02594-B013,2,204.21,0.00
LINE-0649505-1-89E2,ORD-0649505-675B,PROD-00853-C707,3,151.24,0.00
LINE-0649505-2-578D,ORD-0649505-675B,PROD-01643-68F7,4,88.72,0.00
LINE-0649506-1-ACEC,ORD-0649506-7D07,PROD-03692-98FE,2,146.86,0.00
LINE-0649507-1-BCD7,ORD-0649507-92F8,PROD-04303-F6F6,2,248.18,0.00
LINE-0649508-1-2E45,ORD-0649508-86B8,PROD-00582-6102,1,114.48,0.00
LINE-0649509-1-7601,ORD-0649509-4A0B,PROD-00889-C0D5,3,59.0,0.00
LINE-0649510-1-23B9,ORD-0649510-A57D,PROD-01979-0582,2,26.78,0.00
LINE-0649510-2-85AC,ORD-0649510-A57D,PROD-04916-7CEA,3,203.16,0.00
LINE-0649510-3-88BD,ORD-0649510-A57D,PROD-03625-71C3,2,171.46,0.00
LINE-0649511-1-44EA,ORD-0649511-A2C5,PROD-01683-946F,4,81.86,0.00
LINE-0649511-2-763D,ORD-0649511-A2C5,PROD-00413-BE41,4,157.03,0.00
LINE-0649512-1-53C5,ORD-0649512-6E24,PROD-04395-CEFA,1,221.64,0.00
LINE-0649512-2-DFDC,ORD-0649512-6E24,PROD-04704-4B13,2,190.5,0.00
LINE-0649513-1-4E84,ORD-0649513-0F80,PROD-01730-BE36,1,68.13,0.00
LINE-0649513-2-E979,ORD-0649513-0F80,PROD-02113-6790,2,43.71,0.00
LINE-0649513-3-F1F1,ORD-0649513-0F80,PROD-00460-37D6,3,70.33,0.00
LINE-0649514-1-2718,ORD-0649514-FC81,PROD-01286-ADF2,2,216.08,0.00
LINE-0649515-1-352E,ORD-0649515-84B5,PROD-03130-AFBB,3,235.31,0.00
LINE-0649515-2-14B9,ORD-0649515-84B5,PROD-03991-3DA1,4,211.99,0.00
LINE-0649515-3-CC92,ORD-0649515-84B5,PROD-02285-3571,3,49.11,0.00
LINE-0649516-1-42DB,ORD-0649516-B9E6,PROD-01516-868F,1,116.1,0.00
LINE-0649517-1-050C,ORD-0649517-B4A9,PROD-02985-2035,3,228.52,0.00
LINE-0649517-2-D790,ORD-0649517-B4A9,PROD-03022-8C1A,2,201.88,0.00
LINE-0649517-3-AAD3,ORD-0649517-B4A9,PROD-04093-7865,4,163.36,0.00
LINE-0649518-1-378D,ORD-0649518-C8A8,PROD-04495-C794,4,136.26,0.00
LINE-0649518-2-46F0,ORD-0649518-C8A8,PROD-01330-7C01,3,125.34,0.00
LINE-0649519-1-7FAD,ORD-0649519-9FC3,PROD-04555-21E2,3,52.04,0.00
LINE-0649519-2-ECBC,ORD-0649519-9FC3,PROD-02808-9D6A,1,75.5,0.00
LINE-0649520-1-6569,ORD-0649520-401F,PROD-02436-D4AA,4,246.63,0.00
LINE-0649520-2-A900,ORD-0649520-401F,PROD-03999-53DE,3,70.41,0.00
LINE-0649521-1-9FB4,ORD-0649521-DA45,PROD-02202-63BE,4,153.58,0.00
LINE-0649521-2-8E86,ORD-0649521-DA45,PROD-00764-16CC,1,237.37,0.00
LINE-0649521-3-1195,ORD-0649521-DA45,PROD-00043-AED3,1,58.11,0.00
LINE-0649522-1-51E9,ORD-0649522-7C5B,PROD-00517-6013,3,71.33,0.00
LINE-0649522-2-2D89,ORD-0649522-7C5B,PROD-02348-8C20,2,15.63,0.00
LINE-0649522-3-BD59,ORD-0649522-7C5B,PROD-00967-EB76,3,229.39,0.00
LINE-0649523-1-85C2,ORD-0649523-E492,PROD-02961-68AC,1,100.14,0.00
LINE-0649523-2-534A,ORD-0649523-E492,PROD-01815-61D1,3,51.68,0.00
LINE-0649523-3-FB41,ORD-0649523-E492,PROD-03453-50B0,1,233.23,0.00
LINE-0649524-1-C31D,ORD-0649524-CE5F,PROD-04695-D816,2,212.07,0.00
LINE-0649524-2-6F4A,ORD-0649524-CE5F,PROD-03116-096F,4,39.99,0.00
LINE-0649525-1-B7C7,ORD-0649525-3F9B,PROD-04971-14D5,3,159.61,0.00
LINE-0649525-2-5577,ORD-0649525-3F9B,PROD-03043-164B,3,61.34,0.00
LINE-0649526-1-1B51,ORD-0649526-8AC1,PROD-01228-AFAE,3,221.54,0.00
LINE-0649526-2-B68E,ORD-0649526-8AC1,PROD-00658-41B2,1,92.84,0.00
LINE-0649526-3-6BFB,ORD-0649526-8AC1,PROD-03465-57E1,2,220.09,0.00
LINE-0649527-1-2293,ORD-0649527-DC1D,PROD-01229-E32A,3,40.84,0.00
LINE-0649527-2-48CB,ORD-0649527-DC1D,PROD-01152-32E1,4,73.45,0.00
LINE-0649528-1-0FE2,ORD-0649528-B21A,PROD-00308-744A,2,18.04,0.00
LINE-0649528-2-4AC5,ORD-0649528-B21A,PROD-03737-60BE,3,207.54,0.00
LINE-0649529-1-5B1E,ORD-0649529-E781,PROD-04748-7DBA,2,170.54,0.00
LINE-0649529-2-78B4,ORD-0649529-E781,PROD-02443-633B,4,97.02,0.00
LINE-0649529-3-765C,ORD-0649529-E781,PROD-03867-1903,1,37.86,0.00
LINE-0649530-1-2863,ORD-0649530-D97C,PROD-00990-3101,3,226.03,0.00
LINE-0649531-1-1117,ORD-0649531-DA29,PROD-02109-30A8,4,70.75,0.00
LINE-0649531-2-ED06,ORD-0649531-DA29,PROD-01732-9411,2,94.94,0.00
LINE-0649531-3-B360,ORD-0649531-DA29,PROD-00437-3FE3,4,82.64,0.00
LINE-0649532-1-B519,ORD-0649532-7C16,PROD-03748-626D,4,148.46,0.00
LINE-0649533-1-C781,ORD-0649533-C3E4,PROD-03294-1343,4,44.77,0.00
LINE-0649533-2-0A02,ORD-0649533-C3E4,PROD-02169-FE34,1,60.8,0.00
LINE-0649534-1-A8F5,ORD-0649534-0899,PROD-00585-168A,4,178.98,0.00
LINE-0649534-2-4DAC,ORD-0649534-0899,PROD-04013-2EF9,3,72.2,0.00
LINE-0649534-3-D05F,ORD-0649534-0899,PROD-00836-6666,4,69.92,0.00
LINE-0649535-1-F74C,ORD-0649535-C375,PROD-03449-CAF1,2,230.11,0.00
LINE-0649535-2-8B38,ORD-0649535-C375,PROD-03877-69A3,4,180.4,0.00
LINE-0649535-3-064C,ORD-0649535-C375,PROD-01403-0871,1,159.36,0.00
LINE-0649536-1-FEFA,ORD-0649536-88A0,PROD-01478-584C,2,186.79,0.00
LINE-0649537-1-632D,ORD-0649537-C94D,PROD-02216-76C2,2,227.67,0.00
LINE-0649537-2-259C,ORD-0649537-C94D,PROD-04737-ED03,4,160.58,0.00
LINE-0649538-1-6F89,ORD-0649538-4360,PROD-01556-B202,1,182.47,0.00
LINE-0649538-2-7DF4,ORD-0649538-4360,PROD-02189-8124,3,154.03,0.00
LINE-0649539-1-F11E,ORD-0649539-0A11,PROD-02389-246A,3,145.01,0.00
LINE-0649540-1-96BF,ORD-0649540-62DC,PROD-03488-6327,1,35.17,0.00
LINE-0649540-2-F598,ORD-0649540-62DC,PROD-03344-463D,3,135.74,0.00
LINE-0649541-1-DA5D,ORD-0649541-95ED,PROD-03636-F56D,3,118.4,0.00
LINE-0649542-1-D2F9,ORD-0649542-5E39,PROD-04799-D30B,3,152.06,0.00
LINE-0649543-1-6446,ORD-0649543-DEE4,PROD-01018-8876,1,136.76,0.00
LINE-0649544-1-E629,ORD-0649544-DB28,PROD-01213-33EF,3,183.97,0.00
LINE-0649544-2-0A56,ORD-0649544-DB28,PROD-01170-BEF5,4,97.06,0.00
LINE-0649544-3-EB04,ORD-0649544-DB28,PROD-01330-7C01,4,147.64,0.00
LINE-0649545-1-0857,ORD-0649545-E173,PROD-00234-72C6,3,214.54,0.00
LINE-0649545-2-28A8,ORD-0649545-E173,PROD-00414-5156,3,230.23,0.00
LINE-0649545-3-415D,ORD-0649545-E173,PROD-04455-2BA4,2,186.86,0.00
LINE-0649546-1-2B99,ORD-0649546-35F4,PROD-03921-B490,4,31.51,0.00
LINE-0649546-2-27CD,ORD-0649546-35F4,PROD-04816-8F62,3,62.49,0.00
LINE-0649546-3-A16D,ORD-0649546-35F4,PROD-03276-987E,4,48.11,0.00
LINE-0649547-1-07E3,ORD-0649547-B93A,PROD-00553-956A,1,246.51,0.00
LINE-0649548-1-774C,ORD-0649548-9681,PROD-00512-FD34,3,128.36,0.00
LINE-0649548-2-9545,ORD-0649548-9681,PROD-04246-FB2A,1,111.24,0.00
LINE-0649548-3-5C44,ORD-0649548-9681,PROD-01752-F51B,2,176.39,0.00
LINE-0649549-1-4742,ORD-0649549-BFBA,PROD-02072-4C2B,4,26.52,0.00
LINE-0649550-1-853D,ORD-0649550-FBD8,PROD-00237-E6E6,1,44.75,0.00
LINE-0649551-1-7D3F,ORD-0649551-824D,PROD-04277-C9EC,1,75.86,0.00
LINE-0649551-2-728F,ORD-0649551-824D,PROD-03596-EEC9,1,54.37,0.00
LINE-0649551-3-DD34,ORD-0649551-824D,PROD-03351-002E,3,145.31,0.00
LINE-0649552-1-DB2F,ORD-0649552-C415,PROD-04321-CCAC,1,135.66,0.00
LINE-0649553-1-34C2,ORD-0649553-1245,PROD-03441-1FE1,1,54.94,0.00
LINE-0649553-2-AE8C,ORD-0649553-1245,PROD-02087-786D,2,100.74,0.00
LINE-0649553-3-ABD2,ORD-0649553-1245,PROD-00439-9F95,4,122.82,0.00
LINE-0649554-1-347B,ORD-0649554-3490,PROD-03998-435D,1,111.05,0.00
LINE-0649554-2-2971,ORD-0649554-3490,PROD-02895-F767,3,172.3,0.00
LINE-0649554-3-D265,ORD-0649554-3490,PROD-03812-7248,2,191.6,0.00
LINE-0649555-1-DFFF,ORD-0649555-A0F7,PROD-03448-A0CC,2,106.97,0.00
LINE-0649556-1-E170,ORD-0649556-FA6B,PROD-01678-053B,1,26.46,0.00
LINE-0649556-2-46D1,ORD-0649556-FA6B,PROD-01133-A75D,2,124.42,0.00
LINE-0649556-3-CD06,ORD-0649556-FA6B,PROD-00025-097D,4,129.8,0.00
LINE-0649557-1-24EB,ORD-0649557-C35F,PROD-02784-35EB,3,152.23,0.00
LINE-0649557-2-4C7D,ORD-0649557-C35F,PROD-01826-343C,2,28.64,0.00
LINE-0649557-3-B2D0,ORD-0649557-C35F,PROD-00777-E81E,1,206.83,0.00
LINE-0649558-1-EFB0,ORD-0649558-DFB0,PROD-02874-147B,3,201.96,0.00
LINE-0649559-1-A138,ORD-0649559-0B8D,PROD-03811-049C,1,88.46,0.00
LINE-0649560-1-BC18,ORD-0649560-8D7A,PROD-01508-2FE6,2,142.9,0.00
LINE-0649560-2-8815,ORD-0649560-8D7A,PROD-00470-9681,4,115.9,0.00
LINE-0649561-1-EDF3,ORD-0649561-A6CF,PROD-03741-9E70,4,15.91,0.00
LINE-0649561-2-52CA,ORD-0649561-A6CF,PROD-00217-53B4,2,238.91,0.00
LINE-0649561-3-3C9E,ORD-0649561-A6CF,PROD-03840-E16F,1,35.4,0.00
LINE-0649562-1-BF14,ORD-0649562-B68C,PROD-04472-F589,4,241.23,0.00
LINE-0649562-2-C931,ORD-0649562-B68C,PROD-00887-5CFC,1,124.12,0.00
LINE-0649562-3-1984,ORD-0649562-B68C,PROD-04870-8BE2,2,216.31,0.00
LINE-0649563-1-9D12,ORD-0649563-07AE,PROD-03982-CF32,2,56.27,0.00
LINE-0649563-2-12C2,ORD-0649563-07AE,PROD-03044-3E6D,2,54.68,0.00
LINE-0649564-1-3F7D,ORD-0649564-954A,PROD-02298-BF0D,1,76.81,0.00
LINE-0649564-2-BADE,ORD-0649564-954A,PROD-01573-028D,2,192.12,0.00
LINE-0649564-3-6DAD,ORD-0649564-954A,PROD-00368-6D03,4,151.72,0.00
LINE-0649565-1-C82E,ORD-0649565-ED5A,PROD-01376-B642,1,179.18,0.00
LINE-0649565-2-6895,ORD-0649565-ED5A,PROD-01727-A727,1,50.65,0.00
LINE-0649565-3-711C,ORD-0649565-ED5A,PROD-02925-0AA9,3,199.14,0.00
LINE-0649566-1-EFC4,ORD-0649566-5379,PROD-03502-1848,1,179.62,0.00
LINE-0649566-2-9CAC,ORD-0649566-5379,PROD-03640-7957,3,161.98,0.00
LINE-0649566-3-0F37,ORD-0649566-5379,PROD-02686-5F9C,3,68.97,0.00
LINE-0649567-1-3109,ORD-0649567-5687,PROD-03169-57FD,2,248.78,0.00
LINE-0649568-1-55A3,ORD-0649568-EA94,PROD-00854-6128,1,225.93,0.00
LINE-0649568-2-FA41,ORD-0649568-EA94,PROD-04516-A2C3,1,213.83,0.00
LINE-0649568-3-8315,ORD-0649568-EA94,PROD-00734-211E,2,98.39,0.00
LINE-0649569-1-F15E,ORD-0649569-6B23,PROD-00160-4178,2,42.93,0.00
LINE-0649570-1-3430,ORD-0649570-3D50,PROD-01436-2135,2,155.56,0.00
LINE-0649570-2-C06C,ORD-0649570-3D50,PROD-00608-B027,1,217.95,0.00
LINE-0649570-3-5958,ORD-0649570-3D50,PROD-02564-E588,2,147.56,0.00
LINE-0649571-1-6F9C,ORD-0649571-D3D7,PROD-00066-8285,3,210.6,0.00
LINE-0649571-2-4B60,ORD-0649571-D3D7,PROD-04224-38D8,2,35.45,0.00
LINE-0649571-3-9AE2,ORD-0649571-D3D7,PROD-04795-C930,1,69.51,0.00
LINE-0649572-1-302F,ORD-0649572-350E,PROD-01058-1756,3,140.38,0.00
LINE-0649573-1-4D3A,ORD-0649573-C23D,PROD-02185-6626,2,85.23,0.00
LINE-0649574-1-B11A,ORD-0649574-7ADA,PROD-04959-9374,1,74.98,0.00
LINE-0649574-2-2909,ORD-0649574-7ADA,PROD-01113-874A,1,35.87,0.00
LINE-0649574-3-A738,ORD-0649574-7ADA,PROD-03869-B271,1,65.04,0.00
LINE-0649575-1-C1B8,ORD-0649575-AE14,PROD-04922-C935,3,93.9,0.00
LINE-0649575-2-8D88,ORD-0649575-AE14,PROD-02058-9982,2,24.56,0.00
LINE-0649576-1-F4B1,ORD-0649576-8D66,PROD-03073-D80B,4,44.74,0.00
LINE-0649576-2-C78B,ORD-0649576-8D66,PROD-04060-8E48,1,157.8,0.00
LINE-0649577-1-C59A,ORD-0649577-40DD,PROD-03549-8C76,1,76.5,0.00
LINE-0649577-2-C1DF,ORD-0649577-40DD,PROD-03355-A6D1,4,81.74,0.00
LINE-0649578-1-B1CA,ORD-0649578-A87E,PROD-01257-1576,2,91.99,0.00
LINE-0649578-2-FF74,ORD-0649578-A87E,PROD-03008-B12C,2,217.26,0.00
LINE-0649579-1-6205,ORD-0649579-249E,PROD-00573-817D,1,110.29,0.00
LINE-0649579-2-F472,ORD-0649579-249E,PROD-01085-2949,3,135.94,0.00
LINE-0649579-3-7E9F,ORD-0649579-249E,PROD-04366-A829,3,191.55,0.00
LINE-0649580-1-4F2F,ORD-0649580-8897,PROD-00991-9AD9,4,30.0,0.00
LINE-0649580-2-72A1,ORD-0649580-8897,PROD-00950-31BA,1,169.22,0.00
LINE-0649581-1-6DA4,ORD-0649581-AB54,PROD-04951-5EA6,2,248.29,0.00
LINE-0649581-2-9D5C,ORD-0649581-AB54,PROD-00427-381E,2,38.71,0.00
LINE-0649582-1-DD74,ORD-0649582-77AD,PROD-02547-6EC5,4,38.37,0.00
LINE-0649582-2-2A17,ORD-0649582-77AD,PROD-02669-626F,4,206.41,0.00
LINE-0649582-3-1907,ORD-0649582-77AD,PROD-02016-9EE2,1,127.86,0.00
LINE-0649583-1-FD43,ORD-0649583-C725,PROD-04205-B9D4,1,144.41,0.00
LINE-0649583-2-0F89,ORD-0649583-C725,PROD-01792-A1C0,2,16.27,0.00
LINE-0649583-3-A1FF,ORD-0649583-C725,PROD-01151-F4EC,1,103.55,0.00
LINE-0649584-1-F0DF,ORD-0649584-5FDF,PROD-04531-EE8E,3,176.01,0.00
LINE-0649585-1-480B,ORD-0649585-9E37,PROD-02975-A4FE,3,239.29,0.00
LINE-0649586-1-8087,ORD-0649586-0109,PROD-03239-9979,1,86.19,0.00
LINE-0649586-2-9D30,ORD-0649586-0109,PROD-04137-C016,2,112.02,0.00
LINE-0649586-3-6811,ORD-0649586-0109,PROD-02126-7135,3,206.02,0.00
LINE-0649587-1-4778,ORD-0649587-2D62,PROD-03518-1CD7,2,109.53,0.00
LINE-0649587-2-92EA,ORD-0649587-2D62,PROD-02364-E29B,2,59.98,0.00
