order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0234324-1-F47D,ORD-0234324-576B,PROD-01346-DDF9,4,19.19,0.00
LINE-0234325-1-2E8D,ORD-0234325-0F9D,PROD-00584-6C35,3,236.61,0.00
LINE-0234325-2-96B3,ORD-0234325-0F9D,PROD-03113-93F3,3,179.93,0.00
LINE-0234326-1-6B6D,ORD-0234326-6935,PROD-03781-5417,2,178.63,0.00
LINE-0234327-1-4C07,ORD-0234327-D34C,PROD-02814-CF7B,2,27.16,0.00
LINE-0234328-1-6402,ORD-0234328-0732,PROD-04144-F271,1,157.19,0.00
LINE-0234328-2-7343,ORD-0234328-0732,PROD-04686-4F75,3,39.32,0.00
LINE-0234329-1-32F9,ORD-0234329-D37E,PROD-03610-F237,2,170.89,0.00
LINE-0234329-2-36DF,ORD-0234329-D37E,PROD-02261-8228,2,218.25,0.00
LINE-0234329-3-7B00,ORD-0234329-D37E,PROD-04915-63E9,1,177.81,0.00
LINE-0234330-1-134E,ORD-0234330-BE3A,PROD-00971-5553,1,55.88,0.00
LINE-0234331-1-3885,ORD-0234331-B784,PROD-02163-9775,3,100.04,0.00
LINE-0234331-2-5475,ORD-0234331-B784,PROD-02386-BE37,3,60.14,0.00
LINE-0234331-3-BDB5,ORD-0234331-B784,PROD-01440-9191,1,102.18,0.00
LINE-0234332-1-1127,ORD-0234332-B631,PROD-03342-B6C3,3,108.07,0.00
LINE-0234332-2-D8AD,ORD-0234332-B631,PROD-01310-F1EC,1,179.56,0.00
LINE-0234333-1-4561,ORD-0234333-4D47,PROD-00639-A9CA,3,174.68,0.00
LINE-0234333-2-61FB,ORD-0234333-4D47,PROD-04733-7814,4,111.02,0.00
LINE-0234333-3-5894,ORD-0234333-4D47,PROD-04037-865D,2,152.25,0.00
LINE-0234334-1-C71B,ORD-0234334-3D47,PROD-01952-C05B,1,135.32,0.00
LINE-0234335-1-2B38,ORD-0234335-2BF7,PROD-04378-CEE7,3,152.73,0.00
LINE-0234335-2-FBCF,ORD-0234335-2BF7,PROD-02686-5F9C,4,204.23,0.00
LINE-0234335-3-A4B8,ORD-0234335-2BF7,PROD-02809-51FD,3,141.4,0.00
LINE-0234336-1-7C34,ORD-0234336-8475,PROD-02092-C0B8,1,189.38,0.00
LINE-0234336-2-FFD7,ORD-0234336-8475,PROD-01318-85F4,4,118.26,0.00
LINE-0234337-1-07D2,ORD-0234337-6F2B,PROD-01178-35F3,2,45.56,0.00
LINE-0234337-2-C92F,ORD-0234337-6F2B,PROD-04674-3324,1,110.38,0.00
LINE-0234337-3-0F09,ORD-0234337-6F2B,PROD-02409-7E77,2,57.43,0.00
LINE-0234338-1-3244,ORD-0234338-4405,PROD-00340-D6E9,4,195.12,0.00
LINE-0234338-2-6BCF,ORD-0234338-4405,PROD-01776-3376,3,243.98,0.00
LINE-0234338-3-AF4D,ORD-0234338-4405,PROD-03888-92A0,2,73.84,0.00
LINE-0234339-1-AD99,ORD-0234339-6405,PROD-04883-277C,2,111.46,0.00
LINE-0234340-1-6464,ORD-0234340-A46C,PROD-03309-06E5,2,60.25,0.00
LINE-0234341-1-EF4A,ORD-0234341-2B8D,PROD-04170-2797,4,222.4,0.00
LINE-0234341-2-74F1,ORD-0234341-2B8D,PROD-03208-53DF,3,150.14,0.00
LINE-0234342-1-1471,ORD-0234342-9264,PROD-01890-3EE4,3,195.46,0.00
LINE-0234343-1-9E34,ORD-0234343-D948,PROD-02731-1A57,4,225.72,0.00
LINE-0234344-1-FB0F,ORD-0234344-9753,PROD-02705-1B4A,2,149.03,0.00
LINE-0234344-2-9006,ORD-0234344-9753,PROD-02033-B3D2,4,112.21,0.00
LINE-0234345-1-D1FB,ORD-0234345-D7C6,PROD-01172-EDCC,2,17.66,0.00
LINE-0234346-1-8176,ORD-0234346-0471,PROD-02742-F87E,3,192.66,0.00
LINE-0234346-2-1947,ORD-0234346-0471,PROD-04448-A696,4,200.23,0.00
LINE-0234346-3-4978,ORD-0234346-0471,PROD-02785-BB55,3,85.27,0.00
LINE-0234347-1-229B,ORD-0234347-EF82,PROD-02338-7C9A,4,201.21,0.00
LINE-0234348-1-1BF0,ORD-0234348-31C8,PROD-01683-946F,3,61.88,0.00
LINE-0234349-1-AF5F,ORD-0234349-A957,PROD-02993-4468,1,202.13,0.00
LINE-0234350-1-5EF9,ORD-0234350-248E,PROD-00946-C3D7,4,117.0,0.00
LINE-0234350-2-22F3,ORD-0234350-248E,PROD-02749-9A45,1,147.45,0.00
LINE-0234351-1-CB53,ORD-0234351-9034,PROD-03871-943F,1,228.62,0.00
LINE-0234352-1-E6B1,ORD-0234352-D650,PROD-02002-F0DC,4,79.78,0.00
LINE-0234353-1-D8CB,ORD-0234353-4EFD,PROD-01803-C113,2,232.57,0.00
LINE-0234353-2-7607,ORD-0234353-4EFD,PROD-04332-9E6C,2,135.85,0.00
LINE-0234354-1-4023,ORD-0234354-717E,PROD-02186-171E,3,81.5,0.00
LINE-0234355-1-13F9,ORD-0234355-151F,PROD-03731-6AAD,3,236.62,0.00
LINE-0234355-2-A11E,ORD-0234355-151F,PROD-00205-93E3,3,103.57,0.00
LINE-0234356-1-55EC,ORD-0234356-911E,PROD-04727-00C6,2,124.82,0.00
LINE-0234356-2-409B,ORD-0234356-911E,PROD-01481-D3A3,4,82.82,0.00
LINE-0234356-3-73D2,ORD-0234356-911E,PROD-01966-32D2,4,120.81,0.00
LINE-0234357-1-F45C,ORD-0234357-68B2,PROD-04221-5BC3,1,189.69,0.00
LINE-0234358-1-CD2E,ORD-0234358-467B,PROD-04138-B23C,4,176.11,0.00
LINE-0234359-1-7653,ORD-0234359-8C2D,PROD-00236-D817,1,160.44,0.00
LINE-0234359-2-65E2,ORD-0234359-8C2D,PROD-03668-D4C2,2,45.81,0.00
LINE-0234359-3-5462,ORD-0234359-8C2D,PROD-00105-FE67,4,20.17,0.00
LINE-0234360-1-A833,ORD-0234360-9705,PROD-00347-4876,4,178.26,0.00
LINE-0234361-1-4BA9,ORD-0234361-9B2B,PROD-01830-E36E,2,55.61,0.00
LINE-0234361-2-1FF9,ORD-0234361-9B2B,PROD-04054-8634,1,211.1,0.00
LINE-0234361-3-247E,ORD-0234361-9B2B,PROD-00508-1E81,3,103.68,0.00
LINE-0234362-1-12E3,ORD-0234362-E13D,PROD-04883-277C,1,25.91,0.00
LINE-0234362-2-191C,ORD-0234362-E13D,PROD-01842-1ACE,2,243.7,0.00
LINE-0234363-1-7F28,ORD-0234363-C604,PROD-01173-3FCD,3,42.15,0.00
LINE-0234364-1-1787,ORD-0234364-9280,PROD-02618-2E8D,4,121.9,0.00
LINE-0234364-2-F2E0,ORD-0234364-9280,PROD-01110-2427,3,240.28,0.00
LINE-0234365-1-3C10,ORD-0234365-9A38,PROD-02823-E2C8,4,131.93,0.00
LINE-0234366-1-1FB7,ORD-0234366-49E7,PROD-04958-5755,1,240.91,0.00
LINE-0234366-2-BCA8,ORD-0234366-49E7,PROD-04046-8AB0,2,240.48,0.00
LINE-0234366-3-FAD8,ORD-0234366-49E7,PROD-00027-D89A,3,119.35,0.00
LINE-0234367-1-768A,ORD-0234367-A00A,PROD-03790-BDD8,4,100.06,0.00
LINE-0234367-2-CBBB,ORD-0234367-A00A,PROD-00008-134D,4,90.89,0.00
LINE-0234367-3-5E9C,ORD-0234367-A00A,PROD-04787-0A1C,3,238.57,0.00
LINE-0234368-1-0238,ORD-0234368-350F,PROD-04383-47E9,3,36.34,0.00
LINE-0234369-1-A34F,ORD-0234369-B686,PROD-02292-D1D2,3,96.78,0.00
LINE-0234370-1-D772,ORD-0234370-E55A,PROD-01129-63B8,1,101.02,0.00
LINE-0234371-1-14BD,ORD-0234371-7925,PROD-02321-F21B,3,116.18,0.00
LINE-0234371-2-8DC4,ORD-0234371-7925,PROD-02748-369B,3,162.66,0.00
LINE-0234372-1-B76C,ORD-0234372-B6DA,PROD-03171-FC77,1,242.77,0.00
LINE-0234372-2-E41F,ORD-0234372-B6DA,PROD-00131-97D1,4,204.77,0.00
LINE-0234372-3-B2A7,ORD-0234372-B6DA,PROD-04779-F67D,4,64.69,0.00
LINE-0234373-1-AD52,ORD-0234373-EB70,PROD-00303-47C8,4,58.88,0.00
LINE-0234374-1-B288,ORD-0234374-B880,PROD-02490-1967,4,27.15,0.00
LINE-0234375-1-9F5F,ORD-0234375-8DB7,PROD-01835-8482,4,121.3,0.00
LINE-0234375-2-20E5,ORD-0234375-8DB7,PROD-00422-E6E5,3,241.31,0.00
LINE-0234375-3-61BA,ORD-0234375-8DB7,PROD-02934-1F10,2,29.78,0.00
LINE-0234376-1-8D6C,ORD-0234376-91A2,PROD-02788-4013,3,179.53,0.00
LINE-0234376-2-BE62,ORD-0234376-91A2,PROD-01070-507E,3,120.93,0.00
LINE-0234377-1-F229,ORD-0234377-9EC5,PROD-02920-28F1,4,128.09,0.00
LINE-0234378-1-4591,ORD-0234378-E796,PROD-04861-7ECE,4,218.68,0.00
LINE-0234378-2-62C6,ORD-0234378-E796,PROD-04743-96C1,3,188.15,0.00
LINE-0234378-3-563B,ORD-0234378-E796,PROD-00678-8C9A,3,165.1,0.00
LINE-0234379-1-284A,ORD-0234379-A1EE,PROD-00983-55C7,2,233.15,0.00
LINE-0234379-2-77DF,ORD-0234379-A1EE,PROD-00253-34D2,1,178.07,0.00
LINE-0234379-3-5B1A,ORD-0234379-A1EE,PROD-03385-DCB7,1,221.65,0.00
LINE-0234380-1-F027,ORD-0234380-8F90,PROD-01865-0DEB,3,215.05,0.00
LINE-0234380-2-D856,ORD-0234380-8F90,PROD-03471-46C6,1,111.97,0.00
LINE-0234380-3-24C5,ORD-0234380-8F90,PROD-00179-DFDF,4,86.17,0.00
LINE-0234381-1-C81D,ORD-0234381-72C2,PROD-01308-6D88,1,127.13,0.00
LINE-0234382-1-6400,ORD-0234382-38E2,PROD-03202-3E7B,2,210.27,0.00
LINE-0234382-2-CE44,ORD-0234382-38E2,PROD-03625-71C3,2,61.33,0.00
LINE-0234382-3-A45C,ORD-0234382-38E2,PROD-00763-0F7A,2,90.73,0.00
LINE-0234383-1-7126,ORD-0234383-6445,PROD-04384-A3B5,1,103.73,0.00
LINE-0234383-2-020B,ORD-0234383-6445,PROD-02399-19A2,3,129.11,0.00
LINE-0234384-1-638E,ORD-0234384-712C,PROD-03908-1FC7,1,102.56,0.00
LINE-0234384-2-BECE,ORD-0234384-712C,PROD-03505-46F6,1,89.62,0.00
LINE-0234384-3-3A0C,ORD-0234384-712C,PROD-01942-CFE0,3,106.37,0.00
LINE-0234385-1-4D56,ORD-0234385-2743,PROD-02157-D445,1,17.83,0.00
LINE-0234386-1-9D4A,ORD-0234386-3979,PROD-01140-13CB,3,155.78,0.00
LINE-0234386-2-94D5,ORD-0234386-3979,PROD-02265-7374,4,19.94,0.00
LINE-0234386-3-1F2B,ORD-0234386-3979,PROD-04065-4028,4,223.95,0.00
LINE-0234387-1-3F7E,ORD-0234387-DB96,PROD-04453-535B,2,17.73,0.00
LINE-0234387-2-C528,ORD-0234387-DB96,PROD-01041-96F0,4,78.72,0.00
LINE-0234388-1-334F,ORD-0234388-B1CB,PROD-02595-5B4F,2,32.82,0.00
LINE-0234388-2-B97A,ORD-0234388-B1CB,PROD-00921-727D,1,150.8,0.00
LINE-0234388-3-2112,ORD-0234388-B1CB,PROD-03016-B353,4,37.21,0.00
LINE-0234389-1-43E2,ORD-0234389-0637,PROD-03519-C3DF,3,61.66,0.00
LINE-0234389-2-12F7,ORD-0234389-0637,PROD-00003-CCCA,3,46.78,0.00
LINE-0234390-1-7799,ORD-0234390-81ED,PROD-01785-3AE9,1,177.02,0.00
LINE-0234391-1-DD66,ORD-0234391-0776,PROD-01213-33EF,3,70.34,0.00
LINE-0234391-2-75A7,ORD-0234391-0776,PROD-00324-A60B,3,73.8,0.00
LINE-0234392-1-ECBC,ORD-0234392-8D60,PROD-04789-50B9,2,239.56,0.00
LINE-0234393-1-6035,ORD-0234393-6155,PROD-03030-5E75,2,32.71,0.00
LINE-0234394-1-6C32,ORD-0234394-2B30,PROD-03376-1EFC,1,90.26,0.00
LINE-0234394-2-9AA9,ORD-0234394-2B30,PROD-00128-2ED1,2,193.51,0.00
LINE-0234395-1-AA99,ORD-0234395-44AA,PROD-00531-C458,3,63.49,0.00
LINE-0234396-1-CE3B,ORD-0234396-0681,PROD-04705-9082,1,144.8,0.00
LINE-0234397-1-AD32,ORD-0234397-E893,PROD-03556-7EDE,3,70.76,0.00
LINE-0234398-1-7B51,ORD-0234398-F219,PROD-03460-8993,3,239.21,0.00
LINE-0234398-2-10AD,ORD-0234398-F219,PROD-04165-2507,2,124.05,0.00
LINE-0234399-1-60D3,ORD-0234399-87F2,PROD-04466-FBE0,2,241.15,0.00
LINE-0234399-2-0EE0,ORD-0234399-87F2,PROD-01885-A9B3,1,229.16,0.00
LINE-0234400-1-1FB8,ORD-0234400-6E8C,PROD-00814-D771,4,148.31,0.00
LINE-0234400-2-00ED,ORD-0234400-6E8C,PROD-02361-72F2,1,173.23,0.00
LINE-0234401-1-1E08,ORD-0234401-5188,PROD-01113-874A,1,208.95,0.00
LINE-0234402-1-474F,ORD-0234402-99EE,PROD-00244-E827,2,20.98,0.00
LINE-0234403-1-0A50,ORD-0234403-486A,PROD-00800-66D6,3,23.88,0.00
LINE-0234404-1-ABAE,ORD-0234404-6FFD,PROD-01830-E36E,3,79.1,0.00
LINE-0234405-1-3BE7,ORD-0234405-A9C3,PROD-04698-0423,2,60.5,0.00
LINE-0234405-2-B25D,ORD-0234405-A9C3,PROD-02818-EAF1,1,68.57,0.00
LINE-0234406-1-E0F3,ORD-0234406-E2F5,PROD-00111-EBB7,1,100.64,0.00
LINE-0234406-2-FF6C,ORD-0234406-E2F5,PROD-03862-F2F4,2,200.28,0.00
LINE-0234406-3-9D69,ORD-0234406-E2F5,PROD-03547-2B67,3,211.23,0.00
LINE-0234407-1-09C5,ORD-0234407-BC9D,PROD-02155-BC9F,4,162.31,0.00
LINE-0234407-2-0205,ORD-0234407-BC9D,PROD-04965-80BA,4,227.82,0.00
LINE-0234408-1-824F,ORD-0234408-9A07,PROD-03476-5F5C,3,203.98,0.00
LINE-0234408-2-0555,ORD-0234408-9A07,PROD-02345-2B48,1,247.93,0.00
LINE-0234409-1-A402,ORD-0234409-2B0B,PROD-02826-3651,2,103.2,0.00
LINE-0234409-2-B383,ORD-0234409-2B0B,PROD-03466-DE47,2,114.63,0.00
LINE-0234410-1-60A4,ORD-0234410-A740,PROD-01254-5524,2,173.19,0.00
LINE-0234410-2-DB61,ORD-0234410-A740,PROD-04445-5FFA,2,199.08,0.00
LINE-0234411-1-4D7F,ORD-0234411-FA07,PROD-00027-D89A,1,190.28,0.00
LINE-0234411-2-EF55,ORD-0234411-FA07,PROD-01704-49CE,3,159.31,0.00
LINE-0234411-3-6B1D,ORD-0234411-FA07,PROD-00339-5009,2,249.75,0.00
LINE-0234412-1-80BB,ORD-0234412-7FED,PROD-01265-2617,1,182.73,0.00
LINE-0234412-2-3A3B,ORD-0234412-7FED,PROD-03528-F795,1,188.13,0.00
LINE-0234412-3-E709,ORD-0234412-7FED,PROD-02035-24E2,1,109.49,0.00
LINE-0234413-1-A2E2,ORD-0234413-E1DE,PROD-02085-DA0A,1,211.82,0.00
LINE-0234413-2-F3E6,ORD-0234413-E1DE,PROD-02012-FE92,2,120.36,0.00
LINE-0234413-3-3095,ORD-0234413-E1DE,PROD-04251-5C2C,2,59.81,0.00
LINE-0234414-1-241A,ORD-0234414-304F,PROD-03404-7F7A,1,27.57,0.00
LINE-0234415-1-8559,ORD-0234415-1F8B,PROD-01326-BF73,1,235.41,0.00
LINE-0234415-2-8D1D,ORD-0234415-1F8B,PROD-02629-625A,3,77.48,0.00
LINE-0234416-1-318C,ORD-0234416-2A00,PROD-04411-585A,1,176.23,0.00
LINE-0234416-2-D970,ORD-0234416-2A00,PROD-03886-E1EC,3,63.36,0.00
LINE-0234416-3-28D1,ORD-0234416-2A00,PROD-03247-8244,3,187.89,0.00
LINE-0234417-1-F9CA,ORD-0234417-B5C0,PROD-00125-CAC5,1,44.18,0.00
LINE-0234417-2-88F5,ORD-0234417-B5C0,PROD-03391-92F4,4,161.34,0.00
LINE-0234417-3-E4AE,ORD-0234417-B5C0,PROD-02495-B0D6,3,236.98,0.00
LINE-0234418-1-0C49,ORD-0234418-C213,PROD-00734-211E,3,23.63,0.00
LINE-0234419-1-B42B,ORD-0234419-0C2F,PROD-02265-7374,2,30.71,0.00
LINE-0234420-1-8A91,ORD-0234420-C59F,PROD-00904-7036,1,198.63,0.00
LINE-0234420-2-0221,ORD-0234420-C59F,PROD-01490-C503,3,205.64,0.00
LINE-0234421-1-D9FB,ORD-0234421-6651,PROD-01263-D3C9,1,154.58,0.00
LINE-0234422-1-4E17,ORD-0234422-C7B0,PROD-02848-A5EF,1,152.06,0.00
LINE-0234423-1-D103,ORD-0234423-1F00,PROD-01394-DBFE,3,246.41,0.00
LINE-0234424-1-67B6,ORD-0234424-DE88,PROD-00233-4D5A,1,45.16,0.00
LINE-0234424-2-8918,ORD-0234424-DE88,PROD-02338-7C9A,4,113.8,0.00
LINE-0234425-1-C050,ORD-0234425-E077,PROD-00433-4A06,3,134.17,0.00
LINE-0234426-1-A507,ORD-0234426-A64A,PROD-01751-ED07,1,241.62,0.00
LINE-0234426-2-7965,ORD-0234426-A64A,PROD-03611-275C,1,60.92,0.00
LINE-0234426-3-E446,ORD-0234426-A64A,PROD-04350-D7E2,3,226.54,0.00
LINE-0234427-1-70A4,ORD-0234427-9DF2,PROD-04996-071D,1,162.53,0.00
LINE-0234427-2-AA41,ORD-0234427-9DF2,PROD-04610-2E40,3,145.92,0.00
LINE-0234428-1-2260,ORD-0234428-8D24,PROD-02220-AE6A,2,208.01,0.00
LINE-0234428-2-8990,ORD-0234428-8D24,PROD-00789-8E5B,1,160.42,0.00
LINE-0234428-3-4D81,ORD-0234428-8D24,PROD-04072-A0C5,3,160.53,0.00
LINE-0234429-1-BE1F,ORD-0234429-6C72,PROD-04010-C050,4,189.16,0.00
LINE-0234429-2-FBF1,ORD-0234429-6C72,PROD-04828-400D,4,59.42,0.00
LINE-0234430-1-5D49,ORD-0234430-EA60,PROD-00210-2A45,1,122.89,0.00
LINE-0234431-1-19F6,ORD-0234431-7D6C,PROD-04941-5B66,3,217.53,0.00
LINE-0234432-1-1DE8,ORD-0234432-C1F4,PROD-00116-C177,3,175.24,0.00
LINE-0234433-1-60AB,ORD-0234433-CF13,PROD-03171-FC77,2,202.32,0.00
LINE-0234433-2-7EE0,ORD-0234433-CF13,PROD-02119-004C,1,131.69,0.00
LINE-0234433-3-18B9,ORD-0234433-CF13,PROD-02202-63BE,3,32.17,0.00
LINE-0234434-1-75EB,ORD-0234434-5E8E,PROD-02291-E86A,1,38.8,0.00
LINE-0234434-2-3205,ORD-0234434-5E8E,PROD-03203-2535,3,119.54,0.00
LINE-0234434-3-5B29,ORD-0234434-5E8E,PROD-01526-E014,4,130.41,0.00
LINE-0234435-1-CE73,ORD-0234435-4697,PROD-00357-3ADA,2,128.13,0.00
LINE-0234435-2-C56E,ORD-0234435-4697,PROD-02218-7B15,1,147.27,0.00
LINE-0234435-3-4729,ORD-0234435-4697,PROD-02046-9239,4,147.78,0.00
LINE-0234436-1-5304,ORD-0234436-3A61,PROD-02471-62C3,3,162.69,0.00
LINE-0234437-1-7787,ORD-0234437-9BA0,PROD-00757-3A1B,3,40.67,0.00
LINE-0234437-2-C091,ORD-0234437-9BA0,PROD-00317-FAC6,3,244.88,0.00
LINE-0234437-3-0270,ORD-0234437-9BA0,PROD-02817-9790,4,32.48,0.00
LINE-0234438-1-93E1,ORD-0234438-DE1B,PROD-04097-68F0,2,36.8,0.00
LINE-0234438-2-4ED3,ORD-0234438-DE1B,PROD-03659-B3D3,4,69.68,0.00
LINE-0234438-3-8FBB,ORD-0234438-DE1B,PROD-00489-9F43,4,95.72,0.00
LINE-0234439-1-74FC,ORD-0234439-4EAE,PROD-00387-3F51,3,134.51,0.00
LINE-0234440-1-EC5B,ORD-0234440-996F,PROD-01459-9EF2,1,55.01,0.00
LINE-0234440-2-D957,ORD-0234440-996F,PROD-03037-F177,3,197.56,0.00
LINE-0234440-3-DA65,ORD-0234440-996F,PROD-01904-6A64,4,65.47,0.00
LINE-0234441-1-F84B,ORD-0234441-5C88,PROD-04137-C016,1,94.38,0.00
LINE-0234441-2-D3DC,ORD-0234441-5C88,PROD-03585-0C83,3,234.8,0.00
LINE-0234441-3-5152,ORD-0234441-5C88,PROD-02645-CF0D,3,134.1,0.00
LINE-0234442-1-59FB,ORD-0234442-4CDF,PROD-00348-62DF,3,122.21,0.00
LINE-0234443-1-7A9A,ORD-0234443-7617,PROD-03640-7957,4,142.33,0.00
LINE-0234444-1-433D,ORD-0234444-C64F,PROD-04803-CC8F,3,23.02,0.00
LINE-0234444-2-7395,ORD-0234444-C64F,PROD-03387-6BA5,2,15.73,0.00
LINE-0234444-3-8CF6,ORD-0234444-C64F,PROD-02615-4BA9,2,132.72,0.00
LINE-0234445-1-896D,ORD-0234445-76DF,PROD-01638-8CBA,3,117.85,0.00
LINE-0234445-2-A8CF,ORD-0234445-76DF,PROD-00585-168A,2,102.82,0.00
LINE-0234446-1-DEEC,ORD-0234446-5EE6,PROD-00734-211E,3,16.44,0.00
LINE-0234446-2-A0F4,ORD-0234446-5EE6,PROD-03704-DF91,3,143.12,0.00
LINE-0234446-3-9B9D,ORD-0234446-5EE6,PROD-03842-E992,4,135.9,0.00
LINE-0234447-1-243E,ORD-0234447-3C00,PROD-00759-F9FB,3,219.1,0.00
LINE-0234447-2-BF54,ORD-0234447-3C00,PROD-00422-E6E5,4,209.35,0.00
LINE-0234447-3-70E0,ORD-0234447-3C00,PROD-00672-1EE1,4,214.89,0.00
LINE-0234448-1-EF75,ORD-0234448-8D14,PROD-03819-90DF,3,213.68,0.00
LINE-0234448-2-8B29,ORD-0234448-8D14,PROD-04764-805C,1,151.24,0.00
LINE-0234449-1-99CE,ORD-0234449-00C1,PROD-02921-EA6C,2,240.06,0.00
LINE-0234449-2-A287,ORD-0234449-00C1,PROD-04734-56C0,2,32.63,0.00
LINE-0234449-3-0946,ORD-0234449-00C1,PROD-02429-32C9,2,244.98,0.00
LINE-0234450-1-399D,ORD-0234450-6298,PROD-03309-06E5,4,95.46,0.00
LINE-0234451-1-DB68,ORD-0234451-7A36,PROD-01043-ED65,1,165.55,0.00
LINE-0234452-1-F332,ORD-0234452-1370,PROD-04934-957C,1,25.62,0.00
LINE-0234453-1-96FF,ORD-0234453-327E,PROD-03400-AE91,2,249.39,0.00
LINE-0234453-2-2831,ORD-0234453-327E,PROD-04081-CA94,2,136.74,0.00
LINE-0234454-1-0CE3,ORD-0234454-644B,PROD-03257-D7E8,4,65.65,0.00
LINE-0234455-1-46AE,ORD-0234455-AC8B,PROD-04849-A02E,2,195.15,0.00
LINE-0234456-1-F767,ORD-0234456-DB86,PROD-00444-5564,4,181.98,0.00
LINE-0234457-1-E9C2,ORD-0234457-410B,PROD-04391-ABCC,1,117.53,0.00
LINE-0234457-2-3BEF,ORD-0234457-410B,PROD-00755-B5A9,4,126.95,0.00
LINE-0234457-3-EC33,ORD-0234457-410B,PROD-04593-29E5,4,103.27,0.00
LINE-0234458-1-D5C2,ORD-0234458-F2A7,PROD-00194-151C,3,55.85,0.00
LINE-0234458-2-2BB4,ORD-0234458-F2A7,PROD-03315-8F2A,2,243.84,0.00
LINE-0234459-1-C5AE,ORD-0234459-E0FC,PROD-02250-D4FC,2,233.04,0.00
LINE-0234459-2-F7FB,ORD-0234459-E0FC,PROD-02463-1572,1,192.12,0.00
LINE-0234460-1-D332,ORD-0234460-B8EC,PROD-03528-F795,3,198.12,0.00
LINE-0234460-2-765F,ORD-0234460-B8EC,PROD-03274-DE80,3,150.04,0.00
LINE-0234460-3-DC9A,ORD-0234460-B8EC,PROD-00626-F73A,2,100.62,0.00
LINE-0234461-1-6C4F,ORD-0234461-0243,PROD-04595-FDF4,3,62.87,0.00
LINE-0234462-1-E8FB,ORD-0234462-4D1F,PROD-02969-A864,3,15.39,0.00
LINE-0234462-2-85A0,ORD-0234462-4D1F,PROD-01082-C28B,3,203.86,0.00
LINE-0234462-3-AFBC,ORD-0234462-4D1F,PROD-03267-0ECE,1,78.52,0.00
LINE-0234463-1-1047,ORD-0234463-8EF7,PROD-02652-5914,1,244.1,0.00
LINE-0234463-2-E478,ORD-0234463-8EF7,PROD-01085-2949,1,73.51,0.00
LINE-0234463-3-85B8,ORD-0234463-8EF7,PROD-00668-74FB,2,203.4,0.00
LINE-0234464-1-478B,ORD-0234464-6913,PROD-02915-CEED,3,185.8,0.00
LINE-0234464-2-3DF7,ORD-0234464-6913,PROD-01337-2BFB,4,95.1,0.00
LINE-0234465-1-0962,ORD-0234465-3FC1,PROD-04036-5363,2,215.95,0.00
LINE-0234466-1-56EA,ORD-0234466-F857,PROD-02676-4731,3,248.51,0.00
LINE-0234466-2-865A,ORD-0234466-F857,PROD-04569-9679,4,107.4,0.00
LINE-0234467-1-9881,ORD-0234467-F24A,PROD-00819-FEEC,3,75.41,0.00
LINE-0234467-2-9362,ORD-0234467-F24A,PROD-02797-523C,1,117.64,0.00
LINE-0234467-3-A187,ORD-0234467-F24A,PROD-03039-A8A4,3,243.85,0.00
LINE-0234468-1-7A74,ORD-0234468-23DD,PROD-03253-E94C,1,150.19,0.00
LINE-0234469-1-2750,ORD-0234469-3F09,PROD-01970-4318,1,49.27,0.00
LINE-0234469-2-F6F5,ORD-0234469-3F09,PROD-01520-B07E,2,66.55,0.00
LINE-0234470-1-EC99,ORD-0234470-8080,PROD-00260-A4D8,1,16.0,0.00
LINE-0234470-2-C139,ORD-0234470-8080,PROD-01135-8D71,1,239.39,0.00
LINE-0234471-1-6A63,ORD-0234471-A456,PROD-04179-2B20,2,91.92,0.00
LINE-0234471-2-19C1,ORD-0234471-A456,PROD-04033-BF4A,3,178.77,0.00
LINE-0234472-1-A7B9,ORD-0234472-94BD,PROD-03885-76E5,2,99.33,0.00
LINE-0234472-2-946F,ORD-0234472-94BD,PROD-00427-381E,4,222.03,0.00
LINE-0234473-1-9824,ORD-0234473-4F13,PROD-01034-96A9,1,215.19,0.00
LINE-0234474-1-231A,ORD-0234474-7FEE,PROD-02429-32C9,4,130.35,0.00
LINE-0234474-2-C559,ORD-0234474-7FEE,PROD-01448-3D94,3,120.14,0.00
LINE-0234474-3-B085,ORD-0234474-7FEE,PROD-02137-F133,2,198.83,0.00
LINE-0234475-1-5484,ORD-0234475-1A8A,PROD-02290-BCBB,2,101.96,0.00
LINE-0234475-2-5351,ORD-0234475-1A8A,PROD-02257-532B,4,125.54,0.00
LINE-0234476-1-6ED3,ORD-0234476-CB94,PROD-02738-1929,4,243.34,0.00
LINE-0234476-2-236D,ORD-0234476-CB94,PROD-04243-4C7A,4,169.31,0.00
LINE-0234477-1-B928,ORD-0234477-05D1,PROD-01292-C1C7,2,134.42,0.00
LINE-0234477-2-9913,ORD-0234477-05D1,PROD-02076-4CCC,4,18.03,0.00
LINE-0234478-1-B81B,ORD-0234478-7381,PROD-01902-981C,4,24.17,0.00
LINE-0234479-1-CADB,ORD-0234479-3E55,PROD-00722-DEB2,2,168.8,0.00
LINE-0234479-2-A6AD,ORD-0234479-3E55,PROD-01587-AFF5,3,150.54,0.00
LINE-0234480-1-BF85,ORD-0234480-78C3,PROD-01180-206D,1,96.71,0.00
LINE-0234480-2-0D36,ORD-0234480-78C3,PROD-00437-3FE3,3,170.97,0.00
LINE-0234481-1-9C7B,ORD-0234481-6DB6,PROD-04939-3226,1,83.03,0.00
