order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0484390-2-B3C9,ORD-0484390-DE3E,PROD-04661-5AE3,4,18.16,0.00
LINE-0484391-1-A5E9,ORD-0484391-A6FD,PROD-03718-D3E2,1,213.34,0.00
LINE-0484391-2-FBF4,ORD-0484391-A6FD,PROD-01874-8597,3,115.4,0.00
LINE-0484391-3-A06A,ORD-0484391-A6FD,PROD-01691-1C31,4,90.71,0.00
LINE-0484392-1-E7A5,ORD-0484392-AA49,PROD-01526-E014,1,116.4,0.00
LINE-0484392-2-7AA9,ORD-0484392-AA49,PROD-00298-D8A9,1,95.09,0.00
LINE-0484393-1-86D8,ORD-0484393-D529,PROD-01223-4938,4,131.47,0.00
LINE-0484394-1-A27A,ORD-0484394-3D6A,PROD-00073-A091,3,134.31,0.00
LINE-0484394-2-9E1E,ORD-0484394-3D6A,PROD-02878-37A9,2,239.18,0.00
LINE-0484394-3-1F75,ORD-0484394-3D6A,PROD-00102-9F6B,2,167.32,0.00
LINE-0484395-1-CB5D,ORD-0484395-279E,PROD-03093-748E,3,65.41,0.00
LINE-0484395-2-44B6,ORD-0484395-279E,PROD-02914-0F18,4,93.35,0.00
LINE-0484395-3-A299,ORD-0484395-279E,PROD-02188-2767,3,38.35,0.00
LINE-0484396-1-CA7A,ORD-0484396-9595,PROD-02140-1129,4,46.59,0.00
LINE-0484396-2-DC3F,ORD-0484396-9595,PROD-01260-40E5,1,248.54,0.00
LINE-0484396-3-251F,ORD-0484396-9595,PROD-04101-858C,3,130.41,0.00
LINE-0484397-1-FE3C,ORD-0484397-F7CB,PROD-01254-5524,3,115.95,0.00
LINE-0484397-2-D2A2,ORD-0484397-F7CB,PROD-02621-1502,4,128.38,0.00
LINE-0484397-3-32AD,ORD-0484397-F7CB,PROD-02896-5033,1,19.77,0.00
LINE-0484398-1-331F,ORD-0484398-B5E2,PROD-04507-1B50,2,54.64,0.00
LINE-0484398-2-13A5,ORD-0484398-B5E2,PROD-02767-C726,1,98.19,0.00
LINE-0484398-3-BCE9,ORD-0484398-B5E2,PROD-02136-F53A,2,64.76,0.00
LINE-0484399-1-96B4,ORD-0484399-A487,PROD-02215-319F,2,231.4,0.00
LINE-0484399-2-58ED,ORD-0484399-A487,PROD-01382-066B,2,139.78,0.00
LINE-0484399-3-0142,ORD-0484399-A487,PROD-00608-B027,4,121.84,0.00
LINE-0484400-1-F021,ORD-0484400-1122,PROD-01318-85F4,1,197.77,0.00
LINE-0484401-1-3D4A,ORD-0484401-C9BB,PROD-00999-17AD,3,228.67,0.00
LINE-0484401-2-4861,ORD-0484401-C9BB,PROD-03314-671E,2,184.74,0.00
LINE-0484401-3-46F5,ORD-0484401-C9BB,PROD-00052-FB08,2,165.69,0.00
LINE-0484402-1-E1FC,ORD-0484402-F81A,PROD-03723-B83E,2,106.34,0.00
LINE-0484402-2-2C5D,ORD-0484402-F81A,PROD-02437-714C,3,238.06,0.00
LINE-0484403-1-BC64,ORD-0484403-E468,PROD-04255-8587,2,31.92,0.00
LINE-0484404-1-E61F,ORD-0484404-5173,PROD-02797-523C,4,241.07,0.00
LINE-0484404-2-4493,ORD-0484404-5173,PROD-03143-E88F,2,90.71,0.00
LINE-0484404-3-A488,ORD-0484404-5173,PROD-01679-BB12,1,205.67,0.00
LINE-0484405-1-292F,ORD-0484405-03A1,PROD-04516-A2C3,3,26.41,0.00
LINE-0484406-1-AD79,ORD-0484406-82AF,PROD-03013-0735,1,73.18,0.00
LINE-0484406-2-30C9,ORD-0484406-82AF,PROD-04398-B145,2,19.52,0.00
LINE-0484406-3-FD5E,ORD-0484406-82AF,PROD-02167-8114,1,227.92,0.00
LINE-0484407-1-7BDF,ORD-0484407-B789,PROD-03819-90DF,2,142.58,0.00
LINE-0484407-2-5815,ORD-0484407-B789,PROD-04772-769B,1,43.42,0.00
LINE-0484407-3-654C,ORD-0484407-B789,PROD-02333-F8B9,4,95.91,0.00
LINE-0484408-1-053A,ORD-0484408-359D,PROD-04729-50DE,1,204.58,0.00
LINE-0484408-2-AEE3,ORD-0484408-359D,PROD-02532-09B7,4,243.04,0.00
LINE-0484408-3-C381,ORD-0484408-359D,PROD-03392-500F,4,27.16,0.00
LINE-0484409-1-C587,ORD-0484409-7B77,PROD-04197-AB1C,1,171.87,0.00
LINE-0484409-2-1195,ORD-0484409-7B77,PROD-00391-88DF,3,218.68,0.00
LINE-0484409-3-14BE,ORD-0484409-7B77,PROD-02117-797C,4,36.4,0.00
LINE-0484410-1-5622,ORD-0484410-0266,PROD-04464-A736,3,178.03,0.00
LINE-0484410-2-2305,ORD-0484410-0266,PROD-01482-A693,1,177.39,0.00
LINE-0484411-1-CF18,ORD-0484411-D42F,PROD-00344-45E5,3,112.72,0.00
LINE-0484411-2-5A69,ORD-0484411-D42F,PROD-03054-67A6,2,199.33,0.00
LINE-0484412-1-9320,ORD-0484412-668E,PROD-04223-15C7,3,157.85,0.00
LINE-0484413-1-7F67,ORD-0484413-A30B,PROD-02918-B4E7,3,181.76,0.00
LINE-0484413-2-3799,ORD-0484413-A30B,PROD-01801-3BEB,4,49.15,0.00
LINE-0484413-3-DFA8,ORD-0484413-A30B,PROD-04097-68F0,3,127.1,0.00
LINE-0484414-1-7C73,ORD-0484414-3AEB,PROD-01095-BFF6,3,146.88,0.00
LINE-0484414-2-B593,ORD-0484414-3AEB,PROD-02394-665F,2,227.69,0.00
LINE-0484415-1-D26F,ORD-0484415-B9FE,PROD-00789-8E5B,2,48.58,0.00
LINE-0484415-2-9C4C,ORD-0484415-B9FE,PROD-02251-8CEF,1,238.75,0.00
LINE-0484415-3-3822,ORD-0484415-B9FE,PROD-01051-D3A0,3,63.94,0.00
LINE-0484416-1-E5FF,ORD-0484416-869C,PROD-00180-D5EB,2,151.37,0.00
LINE-0484416-2-5AAE,ORD-0484416-869C,PROD-03237-1909,1,230.28,0.00
LINE-0484416-3-F313,ORD-0484416-869C,PROD-03770-20DF,2,174.49,0.00
LINE-0484417-1-B99B,ORD-0484417-395B,PROD-04743-96C1,1,249.38,0.00
LINE-0484417-2-126C,ORD-0484417-395B,PROD-02716-CD74,2,207.27,0.00
LINE-0484418-1-42A7,ORD-0484418-5A81,PROD-03483-1B07,1,67.33,0.00
LINE-0484418-2-0310,ORD-0484418-5A81,PROD-03238-C15C,2,192.9,0.00
LINE-0484419-1-104E,ORD-0484419-5650,PROD-04051-A939,4,134.95,0.00
LINE-0484419-2-BDB4,ORD-0484419-5650,PROD-02522-7CA4,3,125.95,0.00
LINE-0484419-3-DA0C,ORD-0484419-5650,PROD-02943-3765,1,49.53,0.00
LINE-0484420-1-05D2,ORD-0484420-7B1F,PROD-00407-F881,2,228.6,0.00
LINE-0484420-2-25D3,ORD-0484420-7B1F,PROD-03852-AF31,1,62.66,0.00
LINE-0484421-1-972B,ORD-0484421-4F58,PROD-01262-0C50,1,189.5,0.00
LINE-0484421-2-DA51,ORD-0484421-4F58,PROD-03909-7244,3,179.04,0.00
LINE-0484421-3-1CA9,ORD-0484421-4F58,PROD-03738-057F,2,38.74,0.00
LINE-0484422-1-5052,ORD-0484422-998D,PROD-03225-3355,3,22.98,0.00
LINE-0484422-2-C8B8,ORD-0484422-998D,PROD-00421-499D,3,130.81,0.00
LINE-0484422-3-CC5C,ORD-0484422-998D,PROD-01617-524C,2,239.87,0.00
LINE-0484423-1-DD87,ORD-0484423-52C7,PROD-02913-2724,1,61.82,0.00
LINE-0484423-2-4ACE,ORD-0484423-52C7,PROD-00581-CBE0,3,230.33,0.00
LINE-0484423-3-7F40,ORD-0484423-52C7,PROD-03617-1557,3,49.32,0.00
LINE-0484424-1-01E0,ORD-0484424-2166,PROD-04740-3165,2,181.25,0.00
LINE-0484424-2-2DFC,ORD-0484424-2166,PROD-04671-C2DF,3,225.84,0.00
LINE-0484425-1-16A8,ORD-0484425-FA30,PROD-01498-1E53,4,200.82,0.00
LINE-0484425-2-8CD5,ORD-0484425-FA30,PROD-01443-3916,2,132.84,0.00
LINE-0484426-1-1CF3,ORD-0484426-E1E7,PROD-04540-8D37,4,144.4,0.00
LINE-0484427-1-339B,ORD-0484427-1C43,PROD-03664-825A,3,198.83,0.00
LINE-0484428-1-77D6,ORD-0484428-BADB,PROD-01152-32E1,3,194.05,0.00
LINE-0484428-2-30DC,ORD-0484428-BADB,PROD-04591-355C,2,79.92,0.00
LINE-0484428-3-BF63,ORD-0484428-BADB,PROD-00444-5564,3,193.15,0.00
LINE-0484429-1-F9F0,ORD-0484429-4463,PROD-04586-2D58,1,211.04,0.00
LINE-0484429-2-ED89,ORD-0484429-4463,PROD-01051-D3A0,2,176.74,0.00
LINE-0484429-3-FF47,ORD-0484429-4463,PROD-04534-89C0,2,80.86,0.00
LINE-0484430-1-0EC1,ORD-0484430-8D54,PROD-04878-1483,2,46.44,0.00
LINE-0484431-1-1A2D,ORD-0484431-9B71,PROD-00532-8B4C,1,98.35,0.00
LINE-0484432-1-5E2B,ORD-0484432-C9D3,PROD-00007-BD19,1,54.55,0.00
LINE-0484432-2-BF2A,ORD-0484432-C9D3,PROD-01425-BFE4,3,185.28,0.00
LINE-0484432-3-318F,ORD-0484432-C9D3,PROD-01606-954A,4,238.33,0.00
LINE-0484433-1-64C0,ORD-0484433-FF9C,PROD-01498-1E53,2,205.35,0.00
LINE-0484433-2-2B79,ORD-0484433-FF9C,PROD-00815-DFC7,1,216.61,0.00
LINE-0484433-3-9EE8,ORD-0484433-FF9C,PROD-00249-5353,3,16.05,0.00
LINE-0484434-1-74A1,ORD-0484434-60AF,PROD-02958-D853,4,155.62,0.00
LINE-0484434-2-972C,ORD-0484434-60AF,PROD-04540-8D37,2,72.68,0.00
LINE-0484435-1-7577,ORD-0484435-2BF7,PROD-03219-8FEA,3,150.81,0.00
LINE-0484435-2-C2F4,ORD-0484435-2BF7,PROD-04711-3991,1,160.39,0.00
LINE-0484435-3-1335,ORD-0484435-2BF7,PROD-04512-A43D,2,18.89,0.00
LINE-0484436-1-0048,ORD-0484436-F228,PROD-01260-40E5,2,169.77,0.00
LINE-0484436-2-84FB,ORD-0484436-F228,PROD-03912-7244,4,166.47,0.00
LINE-0484437-1-AA27,ORD-0484437-AA19,PROD-00922-9B7C,3,120.7,0.00
LINE-0484437-2-BBEF,ORD-0484437-AA19,PROD-02861-F61F,1,201.47,0.00
LINE-0484438-1-5392,ORD-0484438-FEB4,PROD-01861-5FBF,2,33.5,0.00
LINE-0484438-2-B1D6,ORD-0484438-FEB4,PROD-02586-0070,1,163.74,0.00
LINE-0484439-1-3EC2,ORD-0484439-E490,PROD-03192-D61C,3,53.49,0.00
LINE-0484440-1-2E94,ORD-0484440-722C,PROD-03392-500F,1,96.53,0.00
LINE-0484440-2-0430,ORD-0484440-722C,PROD-02203-3929,4,40.77,0.00
LINE-0484441-1-B0EE,ORD-0484441-EBBB,PROD-00295-1F2C,3,61.29,0.00
LINE-0484442-1-2E67,ORD-0484442-89FF,PROD-02262-57AB,3,46.05,0.00
LINE-0484442-2-0F82,ORD-0484442-89FF,PROD-02867-2D76,3,200.71,0.00
LINE-0484443-1-660F,ORD-0484443-999C,PROD-01635-E335,3,194.16,0.00
LINE-0484444-1-7C39,ORD-0484444-1EE5,PROD-02792-7412,2,60.46,0.00
LINE-0484444-2-81E3,ORD-0484444-1EE5,PROD-04397-31AA,2,216.65,0.00
LINE-0484444-3-1570,ORD-0484444-1EE5,PROD-02363-4A0D,4,43.22,0.00
LINE-0484445-1-AC85,ORD-0484445-0989,PROD-02578-D076,4,97.55,0.00
LINE-0484446-1-C207,ORD-0484446-0491,PROD-02092-C0B8,3,246.56,0.00
LINE-0484447-1-4B0D,ORD-0484447-8A32,PROD-03842-E992,2,210.16,0.00
LINE-0484448-1-ED4A,ORD-0484448-EF31,PROD-03967-55C7,2,144.87,0.00
LINE-0484448-2-22FE,ORD-0484448-EF31,PROD-00194-151C,2,57.29,0.00
LINE-0484449-1-6893,ORD-0484449-32D0,PROD-03752-8F76,4,27.28,0.00
LINE-0484449-2-5EF8,ORD-0484449-32D0,PROD-00650-38D8,3,51.7,0.00
LINE-0484450-1-A885,ORD-0484450-CBA8,PROD-01396-0832,4,164.93,0.00
LINE-0484450-2-841B,ORD-0484450-CBA8,PROD-00578-1816,4,172.77,0.00
LINE-0484450-3-3AD5,ORD-0484450-CBA8,PROD-03850-7331,2,120.9,0.00
LINE-0484451-1-51D7,ORD-0484451-6B88,PROD-03800-CAFA,3,39.54,0.00
LINE-0484451-2-BBDE,ORD-0484451-6B88,PROD-02591-A259,2,228.68,0.00
LINE-0484452-1-E261,ORD-0484452-6AA0,PROD-01170-BEF5,4,194.1,0.00
LINE-0484453-1-789D,ORD-0484453-D5E6,PROD-00115-F04D,1,240.99,0.00
LINE-0484453-2-D845,ORD-0484453-D5E6,PROD-01330-7C01,1,214.61,0.00
LINE-0484453-3-AAE3,ORD-0484453-D5E6,PROD-01042-6371,4,84.14,0.00
LINE-0484454-1-0991,ORD-0484454-4ED9,PROD-02099-31E8,2,37.33,0.00
LINE-0484454-2-D452,ORD-0484454-4ED9,PROD-03202-3E7B,1,224.19,0.00
LINE-0484454-3-5493,ORD-0484454-4ED9,PROD-03738-057F,4,228.28,0.00
LINE-0484455-1-B378,ORD-0484455-B7CC,PROD-02615-4BA9,4,162.8,0.00
LINE-0484455-2-7733,ORD-0484455-B7CC,PROD-00418-4992,3,156.5,0.00
LINE-0484456-1-61A6,ORD-0484456-137C,PROD-00808-B23D,2,158.65,0.00
LINE-0484456-2-428A,ORD-0484456-137C,PROD-03524-4458,4,52.33,0.00
LINE-0484457-1-EBEE,ORD-0484457-6283,PROD-01242-95E0,3,102.05,0.00
LINE-0484458-1-89EF,ORD-0484458-AC91,PROD-04077-301A,1,220.7,0.00
LINE-0484459-1-D69A,ORD-0484459-D8B7,PROD-01275-98FE,1,211.64,0.00
LINE-0484460-1-5E94,ORD-0484460-F7A5,PROD-03823-E8F6,3,189.88,0.00
LINE-0484460-2-1BE9,ORD-0484460-F7A5,PROD-00024-B230,2,193.47,0.00
LINE-0484461-1-6C4F,ORD-0484461-8428,PROD-03536-1AEB,3,97.77,0.00
LINE-0484461-2-7E3F,ORD-0484461-8428,PROD-03801-0B82,1,220.33,0.00
LINE-0484461-3-60AF,ORD-0484461-8428,PROD-01015-3DB8,1,118.6,0.00
LINE-0484462-1-970B,ORD-0484462-815B,PROD-01497-D2EC,1,67.63,0.00
LINE-0484462-2-E4F0,ORD-0484462-815B,PROD-04410-A8A4,3,172.87,0.00
LINE-0484462-3-514F,ORD-0484462-815B,PROD-02094-A7DC,3,190.68,0.00
LINE-0484463-1-38C6,ORD-0484463-07EE,PROD-01898-C98F,3,124.42,0.00
LINE-0484463-2-AC32,ORD-0484463-07EE,PROD-04100-7F2E,4,137.99,0.00
LINE-0484464-1-5BA3,ORD-0484464-EE45,PROD-01793-0FBF,4,94.04,0.00
LINE-0484464-2-C04D,ORD-0484464-EE45,PROD-01699-FFC6,1,243.1,0.00
LINE-0484465-1-D6FB,ORD-0484465-8E70,PROD-02994-C574,1,199.82,0.00
LINE-0484465-2-B649,ORD-0484465-8E70,PROD-00910-1545,2,62.66,0.00
LINE-0484466-1-D3D7,ORD-0484466-1FB1,PROD-04567-628B,2,35.83,0.00
LINE-0484466-2-9B5B,ORD-0484466-1FB1,PROD-02778-489F,3,73.17,0.00
LINE-0484466-3-C650,ORD-0484466-1FB1,PROD-03114-904F,3,23.94,0.00
LINE-0484467-1-1FCF,ORD-0484467-5CE8,PROD-00287-BCAF,3,57.08,0.00
LINE-0484467-2-5BFA,ORD-0484467-5CE8,PROD-04922-C935,3,215.77,0.00
LINE-0484467-3-10EB,ORD-0484467-5CE8,PROD-00819-FEEC,2,32.73,0.00
LINE-0484468-1-F2D9,ORD-0484468-D80E,PROD-03527-790D,4,80.8,0.00
LINE-0484468-2-BC5E,ORD-0484468-D80E,PROD-01532-312F,4,59.13,0.00
LINE-0484468-3-4322,ORD-0484468-D80E,PROD-01872-CB1E,4,247.04,0.00
LINE-0484469-1-4AC8,ORD-0484469-8860,PROD-04609-BB2F,4,65.93,0.00
LINE-0484470-1-49EF,ORD-0484470-AC10,PROD-03812-7248,3,73.83,0.00
LINE-0484470-2-4CCD,ORD-0484470-AC10,PROD-00388-AC66,4,159.83,0.00
LINE-0484471-1-0AAE,ORD-0484471-0259,PROD-02968-BA1D,2,230.06,0.00
LINE-0484471-2-A30F,ORD-0484471-0259,PROD-03115-EF9C,4,102.04,0.00
LINE-0484472-1-3B67,ORD-0484472-B3E2,PROD-01678-053B,3,87.7,0.00
LINE-0484473-1-C04D,ORD-0484473-4BA9,PROD-03065-4C6B,4,220.87,0.00
LINE-0484473-2-5260,ORD-0484473-4BA9,PROD-04575-46E8,2,161.32,0.00
LINE-0484473-3-3894,ORD-0484473-4BA9,PROD-00648-0A74,3,96.39,0.00
LINE-0484474-1-D4F3,ORD-0484474-ED2D,PROD-01709-84BD,1,90.78,0.00
LINE-0484474-2-221A,ORD-0484474-ED2D,PROD-03187-280F,2,119.12,0.00
LINE-0484474-3-C2A1,ORD-0484474-ED2D,PROD-03293-3D59,1,151.46,0.00
LINE-0484475-1-5118,ORD-0484475-7412,PROD-02579-0FA2,1,167.61,0.00
LINE-0484475-2-24FB,ORD-0484475-7412,PROD-03841-4C64,4,115.67,0.00
LINE-0484475-3-D435,ORD-0484475-7412,PROD-01588-FFF0,1,162.92,0.00
LINE-0484476-1-0B4E,ORD-0484476-E9A9,PROD-04985-9BD9,4,76.81,0.00
LINE-0484476-2-01B3,ORD-0484476-E9A9,PROD-04139-D404,2,76.19,0.00
LINE-0484477-1-B1C5,ORD-0484477-6073,PROD-02305-41F9,2,227.0,0.00
LINE-0484478-1-A53E,ORD-0484478-8EED,PROD-03545-C373,4,37.31,0.00
LINE-0484478-2-91C6,ORD-0484478-8EED,PROD-01212-8155,3,220.75,0.00
LINE-0484478-3-4440,ORD-0484478-8EED,PROD-01130-E245,4,175.17,0.00
LINE-0484479-1-98A6,ORD-0484479-0174,PROD-00072-19CC,3,226.36,0.00
LINE-0484479-2-3198,ORD-0484479-0174,PROD-04947-1DEE,1,96.47,0.00
LINE-0484480-1-2EAD,ORD-0484480-AD6F,PROD-04477-21E2,2,90.9,0.00
LINE-0484480-2-B3E6,ORD-0484480-AD6F,PROD-01336-D14D,4,216.77,0.00
LINE-0484480-3-B000,ORD-0484480-AD6F,PROD-01603-72B1,2,49.86,0.00
LINE-0484481-1-46F1,ORD-0484481-553F,PROD-01233-F07D,1,158.49,0.00
LINE-0484481-2-4A02,ORD-0484481-553F,PROD-01340-59B7,2,60.26,0.00
LINE-0484481-3-F129,ORD-0484481-553F,PROD-02168-EAC2,2,100.14,0.00
LINE-0484482-1-AC8F,ORD-0484482-FE82,PROD-00810-1D91,3,25.04,0.00
LINE-0484482-2-EEAA,ORD-0484482-FE82,PROD-02666-2A6E,4,170.32,0.00
LINE-0484482-3-A710,ORD-0484482-FE82,PROD-03215-2F64,4,144.63,0.00
LINE-0484483-1-3020,ORD-0484483-214E,PROD-00896-55D0,3,159.84,0.00
LINE-0484483-2-6B3C,ORD-0484483-214E,PROD-02751-89EB,2,33.14,0.00
LINE-0484484-1-99AC,ORD-0484484-FFE7,PROD-04826-D1C0,4,68.38,0.00
LINE-0484484-2-E1B2,ORD-0484484-FFE7,PROD-03150-514C,3,127.26,0.00
LINE-0484484-3-E5DE,ORD-0484484-FFE7,PROD-03834-B5D0,4,139.87,0.00
LINE-0484485-1-D048,ORD-0484485-B8DE,PROD-02002-F0DC,4,173.85,0.00
LINE-0484486-1-3D70,ORD-0484486-AF3E,PROD-04773-3D05,1,178.46,0.00
LINE-0484486-2-E80B,ORD-0484486-AF3E,PROD-03612-E448,3,132.86,0.00
LINE-0484487-1-756D,ORD-0484487-1B75,PROD-03584-34E9,3,245.98,0.00
LINE-0484488-1-C3D3,ORD-0484488-1C86,PROD-04069-9BA8,1,83.11,0.00
LINE-0484488-2-21E1,ORD-0484488-1C86,PROD-03040-5640,2,90.88,0.00
LINE-0484488-3-3E6C,ORD-0484488-1C86,PROD-04878-1483,3,28.44,0.00
LINE-0484489-1-9A08,ORD-0484489-8B1C,PROD-01500-F133,3,101.8,0.00
LINE-0484489-2-7D96,ORD-0484489-8B1C,PROD-04827-C1EA,2,65.93,0.00
LINE-0484490-1-815C,ORD-0484490-C884,PROD-04554-F582,1,41.86,0.00
LINE-0484490-2-65E9,ORD-0484490-C884,PROD-04666-4C44,4,163.45,0.00
LINE-0484491-1-2DDD,ORD-0484491-AA9E,PROD-01387-B3EB,4,117.22,0.00
LINE-0484491-2-99CB,ORD-0484491-AA9E,PROD-01137-0C60,4,55.46,0.00
LINE-0484492-1-17E9,ORD-0484492-A717,PROD-01280-5BE4,1,23.27,0.00
LINE-0484492-2-E330,ORD-0484492-A717,PROD-04612-8B1F,2,52.45,0.00
LINE-0484493-1-9207,ORD-0484493-D9D7,PROD-03212-5943,4,228.12,0.00
LINE-0484494-1-8B06,ORD-0484494-A713,PROD-00062-127D,4,149.54,0.00
LINE-0484495-1-CB3F,ORD-0484495-F42B,PROD-02881-0344,2,132.83,0.00
LINE-0484495-2-E922,ORD-0484495-F42B,PROD-02692-6789,1,247.37,0.00
LINE-0484495-3-DE71,ORD-0484495-F42B,PROD-04369-2D40,1,236.9,0.00
LINE-0484496-1-9EF8,ORD-0484496-5C3D,PROD-03483-1B07,1,77.48,0.00
LINE-0484496-2-8D51,ORD-0484496-5C3D,PROD-01859-5E89,4,31.38,0.00
LINE-0484496-3-601D,ORD-0484496-5C3D,PROD-02589-26FD,3,188.0,0.00
LINE-0484497-1-E4ED,ORD-0484497-FCDA,PROD-02787-E24C,2,109.04,0.00
LINE-0484497-2-B920,ORD-0484497-FCDA,PROD-00066-8285,3,187.5,0.00
LINE-0484497-3-62BA,ORD-0484497-FCDA,PROD-04086-9600,2,147.56,0.00
LINE-0484498-1-635D,ORD-0484498-94A0,PROD-02344-C33B,2,233.89,0.00
LINE-0484499-1-B2BE,ORD-0484499-06E9,PROD-04643-247B,2,68.55,0.00
LINE-0484499-2-D489,ORD-0484499-06E9,PROD-01045-3F06,1,144.78,0.00
LINE-0484500-1-E1A4,ORD-0484500-250B,PROD-00798-EF22,2,198.23,0.00
LINE-0484501-1-B2E8,ORD-0484501-AA8B,PROD-00730-8547,3,186.99,0.00
LINE-0484502-1-9D32,ORD-0484502-FF68,PROD-03071-A4B7,3,234.91,0.00
LINE-0484502-2-9FF2,ORD-0484502-FF68,PROD-02190-4B9B,4,248.86,0.00
LINE-0484503-1-900A,ORD-0484503-E648,PROD-01708-FF09,2,180.32,0.00
LINE-0484503-2-3B94,ORD-0484503-E648,PROD-04170-2797,1,97.08,0.00
LINE-0484503-3-589F,ORD-0484503-E648,PROD-04404-EA8D,2,219.38,0.00
LINE-0484504-1-288D,ORD-0484504-D3D8,PROD-03373-D889,3,140.6,0.00
LINE-0484504-2-6206,ORD-0484504-D3D8,PROD-04859-7209,1,162.77,0.00
LINE-0484505-1-9FD2,ORD-0484505-AB04,PROD-02566-410F,2,52.84,0.00
LINE-0484505-2-CA32,ORD-0484505-AB04,PROD-00026-6A16,3,26.46,0.00
LINE-0484506-1-FBDD,ORD-0484506-EC1E,PROD-03965-03F7,1,121.5,0.00
LINE-0484506-2-AC95,ORD-0484506-EC1E,PROD-02302-DACE,3,99.41,0.00
LINE-0484507-1-41B3,ORD-0484507-8EB1,PROD-03082-C062,2,50.62,0.00
LINE-0484507-2-7B38,ORD-0484507-8EB1,PROD-02954-2ABC,1,179.61,0.00
LINE-0484508-1-BEE2,ORD-0484508-2B94,PROD-04911-AAFF,4,105.93,0.00
LINE-0484509-1-9E29,ORD-0484509-C524,PROD-00033-1F35,1,30.96,0.00
LINE-0484509-2-B1CD,ORD-0484509-C524,PROD-04282-7F0E,4,89.5,0.00
LINE-0484509-3-953D,ORD-0484509-C524,PROD-03485-0C90,2,112.63,0.00
LINE-0484510-1-31C4,ORD-0484510-1370,PROD-03581-BB86,2,111.63,0.00
LINE-0484510-2-E6BA,ORD-0484510-1370,PROD-03403-FD06,3,164.72,0.00
LINE-0484511-1-934C,ORD-0484511-FBBA,PROD-01766-866D,2,220.24,0.00
LINE-0484512-1-8E70,ORD-0484512-E54C,PROD-02345-2B48,1,180.83,0.00
LINE-0484512-2-726B,ORD-0484512-E54C,PROD-02969-A864,4,140.74,0.00
LINE-0484513-1-E9A0,ORD-0484513-C292,PROD-03214-1BE5,4,134.97,0.00
LINE-0484513-2-7E52,ORD-0484513-C292,PROD-02637-90FF,1,63.68,0.00
LINE-0484513-3-E077,ORD-0484513-C292,PROD-02071-6D9A,3,201.36,0.00
LINE-0484514-1-2D0B,ORD-0484514-4BC7,PROD-03402-AB74,2,207.9,0.00
LINE-0484515-1-2F3A,ORD-0484515-6C3B,PROD-04209-23B7,4,242.81,0.00
LINE-0484515-2-32F4,ORD-0484515-6C3B,PROD-01697-B901,4,99.97,0.00
LINE-0484516-1-4544,ORD-0484516-6DCC,PROD-01769-AA6A,3,78.61,0.00
LINE-0484517-1-D0BF,ORD-0484517-5CD6,PROD-01935-23AB,2,205.39,0.00
LINE-0484517-2-DEFB,ORD-0484517-5CD6,PROD-04011-1D18,1,121.42,0.00
LINE-0484518-1-189D,ORD-0484518-E2F2,PROD-04782-2B0C,3,84.03,0.00
LINE-0484518-2-6BE5,ORD-0484518-E2F2,PROD-02610-C6C3,2,244.24,0.00
LINE-0484518-3-EB64,ORD-0484518-E2F2,PROD-02973-5959,4,184.2,0.00
LINE-0484519-1-C2D5,ORD-0484519-63E6,PROD-03970-8524,1,133.3,0.00
LINE-0484519-2-A013,ORD-0484519-63E6,PROD-01585-5037,4,207.72,0.00
LINE-0484520-1-88C7,ORD-0484520-A714,PROD-03462-29D2,1,181.55,0.00
LINE-0484521-1-5604,ORD-0484521-0916,PROD-01285-D7A1,2,95.31,0.00
LINE-0484521-2-5F00,ORD-0484521-0916,PROD-00647-580C,2,170.25,0.00
LINE-0484521-3-B3F8,ORD-0484521-0916,PROD-03586-914D,3,101.99,0.00
LINE-0484522-1-73CB,ORD-0484522-661B,PROD-01799-8341,1,71.04,0.00
LINE-0484522-2-2AA7,ORD-0484522-661B,PROD-03408-E6B3,2,103.72,0.00
LINE-0484523-1-63AB,ORD-0484523-5309,PROD-02278-CF1B,2,104.6,0.00
LINE-0484524-1-8C5F,ORD-0484524-6A8C,PROD-03359-F966,1,222.22,0.00
LINE-0484524-2-9B37,ORD-0484524-6A8C,PROD-00393-B645,3,131.55,0.00
LINE-0484524-3-A75D,ORD-0484524-6A8C,PROD-04044-FA7C,2,172.69,0.00
LINE-0484525-1-638D,ORD-0484525-8C71,PROD-01342-403F,1,108.77,0.00
LINE-0484525-2-66D1,ORD-0484525-8C71,PROD-03425-51FF,4,204.27,0.00
LINE-0484526-1-7D11,ORD-0484526-3428,PROD-04214-08DA,3,187.88,0.00
LINE-0484527-1-9BD7,ORD-0484527-8DDD,PROD-02243-836C,4,44.45,0.00
LINE-0484528-1-EF72,ORD-0484528-58B2,PROD-02984-0A3F,1,57.44,0.00
LINE-0484528-2-4B0E,ORD-0484528-58B2,PROD-04831-81D5,1,100.15,0.00
LINE-0484528-3-EF4F,ORD-0484528-58B2,PROD-01988-5C40,2,122.29,0.00
LINE-0484529-1-6C4C,ORD-0484529-953C,PROD-02310-6F41,2,33.65,0.00
LINE-0484529-2-D717,ORD-0484529-953C,PROD-04278-4303,3,105.16,0.00
LINE-0484529-3-F866,ORD-0484529-953C,PROD-00141-0CFB,1,178.21,0.00
LINE-0484530-1-5F1C,ORD-0484530-247C,PROD-03969-036D,1,158.93,0.00
