order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0456922-2-A597,ORD-0456922-4FAF,PROD-01310-F1EC,4,54.16,0.00
LINE-0456922-3-2BBD,ORD-0456922-4FAF,PROD-00754-7495,2,42.86,0.00
LINE-0456923-1-7698,ORD-0456923-A9E6,PROD-02581-356F,2,97.72,0.00
LINE-0456924-1-00DD,ORD-0456924-BCFA,PROD-00710-2373,4,97.16,0.00
LINE-0456924-2-29BB,ORD-0456924-BCFA,PROD-02098-BC53,3,110.67,0.00
LINE-0456925-1-7F33,ORD-0456925-F002,PROD-00387-3F51,3,129.82,0.00
LINE-0456925-2-114F,ORD-0456925-F002,PROD-03796-2D4D,1,81.87,0.00
LINE-0456926-1-CB94,ORD-0456926-B543,PROD-02454-E513,4,92.12,0.00
LINE-0456926-2-6947,ORD-0456926-B543,PROD-03255-56CF,2,206.67,0.00
LINE-0456926-3-BCB2,ORD-0456926-B543,PROD-01638-8CBA,3,95.44,0.00
LINE-0456927-1-4C48,ORD-0456927-DF51,PROD-00712-C3D5,2,188.17,0.00
LINE-0456927-2-4A32,ORD-0456927-DF51,PROD-00310-CC87,1,89.87,0.00
LINE-0456927-3-E4A6,ORD-0456927-DF51,PROD-04340-B6B8,1,174.28,0.00
LINE-0456928-1-9FA8,ORD-0456928-CBAE,PROD-03986-C1EA,2,143.96,0.00
LINE-0456929-1-C6BF,ORD-0456929-48AA,PROD-03150-514C,1,242.12,0.00
LINE-0456929-2-D988,ORD-0456929-48AA,PROD-01859-5E89,1,133.57,0.00
LINE-0456929-3-D82D,ORD-0456929-48AA,PROD-02300-CE15,2,130.23,0.00
LINE-0456930-1-196C,ORD-0456930-F541,PROD-03026-2558,3,201.02,0.00
LINE-0456930-2-6E21,ORD-0456930-F541,PROD-04230-5D3C,2,196.76,0.00
LINE-0456930-3-07DC,ORD-0456930-F541,PROD-01208-912C,2,246.48,0.00
LINE-0456931-1-B037,ORD-0456931-8D14,PROD-00743-404A,2,144.23,0.00
LINE-0456932-1-6451,ORD-0456932-250C,PROD-03270-DA1D,2,64.81,0.00
LINE-0456933-1-A39C,ORD-0456933-B193,PROD-04300-EB67,1,244.23,0.00
LINE-0456933-2-A461,ORD-0456933-B193,PROD-04396-96AF,1,118.13,0.00
LINE-0456933-3-409C,ORD-0456933-B193,PROD-02337-0B8C,2,126.73,0.00
LINE-0456934-1-B0C8,ORD-0456934-CE52,PROD-04402-B586,4,27.87,0.00
LINE-0456935-1-D6BF,ORD-0456935-8DCD,PROD-02754-0783,1,206.96,0.00
LINE-0456936-1-FB23,ORD-0456936-6CDB,PROD-04577-8D9A,3,212.7,0.00
LINE-0456936-2-0BC6,ORD-0456936-6CDB,PROD-01803-C113,3,120.52,0.00
LINE-0456937-1-5CD2,ORD-0456937-9AF3,PROD-04442-B499,1,156.76,0.00
LINE-0456937-2-FDB3,ORD-0456937-9AF3,PROD-03080-EAAD,4,111.04,0.00
LINE-0456938-1-A849,ORD-0456938-F76E,PROD-04939-3226,3,223.41,0.00
LINE-0456939-1-7318,ORD-0456939-465F,PROD-01820-EA44,3,32.98,0.00
LINE-0456939-2-E58F,ORD-0456939-465F,PROD-02231-9507,1,114.86,0.00
LINE-0456939-3-CF25,ORD-0456939-465F,PROD-01547-B9BE,2,82.69,0.00
LINE-0456940-1-6FCB,ORD-0456940-58C2,PROD-01510-CCC1,3,109.06,0.00
LINE-0456941-1-2E93,ORD-0456941-287E,PROD-01969-EF2B,3,207.28,0.00
LINE-0456941-2-1010,ORD-0456941-287E,PROD-01171-419A,3,150.58,0.00
LINE-0456942-1-5D1B,ORD-0456942-2B67,PROD-02357-4DD0,4,204.01,0.00
LINE-0456942-2-06B9,ORD-0456942-2B67,PROD-01844-33B3,1,238.24,0.00
LINE-0456943-1-B67C,ORD-0456943-FD74,PROD-01554-8360,4,62.9,0.00
LINE-0456944-1-EFE8,ORD-0456944-A813,PROD-01271-4896,1,85.96,0.00
LINE-0456944-2-A492,ORD-0456944-A813,PROD-04272-AF16,4,120.61,0.00
LINE-0456944-3-F465,ORD-0456944-A813,PROD-03016-B353,4,78.65,0.00
LINE-0456945-1-EEB4,ORD-0456945-03F3,PROD-04493-B151,1,223.89,0.00
LINE-0456945-2-D76C,ORD-0456945-03F3,PROD-00574-2756,1,175.02,0.00
LINE-0456946-1-C099,ORD-0456946-A41D,PROD-00859-B1A5,3,134.8,0.00
LINE-0456946-2-4226,ORD-0456946-A41D,PROD-04414-0A8E,1,242.4,0.00
LINE-0456947-1-032F,ORD-0456947-E747,PROD-03469-3C67,2,121.37,0.00
LINE-0456947-2-3076,ORD-0456947-E747,PROD-04161-4A0E,4,160.32,0.00
LINE-0456947-3-4BF2,ORD-0456947-E747,PROD-03699-C598,4,238.25,0.00
LINE-0456948-1-3945,ORD-0456948-7D4F,PROD-01255-9673,1,44.97,0.00
LINE-0456948-2-F4F1,ORD-0456948-7D4F,PROD-03167-6871,1,248.09,0.00
LINE-0456949-1-A2C8,ORD-0456949-1699,PROD-01739-86AE,1,143.41,0.00
LINE-0456950-1-30E0,ORD-0456950-9E0A,PROD-00701-177B,1,214.21,0.00
LINE-0456950-2-0987,ORD-0456950-9E0A,PROD-01707-0DE0,3,165.86,0.00
LINE-0456950-3-0CEF,ORD-0456950-9E0A,PROD-04762-EAA4,4,108.81,0.00
LINE-0456951-1-4338,ORD-0456951-801B,PROD-02087-786D,4,236.35,0.00
LINE-0456951-2-6B12,ORD-0456951-801B,PROD-03456-86C8,1,248.43,0.00
LINE-0456951-3-59DB,ORD-0456951-801B,PROD-00588-AF40,3,135.94,0.00
LINE-0456952-1-F613,ORD-0456952-C12A,PROD-01740-70B0,2,79.25,0.00
LINE-0456952-2-473D,ORD-0456952-C12A,PROD-04552-0F68,3,76.42,0.00
LINE-0456953-1-1204,ORD-0456953-6908,PROD-00950-31BA,1,174.86,0.00
LINE-0456953-2-1A63,ORD-0456953-6908,PROD-01145-FF40,4,48.66,0.00
LINE-0456953-3-C37D,ORD-0456953-6908,PROD-00130-9975,3,130.55,0.00
LINE-0456954-1-7F5D,ORD-0456954-B510,PROD-04004-AD40,3,212.35,0.00
LINE-0456955-1-B72A,ORD-0456955-C9FB,PROD-02030-DD0F,2,38.82,0.00
LINE-0456955-2-F93D,ORD-0456955-C9FB,PROD-03123-E59B,1,55.43,0.00
LINE-0456955-3-7A31,ORD-0456955-C9FB,PROD-03954-F757,4,97.0,0.00
LINE-0456956-1-D58A,ORD-0456956-8341,PROD-00444-5564,3,214.95,0.00
LINE-0456956-2-7B14,ORD-0456956-8341,PROD-03837-D274,2,229.01,0.00
LINE-0456957-1-6BC1,ORD-0456957-1CE4,PROD-01368-DB23,3,160.27,0.00
LINE-0456957-2-F1D5,ORD-0456957-1CE4,PROD-03223-2619,2,174.74,0.00
LINE-0456958-1-F5BB,ORD-0456958-82D4,PROD-04333-AAD2,4,110.78,0.00
LINE-0456958-2-A0EA,ORD-0456958-82D4,PROD-01612-FAE3,1,85.64,0.00
LINE-0456958-3-C2EB,ORD-0456958-82D4,PROD-02231-9507,2,138.59,0.00
LINE-0456959-1-C754,ORD-0456959-2234,PROD-03780-552E,1,43.62,0.00
LINE-0456960-1-DE62,ORD-0456960-B9D9,PROD-00758-5964,2,186.5,0.00
LINE-0456960-2-A869,ORD-0456960-B9D9,PROD-00378-74F5,3,187.79,0.00
LINE-0456960-3-D743,ORD-0456960-B9D9,PROD-02412-CE6A,4,17.04,0.00
LINE-0456961-1-6687,ORD-0456961-D405,PROD-00196-8237,3,64.43,0.00
LINE-0456961-2-62B5,ORD-0456961-D405,PROD-03613-EB68,3,158.12,0.00
LINE-0456962-1-6D0A,ORD-0456962-8CF5,PROD-04296-06B8,2,46.06,0.00
LINE-0456962-2-D3CB,ORD-0456962-8CF5,PROD-00192-D514,3,56.35,0.00
LINE-0456962-3-4E75,ORD-0456962-8CF5,PROD-04852-8EC6,4,216.57,0.00
LINE-0456963-1-83ED,ORD-0456963-178A,PROD-01206-9740,1,35.82,0.00
LINE-0456963-2-1FB5,ORD-0456963-178A,PROD-03309-06E5,2,184.21,0.00
LINE-0456964-1-9A45,ORD-0456964-B210,PROD-00115-F04D,3,58.86,0.00
LINE-0456964-2-A391,ORD-0456964-B210,PROD-04994-5F76,2,99.4,0.00
LINE-0456965-1-88D8,ORD-0456965-D9DB,PROD-03446-BDA1,2,33.4,0.00
LINE-0456965-2-B9D1,ORD-0456965-D9DB,PROD-01266-0284,3,124.31,0.00
LINE-0456965-3-E87A,ORD-0456965-D9DB,PROD-04256-C64A,2,145.03,0.00
LINE-0456966-1-09C9,ORD-0456966-3A37,PROD-00105-FE67,3,95.02,0.00
LINE-0456966-2-038F,ORD-0456966-3A37,PROD-03031-F480,3,67.54,0.00
LINE-0456967-1-D9D3,ORD-0456967-E010,PROD-03133-7CCE,4,36.65,0.00
LINE-0456968-1-25CF,ORD-0456968-8789,PROD-01813-DD3E,3,201.37,0.00
LINE-0456968-2-DD9E,ORD-0456968-8789,PROD-02418-081C,1,191.13,0.00
LINE-0456969-1-E961,ORD-0456969-4936,PROD-00074-6D76,2,110.63,0.00
LINE-0456969-2-ECE0,ORD-0456969-4936,PROD-03152-ABE7,1,212.55,0.00
LINE-0456969-3-F974,ORD-0456969-4936,PROD-03008-B12C,1,18.12,0.00
LINE-0456970-1-720E,ORD-0456970-59E1,PROD-02455-EBCD,2,243.82,0.00
LINE-0456970-2-59F5,ORD-0456970-59E1,PROD-00121-788E,4,154.3,0.00
LINE-0456971-1-1323,ORD-0456971-4EB6,PROD-02705-1B4A,2,61.1,0.00
LINE-0456972-1-F20B,ORD-0456972-D1AC,PROD-03530-5209,1,199.24,0.00
LINE-0456972-2-1074,ORD-0456972-D1AC,PROD-03751-ADC8,3,88.42,0.00
LINE-0456973-1-2837,ORD-0456973-D3ED,PROD-01622-0B1B,4,145.41,0.00
LINE-0456974-1-21F8,ORD-0456974-4CFE,PROD-01914-5B7B,4,43.74,0.00
LINE-0456975-1-1308,ORD-0456975-49F1,PROD-03336-912B,3,74.23,0.00
LINE-0456975-2-E059,ORD-0456975-49F1,PROD-00133-9220,3,96.86,0.00
LINE-0456976-1-091D,ORD-0456976-C755,PROD-03079-398A,2,110.06,0.00
LINE-0456977-1-36AD,ORD-0456977-E490,PROD-03163-1904,3,164.18,0.00
LINE-0456977-2-91C4,ORD-0456977-E490,PROD-01093-4F4B,2,81.41,0.00
LINE-0456978-1-9DA0,ORD-0456978-8E11,PROD-04977-9C6B,3,158.68,0.00
LINE-0456978-2-AF65,ORD-0456978-8E11,PROD-03526-56F3,1,231.13,0.00
LINE-0456978-3-B22F,ORD-0456978-8E11,PROD-01844-33B3,4,155.94,0.00
LINE-0456979-1-5373,ORD-0456979-821B,PROD-03885-76E5,1,54.21,0.00
LINE-0456980-1-A507,ORD-0456980-71FF,PROD-01703-2C32,1,222.21,0.00
LINE-0456981-1-2A98,ORD-0456981-9228,PROD-01207-473D,3,59.77,0.00
LINE-0456981-2-3ABA,ORD-0456981-9228,PROD-01302-7FEB,4,227.3,0.00
LINE-0456981-3-FBD4,ORD-0456981-9228,PROD-00985-4602,4,167.85,0.00
LINE-0456982-1-27C7,ORD-0456982-11B8,PROD-02870-3848,2,159.52,0.00
LINE-0456983-1-10DB,ORD-0456983-89AA,PROD-00233-4D5A,1,204.88,0.00
LINE-0456983-2-CA8B,ORD-0456983-89AA,PROD-00272-8192,2,232.15,0.00
LINE-0456984-1-4025,ORD-0456984-E453,PROD-01356-4E94,3,174.75,0.00
LINE-0456984-2-0D0E,ORD-0456984-E453,PROD-02073-3312,2,51.05,0.00
LINE-0456984-3-C845,ORD-0456984-E453,PROD-04800-6D05,2,104.54,0.00
LINE-0456985-1-F0AD,ORD-0456985-CAD2,PROD-04481-769A,4,140.66,0.00
LINE-0456986-1-0A8D,ORD-0456986-759D,PROD-02022-6229,4,242.24,0.00
LINE-0456986-2-9080,ORD-0456986-759D,PROD-02889-8D85,3,231.86,0.00
LINE-0456987-1-F8ED,ORD-0456987-0C47,PROD-00493-8FC6,4,143.51,0.00
LINE-0456988-1-8535,ORD-0456988-914B,PROD-04194-BB0C,1,147.36,0.00
LINE-0456988-2-AF66,ORD-0456988-914B,PROD-04124-B5F4,2,243.74,0.00
LINE-0456988-3-EEA3,ORD-0456988-914B,PROD-01998-7FB7,1,120.83,0.00
LINE-0456989-1-41EE,ORD-0456989-1314,PROD-01536-F395,2,168.67,0.00
LINE-0456989-2-7DF7,ORD-0456989-1314,PROD-03261-8228,3,183.13,0.00
LINE-0456989-3-730F,ORD-0456989-1314,PROD-02697-78EA,3,174.18,0.00
LINE-0456990-1-CB95,ORD-0456990-2384,PROD-04230-5D3C,3,211.09,0.00
LINE-0456991-1-E25B,ORD-0456991-8B91,PROD-00454-1E7A,2,37.42,0.00
LINE-0456991-2-050A,ORD-0456991-8B91,PROD-04524-0C4B,1,225.74,0.00
LINE-0456991-3-7AB5,ORD-0456991-8B91,PROD-03125-D7F9,1,44.21,0.00
LINE-0456992-1-4845,ORD-0456992-C5BC,PROD-03820-1539,4,77.42,0.00
LINE-0456993-1-A90D,ORD-0456993-8A08,PROD-04799-D30B,4,200.27,0.00
LINE-0456994-1-1BFE,ORD-0456994-AF77,PROD-00347-4876,2,102.51,0.00
LINE-0456995-1-DECC,ORD-0456995-16ED,PROD-00790-1558,4,103.63,0.00
LINE-0456995-2-B236,ORD-0456995-16ED,PROD-04227-ECD7,4,116.56,0.00
LINE-0456996-1-0FE1,ORD-0456996-F278,PROD-00107-FCA4,2,19.12,0.00
LINE-0456996-2-5E18,ORD-0456996-F278,PROD-03460-8993,2,195.88,0.00
LINE-0456997-1-5CD5,ORD-0456997-1560,PROD-00519-CA54,2,86.62,0.00
LINE-0456997-2-4E7F,ORD-0456997-1560,PROD-02422-F1CC,3,106.3,0.00
LINE-0456997-3-FEB4,ORD-0456997-1560,PROD-00276-D456,4,116.11,0.00
LINE-0456998-1-6FBF,ORD-0456998-C208,PROD-03302-A048,1,190.75,0.00
LINE-0456998-2-4D67,ORD-0456998-C208,PROD-04462-2DC9,3,111.19,0.00
LINE-0456998-3-2810,ORD-0456998-C208,PROD-02064-752C,2,204.75,0.00
LINE-0456999-1-17D4,ORD-0456999-9E8C,PROD-01964-6A41,2,126.39,0.00
LINE-0456999-2-5551,ORD-0456999-9E8C,PROD-00707-FE31,4,99.03,0.00
LINE-0457000-1-068D,ORD-0457000-D53A,PROD-04520-6B92,2,228.66,0.00
LINE-0457000-2-F32F,ORD-0457000-D53A,PROD-01572-8045,4,25.55,0.00
LINE-0457000-3-26C1,ORD-0457000-D53A,PROD-00096-893E,1,157.75,0.00
LINE-0457001-1-E0A2,ORD-0457001-B03F,PROD-03402-AB74,3,216.5,0.00
LINE-0457002-1-F39E,ORD-0457002-911C,PROD-00605-166A,1,247.98,0.00
LINE-0457002-2-A6DD,ORD-0457002-911C,PROD-00589-0247,2,128.75,0.00
LINE-0457003-1-6251,ORD-0457003-AC22,PROD-03020-E964,2,22.73,0.00
LINE-0457004-1-26E3,ORD-0457004-AE89,PROD-04385-E4DF,1,239.13,0.00
LINE-0457004-2-B46D,ORD-0457004-AE89,PROD-02975-A4FE,1,64.23,0.00
LINE-0457005-1-E076,ORD-0457005-98EF,PROD-01461-7C60,4,78.74,0.00
LINE-0457006-1-7CF7,ORD-0457006-B471,PROD-01562-B351,4,227.57,0.00
LINE-0457006-2-0705,ORD-0457006-B471,PROD-03913-D993,4,124.96,0.00
LINE-0457007-1-CAAD,ORD-0457007-0CDF,PROD-00382-7E41,1,145.13,0.00
LINE-0457007-2-638E,ORD-0457007-0CDF,PROD-01782-23DB,2,189.97,0.00
LINE-0457007-3-D01E,ORD-0457007-0CDF,PROD-00586-D873,3,32.2,0.00
LINE-0457008-1-99B2,ORD-0457008-0810,PROD-00863-1D62,2,175.71,0.00
LINE-0457008-2-2E2C,ORD-0457008-0810,PROD-04371-39A0,1,153.49,0.00
LINE-0457009-1-4A6A,ORD-0457009-6DD9,PROD-00580-5EB6,3,29.83,0.00
LINE-0457010-1-2FDF,ORD-0457010-908A,PROD-00766-5883,3,174.83,0.00
LINE-0457011-1-3961,ORD-0457011-6A9C,PROD-00602-FE72,1,57.29,0.00
LINE-0457011-2-6C2A,ORD-0457011-6A9C,PROD-01268-8191,1,37.87,0.00
LINE-0457011-3-410F,ORD-0457011-6A9C,PROD-00040-7A9A,4,25.86,0.00
LINE-0457012-1-CFDE,ORD-0457012-D161,PROD-02273-FDC2,3,126.99,0.00
LINE-0457012-2-089A,ORD-0457012-D161,PROD-03107-9ACC,3,18.97,0.00
LINE-0457013-1-AABE,ORD-0457013-31EB,PROD-00072-19CC,2,109.07,0.00
LINE-0457014-1-607E,ORD-0457014-FCCD,PROD-01262-0C50,1,222.36,0.00
LINE-0457014-2-4883,ORD-0457014-FCCD,PROD-02119-004C,4,32.08,0.00
LINE-0457014-3-C1FA,ORD-0457014-FCCD,PROD-02043-3964,1,226.24,0.00
LINE-0457015-1-B235,ORD-0457015-7237,PROD-04337-D934,2,210.03,0.00
LINE-0457015-2-964B,ORD-0457015-7237,PROD-02389-246A,4,22.7,0.00
LINE-0457016-1-334C,ORD-0457016-A02B,PROD-02634-A9F7,4,156.79,0.00
LINE-0457016-2-4F37,ORD-0457016-A02B,PROD-00551-167E,2,116.34,0.00
LINE-0457017-1-64FD,ORD-0457017-9408,PROD-02476-C290,3,203.37,0.00
LINE-0457017-2-285D,ORD-0457017-9408,PROD-02451-B8FB,4,130.63,0.00
LINE-0457017-3-3B48,ORD-0457017-9408,PROD-00502-88B0,3,110.06,0.00
LINE-0457018-1-F576,ORD-0457018-517F,PROD-03061-B1DC,4,238.5,0.00
LINE-0457018-2-135B,ORD-0457018-517F,PROD-01727-A727,3,105.43,0.00
LINE-0457018-3-7BB8,ORD-0457018-517F,PROD-00429-EE83,1,238.9,0.00
LINE-0457019-1-2ADF,ORD-0457019-0EED,PROD-01909-5C6C,3,28.39,0.00
LINE-0457019-2-F767,ORD-0457019-0EED,PROD-03466-DE47,3,151.79,0.00
LINE-0457019-3-2A47,ORD-0457019-0EED,PROD-03439-8A57,1,125.27,0.00
LINE-0457020-1-4EAB,ORD-0457020-A890,PROD-02004-9B18,3,110.29,0.00
LINE-0457020-2-3CA5,ORD-0457020-A890,PROD-04707-57A5,2,227.9,0.00
LINE-0457020-3-0A76,ORD-0457020-A890,PROD-01420-D451,1,85.62,0.00
LINE-0457021-1-8A1E,ORD-0457021-B0CB,PROD-00948-6FC4,1,111.64,0.00
LINE-0457021-2-25A3,ORD-0457021-B0CB,PROD-04623-D60A,2,103.05,0.00
LINE-0457021-3-EF5B,ORD-0457021-B0CB,PROD-01665-0DCA,3,138.91,0.00
LINE-0457022-1-57B6,ORD-0457022-5578,PROD-01613-D597,4,186.09,0.00
LINE-0457023-1-F024,ORD-0457023-4C06,PROD-00156-B852,4,33.35,0.00
LINE-0457023-2-5637,ORD-0457023-4C06,PROD-04068-D3E0,4,48.22,0.00
LINE-0457023-3-277D,ORD-0457023-4C06,PROD-01549-6D87,4,88.57,0.00
LINE-0457024-1-1544,ORD-0457024-9D68,PROD-02109-30A8,4,170.1,0.00
LINE-0457024-2-961E,ORD-0457024-9D68,PROD-02777-1C71,3,49.26,0.00
LINE-0457024-3-98AA,ORD-0457024-9D68,PROD-03651-F8FC,1,107.3,0.00
LINE-0457025-1-9AB9,ORD-0457025-84AD,PROD-03605-CF91,4,155.44,0.00
LINE-0457025-2-0F99,ORD-0457025-84AD,PROD-01114-E075,1,154.93,0.00
LINE-0457026-1-F19D,ORD-0457026-DEBB,PROD-03638-BADA,1,76.27,0.00
LINE-0457026-2-1242,ORD-0457026-DEBB,PROD-03699-C598,2,52.85,0.00
LINE-0457026-3-8286,ORD-0457026-DEBB,PROD-02735-0E22,2,134.23,0.00
LINE-0457027-1-9EDD,ORD-0457027-CC15,PROD-04222-2CB6,2,139.94,0.00
LINE-0457027-2-2151,ORD-0457027-CC15,PROD-01456-5149,2,65.57,0.00
LINE-0457028-1-C562,ORD-0457028-973C,PROD-03559-22F4,1,51.85,0.00
LINE-0457028-2-E31C,ORD-0457028-973C,PROD-01025-3CAB,1,182.43,0.00
LINE-0457029-1-4D21,ORD-0457029-78CD,PROD-01955-E81C,4,55.36,0.00
LINE-0457029-2-6378,ORD-0457029-78CD,PROD-01501-33A4,4,46.96,0.00
LINE-0457030-1-1377,ORD-0457030-F81B,PROD-00573-817D,3,196.49,0.00
LINE-0457031-1-5D02,ORD-0457031-1CAB,PROD-00042-78B2,2,33.31,0.00
LINE-0457032-1-0129,ORD-0457032-488C,PROD-02443-633B,4,185.32,0.00
LINE-0457033-1-307C,ORD-0457033-0551,PROD-03333-2341,4,232.22,0.00
LINE-0457034-1-9217,ORD-0457034-B0C2,PROD-02847-2215,1,131.77,0.00
LINE-0457034-2-979B,ORD-0457034-B0C2,PROD-00164-EB37,2,207.62,0.00
LINE-0457035-1-9F40,ORD-0457035-2ACF,PROD-01824-DBFE,1,89.56,0.00
LINE-0457035-2-8895,ORD-0457035-2ACF,PROD-01827-6C9D,3,220.0,0.00
LINE-0457036-1-71A0,ORD-0457036-3896,PROD-03204-3683,4,149.35,0.00
LINE-0457037-1-1739,ORD-0457037-86A0,PROD-01173-3FCD,2,61.82,0.00
LINE-0457038-1-5781,ORD-0457038-2F3C,PROD-03446-BDA1,3,184.87,0.00
LINE-0457039-1-D810,ORD-0457039-CB9D,PROD-00068-6A62,1,69.55,0.00
LINE-0457039-2-8862,ORD-0457039-CB9D,PROD-00767-1866,1,140.17,0.00
LINE-0457040-1-A136,ORD-0457040-6825,PROD-04681-6C95,2,229.15,0.00
LINE-0457040-2-B163,ORD-0457040-6825,PROD-01030-7AE3,1,208.9,0.00
LINE-0457041-1-DFD7,ORD-0457041-7869,PROD-04033-BF4A,2,158.69,0.00
LINE-0457041-2-A39F,ORD-0457041-7869,PROD-02364-E29B,2,219.84,0.00
LINE-0457042-1-8CA4,ORD-0457042-B009,PROD-04900-60C1,1,43.72,0.00
LINE-0457042-2-D57D,ORD-0457042-B009,PROD-01249-84DF,4,30.22,0.00
LINE-0457042-3-B24F,ORD-0457042-B009,PROD-02965-5E2B,3,184.09,0.00
LINE-0457043-1-5B88,ORD-0457043-B98E,PROD-00584-6C35,3,232.66,0.00
LINE-0457043-2-8BB9,ORD-0457043-B98E,PROD-04572-B4AC,2,216.28,0.00
LINE-0457044-1-74A0,ORD-0457044-9BBF,PROD-01986-1163,1,182.49,0.00
LINE-0457044-2-A0BE,ORD-0457044-9BBF,PROD-03160-DF6D,2,31.21,0.00
LINE-0457044-3-62B4,ORD-0457044-9BBF,PROD-03167-6871,3,180.5,0.00
LINE-0457045-1-091D,ORD-0457045-8476,PROD-00294-84E6,4,249.42,0.00
LINE-0457045-2-8CD7,ORD-0457045-8476,PROD-04839-E841,3,32.58,0.00
LINE-0457045-3-5F8D,ORD-0457045-8476,PROD-02078-4FA4,1,224.02,0.00
LINE-0457046-1-6852,ORD-0457046-7C5C,PROD-04689-517E,1,195.61,0.00
LINE-0457046-2-D502,ORD-0457046-7C5C,PROD-04291-891A,3,168.86,0.00
LINE-0457046-3-799F,ORD-0457046-7C5C,PROD-00510-6FB2,2,68.42,0.00
LINE-0457047-1-16B9,ORD-0457047-C5FA,PROD-00283-A921,2,69.38,0.00
LINE-0457048-1-B94E,ORD-0457048-3F89,PROD-04167-8A71,3,162.73,0.00
LINE-0457048-2-7206,ORD-0457048-3F89,PROD-04779-F67D,1,58.91,0.00
LINE-0457049-1-5424,ORD-0457049-3F61,PROD-02866-1266,1,175.3,0.00
LINE-0457049-2-C310,ORD-0457049-3F61,PROD-02225-D33F,3,147.43,0.00
LINE-0457049-3-0E62,ORD-0457049-3F61,PROD-01406-3F1C,2,174.08,0.00
LINE-0457050-1-0D64,ORD-0457050-C6E8,PROD-00683-4308,4,111.22,0.00
LINE-0457050-2-9C5B,ORD-0457050-C6E8,PROD-02033-B3D2,4,15.95,0.00
LINE-0457050-3-4F8B,ORD-0457050-C6E8,PROD-04991-3A49,4,184.66,0.00
LINE-0457051-1-FA05,ORD-0457051-CA13,PROD-02727-AA99,3,43.12,0.00
LINE-0457052-1-677F,ORD-0457052-8E34,PROD-01748-C1F8,4,247.63,0.00
LINE-0457052-2-FAC3,ORD-0457052-8E34,PROD-04225-7DB8,4,148.4,0.00
LINE-0457052-3-6C9F,ORD-0457052-8E34,PROD-02993-4468,2,171.61,0.00
LINE-0457053-1-4163,ORD-0457053-081A,PROD-03187-280F,2,225.22,0.00
LINE-0457053-2-B865,ORD-0457053-081A,PROD-03197-A4FA,4,40.15,0.00
LINE-0457054-1-E8C1,ORD-0457054-C8B8,PROD-03540-5ED4,2,91.99,0.00
LINE-0457054-2-C860,ORD-0457054-C8B8,PROD-03274-DE80,2,80.67,0.00
LINE-0457055-1-A326,ORD-0457055-FA9E,PROD-04823-5914,2,182.33,0.00
LINE-0457055-2-B4D6,ORD-0457055-FA9E,PROD-03766-FDB2,3,87.97,0.00
LINE-0457056-1-B4CE,ORD-0457056-D3AE,PROD-00154-589B,1,83.7,0.00
LINE-0457056-2-E770,ORD-0457056-D3AE,PROD-03057-1C25,2,119.13,0.00
LINE-0457056-3-B29C,ORD-0457056-D3AE,PROD-02038-DDBF,3,224.86,0.00
LINE-0457057-1-3B50,ORD-0457057-E1C0,PROD-00216-4C89,4,232.86,0.00
LINE-0457058-1-04DF,ORD-0457058-ECD8,PROD-01603-72B1,2,116.09,0.00
LINE-0457059-1-F53C,ORD-0457059-6649,PROD-02229-8CC8,4,247.11,0.00
LINE-0457060-1-BACB,ORD-0457060-64E4,PROD-01284-E08A,2,18.6,0.00
LINE-0457060-2-961E,ORD-0457060-64E4,PROD-01328-6884,2,134.02,0.00
LINE-0457061-1-9525,ORD-0457061-00D2,PROD-00946-C3D7,2,219.67,0.00
LINE-0457062-1-8A18,ORD-0457062-5070,PROD-02934-1F10,3,236.73,0.00
LINE-0457062-2-E278,ORD-0457062-5070,PROD-01561-4AD8,4,107.09,0.00
LINE-0457063-1-DF25,ORD-0457063-4DC2,PROD-03052-3577,2,228.96,0.00
LINE-0457064-1-DD91,ORD-0457064-79B4,PROD-03737-60BE,1,228.31,0.00
LINE-0457065-1-D53C,ORD-0457065-E3D0,PROD-02515-8AD2,3,51.15,0.00
LINE-0457066-1-D48E,ORD-0457066-0748,PROD-00983-55C7,1,78.83,0.00
LINE-0457066-2-8020,ORD-0457066-0748,PROD-04832-10D9,2,246.28,0.00
LINE-0457067-1-A9FD,ORD-0457067-9456,PROD-04282-7F0E,3,160.65,0.00
LINE-0457067-2-738F,ORD-0457067-9456,PROD-00466-F46C,2,100.82,0.00
LINE-0457068-1-4819,ORD-0457068-E081,PROD-01400-E947,1,195.12,0.00
LINE-0457068-2-5E7E,ORD-0457068-E081,PROD-02847-2215,2,132.58,0.00
LINE-0457068-3-98A4,ORD-0457068-E081,PROD-02848-A5EF,2,78.89,0.00
LINE-0457069-1-4352,ORD-0457069-9E41,PROD-03934-02BC,4,93.99,0.00
LINE-0457069-2-C299,ORD-0457069-9E41,PROD-03341-93F4,4,34.35,0.00
LINE-0457070-1-4A63,ORD-0457070-B146,PROD-03208-53DF,1,237.68,0.00
LINE-0457071-1-07DF,ORD-0457071-4419,PROD-00875-884C,4,44.77,0.00
LINE-0457072-1-0494,ORD-0457072-03D5,PROD-01327-F8D6,4,62.43,0.00
LINE-0457072-2-ECD9,ORD-0457072-03D5,PROD-00278-45B9,3,76.07,0.00
LINE-0457072-3-AA5D,ORD-0457072-03D5,PROD-02059-DEA8,1,188.63,0.00
LINE-0457073-1-6BE5,ORD-0457073-E77B,PROD-01745-138A,2,149.06,0.00
