order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0440762-1-042D,ORD-0440762-06A1,PROD-03176-52E5,1,109.3,0.00
LINE-0440762-2-7CC8,ORD-0440762-06A1,PROD-00411-E489,1,177.34,0.00
LINE-0440762-3-9E85,ORD-0440762-06A1,PROD-02289-B256,4,142.66,0.00
LINE-0440763-1-1CB1,ORD-0440763-C6AB,PROD-00994-08BA,4,20.11,0.00
LINE-0440763-2-2EA9,ORD-0440763-C6AB,PROD-01502-EB1B,2,154.58,0.00
LINE-0440764-1-38EC,ORD-0440764-3407,PROD-01252-5A4B,4,94.7,0.00
LINE-0440765-1-0520,ORD-0440765-51BA,PROD-02021-BC14,2,84.86,0.00
LINE-0440765-2-C51C,ORD-0440765-51BA,PROD-04144-F271,2,26.16,0.00
LINE-0440766-1-66C1,ORD-0440766-DA25,PROD-01776-3376,3,220.37,0.00
LINE-0440767-1-EFE8,ORD-0440767-DEE7,PROD-04536-15D6,1,104.73,0.00
LINE-0440768-1-633E,ORD-0440768-17FF,PROD-01262-0C50,1,124.4,0.00
LINE-0440769-1-78DC,ORD-0440769-8C7C,PROD-00220-E52F,1,184.09,0.00
LINE-0440769-2-7D4B,ORD-0440769-8C7C,PROD-02116-E51C,2,247.76,0.00
LINE-0440770-1-1A3C,ORD-0440770-4EC2,PROD-00893-F4C7,2,40.88,0.00
LINE-0440771-1-AA6F,ORD-0440771-C744,PROD-01402-8C75,3,44.93,0.00
LINE-0440771-2-4C7F,ORD-0440771-C744,PROD-04134-4381,1,225.43,0.00
LINE-0440771-3-21DC,ORD-0440771-C744,PROD-02054-8F96,3,123.89,0.00
LINE-0440772-1-B1CD,ORD-0440772-6488,PROD-03547-2B67,2,59.97,0.00
LINE-0440772-2-12E1,ORD-0440772-6488,PROD-00401-05F4,3,91.53,0.00
LINE-0440772-3-3AF9,ORD-0440772-6488,PROD-01189-B2E1,4,96.3,0.00
LINE-0440773-1-BFF2,ORD-0440773-AD5D,PROD-00793-B528,2,25.21,0.00
LINE-0440773-2-078B,ORD-0440773-AD5D,PROD-00150-AD11,1,35.81,0.00
LINE-0440774-1-B21C,ORD-0440774-29DC,PROD-01243-DF7C,3,48.19,0.00
LINE-0440774-2-04A9,ORD-0440774-29DC,PROD-03957-2F78,4,164.15,0.00
LINE-0440775-1-CED8,ORD-0440775-A549,PROD-01416-7285,3,45.94,0.00
LINE-0440775-2-D509,ORD-0440775-A549,PROD-00096-893E,3,225.11,0.00
LINE-0440776-1-8928,ORD-0440776-9358,PROD-00994-08BA,3,123.78,0.00
LINE-0440777-1-3AAA,ORD-0440777-5E4D,PROD-01593-61B7,2,106.47,0.00
LINE-0440777-2-7E46,ORD-0440777-5E4D,PROD-01312-5FAE,2,125.74,0.00
LINE-0440777-3-C8FA,ORD-0440777-5E4D,PROD-02693-E311,2,129.45,0.00
LINE-0440778-1-BEDA,ORD-0440778-D437,PROD-01434-1CD6,2,124.2,0.00
LINE-0440778-2-6447,ORD-0440778-D437,PROD-04547-5512,3,130.66,0.00
LINE-0440778-3-A8AC,ORD-0440778-D437,PROD-00144-D604,4,192.42,0.00
LINE-0440779-1-E2F9,ORD-0440779-41D2,PROD-01465-0F75,4,109.52,0.00
LINE-0440780-1-8137,ORD-0440780-0FED,PROD-04286-DA38,1,63.56,0.00
LINE-0440780-2-5D2E,ORD-0440780-0FED,PROD-00262-1C93,3,113.15,0.00
LINE-0440780-3-7AAB,ORD-0440780-0FED,PROD-00209-6D64,4,111.73,0.00
LINE-0440781-1-A9C3,ORD-0440781-BE82,PROD-02228-DE3A,4,53.88,0.00
LINE-0440781-2-E7FB,ORD-0440781-BE82,PROD-02792-7412,4,231.27,0.00
LINE-0440782-1-9434,ORD-0440782-F526,PROD-02076-4CCC,4,25.85,0.00
LINE-0440782-2-A183,ORD-0440782-F526,PROD-00609-525C,3,56.23,0.00
LINE-0440783-1-B52A,ORD-0440783-381F,PROD-01410-0BAC,2,138.23,0.00
LINE-0440783-2-0B6B,ORD-0440783-381F,PROD-00075-824C,2,171.96,0.00
LINE-0440783-3-B79A,ORD-0440783-381F,PROD-04332-9E6C,2,57.92,0.00
LINE-0440784-1-BDFA,ORD-0440784-8C35,PROD-01812-C4DA,2,127.5,0.00
LINE-0440785-1-6714,ORD-0440785-3EB5,PROD-00064-DA57,4,192.12,0.00
LINE-0440785-2-63F2,ORD-0440785-3EB5,PROD-02421-B3DC,1,63.36,0.00
LINE-0440786-1-B2F3,ORD-0440786-0FA0,PROD-04180-6DAB,1,242.79,0.00
LINE-0440787-1-0682,ORD-0440787-2C4C,PROD-01781-C0FF,2,147.44,0.00
LINE-0440787-2-6E46,ORD-0440787-2C4C,PROD-00850-E4EE,4,80.05,0.00
LINE-0440787-3-A69D,ORD-0440787-2C4C,PROD-01919-A4C7,2,124.08,0.00
LINE-0440788-1-E0CA,ORD-0440788-E761,PROD-02577-D70C,4,226.33,0.00
LINE-0440788-2-9FC1,ORD-0440788-E761,PROD-00419-5A0A,3,231.08,0.00
LINE-0440789-1-C2A7,ORD-0440789-B8FD,PROD-04892-C791,3,135.61,0.00
LINE-0440790-1-435A,ORD-0440790-8859,PROD-03966-13F7,3,237.12,0.00
LINE-0440790-2-B83F,ORD-0440790-8859,PROD-04179-2B20,2,98.08,0.00
LINE-0440790-3-38A5,ORD-0440790-8859,PROD-01440-9191,1,99.74,0.00
LINE-0440791-1-9925,ORD-0440791-EBA2,PROD-02323-8FAF,2,104.41,0.00
LINE-0440791-2-883F,ORD-0440791-EBA2,PROD-04135-1676,2,24.79,0.00
LINE-0440791-3-C4D0,ORD-0440791-EBA2,PROD-03171-FC77,2,126.87,0.00
LINE-0440792-1-1D0A,ORD-0440792-A22D,PROD-04139-D404,1,213.09,0.00
LINE-0440792-2-6309,ORD-0440792-A22D,PROD-03735-A86A,2,100.83,0.00
LINE-0440792-3-663D,ORD-0440792-A22D,PROD-04358-E2C1,3,64.43,0.00
LINE-0440793-1-A589,ORD-0440793-374C,PROD-01517-A15B,2,200.94,0.00
LINE-0440793-2-7DFE,ORD-0440793-374C,PROD-04059-F596,4,32.82,0.00
LINE-0440794-1-1466,ORD-0440794-C01E,PROD-03176-52E5,2,59.62,0.00
LINE-0440794-2-FE35,ORD-0440794-C01E,PROD-00111-EBB7,2,38.01,0.00
LINE-0440794-3-8744,ORD-0440794-C01E,PROD-01445-8F2C,3,241.55,0.00
LINE-0440795-1-B775,ORD-0440795-77C4,PROD-02079-7256,3,155.5,0.00
LINE-0440795-2-BF44,ORD-0440795-77C4,PROD-03083-B13C,2,231.88,0.00
LINE-0440796-1-EBC7,ORD-0440796-92A1,PROD-00768-D8E1,1,139.58,0.00
LINE-0440796-2-05A5,ORD-0440796-92A1,PROD-03503-3149,2,26.55,0.00
LINE-0440796-3-3D11,ORD-0440796-92A1,PROD-00970-FB1D,3,102.18,0.00
LINE-0440797-1-4537,ORD-0440797-2292,PROD-04778-BEE5,4,35.28,0.00
LINE-0440798-1-AC47,ORD-0440798-6229,PROD-02601-4D72,3,128.83,0.00
LINE-0440798-2-DFA2,ORD-0440798-6229,PROD-00532-8B4C,3,85.56,0.00
LINE-0440799-1-645B,ORD-0440799-6A79,PROD-01501-33A4,3,198.92,0.00
LINE-0440800-1-8C47,ORD-0440800-498E,PROD-02501-FCAC,3,50.66,0.00
LINE-0440801-1-6AD2,ORD-0440801-4169,PROD-03065-4C6B,3,171.91,0.00
LINE-0440801-2-E0EE,ORD-0440801-4169,PROD-02016-9EE2,4,241.25,0.00
LINE-0440801-3-C77A,ORD-0440801-4169,PROD-03109-0ADF,1,130.47,0.00
LINE-0440802-1-64CD,ORD-0440802-0949,PROD-04092-1775,2,140.87,0.00
LINE-0440803-1-D204,ORD-0440803-A979,PROD-00069-EAA5,4,140.58,0.00
LINE-0440803-2-7777,ORD-0440803-A979,PROD-00494-55B4,3,151.62,0.00
LINE-0440803-3-30A7,ORD-0440803-A979,PROD-04558-15AE,4,52.02,0.00
LINE-0440804-1-B9F7,ORD-0440804-98F6,PROD-01948-5FA6,1,200.65,0.00
LINE-0440804-2-27E0,ORD-0440804-98F6,PROD-01664-2D66,2,193.15,0.00
LINE-0440805-1-2743,ORD-0440805-0B68,PROD-03018-A2B9,4,47.98,0.00
LINE-0440805-2-D790,ORD-0440805-0B68,PROD-01789-CF17,1,107.1,0.00
LINE-0440806-1-8FFD,ORD-0440806-572E,PROD-02030-DD0F,4,236.29,0.00
LINE-0440806-2-033F,ORD-0440806-572E,PROD-02250-D4FC,3,206.49,0.00
LINE-0440807-1-6B38,ORD-0440807-0E19,PROD-01626-7E89,4,223.36,0.00
LINE-0440808-1-D4FA,ORD-0440808-0D80,PROD-00077-08BC,2,90.05,0.00
LINE-0440808-2-2B60,ORD-0440808-0D80,PROD-03703-D0E6,1,237.74,0.00
LINE-0440808-3-AC3F,ORD-0440808-0D80,PROD-00663-ECBF,3,224.57,0.00
LINE-0440809-1-5D69,ORD-0440809-D12E,PROD-04761-3231,4,209.44,0.00
LINE-0440810-1-C15E,ORD-0440810-3771,PROD-01574-64DE,4,58.88,0.00
LINE-0440810-2-2602,ORD-0440810-3771,PROD-00044-541F,2,197.48,0.00
LINE-0440810-3-4AAA,ORD-0440810-3771,PROD-03817-7F78,4,148.94,0.00
LINE-0440811-1-10C2,ORD-0440811-F673,PROD-00813-E11A,2,180.6,0.00
LINE-0440812-1-597A,ORD-0440812-A65B,PROD-01901-2872,2,67.57,0.00
LINE-0440813-1-7033,ORD-0440813-1D49,PROD-02709-9C60,3,197.49,0.00
LINE-0440813-2-4CC1,ORD-0440813-1D49,PROD-01389-A816,3,172.13,0.00
LINE-0440814-1-8EF5,ORD-0440814-0302,PROD-00314-8D6E,1,24.43,0.00
LINE-0440814-2-E925,ORD-0440814-0302,PROD-03687-E123,2,60.5,0.00
LINE-0440815-1-1010,ORD-0440815-0FEA,PROD-01581-D434,2,39.69,0.00
LINE-0440816-1-8022,ORD-0440816-2A82,PROD-01291-E1A7,3,156.35,0.00
LINE-0440816-2-8A2D,ORD-0440816-2A82,PROD-01446-6B0D,1,159.43,0.00
LINE-0440816-3-27AC,ORD-0440816-2A82,PROD-00224-C094,3,227.28,0.00
LINE-0440817-1-3984,ORD-0440817-4F2E,PROD-03112-0096,3,118.94,0.00
LINE-0440817-2-A530,ORD-0440817-4F2E,PROD-03437-35E4,3,204.06,0.00
LINE-0440818-1-044E,ORD-0440818-9EB0,PROD-00255-0EC8,3,67.03,0.00
LINE-0440819-1-C15C,ORD-0440819-CEC2,PROD-01139-45D2,4,213.24,0.00
LINE-0440819-2-D1D1,ORD-0440819-CEC2,PROD-02846-A0B4,4,208.66,0.00
LINE-0440820-1-99DF,ORD-0440820-F1E3,PROD-04642-A378,2,246.86,0.00
LINE-0440821-1-080A,ORD-0440821-1B0D,PROD-02936-41F8,4,38.44,0.00
LINE-0440822-1-DA7F,ORD-0440822-AEF0,PROD-04104-41E9,2,149.77,0.00
LINE-0440823-1-3C8B,ORD-0440823-2A76,PROD-01010-E6DA,2,120.28,0.00
LINE-0440824-1-2576,ORD-0440824-4122,PROD-04361-A60F,1,161.15,0.00
LINE-0440825-1-57CF,ORD-0440825-120F,PROD-04895-6865,4,121.88,0.00
LINE-0440825-2-5A1E,ORD-0440825-120F,PROD-01093-4F4B,2,205.11,0.00
LINE-0440826-1-D2CA,ORD-0440826-3361,PROD-00420-406A,2,91.02,0.00
LINE-0440827-1-1FF9,ORD-0440827-8F58,PROD-04128-EAC9,1,237.36,0.00
LINE-0440827-2-472E,ORD-0440827-8F58,PROD-02467-6145,2,28.97,0.00
LINE-0440827-3-8BC2,ORD-0440827-8F58,PROD-03242-A7A3,4,192.88,0.00
LINE-0440828-1-BA38,ORD-0440828-7933,PROD-02875-76B9,4,139.19,0.00
LINE-0440828-2-785F,ORD-0440828-7933,PROD-02620-1B76,2,194.74,0.00
LINE-0440829-1-C458,ORD-0440829-C66B,PROD-02595-5B4F,2,58.87,0.00
LINE-0440829-2-2FDC,ORD-0440829-C66B,PROD-03862-F2F4,3,196.66,0.00
LINE-0440829-3-3648,ORD-0440829-C66B,PROD-04993-6F61,2,104.66,0.00
LINE-0440830-1-50FD,ORD-0440830-8C7A,PROD-02617-810A,2,48.71,0.00
LINE-0440830-2-9D2C,ORD-0440830-8C7A,PROD-00323-615D,1,35.96,0.00
LINE-0440831-1-1859,ORD-0440831-6959,PROD-04115-69C5,1,177.62,0.00
LINE-0440831-2-B62A,ORD-0440831-6959,PROD-03402-AB74,4,232.26,0.00
LINE-0440832-1-9F25,ORD-0440832-37A9,PROD-04797-4A06,2,194.26,0.00
LINE-0440832-2-04F6,ORD-0440832-37A9,PROD-04121-4A23,4,239.05,0.00
LINE-0440833-1-6B9E,ORD-0440833-5DAE,PROD-03115-EF9C,2,109.72,0.00
LINE-0440833-2-2F7C,ORD-0440833-5DAE,PROD-01758-0382,2,202.26,0.00
LINE-0440833-3-D271,ORD-0440833-5DAE,PROD-03039-A8A4,2,101.64,0.00
LINE-0440834-1-B28E,ORD-0440834-991B,PROD-00444-5564,4,55.0,0.00
LINE-0440834-2-7A9F,ORD-0440834-991B,PROD-01252-5A4B,4,131.09,0.00
LINE-0440835-1-1BE4,ORD-0440835-0332,PROD-01553-14CD,2,112.26,0.00
LINE-0440835-2-AE86,ORD-0440835-0332,PROD-01809-8771,2,28.52,0.00
LINE-0440836-1-BF46,ORD-0440836-5661,PROD-04069-9BA8,3,24.76,0.00
LINE-0440837-1-C746,ORD-0440837-6B10,PROD-02648-4330,2,240.06,0.00
LINE-0440837-2-C471,ORD-0440837-6B10,PROD-01628-4C74,1,81.69,0.00
LINE-0440838-1-8115,ORD-0440838-9E23,PROD-04911-AAFF,2,177.11,0.00
LINE-0440839-1-EF40,ORD-0440839-AA64,PROD-01460-1366,3,246.73,0.00
LINE-0440839-2-6C7F,ORD-0440839-AA64,PROD-00447-9A57,3,246.17,0.00
LINE-0440839-3-85FA,ORD-0440839-AA64,PROD-04765-59FA,3,80.09,0.00
LINE-0440840-1-A7FD,ORD-0440840-6DA4,PROD-04524-0C4B,4,72.0,0.00
LINE-0440840-2-9D5F,ORD-0440840-6DA4,PROD-04142-B727,1,76.64,0.00
LINE-0440840-3-47D4,ORD-0440840-6DA4,PROD-03442-154D,4,154.58,0.00
LINE-0440841-1-F3ED,ORD-0440841-584B,PROD-00164-EB37,3,146.25,0.00
LINE-0440842-1-6035,ORD-0440842-559D,PROD-00953-CAB3,2,49.47,0.00
LINE-0440842-2-C7D0,ORD-0440842-559D,PROD-04501-E176,4,202.12,0.00
LINE-0440842-3-40DF,ORD-0440842-559D,PROD-03798-0E06,1,111.04,0.00
LINE-0440843-1-C8EC,ORD-0440843-21FC,PROD-04043-56BD,4,135.11,0.00
LINE-0440844-1-2B38,ORD-0440844-A8D8,PROD-02017-55B7,2,134.16,0.00
LINE-0440845-1-5241,ORD-0440845-3D2B,PROD-01204-D861,1,53.28,0.00
LINE-0440845-2-F2B0,ORD-0440845-3D2B,PROD-04101-858C,1,19.39,0.00
LINE-0440845-3-082F,ORD-0440845-3D2B,PROD-02827-E1AE,3,227.9,0.00
LINE-0440846-1-5FD9,ORD-0440846-2D74,PROD-04863-6510,1,50.59,0.00
LINE-0440846-2-AE22,ORD-0440846-2D74,PROD-02265-7374,4,157.53,0.00
LINE-0440846-3-D0E0,ORD-0440846-2D74,PROD-01771-C734,4,209.6,0.00
LINE-0440847-1-FE6C,ORD-0440847-90F2,PROD-04332-9E6C,1,48.92,0.00
LINE-0440848-1-16FD,ORD-0440848-1EC4,PROD-00773-96E3,2,106.75,0.00
LINE-0440848-2-F04A,ORD-0440848-1EC4,PROD-03216-A592,1,96.6,0.00
LINE-0440849-1-4F4C,ORD-0440849-793B,PROD-03420-5A1E,2,75.21,0.00
LINE-0440850-1-C11D,ORD-0440850-63C6,PROD-01725-0C6D,2,207.81,0.00
LINE-0440851-1-11C3,ORD-0440851-5FAE,PROD-00032-E6DE,1,26.27,0.00
LINE-0440851-2-1E6E,ORD-0440851-5FAE,PROD-01874-8597,4,205.11,0.00
LINE-0440851-3-2814,ORD-0440851-5FAE,PROD-04066-29C3,3,203.91,0.00
LINE-0440852-1-E485,ORD-0440852-CF3B,PROD-02748-369B,2,166.91,0.00
LINE-0440853-1-C4F2,ORD-0440853-CD3B,PROD-00304-7BB9,1,39.01,0.00
LINE-0440853-2-FFA0,ORD-0440853-CD3B,PROD-03322-C232,3,97.4,0.00
LINE-0440854-1-18DF,ORD-0440854-08A6,PROD-00884-A1FE,3,40.42,0.00
LINE-0440854-2-EB48,ORD-0440854-08A6,PROD-02586-0070,2,67.01,0.00
LINE-0440854-3-613C,ORD-0440854-08A6,PROD-04625-BBE3,1,115.89,0.00
LINE-0440855-1-3169,ORD-0440855-7A68,PROD-00815-DFC7,4,163.04,0.00
LINE-0440856-1-278F,ORD-0440856-F06A,PROD-02351-7E3A,3,49.57,0.00
LINE-0440856-2-DDCF,ORD-0440856-F06A,PROD-02616-15A4,2,199.0,0.00
LINE-0440857-1-CC52,ORD-0440857-5805,PROD-01324-FF92,2,190.53,0.00
LINE-0440857-2-EC9B,ORD-0440857-5805,PROD-02997-3CA2,4,71.6,0.00
LINE-0440858-1-5494,ORD-0440858-E1E7,PROD-04352-052D,4,18.01,0.00
LINE-0440859-1-F002,ORD-0440859-FF30,PROD-03998-435D,4,67.63,0.00
LINE-0440860-1-7796,ORD-0440860-F5CE,PROD-04814-0EBC,1,134.58,0.00
LINE-0440861-1-311A,ORD-0440861-67F1,PROD-03723-B83E,1,64.78,0.00
LINE-0440861-2-9BEC,ORD-0440861-67F1,PROD-01716-86AA,3,108.61,0.00
LINE-0440862-1-6DFD,ORD-0440862-26DF,PROD-04379-6DAD,3,108.34,0.00
LINE-0440862-2-082D,ORD-0440862-26DF,PROD-02833-3382,4,183.1,0.00
LINE-0440863-1-0221,ORD-0440863-3583,PROD-04588-4CE6,2,188.14,0.00
LINE-0440863-2-7206,ORD-0440863-3583,PROD-01260-40E5,4,126.53,0.00
LINE-0440863-3-1CDA,ORD-0440863-3583,PROD-00163-876E,4,200.62,0.00
LINE-0440864-1-90A8,ORD-0440864-6810,PROD-01879-CF53,3,240.86,0.00
LINE-0440864-2-37BE,ORD-0440864-6810,PROD-02375-C3C3,2,156.38,0.00
LINE-0440865-1-79AB,ORD-0440865-D8DE,PROD-01038-5C11,4,24.93,0.00
LINE-0440866-1-1F66,ORD-0440866-CFFF,PROD-02476-C290,1,73.73,0.00
LINE-0440867-1-B9E7,ORD-0440867-BB78,PROD-02189-8124,3,144.22,0.00
LINE-0440868-1-E0A4,ORD-0440868-9F10,PROD-04237-A8AE,2,28.29,0.00
LINE-0440869-1-BF91,ORD-0440869-1079,PROD-00203-7572,4,186.53,0.00
LINE-0440869-2-6859,ORD-0440869-1079,PROD-04649-98E9,2,208.82,0.00
LINE-0440869-3-9DD5,ORD-0440869-1079,PROD-04088-5786,3,228.9,0.00
LINE-0440870-1-B9BA,ORD-0440870-DD84,PROD-03361-81CE,2,44.46,0.00
LINE-0440871-1-9A4B,ORD-0440871-A999,PROD-02209-AA6B,1,29.14,0.00
LINE-0440871-2-CD83,ORD-0440871-A999,PROD-00632-7E18,4,44.05,0.00
LINE-0440871-3-D807,ORD-0440871-A999,PROD-04660-59C0,2,141.7,0.00
LINE-0440872-1-26B7,ORD-0440872-255A,PROD-02215-319F,3,59.85,0.00
LINE-0440872-2-C6C9,ORD-0440872-255A,PROD-02824-2331,1,239.32,0.00
LINE-0440872-3-2130,ORD-0440872-255A,PROD-00624-67FA,2,61.23,0.00
LINE-0440873-1-08C5,ORD-0440873-26A0,PROD-02196-023D,2,195.97,0.00
LINE-0440874-1-80B4,ORD-0440874-D236,PROD-03344-463D,4,226.87,0.00
LINE-0440875-1-23E5,ORD-0440875-5CF1,PROD-01392-71FD,2,72.78,0.00
LINE-0440876-1-74FB,ORD-0440876-B6D0,PROD-00263-D372,2,230.59,0.00
LINE-0440876-2-1AD8,ORD-0440876-B6D0,PROD-04507-1B50,2,173.28,0.00
LINE-0440876-3-4CE2,ORD-0440876-B6D0,PROD-01811-907D,1,92.86,0.00
LINE-0440877-1-381E,ORD-0440877-4A6C,PROD-03713-EDE7,1,178.19,0.00
LINE-0440877-2-7EEA,ORD-0440877-4A6C,PROD-04507-1B50,4,81.88,0.00
LINE-0440878-1-A3A6,ORD-0440878-DE4F,PROD-03185-A918,3,67.56,0.00
LINE-0440878-2-8AF9,ORD-0440878-DE4F,PROD-02131-2319,4,110.24,0.00
LINE-0440879-1-A3E4,ORD-0440879-05C9,PROD-02503-CB46,2,192.55,0.00
LINE-0440879-2-1DAD,ORD-0440879-05C9,PROD-02300-CE15,1,92.03,0.00
LINE-0440880-1-D9AE,ORD-0440880-CE0D,PROD-02770-4EC0,1,19.3,0.00
LINE-0440881-1-1B36,ORD-0440881-D47F,PROD-04794-64B4,4,131.68,0.00
LINE-0440881-2-E460,ORD-0440881-D47F,PROD-04098-4FA1,4,17.24,0.00
LINE-0440882-1-49F9,ORD-0440882-E210,PROD-00524-D4AE,1,110.09,0.00
LINE-0440882-2-23B7,ORD-0440882-E210,PROD-00971-5553,3,213.14,0.00
LINE-0440883-1-6A02,ORD-0440883-E24C,PROD-04738-6C88,4,22.32,0.00
LINE-0440884-1-0B9B,ORD-0440884-3670,PROD-02723-6C17,3,17.76,0.00
LINE-0440885-1-375A,ORD-0440885-3902,PROD-01831-D228,1,88.24,0.00
LINE-0440886-1-564F,ORD-0440886-6F15,PROD-02334-6A56,2,137.48,0.00
LINE-0440886-2-7C3C,ORD-0440886-6F15,PROD-04646-36B6,1,182.79,0.00
LINE-0440887-1-69C6,ORD-0440887-7A42,PROD-01042-6371,1,193.56,0.00
LINE-0440888-1-4F7D,ORD-0440888-A77C,PROD-00628-D5B9,3,176.32,0.00
LINE-0440888-2-EFE5,ORD-0440888-A77C,PROD-00161-F2D1,2,246.68,0.00
LINE-0440888-3-8F89,ORD-0440888-A77C,PROD-01165-22EB,3,246.77,0.00
LINE-0440889-1-21A2,ORD-0440889-B05E,PROD-03272-4EF4,3,162.78,0.00
LINE-0440890-1-01D8,ORD-0440890-98C3,PROD-00276-D456,3,197.12,0.00
LINE-0440890-2-CD29,ORD-0440890-98C3,PROD-04723-036F,3,160.79,0.00
LINE-0440891-1-28F7,ORD-0440891-DB3E,PROD-01348-104F,1,42.76,0.00
LINE-0440891-2-DAE2,ORD-0440891-DB3E,PROD-03777-3FD7,3,140.29,0.00
LINE-0440892-1-3F64,ORD-0440892-208F,PROD-04988-3AA1,1,27.06,0.00
LINE-0440892-2-22BF,ORD-0440892-208F,PROD-03115-EF9C,1,106.01,0.00
LINE-0440893-1-E3EB,ORD-0440893-D729,PROD-02769-7A47,4,184.56,0.00
LINE-0440894-1-3D91,ORD-0440894-A087,PROD-03207-7506,4,51.55,0.00
LINE-0440894-2-FEDC,ORD-0440894-A087,PROD-03682-4531,1,190.87,0.00
LINE-0440895-1-C852,ORD-0440895-20EF,PROD-02045-2E9E,3,179.49,0.00
LINE-0440896-1-E375,ORD-0440896-BF67,PROD-03050-CA9F,4,160.36,0.00
LINE-0440896-2-4142,ORD-0440896-BF67,PROD-04018-5853,3,72.93,0.00
LINE-0440897-1-202B,ORD-0440897-827E,PROD-04697-BF7B,3,201.28,0.00
LINE-0440898-1-B830,ORD-0440898-475A,PROD-00252-BECD,4,227.18,0.00
LINE-0440898-2-01D2,ORD-0440898-475A,PROD-02237-CDDE,2,115.31,0.00
LINE-0440898-3-78A3,ORD-0440898-475A,PROD-02493-7BFA,3,207.28,0.00
LINE-0440899-1-2885,ORD-0440899-7183,PROD-03167-6871,4,99.33,0.00
LINE-0440899-2-CA66,ORD-0440899-7183,PROD-00143-FE52,4,49.52,0.00
LINE-0440900-1-745B,ORD-0440900-6853,PROD-00387-3F51,2,175.16,0.00
LINE-0440901-1-E7E1,ORD-0440901-903A,PROD-04393-69D2,1,34.74,0.00
LINE-0440901-2-E90A,ORD-0440901-903A,PROD-03279-D232,4,160.1,0.00
LINE-0440902-1-0F37,ORD-0440902-3602,PROD-04347-6F94,1,119.77,0.00
LINE-0440903-1-C912,ORD-0440903-021A,PROD-01531-D917,3,138.89,0.00
LINE-0440903-2-97A6,ORD-0440903-021A,PROD-00388-AC66,2,42.88,0.00
LINE-0440903-3-7FB6,ORD-0440903-021A,PROD-03650-B642,2,204.27,0.00
LINE-0440904-1-E35A,ORD-0440904-7178,PROD-02754-0783,1,157.34,0.00
LINE-0440904-2-3077,ORD-0440904-7178,PROD-02358-ADAC,1,144.42,0.00
LINE-0440905-1-D095,ORD-0440905-7CC2,PROD-04970-72CA,2,49.28,0.00
LINE-0440906-1-0C7E,ORD-0440906-EDCC,PROD-00163-876E,1,42.16,0.00
LINE-0440906-2-D7B6,ORD-0440906-EDCC,PROD-04022-B0EE,1,88.47,0.00
LINE-0440907-1-E5AB,ORD-0440907-C12D,PROD-04986-380C,1,45.97,0.00
LINE-0440908-1-6228,ORD-0440908-AAFC,PROD-03694-C8A5,3,67.79,0.00
LINE-0440909-1-9C15,ORD-0440909-BCCD,PROD-04655-4736,1,80.49,0.00
LINE-0440909-2-436F,ORD-0440909-BCCD,PROD-02708-704D,2,166.35,0.00
LINE-0440910-1-72B0,ORD-0440910-4326,PROD-00099-02FB,4,41.42,0.00
LINE-0440910-2-A002,ORD-0440910-4326,PROD-04928-D2B4,3,227.4,0.00
LINE-0440910-3-60B2,ORD-0440910-4326,PROD-04754-661C,1,55.82,0.00
LINE-0440911-1-117B,ORD-0440911-90BE,PROD-03567-48F0,3,202.72,0.00
LINE-0440911-2-0230,ORD-0440911-90BE,PROD-04646-36B6,4,98.89,0.00
LINE-0440911-3-0695,ORD-0440911-90BE,PROD-04304-8D51,2,228.07,0.00
LINE-0440912-1-8CC0,ORD-0440912-8777,PROD-00175-8BB6,1,217.96,0.00
LINE-0440912-2-5603,ORD-0440912-8777,PROD-01174-665E,1,142.79,0.00
LINE-0440912-3-118F,ORD-0440912-8777,PROD-00448-1FEA,4,168.19,0.00
LINE-0440913-1-15BD,ORD-0440913-F5C0,PROD-04654-E8BA,2,27.14,0.00
LINE-0440914-1-855E,ORD-0440914-C5EC,PROD-00655-BDFE,4,172.61,0.00
LINE-0440915-1-BD91,ORD-0440915-34EF,PROD-04107-3444,4,249.44,0.00
LINE-0440915-2-92A0,ORD-0440915-34EF,PROD-03412-9648,4,186.26,0.00
LINE-0440916-1-EF7C,ORD-0440916-2B1D,PROD-01542-F106,2,99.71,0.00
LINE-0440917-1-263F,ORD-0440917-7387,PROD-04133-F9BD,3,61.58,0.00
LINE-0440918-1-0AB4,ORD-0440918-627B,PROD-01537-EED3,2,177.23,0.00
LINE-0440919-1-5AC9,ORD-0440919-2EA0,PROD-03804-1177,3,155.85,0.00
LINE-0440919-2-BC80,ORD-0440919-2EA0,PROD-02382-AEF0,3,22.66,0.00
LINE-0440919-3-5BC2,ORD-0440919-2EA0,PROD-04370-841E,3,157.66,0.00
LINE-0440920-1-D048,ORD-0440920-0671,PROD-00420-406A,3,189.46,0.00
LINE-0440920-2-9C05,ORD-0440920-0671,PROD-01679-BB12,4,110.89,0.00
LINE-0440921-1-80A9,ORD-0440921-EB7A,PROD-03902-7FBB,3,93.68,0.00
LINE-0440921-2-E0A0,ORD-0440921-EB7A,PROD-01469-6770,4,220.69,0.00
LINE-0440922-1-2C0F,ORD-0440922-FCFF,PROD-04097-68F0,1,211.0,0.00
LINE-0440922-2-D510,ORD-0440922-FCFF,PROD-04649-98E9,1,125.36,0.00
LINE-0440923-1-CDA3,ORD-0440923-AF8A,PROD-02995-5F15,2,78.15,0.00
