order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0904640-1-1FD4,ORD-0904640-384D,PROD-00664-030C,4,36.45,0.00
LINE-0904640-2-C841,ORD-0904640-384D,PROD-00365-4FBC,1,228.61,0.00
LINE-0904640-3-12D0,ORD-0904640-384D,PROD-00698-43B2,3,76.44,0.00
LINE-0904641-1-977B,ORD-0904641-292D,PROD-03261-8228,3,222.59,0.00
LINE-0904642-1-4810,ORD-0904642-1BEC,PROD-00353-06C8,2,25.66,0.00
LINE-0904642-2-3E60,ORD-0904642-1BEC,PROD-02929-80D5,3,92.58,0.00
LINE-0904643-1-5051,ORD-0904643-A320,PROD-03674-9E08,3,157.29,0.00
LINE-0904643-2-9B57,ORD-0904643-A320,PROD-01844-33B3,1,34.26,0.00
LINE-0904644-1-C9D5,ORD-0904644-AA56,PROD-01845-6DE1,4,120.19,0.00
LINE-0904645-1-D33C,ORD-0904645-909B,PROD-00691-AB49,1,44.9,0.00
LINE-0904645-2-22D2,ORD-0904645-909B,PROD-04206-F7F6,1,109.17,0.00
LINE-0904646-1-8E7D,ORD-0904646-E341,PROD-04453-535B,2,180.78,0.00
LINE-0904646-2-F667,ORD-0904646-E341,PROD-04208-BE95,4,65.16,0.00
LINE-0904646-3-E76A,ORD-0904646-E341,PROD-02899-850B,2,86.49,0.00
LINE-0904647-1-B2B2,ORD-0904647-683D,PROD-02716-CD74,2,109.14,0.00
LINE-0904647-2-453F,ORD-0904647-683D,PROD-01081-B2FA,3,194.45,0.00
LINE-0904648-1-5618,ORD-0904648-E4EF,PROD-01849-5FCF,1,189.66,0.00
LINE-0904649-1-0366,ORD-0904649-BDFE,PROD-01648-AC60,4,218.14,0.00
LINE-0904650-1-C00C,ORD-0904650-EB16,PROD-01877-8EB2,1,155.94,0.00
LINE-0904651-1-4A16,ORD-0904651-2822,PROD-01431-BF45,4,144.95,0.00
LINE-0904652-1-B6D3,ORD-0904652-4BC0,PROD-02524-B8D5,1,192.18,0.00
LINE-0904653-1-9C75,ORD-0904653-3621,PROD-01228-AFAE,2,122.21,0.00
LINE-0904654-1-2069,ORD-0904654-4562,PROD-03964-C3DF,4,189.62,0.00
LINE-0904655-1-DCF4,ORD-0904655-2C8F,PROD-00640-BD17,3,59.47,0.00
LINE-0904655-2-C6ED,ORD-0904655-2C8F,PROD-01425-BFE4,3,194.11,0.00
LINE-0904655-3-8B35,ORD-0904655-2C8F,PROD-00612-9A57,2,133.11,0.00
LINE-0904656-1-E324,ORD-0904656-CD73,PROD-01337-2BFB,3,221.49,0.00
LINE-0904657-1-2AF3,ORD-0904657-F296,PROD-04511-E216,3,147.76,0.00
LINE-0904657-2-DE72,ORD-0904657-F296,PROD-03806-6C39,1,41.03,0.00
LINE-0904658-1-F486,ORD-0904658-9247,PROD-04663-71BC,1,119.61,0.00
LINE-0904658-2-C7D8,ORD-0904658-9247,PROD-03625-71C3,3,182.04,0.00
LINE-0904658-3-EB6A,ORD-0904658-9247,PROD-03741-9E70,2,247.49,0.00
LINE-0904659-1-5A21,ORD-0904659-DC23,PROD-02525-1B97,1,158.42,0.00
LINE-0904659-2-E46F,ORD-0904659-DC23,PROD-02404-A873,4,39.01,0.00
LINE-0904659-3-187B,ORD-0904659-DC23,PROD-04957-1709,3,99.52,0.00
LINE-0904660-1-A0F8,ORD-0904660-F4E0,PROD-01736-9167,2,27.38,0.00
LINE-0904660-2-4839,ORD-0904660-F4E0,PROD-02389-246A,2,71.8,0.00
LINE-0904660-3-1F76,ORD-0904660-F4E0,PROD-04100-7F2E,1,168.18,0.00
LINE-0904661-1-B813,ORD-0904661-A585,PROD-02835-796D,1,123.85,0.00
LINE-0904661-2-50C5,ORD-0904661-A585,PROD-00161-F2D1,2,197.51,0.00
LINE-0904662-1-2BF5,ORD-0904662-FF66,PROD-01053-C4D0,1,19.34,0.00
LINE-0904662-2-F641,ORD-0904662-FF66,PROD-02716-CD74,1,222.53,0.00
LINE-0904663-1-DA71,ORD-0904663-8D3F,PROD-01687-7FA5,2,179.89,0.00
LINE-0904663-2-509C,ORD-0904663-8D3F,PROD-02005-C6F5,3,55.2,0.00
LINE-0904664-1-E7F3,ORD-0904664-F5E3,PROD-04916-7CEA,3,213.18,0.00
LINE-0904665-1-99FC,ORD-0904665-F253,PROD-02505-59BF,2,52.23,0.00
LINE-0904666-1-2FB4,ORD-0904666-BBBB,PROD-04493-B151,2,235.54,0.00
LINE-0904666-2-1B28,ORD-0904666-BBBB,PROD-03048-8356,2,79.9,0.00
LINE-0904667-1-17E6,ORD-0904667-AE58,PROD-00194-151C,2,177.64,0.00
LINE-0904668-1-8BE1,ORD-0904668-36FA,PROD-02869-0537,2,124.42,0.00
LINE-0904668-2-0846,ORD-0904668-36FA,PROD-00780-7A0A,2,112.5,0.00
LINE-0904669-1-81D4,ORD-0904669-B0F1,PROD-03589-70A1,3,70.1,0.00
LINE-0904670-1-2B23,ORD-0904670-BC77,PROD-02668-52F6,3,158.65,0.00
LINE-0904670-2-CF87,ORD-0904670-BC77,PROD-02963-902C,3,103.24,0.00
LINE-0904670-3-3F25,ORD-0904670-BC77,PROD-03045-E9E0,2,42.47,0.00
LINE-0904671-1-ADED,ORD-0904671-D55E,PROD-00637-4896,2,246.29,0.00
LINE-0904671-2-6A19,ORD-0904671-D55E,PROD-04424-57EC,2,203.62,0.00
LINE-0904671-3-57A7,ORD-0904671-D55E,PROD-04700-DB47,3,83.59,0.00
LINE-0904672-1-87E7,ORD-0904672-9D43,PROD-00744-80C8,4,110.95,0.00
LINE-0904672-2-D422,ORD-0904672-9D43,PROD-00335-DFEA,2,78.27,0.00
LINE-0904672-3-887E,ORD-0904672-9D43,PROD-03854-1FAD,1,241.89,0.00
LINE-0904673-1-E057,ORD-0904673-0865,PROD-01870-811C,4,149.75,0.00
LINE-0904673-2-959F,ORD-0904673-0865,PROD-04812-7F0B,3,23.43,0.00
LINE-0904674-1-043B,ORD-0904674-3307,PROD-01839-0D5D,4,182.86,0.00
LINE-0904674-2-0875,ORD-0904674-3307,PROD-01301-1536,3,48.71,0.00
LINE-0904675-1-DBB0,ORD-0904675-E34E,PROD-03509-34F1,3,179.03,0.00
LINE-0904675-2-61A5,ORD-0904675-E34E,PROD-04230-5D3C,4,192.14,0.00
LINE-0904675-3-6CA0,ORD-0904675-E34E,PROD-02145-34E5,3,232.85,0.00
LINE-0904676-1-2752,ORD-0904676-FD9C,PROD-00497-7D2B,3,196.31,0.00
LINE-0904676-2-67FB,ORD-0904676-FD9C,PROD-02795-0CD6,1,166.69,0.00
LINE-0904677-1-2C87,ORD-0904677-6A25,PROD-00999-17AD,2,234.8,0.00
LINE-0904678-1-ADE2,ORD-0904678-365A,PROD-00447-9A57,1,180.82,0.00
LINE-0904678-2-A9DE,ORD-0904678-365A,PROD-01395-206F,1,103.54,0.00
LINE-0904678-3-9B25,ORD-0904678-365A,PROD-02832-9682,1,71.63,0.00
LINE-0904679-1-75BF,ORD-0904679-3AE7,PROD-01145-FF40,2,143.9,0.00
LINE-0904680-1-2D24,ORD-0904680-A844,PROD-00466-F46C,2,38.93,0.00
LINE-0904681-1-0D53,ORD-0904681-C6D9,PROD-02943-3765,3,89.23,0.00
LINE-0904681-2-27C0,ORD-0904681-C6D9,PROD-02683-3F8A,1,223.57,0.00
LINE-0904682-1-299D,ORD-0904682-5352,PROD-00809-608A,3,93.84,0.00
LINE-0904682-2-EB00,ORD-0904682-5352,PROD-01639-48AF,4,164.98,0.00
LINE-0904683-1-865B,ORD-0904683-0F03,PROD-03629-55BB,4,27.69,0.00
LINE-0904683-2-36D1,ORD-0904683-0F03,PROD-00178-A4A9,4,31.08,0.00
LINE-0904684-1-4C64,ORD-0904684-3C6D,PROD-04677-A3A7,2,140.87,0.00
LINE-0904684-2-9BFB,ORD-0904684-3C6D,PROD-03924-41AF,3,71.94,0.00
LINE-0904684-3-983C,ORD-0904684-3C6D,PROD-03952-E166,1,23.34,0.00
LINE-0904685-1-D46B,ORD-0904685-BE74,PROD-03149-D3ED,4,22.26,0.00
LINE-0904686-1-1467,ORD-0904686-0AC7,PROD-02570-DFD8,1,67.82,0.00
LINE-0904686-2-0E44,ORD-0904686-0AC7,PROD-04269-56FF,4,249.78,0.00
LINE-0904686-3-7CA7,ORD-0904686-0AC7,PROD-03807-48DB,2,93.88,0.00
LINE-0904687-1-D41F,ORD-0904687-F58A,PROD-00913-771C,3,100.7,0.00
LINE-0904687-2-8CAE,ORD-0904687-F58A,PROD-00916-20DC,3,218.37,0.00
LINE-0904687-3-9190,ORD-0904687-F58A,PROD-01290-A50D,3,53.53,0.00
LINE-0904688-1-9D38,ORD-0904688-4933,PROD-01527-8219,3,192.07,0.00
LINE-0904689-1-1D4D,ORD-0904689-8C0B,PROD-03285-9E42,3,119.72,0.00
LINE-0904689-2-2E32,ORD-0904689-8C0B,PROD-01859-5E89,3,90.19,0.00
LINE-0904690-1-8BB7,ORD-0904690-62B4,PROD-02056-4A0E,1,18.97,0.00
LINE-0904691-1-9056,ORD-0904691-FDC6,PROD-04164-E294,4,167.08,0.00
LINE-0904692-1-1557,ORD-0904692-306F,PROD-01703-2C32,2,64.15,0.00
LINE-0904693-1-0642,ORD-0904693-9A7B,PROD-02157-D445,2,234.53,0.00
LINE-0904693-2-801C,ORD-0904693-9A7B,PROD-02037-D3C7,3,228.1,0.00
LINE-0904694-1-C755,ORD-0904694-556D,PROD-01057-791A,1,94.86,0.00
LINE-0904694-2-4A9D,ORD-0904694-556D,PROD-03308-BDA4,4,91.72,0.00
LINE-0904695-1-0412,ORD-0904695-9220,PROD-01648-AC60,2,77.3,0.00
LINE-0904695-2-AD76,ORD-0904695-9220,PROD-04768-0767,4,213.39,0.00
LINE-0904695-3-73D2,ORD-0904695-9220,PROD-01187-B54C,2,146.64,0.00
LINE-0904696-1-0CBE,ORD-0904696-8B18,PROD-03488-6327,4,62.9,0.00
LINE-0904697-1-35F0,ORD-0904697-1708,PROD-01009-F78A,1,248.73,0.00
LINE-0904698-1-D528,ORD-0904698-57B9,PROD-00889-C0D5,3,217.83,0.00
LINE-0904699-1-4CA4,ORD-0904699-A778,PROD-03142-592F,4,125.08,0.00
LINE-0904700-1-49B7,ORD-0904700-4C90,PROD-02247-3AED,2,197.05,0.00
LINE-0904700-2-1B4F,ORD-0904700-4C90,PROD-02342-5AF7,1,126.68,0.00
LINE-0904700-3-61E9,ORD-0904700-4C90,PROD-00905-C4AC,3,62.91,0.00
LINE-0904701-1-B5DD,ORD-0904701-4C59,PROD-03930-97AE,1,53.63,0.00
LINE-0904701-2-9C68,ORD-0904701-4C59,PROD-03666-C4B3,4,141.94,0.00
LINE-0904702-1-9251,ORD-0904702-070E,PROD-03775-C033,2,91.28,0.00
LINE-0904702-2-F7F4,ORD-0904702-070E,PROD-03680-2E53,2,76.64,0.00
LINE-0904702-3-EC12,ORD-0904702-070E,PROD-00783-9086,4,237.59,0.00
LINE-0904703-1-C3B1,ORD-0904703-7584,PROD-04399-94AA,2,134.87,0.00
LINE-0904703-2-0CB6,ORD-0904703-7584,PROD-00536-0ACF,1,104.93,0.00
LINE-0904704-1-F1AF,ORD-0904704-D8F6,PROD-03665-FECA,1,147.31,0.00
LINE-0904704-2-6C7D,ORD-0904704-D8F6,PROD-01954-E0B0,4,181.18,0.00
LINE-0904705-1-548A,ORD-0904705-8370,PROD-00316-BD29,3,171.81,0.00
LINE-0904705-2-F653,ORD-0904705-8370,PROD-00827-D162,3,203.57,0.00
LINE-0904706-1-C57D,ORD-0904706-546D,PROD-02917-C75E,1,186.7,0.00
LINE-0904707-1-6D67,ORD-0904707-A2F0,PROD-02226-5318,4,26.13,0.00
LINE-0904707-2-B420,ORD-0904707-A2F0,PROD-00768-D8E1,3,55.86,0.00
LINE-0904708-1-FDD7,ORD-0904708-8297,PROD-03072-7B4B,2,178.75,0.00
LINE-0904708-2-7EC5,ORD-0904708-8297,PROD-00188-594A,4,28.25,0.00
LINE-0904709-1-9FE0,ORD-0904709-4452,PROD-02356-A635,4,79.97,0.00
LINE-0904709-2-D17B,ORD-0904709-4452,PROD-04952-1575,1,141.25,0.00
LINE-0904710-1-44F0,ORD-0904710-2374,PROD-02194-03E2,3,24.7,0.00
LINE-0904711-1-41FD,ORD-0904711-ED1C,PROD-02155-BC9F,2,153.28,0.00
LINE-0904711-2-7812,ORD-0904711-ED1C,PROD-03979-250E,1,135.52,0.00
LINE-0904711-3-A03F,ORD-0904711-ED1C,PROD-02719-3155,1,240.44,0.00
LINE-0904712-1-82C1,ORD-0904712-EAA0,PROD-00966-C44A,1,50.23,0.00
LINE-0904712-2-7404,ORD-0904712-EAA0,PROD-00617-9F45,4,68.02,0.00
LINE-0904713-1-07DD,ORD-0904713-1D99,PROD-01141-8942,4,140.92,0.00
LINE-0904713-2-5453,ORD-0904713-1D99,PROD-02621-1502,3,109.71,0.00
LINE-0904713-3-846F,ORD-0904713-1D99,PROD-04404-EA8D,4,18.93,0.00
LINE-0904714-1-F8FE,ORD-0904714-47F4,PROD-02849-ED33,4,127.35,0.00
LINE-0904715-1-7117,ORD-0904715-352F,PROD-01500-F133,3,121.63,0.00
LINE-0904715-2-A2E8,ORD-0904715-352F,PROD-01468-C103,1,55.84,0.00
LINE-0904716-1-8DD4,ORD-0904716-2A5C,PROD-00043-AED3,1,31.44,0.00
LINE-0904716-2-A763,ORD-0904716-2A5C,PROD-04698-0423,2,149.17,0.00
LINE-0904716-3-6917,ORD-0904716-2A5C,PROD-02871-2A00,4,154.1,0.00
LINE-0904717-1-40CE,ORD-0904717-4ACF,PROD-01559-FAB6,3,109.48,0.00
LINE-0904717-2-6213,ORD-0904717-4ACF,PROD-01372-5528,2,77.49,0.00
LINE-0904718-1-4D6B,ORD-0904718-6A5C,PROD-04534-89C0,3,240.75,0.00
LINE-0904718-2-DAE6,ORD-0904718-6A5C,PROD-02217-ACC5,1,46.93,0.00
LINE-0904719-1-72A7,ORD-0904719-4C63,PROD-03741-9E70,1,240.14,0.00
LINE-0904719-2-9925,ORD-0904719-4C63,PROD-03529-5CD7,4,50.91,0.00
LINE-0904720-1-181D,ORD-0904720-869C,PROD-01153-2AF1,4,94.76,0.00
LINE-0904721-1-9445,ORD-0904721-91DC,PROD-01627-296B,1,22.85,0.00
LINE-0904721-2-336B,ORD-0904721-91DC,PROD-02842-311A,3,168.08,0.00
LINE-0904721-3-1BC1,ORD-0904721-91DC,PROD-01451-D0A3,2,150.93,0.00
LINE-0904722-1-8705,ORD-0904722-5BE4,PROD-01359-2571,2,157.2,0.00
LINE-0904722-2-CC5B,ORD-0904722-5BE4,PROD-03203-2535,4,167.01,0.00
LINE-0904722-3-8D0F,ORD-0904722-5BE4,PROD-01452-BB1D,2,234.3,0.00
LINE-0904723-1-68C6,ORD-0904723-9126,PROD-01077-FC6D,3,17.22,0.00
LINE-0904723-2-385B,ORD-0904723-9126,PROD-03156-B3D8,4,204.62,0.00
LINE-0904724-1-714C,ORD-0904724-53A2,PROD-02824-2331,3,170.1,0.00
LINE-0904724-2-5350,ORD-0904724-53A2,PROD-02122-615A,2,219.89,0.00
LINE-0904725-1-8D19,ORD-0904725-0D17,PROD-01914-5B7B,1,181.46,0.00
LINE-0904725-2-2DB3,ORD-0904725-0D17,PROD-01067-D7D2,3,58.73,0.00
LINE-0904725-3-7FD8,ORD-0904725-0D17,PROD-02211-F1B8,4,234.93,0.00
LINE-0904726-1-B549,ORD-0904726-6847,PROD-00171-791F,3,88.47,0.00
LINE-0904727-1-4246,ORD-0904727-50EE,PROD-00084-34E2,3,105.71,0.00
LINE-0904728-1-C8CF,ORD-0904728-836E,PROD-04432-4978,2,73.38,0.00
LINE-0904728-2-EA39,ORD-0904728-836E,PROD-01785-3AE9,1,76.99,0.00
LINE-0904729-1-78F2,ORD-0904729-F08D,PROD-01193-559B,3,174.24,0.00
LINE-0904730-1-3BE8,ORD-0904730-72D9,PROD-00318-ED12,4,17.21,0.00
LINE-0904731-1-96BB,ORD-0904731-8A16,PROD-01166-AFAD,2,157.05,0.00
LINE-0904731-2-B90C,ORD-0904731-8A16,PROD-01175-1D12,4,55.08,0.00
LINE-0904732-1-05C5,ORD-0904732-A7A3,PROD-02743-55C8,1,249.5,0.00
LINE-0904732-2-CDDA,ORD-0904732-A7A3,PROD-03772-C495,4,168.44,0.00
LINE-0904733-1-0D62,ORD-0904733-D57B,PROD-00556-2043,3,116.47,0.00
LINE-0904733-2-89DD,ORD-0904733-D57B,PROD-03076-121A,3,185.07,0.00
LINE-0904734-1-2071,ORD-0904734-E6FA,PROD-03071-A4B7,2,215.83,0.00
LINE-0904734-2-25D9,ORD-0904734-E6FA,PROD-02450-C5D8,4,199.52,0.00
LINE-0904735-1-C2A2,ORD-0904735-82DC,PROD-03728-DF24,3,178.68,0.00
LINE-0904736-1-128B,ORD-0904736-CC8F,PROD-03297-CB27,2,102.96,0.00
LINE-0904736-2-80D9,ORD-0904736-CC8F,PROD-01207-473D,4,85.76,0.00
LINE-0904737-1-6AD7,ORD-0904737-2544,PROD-00731-46F5,1,181.99,0.00
LINE-0904737-2-6D64,ORD-0904737-2544,PROD-02426-78D6,4,137.23,0.00
LINE-0904737-3-6E2F,ORD-0904737-2544,PROD-03354-9F3A,4,69.32,0.00
LINE-0904738-1-2C1B,ORD-0904738-925D,PROD-04401-9999,1,95.73,0.00
LINE-0904738-2-5E82,ORD-0904738-925D,PROD-04253-E95E,4,162.78,0.00
LINE-0904738-3-AE55,ORD-0904738-925D,PROD-01471-BD2C,2,157.44,0.00
LINE-0904739-1-C03A,ORD-0904739-AE8F,PROD-03046-194E,1,146.93,0.00
LINE-0904740-1-146F,ORD-0904740-5618,PROD-04100-7F2E,4,22.21,0.00
LINE-0904741-1-0947,ORD-0904741-D7A2,PROD-01509-C220,4,156.44,0.00
LINE-0904742-1-678E,ORD-0904742-05DD,PROD-00845-6EB8,1,101.09,0.00
LINE-0904742-2-AEF8,ORD-0904742-05DD,PROD-03267-0ECE,3,18.33,0.00
LINE-0904742-3-4A08,ORD-0904742-05DD,PROD-04188-C2B9,3,213.75,0.00
LINE-0904743-1-F486,ORD-0904743-B11A,PROD-00615-62F4,3,120.54,0.00
LINE-0904744-1-4575,ORD-0904744-6358,PROD-01199-A81C,4,20.59,0.00
LINE-0904744-2-A65E,ORD-0904744-6358,PROD-03569-6BC9,1,46.91,0.00
LINE-0904744-3-0E52,ORD-0904744-6358,PROD-01574-64DE,1,101.87,0.00
LINE-0904745-1-836C,ORD-0904745-825A,PROD-03022-8C1A,3,62.8,0.00
LINE-0904745-2-AF35,ORD-0904745-825A,PROD-02216-76C2,4,101.41,0.00
LINE-0904745-3-D21C,ORD-0904745-825A,PROD-03205-C3D8,4,93.9,0.00
LINE-0904746-1-60A0,ORD-0904746-0FA2,PROD-03364-1D3D,4,231.78,0.00
LINE-0904746-2-B24C,ORD-0904746-0FA2,PROD-00352-DF08,3,131.26,0.00
LINE-0904747-1-5415,ORD-0904747-38FB,PROD-02594-B013,1,249.5,0.00
LINE-0904748-1-075A,ORD-0904748-3524,PROD-02759-39B4,2,128.16,0.00
LINE-0904749-1-617F,ORD-0904749-D876,PROD-04924-765C,1,129.33,0.00
LINE-0904749-2-AD69,ORD-0904749-D876,PROD-02502-7AFD,2,43.79,0.00
LINE-0904750-1-D884,ORD-0904750-23DA,PROD-02326-4C39,4,134.05,0.00
LINE-0904750-2-708D,ORD-0904750-23DA,PROD-04256-C64A,1,40.66,0.00
LINE-0904750-3-D30F,ORD-0904750-23DA,PROD-04512-A43D,1,108.17,0.00
LINE-0904751-1-0CCF,ORD-0904751-ED08,PROD-01997-DF45,4,185.46,0.00
LINE-0904751-2-B5DD,ORD-0904751-ED08,PROD-01103-095D,3,97.42,0.00
LINE-0904751-3-2E21,ORD-0904751-ED08,PROD-04916-7CEA,3,228.15,0.00
LINE-0904752-1-E6B0,ORD-0904752-4FD2,PROD-03801-0B82,1,96.04,0.00
LINE-0904752-2-6D76,ORD-0904752-4FD2,PROD-00798-EF22,3,158.7,0.00
LINE-0904753-1-94FD,ORD-0904753-D4B8,PROD-01675-5081,4,159.16,0.00
LINE-0904753-2-06BD,ORD-0904753-D4B8,PROD-01496-A4C1,4,76.96,0.00
LINE-0904753-3-6CF5,ORD-0904753-D4B8,PROD-03367-6B9F,2,89.82,0.00
LINE-0904754-1-D76D,ORD-0904754-06B8,PROD-04182-B949,2,106.0,0.00
LINE-0904754-2-8031,ORD-0904754-06B8,PROD-02295-1594,3,90.45,0.00
LINE-0904755-1-744A,ORD-0904755-7671,PROD-02038-DDBF,4,199.45,0.00
LINE-0904756-1-D2F7,ORD-0904756-5F1A,PROD-04908-3550,2,25.96,0.00
LINE-0904756-2-FF9E,ORD-0904756-5F1A,PROD-01736-9167,3,211.95,0.00
LINE-0904757-1-290D,ORD-0904757-2F9F,PROD-00098-E39D,1,34.99,0.00
LINE-0904758-1-1B8F,ORD-0904758-A7D9,PROD-02473-69BD,3,42.05,0.00
LINE-0904759-1-54AD,ORD-0904759-D2AE,PROD-00526-0BA6,2,21.14,0.00
LINE-0904759-2-0BA3,ORD-0904759-D2AE,PROD-03381-AFAE,3,24.44,0.00
LINE-0904759-3-5CD1,ORD-0904759-D2AE,PROD-02395-F3E4,2,100.5,0.00
LINE-0904760-1-103E,ORD-0904760-80A2,PROD-02733-CF34,4,16.27,0.00
LINE-0904761-1-AD20,ORD-0904761-6C21,PROD-03464-A25A,4,163.76,0.00
LINE-0904761-2-FD1D,ORD-0904761-6C21,PROD-01692-9447,1,102.8,0.00
LINE-0904761-3-1D72,ORD-0904761-6C21,PROD-02788-4013,4,88.69,0.00
LINE-0904762-1-2ECB,ORD-0904762-B73E,PROD-03035-1FB8,4,141.33,0.00
LINE-0904762-2-F889,ORD-0904762-B73E,PROD-01694-6811,3,111.19,0.00
LINE-0904762-3-DEAE,ORD-0904762-B73E,PROD-03334-24E4,2,49.7,0.00
LINE-0904763-1-6774,ORD-0904763-1859,PROD-04485-620C,1,105.73,0.00
LINE-0904763-2-0C9C,ORD-0904763-1859,PROD-02872-38C6,3,91.62,0.00
LINE-0904764-1-48A7,ORD-0904764-1A91,PROD-02572-D687,3,188.81,0.00
LINE-0904765-1-7929,ORD-0904765-5757,PROD-00353-06C8,2,190.83,0.00
LINE-0904765-2-A961,ORD-0904765-5757,PROD-03347-CDB9,4,147.84,0.00
LINE-0904765-3-2335,ORD-0904765-5757,PROD-01250-0C5E,2,193.48,0.00
LINE-0904766-1-293E,ORD-0904766-1632,PROD-01604-6607,1,227.5,0.00
LINE-0904766-2-D3B8,ORD-0904766-1632,PROD-01834-D051,2,127.76,0.00
LINE-0904766-3-F6F3,ORD-0904766-1632,PROD-01965-A7EA,4,27.04,0.00
LINE-0904767-1-A724,ORD-0904767-7190,PROD-01437-1FDE,1,49.03,0.00
LINE-0904767-2-DF72,ORD-0904767-7190,PROD-04511-E216,1,208.58,0.00
LINE-0904768-1-DF53,ORD-0904768-3C0E,PROD-02234-B63A,2,233.29,0.00
LINE-0904768-2-F7FE,ORD-0904768-3C0E,PROD-01250-0C5E,4,135.14,0.00
LINE-0904768-3-6FDB,ORD-0904768-3C0E,PROD-00660-DF6C,3,115.91,0.00
LINE-0904769-1-F972,ORD-0904769-BE77,PROD-01424-1504,1,192.13,0.00
LINE-0904769-2-E9A0,ORD-0904769-BE77,PROD-02002-F0DC,1,222.15,0.00
LINE-0904769-3-3518,ORD-0904769-BE77,PROD-01487-780D,1,56.2,0.00
LINE-0904770-1-6A73,ORD-0904770-EACE,PROD-03507-BC3D,3,188.34,0.00
LINE-0904770-2-A8D5,ORD-0904770-EACE,PROD-03576-17B0,1,80.05,0.00
LINE-0904770-3-418D,ORD-0904770-EACE,PROD-03143-E88F,3,238.07,0.00
LINE-0904771-1-00C9,ORD-0904771-1FF0,PROD-04283-7CDA,3,211.55,0.00
LINE-0904771-2-5D11,ORD-0904771-1FF0,PROD-04281-3A0A,4,223.79,0.00
LINE-0904772-1-C8FB,ORD-0904772-9477,PROD-04593-29E5,2,152.66,0.00
LINE-0904772-2-BAA7,ORD-0904772-9477,PROD-04078-2FB1,3,48.73,0.00
LINE-0904773-1-C800,ORD-0904773-577C,PROD-00924-EE3F,2,194.04,0.00
LINE-0904773-2-8B32,ORD-0904773-577C,PROD-04277-C9EC,4,228.21,0.00
LINE-0904774-1-686C,ORD-0904774-A371,PROD-01612-FAE3,1,215.84,0.00
LINE-0904774-2-7048,ORD-0904774-A371,PROD-00776-FDF8,3,142.7,0.00
LINE-0904774-3-2BA5,ORD-0904774-A371,PROD-00122-74C6,2,43.38,0.00
LINE-0904775-1-88DE,ORD-0904775-F391,PROD-00923-D8EB,1,94.82,0.00
LINE-0904775-2-24FD,ORD-0904775-F391,PROD-03275-1C87,1,186.18,0.00
LINE-0904775-3-F3B8,ORD-0904775-F391,PROD-01303-7712,1,241.17,0.00
LINE-0904776-1-81B9,ORD-0904776-C4AB,PROD-00936-F2E9,1,207.62,0.00
LINE-0904776-2-5EE2,ORD-0904776-C4AB,PROD-04931-3532,3,220.8,0.00
LINE-0904776-3-03DD,ORD-0904776-C4AB,PROD-02219-CEE5,4,176.96,0.00
LINE-0904777-1-8536,ORD-0904777-3B93,PROD-04727-00C6,1,216.37,0.00
LINE-0904778-1-D0EE,ORD-0904778-37E8,PROD-01270-DCBF,4,65.45,0.00
LINE-0904779-1-0F00,ORD-0904779-1BEB,PROD-00235-6FBB,3,211.71,0.00
LINE-0904779-2-DB13,ORD-0904779-1BEB,PROD-00792-B6F4,1,248.62,0.00
LINE-0904780-1-4D39,ORD-0904780-2503,PROD-00677-438B,3,81.62,0.00
LINE-0904781-1-C0CE,ORD-0904781-57FC,PROD-04488-1D60,2,200.28,0.00
LINE-0904781-2-1466,ORD-0904781-57FC,PROD-00188-594A,4,58.33,0.00
LINE-0904781-3-2EFF,ORD-0904781-57FC,PROD-01581-D434,1,245.8,0.00
LINE-0904782-1-EE57,ORD-0904782-DA4B,PROD-02144-C3D6,3,184.13,0.00
LINE-0904782-2-A8E3,ORD-0904782-DA4B,PROD-00896-55D0,2,91.97,0.00
LINE-0904783-1-D380,ORD-0904783-D2AE,PROD-01214-284C,4,35.39,0.00
LINE-0904784-1-C985,ORD-0904784-B100,PROD-03739-A9DF,4,216.21,0.00
LINE-0904784-2-6143,ORD-0904784-B100,PROD-01437-1FDE,4,17.49,0.00
LINE-0904785-1-5294,ORD-0904785-F8AA,PROD-04907-A2CA,3,93.88,0.00
LINE-0904786-1-AE0E,ORD-0904786-96CE,PROD-00215-508B,4,71.14,0.00
LINE-0904787-1-8B00,ORD-0904787-18A0,PROD-01428-637C,2,167.59,0.00
LINE-0904787-2-F78C,ORD-0904787-18A0,PROD-04392-53AE,1,143.8,0.00
LINE-0904787-3-996C,ORD-0904787-18A0,PROD-03528-F795,1,184.41,0.00
LINE-0904788-1-8F58,ORD-0904788-3996,PROD-03615-CB2B,4,143.58,0.00
LINE-0904788-2-D4BF,ORD-0904788-3996,PROD-00847-487E,4,32.75,0.00
LINE-0904788-3-50AD,ORD-0904788-3996,PROD-04219-999C,2,60.55,0.00
LINE-0904789-1-B5F8,ORD-0904789-CFAE,PROD-03403-FD06,1,58.31,0.00
LINE-0904789-2-95AB,ORD-0904789-CFAE,PROD-01696-45CE,4,223.07,0.00
LINE-0904789-3-4CF2,ORD-0904789-CFAE,PROD-03994-B076,2,15.03,0.00
LINE-0904790-1-FD80,ORD-0904790-9C36,PROD-01946-839B,4,147.15,0.00
LINE-0904790-2-E3EB,ORD-0904790-9C36,PROD-04161-4A0E,3,202.31,0.00
LINE-0904791-1-21ED,ORD-0904791-500F,PROD-01511-F56E,2,25.5,0.00
